energy,ssim_indices,psnr_indices
7659.492,0.29093185,20.114612192350787
7645.127,0.29231387,20.12276470181927
7654.3833,0.29035312,20.11750980175913
7652.8433,0.2923809,20.118383531102396
7653.568,0.29134393,20.117972396002244
7640.302,0.29173633,20.125506746562753
7644.0654,0.29348382,20.123367868749988
7655.1387,0.2905331,20.1170809470513
7659.421,0.2949001,20.11465261778826
7672.869,0.29071,20.107034084639853
7718.758,0.29308137,20.081137433951373
7735.137,0.2900965,20.071931508095048
7736.787,0.29125404,20.07100549488955
7705.174,0.2908611,20.088787357734162
7704.6167,0.29045466,20.08910151867902
7746.0137,0.29108277,20.065829295133074
7701.952,0.2906068,20.09060388676734
7683.838,0.2901902,20.100829886265682
7691.7183,0.29260704,20.096378134625922
7697.433,0.28939664,20.093152424457713
7713.4775,0.29306224,20.08410948526734
7674.2344,0.28991568,20.106261169225252
7689.4087,0.29112273,20.097682288592612
7697.9277,0.29368773,20.092873561017388
7681.5195,0.28887096,20.102140137840827
7666.603,0.29542592,20.11058191375851
7659.1836,0.29175296,20.114786690943234
7628.1514,0.2930848,20.13241864639006
7635.3755,0.29498085,20.128307905284714
7638.4043,0.29317188,20.12658512392231
7620.6895,0.29562858,20.136669295622
7637.0605,0.29551223,20.12734974808383
7639.5786,0.29357788,20.125917665268798
7619.2666,0.29674354,20.137480366711134
7609.922,0.29637122,20.14280990958623
7618.119,0.29515567,20.13813434729792
7619.702,0.29833427,20.13723197205429
7614.052,0.29451773,20.14045348915004
7618.2524,0.29883337,20.138058103833178
7643.375,0.29462793,20.123759762464317
7672.327,0.29881203,20.10734079644502
7719.0215,0.29169127,20.08098950455858
7754.5957,0.29799226,20.06102012713349
7749.96,0.2878883,20.063617246512973
7653.2705,0.2943274,20.118141153360426
7658.6943,0.29615834,20.115064523349343
7699.6606,0.2897811,20.091895688606293
7657.2646,0.29667202,20.1158752288947
7675.4946,0.2962121,20.10554785663802
7707.866,0.29177138,20.08727013533921
7729.6646,0.29574707,20.075005246789384
7695.956,0.29602718,20.093985810257678
7682.3,0.28925863,20.10169932798643
7627.963,0.29741076,20.13252613104223
7652.8667,0.29629385,20.118370428883225
7667.0967,0.2920307,20.110302604251448
7623.1777,0.29788348,20.13525143699718
7636.837,0.29729876,20.127476719125482
7617.957,0.29534605,20.138226473196234
7606.1846,0.29829168,20.144943014685495
7627.5103,0.2979248,20.132783682614605
7601.9434,0.29711953,20.147365513305076
7612.2485,0.29845345,20.14148196440744
7602.6436,0.29922092,20.146965258735964
7583.8247,0.29969335,20.157728859247385
7599.4473,0.29798448,20.148791976027436
7582.455,0.30116975,20.158513231756054
7563.339,0.30092582,20.16947611963534
7565.515,0.30084893,20.168226591401353
7564.034,0.30197957,20.169076881730923
7566.4067,0.3019497,20.167714884568856
7578.407,0.30150786,20.160832156829514
7587.322,0.30233014,20.15572690959621
7652.4033,0.30132288,20.118633407378287
7668.127,0.2993312,20.109718633705633
7727.375,0.2992818,20.07629203558103
7681.0576,0.2995051,20.102401716239378
7661.164,0.29534337,20.113664281031724
7630.4473,0.29893246,20.13111186128985
7628.7,0.29724288,20.132106382007365
7656.168,0.29694036,20.116497363994014
7598.105,0.30010405,20.149558807407836
7607.6396,0.29808316,20.14411243902483
7613.7163,0.2997584,20.140644806476836
7572.5957,0.3005537,20.164163995216455
7590.704,0.3015727,20.153791175754456
7607.041,0.30115142,20.14445411258942
7568.792,0.30109295,20.166346235165534
7570.4126,0.30342782,20.16541624763452
7563.3716,0.30236304,20.1694572428367
7562.702,0.30277893,20.16984173155077
7578.1777,0.30394587,20.16096412560077
7572.076,0.3030096,20.16446208437373
7602.635,0.30399647,20.14697050354731
7716.1143,0.30164108,20.082625469062464
7725.943,0.30067292,20.077096788593387
7785.189,0.29984024,20.043920035082987
7671.584,0.29870296,20.107761401620614
7669.2324,0.2966151,20.109092685170307
7718.043,0.29784557,20.081539949820588
7672.4863,0.2986635,20.107250612500316
7621.5996,0.29906717,20.13615052398185
7616.9556,0.29985145,20.13879739696239
7643.9326,0.2999153,20.123443277304617
7614.633,0.30369505,20.140122162229886
7580.042,0.3014017,20.159895388579613
7604.8545,0.30156496,20.145702672473146
7596.6006,0.30530855,20.150418811814816
7550.6885,0.30299404,20.17674640013837
7570.8486,0.3033852,20.1651660835521
7578.9717,0.30500814,20.16050911670448
7551.3706,0.30536753,20.176353903545497
7534.4355,0.30420098,20.186104504544012
7540.255,0.30552617,20.182751523895625
7537.0938,0.30763796,20.184572562174253
7519.2334,0.30656,20.194876118800952
7528.276,0.3068001,20.18965661938833
7530.029,0.30762616,20.188645374500986
7512.879,0.30902404,20.198547925605197
7515.1914,0.3066107,20.197211241348008
7512.9585,0.3093646,20.198501810130995
7522.4985,0.3085031,20.192990638423712
7544.8887,0.30891177,20.180083191836324
7547.2695,0.30557716,20.178713317836095
7586.1406,0.31158677,20.156403109512482
7599.525,0.30237818,20.14874741271644
7569.8066,0.3095984,20.165763803948945
7555.2812,0.30532494,20.174105500343067
7548.1567,0.30649796,20.17820270678001
7615.7847,0.30871347,20.139465177525437
7569.485,0.30353603,20.165948632662214
7508.5996,0.3103049,20.201022119435173
7516.117,0.3092052,20.196676534145542
7543.2773,0.30559272,20.181010855722437
7525.414,0.31198415,20.191307810356243
7481.713,0.30991682,20.21660147708054
7512.9766,0.30935904,20.198491669676642
7546.2617,0.31197906,20.179293055996798
7516.1377,0.31186914,20.196664408709676
7545.4023,0.3079505,20.179787574806586
7592.4297,0.31252888,20.152804165912922
7692.167,0.304356,20.09612458602978
7630.1675,0.30786684,20.13127117820652
7559.5635,0.31013295,20.171644454340885
7581.814,0.30175865,20.158880713783034
7546.266,0.3109647,20.179290615373024
7520.713,0.3098343,20.19402144693382
7538.014,0.30387703,20.184042157314863
7530.2754,0.31323552,20.188503134036825
7502.2876,0.3105917,20.204674814563724
7510.9326,0.30764598,20.199672991254385
7524.8604,0.31422138,20.19162736186707
7487.13,0.31167898,20.213458358445067
7490.9424,0.31016597,20.211247195914375
7495.17,0.31512776,20.20879696543539
7491.312,0.3111891,20.21103290173725
7488.4434,0.31441522,20.2126960992994
7499.698,0.31317562,20.20617414454705
7520.299,0.31351867,20.194260678405527
7558.214,0.3132424,20.172419782807776
7578.39,0.313306,20.160842172641203
7590.555,0.31148046,20.153876403989045
7552.2217,0.31245163,20.175864498220093
7495.739,0.31207407,20.208467337610593
7498.7183,0.3116813,20.206741541542073
7538.6562,0.313553,20.183672643344593
7521.9673,0.31077433,20.193297301178546
7494.968,0.3141586,20.20891413062614
7513.347,0.31192097,20.198277291318654
7490.7085,0.31303084,20.21138286465026
7476.3257,0.3162162,20.21972960699735
7475.1133,0.31351903,20.22043393428438
7469.5557,0.31516445,20.223664228151886
7469.033,0.31598032,20.223967861111596
7457.9404,0.31618848,20.230422565449384
7450.089,0.31766745,20.234997349087713
7454.342,0.31637624,20.232518882401543
7469.4175,0.31888938,20.223744502417055
7529.618,0.3154371,20.188882284837064
7527.507,0.317162,20.190100462029477
7593.8994,0.3143079,20.15196313916318
7601.1587,0.31471327,20.147813924251526
7620.5405,0.31171763,20.136753914506727
7553.916,0.311149,20.17489047951406
7504.427,0.31446514,20.203436495793273
7491.463,0.3128805,20.21094555811059
7509.7773,0.31571403,20.20034093823679
7492.4165,0.31591848,20.210392638196115
7462.1445,0.31356594,20.227975122596714
7475.0645,0.3182912,20.22046214600899
7493.4595,0.3175949,20.209788148280225
7475.3066,0.31564274,20.220321538076146
7440.1963,0.32000598,20.24076809549973
7455.25,0.3170903,20.231989525907437
7458.9326,0.3194457,20.229844737856535
7435.927,0.3193148,20.243260478133756
7442.9375,0.31968817,20.239167826995658
7467.294,0.3189734,20.22497909623217
7499.131,0.32000482,20.206502519720825
7557.5312,0.31656626,20.17281239557347
7573.408,0.31924164,20.16369809097462
7572.2275,0.31509453,20.164375136753428
7496.9126,0.31813645,20.207787234647757
7431.365,0.3173402,20.245925472051248
7454.7446,0.3168092,20.232284091357023
7487.6763,0.3193027,20.21314137965931
7453.626,0.31907836,20.23293599760354
7431.416,0.31987718,20.24589582097964
7453.505,0.32042748,20.233006422743255
7478.2876,0.32096186,20.218590064764253
7520.126,0.3182434,20.194360639963506
7471.8096,0.3202019,20.22235401882793
7503.286,0.31823432,20.20409649633492
7456.2188,0.31991315,20.231425273703636
7447.2627,0.31888872,20.236644964811454
7536.7324,0.31842014,20.184780728381725
7453.2573,0.32002866,20.233150699480387
7496.9497,0.31809518,20.207765834549466
7463.3677,0.32082862,20.227263298444463
7430.8774,0.3200206,20.246210813848293
7467.7188,0.31950662,20.224732344741774
7424.7314,0.3217708,20.24980423904086
7452.753,0.3214413,20.233444761829897
7408.348,0.3231337,20.25939795285519
7410.17,0.32240707,20.258329803955938
7405.0107,0.32446152,20.261354870225205
7391.4653,0.32292163,20.269306448487082
7400.733,0.32484162,20.263864439011364
7393.4233,0.32500014,20.268156324229146
7403.848,0.3260554,20.262036810795795
7443.708,0.3221203,20.23871827924177
7439.284,0.3278653,20.241300150871652
7471.294,0.32024065,20.222653554911453
7417.1377,0.3257976,20.254248448741134
7415.044,0.32149544,20.255474534832658
7422.126,0.32695708,20.251328390453452
7447.8955,0.32128248,20.236275826332466
7476.7627,0.32593703,20.219475957158977
7473.176,0.32336244,20.221559544535662
7461.912,0.32382545,20.228110480250336
7497.634,0.32392278,20.20736962081925
7525.912,0.32219693,20.191020103375426
7567.6455,0.3231788,20.167004007022623
7445.8184,0.32075474,20.23748713154745
7467.5107,0.32215694,20.22485322170938
7482.64,0.32406595,20.216063226771396
7436.8486,0.32103756,20.242722399953614
7452.6396,0.3234098,20.233510413459772
7475.959,0.32536837,20.219942761755124
7446.569,0.32087168,20.237049586175957
7435.456,0.32388952,20.24353551369638
7419.376,0.32461315,20.25293789654465
7398.163,0.32650658,20.26537262560845
7407.112,0.32528254,20.260122781235196
7392.7217,0.3267088,20.26856813826972
7394.126,0.32752308,20.267743303224883
7388.634,0.3279395,20.270970513594055
7375.3716,0.32852027,20.27877280827816
7373.5234,0.32684478,20.27986110113688
7369.798,0.33257788,20.28205606094881
7378.5703,0.3255696,20.27688961159058
7353.419,0.33130985,20.29171872621567
7376.6357,0.32969812,20.27802847938196
7377.2656,0.33077583,20.27765761798853
7392.758,0.3293774,20.268547143933006
7449.3765,0.3334954,20.235412605019675
7616.261,0.32355914,20.13919362752315
7552.684,0.32616717,20.175598589176783
7495.448,0.32691556,20.208635637352582
7437.3604,0.32130647,20.242423559932647
7492.301,0.32653835,20.210459530477713
7500.579,0.32219514,20.20566395976205
7388.948,0.3273085,20.270785476917244
7448.948,0.32841882,20.235662066921805
7513.837,0.32280436,20.197994081958633
7416.8604,0.32915217,20.254410736333128
7436.958,0.32814348,20.242658206970887
7446.6396,0.32227448,20.237008302043655
7413.087,0.3301539,20.256620874621124
7396.5654,0.32708848,20.266311091711504
7391.7344,0.3255848,20.26914824620031
7377.625,0.3323037,20.27744604564659
7366.1377,0.33004797,20.28421356270286
7373.077,0.32905278,20.2801240342418
7329.586,0.33389518,20.305817458945192
7352.3604,0.3320484,20.292344060287526
7348.399,0.33295235,20.294684633792286
7321.931,0.333676,20.310355426438708
7340.833,0.33397546,20.299158357750674
7333.558,0.33516145,20.303464352644642
7350.6006,0.33314177,20.29338338461125
7378.412,0.33430493,20.276982641491532
7366.1216,0.3343176,20.28422315846513
7390.5215,0.33365026,20.269861030813875
7399.289,0.33529198,20.26471199741009
7432.3037,0.33073714,20.24537734413842
7430.6543,0.3357118,20.2463410242666
7365.545,0.3290926,20.284563082397455
7336.637,0.3361856,20.301641406249548
7321.6045,0.33407536,20.310548946039724
7359.8516,0.3327076,20.287921444582754
7374.657,0.3370901,20.27919329540496
7338.673,0.334452,20.300436396273334
7342.3613,0.33461595,20.298254317225037
7360.713,0.3373703,20.287413199360063
7401.2246,0.33340493,20.263576071289883
7349.391,0.33645368,20.294098114256826
7328.954,0.33553478,20.3061919823528
7362.137,0.33487675,20.286572735982237
7385.2485,0.33580998,20.272960525633152
7416.1914,0.3360393,20.254802283494055
7367.796,0.3359877,20.283235773913727
7336.673,0.33615533,20.301620187102507
7329.2656,0.33778438,20.306007279937344
7336.247,0.3367394,20.301872302934196
7324.035,0.33794853,20.309107479194395
7329.3145,0.33740568,20.305978145859164
7336.668,0.33729127,20.301622892189656
7335.4033,0.33915088,20.30237184165881
7305.736,0.33744875,20.319972210479797
7288.968,0.33903685,20.329951511616414
7301.544,0.34037337,20.32246461621328
7353.777,0.33907533,20.291507362105065
7395.578,0.34072718,20.266890435687323
7503.3804,0.33538815,20.204042073909044
7496.252,0.33751598,20.208169744838337
7389.2285,0.33493865,20.270620618475803
7352.7217,0.33700576,20.292130655474946
7406.6533,0.33685136,20.26039182430864
7366.6704,0.33741188,20.28389932682328
7299.828,0.33815596,20.32348550359319
7365.441,0.33740994,20.284624282678124
7402.707,0.3361442,20.26270637976593
7313.635,0.33855346,20.31527896516711
7338.83,0.33841267,20.300343495645556
7317.756,0.33895087,20.312832386444125
7278.9004,0.33994365,20.335954171477475
7292.712,0.34132835,20.327721352748668
7274.8154,0.3395104,20.338392137186414
7255.264,0.34380603,20.35007929100308
7285.726,0.3424374,20.331883453379763
7291.53,0.3421149,20.328425132584684
7272.4893,0.3458892,20.339780923945476
7341.6196,0.3403982,20.298692849343634
7333.6396,0.34503925,20.303415840418847
7348.5063,0.33702597,20.294620971869364
7292.6523,0.34513998,20.327756508446193
7264.0703,0.3404242,20.344811298607915
7254.668,0.34286094,20.350436272592056
7270.368,0.34610674,20.341047613693156
7289.836,0.34051344,20.32943437834989
7232.8984,0.34736124,20.36348814632262
7244.1846,0.344413,20.356716650349863
7247.6875,0.34569892,20.35461725692931
7220.541,0.3469275,20.370914509003335
7245.9834,0.34795746,20.355638425083804
7260.9487,0.34620044,20.346678301932645
7285.8804,0.34805822,20.33179131287519
7298.3765,0.342176,20.324349255720616
7328.366,0.3485721,20.30654006707075
7332.6074,0.33837584,20.304027415310983
7387.8154,0.34978235,20.271451363483393
7545.2285,0.3341922,20.179887924172156
7446.8354,0.34148276,20.23689425894329
7369.874,0.34279534,20.282011040500958
7423.1357,0.3317173,20.250737717223547
7338.936,0.34289113,20.30028075264857
7341.911,0.3416245,20.298520461106015
7401.7803,0.33495525,20.26324995269966
7297.46,0.34311798,20.324894699773196
7305.523,0.34202,20.32009863690558
7331.3257,0.33800384,20.304786686148905
7312.867,0.34186864,20.315734673235987
7278.882,0.34383082,20.33596492899424
7263.9766,0.3420645,20.34486730263144
7277.935,0.34573603,20.336529956956852
7235.379,0.3460426,20.361998961359852
7227.2627,0.3471588,20.366873341722098
7265.08,0.34911218,20.344207852837695
7222.4453,0.34783414,20.36976897693002
7241.556,0.3489659,20.358292804210475
7278.607,0.34902945,20.33612895159528
7261.831,0.34872162,20.34615031327519
7309.8843,0.34717384,20.31750683691868
7264.8516,0.35011983,20.344344396861484
7318.6753,0.3460739,20.312286972715746
7325.716,0.3483268,20.308111043263068
7247.575,0.34558392,20.354684436197118
7205.2437,0.34991285,20.380125039646924
7216.8594,0.35026035,20.37312909373094
7223.711,0.34889325,20.369008264598754
7217.935,0.35328636,20.37248203617868
7175.0425,0.35259894,20.398367178609142
7180.748,0.35227767,20.39491502372782
7185.965,0.35525027,20.391760915809307
7184.0176,0.353016,20.392938075115296
7211.2754,0.35696054,20.376490796576753
7319.6924,0.34921536,20.3116837015359
7391.9575,0.35538003,20.269017148926803
7534.604,0.3415406,20.18600749123932
7398.984,0.34458598,20.264890880026584
7344.137,0.34611502,20.2972039080056
7328.1626,0.34121916,20.306661031120413
7270.592,0.3463765,20.34091382127633
7290.17,0.34779593,20.329235292498456
7245.493,0.3461028,20.355932189948117
7281.066,0.34868887,20.334662101567318
7257.521,0.34815237,20.348728938842907
7260.8467,0.34954667,20.346739071833355
7312.1763,0.34892762,20.316145350816207
7237.244,0.3470544,20.360879426060944
7234.4766,0.35259318,20.362540452447618
7177.9307,0.35185382,20.39661926513466
7201.502,0.34981564,20.3823809776768
7164.8906,0.35503817,20.404516253014428
7178.5596,0.35540363,20.396238807689254
7175.994,0.35544145,20.397791159805184
7174.8164,0.35721645,20.398503741815265
7195.1323,0.35669717,20.386223994902345
7158.647,0.35791865,20.408302266472912
7160.0713,0.35878292,20.40743808316278
7156.7617,0.35834956,20.40944639973064
7164.666,0.35993084,20.404652277006115
7196.461,0.35678113,20.385422034734102
7232.3086,0.35753092,20.363842211196555
7187.557,0.35734844,20.3907987304757
7259.9937,0.3563831,20.34724935238036
7275.3037,0.35507503,20.33810072368658
7313.9785,0.35489026,20.3150750773113
7371.8877,0.34883985,20.280824624496656
7284.138,0.35550538,20.332829952943175
7335.618,0.34987,20.30224463508294
7373.185,0.35308668,20.280060564534242
7382.219,0.35246667,20.27474231476408
7201.655,0.35077944,20.382288706499267
7234.273,0.35386887,20.362662799099553
7311.6553,0.352645,20.316454508912113
7172.8647,0.3540672,20.399685335997397
7211.907,0.3544841,20.376110521304838
7245.718,0.35449362,20.3557977280169
7192.669,0.35798016,20.387710989406905
7198.224,0.35658598,20.38435798882956
7173.41,0.35826173,20.399355496400272
7153.905,0.36016023,20.41118023323827
7159.0825,0.35906208,20.408037972403772
7164.45,0.36156023,20.404782768203802
7167.8794,0.3598919,20.402704721593725
7130.215,0.3610878,20.425585399858214
7163.282,0.36012018,20.405490984854392
7109.573,0.36303425,20.438176345873266
7115.9707,0.3617921,20.434270079023843
7146.151,0.36258712,20.415889924691744
7102.1196,0.36416864,20.442731697851745
7143.1875,0.3630531,20.41769124924314
7158.551,0.36347243,20.40836067111414
7129.602,0.36285925,20.42595878603329
7168.5376,0.36421546,20.40230615576252
7231.8896,0.36118147,20.36409406611215
7281.7593,0.36334908,20.334248685134284
7310.7812,0.35956392,20.31697382483984
7271.1934,0.35656866,20.34055501487356
7147.2905,0.3615394,20.415197516533055
7235.8184,0.35454252,20.36173506336648
7260.3027,0.35994115,20.34706457445864
7108.9917,0.36162582,20.438531866000282
7204.806,0.35903856,20.380388645515012
7300.1416,0.36149752,20.3232990545892
7175.618,0.35811916,20.3980185637838
7237.3813,0.3612267,20.36079728573851
7281.235,0.35885623,20.334561391839433
7165.966,0.36152658,20.403864586636367
7231.616,0.36148155,20.36425810557224
7175.965,0.36056066,20.39780888364441
7193.777,0.36253038,20.387042192928195
7132.758,0.36162996,20.424037059068553
7108.2236,0.36449137,20.439001177197635
7167.3057,0.3642076,20.403052368411885
7076.7485,0.36515817,20.45827410546155
7134.722,0.36831,20.42284124640681
7093.544,0.36538497,20.447978833382287
7076.703,0.36881268,20.458301699396074
7085.8213,0.36859855,20.452709592405473
7075.424,0.3709378,20.459086982214632
7103.6914,0.36880168,20.44177111656767
7116.1807,0.36938214,20.43414198988291
7179.547,0.3674748,20.395641295672654
7275.424,0.3695434,20.338028936565724
7378.416,0.35724214,20.276980411355915
7367.021,0.3650042,20.283692674130982
7144.7725,0.36251116,20.41672770479421
7169.745,0.35834458,20.401574556179618
7240.742,0.3642895,20.358780948426872
7165.9546,0.36157382,20.403871400550404
7103.2783,0.36337826,20.44202362181587
7165.0645,0.36584926,20.404410623843503
7127.622,0.36503923,20.427165079257783
7076.26,0.3662304,20.458574125037043
7124.065,0.36814976,20.429333030674258
7061.543,0.36866853,20.46761576743455
7072.919,0.37021005,20.46062509159615
7105.166,0.36937687,20.440869601131546
7041.6533,0.37236038,20.47986553101059
7043.813,0.3720586,20.47853355090183
7054.2383,0.37368298,20.47211066530624
7043.7256,0.37356973,20.47858740672347
7051.0537,0.37308547,20.4740713874352
7090.202,0.37608626,20.450025565195403
7162.9746,0.3680257,20.40567755855415
7123.5146,0.37268075,20.42966857616756
7120.1265,0.37066832,20.431734708620645
7099.4766,0.3688115,20.44434833898922
7098.819,0.372492,20.44475075431596
7108.092,0.36880863,20.439081366971447
7117.649,0.37412086,20.43324616242203
7170.991,0.36541662,20.400819960595314
7050.4893,0.3747851,20.47441938939995
7051.3374,0.37125668,20.473896739632607
7071.5195,0.3736622,20.461484001434837
7012.717,0.37512052,20.497748740119203
7046.073,0.3724557,20.477140624431406
7060.5015,0.3773323,20.468256420217212
7012.2637,0.37528935,20.49802947285649
7036.7266,0.37749574,20.482904870149106
7074.367,0.37661803,20.45973594694036
7015.9043,0.3784001,20.495775334331213
7036.7246,0.3766909,20.482905901043633
7055.7793,0.3787509,20.47116206536277
7028.4844,0.3769506,20.487994976897603
7052.4116,0.37879956,20.47323521713895
7109.025,0.37471497,20.43851139372673
7055.0464,0.37867507,20.471612999952278
7085.0747,0.37298667,20.45316732656463
7022.3687,0.3800378,20.491775445980114
7003.736,0.37571943,20.503314153654383
7028.8325,0.37746382,20.487779635896857
6983.967,0.37910095,20.515590298170203
