loss,ssim_indices,psnr_indices
-1.1109204,0.75620204,15.823685080742067
-1.1107075,0.7556,15.800719193005188
-1.110894,0.75740266,15.820605584960084
-1.1108665,0.7583258,15.854578170295648
-1.1104378,0.75689524,15.799289127904562
-1.1112707,0.75648457,15.819740325741044
-1.1103776,0.75368506,15.778291628807501
-1.1109369,0.7606059,15.889905277788529
-1.1100538,0.75247735,15.759151121719608
-1.1107501,0.7577751,15.84056778235069
-1.1108016,0.75663203,15.756142189377577
-1.1108506,0.75713867,15.845760276442629
-1.1112943,0.75811774,15.829716173394953
-1.1110525,0.75750047,15.842197962564587
-1.1106085,0.7588739,15.896726979825837
-1.1109904,0.7554176,15.72314230866246
-1.1111813,0.75714976,15.807250781014815
-1.1111279,0.75836754,15.876704256867058
-1.1110358,0.7587507,15.850761249730345
-1.1109871,0.75844413,15.89739762689344
-1.1111909,0.75642675,15.828990323402753
-1.1113913,0.7584197,15.82283395851855
-1.1115484,0.7588355,15.864287232610133
-1.1110747,0.75770503,15.851773596761953
-1.1106153,0.75640273,15.745835597791665
-1.1113652,0.7575248,15.821606474502358
-1.1108253,0.75504726,15.80869637224807
-1.111011,0.75853443,15.8195440732791
-1.1108434,0.757644,15.854707814388114
-1.1112865,0.7592136,15.854069852063413
-1.1111538,0.75839466,15.817758752839982
-1.1110536,0.75746125,15.80289591340322
-1.1113765,0.758173,15.866562581921475
-1.1114233,0.75944424,15.906455040865675
-1.1112537,0.75692564,15.80064131370186
-1.1110353,0.7594361,15.840794803561513
-1.1111345,0.7569774,15.788939524372648
-1.1111798,0.75830144,15.830877662039127
-1.1110891,0.7565484,15.83606652329088
-1.1111116,0.7586276,15.871266742498289
-1.1113727,0.7600859,15.84999325530786
-1.1112738,0.7556395,15.765838982064304
-1.1112549,0.7591993,15.869393988951119
-1.1112401,0.7582405,15.841765228503423
-1.1116788,0.76032525,15.875668191023031
-1.1113553,0.75995046,15.84370618891041
-1.111356,0.7564244,15.82440375032926
-1.1110048,0.760439,15.928829467232447
-1.1113565,0.75924355,15.849436657091282
-1.1114507,0.7559683,15.759163652583005
-1.1112336,0.7576916,15.814811051091082
-1.1112697,0.7573681,15.806333466512196
-1.1111131,0.7592761,15.843612501821614
-1.1113821,0.7580344,15.850388861480024
-1.1115015,0.7581788,15.845824705753682
-1.1112075,0.7602822,15.862242952682754
-1.1113718,0.75876,15.810983573073889
-1.1110171,0.7581732,15.863838212932098
-1.11105,0.7562346,15.80246671330486
-1.111523,0.7582249,15.874321579533866
-1.1112123,0.7586779,15.836933806209137
-1.1110446,0.75743073,15.784852069851372
-1.1111319,0.7573311,15.83143012998132
-1.1114458,0.7570732,15.835834811471658
-1.1112508,0.7611833,15.92520179964557
-1.111577,0.7581462,15.842942250533225
-1.1112533,0.7570052,15.79205751943585
-1.1114999,0.7619374,15.884102885755969
-1.1112416,0.7580767,15.821483931269958
-1.1116979,0.7588627,15.846227932822357
-1.1109784,0.75590056,15.832342264047307
-1.1105645,0.75668716,15.833878087739437
-1.1110471,0.75904226,15.858589141680435
-1.1107218,0.7547679,15.753747481861925
-1.1113865,0.7607743,15.854948919026768
-1.1111653,0.7558047,15.794521227228678
-1.1114235,0.75921744,15.897951382585125
-1.1116278,0.76005214,15.88582585241541
-1.1114035,0.75788873,15.813081075660323
-1.1116762,0.76128,15.883234309936583
-1.1116586,0.7589836,15.82133260121783
-1.1118381,0.7609765,15.883383252563423
-1.111845,0.76123744,15.898702682111947
-1.1114583,0.75702906,15.841316673290109
-1.1115767,0.7590975,15.850518814087856
-1.1117606,0.7577403,15.815041643850098
-1.1114055,0.76083404,15.882852987952202
-1.1118538,0.757682,15.79434379606828
-1.1117734,0.7610798,15.909019510334554
-1.1119136,0.7612042,15.921607577304739
-1.1118693,0.7584858,15.850990725011805
-1.1114228,0.75782853,15.812344470493045
-1.1118567,0.76053685,15.875271689387171
-1.1117331,0.7614031,15.910208488908221
-1.1112645,0.7563495,15.754117819442035
-1.1119407,0.75985146,15.858333975982365
-1.1117227,0.7595174,15.857446644411642
-1.1116703,0.75925285,15.8620876598296
-1.1111393,0.760142,15.908825932179266
-1.1113377,0.7570966,15.774847496654015
-1.1109922,0.7601082,15.862387316886311
-1.1113482,0.7560354,15.820002363330284
-1.1116889,0.7604618,15.865749381861498
-1.111658,0.76108605,15.81942164003355
-1.1115612,0.75863045,15.849331156406894
-1.1112254,0.7605216,15.936810908668788
-1.1117147,0.75986177,15.81199221696079
-1.1116189,0.75917345,15.831764186258026
-1.1116766,0.7615175,15.90080831490307
-1.1117324,0.757617,15.82885966014355
-1.1116406,0.75877196,15.852193324239312
-1.1116523,0.758724,15.7881877401188
-1.1117446,0.76040906,15.889213605576638
-1.1118441,0.7622846,15.944817522870968
-1.1115999,0.7567821,15.815040085443496
-1.1116742,0.7590906,15.819780703329409
-1.1121588,0.76087743,15.860691147177167
-1.111717,0.75941944,15.864880086873931
-1.1120785,0.7624788,15.92166746249298
-1.1121413,0.76099277,15.848883341614403
-1.1122177,0.76220274,15.907624446344744
-1.1120087,0.75959826,15.850366072976483
-1.1123242,0.76103735,15.87632852446066
-1.1121371,0.7601872,15.87817205666921
-1.112218,0.76027614,15.825677263928572
-1.1120824,0.7612274,15.852475421122458
-1.1122568,0.75952464,15.83055825387282
-1.1119001,0.7588641,15.861276986778197
-1.1123116,0.7638379,15.953814729450798
-1.112252,0.76122886,15.873837882962444
-1.1120075,0.75915366,15.85285871462796
-1.1118224,0.759743,15.845254636122776
-1.1119342,0.76020867,15.83015583099618
-1.1120379,0.7596349,15.87647718400651
-1.1124152,0.7603874,15.867823717733948
-1.1120315,0.763629,15.913411262562034
-1.1126208,0.7616472,15.904302742223745
-1.1122535,0.7589693,15.852113024052723
-1.1124059,0.7610863,15.852966242498566
-1.1120455,0.75975394,15.829910004121654
-1.1122754,0.76162076,15.859174170837168
-1.1118768,0.7590037,15.867789808366897
-1.1120025,0.76120347,15.880263195439037
-1.1122422,0.76137096,15.845884533257152
-1.1122901,0.7603095,15.875070792044301
-1.1119698,0.76059,15.919460925623829
-1.111608,0.7583291,15.822424571182383
-1.112247,0.76074314,15.84367745012435
-1.1117892,0.76008254,15.867820567613059
-1.1118157,0.75906944,15.841352618030584
-1.1119689,0.7607098,15.89600602782811
-1.1116385,0.75814754,15.82159504776354
-1.1122836,0.75990397,15.874928777877349
-1.1122935,0.7612335,15.887263769248005
-1.1124293,0.7611089,15.830375774943201
-1.1121138,0.76078075,15.860975031856094
-1.1120572,0.7597704,15.894580331882205
-1.1120863,0.7616725,15.907294639621012
-1.1120203,0.7592728,15.78820755999901
-1.1119343,0.75888366,15.840728705550848
-1.1121469,0.7607587,15.893843046931373
-1.1123163,0.76279813,15.891290991329324
-1.1120609,0.7596038,15.838587580852128
-1.1121922,0.75825214,15.790825762013451
-1.1122426,0.76225835,15.912706186770864
-1.1120601,0.75789,15.811468228682845
-1.1122577,0.7625441,15.87299363536253
-1.1123341,0.76013106,15.864006816734229
-1.1123223,0.76161224,15.901093204078622
-1.112392,0.7631111,15.916674600094101
-1.1121769,0.7588832,15.831958272553997
-1.1123832,0.7621301,15.865566093753372
-1.1122966,0.76135284,15.887200148302956
-1.1123466,0.762835,15.948976198297055
-1.1121877,0.76074314,15.827657260268444
-1.1122826,0.7603369,15.820426534367183
-1.1119807,0.7583606,15.796810885511158
-1.1113356,0.761277,15.896464542621896
-1.1122191,0.7592872,15.833569397814419
-1.1121614,0.76237315,15.894295189045495
-1.1118588,0.7604572,15.839307096390119
-1.1124206,0.7614515,15.870234632500953
-1.1120365,0.7602213,15.83283721488833
-1.1117657,0.7587002,15.865612710429842
-1.1121713,0.7610385,15.912411862096178
-1.1121057,0.7611117,15.853760404815949
-1.1121613,0.7620664,15.868836609656249
-1.1125782,0.7600653,15.818211906659958
-1.1122265,0.7599295,15.836295932074018
-1.1121674,0.7619252,15.964192198598589
-1.1123096,0.7611018,15.88085269957892
-1.1122494,0.7615828,15.828571707655897
-1.1122904,0.7589657,15.80575044389464
-1.1121972,0.7617282,15.898773192104512
-1.1121349,0.7589731,15.829367689096337
-1.112246,0.7623909,15.875325412152513
-1.1123985,0.7612178,15.904551553619337
-1.1125107,0.75990033,15.867326461532809
-1.1124473,0.76159304,15.84772061314522
-1.112298,0.7622834,15.834734618061994
-1.1124141,0.7595579,15.86472787850144
-1.1124859,0.762204,15.938210180055046
-1.1126579,0.7620787,15.85736815282807
-1.1123339,0.7621835,15.834472660226968
-1.1125591,0.76017094,15.87336027973416
-1.112687,0.76326615,15.98808430967275
-1.111964,0.75867534,15.811270654695075
-1.1119007,0.7610907,15.833626070601444
-1.1121869,0.7594738,15.76269006203697
-1.1120744,0.76149434,15.923890315464718
-1.112494,0.76149744,15.888456698648344
-1.1122237,0.76008844,15.84564347535261
-1.1127489,0.7621374,15.8423882664619
-1.1120814,0.75860626,15.837114149616678
-1.1120431,0.7625203,15.93112315590034
-1.1122653,0.7599521,15.796632481909674
-1.1120446,0.7620407,15.872865125092643
-1.112677,0.7596951,15.837122263575303
-1.1127663,0.76216465,15.892113915762511
-1.112433,0.7634025,15.936202967680881
-1.1125293,0.7603926,15.809062685055332
-1.1126775,0.7641979,15.894825858838008
-1.1127639,0.76068854,15.885700266125296
-1.1125377,0.7623629,15.916102060852113
-1.1126571,0.76316065,15.883756197978496
-1.1124958,0.7589225,15.834749564734445
-1.1126536,0.7639792,15.90544869043374
-1.1126875,0.7633247,15.90809082525615
-1.1122601,0.75800973,15.807103361405153
-1.1126597,0.76140124,15.879773032850402
-1.1126989,0.7624817,15.900331497466254
-1.1127954,0.761226,15.864114086132957
-1.1127639,0.7626944,15.85826119823608
-1.1125968,0.76293,15.905227893971514
-1.1125398,0.75914735,15.847545064542093
-1.112674,0.76163656,15.87274484332889
-1.1124258,0.7633049,15.883320490715636
-1.1125892,0.75986725,15.86361517070743
-1.1124113,0.75973225,15.84701556576358
-1.1124662,0.76247424,15.876307098309578
-1.1127552,0.7619373,15.856161395239717
-1.112636,0.75970745,15.855486525319424
-1.1127603,0.7629717,15.937359314742181
-1.1127387,0.7637458,15.879990417939664
-1.1128745,0.76160574,15.84039555133715
-1.1125643,0.75915676,15.8221867395134
-1.1129459,0.762826,15.874722655047915
-1.112886,0.7647726,15.94052500710337
-1.112307,0.75721043,15.798051561148153
-1.1126078,0.7625413,15.94513364030832
-1.11236,0.76159024,15.857613596639531
-1.1126803,0.76199526,15.872383070805611
-1.1128032,0.7606049,15.812978433438072
-1.1130273,0.76373035,15.902863078657525
-1.1122937,0.7601118,15.85603941111028
-1.1124009,0.76065975,15.830034303840886
-1.11252,0.7631562,15.930409455483826
-1.1124027,0.7620485,15.911543787406153
-1.1125566,0.7606738,15.865665412114327
-1.1128658,0.75992996,15.8192328059027
-1.1127567,0.76455975,15.912208699290225
-1.1120622,0.7601468,15.860670136275045
-1.1127172,0.7632763,15.891789802289356
-1.1127925,0.7593444,15.82660436882845
-1.1125358,0.7630716,15.92172463398274
-1.112714,0.7647694,15.923249272783362
-1.1129112,0.7609787,15.856307394111944
-1.1129425,0.7614375,15.840490426917313
-1.1126685,0.76459193,15.92812299592692
-1.1127048,0.7621729,15.919869708592124
-1.1128341,0.7600805,15.84853529385448
-1.1128328,0.7651801,15.922346391802062
-1.1126361,0.76276,15.863652837490667
-1.1128855,0.76401544,15.88336145708073
-1.1129813,0.7609102,15.84187759265147
-1.1129959,0.76362985,15.914549750958049
-1.1129053,0.7631526,15.919118870005967
-1.1129088,0.7605162,15.81555573356515
-1.1127753,0.7651171,15.928075559031624
-1.1125878,0.76044494,15.861426383476843
-1.1127628,0.7606433,15.874815455434764
-1.1132101,0.76238036,15.83025930732337
-1.1129119,0.7625418,15.853129311639922
-1.1128213,0.76284677,15.95781609471082
-1.112916,0.7630766,15.920282427940062
-1.1127456,0.7622519,15.853646303171224
-1.1129022,0.75990325,15.79671815430813
-1.1131043,0.76410383,15.917217247244224
-1.1132054,0.76304346,15.888654458892637
-1.1129636,0.7645437,15.917033586385617
-1.1130142,0.7612732,15.896464231314207
-1.1131371,0.76143813,15.900683661407392
-1.1133695,0.76399666,15.924910910738554
-1.1130772,0.7643176,15.863927598676995
-1.113181,0.7623113,15.87491340133532
-1.1134326,0.7614458,15.868678519855514
-1.1133164,0.7653718,15.92446578787584
-1.1133821,0.7645893,15.92472239251553
-1.1133626,0.7639415,15.91629873635295
-1.1132702,0.7647443,15.903304851797772
-1.1132462,0.76220673,15.864728280148482
-1.1131667,0.76245767,15.841853157981538
-1.1133718,0.7636457,15.921076108692196
-1.1132076,0.7637816,15.926078947650296
-1.113163,0.7641034,15.926879205497933
-1.1132202,0.76171994,15.865457674986851
-1.1129159,0.7590952,15.788208620201624
-1.1130507,0.76387376,15.911014802186836
-1.1130981,0.7616003,15.896736129139533
-1.1129477,0.7632101,15.923706775522486
-1.1129074,0.7602544,15.796306273120319
-1.1129539,0.764924,15.882825633134585
-1.1131232,0.7620757,15.87478564352141
-1.1127312,0.76328653,15.927952199073816
-1.1128372,0.76106423,15.831964037816586
-1.1131508,0.7637758,15.87188863423843
-1.1133711,0.7641535,15.899692902868676
-1.1131556,0.763711,15.938825960709833
-1.1134219,0.76422644,15.920434326580015
-1.1129713,0.7621661,15.866145037386406
-1.113295,0.76281214,15.880344537766604
-1.1130091,0.7614915,15.867506091447222
-1.1126097,0.76154214,15.857058799149158
-1.1133593,0.7646057,15.871512410362506
-1.1131533,0.7619018,15.888304764266465
-1.1135062,0.7654822,15.954948433787235
-1.1130638,0.7643867,15.924214999749502
-1.1131029,0.7616975,15.863874834240582
-1.1134197,0.76355433,15.85509900763131
-1.1130694,0.76182336,15.866250559450092
-1.1131728,0.7632754,15.88543302826512
-1.1133516,0.7625866,15.899166894587992
-1.1133296,0.76316833,15.94909710689723
-1.1132967,0.7638108,15.87121813761891
-1.1132545,0.76337034,15.87813437416809
-1.1134892,0.7623411,15.866793561726658
-1.1133704,0.76119655,15.831843772026382
-1.113614,0.76524097,15.948339288142414
-1.1134644,0.7649234,15.912880968857547
-1.1132784,0.76482534,15.915861609471085
-1.1132404,0.7596552,15.812054378390279
-1.1126751,0.7646349,15.94509698784919
-1.1134295,0.76257205,15.880011520932102
-1.1134139,0.76461464,15.935849222455666
-1.1133755,0.76318914,15.846679784858287
-1.1136512,0.76399374,15.922999397501876
-1.1135248,0.7647256,15.897269938448757
-1.1131134,0.7621255,15.856478566947324
-1.113044,0.7624834,15.896615831452461
-1.1129702,0.76158386,15.78724266611783
-1.1133404,0.7637556,15.906059685198635
-1.1134787,0.76401716,15.935611169054134
-1.1137422,0.7636371,15.886309609158115
-1.1135852,0.7641864,15.879690460544378
-1.1133816,0.76419187,15.888523260047576
-1.1126966,0.7610027,15.875738301589093
-1.1133358,0.7643266,15.922814947777438
-1.1137252,0.7652979,15.91091852662464
-1.1135349,0.76342106,15.879403913856551
-1.113418,0.76499176,15.958800597198163
-1.1133008,0.7613562,15.88432676550498
-1.1134849,0.76491004,15.889700500983198
-1.1134671,0.7614948,15.864943068092597
-1.113565,0.7635677,15.88638664693743
-1.1132679,0.7637295,15.856748010219057
-1.11354,0.762856,15.897343274650112
-1.1138965,0.76378554,15.90216396419702
-1.1137536,0.7657173,15.913930390049956
-1.1134948,0.7628887,15.885568263102343
-1.1137109,0.76556104,15.946953298705147
-1.1136693,0.76427156,15.922725349048978
-1.1138254,0.763369,15.880518984088962
-1.1136905,0.76294184,15.871640048969304
-1.1138035,0.7643737,15.899301988597701
-1.1133897,0.7604962,15.829066900600711
-1.1135392,0.7669046,15.96254847233159
-1.1135278,0.762105,15.858949133967188
-1.1134853,0.76533014,15.915243453763338
-1.1130252,0.7616709,15.866413796436298
-1.1127846,0.7639961,15.929867086962346
-1.112757,0.7604034,15.80408189089697
-1.1133972,0.7631142,15.85348221634276
-1.1134562,0.762633,15.874193538461467
-1.1131985,0.76387733,15.918729035275646
-1.1135772,0.7630124,15.929434348935889
-1.1133296,0.7624305,15.834199369088196
-1.1133137,0.7644057,15.858589384903004
-1.1136279,0.76368886,15.912900243410672
-1.1133331,0.76309496,15.922400468957537
-1.1133647,0.7671284,15.959543424959996
-1.1132755,0.7612482,15.809332138776442
-1.113373,0.7628844,15.899662557260768
-1.1134908,0.7644542,15.970178045348927
-1.1134723,0.76215035,15.841713989037665
-1.1134448,0.76544327,15.862518779477888
-1.113449,0.7629848,15.892990964791114
-1.11361,0.7644262,15.9698735906874
-1.1133704,0.7635061,15.887247856083526
-1.1136751,0.7643163,15.85910453847128
-1.1135211,0.7642293,15.911460486346263
-1.1137167,0.7625739,15.860621477670659
-1.1133976,0.7646189,15.889109874579399
-1.1134857,0.76282984,15.888704726530221
-1.1136651,0.76657224,15.992751113261544
-1.1135356,0.76408786,15.905093618489378
-1.1139362,0.7619894,15.831514168993191
-1.1135726,0.7631938,15.859944203046538
-1.1136429,0.7634987,15.885506223347864
-1.113909,0.76505905,15.949715869918286
-1.1137408,0.7644977,15.894594438044933
-1.1136717,0.76411074,15.878263505922142
-1.1138042,0.76196855,15.87760231445756
-1.1139749,0.76612157,15.952368719869089
-1.1139363,0.76551336,15.911934049501737
-1.1138246,0.76255924,15.85151613734788
-1.1140692,0.7639412,15.883061803754979
-1.1140501,0.7662268,15.927405259957077
-1.1140018,0.764698,15.916498476106844
-1.1141198,0.76599187,15.933491888053283
-1.1139021,0.76314133,15.8917659350025
-1.1142254,0.76565576,15.899759691342254
-1.1139815,0.76321507,15.859488115128812
-1.1141262,0.76485175,15.947462117507833
-1.1140826,0.76501083,15.930270908047042
-1.113851,0.7636132,15.88269403494899
-1.1139205,0.7629917,15.837340402507664
-1.113395,0.76350325,15.884232761497918
-1.1139233,0.7641136,15.891846193719278
-1.1134357,0.76398593,15.962792153203347
-1.1137016,0.7657147,15.944105362289253
-1.1137915,0.7609231,15.803584082446928
-1.1137092,0.7635166,15.861777550207767
-1.1136429,0.76377934,15.89149391707663
-1.1136942,0.764095,15.931939682311944
-1.1135576,0.76294804,15.853544907128017
-1.1137257,0.7639323,15.904241764795426
-1.1138535,0.7654539,15.917841127761317
-1.1138655,0.7643644,15.893862789603464
-1.113713,0.7610366,15.833372633223838
-1.1134008,0.76587325,15.972156369213337
-1.113601,0.7624364,15.885745491512914
-1.1136162,0.7636903,15.8684883866358
-1.1135644,0.76106006,15.771883523351955
-1.113758,0.7656088,15.94189269859429
-1.1138176,0.763531,15.908168232385016
-1.1139315,0.7658808,15.916986670741123
-1.1135883,0.7626675,15.8601955105987
-1.1138566,0.76405376,15.91555874804029
-1.1137495,0.763721,15.9046298731316
-1.1137487,0.76295215,15.855796692980062
-1.1138827,0.76443696,15.873604410624672
-1.1138576,0.76285,15.91357569874053
-1.114044,0.7672725,16.00007651156298
-1.1134208,0.763346,15.85980979959302
-1.1135688,0.7636059,15.868010737759352
-1.1135715,0.76021284,15.841516998742387
-1.1133752,0.7682192,15.978048184570106
-1.1135405,0.7627042,15.86143314246632
-1.113935,0.7631545,15.884248032629946
-1.1135433,0.76300055,15.86226633550314
-1.1137433,0.7649975,15.914009049163433
-1.1137598,0.76285666,15.852972004496056
-1.1139283,0.7627248,15.893142823138216
-1.1139541,0.7660683,15.962640100942915
-1.1135298,0.76314944,15.835741849144473
-1.113966,0.7636911,15.876685515876748
-1.1141179,0.764589,15.90000538154568
-1.1140645,0.76546484,15.951573374949389
-1.1140208,0.763381,15.882046963252192
-1.1141295,0.76672554,15.909746856601636
-1.1140795,0.7640155,15.901919261015586
-1.1141806,0.7636845,15.880441128292267
-1.1142144,0.7659998,15.93073370725313
-1.1143656,0.763336,15.878239804916443
-1.1142309,0.7644312,15.883880088662574
-1.1141933,0.7664667,15.959351924962597
-1.1142926,0.76509947,15.941885196114198
-1.1141677,0.7644349,15.861282072047004
-1.1142364,0.76442766,15.887666841283522
-1.1144105,0.76526827,15.901158857463786
-1.114104,0.7642884,15.872976074615519
-1.1140425,0.76609564,15.95898599321428
-1.1137803,0.76137185,15.833012305671827
-1.1141508,0.7629015,15.87030219292129
-1.1143258,0.76561564,15.890091052900885
-1.1142136,0.7643694,15.92713354252542
-1.1142147,0.76527697,15.91391808159359
-1.1139915,0.7635827,15.854973141753362
-1.1139133,0.764249,15.921140248887918
-1.1135503,0.7637231,15.876173191586755
-1.1139653,0.7656274,15.919816168605854
-1.1138113,0.76128167,15.79912460402021
-1.1139596,0.766352,15.92077703174478
-1.114053,0.76275206,15.892848074199971
-1.1139649,0.76542586,15.936502362382123
-1.1141074,0.76365227,15.87307286312579
-1.1143105,0.7654371,15.90176359274569
-1.114109,0.76489544,15.912824052932777
-1.1137643,0.76156586,15.81317193249772
-1.1139505,0.769556,15.978134190598997
-1.113779,0.76136374,15.890229729140215
-1.1139784,0.764257,15.902978591712788
-1.1142911,0.76721936,15.88489800576048
-1.1140308,0.7626271,15.857354141185123
-1.1139989,0.76400185,15.880212420332525
-1.1141806,0.76607084,15.952098742766035
-1.114227,0.7630121,15.866286117584725
-1.1142367,0.7667268,15.94286633205665
-1.1142033,0.7657148,15.940324115703877
-1.1142025,0.76195115,15.826834313834103
-1.1143173,0.764759,15.896268790516183
-1.1142063,0.7657178,15.921271928784872
-1.1138905,0.7628474,15.879272290626258
-1.1142278,0.7654331,15.899493130929175
-1.1142023,0.76588756,15.922950271219754
-1.1142176,0.7638747,15.861112834387763
-1.1141808,0.7653864,15.920592451721987
-1.1144328,0.7651244,15.87815124347173
-1.1140587,0.76212597,15.85439104097507
-1.1142526,0.7656347,15.912188961984302
-1.1142993,0.76644415,15.949241460046299
-1.1142416,0.76402754,15.91008136256384
-1.1141543,0.7621338,15.792528188361214
-1.1139313,0.7656428,15.93342412826094
-1.1138557,0.76154095,15.827398920557073
-1.1137723,0.7642951,15.88888930890138
-1.1139393,0.7627519,15.877080752810528
-1.1141623,0.7664344,15.932618238243382
-1.1143762,0.7638357,15.882332650288774
-1.1142972,0.7639927,15.881865785047724
-1.114485,0.76654917,15.896400157194947
-1.1141648,0.7626357,15.878272668965902
-1.1140289,0.7668593,15.978776720152748
-1.114172,0.7643221,15.877830415696838
-1.1143208,0.7625592,15.859583018188184
-1.1141753,0.76626587,15.951673281017973
-1.1141576,0.7609276,15.818904157363768
-1.1142366,0.7652722,15.91359397943143
-1.1142604,0.7652814,15.878142311773804
-1.114363,0.766002,15.948972581902582
-1.114384,0.76585513,15.923387425310967
-1.1144274,0.7643442,15.848433038518785
-1.1145309,0.7669621,15.927661822815466
-1.1144007,0.7635718,15.885569107949149
-1.1145262,0.76562214,15.904142161323653
-1.114659,0.766709,15.906625724170162
-1.1144516,0.7636914,15.906537350792922
-1.1146458,0.7644684,15.915057264271141
-1.1146868,0.7670827,15.906181993004207
-1.1143546,0.76478845,15.893364400176178
-1.114474,0.7645882,15.890222263353715
-1.1144545,0.76527804,15.916043820210863
-1.1146705,0.76644117,15.938957060299156
-1.1145312,0.7649972,15.889445474361237
-1.1145891,0.7645988,15.902668498139054
-1.1147058,0.7650382,15.9127928562667
-1.1144142,0.76307154,15.849635098340315
-1.114579,0.7662728,15.900569370945963
-1.114183,0.7633543,15.881680429339609
-1.114336,0.76597494,15.931648656956623
-1.1138494,0.763418,15.882077486299641
-1.113734,0.7647252,15.88576544722526
-1.1134105,0.76065826,15.746619252101839
-1.1135037,0.76617956,15.921866049085853
-1.1142464,0.76321983,15.85616444594608
-1.1142482,0.7626788,15.84625941693905
-1.1140511,0.7671167,15.962107623904046
-1.1139356,0.76359844,15.84763335720213
-1.1141795,0.7648719,15.916807043245953
-1.1143441,0.764021,15.890050259410957
-1.1143901,0.7657177,15.899499551988718
-1.114251,0.76239586,15.869815755412358
-1.1144965,0.7660201,15.89348823091762
-1.1142275,0.7655565,15.937259166843019
-1.1143324,0.7633958,15.876807292009351
-1.1140472,0.7642363,15.856994924390225
-1.1140501,0.7651098,15.920897924518457
-1.1142027,0.76362634,15.88970648055563
-1.11419,0.7642839,15.89960227926178
-1.1140908,0.7658785,15.944622668863087
-1.1142722,0.7627831,15.861742499576954
-1.1140158,0.76431817,15.872597493103752
-1.1143721,0.7651407,15.918927539286509
-1.1142988,0.7630132,15.856537947420792
-1.1142739,0.7650663,15.87525284008693
-1.114543,0.76392555,15.870424049420023
-1.1141615,0.7658356,15.953271399687575
-1.1144408,0.7644376,15.910142562789627
-1.1143283,0.7647224,15.88226494808354
-1.1142273,0.7642284,15.868492412540308
-1.1141756,0.7626422,15.863614378086206
-1.1140409,0.7646063,15.911996387030277
-1.1141644,0.763592,15.83885291108323
-1.1142092,0.7642788,15.91258528452516
-1.1145406,0.7647167,15.916887321320418
-1.1142061,0.76207966,15.838475547818533
-1.1143465,0.7650921,15.884260510507724
-1.1139045,0.7617626,15.866316073413477
-1.1143227,0.7678686,15.952375346175778
-1.1138937,0.76212186,15.812539974147093
-1.1141528,0.76412314,15.889762241116339
-1.1143675,0.7639572,15.912140424746662
-1.1141495,0.76323676,15.889151170679618
-1.1137635,0.7641465,15.88841884151051
-1.1141746,0.76151305,15.854654797049506
-1.114448,0.7657621,15.934876948994376
-1.114035,0.76421565,15.857268783879757
-1.1144851,0.7617209,15.842818343425824
-1.1143506,0.7644191,15.925117868746952
-1.1146595,0.7656102,15.894879841122822
-1.1140671,0.76267976,15.82328023208942
-1.1145966,0.76523256,15.888758807616982
-1.1143627,0.7664137,15.933722912087758
-1.1145297,0.76479286,15.88899871807369
-1.114541,0.7650663,15.898912566952708
-1.1147431,0.7658941,15.926585399181516
-1.114457,0.76350784,15.877096586182686
-1.114404,0.7642848,15.867944510260477
-1.114161,0.76429135,15.85651794800047
-1.11465,0.76479983,15.918343996769018
-1.1140349,0.76277846,15.892272959264401
-1.1144545,0.7660181,15.902328275453845
-1.1145265,0.7640485,15.852970003813917
-1.1144903,0.76362514,15.869176536086657
-1.1145036,0.7662,15.956290868370127
-1.1145743,0.7634899,15.83415631065007
-1.1143587,0.7627503,15.85644948295397
-1.1144944,0.7643849,15.907665637893121
-1.1143439,0.7654175,15.933958778264255
-1.1142205,0.7611467,15.805684170217393
-1.1143472,0.7657053,15.906086424338488
-1.1143925,0.7630746,15.854381725444064
-1.1146617,0.7660744,15.92660539525999
-1.1144853,0.7642555,15.899759357673712
-1.1145332,0.764486,15.893787769357486
-1.114634,0.7641428,15.868412250174902
-1.114488,0.76426476,15.88722215645638
-1.114825,0.76588076,15.911364312349225
-1.1143075,0.76274735,15.829452968416698
-1.1143326,0.7663476,15.938839604674346
-1.1142129,0.7627823,15.879601702549039
-1.1143922,0.76539737,15.8916917354657
-1.1146487,0.7633791,15.832276213851609
-1.1146936,0.7635749,15.88027660731813
-1.1145961,0.7667889,15.945588490459901
-1.1146148,0.7631081,15.86294286138264
-1.1145515,0.7637269,15.864216585538394
-1.1140126,0.76479644,15.871861229691433
-1.1144264,0.76512283,15.914323118233533
-1.1142671,0.759309,15.7529089093037
-1.1147013,0.76892763,15.96561192048343
-1.1146412,0.7663711,15.939887015320036
-1.1145859,0.7632889,15.830724309939196
-1.1142567,0.7659097,15.895406440030644
-1.1145632,0.76383275,15.901159502851527
-1.1148779,0.764179,15.896260262268422
-1.114767,0.7662156,15.881438692596369
-1.1146549,0.7650769,15.889189632195084
-1.1145234,0.7659857,15.93866109285466
-1.1147277,0.7633936,15.850850331711335
-1.114919,0.7654142,15.920487932274341
-1.1145151,0.7650351,15.911188048616028
-1.1149237,0.7659604,15.8890063035813
-1.1145589,0.7629525,15.848439600580145
-1.1146657,0.76455075,15.9258689980177
-1.1148107,0.7670226,15.957884241467653
-1.1145798,0.7625511,15.821547233056776
-1.1146662,0.76511455,15.870468695433681
-1.1146468,0.7654212,15.903734711849143
-1.1145182,0.7630277,15.82430147916414
-1.1146228,0.76550215,15.944192795461674
-1.1148624,0.7652912,15.918827556130953
