loss,ssim_indices,psnr_indices
-1.1712239,0.30154723,18.60144686858087
-1.1707531,0.29847616,18.631140102066098
-1.1707687,0.2988949,18.77345619126909
-1.1700048,0.29957306,18.547145518326605
-1.1710991,0.29891512,18.76953844457852
-1.1714659,0.3006405,18.72502088353244
-1.1712681,0.29888293,18.570147315410395
-1.1709436,0.3000759,18.705549012114517
-1.1713006,0.30307326,18.776814595053114
-1.1713784,0.3006982,18.61380259525943
-1.1712911,0.3015333,18.781318423540515
-1.1714373,0.3028344,18.724985607776038
-1.1723152,0.30393377,18.66849216570194
-1.1719239,0.29992104,18.65531782643599
-1.1721039,0.3011103,18.741654452049605
-1.1716641,0.30158293,18.644944051366668
-1.1713078,0.3001615,18.60543781273771
-1.1721098,0.30206707,18.84821253533873
-1.1719894,0.29988024,18.61671317745296
-1.1707795,0.29931852,18.660919136359052
-1.1708803,0.3036511,18.716185875327454
-1.1717752,0.30312213,18.712137726303794
-1.1718893,0.3003041,18.61259610560975
-1.1717465,0.30103472,18.64530499544415
-1.1704478,0.3012161,18.777263878903273
-1.168664,0.2956675,18.482391758767655
-1.1703862,0.30070427,18.77441446851757
-1.1707051,0.29813492,18.669963885714573
-1.1716833,0.29769447,18.58336999187536
-1.1710835,0.30055338,18.76645543008298
-1.171118,0.30068576,18.756160950117742
-1.1710539,0.30024073,18.650582271943392
-1.1724747,0.30186024,18.73451846863533
-1.1720471,0.30124536,18.769696151024494
-1.1715595,0.29993567,18.641619002156503
-1.1729656,0.30226976,18.705330518429733
-1.1723269,0.30167028,18.736550699893066
-1.1724643,0.30234176,18.681627593671283
-1.1716276,0.30174276,18.624716593198517
-1.1714215,0.30183065,18.803948275120497
-1.1709521,0.29866052,18.55613143569201
-1.1716955,0.30141214,18.708355481323693
-1.1712222,0.3010484,18.693883603942567
-1.1713667,0.30152324,18.69907226059768
-1.1714993,0.2999269,18.59900217234212
-1.1711619,0.30284005,18.76736952145294
-1.1718338,0.30227587,18.66328078287185
-1.1727631,0.30355987,18.701632106381737
-1.1724166,0.30439973,18.756280007176713
-1.1730216,0.30407035,18.686255247850422
-1.171815,0.3020663,18.72456393565844
-1.1722965,0.30536333,18.73423951877639
-1.1722559,0.30319396,18.69248300106944
-1.1713562,0.30155855,18.673233271805202
-1.1714747,0.30122066,18.66291317588964
-1.1725914,0.3052868,18.733632744075543
-1.1722353,0.30421728,18.733244092014722
-1.1728014,0.3040246,18.611870552166017
-1.1722331,0.30501777,18.79686969024664
-1.1726226,0.3026286,18.647988166217523
-1.1731699,0.30463728,18.7780967398617
-1.1732466,0.30366752,18.738716421506002
-1.1729672,0.3037919,18.692600966177103
-1.1738129,0.30730996,18.80774824265001
-1.173316,0.30441764,18.687061218515176
-1.1733778,0.3055005,18.712058303812785
-1.173274,0.30551454,18.722890245849744
-1.1738876,0.30540335,18.732706456918343
-1.1738218,0.30604482,18.7604365378984
-1.1732708,0.3044407,18.746829254878143
-1.1730418,0.30595717,18.680591892983664
-1.1730678,0.30442786,18.828823872781392
-1.1724982,0.29905078,18.618632721222518
-1.1721723,0.30107784,18.62310137705894
-1.1729887,0.30356032,18.765298116788028
-1.1727655,0.30168596,18.706131670334575
-1.1727113,0.30310878,18.6969989247879
-1.1713217,0.30420595,18.679428770449324
-1.1718949,0.30199355,18.6195944723593
-1.172593,0.3025137,18.71924985338999
-1.1709926,0.3035155,18.744615209694686
-1.1721723,0.30261496,18.66876972080711
-1.1709785,0.29991665,18.575080637013244
-1.1706861,0.30291808,18.73584808261561
-1.1721795,0.30454066,18.809295681089772
-1.1704733,0.299527,18.47264611923702
-1.1719977,0.30236733,18.741636102659964
-1.1715006,0.30414343,18.743796499754247
-1.1722767,0.30419713,18.611088183283698
-1.1716785,0.30362585,18.72489934619947
-1.1723324,0.3060735,18.753700523253816
-1.1721448,0.30449167,18.646543384910032
-1.1724231,0.30168477,18.616622782385143
-1.1721468,0.301981,18.777515207924193
-1.1722918,0.30515644,18.69777048655967
-1.1726122,0.30417246,18.739197970385455
-1.1719618,0.30341986,18.66053419084109
-1.1729641,0.30481288,18.734067859319403
-1.1722273,0.3021448,18.65463305249588
-1.1726278,0.30278927,18.70435050629394
-1.1737015,0.3057905,18.695623107833946
-1.1734953,0.30776456,18.78523939452068
-1.1728843,0.30438066,18.74917432654086
-1.173759,0.305455,18.631368105702336
-1.1733947,0.30697706,18.783547457155336
-1.1736691,0.30563417,18.707724029188824
-1.1737907,0.3064398,18.735980917662605
-1.1735061,0.3055114,18.67309502637064
-1.1734703,0.30774155,18.71449829268379
-1.1730872,0.30613557,18.650650459817392
-1.1727931,0.30702242,18.838546833371137
-1.1727085,0.30522934,18.573911499376806
-1.1732754,0.30847487,18.829707421885875
-1.1740527,0.30572104,18.73934696699175
-1.173733,0.3047167,18.61413055993531
-1.1737896,0.3092272,18.830780713339927
-1.1726141,0.30332273,18.596110207635753
-1.1737835,0.30753738,18.79301034046962
-1.1736169,0.3095065,18.750302298887792
-1.173665,0.30557573,18.618032064159355
-1.1745423,0.30909643,18.8591936430582
-1.1743121,0.3085889,18.7315706958922
-1.1734805,0.30545047,18.680791061133416
-1.1735082,0.3080247,18.7371077877991
-1.174399,0.30836716,18.712240655286475
-1.1741543,0.30782032,18.717773352127416
-1.1748523,0.31087127,18.82702939346619
-1.1746423,0.30772784,18.720572928934725
-1.1744587,0.31010112,18.759015990617215
-1.1732812,0.30804017,18.75325268468459
-1.1738534,0.30727988,18.60483631231825
-1.1738805,0.30913267,18.85592219681485
-1.1749184,0.30758384,18.60904029770722
-1.1743252,0.30881193,18.743728193777308
-1.1747885,0.31196615,18.856822200436838
-1.1749454,0.30881444,18.639116337162275
-1.1749706,0.31012055,18.745523709559315
-1.1748266,0.30948296,18.83649392456178
-1.1753244,0.30920935,18.692707387374373
-1.1753926,0.31128,18.78875859051526
-1.1746716,0.3089889,18.804159082892745
-1.1751089,0.31086683,18.690796337296412
-1.1740583,0.30902493,18.709317667942223
-1.1732492,0.3073698,18.71809062412578
-1.1737318,0.3090968,18.685119078442828
-1.1736891,0.3099382,18.70992751277521
-1.1730657,0.31061003,18.87377042085216
-1.1718848,0.30203053,18.45276171212852
-1.1723193,0.308272,18.807098569396775
-1.1714852,0.30340135,18.598942399603455
-1.1735697,0.3069656,18.727600742002096
-1.1738162,0.3089785,18.794965715108734
-1.1719226,0.30564705,18.586435624992532
-1.173737,0.3105492,18.778772299544602
-1.1745269,0.3092707,18.768577046759084
-1.1746757,0.30886528,18.72669120747496
-1.1742716,0.30740044,18.746212551029004
-1.1746187,0.30818343,18.674667220598295
-1.174302,0.3087203,18.735222281056004
-1.1745248,0.30975476,18.888921270771068
-1.1741632,0.30828056,18.681662319130027
-1.1754384,0.31161818,18.79049038624852
-1.1739836,0.30979404,18.792454415488777
-1.1745194,0.30754805,18.626980843326027
-1.1750245,0.3091598,18.707921668033997
-1.1741501,0.310599,18.813271832004283
-1.1751614,0.310908,18.690584896159393
-1.1749187,0.31214932,18.802649354570097
-1.1748475,0.30898952,18.732393608371574
-1.1750063,0.31045997,18.643232155267427
-1.1743587,0.3122799,18.89505999337514
-1.1750004,0.3108348,18.699504679031968
-1.1746138,0.30799276,18.68546811044669
-1.1750041,0.31187254,18.786756926378565
-1.1750965,0.3093249,18.725110590571056
-1.1751387,0.3122882,18.713081909216363
-1.1759346,0.31423223,18.891525202800405
-1.1751976,0.31085548,18.63707100280633
-1.1751903,0.30979416,18.784429255053368
-1.1748803,0.31012625,18.723003608943497
-1.1744814,0.30821428,18.627842884326473
-1.1748996,0.3102196,18.863044805423513
-1.1746612,0.3112067,18.727313823938708
-1.1757746,0.3109112,18.695968104925285
-1.1753464,0.31178996,18.84375394290425
-1.1750424,0.3104866,18.66150666055087
-1.1743016,0.30892137,18.74811683115324
-1.1745968,0.31120023,18.749925197225927
-1.1748171,0.3121229,18.76557348441429
-1.173882,0.3096502,18.602591605842168
-1.1730056,0.31273332,18.869452585436072
-1.1723166,0.3079386,18.543837065847406
-1.1738642,0.3103863,18.780249604943986
-1.1749163,0.31187177,18.763019372751597
-1.1752942,0.3110056,18.66009822852133
-1.1738552,0.30997005,18.81018712372065
-1.1752744,0.3125333,18.81089327759187
-1.1751603,0.3122774,18.653599575633702
-1.1755414,0.3156097,18.834683904392783
-1.175864,0.31361958,18.752434834184957
-1.1753061,0.30941725,18.63386260228493
-1.1751225,0.31174746,18.844032252144956
-1.175927,0.31312907,18.749452159396814
-1.1760427,0.31420603,18.756327729012128
-1.1753862,0.3117107,18.792378747185982
-1.1761311,0.31074777,18.712236638704386
-1.1754472,0.31076294,18.71355814935263
-1.1755958,0.31253317,18.85501023700114
-1.174343,0.30902618,18.667648146478545
-1.1750283,0.31254074,18.687746236055716
-1.1749395,0.3109088,18.791216710701256
-1.1745964,0.310733,18.670449122688485
-1.1751139,0.31428033,18.853213231157994
-1.1731061,0.3087583,18.640098487259657
-1.1745231,0.31136283,18.763149679916634
-1.1751664,0.31033692,18.69658529594945
-1.175208,0.3124149,18.74302469266242
-1.1749767,0.3130955,18.78058351261416
-1.1747768,0.31210175,18.76798367119839
-1.1750059,0.3128368,18.750511964272377
-1.1752863,0.3140502,18.829511166027885
-1.1752427,0.3087195,18.601169848054173
-1.1754138,0.31222734,18.777818545274055
-1.175647,0.31350902,18.800907030955244
-1.1746345,0.30945006,18.678023217676028
-1.1750537,0.31591025,18.81077347476621
-1.1750193,0.31200495,18.64033883726104
-1.1752422,0.31101844,18.772294182702797
-1.1753792,0.3118367,18.761258193429573
-1.1754212,0.31413728,18.769314175710047
-1.1737338,0.31131563,18.602747082542155
-1.1724105,0.3098355,18.805552277577878
-1.1716374,0.3043904,18.597894856187082
-1.1717395,0.30561164,18.654025128798814
-1.1726521,0.30648315,18.761257714919324
-1.1743367,0.31026697,18.75973477724148
-1.1727829,0.30963176,18.63012614946931
-1.173815,0.30974022,18.68316731594993
-1.1733238,0.30869445,18.737433042919413
-1.1739044,0.31139278,18.701444066418325
-1.1751616,0.31194144,18.70137276569465
-1.1736691,0.31125656,18.814672995615428
-1.1744221,0.31179857,18.649294958959185
-1.1752806,0.31257215,18.72705507657101
-1.1751522,0.3129387,18.81546998686668
-1.1750546,0.31240848,18.74508564232189
-1.1761835,0.31347695,18.71481813396533
-1.1762443,0.3145077,18.79763181287921
-1.1762757,0.31669948,18.793144021346958
-1.1762335,0.3150406,18.739558086640777
-1.1767066,0.31531677,18.827403267338514
-1.1764092,0.3151022,18.809401738642755
-1.1767452,0.31511605,18.71474449593578
-1.1769723,0.3149798,18.775454979618868
-1.1761634,0.3132633,18.85286647616601
-1.1757053,0.31456232,18.687732625339482
-1.1764891,0.3130655,18.82310344013979
-1.1767895,0.3144697,18.769753884299174
-1.1763347,0.31610414,18.73482837582128
-1.1760929,0.315897,18.85649859965769
-1.1757287,0.31202212,18.652745240485135
-1.175227,0.313697,18.790225799521412
-1.1756887,0.31389403,18.79595652574627
-1.1763806,0.31230673,18.70073651010788
-1.176178,0.31314105,18.714099412629377
-1.1767718,0.31568956,18.75192692822193
-1.1765834,0.3165638,18.836034560956804
-1.1762695,0.313332,18.74959508428774
-1.1764966,0.31275666,18.763206048092695
-1.1774489,0.3167486,18.783784762900456
-1.1773775,0.3162359,18.758455385570315
-1.1768162,0.3159477,18.834988369118427
-1.1772747,0.31647965,18.751944454834526
-1.1762819,0.316654,18.804431261756626
-1.176805,0.3146466,18.735245186927948
-1.1772614,0.31692252,18.802836410503975
-1.1776776,0.3157661,18.757363312871092
-1.1772788,0.31482592,18.74980340760663
-1.1778975,0.32064506,18.86616207069463
-1.1769135,0.31486523,18.734845638653095
-1.1769761,0.31561378,18.80340037296456
-1.17634,0.31558537,18.721782770315414
-1.1768644,0.31512782,18.792279760194216
-1.17714,0.31674275,18.69586271021531
-1.1772525,0.31704828,18.90468347906189
-1.177226,0.31253555,18.700060060915476
-1.1775591,0.31732842,18.83866812594691
-1.1769868,0.31779417,18.848150631074393
-1.1750783,0.31163955,18.570933943825196
-1.1754673,0.3140433,18.844257663124065
-1.1757822,0.31319997,18.68626438263351
-1.1767038,0.3129535,18.771525574054802
-1.177038,0.3155812,18.861688724626436
-1.1757166,0.31452063,18.636330476107695
-1.1759136,0.31640336,18.842301010542087
-1.176386,0.31700218,18.732279136238247
-1.1757519,0.31106994,18.565783510262044
-1.1765169,0.3195409,19.002287721565008
-1.1767366,0.31589523,18.69057191863365
-1.176254,0.31349227,18.732254315284568
-1.1762226,0.31597722,18.82393979508774
-1.1774701,0.31726524,18.684845465262594
-1.177269,0.31864846,18.85878167701786
-1.1770096,0.31626573,18.860825119214052
-1.176379,0.3126099,18.628275320010815
-1.1774914,0.31968224,18.83375644722538
-1.1770735,0.3189221,18.854793926886856
-1.1771891,0.31532845,18.599139084083994
-1.1778567,0.31886998,18.877849576850043
-1.1778256,0.3205593,18.864248411199917
-1.1786842,0.3184569,18.725253637189684
-1.1779604,0.31919852,18.86855815507492
-1.1778387,0.3166049,18.733435793273244
-1.1779729,0.32002124,18.798992679360172
-1.1776766,0.3186289,18.849556782378755
-1.178243,0.31653214,18.73026209675675
-1.1787529,0.32110173,18.836888760939928
-1.1775217,0.31743744,18.80682620781567
-1.1775386,0.31832528,18.794560797214043
-1.177574,0.31808746,18.734850130111084
-1.1765196,0.31716496,18.824470084538724
-1.1769574,0.31490502,18.658061896998607
-1.1774731,0.31739694,18.813316040737458
-1.1778005,0.31666607,18.839877647355262
-1.1776168,0.31860837,18.702814856546592
-1.1760967,0.31636694,18.86625088179585
-1.1754621,0.3124621,18.638065146817844
-1.1752214,0.31356308,18.675355932011012
-1.1773713,0.31881592,18.84871103378048
-1.1768498,0.31616554,18.750366930311717
-1.1763992,0.31757933,18.717272698052724
-1.1768793,0.31832555,18.83511997617484
-1.1775702,0.31799293,18.79962169185171
-1.1774986,0.31924525,18.740822231995086
-1.1770954,0.3180447,18.794098064706027
-1.1777251,0.31817952,18.81500642909012
-1.1781813,0.3189634,18.781849491899536
-1.1775249,0.31817698,18.776318797223894
-1.1773598,0.31801578,18.798804535342818
-1.1779952,0.3193762,18.84892462225386
-1.178472,0.31757146,18.74947141076492
-1.1782527,0.31987002,18.787100019471808
-1.1776593,0.31974548,18.82249825488597
-1.1776993,0.3173562,18.68014680513827
-1.1777552,0.31951177,18.898289128367406
-1.1785097,0.31996584,18.779249214706738
-1.1785334,0.31906277,18.783080774938643
-1.1787279,0.32125032,18.91126207974445
-1.1784637,0.32044062,18.77226566669763
-1.1776888,0.31742373,18.731536948439977
-1.177973,0.3194386,18.821041423542784
-1.1782354,0.31888077,18.79723372818588
-1.1788439,0.3190276,18.765165609085248
-1.1778563,0.31814778,18.811481695518783
-1.1783946,0.31996435,18.81553310645576
-1.178648,0.319598,18.721985871136344
-1.1780853,0.32096335,18.85931225529201
-1.1782683,0.3206224,18.747967539155617
-1.1784546,0.31882837,18.88675822769493
-1.1789896,0.32029966,18.79767517656144
-1.1785662,0.31916222,18.705937181341344
-1.1772876,0.31766927,18.89559005307612
-1.1763141,0.31611428,18.57718343967222
-1.1774508,0.3165448,18.78358920291085
-1.1785505,0.3221247,18.929219771645055
-1.1766399,0.31814712,18.621085421446978
-1.1767,0.3168804,18.830486860342045
-1.1772134,0.3175514,18.743560797838988
-1.177554,0.3134222,18.682697171331196
-1.1786834,0.32100108,18.913714648306595
-1.1779907,0.32080153,18.82156398883762
-1.1782249,0.31760845,18.685159993156
-1.1780584,0.32074645,18.866686103842074
-1.1777766,0.32055053,18.787414866558912
-1.1764996,0.31726155,18.657841642116622
-1.177697,0.3190559,18.87479412533507
-1.1772265,0.31670082,18.73077318390347
-1.1785941,0.3185964,18.74143469280614
-1.178127,0.32104528,18.906246385552144
-1.1783891,0.31834725,18.85444818525314
-1.178025,0.31714097,18.68151402740892
-1.1783799,0.31932017,18.78710541939246
-1.1786437,0.3197187,18.78582184057929
-1.1781237,0.31900635,18.77045558528208
-1.1784792,0.32159194,18.836585036693236
-1.1791147,0.3189765,18.718536002561045
-1.1787189,0.3199427,18.833460634307745
-1.1789124,0.3229864,18.832912071017045
-1.1791916,0.3203644,18.762968707938544
-1.1791261,0.31965545,18.8142937567967
-1.1791258,0.32009387,18.81457473943054
-1.1790116,0.32070577,18.829613568167055
-1.1793704,0.321636,18.846845675790526
-1.1788099,0.3211033,18.77625817395743
-1.1790593,0.31969276,18.834173805570796
-1.1790123,0.3202509,18.726915821996194
-1.17856,0.31977114,18.84252541734797
-1.1782854,0.32124856,18.76176154222867
-1.1776879,0.32100746,18.80703454934346
-1.1776206,0.3179739,18.720310113057273
-1.1789958,0.3210812,18.846497439221253
-1.179723,0.32229802,18.77845489420468
-1.1793146,0.32196334,18.80337781449066
-1.178405,0.32067418,18.85222938437894
-1.1783943,0.3184847,18.686007043162498
-1.1784097,0.32067147,18.888836174819346
-1.179213,0.32241246,18.802861570288545
-1.1792268,0.32010615,18.737301007615002
-1.1785939,0.32133153,18.877435178604504
-1.1781993,0.31891665,18.65382935348436
-1.1788883,0.32073796,18.871594282271474
-1.1789583,0.32274166,18.8587350730536
-1.1786442,0.31902316,18.66719013054736
-1.1786768,0.32051834,18.84680625645043
-1.178787,0.3195558,18.74312189478102
-1.178763,0.32066104,18.81138606827689
-1.1799155,0.32532594,18.93370170620489
-1.1794189,0.32102105,18.720910424118085
-1.1789802,0.32163912,18.830607992434313
-1.1789072,0.32172987,18.815496995071825
-1.1778429,0.31881744,18.738974355348567
-1.1777513,0.31931713,18.721967850003214
-1.1787308,0.32100677,18.83824711236185
-1.179544,0.32156047,18.843369899082507
-1.1791518,0.32003063,18.776333477266466
-1.1795061,0.32065904,18.74014957968969
-1.1789911,0.3216595,18.82108321716648
-1.1797022,0.32442015,18.843532746047714
-1.1796911,0.32180867,18.776769392304217
-1.179359,0.32119623,18.809435058936234
-1.1788971,0.32204387,18.833961981038414
-1.1796349,0.3199482,18.69768268578792
-1.1793025,0.32404158,18.90774357947248
-1.1785386,0.31973892,18.68063444995356
-1.1774459,0.3170589,18.776982593517477
-1.1778122,0.32125732,18.777923631494843
-1.1783562,0.31948248,18.7657622160967
-1.1785681,0.31990892,18.79441879792147
-1.1788117,0.32257247,18.77783957763383
-1.1783354,0.32079974,18.882767260322286
-1.178808,0.31992915,18.716610729969496
-1.179018,0.32270923,18.87288926321843
-1.179143,0.32183698,18.73656741317091
-1.1788796,0.32302,18.87758358622893
-1.1791024,0.32037205,18.754575747974236
-1.1794096,0.32171676,18.72848157007059
-1.1785371,0.32460976,18.91241432202423
-1.1792446,0.32415763,18.820712323863514
-1.1788696,0.31976655,18.696683976858285
-1.178782,0.3204844,18.820763171888636
-1.1786618,0.32056722,18.661279715124284
-1.1792917,0.32296303,18.909975837443376
-1.1793122,0.32381383,18.82065988920503
-1.1794637,0.32000682,18.771597615691825
-1.1805465,0.32373783,18.913975934794944
-1.1803817,0.32262883,18.813771747183498
-1.1803193,0.3226715,18.741520970872944
-1.1797767,0.3241515,18.862337384692538
-1.1797657,0.32402954,18.885693273862966
-1.1801132,0.32190904,18.658854961512358
-1.1801984,0.3224638,18.92458185395997
-1.1807656,0.3256019,18.836398231483948
-1.1801307,0.32255328,18.764597204473745
-1.1788687,0.323037,18.89316347949865
-1.1784853,0.32032216,18.6103027170738
-1.1791314,0.32477126,18.890698492040055
-1.1792808,0.32310954,18.821802273335763
-1.1785679,0.31782255,18.65621188502749
-1.1784285,0.32262662,18.843890545677702
-1.1795974,0.32321858,18.747470670936124
-1.1800616,0.3249339,18.877556574382428
-1.1797831,0.3226713,18.799388166568445
-1.1791503,0.3224464,18.814273837529715
-1.1792047,0.32130203,18.71751142927448
-1.1795754,0.32372385,18.858238413915583
-1.1793835,0.3227072,18.769726001515885
-1.1801455,0.32533816,18.879198531410562
-1.1801087,0.32313752,18.808408657366588
-1.1803082,0.32464132,18.775661380510954
-1.1787175,0.32303783,18.846858052795522
-1.1800042,0.3245476,18.751242110532274
-1.1803306,0.3225638,18.835084219055695
-1.1807383,0.3238545,18.846250306800137
-1.1802391,0.3236325,18.7681556470008
-1.1789556,0.32303348,18.863517680836136
-1.1795622,0.32436135,18.744399531230595
-1.1792064,0.3234024,18.826946818958174
-1.1785783,0.3215002,18.793856990861713
-1.1794019,0.32164538,18.68476738792959
-1.1805873,0.3254803,18.844210150404667
-1.1806142,0.3264015,18.845690864712893
-1.1791449,0.3226513,18.736710586781232
-1.1797643,0.3222485,18.788752212146704
-1.180598,0.32451716,18.867874008956043
-1.1802661,0.32530627,18.780028433092717
-1.1803708,0.32573137,18.91739475613263
-1.1807616,0.32291716,18.73568586248686
-1.1812677,0.32591203,18.85971792804707
-1.1802996,0.3237168,18.803312711601578
-1.1809496,0.32490578,18.808163327277526
-1.1807091,0.32359576,18.85818077747483
-1.1804776,0.3274906,18.847155221962858
-1.1802632,0.3259627,18.862587309960674
-1.1802568,0.32272202,18.777124376060087
-1.180041,0.3229511,18.748611985366367
-1.179905,0.3251079,18.82616262517108
-1.179554,0.3238059,18.787427402032243
-1.1806148,0.32259214,18.8045957855098
-1.1809494,0.32335374,18.815755917997027
-1.1806781,0.32612053,18.804910047041854
-1.1808655,0.32533517,18.83830424296319
-1.1806078,0.32407904,18.82611168014456
-1.181279,0.32573137,18.836490630758544
-1.1808417,0.32587868,18.798099216414382
-1.1802697,0.32562608,18.86132366104498
-1.1811376,0.3253148,18.75044917958578
-1.1804223,0.32599756,18.884823539010235
-1.1802638,0.32606998,18.77473326024033
-1.179103,0.32084984,18.8399301969128
-1.1800646,0.32509327,18.807628152990763
-1.1805034,0.32246265,18.693309508020537
-1.1802794,0.32302228,18.855999653667595
-1.1817214,0.32616737,18.860858867803337
-1.1808453,0.32537624,18.829225766424663
-1.1816759,0.32802534,18.885806918637613
-1.1810739,0.3235015,18.83010704580672
-1.1817393,0.32476413,18.7820792470763
-1.1813908,0.32708597,18.87838831298209
-1.1817046,0.32669696,18.72987449370324
-1.1812313,0.32740965,18.963685701686437
-1.1808299,0.32378855,18.696058629755974
-1.1808002,0.32654998,18.869331736115242
-1.179748,0.32533345,18.74067733101146
-1.1790075,0.32427263,18.789923954019415
-1.1767949,0.32033467,18.7268992828661
-1.1796191,0.32483923,18.819364380296477
-1.1806926,0.32588783,18.727476860489137
-1.1799655,0.32390788,18.871256159032747
-1.1807257,0.3248383,18.819631378239986
-1.1802098,0.32530975,18.70350332125539
-1.1805768,0.32711864,18.929985432135563
-1.1817194,0.3269149,18.75450302696029
-1.1820371,0.32924497,18.87426316607366
-1.1812425,0.32554033,18.830012690241734
-1.1813763,0.32607362,18.793981878611525
-1.1818056,0.32739064,18.873260458516874
-1.1821184,0.32689515,18.82349766221752
-1.181755,0.32705727,18.79202256447759
-1.1815751,0.32839894,18.929905966842266
-1.181506,0.32700023,18.772958533951126
-1.1815166,0.32669294,18.90005593881969
-1.1815946,0.32575044,18.808238253024857
-1.1822189,0.32867232,18.839839023833097
-1.1818439,0.3276582,18.887496338861705
-1.1815723,0.32777187,18.771963128337752
-1.1816928,0.32951573,18.91468330163862
-1.1814796,0.3270802,18.782173390470618
-1.1802115,0.32624117,18.8246776556737
-1.1811082,0.32669127,18.83211287642993
-1.1808487,0.32305723,18.681056963369336
-1.1815137,0.3277655,18.91164603126598
-1.1817032,0.32679158,18.799098662980597
-1.180439,0.32450002,18.854047504604054
-1.1796443,0.3249268,18.772550856051964
-1.1807026,0.3262127,18.810876359605622
-1.1805934,0.32606307,18.790255322691994
-1.1813657,0.32429576,18.851754682109522
-1.1808445,0.32419682,18.72645016969228
-1.1806703,0.32627174,18.846437996616
-1.1805091,0.3274056,18.902468241354345
-1.18041,0.3259802,18.696692033727054
-1.1806964,0.32250842,18.850174123482333
-1.1815842,0.32606515,18.873376107761263
-1.1813029,0.32684302,18.724946438955538
-1.1808221,0.32656237,18.897242631916036
-1.1808313,0.32435167,18.75568240528941
-1.1818758,0.32770273,18.808788194602087
-1.1814485,0.3259046,18.835329788955825
-1.1824267,0.3288906,18.852903027867004
-1.1816756,0.3273977,18.85625582529926
-1.1817533,0.32832423,18.85926833638955
-1.1820662,0.32649145,18.77823408426806
-1.1824229,0.33046404,18.89955545579784
-1.1823704,0.32730615,18.822229108093225
-1.1823303,0.32813612,18.79438660621738
-1.1824841,0.32990682,18.95507423194596
-1.1824759,0.3296619,18.809988522161735
-1.1827073,0.32976675,18.890040376384547
-1.1828005,0.32835037,18.808566968225602
-1.1826358,0.32863417,18.834836580455345
-1.1818379,0.32803938,18.860050938601457
-1.1826717,0.32891637,18.86237784753752
-1.1826463,0.32870874,18.82078074965876
-1.1829511,0.3294134,18.885087154522274
-1.1824529,0.32966876,18.85703412755303
-1.1828698,0.32705227,18.86224196492553
-1.1823543,0.32743487,18.73446880466403
-1.1822474,0.32963148,18.932788048140093
-1.1819642,0.32879093,18.788550765631328
-1.1825798,0.33098695,18.936323618013223
-1.1814859,0.32527843,18.713619237345778
-1.1824307,0.32708383,18.82151603811491
-1.1824532,0.32978114,18.893188403592244
-1.1821716,0.32936522,18.757327670136284
-1.1819605,0.32903314,18.89201167760695
-1.1814423,0.3263527,18.79680426085675
-1.1817005,0.32815626,18.881751367011002
-1.1814536,0.32639876,18.74225684613419
-1.1828153,0.3289015,18.832494731596856
-1.1827338,0.32963994,18.869982033712578
-1.1811802,0.32695976,18.816217591235652
-1.1807808,0.32583985,18.736771747336036
-1.1803287,0.32688105,18.796235073006326
-1.180698,0.32702288,18.822308838858252
-1.1823184,0.3294703,18.84606425123496
-1.1814132,0.3276734,18.824328035864806
-1.182135,0.32739362,18.84048392573162
-1.1820827,0.3285026,18.850604162108983
-1.1826378,0.33020118,18.854367532410112
-1.1822191,0.32712725,18.88828496507226
-1.1822294,0.3278436,18.75516617475918
-1.1822022,0.3276324,18.896292079669575
-1.1815083,0.32465208,18.69723899712032
-1.1821232,0.33023196,18.86926513968059
-1.1814065,0.32699943,18.82362130245522
-1.1820185,0.32715476,18.83312210118989
-1.1822308,0.3272812,18.795454891944313
-1.1827124,0.33003905,18.86325847468073
-1.182712,0.32981536,18.845770852930478
-1.1824892,0.3304912,18.884037403240015
-1.1822388,0.3290017,18.826884954856197
-1.1817005,0.32866454,18.696445886101046
-1.181406,0.33028188,18.92048815562113
-1.1821965,0.33126116,18.844675485496648
-1.1826191,0.32697085,18.794883745513918
-1.1828226,0.3273448,18.808788532242282
-1.1821278,0.3303545,18.843429487085736
-1.1808752,0.328462,18.85568871619338
-1.1811846,0.32850185,18.711426084141717
-1.1823349,0.33001572,18.97765885645719
-1.1820252,0.32404125,18.654742634374138
-1.1822175,0.32985374,18.85609420027445
-1.1827594,0.3316697,18.93387452677907
-1.1808724,0.3254425,18.68070594964474
-1.1820495,0.32872644,18.889779403630374
-1.1836843,0.3315517,18.89608147365054
-1.1825542,0.32875654,18.737721975406394
-1.1823648,0.32995743,18.938765755758247
-1.1822275,0.3256749,18.686253144829305
-1.182428,0.3280159,18.797535851004525
-1.1825436,0.33140874,19.009041392245148
-1.1826179,0.32826623,18.69793928317704
-1.1821175,0.32926777,18.89146570315289
-1.1813576,0.3293673,18.846956589721323
-1.1822793,0.3271421,18.708149936162005
-1.181328,0.32963863,18.931125897148128
-1.1821051,0.3277181,18.760290637589264
-1.1827438,0.32870427,18.819685086512045
-1.1826429,0.33163193,18.91608649504872
-1.1825893,0.327672,18.82357592073554
-1.1829526,0.33098307,18.863652842148777
-1.1830313,0.3302239,18.825605783827186
-1.1829224,0.3299545,18.848190585695665
-1.1822159,0.33100417,18.82900976004709
-1.1825125,0.32836726,18.838835626638296
-1.1831795,0.33090818,18.8549990284292
-1.1836339,0.33151135,18.824766226843245
-1.1829739,0.32954696,18.837344211237976
-1.1831391,0.3308211,18.85526707474043
-1.1824617,0.32866356,18.80811179849655
