loss,ssim_indices,psnr_indices
-2.0202034,0.3473297,14.98639171205808
-1.9941194,0.3342766,14.691944264423977
-1.93442,0.33061293,14.34291558593123
-2.0702229,0.34409797,15.375807568264081
-2.0282805,0.34081054,15.090419461709988
-2.0290048,0.33732095,15.138424092434208
-2.0577202,0.32940888,15.22419801419569
-2.0483062,0.3444747,15.399972494128244
-2.0101078,0.3162488,14.942719695940967
-1.9951563,0.33315358,14.840906076794171
-2.003911,0.329766,15.038617368205909
-2.0345397,0.34180894,15.262646947340572
-1.9884062,0.31805322,14.696040543651442
-2.0400286,0.34666693,15.20408315576918
-2.0234087,0.35030282,15.102711588623594
-2.0613894,0.3542095,15.3684726615156
-2.0549393,0.34421214,15.26338575154478
-2.0318582,0.33725724,14.96292394116197
-2.0251005,0.33344185,14.881600753603596
-2.0744512,0.358742,15.449854100578087
-2.0670114,0.34710202,15.340150585009326
-2.0097656,0.33784726,14.818715494454073
-2.0654054,0.34963992,15.371915552896965
-2.0622497,0.34728047,15.367303487063463
-2.0646982,0.33408535,15.315126613890303
-2.0860062,0.3465452,15.503412583335514
-2.0722313,0.3403387,15.285630059486436
-2.0623577,0.34960714,15.251510821609301
-2.1047974,0.34855524,15.52202453658891
-2.0355835,0.3283487,14.870669874861251
-2.0863883,0.3391422,15.333437228433644
-2.0597045,0.3238901,15.054849135894347
-2.0876656,0.33851886,15.361940319757403
-2.0936546,0.3387594,15.504318479288596
-2.0857136,0.3282999,15.313116073902721
-2.0622516,0.33937475,15.321684970602249
-2.1009054,0.33542535,15.547285904823461
-2.0729747,0.33998486,15.336858685696576
-2.083303,0.3484664,15.39977416869897
-2.058886,0.3379947,15.235391611760924
-2.0941286,0.34496868,15.507947084583373
-2.0805454,0.34070757,15.391648129489358
-2.078612,0.3415803,15.390043353637225
-2.1097524,0.340005,15.519280225255281
-2.1097245,0.3372116,15.487290316821882
-2.0958018,0.35648692,15.491025191365363
-2.0830255,0.33216238,15.310939533310616
-2.0855231,0.34163234,15.352378479561946
-2.0739398,0.34136835,15.284977170815129
-2.1365304,0.36192575,15.854675797712392
-2.075766,0.34898016,15.31582770872848
-2.1203604,0.34383413,15.608886762500138
-2.0969217,0.32938623,15.300670847962998
-2.126368,0.34370103,15.656060387324256
-2.1314292,0.34769377,15.731687973848814
-2.0873494,0.33165994,15.377973374214292
-2.0294979,0.32723275,14.971782625699257
-2.102182,0.33684245,15.49334303917432
-2.094177,0.35122612,15.488004928202482
-2.110454,0.35180578,15.61370388386408
-2.0931015,0.33551133,15.457616313175071
-2.1236448,0.34517893,15.687204308524612
-2.1063602,0.34953675,15.568122350045495
-2.0939527,0.33319393,15.360609746598568
-2.1096482,0.33955136,15.498434862012962
-2.1101878,0.34507528,15.566147531541903
-2.1279964,0.33923647,15.660527030038974
-2.1306086,0.34294513,15.832972978432743
-2.0726762,0.33641663,15.315274639722167
-2.1101968,0.3331356,15.518974367445201
-2.0767877,0.33883646,15.314287857246738
-2.1180413,0.33036435,15.635813497213697
-2.1221793,0.3284125,15.664232508365952
-2.0974956,0.33107546,15.415773590440764
-2.1167283,0.3345306,15.54893493337347
-2.117883,0.34099624,15.574080777681004
-2.152206,0.337001,15.804532477682914
-2.101947,0.33053026,15.387401580661749
-2.118401,0.3415762,15.56501768685386
-2.1294546,0.33923683,15.627610938850188
-2.1166437,0.3341874,15.548602698276293
-2.1443915,0.34052908,15.835339424142958
-2.1240754,0.33771896,15.679337812390495
-2.1369967,0.3342547,15.793634389024946
-2.154891,0.3435615,15.995864979668276
-2.1425853,0.34269062,15.898154528320035
-2.083427,0.32999924,15.358275276180624
-2.155521,0.33902764,15.951721015593757
-2.1613274,0.3427664,16.01840477855034
-2.129366,0.32858232,15.615528390378838
-2.0913742,0.33469382,15.302433938795513
-2.167791,0.34095642,15.963076087438496
-2.1396194,0.3505435,15.763282865861202
-2.1451128,0.33940724,15.745117568853988
-2.1331391,0.34327486,15.658720312176499
-2.1031759,0.3434731,15.457495120629654
-2.1267762,0.3280648,15.520775591734456
-2.1496687,0.33694467,15.739400343471235
-2.111468,0.34025684,15.580325532121664
-2.1253753,0.3358985,15.685255473261465
-2.1450267,0.3382883,15.915186401404487
-2.1467118,0.32821238,15.825331951353036
-2.1667757,0.34151617,15.97277095711471
-2.1587632,0.34315738,15.861772993631014
-2.1479669,0.33300018,15.706010433958761
-2.1349897,0.3406786,15.604518562120385
-2.1389675,0.34455737,15.602472608696527
-2.2032764,0.35125795,16.20920786172166
-2.154654,0.34406972,15.908766070590296
-2.1816347,0.33871385,16.09768818179611
-2.1670845,0.33534423,15.919774896396326
-2.1909902,0.33674237,16.131393834007458
-2.165121,0.3320419,15.881545618106273
-2.1717157,0.3409798,15.952668380003045
-2.1761713,0.32899633,15.966977751743087
-2.158338,0.33405352,15.788698819801692
-2.1767275,0.32989302,15.949714790516412
-2.1627722,0.33265725,15.838290083335755
-2.2227075,0.34536502,16.411593920686357
-2.1759958,0.3420368,15.956024367930006
-2.1697423,0.34825858,15.97797875192773
-2.194123,0.35477546,16.20444051393821
-2.190669,0.3423852,16.19620846455542
-2.1897383,0.35285422,16.187525955253104
-2.1994665,0.35576734,16.278678362889444
-2.2174606,0.3504721,16.437029920431012
-2.1946616,0.3475349,16.208145793175817
-2.193364,0.34639844,16.13567119398645
-2.193115,0.3528398,16.106418840953054
-2.2089689,0.36235687,16.35530626152377
-2.2185614,0.34644684,16.343214421128934
-2.2078967,0.34475005,16.263503006520864
-2.206735,0.3599262,16.346918705298606
-2.248204,0.34136662,16.5813944316173
-2.2102325,0.3593855,16.30467135045976
-2.231347,0.3499917,16.480178988857887
-2.237831,0.34783363,16.501250955440653
-2.2365704,0.35233608,16.533513789629414
-2.2169893,0.33910036,16.184570352944053
-2.2422,0.35092416,16.460941063404814
-2.21173,0.34708247,16.14872978120234
-2.241258,0.35548845,16.48402601319876
-2.2347143,0.34753203,16.3897377405018
-2.2487745,0.33933675,16.495042430557344
-2.221399,0.33332026,16.315042758934695
-2.2068167,0.3344473,16.131899466015724
-2.2544231,0.3347434,16.618942622667177
-2.272437,0.34897372,16.943324653523675
-2.2274363,0.32834968,16.401439443965717
-2.276017,0.35122514,16.86730016573094
-2.2432222,0.33971477,16.545422128226694
-2.2482412,0.34848318,16.44633471226695
-2.2758405,0.3568512,16.757199273649782
-2.2533534,0.34806982,16.391245069497767
-2.2542474,0.3444555,16.483918867462386
-2.2370625,0.35077903,16.437934066920725
-2.2536957,0.35150588,16.742281734055933
-2.2689779,0.34640005,16.78741704943537
-2.2664175,0.3393899,16.76316417240149
-2.2731082,0.352259,16.90609109961131
-2.2743459,0.35617456,17.03205981002928
-2.2717884,0.35112,16.82663188390684
-2.2859702,0.34792292,16.84054219742251
-2.2654462,0.3513379,16.589921218984117
-2.2747502,0.35619128,16.64202326082256
-2.2723353,0.3482022,16.66665835158394
-2.2741914,0.34964117,16.699206480539154
-2.3048666,0.35893592,17.10888383166613
-2.2691436,0.35428038,16.772019217808896
-2.2868083,0.36523518,17.056342440502384
-2.3016338,0.3595611,17.199363938542774
-2.2992387,0.35593143,17.077240230215082
-2.2404432,0.35065427,16.482471983014243
-2.2575238,0.34931707,16.5947734979227
-2.2818687,0.3473836,16.878290377535276
-2.2915874,0.35137752,16.900522539752018
-2.2489624,0.3429949,16.516040647380795
-2.3088675,0.36286712,17.16233508280343
-2.2850504,0.35855255,16.959774395790642
-2.2442746,0.3597162,16.63625045749927
-2.2723033,0.3608764,16.875556260562444
-2.3176885,0.36606312,17.34971582819519
-2.306942,0.3565407,17.10923846596352
-2.2855835,0.35823178,16.910031731568868
-2.2980464,0.350109,16.874432602471416
-2.3113942,0.35070142,16.97746339612663
-2.2915711,0.35079876,16.74387987798131
-2.3003252,0.34760356,16.86076446365954
-2.310728,0.3510504,17.09320487265242
-2.299551,0.34653202,16.938137350585464
-2.295508,0.3542006,16.926719161919614
-2.28384,0.3493174,16.77760718916708
-2.3300018,0.3524491,17.175420348070066
-2.3035095,0.3393394,16.934398490031498
-2.3211493,0.3472774,17.106628847663572
-2.31875,0.34980676,17.205394754570758
-2.2891765,0.33900356,16.894573692289452
-2.294337,0.34563348,17.075399317428296
-2.3091466,0.34626582,17.132816129750292
-2.2989442,0.345608,17.02480834052485
-2.3232765,0.35168877,17.301612486035168
-2.3217869,0.34882358,17.181851491244316
-2.2914772,0.3499464,16.90476636442871
-2.274846,0.3480552,16.680631975740514
-2.3204865,0.34816647,17.11019942687119
-2.3042817,0.34402546,17.016555297273587
-2.306235,0.35557926,17.07692852516044
-2.327441,0.36469507,17.487070360353982
-2.3291547,0.36093783,17.47134795342457
-2.3220954,0.359939,17.3228865878268
-2.3109174,0.35720524,17.17195722481877
-2.306438,0.3539755,17.04583459992547
-2.3268695,0.3605614,17.238117642289687
-2.3210268,0.36344466,17.22697544610965
-2.3157482,0.3543469,17.145078183242095
-2.3241136,0.36043838,17.31469163699454
-2.3397298,0.35379598,17.40777969943251
-2.3327157,0.35638115,17.372426374864233
-2.3489695,0.36004472,17.51018849572777
-2.3135443,0.34801555,17.035973522823905
-2.3562613,0.36538085,17.584603016223852
-2.324047,0.35654083,17.240954466722975
-2.310166,0.3561332,17.126790551590986
-2.3316803,0.3492926,17.23377999003627
-2.319213,0.3501759,17.15312855819689
-2.3074965,0.34863308,17.056692583252726
-2.3607838,0.36075518,17.737135699623686
-2.3021815,0.34712383,16.99218846019798
-2.3310957,0.3487436,17.31891727080357
-2.3560398,0.3580728,17.54483396662874
-2.3328016,0.3552297,17.18600341750721
-2.3234096,0.35639772,17.17173867575466
-2.3490546,0.3585082,17.439123334883668
-2.345726,0.3556652,17.43360379664256
-2.3318548,0.353009,17.28141227357838
-2.3156064,0.3418609,17.11191774041477
-2.325236,0.34489226,17.178758710778933
-2.3535154,0.3602765,17.694671826399592
-2.3291187,0.35291243,17.281270498902856
-2.3334107,0.3605229,17.36585639482181
-2.3230023,0.35056973,17.189997180803456
-2.3391256,0.3593059,17.391193500200146
-2.327054,0.35340473,17.195929101244413
-2.3556244,0.3614274,17.589420513720228
-2.320953,0.3482572,17.215482699458097
-2.328238,0.3598117,17.240077750473667
-2.3595684,0.36280647,17.669490188865915
-2.3464346,0.353935,17.516343997109868
-2.3785012,0.36567616,17.91305993668226
-2.347171,0.36179414,17.69037437162643
-2.360772,0.35872683,17.713903166867908
-2.3733344,0.35897836,17.9288444647152
-2.350421,0.34781966,17.504546419737096
-2.3431792,0.341256,17.364410369828683
-2.3723085,0.35177705,17.764320277766302
-2.3432567,0.35463452,17.432999218141404
-2.3397493,0.35024253,17.414488579294197
-2.3615537,0.35650453,17.61948650554878
-2.365368,0.36249673,17.647239669945126
-2.3560905,0.3570182,17.47610277050415
-2.3630757,0.3534684,17.508038975771093
-2.3606982,0.35477397,17.60926595931467
-2.3690052,0.3548716,17.57064753729247
-2.37006,0.3648099,17.688192376416584
-2.363771,0.36195874,17.746254716947703
-2.3506012,0.36023736,17.53257194156828
-2.3489914,0.3530425,17.588543106437527
-2.348888,0.36272836,17.66607518803545
-2.358257,0.361344,17.75259439086928
-2.3723345,0.36579147,17.961030098848944
-2.3668547,0.3589119,17.715032028825096
-2.3450363,0.35925665,17.454336271869614
-2.3629682,0.35878953,17.544416119983484
-2.3572845,0.3508362,17.44178347111289
-2.3657146,0.35389507,17.620390251993875
-2.3656368,0.35825822,17.665009518310434
-2.3554397,0.35576153,17.51447045529515
-2.3581772,0.35662174,17.681204138058867
-2.35988,0.3594803,17.66265495524387
-2.376414,0.36070672,17.91026207743971
-2.33565,0.34945974,17.30775889295559
-2.3718338,0.37025627,17.951401964035202
-2.3574324,0.36184803,17.662191103051004
-2.3489127,0.36489,17.497410969873716
-2.3739233,0.3631833,17.762534646515228
-2.3660238,0.36621848,17.61503817581652
-2.3644462,0.36374375,17.75799062326425
-2.3533072,0.36315647,17.623113578969782
-2.379854,0.36652175,17.892467808156553
-2.392095,0.37224257,18.175359521271364
-2.383669,0.36359954,17.94977817363625
-2.3763998,0.35770464,17.753104119245094
-2.3691509,0.35916483,17.66439239030434
-2.367243,0.3568484,17.55765030818856
-2.3826568,0.35858694,17.79598280360272
-2.3659246,0.35640898,17.684519680579996
-2.3790812,0.3607498,17.879031133621172
-2.3779533,0.35928598,17.75911204473704
-2.3534923,0.35453942,17.504819233588428
-2.3832383,0.35478958,17.816066702215984
-2.3593073,0.3571078,17.680415282613303
-2.3750625,0.3579776,17.808381314000382
-2.389548,0.35812894,17.970186799045393
-2.3735151,0.3538115,17.797674171219228
-2.3844802,0.3545352,17.93800338265402
-2.345336,0.34808385,17.40081579741497
-2.38825,0.36040273,17.94314956423806
-2.3905263,0.36630544,18.045512065184216
-2.3796875,0.3542093,17.852321748696333
-2.3867528,0.35773292,17.914792066533092
-2.3783903,0.3512263,17.798042212334117
-2.3682063,0.35855064,17.74701302730874
-2.3786657,0.3586322,17.791739349991726
-2.3857493,0.35788545,17.9778081929793
-2.3726618,0.35532328,17.767847032059457
-2.3730261,0.35698915,17.76319587983688
-2.386103,0.35732698,17.911994993594195
-2.3721209,0.35726106,17.747932508618696
-2.381823,0.35819903,17.868033870090166
-2.380282,0.35874128,17.91786360000817
-2.3809958,0.35924473,17.84699801876979
-2.3761787,0.36066332,17.807267914339846
-2.3856559,0.35497054,17.919580210754535
-2.3793266,0.35490265,17.773088043920136
-2.3743827,0.35756925,17.64686573630291
-2.3824449,0.35571012,17.775718467593737
-2.3633113,0.35195318,17.630996185311268
-2.3839517,0.3545362,17.96134380800719
-2.3917744,0.35790852,18.147774505316725
-2.3883352,0.351871,18.032132017082983
-2.392652,0.36020193,18.06837400865907
-2.383925,0.3614333,17.955025180954436
-2.3971803,0.3539549,17.987772330526806
-2.3741217,0.3526808,17.74697875642684
-2.3849182,0.3517693,17.873368092875385
-2.3757854,0.35470954,17.757608246890264
-2.3989525,0.35564828,18.00476532373533
-2.3982859,0.36223856,18.123932504513085
-2.4024208,0.35959402,18.119284638472163
-2.372333,0.35463262,17.900979118437164
-2.3835075,0.352893,17.98856831830292
-2.369579,0.36347127,17.779026663922522
-2.3873997,0.3539833,17.878601310076135
-2.400687,0.36279234,18.0086674377771
-2.403068,0.35227227,17.998840851171835
-2.3824725,0.35249305,17.697144726524222
-2.3769903,0.35113677,17.674654026695546
-2.3837357,0.3530377,17.88314508516768
-2.389287,0.3582735,17.952862835237926
-2.4043603,0.35855773,18.132292046165897
-2.4003446,0.35813975,18.05926242215413
-2.4051843,0.36014703,18.094751359939554
-2.3934925,0.35705224,17.951789425866224
-2.4028192,0.35729256,18.06514480254967
-2.3757045,0.3497186,17.72428319233748
-2.3882933,0.3599657,18.04780493281163
-2.3876932,0.35994244,17.945060823099553
-2.3947577,0.36235014,18.046418597455613
-2.3918772,0.35905358,17.992304876876833
-2.3837926,0.3597901,17.894846551157798
-2.3715878,0.35222936,17.730290140940156
-2.4114614,0.36542225,18.23691821853094
-2.3905091,0.3606969,18.003941036136265
-2.3963366,0.36040702,18.00980965322006
-2.383201,0.35799822,17.80705992017574
-2.3904197,0.35864234,17.834003859226794
-2.4107788,0.36376414,18.088506696566476
-2.379324,0.35895467,17.741206663710976
-2.3991716,0.35752735,18.083094312378776
-2.391304,0.35966966,17.998133129305273
-2.4075365,0.35698977,18.212428098996316
-2.3971393,0.36016664,18.09494881994554
-2.4021842,0.3602487,18.14661128922843
-2.4016566,0.36297217,18.105066302459466
-2.4088614,0.36336434,18.184972387393064
-2.3840475,0.35680914,17.8990107681965
-2.3942766,0.3597559,18.042697993948387
-2.3939912,0.3589256,18.00736721813896
-2.400065,0.36098823,18.05776245421189
-2.405333,0.35882798,18.233706943148555
-2.4060318,0.35878316,18.21956838313811
-2.4112756,0.3612353,18.324288615076505
-2.39342,0.35487184,17.995597146912537
-2.414955,0.36731204,18.246891024038664
-2.4133883,0.35765627,18.106361389003222
-2.400206,0.35921946,17.96868040565603
-2.4080634,0.35314035,18.062664712159897
-2.4010413,0.35243657,18.02070319355278
-2.4099011,0.35486957,18.274657347473585
-2.3889909,0.35172096,18.01564978082295
-2.4176397,0.36316112,18.43163337343767
-2.4037614,0.35174814,18.090348738279825
-2.4062676,0.35930875,18.175231438809078
-2.4023004,0.35714427,18.10427597269886
-2.4122293,0.35689512,18.12322204469342
-2.4144254,0.35933113,18.218305489448365
-2.419673,0.35987642,18.24825505646481
-2.4140553,0.36294588,18.22627164400759
-2.407711,0.36759105,18.27253135846043
-2.4150531,0.35826623,18.33031212356318
-2.393338,0.35404077,18.135538173997418
-2.4118905,0.35571584,18.263105248165793
-2.422252,0.36588335,18.31060302337669
-2.3993356,0.36087465,18.005925762198483
-2.4220715,0.36068404,18.199247927108782
-2.4115381,0.36174116,18.20142881647026
-2.4244728,0.36434126,18.388178816310138
-2.4128122,0.36019623,18.30628579511946
-2.4227238,0.36234343,18.46613665928152
-2.4237163,0.36367384,18.440143588430097
-2.4271688,0.36897337,18.529822860345206
-2.4214153,0.36213127,18.400203870724404
-2.4183338,0.35922393,18.285144269604427
-2.4177902,0.35692367,18.20772540923628
-2.414583,0.35998598,18.239276844704804
-2.4261584,0.3644388,18.443298380836737
-2.4170814,0.3609213,18.281119622368728
-2.4095113,0.35412022,18.101297996020918
-2.4247994,0.3651854,18.438836766611548
-2.407044,0.36150527,18.09079598113525
-2.4220786,0.35909894,18.355800240811043
-2.4225602,0.36389622,18.48444521919318
-2.4195857,0.35902476,18.420631462982943
-2.4209251,0.3600473,18.337185838361005
-2.4138787,0.36165023,18.31100260401615
-2.4176974,0.35363722,18.300362701485007
-2.4245787,0.35584816,18.38821344914893
-2.4211552,0.35852137,18.326539862184205
-2.4078827,0.3629413,18.0512452003174
-2.4291973,0.35897937,18.338568098669434
-2.414396,0.35724774,18.2122532489715
-2.41679,0.3518342,18.272047438410596
-2.4132082,0.3565402,18.31762027148534
-2.42854,0.36208454,18.487653377651878
-2.4297817,0.35891047,18.426131136556705
-2.4287748,0.35739386,18.411821907629676
-2.4152927,0.3481065,18.14924668176868
-2.4210117,0.35519812,18.30491416607009
-2.430433,0.35654172,18.475456675418556
-2.4234743,0.36005747,18.283516071348217
-2.4050388,0.35187146,18.060171953221907
-2.4097219,0.35621062,18.186329425268944
-2.424867,0.35864177,18.467856454437893
-2.426672,0.35838124,18.49487680012261
-2.424646,0.35679802,18.483562373687118
-2.4342344,0.36168936,18.5446962881803
-2.4238734,0.36264995,18.448133248268967
-2.4146829,0.35746956,18.21027018635805
-2.4239488,0.36130765,18.335832092336798
-2.4122052,0.35313693,18.073507835685728
-2.4238555,0.35727248,18.302449485897256
-2.4159665,0.35555384,18.186732695215685
-2.42834,0.3555049,18.2974170055705
-2.4310386,0.3553381,18.266360889944014
-2.4215143,0.35619596,18.25378625401647
-2.4323814,0.36034134,18.47846405685974
-2.4220881,0.359902,18.414907962166748
-2.4376945,0.36293516,18.64904286380069
-2.4253645,0.3574252,18.422020765768327
-2.421253,0.35996345,18.41520487838171
-2.423057,0.35193196,18.31863126549412
-2.401711,0.353779,18.05851207431747
-2.429185,0.35540423,18.442148717746626
-2.4191158,0.3596246,18.291789636439418
-2.4356136,0.36535838,18.513608117339583
-2.4302652,0.363242,18.409731529648653
-2.4396443,0.3619493,18.43306674727006
-2.425282,0.36148083,18.37348160302506
-2.4305866,0.36033237,18.48050945410592
-2.429214,0.3599876,18.537650580910892
-2.4245908,0.36033964,18.413879369123542
-2.4384034,0.36334157,18.659337596667708
-2.4336953,0.35794786,18.41374057573688
-2.4372358,0.3647538,18.542996889289146
-2.437602,0.361389,18.53601238438357
-2.4431067,0.35419783,18.56050591028236
-2.429443,0.35521972,18.422461505250325
-2.4375105,0.36133623,18.5459868149905
-2.4371374,0.35815158,18.557244789408983
-2.445138,0.36234307,18.60318584015568
-2.4310713,0.35487723,18.42079877376906
-2.432714,0.3562237,18.427389968944997
-2.447681,0.36502266,18.67357706443338
-2.4412136,0.36246976,18.604581029370223
-2.4409702,0.36061206,18.60222933898782
-2.4373198,0.35872176,18.526203309008014
-2.4395657,0.3627083,18.65593875603901
-2.4407318,0.35900596,18.530292522800327
-2.4430666,0.3569511,18.618395096531046
-2.4405048,0.36060557,18.586325665971398
-2.4417083,0.3605286,18.50029474236128
-2.4446473,0.36079416,18.621780238059443
-2.44115,0.36063597,18.632244641122565
-2.450591,0.35779592,18.72836157116364
-2.4339383,0.35416532,18.445078312338893
-2.43452,0.3551644,18.42864974045479
-2.44758,0.3617585,18.720194939911167
-2.4467044,0.36048985,18.662348099884902
-2.4427307,0.3594058,18.632200927349835
-2.4281855,0.35729757,18.38758317378716
-2.4452033,0.36004388,18.58494151406132
-2.4469056,0.35776815,18.59854409983549
-2.4384744,0.35855737,18.593662446075033
-2.447645,0.3582332,18.73445959360509
-2.4404857,0.36157927,18.688394889442197
-2.4356446,0.3572174,18.495814426374515
-2.4534225,0.36320972,18.711095599956852
-2.4518247,0.36619702,18.645239794858966
-2.4334295,0.3568898,18.36086587246186
-2.451739,0.364079,18.759695611170674
-2.435092,0.36018732,18.53852918785651
-2.4428308,0.35631204,18.64765737149328
-2.4551854,0.35851452,18.764330002608077
-2.4480731,0.36046687,18.67155770274874
-2.4432797,0.3535637,18.594863732061828
-2.4376497,0.35049495,18.448594278855815
-2.4432921,0.35670552,18.5021152836071
-2.440183,0.35391995,18.48876544976385
-2.447502,0.35376558,18.581452907218342
-2.4445853,0.35535356,18.466955341419762
-2.4465995,0.3556625,18.61535393806356
-2.4459083,0.35514084,18.62121733842656
-2.4472642,0.35838714,18.755723617542998
-2.4445586,0.35885763,18.715802024499308
-2.4338462,0.35335994,18.61399151957999
-2.4557168,0.35757422,18.810071599756135
-2.4513006,0.36117288,18.60622090016228
-2.4464002,0.35533562,18.43345943157604
-2.445229,0.35597005,18.377504244846094
-2.4577937,0.35731006,18.703338502718914
-2.4559774,0.35784385,18.726415371990342
-2.446042,0.35458577,18.713413120185457
-2.4524891,0.36219433,18.833152770231592
-2.4478705,0.35564947,18.6676862792267
-2.4556377,0.35816526,18.714804384514373
-2.4600272,0.36551854,18.769659223315752
-2.4527125,0.36236477,18.681531121541415
-2.450385,0.36106074,18.661258492794698
-2.45335,0.35968432,18.73981459359974
-2.4519327,0.3567363,18.74052303663
-2.4416647,0.353614,18.62298486403396
-2.461701,0.36440453,18.912640321359685
-2.4550896,0.35763988,18.751631367488216
-2.4507225,0.35800934,18.564981052612836
-2.4544044,0.3576305,18.59902621980249
-2.454583,0.3609891,18.688687122151507
-2.455876,0.356766,18.716720017808058
-2.4528856,0.365003,18.742807778954642
-2.4463575,0.3593609,18.6063580966884
-2.450983,0.35875452,18.670826778127875
-2.4497695,0.3549216,18.649268549625212
-2.4451609,0.3552959,18.567731582991925
-2.4545705,0.35351908,18.691006418936148
-2.4535117,0.35856876,18.691456097992642
-2.455939,0.3536693,18.675007328276894
-2.4514775,0.3582852,18.74370874001007
-2.4412246,0.35628054,18.622383751565252
-2.4552135,0.35956547,18.727944627726515
-2.4558806,0.35956654,18.63210272236961
-2.453082,0.35824728,18.674733699603024
-2.4527538,0.36325264,18.822326643349626
-2.4543364,0.35653505,18.85195581237104
-2.4540982,0.35860884,18.777641889912566
-2.4480574,0.36221018,18.732011339466574
-2.4516592,0.36227235,18.70550435342774
-2.4546556,0.36259088,18.731177619825853
-2.447176,0.3533291,18.564856639201256
-2.4618385,0.35574818,18.7700006399428
-2.448561,0.35236025,18.54231717723553
-2.452688,0.35249794,18.56362561253817
-2.4639335,0.36108413,18.83423036820684
-2.4575946,0.36080685,18.727246893964864
-2.4582772,0.35903022,18.7611049249661
-2.4540033,0.3562996,18.659088566849903
-2.4574575,0.35764632,18.758139794454298
-2.454564,0.35563302,18.73472939053269
-2.4633198,0.3643845,18.96155208641056
-2.4551046,0.36124325,18.841900884567956
-2.4467735,0.35711646,18.705368685539188
-2.462652,0.3576096,18.873897155412763
-2.4536843,0.35225272,18.648522715547532
-2.4518046,0.35698822,18.611553832386587
-2.45011,0.35928616,18.60171052494475
-2.4549646,0.3527236,18.62378071343724
-2.4601407,0.35354838,18.689089580246883
-2.456943,0.35985553,18.73756658824684
-2.4611893,0.3573208,18.80053605767725
-2.4661405,0.36174336,18.903665548623557
-2.4654646,0.35831007,18.89383126599303
-2.4631398,0.35567257,18.910294968899144
-2.467502,0.35984695,18.922272680505014
-2.4613948,0.35883024,18.90312946116697
-2.459638,0.35597017,18.77241158967307
-2.4609218,0.3594451,18.79261947727383
