loss,psnr_log
-1.808626695827782,19.049547042763233
-1.8081042078623741,19.0154215474437
-1.8098233524569907,19.042943849975448
-1.807787899652518,18.929751701047092
-1.8099428278920113,19.06617163783541
-1.8074894013072478,18.939555150508845
-1.8103296012517824,19.101705532967387
-1.8100852691595413,19.106164826337114
-1.8096186498003501,19.112270105801652
-1.8084277127708606,19.04344165837729
-1.8072422033412299,18.96724778522525
-1.809772283107046,19.044955713755808
-1.8106764041614967,19.117214202921392
-1.809126865269329,19.061552836110746
-1.8112979345447668,19.178747629643546
-1.8106814659556136,19.140626259811864
-1.8103563845241029,19.143509109108077
-1.811081084178791,19.141708085305968
-1.8110665379516544,19.109802269796756
-1.8110167305428364,19.133846111261306
-1.8122997097315525,19.254868507014518
-1.8116578573835842,19.207671880907423
-1.811983142721003,19.19903436590255
-1.8128474810622432,19.265122475342586
-1.8115218151879433,19.18775776456746
-1.8115378696637157,19.190037705815495
-1.811885455953124,19.2168961468057
-1.8126786949731495,19.25635553300874
-1.8134400451179424,19.33109407287174
-1.811184123000717,19.19675592896483
-1.8123004482456786,19.251133873145303
-1.81186176796002,19.229694091000557
-1.8120532403068437,19.235832945007132
-1.8129790687235166,19.27043073083913
-1.812797407150922,19.223354163913392
-1.812571078875742,19.200773945145183
-1.8131955116610403,19.25837099830812
-1.8129418217309738,19.261868512826265
-1.8122904028354059,19.260637278385214
-1.813325892614989,19.307171829159195
-1.8130520897366722,19.281748497602017
-1.8124084414525055,19.217277786384873
-1.8142626300665505,19.3595447597387
-1.813955699163228,19.37515830474637
-1.813871060868622,19.354551808664063
-1.8129035377897318,19.24707517748474
-1.8132676073693839,19.2557451379521
-1.813911996242222,19.307580015048092
-1.8139809073446767,19.320643147551493
-1.8136115343140058,19.30910904356692
-1.8135799988917285,19.32401815442452
-1.8146046039251376,19.365232345200344
-1.815095655695154,19.405910405938116
-1.8137776082098267,19.32218952848942
-1.8157662503029723,19.43997486348977
-1.8140947971519066,19.326496811953692
-1.814755133799244,19.340074988115152
-1.8146410874651129,19.36339779883053
-1.815186681405622,19.39085163503929
-1.815299617172034,19.38369493777637
-1.815012901035334,19.43253052948354
-1.8144573350838986,19.37786945753555
-1.8152401860186205,19.42682268646459
-1.8158608553725686,19.451252520233194
-1.8162564922586797,19.44327215755771
-1.815901626407996,19.42755551668279
-1.8162240994959782,19.44091773691604
-1.815198139784869,19.35172322529588
-1.8165047493180237,19.489706143409077
-1.8146011107982656,19.421005213967586
-1.8149436338621765,19.4252913008918
-1.8170229462404586,19.536474722230857
-1.8155298960480473,19.408911308134527
-1.8156620326396138,19.409237899162257
-1.8159862542797314,19.423476213991528
-1.8163240531964588,19.449049794262606
-1.816175258433906,19.442647565231248
-1.8159783912117433,19.42263586998935
-1.8152910040301429,19.374205555881208
-1.8162187097828735,19.46752701025324
-1.8162533852199847,19.465343318347056
-1.8160828346661964,19.4498213256432
-1.8148875902185166,19.368110618222328
-1.8163204324659854,19.47689603608749
-1.8168616019520223,19.50811777608942
-1.816014425183874,19.430232545505145
-1.8174675029597247,19.49420386901349
-1.8168267819990007,19.49967790979076
-1.8170021411705746,19.51313000450947
-1.8168661742032266,19.493344721674383
-1.8162081671954244,19.462629614996498
-1.8164817553523769,19.486855459700266
-1.8170052517054227,19.493982554479576
-1.8168223295065362,19.476657756601337
-1.8167601388323593,19.488793823139325
-1.8164059932909196,19.500742433077512
-1.818198833769457,19.60440530969297
-1.8168042074622985,19.5086166963646
-1.8179872934653365,19.566026080876885
-1.8178088108640469,19.56511937107138
-1.81823437596608,19.57926507280404
-1.818270486316353,19.583784979666476
-1.818126007713237,19.55693163210418
-1.8189872121761335,19.611170419280082
-1.818224985728791,19.547455888008713
-1.8177392792115579,19.541272929842627
-1.8177739232806431,19.549569772496604
-1.8185539501748995,19.616260668284347
-1.8189074306119957,19.650463588681767
-1.8174916189333665,19.534912181336143
-1.8185340963647785,19.581957107006264
-1.8184760577993873,19.60593007987582
-1.8182756500754949,19.56660111613788
-1.8188861938784762,19.602715245664626
-1.8183661473446648,19.572999520047972
-1.8188114770902057,19.606515592095914
-1.8181928244401313,19.62244696773171
-1.8180980226548584,19.53749591234
-1.8181508722648538,19.588770208181913
-1.8178006307315253,19.54357174069995
-1.8195843119230677,19.637493103123433
-1.8180591837331745,19.53463035147599
-1.817803417499002,19.538691876197596
-1.8186422211011009,19.61470410838279
-1.819850876608546,19.703994733202414
-1.8196623903561095,19.645552941742213
-1.819044608338888,19.61311555317602
-1.8181741570717869,19.532942819312524
-1.8196897663609324,19.610093643368295
-1.818875162827568,19.637880808605896
-1.818831389017174,19.60972125962182
-1.8199878413519024,19.714977118145
-1.819558398074743,19.677984647434474
-1.8197212420743034,19.63782256103236
-1.8183785832762416,19.531771462377254
-1.8194571263538548,19.60196208518314
-1.819139408946499,19.653618389052898
-1.8189250874011027,19.656084152400012
-1.8190474401361798,19.662961767176363
-1.8195708711777838,19.672168042907938
-1.819861738038756,19.64814492663328
-1.8189856474305133,19.58337252062869
-1.819822216648769,19.6709492533712
-1.8209501591841752,19.71532705552784
-1.8202203861118256,19.679605673647604
-1.8194500219123662,19.637225177255985
-1.8199328571977653,19.667591965965116
-1.8209479999445866,19.75275124953069
-1.8198359682813292,19.670726929173583
-1.820787564915832,19.759155272790224
-1.8210367765996889,19.737435273906247
-1.8191706963561782,19.60848609628311
-1.8200874750183769,19.697051923631054
-1.8205218308071363,19.747836655886196
-1.8216931880890401,19.816267430301853
-1.8213584797057245,19.75023971132614
-1.8208624066155785,19.695357344887803
-1.8209918151006061,19.698841226312215
-1.8206186511783118,19.69430869752482
-1.8216241821208616,19.771932368250287
-1.8213829668352501,19.74093566195136
-1.8202093689380572,19.67628037528556
-1.8209313426326115,19.70983199838994
-1.821285449284813,19.774117611875415
-1.8208868630483916,19.74659709715666
-1.8215939244268153,19.789333583082822
-1.8214238911568466,19.757747284077077
-1.820982476635106,19.72914641793046
-1.8218334256381747,19.784882329453406
-1.8213655185898638,19.737363644757558
-1.8220770520322402,19.793102569885274
-1.8213176712285346,19.73357589396254
-1.821911340399152,19.744360767009056
-1.821774074066492,19.774869305993125
-1.821489144815936,19.768394471185943
-1.8223153310898939,19.828684350481865
-1.8223496006966462,19.803505129159987
-1.821070017498803,19.69322274563012
-1.8224846792053353,19.824866320413314
-1.8206689766359738,19.748092170969205
-1.8214542590099971,19.795714162581035
-1.8211797725680994,19.721700108258492
-1.821423451820817,19.703680066260876
-1.820415585819552,19.679224699827685
-1.8215173806631046,19.76472685933404
-1.8210258174469867,19.736476942017937
-1.821954930344384,19.821432919721953
-1.8201359409632378,19.70257207550266
-1.8221089960965013,19.78028001276798
-1.8213406744399845,19.719570017110026
-1.8225373674420822,19.815063260911042
-1.8230280615230487,19.85193247102589
-1.8223828179895485,19.823610126027088
-1.8215849704612137,19.80696709730013
-1.8215577507740666,19.809250801746405
-1.8233211911352456,19.870552087996998
-1.8224171804803408,19.785307431359186
-1.8229073207190514,19.847352169241113
-1.8236155836132455,19.888945902211198
-1.8235242235416416,19.86376827388365
-1.8226656111441653,19.79617920071163
-1.8235143570214858,19.874054702095265
-1.823602018535728,19.876412284221196
-1.8234825473331056,19.906254164888605
-1.8237689184017989,19.936444280642366
-1.8230806956396002,19.858864987959393
-1.8229600970058395,19.81842219808314
-1.8223335033900754,19.78166987523786
-1.8229780099670896,19.844658022335594
-1.823372923140138,19.92557024157723
-1.823782892337084,19.880958983163026
-1.8233546801751577,19.870142610774465
-1.8228048600651001,19.811449827335203
-1.82267362215417,19.834287990401304
-1.8239954204954039,19.909796397208417
-1.82338118872913,19.852918003611823
-1.823813361378456,19.849698377894562
-1.8244053782219591,19.925218038028564
-1.8236287794924924,19.902783730297774
-1.823756669574265,19.920781693378686
-1.8237026399505556,19.92364110205568
-1.8250075865517061,19.976648910236165
-1.8242860772967229,19.898104275962567
-1.8246463351447422,19.943131171820085
-1.8243650669837814,19.918925746204785
-1.8242373666070777,19.92390305101972
-1.8239255472675073,19.88074118515058
-1.8237413437575722,19.847968119779697
-1.824196089983649,19.89697188828937
-1.8230713273569652,19.877394827201737
-1.8235129370103293,19.877163908263647
-1.8246289155545363,19.93507258249832
-1.823876053401171,19.886761695783125
-1.8247535629240796,19.929072943197415
-1.8245156379907599,19.89254094610226
-1.8240412668075756,19.88595305966689
-1.8249887355916166,19.987462259279248
-1.824014937800878,19.950231493069047
-1.8246012174112196,19.981740688055158
-1.8238480277396096,19.870653477467
-1.8241057220881847,19.859999941044826
-1.8242586702292503,19.866656131836642
-1.8238355134735564,19.905183683273574
-1.825280827747853,19.99884728330208
-1.8249136375404298,19.94129255067699
-1.8247298700154115,19.935891495453163
-1.8253795737782905,20.0066294440944
-1.8247821527650938,19.934387443557483
-1.8253120773324647,19.949585487769077
-1.8249829413968448,19.951972079496862
-1.825776220431191,19.989708505630688
-1.8259301345113084,20.039324431666405
-1.8252442605029036,19.975195793819807
-1.8261503537277677,20.061541141519253
-1.82558884563035,20.012594899911576
-1.8253218871496846,19.989343169271866
-1.8255556892858815,20.002556287360733
-1.8256255839621407,19.973907009364524
-1.825824252751329,20.015741286204644
-1.8254784299004885,19.984787803351285
-1.8257795453476935,20.01047663439924
-1.8263810646754974,20.04698234490761
-1.8259272116051044,20.02322825187385
-1.8248521473128112,19.953372826190062
-1.8258502370534764,20.004792652706005
-1.8261822024676473,20.043783655071657
-1.8260902857140286,20.0535213203362
-1.8260175557037752,20.03352337660455
-1.8265038052421592,20.062074844082854
-1.826359235629507,20.01409331585407
-1.8265312401709635,20.027415811417878
-1.8270238414622348,20.046256284891705
-1.82604811357123,20.01847386452262
-1.8258855030337604,20.025172547796902
-1.8262512013666587,20.02754542429286
-1.8265461581100357,20.038899065716933
-1.826076415847679,19.984333401903342
-1.826801224268376,20.06201194751377
-1.8258943913174415,20.029333830263365
-1.8262517358177812,20.051298571778467
-1.826365002603291,20.007345292216257
-1.8267297634748227,20.033859992290953
-1.8263432786843263,19.99630267507565
-1.8262222944449935,20.02166819498481
-1.826582946842823,20.090594304958543
-1.8265467120016787,20.09609979685523
-1.8273039312104689,20.123943180181683
-1.8255310221214147,19.936158620520132
-1.8268375661974237,20.02558359820622
-1.8268847750182324,20.052787884094315
-1.8260527446638994,20.03710263769637
-1.826766924661665,20.054129932839537
-1.8268618072882967,20.049780620717875
-1.8270097236677159,20.077643070129348
-1.82682802774073,20.04466438123304
-1.8274778592174645,20.10566700984849
-1.8274806193524848,20.109471842674466
-1.827210275150895,20.089450379494032
-1.8270208297236614,20.080200704757605
-1.8277590489859574,20.133650058290744
-1.8269712868241508,20.06487545462366
-1.8272094798298077,20.06665525072627
-1.8274403860034543,20.09823754007378
-1.8272026242617223,20.08926573260193
-1.8283856415333437,20.15677638059653
-1.8275116697765759,20.09342991388428
-1.827694327141429,20.08375435164572
-1.8277467640743892,20.097080767676413
-1.8280251883432164,20.12612077545615
-1.8280520280833965,20.131309058698868
-1.8264996219196594,20.033980178826948
-1.8275628630380867,20.127585303617654
-1.827884185128964,20.15514857981218
-1.8276304836425146,20.10906274417595
-1.8272995876066975,20.049596799857316
-1.8287709528957568,20.13976171739685
-1.8277142970363989,20.11304196759231
-1.827695933361816,20.124931202188865
-1.8279466053091924,20.12216904479404
-1.8281946975333012,20.12828682135484
-1.8285839540275195,20.156341215632235
-1.8280326614039635,20.15616587175238
-1.8284638789515335,20.165901496178755
-1.8284796322783454,20.13349128494052
-1.8288054778767262,20.148685142280442
-1.8280156710110074,20.161003652535566
-1.8281529432564012,20.15831465018411
-1.8276788526529129,20.103512017585736
-1.8288528569767846,20.1467486220804
-1.8288972156746959,20.166684175255995
-1.8279903886451572,20.122243746843967
-1.829387580673526,20.22897511267842
-1.8293175846070011,20.211912279160366
-1.8282263600406552,20.162585867404182
-1.829436896172571,20.231250640927225
-1.8288520086806372,20.15123884100681
-1.8288718775667392,20.145378688885785
-1.8297420862861586,20.242293172730648
-1.8295803286718737,20.22364134590493
-1.829409894671691,20.223550584294472
-1.8287015791593935,20.18853432939116
-1.8289826303249266,20.158833078802026
-1.8297295456842655,20.2162374241265
-1.8293105586611844,20.206026331247724
-1.8292149753160398,20.183831033376485
-1.8288557130761067,20.168182035270725
-1.8287315718930874,20.141135271216093
-1.8298657535850138,20.250556498101737
-1.8296769604310286,20.221638625139228
-1.8298235843192086,20.21504762480116
-1.8289081095888342,20.154915609101586
-1.8295839187461995,20.214426826772343
-1.8294088565092679,20.201698088501434
-1.8292543963426593,20.180971948875737
-1.8288786308135387,20.15368726669848
-1.8298244877428251,20.219713940737872
-1.8302632845715001,20.264069067424288
-1.8295425450342901,20.19880602430613
-1.8299267862763948,20.255390117749783
-1.8294182541482196,20.179910296837008
-1.8296023831346508,20.205137816648758
-1.8300101265790965,20.23562282032031
-1.8295412410441245,20.244918418676118
-1.8296196569755179,20.189131121746037
-1.829595320603071,20.16612840487848
-1.830004363194329,20.252373658073992
-1.8300270301631294,20.26694631980828
-1.829846999437644,20.253732868662226
-1.8303535375900684,20.255138838939423
-1.8297150315122126,20.170725075753836
-1.8300280280832322,20.2251431885758
-1.8298601225445328,20.22958379265001
-1.8296748272480992,20.219157234936112
-1.8304787100133606,20.269447514155505
-1.8302330834212637,20.242772399752024
-1.8307414675681088,20.239637881917982
-1.8309286213904699,20.277356698686553
-1.830008555010098,20.24593873260638
-1.8298238884612517,20.225289467602604
-1.8294958300591504,20.169031114422292
-1.8303436741896306,20.262178741897003
-1.8301292675827807,20.24266981560774
-1.830392498419734,20.279752677545634
-1.8310304575397744,20.285090391339455
-1.8309187210529692,20.278256820025874
-1.8308027122434034,20.28896486491621
-1.831421564450831,20.307789973336412
-1.8311426330283882,20.297617047737482
-1.8311712944422667,20.260732806774143
-1.831560934387703,20.32701185543647
-1.8307626057762685,20.29533586367078
-1.8313452218508393,20.31051434949401
-1.8306185642759263,20.238781915562072
-1.8309369691013038,20.27103480054628
-1.831291958663351,20.31877219347759
-1.8311570970862594,20.2802897587799
-1.8305414017754233,20.262660823548888
-1.8310813399771484,20.290131202547546
-1.8316466099597801,20.350512945222327
-1.8317325886488096,20.31500374828425
-1.8311564030999454,20.28037795676814
-1.8319586711296219,20.336550173660783
-1.8315689926703187,20.307287733066865
-1.8310928889234295,20.276315097670764
-1.8312817338884266,20.29243181803631
-1.8318972039587607,20.322133701927108
-1.8318913676013784,20.3199026963038
-1.8313984171390212,20.290876353768464
-1.831201565602277,20.24324020227841
-1.8316070728805003,20.31374927539932
-1.8316868532307162,20.332138982972626
-1.8318330757536838,20.33722730442858
-1.8323287964449904,20.385983717150292
-1.8317533860899027,20.355227000614097
-1.832009828222744,20.34124254368163
-1.8323573909146689,20.364171737607315
-1.831909498764683,20.321513981252494
-1.8323958529421527,20.328871482253703
-1.8320693319219636,20.324458455746225
-1.8323822970531265,20.355734523426673
-1.8325726580126898,20.372185685200858
-1.8323657263033752,20.34769573859414
-1.8325131814975582,20.375560281896202
-1.8327417908358552,20.386617492867146
-1.832526959953384,20.36808384130243
-1.8322383278043708,20.343070390453917
-1.832498808123228,20.3500854276249
-1.8322761511688201,20.37865467031295
-1.8322744533025666,20.33695660724158
-1.8329227859575081,20.37967924205625
-1.832367613222517,20.324549016567023
-1.8323955625779178,20.298888067425736
-1.8330219789986293,20.393706380427517
-1.8328550145255162,20.376133361791332
-1.8328938680365012,20.361471083787727
-1.8323203377356014,20.324117316498807
-1.832169845881562,20.36261664873539
-1.8319670114317148,20.342711768967177
-1.8317948524796734,20.26680682290424
-1.8320387272914775,20.27632199045785
-1.8330395953158671,20.40540968005731
-1.8324956266032697,20.364445612385893
-1.8325411930844027,20.34060650899541
-1.8323075849916086,20.30455663435371
-1.8329316195409462,20.391378088713346
-1.8321238011163852,20.338049331348454
-1.832365269162361,20.372627515805945
-1.833059453948072,20.392521344297073
-1.832242905977521,20.29936151092691
-1.832947283599677,20.340322030487464
-1.8329560089376857,20.41981659199662
-1.8333774287470108,20.425214250167905
-1.833214887436212,20.390408727921034
-1.832623682042842,20.34008437806639
-1.8330331269614342,20.348385553852154
-1.8337698232255637,20.43070507609812
-1.8333888745715887,20.43262159082847
-1.8334812425985263,20.403529043690035
-1.8333443051721912,20.382738597656953
-1.8339455051640314,20.4578713081909
-1.8342732069360308,20.48755718420452
-1.833852946587459,20.429548999484958
-1.8333634563905612,20.375326209152437
-1.8340004711310898,20.443922920345813
-1.8346142443203033,20.506590833301065
-1.833920505185346,20.4493650838849
-1.8337896413651962,20.42030819162056
-1.8339188300301503,20.389362172897222
-1.8344710187715538,20.49013267285995
-1.8345438784680508,20.471626098754232
-1.834382803427736,20.455307865174316
-1.8343478794859962,20.44684709663427
-1.8341901905845834,20.42434622305795
-1.8347695986722776,20.49567576527725
-1.8346904372984643,20.49081932645679
-1.8342911829222053,20.432765719323985
-1.8340110346844916,20.401739487686378
-1.8344253233493841,20.47380106528347
-1.8342342154287858,20.46957326779239
-1.8333221291555895,20.365573523600325
-1.8345422060054934,20.435204869685002
-1.8347414202827075,20.50131089415521
-1.8336002905877873,20.369081659024673
-1.8346712654116,20.47440357586145
-1.834602956572627,20.45583122546021
-1.83442551501805,20.416118223265553
-1.8349402884993937,20.488291890832933
-1.8344014230571721,20.467559381197663
-1.8341699452593272,20.457763611019594
-1.833965946608861,20.382231252237148
-1.8349093544768724,20.48501474728959
-1.8349718084655156,20.47235870499655
-1.83484733190943,20.45410399487277
-1.835387296372793,20.549401718491183
-1.8349153542540062,20.492828060692588
-1.8352151912955492,20.462765583687023
-1.8346905899327046,20.484736118671584
-1.8345140941739015,20.45726003320961
-1.8348402251380804,20.449319606703998
-1.834508369317168,20.460007573999874
-1.834754935542221,20.446967819687632
-1.8344111578480082,20.417707497305877
-1.8346458200986444,20.477532284382775
-1.8348356986148737,20.473388739983307
-1.8337823395115782,20.359863838913963
-1.835172597101358,20.487635941001233
-1.8334257691768177,20.375790619917385
-1.834678139879759,20.41296607446368
-1.834787079449605,20.463200057308306
-1.8345164440785884,20.501615201266432
-1.8348990688096447,20.496157534122062
-1.834301715407415,20.38468562071211
-1.8346739736064592,20.46410322574586
-1.8352129753352129,20.507808284626783
-1.8342256984408654,20.43512122798861
-1.8355174871404518,20.522790188275266
-1.83562712848421,20.51175974231097
-1.835181348560192,20.482460158487015
-1.8357728233240416,20.54763544188713
