loss,ssim_indices,psnr_indices
-3.234332,0.4048601,19.027861454983245
-3.2343805,0.4039403,19.01811271288558
-3.2337663,0.4047521,18.98101112689613
-3.2334423,0.4032913,18.94189679325524
-3.2307563,0.40115437,18.952440876213686
-3.2339478,0.40460467,19.04244710118602
-3.2282853,0.4001305,18.818637028436115
-3.2357302,0.40523824,18.950289035282296
-3.2318847,0.4041636,18.971578619946907
-3.2338061,0.4033711,19.047473407725093
-3.2312865,0.4040157,18.99483479278455
-3.2301948,0.4003582,18.969910978726915
-3.2322662,0.4042054,18.926444483629798
-3.2267833,0.40249372,18.832174738179145
-3.2290235,0.39907846,18.896108510877625
-3.2320342,0.4034202,19.04072613570691
-3.2316215,0.40319505,19.01692360322166
-3.2313824,0.40025482,18.8204039748867
-3.2340114,0.40669417,19.02733620499631
-3.2361355,0.40959963,19.11966840599771
-3.234532,0.4036951,18.957924306306623
-3.2291105,0.40195712,19.04030384542382
-3.2364674,0.40570498,19.024814633113337
-3.2365794,0.40545666,19.046058047721957
-3.2320995,0.4035629,18.988061347561334
-3.231151,0.40065193,18.881655508227343
-3.2343335,0.40259168,19.01285475356202
-3.234233,0.4048265,19.055027125432876
-3.233603,0.40225807,18.894493557594892
-3.2329884,0.4037265,19.018157964786685
-3.2332244,0.4058105,19.07577871474172
-3.2354984,0.40388456,18.995378187913495
-3.2333944,0.40256393,18.96717354202921
-3.2351894,0.40440798,18.965363511982318
-3.2322254,0.40247473,18.921452467226988
-3.2344103,0.40506253,19.025391922488236
-3.2355728,0.40475175,18.974418232057005
-3.2377863,0.40688768,19.09666387529785
-3.2344131,0.40562916,18.978125942374465
-3.2363143,0.40506473,18.932239803302842
-3.2388968,0.40970004,19.08580892952558
-3.2345662,0.4050322,18.92927770069148
-3.2370734,0.40775704,19.10439586455085
-3.234932,0.40632677,19.069408821685553
-3.2318797,0.4032179,18.963369778646307
-3.2368665,0.4070351,19.003007323636595
-3.2363527,0.40652907,18.99947208732772
-3.2336721,0.40720543,19.01961341320444
-3.2368708,0.40737557,19.130253944463472
-3.235025,0.40552667,19.014233848894754
-3.2359653,0.40712142,18.92672640931725
-3.2330747,0.40396634,18.868992158998278
-3.2337322,0.40444788,19.059724133980826
-3.2373085,0.4097716,19.134137407149147
-3.2342021,0.4037639,18.86525285431919
-3.2346408,0.4068639,19.05599257057959
-3.2360592,0.40750226,19.110680584254304
-3.2370734,0.4075062,18.962173285104637
-3.2372806,0.40715227,19.029718599853073
-3.2310185,0.40344718,19.040001959273457
-3.2317855,0.40346038,18.959647667319924
-3.2373753,0.40751204,18.99530196997346
-3.226654,0.40199348,18.795403182263048
-3.235934,0.40695143,18.948171184441087
-3.226342,0.40049246,18.924819917224497
-3.2317417,0.40803432,19.167862180986354
-3.2324939,0.40545395,18.93947150063074
-3.2297199,0.4024566,18.706501544194012
-3.2303753,0.4054357,19.03709130812191
-3.2263515,0.40210545,18.87990118695089
-3.228413,0.40301564,18.811932885629563
-3.2290912,0.40392733,19.01845493863482
-3.227035,0.40075824,18.91178718110682
-3.2295842,0.40099892,18.791218503950585
-3.232928,0.40454426,18.89466643144752
-3.2330418,0.40637407,19.063539659792347
-3.2333307,0.4081328,19.194752266435056
-3.2300358,0.40570113,19.00264555033068
-3.2334933,0.40473953,18.8593902419204
-3.2313938,0.4048535,18.869174174769586
-3.233183,0.40550283,19.075724034411824
-3.2343054,0.40697595,19.047295001242414
-3.2338066,0.40432462,18.97261914073451
-3.2317178,0.406216,19.03050857401511
-3.235199,0.40545496,18.970007981870914
-3.2337968,0.40519753,18.938712418135996
-3.236198,0.4082912,19.051912777250774
-3.233068,0.40542397,18.95308035165156
-3.23524,0.40639248,18.962027828788564
-3.2381692,0.40902117,19.125123631212677
-3.2343774,0.4072003,19.076497061131366
-3.2359626,0.40476656,18.947376066822667
-3.2318828,0.40292934,18.804176316351974
-3.2355666,0.4071801,19.04847163228344
-3.2325935,0.40626547,18.986901056213362
-3.2339377,0.40698126,19.072672603245202
-3.2340336,0.40439048,18.95401594995566
-3.2340713,0.4053326,19.021639963175662
-3.2333488,0.4041625,18.94897305546867
-3.2368762,0.40793848,18.977412128822536
-3.2355037,0.40830883,19.130350629484283
-3.23731,0.40908933,19.08965675256428
-3.238157,0.40825272,19.001493172023217
-3.2341375,0.4078021,18.983403588695214
-3.2402248,0.41159582,19.10520472328546
-3.237238,0.4096552,18.994019641341545
-3.2349124,0.40821704,18.987635403217805
-3.2387896,0.40963045,19.042429661575746
-3.2332368,0.40858194,19.01841880202243
-3.2382946,0.41079262,19.046163532295168
-3.2349572,0.409024,18.88431771028633
-3.23291,0.40758538,19.09870433066514
-3.2355561,0.40935576,19.11457422611295
-3.2323933,0.4065379,18.88295950056232
-3.2304907,0.40386632,18.899417545213375
-3.236971,0.41041592,19.121586751864278
-3.2337565,0.4045324,18.955264037200898
-3.2379844,0.4076302,18.94760364684701
-3.2392566,0.4091541,19.060202647245838
-3.2378592,0.41067812,19.10955331730574
-3.2375126,0.40955028,19.035038105400588
-3.2389698,0.40947774,18.987423217876035
-3.240057,0.41224182,19.116409519981584
-3.2357337,0.40716577,19.00279605610583
-3.2416523,0.412702,19.040663452702344
-3.2400253,0.41223344,19.053628045994177
-3.2402034,0.41105306,19.135950468649828
-3.2377555,0.40899816,19.045928221286847
-3.2413864,0.41198036,19.031042392157914
-3.2368145,0.40857062,18.987487138839338
-3.240118,0.41548118,19.216325602831557
-3.2374706,0.41039243,19.07163669813292
-3.2380362,0.4084663,19.041421304498147
-3.2384028,0.4088837,18.97919849063456
-3.2396965,0.40860048,18.9805714752831
-3.2406433,0.41488314,19.183797347214885
-3.2393513,0.41192135,19.12076366138012
-3.2423859,0.41327286,19.07946880776434
-3.239744,0.41122434,19.09942152751434
-3.2378721,0.40928435,18.98105414472721
-3.2411678,0.41244403,19.017822881960342
-3.2403457,0.4145676,19.189192094244024
-3.236133,0.4098277,19.03910968061964
-3.239727,0.41192377,19.11047469895584
-3.2354083,0.4095107,18.89252242088955
-3.2374701,0.40966058,18.99152987214211
-3.2395933,0.41416812,19.201081346861923
-3.2358222,0.4090484,19.057597095559785
-3.238494,0.41039595,18.95880954934362
-3.2342467,0.40855205,19.00915906401992
-3.238339,0.4118655,19.10087435281619
-3.235936,0.40671048,18.90514861938521
-3.2373505,0.40922558,18.915628037975484
-3.2387295,0.4130369,19.18462307760725
-3.234183,0.41169286,19.056817000511202
-3.2329774,0.4054947,18.88928110655295
-3.236351,0.40786275,19.04006311669265
-3.2262225,0.40218112,18.90333739126121
-3.234117,0.4096632,19.094610608125645
-3.2387733,0.41230893,19.05008516928433
-3.2318418,0.40618226,18.845628919302587
-3.2333884,0.40797243,18.933171993421176
-3.2348905,0.40634143,18.91792568917094
-3.2344704,0.4085028,19.025743278512934
-3.235291,0.41067648,19.123794233821727
-3.2371035,0.409678,18.99100484016994
-3.2378645,0.41110745,19.00118480054652
-3.2386403,0.41358924,19.104085001282588
-3.2329128,0.4098394,19.05251120542073
-3.2360008,0.41104412,18.9464696020269
-3.2275894,0.4047785,18.881480730111313
-3.2308426,0.40741456,19.02313561108935
-3.2306297,0.4057734,18.88251287399089
-3.2280807,0.4048892,18.868356118941556
-3.2392097,0.41238746,19.06696722631675
-3.2367573,0.40987635,18.986421884408898
-3.234117,0.4102292,19.0125731145905
-3.2356985,0.40941986,19.047446595533483
-3.2243974,0.4005204,18.963840296501505
-3.2367835,0.40838805,18.95790693401063
-3.2337942,0.40715197,18.90986350005098
-3.241602,0.4133329,19.12659279534716
-3.2408895,0.4146894,19.138728928397867
-3.236699,0.41014504,19.054107237423757
-3.2428074,0.41492918,19.077612860806873
-3.2388515,0.41100147,18.95957767308013
-3.2436419,0.41719761,19.127405014527028
-3.2400336,0.41483304,19.12712782593394
-3.2388802,0.4128751,19.0977281283549
-3.23948,0.41403174,19.143480727973113
-3.2447224,0.4162581,19.03936376150051
-3.2385516,0.41125464,18.980710675299083
-3.2412882,0.41478637,19.237970629109814
-3.2416773,0.41695616,19.216637775954865
-3.2404468,0.412606,18.980822583199696
-3.2406058,0.41592178,19.051310045493423
-3.2444057,0.41548696,19.06309032067152
-3.2393758,0.41386893,19.08654445306591
-3.243887,0.4172226,19.14830948325261
-3.2438915,0.41533956,19.1406643138322
-3.2444103,0.41768372,19.15202231182064
-3.2457492,0.41758195,19.05033404874887
-3.246811,0.4183809,19.165612639423756
-3.2446933,0.41893065,19.306228601504994
-3.2448862,0.41585517,19.139787033570553
-3.247644,0.4187003,19.142463993792006
-3.2439344,0.41496992,19.09171743955958
-3.246809,0.4182862,19.10050899544235
-3.2447128,0.4187781,19.155266361250852
-3.2409656,0.41588584,19.139302119676422
-3.2427807,0.41625845,19.18838134740071
-3.2390554,0.4113729,18.955102652527884
-3.244765,0.4177983,19.12877183109647
-3.245014,0.41975114,19.104527187271472
-3.2443862,0.4174305,19.063271503511945
-3.2454212,0.4206891,19.245981947520793
-3.2438297,0.41832986,19.172231786583577
-3.2430198,0.41622815,18.946301630593567
-3.2476215,0.4199135,19.08807400870232
-3.2454982,0.41900912,19.183815657160224
-3.2424536,0.41777316,19.27169734477358
-3.2437751,0.41855836,19.072668515088015
-3.2433803,0.41813436,19.13581346840702
-3.2440345,0.4185007,19.089619966745765
-3.2425735,0.41648903,18.965395838120116
-3.2471733,0.42116466,19.225403371645154
-3.2431686,0.419461,19.253572061476515
-3.2426157,0.416911,19.080122048530402
-3.2452972,0.41997135,19.151860133537642
-3.244249,0.41844583,19.049665379410712
-3.2443113,0.41788802,19.130426740614684
-3.243299,0.4203148,19.23450417957352
-3.241415,0.4155555,19.074842448995238
-3.244535,0.41739616,19.1458323976993
-3.2429235,0.41596103,18.99888615466612
-3.2424972,0.41521344,19.02252766675833
-3.2447848,0.42068568,19.22924017866054
-3.2410202,0.41730365,19.01512979380702
-3.2439976,0.4190834,19.18149800983635
-3.2408884,0.4160389,19.100026279333015
-3.2454724,0.4174911,19.057401284888233
-3.241498,0.41692507,19.092399888196894
-3.2441802,0.41818497,19.084572590589794
-3.2439055,0.41840887,19.184353920094438
-3.245102,0.41978896,19.23222059253783
-3.2477176,0.4209809,19.132280914608252
-3.2444344,0.41979966,19.088725226626483
-3.245359,0.41934058,19.06683595691082
-3.245113,0.42098442,19.173158969186005
-3.245974,0.42065668,19.162642493354397
-3.2491207,0.42330942,19.24892038907896
-3.2474093,0.4216583,19.126245785456632
-3.2478347,0.4226282,19.214696770781366
-3.2491417,0.42368332,19.28799787636528
-3.244542,0.41814128,19.029487419368664
-3.2439322,0.4197321,19.170017061431068
-3.245792,0.41921434,19.16715656199341
-3.2476573,0.42179337,19.078583440397104
-3.2468307,0.42332956,19.108223255209815
-3.24761,0.42387488,19.243775575216382
-3.2480476,0.4249603,19.26344089732067
-3.2485337,0.423059,19.118578966837696
-3.2461898,0.42010942,19.116081420112884
-3.247641,0.42214727,19.206772945700667
-3.2455025,0.42036638,19.058730184272065
-3.2480173,0.42509446,19.271319304952268
-3.2445946,0.4221075,19.17002184548862
-3.2451007,0.42154017,19.108615695276487
-3.2476401,0.4224263,19.135336102925802
-3.2473745,0.42459068,19.240132410496347
-3.251339,0.42642796,19.292062141978107
-3.2464492,0.42312324,19.141573057002393
-3.2493792,0.4236976,19.224134865275385
-3.2524478,0.42591158,19.20141588216112
-3.2469118,0.42235616,19.102079892366568
-3.248423,0.4233936,19.1732224966857
-3.2489195,0.42572916,19.322272669531053
-3.2433176,0.41823268,18.982544805182982
-3.2482555,0.4259491,19.297218136980895
-3.247024,0.422644,19.16992867189168
-3.2448845,0.41995677,19.11573636554843
-3.2491221,0.42288613,19.04920299594369
-3.2457924,0.4208831,19.14079301857811
-3.2463481,0.4205142,19.222029208180295
-3.2445126,0.41953182,19.159778162109824
-3.2475624,0.4208448,19.150979284295985
-3.248178,0.4242138,19.186231903681684
-3.2484045,0.4243485,19.184134815616925
-3.2413554,0.4220159,19.23858044825572
-3.2448795,0.42011896,19.015716566927626
-3.243926,0.42254066,19.227088441016225
-3.241736,0.4181602,18.984362291199407
-3.2489147,0.42514327,19.103660138457577
-3.245338,0.42270723,19.22018712051091
-3.2403464,0.41949454,19.15309535452603
-3.2505493,0.42492223,19.158807868988493
-3.2489572,0.4237015,19.10892389829149
-3.246131,0.42466173,19.220598792662372
-3.2477138,0.42878535,19.41858145136819
-3.2423437,0.4190413,18.876002623129718
-3.243874,0.42240682,19.160359232128496
-3.2477798,0.42406538,19.14581540515031
-3.2503593,0.42448676,19.12135685124652
-3.246622,0.4256427,19.229808493599997
-3.2469664,0.42322302,19.222980623141655
-3.2500172,0.42711386,19.28121687034652
-3.2473924,0.4268048,19.16674470599264
-3.2476172,0.42225847,19.036705453507203
-3.2474847,0.424484,19.259458021373735
-3.2484684,0.42726198,19.282841993169807
-3.249441,0.42565823,19.137272455781677
-3.2483387,0.42586353,19.225266827798688
-3.2533977,0.4288708,19.289744431496015
-3.2480154,0.42342368,19.097762944197655
-3.248808,0.42554924,19.232662630262766
-3.2498236,0.42757306,19.24967799429681
-3.2487645,0.42568406,19.22473010895873
-3.2486331,0.42625538,19.22850872885922
-3.250577,0.42817274,19.088789223295684
-3.2508247,0.42919204,19.243460831675172
-3.2478158,0.4271306,19.269665563173966
-3.250381,0.42634153,19.232692507154606
-3.245754,0.42478633,19.13957645836772
-3.2373266,0.41812408,18.878977141970246
-3.243779,0.42414114,19.273147346858362
-3.2441525,0.42453715,19.224583235818333
-3.2427678,0.422827,19.082235799061937
-3.2418213,0.42236233,19.126750930927525
-3.2443314,0.4222199,19.047480717630133
-3.2435756,0.42214337,19.077231485953952
-3.241056,0.42067742,19.096313001687026
-3.248246,0.42455408,19.21377179654478
-3.24359,0.42059588,19.140550627932356
-3.2520237,0.42720893,19.133356110285924
-3.248305,0.42604372,19.177786438192214
-3.2490745,0.42803904,19.343726970289918
-3.2529955,0.4299543,19.329742760210348
-3.2522712,0.4283277,19.186646366262245
-3.2498689,0.42682764,19.142002751801396
-3.251627,0.42925906,19.254549949773
-3.2473838,0.42706192,19.215811882303647
-3.2533894,0.43034506,19.28172085225342
-3.2502246,0.42878032,19.214942514840835
-3.2512374,0.42702973,19.14573770286294
-3.251327,0.4297298,19.333557212820594
-3.2511852,0.42745414,19.236725067071465
-3.2557945,0.4335676,19.26638497821267
-3.2526112,0.43214214,19.236273977029022
-3.2538686,0.4312029,19.226794755237744
-3.2535274,0.43305883,19.38997934060139
-3.2518508,0.43002883,19.26034183082247
-3.2536917,0.42880845,19.072237113009425
-3.2504644,0.43092027,19.25397105456848
-3.2518167,0.42804766,19.18459248467342
-3.2561347,0.43480572,19.362371767024516
-3.2520828,0.43264094,19.365645662782327
-3.2500675,0.42826387,19.08804797239959
-3.2494428,0.42998114,19.25627714374658
-3.2518454,0.43022132,19.163650791245786
-3.2551055,0.4324424,19.28235834634347
-3.2518146,0.43300533,19.338605361455198
-3.2523506,0.4297357,19.15891408692278
-3.2510343,0.42941427,19.248768324364796
-3.2480183,0.42633998,19.238719280516417
-3.235376,0.41643885,18.864418809648566
-3.244789,0.42828378,19.261251400394286
-3.248642,0.42797616,19.213578260103997
-3.2507074,0.4287285,19.171495062962414
-3.249834,0.42606223,19.254081340911203
-3.251905,0.42925382,19.18565107966491
-3.2481802,0.42505598,19.131522163883645
-3.24756,0.42584476,19.20430688705123
-3.2515635,0.42996797,19.292986246067645
-3.251957,0.42842862,19.199381313938723
-3.2520084,0.4325482,19.251689774258594
-3.2523565,0.43239823,19.319583260317785
-3.252962,0.43171772,19.35165200467785
-3.2479415,0.42436898,19.145610458590742
-3.2488232,0.42655358,19.100605832833185
-3.2511668,0.43009576,19.170038439788918
-3.2509086,0.4300191,19.256634935018525
-3.253183,0.43244502,19.34946023441656
-3.2500951,0.4286774,19.249797593038622
-3.2509744,0.43279207,19.189613449323875
-3.25202,0.43160486,19.166904836471414
-3.2505627,0.43121347,19.31891289143951
-3.2504375,0.4292502,19.322990530033287
-3.2528472,0.42879578,19.157282743096673
-3.24782,0.42638218,19.076648502108167
-3.2499979,0.42822337,19.295061866455068
-3.252735,0.43119073,19.395747366731136
-3.2504451,0.42915273,19.158339494650352
-3.2527366,0.42910704,19.134704615659675
-3.252716,0.43275666,19.281146149411683
-3.2519212,0.43071738,19.35065605383137
-3.2483737,0.424351,19.05414449572249
-3.2506542,0.43026415,19.266285802834197
-3.2482224,0.42568278,19.07546699064806
-3.2484603,0.42800352,19.286642054541414
-3.253966,0.42900953,19.26887711133964
-3.2478943,0.42406306,19.126684976184766
-3.2518992,0.4305763,19.3286748091381
-3.254067,0.43169487,19.239683716627162
-3.2498615,0.42933527,19.24107013180815
-3.2550058,0.43351176,19.38194283974316
-3.2518413,0.43000007,19.223902479130373
-3.2548842,0.43270364,19.20153003266331
-3.25189,0.4346772,19.327969307518337
-3.255387,0.43378022,19.30228435643571
-3.2546432,0.4318552,19.255591896818245
-3.2555213,0.43354154,19.183274174818127
-3.2577968,0.43479595,19.26318877557245
-3.2560089,0.43766236,19.4176024770651
-3.2566757,0.43609476,19.39137072811323
-3.2580497,0.43629828,19.269299583457936
-3.257384,0.4369223,19.331192992319426
-3.2526224,0.4332995,19.191550446096127
-3.2524757,0.4330189,19.367184129523643
-3.251372,0.4316524,19.18150094128923
-3.2503395,0.43043807,19.23666117178444
-3.2550926,0.4351213,19.26856950429937
-3.2488956,0.4275914,19.12602357051619
-3.2448192,0.42841765,19.2090097214842
-3.2527342,0.43013993,19.130497733016846
-3.2479694,0.43122968,19.231733613227565
-3.2566955,0.43606117,19.42025481825984
-3.2539587,0.43273363,19.212124599408146
-3.2556493,0.43635657,19.338209554641665
-3.2533264,0.43347946,19.3414536856182
-3.2539673,0.4339682,19.355439919225216
-3.2574701,0.4345919,19.273049406780665
-3.2568119,0.4341199,19.219028108293333
-3.2538288,0.43672526,19.35671146202038
-3.2518108,0.43127346,19.18003848069914
-3.2545717,0.43529442,19.300968779781403
-3.2580237,0.43684784,19.40561679339581
-3.257492,0.4381282,19.275274910378407
-3.2548347,0.43736228,19.219461612954454
-3.257157,0.4368616,19.25712945307545
-3.2556608,0.43900406,19.409164663532724
-3.2586398,0.43966067,19.375782063470435
-3.2568405,0.43894753,19.237203678692467
-3.2586505,0.44278726,19.476592750469656
-3.2534537,0.43333924,19.217124981291228
-3.2585545,0.43775025,19.343367063323
-3.2615795,0.43964744,19.32660920649727
-3.2572095,0.4363462,19.24102405276232
-3.256312,0.44153652,19.472848398804928
-3.2571201,0.4373999,19.266778675989805
-3.2571907,0.43813407,19.38913602371414
-3.2588892,0.43882585,19.26943935866334
-3.2598157,0.4409972,19.398142903613806
-3.2605286,0.44130456,19.455814900833246
-3.2590406,0.43986157,19.272273756622187
-3.2559574,0.4388132,19.3917665701397
-3.257946,0.43833366,19.27239939471219
-3.25819,0.4373455,19.198074830349185
-3.259254,0.43897542,19.3645435362717
-3.2573223,0.44022426,19.47093315624555
-3.2598991,0.44053364,19.32525149390039
-3.2546043,0.43607584,19.15345607563896
-3.2605789,0.44270197,19.395522791990068
-3.2560377,0.43657485,19.266929057687992
-3.2580814,0.4424994,19.447108161245193
-3.2556186,0.4368906,19.250316106847368
-3.255653,0.43878138,19.292624874436797
-3.2595634,0.44151214,19.402078648902506
-3.2585895,0.43901774,19.36540846808941
-3.260885,0.44133675,19.30760373899257
-3.2588003,0.4400219,19.30385223866011
-3.2561698,0.4408537,19.379946771458616
-3.258493,0.4392253,19.218754763871587
-3.2599247,0.44369555,19.43629996014369
-3.2596567,0.43987226,19.2922281218097
-3.2566943,0.4405649,19.408668529642114
-3.2596862,0.44084525,19.310931903603613
-3.2586093,0.43883768,19.313638438467823
-3.2597947,0.44169202,19.318406598477306
-3.2588787,0.43920884,19.321833432276925
-3.2618415,0.44861695,19.53499268631558
-3.2576227,0.44015768,19.18715618985271
-3.2558532,0.44023836,19.293625714579754
-3.2585065,0.4422876,19.331570012977647
-3.2578351,0.43841052,19.301063505229664
-3.2503014,0.43531516,19.255253407338774
-3.2502918,0.43211672,19.145619508234695
-3.2532985,0.43698832,19.278831076175674
-3.2504966,0.431667,19.13961007599529
-3.2551448,0.43913686,19.446761845975125
-3.255941,0.4379643,19.364771535815176
-3.2562702,0.4395697,19.15574035737312
-3.2540889,0.4405143,19.28492329334901
-3.257508,0.44116762,19.367729272294753
-3.2585027,0.44172606,19.420995806499093
-3.2524002,0.4387779,19.38103229806545
-3.2551308,0.4365021,19.16278608212656
-3.2585964,0.43973804,19.247238067416752
-3.2588336,0.44279322,19.419509963349896
-3.2546108,0.4367993,19.233111335478917
-3.2605472,0.4439764,19.509832524289862
-3.2568703,0.4387938,19.30002357998298
-3.257668,0.43835044,19.172979008967356
-3.2577,0.4428736,19.416526192895823
-3.257865,0.43860677,19.35992370027241
-3.2561364,0.4374744,19.262390604957027
-3.2608867,0.44417366,19.50252933659263
-3.2591515,0.4387337,19.349689415847017
-3.2609105,0.44160357,19.32554896820176
-3.2600696,0.4413034,19.37109750034829
-3.2600513,0.44060326,19.438543144385605
-3.2592971,0.4412353,19.407857378302147
-3.2619567,0.4421339,19.282877332223375
-3.2588592,0.4398818,19.356619447938495
-3.2649086,0.44660404,19.526082843439088
-3.2615066,0.4437238,19.347065989298763
-3.2628772,0.44578055,19.448986201706
-3.2631414,0.44252238,19.356848149615544
-3.2599437,0.44284746,19.33701369958355
-3.258017,0.4425466,19.423127953851072
-3.2607174,0.44296655,19.371772309883358
-3.2582169,0.43915987,19.31801511440366
-3.2615418,0.4468036,19.430985436529618
-3.2614696,0.44475165,19.29240072428566
-3.259505,0.4463326,19.472165663651438
-3.2544537,0.43762657,19.170227721839993
-3.2614255,0.44490448,19.357877394534356
-3.2627053,0.44476745,19.385245379935057
-3.2627468,0.4460204,19.474506398330014
-3.264882,0.44938764,19.57454008446478
-3.2630463,0.4459275,19.308486466481135
-3.263506,0.44786313,19.370048226615722
-3.2648761,0.44752535,19.445129418054478
-3.2632625,0.44644293,19.496460791377654
-3.262593,0.44500032,19.261485873135825
-3.2653213,0.45009467,19.477703238263715
-3.2629924,0.44819197,19.476896163136402
-3.2624176,0.44549358,19.46067693804458
-3.2642741,0.44727787,19.3627669068526
-3.2638443,0.4484558,19.414322255654486
-3.2623353,0.44442436,19.37841920954035
-3.2576637,0.4443362,19.3586025139071
-3.2624443,0.4456204,19.41403307700715
-3.2583377,0.44290385,19.373441890116617
-3.2628963,0.44503093,19.27743281792983
-3.2515512,0.43881974,19.23951986090256
-3.2546196,0.4385208,19.216526834256243
-3.256233,0.44110644,19.334763092689396
-3.259171,0.44375452,19.325073927504064
-3.2550983,0.43962947,19.154644311695716
-3.2620144,0.45002842,19.583407649036637
-3.2577825,0.4393047,19.309397426214613
-3.260889,0.44249785,19.320849685663884
-3.2620354,0.44710708,19.47211917347428
-3.262017,0.4447961,19.36036989010812
-3.2627437,0.44589862,19.40891804439563
-3.264513,0.44686356,19.40267909575209
-3.2608976,0.4455578,19.394105368499822
-3.2662084,0.4509879,19.51856231478057
-3.2663202,0.4485235,19.44875993271086
-3.2627316,0.44858918,19.448533633812964
-3.2639327,0.4464393,19.349032464190145
-3.2593026,0.44495907,19.428469986984076
-3.2662208,0.44718623,19.40352132191968
-3.2589805,0.44310912,19.263302405093764
-3.2542386,0.4402976,19.293062369557788
-3.2589126,0.44605455,19.437133836301506
-3.2639923,0.44846252,19.392519058381147
-3.255464,0.4462687,19.381026908866186
-3.2582326,0.44031855,19.15245818943265
-3.2617013,0.44740272,19.53361038030989
-3.2629051,0.44952115,19.56608501769985
-3.254547,0.4376401,19.033082998913184
-3.2618988,0.44802567,19.351727734008172
-3.2600493,0.4452087,19.390111575657457
-3.2633839,0.45020914,19.58409862938012
-3.26084,0.44877782,19.463901712854078
-3.2598853,0.44261596,19.27634908112412
-3.2613044,0.44725505,19.4230752367556
-3.265005,0.44887522,19.378440265504175
-3.2651453,0.4501609,19.445227248783276
-3.2657115,0.45015183,19.470604147483815
-3.2614012,0.44608414,19.365593035875737
-3.263183,0.44803283,19.44778050373462
-3.2613564,0.44683197,19.389646417722666
-3.2611961,0.4441783,19.320252950872174
-3.261895,0.44752648,19.434969190767298
-3.2633739,0.4483281,19.36892492697456
-3.2609463,0.44696376,19.28657185417888
-3.2580364,0.44271883,19.372844493880958
-3.2600436,0.446448,19.409805131969794
-3.2593563,0.44489434,19.268885754838518
-3.2609649,0.44936645,19.43461960395917
-3.2593117,0.44332024,19.345728817078722
-3.2619648,0.4474361,19.438855713077142
-3.2628505,0.44756022,19.41218339629804
-3.2624288,0.4448196,19.385714371220892
-3.2587314,0.44443062,19.403953556074697
-3.2617853,0.44405636,19.323781473087568
-3.2622993,0.4471561,19.422884196288773
-3.2615497,0.44914854,19.398156195457112
-3.2611005,0.44460192,19.23073459713072
-3.2633858,0.4521316,19.543026310866857
-3.2613015,0.44455373,19.369196156949588
-3.259643,0.44793645,19.38352570427349
-3.264964,0.44825816,19.48759140169944
-3.2626796,0.44773757,19.435875437096467
-3.2631366,0.4515567,19.44137234143681
-3.2604885,0.4478251,19.147353099185054
-3.2630281,0.45252767,19.519324502930463
-3.2655501,0.4509193,19.531984958497958
-3.262579,0.44876727,19.423505084873135
-3.2634268,0.44976768,19.385204818878414
-3.2621036,0.44785723,19.271910168633845
-3.2643573,0.44862685,19.513455782173
-3.2621722,0.4497811,19.479382439629312
-3.266168,0.4518096,19.428280409194702
-3.265934,0.45295238,19.487620211598646
-3.2645607,0.4479967,19.38230728058986
-3.2673728,0.45168045,19.512935289783975
-3.2682796,0.45524982,19.529901029285774
-3.263691,0.44766268,19.282770450265975
-3.2671437,0.45316496,19.51258457111563
-3.2657213,0.45007074,19.52392945230568
-3.2667654,0.45328107,19.46876111873963
-3.2696338,0.4567701,19.527682921796025
-3.2661743,0.44831705,19.336005846091417
-3.266297,0.45157114,19.43793700483156
-3.2669263,0.45453548,19.606479999306238
-3.2665567,0.45163572,19.415927779865893
-3.2613149,0.44802317,19.40484098521399
-3.2616374,0.44760165,19.40473879560319
-3.2645833,0.4513111,19.407198594572233
-3.26807,0.45410618,19.481526708488452
-3.265614,0.45195103,19.47462888582001
-3.2628531,0.45189372,19.438530703338927
-3.2630043,0.44768965,19.298542213274132
-3.2614555,0.45546874,19.509324860857944
-3.2537875,0.440832,19.148801462549223
-3.2641723,0.45094457,19.496950495982812
-3.2636757,0.4503697,19.421629745700972
-3.2606273,0.44602513,19.204743112951057
-3.2640595,0.4524691,19.513960011398286
-3.260659,0.44850516,19.398239982640934
-3.263626,0.45013857,19.29454281210003
-3.2632356,0.4540118,19.627001739376873
-3.2672768,0.45614055,19.67536989294629
-3.2662237,0.45182815,19.338886795387197
-3.266943,0.45462093,19.408914488439205
-3.2674131,0.45504713,19.504042151621512
-3.2671728,0.45159134,19.490209140417377
-3.2674718,0.45409378,19.505649904413083
-3.266779,0.45072865,19.35140688242042
-3.2655838,0.45253035,19.464189920687428
-3.264276,0.45313224,19.448660129018986
-3.2679496,0.4550079,19.47570398991548
-3.2644215,0.45428237,19.493576846793225
-3.2659912,0.4539887,19.496365841820666
-3.2670667,0.4549941,19.412616803656036
-3.2679667,0.45426583,19.47398991730658
-3.2667797,0.45467296,19.508206178695062
-3.2673063,0.45651534,19.49942562101651
-3.26562,0.45546237,19.38645064037949
-3.267408,0.4567927,19.580151111281886
-3.2707686,0.45696697,19.4286832122581
-3.2619529,0.45273232,19.269298161154055
-3.2682738,0.45889243,19.59088754019095
-3.268545,0.45622265,19.53394061058696
-3.2645526,0.4527345,19.41767926872754
-3.2686486,0.45598006,19.44952429804587
-3.2641497,0.45552894,19.504173236700048
-3.2674978,0.45715153,19.406812101137668
-3.2653108,0.45829627,19.49781653796353
-3.269204,0.45682082,19.566957642749685
