loss,ssim_indices,psnr_indices
0.026676103,0.31575546,17.780665952245393
0.026308656,0.31773424,17.881848070449404
0.026612362,0.31737366,17.79702762692724
0.026926434,0.3190138,17.715299065217174
0.025926229,0.3208239,17.981255110746517
0.026359407,0.3179862,17.863481184560815
0.02660409,0.32202795,17.796203657708915
0.025889566,0.31813252,17.987091105031336
0.025948381,0.31838703,17.973276853089178
0.02637825,0.31724074,17.85232028212672
0.025863845,0.31963053,17.99812150054818
0.027409717,0.31855777,17.59789158675886
0.025896609,0.31993124,17.98674405368145
0.026553184,0.31838998,17.813148402901476
0.02616024,0.32096383,17.915019785609168
0.025881132,0.32338408,17.988515080738622
0.026118895,0.3226916,17.926915955535442
0.025886727,0.32436123,17.98756057580039
0.025247034,0.32338634,18.168721545449188
0.026290674,0.31781015,17.880580826095187
0.025756072,0.31969106,18.026501018041007
0.025627865,0.32385352,18.059148788881892
0.0263655,0.3202009,17.864206063775438
0.026101068,0.3191875,17.93086544451818
0.026504626,0.31714296,17.82548744206292
0.026038593,0.32191977,17.948882381964967
0.026834076,0.31890106,17.73590090871331
0.025715401,0.32290772,18.03879582030406
0.0255613,0.3209243,18.079193615717706
0.025655916,0.32205316,18.055502049651714
0.025713561,0.32272276,18.03785481920791
0.025970047,0.32082942,17.964081098412365
0.025902048,0.32304242,17.988395792861684
0.025551453,0.3225515,18.080201866396777
0.025394749,0.32349208,18.12276248241904
0.02620959,0.32392785,17.903931756960535
0.025052115,0.32400453,18.221860324732123
0.025919132,0.3202165,17.984525700534448
0.02588613,0.3216292,17.990327312833607
0.025634058,0.31955242,18.060307548294688
0.025998538,0.31763282,17.958609518357655
0.026332393,0.31866086,17.867024473769703
0.02562519,0.32096168,18.059069065233885
0.025597384,0.32381156,18.067250437804738
0.0262738,0.3208244,17.89117551562004
0.025572326,0.32338178,18.07674449753729
0.0252733,0.32294282,18.16110446342635
0.02544546,0.3246896,18.11157298651115
0.025704548,0.32147163,18.0403640066881
0.025541969,0.32255483,18.082282890850593
0.027287558,0.3172468,17.625379878004082
0.025819227,0.3227441,18.00910863689898
0.025644477,0.3264708,18.056661918029164
0.025111556,0.3261808,18.207764592150056
0.02613885,0.3225643,17.92054035924896
0.0261273,0.3223192,17.923165858038693
0.0251152,0.32914743,18.205930240713112
0.025637217,0.3253138,18.056910570779827
0.02504414,0.32457462,18.228638592821277
0.025749303,0.32423103,18.031550547181283
0.025562039,0.32375774,18.08195122734748
0.025316296,0.3263469,18.14872944269069
0.025292909,0.32797503,18.15123528683291
0.02548534,0.326997,18.09657213942232
0.025129495,0.33079126,18.19856966027061
0.025367033,0.32509395,18.13674894556081
0.025736019,0.3264009,18.030771477624818
0.025175413,0.3243803,18.189860254367268
0.02574687,0.3241688,18.02362735087722
0.025623804,0.3261218,18.059224998465154
0.025146699,0.32555616,18.199057459814615
0.026518546,0.32163975,17.824860014876773
0.025660051,0.32589963,18.05221305227329
0.024865765,0.32841492,18.276977816602695
0.025229877,0.33085206,18.166982756300435
0.025052633,0.32664832,18.219973098791606
0.025073757,0.3295075,18.218205791371147
0.025625473,0.3278105,18.06054037213616
0.02440558,0.33057225,18.414949522248932
0.025179442,0.3251383,18.183879189621493
0.025065813,0.3281734,18.21991503443556
0.025409793,0.32382044,18.119318295776864
0.025098488,0.32830548,18.209927428840395
0.025517557,0.3277803,18.09324026440296
0.024744228,0.32638672,18.315084940721874
0.02564559,0.32055643,18.05735471118085
0.025040012,0.3261124,18.228170437868926
0.024735278,0.32521406,18.313485287538136
0.024712725,0.32700983,18.319343730011976
0.025835803,0.32150134,18.002392175581484
0.024903279,0.3281276,18.265820554567142
0.025520112,0.32660687,18.09050604399525
0.025171764,0.3264515,18.19002613466457
0.025113909,0.32530317,18.20160270456508
0.024549708,0.32704875,18.367070926161553
0.025172396,0.3224729,18.188408670242275
0.025778651,0.325021,18.01659491899499
0.024587136,0.32572642,18.363258984008827
0.024780195,0.3271034,18.304249652627703
0.025261398,0.3266621,18.166088511811203
0.025033474,0.32847473,18.22812929797262
0.02529971,0.32916665,18.149102235563507
0.024948668,0.32879353,18.25120647897313
0.02468298,0.32689914,18.327616979409438
0.024400327,0.32741082,18.41445591229229
0.025056735,0.32506198,18.220742082187915
0.02463591,0.32814157,18.34225006939567
0.024995986,0.32333922,18.239577957801863
0.024487427,0.33012834,18.386046773388443
0.024928598,0.3215426,18.259456016927498
0.024512082,0.32693064,18.38284748953434
0.024215955,0.32914516,18.47347838384049
0.024486229,0.3330836,18.387881524185584
0.024201784,0.33038852,18.47523497899751
0.024470832,0.3296676,18.39534657206085
0.024575334,0.32961425,18.361947368616768
0.024611574,0.33214855,18.347747229410988
0.024656009,0.32985467,18.335799957995754
0.02422971,0.32927203,18.46009747552737
0.024050485,0.3309113,18.522834040205588
0.024784256,0.32921338,18.299845707449194
0.023855176,0.3329494,18.583102473392763
0.024966434,0.33121684,18.245236352459635
0.024158617,0.33227435,18.4860277653354
0.024096942,0.33480456,18.507189517867953
0.024540335,0.33278665,18.371828015701855
0.024049452,0.33409652,18.519305808256817
0.024122834,0.33317524,18.498281883400292
0.024346111,0.33352342,18.42954194968497
0.02455294,0.3279468,18.36881269920539
0.024089774,0.33196953,18.50976464118952
0.024794485,0.32558346,18.29584581778159
0.023983687,0.3273346,18.539275140847092
0.024233235,0.3269335,18.467367385544144
0.024666619,0.3286227,18.334391067821265
0.024628757,0.32789865,18.346403781075644
0.024668533,0.3269786,18.332949005903878
0.024460584,0.32769385,18.399629618690224
0.024281915,0.32680804,18.447864639680553
0.024147635,0.32771537,18.48805506896909
0.024214773,0.32635674,18.472789378838158
0.024158722,0.3244947,18.491932724424974
0.024380326,0.32586163,18.421376275265242
0.024657335,0.32332084,18.344132473282958
0.024061427,0.32685053,18.516660916873658
0.024120614,0.32780954,18.497686150283045
0.024654737,0.32509354,18.341784739898483
0.024079554,0.3256771,18.511328031421463
0.024422985,0.32799652,18.405147144438153
0.024143167,0.33244687,18.494148677683647
0.024489462,0.32730433,18.38740224977764
0.02544645,0.32698846,18.107133330212942
0.02384742,0.3295556,18.583894751029014
0.024873193,0.32844195,18.273027656214026
0.023981038,0.33176205,18.54690011514591
0.024226252,0.32939017,18.465251541786877
0.02460825,0.32334635,18.350137183460063
0.024728011,0.3282909,18.31574643508389
0.024098521,0.32612976,18.506172234279838
0.023807313,0.33069888,18.59523026255249
0.024141822,0.33350822,18.48776761240399
0.02419294,0.3356854,18.476219833683867
0.024497557,0.335114,18.3814153771289
0.024050336,0.33455935,18.521444012582823
0.024202358,0.33218595,18.474650051812553
0.023653772,0.33304492,18.64406064533818
0.024187129,0.3271089,18.480885027269597
0.024521496,0.3259621,18.377293297764535
0.023529997,0.3317415,18.686895892576842
0.023988655,0.33052814,18.538603158199763
0.023379242,0.33241734,18.733952879134115
0.0242841,0.32960516,18.446083478031067
0.023687452,0.3305089,18.63068575000697
0.024899263,0.32996377,18.264983193048955
0.023997918,0.3340132,18.534090150100834
0.024070438,0.33218044,18.51012380275079
0.023813497,0.33343625,18.59363190506178
0.024574485,0.3313281,18.360413838481747
0.02448122,0.32692137,18.389115469431914
0.023882067,0.3285476,18.57270383348969
0.023896929,0.33016765,18.566794786115207
0.024120634,0.33330587,18.498457629341985
0.023857124,0.33508143,18.580802922952966
0.024045562,0.3343972,18.522222396916252
0.024147686,0.33374214,18.486703799942806
0.023855109,0.33535084,18.579668852001625
0.023903077,0.33488432,18.563322921593667
0.02367506,0.33534583,18.637693892222845
0.02351895,0.3373822,18.687179766058332
0.02335175,0.33539534,18.740704843911182
0.023358947,0.3370246,18.73851397919352
0.023656946,0.33342543,18.646659039537987
0.023854047,0.3310471,18.58246292956149
0.023578156,0.3325259,18.667530651181057
0.023378309,0.33683887,18.731284453925767
0.023978826,0.3330801,18.537204421908616
0.02353574,0.3363422,18.676323138648293
0.023381442,0.33787504,18.730382032891335
0.022944987,0.33945546,18.872693265843317
0.023161754,0.33587733,18.800724907340502
0.023254087,0.3404033,18.769371361786686
0.023662668,0.33879027,18.640838931969228
0.023591787,0.33970645,18.66720132163009
0.023332646,0.33846757,18.749417361956358
0.023405757,0.33685198,18.723180738387835
0.023076784,0.33943868,18.832716401084348
0.023065722,0.33612546,18.834910049260753
0.022999689,0.3398597,18.85160957466105
0.02326275,0.33883286,18.767020634435447
0.02308481,0.33831164,18.825634739558186
0.022628665,0.34328568,18.980163963776377
0.022887742,0.34270784,18.887466448765487
0.02302032,0.34369838,18.84829399740695
0.02336156,0.340956,18.73573839697101
0.023806289,0.3437144,18.588821650935827
0.023060456,0.3409073,18.83291499974836
0.023031285,0.34256086,18.849062899599414
0.02329005,0.34161782,18.75838470849603
0.023076382,0.34024075,18.82842244317197
0.023173988,0.34210715,18.796588067257296
0.02289266,0.3389958,18.890692833913644
0.02318432,0.34157634,18.792253062694314
0.023010269,0.34176314,18.84709561957834
0.023624262,0.33808216,18.649474113762214
0.022843514,0.34182572,18.903760106698996
0.023161482,0.34013,18.800585346389006
0.02295821,0.34246317,18.868765075552627
0.023395326,0.34142748,18.732555746044262
0.022944596,0.3437787,18.876148393676118
0.022930473,0.34317458,18.879659279607743
0.023079215,0.34228063,18.83175698329944
0.023372203,0.33827975,18.728363070194995
0.02303005,0.3421255,18.844287623537642
0.022594392,0.3469088,18.990907162645687
0.022956178,0.34544942,18.86742056608311
0.022476431,0.34589437,19.033520197254834
0.023020353,0.34294066,18.84437052985453
0.022863653,0.3417417,18.89907084133497
0.023194758,0.3409241,18.789258608751535
0.023341646,0.34380603,18.743056796548643
0.023207545,0.34218192,18.787573329809323
0.022971867,0.34322727,18.86256068008351
0.022975348,0.34162846,18.860921512393286
0.022509426,0.34523538,19.02153632556408
0.022663787,0.34655786,18.967864654607737
0.023067584,0.34101748,18.83201891160663
0.022661101,0.34761453,18.972011163848993
0.022817612,0.34312582,18.914716155907186
0.02280995,0.34579292,18.919495234079033
0.022269366,0.34682345,19.104862867609782
0.022679772,0.34378132,18.961919525288423
0.022723615,0.3437134,18.947743188692996
0.022238066,0.34864423,19.11806436989582
0.022508387,0.34562993,19.020894349626797
0.022395775,0.3473095,19.057852034694033
0.02239581,0.346872,19.063671096479904
0.022804743,0.3441321,18.9214480423106
0.022263436,0.34955207,19.10721527950802
0.022658324,0.34639087,18.96814949345916
0.022638543,0.3488641,18.983202996922337
0.022484746,0.3487704,19.02679140590562
0.02214091,0.3513417,19.14754684371442
0.022836987,0.34848872,18.909392722406928
0.022264048,0.34755906,19.1055671673684
0.022456251,0.3483143,19.035194038392508
0.022272766,0.35039517,19.10145744641167
0.022464817,0.3491139,19.03218725992509
0.022349536,0.34897932,19.071860604567348
0.022061422,0.35319677,19.182923678256213
0.02231929,0.34956917,19.08769159238288
0.022021895,0.3506948,19.19259810802721
0.022312254,0.3479462,19.09278130926235
0.022047006,0.35468778,19.182644187076093
0.022205617,0.35260078,19.12845757995538
0.022497777,0.35222152,19.023987912272716
0.022265753,0.35285535,19.104218260612985
0.02172358,0.3553455,19.30668801374412
0.022377213,0.3497063,19.068780471340602
0.02201583,0.3532484,19.19422337456115
0.022480376,0.3490437,19.034056920207348
0.022415465,0.35025623,19.05494058888648
0.022220183,0.35167944,19.12139232644821
0.02242373,0.34860885,19.048829244001652
0.022507116,0.34810984,19.020190960980127
0.02248544,0.351827,19.02809321397379
0.022111326,0.35587254,19.16242948482443
0.022423223,0.3548877,19.04959344124434
0.021972409,0.35454503,19.208460415737957
0.022106668,0.35363594,19.16208859465623
0.022451928,0.3515644,19.041912230829148
0.022456687,0.35206306,19.03925350070388
0.02188575,0.3570492,19.238694444342983
0.022123404,0.35607624,19.156811951463247
0.02227917,0.35422644,19.100848946567375
0.022292655,0.35809708,19.099004129101978
0.02196899,0.35495806,19.213414210162995
0.022113701,0.35224795,19.162271720847272
0.022033807,0.35673666,19.19139524687942
0.021820541,0.35720554,19.267143471289923
0.021905748,0.35765803,19.23481898218779
0.022121172,0.3552874,19.157177055958332
0.021639233,0.35802063,19.334144569501774
0.022195037,0.3577744,19.13161479195449
0.022141427,0.3590246,19.154293825493905
0.021981088,0.3585128,19.208588889860934
0.0216445,0.36088756,19.332598155067423
0.021593949,0.36130646,19.355196215520202
0.022459298,0.35445884,19.0388527278879
0.022155017,0.3537207,19.141789666381086
0.021674912,0.3567165,19.31985270159194
0.022242649,0.35436022,19.11478881122677
0.021814954,0.35843763,19.26804977716329
0.021499883,0.36117688,19.386625377957124
0.021891922,0.3573643,19.237988877991015
0.021816578,0.3618357,19.263782645485335
0.022055339,0.3588252,19.178617859255784
0.021846473,0.36204544,19.255890080858567
0.021891262,0.36314067,19.246323604841503
0.02206487,0.35916588,19.183215159030176
0.022211,0.35597658,19.127449225941387
0.021713903,0.36119246,19.305981270522736
0.021415865,0.36297393,19.42062054095728
0.021741286,0.363,19.301772421631355
0.021514183,0.36415318,19.384352907277254
0.021644836,0.36607563,19.331661697399564
0.021904394,0.3637378,19.234279649906124
0.021443015,0.36631325,19.409861302539365
0.021348557,0.36520147,19.444220104845648
0.021808073,0.3604538,19.270478179194647
0.02154719,0.36370766,19.36720796797506
0.021407766,0.367306,19.416824594378625
0.021558654,0.36782107,19.36486126982209
0.02180401,0.3656796,19.27213805184155
0.021399802,0.3649861,19.422122723373107
0.02164815,0.3636732,19.322057630670336
0.021510396,0.36450705,19.383914143845413
0.02178672,0.36204967,19.275473569191323
0.021733839,0.3618649,19.296822746767702
0.021604072,0.36222872,19.349503992451723
0.021382555,0.36688662,19.42855566200746
0.021662414,0.36427498,19.32728898786106
0.021661496,0.36566973,19.325641074335064
0.021873085,0.36629665,19.247208278687506
0.021719351,0.36325434,19.308504070557348
0.021835774,0.35817918,19.263520034967254
0.021084866,0.36820903,19.548614186519156
0.021127626,0.36653924,19.534446039200986
0.021194976,0.3691832,19.504077652661817
0.021274656,0.36667344,19.472825933535372
0.021167085,0.3692095,19.510584080923575
0.021393538,0.36611998,19.423261379170313
0.021321021,0.36821556,19.451792460421654
0.021252166,0.36731806,19.472104140085854
0.02107659,0.3705888,19.546176018954156
0.021506023,0.3667135,19.37684821380046
0.021206763,0.37093043,19.496037745132387
0.021190597,0.37212753,19.502019584184453
0.021255028,0.36874095,19.47690483646185
0.02108161,0.36918762,19.54083559435673
0.021587286,0.36965534,19.349891022844147
0.021002978,0.37081632,19.573346004763454
0.021301445,0.36790684,19.461598800700056
0.020870388,0.37166545,19.62846933764489
0.0209772,0.37186304,19.580142078394424
0.021231456,0.37239692,19.487182058399682
0.021178171,0.37162852,19.506494240025162
0.02096362,0.37472633,19.589975527632035
0.021277186,0.36911353,19.47071804855385
0.0207576,0.37256917,19.66862771451734
0.020964589,0.37159395,19.589751854789526
0.021020856,0.3725067,19.571476641575316
0.021277037,0.36955103,19.4693222721539
0.020739278,0.37351498,19.680147440136608
0.02143248,0.36719003,19.407550472482743
0.021075841,0.37056032,19.54672122833165
0.021396575,0.36975905,19.42503850329465
0.021844817,0.3675691,19.26290566495928
0.021176174,0.37393537,19.504808739263765
0.02130577,0.37286863,19.45923674457385
0.020966133,0.372082,19.591600542411033
0.02129627,0.36819813,19.457626870840354
0.021032691,0.3747654,19.566106722564317
0.021013489,0.3758289,19.571764088661347
0.020851076,0.37642542,19.63288145126481
0.021251215,0.372757,19.477430417546245
0.021061193,0.37220907,19.555802634736217
0.021329869,0.37432027,19.45698194368623
0.02090398,0.3756957,19.62036604127345
0.020786196,0.37502035,19.663266340605006
0.020722292,0.3751328,19.685626702896037
0.020622268,0.37537894,19.72434063223389
0.020645905,0.37680456,19.71584216995827
0.020753007,0.3758447,19.67401691513377
0.021031357,0.3742191,19.568017072163077
0.020534659,0.3770212,19.761499697640794
0.020826807,0.37756166,19.65052030146014
0.020714182,0.37472928,19.691385745013406
0.02096476,0.37367293,19.59065101359688
0.020373192,0.38004664,19.828261063204643
0.02058777,0.38024926,19.747386617215486
0.020720286,0.37860134,19.689010973958506
0.020417409,0.3786212,19.810913950496033
0.020651817,0.37891552,19.717730947636404
0.020493515,0.38012686,19.779176625023634
0.020549506,0.38102722,19.759617169765527
0.02054806,0.3791031,19.754579421377283
0.020364732,0.38118824,19.83537009018255
0.020739779,0.3770671,19.67438464951503
0.02036447,0.38144147,19.834825644456366
0.020337552,0.379586,19.845849169989876
0.020531667,0.3821958,19.76475574758073
0.020415127,0.38441518,19.815282876314182
0.02073105,0.37954745,19.681446891020222
0.02037657,0.38106337,19.82628825126261
0.020383744,0.38184473,19.829850145227844
0.020545822,0.38216594,19.7591964351434
0.020520074,0.38037953,19.767069673588132
0.020518493,0.3818024,19.76563713313134
0.020740686,0.3796185,19.685527317248216
0.020658415,0.37924933,19.71339408823321
0.0202563,0.38481966,19.875899013487988
0.020570524,0.38404766,19.745548933848738
0.020290013,0.3852589,19.86292801091522
0.020110928,0.38575944,19.938391746435403
0.020562707,0.38222694,19.75246960258579
0.02088206,0.38206556,19.623393329201132
0.020359766,0.38204578,19.834467407724755
0.020438224,0.38275623,19.805845061306215
0.020447474,0.38398185,19.8033310423012
0.020464867,0.38320854,19.792433534091657
0.020485096,0.38407007,19.78353696577423
0.020484043,0.38353732,19.779116909426087
0.02041568,0.38411108,19.80638699009137
0.020320613,0.38404354,19.852515432449763
0.020031728,0.39015052,19.975708619336526
0.020345833,0.38594034,19.841494837192258
0.02066737,0.38386294,19.7115999404528
0.020389926,0.3873309,19.823190758495123
0.020158628,0.3879794,19.923317460985082
0.020407747,0.3850914,19.819837397499846
0.020268291,0.38495734,19.871030149737834
0.0203375,0.38472554,19.84614833599375
0.020834003,0.3849566,19.64076469670553
