loss,ssim_indices,psnr_indices
-5.253688,0.7538128,21.4736800652125
-5.2530737,0.75625914,21.57039472214231
-5.2553635,0.7584097,21.598195091075123
-5.2536006,0.7539745,21.542927214102686
-5.2558627,0.7578047,21.625314982262196
-5.2546067,0.7555677,21.49293156215693
-5.2550836,0.75740796,21.655977231840954
-5.2547913,0.75812316,21.604997927972658
-5.2543335,0.7546334,21.484754079308537
-5.2537684,0.75664186,21.608990491400327
-5.2556562,0.7576811,21.48491190318135
-5.2545676,0.75853753,21.65213777802276
-5.251258,0.7522256,21.281099736524702
-5.2531595,0.7595058,21.643832530961014
-5.249206,0.7485332,21.367655037572803
-5.250136,0.7558658,21.395063955048794
-5.2526717,0.75368184,21.508875183827833
-5.2541323,0.7555306,21.508037180621756
-5.2570863,0.7581349,21.647699308643872
-5.253543,0.7570002,21.511735027143104
-5.2539916,0.7560256,21.52569069465234
-5.254085,0.756368,21.512930111824314
-5.2530284,0.7548194,21.607776938199002
-5.254036,0.756766,21.429785434278344
-5.254505,0.7566305,21.59557128235848
-5.2567725,0.75855714,21.646504777006225
-5.257162,0.7570009,21.501961697932217
-5.2572365,0.76007205,21.67736519624597
-5.2543025,0.7550481,21.47867163339942
-5.258095,0.7607739,21.66508279538769
-5.2553325,0.7566297,21.539194096447474
-5.2508945,0.7575655,21.43370123949061
-5.2456074,0.7462552,21.22530072483876
-5.246956,0.7535696,21.469431706980743
-5.2510777,0.7524,21.31437330350897
-5.2570066,0.76039284,21.775577228519182
-5.2520866,0.755351,21.338143736806177
-5.2521486,0.7552205,21.57254835913446
-5.2510905,0.7544591,21.407049389174496
-5.250775,0.75583035,21.531232458421066
-5.250882,0.7544883,21.317428081920507
-5.2520766,0.7541345,21.56375213052232
-5.2529573,0.75569534,21.433772900917944
-5.254038,0.75503224,21.504888839039186
-5.256621,0.7592551,21.724152235416017
-5.2539377,0.7560254,21.3965608172633
-5.2507925,0.753202,21.511703919176902
-5.2524357,0.75733656,21.391457868009297
-5.2536697,0.7543068,21.640116120754776
-5.2552156,0.75831294,21.506821960741156
-5.2533455,0.7546258,21.38888397264198
-5.252248,0.7564027,21.59255856509583
-5.2533493,0.7581089,21.448163421535497
-5.2543077,0.7561014,21.61274276006469
-5.254483,0.7539098,21.45496604967304
-5.257929,0.7610906,21.65066862243301
-5.25606,0.75465506,21.533347673793646
-5.2554846,0.76226634,21.530259990327842
-5.2494016,0.75086004,21.363329203771148
-5.2540274,0.75886685,21.544619838721935
-5.2542,0.75605917,21.475871156160466
-5.2538815,0.7564747,21.575642558488617
-5.2529845,0.75520444,21.39739368905969
-5.251129,0.757678,21.512300317958765
-5.2494135,0.75093204,21.338717498588565
-5.2524734,0.75658274,21.508299667525495
-5.253455,0.75562876,21.535043581613486
-5.257186,0.7584882,21.545187810142092
-5.2591815,0.75990134,21.754050897898203
-5.2529154,0.75297827,21.33552871255047
-5.255243,0.76206017,21.658622631879375
-5.255681,0.75533265,21.529314263481997
-5.254577,0.75643563,21.476221695216125
-5.2538424,0.75438017,21.470385458640106
-5.2543087,0.75869614,21.546467932298977
-5.2547684,0.75567603,21.616059142658585
-5.257744,0.7615199,21.54539259586409
-5.254444,0.7556605,21.499164585825284
-5.251887,0.7594571,21.548888888135977
-5.252467,0.7543629,21.343950542163004
-5.255204,0.75708103,21.61132897640316
-5.2516365,0.75609046,21.381202199363585
-5.2510614,0.75276643,21.527962121767136
-5.2514925,0.75547427,21.383561314345236
-5.2526836,0.7558384,21.50386704314957
-5.252221,0.75567627,21.437913817582825
-5.2520027,0.7538622,21.48488657901413
-5.2563915,0.7593887,21.538107363788303
-5.258213,0.7600732,21.624679959712488
-5.256018,0.75794905,21.592590290721017
-5.2561684,0.7619242,21.549029201701053
-5.254591,0.75263596,21.414735852885812
-5.2560234,0.76245046,21.70339057083322
-5.2519503,0.75405437,21.292683657221815
-5.255092,0.7607599,21.72461929997002
-5.255282,0.7584632,21.35807370202723
-5.25832,0.759069,21.78368605053228
-5.2589884,0.760804,21.565078031212302
-5.2588577,0.75789636,21.608378340351283
-5.2592616,0.7612402,21.690140186294048
-5.257221,0.75916576,21.47830756474241
-5.2552443,0.75828344,21.658902578015294
-5.2570596,0.7594411,21.445478378303466
-5.2603817,0.7622687,21.76235860185653
-5.2609854,0.76047516,21.602034879118712
-5.260149,0.76138526,21.64672701220054
-5.258938,0.7584443,21.644009252263356
-5.260252,0.76360804,21.665964152651306
-5.2581463,0.7603838,21.612039975519394
-5.257325,0.75990874,21.566868481291873
-5.256616,0.7561109,21.446442333511364
-5.257657,0.76272887,21.711625549207515
-5.257789,0.75699663,21.428324657610812
-5.258041,0.76178694,21.70635125564853
-5.253886,0.75864094,21.31666904319993
-5.253934,0.7565217,21.72261802075452
-5.2579536,0.7589918,21.414442771173224
-5.259146,0.76297647,21.663175765899155
-5.258133,0.7577574,21.65559609385696
-5.2594523,0.7606922,21.445727629446772
-5.2563696,0.7631791,21.75338743845467
-5.253526,0.7497382,21.190678867111423
-5.252989,0.76093507,21.658461969307226
-5.255741,0.7577049,21.419177947289043
-5.256296,0.7581189,21.57149480409266
-5.257846,0.7611828,21.66893598304563
-5.2559195,0.75821114,21.380787880954145
-5.2560625,0.75776917,21.664322542250968
-5.2579384,0.76050025,21.48657192211557
-5.2588825,0.7603565,21.70322054838811
-5.2603335,0.7590112,21.61652084758024
-5.260932,0.7631467,21.680776613720948
-5.261178,0.76262635,21.7203799653476
-5.2608533,0.7624943,21.574518389405306
-5.2565784,0.75596684,21.54695788517172
-5.2564673,0.7614441,21.541835862503724
-5.255266,0.7587485,21.509700612654203
-5.256057,0.7595622,21.585277518603956
-5.2563157,0.75853634,21.490973720536335
-5.2560177,0.76049423,21.539198844141797
-5.255688,0.7609876,21.490600999019406
-5.251227,0.7551046,21.41657250881495
-5.246805,0.7536426,21.297668708139284
-5.251276,0.75360227,21.356100385139435
-5.2555685,0.7595232,21.577803772694896
-5.25434,0.75666195,21.45032324851129
-5.2585573,0.75826937,21.601470442149044
-5.257657,0.7616472,21.53058206434062
-5.2565026,0.7577247,21.676394163601227
-5.2603483,0.76214695,21.53917725287091
-5.2595835,0.75881594,21.58499292510832
-5.2616673,0.76282686,21.781295928470975
-5.2601495,0.7604818,21.567750988847585
-5.262191,0.7632024,21.754535293023363
-5.2621765,0.7624944,21.622622094906234
-5.2622585,0.76219994,21.715331860077267
-5.261777,0.7664228,21.628408046048868
-5.2616067,0.7604467,21.738328947901472
-5.2617817,0.76443535,21.597052267851545
-5.2568946,0.75895625,21.595618155708124
-5.256976,0.76063436,21.462724778466313
-5.251275,0.754049,21.380390071585325
-5.254268,0.75852394,21.553380630557303
-5.2574444,0.7537439,21.390964289021994
-5.2583075,0.7622769,21.757200745957302
-5.256568,0.7611937,21.361019752872778
-5.252477,0.75261885,21.537609188064067
-5.2550793,0.76064306,21.46903951613354
-5.258095,0.76264954,21.571219900870517
-5.2585382,0.75809234,21.66037293250087
-5.256111,0.7603564,21.387866333180007
-5.2547045,0.7584179,21.54789424819565
-5.259902,0.7635786,21.627758968366845
-5.257119,0.76049334,21.55366253018982
-5.253195,0.75548106,21.42959338877894
-5.254866,0.7601576,21.441259853649036
-5.254467,0.7559376,21.487027861121916
-5.25935,0.76153344,21.653151132732276
-5.2600756,0.7659609,21.644639980411114
-5.2575383,0.7565763,21.555245302547206
-5.2598057,0.76088566,21.601364148842777
-5.257705,0.76395106,21.52284529573041
-5.2588253,0.7578654,21.670268023372678
-5.2591524,0.76179504,21.498412373750412
-5.2581344,0.7638252,21.619515566589875
-5.259086,0.75853187,21.555906985528534
-5.2621713,0.7641387,21.715687467200574
-5.263833,0.7665027,21.65836859852847
-5.261675,0.7613848,21.72129442038284
-5.2612076,0.7637496,21.671535036665507
-5.2637844,0.7642352,21.645296751176716
-5.2599897,0.76135606,21.646005460618532
-5.2601156,0.7625132,21.60284411646067
-5.2636642,0.7666473,21.871692944025234
-5.2623105,0.76215935,21.552034785363396
-5.260551,0.76289874,21.654822033601032
-5.261511,0.7618523,21.56694055096262
-5.257248,0.7620492,21.6574102372134
-5.255946,0.75611407,21.295915751372732
-5.2560654,0.76518756,21.69253135878618
-5.2519054,0.75366354,21.20144337832151
-5.254944,0.7608512,21.64652769773121
-5.258546,0.76034594,21.392772585755612
-5.258222,0.7590738,21.711486621850348
-5.257506,0.76266783,21.55382286860862
-5.2566752,0.75522923,21.392913638368604
-5.256529,0.75978446,21.731920559282393
-5.2560973,0.76197225,21.25799799053087
-5.258472,0.7610676,21.76166859983298
-5.2584944,0.7596399,21.5645092372087
-5.2579393,0.76318884,21.410725072549923
-5.26075,0.76331645,21.813240330148375
-5.2592363,0.7599539,21.454220800996747
-5.260294,0.76111954,21.722181492927476
-5.261079,0.7636645,21.62067170970507
-5.2614913,0.7612434,21.62988443582874
-5.262561,0.7631672,21.787880971499508
-5.262494,0.76284695,21.562552306383616
-5.262175,0.7631311,21.75903434542117
-5.262214,0.76283437,21.64047402542149
-5.2634597,0.7625742,21.678759765437515
-5.2642827,0.7656284,21.677402617230698
-5.262688,0.7615657,21.614445965541478
-5.262057,0.76741356,21.777056678981555
-5.2579117,0.755275,21.33651167867919
-5.2618356,0.76702386,21.767008105879423
-5.2612295,0.76328284,21.643581855568836
-5.260456,0.7631393,21.531068010409562
-5.258601,0.7617719,21.528998525970074
-5.257597,0.7602392,21.650389831283277
-5.2584,0.76148206,21.472951004551017
-5.257022,0.76047546,21.594817083291463
-5.2580523,0.7603499,21.43886184310859
-5.258382,0.76101184,21.632972281076817
-5.251292,0.7590702,21.402112502375594
-5.2512503,0.75307316,21.25708337484393
-5.258186,0.76123935,21.6085555571154
-5.2634153,0.76579404,21.746602311234646
-5.26048,0.75886136,21.576759501868843
-5.2591176,0.76254916,21.55849457966255
-5.261168,0.7617218,21.59273945074661
-5.2639203,0.7658692,21.697778990200938
-5.2620697,0.7627513,21.717330109058693
-5.262803,0.76468515,21.68872631227606
-5.262491,0.76373744,21.563063471508954
-5.2632213,0.7648588,21.827184066271887
-5.2619915,0.7601401,21.569631842030795
-5.2634926,0.76418376,21.68332373247711
-5.263155,0.76508194,21.62549787177482
-5.2616444,0.7605674,21.63765909205687
-5.260977,0.7682419,21.61550973696585
-5.2583513,0.7549786,21.483084650589905
-5.262449,0.7654787,21.723642331753588
-5.2603664,0.76544064,21.56811107975303
-5.255845,0.75055605,21.438131575322462
-5.261483,0.7598519,21.57860740569875
-5.25676,0.76377887,21.648611980846212
-5.253746,0.7491634,21.2972076411026
-5.2601094,0.7583964,21.51870007185364
-5.2573557,0.76316744,21.653827186031613
-5.257875,0.7564285,21.50082668339717
-5.2575016,0.7601381,21.520761770075044
-5.257224,0.76015884,21.44318183038704
-5.2598553,0.76392,21.724277544108546
-5.2554426,0.7584555,21.369570732344986
-5.261799,0.7636986,21.724954974103756
-5.2590694,0.760498,21.53503305842175
-5.262719,0.76394635,21.693467417859406
-5.260789,0.76487666,21.76190146012303
-5.2618303,0.7637039,21.473843698617788
-5.261443,0.7650122,21.739315272543234
-5.261105,0.7604746,21.514916114105045
-5.259417,0.7637679,21.6408388811732
-5.2568936,0.75799847,21.49774840248623
-5.2563424,0.756681,21.455678069478562
-5.2616024,0.76519865,21.718215952376887
-5.260852,0.76183677,21.52842275260307
-5.2643185,0.7662218,21.762591848325435
-5.2617044,0.76105934,21.586634232666228
-5.263217,0.76612353,21.753506019441847
-5.2608447,0.7642982,21.51935688087077
-5.2610884,0.76155585,21.69057910597362
-5.2627897,0.7652934,21.517942195973415
-5.2644606,0.7659262,21.81785581944287
-5.264658,0.76398367,21.647614385917006
-5.26499,0.76752377,21.685995635329085
-5.2656555,0.76652855,21.818688865210625
-5.2670603,0.76643664,21.61786468314382
-5.265098,0.7675517,21.873122247954893
-5.265429,0.76555866,21.494507762393443
-5.264552,0.768305,21.89177792489233
-5.2644396,0.764118,21.581604251416444
-5.264127,0.7665229,21.631485483055847
-5.2637706,0.76653796,21.783715587001346
-5.263124,0.7629764,21.54575375247125
-5.2631035,0.7662774,21.700268687526226
-5.2623396,0.7629784,21.55185516773978
-5.263242,0.7677824,21.722033839453236
-5.26295,0.76185995,21.550603958412534
-5.2632694,0.7649298,21.78850262784102
-5.2638855,0.7682221,21.616788635484486
-5.26044,0.7599104,21.571470157983548
-5.260866,0.7652195,21.60240153639762
-5.2574854,0.7605314,21.37997979364373
-5.2551317,0.75998574,21.597945076980718
-5.2553225,0.76298213,21.27433232304729
-5.2616568,0.75999206,21.684035903901467
-5.266038,0.7660392,21.74033803065103
-5.263606,0.76422065,21.625512419138854
-5.2661676,0.76685196,21.807681333972955
-5.2635,0.7641439,21.565046178640564
-5.2615347,0.7678647,21.70104826271934
-5.260807,0.7612408,21.51990436720962
-5.2600937,0.7687013,21.583829338767174
-5.256778,0.75633883,21.374930107627215
-5.2579107,0.76263183,21.658729039625708
-5.259947,0.7632682,21.497665649728873
-5.26325,0.7627619,21.674906113204155
-5.2641096,0.76662135,21.67289139412853
-5.261359,0.76252705,21.67775442229701
-5.261456,0.76322174,21.488743496409008
-5.2612267,0.7651077,21.719570819095804
-5.2634344,0.7626093,21.559344429678575
-5.264705,0.7668314,21.803554891805575
-5.2607665,0.7661961,21.46993525485771
-5.262802,0.7658696,21.777284825797246
-5.265723,0.7669851,21.653238796584667
-5.265356,0.7672472,21.705492862284505
-5.2611814,0.76031905,21.674354423365266
-5.260789,0.76744384,21.491510549858184
-5.2642365,0.7646801,21.781624355371733
-5.2628345,0.76099634,21.57131747619564
-5.265053,0.76925176,21.583326066248603
-5.2641363,0.76660067,21.917539764620532
-5.2631073,0.7629032,21.473646846749048
-5.2628107,0.7668657,21.7109403413628
-5.2645044,0.7658866,21.60404867112609
-5.2642894,0.76385164,21.79790202009677
-5.265297,0.76838064,21.593109072270636
-5.2661357,0.76398635,21.64355889270768
-5.267437,0.7677533,21.8763337387068
-5.266719,0.76526046,21.6900091666556
-5.266898,0.7671141,21.77356577682697
-5.2684307,0.7681563,21.681811503815112
-5.267866,0.76729345,21.833771883525024
-5.268953,0.7696192,21.716442583314247
-5.268201,0.77046156,21.824870411684365
-5.2659316,0.76486605,21.73256615932116
-5.265521,0.767786,21.619607437414466
-5.2642226,0.7656967,21.626592347331695
-5.261895,0.75981945,21.63595036511356
-5.261488,0.7668104,21.490714210849745
-5.260955,0.7630877,21.66516553343145
-5.261073,0.7645057,21.516730548641615
-5.260441,0.7611637,21.39857226114856
-5.2597466,0.7680406,21.85563371505286
-5.2536354,0.75548834,21.028518757156082
-5.250766,0.76012164,21.565267760434036
-5.248562,0.7552355,21.131945097814075
-5.250615,0.7562707,21.292507271816543
-5.2593794,0.76316386,21.62430937126224
-5.2598433,0.7632801,21.396511509873992
-5.254617,0.75748795,21.60906351249844
-5.258939,0.75872153,21.428965840551946
-5.262149,0.764885,21.589804288952557
-5.2587404,0.76080376,21.741202729943083
-5.262474,0.7641752,21.461927000423593
-5.2593493,0.7653474,21.622490887133733
-5.2640157,0.76137954,21.734367457965647
-5.263961,0.7655465,21.64236375803138
-5.2641907,0.7672689,21.74455269499354
-5.265355,0.7640899,21.652236266818647
-5.2651014,0.7661739,21.737371189930336
-5.2678027,0.7690006,21.733342287335986
-5.266063,0.7638306,21.747321051583373
-5.268593,0.77035886,21.77655275340385
-5.269822,0.77008873,21.829301914585656
-5.268265,0.7680374,21.797197047728506
-5.2695208,0.76963234,21.737797573779666
-5.2683496,0.76790905,21.812021703700463
-5.267186,0.76661754,21.73245071541807
-5.267392,0.76876277,21.724850987226745
-5.2674255,0.76694727,21.74314513121246
-5.269346,0.7708067,21.757333941646422
-5.2678814,0.7665813,21.784827850435743
-5.268744,0.7715931,21.757321905551127
-5.2679334,0.76740855,21.688488844763143
-5.267769,0.7700494,21.840488813877734
-5.2657084,0.7640004,21.514072295138334
-5.2682056,0.76973265,21.79334827586571
-5.268161,0.76750404,21.774112766819613
-5.2685366,0.77194095,21.777104275091922
-5.267282,0.7663048,21.7238116245543
-5.269592,0.7711184,21.73393191274193
-5.2678556,0.7670312,21.742513516127143
-5.269123,0.7706621,21.766974490508424
-5.266757,0.76276416,21.580884884844345
-5.2672424,0.77002555,21.811692659312424
-5.264904,0.76729304,21.57167123842769
-5.266493,0.76926273,21.79273039117858
-5.266603,0.76600736,21.537568010434068
-5.268079,0.76918083,21.88303111897468
-5.266728,0.76866966,21.558842861685722
-5.2642393,0.7672364,21.763771603787507
-5.263663,0.7645326,21.51280633884122
-5.2645407,0.76545495,21.583122849765527
-5.264616,0.76724917,21.730457756961933
-5.262348,0.7600573,21.495411295580453
-5.262594,0.76465625,21.636954849870072
-5.263712,0.76502603,21.624072276691592
-5.263152,0.76000667,21.611236926871335
-5.2643065,0.7686794,21.6258799406113
-5.2645125,0.7631216,21.729601079032133
-5.265615,0.76675725,21.650362726859477
-5.267416,0.7669614,21.712343414854693
-5.267625,0.76648027,21.717602298692636
-5.268163,0.76971585,21.810323844015286
-5.268288,0.76678437,21.641698187595814
-5.2695365,0.77129275,21.909686566436758
-5.2696056,0.768164,21.609373696307053
-5.269128,0.77151394,21.944842854115315
-5.2707005,0.7713959,21.693315630472206
-5.268961,0.7695744,21.81942542940614
-5.2678223,0.7655091,21.662868952391573
-5.2695785,0.77305156,21.794986478779975
-5.2663045,0.76409584,21.687601241727318
-5.2642975,0.76699686,21.571450307485573
-5.26431,0.7675938,21.614882951078343
-5.2671022,0.76743835,21.710168314164232
-5.270302,0.7709299,21.859916499104557
-5.2703214,0.7679076,21.650250773210068
-5.2688313,0.7706599,21.872566602954038
-5.2644753,0.7662613,21.54857131281531
-5.263295,0.7665952,21.602851743990207
-5.265367,0.7660563,21.650472374608142
-5.2662935,0.77014834,21.685420171439883
-5.2633386,0.76258475,21.549574618418596
-5.262513,0.76711583,21.6543414198225
-5.263426,0.76403505,21.51704486066963
-5.2638035,0.7627389,21.680854468990187
-5.2663555,0.7708681,21.64354312323517
-5.2644196,0.7610672,21.608486280934954
-5.2659473,0.7701125,21.779572327502272
-5.263141,0.7658272,21.42821818174085
-5.2640123,0.7647238,21.756401710531087
-5.2657824,0.765152,21.5994254555971
-5.2676,0.7694195,21.68193144427238
-5.2665405,0.76618284,21.912883870331882
-5.2654853,0.7692418,21.477812821605568
-5.266509,0.76923794,21.80742508420806
-5.2659855,0.76450205,21.64010948234676
-5.2680507,0.77023053,21.74712201791585
-5.267625,0.7657628,21.67096883017093
-5.2664194,0.76721644,21.75425476599775
-5.268856,0.7720783,21.687296707672967
-5.2653294,0.76254255,21.683112521239536
-5.2668056,0.7671818,21.71932913954827
-5.2684813,0.77032113,21.65260128995053
-5.268429,0.76621413,21.79458595858589
-5.268919,0.77044946,21.765667083328303
-5.2701206,0.77192855,21.7660980354051
-5.2702556,0.7661095,21.787111318925334
-5.2709208,0.77223665,21.8462946617987
-5.2732677,0.7720068,21.732449633674715
-5.2725716,0.77164745,22.011847376032804
-5.272188,0.7723706,21.751116560477328
-5.2729073,0.7725487,21.853013027371443
-5.2728696,0.76981837,21.809373049353574
-5.270576,0.77273035,21.810514817828704
-5.2670455,0.76352555,21.630652572171694
-5.268011,0.7725682,21.69158327443203
-5.268757,0.76723045,21.675513907968096
-5.2699485,0.7716117,21.805888561849187
-5.266851,0.76857233,21.56360227545035
-5.2692766,0.7713837,21.93081708061981
-5.2696266,0.7666011,21.563337775084808
-5.2703505,0.773027,21.79627941241286
-5.2732353,0.77092284,21.954810491912134
-5.2720447,0.769962,21.753508074613812
-5.272328,0.7745916,21.844375434991107
-5.270476,0.7661708,21.637387514142354
-5.269396,0.7740965,21.871333070472193
-5.269103,0.7675528,21.556572649171912
-5.2720942,0.77208024,21.94732283029611
-5.272744,0.7717977,21.782217052368136
-5.2716236,0.77101845,21.681895052348082
-5.267978,0.7708774,21.881095555765675
-5.260036,0.7665336,21.24228640338764
-5.251986,0.76111716,21.50567911412319
-5.255565,0.7612858,21.173745524330624
-5.2631636,0.7663786,21.661431119071782
-5.2661247,0.7647061,21.71696349916543
-5.264813,0.76737285,21.49645245509719
-5.261589,0.7637127,21.665748520334027
-5.2645683,0.76478004,21.574336969277734
-5.2677,0.76882744,21.557857557167985
-5.263835,0.767193,21.8270857451245
-5.2653074,0.76251,21.5296887184466
-5.271084,0.77166843,21.739124027506655
-5.266058,0.7683284,21.831573733063834
-5.266807,0.7636833,21.552778582775748
-5.268342,0.77120066,21.76599619220992
-5.269596,0.7687688,21.74628603272769
-5.2670665,0.7669878,21.727412242631402
-5.269614,0.77085066,21.749336249361093
-5.2692194,0.76748914,21.723895764345123
-5.2711825,0.76964,21.76574751425306
-5.271052,0.77142876,21.77926335428069
-5.2709084,0.7703385,21.84219594062761
-5.2706375,0.76829123,21.688856664093183
-5.2727766,0.7754851,21.907874900592788
-5.270784,0.7698684,21.759199728333854
-5.2684045,0.7712405,21.684001898634232
-5.2701735,0.7680481,21.6878279823497
-5.269116,0.77049094,21.86237335835021
-5.2657595,0.7665519,21.565908488122204
-5.269477,0.7696218,21.691262812284595
-5.2681847,0.76731676,21.78262472360762
-5.2688427,0.77034044,21.602793912216164
-5.2708235,0.7686072,21.882074341948467
-5.269016,0.76845336,21.616223312697834
-5.26651,0.7681187,21.695228294289336
-5.2679796,0.76860523,21.588708045853345
-5.270496,0.7701829,21.90290874255168
-5.269055,0.771132,21.605869760121355
-5.2676,0.7689786,21.739428102722233
-5.2703414,0.76946336,21.72845984522106
-5.2684746,0.77045363,21.649308262044727
-5.266929,0.76691836,21.772597401882656
-5.2708945,0.7728874,21.636426000959574
-5.27217,0.7701655,21.885242893775214
-5.2703395,0.7694462,21.697554184160964
-5.268167,0.76958275,21.709981596376938
-5.26719,0.7692294,21.66922792718583
-5.2667785,0.7639227,21.602887950941486
-5.2703934,0.77094704,21.800145061875394
-5.2672653,0.7664938,21.54136548752978
-5.2698607,0.7701903,21.819949834692114
-5.2713103,0.7710705,21.769955847997156
-5.2705092,0.770545,21.6935125834075
-5.269643,0.7688513,21.792890694825836
-5.2702413,0.7718761,21.68407186411969
-5.2714367,0.7706379,21.810148352804998
-5.271059,0.7708905,21.773797237124647
-5.27238,0.7684727,21.745522775684726
-5.273774,0.7720522,21.905804468841943
-5.2717686,0.77035445,21.634350619822236
-5.2721786,0.7732642,21.97789334522341
-5.271994,0.7689956,21.667580234159782
-5.2698803,0.77190596,21.713617912690516
-5.2668476,0.76489764,21.65958449935915
-5.2686887,0.77364,21.67717418055164
-5.2667336,0.76507807,21.627841992674256
-5.269462,0.7715471,21.7692669347339
-5.2684755,0.767688,21.660426857191908
-5.2714076,0.769795,21.738317363423096
-5.274213,0.7729505,21.862827409212823
-5.2733727,0.772217,21.8377491530822
-5.2705626,0.7688152,21.71606332389057
-5.265091,0.76934975,21.533759432509306
-5.2679973,0.76842356,21.723481664793844
-5.268029,0.7690688,21.626092355633915
-5.2669535,0.7688487,21.712730569213157
-5.2627444,0.76378775,21.462467122316898
-5.264683,0.7672682,21.680479220491208
-5.2687783,0.7700615,21.644988874826055
-5.2714705,0.76921433,21.80911998475914
-5.2718954,0.77224153,21.771922316570254
-5.2726297,0.77269965,21.825334090217204
-5.274055,0.7723579,21.809532342577395
-5.275154,0.7754434,21.86920774268995
-5.2749662,0.7703542,21.839732448891624
-5.274362,0.7751799,21.865541681121805
-5.275801,0.7722419,21.85729772230016
-5.274415,0.7729437,21.87471197485091
-5.2755876,0.77362776,21.81497839867204
-5.2769775,0.7746572,22.04786996756965
-5.276372,0.7753253,21.74073432262382
-5.2762218,0.7738411,21.991075053619404
-5.2751846,0.771653,21.69364179071526
-5.273782,0.77572817,21.981465057828874
-5.2696285,0.7683697,21.43055155167954
-5.2673244,0.77297336,21.95652567070104
-5.2610893,0.76548547,21.13228680555098
-5.2573557,0.7617328,21.618865308053596
-5.260129,0.7589477,21.28334263067595
-5.2635627,0.76764345,21.57932555685402
-5.2628007,0.7573088,21.675244891488965
-5.269093,0.766718,21.521789983582643
-5.2625704,0.76572925,21.64421133104419
-5.258361,0.75296193,21.34431825812481
-5.266288,0.7645895,21.639119958033174
-5.263365,0.7660853,21.708778864990684
-5.2669196,0.7667513,21.59202001038363
-5.266239,0.76432997,21.66430723159325
-5.2679367,0.7713159,21.680432827657043
-5.26769,0.76658994,21.671082715434814
-5.2686844,0.7684174,21.80155887779918
-5.270218,0.7685039,21.699063422826942
-5.2722397,0.7713573,21.753727629450932
-5.2719975,0.7721729,21.96617275488766
-5.273494,0.7720704,21.748364277168676
-5.273798,0.7730629,21.884810730993422
-5.273071,0.7698782,21.744173435308383
-5.2746253,0.7752555,21.883145559634414
-5.2743874,0.77248937,21.846901314093653
-5.275169,0.7731963,21.832724585184017
-5.2732563,0.77190036,21.833698622058204
-5.2744827,0.77482694,21.87132661644599
-5.2725515,0.77127385,21.75766464077986
-5.2723513,0.7717557,21.823343131419076
-5.272928,0.7706079,21.716532736708682
-5.2751045,0.7757735,21.881097385126132
-5.2731733,0.76933986,21.740742154269558
-5.2751703,0.77555305,21.89004869309846
-5.274859,0.7730723,21.858333280748383
-5.272495,0.769757,21.678732035895656
-5.270839,0.771723,21.833323539774838
-5.2730236,0.77256995,21.697945452803033
-5.2745843,0.7730488,21.89053395530661
-5.274254,0.7733628,21.730000586322266
-5.274215,0.7727131,21.906140970207865
-5.272337,0.7688859,21.59767311967601
-5.2717795,0.77258587,21.931896994842603
-5.269722,0.76870936,21.47990448593008
-5.270673,0.77322465,21.879320149536095
-5.2680445,0.76686174,21.47997541488803
-5.2651215,0.7687271,21.716567442059258
-5.2676272,0.76988345,21.552218418452398
-5.266205,0.7695274,21.52800515506658
-5.2621956,0.76092774,21.63756342111617
-5.2643237,0.769116,21.355772910505454
-5.259756,0.76372856,21.639927861321368
-5.263588,0.7668114,21.432675627908356
-5.270589,0.7718845,21.697719212357143
-5.2666855,0.7680108,21.830597154789245
-5.2665195,0.7685669,21.441252036011115
-5.268532,0.7682454,21.774503381985106
-5.2705426,0.76996636,21.762831258324038
-5.2701526,0.77177644,21.627199867504746
-5.2711077,0.77079034,21.890918242096173
-5.2708397,0.7684366,21.67838487915556
-5.2692385,0.7724367,21.715138425953633
-5.268756,0.76962113,21.740835385653323
-5.269808,0.7688999,21.718684138378237
-5.269554,0.7709003,21.613420936434295
-5.268262,0.7676013,21.773120039403558
-5.267989,0.7653589,21.621889980790627
-5.272996,0.7736561,21.798731048943495
-5.27023,0.7668821,21.70534740136139
-5.271652,0.7705682,21.801367533224795
-5.271124,0.77223796,21.677706413817425
-5.2698402,0.77026886,21.746124134273558
-5.2700405,0.77007407,21.759856120136355
-5.2723494,0.77406245,21.772308803561465
-5.272663,0.7694647,21.737757014047403
-5.272212,0.7739008,21.82084947813709
-5.270336,0.76885206,21.616942729273347
-5.2723103,0.7728327,21.8852928170665
-5.2732763,0.7719121,21.702381805026818
-5.276578,0.77578783,21.913970983747685
-5.2785797,0.7767544,21.945969371374826
-5.277892,0.77503556,21.91091571994127
-5.275922,0.77466416,21.83363616254633
-5.275062,0.7711032,21.806336935400807
-5.2778893,0.7777087,21.933040852537253
-5.2771893,0.77593285,21.93179535968885
-5.2769566,0.7768428,21.878792477461765
-5.2741323,0.7713439,21.714529303396525
-5.2711105,0.7736783,21.82311257878764
-5.2677054,0.7666394,21.43458781915733
-5.2670155,0.7743141,21.829681741768134
-5.266976,0.76698637,21.42390397050216
-5.2685194,0.76925546,21.69821092403355
-5.268409,0.7698472,21.70625678431172
-5.267677,0.76824194,21.486664989840133
-5.264204,0.767224,21.765600158584384
-5.2658625,0.7676926,21.31947203252914
-5.2721186,0.77410346,21.951398244408953
-5.2688303,0.7658951,21.72216457682916
-5.2681847,0.76986307,21.422648720422774
-5.2723165,0.77157927,21.923496014802588
-5.2725477,0.7697318,21.73729160098471
