loss,psnr_log
-1.7960183957257305,24.656726227715993
-1.7951423128195654,24.623720222489904
-1.7959133007955845,24.637814405046367
-1.7967383256799936,24.775593641574588
-1.7949870894408637,24.56722464818639
-1.7949086678651203,24.53319834886226
-1.7960184272603907,24.69368663282625
-1.7959500662724364,24.674378920465795
-1.7959760680678152,24.671626380775518
-1.7957390129969666,24.615897844630293
-1.7967990046847995,24.716048376271303
-1.7968779286878864,24.734315681767217
-1.7961121265724564,24.705770379087593
-1.7964666882485187,24.700334606270008
-1.7976448462288304,24.813376994387326
-1.796402760680833,24.69251883476069
-1.7964167969879585,24.648024951542556
-1.7966375767213387,24.720013655054302
-1.7962881137244662,24.647859195822377
-1.7961226183102745,24.643947622245825
-1.7974173466013934,24.792793464341834
-1.7972016716878045,24.774299673318772
-1.7968577881427357,24.707232408397264
-1.797709206615206,24.807388241874904
-1.796924073635606,24.725313965085522
-1.7973349104102794,24.741159981535368
-1.7971961423016256,24.724894391772928
-1.7980280065412686,24.825913821747747
-1.7973547565328964,24.757726670329166
-1.7984741904008008,24.86067148919892
-1.79771401440042,24.786551574747598
-1.7969857970451488,24.699253147597993
-1.7982913664511724,24.843119869125786
-1.797461542742185,24.7365222618792
-1.7976905224934714,24.77870374404306
-1.797957075787233,24.814712201014636
-1.7980749943262246,24.79897210479634
-1.7983414502504804,24.851473832656076
-1.7975144673764245,24.733833478228753
-1.7981789022971082,24.794413725348857
-1.7977336889074202,24.730103632600912
-1.7974828229660207,24.678419618868446
-1.7969209658708138,24.669712134530375
-1.797336972656095,24.68549051184846
-1.7972297278475013,24.69487123146923
-1.7976001120267933,24.714186091829905
-1.7979370079026773,24.760440709363685
-1.7977823510660045,24.74417412357225
-1.797206216570664,24.664140246156457
-1.7980890389301216,24.786564019086363
-1.7988072515454008,24.850542022270258
-1.7980267008090727,24.79814785620219
-1.7980302501204033,24.806526637564797
-1.7986753260135062,24.87003857091829
-1.797453861825686,24.703009399927378
-1.798442960569151,24.800806845114806
-1.7978172864933237,24.754676965408947
-1.7977989469985094,24.736625956887135
-1.7969582287699337,24.59713992466512
-1.797942076327021,24.76126725693843
-1.7975012484751964,24.7006307150612
-1.7984854791454252,24.80348718114584
-1.7980037574063736,24.76478732893365
-1.7981090189833928,24.746836609040443
-1.7981371615902675,24.77414701510577
-1.7977906012439648,24.715092673347343
-1.7980771037445875,24.753266630941752
-1.7975963938097614,24.691596946295796
-1.7983143086809126,24.789784886579007
-1.7984118660308417,24.807712691057947
-1.7979071057946538,24.668749321182467
-1.7989194397470236,24.834724942464135
-1.7975887614356454,24.675266035050832
-1.7985414581164578,24.799730624333115
-1.7982685189809349,24.755503547426628
-1.7978197326856513,24.693474631638527
-1.7977231232457904,24.71444015762994
-1.7990512325739518,24.834096564010903
-1.7993014479083993,24.844673427669377
-1.7985512617449313,24.77791756574095
-1.7995159067494768,24.879505308481697
-1.799161393405535,24.850483275555348
-1.7990921019819153,24.865847996005215
-1.7976422417720992,24.62560708381524
-1.79841719777701,24.72101788097592
-1.798426504736079,24.7214320938471
-1.7996037426643652,24.863397147510877
-1.799116716588027,24.856486818352344
-1.7989097095518876,24.777391139497702
-1.7989821284029026,24.799122654787542
-1.7997641506283737,24.873491979031176
-1.8000626606344237,24.92513916369471
-1.799098377534419,24.810019007845337
-1.799149722564546,24.772855491308903
-1.7988186680393956,24.78152205421225
-1.799328842845851,24.782709101990108
-1.7997745441316637,24.868958702142038
-1.7994474705625496,24.85998101102039
-1.7984976829564183,24.671683919930963
-1.798540787485002,24.75304399705367
-1.7996496124626822,24.81570400107193
-1.7999584079621516,24.89381320148383
-1.7992764215148374,24.83298511422685
-1.7988856741920887,24.744485125670636
-1.798781071209215,24.71113913944215
-1.7995257721791176,24.821176246254574
-1.7996431567576066,24.81643438758463
-1.798473442148918,24.66804376076201
-1.7993016629697067,24.785535770244
-1.8003613351090646,24.924713377723812
-1.7996214013366951,24.841852474157967
-1.7993894184752226,24.79271756809137
-1.7998514194132582,24.824901183086553
-1.7994966046765377,24.779028423438206
-1.7994919093509956,24.78776100546674
-1.8006786283990057,24.950068050505006
-1.800471067652897,24.89588249872487
-1.8001024156652785,24.867352768813916
-1.800519068434343,24.914810946446003
-1.8006213825738775,24.922074424687175
-1.8001640617930756,24.900592157680947
-1.7999887040589098,24.80927281918811
-1.799553025610324,24.813821342090385
-1.7995385284098107,24.731386881235785
-1.8000741096215889,24.851523245449123
-1.8003085943533836,24.88026257218198
-1.8010247626972768,24.969321541409016
-1.7990021104412275,24.721836907186585
-1.7992499798622443,24.689702151637533
-1.8001767649320517,24.849016141954912
-1.8006707549441778,24.875189624015952
-1.799932463755492,24.788884545805438
-1.801161128213017,24.94358440702961
-1.8001310179195062,24.794430882728324
-1.7993948551363026,24.74890442699351
-1.8002732404643589,24.853005950866848
-1.800050078432267,24.82706868904236
-1.7999355375852653,24.78878999532683
-1.8004996681557959,24.864415587220215
-1.8003179748845701,24.836538547106557
-1.8004549064800908,24.827322791480114
-1.8007454469617685,24.884800630481585
-1.799685305320325,24.746288441795457
-1.8006683763747464,24.879660930363436
-1.8013291551923098,24.961738599174183
-1.8004022132935564,24.83347277090798
-1.801229316659086,24.91511850929799
-1.8007980613343053,24.843992464872144
-1.8008337642947283,24.86536478357122
-1.80111087985573,24.892326899519347
-1.8008683490216113,24.843369668969064
-1.8004842031925432,24.81266430799611
-1.800624638098578,24.832897455438534
-1.8010629823677349,24.886140890566338
-1.8009797507500243,24.823257556771306
-1.8012766232193167,24.92614246819217
-1.8011401305804626,24.899193265772755
-1.801265787166472,24.911682956653273
-1.8004156632367654,24.762451714864497
-1.800562651225548,24.819347112544364
-1.800784154402604,24.814203618164928
-1.8014278127814027,24.95313775429348
-1.800944693507077,24.85207838742699
-1.8013443709580994,24.876513194098
-1.8016188006520235,24.932163471742143
-1.8014804112782428,24.90651788157091
-1.8021184620177255,24.96392266809915
-1.801406560320192,24.81857383596607
-1.801982626868192,24.938405977243804
-1.8011494372183279,24.856057851754386
-1.801435190845106,24.879607261695366
-1.8023791754958165,24.98419373647031
-1.8018601123510405,24.89179879437899
-1.8020911877376578,24.950806151808365
-1.8026359555135711,24.983530000139034
-1.8020200375152253,24.92197503851814
-1.801843470558559,24.904388502562163
-1.8021983468269482,24.95043668342982
-1.801910436150452,24.873217589184243
-1.801530651831903,24.877944243545258
-1.8015770555530461,24.862970184481867
-1.802108443539271,24.96818455514279
-1.8015033474043067,24.826151361153986
-1.8025747575982036,24.97797378706887
-1.8017060860352212,24.825141211607974
-1.8021267230086926,24.950577296273593
-1.8021275167751076,24.900816840620546
-1.801391216622699,24.814407223534243
-1.8017887856220494,24.834662720146802
-1.8015730918945363,24.808572875055233
-1.802867610565258,25.001160222302925
-1.8025614038315019,24.973865646664084
-1.80202825677773,24.872238336634457
-1.8017051905491386,24.84702488017241
-1.8022016200322277,24.88139273460949
-1.8024809761308056,24.953747018851455
-1.801910030810682,24.8568788736805
-1.801786308433431,24.86150466380665
-1.8022252976917286,24.878884210011623
-1.8024996442637218,24.92388127023943
-1.8019378868333193,24.886992497496333
-1.802126935745079,24.81385992594572
-1.8022414131117905,24.915374747246307
-1.8026852338820603,24.911137367108196
-1.8024192689344256,24.892319617183652
-1.8023459612067683,24.918306468570375
-1.80233962343857,24.84458938329922
-1.8025797363941838,24.920943181169445
-1.8022811913742025,24.88231134252945
-1.8027165876401106,24.90566725489056
-1.8017338112838166,24.798260444193488
-1.802831115216708,24.877197121374444
-1.8024655638231488,24.901861999977054
-1.8022891995770887,24.902705425805188
-1.8026936028681058,24.880227528191064
-1.802547693627225,24.899003050772865
-1.8030832985832355,24.952923870522564
-1.8023536639887647,24.83873984734864
-1.8031539768371019,24.957681617944818
-1.8026853355445625,24.881864162379284
-1.8031741310845684,24.959704980915166
-1.802615230126727,24.893080970714763
-1.8032697000254594,24.929165573969637
-1.8032044617607426,24.96361092899262
-1.803663320412301,24.930254630196764
-1.8035683673074214,24.989799565960542
-1.8039113436295593,25.04803100436849
-1.803727167063988,24.946431781387844
-1.8038109403298617,24.981805255936788
-1.8037618814681606,24.91173371984989
-1.803447336732893,24.940085648646164
-1.8030561810701908,24.85812691241618
-1.802722079642634,24.855639013461925
-1.8029441085937183,24.876428558798192
-1.803180389291546,24.922125020594518
-1.8038609971073,24.921004042714905
-1.803756163704298,24.9563617074172
-1.8040241206264274,24.977127249752552
-1.804168557211833,24.992889878040984
-1.8045591503572846,25.055757839101712
-1.8039181345929833,24.949328585755907
-1.8037638443129964,24.93737880246337
-1.8034181279539088,24.841568112211124
-1.8034192690095705,24.921917830025357
-1.8034787707405002,24.893141834602247
-1.803929341342125,24.96457411159801
-1.8037884366460377,24.91578552870823
-1.8039993164106307,24.900411352189575
-1.803394054093172,24.89556414355559
-1.8037656291953141,24.89876124469592
-1.803983645282346,24.96929886518184
-1.8039488180491123,24.966352766186752
-1.8037376919847938,24.886922362592042
-1.8030148467530571,24.82941653033105
-1.802999767904825,24.761658597828777
-1.8035560941973883,24.898283291114875
-1.8035678053049138,24.881775055560095
-1.8034530388322279,24.898462224788325
-1.8040649069539265,24.911691264753287
-1.804276813662246,24.938809514537652
-1.8037089640013253,24.88444236325229
-1.8040345252596937,24.939355578556746
-1.804366336205232,24.961949305719408
-1.8043440407845774,24.89093639363224
-1.8040496513007995,24.91214575847048
-1.8035122782347384,24.830088979807776
-1.8035978402393398,24.85140883868855
-1.8038002188979583,24.913048266013604
-1.8038808782050033,24.901962663328195
-1.804838018444728,25.018945722656124
-1.8047843595409834,24.9437223453912
-1.8047022104968011,24.98867263204225
-1.804834626338073,24.964615798948646
-1.804461342776282,24.92242404286352
-1.8048755517587,25.00713396473476
-1.8041416574402176,24.841117157365456
-1.8051077006943927,24.999780918057027
-1.804666632039319,24.909632861785
-1.804950660040235,24.94375170920035
-1.8047153698026392,24.95844734338833
-1.8050694460169905,24.970247593389843
-1.8049894038517895,24.996575079804344
-1.8051796454436575,24.9862119200022
-1.805220789126821,25.028647547335773
-1.805265952806882,24.999703141466455
-1.8057795175291802,25.03603152255673
-1.8054753707736775,24.970723413935335
-1.8047600807305169,24.951374839145743
-1.8056580293392088,24.990831065839437
-1.805919085017102,25.05424001666066
-1.805535332886355,24.981021087655545
-1.8051084058528164,24.954735979091577
-1.8048159191958268,24.870123145620862
-1.80467328484227,24.929516901173272
-1.8046677493444037,24.85029924997914
-1.8051479902442396,24.945811594991916
-1.805349256648869,24.944211506019425
-1.805092489180374,24.917035854113657
-1.8053837538532105,24.951474463403464
-1.8050140359771403,24.880023808637517
-1.8052741249550863,24.974651823371772
-1.8052093494400578,24.92348245968992
-1.8047981082329587,24.84979106045893
-1.8057610608914132,24.972378405732428
-1.8051676815155764,24.893802980061913
-1.805070884233876,24.928179864325987
-1.8051830631047059,24.935291038314162
-1.8055797901750064,24.98179402258202
-1.8056901158100698,25.00680977302855
-1.80552277891083,24.90514851695769
-1.8059457269527113,24.98951465591815
-1.806142336447309,25.000998841874512
-1.8067663070287905,25.077068529430157
-1.8059389326942452,25.016174222193975
-1.8066204436638067,25.013678552513984
-1.8060058838258484,24.94247026502063
-1.8063413508938144,25.008823273015686
-1.806457360533268,25.006577028478596
-1.8061851753235003,24.985974248808706
-1.8064485217497546,24.936967766555167
-1.8059845473216454,24.920018011490743
-1.8057163962281084,24.903414618276805
-1.8058849648582704,24.897615186501355
-1.8049899370521243,24.828003091580083
-1.8038252361212694,24.57315008037346
-1.8014807282870984,24.491133242983643
-1.8029769752750213,24.591722475931952
-1.8037183889926394,24.706226100371815
-1.803653876262938,24.765383752879853
-1.8049392845918288,24.841442812569603
-1.8053924335473739,24.902012335123167
-1.8039701717310657,24.79837536391488
-1.805911819588014,24.97768000034788
-1.8052692033593367,24.915178475965952
-1.8054948933634165,24.963618235026217
-1.8060815193993887,25.03567176383485
-1.8055932924135742,24.885805157243873
-1.8061787714453168,25.008986521181864
-1.8059942401384843,24.953527471111624
-1.8063213767967767,24.9268299705006
-1.8058286367645442,24.943733653491794
-1.8058894558336394,24.887902812592813
-1.8071156660070669,25.036544698852698
-1.8062647050219924,24.98597475821374
-1.806470171751607,24.982782124213713
-1.806689043423795,25.0074775371827
-1.8067181895592335,24.937406179874735
-1.8062837499642073,24.937836084266692
-1.806994937107977,24.985183705437066
-1.8068034643092123,24.947401546088095
-1.806723653160836,24.995079909873716
-1.8071044248449646,24.987344426636824
-1.8073008343250572,25.00277224581181
-1.8071302790010606,24.97920875313749
-1.8069698876914102,24.958586319626814
-1.8073886584005412,24.99800114911736
-1.8076289389623121,25.000819591518994
-1.807357934233168,24.96083169407278
-1.8075897672038892,25.016246541635837
-1.8069965796966434,24.955266226189472
-1.807299075135431,24.962568255047934
-1.8069740124740457,24.936342997411526
-1.807230979507666,24.957658569083478
-1.8070309718419568,24.964577140309867
-1.8067502637734858,24.863785608390106
-1.8077351461554745,25.027693047124156
-1.8075902249324,24.952204046627475
-1.8077223763338903,24.951668066709477
-1.807517327259735,25.005139220205976
-1.8077619356168442,24.986762809304057
-1.806921691992706,24.917347547946733
-1.8069935310056773,24.899605224836638
-1.806885260196056,24.8404195075696
-1.80576315349882,24.80718603401437
-1.8066646877908674,24.831761371990645
-1.8081298769189742,25.08409711452932
-1.8078248765273432,25.060880489150424
-1.8068677962387945,24.859895954674293
-1.8075023767528529,24.989549756370543
-1.8084479273586584,25.058226766577093
-1.8076836258378957,24.943258273834303
-1.8072147831917527,24.955381802272377
-1.8072789263859108,24.905217748342288
-1.8079486455916212,25.01459315955808
-1.807586116990633,24.935648438314743
-1.807988401095691,24.95866709135125
-1.8079512878590616,24.992295606969
-1.8078229547448275,24.968267563587357
-1.8078630393182538,24.926872180371088
-1.8079038634625708,24.919221655625996
-1.8086716154504763,25.033327232608507
-1.808505517787573,25.017624950936526
-1.8080643378276466,24.925377165301825
-1.8075565753963343,24.894417899127568
-1.807787224864351,24.95671113944333
-1.8075096707614176,24.86942758409089
-1.8080217585294918,24.885891964109177
-1.8080217815766677,24.886878039812537
-1.8074639182793804,24.88166110820742
-1.807656464260405,24.89220845867118
-1.8080395064358037,25.000679062598593
-1.8085314804911203,25.005874374373644
-1.808179278628404,24.975426506602673
-1.8070900551888625,24.774222975450478
-1.8076835856739462,24.859892127460746
-1.806820912968603,24.787172659751096
-1.8075544394770493,24.830592977808557
-1.8073571481957658,24.81608509742864
-1.8075257883118732,24.864239043617403
-1.8089638765029403,25.042703589786562
-1.8087177770906147,24.99379983841303
-1.8085322257660152,24.928575916420183
-1.8084958450136857,24.94199931380901
-1.8092443605686364,25.06794421748316
-1.8089494495534928,24.99855310592446
-1.808975940310714,25.008915777616213
-1.8088982803712803,24.98898330778518
-1.8090215940144119,24.983866274821214
-1.809262377503723,24.983414406013615
-1.8087786285926726,24.963255003770147
-1.8094206065965093,24.995469038386826
-1.808584811164038,24.908867183619435
-1.809315529227299,24.95424855703343
-1.8098629033129634,25.090287172543203
-1.809568527297792,25.003067856118978
-1.8090750595664193,24.95467779994618
-1.8093392354771194,24.983733763263096
-1.809033250212586,24.953132376923577
-1.8091750168987635,24.925921295021784
-1.8092353897439875,24.985600161201752
-1.8091436174194968,24.87035508614221
-1.80891811948191,24.961053010834043
-1.809617013199593,24.97967898824922
-1.8096989010099647,24.98944253858729
-1.8095259477144179,24.99357076538527
-1.8090479594216407,24.828428940364546
-1.8083667920013982,24.866013653392454
-1.8086882914425035,24.838946553217028
-1.8094172781479723,24.985211024584256
-1.810004799715172,25.04566930747581
-1.809960375730688,24.96857772162961
-1.8093530028630442,24.975833398035743
-1.809761672615424,24.968729856045417
-1.8099403175085045,25.023747338239733
-1.810494791806365,25.034189015089467
-1.8103940198517035,25.001045064746926
-1.809951499837527,25.00139871637238
-1.809770870660707,24.931974203836305
-1.809673654176888,24.964677337553756
-1.8092767513458556,24.928280678072532
-1.8086520418842469,24.77987009389706
-1.807322773018495,24.648430523964976
-1.8083129900281758,24.754377317840817
-1.8081442780625068,24.805481715733766
-1.8098701424279462,24.93550363040827
-1.8094130751841586,24.91255078817439
-1.809486428480706,24.939953426009044
-1.8089964945532504,24.853636108626468
-1.8099518972819908,24.988811339083313
-1.810242081597605,24.993502251636166
-1.8098860424001142,24.94984492918535
-1.8094893682210587,24.87376294116269
-1.8092958119157156,24.90541976993277
-1.810066574583029,24.98894452249794
-1.8099866866485894,24.93963011668011
-1.8105032798117595,24.972121866545628
-1.8110141908571413,25.017968751997415
-1.8106386113888207,24.99654215144087
-1.8110852039365224,24.996285295175284
-1.8105369461084972,24.993039560123314
-1.810671270492968,24.975847596839028
-1.8107235630168974,24.9497332660653
-1.8109129558165922,24.97951216450721
-1.8107954756125246,25.00161104999526
-1.8105751024279542,24.929952223909773
-1.810605167725058,24.927969278900726
-1.8108274199431875,24.933343546809166
-1.8103267010458943,24.937549192213226
-1.8102165106876706,24.862320131750074
-1.8101947047102471,24.942812784276462
-1.809752052870545,24.77511312510375
-1.8096984879080606,24.852755972756754
-1.8100063581034171,24.81900150175136
-1.8102646184741442,24.923846751757658
-1.8097196881784152,24.85082716200999
-1.8101258267983973,24.840250696838137
-1.811395324552759,25.093345386642678
-1.8108472231042558,24.995526261971865
-1.81058602188555,24.905488202522847
-1.8104058477170173,24.90407150504442
-1.8110241251357675,24.950544236414494
-1.8110367992016663,24.972293678320643
-1.8108861155998046,24.98278675473552
-1.8104161844146494,24.856354711212788
-1.8103337540766677,24.84646072181942
-1.811001905334715,24.92256866735869
-1.8113168121367385,24.923731327773567
-1.810991488501852,24.929130882697024
-1.8114935227917368,24.924996549160376
-1.8115377438009048,24.95628515413483
-1.8111531578502311,24.952480361491183
-1.8107007528428434,24.82898197312562
-1.8117345539270797,25.05401703381814
-1.811079452090442,24.90018025032071
-1.8117193375162568,24.924669799215543
-1.8104452940056401,24.848750602452125
-1.8109344806253707,24.858652135759463
-1.812193131611035,25.057252561960325
-1.8112323216597725,24.915986290289872
-1.8120987590159978,24.987556982265744
-1.8118146412921965,24.970613729407553
-1.8120872565546826,24.95890347958047
-1.8124116579986336,24.99165274555034
-1.812339185891114,24.964915706065938
-1.8121536039817507,24.94937767043603
-1.8113019515517312,24.901825798686833
-1.811595483858187,24.87159902002336
-1.8107386222934,24.79973047013589
-1.8114089198886432,24.77027564142884
-1.8118736162361186,24.91626644686292
-1.8120872139421618,24.93501984632699
-1.812376443221586,24.918538278218296
-1.8126210841816512,24.993851055412172
-1.81170584853226,24.811279527043098
-1.811178382636021,24.87353888591629
-1.8115614259578703,24.808055700296848
-1.8121374183838537,24.950626246277842
-1.812530608563468,24.930365805417782
-1.8120565077542548,24.91457273284125
-1.8121505422936193,24.92123589187819
-1.8129946715232617,24.970573859413207
-1.8127341421346328,24.982870126290013
-1.8126220384223197,24.966638449519365
-1.8125083533024156,24.892926674132948
-1.8124591817755529,24.935302408296266
-1.8123019292733318,24.900619724792406
-1.811956731101164,24.830533696593907
-1.8120718337105715,24.834682524710555
-1.812035194153265,24.910885192759515
-1.8123382760119622,24.85038432904902
-1.8117083521440627,24.843664957521412
-1.8126801918472117,24.908073822301393
-1.8128389227249118,24.961535835906044
-1.8127260642901135,24.941347982825256
-1.8122578974077785,24.848044909044127
-1.811963163245038,24.835180531700487
-1.8126348820616311,24.839446462815356
-1.8124028184014087,24.84496782400376
-1.8120061172059911,24.845117223980715
-1.8106946623329652,24.5994136716155
-1.8099574306944692,24.650640678796115
-1.8102852845800117,24.6082726761945
-1.812643546932378,24.95532650256374
-1.8114488152190589,24.859299502347916
-1.8119774276291087,24.79683477977381
-1.8121934287617176,24.89619239839175
-1.8130472548832721,24.960965615096132
-1.813113281998318,24.892976077178076
-1.8123487715305562,24.867419258157646
-1.8135228359624613,24.93951706875247
-1.8132452014958649,24.950663746672383
-1.8128061859894737,24.926736088612948
-1.8132603139595802,24.873775736470627
-1.812840000046056,24.898016429029283
-1.813981493103583,24.975010980648396
-1.8128787901674226,24.860735289833087
-1.813163471354399,24.913573047588468
-1.813509825332842,24.88019998806704
-1.8133533093582488,24.897968744323453
-1.8124538021477836,24.757972819529073
-1.812526979363268,24.75716004257283
-1.8130065077221729,24.841617511927844
-1.8138820020513027,24.963617251248497
-1.8131595062266581,24.819875968753323
-1.8129116991301644,24.84289123339022
-1.8134657217357462,24.869679653135396
-1.8129545169027506,24.79858722319765
-1.812961227606777,24.86817048472684
-1.812694731370407,24.735325688938982
-1.8138337871828567,24.934525766145246
-1.8140553393202625,24.95536361201499
-1.813120465302517,24.802614193155172
-1.8135350148732052,24.865903979401015
-1.8131291784711154,24.757503284149806
-1.8129847335100415,24.798013268844695
-1.8132168550658627,24.817614912974733
-1.8136741784714339,24.908090802842203
-1.8139985892300248,24.91327249657447
-1.8133702673345502,24.84444571050734
-1.812107302523735,24.652715528991124
-1.8135765405667161,24.824017861112395
-1.8136162602901156,24.844546283839307
-1.813268282135461,24.806357253368816
-1.8128695979450633,24.751322154951293
-1.8127612690540575,24.766992947121373
-1.8131991049212222,24.750065034151078
-1.81324557689751,24.788968862540802
-1.8141018807959837,24.92752928041414
-1.8142734800170779,24.923915452113405
-1.8142627632701651,24.8925892195929
-1.8141152854897884,24.839117537637946
-1.8146370307282542,24.891435423100738
-1.813860293027988,24.82101567969384
-1.8139563670984553,24.778038890123668
-1.8143197342840598,24.87808788501293
-1.8137885723038223,24.757250230718327
-1.8136813977069637,24.809464726603668
-1.8140319384776333,24.816028034145447
-1.8143462995015622,24.856142071207714
-1.8137777533152257,24.74397052325221
-1.814326289798106,24.8646421164068
-1.8143644967274666,24.855103763379546
-1.814107293619847,24.76241764710945
-1.8138704684457245,24.810756408451212
-1.8138063951580856,24.731024520806685
-1.8138543931544868,24.786161334312524
-1.81436672200086,24.82120049464286
-1.8142160933599156,24.818710766969325
-1.8145274050949705,24.862595744720082
-1.8142510512264345,24.74813113609872
-1.8143071677218505,24.818450658918113
-1.814973170674711,24.880627860264973
-1.8152947731793443,24.90256830235289
-1.8148083068570442,24.847974855870852
-1.814566095134234,24.835018311528458
-1.8144043885181076,24.757495017047418
-1.814959647508533,24.816816973311155
-1.8149700253975691,24.846063810833826
-1.8142408927864484,24.77910371369644
-1.814668951584793,24.79984538486079
-1.8140202810814188,24.73506877779226
-1.813566182216816,24.75010366384322
-1.8139644915289683,24.690052817294617
-1.8149069276517573,24.847756183120996
-1.8151322994409462,24.840367246146013
-1.8151131677798404,24.818751252690138
-1.8144097439235403,24.822710342546124
-1.8146521456880038,24.769888879362636
-1.814689469459616,24.764526012008762
-1.8151059303765407,24.829785061374885
-1.8152549463127592,24.76991140774146
-1.8143420956483125,24.789026294369414
-1.8151459711155624,24.781349212694167
-1.8150836569517392,24.790132013169238
-1.814940640236862,24.79533869991091
-1.8147412281086912,24.716069699353046
-1.815251324686995,24.81709638939308
-1.815526500421271,24.837330454425267
-1.8155953339886026,24.859288429937266
-1.8152770892258316,24.84439323789698
-1.8157259973312563,24.80353230308392
-1.8161339609346663,24.89319430448509
-1.8154802458289485,24.808136186814984
-1.8156249235355308,24.73745192593831
-1.8150055319171443,24.737412316379665
-1.8143405478538086,24.593363074207574
-1.81290218902788,24.508600121042402
-1.8129078913698708,24.497218749438957
-1.813513138372198,24.63552959727661
-1.8137215754966562,24.701265931225187
-1.8146934234448064,24.761658622916784
-1.8156432316759372,24.870500113653378
-1.8155300267096532,24.864211298879376
-1.815188696120097,24.784716443300002
-1.8157192167151721,24.80645557004977
-1.8145803669425575,24.69319145298753
-1.8156830764354812,24.836650692295112
-1.8157912153463287,24.818950610834666
-1.815571188388523,24.775819178069515
-1.8157481945610456,24.833276285628703
-1.8155408327689324,24.778008369389326
-1.8157016861523325,24.778677460741658
-1.8159088928930291,24.78693267594107
-1.8157033050991018,24.79007536060791
-1.8164168699371772,24.766227795911714
-1.816778625968074,24.86157181847048
-1.8164985183467355,24.792153659838743
-1.8163012792063564,24.77533159303917
-1.8164287756565267,24.768442076004437
-1.815995860917449,24.76225768903348
-1.8159741056466552,24.69836139614828
-1.814418308792318,24.616799513031676
-1.8150680983797898,24.647946813233546
-1.8148567823841049,24.64810713638842
-1.8143051274313127,24.625670365400193
-1.8154441984794865,24.676982856906662
-1.8156720025988808,24.744483043999267
-1.8146886283755663,24.641664954840582
-1.8150346903788859,24.61343966946558
-1.8147374320822927,24.64467755405922
-1.8168120013136202,24.839883553018048
-1.8166302919491892,24.798138873742822
-1.8151903308696957,24.665470416541552
-1.816157752048026,24.775017376425108
-1.8168370551742647,24.807097939997504
-1.8160041676059067,24.784940432426474
-1.8164403706059649,24.762589988633835
-1.816230532170229,24.76634798734638
-1.8163307032174534,24.7594949796136
-1.8164093856825645,24.75521800166172
-1.8169475298382967,24.8157121988665
-1.8164886568183711,24.76058185200494
-1.8171098145998679,24.756754202671086
-1.8173288398002652,24.769191105078008
-1.8171210445187658,24.79265900026565
-1.816744276484005,24.650075479075568
-1.8164083997457923,24.74960588013665
-1.8162563302844248,24.611098483497255
-1.815727915112939,24.646106179493337
-1.8167024786581154,24.68629373385973
-1.8165007194643383,24.675337795119674
-1.816564761362299,24.71053658506417
-1.816186642251795,24.627847441836053
-1.8157638782679648,24.659957121058508
-1.8159298064274074,24.542162156708272
-1.8165768993456242,24.72319007509512
-1.8168143731200903,24.752165023883617
-1.8170062936024705,24.717213675122704
-1.816658996353712,24.717152584608773
-1.8172450860285843,24.723519763861503
-1.817260978630116,24.769484038097435
-1.8174984907118532,24.77773640456479
-1.8174562560254581,24.725040405993344
-1.817411467132666,24.745142695367143
-1.817652381671106,24.741017331195685
-1.8175608538698143,24.695236357320184
-1.8171362758445764,24.698605823045522
-1.8174629112522374,24.672491770942596
-1.8179885056238307,24.786077801440896
-1.8178979640511461,24.722807420181923
-1.817774706148913,24.75755783155089
-1.817926443700189,24.69315559654924
-1.8178253640888944,24.737730499641586
-1.8181626474156563,24.72412675008771
-1.8177603148660446,24.687116544149475
-1.8174202624028093,24.636409112363992
-1.8169477717807525,24.60511296562711
-1.816340569295405,24.586723461076115
-1.816075956739824,24.46807353587083
-1.81581920221375,24.537954387564934
-1.8167292566439417,24.527143944682848
-1.8167926515042372,24.677441687093395
-1.8174118374356631,24.67732912201715
-1.8171732769657538,24.678908173115232
-1.8175398755167849,24.686967827141423
-1.8174340375309392,24.611942896162972
-1.817378956209497,24.692643547420083
-1.8170962730713236,24.574841197261065
-1.81732038984142,24.627613523902568
-1.8170559163155553,24.655153121719625
-1.8172721642839929,24.561161983976515
-1.8173794154939085,24.70648113935637
-1.8169584416719744,24.564303172649108
-1.8176064697857126,24.666097410612924
-1.818069278903112,24.710897971786643
-1.8180119056513964,24.61972594188012
-1.8171597260025703,24.597263542870547
-1.818015380543775,24.680574560459497
-1.8182754164860815,24.69146556233662
-1.8171140464276583,24.567454866390296
-1.81776938551516,24.604810424925027
-1.8177445588291399,24.6824407859689
-1.8181376690176123,24.690927684379517
-1.8184247685254755,24.687434004588688
-1.8180592396860704,24.67287828714984
-1.8179586903047078,24.628760222056233
-1.8180413485630016,24.713875052396844
-1.8182152857027365,24.622753126534786
-1.8185109125991907,24.71970342018231
-1.8189462874354825,24.71394141032412
-1.8186712602295956,24.63834558371254
-1.8185292883417346,24.73066684764289
-1.8191246407167654,24.70456473991586
-1.8193546209593876,24.70734122726537
-1.8190332712917847,24.695151060995055
-1.8187790414441731,24.595182356415293
-1.8187065286748567,24.639226528290198
-1.8185082114556606,24.550193022474254
-1.8185111956924598,24.622525047298186
-1.8190379823464682,24.636727834981336
-1.8195963041584897,24.720161892523112
-1.8190355124094642,24.650323429344034
-1.8191661242198087,24.613852874211407
-1.8193451786935402,24.69989168496374
-1.8188594315224353,24.59823082852865
-1.8191529374993842,24.638044363640816
-1.8197567335357105,24.68659066704611
-1.8192895795105972,24.608614560223923
