loss,ssim_indices,psnr_indices
-6.731773,0.6994148,23.008121930815566
-6.732089,0.6996965,23.04057099547324
-6.7303443,0.6969959,22.831620837668865
-6.731767,0.69817895,22.882289865334975
-6.7306266,0.6991453,22.939905812663874
-6.7320013,0.6984119,22.89484308057032
-6.731819,0.6996977,22.871432174244717
-6.731988,0.69975203,22.995020429208786
-6.7320266,0.699935,23.103220440224153
-6.731428,0.69849664,22.865729527606735
-6.73067,0.69779176,22.84139291513528
-6.732549,0.70009756,22.97877886232273
-6.7320023,0.6985788,22.867884844209105
-6.7316465,0.6988697,22.817131407345958
-6.732387,0.69984823,23.02529791783089
-6.732094,0.699858,23.08965052812704
-6.730966,0.6993124,22.88063713896436
-6.7319508,0.69967717,22.991745100233437
-6.732252,0.6997857,22.973692478110536
-6.732787,0.6998412,22.863839180438067
-6.731982,0.6994011,22.84609108936767
-6.7326994,0.6998164,22.98494577169931
-6.733007,0.69901925,22.985048834811558
-6.7313013,0.698811,22.839210007914158
-6.7317076,0.69998795,22.998376304387918
-6.7324142,0.70063287,23.023625977166983
-6.7320404,0.70010394,22.78990770695679
-6.73253,0.70008355,22.946651602489922
-6.7321844,0.69987804,22.99812064020982
-6.7325797,0.7001875,22.946880527374006
-6.7325506,0.6995625,23.001714278713678
-6.7315264,0.70018417,23.03457273984115
-6.732881,0.69993854,22.941344281675832
-6.730919,0.6983683,22.842018883281582
-6.733382,0.7007751,22.974428311673787
-6.7328167,0.700303,22.943633412995318
-6.7330055,0.699771,22.95164205456942
-6.732254,0.69864696,22.951282695152138
-6.7321014,0.6991756,23.07924984445451
-6.732172,0.6994097,23.003364440863106
-6.7323256,0.69971037,22.894572600734616
-6.7322607,0.6994167,22.923696506089257
-6.732113,0.69937354,22.956809299926682
-6.7325134,0.70013064,22.891988981601333
-6.732805,0.69966465,22.97135186066277
-6.7316837,0.6988571,22.959557701963163
-6.732291,0.69927406,22.91489038493738
-6.731853,0.7005674,22.881040293801682
-6.7322426,0.7011245,23.017245001198702
-6.732345,0.70013547,22.9950432407627
-6.7313747,0.6983428,22.82234311823445
-6.7324653,0.70076084,23.051764478565133
-6.732193,0.70028466,23.034553390935383
-6.729804,0.6983102,22.760309138681244
-6.732642,0.7007494,22.8155887440358
-6.7305675,0.7000572,22.928612465023743
-6.7334366,0.70097446,22.96902402210112
-6.731628,0.70017195,22.824527330636236
-6.732427,0.7001923,23.11056559773295
-6.7318506,0.7001527,23.07831126858948
-6.7314544,0.70017195,22.82492623392907
-6.732067,0.69974154,22.90810421314484
-6.7318993,0.699042,22.940054348978435
-6.732567,0.70017034,22.884093290298043
-6.7278357,0.69410914,22.771237612879744
-6.7320533,0.70042586,23.12020909427837
-6.730957,0.698263,22.93902313675375
-6.730674,0.6974656,22.822297726242034
-6.7322474,0.69921345,22.849041421215944
-6.7307563,0.69944197,22.852419969797474
-6.7312956,0.697433,22.770439134066642
-6.7312236,0.6987644,22.803147750448503
-6.731887,0.699656,22.967370017260535
-6.7312317,0.6992817,23.088588860856554
-6.731949,0.6988964,22.978931466820338
-6.731109,0.69817424,22.769709825153956
-6.731416,0.69867855,22.862450375692802
-6.7319374,0.69947743,22.89292995584628
-6.7314596,0.6993157,22.80261596676331
-6.728531,0.6965032,22.75447892737858
-6.730612,0.6977708,23.069094584444798
-6.7313414,0.6988656,23.00850824908508
-6.7311263,0.6982596,22.883239118801004
-6.7310896,0.6971402,22.81622832800458
-6.7285933,0.69702435,22.80335944568455
-6.731757,0.69856197,22.76304005929665
-6.7315674,0.6984007,22.853930839556394
-6.7304277,0.6981482,22.97909115844561
-6.731147,0.698363,23.030988062830524
-6.7321525,0.6996803,23.075313457228695
-6.7319126,0.6997013,22.982432817432045
-6.7303047,0.6989806,22.9281996181934
-6.73208,0.69846463,22.715172194544063
-6.730281,0.6969762,22.647362756796085
-6.731436,0.6990382,22.88117979782863
-6.7313337,0.699249,22.985627708768398
-6.730428,0.6985484,22.758155283782443
-6.732015,0.69897157,22.97601400190446
-6.7316027,0.6997978,23.058748083078907
-6.731645,0.69932896,22.96416972168121
-6.7309847,0.69889146,22.799159676097208
-6.731903,0.6990432,22.89132313475858
-6.7308445,0.6984329,22.868517838137844
-6.7323165,0.6991458,22.903016828551614
-6.732271,0.6997824,23.049851659493235
-6.7317753,0.6988287,23.07098875092841
-6.732164,0.698756,22.95933463364105
-6.7326236,0.69898367,22.85788192013111
-6.73315,0.7002578,22.92856378444741
-6.7325296,0.7008214,22.967499407033362
-6.732169,0.69958496,22.883316827829844
-6.7319593,0.7000248,22.988265141959047
-6.732705,0.6996817,23.073224718961992
-6.73274,0.70025516,23.030343426211537
-6.7326555,0.7004078,22.990810852396322
-6.732103,0.6996471,22.930821712414165
-6.7317076,0.69861776,22.898720960317718
-6.732797,0.7006847,22.9252381501799
-6.732543,0.7015221,23.047918425552005
-6.73271,0.69983673,23.067229042828824
-6.7328796,0.6995719,22.95930224136538
-6.7327642,0.69911593,22.91332997347968
-6.7320724,0.698507,22.949794476396953
-6.732303,0.6988163,22.885704111959164
-6.7321253,0.6990736,22.80722986378133
-6.7319236,0.70008177,22.943739949789773
-6.7312813,0.70002645,22.989728012686378
-6.732202,0.7005253,23.009768719750543
-6.7334,0.69989616,22.999424695494255
-6.7329454,0.6995067,22.95668394865465
-6.732894,0.69970185,22.85206918714212
-6.732544,0.69938326,22.79124476738886
-6.733164,0.70117855,22.94876153808795
-6.732712,0.7010787,23.032610981468757
-6.7322598,0.6992124,22.966747985513187
-6.7328634,0.7000766,23.01438630955376
-6.733597,0.7019954,23.080606703234917
-6.7327375,0.7015751,22.881099636858355
-6.732614,0.7010029,22.836322430671267
-6.733733,0.70149446,23.015001130037067
-6.733728,0.70164305,23.102958215796505
-6.7334585,0.70117265,22.95911278086759
-6.7331085,0.70057505,22.958708456947505
-6.7333374,0.70105094,22.980158819301003
-6.733633,0.70119053,22.934070393868744
-6.7340574,0.70094275,23.001668502895427
-6.734308,0.70089024,23.051741121867877
-6.734089,0.7009611,22.999603565931746
-6.733476,0.70169526,23.003204817465157
-6.7334456,0.70306414,23.03520893939469
-6.7323813,0.7008565,22.935483111784563
-6.734331,0.7012744,23.004094949545014
-6.734047,0.7011424,22.984795886926047
-6.733734,0.7013683,22.99126120758344
-6.7339296,0.7011428,23.00683393881926
-6.7340097,0.70161265,22.972982795368175
-6.7330832,0.70077914,22.899900942348484
-6.733278,0.70224744,22.966115256626658
-6.7336607,0.7017314,23.069444364652977
-6.734146,0.70128435,23.033000215378095
-6.7337756,0.7009459,23.00219658492602
-6.733302,0.7007561,22.940909255369593
-6.7336884,0.70107174,22.945288255726393
-6.7343974,0.7020317,22.920860211538358
-6.733428,0.70166117,22.911034465295067
-6.733831,0.70263594,23.028709532413334
-6.734208,0.70229775,23.044138138829062
-6.7340117,0.70199424,23.045731344856936
-6.7338386,0.7015493,23.024742903024812
-6.73402,0.70160097,22.96615806387358
-6.7339163,0.701783,22.97821855547836
-6.734107,0.7019555,22.982769898667872
-6.734269,0.70277953,23.041047777491354
-6.734422,0.70305425,23.034598546913003
-6.7346945,0.7024911,23.030011516817797
-6.733304,0.70097834,22.93960155950552
-6.734646,0.70160466,23.012189355973653
-6.732887,0.70098764,22.943508458559656
-6.734916,0.70298964,22.993115009673517
-6.7340784,0.70290345,22.954881959160772
-6.7344217,0.7025161,23.07623975451716
-6.7343187,0.70271987,23.106494633184553
-6.7346396,0.70293474,23.064560444315475
-6.7335906,0.7020998,23.000074363248224
-6.7341557,0.702159,22.966695847301672
-6.734773,0.7030062,22.98756709479011
-6.7343764,0.70237,22.99959930051306
-6.7338786,0.7017026,23.04137014357479
-6.7345424,0.70200044,22.908776842696092
-6.734424,0.7020877,22.914958041827575
-6.7342005,0.70295066,22.988033521943958
-6.7343473,0.701899,22.8907523830362
-6.7350235,0.70247406,23.043549369852435
-6.7347155,0.7031805,23.10391107515846
-6.7351446,0.70350385,23.08986320530998
-6.7353964,0.7033446,23.064578144376945
-6.734682,0.70212513,23.04338692263759
-6.733593,0.7020471,22.92564000259236
-6.73444,0.702135,22.974303269722522
-6.734853,0.7023778,23.011445961557108
-6.734575,0.7028491,23.051285674643065
-6.734912,0.7035089,23.144390718058396
-6.734829,0.7026784,23.0420441262679
-6.734912,0.70341474,22.9905352564999
-6.7344565,0.7026241,22.998125840877467
-6.733863,0.70266575,22.894681720130762
-6.734947,0.7031946,22.96188955635717
-6.734535,0.7022183,23.047869492529223
-6.73402,0.7019202,22.973359765989876
-6.734912,0.7031085,23.11924389123609
-6.734121,0.7019847,22.989922036319467
-6.7346516,0.703278,22.95549726747179
-6.734754,0.70381117,23.08599316718023
-6.734882,0.7028796,23.037370349889134
-6.7347145,0.70166,22.962687641003974
-6.734173,0.7019449,22.9908428036353
-6.735281,0.7039733,23.04251304441364
-6.7354636,0.7040327,22.967273255488657
-6.7345753,0.70306236,23.06661044427553
-6.735433,0.7031701,23.01469966847645
-6.734686,0.7037735,22.993697150624747
-6.73468,0.7035835,23.100089119479232
-6.73503,0.70286435,22.933458219507862
-6.735237,0.703139,22.92273003644246
-6.733928,0.7031896,23.044692990998023
-6.735343,0.7033491,23.05677200600084
-6.7352304,0.7024009,23.072910351540227
-6.7349777,0.70329684,23.100117429240456
-6.735196,0.7035909,23.087740041027164
-6.735299,0.7030385,22.894637220251568
-6.734318,0.70159173,22.923301777948634
-6.7348666,0.70274115,22.990584837703025
-6.7351356,0.7032158,23.059607415940597
-6.7352676,0.70342153,23.088604819425495
-6.7332563,0.70118475,23.02691837216933
-6.734653,0.7046551,23.009514584342845
-6.734895,0.7025152,22.989061566899704
-6.735536,0.70279294,22.991666893547936
-6.7354565,0.70281464,23.060788552985066
-6.7351837,0.70315725,23.109990873305893
-6.73409,0.70167905,22.957435998500827
-6.734756,0.70269567,22.995207306827847
-6.73526,0.7045126,23.015161735935735
-6.736023,0.7041316,22.969603911157023
-6.7346735,0.70308375,23.022756997639462
-6.735044,0.7033124,23.079792277977006
-6.7348075,0.7031021,23.06432000739834
-6.7350016,0.7028165,23.06690396605753
-6.7349997,0.70274764,23.00784966129722
-6.735381,0.70328,22.95717704883657
-6.735407,0.705244,23.053266793866808
-6.735168,0.7038021,23.024528130938844
-6.734304,0.7012256,22.88900480736078
-6.734583,0.701396,22.984287498061416
-6.7355814,0.7036715,23.079146760381136
-6.73434,0.7027107,23.003556340478223
-6.734726,0.703331,23.024342011274797
-6.7347736,0.7038471,23.03531618751315
-6.7350655,0.70296746,23.151454188111412
-6.7348137,0.7023849,23.05189907500026
-6.735134,0.70270586,23.021749082087823
-6.735376,0.7035901,23.021134559103945
-6.7351685,0.7043118,22.92354922651796
-6.735175,0.70568866,23.050754814178656
-6.734497,0.70257443,22.978155698161448
-6.735359,0.7023787,22.89775320970793
-6.7358055,0.7038949,23.070063088836704
-6.7352705,0.70397234,23.047456275980075
-6.734998,0.7036355,23.016365709962095
-6.735565,0.7042512,23.13966709622603
-6.7359724,0.7041978,23.072074592713644
-6.735466,0.70456153,23.059311572198027
-6.7355795,0.70311433,23.071098283252187
-6.735667,0.7033372,22.948026043345067
-6.7362094,0.70499843,23.031290805000793
-6.7359533,0.7051382,23.140545975667944
-6.7358603,0.7048746,22.982013087013677
-6.7349195,0.7027807,22.96391144797786
-6.7366915,0.7050972,23.100345709861763
-6.7355094,0.70463353,23.01271381776101
-6.735763,0.70374864,23.01118761758999
-6.7358656,0.7048407,23.06366463092391
-6.7359276,0.7042152,22.978328416296957
-6.735716,0.70451325,22.975730039171683
-6.736313,0.7055742,23.133099925576815
-6.7357464,0.70536214,23.045455026867188
-6.7357483,0.7046755,23.159746262935187
-6.735967,0.70397377,23.10719664307706
-6.7358756,0.70432353,22.98937028364506
-6.7363234,0.7050193,23.01801902753847
-6.7349806,0.7034543,22.906193911476173
-6.7362604,0.7044646,23.123543007568777
-6.736154,0.7045322,23.12898825416628
-6.735502,0.70452183,23.14364655279188
-6.736669,0.7065404,23.128102387698362
-6.7361827,0.7053626,23.0071824173845
-6.735553,0.703885,22.93196656308226
-6.7372394,0.70636827,23.144592162655442
-6.7365217,0.7045378,23.064262916474107
-6.7363577,0.70414513,23.104094409759206
-6.736482,0.7061307,23.11844607169504
-6.7365713,0.7066848,23.05814590327286
-6.73633,0.7056908,23.045932979893458
-6.7363453,0.70565367,22.962867916581526
-6.736444,0.7059281,23.12026851506293
-6.7367973,0.7060731,23.187809466156782
-6.736509,0.7052116,23.038732821125713
-6.736633,0.7054105,23.133197561402483
-6.736416,0.7058675,23.017463522078646
-6.736524,0.7048263,23.11504805399163
-6.737033,0.70566195,23.10672236299302
-6.7362347,0.7043002,23.06961745770487
-6.736919,0.7056125,23.0483210231344
-6.735994,0.70502645,22.979625751187996
-6.736288,0.7057441,23.01868089892258
-6.736333,0.7054019,23.134742176665235
-6.7369337,0.7052459,23.066407434824082
-6.735851,0.70587856,23.149687146158605
-6.7358446,0.70539474,22.993721521296578
-6.736673,0.70595735,23.116394134968317
-6.7360106,0.70458287,23.02398268585111
-6.7357707,0.70533776,23.05417289882417
-6.7368426,0.7064417,23.169892658846813
-6.73555,0.70473766,22.990854085236833
-6.7368674,0.7064979,23.114699575206412
-6.7363772,0.70512944,23.005522983403086
-6.7354064,0.7044905,22.9837094622054
-6.7366533,0.7062556,23.193283462338407
-6.7358665,0.7052052,23.073657516614325
-6.736646,0.70666546,23.164647981791425
-6.7367926,0.7054512,23.026866967783658
-6.7358227,0.704098,22.918285526556428
-6.7364464,0.7059021,22.98936814064205
-6.737024,0.7073094,23.12461835405738
-6.7359962,0.7050438,23.08580733109499
-6.7363243,0.7052462,23.139305269298227
-6.736538,0.7054467,23.10114360586074
-6.736627,0.7060562,23.002486322106176
-6.736121,0.7052099,23.007774531785543
-6.7367897,0.7056186,23.018920172404638
-6.736812,0.70628077,23.162563522189284
-6.737318,0.70642066,23.147373860542316
-6.737142,0.7064417,23.073046336828753
-6.7367277,0.70629025,23.13210457618694
-6.7367086,0.7062688,23.010135792736612
-6.736786,0.70658845,23.126306531724673
-6.7364264,0.70559263,23.109047887806437
-6.7367263,0.70539933,23.141639414451664
-6.736444,0.70535225,23.078598958082747
-6.737067,0.70618623,22.95113654076916
-6.7373195,0.7072554,23.01561620819441
-6.7361984,0.7066583,23.010013724627242
-6.7373495,0.70735735,23.19773402741989
-6.7369223,0.7071673,23.25093031717636
-6.7368917,0.7059894,23.146170511666384
-6.7364798,0.7050974,23.0865094108528
-6.737432,0.70766014,23.120536167212492
-6.737198,0.70588654,23.00637822126163
-6.736234,0.70540255,23.02649912720937
-6.7372255,0.7067852,23.13034618821483
-6.73599,0.7055904,22.97629949803975
-6.7363367,0.70599717,23.17917307085583
-6.73518,0.7053168,22.887010810303995
-6.7364783,0.7079694,23.207389281286087
-6.7374144,0.7066417,23.01583157350673
-6.7377453,0.70679003,23.061539030234847
-6.7366037,0.70783335,23.204638466208642
-6.7366257,0.7056544,22.915259873126193
-6.7373266,0.7064347,23.094268561458094
-6.7368197,0.7072918,23.206310360135134
-6.7353477,0.70548564,22.848906468523282
-6.7364388,0.7069674,23.155833756863508
-6.737455,0.7075421,23.194453287264434
-6.735834,0.70551133,22.882152472973
-6.736496,0.70619994,23.111108736552936
-6.73768,0.705731,23.088166484902967
-6.736041,0.70655656,22.916176675556358
-6.736644,0.7081949,23.20853199505594
-6.7374153,0.70747703,23.111840560010883
-6.736926,0.70710486,22.98121457729171
-6.738063,0.7080803,23.145536458983162
-6.7376585,0.7071406,23.123158520325106
-6.7377644,0.7078474,23.063217837865913
-6.7377853,0.70778203,23.22608623366297
-6.737708,0.7066377,23.14177046087512
-6.737708,0.70706385,23.010557947980455
-6.738132,0.70893574,23.192253042828682
-6.737852,0.7075961,23.0890382851178
-6.737974,0.70742846,23.067313739003225
-6.7375755,0.7070356,23.123850043909414
-6.7377443,0.70835257,23.192552467147923
-6.7384577,0.70857376,23.130632008115466
-6.7378473,0.7082861,23.176741848692476
-6.736911,0.70746094,23.158131673189033
-6.7368965,0.7064741,22.991558661975745
-6.737255,0.7068632,23.129051113785742
-6.738139,0.70812064,23.13692342732439
-6.736927,0.70669985,23.00037206903263
-6.7373104,0.70755523,23.17933016151621
-6.737776,0.7067955,22.9875359608816
-6.7372313,0.70604044,23.01012316062192
-6.736637,0.7074738,23.1848346813692
-6.737937,0.7079075,23.1711777125184
-6.7370567,0.7058522,23.07958385569671
-6.737006,0.7065012,23.173230448908136
-6.7374563,0.7067182,23.02918002785834
-6.737815,0.70697373,23.069325982846323
-6.7372313,0.70753354,23.134080422671207
-6.7377996,0.7072005,23.082940935178495
-6.7378464,0.70810753,23.169545797785418
-6.7379355,0.7074385,23.168089139635796
-6.737808,0.7072347,23.035515251949406
-6.737915,0.7081595,23.124233387698933
-6.7372475,0.7061972,23.058537643418703
-6.7369723,0.7063474,22.96920559710862
-6.7379303,0.70897436,23.206646551061816
-6.737625,0.7077028,23.14117512598439
-6.737671,0.7063832,23.03459950318957
-6.7371693,0.7063288,23.13777804406304
-6.7380023,0.70648456,23.105279545981624
-6.738823,0.70915675,23.154178581990944
-6.738003,0.7087193,23.139758754913874
-6.737632,0.70681983,23.00672245079784
-6.737943,0.70818186,23.15014538632311
-6.7376685,0.7087042,23.198830746719985
-6.737686,0.70754427,22.99179025853895
-6.737972,0.70737964,23.088267075419147
-6.73715,0.7080777,23.11052691161857
-6.738325,0.70756865,23.110196020753726
-6.73769,0.7067674,23.109838099067947
-6.738618,0.7095766,23.182214585604015
-6.737488,0.7076381,23.138295469297816
-6.7374754,0.7062988,23.069087646035236
-6.7379866,0.70653534,23.09782504118859
-6.738714,0.70884824,23.12122773394693
-6.7381163,0.70901203,23.184185787758263
-6.7381644,0.70862645,23.15023336151514
-6.7378325,0.70745325,23.097886237590714
-6.737737,0.70824975,23.13332441447889
-6.7386055,0.7087829,23.1456546436695
-6.7378674,0.70685464,23.10521745204101
-6.738057,0.70777684,23.091292712302195
-6.738289,0.70951194,23.11751967365119
-6.7384353,0.7093107,23.08728398176964
-6.737933,0.7074763,23.082950299597567
-6.737901,0.70869637,23.11092428203321
-6.738003,0.70851254,23.232738585020847
-6.7381363,0.7072139,23.08505211679011
-6.7385077,0.7069981,23.098521130669937
-6.7389235,0.7084367,23.106522979519433
-6.7382965,0.70878077,23.00290440020651
-6.738573,0.7096465,23.145950415875674
-6.7375407,0.70867413,23.059350076337566
-6.7390394,0.7108698,23.294351658126914
-6.73883,0.71015215,23.29114214173099
-6.738434,0.70835644,23.14528358348966
-6.7383842,0.7095651,23.226028389089425
-6.738387,0.7082157,23.01637305071423
-6.738466,0.7088034,23.077997336629487
-6.7388916,0.70903915,23.176119243888444
-6.7371807,0.70770144,22.940620709507677
-6.7385077,0.7101857,23.2115189618754
-6.7383285,0.7095818,23.11442242035856
-6.7384315,0.7089494,23.110267241848067
-6.737697,0.7090397,23.274636767884008
-6.738083,0.70815665,23.015777868851114
-6.7390013,0.70921326,23.12046282154984
-6.7384963,0.70958424,23.161817536831123
-6.7381134,0.7078945,23.014332786815274
-6.73899,0.7094838,23.206961185641987
-6.737972,0.7074947,23.107851857092385
-6.738758,0.7079808,23.03268138455791
-6.7384696,0.7104099,23.21625934208495
-6.7388487,0.70990497,23.038986343736887
-6.7385325,0.7096427,23.15787761229116
-6.7387023,0.70861655,23.246912736471835
-6.738454,0.7071784,23.138531874225855
-6.7386856,0.7091314,23.20099597283182
-6.739334,0.7104986,23.17851699994098
-6.7384315,0.7085788,22.968392927353726
-6.7387037,0.7101061,23.125453131530133
-6.738785,0.70983213,23.20143973382116
-6.7396483,0.70978504,23.1924225059017
-6.738838,0.7095532,23.149209211294533
-6.739031,0.710241,23.16430093279953
-6.7388372,0.71020645,23.126508296760804
-6.739211,0.71022797,23.177208701941744
-6.7394443,0.7108341,23.237435902141463
-6.7384996,0.7084984,23.087476448072838
-6.7389574,0.7098787,23.126462381616776
-6.73933,0.71044797,23.219388802913894
-6.739291,0.7092306,23.189215300370893
-6.7394133,0.70986366,23.22130717569964
-6.738723,0.71031314,23.098080382356365
-6.7392426,0.70978504,23.105347962610153
-6.7388606,0.70916015,23.144079719450126
-6.7393107,0.71035767,23.202725119389807
-6.738573,0.7089155,23.07960593825659
-6.739193,0.7100384,23.20778680699293
-6.7389364,0.70933396,23.16099586651939
-6.739412,0.71094495,23.183014250541977
-6.73945,0.71012425,23.149328537608564
-6.7395515,0.7099908,23.048867793450576
-6.7389183,0.7116916,23.257946135656624
-6.7386665,0.7092102,23.014423936089152
-6.7390633,0.71121126,23.235924217142184
-6.7388167,0.7106417,23.15978135258891
-6.739169,0.70956856,23.03931571850855
-6.7385807,0.708991,23.171830743738532
-6.738275,0.7091183,23.071242920854125
-6.7388473,0.7098574,23.243995367861285
-6.739208,0.7091357,23.101737689805017
-6.7387533,0.70945746,23.022353437764693
-6.7386055,0.710922,23.265360249953627
-6.7384906,0.7098059,22.984145412633854
-6.7386513,0.71086186,23.276329985540222
-6.739009,0.70936364,23.115690509747697
-6.739381,0.71022457,23.153451777125106
-6.7394767,0.7109631,23.257820021991925
-6.739086,0.70968324,23.063233788447874
-6.739827,0.71133375,23.166855800326964
-6.7393875,0.71147084,23.243392370958148
-6.739341,0.709552,23.067479212832907
-6.7398696,0.71053237,23.230909894253514
-6.739572,0.7105751,23.239796133022168
-6.7391853,0.7095778,23.000977328429627
-6.739711,0.71145487,23.205676091221754
-6.7405605,0.71187335,23.217564399742216
-6.7393055,0.70993805,23.163538875869023
-6.738786,0.709433,23.217721674696286
-6.7396994,0.71000606,23.163368805685277
-6.739955,0.71100837,23.167831981548016
-6.739698,0.71091217,23.179664617265757
-6.7395325,0.711391,23.019696860605187
-6.7393513,0.7103619,23.150791830545792
-6.739851,0.7105441,23.24173666917391
-6.739959,0.7111923,23.17051216602176
-6.740236,0.7112081,23.225100996538206
-6.740342,0.71152514,23.165096315873043
-6.740295,0.71185374,23.092491990977706
-6.739684,0.7119619,23.19260575573587
-6.7402606,0.71151906,23.15348894002888
-6.739977,0.71159124,23.27994875617442
-6.7401114,0.7108856,23.169792305975673
-6.739747,0.7105109,23.149825911699892
-6.740428,0.7123711,23.176175503135987
-6.739965,0.711812,23.173136833708078
-6.739933,0.7110248,23.186850185492037
-6.7399445,0.71062374,23.238768146877227
-6.7404337,0.7112276,23.24580909718871
-6.7398005,0.7108806,23.148411101636764
-6.739707,0.71182007,23.128419505009795
-6.7400475,0.71284574,23.187678647660775
-6.740007,0.7115001,23.28013543724611
-6.739849,0.7111538,23.156968107638196
-6.739086,0.7112367,23.194519597526295
-6.739585,0.7108226,22.96743911940243
-6.739687,0.7118478,23.220701329879287
-6.739791,0.7122763,23.252162339021638
-6.7396936,0.71163154,23.28663819332563
-6.740739,0.711936,23.168036706494412
-6.739956,0.7119263,23.04715304402889
-6.7401047,0.7116585,23.142938939270245
-6.7396955,0.7106366,23.13346236740985
-6.7399445,0.7118159,23.299949909763328
-6.7401648,0.711579,23.176229483315506
-6.7404737,0.7117772,23.199057938687552
-6.7397614,0.71175313,23.180612935813734
-6.7405376,0.7126358,23.182913966377548
-6.74019,0.7121186,23.23885651488393
-6.7403274,0.7109616,23.19464521410003
-6.7398353,0.71092755,23.142432551327943
-6.7400684,0.7128261,23.19600526949683
-6.7396135,0.7110362,23.050294425302027
-6.739113,0.70928305,23.206578351865964
-6.739164,0.7100861,23.185632015469707
-6.7401857,0.711814,23.311737039859928
-6.739359,0.7094789,23.095336506036602
-6.7390494,0.70921785,23.043915808921508
-6.7396345,0.7119449,23.127584290957977
-6.7395506,0.7099772,23.025775202942715
-6.740303,0.7120946,23.276504165444965
-6.73982,0.71220136,23.277995021342175
-6.7401304,0.7118461,23.24008186331735
-6.7405663,0.7125576,23.2180165407809
-6.740133,0.7126544,23.113475084042335
-6.740246,0.71352285,23.268024268899715
-6.740073,0.7113049,23.09849783684134
-6.740328,0.71308273,23.26482847398517
-6.740545,0.7126093,23.147638136834544
-6.740648,0.7115486,23.09931301942831
-6.740117,0.7123217,23.20569789592792
-6.7399797,0.7116081,23.22783032815979
-6.74049,0.71274346,23.187771144344556
-6.740743,0.71295017,23.263765166030392
-6.739883,0.7102718,23.08055412446738
-6.7394767,0.7110413,23.159057197219624
-6.7403593,0.71302384,23.22142081394805
-6.7399597,0.71033525,23.123596048291564
-6.7398415,0.7110234,23.198348004131542
-6.7404265,0.7117531,23.184835520809735
-6.740945,0.7130206,23.29357832848746
-6.739689,0.71110946,23.10328344675669
-6.7401466,0.7119979,23.200051087526454
-6.740358,0.7130076,23.307599258455753
-6.7396994,0.7114852,23.12015881028945
-6.7397537,0.71172804,23.203399732497985
-6.7404127,0.71323633,23.22199472009608
-6.7393928,0.7120776,23.015522887182737
-6.7393546,0.71160316,23.190235888545246
-6.7395873,0.7117353,23.070508224278726
-6.7395835,0.7125618,23.30663401754346
-6.7398276,0.711016,23.0414087309558
-6.739646,0.71356195,23.309597802301223
-6.741361,0.7129583,23.164083494436454
-6.7407126,0.71181494,23.123577782980075
-6.740728,0.7134528,23.333008261026777
-6.7405696,0.71382886,23.089107630211934
-6.7389846,0.71153027,23.25710169498982
-6.7401314,0.7107881,23.155650634329458
-6.740279,0.7118864,23.255493900448073
-6.7399116,0.71211714,23.240925125976247
-6.7399116,0.71111137,22.96231011626931
-6.740707,0.7122998,23.199365527953603
-6.7397957,0.71168,23.240400837256857
-6.739913,0.7116098,23.117487124152646
-6.740567,0.7133996,23.284790448878727
-6.7410564,0.7135171,23.2607318297529
-6.7413497,0.71300936,23.172762615095404
-6.740921,0.7126413,23.230805877491683
-6.740686,0.71283466,23.163918638763853
-6.7414756,0.71323305,23.20544613878701
-6.73982,0.7115299,23.224002262010252
-6.7408514,0.7128975,23.229995308858427
-6.740638,0.7125278,23.211676790228655
-6.7399178,0.7119091,23.150985431826467
-6.7412176,0.71347183,23.206272827827476
-6.741103,0.71483415,23.279104500091
-6.740499,0.71178865,23.214949016705827
-6.740959,0.7122231,23.206446931250177
-6.741412,0.71440744,23.301701286659934
-6.7409797,0.71312314,23.183470424574203
-6.740936,0.7121582,23.09451961714034
-6.7411633,0.71429795,23.251161414112506
-6.7405243,0.71337056,23.206029501629708
-6.7414546,0.7122774,23.218389013055408
-6.741106,0.7123158,23.215179827243325
-6.741136,0.71327925,23.219464993922976
-6.741515,0.71455306,23.18298175013663
-6.7415557,0.7136619,23.214782099393364
-6.741683,0.7145514,23.30295564350559
-6.7411613,0.7138123,23.266003430092116
-6.74104,0.71278,23.15946329952623
-6.7413154,0.71373415,23.237109337313502
-6.740982,0.7125105,23.1413031143917
-6.741131,0.71489835,23.31693093005828
-6.741548,0.71457034,23.275230956631965
-6.7419853,0.7138297,23.279150396132266
-6.7412257,0.713599,23.26046715899651
-6.7417316,0.71418643,23.237199698514655
-6.7408237,0.7139556,23.27903032086818
-6.741535,0.7138327,23.147993348992433
-6.742065,0.71452767,23.316973334465608
-6.742072,0.71378016,23.24420894134757
-6.74207,0.7138648,23.211388727930746
-6.74135,0.71548104,23.35597335471329
-6.741094,0.7135864,23.07967297463459
-6.7408175,0.7145565,23.367125648778458
-6.7406173,0.71253353,23.06802311215047
-6.7420416,0.71474344,23.33025972973502
-6.7419567,0.7141368,23.284204512204507
-6.7415257,0.7143812,23.20063501114122
-6.74217,0.7151191,23.348254321752474
-6.7413955,0.71190745,23.107981709229666
-6.742242,0.71531266,23.157731295904206
-6.7406783,0.7155766,23.36447330384901
-6.74057,0.7119146,23.049138601706566
-6.7418175,0.71364546,23.34733973474353
-6.740703,0.714937,23.37616383240798
-6.740289,0.7121212,22.958699481853877
-6.740534,0.7133388,23.20681019866924
-6.7415233,0.71424276,23.24765243671638
-6.741148,0.7140921,23.1869817205723
-6.7411513,0.71466833,23.38733481311492
