loss,psnr_log
-1.7631373809920228,20.060260792105552
-1.7613110285540952,19.941546442092122
-1.7602314146315667,19.923592226357197
-1.7620420617613661,20.06388578787083
-1.7590863594987864,19.923815655367164
-1.760626890150573,19.897695746560238
-1.7610585832958192,19.986459369146864
-1.7621210277805386,20.05131834165939
-1.7620418222579757,20.014702804926262
-1.760416420515957,19.928452456728852
-1.7637584618739777,20.056098332103716
-1.7582476980687738,19.863357090017036
-1.7620867534321782,20.04869301861374
-1.7627990099329864,20.020853857480184
-1.7606100786518886,19.90948731468488
-1.7634213748763559,20.036327058588785
-1.7594665369092977,19.915398655548394
-1.7610971234241188,20.03579668865402
-1.7631843106588925,20.035054809751568
-1.7611915554966262,19.959852151771635
-1.7620208468062688,20.0247657118495
-1.7601695644993431,19.89829630846156
-1.7624548693116737,19.985895484236128
-1.7591577928572208,19.894355997836264
-1.75765400786199,19.815371581352064
-1.7620718355893246,19.99150193552399
-1.7585114902486123,19.904935966033076
-1.7617031825702831,20.005794638083835
-1.7636701830949986,20.068421376147995
-1.7606881174095799,19.95554100389819
-1.762093462911937,19.9821316065359
-1.7644347767765742,20.08994806998303
-1.763321612279766,20.085865768398374
-1.7630704992779318,20.048577047104725
-1.7643875486197742,20.06050590025426
-1.7615594413315556,19.967132917182386
-1.7664511071553641,20.223736474511156
-1.7627768001908548,20.068263117250424
-1.7650920521207152,20.148509103548182
-1.7643961095336798,20.087295647932844
-1.7633922093764787,20.029263938887297
-1.7631232106857198,20.054748279362165
-1.7663845180370459,20.199984243407076
-1.7619289615203226,19.97724840640049
-1.7633272090112606,20.054321529056452
-1.7612106813519621,19.982764508050174
-1.7638743947542914,20.034144818065226
-1.764535284291823,20.11631455445621
-1.7626869690742766,20.066181016677618
-1.763925409749311,20.070472286828526
-1.7634883621490105,20.062487743248933
-1.7647742943400715,20.120099522893078
-1.7631494566768695,20.03654096131104
-1.765488069436242,20.148555489630425
-1.7628089204549087,20.04999157153517
-1.7638821487062302,20.10989461117959
-1.7654251822776916,20.145817667439427
-1.7636832774298814,20.0466320525494
-1.7641684821802377,20.073858554772194
-1.7656946351814633,20.186713982712487
-1.766024267021732,20.166201519952644
-1.7656135245262334,20.147651422642447
-1.7660320702489476,20.175936617666252
-1.7644737076891976,20.09628455123085
-1.7659404840789623,20.154666634562517
-1.7636818894836042,20.057115132524554
-1.7661678619640402,20.138553812776845
-1.7662528465725107,20.209647197712076
-1.7650901266710224,20.138522770800364
-1.7630068584628482,20.03643815687337
-1.765234118609092,20.143565569469217
-1.7647612362624212,20.14111180938888
-1.7658225930226665,20.108577258089202
-1.7665898848543293,20.180649506298465
-1.7659371246523892,20.1525649912514
-1.7659268038263667,20.125859269019863
-1.7648650988354693,20.096108717356383
-1.7660510160263412,20.22246881264732
-1.7683196909749208,20.26635420243839
-1.7652930201669843,20.148334319687628
-1.765515736952807,20.12315482295572
-1.767180303988051,20.242642193649075
-1.7655983142408191,20.153776628372555
-1.7668543405432602,20.188436712207398
-1.7658236086607886,20.16832587207611
-1.7676903594568847,20.267919478688373
-1.7658886881103335,20.15454956779372
-1.7668796581642967,20.198536673989548
-1.764908765344763,20.12628464136983
-1.7662598159696596,20.169379852482272
-1.7676070700359594,20.200513166384695
-1.7670407246561521,20.206928391322577
-1.7652598031569477,20.178312543423665
-1.7638267995408434,20.040695177920632
-1.7676929885770951,20.178579451898464
-1.7646777142228438,20.139952339638985
-1.7661315883844186,20.187598926821664
-1.766379494639588,20.18067358476628
-1.766270037463896,20.17961291485093
-1.7643520985559071,20.117583782490694
-1.7659195989770513,20.172962157218286
-1.767151103079557,20.197320311585635
-1.7664097808014951,20.145655271036187
-1.7676862158849591,20.230001058120255
-1.7654034443859654,20.130431805386525
-1.7667212219719481,20.21285470842324
-1.7650081435157718,20.11989982150365
-1.7679099246317889,20.247179160032715
-1.766047404395316,20.1772078949895
-1.7657984266878608,20.192207025680723
-1.763967956184107,20.011865372665824
-1.768637149885648,20.233013336291172
-1.7686246544334705,20.269540822294942
-1.7673323239517267,20.20372708813591
-1.7679874362003587,20.253739572033467
-1.7677856614545964,20.242032740806614
-1.7670850059888927,20.234227709157704
-1.765635672000231,20.173086144214828
-1.7672178739318174,20.174125791213406
-1.7673639131948176,20.18736541107552
-1.7677807222593567,20.21305668734525
-1.769043931006634,20.287805189204597
-1.7697332268522312,20.31107902054672
-1.7664925892346748,20.18000757714191
-1.7704827357782,20.38694298721311
-1.7681628558492997,20.254892115350536
-1.7693588151416848,20.278816008032507
-1.7692739558887478,20.317634777355615
-1.7706219796946905,20.34653794277048
-1.7688164893216638,20.27618284020079
-1.7706909977474798,20.36115000850279
-1.768073621750013,20.19338585657628
-1.7705963506948916,20.331443354527146
-1.7700764943887262,20.334621818722326
-1.76869616361389,20.280788439017314
-1.7703017896767967,20.331782643331575
-1.7692182153434945,20.32693498315063
-1.7675264482817714,20.253698463738413
-1.770046513474042,20.335560553384436
-1.7697688829337956,20.26840983955796
-1.7701866923163796,20.387240113440562
-1.7696950474005213,20.317528194231155
-1.7689305667878188,20.24679856458153
-1.7689719264067079,20.265648085290252
-1.7697662734103734,20.341750957664505
-1.770111469775694,20.332526443178885
-1.7695401484521227,20.334239009337193
-1.771125559983242,20.36212539862995
-1.7687145118315897,20.24810003640819
-1.7689339131803958,20.322063633138853
-1.7716806434780303,20.391819420200697
-1.7695580396381594,20.27474585703483
-1.7710867796419407,20.40664783463129
-1.767419424379946,20.2059267047487
-1.7706385924131924,20.36581328882312
-1.767655155531712,20.19163781644791
-1.768079207768456,20.264959194429856
-1.7708535767803781,20.384381390184274
-1.7651089072763693,20.094072552878135
-1.7698699604283434,20.24796488813641
-1.7660968112001787,20.134112929347694
-1.765495808375281,20.178667601287337
-1.7710282886933104,20.372792875954204
-1.7662894873150052,20.13303965876691
-1.7673698693787276,20.256802801989487
-1.7673335282624598,20.196601397411147
-1.768066753300133,20.240568609732073
-1.7673165797325148,20.22453681011868
-1.7701326979381,20.29891989078002
-1.7712577857752863,20.370412678954985
-1.7686741688683496,20.294913687851917
-1.770118061709022,20.333159465499442
-1.7696731113467188,20.278503060492593
-1.77074573832064,20.33693064592927
-1.770400112451311,20.351134067899245
-1.77031638113085,20.3366752899623
-1.7711455879714522,20.350950002163508
-1.768404386801445,20.209885266283294
-1.771268502735243,20.38948638317072
-1.7699543765652657,20.307526000743522
-1.7686168490641694,20.2149203770237
-1.7712789575268642,20.431074873759997
-1.7703835742841048,20.355307426043353
-1.7702980279510598,20.270548255274875
-1.7689379636654157,20.27186209986782
-1.769507821189339,20.360748163117268
-1.7685205384824747,20.23541232582593
-1.7715850529943709,20.394610001354422
-1.769164041279252,20.28772536032491
-1.768416845154973,20.228434081847617
-1.7730856305571496,20.462888757145834
-1.771365737496905,20.361902167425797
-1.7683326167109172,20.22869296086556
-1.771828014076125,20.38781697519299
-1.77276090696222,20.42270735641487
-1.772449481924402,20.42037005551899
-1.7719447659479315,20.414806991701795
-1.770012428223012,20.320749951720387
-1.7738646465159118,20.488882325216355
-1.771070498752691,20.332519874002767
-1.7737104477949661,20.441668845346758
-1.7726387833292745,20.421702780977853
-1.7727629679749066,20.48263526837042
-1.7720539854555608,20.37767136558513
-1.7739151956152188,20.475948252080933
-1.7728296684893556,20.45747625215149
-1.7745976255971325,20.500378859382494
-1.7746732772689324,20.531578253742456
-1.7731462492803243,20.5167758313927
-1.7728255592509967,20.420330244556816
-1.772180584082938,20.429303520530745
-1.7728748277108477,20.388556684997333
-1.7734926118364662,20.495319502770577
-1.7725411043483759,20.443361809684713
-1.7731741684354443,20.40813449758835
-1.7724100581376248,20.416516148817777
-1.7747066853189426,20.495031055883075
-1.7740026709549168,20.48495544711831
-1.7731515167564906,20.47424398137755
-1.7720484543103034,20.43037134463358
-1.7735586139129405,20.483700835859814
-1.772533161596875,20.410984661738457
-1.772702480374654,20.362156399608278
-1.7735566803769747,20.48821024757278
-1.7736090355389147,20.44626653505208
-1.7744933822361144,20.522186944860003
-1.7730573034634944,20.453939161775022
-1.7741285362091603,20.485092937633972
-1.770658145408659,20.302153312913525
-1.773374298193597,20.452612460748306
-1.7731991946499446,20.427873627721944
-1.772441281463986,20.447750754562165
-1.774837270174948,20.531489011716594
-1.7751947151393985,20.541697476220612
-1.7751965044099358,20.497409305642158
-1.7724622018246001,20.42132280124216
-1.7752078849900261,20.49614865078577
-1.773655179185941,20.447429254936726
-1.7733240285254124,20.477531009093262
-1.7739477476054049,20.48870690751599
-1.7746879495591545,20.516469188965893
-1.774105629686422,20.444190133489325
-1.7742683637514411,20.500361860977158
-1.774047622805358,20.52093420417917
-1.7740787206612618,20.446032168619862
-1.7712994333221683,20.399095441890754
-1.77473753814175,20.50847521288641
-1.7744757746232118,20.49332824164827
-1.7730780598668678,20.465313253037706
-1.7759021148671508,20.524441770713416
-1.7739307627288856,20.47088709008832
-1.7762065969101866,20.596785327634976
-1.7734439231258676,20.440419408512668
-1.7725337594575858,20.434360052790694
-1.7730851280455608,20.41484239111319
-1.7734751344228485,20.418613616196136
-1.7766041763692022,20.588940749284745
-1.7748264986189999,20.496499619377644
-1.7756191199269193,20.56065048266162
-1.7734886358183106,20.502420464226283
-1.7764817406677873,20.598800021783973
-1.7747124275310564,20.515750607809164
-1.7760398920264957,20.58958747250645
-1.7748962498078245,20.459862021651528
-1.7753479956845948,20.589429523745416
-1.777175656265106,20.60788428749861
-1.7763558901513203,20.56485451020064
-1.7750722440412663,20.56616893877657
-1.774451526196077,20.515705061448465
-1.7745949814373283,20.439177308517383
-1.7743494798391055,20.510120928327584
-1.775145672024946,20.55017452052139
-1.7748550928214197,20.46086247546199
-1.775230090753545,20.5225749762149
-1.77521585958573,20.526411622759237
-1.7746920868172726,20.528540572579583
-1.774019745238934,20.50522764931868
-1.774633692100768,20.467311640908918
-1.7777026002186473,20.67219788389222
-1.775893904751206,20.534564372012227
-1.775208541500356,20.528879734083297
-1.7748032178539663,20.51529875942518
-1.7760808522569995,20.52641032531384
-1.774560793760692,20.52529944441366
-1.775708239104837,20.547853557726754
-1.7725743035604051,20.356878874405268
-1.7750687847168432,20.554298821309764
-1.776154252717543,20.59201998959152
-1.7761533349349172,20.548687389497424
-1.7758129514815526,20.544632622691758
-1.776116672845435,20.584769559081934
-1.774197361373042,20.438603485381574
-1.775186460809822,20.53846945321822
-1.7765702432868258,20.59449669568796
-1.7735406057806515,20.419372135449912
-1.7757482666269866,20.566908762683486
-1.7761226032009738,20.52622870068931
-1.7777059491795772,20.639534756117527
-1.7757011713898359,20.567463240000553
-1.7738763829229856,20.477258949778935
-1.777168133746563,20.661780485457456
-1.7755046712966505,20.50217440021171
-1.7769390981801991,20.599940777429687
-1.775501871433785,20.54122990247349
-1.776284240283605,20.535260308156552
-1.7763864121673474,20.62597346544276
-1.7755806240921466,20.582710540132666
-1.7774312418084581,20.55148226508337
-1.7742820022519548,20.501539461354973
-1.7763763457508024,20.55277745479952
-1.7767381161789109,20.55797606160239
-1.7766426557427568,20.65499269708621
-1.778410723605683,20.62860503664686
-1.775983168038562,20.524928331628605
-1.7770388000260966,20.66456508569584
-1.7777570917335894,20.6351949515604
-1.7774988384592518,20.567592469233094
-1.7780669866893715,20.67904790224638
-1.7767872357723153,20.592911250873478
-1.7781011523623331,20.6039319057783
-1.7785214580570312,20.716673702936397
-1.778467324575086,20.618352511857374
-1.7786574202487468,20.70953485283702
-1.7779327853127929,20.65779046132192
-1.7778506184129435,20.62423629215987
-1.7783243405724392,20.668874221432212
-1.7797006111409748,20.69801510795876
-1.7791100155272002,20.659040224851726
-1.7786677150308725,20.71522184467706
-1.778119334060527,20.667634320518637
-1.7794523733467387,20.691925853524744
-1.7782762953060747,20.678623478046223
-1.7795087417623172,20.695537033446882
-1.7795356523138932,20.73221656756324
-1.7777256507298127,20.61451240937988
-1.7787784070254624,20.645843851858494
-1.7790181981769095,20.70566145770124
-1.7792982932479422,20.702335249634245
-1.778368489941591,20.616932065606758
-1.777110362375419,20.656315757539833
-1.7797221938082608,20.70878695551047
-1.7761971481281862,20.53627027348351
-1.7775482981482686,20.580644568151506
-1.7779008368860076,20.582108268523527
-1.7794450850262953,20.766783816683635
-1.7754508380069032,20.4910306736711
-1.7792329486163991,20.7344256946306
-1.7750977027275425,20.56715260909332
-1.7762801786884705,20.457859303318486
-1.7773186810365467,20.650083112474654
-1.7766563669960846,20.562679290180053
-1.7777718571783927,20.578932004704317
-1.7768376470110772,20.611605774866412
-1.7781737113729297,20.634246691395628
-1.7728470004693255,20.39702819032059
-1.778604723347365,20.64695189696989
-1.7766227459649575,20.57639463407044
-1.778992937091287,20.649055582738892
-1.778029868702791,20.652540543083475
-1.7798652701420192,20.720967205355656
-1.77827622374619,20.63468353053711
-1.7781218461055863,20.685288675028225
-1.7798903915440176,20.7059641925747
-1.7794936249263977,20.692394052279745
-1.7795272726540852,20.68214837262168
-1.7791086251890544,20.669415688017523
-1.7795051185994795,20.72186879236314
-1.778721645410828,20.65005240048938
-1.7808616178139154,20.78436448971244
-1.7788429523950002,20.681646175791066
-1.7798756502586592,20.702698081302003
-1.7806855503484944,20.772869505727062
-1.7793455387108588,20.65396420087316
-1.779252497084284,20.67577985570557
-1.7801423424396763,20.73839791320345
-1.7772382823702773,20.577945278402403
-1.780565564135573,20.75732808239072
-1.7773189429573808,20.614158984389526
-1.780322655881017,20.76324969656751
-1.779188701696754,20.596672594371444
-1.777687481851363,20.681804575249586
-1.7789875854495296,20.615366258606617
-1.7794019337401388,20.682248108681137
-1.777508224522316,20.66237628635333
-1.7793697172332474,20.64156516738681
-1.7788319272902267,20.631435217605105
-1.7801545758297,20.759532384253284
-1.778625269393471,20.638906089083747
-1.7793982680397067,20.694522744287692
-1.7793549412882967,20.656869833161387
-1.7794480499933336,20.668903357957813
-1.779947681740373,20.718142543321463
-1.7805713903938962,20.695802098392196
-1.7809670614028204,20.779270910945904
-1.7785575692028615,20.651085085828576
-1.7789349350047274,20.63271356069464
-1.7793859498755467,20.666238801244347
-1.7795289446623324,20.718749054358288
-1.7778768583731044,20.576724038551795
-1.7804232470656487,20.777460631635286
-1.7807830555208182,20.73558095461707
-1.777734588067438,20.60410484687829
-1.7809352231675408,20.79770667858453
-1.7800999052048267,20.723935264877422
-1.779495049601039,20.682927542908182
-1.7808661742568124,20.73038653992611
-1.7790683521770312,20.68076057919923
-1.7831955734631735,20.803249150025806
-1.7808566638807353,20.73156109909632
-1.7800235291404332,20.746987247725812
-1.780186116147521,20.625691278734898
-1.7776942079924372,20.666399465096816
-1.7791795524269731,20.616632290276094
-1.7788832121608469,20.70182704644152
-1.7813820142306185,20.775730628474392
-1.7799644267852366,20.629133918806907
-1.7796675120155065,20.718301238580867
-1.7808043354800607,20.789086693412525
-1.7810321124320343,20.699914835173338
-1.782601904474527,20.815237201854462
-1.7816825910386567,20.83016551475967
-1.7807767942748483,20.739428899560654
-1.7815233989464105,20.760798927024076
-1.7816691802807552,20.773005151004543
-1.781329676232121,20.779258529205013
-1.7818626322986684,20.777013786644694
-1.7810340145757195,20.795268424207002
-1.7813411013504545,20.73874034518575
-1.7795689687359255,20.664333579740934
-1.780389503053268,20.782500380868534
-1.781390915563625,20.679254605986614
-1.7809186400017318,20.759611122120177
-1.7818441818001205,20.77556532204472
-1.7802223155023675,20.695208404682273
-1.7797689327411403,20.7164095398581
-1.7799232573473902,20.671084090146415
-1.7832949939510414,20.863693382126314
-1.7794900798526565,20.677114295103564
-1.782984469628611,20.83786713615269
-1.7817433839312025,20.757907966765522
-1.7826378515713066,20.834602911588888
-1.781932217315599,20.805356686114116
-1.7833428761806633,20.814852187080895
-1.7797445407081807,20.762848311050057
-1.7804166658813863,20.720513116527
-1.7807307355498696,20.699423913633733
-1.7808226916730718,20.766836791581582
-1.7809662686545598,20.693643281717602
-1.7817396148634865,20.731230287129684
-1.781763496224306,20.821824475828407
-1.7815222981039087,20.758086066265395
-1.781179991362178,20.736202717939562
-1.7820299710934606,20.849765943492198
-1.7813681886738855,20.708389141102725
-1.7824727861515808,20.795891629025615
-1.7807923133194452,20.754391374329487
-1.7815411732901831,20.73998534341215
-1.7815913972481046,20.767521799546685
-1.7821979979372744,20.77301529030759
-1.7812030135921164,20.745545577335413
-1.783637604833131,20.864496817488618
-1.7821034949067196,20.78378458245232
-1.7831863502430623,20.849841736338863
-1.7814157071778784,20.71841040365974
-1.7837553937036514,20.867808732101246
-1.7807310946811894,20.69419392822834
-1.7848758588926033,20.96310429029917
-1.7824861730248642,20.76942040701265
-1.7831985581106615,20.832256686046513
-1.783464040891435,20.860094395820646
-1.7830427258561259,20.834814688973534
-1.7820633271337736,20.816216031291596
-1.7824746384192913,20.732905959001968
-1.7824100026932037,20.857519952698613
-1.7847819949324624,20.9113113111383
-1.7828941500416546,20.787135025361728
-1.781447760898832,20.79318247259473
-1.7825259715580803,20.72029037097314
-1.7833056831829164,20.83043855137049
-1.7815792025306127,20.814564446901546
-1.7839991914769322,20.824788552294503
-1.7827410432353221,20.84639374233489
-1.7850781490555845,20.94868263807605
-1.782255339603153,20.746172629968633
-1.7835999756701233,20.867738247900384
-1.7824806254111394,20.817246767724985
-1.7825213818325463,20.727842451632327
-1.7837195631121396,20.902907845083977
-1.7836203220435496,20.834006183605823
-1.7838239202643562,20.865275401085135
-1.7861202170078843,20.96798975145889
-1.783545620854849,20.83452004886346
-1.784568955535794,20.891705361322757
-1.784403132059514,20.884944994086794
-1.784865902381469,20.913550385634355
-1.784758398820863,20.913596999835242
-1.782787078699093,20.791520618906688
-1.7847338760872937,20.921737340284206
-1.7827383412178588,20.740062196145857
-1.7836534585475115,20.933416621764508
-1.784057084810731,20.84278979567376
-1.7839093257873284,20.82296255161448
-1.7843419406529661,20.95109919433105
-1.7845807273127339,20.853206958120317
-1.7854999490623413,20.890756366237213
-1.7858313067603406,20.964849856782784
-1.7838490143678831,20.798484471577517
-1.785249036279894,20.947855321268726
-1.7839537362215108,20.857440517413444
-1.7851222541874598,20.851279873411276
-1.7849862713717493,20.92796426797857
-1.785226251737555,20.885214319067554
-1.7838879495837525,20.880042910467047
-1.784708113375656,20.920583265673987
-1.7849766989319562,20.892045793984227
-1.7862571395678712,20.961581557890327
-1.785909663773281,20.90785084256838
-1.7854694580445347,20.945893842767482
-1.7868732722599294,20.989134906066624
-1.785250447441312,20.891979323388963
-1.7862698894423423,21.008401330883473
-1.7850870525019866,20.864268712198793
-1.7858137644082368,21.000382429399487
-1.7842417397767492,20.85809577297787
-1.785181962058405,20.95067361334696
-1.7856744464961551,20.89660753172412
-1.7854084456981951,20.87901539721971
-1.7854957458595901,20.9677957350609
-1.784853622322711,20.76393267770888
-1.784241464045183,20.946946701535957
-1.786810054216398,20.93911666326612
-1.7858253238087098,20.90713446557124
-1.7861589190400795,20.995314734803348
-1.7861033627196061,20.888700888167886
-1.7855921617855373,20.94415415416133
-1.7866556061919658,21.022655572445682
-1.78563616429666,20.91574343028902
-1.7876699586451568,21.06702602364162
-1.7867882225958902,20.98021487104979
-1.7865486424339818,20.918002388716822
-1.7849073422580166,20.948470670050327
-1.7851082298497105,20.871602024147723
-1.787439874293468,21.007535938260418
-1.7858582079818413,20.978395287287483
-1.7856944633464473,20.887532209686327
-1.7857143714440347,20.936829131548723
-1.7874424382835417,21.02425370892969
-1.7843106213456217,20.802274534117807
-1.7859370870664741,20.967504856446414
-1.7863999590937136,20.935926593957397
-1.7859611485176972,20.912241501277947
-1.7873023950520635,21.024555227704184
-1.7863930340214722,20.952472574923565
-1.7855360105028772,20.92526917730257
-1.7870977454808616,20.95448105374428
-1.787688358290022,20.98667259572581
-1.7870241487779825,20.98870343604166
-1.783545626333493,20.77212157159326
-1.7851126393456298,20.949017601564645
-1.783975767433016,20.768962224733265
-1.7858271252687683,21.00845475391807
-1.7813500399007562,20.66057570102067
-1.7858836005969858,20.975409262596486
-1.7840858319707502,20.83023516466628
-1.7861425140801588,20.915024006626652
-1.7833057657070566,20.839454898552184
-1.7859293782392633,20.90920897082548
-1.7866115380408294,20.93085748321088
-1.7850324072729589,20.955371535829094
-1.786554281641167,20.91307441656976
-1.7858380419393205,20.921415894379408
-1.7869090463674286,20.991218934166376
-1.7878821161516198,20.980185502992924
-1.7860030270114042,20.95152813394867
-1.7858822386501174,20.955300323087055
-1.78792806142943,20.999846025272614
-1.785085165204487,20.951972285390077
-1.7868620543450064,20.925528682380058
-1.7876473438850056,21.00150208518475
-1.7839029693719821,20.845904856744255
-1.7876491952352649,20.973730532030814
-1.7877502523364435,21.02104982450782
-1.7878666104865293,21.03817457057495
-1.7868685678446499,20.954613077056827
-1.788352955654084,21.059787401775377
-1.7883724084565857,21.0005781700513
-1.7886643772876476,21.054615774768244
-1.7888677385149414,21.053454862408593
-1.7893900831502836,21.086878364931106
-1.7886828268616153,21.07773100056083
-1.7884560197914463,21.026305329689578
-1.7869541156630213,20.93498733395217
-1.7900333228307876,21.114715140718058
-1.789674573784021,21.11005243960136
-1.7887516469250166,21.04508162039004
-1.7886131408767927,21.0002108187502
-1.786742452749427,21.015541837629197
-1.786994376522753,20.813560759601334
-1.7880824016519576,21.14065921473598
-1.7893705471872199,21.095541404532838
-1.7877115011142046,20.911893496729668
-1.7878107875555191,21.035243548819224
-1.7889377185648485,21.07615956659447
-1.788724443809919,21.007119352727912
-1.786968679947772,21.040600444085463
-1.7898203658993213,21.083715462623083
-1.7883024866330968,20.99022054782487
-1.7879111098903362,21.071190324329226
-1.7903653844935292,21.086972396504127
-1.7870193070420932,20.933134620093572
-1.7874677226870328,21.029383361116338
-1.7888772050972064,21.058207049639908
-1.7865338695770334,20.889010543817342
-1.7870671222879584,21.029312289564437
-1.7868165506256137,20.955385613308508
-1.787383988549541,20.94241152019044
-1.7885010321014605,21.097495969484573
-1.7880230021104995,21.009775005409246
-1.788099522132119,20.933683239174947
-1.7881647916068295,21.116950988406863
-1.78568086881481,20.905636849367806
-1.7873247536669905,20.894759516080672
-1.7882090583941797,21.100001370930602
-1.7856894998366348,20.872520829980267
-1.7880286147894915,20.917137394887565
-1.7867896876657525,20.978717481973042
-1.7867540414809284,20.946748792929057
-1.786996763273497,20.932948357177892
-1.7877203979359895,20.98729208923178
-1.788703751402948,21.011972536781307
-1.7881484128189113,20.969147644857095
-1.7883546474011465,21.014814235100587
-1.7894530585457553,21.091690155491165
-1.7881817029799427,20.97219661517386
-1.7901341791673357,21.118774434494124
-1.7883319105476503,20.996137763883148
-1.7874827519341308,21.01931532547166
-1.7892811513512366,21.03347327074388
-1.7873894140922642,20.976044095301116
-1.790034837110698,21.08166469258699
-1.7892482937936933,21.088294769103793
-1.7906725354711253,21.095700256023196
-1.7904896854342671,21.16112159540242
-1.7894370776593438,21.05386841394019
-1.7901114327848555,21.080490112084146
-1.7890578116968738,21.01015359420738
-1.7899151964534794,21.051717069204603
-1.789989719517304,21.07584895736632
-1.791164388806495,21.10364731014489
-1.7898370731773472,21.10194558618602
-1.7905902652841958,21.1070426987617
-1.790199857874065,21.165095256935533
-1.7898810989308456,20.97122222069276
-1.7866692379996025,21.02156197222297
-1.7879563534231249,20.953506591102247
-1.7892446580227443,20.97418578459414
-1.7864533543386973,21.023282143130672
-1.7906584358802982,21.080595834023512
-1.790629311826283,21.014455722344817
-1.7891915734124197,21.123696750089366
-1.790623750596738,21.109648445788135
-1.7892553277846448,20.9506493267568
-1.7906916534033244,21.187214490995334
-1.7896758285831167,21.095995626462294
-1.7888823798025766,20.96339849431422
-1.788201403345298,21.058483737917626
-1.7895403414219881,21.056138884868048
-1.7901575159671168,20.992864127250286
-1.7891377038673382,21.07026080754471
-1.7901431502987326,21.102320657166036
-1.7901719975317756,21.058393941026132
-1.7901295418361773,21.129995052848155
-1.7901800143114173,21.124385759509043
-1.7889483273894773,20.973400343800563
-1.7905211442693851,21.122478529411378
-1.792188403305283,21.185621070829164
-1.7905136813318325,21.08042188346382
-1.790445905990465,21.160771914480353
-1.7919952292676105,21.170884105290707
-1.7917208895766947,21.11634030839972
-1.7906368638863879,21.124182286737753
-1.7931851067400468,21.252931660106256
-1.7925434922531491,21.141460501139054
-1.7895391907368583,21.106126474596067
-1.7921436188500186,21.121602296681303
-1.7899470882729123,21.045045617927734
-1.7916645525991464,21.177626869198587
-1.792378525420642,21.14193046225065
-1.7915022933280853,21.150447778772417
-1.7923190295710287,21.213001300062707
-1.7931181257058917,21.22385188755282
-1.7913157327026998,21.128145723659184
-1.7907797701487862,21.068650407585846
-1.7918411833256613,21.182246078569875
-1.7920018412313423,21.109545361122382
-1.7919108929817027,21.181973407986312
-1.7925626648796897,21.223674832898833
-1.7918303160337263,21.094059523180132
-1.7912344915336702,21.1598695834684
-1.7925628960919113,21.128133298461975
-1.792489007750215,21.204739303071992
-1.7933448648537367,21.198486976733676
-1.7939622416640337,21.225577414173834
-1.7921211628534508,21.202222673517635
-1.7916898599713225,21.06113037612184
-1.7916589633693225,21.176466363416942
-1.7938134922883546,21.238523110218846
-1.7908329865659813,20.99756753451925
-1.7926684294447974,21.252218645264463
-1.792818025038968,21.14510672801544
-1.7921951273081196,21.168715780379603
-1.7920762563626973,21.14461606014175
-1.7932216098558227,21.229905026541488
-1.7918146079151147,21.123537509938146
-1.7931361084145792,21.18403763502147
-1.7931761056276847,21.20577696598041
-1.7919118516262902,21.143774129201105
-1.7917820683266872,21.08490266317721
-1.7905909872921892,21.175556137046392
-1.7914102811384567,21.008318476487943
-1.7905902925752104,21.119114600480735
-1.7907039939419023,21.094571018337042
-1.7888587492583246,20.88568999531506
-1.7893482553360847,21.085681310329498
-1.791661604944187,21.200815541287565
-1.789801989423338,20.962719392506063
-1.7920789004913478,21.233115720127547
-1.7911417879380018,21.121174501895183
-1.7905726134125417,21.02913744149003
-1.7929884912343077,21.202316506731194
-1.7903024992739702,21.113418652567077
-1.7918080314022422,21.11134685119152
-1.792112527209729,21.1402002186078
-1.7926938817956704,21.199007791174438
-1.7935819724515298,21.213496519855035
-1.7926920899903438,21.187603511926273
-1.7936501465283659,21.239477784853314
-1.7919574020844746,21.052926948338587
-1.7903154546975095,21.086246254404138
-1.7909375067450637,21.091032391816785
-1.7924800647405128,21.186486901639658
-1.7903380061570386,21.065791600808694
-1.792815205784404,21.184424547444408
-1.7924213127799709,21.14382024612507
-1.79316676987153,21.216113021527953
-1.7925300872347227,21.135311827530117
-1.7922141724867766,21.19753864097389
-1.7934530391785533,21.201165982167506
-1.7921316529493092,21.072773942038232
-1.792864976484763,21.20889250071718
-1.7921263402480623,21.169682649454554
-1.792945680967874,21.174281643114334
-1.7931947775528434,21.195451106190767
-1.7925709974594766,21.100322317276976
-1.791173483610548,21.092904669411887
-1.7924539264013595,21.136481801204194
-1.7920937595126942,21.151547098288596
-1.7926943491485006,21.17030915469668
-1.7932221263419983,21.185567620800363
-1.7931343133740816,21.13926061009771
-1.7924408901606335,21.184022633200136
-1.7920719439278028,21.144052028718594
-1.7936568174957244,21.143141133776133
-1.7919009455477595,21.15842841083679
-1.794295772303845,21.249430804852352
-1.7918163054737486,21.1195294024172
-1.7945102965452373,21.20098728779906
-1.7900543216330842,21.000084146033853
-1.7934641308573602,21.21825190709656
-1.7937843341695725,21.15760222336851
-1.7947902268790987,21.31457397837037
-1.7930019376942854,21.163326074274682
-1.7938096376225912,21.211432932560733
-1.7939584950931267,21.248907452741193
-1.7930962478341304,21.097241413176878
-1.7952027824650316,21.28677468165415
-1.7938818541812283,21.141712207534034
-1.7930309698889357,21.2680955081871
-1.793223469226549,21.108765315814075
-1.7941629639136647,21.22407656484793
-1.7948518029296658,21.212431611754113
-1.794372983615891,21.186911367989758
-1.7930598089150316,21.196937433881146
-1.795821167430148,21.334435762493303
-1.795483903396474,21.280450401344186
-1.795112276589948,21.306518825849526
