mse,ssim_indices,psnr_indices
0.0039149593,0.885545,28.498006680668727
0.0039723283,0.8852765,28.330041607367043
0.0041518486,0.87721914,27.825574995696407
0.003948284,0.8852153,28.389324363357325
0.0039142994,0.8874566,28.505306245195925
0.0039879894,0.88453287,28.287856338001994
0.0040090643,0.88408154,28.231371946449684
0.003947399,0.88530093,28.408827519898185
0.003878971,0.8871797,28.602243511558882
0.0039780377,0.8838288,28.302301551998514
0.003908069,0.88559395,28.51176785022126
0.00401828,0.8842357,28.193848480115715
0.0039699003,0.8853948,28.33935301513639
0.0040905867,0.88317275,27.998810707535895
0.004101764,0.8799209,27.959634547656513
0.0040470655,0.88414854,28.096460149112964
0.003969544,0.88511354,28.329981667923914
0.0039799185,0.8852932,28.28862609244024
0.0039702416,0.883801,28.329557137882773
0.003863859,0.8876531,28.670278667655225
0.003950996,0.8863718,28.396213759961903
0.0039478643,0.88660216,28.39317120305649
0.0040945495,0.8825121,27.9814460166067
0.0039836834,0.88659865,28.297845446908866
0.0039131083,0.8880205,28.495899417370293
0.003952029,0.88464975,28.386957533689117
0.003913596,0.8868647,28.50821434850249
0.0039302995,0.88706785,28.447461143338373
0.0039488804,0.88597494,28.402056720005437
0.0039622746,0.8870799,28.358046289470234
0.003973702,0.8843147,28.320190930905103
0.00389235,0.8885202,28.56706579919763
0.004004374,0.8857713,28.22755166092394
0.003988145,0.88716125,28.274976892299186
0.003880662,0.8891902,28.594126114618742
0.0040898845,0.8811886,27.9942098825134
0.0039156917,0.8878079,28.49643001487571
0.004003338,0.88548666,28.229903729206494
0.0039980076,0.8842285,28.2538947065241
0.0039234795,0.8874597,28.47770104837636
0.003944384,0.886699,28.40317729929941
0.0039306646,0.8887324,28.45015240339464
0.003860881,0.8890292,28.665072652350773
0.0040732613,0.88299304,28.03935614939586
0.0039181868,0.888092,28.490134933715943
0.003960059,0.8853829,28.360206020628425
0.0039570536,0.8880785,28.371615098802465
0.0040480914,0.8797578,28.09975919028983
0.0038958057,0.88777566,28.546554541696104
0.0038027416,0.8909974,28.845430301456176
0.0038873325,0.88909215,28.586761981615744
0.0038921717,0.8892994,28.558417709115837
0.003947006,0.88794374,28.398495087808413
0.003911849,0.8880418,28.50797791924524
0.0040122448,0.8850133,28.2078064197606
0.0038820608,0.88870674,28.604720480849558
0.0038778693,0.89046144,28.61505706892998
0.003917569,0.88700455,28.4725142470434
0.003948261,0.8879614,28.39135445598386
0.0038981778,0.887981,28.554994154842834
0.0038537332,0.89197713,28.69750612842037
0.003847524,0.89156914,28.699858986014913
0.00390128,0.89054036,28.537118189812972
0.0039178915,0.89046836,28.474429085685777
0.0039293524,0.8869918,28.454620667867978
0.0038016248,0.89051515,28.8678205289376
0.003942778,0.8875436,28.416151584090485
0.003921782,0.8882821,28.46286719158409
0.003944793,0.8876829,28.406163934782462
0.0038944124,0.8895393,28.557368701151212
0.004027313,0.8818118,28.161124012973335
0.003898489,0.8900189,28.546645690888347
0.0039682435,0.8883097,28.344681200797368
0.0038468938,0.88986665,28.71196898200352
0.003957604,0.8855031,28.369809067813524
0.0038229814,0.89262915,28.791931357083712
0.0037684948,0.89365345,28.979779518773285
0.0038301526,0.8908903,28.769331591756657
0.0038374937,0.89184874,28.75035854893611
0.0038352138,0.8924672,28.755079280152955
0.0038164807,0.8922246,28.786496485240484
0.0038788046,0.89105064,28.59703770936722
0.003783504,0.8939583,28.923281889451733
0.0037972208,0.8905666,28.87726999980938
0.003801561,0.89156693,28.865067095754398
0.003822174,0.8924317,28.783028947242684
0.0038977717,0.89149016,28.561497602969375
0.0037393821,0.8960318,29.070329952105723
0.0038973726,0.89101744,28.549006763294106
0.0038515124,0.89293504,28.68407778761387
0.0038921456,0.8894186,28.55709643677706
0.0038622888,0.8923637,28.643291474890024
0.0038798116,0.89151365,28.603392086214896
0.0037811229,0.8958383,28.916854092882605
0.0038505741,0.89179105,28.69218896720748
0.003925061,0.88907284,28.458895853179172
0.0036828495,0.8974388,29.26509226163904
0.003852586,0.8904223,28.69191752234211
0.0037379756,0.8961012,29.075542455449224
0.003765862,0.89577484,28.970605530300784
0.0037909173,0.8939368,28.901763602067945
0.0037791065,0.89374775,28.92341692271739
0.0038109578,0.89671963,28.827483060107106
0.0037913132,0.894414,28.88932645855458
0.0038079987,0.8936281,28.829065512807432
0.0038314704,0.8924842,28.751480706560226
0.003814901,0.8959534,28.795735277924415
0.003827337,0.8948061,28.770375559570986
0.0037544991,0.8957973,29.011091462849592
0.003789314,0.89352995,28.901182872059312
0.0037239052,0.89836264,29.125883358790578
0.0038639582,0.8916399,28.66174149536505
0.003792632,0.8941551,28.89787685809033
0.0038795804,0.8913455,28.607669197989694
0.0037799962,0.8958478,28.92836392959343
0.003777722,0.8956342,28.9173076656159
0.0037907213,0.8968833,28.890594791944242
0.003829142,0.89376754,28.751728921901915
0.0037558065,0.89748096,29.002620620592864
0.0037670499,0.89605755,28.97753785730383
0.0037263185,0.8979497,29.105205533292853
0.0037748597,0.8974092,28.940391182700044
0.003742339,0.8952021,29.05563927958129
0.0038485862,0.8914914,28.699722059434297
0.0037715249,0.89628106,28.939866090437583
0.0038123257,0.8954694,28.80757230898049
0.0037765945,0.8957093,28.937636954692696
0.0037156742,0.89932346,29.14582245159229
0.0037693097,0.89634544,28.981397861263233
0.0037863534,0.89773154,28.90951933856251
0.0036895042,0.9002485,29.24740767371275
0.0037775598,0.8951917,28.9320063125839
0.0037153529,0.8992882,29.15323123377119
0.0037792572,0.897026,28.924819149265307
0.0037336403,0.8993166,29.084343674118603
0.0037242118,0.89845186,29.118664939527875
0.0036957783,0.9006243,29.212704145544336
0.0036856222,0.9010203,29.26600907321619
0.0037375204,0.8980012,29.0825552933981
0.0037253404,0.89909965,29.10603012613369
0.003726631,0.89782333,29.10957945162785
0.0036867938,0.89890546,29.24863283982385
0.0037111766,0.89865905,29.161740935056333
0.0037513794,0.89730626,29.013410228549013
0.0037104383,0.9010466,29.1687438760813
0.0036562043,0.9025242,29.362996652478365
0.003652114,0.90278554,29.361600874132584
0.0037114392,0.9016619,29.1541856817121
0.0036627515,0.9017795,29.32660770237533
0.0037386725,0.89919347,29.063338612570682
0.0036895673,0.90181094,29.245018324351676
0.003701465,0.901395,29.208036207145028
0.0036478161,0.90294105,29.389929700490818
0.003703481,0.90011597,29.192743546453165
0.003797302,0.89847976,28.864492593961344
0.003728857,0.89813906,29.110130139685864
0.0036835195,0.9018958,29.258412008339576
0.0037089016,0.9026026,29.15491694694008
0.003750039,0.9001642,29.02788059909353
0.0036685502,0.9018609,29.326803490205485
0.003786521,0.89806205,28.90529206330058
0.0036616973,0.9020305,29.340661219267634
0.0036819,0.9031125,29.266647075691363
0.003728291,0.9005787,29.105022064574744
0.003748422,0.90059966,29.02575962115516
0.0037300023,0.9010156,29.09790314111769
0.0036637764,0.90199476,29.336134648677984
0.003665998,0.9020901,29.330033829387922
0.0038159543,0.8979947,28.796878485567802
0.0038253951,0.8979737,28.74833823943024
0.003798341,0.9007136,28.855646261410012
0.0037692932,0.90101916,28.96126889865455
0.0038461923,0.8967499,28.701539714217397
0.0037251692,0.8986573,29.12323080507456
0.0037128467,0.90112275,29.16255006809674
0.0037893818,0.90014356,28.88900022001295
0.0037203662,0.89971375,29.125398406234552
0.003712464,0.8977646,29.157550279034282
0.003768685,0.89851564,28.975312243838466
0.0038094274,0.8967969,28.821042857677668
0.0037009593,0.90251595,29.1976185453968
0.0036885755,0.90253884,29.243704050469344
0.0037403195,0.89907044,29.06923558050615
0.0037033174,0.9016001,29.18613775679201
0.0037075083,0.9016504,29.167251633099333
0.0037777508,0.898835,28.917306791792473
0.0037307795,0.9012391,29.090716678418943
0.0036898747,0.9010854,29.229857173961562
0.0037315912,0.9000411,29.08404768594906
0.0037521478,0.8999109,29.012088873183345
0.0036639448,0.90422106,29.32817382130462
0.0036774948,0.903941,29.286599338498686
0.0036593853,0.90489227,29.34589338800376
0.0036579533,0.9032274,29.350191311636415
0.003697234,0.90390843,29.222071895274556
0.0036783847,0.90476674,29.28389829236199
0.0036802464,0.904598,29.28746719629794
0.003643509,0.90434957,29.40573742854259
0.0036629147,0.90446115,29.328911446242213
0.0036472734,0.90455985,29.38952805054344
0.0036995194,0.90338254,29.188364149378188
0.003698239,0.90391445,29.210108045186047
0.0036914153,0.90351224,29.23321270320784
0.0036598535,0.90470576,29.346174867050276
0.003692016,0.9036346,29.224792882685712
0.003650556,0.9046659,29.38005612664955
0.0036242148,0.9072647,29.476861605819185
0.003600816,0.90684205,29.566411196237404
0.003714998,0.90421295,29.140355705729597
0.003606921,0.90800637,29.534771123272602
0.0036371946,0.9048405,29.42327317586215
0.003611761,0.9066176,29.522263806670974
0.003592507,0.90947,29.604969400444272
0.0035819928,0.90961176,29.64455794619286
0.0036271939,0.9054272,29.47556953285019
0.0035822294,0.90685207,29.640314156992197
0.0035996388,0.9081855,29.574606666595162
0.0036230292,0.9083418,29.48940852971507
0.0036143614,0.90548044,29.512942529735447
0.0036413758,0.9064057,29.418392226533918
0.0036461107,0.90793824,29.39442186584751
0.0036267,0.9069937,29.471559236210535
0.003627757,0.9056489,29.451155200471526
0.003622904,0.90888214,29.490704680083233
0.0036781633,0.9073434,29.285342577270377
0.0036339927,0.9087732,29.44797747253249
0.0035992688,0.90946096,29.5814759141814
0.0036516287,0.906697,29.37557587447238
0.0036356933,0.9083722,29.432792724052725
0.003562438,0.9105807,29.718620918787213
0.0036990892,0.9063056,29.200301904592752
0.0036144974,0.9091659,29.50589538918176
0.0036290565,0.9090635,29.450369717345065
0.0035587768,0.91222435,29.754788016242017
0.0036766748,0.9059499,29.271840274224303
0.0035605242,0.91148996,29.718171647734074
0.003527606,0.91245,29.864225516939396
0.0035553044,0.9110884,29.750337993590815
0.0036087758,0.9095371,29.533810322831645
0.0035615962,0.90978414,29.722740252960364
0.003553843,0.9101627,29.757350377228335
0.0035463623,0.9105578,29.793345309934377
0.0036296572,0.9098516,29.455376867952676
0.0035235807,0.91264564,29.879776821339483
0.0035987478,0.9108059,29.576245939795992
0.0035675194,0.91134715,29.69977538482354
0.0035657631,0.9092179,29.69975337617925
0.0035370765,0.9109883,29.82342969645613
0.0035457895,0.9119427,29.796959794661678
0.0036197891,0.9089065,29.505655610396158
0.003592461,0.91012764,29.591562579627492
0.0036338433,0.9058297,29.437376393523934
0.003630464,0.90831095,29.44862300969922
0.0035687108,0.9108999,29.685690199649585
0.003582805,0.9115617,29.6482269996487
0.0035970653,0.91026753,29.586725972055895
0.003599204,0.90936965,29.583643044432076
0.003576098,0.9102754,29.67196697732515
0.0036206841,0.91053724,29.490308685778743
0.003606949,0.90994984,29.551748375885044
0.003567289,0.91242075,29.700816678509643
0.003536073,0.9118132,29.8342280545237
0.003580491,0.91155386,29.653322940094302
0.0035712558,0.9096691,29.678577807650647
0.0035316446,0.91120464,29.841155159073118
0.0035659212,0.91079015,29.70589925767119
0.003584408,0.9114892,29.628480025961387
0.003553383,0.91166043,29.752341557828103
0.0036618346,0.9100856,29.308912370617534
0.0035158265,0.9130068,29.915724526591546
0.0036334868,0.90886337,29.439197568918235
0.0036252327,0.9076869,29.47749037116905
0.0035988863,0.91039973,29.579275035835302
0.003578111,0.9095969,29.657565929568108
0.0035489574,0.91373855,29.78129325380244
0.0035536774,0.91282386,29.740245226250245
0.0035184482,0.9141136,29.881107808186023
0.003515937,0.9153929,29.90939905481037
0.0035298374,0.9142535,29.867795605127636
0.0036010563,0.91150814,29.571274574863157
0.0034991754,0.9154904,29.981943117853366
0.0035941964,0.9137683,29.593735013523343
0.0035147849,0.91482383,29.912332192695118
0.0035540692,0.9138748,29.742328367654988
0.0035208887,0.9167357,29.887589966653216
0.0035502478,0.9133558,29.769854724626335
0.003531871,0.9121726,29.84758594786413
0.0034542836,0.9174199,30.1742247363957
0.0035924418,0.9118025,29.59099604828544
0.0035680644,0.91422606,29.68990141612035
0.0034994506,0.91660833,29.978913846258916
0.003556481,0.91456836,29.722086707683502
0.0035744752,0.915219,29.671772751105678
0.003568307,0.91263133,29.694368602381868
0.0035263482,0.9161062,29.86984057817386
0.003588801,0.91306204,29.622095011513302
0.0036016896,0.91320163,29.577124074805585
0.0035398123,0.9148607,29.82564263784387
0.003587757,0.9158887,29.606703888702256
0.0034959137,0.9167414,29.987821656227855
0.0035168752,0.91740733,29.914750049642205
0.0034772512,0.91702217,30.078072933823133
0.0035559796,0.91553384,29.743757821036123
0.0035659107,0.91512084,29.713215265261795
0.0034777652,0.9173911,30.070812072903372
0.0035437136,0.9142232,29.78914594431647
0.0034807487,0.91758746,30.04588023938281
0.0035217076,0.91454864,29.875752558504203
0.0035003321,0.9169879,29.970653499872707
0.0034729615,0.9188263,30.09641728152403
0.0035112328,0.9140069,29.93066097326285
0.0034919563,0.914546,30.00910528169537
0.0035601128,0.915551,29.717109736635564
0.0035116856,0.91512203,29.93751057854937
0.0034874505,0.9161493,30.0337105677879
0.0035643547,0.9146759,29.697564355866646
0.0035065357,0.91681784,29.9364808933803
0.0034882962,0.9178222,30.016166041928905
0.0034976683,0.9147964,29.98148961664714
0.003511956,0.91608554,29.931047368662096
0.003513813,0.9170513,29.92186668218091
0.0034466886,0.9193004,30.213634081189294
0.0034775524,0.91696054,30.0858046962874
0.0034016236,0.92126083,30.425724259689098
0.003469099,0.9196313,30.12222957475043
0.0034651263,0.91903764,30.12214764933226
0.003466269,0.9190795,30.11507390634026
0.0035915952,0.9134538,29.60361426354279
0.0034657046,0.9205143,30.143180807171017
0.0034656308,0.91886824,30.127211339221272
0.0034783944,0.92027926,30.04997362670067
0.0034208032,0.9199795,30.32907014950152
0.003545863,0.9148197,29.7741620216403
0.003460111,0.9193385,30.149081316368317
0.0034200642,0.922394,30.33047700810517
0.0034545388,0.91847825,30.17481325498112
0.0034148765,0.9220293,30.36081799335642
0.0034993903,0.9186991,29.973172356476976
0.0034605614,0.91897583,30.13074586164018
0.0034218407,0.9216401,30.329594794449847
0.0033919725,0.92446375,30.477086961754864
0.0034326953,0.921607,30.294910570718024
0.0034038257,0.9233432,30.4217434514847
0.0034480437,0.92222315,30.183057782402916
0.0034046348,0.9226937,30.392615315939835
0.0034408662,0.9217176,30.241475148935066
0.0034437715,0.92149633,30.23694084096331
0.0034113135,0.92399025,30.372369226937295
0.0034086965,0.9234368,30.378375404848104
0.0034139936,0.9226477,30.352738471853318
0.003414744,0.9234407,30.361789797080835
0.0034513879,0.9224,30.196710436157517
0.0034434772,0.9218096,30.222495648937514
0.0034242915,0.9224868,30.303015444348684
0.003454006,0.92286426,30.175437184427526
0.0034663659,0.92283195,30.11964149599136
0.0034237243,0.9238467,30.324260955210832
0.0034149042,0.92251915,30.34234920207588
0.0034195967,0.92283815,30.321926497591196
0.0034747515,0.92099017,30.078479302305176
0.0034984434,0.92075425,29.969939203311267
0.0034299595,0.9232208,30.28407416892247
0.0034745864,0.92102844,30.0791557837753
0.0034329926,0.9234559,30.284591347555107
0.0034641023,0.92293024,30.127349554369065
0.003492248,0.9210906,29.988067355631944
0.0034463152,0.9212974,30.22140796216555
0.0034470165,0.9213912,30.219525426904173
0.0035039424,0.9179128,29.95916823628697
0.0034591637,0.9207248,30.15021528592934
0.0034763822,0.9197581,30.07590265668881
0.0034283772,0.9236107,30.287880329437485
0.0035495418,0.9177372,29.750975274285565
0.0034588526,0.9211078,30.140577219911407
0.0035028588,0.9204747,29.95201553564094
0.0034959232,0.92016155,29.98324435671364
0.0034657177,0.9222695,30.12509623512433
0.0034407356,0.9222379,30.251629621299287
0.003411195,0.9225011,30.368196570280613
0.0035035599,0.9213703,29.9394328315752
0.00345764,0.92143804,30.158430744392057
0.0034450158,0.9218977,30.222568788529856
0.0034841504,0.9235737,30.04035549313759
0.00349282,0.9216688,29.999531714526036
0.0034445394,0.9242742,30.21460118587025
0.0033661895,0.9254961,30.58108061935107
0.0034283078,0.92251927,30.27354892817516
0.00349552,0.91893774,29.974655996168288
0.0034059505,0.92439824,30.401185792195953
0.0034523744,0.9233381,30.190614585584044
0.0034000592,0.92584395,30.421291374713157
0.0034059845,0.92403793,30.40110799815537
0.003424415,0.92269427,30.303671758447813
0.0034308254,0.92240596,30.268556021198716
0.0033927474,0.9243205,30.45800054413936
0.0034361868,0.92363185,30.25743882723968
0.0034253919,0.92269343,30.321527115451886
0.0033337157,0.9279925,30.74304548203743
0.003378774,0.9272223,30.519946246235044
0.00338003,0.92662007,30.513974211755265
0.0033776294,0.9264446,30.516626961437055
0.0033918116,0.9251488,30.467797626980047
0.0034188244,0.9243913,30.328520946402165
0.0033852751,0.92658424,30.498244797889683
0.003455123,0.9227392,30.161113517377576
0.0034040434,0.924422,30.408272139405664
0.003383393,0.9263728,30.502157822558836
0.0034077798,0.9260337,30.387178636177854
0.0034500468,0.9238232,30.1894586044685
0.0033736255,0.9274649,30.557693205606785
0.0033890544,0.9256384,30.46359442311698
0.003343964,0.92879444,30.699025390189767
0.0034359153,0.92661196,30.250113521866773
0.0033887913,0.92688113,30.462112885113353
0.0034436644,0.9266329,30.205859688735814
0.0033578877,0.9283021,30.6163349219193
0.0033903036,0.92589855,30.47143165374871
0.0033838707,0.92527694,30.482224208690333
0.0033544116,0.92766684,30.63010387577475
0.003387883,0.92506486,30.477058663209394
0.0033638298,0.9249335,30.596647855976315
0.0033427456,0.9297266,30.711480188444213
0.003359452,0.92732626,30.627037496232546
0.0033634861,0.9276495,30.596220689738864
0.003381176,0.9259332,30.503893897042435
0.0033711556,0.92774916,30.556556255308035
0.0033300442,0.9303198,30.781404095276965
0.003345212,0.9284257,30.697236920867837
0.0034198612,0.9264762,30.3135701299529
0.0033554207,0.9270847,30.614274767819623
0.003334351,0.92852855,30.735379389336252
0.0033390373,0.9276638,30.714243238978703
0.0034367274,0.92362785,30.237270127434613
0.0033501927,0.9285784,30.65384365670473
0.0033260603,0.9299175,30.77063068328359
0.003344583,0.9302705,30.68874978680997
0.0033609085,0.928322,30.61442760277646
0.0033914454,0.92812747,30.458347547957203
0.003359855,0.92828536,30.616530023412956
0.0033289052,0.93001604,30.781878063937206
0.003362602,0.9291555,30.592130377541555
0.0033955516,0.927759,30.42734285754952
0.0033406392,0.92942023,30.703297163937314
0.0033545475,0.9284666,30.632353672882886
0.003368545,0.92726564,30.567863674993294
0.003335444,0.9289446,30.72688868831845
0.0033297744,0.93104297,30.753051159548303
0.0033442606,0.9288972,30.687958934980422
0.00332156,0.93080455,30.806396585767594
0.0033224728,0.93056536,30.818173311946822
0.0032948554,0.9306367,30.942697099504052
0.003345099,0.9296053,30.680807700886803
0.003359098,0.9285366,30.619818098260403
0.003391181,0.93057436,30.461139970866352
0.0033266228,0.9301366,30.779399103300666
0.0033288412,0.9293018,30.77540138642162
0.0033195647,0.9322786,30.8203790424147
0.0033163237,0.9292967,30.825982744192245
0.0033665723,0.9286931,30.573358746899206
0.0033358987,0.92918444,30.73190458278177
0.003355786,0.9292736,30.637165108969636
0.0032966058,0.9307885,30.93923193366351
0.0033837925,0.9277672,30.490254710530714
0.0033407097,0.9295195,30.719687903205802
0.0032931145,0.9313392,30.949269522563306
0.0033416783,0.929555,30.70436834832907
0.0033692247,0.9292775,30.552847593485293
0.003373117,0.9297491,30.52935349018704
0.0033350536,0.929249,30.733898831847362
0.003373809,0.9303804,30.54248613300592
0.0033013902,0.9316135,30.905491285832497
0.0033784478,0.9290519,30.521961268929367
0.0032865964,0.93296546,31.002780422110206
0.003295304,0.9326258,30.949573384039265
0.003323432,0.93086624,30.778315886395852
0.003275556,0.9331713,31.04472043813521
0.0032947916,0.9329292,30.94129810728733
0.0032883529,0.9320348,30.989671286606114
0.0032656535,0.93414277,31.10173306863743
0.0033419924,0.9311096,30.685078480854074
0.0032864804,0.93342644,30.991388625781255
0.0032837826,0.933261,31.014536030724535
0.0033429558,0.9307122,30.68870307435987
0.0032788997,0.9338009,31.021778888322338
0.0032766531,0.93311805,31.04204858858321
0.0032752543,0.9344959,31.051563307982505
0.0032997723,0.9321688,30.909595269674227
0.0032755674,0.93331814,31.051896939371105
0.003275698,0.9329658,31.057425986276982
0.0033366042,0.93119305,30.717498617222265
0.00334663,0.932302,30.674588926661933
0.003280606,0.93471676,31.01455528760723
0.0033113225,0.93250483,30.843303817916272
0.0033069502,0.93326956,30.88631107446867
0.0032697553,0.935047,31.100059718666945
0.0033146604,0.9320949,30.83529589380431
0.0032609373,0.9350998,31.12971492010038
0.0033219126,0.93343973,30.78761704112288
0.0032727458,0.9342334,31.054068772450123
0.0033062976,0.93255764,30.88729064827174
0.0032649185,0.93502927,31.12296893508567
0.0033247778,0.93407077,30.78275863973613
0.003275531,0.93347734,31.045714405944594
0.0033095465,0.9327592,30.860516098511297
0.0033375174,0.9340091,30.714723472999133
0.0032942812,0.93318135,30.934908640807333
0.003276714,0.93531466,31.025290145145075
0.0032459628,0.9347065,31.209603067235072
0.0033004123,0.932609,30.915873366287382
0.0032649506,0.9354329,31.120227297773063
0.003311167,0.93269306,30.840991449189264
0.0032183859,0.93697166,31.37411716227774
0.0032669124,0.9341874,31.086389626283854
0.0032855633,0.93408626,30.98408654350388
0.0032413974,0.9341342,31.236049627051692
0.0032357448,0.93519324,31.268231649300976
0.0032738517,0.93493104,31.044251688705508
0.003228983,0.93615746,31.28789878783243
0.003269515,0.9340455,31.087659455283738
0.003257851,0.93424225,31.149286094995993
0.0032813593,0.93512654,31.00424710540347
0.0033022992,0.93410045,30.905505674721923
0.003255155,0.93619186,31.164487403514052
0.0032405928,0.9368116,31.224093954004672
0.0032057248,0.9374005,31.45082378536864
0.0032496515,0.93666,31.193729728464813
0.0032434918,0.93670946,31.241385977518078
0.0032188136,0.93783873,31.366302554883024
0.0032660137,0.9351534,31.09938668492031
0.003271776,0.9361368,31.04721444201612
0.00326323,0.9355455,31.10235840311704
0.003347662,0.9340968,30.650318544849597
0.003276023,0.9353767,31.03431743064875
0.0032666507,0.9358471,31.08235629374093
0.0032722284,0.93562025,31.059059541668713
0.003270107,0.9353208,31.072840196140913
0.0032714668,0.9363718,31.061868479953514
0.0032363278,0.9376671,31.28228681998568
0.003241806,0.93636674,31.251228684494897
0.0032552227,0.93583316,31.155822290637293
0.003233861,0.93739724,31.254188047122607
0.0032649953,0.93563694,31.097755830579892
0.0032764836,0.93467546,31.027982078220383
0.0032462608,0.9369212,31.197647480115283
0.0032309084,0.9381213,31.296331934762847
0.0032547447,0.9360612,31.169887082137496
0.0032731842,0.9366293,31.06624434580931
0.0031979752,0.9387946,31.475018249562105
0.0032529226,0.93681186,31.141879574933178
0.0032181598,0.93832284,31.356551420287097
0.00326411,0.9361995,31.117918174125222
0.003282269,0.9359827,30.99309575801238
0.0032665066,0.93793184,31.09376070766765
0.0032136764,0.93869036,31.410336333083958
0.0032335832,0.9368227,31.28994138944167
0.0032620188,0.9361394,31.127985818877363
0.003249593,0.9390269,31.184813730982512
0.0032068547,0.9400243,31.42923250543287
0.0032241452,0.9392722,31.339215425923225
0.003226555,0.9377753,31.321805221310264
0.0032365366,0.9383299,31.253165620970456
0.003243244,0.9378646,31.209085641123888
0.0031976379,0.93806523,31.483450019383522
0.003225584,0.93878347,31.319531020867494
0.0032055695,0.9404972,31.43548547023
0.0031964541,0.93920493,31.480873955119144
0.0031816382,0.9403612,31.585137492164197
0.00324544,0.9380367,31.231181566907953
0.0032378496,0.936403,31.266374183891152
0.0031800494,0.9407614,31.585622511729127
0.0032196431,0.93902117,31.3610970281308
0.003195942,0.94095737,31.489597113488813
0.0031907454,0.94018626,31.518760277027134
0.0032110475,0.93946,31.423803414496696
0.003164865,0.9421404,31.708231966284714
0.00322321,0.93941325,31.333048758270465
0.0032211698,0.939018,31.354864777005634
0.0031863467,0.93992394,31.556713793717396
0.0032044183,0.93961287,31.446256744037257
0.0032434012,0.93914634,31.21700075350081
0.0031814831,0.9414689,31.588531402611917
0.0032484266,0.93665546,31.209626593794148
0.003250594,0.9370673,31.17510927056205
0.003182698,0.94098216,31.58794706776002
0.003202911,0.9379587,31.464763480426903
0.0031973233,0.9401404,31.50031657838084
0.003251269,0.9386204,31.154434090962297
0.0032320942,0.93928903,31.26117913669347
0.0032028768,0.9399244,31.448805848548176
0.003220202,0.93937725,31.34879203157185
0.0031815614,0.94209987,31.595318735991256
0.0031834613,0.9411213,31.571581381680982
0.003181285,0.9418034,31.595665244561737
0.0031755636,0.94077873,31.606680989352725
0.003235748,0.9393347,31.25586804350756
0.0031698425,0.94079095,31.66399702515186
0.00318665,0.94200283,31.539256632734833
0.0032395003,0.93889356,31.239021450890768
0.0031688127,0.94115776,31.6828141927839
0.0032197793,0.93990415,31.33806935085064
0.0031991433,0.9404724,31.463101481582846
0.0032252965,0.9405098,31.30693389081256
0.0031906515,0.9417453,31.519402918782337
0.0032396584,0.9412325,31.238849502753045
0.0031763753,0.9413683,31.626860787761775
0.003188021,0.9415291,31.565826924287745
0.0031859702,0.94179034,31.568487091661982
0.0031828105,0.9410538,31.570593850843416
0.0032237694,0.94066864,31.334047699408167
0.0031735252,0.9412263,31.63605008142307
0.0032189623,0.939251,31.356330154582608
0.0031574871,0.9412572,31.74723625459242
0.0032013673,0.9399546,31.450739728720247
0.0031794112,0.94147587,31.57752357709874
0.0031524324,0.94297284,31.774378865317843
0.0031927838,0.9398534,31.522022005510326
0.003151885,0.9421975,31.770262258486706
0.0031705543,0.941519,31.660728190414382
0.003235906,0.9390504,31.273405451468758
0.0031804065,0.9428255,31.60090767954612
0.0031795618,0.9425768,31.574593655540156
0.003169556,0.94375706,31.644646352026115
0.003147963,0.9430867,31.791328898296207
0.0031571852,0.94289416,31.72833525942092
0.0031659063,0.9434697,31.687393064473397
0.0031837344,0.9423811,31.56783811329835
0.0031699403,0.9420231,31.649189999578972
0.003152509,0.94118184,31.78619179645278
0.0032043825,0.9412983,31.459214015337025
0.0031543332,0.9433649,31.762687159305635
0.0031574527,0.94295245,31.718292982093182
0.003150678,0.94336534,31.781746025528577
0.0031414197,0.9441574,31.8394378287974
0.0031455632,0.94392747,31.81538738774597
0.0031172368,0.94494027,31.99468406002039
0.00316037,0.9432182,31.689773006714436
0.0031544804,0.94294643,31.757235024625487
0.0031070653,0.94568753,32.076269296732065
0.0031635712,0.9436565,31.697419226609522
0.0031473232,0.9438524,31.810659633606036
0.0031533323,0.944891,31.778277086135386
0.0031158875,0.94686896,31.9949390618712
0.0031417913,0.9446616,31.836002772953492
0.0031526964,0.94512135,31.767332508974743
0.0031392053,0.94514036,31.851591856767776
0.0031440924,0.94514436,31.822391829325962
0.0031485297,0.9447019,31.782349348224677
0.0031606392,0.94352126,31.733024350341132
0.0031499006,0.9461574,31.782934098396915
0.003093003,0.94735175,32.15493736095298
0.003123949,0.9457901,31.949894441265734
0.0030870202,0.9474929,32.212783047404784
0.0030989489,0.9464324,32.12508615321363
0.0031369522,0.9455905,31.855668356622378
0.0031386027,0.9446723,31.8536459585654
0.0031683492,0.94466573,31.673852626429024
0.0031311898,0.94620514,31.898522400213803
0.0031076805,0.9461446,32.066497043017115
0.0031528394,0.9447494,31.763630551476684
0.003146389,0.94417256,31.793240093631173
0.003130063,0.94547194,31.903585386178488
0.0031216757,0.9461925,31.974256628881108
0.0031722258,0.94336146,31.62097119632786
0.0031259926,0.94551545,31.959966712213085
0.0031125534,0.9456386,32.04076995909329
0.0031056334,0.9466395,32.074805824543134
0.0032296507,0.9412444,31.261030692503475
0.0031092975,0.9451375,32.02680946174403
0.003125256,0.9455603,31.93775179697532
0.003129567,0.94535273,31.916614655821395
0.0031226226,0.9461124,31.95321728906174
0.0031027913,0.9462573,32.07836340864554
0.0031338546,0.9458596,31.882970934229654
0.003138607,0.94327134,31.83983718270227
0.003107618,0.946734,32.07662297283426
0.0031272187,0.94559914,31.92831785291961
