energy,ssim_indices,psnr_indices
16240.629,0.275198,16.850583340478757
16255.112,0.28089368,16.84671194790553
16189.059,0.27913174,16.864396000542577
16197.315,0.2813888,16.862181316611856
16221.254,0.27640587,16.855767568345566
16328.468,0.28979445,16.827157302751047
16843.129,0.25812224,16.69238410774104
16686.283,0.278223,16.73301594212303
16426.469,0.27156594,16.801169483310932
16486.77,0.25833663,16.785255821021863
16385.16,0.27109146,16.812104478356403
16382.439,0.27030283,16.81282613703888
16297.815,0.2680687,16.83531778800028
16324.842,0.2735397,16.82812176556095
16351.4,0.27569076,16.821062245925546
16274.973,0.27695405,16.84140905102471
16251.299,0.27395907,16.84773089911539
16169.28,0.2823908,16.869704757068924
16161.363,0.2819275,16.871832012591018
16150.391,0.2820177,16.874781528285173
16127.475,0.2879516,16.880948085415433
16113.363,0.28436652,16.884749740185455
16091.674,0.29019153,16.89059955682355
16103.732,0.28709367,16.88734622443889
16102.197,0.29124245,16.8877603614585
16156.594,0.28431383,16.873113504716887
16188.151,0.29074922,16.86463918487577
16243.358,0.28152904,16.84985352378012
16168.814,0.2881017,16.869829836732475
16173.967,0.28786993,16.868446521446305
16186.873,0.28871417,16.864981991464127
16198.229,0.28450766,16.861936850982218
16021.728,0.29231003,16.909518437178445
16018.937,0.29158092,16.910274864854774
16113.244,0.28951427,16.884782041703236
16064.654,0.29516864,16.897897938316714
16073.311,0.28933254,16.89555856851805
16207.352,0.29197562,16.859491269783746
16178.942,0.29157433,16.86711045983712
16280.894,0.284135,16.839829323455383
16182.934,0.28595075,16.86603907688354
16430.74,0.29869246,16.80004062262322
16837.46,0.25823292,16.693845917500795
16408.908,0.27645585,16.805814942323615
16566.385,0.27902442,16.76433455178622
16512.418,0.26929066,16.778504787949604
16569.45,0.27028593,16.763531348101225
16498.451,0.27530912,16.78218028256683
16390.8,0.28211045,16.810609777129073
16365.516,0.27159026,16.81731500185501
16246.777,0.27738932,16.848939432429265
16281.637,0.28970498,16.83963095417819
16199.567,0.2820814,16.861577582339997
16202.66,0.28235844,16.86074868756424
16127.455,0.28756595,16.880953358454136
16084.994,0.2916088,16.892402875321544
16088.662,0.29293108,16.891412388490878
16016.238,0.29116976,16.911006613756157
16001.293,0.2961849,16.91506101573806
15958.5,0.2967297,16.926691256070338
15941.285,0.29698324,16.93137852677204
15917.341,0.30183446,16.937906683166226
15894.209,0.29978865,16.944222559873992
15888.365,0.3047146,16.945819811558646
15876.715,0.30113435,16.949005319542913
15879.002,0.30858847,16.948379492222006
15935.872,0.30164543,16.93285354178312
15926.47,0.30790105,16.93541659689344
15945.283,0.30116382,16.930289243894375
15807.195,0.30658615,16.96806351135936
15776.453,0.311371,16.97651789477453
15859.391,0.30201778,16.95374668336804
15886.542,0.31532922,16.946317932815763
16024.739,0.29729006,16.908702035894223
15949.9375,0.31220445,16.929021921099693
16017.624,0.29891288,16.910630661311362
16072.143,0.30055407,16.895874102846747
15979.434,0.3007888,16.920997843267013
15870.888,0.30092508,16.95059959584902
15921.074,0.30384198,16.936888107424455
15873.235,0.3069214,16.94995727555432
15897.835,0.3017207,16.943231810757627
15882.451,0.30764195,16.94743662215719
15844.475,0.30520758,16.95783352368416
15740.202,0.31071565,16.986508692194175
15767.096,0.31029177,16.979094961156104
15751.061,0.31414196,16.9835136549805
15749.485,0.30994263,16.983947950116338
15720.463,0.31665304,16.991958377155868
15826.395,0.3105915,16.962791625739197
16100.757,0.31574497,16.888148677685475
16699.57,0.28685895,16.729558858644403
16038.862,0.30622384,16.90487604544946
16157.949,0.29528266,16.87274926834103
16127.465,0.28684482,16.880950729316154
16182.777,0.3039038,16.866081013659745
16217.073,0.28520253,16.856886844801195
16125.422,0.28930554,16.881500887459428
16071.767,0.3040558,16.89597548736197
16107.931,0.2918764,16.88621427910139
15892.796,0.30015302,16.944608669412112
16026.534,0.30762166,16.90821558518473
15975.401,0.29717287,16.92209398771729
15918.686,0.30759868,16.93753996988493
15927.344,0.30861843,16.93517816132974
15850.145,0.3067356,16.95627952479739
15855.054,0.3052063,16.954934598667958
15858.684,0.31170154,16.953940569692318
15753.262,0.3112221,16.982906718166088
15732.277,0.31197736,16.98869582468818
15679.97,0.31641895,17.003159590798308
15715.678,0.31878892,16.993280523940367
15669.238,0.31759965,17.006132949617953
15627.837,0.3223362,17.01762311613113
15616.255,0.32217947,17.020842794367976
15573.121,0.3227445,17.03285529198547
15595.29,0.32531974,17.02667730300492
15702.174,0.317934,16.997013897230513
15779.393,0.32120034,16.975709170311802
15878.895,0.3104473,16.948408947342383
15630.199,0.31926164,17.016966716727428
15573.482,0.3275005,17.03275416615384
15781.249,0.3129461,16.97519799645579
15636.163,0.32553235,17.015309928008875
15627.624,0.3232919,17.017682221428082
15783.49,0.32409176,16.974581378757883
15891.512,0.31386468,16.944959433244044
15700.851,0.32689187,16.997380001971976
15632.958,0.31752968,17.016200192901007
15793.584,0.3196637,16.97180482539391
15813.118,0.31879792,16.96643669839593
15642.195,0.32350466,17.01363472624251
15684.961,0.31523737,17.001777457103593
15630.75,0.32873878,17.01681362428811
15735.989,0.3189215,16.98767138586257
15820.305,0.3297055,16.964463488817806
16202.273,0.3065208,16.860852348695815
15642.5625,0.33030453,17.01353307799615
15784.014,0.32123694,16.97443743579847
15752.82,0.31478235,16.983028345947492
15640.043,0.32455263,17.014232248264516
15716.543,0.32091156,16.993041412736872
15624.992,0.3203816,17.01841351740266
15558.838,0.32216045,17.036840204349904
15573.636,0.3282208,17.032711766354417
15502.592,0.32765067,17.052568756268464
15499.033,0.32861316,17.053565743169138
15472.05,0.33158806,17.061133160310472
15478.918,0.33298096,17.05920566335195
15450.436,0.33246478,17.067204461265916
15478.1045,0.33689073,17.05943397115727
15523.1875,0.32682446,17.04680269111047
15519.072,0.33760878,17.04795428292097
15630.699,0.32563427,17.016827406120562
15536.1875,0.33760023,17.04316730898404
15606.576,0.32802746,17.023535415686155
15483.971,0.33577916,17.05778853484549
15522.019,0.32862723,17.04712976593455
15403.356,0.33765328,17.080458130211017
15391.162,0.33571354,17.083897504141554
15403.98,0.33988294,17.080282118171443
15489.158,0.33313808,17.056333478973645
15504.522,0.34146205,17.052027840714338
15621.104,0.33327743,17.01949481477429
15563.613,0.34055772,17.035507513486905
15750.246,0.32626548,16.983738230396742
15620.029,0.3347486,17.019793426284338
15577.146,0.32468167,17.031732703016697
15521.557,0.33152413,17.04725878573424
15445.251,0.33107522,17.068661957931834
15462.148,0.3349085,17.06391351152534
15463.102,0.33324134,17.06364545473887
15403.52,0.33708385,17.08041189412942
15408.701,0.3391049,17.078951353570478
15340.127,0.3387148,17.09832244501271
15362.299,0.34429505,17.092049695718917
15468.305,0.33549884,17.06218470816036
15371.027,0.343379,17.08958282914893
15484.342,0.33516082,17.057683997227436
15390.971,0.34518468,17.08395152042024
15456.916,0.3384579,17.06538343810031
15447.061,0.33458415,17.068153438333706
15459.564,0.34528556,17.06463937907607
15673.756,0.32464537,17.004880971542104
15651.827,0.34910285,17.01096137927999
15880.168,0.3183142,16.948060955168145
15363.508,0.34043002,17.091708058328475
15545.055,0.3402752,17.04068899720543
15533.926,0.3284808,17.04379960139534
15427.971,0.34472227,17.07352385337225
15435.523,0.33423534,17.071398111058826
15388.097,0.3411906,17.084762636341466
15501.479,0.33702186,17.05288051955526
15429.193,0.34387234,17.073179593154645
15465.029,0.33601174,17.063104548906708
15311.977,0.34529242,17.10629937631167
15277.734,0.3418177,17.116022359864953
15230.691,0.34183225,17.129415464454098
15278.166,0.3520844,17.115899428240343
15249.871,0.34461036,17.12395012148797
15197.418,0.3530719,17.138913720060877
15264.0625,0.35089758,17.11991051692574
15185.629,0.35492316,17.142283796248194
15215.966,0.34909216,17.133616453271486
15166.162,0.35553274,17.147854661957705
15301.624,0.34776613,17.109236447810932
15288.553,0.3480396,17.112948177403347
15322.306,0.35441074,17.103370678034928
15531.844,0.34112194,17.044381689098696
15570.016,0.35079584,17.033721440384642
15732.848,0.33715773,16.988538253517937
15365.506,0.34287158,17.091143268209976
15548.907,0.3472513,17.03961306511463
15738.086,0.32854807,16.9870927584493
15510.48,0.34316882,17.05035903058718
15684.924,0.32687327,17.001787562982834
15321.029,0.33741608,17.103732335364988
15528.146,0.35110876,17.045415374614805
15640.814,0.32504535,17.01401800089604
15342.791,0.34883514,17.09756824684081
15376.078,0.34900656,17.08815605541935
15433.56,0.33527946,17.07195084100895
15327.799,0.35276732,17.101814075967287
15382.588,0.34629193,17.08631784267894
15389.129,0.34224534,17.08447111466493
15194.158,0.3515875,17.139845485727598
15324.428,0.34850547,17.10276908410157
15193.016,0.34993353,17.1401719030133
15193.083,0.35340258,17.140152555864493
15172.261,0.3507824,17.14610883432511
15102.265,0.35527635,17.166190935465615
15105.699,0.36013046,17.16520325493261
15058.963,0.35612753,17.17866128241655
15064.775,0.3624595,17.176985152326584
15038.773,0.36179546,17.184487612483437
14969.638,0.36339295,17.204499053941312
15032.631,0.366321,17.186261806470927
15080.113,0.35779858,17.172565781999403
15176.244,0.36767474,17.14496854159108
15511.153,0.3475648,17.050170817208894
15359.521,0.3555492,17.092835179880417
15260.729,0.35178486,17.120858886743672
15129.775,0.35684833,17.158286911394082
15230.814,0.35006335,17.129380604327725
15001.253,0.3583487,17.195336379370616
15030.451,0.3597888,17.186891622250997
15032.389,0.36013803,17.186331890895868
14978.418,0.36965123,17.201952324688563
15005.27,0.36216903,17.194173862094036
15020.847,0.37122238,17.189667576257506
15145.496,0.36025238,17.153776497404383
15126.402,0.37025675,17.159255351143162
15450.578,0.35642186,17.067164350784996
15312.5625,0.35276005,17.106133356080573
15260.11,0.3694911,17.121034990377556
15784.506,0.32874742,16.974301658631024
15366.907,0.35794103,17.09074709485381
15602.306,0.35392937,17.0247240382839
15768.25,0.3257438,16.978776843572042
15609.699,0.3389969,17.02266641968594
15631.935,0.34356734,17.016484666766953
15381.861,0.34354463,17.086522736268133
15425.416,0.34927273,17.074243113864345
15318.447,0.350155,17.104464288871576
15299.633,0.34952757,17.109801800072624
15181.765,0.34856272,17.143389253065195
15168.826,0.3562498,17.147091973688816
15131.848,0.3582355,17.157692135648908
15038.323,0.35776258,17.18461757494638
15003.421,0.3606926,17.19470856183815
14962.098,0.36383286,17.20668683471419
14926.801,0.36823735,17.216944597824384
14924.58,0.36786783,17.21759058469643
14872.91,0.370751,17.232652252659303
14866.23,0.37220255,17.234603052979956
14849.623,0.37247524,17.23945763734881
14865.986,0.37410942,17.234674335743513
15004.778,0.36764693,17.194315830590444
15018.179,0.37008193,17.190439199345803
14997.891,0.36646172,17.196310071177532
14858.34,0.3741633,17.236908669356865
14883.897,0.37323928,17.229445078977136
15035.566,0.3691952,17.185413895868628
15011.074,0.37131438,17.19249398391347
14939.795,0.36904922,17.21316556302326
14963.727,0.37592244,17.206214111501655
15163.428,0.35944852,17.148637886963364
15008.924,0.38057646,17.193116411874392
15117.37,0.3542541,17.161849181109694
14952.914,0.3731841,17.209353470592987
14977.711,0.37108472,17.202157261383086
14931.006,0.3685038,17.215721218454235
14848.635,0.37382054,17.239746569988228
14895.564,0.3753024,17.226041892545933
14904.082,0.37632647,17.223559224478514
15072.814,0.36644208,17.174668313411825
14872.049,0.37143373,17.232903805821515
14976.34,0.36654153,17.202555046837194
14790.021,0.36866164,17.256923801102957
14882.721,0.37884334,17.22978818494639
14980.311,0.36210966,17.201403618431968
14858.742,0.382774,17.236791525979516
14977.201,0.3708793,17.202305045756297
14859.39,0.3773695,17.236602076830064
14827.101,0.37547788,17.246049582887494
14878.721,0.37950218,17.230955728853917
14834.334,0.37540758,17.24393141571425
14797.1875,0.38095868,17.254820205567327
14926.721,0.3744609,17.216967616492713
14786.629,0.381595,17.257920090105
14932.542,0.37315473,17.2152743854367
15013.476,0.3768921,17.191799324268377
15130.844,0.3696568,17.157980234109978
15187.756,0.37866056,17.141675797561085
15317.827,0.35561574,17.104640228677567
14982.814,0.3818337,17.200677635671376
15112.057,0.3625183,17.16337603773715
15034.55,0.36343408,17.185707259466984
14861.327,0.3753059,17.236035609068697
14899.317,0.37357888,17.224948093534277
14907.6875,0.37511006,17.22250887678227
14835.791,0.3786311,17.243504975052897
14783.523,0.38158655,17.258832318899476
14782.992,0.3788351,17.258988215546978
14746.247,0.3827983,17.269796661739015
14719.1,0.38773644,17.277799266100512
14749.9,0.3774395,17.268720995452902
14656.999,0.39249197,17.296161229191036
14708.678,0.38382068,17.28087534193594
14620.525,0.38653293,17.306982013584076
14683.028,0.3909739,17.28845561791446
14689.766,0.38841638,17.28646284974917
14745.31,0.38643017,17.270072804594946
14836.887,0.3874353,17.24318425582085
14821.52,0.3799311,17.24768466955716
14703.813,0.38800135,17.282311846208266
14821.059,0.38353276,17.247819649063818
14745.507,0.38541332,17.270014693957823
14665.639,0.3858892,17.29360186434613
14624.17,0.3930054,17.305899568006303
14723.862,0.38293293,17.27639437321887
14667.872,0.39539424,17.292940610571872
14825.609,0.38224626,17.246486163443134
14657.568,0.39574584,17.295992444850217
14833.708,0.38285443,17.244114362590594
14732.545,0.39407814,17.273834013422377
14772.133,0.38191405,17.262179513750763
14758.217,0.3860741,17.266272968509803
14693.7295,0.38956228,17.285291275247147
14612.292,0.3872834,17.309428257169323
14588.214,0.39033017,17.316590578694516
14535.835,0.39264473,17.332211970807478
14524.506,0.39780083,17.335598218661193
14581.816,0.38806483,17.31849529203349
14570.441,0.39849234,17.32188471722444
14694.491,0.38644314,17.28506623811399
14574.996,0.39957342,17.320527353336924
14697.002,0.38829544,17.28432441054856
14676.827,0.3994812,17.290289913818462
14955.33,0.3829844,17.208651625342434
14718.291,0.39222685,17.27803775456016
14643.194,0.3896052,17.30025349545863
14615.15,0.38545278,17.308578955335726
14567.25,0.39535356,17.322836073419417
14617.652,0.3915511,17.30783543964813
14681.418,0.3954009,17.288931762255874
14857.338,0.39093685,17.23720161305289
15024.61,0.3879944,17.18857961370977
14553.496,0.39788905,17.32693837475145
14910.77,0.38049927,17.22161112610778
14674.951,0.39025307,17.29084500189878
14861.721,0.38744667,17.235920540574913
15036.156,0.37879014,17.185243312234434
14714.359,0.38133857,17.27919823469223
14845.328,0.3971659,17.240713381894555
15153.16,0.36703852,17.151579513635177
14986.246,0.3847507,17.199683089819338
15086.389,0.374024,17.170758725631085
14930.727,0.38998258,17.215802290175045
14818.334,0.3792965,17.248618058472687
14772.965,0.37784657,17.261935146064324
14643.057,0.3880364,17.300294606079536
14636.744,0.39018103,17.30216681378994
14562.519,0.3925725,17.324246999326448
14506.291,0.39755452,17.341047993636664
14455.862,0.39631858,17.35617194404211
14474.709,0.4008477,17.350513170838664
14426.432,0.40083873,17.36502266011032
14447.43,0.40291223,17.35870599999882
14439.715,0.40016595,17.361025636098788
14421.104,0.4033176,17.36662707095139
14496.281,0.39750242,17.344045643065552
14434.31,0.4030708,17.36265166390802
14407.283,0.40347278,17.370790724207467
14403.336,0.40349194,17.371980852933696
14505.664,0.40481678,17.341235518014884
14665.905,0.39816642,17.293522945755306
14582.069,0.39797616,17.31842037270235
14422.568,0.40876722,17.366185632685447
14455.641,0.39662883,17.35623826829078
14446.836,0.41234136,17.358884420797427
14630.219,0.39059523,17.304103532881868
14396.505,0.4114623,17.374040886188954
14432.598,0.39979932,17.3631666567492
14464.62,0.40656543,17.353541515906837
14565.906,0.40002754,17.32323670688898
14521.151,0.40485606,17.336601225912506
14617.189,0.4012445,17.307972873380763
14658.863,0.40047073,17.295608619833263
14562.154,0.3996749,17.32435559440778
14548.82,0.40074146,17.32833380925314
14466.927,0.40312222,17.352848799081958
14423.854,0.40254697,17.3657985836062
14394.096,0.40562782,17.374768090911342
14438.933,0.40444103,17.361260805025047
14316.012,0.4067599,17.39839139600836
14366.001,0.40592504,17.383252736956514
14356.094,0.4084028,17.386248884941477
14296.752,0.4061691,17.404237829348624
14363.035,0.4125309,17.384149266748985
14365.219,0.40344214,17.383489280832936
14385.461,0.41643938,17.37737366642955
14556.838,0.39972773,17.325941096307904
14380.07,0.41997457,17.37900157645101
14526.42,0.3980551,17.33502562898543
14234.859,0.41612187,17.423080081224704
14366.19,0.41321734,17.383195511009568
14532.873,0.40167668,17.333097003454718
14375.464,0.41230917,17.380393134741436
14414.33,0.41158757,17.36866717401101
14401.773,0.4021608,17.372452183906184
14331.835,0.4215702,17.393593787374314
14413.527,0.4016963,17.368909047229547
14211.2295,0.4163767,17.430295343526627
14309.877,0.41548875,17.40025291719967
14433.249,0.4020486,17.362970795613133
14249.607,0.41618946,17.418582777372734
14272.541,0.4155327,17.411598568114336
14311.954,0.40810648,17.399622419641577
14180.434,0.4226006,17.439716474599194
14172.77,0.41477692,17.442064746955772
14166.394,0.41837087,17.44401867330241
14189.006,0.4190127,17.43709178708522
14218.849,0.41682637,17.427967262390005
14275.717,0.41642055,17.410632513866197
14325.262,0.4165505,17.395586062538776
14470.183,0.4144362,17.35187159747266
14686.953,0.40666565,17.287294620054116
14704.385,0.4065733,17.28214303256588
14696.885,0.39445162,17.284358753497884
14377.731,0.41044936,17.379708272754627
14476.318,0.40589616,17.350030543986506
14417.799,0.4012597,17.36762210187478
14477.879,0.4152622,17.349562490525972
14497.533,0.40069047,17.343670892678162
14446.348,0.41379985,17.359031364080767
14415.506,0.40607202,17.36831294520597
14291.238,0.41431972,17.40591348892796
14419.416,0.40930793,17.367135107700324
14161.97,0.4139472,17.44537502232323
14198.2,0.4185036,17.43427894636765
14141.017,0.41918215,17.451805290888817
14171.104,0.41996,17.442575172196786
14181.048,0.41799012,17.43952868068283
14090.193,0.42643586,17.467442363642864
14114.13,0.41904083,17.460070854225318
14046.457,0.4263518,17.480943731503274
14141.922,0.4225894,17.45152753556453
14263.146,0.42076552,17.414458254762366
14294.252,0.417678,17.40499729738832
14250.143,0.42071393,17.41841972109803
14130.064,0.41824389,17.455170343720784
13957.065,0.42893603,17.508670441842998
14011.666,0.42379054,17.49171397554845
14041.022,0.42599034,17.48262453142462
13998.518,0.42498603,17.495791299463882
13940.738,0.4322567,17.51375397973892
13996.426,0.42544758,17.49644012315205
14053.546,0.43345642,17.478752588912016
14426.153,0.41395918,17.365106453678457
14494.456,0.42976472,17.344592638150463
15395.262,0.39275238,17.082740885455767
14841.111,0.4099233,17.24194751250004
14404.265,0.40367875,17.37170071640111
14710.396,0.39464164,17.28036783288887
14327.576,0.40814614,17.394884377808154
14494.732,0.40230897,17.344509777771567
14329.566,0.39995778,17.394281061609846
14339.648,0.41350555,17.391226920045597
14139.544,0.41286758,17.452257714184615
14225.217,0.41607046,17.42602255882776
14181.072,0.41780496,17.43952126042671
14193.516,0.42739752,17.43571197800636
14282.699,0.41259685,17.408508622524398
14454.197,0.42745134,17.356671803108974
14655.199,0.40093032,17.29669473844136
14220.937,0.41853777,17.427329751819784
14270.001,0.41980687,17.412371962555888
14350.018,0.40591136,17.38808724229636
14062.5625,0.42617002,17.475967145867564
14223.439,0.4234775,17.42656543735668
14215.293,0.41659686,17.429053732464315
14032.85,0.43216848,17.485153116366675
14101.746,0.4247465,17.463882794891077
14023.226,0.42688647,17.488132546905224
13977.035,0.4325018,17.502461080863515
14023.541,0.42887104,17.488034918396412
13885.559,0.43175188,17.530978027746315
13997.717,0.4300083,17.496039605768214
14048.211,0.42922696,17.48040173038697
13975.446,0.43139875,17.50295490323587
14043.123,0.42879653,17.48197455782482
13996.76,0.43003526,17.496336778440888
13941.753,0.4366406,17.51343776410386
14055.275,0.4300702,17.478217979891642
14073.311,0.42850158,17.472649177757276
13988.225,0.43770897,17.498985764873886
14103.443,0.4228901,17.463359991361337
13874.609,0.44251075,17.534403962604287
14003.115,0.42838076,17.49436514813359
14057.492,0.4305903,17.477533413903988
14003.304,0.42981192,17.494306552221055
13946.828,0.4345192,17.51185714320711
13962.873,0.43793258,17.506864133913357
14080.487,0.4281157,17.47043494881254
13893.109,0.4374272,17.52861748743644
13869.453,0.4345297,17.536018650785007
13879.84,0.4348139,17.532767204548783
13782.676,0.4386305,17.563276066674838
13798.518,0.44580576,17.558287276100952
13903.865,0.43256536,17.525256383995988
13839.633,0.44790164,17.54536598463666
14001.081,0.43220147,17.494995988832116
13895.661,0.44221163,17.527819605204172
13906.935,0.4354873,17.52429741987474
13773.427,0.4414942,17.56619168413137
13736.142,0.44217014,17.577963938888743
13867.282,0.44077218,17.536698281181444
14003.061,0.43832013,17.494382237592237
14119.732,0.43316904,17.458347233094553
14344.911,0.42964324,17.3896331851067
14130.589,0.4370252,17.455009176116633
14396.199,0.4178625,17.3741333235835
14235.814,0.43103102,17.42278837826315
14111.396,0.4243722,17.46091192452402
14395.862,0.4188105,17.374234947233134
14170.152,0.42006353,17.442866610986545
14408.039,0.4262197,17.370563008617996
14437.092,0.4110569,17.361814472708687
14128.642,0.42731932,17.45560773397803
14303.865,0.4184936,17.402077816612135
14111.927,0.42456803,17.460748613004455
14122.99,0.42678759,17.457344949759726
13964.668,0.43051973,17.50630584145099
13992.064,0.43349692,17.497793978209828
13919.701,0.433565,17.52031285560465
13828.076,0.43876147,17.548993987661465
13797.106,0.44050992,17.55873168587285
13741.504,0.44056913,17.576269174512085
13723.081,0.44431958,17.58209527532856
13743.919,0.4413761,17.575505954957013
13737.494,0.44841942,17.577536583272458
13875.589,0.43624115,17.53409765249872
13914.701,0.44619963,17.52187301646509
14123.402,0.42829028,17.457218432819687
13874.494,0.44848335,17.534440383004313
13885.525,0.4354402,17.53098874491673
13839.2,0.44004264,17.545501819823098
13715.498,0.44389904,17.58449582562463
13646.141,0.44273034,17.606513437152216
13641.061,0.45332035,17.60813044530441
13744.978,0.44276574,17.575171364523865
13631.529,0.45271894,17.61116615739004
13636.524,0.4490081,17.609574905752865
13749.866,0.45238888,17.57362705248041
14124.863,0.4367887,17.456769081409913
14016.235,0.44584075,17.490297947094522
13974.02,0.43961188,17.5033982105481
13698.328,0.4501547,17.58993626714245
13809.273,0.4412245,17.554903690058087
13945.044,0.43882084,17.512412845072696
13788.489,0.45174506,17.561445024557838
13867.574,0.44141483,17.5366066978949
13753.637,0.4473145,17.57243619243859
13609.631,0.4550214,17.61814819249064
13833.257,0.44285193,17.54736730652335
13608.456,0.45009235,17.618523291149376
13622.941,0.4555554,17.613902621241245
13883.496,0.44106212,17.531623491087455
13768.872,0.45407796,17.567627903597767
13986.412,0.4449315,17.499548636819828
14033.594,0.43932453,17.48492295201463
13935.889,0.4478108,17.515264902050948
13928.163,0.4360046,17.51767312967469
13768.478,0.44656754,17.567752730482503
13881.119,0.44120753,17.532367123480935
13865.684,0.44550192,17.53719875934728
13752.847,0.44418848,17.57268574410418
13691.073,0.45023796,17.592236811040003
13880.844,0.4441791,17.532453181396566
13559.813,0.45830682,17.63407495164765
13827.172,0.4443977,17.54927814847899
13941.572,0.45003793,17.513494079256326
14085.223,0.43576908,17.468974538568816
14380.558,0.44689503,17.378854510938574
14399.165,0.42140248,17.373238421669758
13948.785,0.4374917,17.51124821989948
13902.513,0.4312488,17.525678759676858
13913.573,0.42975965,17.522224933412947
13804.963,0.44583353,17.55625900673151
13773.596,0.43897733,17.56613818172125
13643.357,0.44562975,17.607399316857475
13661.642,0.45475042,17.601583025291202
13600.62,0.44705465,17.621024736098615
13507.595,0.45868984,17.650831780371988
13508.222,0.45681652,17.65063006487274
13451.832,0.4602022,17.668797640815285
13552.566,0.4578441,17.636396271183006
13631.117,0.45565453,17.611296928600698
13741.623,0.45335746,17.576231219420823
13705.737,0.4513582,17.587587878024205
13587.225,0.45401803,17.625304298583156
13459.415,0.4615072,17.666349799647612
13619.887,0.45168066,17.61487683055622
13593.41,0.46271035,17.623327274821268
13685.801,0.4491763,17.593909675602056
13503.581,0.4608566,17.652121988107602
13578.207,0.45991358,17.628187693776113
13649.691,0.4519564,17.605383647366132
13533.584,0.46528903,17.642483375535626
13626.344,0.45239553,17.612818237266808
13537.85,0.4689108,17.641114605901866
13788.882,0.44263873,17.561321125709743
13593.73,0.4637115,17.623225230698793
13651.381,0.45487985,17.604845895598743
13774.258,0.4490176,17.565929698228835
13770.26,0.4547011,17.567190386673307
13707.667,0.4538233,17.586976249756955
13708.541,0.45113406,17.58669944550541
13552.726,0.45720327,17.63634535873697
13602.586,0.4563572,17.620396939554
13387.465,0.459874,17.68962835720704
13430.32,0.46327117,17.675748193842097
13434.599,0.4606252,17.6743648440063
13360.152,0.46759,17.69849758525496
13491.668,0.45748028,17.655955328600808
13523.41,0.46663854,17.64574954764
13674.434,0.45382294,17.597518222670697
13599.145,0.4667473,17.62149609293371
13788.892,0.45099095,17.5613179315323
13428.59,0.46657655,17.676307291821768
13498.118,0.45852736,17.653879549987497
13480.436,0.45902327,17.659572212900027
13534.309,0.4706534,17.6422511272369
13714.254,0.45061836,17.58489010877673
13454.51,0.4685246,17.667932815237684
13541.777,0.45625353,17.639855164008914
13479.723,0.46172217,17.659802387269117
13366.042,0.4657552,17.696583695603096
13348.956,0.463091,17.702138759150092
13355.678,0.46854424,17.69995253064276
13377.653,0.46441934,17.692812223591673
13382.261,0.47170082,17.691316989485326
13572.794,0.4603969,17.629919064092828
13713.842,0.46509323,17.585020483199905
14123.74,0.44946513,17.457114435120488
13555.69,0.4576184,17.635395498906878
13441.358,0.46620348,17.67218013673063
13715.005,0.44952992,17.584652122785243
13272.727,0.47216415,17.72700999519324
13468.565,0.462965,17.663398342459526
13551.34,0.46178436,17.636789306160583
13358.881,0.46562096,17.69891089203368
13656.058,0.47151434,17.603358499230247
13921.732,0.4471111,17.51967882700123
13659.748,0.46550882,17.602184654443377
13992.857,0.44409028,17.49754780076269
13448.49,0.45989227,17.669876438395494
13635.264,0.45486698,17.609976529298763
13470.661,0.45960903,17.662722640809918
13463.059,0.46824697,17.665174257936776
13373.868,0.46162423,17.694041293001067
13324.341,0.47088492,17.71015455106642
13341.577,0.47023964,17.70453999907628
13297.814,0.4706111,17.718809176349925
13256.084,0.47086015,17.73245948899508
13301.916,0.47370812,17.717469764353474
13356.684,0.46595755,17.699625397696664
13334.803,0.46965718,17.706745825383855
13292.982,0.47301778,17.720387679780913
13331.568,0.4707657,17.707799051274836
13411.121,0.47229317,17.68196079964113
13634.654,0.4633158,17.610170473896403
13395.6,0.4706584,17.686990125772734
13326.345,0.47200146,17.7095012692103
13508.635,0.46276832,17.65049710306263
13483.02,0.47802496,17.658740065830933
13688.344,0.45384455,17.593102459031556
13386.23,0.472428,17.690028837670717
13498.928,0.46673897,17.65361907276526
13363.803,0.46642876,17.69731111423403
13275.696,0.47449863,17.726038492073023
13498.146,0.46713307,17.653870582557104
13420.928,0.47165486,17.678786515927847
13323.837,0.47199962,17.710318809009134
13389.281,0.46575594,17.689038979145934
13300.291,0.4778047,17.718000160785394
13266.117,0.46864486,17.72917333534133
13260.969,0.47277394,17.73085902983639
13235.902,0.47489926,17.739076484871774
13136.371,0.47419906,17.771857409876265
13187.88,0.47958064,17.754861903144494
13289.399,0.472201,17.721558169785318
13089.268,0.48451304,17.78745843357363
13336.497,0.47398785,17.706194053134688
13359.885,0.47426388,17.698584752621265
13383.252,0.4781172,17.690995341765458
13416.84,0.4707457,17.680109579206643
13458.281,0.47593245,17.66671580134758
13317.537,0.46995986,17.712372856812507
13171.193,0.47851527,17.760360610118145
13247.029,0.47416162,17.735426722716763
13186.145,0.48037878,17.75543350951201
13150.021,0.47783616,17.7673467525656
13140.913,0.48218408,17.770356169261863
13548.785,0.46979156,17.637608167592255
13671.829,0.47137284,17.598345455584905
13673.723,0.47155312,17.597744221119726
13482.056,0.4635655,17.659050479934567
13243.828,0.4767613,17.73647639605617
13313.685,0.46962205,17.713629250332914
13160.6455,0.47656322,17.763839994083554
13174.554,0.47640562,17.759252585107653
13205.531,0.47657192,17.749053144958435
13069.686,0.48127422,17.793960384896156
13197.268,0.47645903,17.751771804417007
