mse,ssim_indices,psnr_indices
0.011723382,0.96268845,27.636280657867157
0.011374516,0.9628072,28.660752418285483
0.011266217,0.9656458,28.98871277578767
0.01192808,0.9601616,27.137151985915633
0.011863826,0.95803136,27.268957949341477
0.011735237,0.9644081,27.612583277591764
0.0112943705,0.9681259,28.90335357765066
0.011591723,0.9670426,27.99963338849119
0.011846626,0.964506,27.356615536854886
0.011385268,0.96606797,28.618590729887107
0.011592148,0.96877104,27.97679851496168
0.011341158,0.97015077,28.731202248415606
0.01104749,0.97417945,29.798984698357565
0.011558141,0.9652869,28.066846113497306
0.011497131,0.9701485,28.239935921955357
0.011882356,0.966057,27.2519486154839
0.011583997,0.97045094,28.033719197779238
0.011425863,0.972322,28.475046533321652
0.011176481,0.973433,29.33258102127413
0.011764109,0.9645912,27.546693550998004
0.011398479,0.9727308,28.530813096083534
0.012032944,0.96827537,26.899139958983866
0.010983638,0.97482985,30.083685923092567
0.011031522,0.97425985,29.873461462076275
0.011060885,0.97364265,29.719471610503053
0.011005759,0.97449595,29.979584136381384
0.01130875,0.9697202,28.82020920332595
0.010913412,0.97638893,30.406497811059875
0.011203784,0.9727545,29.22615110599951
0.01088473,0.97652155,30.578046506530008
0.011525805,0.97148484,28.19549252987403
0.011851983,0.9695423,27.341159233800887
0.011085963,0.9763476,29.67968014951257
0.011262889,0.97458655,28.97714538365743
0.01111486,0.97507495,29.53962578702634
0.011216698,0.9744256,29.11392100709245
0.011002077,0.9778042,29.988660438147072
0.011307554,0.9715734,28.831574250858687
0.011081318,0.9734008,29.650200710675133
0.011025019,0.9769761,29.89464605693703
0.010778435,0.97862715,31.131474192598972
0.010831794,0.97750616,30.736609178337968
0.0113581475,0.9754076,28.661403686945995
0.011371059,0.97211486,28.664162424969245
0.010942129,0.97744256,30.30444056815375
0.010738178,0.98031664,31.376741472591387
0.0106861945,0.9811511,31.679024337326148
0.010711595,0.98038596,31.50097962349477
0.011250938,0.9725376,29.03355260153436
0.011122018,0.97522336,29.47980224407536
0.011100851,0.9744378,29.63628637498088
0.010898988,0.9772153,30.433793856311134
0.010938367,0.9773658,30.293801397650434
0.010857247,0.9787709,30.686120282409483
0.010964388,0.97557694,30.15568726983503
0.011181886,0.97465634,29.274176069120706
0.011671685,0.9696292,27.783250684563306
0.010724453,0.98041487,31.416569750862703
0.010837208,0.9792796,30.77834671787288
0.010965072,0.9782279,30.16462148380676
0.011101553,0.9765262,29.614205898710395
0.011043794,0.97625333,29.843366126572498
0.010992931,0.97675705,30.049972110297528
0.011393227,0.97405934,28.58233644951617
0.01104795,0.97599095,29.820679635394963
0.010990682,0.97669935,30.043093355684615
0.010880532,0.9766353,30.520091948989627
0.011140841,0.97421837,29.376666053773683
0.010951261,0.9787874,30.22861082902814
0.010761774,0.9804327,31.191116115836415
0.011279846,0.97579783,28.902644740007002
0.010894246,0.97786075,30.472461602512332
0.01088888,0.9784951,30.473296710016772
0.0112587875,0.9740072,28.991375874950037
0.010858855,0.97931194,30.671571857407294
0.010917565,0.9796683,30.3287164751527
0.010847352,0.9798835,30.747447318689023
0.010999469,0.97576255,29.987239730666087
0.011228511,0.9719083,29.118881263235636
0.011010844,0.97706634,29.958358751033543
0.010860154,0.978734,30.639098413491737
0.010675555,0.9810305,31.736871338221817
0.011255175,0.9738969,29.03380142009147
0.010691075,0.98078626,31.64981600405993
0.010699837,0.97990054,31.562091318327276
0.0110234395,0.9781826,29.881146199292697
0.010726679,0.9805636,31.36515686069326
0.011107301,0.97835916,29.546069041407804
0.011264148,0.97562116,29.003458119457484
0.0108144935,0.98061967,30.95055784974926
0.010515941,0.9826763,32.86027981081142
0.010700962,0.9801879,31.52102601832979
0.0106735155,0.9807846,31.677024252929016
0.010967712,0.9788532,30.12469798680324
0.010870501,0.97755766,30.5712180948886
0.010602939,0.9822321,32.23074311906328
0.011028509,0.97903806,29.90179810757773
0.010664424,0.98070425,31.75502239929106
0.010650187,0.98134357,31.872198228043214
0.010618563,0.98074216,32.133864549120204
0.010687563,0.9821604,31.604873540017696
0.010667751,0.98010564,31.70118207365696
0.010515983,0.98294115,32.89009335124257
0.010668105,0.98094034,31.749803371654185
0.010936201,0.97727686,30.30602689431476
0.010625344,0.98168254,32.04547395868404
0.010761189,0.98047423,31.215863907667053
0.010853378,0.97755235,30.69038662674138
0.011180097,0.9756019,29.277526158094336
0.010635801,0.98143214,32.030178966801984
0.010967105,0.97523206,30.1370172689027
0.010676446,0.9794707,31.704972836288484
0.010828423,0.9794319,30.823429331170004
0.010678446,0.98001075,31.701323268037513
0.01067202,0.98136014,31.70835985323235
0.010896711,0.97855,30.466189848977322
0.010703012,0.98021173,31.517538873456918
0.010787069,0.97833824,31.03310161470724
0.010708071,0.9800218,31.50436531405028
0.010600956,0.9810923,32.20311295648574
0.010576527,0.9815065,32.41981771404597
0.011047613,0.9770326,29.758858395704046
0.011033865,0.9767197,29.82799335079434
0.010644711,0.98259753,31.93432699814657
0.010808818,0.97978026,30.94977148222918
0.010936651,0.9792463,30.344626485535287
0.010779007,0.98020506,31.109279041784987
0.010613921,0.9806827,32.050072769365656
0.01078921,0.98015803,31.00219033111056
0.010863888,0.978463,30.583676751685193
0.011006905,0.97901344,29.91672545988189
0.010764172,0.98090965,31.118923936102604
0.01053983,0.9825242,32.66161223242272
0.010915424,0.97945243,30.383921112351278
0.010709389,0.9825573,31.501499686441985
0.010670038,0.9811285,31.7615224686925
0.010765148,0.97978234,31.21896409080732
0.010716695,0.98076224,31.501569491783357
0.010797372,0.97937965,30.95027777766667
0.010755759,0.97959304,31.169889119287724
0.0107631935,0.9786332,31.185692839374887
0.010769325,0.9777462,31.113305969370938
0.010790469,0.9807543,31.087815451744692
0.010783488,0.9794839,31.105098044249132
0.010744626,0.98100996,31.30727418532985
0.010725955,0.98057866,31.426849931227764
0.010888403,0.9771449,30.50932489474942
0.0104756,0.98376817,33.204840679094495
0.010606542,0.9819351,32.144573703309355
0.010597056,0.98201424,32.156263057339814
0.0107668815,0.98049307,31.112330073156937
0.010554833,0.98327607,32.478167313976506
0.0106575005,0.9822118,31.851459764837657
0.010688043,0.98109835,31.644963618581045
0.010567859,0.9827068,32.47589632706885
0.010697666,0.98184603,31.603255769296254
0.010708334,0.9811594,31.505714992186125
0.010862554,0.9795305,30.644456124335274
0.010647811,0.9815777,31.86880216244813
0.010769561,0.9808871,31.191697655908047
0.010538407,0.98283744,32.73521619857568
0.010891805,0.9792978,30.534901721218585
0.010756712,0.979685,31.24706607574888
0.01064892,0.98271936,31.89370803479299
0.0105660735,0.9826763,32.48912177141932
0.010853104,0.98031354,30.6944718470525
0.0107012605,0.98145777,31.492849025763707
0.010696801,0.9808281,31.5577027492354
0.0105808675,0.9827668,32.335487990377395
0.010791763,0.98125887,30.94262118540651
0.010540958,0.9830277,32.7381205670374
0.01081631,0.9800637,30.83991977363132
0.011021441,0.97732735,29.9149618091236
0.01081914,0.98042506,30.809211841957058
0.010668689,0.9801669,31.744000739359826
0.010826809,0.9784309,30.811111331975983
0.010798152,0.9789192,30.962872585764934
0.010857801,0.9785793,30.64339163338367
0.010854187,0.9781099,30.670052106982865
0.0105433045,0.9810516,32.67308042215178
0.010576307,0.98173076,32.426993567340595
0.010558,0.98327404,32.580461745522335
0.010574068,0.9818711,32.461594060751814
0.010866503,0.9792347,30.650446002667643
0.010863138,0.976423,30.631298095743354
0.010667592,0.98079795,31.789268028595025
0.010638821,0.9821577,32.00506552216703
0.010562326,0.98317784,32.48148840476239
0.0105041,0.98300284,32.9601166834323
0.0105675515,0.9823558,32.449520703370965
0.0107125,0.9811272,31.46419265645433
0.0105501255,0.9827986,32.54944004817031
0.01067204,0.982294,31.63750311068419
0.010736087,0.9812282,31.29379591360044
0.010716914,0.98263544,31.444463836754466
0.010668579,0.98244715,31.734940265258746
0.011077719,0.97398263,29.656146394883688
0.010561869,0.98225474,32.502684901377435
0.010405477,0.9842499,33.990165009582036
0.01077336,0.9781006,31.08661177070891
0.010557285,0.98187894,32.58215579648501
0.010780274,0.97857875,31.02714400617995
0.010472136,0.9846153,33.20879902351586
0.010645365,0.9823831,31.912333973182857
0.010505959,0.98376256,32.92226068740935
0.010569221,0.98297143,32.41852645892826
0.010843685,0.9816513,30.777450925296336
0.010504467,0.98376226,33.014298358689075
0.010584965,0.983226,32.31489374144017
0.010558963,0.9832804,32.5715840131059
0.0105458,0.98273045,32.57059987888637
0.01070451,0.9806638,31.502088050157802
0.01051496,0.98256,32.86637886341445
0.010416145,0.98439616,33.806120004538116
0.010644754,0.9816609,31.87093183654316
0.010434695,0.9841196,33.56208840540547
0.010605425,0.9820598,32.176979226383004
0.010509226,0.98375374,32.90957511805433
0.010531287,0.98307705,32.83513970297609
0.010619702,0.98068255,32.117191339001224
0.010505391,0.98267215,33.00227299932579
0.010668956,0.98138815,31.753653173959417
0.010516192,0.9834526,32.878003234578
0.01048719,0.98456424,33.152403809880475
0.010484181,0.98404574,33.149234387949996
0.010460891,0.9849696,33.397175858186785
0.010782893,0.98060375,31.063493653461816
0.010451603,0.98487955,33.36945748617279
0.010688238,0.98245144,31.591143850797852
0.010436769,0.98400277,33.56113765337846
0.010585803,0.9822611,32.29436719458603
0.010474501,0.9838233,33.21523213842224
0.010504922,0.98407084,32.97473593264226
0.010516454,0.9835114,32.8408102947728
0.010597627,0.98362494,32.237783931100665
0.01045348,0.98453164,33.39534973163249
0.010462659,0.9850841,33.405540189737415
0.010515424,0.9838169,32.887607604274905
0.010375401,0.9850612,34.17148811487134
0.010616345,0.9811449,32.12158901471319
0.010566002,0.9827922,32.488928850891895
0.010584468,0.9831515,32.2828327410931
0.01057641,0.98420244,32.385715261207054
0.010465814,0.98313123,33.303471632515155
0.010504722,0.9837773,32.95186313482998
0.010481097,0.98365617,33.156763574812345
0.01065655,0.98232836,31.84749499922217
0.01077729,0.9793534,31.12025401661724
0.010491071,0.9831607,33.0810361774984
0.010406939,0.9849224,33.81238380027027
0.010549761,0.9838365,32.57609234761501
0.010488718,0.98413306,33.12842750516394
0.010403223,0.98500043,33.88435528102424
0.010526953,0.9838974,32.78812759195621
0.010455046,0.98433477,33.4093147537062
0.010420049,0.98489493,33.65435541315137
0.010477958,0.9839485,33.18452638582842
0.010492752,0.9838075,33.080929815043035
0.010380209,0.9853382,34.21886792351239
0.010467882,0.98460644,33.326680189600665
0.010621041,0.98277694,32.067322349352864
0.010368591,0.9858671,34.36272990264359
0.010370491,0.9851375,34.258246219717435
0.010329653,0.98723644,34.791026039785756
0.010447754,0.9850066,33.48875848866273
0.010579495,0.9849439,32.35316331608719
0.01041292,0.9851597,33.85319228229559
0.010423383,0.98513776,33.7538342740414
0.01040741,0.9847808,33.903584854152726
0.010436526,0.9846425,33.60390984192533
0.010438408,0.9851739,33.54110879898673
0.010507101,0.9838044,32.89255392491177
0.010545658,0.98441714,32.58893266913214
0.010373445,0.9854388,34.219983071982966
0.010498847,0.98390394,32.99324248753948
0.010520127,0.9838384,32.815155574643214
0.01033561,0.9859883,34.717507431411825
0.010539832,0.98385423,32.71272842928705
0.010414449,0.9856205,33.87257002333084
0.010465181,0.98475367,33.281179153675176
0.010387376,0.9855556,34.07713367977041
0.01061857,0.98218054,32.1222144866725
0.010540284,0.98362446,32.671793505769976
0.010330468,0.98643583,34.75904455115416
0.010389997,0.9855914,34.07890373196008
0.010433042,0.9854196,33.553048068932284
0.010367956,0.985913,34.31954961280874
0.010464868,0.9846347,33.32554758670747
0.01026025,0.98718685,35.8175573419727
0.010409189,0.98535234,33.86451226414927
0.01051725,0.9849267,32.82254085914496
0.010442426,0.98391706,33.50733901335129
0.010329079,0.9865942,34.83408158516467
0.010409988,0.985785,33.896170083120595
0.010424469,0.9847441,33.73582610151118
0.010510752,0.98396057,32.8809826949488
0.010404674,0.98532885,33.92477458002253
0.010404264,0.98508716,33.89646925929175
0.010604481,0.9842724,32.204751634209934
0.01034081,0.98598224,34.67186697210053
0.010366804,0.98571014,34.31510697685632
0.010303691,0.9862512,35.19906062023446
0.01035579,0.9867804,34.48343387966241
0.010313318,0.9867762,35.019103858693626
0.010371657,0.9862986,34.28437481518846
0.010629712,0.9827464,32.0614486352192
0.010283764,0.98741627,35.462728435327655
0.010514662,0.98460954,32.8629654463121
0.010484467,0.9839258,33.1090331386605
0.0103712175,0.9853868,34.217295335367446
0.0103035215,0.98671645,35.166627259549664
0.010299446,0.9868329,35.19881781379471
0.010337165,0.98695725,34.72547427925549
0.010479979,0.98525256,33.20365203801171
0.010504765,0.9847016,32.980423916404725
0.010322515,0.9861131,34.913678965097795
0.010496778,0.984427,33.07548576201229
0.010412609,0.9849364,33.839034853477216
0.010440372,0.9855764,33.568298900728365
0.010336267,0.9864953,34.74753071481001
0.010413626,0.9847992,33.76166792865273
0.010472916,0.9851896,33.25012799972032
0.010579703,0.98456496,32.34349671043769
0.010502993,0.9841044,32.99448526288192
0.010468612,0.98425007,33.31621132629442
0.010332119,0.9860471,34.68950238885299
0.01053907,0.98391193,32.6077777314288
0.010307317,0.9864345,35.06073410238206
0.010310257,0.986814,35.019054333786784
0.010368677,0.98582155,34.27021289680368
0.010385743,0.9855102,34.14053454150285
0.010313423,0.9865468,35.057484050133844
0.010314703,0.9867661,35.03177498100138
0.010365637,0.9863918,34.30592546875938
0.010393631,0.98626274,34.01172025946303
0.010374928,0.9855912,34.262144373787855
0.010368478,0.98621565,34.36852602328665
0.010400569,0.98549086,33.913771487514005
0.010494756,0.98405594,33.02777405414359
0.010299888,0.9867963,35.137862779192226
0.010225989,0.98799676,36.49454782343327
0.010500625,0.9844675,32.95231556213169
0.010315436,0.9864865,34.92183603607179
0.010464101,0.98449844,33.371778107225325
0.0102900565,0.98722047,35.32316992003226
0.010495884,0.98502016,32.99842372543253
0.010354454,0.98571366,34.4424018694676
0.010406234,0.9853646,33.8673813997169
0.010318162,0.98671484,34.94143880538198
0.010367003,0.98628855,34.307701977437155
0.010434208,0.98563576,33.610094134531856
0.010423465,0.9857897,33.76326608504345
0.010356018,0.9867711,34.39632096478819
0.010359144,0.98628116,34.43431680702836
0.010262726,0.9875458,35.83443243569896
0.010340352,0.9867873,34.651543286548645
0.010328739,0.9861913,34.75671301108928
0.010350078,0.98618716,34.51554291448791
0.010510296,0.9852579,32.947262873262744
0.010387002,0.9856553,34.08550140129135
0.010275962,0.9874169,35.56071382941158
0.010265615,0.9875917,35.767720542325954
0.010531597,0.98501426,32.78236947741337
0.010371655,0.9856789,34.2321453312061
0.010446145,0.98398525,33.53703201087963
0.010312263,0.987048,35.013925604098574
0.010448913,0.9854395,33.511639264764874
0.01042364,0.9846115,33.75150584016831
0.010656706,0.9829665,31.860725590648492
0.010490954,0.9851224,33.09152332037734
0.010384454,0.9850313,34.12016023498004
0.010233337,0.98779947,36.30388140872441
0.010271049,0.9876502,35.559808507872
0.010348385,0.986698,34.59291405792417
0.010296035,0.98680353,35.2528689502548
0.010307584,0.98668313,35.1428890742151
0.010402385,0.98591214,33.93604615123759
0.010372516,0.9860485,34.2801153948008
0.010465707,0.98546857,33.377762461893276
0.010398689,0.9859173,34.025413259685344
0.010426755,0.98533255,33.685874609833796
0.01040602,0.9856472,33.884044212525126
0.0103979055,0.98648196,33.984739819398925
0.010281792,0.98587465,35.495842950306795
0.010244152,0.98791385,36.080191615891174
0.010294846,0.98731214,35.25479459348468
0.010394243,0.9851224,34.02000518207649
0.010369761,0.9856239,34.362774105427036
0.010328147,0.98607117,34.771421317140266
0.010359819,0.9862437,34.38866717876992
0.010282779,0.9867384,35.43366354291231
0.010206828,0.9877289,36.91995149432672
0.010369059,0.9866535,34.30914699846519
0.010229779,0.98772687,36.350344052884736
0.010331475,0.98617667,34.85302925020169
0.010321673,0.9868608,35.003798792920755
0.010447687,0.9850555,33.4242461346955
0.010518344,0.98445207,32.790514095845175
0.010335358,0.98595935,34.66186430738833
0.010299392,0.9870689,35.237799199656095
0.010210741,0.98797613,36.66563608598343
0.010355926,0.9866074,34.440370676332584
0.010490296,0.9853303,33.03524152825088
0.010405909,0.98572284,33.954751342307176
0.0103641655,0.9863708,34.394897335520604
0.010552457,0.98335236,32.51653105012322
0.010343063,0.98682904,34.551903499101655
0.01029416,0.9871059,35.25568645588337
0.010251198,0.9879541,35.960908936842415
0.010342267,0.98580164,34.69854687752741
0.010299998,0.9867732,35.25964078397447
0.010263787,0.98756415,35.7642212917017
0.010365124,0.987269,34.37223022944988
0.010442923,0.9853938,33.62675441571626
0.010257518,0.9873243,35.870989273481754
0.010340634,0.98663634,34.631665687648365
0.010327429,0.9871721,34.75170548468946
0.010406291,0.98578024,33.897173414999436
0.010348935,0.9863334,34.49214035084319
0.010337506,0.98655874,34.76881336924263
0.0102770915,0.98668844,35.619467570812176
0.010259856,0.9869788,35.79884192830389
0.010339914,0.9864928,34.69811462676881
0.01041268,0.98602146,33.82241073446509
0.010307876,0.9867973,35.10375900245239
0.010409004,0.9854873,33.89214575260076
0.010249943,0.9877984,35.996746029372
0.010403564,0.9857094,33.854838846111555
0.010295738,0.98697525,35.321952035229785
0.010201216,0.9885791,36.96607419985264
0.010261726,0.98738354,35.783696464154595
0.010307962,0.9871952,35.048975668605316
0.01028373,0.9868172,35.499212819666
0.01034969,0.98621076,34.577374527716735
0.010328775,0.9863542,34.827311929603404
0.010290987,0.9870078,35.36910055685399
0.010328995,0.98613834,34.834522183527234
0.0102421995,0.98755914,36.15260902965099
0.010371432,0.9863984,34.345431772440506
0.010270153,0.98736066,35.64777867110479
0.010357051,0.98654056,34.3963110857107
0.010446029,0.98532254,33.52007325838678
0.010271269,0.98778814,35.6402932671137
0.010234914,0.9884255,36.23705699228169
0.010407815,0.98575133,33.849546808075246
0.010493501,0.985218,33.077068287486846
0.010256538,0.9879299,35.84513153900045
0.010214794,0.98807955,36.65070235487902
0.010310171,0.9865158,35.164593860870845
0.010289887,0.9865411,35.35397468762903
0.010281014,0.98678684,35.444378200603374
0.010358397,0.98626184,34.43345883707203
0.010303108,0.9874778,35.14829839551763
0.010246713,0.98775345,36.12360335481865
0.010250608,0.9876706,35.99633399540943
0.0104434695,0.9845442,33.47993560490809
0.010247728,0.98769027,36.01413418428977
0.010240057,0.9880498,36.11015888907858
0.010288112,0.9870234,35.37973470344576
0.0103517715,0.986613,34.51562316324018
0.01026809,0.9874554,35.75407877715838
0.010279539,0.9879187,35.56942580802148
0.010299148,0.9873977,35.21461269986411
0.010455333,0.9842803,33.36202379138838
0.010327231,0.98654205,34.906862402568784
0.0102844825,0.9872775,35.44600825263564
0.010284147,0.98700166,35.4036838392427
0.010234423,0.9876506,36.212346496088756
0.0102423355,0.988564,36.102726810320576
0.010307687,0.98761386,35.13209128030854
0.010243921,0.987886,36.10270594414678
0.010311889,0.98723036,35.076248798275685
0.010251667,0.9874789,36.00420909282448
0.010308966,0.987185,35.145094714283445
0.010385185,0.9864795,34.16595283963695
0.010258855,0.9873399,35.868259783471515
0.010258785,0.9878984,35.82586520121345
0.010261796,0.9878454,35.80580863672942
0.010189208,0.9887154,37.163137222123254
0.010354614,0.9867108,34.51029691366506
0.01033977,0.9873455,34.70198935301246
0.010313796,0.9875677,35.05154955941463
0.010283538,0.9881045,35.386227022197126
0.010214439,0.9884079,36.690769827336474
0.010297286,0.9873828,35.25578207728605
0.010365525,0.9862187,34.339195306322175
0.010256108,0.98772913,35.867764464454496
0.010317191,0.9873011,35.0008362822771
0.010301166,0.9872348,35.18847903398207
0.010211553,0.98833275,36.749309998392604
0.010262854,0.98790884,35.80892299222203
0.0102366,0.9882056,36.27701193563326
0.010304457,0.98715276,35.20391543721698
0.010266449,0.98763746,35.69948608316664
0.010184847,0.9889944,37.27185709645055
0.010284542,0.98784333,35.433749102943814
0.010271731,0.9876191,35.532600113132496
0.01024526,0.9879653,36.071792746546805
0.010321512,0.9858827,34.88094939702647
0.010253488,0.98831433,35.863857679281466
0.010239138,0.98806185,36.08275256075481
0.010280355,0.98775005,35.51158011985562
0.01019422,0.9886539,37.09330100949023
0.010226708,0.98809725,36.414134139051434
0.010281021,0.9873338,35.54437969208134
0.010264399,0.987724,35.77480466535822
0.010253132,0.9876856,35.92534142456782
0.010217424,0.98791677,36.54458232034746
0.010233769,0.9876966,36.25163853011812
0.010236267,0.98885006,36.247579201221626
0.010281881,0.987505,35.48576898056528
0.010251028,0.9878793,36.00807892096712
0.010321274,0.9872028,34.873981836901066
0.0102563985,0.98797387,35.87087664212667
0.0102844825,0.9868644,35.39267977116892
0.010318719,0.9867914,35.02917913879581
0.010213993,0.9886041,36.682224290995606
0.010273854,0.9875563,35.56418549579013
0.010251414,0.98822284,35.98151709439969
0.010259461,0.9875806,35.798249196046605
0.010354102,0.98688054,34.492854538588766
0.01024243,0.98774,36.19068795443478
0.010213181,0.98845464,36.729816275050034
0.010272587,0.9874532,35.66437698727492
0.010235191,0.98867077,36.291852836678046
0.010190984,0.98881227,37.202060026252
0.010217318,0.9883124,36.59212662844986
0.010245378,0.98828316,36.03513984559116
0.0102011915,0.98874336,36.92403872913748
0.010269111,0.987135,35.62576176901335
0.010276901,0.98734635,35.58030921500146
0.010218591,0.9880607,36.51091579410411
0.010301558,0.9878824,35.119346121246735
0.010233343,0.9878389,36.31459016969024
0.010215266,0.9883893,36.59682155083501
0.01027545,0.9871674,35.47891512125113
0.010264437,0.9879071,35.807976631076194
0.010274227,0.98809165,35.59880973547888
0.0102738105,0.9875844,35.594980772084824
0.01029985,0.98675734,35.172079317302995
0.010227945,0.9882634,36.39955463099202
0.010163716,0.98914546,37.810415976607686
0.010206688,0.98844486,36.89315674876178
0.010305531,0.98678726,35.15692243834705
0.010200335,0.9884806,36.975566502370285
0.010380513,0.98599666,34.12145100328293
0.010223513,0.9883595,36.5167882999867
0.01026356,0.98765653,35.84980537207604
0.010205434,0.9887826,36.844969858217894
0.010194462,0.98871595,37.071126388543036
0.010230757,0.98776287,36.334050426603895
0.010208614,0.9885892,36.77035864139149
0.010225981,0.98819923,36.44378346563587
0.0101646185,0.9894381,37.79747957092204
