energy,ssim_indices,psnr_indices
2127.3389,0.44938204,25.678244838333587
2129.94,0.4483817,25.672938366925933
2133.9553,0.44956544,25.664758525766484
2136.853,0.44800028,25.658864791457212
2144.4038,0.4499536,25.643546083553797
2148.845,0.44745824,25.634560971330174
2150.9756,0.4500091,25.630256984892124
2142.3389,0.44780388,25.647730340156393
2132.7817,0.4495081,25.66714745179307
2126.4648,0.44944215,25.680030053952578
2123.354,0.44921717,25.686387711096632
2123.9668,0.4497355,25.685134390046645
2126.8794,0.44919124,25.679183011408963
2131.4631,0.45007,25.669833477494542
2134.1387,0.44901502,25.66438557204752
2135.0786,0.4503157,25.66247269136089
2133.9316,0.44885853,25.664807003354678
2134.9692,0.45048466,25.662696013460497
2138.5005,0.4489046,25.655517971307034
2143.6885,0.45027038,25.644994859433435
2141.709,0.44904605,25.649007244767304
2134.976,0.4502089,25.662681207908445
2126.731,0.4499568,25.679485969000083
2126.9993,0.45019722,25.678938578894993
2129.8945,0.45050275,25.673030463877428
2125.796,0.4503223,25.681396086350876
2118.14,0.45040062,25.697065181127382
2118.72,0.4508752,25.69587625977428
2123.3027,0.45031795,25.686492810573426
2123.2107,0.4511722,25.686680748967326
2118.1714,0.45034647,25.697000808264214
2121.2754,0.45120636,25.690641129922472
2133.0386,0.44988778,25.66662454308033
2148.9932,0.4513161,25.63426136326995
2167.3596,0.44797137,25.597302146656553
2229.3235,0.45145726,25.474881081523968
2269.2866,0.44383273,25.397718324440405
2415.4006,0.44827378,25.126720153206783
2498.4023,0.4417309,24.979988143035932
2255.641,0.44818923,25.42391182921852
2278.3071,0.44384125,25.380488926223613
2282.0344,0.44098935,25.37338984042576
2236.8132,0.44734767,25.460314533727704
2249.938,0.4474559,25.43490626145408
2240.7463,0.44242367,25.452685057301192
2201.5754,0.44495484,25.52927599623637
2221.087,0.44750953,25.490956483713994
2193.9927,0.44597897,25.5442598347028
2181.9631,0.4466773,25.568137637066496
2190.8066,0.44764677,25.55057111188067
2164.9614,0.44630465,25.602110234630963
2175.499,0.44613823,25.581022695732333
2158.6196,0.4486867,25.61485046731761
2160.179,0.44840828,25.61171429798811
2154.1074,0.44665742,25.6239379605491
2148.9316,0.4477495,25.634385942787183
2147.5083,0.44952285,25.637263006555777
2142.0425,0.44895658,25.648330515829517
2139.5051,0.44844294,25.65347836851872
2137.773,0.44901308,25.65699602944969
2132.343,0.44922876,25.668041279624717
2133.997,0.44926795,25.664673704794975
2127.4302,0.44999966,25.678058441447504
2127.8687,0.44996452,25.67716383016711
2126.2297,0.44944897,25.68051010028786
2121.3582,0.45002437,25.690471695829174
2123.9966,0.45066333,25.685073223008395
2118.0955,0.45039698,25.6971567281
2119.6548,0.45022026,25.69396011211208
2116.6333,0.4510127,25.70015570980491
2115.5042,0.45125863,25.702472853021128
2114.5986,0.4510869,25.704332208323525
2113.3823,0.45121858,25.7068311705667
2111.5154,0.45138922,25.71066894518694
2111.228,0.4514401,25.711260646477317
2110.0159,0.45180264,25.71375460677725
2108.3867,0.4519875,25.7171090052061
2108.364,0.45170864,25.717155721178994
2106.795,0.4518201,25.72038912092966
2105.898,0.45232674,25.72223831725637
2105.6143,0.45236492,25.722823608482216
2104.0552,0.45235828,25.72604079852493
2103.7034,0.45242545,25.726766482431977
2102.9492,0.45243147,25.72832430187954
2101.9277,0.452729,25.730434008164302
2101.2134,0.45282865,25.731910042649773
2100.8228,0.4528308,25.73271751496069
2099.9355,0.4531046,25.734551587044244
2099.2368,0.45301804,25.735997026368175
2098.7104,0.45311704,25.7370864614142
2098.002,0.45338336,25.73855286069055
2097.2595,0.45344043,25.740090084698323
2096.7207,0.45343995,25.74120628183927
2096.23,0.45354915,25.742222738051804
2095.438,0.45367298,25.743863826761224
2094.8071,0.45382974,25.74517170517985
2094.459,0.45386338,25.745893395406235
2093.7896,0.45389056,25.747281737883235
2093.193,0.4540142,25.748518845059614
2092.6277,0.45416892,25.749692063848073
2092.164,0.45417485,25.750654670852178
2091.6338,0.45433667,25.7517553762294
2091.1157,0.4543335,25.75283133362053
2090.857,0.45446697,25.753369075181972
2091.0085,0.45450708,25.75305384891539
2092.791,0.4546841,25.749353350893465
2098.0835,0.45432338,25.738383677594065
2114.0771,0.4547486,25.705403287892633
2138.4463,0.45318747,25.655627779484526
2158.335,0.45439506,25.615423225601837
2141.1072,0.45169035,25.650227622366714
2118.8645,0.45466813,25.695579893107194
2118.1873,0.452809,25.696968326616265
2118.2322,0.45381138,25.696876122649535
2110.9062,0.4544027,25.71192282251826
2105.669,0.4535842,25.7227110214362
2110.232,0.45487317,25.713310033503042
2110.393,0.4538401,25.71297817730661
2097.817,0.45498523,25.738935426997575
2093.9153,0.45493543,25.747020817137354
2101.7366,0.45479742,25.73082875790893
2099.474,0.45534405,25.73550659299668
2091.88,0.45486102,25.751244424461113
2097.454,0.45602345,25.739687261595936
2098.0737,0.45475566,25.738404084213187
2088.0486,0.4558592,25.75920568897439
2087.1836,0.45563817,25.761005021840493
2091.0957,0.455547,25.752872915616404
2089.159,0.4559698,25.756897129414824
2087.0154,0.45564088,25.76135546730037
2087.474,0.45612383,25.760400587920312
2086.8264,0.45549658,25.761748745077853
2085.733,0.4566709,25.76402450637591
2085.604,0.45549414,25.764293214200364
2084.8816,0.4567056,25.765797641046436
2082.4966,0.45600057,25.77076894516121
2081.4934,0.456779,25.772861402858677
2082.5933,0.45620346,25.7705669394024
2082.8374,0.45692718,25.770057770740465
2081.0503,0.45633397,25.773785759566966
2079.4668,0.45712066,25.777091629585737
2079.3486,0.45646772,25.777338501533194
2080.5024,0.4574329,25.774929298033804
2082.6304,0.45626745,25.770490197914597
2087.4434,0.45785978,25.76046501883852
2098.7153,0.45569277,25.73707653402026
2123.8032,0.45797762,25.68546877399699
2162.113,0.45357728,25.60782792070983
2207.7244,0.4573708,25.51716324645036
2210.2192,0.45128334,25.512258498842574
2151.1992,0.45663106,25.629805665820015
2097.5483,0.45510197,25.7394918639455
2112.0874,0.4543995,25.709492981589737
2137.956,0.45796022,25.656624364085907
2111.232,0.45443222,25.71125219336876
2085.2498,0.45647418,25.765030878632178
2104.7397,0.45780572,25.72462752719893
2116.1064,0.4550581,25.701236425378383
2092.44,0.45772696,25.750082002182314
2085.311,0.45747724,25.764903652153958
2098.419,0.45570287,25.73768983315415
2089.6729,0.45799112,25.755828239602888
2077.3853,0.4571991,25.781441160790163
2085.9885,0.4567467,25.763492656529493
2087.5635,0.45850563,25.760215148530534
2077.7349,0.45712295,25.780710487670632
2077.6177,0.45752278,25.780955221444657
2080.9429,0.45851442,25.774010000249685
2076.6875,0.45735884,25.782900026857597
2071.7947,0.4583019,25.793144638749745
2072.8955,0.4585016,25.790837594727364
2073.6887,0.45775422,25.789176051260803
2071.4165,0.45885524,25.79393740776533
2069.2153,0.45838585,25.798554649254626
2068.2822,0.45845947,25.800513383555447
2067.902,0.45893636,25.801311887937377
2068.9849,0.45867813,25.79903840975878
2069.2437,0.4588114,25.79849577141326
2066.3147,0.45905566,25.804647043774125
2065.8906,0.45876193,25.805538471493147
2070.8901,0.45924208,25.795041157761368
2075.9497,0.4585432,25.784443181258002
2079.2532,0.45934296,25.77753781745367
2080.1943,0.4586955,25.775573041893473
2084.2974,0.4592575,25.767014680682227
2083.9893,0.45869103,25.767657123672944
2074.6135,0.45931843,25.787239610727624
2067.0583,0.45900926,25.803084738412153
2069.3716,0.45958963,25.798227093949862
2069.2122,0.4593114,25.79856143515257
2067.2832,0.45960298,25.802612362455626
2070.9795,0.45968512,25.7948536729607
2079.6477,0.4588512,25.77671403052971
2090.745,0.45960477,25.753600595472356
2100.5908,0.45807946,25.733197049174418
2116.276,0.4595914,25.700888768602027
2119.6152,0.4583026,25.694041467711415
2099.8801,0.458828,25.734666751849964
2083.3403,0.45995626,25.76900959267924
2086.0474,0.45769837,25.763370542895597
2095.8762,0.46101555,25.742955605891833
2087.0676,0.4578779,25.76124651073654
2069.1233,0.46058777,25.79874790489093
2064.3472,0.4603987,25.808784197572336
2074.7812,0.4591025,25.786888465881603
2076.9692,0.46100417,25.782311552320706
2064.3796,0.45957637,25.808716169295543
2054.921,0.46063018,25.828660604299273
2060.5845,0.46103147,25.816707437253864
2067.2302,0.4599519,25.80272341282654
2061.2766,0.460981,25.815248992780717
2052.0515,0.46094385,25.834729247555593
2054.2874,0.46042395,25.829999921030428
2061.251,0.46149263,25.815303021516552
2058.4067,0.4602617,25.821300054667574
2050.954,0.4615618,25.837052672380302
2049.5566,0.46161112,25.840013030417527
2054.9153,0.46093282,25.8286725681587
2057.963,0.46201503,25.822236401836307
2057.7021,0.46105862,25.82278704030426
2059.8572,0.46163008,25.818240557634205
2070.558,0.46138898,25.79573750800513
2081.0742,0.46085548,25.77373617820411
2086.4023,0.46071956,25.762630670722316
2071.8364,0.4614593,25.793056944246278
2057.1406,0.46044835,25.823972419815277
2055.168,0.46247363,25.828138527329237
2063.1965,0.46062008,25.811206113086417
2073.941,0.46255133,25.788648227948915
2080.0137,0.46072325,25.77594972911312
2090.0408,0.46192518,25.755064439961814
2095.3135,0.46009693,25.744121794531264
2107.6384,0.46190837,25.71865055748793
2116.4844,0.45898715,25.700461065563978
2117.6482,0.46212098,25.698073199653546
2105.7925,0.45833912,25.72245597466457
2077.4058,0.4628428,25.781398676594932
2050.964,0.46073106,25.83703105231067
2052.8105,0.4616023,25.833123387120853
2072.7217,0.46342766,25.79120171912561
2077.1914,0.459983,25.781846828501163
2057.0234,0.46323428,25.824219588436044
2042.8345,0.46227956,25.854280006680057
2051.922,0.46180782,25.8350033111954
2060.1116,0.46354648,25.817704432753423
2053.2952,0.46170482,25.83209804248517
2043.1465,0.46305895,25.853616934790548
2044.999,0.4632547,25.849680888339385
2049.4248,0.46233025,25.84029197723695
2044.7461,0.4635789,25.850217750960663
2039.8988,0.4630618,25.860525662237897
2041.297,0.46318915,25.857549877076266
2042.8359,0.46397102,25.854276751358093
2039.7007,0.4629176,25.860947384471164
2034.6595,0.46392766,25.871694019494655
2033.6709,0.4641405,25.873804914951258
2036.633,0.46340021,25.867483747389013
2038.8373,0.46457005,25.8627858564858
2037.012,0.46353224,25.86667600020773
2034.6399,0.46422967,25.871736236225242
2034.324,0.4644816,25.872410320423633
2037.4713,0.46381506,25.86569684383403
2040.2694,0.4647064,25.85973644670347
2043.5819,0.4640876,25.852691082909537
2044.6034,0.4642296,25.850520987599964
2047.5428,0.4646169,25.84428170630347
2049.1055,0.46347082,25.840968964073085
2054.857,0.465111,25.828796261972435
2056.5796,0.46295118,25.825156180127458
2061.1199,0.4653151,25.815579386428897
2069.413,0.46288705,25.798139668991197
2097.348,0.4641807,25.739907098411457
2118.7158,0.4614774,25.695884963001028
2104.2803,0.46363142,25.725575594482507
2073.772,0.46122217,25.789002016329444
2043.9854,0.465108,25.851833957283112
2042.164,0.46374023,25.85570573562204
2061.4229,0.46382275,25.8149408849372
2054.3547,0.46519518,25.829857660656902
2041.1075,0.46394634,25.85795297524286
2043.1416,0.4651586,25.853627371325892
2045.4133,0.4637753,25.848801293683707
2037.4845,0.46550572,25.865668646640884
2033.1027,0.4645401,25.875018777143993
2030.4767,0.46508062,25.880631775473763
2034.1895,0.46616706,25.872697770133364
2039.0526,0.4636184,25.862327681378865
2034.0947,0.4664084,25.872899800120784
2025.1736,0.46528545,25.891989215845655
2023.8691,0.4653388,25.894787442443423
2025.3458,0.46645865,25.891620143734983
2025.2399,0.46554947,25.891846883524288
2023.8594,0.4662411,25.894808423983093
2023.939,0.46611235,25.89463751696496
2027.1996,0.46623874,25.887646838006194
2040.7313,0.46577057,25.858753602297867
2053.505,0.46559343,25.831654542325715
2079.981,0.46518365,25.776018111564692
2085.8577,0.46471325,25.763764946566837
2083.8105,0.46456432,25.768029598328532
2071.104,0.4651079,25.79459251813546
2071.6382,0.46541712,25.793472564811747
2069.7842,0.4648316,25.797361187761215
2057.4082,0.4664836,25.82340673416988
2037.7804,0.4643474,25.865037880318198
2040.2117,0.46712008,25.85985931168468
2057.6812,0.46483335,25.822831004815896
2055.5015,0.46619248,25.82743406069885
2031.6353,0.46619546,25.878154512004716
2019.6862,0.46658096,25.903772933152528
2029.8472,0.4665053,25.88197829404361
2036.7446,0.46657237,25.86724597385947
2028.7622,0.4669414,25.88430016141408
2020.6184,0.46656415,25.901768725989328
2018.1489,0.46727037,25.907079806658373
2019.5488,0.46739435,25.904068223975276
2022.2472,0.46676525,25.8982692079959
2021.2078,0.46788272,25.900502333030488
2014.7607,0.46708822,25.914376852995623
2012.1089,0.46795097,25.92009676456605
2014.3898,0.46805885,25.915176470449218
2015.5999,0.46751478,25.912568394570453
2015.5454,0.46833256,25.912685519949655
2013.3398,0.46776095,25.917440955936538
2011.9622,0.46819615,25.920413783057413
2010.3408,0.46832228,25.923915196739063
2009.9637,0.4683093,25.92472954334321
2013.1157,0.46882525,25.917924244374756
2019.2336,0.46809134,25.90474597026923
2023.2332,0.46876183,25.896152627345145
2031.73,0.46798217,25.877952178883433
2040.6011,0.46789774,25.859030621820672
2062.8896,0.46744213,25.811852147205386
2058.4072,0.46684933,25.821299019795138
2048.5063,0.4675629,25.842238439345664
2021.5604,0.46733066,25.899744521876336
2026.2614,0.46890768,25.889657114373303
2068.5886,0.46633855,25.799870292687118
2143.6733,0.4679956,25.645025757148417
2245.7441,0.45929885,25.443008945905614
2409.659,0.46631405,25.137055943084086
2309.3062,0.45346928,25.3217964330284
2081.4785,0.46440777,25.772892219565723
2133.1768,0.4674306,25.666343464689334
2188.8733,0.45846447,25.554405316125347
2068.2979,0.463876,25.800480809765375
2121.253,0.4660363,25.690687455309767
2138.9634,0.46037373,25.654578662042802
2080.4043,0.4628872,25.775134187936217
2090.392,0.465794,25.75433431621963
2072.2312,0.46405897,25.792229637246173
2061.8755,0.46324146,25.81398731849035
2072.5303,0.46499017,25.791603258186345
2049.4019,0.46539307,25.84034050534416
2048.342,0.46489087,25.842587229065813
2046.7903,0.46537507,25.845878312212314
2037.2677,0.46591994,25.866130604185507
2042.9998,0.46609056,25.853928670529662
2026.9039,0.46595547,25.888280026536037
2030.7269,0.4659579,25.880096404174573
2027.458,0.4669173,25.88709273731341
2024.3813,0.46691823,25.89368832523299
2019.4834,0.46718678,25.904208885900513
2018.3184,0.46744022,25.906715123726727
2017.6576,0.4677308,25.90813696387226
2013.7515,0.46802604,25.916552925097346
2013.4612,0.46794567,25.917179046811437
2008.123,0.46824563,25.92870851768534
2011.0043,0.4685255,25.922481748060235
2007.7585,0.46878123,25.929496798852433
2006.7374,0.46885753,25.931706071649643
2003.8208,0.46911177,25.938023034142887
2003.0305,0.46934187,25.93973599447624
2002.6982,0.46939695,25.94045678403175
2001.6101,0.4695495,25.942816911039543
2001.1394,0.4698937,25.943838386375262
1998.5186,0.4699845,25.94952992287172
