loss,ssim_indices,psnr_indices
-6.487976,0.58492416,21.228968330916803
-6.4945917,0.5961153,21.52373440523258
-6.4902,0.59535795,21.36677644601127
-6.496005,0.5989699,21.68062782430759
-6.4981422,0.599641,21.69478307406406
-6.4934096,0.5946192,21.579646477408154
-6.4950924,0.59572905,21.488706989935444
-6.494224,0.5957164,21.437426326126733
-6.4912863,0.59367186,21.436502935410253
-6.495918,0.598334,21.59076935445008
-6.4986677,0.60128593,21.785118477912846
-6.495042,0.59347063,21.398198691761618
-6.4960136,0.598344,21.652378609962007
-6.498222,0.59970754,21.567948205266237
-6.498245,0.598809,21.519170334626125
-6.495428,0.60627997,21.768781205055543
-6.4888077,0.6013279,21.625295228997906
-6.497785,0.59895855,21.527987826122793
-6.4993086,0.6009918,21.69896980966495
-6.4975624,0.6051415,21.609145927282675
-6.4912543,0.602348,21.304966292765766
-6.49508,0.59438306,21.36011934759996
-6.494007,0.59832644,21.58334916468916
-6.4950523,0.5984182,21.619529950852062
-6.496623,0.60121256,21.457653339737874
-6.4993544,0.5983822,21.497161386759636
-6.4935102,0.602096,21.645204416586562
-6.4987674,0.6036804,21.741397770450085
-6.5003357,0.60437125,21.835769711388664
-6.501548,0.6065495,21.785902296121485
-6.4972396,0.5991671,21.67426546633678
-6.5029716,0.5998919,21.690560162349396
-6.4769545,0.58850616,20.93949598464162
-6.5012374,0.60209256,21.67703493777423
-6.496394,0.5994875,21.692267924097408
-6.503834,0.6079578,21.9025928352512
-6.498996,0.6005219,21.676007116185893
-6.4991713,0.59899276,21.600873766226787
-6.50073,0.59922373,21.63750410194451
-6.4987445,0.59985834,21.68338055515992
-6.4991603,0.59648776,21.56978519953571
-6.5014396,0.5979625,21.572317401753317
-6.503045,0.5925092,21.439503609485637
-6.500636,0.6031776,21.576896378067026
-6.502828,0.60112077,21.57496533690672
-6.5041876,0.6026106,21.6070276326031
-6.4958434,0.5963581,21.571234658869617
-6.5011244,0.60275555,21.715062361249437
-6.5012894,0.60659295,21.748403093551044
-6.501731,0.6050224,21.562100033718995
-6.5045595,0.60283357,21.795445329662012
-6.5009437,0.6033469,21.669250926206093
-6.498863,0.60500765,21.537797428600406
-6.505,0.6057445,21.81913469106597
-6.502655,0.6091649,21.669950933174906
-6.5033607,0.6020788,21.705631469415437
-6.504444,0.6032808,21.79045217884753
-6.496298,0.5960128,21.56965420386019
-6.5004864,0.60117686,21.787713480187477
-6.504429,0.5976322,21.737775818267274
-6.5036707,0.60694265,21.69265509954358
-6.4976497,0.5947969,21.3251754083532
-6.5032997,0.59878635,21.525220685990533
-6.5003257,0.60349137,21.66945447510136
-6.504066,0.60130775,21.6574133163561
-6.497611,0.59879446,21.313147166000554
-6.503635,0.60339254,21.735840553353952
-6.506241,0.61010534,21.83152441239992
-6.5074134,0.61238474,21.83168141106552
-6.5096807,0.602988,21.887699658530302
-6.50308,0.60763454,21.83948208289351
-6.499236,0.60972786,21.784785187519663
-6.4980345,0.6003346,21.475431509116945
-6.5036,0.59864396,21.548448969210554
-6.505239,0.6069853,21.672508299301604
-6.504167,0.60864,21.775993172181884
-6.504652,0.60683423,21.816441315848003
-6.5094223,0.61104786,22.05135377284005
-6.508727,0.6073939,21.945665766732624
-6.5011244,0.603205,21.6333925642745
-6.5068617,0.60814446,21.925281464329828
-6.5096703,0.6093556,22.040883040041145
-6.508941,0.6055528,21.90245753786536
-6.5102363,0.60692066,21.840038885638737
-6.5082893,0.6055162,21.67132543553128
-6.5017004,0.5933457,21.23292943869142
-6.509607,0.6032469,21.634504161535503
-6.5033197,0.5984003,21.456525085592336
-6.5121794,0.6084849,21.86131239742602
-6.5118465,0.6106972,21.92616240235597
-6.5094986,0.6081872,21.76208299920622
-6.5013347,0.60463387,21.6116035033837
-6.50665,0.6094163,21.94313037644836
-6.509464,0.6104148,21.882646604761625
-6.5083647,0.61217785,21.944576488204284
-6.5093927,0.60843724,21.77239265814665
-6.5093355,0.60695666,21.73676698039823
-6.509491,0.61077607,21.826730554899278
-6.5078764,0.6080058,21.714947643508445
-6.51221,0.6078111,21.88611941710713
-6.510334,0.60680836,21.806145238108577
-6.511409,0.61152476,22.0505370085437
-6.514925,0.6130495,22.07226690639913
-6.5101852,0.610848,21.962024695765972
-6.5132074,0.6128931,22.003099698190525
-6.510334,0.6110925,21.939772928909207
-6.511897,0.60903406,21.952655695025083
-6.5069213,0.61258125,21.784226133848644
-6.512906,0.61031747,21.945096722878148
-6.51325,0.6125584,22.05151162476554
-6.5129385,0.61628956,22.066813782907
-6.5098796,0.6044438,21.76060403055905
-6.510263,0.6058733,21.76813774542374
-6.510599,0.6139597,21.851052317664134
-6.5153046,0.61253995,22.078435458282225
-6.5117965,0.6107916,21.797532514836163
-6.515544,0.61287826,21.972821137531252
-6.516364,0.6202635,22.168396043562314
-6.5144644,0.6176967,22.07736856114019
-6.51037,0.6120197,21.95482096498506
-6.513198,0.61152285,22.05650025405953
-6.513836,0.60890454,21.827908023879026
-6.514778,0.61695427,22.11688177495653
-6.514039,0.6104461,21.79124356879089
-6.512519,0.6124671,21.76141875018547
-6.5064545,0.60765046,21.613964027350857
-6.51147,0.6066315,21.809144088989797
-6.5170875,0.6216815,22.167703785608047
-6.512592,0.6124217,22.041277368641143
-6.512342,0.61069155,21.890177070081176
-6.5117645,0.6170127,22.113226284677864
-6.5107017,0.61277294,21.87455823009656
-6.514543,0.61583066,22.030882874976108
-6.5134826,0.61427087,21.74019648745851
-6.516281,0.6158299,22.068533332745552
-6.5151634,0.62108094,22.011832075039507
-6.5143766,0.61987954,22.024790511992485
-6.5132847,0.6164269,21.936632491751805
-6.5140667,0.6156194,22.00470478858961
-6.51827,0.6192438,22.2579803747529
-6.5128937,0.61565846,21.99998748444728
-6.512038,0.6083875,21.741927803680746
-6.5100527,0.61307746,21.90135182904967
-6.5146575,0.61409664,22.0889028761853
-6.5117598,0.60804504,21.73613597859791
-6.515655,0.61872536,22.121227250710938
-6.515867,0.6166324,21.917649959270946
-6.51473,0.61317444,21.838944981740987
-6.512487,0.6153187,21.935736645358794
-6.514406,0.6187908,21.99600052723332
-6.5170164,0.6239405,22.208895425333782
-6.5175467,0.62293816,22.16024826360052
-6.5137568,0.6106182,21.798248520491835
-6.5153747,0.6130402,21.90123574216676
-6.514477,0.62285626,22.183938073541775
-6.5166717,0.618904,22.115160633228015
-6.515461,0.6163891,21.97014885271425
-6.510151,0.6158152,21.942398349650073
-6.5158916,0.6147602,21.87939142808975
-6.5183883,0.6168496,22.0720519206232
-6.5156336,0.613475,22.086082804294158
-6.513709,0.61214155,21.86451091249542
-6.515619,0.6117919,21.913953629694536
-6.5142303,0.61875415,22.013790569555653
-6.516735,0.6139145,22.03303301011588
-6.517768,0.6182157,22.016306104996417
-6.5198326,0.6144152,21.982202430905456
-6.5151205,0.6145705,21.846982145861162
-6.515259,0.6187699,21.998230313659832
-6.5145507,0.6154533,21.805869458027583
-6.5169287,0.6174461,21.91940506466024
-6.51835,0.62028027,22.156656098038678
-6.5178313,0.6204,22.24030556399406
-6.5181246,0.6206265,22.114598392595802
-6.5166216,0.61571,22.00274581825587
-6.519211,0.6217417,22.243880239651318
-6.517356,0.61916447,22.185221558997412
-6.520776,0.61748415,22.015696300669184
-6.516982,0.6181536,21.873969090297965
-6.5177054,0.6206712,22.10696506159321
-6.5145187,0.6153929,21.976296224793103
-6.517748,0.62223154,22.164756626895382
-6.5171294,0.61538255,22.161819637954405
-6.5185695,0.6191487,22.110726946235076
-6.520157,0.6182056,22.116618972518964
-6.5140777,0.61729217,22.02266242597979
-6.5193534,0.618776,22.090864982984144
-6.5189204,0.61977226,22.02589007295955
-6.521137,0.62569207,22.174832233902602
-6.5203323,0.62477493,22.2224734554748
-6.518368,0.622461,22.092547578555426
-6.5209265,0.61809087,22.106773162860417
-6.517604,0.61581486,21.945147410286
-6.5210967,0.6168206,21.99179989395291
-6.5176063,0.6159846,22.058456316573324
-6.516614,0.6204044,22.137352757656522
-6.5193253,0.6197931,22.066436264713815
-6.516859,0.6172609,21.98778990353157
-6.5206213,0.6212714,22.122230135630545
-6.5201693,0.62039024,22.22378642621384
-6.5199013,0.6264548,22.166784037052842
-6.519195,0.6239764,22.2011975608304
-6.5098486,0.61566615,21.828831722477684
-6.5189257,0.62193555,22.130594939334692
-6.51815,0.6205829,22.1942638808796
-6.518794,0.6210149,22.102776261991835
-6.5199804,0.6195216,22.083578778235733
-6.522502,0.62254304,22.07039671110364
-6.5171976,0.62408924,21.887017639304602
-6.519771,0.619973,22.085625384294694
-6.5205727,0.6178341,22.041102453180393
-6.522002,0.6185888,22.229443928337655
-6.5223937,0.6265479,22.27640357948351
-6.522025,0.61777174,21.978146710296265
-6.5232115,0.6251422,22.1444642931164
-6.524465,0.6268733,22.19654589745639
-6.522561,0.62579685,22.206859340839955
-6.523649,0.62536603,22.272790234256256
-6.522817,0.6242104,22.237641266385914
-6.523185,0.61916393,22.246884386885505
-6.522999,0.62012273,22.112668281542526
-6.5262504,0.62228423,22.2223001475381
-6.5231166,0.62250024,22.131230496403337
-6.524057,0.623849,22.090871922641412
-6.525219,0.62452984,22.15512231978029
-6.5242558,0.623649,22.235756404755126
-6.5264487,0.6205365,22.203649899768312
-6.5238667,0.6198728,22.12664066725862
-6.523687,0.6300147,22.42859035245271
-6.5250015,0.6263253,22.148192622257838
-6.5258613,0.62747955,22.213432180778717
-6.5234604,0.6243537,22.130368032164046
-6.522218,0.62565595,22.179582902890008
-6.52248,0.6247758,22.327207979162623
-6.523788,0.6263716,22.284895732656015
-6.524076,0.62373966,22.107130043257
-6.5252624,0.6250386,22.143280671614136
-6.524294,0.6241879,22.259013103532315
-6.525341,0.6256749,22.197039204577543
-6.524234,0.6180212,22.01814747107571
-6.524665,0.6276348,22.10689315268183
-6.526308,0.62219185,22.237922177647462
-6.523733,0.62751836,22.272007387733392
-6.5212326,0.62274474,22.14006031547389
-6.522666,0.62313336,21.922708425601556
-6.5236526,0.6217119,22.148714197723216
-6.524268,0.62852603,22.240921051053615
-6.5229225,0.62447214,22.168418187816762
-6.5221763,0.6245844,22.21112385594699
-6.525466,0.62791103,22.306368783357474
-6.5259924,0.62285423,22.174173136089603
-6.524889,0.62969476,22.36718430693047
-6.523795,0.62523836,22.218068140680536
-6.5247016,0.627899,22.326822771080906
-6.5263114,0.62796575,22.234430075880187
-6.525176,0.6224427,21.91833092693748
-6.5250664,0.6216043,22.10286837586724
-6.5253096,0.6281559,22.24599721093268
-6.523018,0.62705785,22.275757699328093
-6.524299,0.6248653,22.159157285741358
-6.5217867,0.62499523,22.163584910736173
-6.5254316,0.6273969,22.286486051668536
-6.5277967,0.6313128,22.428948872661344
-6.524235,0.62016815,22.209071133160766
-6.525178,0.624561,22.135998866656415
-6.5240073,0.62489295,22.017541247359365
-6.5271926,0.6279724,22.337994145785558
-6.5257945,0.6285139,22.41581006660658
-6.524955,0.6263705,22.199909382013455
-6.5258303,0.6308666,22.318611960271436
-6.524734,0.63139206,22.182415347003385
-6.526458,0.63028854,22.20036923110092
-6.5268126,0.625925,22.08342709472825
-6.5244102,0.6232951,22.11616348979277
-6.5206428,0.6235077,22.04416810099775
-6.5219398,0.6232341,21.96040420665668
-6.5217924,0.6199959,21.875373889342704
-6.5273314,0.62798,22.28636981970993
-6.5246277,0.6303666,22.144598533215945
-6.5255218,0.62686104,22.149037061712153
-6.5266886,0.6300211,22.35894190278529
-6.526431,0.6301032,22.38181133930687
-6.5266724,0.63338727,22.501952762104565
-6.5235686,0.6258796,22.25249820934834
-6.5253363,0.627226,22.05409382128532
-6.526149,0.62901336,22.27900639003522
-6.526145,0.6325099,22.55116152653017
-6.5270996,0.6294842,22.56762297173891
-6.52666,0.62737316,22.203074159525183
-6.528642,0.63229007,22.32602672286484
-6.5253158,0.62753296,22.20568609995293
-6.528448,0.63139987,22.34570003568958
-6.529104,0.6348138,22.476968535288663
-6.5284615,0.636941,22.29837156528573
-6.526611,0.6322991,22.094977393357027
-6.5278583,0.63800883,22.394250619364243
-6.5312204,0.6348219,22.542851026338436
-6.526476,0.6268934,22.272928598050036
-6.5289927,0.63351685,22.497970952038546
-6.5285716,0.63393164,22.47151772779782
-6.5288124,0.6321614,22.17791041069466
-6.530303,0.62852955,22.152232318375248
-6.5287285,0.6276719,22.224084653868147
-6.5261207,0.6252894,22.277488543343953
-6.529354,0.62924486,22.47330112985722
-6.529086,0.6289893,22.27905952931163
-6.530561,0.63629365,22.26260765689943
-6.5286903,0.6319118,22.27787206748436
-6.528987,0.63577205,22.480893041984906
-6.5308204,0.63881826,22.7203181685374
-6.5293837,0.63845825,22.38764799779336
-6.5295787,0.633147,22.471539103667407
-6.529066,0.63209295,22.3825667053481
-6.52905,0.63486403,22.346701118179784
-6.5301895,0.6307687,22.324841440556163
-6.5313787,0.6358783,22.4528612592847
-6.532733,0.6372952,22.468700441577255
-6.5311813,0.6328766,22.09762484082109
-6.530439,0.63475984,22.294984999100926
-6.530616,0.6343201,22.42777566692515
-6.5303855,0.63330466,22.314588465417515
-6.5332823,0.63592124,22.368459257496195
-6.5312796,0.63550323,22.33446868224361
-6.5320067,0.6356719,22.467877174194758
-6.531703,0.6335136,22.439459062326918
-6.5326815,0.6395345,22.550557829859205
-6.533572,0.6378107,22.55706610486358
-6.532701,0.63514847,22.538611287414767
-6.531347,0.6379094,22.445051428207947
-6.532096,0.63919884,22.555761914969143
-6.5339737,0.6410947,22.684986305431355
-6.5333323,0.6413104,22.564598662375168
-6.533489,0.63778025,22.436705316704874
-6.5317955,0.64064175,22.534465113354088
-6.531223,0.63466835,22.311587752316576
-6.5330787,0.6393879,22.564723341146056
-6.530327,0.6367156,22.439469218379685
-6.5350866,0.6415426,22.523416254161624
-6.5349936,0.64199495,22.54973069976334
-6.531484,0.6391632,22.45568614767287
-6.5329084,0.6402328,22.484466302311947
-6.5341663,0.64088434,22.48924099673157
-6.5357704,0.63956374,22.561728623127777
-6.5343413,0.64024895,22.45928046422144
-6.532652,0.6374749,22.448654721560573
-6.5346317,0.6408934,22.445777682498775
-6.534848,0.636717,22.439292110976545
-6.5341635,0.64538616,22.456586476318336
-6.534793,0.6417515,22.51590501558098
-6.534013,0.6391081,22.466586604480987
-6.5298157,0.63469714,22.47736769630475
-6.533347,0.63932043,22.633633240338394
-6.533046,0.6391687,22.491015097053243
-6.532964,0.63394827,22.39123388344045
-6.5314093,0.6305936,22.065446532353562
-6.532684,0.6366327,22.394313126910326
-6.533742,0.642881,22.741360981079588
-6.5328255,0.64337003,22.67199745140864
-6.534698,0.6437023,22.447356953811976
-6.534435,0.63876796,22.44863256500668
-6.5332403,0.63570374,22.354998090357007
-6.530361,0.63826394,22.461521187792123
-6.531091,0.63676447,22.351581096731312
-6.5342436,0.6364137,22.3977905545695
-6.533597,0.6412814,22.472113724681442
-6.5352793,0.6430689,22.690381326534975
-6.5353775,0.64274526,22.73017315448913
-6.536193,0.6408232,22.537214746578282
-6.535932,0.6372978,22.34509476610834
-6.535688,0.64065,22.28179714045131
-6.535797,0.64468956,22.702345607283085
-6.533905,0.64030784,22.59348510451496
-6.536203,0.6430009,22.59632293064238
-6.535331,0.6387798,22.50436782072451
-6.532732,0.640363,22.46631068975916
-6.5354805,0.6437779,22.77872059843666
-6.531503,0.6339509,22.4025491474112
-6.534246,0.6402684,22.424276093345522
-6.536153,0.64517105,22.567268803228075
-6.5252476,0.6442775,22.161636141013126
-6.5365577,0.6448435,22.520610442619887
-6.5356865,0.64394164,22.74079523726313
-6.532598,0.63894606,22.58985703879715
-6.534866,0.6451347,22.59635857730828
-6.5328503,0.63998383,22.49589262391257
-6.5357246,0.6465575,22.690236128286003
-6.5348296,0.64307046,22.55453372485985
-6.5351195,0.64366466,22.539231743464775
-6.536054,0.64258236,22.51647031778546
-6.533056,0.6439285,22.666033983064207
-6.533628,0.6420574,22.579946151462803
-6.534755,0.6420437,22.43481868697569
-6.5351334,0.6438777,22.55607673824486
-6.535145,0.6410161,22.592869097801852
-6.5336723,0.6439283,22.550682138820687
-6.537515,0.6428058,22.686925030495743
-6.535884,0.64499056,22.635779365136003
-6.536729,0.64399844,22.592537859128946
-6.536224,0.638998,22.429894625660015
-6.5365596,0.64229244,22.579182837631613
-6.5367355,0.64860106,22.66946775601715
-6.536992,0.64591384,22.701140216058988
-6.535055,0.63802534,22.499544598171674
-6.534299,0.63643306,22.422841532255408
-6.536485,0.6449451,22.610815229881457
-6.537652,0.64253086,22.57683591400154
-6.536228,0.6414354,22.475499522054598
-6.536499,0.6419243,22.411903921114412
-6.536704,0.6437207,22.49022791147967
-6.5329504,0.640397,22.284612509871128
-6.535757,0.6437332,22.576298867090475
-6.525795,0.6308206,22.278356594205707
-6.535369,0.6434665,22.697282380073585
-6.5364075,0.64459944,22.668650605140954
-6.5346365,0.6410163,22.239430713523582
-6.5348845,0.6472067,22.528872652648655
-6.53716,0.6470316,22.64616355727874
-6.530678,0.6452556,22.73533003276162
-6.5361586,0.64765143,22.68885816517322
-6.538924,0.6465805,22.698864287854228
-6.5364943,0.6428352,22.43577289013229
-6.538005,0.6437897,22.575520928771603
-6.5342817,0.64108783,22.35792365210059
-6.53865,0.64578146,22.444538968511118
-6.5368357,0.6405033,22.43233040199619
-6.5397882,0.6479583,22.647746450519207
-6.535866,0.64461035,22.722462303263875
-6.536441,0.64447063,22.787929097132675
-6.538516,0.64798445,22.57505808633259
-6.536208,0.6435825,22.4220672486133
-6.535557,0.6462309,22.572848105097826
-6.5371714,0.64357203,22.669701962695335
-6.5393085,0.64743525,22.638567850461143
-6.5392656,0.64882237,22.637612314622004
-6.5350075,0.64226264,22.61370243501185
-6.5370727,0.64983135,22.800814727795714
-6.53898,0.648711,22.76550107342388
-6.5376883,0.6470843,22.633194863493063
-6.5386314,0.6463473,22.506122630908667
-6.538726,0.64671785,22.587025141222746
-6.539415,0.6508281,22.748840293881578
-6.53905,0.6460158,22.629917782156816
-6.534381,0.6476435,22.503660576388945
-6.536849,0.6425388,22.578479711068216
-6.5362988,0.65066177,22.61739587614828
-6.5364165,0.6497083,22.620424638345767
-6.5391517,0.6523605,22.688652286115474
-6.537313,0.646507,22.521624433810228
-6.5378494,0.6473318,22.6675914247203
-6.5384026,0.64851785,22.682517901460926
-6.538518,0.6492953,22.595304457695686
-6.538582,0.64964825,22.55574521719105
-6.539306,0.65228516,22.716266466585147
-6.541588,0.64859796,22.576620100225824
-6.538678,0.6454646,22.520239380294747
-6.5406127,0.6515708,22.76801642928701
-6.541274,0.65292007,22.782227388429522
-6.541069,0.6527249,22.728894548410036
-6.5394053,0.6431058,22.632539017552304
-6.5398865,0.6477382,22.676480457858275
-6.539861,0.6458443,22.509611066344668
-6.53482,0.64387786,22.58875350696514
-6.5393744,0.6540581,22.901078244502244
-6.537963,0.65105873,22.769220353705126
-6.538976,0.65213615,22.734872766976054
-6.537657,0.64673775,22.681031628394553
-6.5393457,0.6492389,22.789607641927162
-6.5385222,0.6483848,22.79442491908985
-6.5385313,0.6455198,22.513879643241104
-6.537969,0.64425,22.51009680183692
-6.539315,0.6472642,22.687063753892325
-6.5398283,0.654094,22.943879632025308
-6.5395846,0.6557303,22.77866201024873
-6.5375977,0.6435152,22.529460921509596
-6.540248,0.64610004,22.4745944074426
-6.541645,0.6514204,22.695298934231833
-6.540426,0.64765656,22.69242956241876
-6.540857,0.6522042,22.766157038692725
-6.5399437,0.64964694,22.594718370690746
-6.541513,0.6506911,22.739283712289314
-6.541106,0.65192884,22.724421158345084
-6.541112,0.6550262,22.840507623158643
-6.5398483,0.65127,22.765193559634493
-6.5416465,0.65294105,22.81902026283443
-6.541418,0.6546944,22.68365507612127
-6.5434065,0.6563291,22.821447122397892
-6.540842,0.65210694,22.830414478550196
-6.540702,0.6537964,22.749850667929017
-6.5403337,0.6488361,22.633243085300254
-6.5433006,0.65430593,22.80439681114857
-6.5412865,0.6502324,22.63506047864791
-6.5412307,0.6539193,22.760261300831317
-6.540126,0.65058905,22.676407067195
-6.5430555,0.6536418,22.847284315503785
-6.543203,0.65478903,22.941899688757452
-6.5416975,0.6545953,22.87156154424631
-6.542796,0.6564467,22.784940946483104
-6.5427427,0.6492358,22.62917377523533
-6.5411425,0.6457316,22.592366463253384
-6.540863,0.653891,22.70652610889581
-6.542673,0.6545694,22.902189298711416
-6.542242,0.65546566,22.88969632578698
-6.5442724,0.6566064,22.879793059705896
-6.5440917,0.65266293,22.692055203125857
-6.542011,0.65467983,22.715697363353065
-6.541393,0.65520126,22.547977730227217
-6.543373,0.6543128,22.856634041152617
-6.544383,0.6579599,23.03392254755566
-6.541484,0.65309787,22.8360149395245
-6.5420723,0.65123844,22.756619740089622
-6.5421944,0.65592766,22.960475522227192
-6.5417137,0.6560425,22.839891357944314
-6.544162,0.65404004,22.670263146260385
-6.5428667,0.6529901,22.648328405015658
-6.542651,0.65315914,22.76179915467302
-6.5442214,0.6558121,22.907962919049915
-6.5437355,0.6546406,22.74730027982072
-6.5418997,0.6483183,22.607713304272714
-6.5446796,0.6566003,22.718261304893836
-6.544957,0.65757775,22.910925126958418
-6.5450377,0.66001034,22.980650296587918
-6.543817,0.65527207,22.998221716766434
-6.5437737,0.65740204,22.898438380571676
-6.544647,0.6560405,22.827634993734016
-6.5450683,0.6597536,22.92030515782312
-6.5457983,0.6610753,22.927681400258987
-6.542162,0.65600234,22.696476194966493
-6.5458364,0.6575406,22.912351343175132
-6.5440607,0.654567,22.90934283591713
-6.543911,0.6555361,22.867504994076015
-6.5456038,0.6598861,22.915647035105554
-6.544309,0.65632224,22.78935287501789
-6.54443,0.65996176,22.779953398097646
-6.544574,0.65633464,22.87469457355213
-6.544126,0.6568789,22.893614026028946
-6.545974,0.66226035,23.01855877077051
-6.543222,0.66005856,22.739913616364184
-6.546625,0.65615374,22.87104173158071
-6.5440288,0.66127646,22.800799944118786
-6.544997,0.6601755,22.92885689723164
-6.544285,0.6579294,22.95640370168414
-6.5448866,0.65806514,22.878819338556795
-6.5434103,0.65668947,22.819608289880545
-6.545313,0.6606309,22.80666127987395
-6.5476036,0.6643827,22.88312777457406
-6.5442905,0.6558241,22.777965077873993
-6.544969,0.65946996,22.892948266225588
-6.545324,0.66041845,22.993998263522954
-6.5460443,0.65853596,22.93328853430054
-6.544903,0.65804374,22.95088071194124
-6.546088,0.66088015,22.84276922492099
-6.54376,0.6550042,22.6722825170187
-6.545669,0.66203856,22.935679301588358
-6.545526,0.659019,22.815496739892662
-6.546522,0.66046053,22.91006145108001
-6.5465803,0.66147655,23.050300977155196
-6.544873,0.65835524,22.910470751642904
-6.5444922,0.65994185,22.797061061167444
-6.5431557,0.6606905,22.835617386207968
-6.545858,0.66245466,22.9072469312724
-6.545269,0.657263,22.886129768468656
-6.5464783,0.6636426,22.99321470944171
-6.5462856,0.6580219,22.95013962465656
-6.546344,0.6572642,22.899905470160995
-6.5477076,0.65938026,22.858034269341793
-6.5461464,0.65995955,22.748250181351896
-6.5476527,0.6644642,23.06054897954359
-6.547057,0.66092306,22.87786057299875
-6.545868,0.66096157,22.986735190294333
-6.548246,0.6648627,23.076646592717633
-6.5456276,0.66434914,22.95335235959695
-6.548696,0.6634031,23.01901925625208
-6.5487,0.66134167,22.923868643289236
-6.5477066,0.66167295,22.83428292610679
-6.546382,0.6634135,23.005962965248685
-6.548269,0.664475,23.027905844521882
-6.548419,0.6592655,22.88481345285218
-6.549021,0.66342896,23.041542048110905
-6.5473576,0.6624074,22.883486569143177
-6.5481024,0.6628496,22.932145838115336
-6.549819,0.6667652,23.09059581550303
-6.548335,0.6650403,23.041735045315125
-6.5494556,0.66476893,23.091772678731736
-6.548629,0.6614871,22.966587710682997
-6.5495796,0.66673404,23.066090284549915
-6.5471873,0.6601353,22.896861414898375
-6.5455017,0.662307,22.878790500806396
-6.5481234,0.6615661,23.029089719876204
-6.54642,0.66380847,22.797097686150373
-6.5489783,0.66799504,23.16660663416802
-6.550004,0.6681776,23.29939726975013
-6.5478888,0.66358715,22.97320512369534
-6.5451336,0.65820295,22.717361169396927
-6.5478854,0.66576654,23.121277499995077
-6.548069,0.6630799,23.027812000517525
-6.547256,0.6605902,22.607569248435837
-6.5489187,0.663693,23.131303212243253
-6.5492496,0.6664304,23.148509176964854
-6.549057,0.66051847,22.974776820421788
-6.5496206,0.66450864,22.879765222352127
-6.5470095,0.6601797,22.82436545878143
-6.550634,0.6661683,23.141800982967485
-6.54878,0.66802067,23.056006706089892
-6.549877,0.6660406,22.897991309018984
-6.549003,0.66550124,23.02610247905293
-6.54955,0.6699082,23.008595516776857
-6.5479918,0.6640864,23.093918831540577
-6.5502996,0.66636825,23.086517934331926
-6.549257,0.6655115,23.115760674764317
-6.5475073,0.66488415,23.020506691123682
-6.547394,0.66162753,22.882131399898906
-6.5493927,0.6655163,22.89496764070789
-6.550334,0.6697648,23.142287751569526
-6.549463,0.66522354,23.088276033570278
-6.548443,0.6650917,23.106419842374073
-6.5492187,0.6641876,22.99711916327727
-6.547933,0.6653302,22.86677857413201
-6.5452385,0.6645815,22.88336744753183
-6.548425,0.66808414,23.213946477332644
-6.54878,0.663913,23.023600066632675
-6.5468497,0.6624113,22.978050269610918
-6.5481067,0.6629005,22.894350710491118
-6.549037,0.66791296,23.027301102605122
-6.55063,0.667047,22.981662078573923
-6.5479064,0.6647769,23.02985198791129
-6.5491767,0.66752285,23.13763723051011
-6.545982,0.6605091,23.042444176947583
-6.5486193,0.66049725,22.88725260672195
-6.547619,0.6630302,22.860189084238677
-6.549323,0.6692934,23.070476149540006
-6.5478415,0.66700166,23.138916698921616
-6.5491467,0.6655111,23.105001277153324
-6.550194,0.66672087,22.933846416825784
-6.5447674,0.66025144,22.80391982369226
-6.5479136,0.6618212,22.985078636453817
-6.5465527,0.6636238,22.867478921339476
-6.5488806,0.6636291,22.837904991695797
-6.5492315,0.6679406,23.149075210679165
-6.5479465,0.668511,23.21073921975467
-6.5489683,0.6632343,22.88592496342826
-6.548359,0.66634244,22.883474323720495
-6.5513015,0.67033035,23.18488932715146
-6.5484576,0.66619384,23.09453237805918
-6.5496955,0.66665655,22.934069960589557
-6.5504932,0.664339,22.909581653105295
-6.5499644,0.6652586,23.08259726251727
-6.548524,0.6667073,23.277208701197534
-6.5492277,0.66601986,23.090856197831748
-6.54916,0.6642246,22.922471971721738
-6.5503206,0.66906947,23.078480625224454
-6.550742,0.6687167,23.055901773076407
-6.55033,0.6681938,22.946509064017455
-6.5483704,0.66192514,22.802897492079943
-6.551467,0.67051035,23.181787908515474
-6.550213,0.66786003,23.26571524101759
-6.548955,0.6697769,22.994072312237424
-6.5514135,0.6677211,23.01253741059096
-6.551777,0.6694272,23.132924135933695
-6.550068,0.6685453,23.144853991756897
-6.549444,0.6667375,23.08404260901295
-6.5519857,0.66504055,23.086038447704343
-6.549118,0.6666054,22.98636867918185
-6.5489845,0.6668875,22.83521996891132
-6.5469313,0.6610615,22.62160702779733
-6.55072,0.66822505,23.13774807695036
-6.5508947,0.6677192,23.15968402014348
-6.5506434,0.6698701,23.051745676233672
-6.5497894,0.66951305,23.09383373857461
-6.547992,0.66727895,23.056606964890207
-6.549955,0.67399305,23.186521024448197
-6.549835,0.6640594,22.989301440381755
-6.549654,0.6653823,23.09051665217213
-6.5494423,0.667198,23.06918323004443
-6.551019,0.6701564,23.116494361559667
-6.55031,0.6695833,22.94123392452466
-6.550392,0.6661106,22.90833989857781
-6.5521827,0.6713272,23.25389337598963
-6.551126,0.6696523,23.227621837364737
-6.5506897,0.66867757,23.12550887615795
-6.550193,0.66749096,23.121745888392958
-6.5508723,0.6670971,22.99557390773648
-6.541738,0.6645295,22.715695558591953
-6.5498266,0.66774946,23.224929348398867
-6.550846,0.6694755,23.218430011835665
-6.55019,0.66815996,22.96832160680365
