loss,ssim_indices,psnr_indices
-1.7645887,0.58534604,14.53960736542002
-1.7728609,0.5858817,14.667602470205212
-1.7650499,0.5849976,14.472255762722515
-1.6822075,0.574182,13.367856813290558
-1.7552078,0.58598167,14.289690633809691
-1.7756054,0.59532875,14.641685638028497
-1.77058,0.59192544,14.552587465313739
-1.759551,0.58984876,14.410906806658168
-1.7549942,0.58662075,14.369952078329964
-1.7636125,0.5884626,14.479659210468805
-1.7724584,0.58697253,14.675171571031116
-1.755176,0.5867662,14.434780170508086
-1.7635658,0.59184504,14.595352850635395
-1.763896,0.58625674,14.594414423164704
-1.775089,0.5878807,14.750331931740055
-1.7717398,0.5800659,14.686583115594997
-1.7663679,0.58765674,14.525391471849733
-1.7571454,0.585635,14.326385602494106
-1.7697554,0.58483607,14.494157315878699
-1.7841263,0.58728915,14.766696280533685
-1.7671484,0.5830552,14.499404814687296
-1.7832998,0.59319824,14.702395732405144
-1.7911623,0.59497875,14.864927704572427
-1.7672075,0.58829206,14.460698820145574
-1.7955288,0.5888567,14.920313581029411
-1.7842565,0.5827765,14.76309065955691
-1.7825584,0.5843428,14.733989962241662
-1.7695179,0.5856864,14.431483943326757
-1.7716593,0.5889384,14.4061468411693
-1.7919325,0.5907815,14.737568084109832
-1.8036299,0.5919255,14.899421449548647
-1.7648048,0.5913343,14.262854678923581
-1.8090887,0.5980306,15.01562819030687
-1.7868137,0.59245414,14.722156622494392
-1.761873,0.5824792,14.34597264218433
-1.7995514,0.589166,14.943641913096663
-1.7911716,0.5853999,14.783469716078276
-1.7907451,0.5877559,14.741245105195704
-1.8004764,0.5933233,14.937835292868924
-1.785752,0.59502834,14.630300797182203
-1.8034557,0.5932641,14.877485357302778
-1.772645,0.5834667,14.33199996483304
-1.795157,0.59071994,14.697759386167961
-1.8043118,0.59263295,14.905645144733397
-1.7849239,0.5859054,14.60880638801719
-1.7746794,0.5795672,14.410664621439953
-1.7891729,0.5893395,14.69104571081105
-1.8040178,0.5910428,14.954398495959785
-1.7721639,0.5863715,14.40710294638076
-1.790528,0.5902942,14.746068106483715
-1.7719692,0.5878561,14.439416050234783
-1.8022909,0.5923752,14.94773817983253
-1.8070996,0.5942576,15.024142504584262
-1.8094616,0.58962727,15.106829968477145
-1.7944732,0.5897069,14.822347313096142
-1.8101411,0.58856034,15.044309206146291
-1.8020437,0.5952904,14.967047060289403
-1.7983296,0.592756,14.863419517663345
-1.8123206,0.5894341,15.071590040854437
-1.7998598,0.5888036,14.876447051798253
-1.8038534,0.5921905,14.964013202947307
-1.8205261,0.5952754,15.317024986810237
-1.8205856,0.59109956,15.321822629208304
-1.8148901,0.5900094,15.093429655221616
-1.821679,0.5863688,15.31671149674918
-1.7899795,0.58884674,14.668223161448605
-1.8152431,0.59138834,15.10424777545907
-1.8277175,0.59301347,15.272211191888944
-1.8149564,0.587189,15.049127708723734
-1.813455,0.5890792,14.988619020233331
-1.8179908,0.5917634,15.034348449068403
-1.8357942,0.59191227,15.349244936825112
-1.8142023,0.58371216,14.93679813951821
-1.8174604,0.5844834,15.033539180783325
-1.831248,0.58655995,15.295632449034976
-1.814937,0.58928746,14.953706455373709
-1.8108492,0.5881922,14.889712919747966
-1.8166494,0.5909934,15.015566421735219
-1.8078258,0.5921209,14.828625643290167
-1.8227088,0.58874565,15.160264661950077
-1.8215783,0.59203345,15.03407490338192
-1.8185377,0.5849374,15.008527564836523
-1.8007873,0.5848417,14.71940012873604
-1.8248342,0.5890093,15.18130924723831
-1.817283,0.583498,15.011322094598828
-1.8223437,0.5907869,15.08095521547546
-1.817014,0.5916084,14.97382748689444
-1.8130798,0.5932234,14.977131820894785
-1.8262995,0.59395987,15.296236849847498
-1.8168693,0.5882682,15.151971292504545
-1.8224677,0.5916364,15.239440360845055
-1.8211596,0.59403515,15.138474409357578
-1.8118267,0.58701164,14.922558328204394
-1.8237877,0.58747435,15.100416877852595
-1.8308542,0.58917177,15.214662964756966
-1.826805,0.5869244,15.123189158132481
-1.8329413,0.5928006,15.30901064145937
-1.8261732,0.5918135,15.256557416170306
-1.8401809,0.5938345,15.473272543915416
-1.8315858,0.5934708,15.327631037271075
-1.8389009,0.5876861,15.444081973861897
-1.8406532,0.59029794,15.478449018266806
-1.8322017,0.58996004,15.3519064092802
-1.8278278,0.59155023,15.201704961577958
-1.836324,0.588357,15.335944049345866
-1.8123106,0.58323526,14.831656546004073
-1.8405422,0.59247905,15.325610836925982
-1.837733,0.5889502,15.218426123472304
-1.8117117,0.5924588,14.823152469642
-1.8291677,0.59063536,15.136413286161714
-1.8332045,0.5894188,15.257085666218055
-1.822224,0.5886112,15.119224484866514
-1.8403753,0.5889759,15.449248710511405
-1.8444507,0.5924168,15.551058231492771
-1.8310459,0.5926734,15.274207683526317
-1.8318403,0.59650254,15.292510190331146
-1.8392141,0.5966762,15.435465721113795
-1.8458786,0.59868306,15.580148460887216
-1.8322046,0.5968506,15.3398569392767
-1.8484249,0.5949443,15.62923612553599
-1.844969,0.59415954,15.54153388624243
-1.832247,0.58653486,15.236171200551304
-1.8467357,0.59303063,15.511871371419204
-1.8410695,0.5862611,15.325611160075407
-1.8348463,0.59305435,15.239437479340483
-1.8361162,0.59201163,15.248898622256554
-1.8459368,0.59555274,15.442646206567366
-1.8422546,0.59489757,15.353996943009545
-1.8442485,0.5930409,15.466580724860378
-1.8559994,0.595437,15.67288603353823
-1.8490472,0.5947742,15.57766807872278
-1.8527153,0.59553856,15.6144898245495
-1.8415332,0.5947051,15.38441727896608
-1.8406614,0.5892213,15.330282952279596
-1.8431324,0.59303004,15.349559570228038
-1.8418605,0.5889855,15.29878459229225
-1.8441023,0.59161186,15.362191838084875
-1.8488426,0.5958552,15.450437967170721
-1.853903,0.5972795,15.662947335003379
-1.8563541,0.59751725,15.713220149777765
-1.8418913,0.5934212,15.396281864741164
-1.8304796,0.58939606,15.217952108474185
-1.8462856,0.5886255,15.51349878654098
-1.85691,0.5871316,15.727869748393474
-1.8570402,0.5939948,15.646413935390914
-1.8492874,0.5945713,15.487830009690436
-1.8457963,0.5897239,15.457724044790872
-1.854948,0.5934947,15.566235222426041
-1.8557619,0.5994537,15.548078464756319
-1.8589065,0.59193397,15.548929450083996
-1.842361,0.58848596,15.30758426858673
-1.8504308,0.5933513,15.374139495467032
-1.861933,0.59420925,15.625359347487478
-1.8597659,0.592232,15.598443199626995
-1.8493185,0.59231085,15.3241641603111
-1.8522403,0.59265107,15.431937270962957
-1.850869,0.58746094,15.389237900925368
-1.8489885,0.5905314,15.466275840380423
-1.8524755,0.59562373,15.559611428410458
-1.839153,0.58928794,15.4548326436947
-1.8507779,0.5940562,15.557041654594002
-1.8612044,0.5961923,15.777386437258103
-1.8604593,0.5970121,15.745541221265222
-1.8659414,0.5959806,15.770567227471108
-1.8564911,0.59857327,15.556751372459392
-1.8582563,0.5974336,15.528616150262295
-1.8541169,0.59621006,15.412984358425435
-1.8590105,0.59683746,15.503335472402133
-1.8590047,0.59908396,15.579093281246033
-1.8482828,0.5914636,15.396448703544028
-1.8717502,0.6012848,15.933258867139363
-1.8553965,0.59133655,15.57157013183881
-1.8510897,0.5903029,15.48138898892671
-1.8635261,0.5940712,15.717982561216974
-1.8628235,0.59381646,15.688880492555079
-1.866258,0.5952346,15.681592692839068
-1.8414247,0.5870929,15.138310344416468
-1.8626995,0.59360117,15.635342873000916
-1.8627472,0.59884953,15.693909379479509
-1.8645815,0.59483045,15.723912023721995
-1.8546551,0.59368354,15.511474195069358
-1.8655689,0.5929533,15.719313717710858
-1.8523631,0.58468646,15.412831623144413
-1.8731802,0.59459156,15.827318182259255
-1.8702867,0.5943101,15.758224855832195
-1.8664327,0.5911918,15.69656366677711
-1.8708938,0.5942283,15.762154966099924
-1.8657216,0.59558934,15.695552823066524
-1.847122,0.593429,15.356847926632843
-1.8520573,0.5913177,15.421132755666234
-1.8697248,0.5956779,15.805621430588417
-1.8734236,0.5985747,15.885804812139677
-1.8662132,0.5987744,15.68120780437797
-1.8658289,0.5955282,15.736499329983573
-1.8738225,0.5983371,15.886602948420286
-1.8689736,0.59530354,15.800004931424187
-1.8587337,0.5922544,15.496991000802838
-1.8701925,0.5970255,15.752656385009804
-1.8701174,0.597681,15.72377791865909
-1.8642086,0.5980014,15.665793730625277
-1.8721905,0.60324377,15.85902451325544
-1.8721842,0.59921175,15.863330102027254
-1.8763299,0.59923166,15.97443069609621
-1.8663973,0.592581,15.733298050516993
-1.865393,0.5943539,15.677506810250632
-1.868099,0.60430366,15.751305403688969
-1.8786898,0.60543364,15.953974212657325
-1.8584493,0.59891707,15.49163666170194
-1.8658834,0.5966573,15.615107244445976
-1.8536482,0.5857056,15.394759856028497
-1.8570163,0.5891796,15.456921804918597
-1.8655419,0.59428036,15.651704494884877
-1.871459,0.59423095,15.717553235750604
-1.8749535,0.605281,15.755865167272312
-1.8582506,0.5936749,15.402331706938261
-1.8819593,0.6064839,15.866704977218738
-1.8752797,0.6022858,15.751886112442794
-1.8659253,0.5985322,15.654667433836899
-1.8609416,0.5950515,15.63036004815543
-1.8759198,0.5930178,16.00613717090489
-1.8704789,0.596282,15.883609524718228
-1.8824883,0.60010177,16.14510962055334
-1.8756235,0.6011383,15.922221827844151
-1.8773307,0.6047974,15.92044479545429
-1.8802809,0.60235715,15.980044376879887
-1.8803508,0.5977673,15.963990497768968
-1.876273,0.5985878,15.835688961034244
-1.8771143,0.59395635,15.884893766987707
-1.8761466,0.5991785,15.830962732535065
-1.880781,0.5965498,16.010920208410194
-1.8823624,0.59722245,15.966874775351167
-1.8760462,0.5977914,15.850453643732374
-1.8834863,0.59970427,16.02422490461587
-1.8737725,0.59907687,15.725979384810003
-1.8736237,0.60615736,15.751490590020863
-1.8786399,0.59839773,15.762645214428508
-1.8847545,0.6017456,15.90228878426246
-1.8849887,0.6015884,15.947479178536925
-1.8802068,0.6059802,15.87570737817188
-1.8824558,0.60491145,15.911484022898374
-1.880605,0.6028206,15.889567926895193
-1.8840785,0.5938377,15.944768367792397
-1.8818802,0.5901502,15.912099456613928
-1.8834275,0.5932181,15.943439836267753
-1.8754685,0.5972212,15.751236113902225
-1.8826951,0.5957162,15.94591795987368
-1.8887615,0.6067546,16.00598422261152
-1.8901746,0.6052552,16.047431427190528
-1.8784034,0.6038742,15.783103956654125
-1.8785332,0.60196334,15.793253431537114
-1.8857654,0.60514766,15.94049604101679
-1.8674301,0.593626,15.600581908255226
-1.8787016,0.5954024,15.895931013869582
-1.8723972,0.5929406,15.756837872098409
-1.8901975,0.6034754,16.132106361650823
-1.8729366,0.5980236,15.63805047531064
-1.8794993,0.60481995,15.777848805784135
-1.8752673,0.5939233,15.677707889567586
-1.8856432,0.59952545,15.972821927089234
-1.8822362,0.5997278,15.904458042613435
-1.8766022,0.5970047,15.731453234588225
-1.879846,0.5971365,15.850590160405702
-1.8836224,0.5957949,15.993645623960806
-1.8893274,0.60158855,16.133865612271165
-1.8786644,0.5975535,15.84380798136981
-1.8783917,0.5988192,15.81531440219491
-1.8858519,0.60108525,15.90069115777814
-1.88172,0.59877706,15.815345948008641
-1.8918823,0.6023943,16.002841941211756
-1.8882527,0.5985387,15.91251282455848
-1.8791788,0.5936734,15.729132458794533
-1.8875971,0.60183597,15.942385527851723
-1.8868917,0.6034338,15.982559707699465
-1.88629,0.60391337,15.986866123887886
-1.8870863,0.6011175,16.042832122159872
-1.8943071,0.6047036,16.18422249812347
-1.886689,0.5994992,15.989067405080064
-1.8954209,0.6046366,16.105784533902934
-1.8787221,0.59636265,15.710745031633884
-1.8821781,0.59919053,15.835559169191491
-1.8858573,0.60268056,15.919964410343708
-1.893618,0.6064524,16.200851862831293
-1.8983139,0.6038997,16.297404329763626
-1.8849688,0.5999387,16.018663881648866
-1.8904176,0.6044363,16.12661828908658
-1.883367,0.5983134,15.944273159407427
-1.8886598,0.6020071,16.08797959698076
-1.8889153,0.60667324,16.00106738282998
-1.8866938,0.6035816,15.949088475077053
-1.8846488,0.60345715,15.86104206110868
-1.8960665,0.60867864,16.160112086863236
-1.8890271,0.60409474,15.978763131460735
-1.8927476,0.5986704,16.060449544730833
-1.8859053,0.59862334,15.897937517604955
-1.886092,0.5957995,15.91977846794348
-1.8898802,0.6007694,16.033385425680926
-1.893886,0.6036864,16.080388719060366
-1.8927258,0.6027377,16.003914133748182
-1.8913677,0.60155183,15.984148657376897
-1.893359,0.60173315,15.920222829310253
-1.8913654,0.5985146,15.925330441065936
-1.8893471,0.5982147,15.92349711765696
-1.8853378,0.60315937,15.901338296632195
-1.8959936,0.6079735,16.23688023592043
-1.8929737,0.6063985,16.19568745046407
-1.8946588,0.6044321,16.211068306396136
-1.8874929,0.5974173,15.979789879558266
-1.890189,0.5990776,16.00538924650722
-1.8873885,0.6018895,15.907143738243235
-1.8858681,0.60095865,15.877518693894373
-1.8949054,0.60186166,16.07128019904533
-1.8959284,0.6048611,16.098645951821975
-1.8948,0.60309595,16.162826844758595
-1.8918785,0.6045504,16.07240382790274
-1.8883066,0.6044748,16.065968797688665
-1.8988994,0.6074496,16.31109569562793
-1.886011,0.59834415,15.948850427100982
-1.8926706,0.60368234,16.028135037229067
-1.8909372,0.59973806,15.975801678011328
-1.8870621,0.60223436,15.918418664817846
-1.899188,0.6065796,16.1547650275418
-1.8870615,0.60182023,15.861609450522371
-1.8840263,0.59431225,15.805683730671555
-1.8912882,0.60356885,16.005211920962367
-1.8950043,0.6058956,16.17686228528894
-1.8979086,0.60559183,16.287854202228512
-1.8983415,0.60967284,16.300902897018158
-1.8945208,0.6065125,16.207020443619406
-1.8910288,0.6060319,16.067475254040588
-1.8825595,0.59783864,15.821242245538286
-1.8873495,0.60347885,15.879992595023086
-1.8943701,0.6075384,16.046092044796158
-1.8915648,0.6016895,15.892485030778145
-1.8956785,0.6011984,16.11573435890659
-1.8994386,0.60218716,16.201769136383668
-1.8953459,0.5987998,16.09191946297097
-1.8739011,0.59261733,15.593734985874628
-1.8899535,0.6015819,16.00339405471797
-1.8959899,0.6085125,16.1270229281586
-1.8951147,0.6105461,16.106556167494016
-1.8922784,0.60964376,15.99800165410771
-1.8951864,0.608207,16.069078678567454
-1.897404,0.60692,16.109371451996644
-1.8911813,0.60432166,16.073391274102345
-1.8964889,0.6042805,16.182664125103777
-1.8927724,0.60139275,16.0811001433975
-1.8961427,0.60112435,16.139175509725106
-1.8885177,0.6021318,15.955884051040085
-1.8944299,0.60319865,16.0495658008654
-1.8932884,0.6031121,16.12639811181294
-1.8958216,0.6085307,16.17707296196602
-1.8908422,0.60532594,16.073443215019527
-1.8999113,0.60794854,16.31133770039329
-1.8995813,0.60730886,16.27073520026345
-1.8974079,0.6046221,16.235586941429133
-1.8900561,0.6009604,16.04773942092567
-1.9029627,0.6062018,16.30311669453658
-1.8969587,0.60148066,16.07258937576281
-1.8972912,0.6056376,16.110935723610567
-1.8982772,0.60927004,16.136609584994385
-1.8974127,0.6083486,16.101060333959254
-1.8961532,0.60733277,16.00878866906908
-1.9007628,0.6106443,16.179598005075675
-1.9064665,0.6119563,16.324865501781233
-1.8975079,0.603759,16.127116915348473
-1.8845973,0.5967334,15.829390748514381
-1.902436,0.6073861,16.23753497231818
-1.8931842,0.60488373,15.969420058169845
-1.9006194,0.6121834,16.128847066703017
-1.9005985,0.6119616,16.073731381261997
-1.9040747,0.6137596,16.232945677012314
-1.898804,0.6096751,16.14218024162795
-1.9054334,0.61223054,16.301023253400235
-1.8957052,0.6064762,16.0883256082762
-1.9008859,0.60878664,16.189991984770863
-1.9068775,0.61254746,16.36225609211324
-1.9023784,0.6053937,16.282477643407216
-1.8987416,0.60499614,16.173604680281077
-1.9088234,0.6104167,16.410748258481554
-1.9027421,0.6093426,16.352979339285664
-1.9028881,0.6132491,16.250638041275934
-1.9017887,0.6105799,16.21394931931634
-1.9026617,0.60751957,16.26697645909642
-1.9010214,0.6092748,16.358820343479778
-1.9012325,0.6113267,16.268857307940213
-1.9062636,0.6148415,16.384159513276188
-1.9016109,0.60624933,16.167093384466668
-1.9069192,0.61264664,16.379134572122695
-1.8946402,0.60260725,16.024829858186976
-1.9097118,0.6125075,16.365495796254073
-1.8999075,0.6108425,16.110615681325783
-1.884437,0.6036621,15.730062540513583
-1.8832086,0.59669095,15.731646710379454
-1.9026833,0.6078996,16.223101333799377
-1.9077166,0.612243,16.44374473028458
-1.9005774,0.608309,16.213170041532116
-1.898248,0.60090846,16.13353302729341
-1.9060352,0.60874337,16.431625424984524
-1.8982055,0.6054991,16.212662147187928
-1.9069775,0.61044645,16.350922362955217
-1.9042457,0.60837275,16.225918986599556
-1.9007413,0.60712093,16.041722610247852
-1.8991951,0.6069844,15.998361518740449
-1.9051536,0.6075918,16.16818928185239
-1.8928871,0.60163194,15.954725117324251
-1.9011245,0.6077345,16.0984854753127
-1.9031651,0.6053476,16.16005150817019
-1.8981624,0.6052478,16.035466040757317
-1.8925546,0.5992393,15.917253185087755
-1.8873754,0.5969052,15.83545489215717
-1.9057357,0.6091555,16.21750596730359
-1.9000973,0.6057467,16.118820540360545
-1.8963308,0.60897547,15.998548421385564
-1.8981798,0.61068994,16.137806061202877
-1.8986378,0.6086733,16.16619841439109
-1.8980684,0.6055684,16.236909470366882
-1.9080162,0.61409265,16.51221408308349
-1.9040664,0.61359423,16.377337615838062
-1.9035591,0.6142425,16.3503521567755
-1.8982648,0.61294407,16.164263807087867
-1.8925846,0.603317,16.004398645503095
-1.8992542,0.6028947,16.183938039770982
-1.9035281,0.6065226,16.235715432666215
-1.9077458,0.6120002,16.311433687920935
-1.9047623,0.6101751,16.239731981452465
-1.9080379,0.6117341,16.32499350202893
-1.9015903,0.6108989,16.160909892526444
-1.8993044,0.6068978,16.110095488279125
-1.8975041,0.60955364,16.100281721992975
-1.9081888,0.6128846,16.371273373017836
-1.9063514,0.60631967,16.322209553146266
-1.9071355,0.60856223,16.277808243240013
-1.9002607,0.60300416,16.075609001775245
-1.8957303,0.60199636,15.957871682131973
-1.905031,0.6130869,16.173792531219636
-1.9075878,0.6155849,16.30857455761979
-1.9037522,0.6129646,16.227524018835034
-1.9075788,0.6163623,16.36552946250468
-1.9046323,0.6107139,16.203982352961848
-1.9025631,0.6079089,16.1109493550403
-1.8957124,0.59852225,16.00620578412733
-1.903857,0.6045299,16.212616035014264
-1.9025196,0.6035525,16.25029534995129
-1.9069281,0.6140235,16.302041877243077
-1.9045305,0.6109634,16.211894387315034
-1.8924248,0.60069543,15.933993515957546
-1.9021449,0.61009055,16.204185943292504
-1.9035658,0.61290383,16.366052720673565
-1.9036605,0.60835385,16.325084719853642
-1.9092474,0.6101472,16.461548166547722
-1.9107774,0.6106755,16.391895525048753
-1.905328,0.6074851,16.184327900676614
-1.9115138,0.6120215,16.394001155943442
-1.9065865,0.6038058,16.223765668364628
-1.9048381,0.6060583,16.181579430779667
-1.9015205,0.6101523,16.067280752685026
-1.9001408,0.60948557,16.05864798167109
-1.8962339,0.60832137,16.011297422694206
-1.9060549,0.6127855,16.32282534917976
-1.9022939,0.60936064,16.305512326096714
-1.9083197,0.6136369,16.326894837938394
-1.907883,0.61050797,16.298194503432505
-1.9031209,0.6076395,16.149186317085974
-1.9144402,0.6131603,16.398475276267952
-1.9100218,0.6112657,16.21854785758728
-1.9094428,0.60821223,16.19714648886179
-1.9047903,0.6088708,16.172415313135943
-1.9085624,0.60995436,16.339845517910824
-1.9082608,0.6089544,16.335690656920416
-1.9048084,0.60488933,16.310519194167576
-1.9077826,0.6093265,16.3396372901737
-1.911,0.6139608,16.467090549703766
-1.9052439,0.61230254,16.290352691442283
-1.9132912,0.617189,16.458521181703006
-1.9010155,0.60693216,16.105317824785267
-1.9086642,0.6125558,16.327940037785837
-1.9094474,0.61393195,16.3139463646988
-1.9021888,0.6108051,16.155650573914407
-1.9110107,0.610715,16.38214061879793
-1.9058747,0.6124019,16.354966147396187
-1.9109013,0.6112394,16.477777294187376
-1.9113606,0.61359984,16.43492837010448
-1.9099073,0.6115127,16.245714884188253
-1.9130259,0.6142227,16.31804870274287
-1.9132969,0.6151629,16.35905167236662
-1.9077973,0.6130358,16.3204506249623
-1.9071391,0.6072493,16.2434956563974
-1.9132643,0.614104,16.435453597130092
-1.9116062,0.61437696,16.33941479923673
-1.9134152,0.6184754,16.420042073165174
-1.9131122,0.61720115,16.542793573010417
-1.9112213,0.6135758,16.45091732363584
-1.9121011,0.6164288,16.401383302394375
-1.9073374,0.6100424,16.24323798787912
-1.9141579,0.6174533,16.445788587669426
-1.9128202,0.6149197,16.371546100536793
-1.9112718,0.6131831,16.317000725494065
-1.912292,0.6129648,16.37537423192739
-1.9116285,0.61126584,16.361197858983004
-1.9107492,0.6131038,16.3388692959319
-1.9135399,0.61636263,16.44819802519583
-1.9130955,0.61632675,16.4392587721009
-1.9129753,0.6144508,16.42682634603657
-1.9151113,0.617284,16.444732212452532
-1.9163992,0.6198156,16.458397165980486
-1.91664,0.61824673,16.465540084651945
-1.9151009,0.6130822,16.373457360190447
-1.9132726,0.6107399,16.383770659431725
-1.9155414,0.6178182,16.440379931673316
-1.9155865,0.6178344,16.427900071438167
-1.9136614,0.61590356,16.408434605721656
-1.9163764,0.6191763,16.468626544857155
-1.9175457,0.6195512,16.518711871449852
-1.9128182,0.6149717,16.400539823642934
-1.9175419,0.616831,16.4398183146995
-1.9181583,0.6168197,16.555866725051818
-1.9182022,0.61763763,16.52101519434161
-1.9135437,0.61783195,16.443336916165357
-1.9180568,0.618467,16.540897032855177
-1.9190774,0.6166202,16.524166456869448
-1.9187078,0.61707145,16.560302746426835
-1.9157524,0.613211,16.344003879897958
-1.9174149,0.6159543,16.41371563956408
-1.9208252,0.6198378,16.46849800719105
-1.9162626,0.62087804,16.404678120450427
-1.9150823,0.61628175,16.408100722657252
-1.9166178,0.619342,16.44435708230175
-1.9173982,0.6187379,16.50332036341321
-1.915127,0.6146795,16.44414772965924
-1.917408,0.61871886,16.472029480103178
-1.9153192,0.6155065,16.357291355182202
-1.9161205,0.61601394,16.35853117152061
-1.9175892,0.61610407,16.441438466701538
-1.9200705,0.6172224,16.463276109062726
-1.9163637,0.6196325,16.41377226702477
-1.9172566,0.6220413,16.443560954796567
-1.9109695,0.61098313,16.38159099712925
-1.9164003,0.61379,16.531380380642304
-1.9196851,0.6168609,16.592654291584385
-1.9157112,0.61615723,16.460744326502006
-1.9139001,0.6168886,16.334768792971243
-1.9168675,0.61810964,16.391671035067212
-1.918102,0.6147657,16.35061250936698
-1.9151628,0.6144452,16.32096985128946
-1.9189543,0.61848205,16.525920516266538
-1.9097607,0.6099198,16.348726634179787
-1.9160714,0.61864424,16.5315773098791
-1.9163146,0.6188299,16.43509046300933
-1.9143481,0.6167691,16.273979646668217
-1.918663,0.6174937,16.33300321801592
-1.9175031,0.6174025,16.3254750193406
-1.9229563,0.6197424,16.49950309026305
-1.9178741,0.6183931,16.483604407923842
-1.9174846,0.6183639,16.49653748392588
-1.9201856,0.6215008,16.634211960704025
-1.9193914,0.6217837,16.595045700973824
-1.9213333,0.6201921,16.634692324994674
-1.9186977,0.61884785,16.508718571299934
-1.9183853,0.6194163,16.435171741157557
-1.9156501,0.6183965,16.36721636882467
-1.9146028,0.6177423,16.37644115904983
-1.9205713,0.62152094,16.531963927608025
-1.9198303,0.6187834,16.466970961978003
-1.9191126,0.6152329,16.46255639969157
-1.9200023,0.620596,16.57597023935483
-1.9199194,0.6204549,16.67580502522827
-1.9220443,0.6243928,16.6815486198057
-1.9217657,0.62378114,16.657690744050825
-1.9195999,0.6205946,16.528728470134684
-1.9196026,0.6180305,16.49149804413722
-1.9201587,0.61879617,16.476811031307633
-1.9201171,0.62092644,16.442437881049994
-1.9172977,0.6168288,16.403676820193617
-1.9193449,0.6183048,16.436298828566038
-1.9202121,0.61956257,16.470431212192253
-1.9208429,0.6246794,16.49582335378009
-1.9199299,0.6242845,16.519055992578416
-1.9170941,0.62060744,16.517222516758082
-1.9209045,0.6185715,16.610650314232924
-1.9205946,0.61914676,16.58521085682803
-1.9188874,0.6187846,16.486628583684997
-1.9234853,0.6198061,16.52988102358226
-1.922435,0.6223899,16.48527377629084
-1.9213398,0.6219073,16.495280777681657
-1.9213083,0.6203806,16.414319738575237
-1.9228063,0.6233446,16.512213884222163
-1.9195807,0.6201653,16.48317618880407
-1.9210527,0.62197256,16.525671545214372
-1.9186429,0.62049556,16.579606700127442
-1.9202344,0.622626,16.559083552056684
-1.9217371,0.6210646,16.522004775368167
-1.9226364,0.62411535,16.495982713228063
-1.9200106,0.6190508,16.45702786231679
-1.9230268,0.62429315,16.64842301539107
-1.923331,0.6216934,16.684003445665056
-1.9240036,0.6240223,16.7298159061554
-1.9252923,0.6261198,16.760020555569938
-1.9225386,0.6193206,16.533755753458575
-1.9253387,0.62575835,16.590296229451404
-1.9249983,0.6235493,16.579981655865353
-1.921735,0.62443966,16.490102785553365
-1.9245777,0.62469983,16.669395480405456
-1.9218342,0.62544477,16.577444036617514
-1.9260567,0.6278798,16.665649962273573
