loss,psnr_log
0.024868088898936564,21.271019429357327
0.025054385807348218,21.202711210062052
0.024663155787258896,21.476835418436448
0.025044514117886524,21.19162785992497
0.0247319718903366,21.419305349143542
0.02466507191263716,21.468343070146723
0.02462083801613144,21.461293238563407
0.02468343969476644,21.371028814999523
0.02491256238446815,21.195417235525312
0.024828975496972286,21.23315325281796
0.024647246998514255,21.400213391087174
0.02424834022473383,21.722853214825783
0.02472197946680084,21.460808527695264
0.02481620774368225,21.395439154050194
0.02445672243899182,21.557145690585884
0.02465015039168788,21.3493637213837
0.02491940492256251,21.15959428766413
0.02482945612031634,21.295125941593053
0.024494019364037813,21.559025087804947
0.02467185723594889,21.522602991674198
0.024524660524587755,21.594611432894524
0.024223061543187187,21.749513694296446
0.024376239994114306,21.60420307434319
0.02454118619242944,21.460006220218034
0.02423218686426389,21.715157617563317
0.02437565068527792,21.6387868971049
0.024193422061433646,21.73161800135106
0.024295418931763058,21.67054261135432
0.024426468274301463,21.638655828181278
0.024208064423078563,21.823800876885326
0.024100646155930265,21.9076393995147
0.024032384994128693,21.95925767283122
0.024344691951365172,21.660638730495457
0.024287700782715235,21.708430135159542
0.02451020577962361,21.555582437974863
0.024092915294448337,21.829325082804964
0.02437156139386898,21.565872393137425
0.024249047879958897,21.626994167325954
0.024130496015806947,21.74580933808692
0.024359514638340102,21.695852030072373
0.02398912953537191,21.99211685038695
0.024093276160425076,21.916217710752157
0.02468625717499711,21.47621620321175
0.0242262168617021,21.72368257553035
0.023971193996229188,21.90545706443832
0.024046567233356454,21.841302763086258
0.024228831332960263,21.73710889270744
0.023936176528375513,21.986085575933238
0.024009390517059432,21.93290174104884
0.0242250357640163,21.750483206339155
0.024222186272757296,21.758630458770433
0.02391741549183047,21.991706777252936
0.02394332188972885,21.955395948449837
0.024079598759847144,21.878893956788495
0.0238160475501389,22.092176808095406
0.023905017480357456,21.94330315854017
0.024050289294852915,21.86172893320203
0.023846088897471807,22.03956906690143
0.024130034484706412,21.795956133562232
0.02389278109523866,21.987735400192854
0.023994529537292586,21.949668697636895
0.024072706315640513,21.86260388053368
0.02385283460686974,22.074895834980207
0.023761766967612286,22.108853783538507
0.023812061929966183,22.06766200066772
0.023864160637379138,22.036356521138643
0.023630861049333318,22.240296659524606
0.023997167168191592,21.94260571239066
0.02367049575533946,22.217779049961646
0.023812553013183815,22.086345242827665
0.02381723338327979,22.0413453584817
0.02368549946743629,22.133619608949765
0.02379568392186849,22.07123391971527
0.023641871940650885,22.262444140626204
0.023578072328566017,22.315886175353544
0.023560776973898873,22.325486708279794
0.023808544856515318,22.12160747515888
0.023835574854765305,22.08131575168683
0.0236864516778336,22.187376620528948
0.023791336099961098,22.11851094574657
0.02387917466151614,21.968552432226247
0.0235086854130331,22.23443712582438
0.023591141319933163,22.18853365027352
0.023842602810662174,22.04114732279087
0.02370417628504226,22.18154135422045
0.02347613008253941,22.37560307738596
0.0236418053334916,22.289145189985607
0.023510094622862344,22.403109726971458
0.02351487810723814,22.365441825919238
0.023511271552788402,22.335664223273163
0.02354370729733421,22.2700078330207
0.0236959637999329,22.137595545314348
0.023560278919906502,22.278165138652565
0.023439757800781065,22.387328972086948
0.023441871280320173,22.36629116753906
0.02364506608164455,22.18653754190197
0.023609247862252054,22.27154122701373
0.023285622231893455,22.583861028823566
0.023494237091117285,22.48144639064577
0.02337798048794152,22.527736339239183
0.02355231179061755,22.300505368453656
0.02367914338521354,22.14473666641068
0.0233614512728132,22.407423547016045
0.0234572945869387,22.351180693037996
0.023477898201710014,22.340685233887314
0.023440878528779754,22.31356133656401
0.023519558083855995,22.262733265640627
0.023448768457360228,22.374675254711764
0.023428656536377993,22.426862939785504
0.02340520439990894,22.46334270917832
0.023289424200772697,22.497451672930193
0.023239425667427885,22.52539190538688
0.023476200051417057,22.371149166996677
0.023210893483623818,22.702289449835376
0.023245229242196477,22.650790764516834
0.023234287866394508,22.643426965448125
0.023380244416445043,22.484194486511466
0.023160186697340105,22.629233299290995
0.023225356434360484,22.59001095448859
0.023160660625471126,22.66687170266817
0.02337063029670582,22.53149858948715
0.02325724991145044,22.52095474548698
0.0232604787078807,22.459553665547713
0.02360477262945282,22.126575769001924
0.023129894954628534,22.59177529126979
0.023341364011030596,22.486810343005747
0.023158007200164227,22.72358794650581
0.023276828221018203,22.686912878041305
0.02324490666081,22.70709308763038
0.02321689441826119,22.692907884753563
0.02319995582996916,22.59332359327001
0.02322911127061378,22.537271882455535
0.023117897667866417,22.628176596138356
0.02309765211666255,22.67815959744091
0.023385532578658524,22.448445524341324
0.02322420987446572,22.578353895869338
0.023155455945705103,22.636179421394665
0.023267822474738666,22.585807301498395
0.023229936128865026,22.629881324747757
0.02321960292770499,22.658248480637774
0.023132522850463983,22.67351046047315
0.02303300048381499,22.727836787703907
0.023015137276882272,22.78320661811575
0.023247305894007687,22.585656341100435
0.023067213484465006,22.738640522614766
0.023024292473849683,22.784713149383364
0.022971302083474966,22.874091661669254
0.023066156499289926,22.781393113545715
0.022911774292899062,22.887735579833084
0.022978135708074526,22.765434338036982
0.022912530980474164,22.826009898468563
0.023050866767258295,22.73196459654229
0.02295619041622822,22.85708672120352
0.02305918132460233,22.77191798731746
0.023010831764252337,22.792764085591216
0.02295461352440166,22.84176992232362
0.022979375961870486,22.848181903137768
0.023079024065948573,22.776178747139518
0.023016344798619824,22.820645719504753
0.023032052720139536,22.746983194614675
0.022745411021441096,23.031276039302256
0.022960882785169064,22.859848430987505
0.022921871335492346,22.917926810757947
0.023080353767720475,22.81134689684357
0.02279977121185655,23.025396977791676
0.022802941876829897,22.991585221345563
0.02289875851793748,22.849442054819498
0.02275970806517872,22.99897794650167
0.022866456975407762,22.901162292747475
0.02286459009398261,22.949847902020014
0.022808903163100865,22.978513619184703
0.0227242167438318,23.088702442887175
0.022869994059830638,22.96729434858183
0.02296394854553941,22.828146787822078
0.022714524736733376,23.0215992216064
0.022732034279977182,23.074145504541775
0.022815359919896035,23.024014953664643
0.022800982280011234,23.058805891854757
0.022807415071394083,23.022365223243206
0.02276168148044417,23.079404159962774
0.02274524343809531,23.128603799132982
0.02265826141188826,23.153370382170753
0.02266293190105265,23.05405540323036
0.02263553068132152,23.028578240316584
0.02280982016454439,22.938354242668133
0.02268544329016144,23.142376764732482
0.022836093629027165,23.005844738280995
0.022707362408766307,23.05812681184499
0.022724961237952746,23.050737386075028
0.02296931142441281,22.846960890662814
0.02277623920830362,22.997094729985285
0.02270620426852577,23.051945736950472
0.022723454641664927,23.065931796215317
0.022708067365377133,23.12357701917564
0.022715568418457933,23.090126866360258
0.022766783089360677,23.086233501819997
0.022612837133504538,23.218686115693824
0.022828155372571247,22.98848102484858
0.02267967839090432,23.134311025672055
0.022677491175155384,23.1300360694752
0.02277280626095466,23.025517867105584
0.022723844299953583,23.040503232739486
0.022816067885130898,22.956891919362242
0.022718989036693178,23.085764603015733
0.022752814829800558,23.020366433921993
0.022733966926005884,23.088487457854825
0.02277689559475364,23.014215862381107
0.022707302573208132,23.117733091720236
0.02278113219731643,23.025223125611326
0.022736334416947127,23.022649904043924
0.022696867028806734,23.015719343356142
0.022744420041015817,23.00547969412293
0.0225545079139196,23.230526296145424
0.02260142825412592,23.27714856867077
0.022608034495240976,23.273502399878584
0.022573176729171588,23.260739749928455
0.022702844470113642,23.100125245206105
0.022620952474109116,23.185250431891312
0.0225885038319235,23.215484396202577
0.022635205483737465,23.163338558712326
0.022473943675369507,23.307647436089376
0.02254475873625074,23.26692600444906
0.022607739832865015,23.23551517926031
0.022500138768975726,23.31476785291124
0.022480850694768507,23.334073385649788
0.022659904286779393,23.153333027764713
0.02248750058105577,23.350492387831764
0.022489202599232667,23.28881285756826
0.022560605171809883,23.154239341390653
0.022485823164497213,23.25498026591118
0.02256504703022626,23.268801121153118
0.022531264748567707,23.341696497827435
0.02239497105173159,23.419352955014816
0.022624087436196816,23.147142718993994
0.02247948496974178,23.377241097191227
0.02266065853761211,23.27724440558853
0.022427048791091732,23.438642019805535
0.022612942588380154,23.119862812656482
0.02253103646647784,23.213789682628345
0.02234300908030482,23.52261185988437
0.02251869423288661,23.363085929465512
0.022523673743146157,23.258297550171378
0.0226038232403781,23.12022665460812
0.02249459826230778,23.22895295060626
0.022426153356916716,23.35599331810396
0.02245955998081739,23.362101362975025
0.02244815891417931,23.416307056212652
0.022416189417874932,23.488998954191615
0.02251035319078833,23.389048257642578
0.022385727499446034,23.43452996746908
0.022508113028436336,23.253176519662382
0.022391658341162808,23.344362173616187
0.022433154128774037,23.368050242097944
0.02247686997199244,23.370988806966597
0.02239448934869538,23.452729842106734
0.022505856523971152,23.30501616648876
0.022387684120894098,23.386105224882556
0.02258835514206535,23.230677928677203
0.022436450432340344,23.378031301559613
0.02239686960096674,23.39747147767206
0.02239725048163744,23.35221786495567
0.02251443012440545,23.270611517353146
0.02241022366482348,23.389111678856604
0.022450972702304384,23.350737320809284
0.022509719957015596,23.256867351290417
0.022431106091227282,23.396262850108883
0.02241970293988387,23.481162219394257
0.0224883710011133,23.369756783752734
0.022464717222865225,23.311264745973933
0.022362581622057898,23.424036028735678
0.02248152111179009,23.314248181901473
0.022401246713588514,23.411073511380454
0.022358124487310067,23.41085875311295
0.022419561309215373,23.30399734569983
0.022397343974884316,23.38626489085872
0.022298823724564834,23.536016488152477
0.022294450948203343,23.52400663300882
0.02234398604897289,23.506913063539983
0.02240648114639418,23.463578859146722
0.02228098975270562,23.53011946942335
0.02221824199669016,23.579071784256342
0.022333027428169186,23.464806721131772
0.022352879996227554,23.491751310390395
0.022335181832473378,23.553597209954606
0.022247865221432822,23.568315659244682
0.022434011942975784,23.360736899034805
0.02239223856069474,23.442014244059422
0.022333186683549673,23.472576860261007
0.022409582725351658,23.385464084547905
0.022293953187972552,23.521956806929136
0.022323315013622724,23.514857802489214
0.022351969537147427,23.46104482558729
0.022267325963629937,23.48996506359933
0.022300673544836336,23.467863814234818
0.02223230619600754,23.62490223232453
0.02229240729667022,23.57151525755755
0.02225163968545492,23.57265484648893
0.022294689249694376,23.490322728368366
0.022298431270546513,23.511685468834784
0.02223464446235155,23.640342314287413
0.022200637028454234,23.674851564630266
0.0222922707249774,23.509708295524927
0.022269860123321068,23.505362524453354
0.022200246409196718,23.627865255766515
0.022254333254965973,23.543542812104924
0.022378953467329064,23.46211339010475
0.02215717340973504,23.668314727421468
0.0222037693794378,23.60548626821138
0.022265131470172478,23.523633116626264
0.02226887433974367,23.558575367335784
0.022143946121107736,23.719048857601194
0.022228363904205184,23.62720796765466
0.022347671822463944,23.456394433079474
0.02223036399584622,23.58216316631417
0.02224839313075987,23.64024542960017
0.022342249268274845,23.55292874661223
0.022292134165489884,23.543708817008053
0.022316842883222193,23.38955860267209
0.022377928674317916,23.312612802101395
0.022116724852837683,23.603190648601704
0.02229532822790319,23.456795968033504
0.02230489486004436,23.5012552214034
0.022269776641108994,23.570735189999702
0.022276845577528865,23.602485318224076
0.022261715307955066,23.615586702562442
0.02219190672434724,23.62672781379385
0.022273361759639666,23.58956626479774
0.022208835973621652,23.64670619521008
0.022237044394658262,23.592767012101664
0.02227953074112091,23.60002083597636
0.022266599004088172,23.56824824186415
0.022350097457243034,23.400669947376738
0.02223276522176762,23.487095557615206
0.02229446903605422,23.473209316439274
0.022262581954559248,23.569486166761653
0.02212366498100904,23.729554940848242
0.022215208514887896,23.563274028377386
0.02215790653656686,23.64746574235739
0.022252281882777662,23.582628253491762
0.022131489559454036,23.746135937014692
0.02220631229584808,23.696059492177536
0.02223086486998054,23.645907396375367
0.02218734436917984,23.62783975596466
0.02212181937438274,23.630188878904494
0.022135032356159146,23.613927867617495
0.02210526319062302,23.72090964939534
0.022160021203191743,23.720979259933188
0.022116605092530356,23.750228581800297
0.0221733224697243,23.640661165480804
0.022125519638701963,23.670299020237252
0.02203998206874864,23.75879378689828
0.02211331118131585,23.695444685999583
0.02215411062140753,23.709099402897603
0.022133605973488988,23.780707889721498
0.02219270028923948,23.652430822543554
0.022152364559812655,23.670149032468203
0.022140358040137788,23.718693769203046
0.022063212896875586,23.76657754000214
0.02213229677874968,23.648058978419005
0.022072326458167247,23.76219257667376
0.02210242414809306,23.705288489915727
0.021963750462601427,23.79901895527486
0.022084421985566906,23.697793804839478
0.02210022926149434,23.72009531433353
0.022129585483411346,23.746702501883842
0.022086369030003696,23.765271585491938
0.022104760992802387,23.7514121962216
0.022130382373313457,23.794525399916747
0.022099883599399534,23.86449044997662
0.022090734284205528,23.80439983280134
0.02217415426249953,23.62839882634294
0.0220736979044225,23.67748038335784
0.02210359943387618,23.66845968334394
0.022088798943955268,23.631909241611705
0.021976215179185788,23.781757642847197
0.022060324663626736,23.802961959811245
0.022006304881742593,23.917369761833367
0.02203073015824743,23.86332775775552
0.021969866137006567,23.938172888951755
0.022061718472057464,23.778718298864668
0.02206453157066368,23.718017984549267
0.022006082070643102,23.748002930254188
0.022050631449673425,23.76328147808954
0.02199560097986507,23.859197570188325
0.02204778940837762,23.833064391833286
0.022142738558371344,23.750331685160152
0.022042028363513717,23.849249935453003
0.022058219080640658,23.77728032743427
0.022021276433515077,23.83768140972137
0.02197774650806646,23.85289074618532
0.02200754169467348,23.845784404043627
0.022092173623239564,23.766869252945124
0.022023881845571348,23.809605414417447
0.0219531619522121,23.821938698787704
0.022006729617609595,23.719233780501487
0.02193513839362663,23.877591994382392
0.021982112131396482,23.91030790350079
0.021953826809267107,23.96903717377488
0.021958004077379207,23.879952981541898
0.02202898282639918,23.814130502618763
0.021923698781480074,23.929795151567376
0.021937323852562366,23.914815166414876
0.022079257077316256,23.814835397271406
0.022040332356129413,23.809924805497857
0.022055685467814213,23.72505961154261
0.022023755503569168,23.779293073466427
0.021942625111736426,23.951600853626744
0.02196254275452241,23.85669653968506
0.021942577991146118,23.836160121468314
0.02191346188050098,23.950101336287307
0.021927151156555583,23.99591291263092
0.02201551007057837,23.82761052615889
0.021890846835735892,23.997320380558698
0.021961846099065853,23.90028400074293
0.022022732349839758,23.856457420830587
0.02204191919006552,23.877548028914248
0.02196769447160696,23.88332835236013
0.022111278802644893,23.602955706630787
0.021948692933670085,23.757101207323718
0.021952060337769932,23.86338698300968
0.02203679551479572,23.83509242843487
0.022016304478732707,23.821865340020558
0.02192840701485743,23.876397780380188
0.0221380615119131,23.728625248936936
0.021925871523973288,24.025797986722814
0.021938540221723413,23.94547466362897
0.021958502562866206,23.869377385960675
0.021992191112834077,23.813013787775546
0.021823843658100833,23.960552005407294
0.02206341047103652,23.750697736424897
0.021927083219629398,24.047715214810452
0.021882127017840237,24.016619015477282
0.021929651413794122,23.859660104442398
0.0219062931012187,23.92743546972759
0.022016825304514806,23.953086959442885
0.02185085932580869,24.021969731981613
0.02189528215092575,23.888297839453237
0.022070009722671646,23.736288017507047
0.02190089102746262,23.912293790508375
0.02196620180425249,23.760118544004413
0.021986601804490986,23.81123948317413
0.021921230135511713,23.950407606854696
0.021895339221878977,24.029542386389192
0.02205430417284243,23.78432754556803
0.021950220955012513,23.92168726537907
0.02189067590966199,24.001862146354938
0.021982722798631886,23.840184279628616
0.021963486845623166,23.78988786526032
0.021879110890465167,23.98862288458495
0.0219394047935271,24.03513533396717
0.021975641461543523,23.874000148723123
0.021915217237289748,23.847146985227994
0.021869338058544734,24.021998054500738
0.021936749133379042,23.9189284122013
0.021848211924378892,23.944580934655725
0.021879212920708813,23.91776142349243
0.02186136148167178,24.075708378117298
0.021876666107440303,24.117635684964057
0.02180974039341769,24.096766541816258
0.02187441725373373,23.87100156202585
0.0218030153292805,24.020082131755494
0.02182915359014817,24.06669872505086
0.02187037440220082,24.0049406995381
0.021857409663668365,24.01826695286295
0.021837902990116558,24.03982475465735
0.021885531207097915,23.959616465922476
0.021814117002040268,24.001933565627063
0.021848773829507714,23.935934232056468
0.02185630207266147,23.996453136735806
0.021866730586999398,24.0662015285547
0.02175033868242346,24.236640568836325
0.02181188384909472,24.122732138197858
0.021906778260464575,23.930086207189795
0.02181713939445439,24.024173040879752
0.021802712549372792,24.02445861422986
0.021835310614908253,24.00345263217885
0.021794723653299375,24.07320429339468
0.02175652413023399,24.095436038718127
0.021898396858598818,23.87258647935788
0.021831873966849134,24.036028893198534
0.021775384152815533,24.14959586689725
0.021891214151952682,24.00696061614973
0.021755434607872548,24.175783428600997
0.021756572325764646,24.121314579827956
0.021744914951797385,24.068658104323724
0.021880972335329558,23.929734714400688
0.02177499411768104,24.042298849561178
0.021739682910549125,24.1427020821531
0.021816982910482882,24.101312094020493
0.021810030953858806,24.22467431279316
0.02181211399758242,24.09190150327828
0.02177592410686765,24.044165491378024
0.021782388354002095,24.073786089794158
0.021795146153743873,24.033844458869424
0.021900234343626358,23.8504131791181
0.021822892634255936,24.08907721602054
0.021711153873351062,24.247110844213537
0.02173521078218124,24.100285832619214
0.02182847709223075,23.973729266725435
0.02178047293777969,24.143125809006666
0.021815729531502865,24.075747330817904
0.021803454003553747,24.033313156832477
0.02180041777994482,24.128294076845627
0.02177624780792763,24.141294769660256
0.021686713945478376,24.096106645009165
0.021811222874773335,23.94902536152778
0.021790283645470032,24.045723212111803
0.02182537213426525,24.0719524017069
0.021699866900122967,24.19548318460265
0.02177094864645159,24.138734643150364
0.021760920404703635,24.15812928437243
0.02176044924861536,24.089037081309318
0.021725116163665653,24.069364305654464
0.021714123522727214,24.107600610124983
0.021717341315992372,24.182433791437745
0.02174768710169521,24.201575399249826
0.021757585497047434,24.260272299614417
0.021752635482306333,24.19432408059035
0.021665339115812317,24.230703601801547
0.02172223515640784,24.140771665153345
0.021789034875778494,24.053249340546103
0.021688172984676325,24.11376488183219
0.021693767032367268,24.179832812709435
0.02174136282969862,24.173687611944402
0.02163516802874863,24.286949502176235
0.021754903924755528,24.048831357851128
0.021670208622300485,24.179725085386856
0.021692834991268103,24.15465630715046
0.021782635871096204,24.023418496355838
0.02167374520274536,24.25602708420588
0.021674954101853536,24.245183904942564
0.021783310308170354,24.091156894186096
0.021629938469279575,24.34356868443864
0.021703689810766376,24.249208649945913
0.02163264518987376,24.25490308554704
0.021663871422950915,24.181849220987516
0.021626118557796385,24.280403187774326
0.02167674584568309,24.161377774580718
0.021648683379193876,24.208872931787603
0.021694999586737818,24.184397851694108
0.021645760801628527,24.26100897649257
0.02165172010561845,24.192487566007234
0.02162979402408473,24.25519327895856
0.021666218916591748,24.314021697142113
0.021666696577952317,24.324251683858364
0.021639484034160467,24.25482083364892
0.021622836528606783,24.140700064485806
0.021679130870787128,24.13086367636339
0.021618390037847757,24.357584009106002
0.021690919768097623,24.177145701468852
0.021714427370680873,24.166218168134947
0.02163896301217874,24.366798347438888
0.021651654991016473,24.2266537123015
0.02172124733827177,24.18446327617865
0.02171995828435318,24.163887614078416
0.021656375897062978,24.137943367168944
0.02170639858156097,24.088514933871718
0.021661176700117815,24.255983921790435
0.021687118844151504,24.246028295010692
0.021673955102498466,24.134065146646236
0.021660275682975186,24.177772997917693
0.02165328693393536,24.318005783806544
0.021727823515839663,24.146183616556783
0.021581068695298928,24.295836637823545
0.02162530243387536,24.2941269810106
0.02169117092390108,24.16910926373169
0.02161534091867856,24.262517992902918
0.021632044532025503,24.299351686413637
0.02160823701741817,24.329401876396467
0.02156696049294729,24.34985513771484
0.021612130947792497,24.290433419494445
0.021625461115612025,24.35950116771265
0.021569316565623158,24.339922828356208
0.021577040799422537,24.260735143196012
0.0215829196129098,24.323620773158385
0.021619269773039095,24.21287772539191
0.021683375670142307,24.121605529220403
0.02164783912692625,24.357977147009947
0.021642243289256798,24.258630148963416
0.021684940090883304,24.119387991722625
0.02166938146376972,24.246309196043846
0.021629553957567833,24.222834385177535
0.021643510007652765,24.17329584847389
0.02164812235036715,24.268885139606937
0.021675144501255725,24.290784937202933
0.021576840211252668,24.316963252472384
0.02167548302465517,24.168628064384507
0.021556812089942375,24.389417110725887
0.021550917677796426,24.37650349713312
0.02154416443789884,24.311245978981773
0.0215365519513597,24.382172965635608
0.021594278485569218,24.32107802925818
0.021568995848799056,24.279118469735714
0.021564635071313926,24.3305958006184
0.02160627550336556,24.292524623714257
0.021532001061279317,24.332720564958926
0.021518223236951663,24.302086597265586
0.02155237946127349,24.360933919167323
0.021554751518820043,24.390383886941223
0.021572706386530555,24.315899215208997
0.021578748584918907,24.36092433395999
0.021584404220234242,24.443173289824102
0.021584787379811916,24.332112446403535
0.021535763568910547,24.330892031901502
0.021665464188317485,24.18065225561163
0.021538965806658483,24.3624888004698
0.02152738456940576,24.374189343736198
0.021518262332801925,24.42880165853508
0.02160052854140804,24.226369331036608
0.021547637139154335,24.262499865272606
0.021589616223107767,24.33125185136959
0.021512084213972677,24.394451985981647
0.02158580922826126,24.323394151789223
0.021576921645213774,24.475315488390933
0.021510868795289226,24.44956038351694
0.021589485653365215,24.192939343198812
0.02152238934168423,24.419662585392242
0.02150831371014907,24.425566332660132
0.021549876196264355,24.287533170840966
0.02152480925538277,24.38835799070676
0.021500221083791904,24.476728703980683
0.021548420765391194,24.30169112780838
0.021542025854597833,24.35584310273302
0.021532182110870476,24.347509411127575
0.021495533978039362,24.298222436210196
0.02150693783026903,24.420414096279575
0.021483320003029816,24.537917088773344
0.021487834523725005,24.452998610959863
0.021511608699693513,24.404267677839265
0.021472857651277683,24.45824945989886
0.02142134638764136,24.511443858962558
0.02145240029452081,24.451553864411864
0.021465360819541063,24.452224788778324
0.021467421723834843,24.42997458009487
0.02146566076595518,24.487328570330924
0.021472490684899332,24.41656325061277
0.02143711855986885,24.417505505138365
0.021451834436945177,24.513731659401454
0.021463456780593502,24.503569497495818
0.021539434190014854,24.328619764246177
0.0214667164275631,24.466386351756398
0.02153975660369547,24.40845231811955
0.021451216321312243,24.494159439633457
0.021468803092561124,24.389461162306688
0.021469050957393838,24.468443844873665
0.021548943076259253,24.356800178767624
0.021475893775544874,24.424374115513892
0.02149698568633733,24.40384381036128
0.021506325211857837,24.459788822540055
0.021492100690444025,24.341792610210536
0.021430861469448854,24.373370809862863
0.021499569053178152,24.418602731484494
0.02150447326092115,24.422930822404936
0.021413182731484307,24.538116512568465
0.021504979330438947,24.43799333722064
0.021493674344203323,24.421808449672557
0.021468893490860137,24.420089126350966
0.02149526397772073,24.44831133835877
0.021437944943263832,24.491563477686917
0.021438762850759064,24.487882388169787
0.021459233552810965,24.432946956562162
0.021405887039953806,24.518365003846412
