mse,ssim_indices,psnr_indices
0.02280521,0.9863338,35.068583297732594
0.022708237,0.9878157,36.492845725880095
0.022720372,0.9868464,36.26274676543915
0.0227076,0.9874306,36.45451216278063
0.022698682,0.9876805,36.65915561258325
0.022722846,0.98782325,36.334608451298685
0.022658985,0.9879373,37.60596228140891
0.022780884,0.9863143,35.43383187955291
0.022847889,0.9851636,34.51227769696216
0.022664687,0.98837525,37.48717349494396
0.022775903,0.9865165,35.425733650544345
0.022713665,0.9875269,36.58787266221098
0.022805385,0.9860731,34.87439221830217
0.022750758,0.9869104,35.60111144190498
0.022739224,0.9870982,35.75466458464617
0.022742387,0.9864581,35.81623901176071
0.02283898,0.9857575,34.59856912039702
0.02276678,0.9868848,35.63516295483416
0.022709068,0.9875174,36.40644377790804
0.022742486,0.9870162,35.92991116710078
0.022795288,0.98660564,35.09344645283032
0.022826176,0.98685956,34.71995313591663
0.022889595,0.98575735,33.96142372824241
0.022674672,0.98842627,37.45267421267127
0.022730011,0.98719865,36.1018844968234
0.022679087,0.988307,37.185133559031925
0.022845944,0.9856855,34.519518934609934
0.022848053,0.98572755,34.45375524988185
0.022805076,0.9862848,34.98436581489265
0.02287986,0.98408026,34.017714545097576
0.022746665,0.9872071,35.77788939096755
0.022738433,0.9870095,35.86776521675235
0.022786116,0.98552054,35.25644845324427
0.02274584,0.98706204,35.9071081363733
0.022710085,0.9874349,36.448194848247006
0.022695784,0.9879496,36.80299933339117
0.022667944,0.9877465,37.2005517404463
0.022780566,0.9857311,35.23103509055919
0.022807367,0.9863834,35.01056253457448
0.022705123,0.9873541,36.51855759736341
0.022694504,0.9877258,36.8351289012265
0.022752505,0.986481,35.81731507630798
0.022826327,0.98576283,34.70380564236918
0.022673216,0.9881076,37.20316555621355
0.02299016,0.98289365,32.90501855731462
0.02284491,0.98553133,34.48535907719319
0.022706687,0.9877813,36.534845421662226
0.022751544,0.9866738,35.67926569439076
0.022717651,0.9873263,36.33863555683652
0.022859355,0.98569036,34.40574068712539
0.02284686,0.9847395,34.483084874511434
0.022694346,0.9873977,36.762292883040494
0.02272448,0.98774594,36.43593559702952
0.022670051,0.98813885,37.23215516110275
0.022703204,0.9874986,36.63173484827336
0.022729121,0.98707765,36.06417553951089
0.022733282,0.9871368,36.14699027349831
0.022703625,0.9879999,36.600798232216135
0.022682175,0.98737,36.9570233157529
0.022767214,0.9867053,35.489832567243454
0.022737589,0.98704284,36.02445656851999
0.022737494,0.9870527,36.0166530491082
0.022725265,0.9871504,36.321065079874096
0.022785468,0.9863693,35.37304509424666
0.022724912,0.98690265,36.216719949007576
0.022768985,0.98711896,35.457433489134864
0.022815555,0.98569196,34.87369220944403
0.022779468,0.9859367,35.29409723094371
0.0226704,0.98811215,37.36599326528662
0.022675753,0.98767096,37.057521834339404
0.022706738,0.98698735,36.57982291635724
0.02278405,0.9866648,35.2658312869161
0.022752408,0.98637515,35.82315524770402
0.022714153,0.9871209,36.44687846341741
0.022762932,0.9862551,35.49177860703479
0.022799294,0.98612076,35.0382611973111
0.0227932,0.98669046,35.13029331487974
0.022698153,0.9883485,36.62867582605135
0.022748237,0.986963,35.87747531783405
0.022739395,0.98701817,35.925738467002276
0.022763979,0.98719555,35.41634639959109
0.02274274,0.9870324,35.92991018952479
0.022751143,0.98706365,35.86650895251309
0.02284006,0.98574454,34.54374898483641
0.022718778,0.9876249,36.163648259336675
0.022738418,0.98737866,35.88907614342868
0.02269923,0.9876124,36.6177011732244
0.022865225,0.98492974,34.12648727362934
0.022738725,0.9876626,35.96291522882501
0.022758294,0.9877146,35.663770102255604
0.022766365,0.986656,35.53198271054895
0.022793194,0.9857486,35.101182923782474
0.022774294,0.9872666,35.36341790068369
0.022683501,0.9881596,36.9491763271371
0.022639897,0.98845124,37.99931253843825
0.022690652,0.98747534,36.88475300282833
0.02267623,0.9877949,37.17789008036629
0.022794224,0.98658806,35.11990581517952
0.022695076,0.9874094,36.76098637650915
0.022744,0.9872656,35.99782115593924
0.02267117,0.9882315,37.18203487057543
0.022723017,0.9872387,36.19801749372588
0.022730991,0.98697954,36.11554001258912
0.022681657,0.98818415,37.104044866711185
0.022717308,0.98701423,36.32156987678989
0.02270259,0.987819,36.6433451149244
0.022683278,0.98821634,37.06546302215088
0.022689987,0.98776895,36.74248810393233
0.02266533,0.98808974,37.41986958286307
0.022724416,0.98718673,36.086696633788506
0.02280749,0.9859667,34.78331748785803
0.02266678,0.98822117,37.395844957560016
0.022704935,0.98726195,36.450803251633985
0.022713985,0.9870617,36.5280294362481
0.022672858,0.98819613,37.32265301083829
0.022736017,0.9875662,36.01270960638891
0.022709636,0.98800844,36.41983684415819
0.022619288,0.98883945,38.57331557460774
0.022721834,0.9876811,36.27305110584462
0.022705546,0.9876122,36.4403201688057
0.022643287,0.98876476,37.7765552758247
0.022662548,0.98845524,37.486832074104306
0.022656038,0.98825264,37.68206933033656
0.022660857,0.98831457,37.511553801036676
0.022665836,0.98850936,37.42297789292015
0.022693139,0.9875733,37.0162856552889
0.022646382,0.98873925,38.152711047268475
0.022644436,0.9883027,37.82539045612954
0.022776356,0.9870396,35.29437649289158
0.022641411,0.9885859,38.03961206744772
0.022774838,0.9861867,35.37062858111865
0.022715684,0.98757035,36.315077704304585
0.022684112,0.9876984,37.029248387167605
0.022625562,0.98900527,38.585254056906855
0.022622347,0.98898244,38.51397579117238
0.022651551,0.9881229,37.63687094550599
0.022648245,0.9884872,37.809366998172486
0.022643283,0.9885237,37.78761617763562
0.022664404,0.98783994,37.32235737422163
0.022702958,0.9875962,36.591388926584955
0.022705778,0.9877238,36.42876796803073
0.022647133,0.98806125,37.79765872404327
0.022686554,0.98814297,36.91245516443093
0.02266076,0.9881223,37.43882155992303
0.022657922,0.98796463,37.6881671582233
0.022693312,0.9879544,36.97829430796199
0.022697132,0.9870004,36.59260283084558
0.022684973,0.9875641,36.92689454794815
0.022661287,0.9880576,37.471561811089465
0.022654872,0.9880991,37.7594066709771
0.022777496,0.9868646,35.34601763816019
0.022670275,0.9875681,37.29279908746672
0.022707602,0.98725337,36.49812850325192
0.02273772,0.9865174,35.94424633202063
0.022648245,0.98831254,37.69802811840887
0.022726499,0.98681957,36.07628977048338
0.022850677,0.9848552,34.325806124235775
0.022662211,0.9883749,37.479517061894356
0.022744631,0.98677063,35.87988428682111
0.022699889,0.9879036,36.56655456636878
0.022698224,0.9876962,36.67358889303731
0.022691429,0.9877041,36.81194624232014
0.022762965,0.98657566,35.4627659963582
0.022645488,0.98834306,37.79779935066013
0.022674236,0.9875598,37.05558436429697
0.022691628,0.987438,36.864428882702015
0.02280037,0.9866013,35.090437969634216
0.022709087,0.98733425,36.36472791027345
0.022654086,0.9880701,37.69715731833533
0.022684257,0.98748034,36.83637028409638
0.022776045,0.9860224,35.23507156979316
0.022678506,0.98801774,37.11779435487239
0.022758707,0.9869434,35.59628202484086
0.022650275,0.98875594,37.7378820489098
0.022664836,0.9881516,37.382137538988374
0.022690952,0.98722935,36.72739225089843
0.022731943,0.9873567,36.23351822249394
0.022755578,0.9872486,35.73543670558393
0.022643058,0.98857266,38.00616344938861
0.022727817,0.98759985,36.21201688178782
0.022644907,0.9887238,38.03542136059422
0.022710336,0.98729175,36.527146016974726
0.022648185,0.98841125,37.86889363416694
0.022652473,0.9884417,37.735350626841694
0.022688031,0.9876743,36.73599993546646
0.022721622,0.9869015,36.20399800172772
0.022690471,0.9877331,36.90364678898608
0.022690635,0.9875369,36.863847231990135
0.02270241,0.9876389,36.42500154265471
0.022703554,0.98736,36.628948456373465
0.022685101,0.9882891,37.026436200297525
0.022686463,0.98785806,37.07810203094573
0.022669828,0.9880864,37.31305259332846
0.022638505,0.9883767,38.127910248174594
0.022661969,0.98781186,37.46301012816798
0.022666385,0.9879112,37.43573449591273
0.022649754,0.9884437,37.604065739098196
0.022662703,0.9879751,37.41152253596332
0.022742715,0.9869237,35.736779375030345
0.022648951,0.9886315,37.69235407760367
0.022681883,0.98773384,36.98059466936633
0.022729388,0.9873143,36.209937684003535
0.022769531,0.9857133,35.42452719737439
0.022697788,0.9872535,36.63357147080088
0.022679359,0.98750097,36.85600713991476
0.022715855,0.9873498,36.2225238252006
0.022710374,0.98706,36.440063013732455
0.022680556,0.98742276,36.962274361662665
0.022696769,0.9877656,36.617754692767676
0.022646546,0.98887634,37.82091770908393
0.022688098,0.9877791,36.94514937279899
0.022732656,0.9870682,36.026377032335894
0.022682112,0.9881189,37.212489505291856
0.022672763,0.98818016,37.18271822807331
0.022645034,0.98874354,37.89911297207664
0.022688124,0.98782426,37.002178839914556
0.022768682,0.98670834,35.52198595598122
0.022716803,0.9877483,36.26287032436554
0.022633579,0.9884369,38.21956380132526
0.02270925,0.98696166,36.351274927473455
0.022789469,0.9860566,35.07707970630329
0.022690585,0.9874293,36.92255677880111
0.022670962,0.9883663,37.25152083468244
0.022646789,0.98822755,38.00296697060345
0.02266648,0.98781514,37.50568723058957
0.022682413,0.9880786,36.915938252075996
0.022646775,0.98847026,37.90513779048621
0.022635978,0.98850536,38.24632729845107
0.022646245,0.98806477,37.873947278593214
0.022667987,0.9882907,37.15844035620065
0.022685245,0.98809195,36.85169883493589
0.022640835,0.98839015,38.026499594532055
0.022748245,0.98662406,35.979729693460094
0.022679143,0.9875991,37.10783436989792
0.022684038,0.9874506,36.984562699033255
0.022676114,0.9879244,37.10280172894642
0.02266739,0.98773813,37.46447645367476
0.022726497,0.9869234,36.018181609452704
0.022649083,0.9879491,37.766951234476224
0.022693887,0.98774034,36.70947057883189
0.022627076,0.9889708,38.35827740334953
0.022655662,0.98845905,37.61286080988546
0.02270108,0.9877634,36.74809984510447
0.022671139,0.9883809,37.21860834486244
0.022710282,0.98752385,36.351886201957406
0.02276708,0.98623866,35.38249443007874
0.02264842,0.9883425,37.72637467155548
0.022767201,0.987237,35.28982554944432
0.022707459,0.9878568,36.58076696347672
0.022634782,0.9888188,38.22750227673017
0.0226627,0.98833895,37.59761757836425
0.022722334,0.98763305,36.25218233597767
0.02266721,0.9880874,37.234055608599725
0.022665948,0.98791236,37.30339368189317
0.022720298,0.9872518,36.09275606934366
0.022694524,0.9881341,36.53602283764434
0.022707533,0.98753947,36.32113056993286
0.022679893,0.9880945,36.97811825616569
0.02266616,0.98826426,37.16561777616292
0.0226249,0.9889203,38.4463702753951
0.022677323,0.98731166,37.08993022093027
0.022634184,0.98821807,38.254228070058375
0.022708416,0.9875982,36.65997865543096
0.0226239,0.9884403,38.421683010819
0.02261085,0.9887034,38.94721352213341
0.022693034,0.98750347,36.80487575525333
0.02264434,0.9878134,37.89003546265214
0.022592528,0.9889875,39.4426145119934
0.022720322,0.9872148,36.19027116931329
0.022635214,0.9889474,38.2845081572126
0.022629572,0.9886627,38.1639634718303
0.022644188,0.9881417,37.78610283348523
0.022672303,0.98819834,37.25146914478051
0.022647103,0.9884331,37.813505473374164
0.022653159,0.9881049,37.58947868219548
0.022658776,0.988041,37.5786364804664
0.022654966,0.98810315,37.63714305153056
0.022678893,0.9874747,36.972264710151954
0.022669569,0.98801166,37.24416934979875
0.022710096,0.9869842,36.43221698482843
0.022641137,0.9884851,38.01559853211351
0.022665739,0.98767567,37.28031730972115
0.022614252,0.9887333,38.77417738359317
0.02271434,0.9866541,36.328687119219694
0.022680618,0.98750013,36.96730211438891
0.022732053,0.987583,36.119767546155906
0.022662371,0.9878411,37.65971549650441
0.022680676,0.98783284,37.02569304735559
0.022681221,0.98810726,37.11096107301665
0.022632848,0.98889613,38.07546713041832
0.0226787,0.9880536,37.000257649257655
0.022650942,0.9884243,37.67788974903606
0.022690577,0.98793083,36.84026387656165
0.02260468,0.9892834,39.140273207969
0.022626024,0.9890023,38.28995905997715
0.022689965,0.9876182,36.75301895275737
0.022635518,0.9882436,38.07860576318942
0.02266065,0.98781055,37.39330634825617
0.022624426,0.9886139,38.521701708549486
0.022640824,0.98825294,37.97167122484133
0.02266014,0.9879093,37.487072497616666
0.022736065,0.9871557,35.91613394694077
0.02265898,0.9884164,37.58005393141073
0.022619715,0.98890257,38.553044644413745
0.02265409,0.9883885,37.801311036686535
0.022693515,0.98778504,36.87619741918363
0.022646507,0.9881594,37.79547434102475
0.022708913,0.9873052,36.4153499855193
0.022661187,0.9882605,37.41135208997153
0.02263946,0.988555,38.04047957955132
0.022719815,0.9870024,36.19196750632987
0.022723405,0.98693985,36.03624556458633
0.022713706,0.98734593,36.440808342807856
0.022636248,0.9885934,38.094661766002524
0.02265434,0.98801965,37.6174415893062
0.02260386,0.98896533,38.98430353599636
0.022678744,0.98776054,37.072120406232784
0.022624556,0.9890585,38.44412907672818
0.022645384,0.98833424,37.87109149323291
0.022642603,0.9885855,37.99124808106143
0.022646919,0.9888626,37.8273152068725
0.022608835,0.9891227,39.12663237203111
0.02261908,0.9888776,38.494065875763525
0.022667665,0.9878753,37.38539785006192
0.022701927,0.98808557,36.3950675675271
0.022655342,0.98806065,37.53511438781499
0.022622935,0.9882105,38.51983540711909
0.022679111,0.9880243,37.172194542772644
0.022649927,0.98845845,37.761228660102574
0.022641858,0.9886589,37.89482762196243
0.022614986,0.9888249,38.6594569975075
0.022659399,0.98791456,37.37782702292132
0.022644367,0.9882261,37.74100637996214
0.022643676,0.9890552,37.65580187195971
0.02262729,0.9890016,38.20774178905647
0.02262642,0.9885049,38.21776506588729
0.02269294,0.9873701,36.89484892078124
0.022653315,0.98835105,37.63344296850389
0.022591194,0.98905224,39.557189407190876
0.02264883,0.98865885,37.68182183963947
0.022639215,0.98853064,37.811247728202765
0.022663942,0.9878147,37.253650932313086
0.022678433,0.9877916,36.98566243226073
0.022655731,0.9880626,37.665576314539905
0.022681873,0.9882135,37.0291287772224
0.022673208,0.9879671,37.21209111107646
0.022666026,0.9876688,37.31442993480158
0.02262345,0.9885277,38.49760916290465
0.022648435,0.98790747,37.65477160944978
0.022662938,0.9881294,37.44372930525368
0.022698458,0.98769766,36.71332776109639
0.022645112,0.98828226,37.92585055064842
0.022726817,0.98701763,36.07061801174308
0.022635922,0.98830605,38.21951752335633
0.022647327,0.988197,37.853612762942774
0.022658464,0.98869807,37.42321071866043
0.022627858,0.9887602,38.1931569938496
0.022665307,0.98800415,37.29717570926502
0.022637498,0.988404,38.03497370131133
0.022615641,0.9888282,38.7245209685678
0.022638334,0.9883694,37.84660515905305
0.022655416,0.98869944,37.64759856980429
0.022643646,0.9885232,37.8511791079385
0.022708453,0.98792267,36.42762656697943
0.022640105,0.98815984,37.98161509344996
0.022598844,0.9890297,39.2357012482265
0.02265365,0.987935,37.540970229385316
0.022631843,0.9882347,38.13072563738969
0.022639504,0.9883828,37.99033993864927
0.022681516,0.9878585,36.852460856134456
0.02259922,0.98928756,39.27430017396616
0.02264462,0.98872167,37.838297243050725
0.02262423,0.98816997,38.42795977021232
0.022603948,0.988914,38.88968610650241
0.02264005,0.98813003,37.8376326918672
0.02269489,0.98746157,36.63727476770835
0.02265089,0.987773,37.663686280382066
0.022593526,0.98929405,39.55741588520444
0.022635918,0.9884538,37.98786104658913
0.022652423,0.9885945,37.593271992246535
0.02260362,0.9891749,39.11629596750706
0.022689288,0.9878028,36.778054084771
0.022673443,0.98831433,37.145674977746516
0.022630362,0.9887267,38.05539673594168
0.022660336,0.98840284,37.314248130652025
0.022625793,0.98851085,38.27139293526549
0.02262783,0.988132,38.33165299019787
0.022618344,0.9887493,38.74314456919709
0.022676334,0.98831815,37.23530834790109
0.02264699,0.9887716,37.80097933958614
0.022691298,0.98759985,36.778184765523804
0.022616457,0.9885103,38.647472242621134
0.022615416,0.9884669,38.434563004130695
0.022660252,0.9875687,37.25770557210821
0.02264767,0.9886009,37.699798689671084
0.022609701,0.9888579,38.70627985197978
0.022629622,0.98863417,38.411823345423
0.022642907,0.9881757,37.93529745273065
0.022609843,0.98888963,38.9397121158416
0.022652104,0.9883406,37.47045450395332
0.022655128,0.98794204,37.51455091984349
0.022642124,0.9880709,37.68617081185101
0.022682577,0.9878495,36.87437652924094
0.022641957,0.98823625,37.768202504152825
0.022618262,0.98844653,38.337283401855785
0.022650938,0.987325,37.38497245422495
0.02270123,0.9870942,36.532906210087546
0.022668159,0.9879589,37.25313488490336
0.02261742,0.98884463,38.578938663826015
0.022609483,0.9886976,38.929851982472854
0.022632591,0.9883619,38.065818009374766
0.022637373,0.98820454,38.00993029514357
0.022603348,0.98913926,39.063837385393036
0.022657624,0.98795205,37.42760672354495
0.022608912,0.9887237,38.75171128521303
0.02266047,0.9880645,37.48493549805343
0.02261725,0.9890115,38.61933576008782
0.022625536,0.98877734,38.2748940643966
0.022608325,0.98883915,38.88169956231239
0.022660073,0.98794484,37.45465726076362
0.022678738,0.98815393,37.00729916123021
0.022607867,0.988993,38.931697510312596
0.022597125,0.9893005,39.42262966603878
0.022608813,0.9888031,38.79946507667066
0.022597201,0.98872447,39.356796271145186
0.02263704,0.988859,37.97639947914737
0.022619894,0.98880696,38.56069856990239
0.022615135,0.98848337,38.6012941732981
0.022632424,0.98868555,38.24990175194256
0.022626322,0.9884615,38.33987451721597
0.022636209,0.98894936,38.214725924020605
0.022641484,0.98821086,37.81658206425834
0.022640517,0.98873156,37.831408506204525
0.022600992,0.98889136,39.118366277387466
0.022610765,0.9887349,38.760921125708435
0.022632603,0.9884348,38.10048127617109
0.022604216,0.989028,39.074755017286535
0.022608748,0.98926824,38.906253242073966
0.022684438,0.98814607,36.88657621359387
0.022610635,0.9886996,38.522028574883464
0.022614634,0.98856777,38.4418874431308
0.022648402,0.9886523,37.55839301141686
0.022659048,0.98839736,37.35356248775416
0.022629058,0.98863107,38.00153071600801
0.02264922,0.9883639,37.683660104390675
0.02262966,0.98881763,38.40009355147997
0.022614405,0.98881143,38.85283421323805
0.022641664,0.9889768,38.05916821196775
0.022658806,0.98847914,37.53848615986228
0.022589017,0.98906785,39.65756017522319
0.022618849,0.98855805,38.40100255640752
0.022624727,0.98823875,38.375205441641256
0.02266564,0.9876067,37.342498255938956
0.022604886,0.98878413,38.96331353286931
0.022620931,0.9885594,38.32733203761045
0.022594761,0.9885168,39.19893678361089
0.022595067,0.9888194,39.19385057920008
0.02262163,0.9888,38.38252777872808
0.02261737,0.9888427,38.53782586397859
0.022610558,0.9887657,38.71808444097724
0.022632506,0.98851377,38.17952993170758
0.022630414,0.9887097,38.42625283696049
0.022661451,0.9879472,37.50990130361534
0.022675237,0.98799706,37.17872274260496
0.022598704,0.9890332,39.29941338821655
0.022609834,0.9891248,38.84251482351475
0.022653908,0.9879202,37.50896155396687
0.022673968,0.987717,37.296792957787865
0.022642191,0.9880852,37.83155224524632
0.022641167,0.9883794,38.00964419838539
0.022635788,0.98809004,38.051511155009806
0.022621732,0.9881134,38.44027612880626
0.022629604,0.98866534,38.15960615481377
0.022666022,0.9881616,37.25776543343022
0.022697985,0.98719376,36.69041795286993
0.022634208,0.98846245,38.077174499454856
0.02259706,0.9891016,39.214332182128125
0.02259475,0.98912853,39.45842879944052
0.022603681,0.9894538,39.03731436599945
0.022627953,0.9886252,38.15076339261382
0.022645302,0.9880507,37.704250318115776
0.02260994,0.9887139,38.686375792322856
0.022572268,0.98948616,40.13419324261973
0.02259465,0.9891968,39.18937692577107
0.022604637,0.98863035,38.79655996168871
0.022658464,0.9873912,37.66995419183881
0.022628983,0.9883935,38.35858678255074
0.022593975,0.9888819,39.333977212213554
0.022590235,0.98901695,39.374326361216475
0.022660544,0.9873157,37.336458636300264
0.022586621,0.98882025,39.384885149421706
0.022620153,0.988457,38.611979818646766
0.022676071,0.9873085,36.815824380388335
0.022669967,0.9886942,37.27184693208741
0.022628983,0.988169,38.02160673854701
0.022619646,0.9885053,38.348547337129915
0.022645047,0.9884119,37.60120300486633
0.022601616,0.98905426,38.893576121490604
0.022622963,0.98850566,38.57098385801705
0.022596613,0.9892543,39.28987501590157
0.022612168,0.9886288,38.653322439450214
0.02260974,0.9886117,38.721687963206534
0.022633549,0.9883678,37.978061151641505
0.022624854,0.98868775,38.3835609291409
0.022613354,0.9885988,38.656703689578194
0.02258346,0.9891234,39.81469080903916
0.022595808,0.9886906,39.100277463172
0.022615915,0.98804253,38.39307437462321
0.022707965,0.9866354,36.28863509890425
0.022590578,0.9887905,39.337007397854585
0.022596177,0.9885571,39.12815056921884
0.022610469,0.98873454,38.76430143136686
0.02263882,0.98793507,37.85329434483215
0.022563364,0.98946786,40.79107149224438
0.022641078,0.98843795,37.911319479863025
0.022607036,0.98876977,38.862485589283395
0.022618607,0.9888005,38.328264359510904
0.022671536,0.9877185,37.01891601503331
0.0226182,0.98836666,38.32933336633904
0.0226201,0.9881885,38.20470016324375
0.022598147,0.9884971,39.22217373148348
0.02261604,0.98817235,38.596069865788195
0.022608276,0.988909,38.923960073133685
0.02261139,0.98869133,38.82123131337588
0.022613615,0.98864293,38.80347669283666
0.022597358,0.9889322,39.38218268245427
0.022582412,0.9889135,40.06342331378296
0.022608295,0.9882377,38.84622198193556
0.022629267,0.9883085,38.33904082487162
0.022602236,0.9887137,38.877777674671556
0.022593465,0.9889996,39.226601231096296
0.02262125,0.9888522,38.421778089965535
0.022619292,0.98859805,38.49602067976362
0.02263255,0.9881361,38.23154385132819
0.022618365,0.988337,38.31264439509098
0.022594288,0.9888811,39.0331924088533
0.022644734,0.9876434,37.76366644837067
0.022646774,0.98820287,37.7656460050758
0.022619715,0.98841685,38.55128289810349
0.022604993,0.9890096,39.10068433640138
0.02264519,0.98830515,37.89375997195437
0.022676481,0.9876611,37.02064615798071
0.02258952,0.9891909,39.511633354119894
0.022595232,0.988638,39.18710675885173
0.022651067,0.98842,37.7047321986592
0.022641819,0.988347,37.762261420785975
0.022631831,0.9885734,37.99643202846199
0.022616005,0.9884043,38.51839806085
0.022646137,0.9876652,37.71568739340207
0.022614319,0.9883631,38.53509943380487
0.022590963,0.9890596,39.33938238597884
0.022646165,0.98800343,37.69830509052663
0.022603562,0.98905545,38.92575916718269
0.022598332,0.9889241,39.141870396307404
0.022626303,0.9881301,38.44728606987697
0.022612235,0.98854756,38.72495893292128
0.022578722,0.98935604,39.936962561857236
0.022619043,0.98854953,38.23926347797508
0.02260862,0.9887519,38.9528699004521
0.022569781,0.98944163,40.51027142993433
0.022590697,0.98904043,39.282918493896474
0.022602096,0.9888918,38.748995388335075
0.022603467,0.98862714,39.00723432016957
0.022593409,0.9888169,39.22899073511252
0.022613352,0.9887924,38.613684027264526
0.02259095,0.9889438,39.34741746698728
0.022592781,0.98874766,39.38660383932018
0.022583019,0.98907256,39.92059853562382
0.022589099,0.9887715,39.51876816838785
0.022577818,0.9894503,39.773274418272045
0.02259988,0.9889929,39.18148432866908
0.02259632,0.9889167,39.22982704064873
0.022599988,0.98890543,39.10152615910533
0.022613158,0.9882567,38.47744206489993
0.022593416,0.98869944,39.10110492048847
0.022597954,0.98885804,39.13710525180044
0.02260499,0.9886916,38.86037801449352
0.022587404,0.9891913,39.681990308541984
0.022609001,0.9887109,39.00367871808606
0.022565624,0.9895528,40.534174408801064
0.022597354,0.98880607,39.30944971330154
0.022601603,0.9884031,38.75589949808937
0.022580987,0.9890463,39.39353392720063
0.02257964,0.9891412,39.75858703507159
0.02257583,0.98893327,40.07861825075818
0.022560012,0.98957396,40.557170818482085
0.02258656,0.98912925,39.53583274209067
0.022582497,0.9888079,39.619333584838444
0.022598049,0.9887605,39.13966384647725
0.022601074,0.98846817,38.80693140839285
0.0226403,0.9883062,37.91222153863678
0.022601565,0.9883199,39.031521564900245
0.022585932,0.988859,39.39380135373904
0.022609374,0.98865193,38.69596612951505
0.022620182,0.9883298,38.47908910625796
0.022598207,0.98865676,39.101112352326844
0.02257271,0.9891243,40.02427731982543
0.022603404,0.98862284,38.935244686218276
0.02261363,0.9881926,38.549199295067964
0.022592284,0.9887846,39.22061307389715
0.02256984,0.9893091,40.05482551981086
0.022582432,0.9890404,39.576546912901534
0.022613224,0.9884303,38.56146060815809
0.0225888,0.98866147,39.365507439446816
0.022553235,0.9895134,40.984547348742765
0.02258898,0.9889576,39.460037389569806
0.02259152,0.9885219,39.55663257580027
0.022602286,0.98815984,38.67145687549624
0.022576477,0.9888039,40.0291562341085
0.022615677,0.9882648,38.42454134143742
0.022607869,0.988177,38.84886755602282
0.02264302,0.9879778,37.63850314814504
0.022582745,0.98887736,39.703277455630555
0.022597387,0.9886112,39.31050210486422
0.022574902,0.98880166,39.89772816334059
0.022623872,0.98801494,38.19595694636702
0.022587812,0.9886357,39.17397303920354
0.022601863,0.98900014,39.06592522849047
0.022618148,0.9887481,38.40883448848397
0.022600984,0.98852533,39.166335300178844
0.022583019,0.9892425,39.624655073092335
0.022583038,0.9886525,39.742893126678084
0.022621945,0.98855954,38.18447754300444
0.022588104,0.9891649,39.48691889645261
0.022582917,0.9890682,39.85594954960385
0.022583272,0.9889789,39.83606677073042
0.022593906,0.98866653,39.249336683589746
0.022576522,0.989216,39.90479693745214
0.022595908,0.98825884,39.06898616819134
0.022596758,0.98873377,39.079348223463455
0.022603627,0.9887846,39.03561094254754
0.022571445,0.9889751,40.14905986937251
0.022630949,0.9881014,37.97437168763753
0.022586359,0.9887652,39.41878178807568
0.022618443,0.9881087,38.41497520560954
0.022607429,0.98827505,38.69037399558562
0.02266003,0.9870467,37.413390895960895
0.022591133,0.98876,39.37601248784358
0.022598997,0.9891307,39.01125293313765
0.022618156,0.9886264,38.354296576331045
0.022570444,0.9892284,40.16544593718564
0.022592481,0.9887965,39.310788030931626
0.02266964,0.9872127,37.148219797931745
0.022616347,0.98834616,38.49178123438861
0.022601929,0.98849326,38.87099527631901
0.022588909,0.9888201,39.46953145033771
0.02262528,0.9875688,38.292326237020916
0.022647657,0.9880882,37.64040776903539
0.022589993,0.98892766,39.50431089618747
0.022568867,0.9893143,40.100926565417026
0.022576448,0.98898,39.89092401630328
0.022625145,0.9888486,38.073955584155456
0.022570577,0.98920697,40.054318437243744
0.022576742,0.9890271,39.80900840436299
0.022593249,0.9891078,39.28216662105421
0.022624727,0.9887722,38.36454175560461
0.022622429,0.98818666,38.52563361770516
0.022617435,0.98846793,38.44969243866495
0.02260067,0.9885926,38.93760022122449
0.02259407,0.98866194,39.01247085143291
0.022608668,0.9883651,38.60741336117134
0.022568047,0.98906755,40.06516740445449
0.022589374,0.9889786,39.43299166257562
0.022580227,0.9890465,39.8450866114471
0.022587037,0.98886704,39.69816760998269
0.022585085,0.98893166,39.44829043769998
0.022579527,0.98881274,39.71788349973542
0.02261488,0.988467,38.6105885562308
0.022582576,0.9886165,39.59694517143467
0.0225926,0.988678,39.254445124430404
0.022606112,0.98811626,38.862970676327336
0.022568647,0.98896915,40.20006887635806
0.022570703,0.98917913,40.090146290502176
0.022587888,0.9889956,39.46854940295548
0.022575274,0.98905843,39.907954265973416
0.022615723,0.9885642,38.55662300707656
0.022597428,0.98863775,39.123993287417356
0.02260549,0.98860186,38.78555203915145
0.022566665,0.98927945,40.199626405842075
0.022588912,0.98859566,39.55584276772838
0.022598986,0.98855275,38.925710375057875
0.022594286,0.9885786,39.30055747815522
0.022585884,0.9886412,39.48832069718581
0.022616375,0.9882063,38.403587621419696
0.022557203,0.98936796,40.53578448806156
0.02261964,0.9882417,38.366589323691926
0.022610486,0.988527,38.69211122708479
0.02258607,0.98910266,39.58297697140455
0.022580821,0.9889207,39.73107748634486
0.022590578,0.988363,39.32418770863686
0.022594683,0.98853374,39.22793032841289
0.022568736,0.9892459,40.187215129566226
0.022606313,0.9883261,38.96485251107846
0.022583649,0.988771,39.52109167220381
0.02255166,0.9892492,40.82494257491207
0.022575613,0.9888533,39.69236367240655
0.02259292,0.98824865,38.86866775570671
0.022578,0.98889333,39.46792167329629
0.022575255,0.98888713,39.82563077181756
0.022568693,0.9890891,40.279166414018015
0.022578193,0.9890837,40.061991021228124
