loss,ssim_indices,psnr_indices
-0.23058027,0.0927287,13.273123949088054
-0.22770631,0.089679174,13.10991342423609
-0.23034796,0.09767114,13.09838432661746
-0.23319933,0.09443972,13.225321362363553
-0.22957921,0.09131902,13.261685014578756
-0.23030953,0.09744019,13.295756398682316
-0.22945547,0.09513247,13.124795408483665
-0.23501992,0.09613485,13.446174370540929
-0.23430459,0.09629252,13.448385484103866
-0.23049703,0.101391554,13.124777854664591
-0.23474729,0.09578451,13.37213607886879
-0.23595099,0.09854972,13.481617171672632
-0.23367862,0.09683674,13.470407603522062
-0.23236863,0.09998939,13.43126524728133
-0.2348591,0.09919062,13.32043982016968
-0.23371606,0.09341075,13.25026275926978
-0.23670869,0.09634373,13.301687066413004
-0.22986156,0.09361311,13.14405058750014
-0.23232317,0.095767744,13.226447030613372
-0.23224458,0.09134794,13.27365406381552
-0.23276155,0.09269184,13.47327835821989
-0.23520878,0.098113544,13.171944029723942
-0.23233376,0.09155627,13.481774917957505
-0.23006515,0.08954301,13.229405694639064
-0.23653707,0.09537681,13.30053289553871
-0.23605365,0.09451055,13.307792572410994
-0.24051015,0.095637195,13.418460864518185
-0.23372161,0.09168398,13.243069153371973
-0.24007729,0.09491845,13.331803843299966
-0.23801991,0.09381006,13.60141658470445
-0.2376055,0.09575603,13.528349603496938
-0.23762815,0.09338802,13.344665209396162
-0.23428512,0.09206071,13.366761505710665
-0.23952036,0.09178141,13.450163040669663
-0.23429768,0.09588304,13.403280448518927
-0.23977184,0.09070078,13.202860221716758
-0.24015355,0.09025941,13.350136561578108
-0.23882031,0.09266111,13.242407442781847
-0.24104425,0.09184698,13.253654418288862
-0.23805237,0.09044995,13.165617257481692
-0.22833902,0.09071993,13.074299965404379
-0.23655467,0.091821305,13.479687397616043
-0.2367934,0.09489607,13.289052580102037
-0.23551986,0.09233299,13.348635290025687
-0.23888318,0.08853134,13.352075048732697
-0.23165691,0.090151735,13.090146815026154
-0.23347393,0.09205526,13.31779689857707
-0.23413774,0.09328214,13.453170074773501
-0.24144277,0.094700865,13.423249699089608
-0.23772463,0.09465141,13.37893927867928
-0.24015328,0.09399461,13.362057604831437
-0.23609631,0.09363843,12.964325805525128
-0.23857069,0.09119985,13.02324833298232
-0.23911017,0.090847306,13.162352797091494
-0.23821895,0.09718856,13.186602534183534
-0.24109042,0.09654621,13.45963594777979
-0.23849952,0.091969155,13.325745164656094
-0.23963623,0.09740738,13.280616519252625
-0.24062686,0.09660826,13.492976071029052
-0.23703143,0.096820325,13.453391107643434
-0.2402517,0.09792095,13.423681698854944
-0.23712406,0.098907344,13.386688515982485
-0.24124333,0.09926266,13.561140865334897
-0.23510568,0.097140275,13.486422859367797
-0.24101245,0.09625564,13.399168792818056
-0.24185106,0.09305647,13.519653283379395
-0.24036586,0.091279484,13.337520771288066
-0.24096525,0.0934092,13.356406022582064
-0.24288481,0.09581753,13.32693094277828
-0.24126393,0.09240294,13.346963007798474
-0.23974714,0.09219863,13.382732192864818
-0.24080136,0.092755474,13.42868936651091
-0.23771642,0.09296334,13.486150003210815
-0.24193871,0.09358057,13.432025068835593
-0.24128024,0.094322145,13.717865461432083
-0.24088359,0.10041341,13.579704629943715
-0.24038333,0.094491564,13.558711791160965
-0.24097532,0.09043354,13.345667660737426
-0.24080926,0.09378603,13.310096259058653
-0.24369666,0.091200255,13.333005495689685
-0.24234247,0.09276211,13.501189859283171
-0.24129894,0.08998852,13.28397943818992
-0.23867433,0.09252334,13.210158516181142
-0.24006924,0.09587648,13.459426719134559
-0.23975447,0.09668166,13.435655144265443
-0.24277239,0.09629776,13.409014969180465
-0.24235618,0.09362941,13.462108946949678
-0.23642024,0.09436706,13.293053839068087
-0.24022958,0.09278395,13.42312107312237
-0.23932728,0.09506551,13.405354546457833
-0.24244504,0.09164441,13.309504816971183
-0.24417,0.0918468,13.457254610974177
-0.24268548,0.09358556,13.390901014129922
-0.23923206,0.09716795,13.289343945411149
-0.24231414,0.10045139,13.418802834352558
-0.24163102,0.0947591,13.474611027997295
-0.24060458,0.09525519,13.63804401943463
-0.24539971,0.095983334,13.545017846412076
-0.24491423,0.09194905,13.430850458185411
-0.24295744,0.09385068,13.58952109570442
-0.24449226,0.093292885,13.462834978365306
-0.24285059,0.09148717,13.544160185922596
-0.24143796,0.09281004,13.447617602022346
-0.24363205,0.09550136,13.521440745066398
-0.24628377,0.09145964,13.536297938304314
-0.24460304,0.09588473,13.311258850593376
-0.2428968,0.09046787,13.463431325520387
-0.24222049,0.09290632,13.667380753767945
-0.24578342,0.09443474,13.532311763460761
-0.2449119,0.09625798,13.434705603241717
-0.24245495,0.098101504,13.284376726866649
-0.2454339,0.09287923,13.356562844805566
-0.24337006,0.09280256,13.58627456148244
-0.23834002,0.09107817,13.41080616066244
-0.24372268,0.09365201,13.655609407675025
-0.24463628,0.09219701,13.511351719288772
-0.24694762,0.09498089,13.529732473834969
-0.24562845,0.09211054,13.398566853411484
-0.24382913,0.09029675,13.391577090933923
-0.24420016,0.09598589,13.641763565759543
-0.2448452,0.09371978,13.56311573028136
-0.24704143,0.09371676,13.648395254744488
-0.2434648,0.09182209,13.472638856137735
-0.246092,0.09296778,13.57763412082996
-0.24575953,0.09303283,13.595403526283459
-0.24392937,0.0918468,13.532276832481934
-0.24350993,0.0907648,13.43623602655117
-0.24354379,0.09061376,13.408367492264318
-0.24658951,0.09167564,13.482489152078742
-0.2434461,0.09192533,13.386090994722226
-0.2477517,0.09498171,13.583523560993562
-0.24282323,0.09355425,13.459490552869255
-0.24112652,0.09569355,13.582345534643729
-0.24461457,0.09469085,13.505759340231482
-0.24429914,0.094551,13.57989717924009
-0.24102306,0.08999425,13.353765093180863
-0.24270573,0.09067961,13.396856249323184
-0.24554877,0.09013196,13.360288306516125
-0.24442892,0.08969914,13.432758002968455
-0.24599425,0.09917129,13.55314109996469
-0.24574213,0.09442416,13.686167605289628
-0.2458012,0.09197744,13.491248098286688
-0.24736409,0.09386834,13.508113116994862
-0.24379376,0.099419154,13.512512588985626
-0.24601877,0.09721529,13.592413539976352
-0.24862532,0.092392184,13.648612584652058
-0.24700081,0.093509905,13.618080401599927
-0.24669611,0.09330485,13.69198781967981
-0.24687384,0.09123667,13.514953569153898
-0.24997011,0.092643596,13.6377388479832
-0.24661677,0.09264302,13.491477348797044
-0.24533585,0.0896462,13.397149904732252
-0.24783382,0.0883118,13.423319783200663
-0.24700972,0.09022665,13.605121172818427
-0.24466328,0.09356152,13.673119437068879
-0.2469101,0.09293964,13.634508337162057
-0.24955325,0.09132243,13.614749620259296
-0.24916613,0.09419576,13.619230162060594
-0.24687645,0.09192243,13.573328634653874
-0.24704592,0.09670637,13.397830289796161
-0.24874422,0.09558096,13.578556080688928
-0.2429121,0.092208765,13.410629508429663
-0.24889466,0.09614888,13.63285656535756
-0.25009057,0.09453776,13.65145140348654
-0.25001144,0.09782108,13.72908837975821
-0.24894866,0.09667153,13.581554052643657
-0.2494227,0.09691011,13.65366976494646
-0.24763434,0.09726115,13.613205928717276
-0.24584031,0.09480154,13.786760062982603
-0.24789533,0.10036561,13.651855377757764
-0.24882,0.09483954,13.836233707667368
-0.24595456,0.093793176,13.504821769204172
-0.24767558,0.08999747,13.500852273642465
-0.2466332,0.09126014,13.421591902136134
-0.2480765,0.09204701,13.537053530986569
-0.24664776,0.09049117,13.337824223749337
-0.24399182,0.0933756,13.370462731187809
-0.24894583,0.09217749,13.59947122394015
-0.25009274,0.0936737,13.641975115284568
-0.2478501,0.096382685,13.703446001264833
-0.24665892,0.09281298,13.577050457034982
-0.24639714,0.09422391,13.603210518011737
-0.24928313,0.09464555,13.672389243882634
-0.24482939,0.097177275,13.683274574341667
-0.24842034,0.095437616,13.738518261800426
-0.24722517,0.09542015,13.592758550750595
-0.24785101,0.09341844,13.448631330793743
-0.24818115,0.091693304,13.564461355095528
-0.2486407,0.09239074,13.675592861088685
-0.24838792,0.09284552,13.399536221063602
-0.24743581,0.09831008,13.329353347961728
-0.24841946,0.09241518,13.565026227245003
-0.24750873,0.08934119,13.573411463897527
-0.24969107,0.09523556,13.619574449816142
-0.25062174,0.09206798,13.651721434665316
-0.25126687,0.09271043,13.752816531895949
-0.25062066,0.09395251,13.89860198143927
-0.24882752,0.09061045,13.684545175058984
-0.24784747,0.09617105,13.618472818262699
-0.2499646,0.094352305,13.624956765975018
-0.2506196,0.091243885,13.672895500489762
-0.25068218,0.091025986,13.677345250205597
-0.24987936,0.088701226,13.58818908963838
-0.2506071,0.09245327,13.607965277574925
-0.24953815,0.09288878,13.685019222164938
-0.25147492,0.09336889,13.62454379860754
-0.25052795,0.09491113,13.618787506742159
-0.24748623,0.09087541,13.51297884838961
-0.25067753,0.093343,13.722551744843773
-0.24964175,0.0888742,13.550662721753795
-0.24809337,0.09012475,13.605517935554175
-0.24676983,0.092517756,13.68191747221882
-0.24902853,0.09218683,13.582486956924246
-0.24744937,0.09270679,13.664433083905097
-0.2500202,0.092578016,13.53081119765764
-0.24992095,0.093231834,13.616326552965774
-0.25118092,0.09364951,13.668703110437853
-0.24855833,0.09388244,13.557134736144668
-0.24997485,0.09345287,13.584295949009785
-0.2503209,0.09508742,13.64138322341262
-0.25074798,0.09439836,13.571398773793653
-0.2519568,0.09355687,13.785279208179386
-0.25132388,0.09605896,13.728830656673267
-0.24989758,0.0962409,13.71973491016104
-0.25056216,0.090248875,13.664887798317423
-0.24861887,0.087316036,13.532805478968537
-0.2489838,0.08897386,13.628533911934236
-0.25067687,0.09662827,13.428032874255923
-0.25080544,0.09173409,13.55256681382225
-0.24986503,0.09194594,13.541377793652705
-0.25097975,0.094863385,13.538695287405924
-0.2489857,0.0936786,13.61382436659797
-0.2488197,0.09474561,13.702780764900881
-0.25141436,0.100117624,13.84106130568982
-0.24899332,0.09531832,13.762818227621816
-0.2510174,0.0950647,13.663381209592952
-0.25229836,0.09530151,13.60994454488442
-0.25148308,0.09345987,13.709302576560251
-0.25225687,0.094162785,13.912882974671124
-0.25099686,0.091841154,13.78358619330226
-0.24967471,0.090295605,13.647909156039702
-0.24815588,0.096282296,13.5293370438022
-0.2490516,0.09097599,13.50035122769385
-0.24981931,0.09546887,13.558897148534733
-0.25054002,0.09188349,13.574864127277825
-0.2506497,0.09080996,13.622241525185608
-0.25261456,0.09291947,13.773350499224321
-0.25126588,0.09313387,13.477689874292764
-0.24682371,0.088923074,13.534247071346055
-0.2528395,0.0931001,13.729267174947283
-0.25012928,0.09328597,13.638310193022843
-0.24953108,0.09375114,13.573189907909239
-0.2504623,0.09332188,13.622569017080739
-0.25234947,0.09259007,13.691411552814593
-0.25159103,0.094278656,13.658284529086846
-0.2509187,0.095825605,13.709498332696917
-0.2522484,0.09586834,13.635223487053976
-0.25204074,0.095190495,13.701944921205653
-0.2500145,0.09659257,13.733170598831366
-0.25103274,0.09869643,13.65386679432377
-0.25101936,0.09805733,13.732524223937578
-0.25203085,0.09727407,13.729057291151157
-0.2519809,0.09631941,13.858650197929022
-0.2524064,0.09492519,13.726941614931702
-0.25167364,0.09364858,13.784309503605224
-0.2505049,0.09255698,13.68856739455606
-0.2495003,0.09641886,13.634416236682911
-0.2512265,0.09165958,13.590209282736975
-0.25122833,0.091995895,13.528779236110658
-0.25245234,0.09220392,13.74775765993386
-0.2515899,0.09184291,13.795442442048031
-0.25219938,0.09507223,13.8984865145544
-0.2501614,0.097712934,13.49932639063808
-0.25227654,0.09178233,13.633802975099293
-0.2513206,0.09239415,13.733753435032465
-0.2515466,0.09246278,13.647059340156336
-0.2523424,0.092472844,13.641938595762007
-0.2520362,0.09308592,13.663111646097787
-0.24993086,0.090382494,13.546866424079537
-0.2522136,0.09387482,13.568015139075627
-0.25325358,0.096642435,13.817790884185364
-0.25256625,0.09556994,13.709530832261432
-0.24988525,0.0929392,13.698542358524774
-0.2526773,0.0945454,13.796822791763649
-0.251907,0.09351778,13.75573695226602
-0.2512556,0.093633175,13.682916592587908
-0.25274885,0.09400626,13.838784841039079
-0.2521596,0.093528815,13.762707677440837
-0.25035942,0.09281129,13.761042246733536
-0.25329155,0.09143857,13.791696650412034
-0.25477827,0.09223193,13.757606558507895
-0.25155288,0.09466821,13.763977893138508
-0.25306684,0.09162069,13.710207487931019
-0.2547514,0.09497131,13.810949269224862
-0.25414854,0.092197806,13.849142955854163
-0.25283226,0.09583328,13.727599598195425
-0.2546272,0.09412364,13.867794728631871
-0.25339586,0.09351412,13.780521861199222
-0.25167438,0.09427321,13.640286772597598
-0.25357765,0.09436711,13.689520488454122
-0.25392067,0.09369782,13.76817070776039
-0.2519712,0.09349433,13.778354485226508
-0.2527516,0.093101,13.75418256845367
-0.25336087,0.093475856,13.885712421511728
-0.25411284,0.09366658,13.858314344862904
-0.25432497,0.09483552,13.87509107481658
-0.25352478,0.09329865,13.843960893530618
-0.2537566,0.09478092,13.798545153689876
-0.2539581,0.09667327,13.969302134893223
-0.2541498,0.09196987,13.818757707760625
-0.25011003,0.09015078,13.63609242655703
-0.2507788,0.09311872,13.613417194109381
-0.25284123,0.09314755,13.591800416828976
-0.25410932,0.09328882,13.796663237240976
-0.25383985,0.094673835,13.784269530994928
-0.25381738,0.09449649,13.877284406073958
-0.25207347,0.091471106,13.846408450737638
-0.25486666,0.09413543,13.824315787798081
-0.25344217,0.09525443,13.799392970106542
-0.25036478,0.094603606,13.644058160050925
-0.25437027,0.096568346,13.883591784651461
-0.25250134,0.09589978,14.050100369333114
-0.25285825,0.09255094,13.764552807016692
-0.25314143,0.09482303,13.742396433645087
-0.25242966,0.09475959,13.57094548808465
-0.2519135,0.092448294,13.560227496888555
-0.25364956,0.09324875,13.730080889858032
-0.25260955,0.093542196,13.81656543330049
-0.2529323,0.09857363,13.914326005013526
-0.2537508,0.09467516,13.880669861845487
-0.25415647,0.09460702,13.941484918237016
-0.25353914,0.09317867,13.823656143175786
-0.2550472,0.09345768,13.746840173260658
-0.25510487,0.09403628,13.741270317253605
-0.25375593,0.09557124,13.72361783771591
-0.25534827,0.09496766,13.823919105354026
-0.25167954,0.09379542,13.923271012775892
-0.25424454,0.096381806,13.819373703647601
-0.25229996,0.09431511,13.954345832018
-0.255133,0.09633107,13.952641355986028
-0.25464845,0.09454072,13.841084925569799
-0.25436646,0.09220168,13.970087924251109
-0.25425777,0.09321382,13.86251271892667
-0.25420976,0.091800116,13.782000635207483
-0.25413394,0.09100919,13.643498727608648
-0.25448456,0.092360914,13.655159075794545
-0.25422725,0.08994635,13.65998866675881
-0.25551492,0.09322336,13.813230779035386
-0.2550827,0.09333157,13.850804277978106
-0.25513744,0.09640008,13.897594110056792
-0.25394952,0.09541038,13.847041903425499
-0.25469422,0.09735312,14.068715393022305
-0.2556141,0.09718967,13.871685953012783
-0.25492463,0.09617779,14.001869511145799
-0.25670946,0.09583894,13.996949989741731
-0.25444484,0.0956767,13.849343309698094
-0.254736,0.09541574,13.819706554499904
-0.25505805,0.09510634,13.84479708579911
-0.25428253,0.09620596,13.777403317721307
-0.25512955,0.09505143,13.854158348687564
-0.25494194,0.09187114,13.876840703088401
-0.2556988,0.09229008,13.831344916438603
-0.25578505,0.0922342,13.839144757255422
-0.25612003,0.09727941,13.799314020100324
-0.25493285,0.09571296,13.809146384626832
-0.25560898,0.09401242,13.84424132984558
-0.25510556,0.094986,13.887844494305035
-0.25665283,0.09773318,13.964592056545527
-0.25594077,0.09701308,13.958676501984561
-0.2566112,0.09653619,13.943172498696022
-0.25408098,0.094493695,13.709355154118203
-0.25582117,0.09536159,13.826256481599728
-0.25667801,0.09762654,13.841351062468002
-0.25602975,0.09541675,13.929503231941121
-0.25713176,0.09754527,13.955327368080512
-0.25567824,0.096948974,14.049948989995006
-0.25365472,0.095908344,13.822889488225936
-0.2555315,0.09426481,13.922527853109312
-0.2560876,0.09644518,13.736463852898806
-0.2567691,0.09575579,13.814289042707744
-0.25740048,0.09757397,13.812156103232752
-0.25564855,0.096734695,13.816002639020216
-0.2561389,0.0960533,13.79765249216684
-0.25631392,0.09451553,13.916518334119097
-0.25634798,0.09580066,13.743471715715806
-0.25665015,0.096227586,13.84844998632641
-0.2567009,0.09499413,13.889361275609836
-0.25608635,0.093033575,14.006241859385842
-0.25659192,0.09546906,14.034150656622291
-0.25623798,0.098099165,14.008358306015475
-0.25733006,0.09664607,14.024542189849944
-0.25667238,0.095457494,13.914323315770458
-0.25591326,0.09556392,13.80167163080825
-0.256483,0.094843626,13.837239512654042
-0.2569519,0.093573034,13.829546916133475
-0.256587,0.09181132,13.868606100609224
-0.2565367,0.094933905,13.92928838018385
-0.25754625,0.09720711,13.984856892450473
-0.2569619,0.09555612,13.93665512120994
-0.256544,0.09581804,13.981509368539308
-0.2568115,0.09768043,13.962666506205707
-0.25667697,0.09553432,13.939637912875343
-0.2573746,0.0948055,13.883104031445894
-0.25538668,0.0953599,13.9818219808068
-0.25653052,0.095328726,13.8317846222183
-0.2552699,0.09198269,13.714836785094747
-0.25751317,0.093678445,13.887147433447875
-0.2573583,0.09662091,13.820680474436763
-0.25367257,0.095772624,13.707795779844087
-0.2576836,0.0967873,14.023412917025766
-0.25733805,0.09597358,14.021374287685058
-0.25676474,0.0939774,13.947819138611388
-0.25668535,0.09646857,13.72069767447856
-0.2561438,0.09733007,13.796425831595286
-0.25494516,0.095108144,13.955751573712792
-0.25734937,0.09720529,14.013727145694814
-0.25768235,0.09720039,14.031324407198248
-0.25572082,0.09398264,13.856372403834277
-0.25771466,0.09521397,13.879166948610289
-0.25756007,0.09351548,13.789598127427169
-0.25753078,0.09442959,13.76773653523642
-0.25671676,0.09566521,13.892443886243402
-0.2573967,0.09664192,13.926535901224781
-0.25742194,0.097903036,14.062000860448101
-0.25747204,0.09677187,13.899843800529517
-0.25585395,0.09551079,13.96532434206787
-0.25803787,0.096083365,13.940840238215245
-0.25779593,0.095327884,13.839672473400098
-0.25796533,0.09947569,13.92152145434489
-0.25697094,0.09537964,13.912311863082987
-0.2573514,0.09500808,13.906256854506571
-0.2575208,0.09426954,13.891338306504508
-0.25851196,0.09627197,13.904405533451364
-0.25768253,0.09617785,13.93658874411818
-0.25826448,0.097324185,13.821595511259355
-0.25757658,0.098541476,14.046126795569155
-0.25795388,0.09709545,14.059582475422651
-0.2586689,0.10055959,14.007545375711338
-0.2584042,0.096890114,13.948092764719712
-0.25679648,0.09569612,13.970235461197202
-0.25761366,0.09490073,13.804083821225943
-0.2578021,0.097373925,13.847385281146089
-0.25846085,0.098496735,13.943885689717984
-0.25815177,0.09900846,13.914875245619463
-0.2538972,0.09619349,13.854058345944926
-0.25805306,0.09999263,13.892203477281434
-0.25845745,0.09842188,13.96126772863538
-0.25907084,0.09959992,13.967915732536675
-0.25765127,0.096868254,13.922079416810984
-0.25653824,0.0961496,13.981780467001993
-0.2587076,0.10051569,14.135023361679446
-0.2574462,0.09602481,13.915481791777504
-0.25784677,0.094577186,13.859809454959313
-0.25812644,0.096272975,13.842767905992016
-0.258758,0.09635415,13.839392750350337
-0.25875574,0.098196514,13.897154941461928
-0.25632378,0.0933811,13.752328909909812
-0.25816876,0.10175154,13.951040614541162
-0.25739086,0.09696859,13.948895924266296
-0.25799364,0.096319966,13.968259486208625
-0.2582824,0.098095275,14.011453756784933
-0.25885242,0.10079143,14.073156814304372
-0.2592175,0.10143306,14.035271977955057
-0.25839078,0.09882844,13.860208274646313
-0.25805694,0.098884165,13.7993010922602
-0.2585797,0.0970043,13.746418518626893
-0.25808582,0.09731177,13.97635374292589
-0.2583254,0.09839355,13.957013841771282
-0.25831363,0.09739345,14.008985064745271
-0.25915068,0.097158134,13.966188089065657
-0.25900835,0.09911311,13.966432957094383
-0.25930429,0.099410035,13.939656944974672
-0.2588277,0.09939191,13.939044904775834
-0.25897682,0.097729445,13.828373034282054
-0.25823638,0.09648029,13.828424518354986
-0.2583235,0.09679055,13.920164036285241
-0.2590732,0.09725577,13.95181046166563
-0.25785643,0.09724608,14.105589365995266
-0.25862622,0.09951336,14.06862083966406
-0.2590168,0.09793962,13.99015770076917
-0.25986764,0.09942075,13.99081093947875
-0.26021814,0.09997962,13.917113433763046
-0.25892842,0.09743854,13.944585974695475
-0.25867242,0.09931779,13.897304896867047
-0.2597147,0.098243594,13.946651464479585
-0.25887936,0.09781415,13.970671789139706
-0.25773615,0.09656831,13.795856130562736
-0.25866196,0.09822766,13.971250191247211
-0.25919038,0.096231095,13.922629874745361
-0.25829133,0.09760054,13.999808691629049
-0.2590169,0.0972659,13.997639844300862
-0.25931543,0.09892192,14.000723099626153
-0.25896165,0.09849156,13.946574537114033
-0.2593878,0.099063575,13.936958084090287
-0.2591771,0.09795306,13.984882056056405
-0.2594679,0.0969899,14.022454945365201
-0.26032853,0.09851313,13.991953088256752
-0.26010048,0.09932036,14.016615746896298
-0.25957167,0.09664529,14.04107975150039
-0.25973028,0.09956214,14.061186196437543
-0.260598,0.10043455,13.982495554391683
-0.25873178,0.097510844,13.862594928407566
-0.25910112,0.09805635,13.93092749027538
-0.25923306,0.098046266,14.00540697980186
-0.25898722,0.100075215,14.055478551755519
-0.2566835,0.093395434,13.934534160902846
-0.25815758,0.096238606,14.004236297014616
-0.25918823,0.09864218,13.975103072428755
-0.2597634,0.09722823,13.922910702499678
-0.25982744,0.100866586,13.984178026343695
-0.25991362,0.10058761,14.06829909124798
-0.25923824,0.10140741,13.976250866943875
-0.26016492,0.09978512,13.843174358105404
-0.26066887,0.10227668,14.026799928873992
