loss,ssim_indices,psnr_indices
0.056674913,0.13632566,13.31018409810044
0.055481724,0.13868387,13.421970832552699
0.055432614,0.13817613,13.425146111564274
0.056654274,0.1350448,13.30753579741157
0.05590772,0.13585217,13.37727691900026
0.05585475,0.13655613,13.383273768899855
0.057739284,0.13434422,13.20978002133646
0.056181174,0.13830788,13.351724648767561
0.056084007,0.13830762,13.363096345367225
0.055814244,0.13848764,13.38872391122814
0.055668578,0.14059952,13.402384643402153
0.055727404,0.13824037,13.397532645909365
0.056175828,0.1390631,13.354298527410577
0.055864587,0.13901637,13.383931663107923
0.05590385,0.13756883,13.380656436180766
0.054685265,0.1384801,13.496843560672893
0.05551841,0.13732804,13.416065678293247
0.05555713,0.13808976,13.412917189989686
0.055218957,0.13937314,13.444042841056397
0.05557459,0.13627957,13.411501473557621
0.054973543,0.1404546,13.46802321250047
0.054983824,0.1399914,13.466875657204316
0.05477179,0.14299576,13.488278686859822
0.054841947,0.14220895,13.483041061159035
0.054308943,0.14259923,13.533970098379672
0.055623364,0.14151059,13.405126219219579
0.054345995,0.14237128,13.52759472338037
0.05446317,0.14180982,13.51946741523115
0.054857593,0.14189295,13.479042478280789
0.054650575,0.14118505,13.499051766895514
0.055107765,0.13990457,13.456341161982778
0.054763436,0.14132941,13.490301375083344
0.055235155,0.13856412,13.44485316361519
0.05593369,0.14001237,13.377832162103644
0.0555188,0.13974065,13.415206221901103
0.054636236,0.14224242,13.501289301273731
0.053910386,0.14301832,13.57210779715281
0.05415962,0.14261846,13.55017066899399
0.054457597,0.14240976,13.518154143277531
0.054629542,0.14158438,13.50037863279329
0.05437854,0.14205119,13.528192796070346
0.054825753,0.14138478,13.483502942062518
0.053401604,0.14485566,13.622426832011572
0.053920925,0.14453025,13.573617613729912
0.0542296,0.14581566,13.542533190797885
0.05376976,0.14718704,13.58649319866445
0.054687005,0.1452167,13.497695118916091
0.054302644,0.14409688,13.534343748489073
0.054100674,0.1457435,13.553869618613014
0.05445461,0.14455214,13.518833947179916
0.053711407,0.14303052,13.59368922184154
0.05315408,0.14662045,13.649601539525534
0.053866453,0.14596862,13.5764049015104
0.053550184,0.1468044,13.609008274570748
0.053469073,0.14612424,13.615231283572626
0.05331577,0.14924805,13.63450731582143
0.053491812,0.14618574,13.614029074973184
0.053238373,0.14940387,13.638329732136627
0.05447757,0.14705409,13.514231859287415
0.053163912,0.14851035,13.64626344489466
0.05320444,0.14675057,13.644203137200943
0.053101406,0.14710985,13.653849467837041
0.05381755,0.1450721,13.582571084071757
0.05320441,0.14981197,13.643324461682107
0.053188723,0.14522739,13.644838617303712
0.052635055,0.14907919,13.7001779697427
0.052957706,0.14673811,13.668629423390943
0.053602785,0.14709161,13.60248742930758
0.053220958,0.1485776,13.638470464713453
0.052672993,0.15062506,13.696597568949693
0.05286441,0.15204841,13.67575855870883
0.053491265,0.14701557,13.613211473951711
0.05325259,0.14610761,13.637134597355093
0.053785354,0.14784981,13.586143404533926
0.05305549,0.14844184,13.65864054931687
0.054314803,0.14760534,13.534227074637332
0.052526683,0.15052117,13.711062963372658
0.052537106,0.15123098,13.709065146308003
0.052495938,0.15175001,13.714211034330376
0.052057885,0.15207691,13.759179550395476
0.052617244,0.14844199,13.701446828743887
0.05263605,0.14859496,13.697862684369177
0.05294506,0.14679596,13.669973876417664
0.05274725,0.1492539,13.68830589205707
0.05279079,0.14914279,13.685368263292442
0.05184863,0.15315376,13.781675511137374
0.052790027,0.15118417,13.684265941956575
0.05207902,0.15371443,13.759605901718361
0.051451188,0.15444422,13.821414947983403
0.052019045,0.15277387,13.763439029326399
0.051609643,0.15478402,13.805915714739767
0.051793866,0.15371646,13.786706437304767
0.05253507,0.15285356,13.711353385601148
0.05244329,0.15082209,13.719543913433732
0.052204795,0.15230097,13.745520453237374
0.052250694,0.15349396,13.74137109852107
0.051119547,0.15825514,13.857017450820472
0.05119749,0.15737705,13.847027507911047
0.051415943,0.15619078,13.826801834077225
0.052189328,0.15487058,13.746876786027425
0.051379763,0.15860331,13.829700074870477
0.051300194,0.1567825,13.839118606989214
0.051542185,0.15557522,13.814068452625738
0.051605593,0.15626459,13.805039550824695
0.051545344,0.15542765,13.81311392904812
0.050931215,0.15732707,13.877621416557982
0.051744208,0.15578282,13.793325434415692
0.05173725,0.15759291,13.793047443331368
0.05112358,0.1586066,13.856779433443442
0.05138151,0.15668672,13.831588442637113
0.05132101,0.15730046,13.837006691765177
0.051372763,0.15684162,13.8321352724763
0.051862296,0.1573022,13.780226173543202
0.05184433,0.15697709,13.780453232333127
0.051723205,0.15724985,13.79416468004807
0.05149829,0.15723099,13.819897616247086
0.0518693,0.15484257,13.77834309104414
0.051128175,0.15780549,13.857510368038625
0.051369928,0.1555845,13.830832138268034
0.05148837,0.15753339,13.817323461235862
0.050824672,0.16156864,13.88858767763806
0.05015561,0.16476704,13.961570540481226
0.050703656,0.16204959,13.903447765610936
0.051188707,0.16118455,13.85056769226955
0.050344527,0.16044797,13.9414893542847
0.05081176,0.15904844,13.888746092038796
0.0503079,0.15829013,13.943170247367451
0.05121158,0.15577026,13.846103213114722
0.04996427,0.16255729,13.979138536180498
0.050474323,0.16294901,13.927504520041715
0.05061563,0.16362992,13.912954056496812
0.05042687,0.1620447,13.930609982163089
0.05002544,0.1640504,13.973946306216355
0.049817644,0.16583204,13.99980979889705
0.050363928,0.1620528,13.937114409886489
0.050267126,0.16560076,13.9490938533147
0.04991623,0.1682955,13.98613859325877
0.0500803,0.1678416,13.968206922735934
0.04932475,0.16903166,14.051092047200417
0.049924225,0.16355227,13.985053577463496
0.0499335,0.16532199,13.983318536156323
0.049723264,0.16285361,14.006483018247318
0.049139403,0.16602533,14.071997441876379
0.050255522,0.16304411,13.95213835630863
0.04988986,0.16527651,13.989064959411559
0.049474698,0.16792051,14.034603508093893
0.04946407,0.16919573,14.034935278231835
0.049535148,0.16871847,14.027153007938063
0.04948756,0.16954361,14.033912380307942
0.049004443,0.17469414,14.086692382549339
0.050302178,0.16798592,13.945104385314856
0.049603444,0.16549617,14.020024211776166
0.049725946,0.16653073,14.007303357258259
0.049333565,0.17070073,14.049215946108875
0.049547683,0.17062075,14.024940304253523
0.04917533,0.1719473,14.068305026972702
0.049460143,0.17080039,14.036496691560297
0.048643053,0.17149432,14.128231299542959
0.048581176,0.17048751,14.131887283459399
0.049191833,0.17162943,14.067846825130413
0.04946988,0.16997619,14.034293996926008
0.04891648,0.17129141,14.097897299909416
0.04805746,0.17600878,14.194158322516067
0.048899643,0.1761831,14.098538481449982
0.048596054,0.1779777,14.133713869372407
0.048424296,0.17683482,14.150896980983141
0.048658073,0.17562865,14.126178422608815
0.04903464,0.17065126,14.083300749354146
0.04872763,0.1723923,14.11667215073562
0.049157694,0.17215385,14.069983176849503
0.04822765,0.1768176,14.172941199753073
0.04960447,0.17117457,14.02190327917856
0.04894068,0.17520867,14.091160583803743
0.04889834,0.1735369,14.097645852632127
0.048237987,0.1753373,14.172080687763497
0.049220674,0.1761175,14.06120191459868
0.04910378,0.17304642,14.074814963448903
0.047571868,0.17916381,14.249435591688048
0.048086952,0.17749368,14.189411710602274
0.04839067,0.17864849,14.154374673308896
0.048397373,0.17666943,14.155884257831325
0.048817646,0.17482495,14.108265417205203
0.048121132,0.17828846,14.185293604990235
0.048285276,0.18021691,14.166023795301417
0.04781968,0.17894815,14.219914530332687
0.04826024,0.17951816,14.171554285543461
0.048575208,0.17545153,14.133954596858626
0.04866494,0.17828745,14.124448869524999
0.047819838,0.17804684,14.216991833212395
0.04764321,0.18109447,14.239039089932785
0.047673307,0.17951913,14.23360206767673
0.04797299,0.18103828,14.201496474836668
0.04706204,0.1885537,14.30834303255697
0.04765001,0.18288545,14.236627955630174
0.047074616,0.18674703,14.304473375018322
0.04775093,0.18083768,14.226179417432137
0.047293402,0.18221541,14.280750283047887
0.04819479,0.18265855,14.179851052491141
0.047265835,0.1829703,14.284833953805586
0.04716608,0.18500912,14.296991174167657
0.0474859,0.18520676,14.259700834360649
0.046833068,0.18706846,14.334272734138779
0.046784516,0.18808503,14.339874588401313
0.046702318,0.19009823,14.349251907046622
0.047120035,0.18746705,14.301985649083196
0.04705351,0.18701571,14.306092440835652
0.046553873,0.19071697,14.366408582551117
0.046608012,0.18853943,14.359003866842544
0.046404302,0.1884839,14.38534382831687
0.046787106,0.19001143,14.33938691362064
0.046763316,0.18915851,14.342613821750469
0.046255946,0.19254814,14.40154720056253
0.04686145,0.18641151,14.329659764406395
0.04687023,0.18853213,14.329320802263767
0.046121985,0.19172566,14.41954651796532
0.04600334,0.19408338,14.435359261211067
0.045593373,0.19831133,14.485153920721505
0.04587313,0.1985842,14.448179732561856
0.04573153,0.20132236,14.463401185083049
0.046350192,0.19570881,14.391998291402036
0.045820713,0.19382702,14.454671358345635
0.045918506,0.19243181,14.442512463565699
0.045503944,0.1955964,14.493906956972625
0.045887303,0.19587506,14.445555838414384
0.045389783,0.20046568,14.509226916006872
0.045444816,0.20029779,14.499039136817133
0.044982105,0.19909553,14.55503872510221
0.046101883,0.19356035,14.424046913671255
0.04616966,0.19595213,14.412531716840975
0.04561892,0.19663449,14.477097355907153
0.045290135,0.19922596,14.51930109634491
0.045592975,0.19969112,14.481118787208338
0.045235388,0.20291345,14.528621377906763
0.045806915,0.19679208,14.45709128154717
0.04546727,0.19841574,14.499468913811224
0.045780003,0.2008055,14.459991234721784
0.04522377,0.20132537,14.5315255484375
0.044971243,0.20136125,14.561565999885467
0.045173407,0.2013248,14.536574177101716
0.045994174,0.19907571,14.43693748420216
0.0450249,0.20414126,14.554238039374866
0.045163706,0.20328675,14.535940190300964
0.04501152,0.20015712,14.554511572848927
0.044823553,0.20283253,14.580314812968265
0.04500383,0.20405628,14.556075169138236
0.044456583,0.20687582,14.621792023763124
0.044748932,0.20453012,14.586388471639555
0.044479024,0.20575427,14.619631760048632
0.044317257,0.20475894,14.638597298450094
0.044240203,0.21003489,14.651611861087268
0.044142276,0.21066666,14.665278100041723
0.044456333,0.2078767,14.625770023278193
0.044490725,0.20765454,14.619402960461533
0.043984853,0.21528757,14.684634478097431
0.043900978,0.2174439,14.695629017125999
0.04424393,0.21439119,14.65358412025875
0.044371884,0.20994802,14.634774590360177
0.04435889,0.20606373,14.636852345869906
0.044219416,0.20528716,14.654975722004231
0.043826263,0.20898293,14.704940708714256
0.043790787,0.2151465,14.7069359333663
0.04387769,0.21882302,14.698276806372867
0.043396443,0.21902813,14.760543540055515
0.043542437,0.2178656,14.740553332921515
0.043996237,0.21530108,14.682113055984928
0.0434001,0.21838416,14.760803465667786
0.043608963,0.21750133,14.731464436525169
0.043468706,0.2167596,14.749582623267738
0.04296708,0.22185886,14.81711573077106
0.04301759,0.21881504,14.80715705077589
0.042865396,0.21662514,14.8303681738457
0.04315753,0.2146265,14.790471600687455
0.043170046,0.21823691,14.788124473675648
0.04319766,0.21974702,14.78588847256129
0.04240931,0.22934015,14.89101877307726
0.043441802,0.22329426,14.752872846162099
0.043499015,0.21860068,14.747389785871444
0.043302342,0.21927173,14.771503186426497
0.04345339,0.21913104,14.754124859396459
0.044044957,0.2157677,14.67745488671028
0.04253894,0.22303076,14.872602511363645
0.043085024,0.22125743,14.79857457284282
0.042891156,0.22117867,14.82607557878673
0.04249103,0.22444564,14.87984100762558
0.043205082,0.22322828,14.786680790687017
0.04280164,0.22353671,14.836448687926172
0.042726677,0.2280369,14.849427673727703
0.043140396,0.22382069,14.792803924124618
0.042894214,0.22364219,14.828474049781637
0.04341474,0.21952498,14.758738485758784
0.04308681,0.22314738,14.801631439838367
0.043330878,0.22188675,14.769838225791467
0.043184184,0.22278863,14.787040477185776
0.042449877,0.22620636,14.883305854654463
0.042593144,0.22340769,14.86700175149262
0.042738333,0.2237442,14.845760874666823
0.041998964,0.22989245,14.945596773379801
0.04254991,0.22727175,14.872527189754523
0.042255573,0.23312509,14.909262874694
0.04199329,0.2327668,14.946138060882483
0.041919097,0.2318338,14.95559348183937
0.041704543,0.23254566,14.982753830349928
0.04164983,0.23250335,14.99334027461305
0.042480927,0.23414375,14.8794271656081
0.04175683,0.2375383,14.978785106721041
0.041650873,0.23589289,14.992904763911085
0.042045645,0.23412575,14.936667453827909
0.041464616,0.23657387,15.01417147372309
0.041551072,0.2354933,15.005445996050486
0.04193344,0.23349847,14.95354222234048
0.04188852,0.23381574,14.963036115285778
0.04112178,0.23831467,15.064890576969088
0.04179169,0.23784249,14.973322166697582
0.042033724,0.2343537,14.939355701288715
0.04187388,0.23297875,14.962825507574387
0.0416815,0.23621078,14.98990380805938
0.041561823,0.2375824,15.008111818335163
0.041161485,0.2406102,15.059662890225384
0.04160495,0.23981416,14.997845980242605
0.041662004,0.23684923,14.990463818591254
0.041632477,0.23581547,14.995279431155083
0.040890265,0.23918729,15.097009318359692
0.040919654,0.24740773,15.094029003941358
0.041452434,0.2446922,15.01880834306304
0.040444743,0.2477573,15.160892728290282
0.040685393,0.24534206,15.126342942205786
0.04093209,0.2439604,15.090976722976084
0.041393276,0.24299006,15.029188421355519
0.04135902,0.24619336,15.035518116048756
0.04113143,0.24403508,15.066499159021498
0.040326875,0.24971132,15.177588651261624
0.040668916,0.24702321,15.129654998699593
0.041429095,0.24051218,15.022118785899163
0.040674426,0.24536662,15.128578559124172
0.040876,0.24191666,15.099271796191502
0.04032809,0.24845296,15.179799396369663
0.04139806,0.24414437,15.027945962364155
0.04102374,0.24767815,15.077095833063742
0.040967934,0.24724312,15.087091133297994
0.04022689,0.24797815,15.1902199898697
0.040238187,0.25118324,15.190214058581264
0.040276647,0.25274178,15.186603331498553
0.040541064,0.25093174,15.150252409002835
0.040744312,0.25018802,15.119024794822495
0.040272456,0.24855745,15.186500758478532
0.040561445,0.2462463,15.14466254196622
0.04030015,0.25062463,15.183099162176827
0.03960398,0.25885645,15.283636436122483
0.040106658,0.25490245,15.20980949172668
0.04025074,0.25534698,15.18491427364292
0.039880358,0.25741652,15.241664251170965
0.039949,0.25778773,15.232987756690033
0.040052887,0.25677195,15.216769923855576
0.03955574,0.26199263,15.28787913679932
0.039712787,0.2603868,15.270317995808476
0.039845634,0.2579778,15.24852058295442
0.039734453,0.2597197,15.264507235975397
0.039985694,0.25872725,15.226135283268638
0.040019438,0.25681636,15.222318405130085
0.03968826,0.2545028,15.267979449434879
0.03967511,0.2552975,15.270919020393897
0.039574336,0.25753397,15.288162050827665
0.039578155,0.2565603,15.286893899052377
0.03960604,0.26021835,15.280782885622692
0.03928886,0.2667956,15.332464307969415
0.039062098,0.26680124,15.361293308182105
0.039230738,0.2673622,15.339255420115187
0.03883077,0.2692853,15.397090772246925
0.038613115,0.2687368,15.429991032404999
0.039509036,0.26069483,15.296667099475984
0.038701184,0.26702464,15.41751709828765
0.03876953,0.26791322,15.407491208923794
0.038941514,0.26747355,15.379674724244
0.038984913,0.2633817,15.374855852244636
0.039364573,0.26467034,15.317784397790282
0.038813405,0.269051,15.399372361936008
0.039427586,0.26483348,15.309047229957681
0.039133452,0.26654616,15.349324074177272
0.038626872,0.26966354,15.425001179007724
