loss,psnr_log
-2.0136252792392804,22.67666985408008
-2.0134887931125354,22.658963743869627
-2.0130156743247087,22.563620985836618
-2.014142263669611,22.684659506862054
-2.014237734504956,22.68787392876016
-2.0147660947539405,22.846501927164773
-2.0144843323459503,22.82938524327696
-2.01418624962793,22.766270926380706
-2.0136539001828244,22.688624070441804
-2.0142537152745152,22.790362291928687
-2.014272367655992,22.782709752894732
-2.0148110842851232,22.852277496008146
-2.0146242431432837,22.778613031514364
-2.014195648346341,22.795724200511103
-2.0146940005029457,22.851521195061444
-2.0146702277970134,22.869549065373256
-2.014713277008732,22.843289420712956
-2.0145662106019704,22.859309152268924
-2.014882153934151,22.90923961054098
-2.013671475639953,22.728902118052545
-2.014401081617546,22.817940779921567
-2.0147208850825145,22.810144802438835
-2.014564951778323,22.811547431689764
-2.01343694143989,22.615996916310937
-2.014318784315013,22.798653483398084
-2.014445103355644,22.783330825564036
-2.0143580634321427,22.722175672205566
-2.014520433525113,22.827675001975365
-2.013777288351587,22.76949936232677
-2.013140358334305,22.71782355584197
-2.013546979493123,22.756193670402283
-2.0145228261492645,22.80787473123035
-2.0140510718914792,22.72025796830409
-2.014007407094834,22.71475259735557
-2.0144857158599767,22.817789533123797
-2.015525653543534,22.976162970558953
-2.014155909206781,22.723491420078563
-2.0146412136088143,22.834669370654733
-2.0143987870611832,22.755661788289675
-2.0154433306903283,22.915634321543607
-2.015599799313275,22.947860713052233
-2.0145884626270325,22.843491910729238
-2.014849037575529,22.88250575850311
-2.015273071577836,22.942606277603943
-2.0155628828995944,22.952704841586623
-2.0151317750120237,22.894682780916117
-2.0156592139069747,22.945059127904294
-2.0147755005575205,22.830517277419276
-2.015386967604775,22.992195066977985
-2.0155926706721137,22.99391909911381
-2.0149024111835425,22.856121381238555
-2.0149578052156825,22.818260772065578
-2.0135683118572745,22.66696728391123
-2.015207201236675,22.857733731140936
-2.01491439552148,22.815998634031676
-2.015222367747729,22.94955698852784
-2.0154908894832517,22.994179618655878
-2.0153141233447727,22.941711372832625
-2.0152286802296597,22.85302972580947
-2.0154504447029673,22.869888655029573
-2.0156848901935938,22.97268639452397
-2.015302130721489,22.990248097899084
-2.015635301994938,22.98532206076856
-2.0162434599848598,23.12627081551231
-2.0158911029318043,23.058925888647114
-2.0153779461432806,23.010512112979544
-2.0151140341628815,22.94330953265996
-2.0162196689298084,23.031233540752112
-2.0157746880722938,22.93807218173361
-2.01565714727589,22.928419206583882
-2.0163101363043983,23.013167692034898
-2.015892048938426,23.007546237990347
-2.0158790439112,23.065744464681053
-2.0161916695403805,23.113589289721133
-2.0161075318929225,22.990773384182262
-2.016037301017181,23.01893572338131
-2.0158993804505525,23.010599159616994
-2.016190639681514,23.004522001582274
-2.0163221989221976,23.02712170779412
-2.016399622986798,23.102643360234694
-2.0161114239214326,23.033978466492524
-2.0157529536852135,22.9623099174843
-2.0161965976659597,23.031733936847715
-2.01524229750798,22.95760060530317
-2.0157432284581995,22.95540487930421
-2.016777094098585,23.18376985848623
-2.01639464283796,23.157083004687617
-2.0163437112633766,23.136265925880508
-2.015878853214847,22.98009467011772
-2.0157056189541445,22.971436465122462
-2.0162621626748622,23.02544692435316
-2.0165990383925676,23.067510822004856
-2.016289276348929,23.129208082561835
-2.016074274592736,23.076543928400334
-2.0166131282472595,23.152478434174668
-2.0146804229401294,22.853924759945144
-2.0160267440346367,22.974250823226683
-2.0156544491922177,22.94638075709434
-2.0169957279421276,23.208982527915705
-2.0163269114257805,23.08461921371602
-2.0168119320134563,23.14694068265983
-2.016417445258409,23.032969197990752
-2.015476872022501,22.907067562091548
-2.01590337311507,23.001817893576977
-2.0166154716166487,23.119603134126674
-2.0159755364018395,23.049586935587882
-2.0162649460901023,23.087067211374837
-2.0171473201156713,23.173084955806267
-2.016260502551768,23.05542999726483
-2.016597774889402,23.07783977766654
-2.0162214732467216,23.027820153771014
-2.015736945547826,23.018205560529893
-2.0161640505080993,23.140856639097738
-2.016592928743199,23.157727919201573
-2.0164955058106067,23.120130157372436
-2.016728900354126,23.088282877227208
-2.0161885009271647,23.013401422379253
-2.016783650753391,23.16403305996744
-2.0161142424267213,23.083167867520793
-2.0169150655914265,23.23358058726449
-2.016830287267297,23.16993152794617
-2.016676022864747,23.11386455143181
-2.0164610087807255,23.090621331066007
-2.0175133430314434,23.24188407601983
-2.017050521514057,23.193191904019596
-2.017130390758741,23.22538879103285
-2.0169887986123456,23.157911399297863
-2.0167446363656127,23.047028311732948
-2.0174083650787855,23.17525697209078
-2.0168404723711673,23.07394813604453
-2.0171816728404353,23.240119425410356
-2.0172053600981945,23.28164858511114
-2.016105663666624,23.115347013897054
-2.016961796595105,23.206561045424902
-2.0171173434653413,23.166817444843993
-2.0174578686344695,23.218545910905632
-2.017193657848854,23.233929265143374
-2.0172514106679618,23.204609266602866
-2.0178421258566446,23.3340891967408
-2.0176111651937263,23.283164898069522
-2.01725686260213,23.130850535612154
-2.0174732106221023,23.240129017360125
-2.017502211201821,23.23721793664635
-2.0174685511115804,23.27207987058381
-2.0173761487721102,23.248267489823707
-2.017320990284854,23.211717633397345
-2.017063252144485,23.148721601638087
-2.0171592769474214,23.193167182848875
-2.0176252774236647,23.320656606908493
-2.017564451306639,23.31308371986548
-2.0177345736010257,23.29947775420518
-2.0177656907481403,23.279293892009896
-2.0179696081593246,23.302496459969856
-2.0175061469172673,23.22869576605751
-2.0174745331751067,23.207741120014944
-2.017717756555107,23.27783156101581
-2.016862139361642,23.21777429265086
-2.017199952372194,23.241038801140284
-2.0172856759977225,23.24604549731125
-2.0175214557510466,23.226506125577536
-2.0180368495975833,23.276695427336232
-2.017657902018806,23.225448301283418
-2.0168807357797385,23.19188562346818
-2.0175828352482723,23.287855267952335
-2.0174278367432583,23.25241976089902
-2.0177731145458475,23.255518286746124
-2.017704244462057,23.269521456720366
-2.0174800136429516,23.241383321639333
-2.017713108559269,23.30159462137521
-2.01729074212012,23.20597917569138
-2.0175338005073713,23.247906645849774
-2.0171562237893417,23.167970879885914
-2.0178381831731524,23.281771226061107
-2.018475241894085,23.38804101950325
-2.0177348354210385,23.2914163136962
-2.0168625834024443,23.165521165443266
-2.0182276640985686,23.37066811195097
-2.0176532215990273,23.269410934532978
-2.017103932381411,23.154089460989553
-2.018142583429599,23.352555194495494
-2.017781493377428,23.284727692503886
-2.0177547203308266,23.317329582433782
-2.018210323124388,23.303513252897154
-2.0181075393711843,23.325258412854453
-2.0186149249444947,23.41849260343178
-2.0182956107070287,23.358005869208995
-2.0182126541661303,23.354506269640343
-2.0181905384630494,23.359083602742373
-2.0188936616789204,23.46048754474679
-2.018433289586138,23.36719956840622
-2.01800367089125,23.34477747837624
-2.0186947774049577,23.43186011333885
-2.018541725224395,23.31544527723962
-2.0181534102008616,23.274444050489663
-2.018484775596534,23.40412927396286
-2.018711576095363,23.410822467209297
-2.0187165226764976,23.44114311236922
-2.0188308507833366,23.48091373345049
-2.018038372491379,23.340776535856534
-2.018697177216059,23.424909649836934
-2.018672606159038,23.39093002239729
-2.018701969446449,23.41504416482822
-2.018737035999579,23.453901689020654
-2.0183266909152624,23.410926402453725
-2.018569727926976,23.426873782230082
-2.0182952625061956,23.349414048747136
-2.0187499864156937,23.379531212031726
-2.018541618454172,23.407019592614407
-2.019363569685052,23.508007559682685
-2.019011369948691,23.453607164626472
-2.0189514713241703,23.421021196598957
-2.018694365500561,23.44916941978211
-2.0190483521477196,23.5432653795495
-2.0188159916751767,23.480503885536656
-2.01907651519183,23.459575222223236
-2.01900296319718,23.43434720277644
-2.0190824016757896,23.491285314192773
-2.018881502647723,23.49939685817712
-2.0192873436625436,23.51101328457721
-2.0193006454553175,23.49275281328177
-2.0190165555675996,23.3989699516666
-2.019224652413807,23.44250776391756
-2.019293229223886,23.50397059535801
-2.019538126569993,23.561674935954386
-2.01953466629623,23.568645707073095
-2.019072429262498,23.456847468934964
-2.019398415387587,23.530687008048787
-2.019265006562288,23.543280237007245
-2.0191102762020403,23.5366776583399
-2.0192686663369583,23.529021501345625
-2.0187810151398913,23.398411136430447
-2.019017558741983,23.440191277052023
-2.019026000642676,23.489078655127255
-2.0190931374919625,23.53601730347044
-2.019319944294624,23.47671690377496
-2.0186270897747103,23.322945757903785
-2.0187234391984976,23.408244780261885
-2.019168784755933,23.533577871383883
-2.01906131926196,23.510448062081366
-2.019159751686782,23.490896729187757
-2.019000034243426,23.418941721947135
-2.0190091084420736,23.402576635258136
-2.019546037049983,23.53646513965029
-2.0186958315558288,23.40453187980602
-2.0189916144794733,23.518401495226357
-2.019288914637338,23.51894616577797
-2.0193738004914836,23.486085833699764
-2.019429425824122,23.469570883949157
-2.0196278698114183,23.52515305121635
-2.019838434989978,23.64447811945711
-2.019531885476944,23.573020841253623
-2.0188744184473135,23.431577176046666
-2.0192062914170106,23.49108836768419
-2.0199637476746757,23.639030002623848
-2.019500466503631,23.532621554625813
-2.019201033855496,23.477416002878087
-2.019751899468441,23.542692665638047
-2.019649781495711,23.553717774674624
-2.019815826740207,23.620584721392586
-2.0193552480056205,23.52622817904484
-2.0193244010922045,23.501500103497847
-2.019690533982215,23.550648361285724
-2.0198293205074465,23.589479796334505
-2.019956081453563,23.59214580301339
-2.019794238704396,23.555447174900888
-2.0197060261915,23.570048970144875
-2.0197191654367854,23.598306943598434
-2.0195842310610495,23.536588171548214
-2.0196505108663985,23.531092679909218
-2.0195315740475532,23.48072215347209
-2.0199259684056043,23.596764497486703
-2.0192484329170584,23.499805179169652
-2.020050763240642,23.668992628798513
-2.0202283159782364,23.701984938713814
-2.020079449223083,23.616992234101716
-2.0201782407890376,23.628790076842296
-2.019909417512789,23.559234904508802
-2.0199819942654575,23.57208201779327
-2.0199425544925558,23.603132713800655
-2.0203264758144535,23.638609672331796
-2.0198333335289975,23.564423204731906
-2.0204699495742444,23.676842608521763
-2.0199895973942406,23.591214733031826
-2.019501509815369,23.536519221471043
-2.0202609187121716,23.679920378550726
-2.0205208550879825,23.72902963569143
-2.02025058528456,23.606833016470276
-2.0200947944410013,23.648737286354876
-2.0200014888946844,23.619915984708364
-2.0201474865275886,23.582702048288166
-2.020616274808898,23.718502022111547
-2.020100241097934,23.638757683783428
-2.0202681555909434,23.701415369175443
-2.020173307585868,23.672693577745733
-2.0202932947095036,23.624253121476983
-2.020492473836002,23.6468553725676
-2.0205206373758333,23.681953252900417
-2.020542278187812,23.7317809533699
-2.0203435236282457,23.69040144504644
-2.020376134787559,23.624049304311782
-2.020555136218355,23.655073315573986
-2.0200203332127185,23.591023775144613
-2.020466882624221,23.702866221628824
-2.0203530521114166,23.68481360372619
-2.020396792046096,23.634178450377476
-2.0202391238730026,23.626468034005836
-2.02004737315388,23.59235218460201
-2.0202235785023053,23.645085168013193
-2.019552275944698,23.537405894662594
-2.0205106502073624,23.707956335625116
-2.0200354813021772,23.64642888635263
-2.020044964467191,23.602212716458226
-2.02062408887033,23.634742334979254
-2.020602464031307,23.619187553757133
-2.0203554240953743,23.64590508392564
-2.020449144744709,23.664862602738687
-2.020343871915828,23.62454424669306
-2.0201406011931358,23.625404615257356
-2.0206049115807305,23.703181206090413
-2.0202512142684577,23.679525236623306
-2.0202309532739076,23.690150009096843
-2.0202308785217307,23.611423261657016
-2.02023054209062,23.6046470740652
-2.0207809418412612,23.717764510122848
-2.020748333005209,23.72836379063305
-2.0202077710100275,23.632243872560757
-2.0199926537544277,23.57170551366466
-2.0201703037084138,23.588054824355847
-2.020527750667083,23.604166549223336
-2.020518959056081,23.639264342877976
-2.02029650315402,23.63311905932762
-2.0207682199184043,23.69451693001972
-2.020428638003514,23.629740343037867
-2.019748602201589,23.527482446601446
-2.020765765858759,23.72836093238428
-2.020650554578819,23.697244051388484
-2.02064395318836,23.694760053156003
-2.020424104466566,23.64408456202513
-2.02041866704648,23.59453120206098
-2.020824324909362,23.682427286900246
-2.020798200232344,23.710718550230915
-2.020564330392632,23.75912824866118
-2.0206127063926034,23.73923142039262
-2.020380927442671,23.60599595572191
-2.0210576193075367,23.712820489222203
-2.021209431249208,23.800826464418193
-2.020663384708158,23.679445876878205
-2.0209754191886855,23.732701056169745
-2.0208411924371283,23.69460374373351
-2.020774937584366,23.70003580907193
-2.0210039613268567,23.74198899019313
-2.0208043171555055,23.722963930429692
-2.020858552603246,23.740719917833893
-2.0207439764138404,23.747301011649302
-2.0208184908726268,23.7117940940624
-2.0210201259608773,23.71084172969029
-2.0210271299487026,23.73265803300604
-2.0209400859459814,23.69604820665699
-2.021092187065096,23.746358103475927
-2.0211939805129147,23.797179881872616
-2.021027686291506,23.74980865133631
-2.020948889334647,23.770772441656685
-2.0210347103429687,23.756675641590622
-2.020636629877255,23.715239668094593
-2.021072553488021,23.68174307760247
-2.0212027916165956,23.71038068587586
-2.0210981106518893,23.721601884337524
-2.021252269255142,23.781745002111837
-2.021243867684388,23.801841909333554
-2.021287837789754,23.791700827586354
-2.0210484671000213,23.67231019949207
-2.0215394101288684,23.780629947927746
-2.0213057456976986,23.79626587649812
-2.0211197065046553,23.777985971495195
-2.020814480049795,23.69595905326882
-2.0210392325656947,23.72006897384701
-2.0188205963729926,23.429136680173272
-2.021468585687927,23.84314727236398
-2.0205849823763575,23.666506735300572
-2.020317949861931,23.573421627880272
-2.0201572267559627,23.541429944262187
-2.0197250292165743,23.521409778204898
-2.0200025032289615,23.593041100275663
-2.0204542369214167,23.679952191763643
-2.0204666846717534,23.612627170796717
-2.020548552862632,23.556840330939416
-2.0194279486538154,23.398212995536678
-2.0189363058590253,23.292997930366766
-2.019465698507238,23.470685772145096
-2.020151931695787,23.6269492480738
-2.020480302679556,23.64928565722352
-2.020032373532851,23.5619128143971
-2.0202398435230067,23.532922868337444
-2.0201220278893794,23.53073806555375
-2.0196784104203407,23.55571056571092
-2.0201132269655093,23.676254314078562
-2.01965999102098,23.596774053424163
-2.020285616835899,23.686320361789104
-2.0201154659341194,23.63352196580466
-2.0198165780953152,23.53080032610181
-2.020169120603074,23.651674197572294
-2.0204182271432582,23.67509713122683
-2.0191577951060102,23.460143191193698
-2.0203214102732483,23.6701587576689
-2.0203154826021903,23.67690329172462
-2.020104833561835,23.64716551641129
-2.0202911670028225,23.597970489290194
-2.0203405357823585,23.585225788101898
-2.020598516773858,23.658147142770403
-2.0208127198239647,23.733922463394272
-2.0206064997108406,23.706294588011833
-2.020278312398064,23.61897461968787
-2.0208077347771423,23.68639371430723
-2.02070508688583,23.605395077024347
-2.020515064973066,23.62774361837741
-2.0210138282977854,23.781854865932125
-2.0206245351447474,23.73578933849668
-2.0204443235603358,23.64238211223194
-2.020419411142359,23.623154777578186
-2.0202447845253846,23.616394574141143
-2.020647036687933,23.680284815146248
-2.020834267629534,23.709795643027668
-2.020783869098631,23.74648604339638
-2.0207708519977796,23.7371318818413
-2.0207810113272036,23.69132628249033
-2.0210195518006344,23.705781899086862
-2.0210990117736385,23.66639467134857
-2.020733368549564,23.708056853381162
-2.020859149137838,23.684901227587144
-2.0207240559591257,23.69903369676802
-2.0212199005525635,23.761875210746183
-2.020857097160636,23.704891154096536
-2.020967543247476,23.7009081322174
-2.0207637220786046,23.607005591980375
-2.0210583347765443,23.740685581592466
-2.0211004168527245,23.803304343883678
-2.021214464524895,23.82532643977346
-2.0211876883017004,23.80633578793999
-2.0214880492865133,23.78272085371201
-2.0207781184534763,23.67603061869808
-2.0208449089616853,23.69711757888439
-2.021535131495196,23.78551442120482
-2.0216021026842665,23.76173000888692
-2.0214847390902637,23.744289679491324
-2.0214405067514574,23.759033902819485
-2.0212194000449024,23.790051582858567
-2.021216511584229,23.78209435781428
-2.021417406544465,23.814135093268934
-2.021085070740862,23.69258301423678
-2.0215652925652217,23.73397348225994
-2.021138045696663,23.638434616985897
-2.0213761809870703,23.84090406692647
-2.021476970024732,23.89395809678043
-2.0218106330863446,23.90549090150573
-2.0214604442131168,23.805085375114842
-2.0220295592844106,23.831795755321625
-2.0208729477315726,23.58114498689014
-2.0215906837028883,23.75669022954961
-2.0215802628525745,23.84543888585439
-2.02133509972073,23.803583784643703
-2.0215351797268513,23.81680693105215
-2.0216837121654865,23.768996820767395
-2.0211463684186683,23.63323041274189
-2.021383960198579,23.791357810748934
-2.021313545670627,23.834770545358765
-2.0216263283289093,23.881934281331493
-2.021579558486213,23.823034589562752
-2.0219036834691697,23.854891575351523
-2.0216224040604973,23.78201835784264
-2.0218341022823982,23.82055673306935
-2.0215042797823033,23.77927762202331
-2.0217261346365545,23.832209567657365
-2.021728127049789,23.85896757419827
-2.0219535708262697,23.932029305416837
-2.0220869573100595,23.911509614284956
-2.0217821139949876,23.809582073429397
-2.0214228586300793,23.715824874058782
-2.0220933156854732,23.892279084945383
-2.0217854320569804,23.82812749802347
-2.0222169318839365,23.93764851304286
-2.0217941081299533,23.873524055525724
-2.021868131582013,23.84739785092713
-2.022083079598199,23.81012182405103
-2.0220472105494007,23.883938928996187
-2.021940875201274,23.8239227211441
-2.0223592189547945,23.893700098215646
-2.0222341407374484,23.91022134394861
-2.0222746370933335,23.916288828954848
-2.022355088344675,23.906343617348735
-2.022082591406193,23.85909032462635
-2.0222163174612815,23.928379446486602
-2.02257053476008,23.981881557373033
-2.022472638033916,23.948357395569673
-2.022161783741411,23.8430444971402
-2.0220601406904795,23.793101104640964
-2.022425949933226,23.916123977527754
-2.0222879841542296,23.95099434503305
-2.0226730960093784,24.017184919606535
-2.0223850412747795,23.930719875670164
-2.022148330340455,23.846784222067416
-2.0222541810195525,23.863361934406587
-2.022309222651618,23.85945150017823
-2.0221362283142783,23.87195550443415
-2.0223692979794103,23.89749080649419
-2.0225411088310152,23.98026074841963
-2.0220765147087434,23.841142686505492
-2.0221382993832426,23.898355389717977
-2.0225168250998813,23.946308820596236
-2.0222785376282046,23.88690817574616
-2.0226473455681298,23.952881941197415
-2.022464610315153,23.899899656917135
-2.0222596021743677,23.85989355996884
-2.022544218561187,23.92170545838509
-2.022388800729455,23.893856918862603
-2.0221917376451537,23.896848289432953
-2.022701726467579,23.961622594896124
-2.0226678087207537,23.93264175661629
-2.022504353271676,23.93629470294842
-2.02255819979281,23.948316008179088
-2.022370588428505,23.9311493802242
-2.022718072802822,23.985848169201375
-2.022372858991532,23.890674037136357
-2.0224099870425496,23.886539031547752
-2.022752858635409,23.98328024226837
-2.022575686249972,23.968782407771062
-2.0225532167474776,23.977285685278762
-2.0225535404363724,23.976799423263408
-2.022470638764503,23.87268829214952
-2.0225174652792335,23.87556543815613
-2.022440091682893,23.921511063246534
-2.022763758209752,24.004313720866474
-2.0226578289318313,23.95834306240815
-2.0226643454461173,23.926366967177927
-2.0228160556128527,23.93652048738896
-2.022856405795969,23.932861773910396
-2.0224545184353855,23.865014041929157
-2.023025463407544,23.9723366291666
-2.0223800323717556,23.910139814389293
-2.022659923656114,23.92140200926958
-2.0229132147338875,23.949578996133543
-2.0229015385550655,23.94450672849078
-2.0229516398214322,23.971390554133333
-2.022698492013264,23.94739882456858
-2.023058007857075,24.02116418969369
-2.022859571102726,23.94871452011836
-2.022622508752554,23.90101765995226
-2.0228551924372913,23.95024663810295
-2.0225918897903012,23.9361298172488
-2.0226552495672445,23.917157566897977
-2.022931162316036,24.00345811796746
-2.0220062881154606,23.813407907682276
-2.022752276371904,23.94316218181585
-2.0221410350519182,23.822793450765197
-2.0225370348190053,23.86822406252273
-2.0223657052691832,23.862004239113368
-2.022077178143111,23.82378059831887
-2.022609526990162,23.944995834590546
-2.0222605588931666,23.878075999854097
-2.022286505821549,23.852637989218714
-2.022677031140997,23.881099311980552
-2.0221481640619956,23.788502430782493
-2.0226747323664718,23.91265650764726
-2.02249157935624,23.945806768316082
-2.02276382467408,23.933050886717705
-2.0229163790319977,23.957458795489657
-2.022883545036094,23.931615312624412
-2.0227721039154005,23.913283687137692
-2.0228509686606313,23.909375596807074
-2.022530891082742,23.914252210543832
-2.0229786904752904,23.97428299638299
-2.0227618886136307,23.946471650499515
-2.023013459507232,23.952150426434358
-2.0228276474391205,23.916318395504483
-2.0228802222165916,23.971024496435458
-2.0229838985840765,23.999729451060556
-2.023062798789392,24.005133485422885
-2.0230036051848588,23.99610198681689
