mse,ssim_indices,psnr_indices
0.027263176,0.84799814,23.19034596857786
0.027031228,0.8548789,23.39592556043005
0.026751932,0.858804,23.67791664819731
0.027185699,0.8472732,23.24814429153392
0.026871007,0.8566193,23.556103443234043
0.02692182,0.8526493,23.495908163260204
0.027832765,0.8381658,22.707923473729387
0.027332393,0.8449195,23.13812832871076
0.027385345,0.8394652,23.071478220763915
0.027373161,0.83971614,23.077079201516565
0.027142521,0.8475125,23.27687859147669
0.02730168,0.8469729,23.149271573534055
0.026985466,0.85262775,23.437632378211575
0.027128799,0.84756297,23.31714938426138
0.027622199,0.8386161,22.878725791500962
0.0273346,0.841593,23.140474573908246
0.026960423,0.85170215,23.478638091632167
0.027192984,0.8480542,23.2464430796869
0.027189402,0.8495662,23.242205238598494
0.027298665,0.84677297,23.130938100677085
0.027198246,0.8458441,23.22571846756807
0.027105426,0.8521736,23.321152102436912
0.026867991,0.8571382,23.558352508758222
0.027097082,0.8509876,23.340096441950827
0.02707303,0.84923714,23.358015316458356
0.026957085,0.85035706,23.4686740803274
0.02725514,0.8458355,23.181683512149547
0.026904698,0.8538065,23.51664790469566
0.027462369,0.8430497,22.995530639774557
0.027333722,0.8409896,23.10912145675781
0.027233122,0.8504877,23.20076671125439
0.02687734,0.8550523,23.56674988278781
0.027094511,0.8506772,23.331540992873677
0.026956592,0.85420066,23.471277081931078
0.027020361,0.85232955,23.40970301399445
0.026888754,0.8551648,23.544588631167542
0.026925197,0.8543217,23.49241804273624
0.027002241,0.8486783,23.424653353391115
0.026843712,0.8545289,23.569775491836364
0.027137663,0.8501914,23.290997689145087
0.027050806,0.8533061,23.37817568049948
0.026923101,0.8569434,23.486137385560212
0.026980614,0.85468626,23.43844854144224
0.027283471,0.85066825,23.17285407640579
0.026966717,0.8551596,23.460158150635756
0.02748863,0.8393202,22.98729024754519
0.027095541,0.8487385,23.338277325110024
0.026941841,0.8496352,23.47978915039001
0.027097136,0.8499208,23.32891584843832
0.026761888,0.8565531,23.649708285779383
0.026784074,0.85803556,23.638112531852258
0.026882172,0.8557853,23.54470075923272
0.026881924,0.85948867,23.53942379795262
0.027010627,0.8564089,23.424457402050272
0.026942682,0.8564802,23.4822393578448
0.027255762,0.84662676,23.186330895089004
0.026800293,0.8588901,23.604717774602996
0.026907973,0.8561346,23.506539262821377
0.027181935,0.8490749,23.237054649047245
0.026787316,0.8571019,23.619656613094484
0.026972136,0.8544808,23.44819486088788
0.02740268,0.8471839,23.05839633365343
0.027005842,0.8541689,23.41685046576672
0.027074268,0.85166687,23.343396456396288
0.02729935,0.84635776,23.150778045121644
0.02683258,0.8607745,23.589209536104878
0.027827194,0.83520746,22.69689326964956
0.027002871,0.85331964,23.406020799953208
0.027179917,0.85076934,23.258088002683735
0.027232058,0.8489397,23.20376496059864
0.02685345,0.85941523,23.55928426209832
0.027160918,0.8498273,23.274189368953422
0.02694169,0.85729784,23.486738450682267
0.026727762,0.860214,23.68445489162437
0.027020387,0.8533718,23.410080805556017
0.027017262,0.8518734,23.41396121423418
0.027129246,0.84982854,23.305394757033817
0.026752105,0.8572113,23.651259537523384
0.026785707,0.8590508,23.617539836635913
0.026877902,0.8573539,23.548995047921192
0.02691308,0.8572414,23.49673652342474
0.026828531,0.8574826,23.589414413086793
0.026896346,0.85548633,23.519455504584204
0.026658308,0.8613243,23.758141950192687
0.027211767,0.8516777,23.22536599663275
0.026845917,0.8583948,23.56983563285766
0.026820298,0.8577431,23.59520849140935
0.026993698,0.85557604,23.435141757605166
0.026665982,0.86493915,23.750451657488185
0.026732065,0.86171407,23.67792423177231
0.026651328,0.8626724,23.75635226670786
0.026779775,0.860235,23.642714683575797
0.02676407,0.8631154,23.67052759768304
0.02685701,0.86058635,23.55751973739161
0.026722101,0.8621164,23.685988675744
0.02701455,0.85129404,23.40544306789543
0.026848089,0.8550263,23.568688220562724
0.026877439,0.8595695,23.531135693316866
0.027064284,0.8545936,23.379447016704987
0.026906662,0.85567397,23.50394269101294
0.026874743,0.8560551,23.537400698675285
0.026866347,0.85777885,23.547308002485888
0.02672614,0.8635299,23.694194469209382
0.02670275,0.8637354,23.727948902585556
0.026776735,0.86099625,23.644964392907895
0.026665177,0.86191326,23.75480262499145
0.02662453,0.8616411,23.804420629283506
0.026716216,0.8636852,23.705085933911576
0.026600018,0.86396384,23.814413291991595
0.026865413,0.8565016,23.549251417612965
0.026749512,0.8617031,23.668972777466372
0.026852932,0.85785264,23.555151693621866
0.026907085,0.85768366,23.519837650164554
0.026856175,0.85561734,23.56134030570541
0.026771035,0.85581666,23.644030044851103
0.026817217,0.85852927,23.605023239520293
0.026759982,0.8628064,23.653705163771196
0.026793381,0.8602524,23.615109925625354
0.02672042,0.86091644,23.68948251354027
0.026948592,0.85546255,23.46041022015622
0.026660692,0.86360097,23.767415205321253
0.026522622,0.86718106,23.894605215386825
0.026705787,0.86220604,23.709850287257307
0.026644519,0.86411244,23.779590877929635
0.026718054,0.86117727,23.692570887061603
0.026679708,0.8633437,23.725954035051743
0.026494524,0.86796856,23.930382822861343
0.02661631,0.8648033,23.80172358972927
0.026834777,0.861083,23.582733644106618
0.026820537,0.8584228,23.59578222240932
0.026733732,0.8622961,23.67060597677083
0.02653591,0.86620504,23.878893207351478
0.026552571,0.86423177,23.872057015195534
0.026677718,0.86486965,23.73511114587715
0.027108056,0.853575,23.333185419510144
0.026815346,0.8618298,23.59484984707503
0.026764214,0.8603069,23.65738605606794
0.026832363,0.85800123,23.573222530162678
0.026720693,0.863136,23.678435269695235
0.026702285,0.8618415,23.693719093987696
0.02671118,0.86431164,23.711312987053095
0.026948672,0.85694486,23.472566899594746
0.026792934,0.86118364,23.63587369802874
0.02681619,0.85930604,23.605116990232048
0.026893329,0.8594664,23.52672823295878
0.027080309,0.85440207,23.359863240797733
0.026979169,0.85426563,23.429309058660284
0.026660195,0.8615654,23.755724256666937
0.026997477,0.85329384,23.405001488824837
0.027003795,0.8529305,23.41651061533426
0.026549116,0.86376303,23.857075450549456
0.026668888,0.8644462,23.74419996424451
0.026753977,0.8617604,23.65109281012442
0.026726572,0.8620402,23.696460377237713
0.026625197,0.8643575,23.80003141282166
0.02667731,0.8627935,23.757463499812616
0.026805501,0.8611075,23.611133225121822
0.026579436,0.8661993,23.832034704367867
0.026412796,0.8674225,24.002149599181266
0.02668104,0.8647781,23.736087777923743
0.026515802,0.86905795,23.905267972531238
0.026363632,0.8706155,24.065742689343224
0.026503034,0.86691,23.90595260323797
0.02639712,0.87018937,24.036033058820685
0.026354697,0.870688,24.084044188198483
0.02649621,0.8686251,23.934809180014838
0.026522685,0.8678072,23.906480465493768
0.026467543,0.86931926,23.958088135983555
0.026724935,0.86535794,23.70334221563781
0.026473617,0.86860114,23.95781585996734
0.026448866,0.8682515,23.972805575318933
0.026443377,0.8695449,23.983729972864104
0.026378294,0.8689099,24.05836284879655
0.02653331,0.86791205,23.891961488844395
0.026449885,0.8699829,23.97720243222411
0.026449274,0.8675305,23.969903042940977
0.026546657,0.86842513,23.88885915723729
0.02642113,0.86924773,24.016392386419653
0.026505714,0.86626595,23.906161281130366
0.026440408,0.8709714,23.9891883901737
0.02636457,0.871923,24.062035172085427
0.026263675,0.8730088,24.171977768970898
0.026316393,0.8725131,24.111431320394388
0.026369717,0.8715356,24.060334738206546
0.026516689,0.86892396,23.88365305601246
0.026466183,0.87004596,23.950398532238054
0.02655572,0.8653074,23.84152314029705
0.026448425,0.86919945,23.96965274875012
0.026436409,0.8700185,23.996919832876618
0.026570102,0.86859053,23.847807344199023
0.026484055,0.86959857,23.93884110053541
0.026468238,0.86965066,23.957199148700184
0.02638568,0.8702561,24.036845269017707
0.026622094,0.8659754,23.79375884735953
0.026412278,0.8700616,24.003822917024923
0.02656255,0.86601967,23.864029613045396
0.0263895,0.8727035,24.037617979427075
0.02643634,0.87029696,23.979020382919018
0.026637271,0.86667347,23.783161786825072
0.026540767,0.86709476,23.883887478848898
0.026462559,0.8691488,23.948301255439507
0.026714686,0.865411,23.695138896972196
0.026392674,0.87327737,24.038934976334858
0.02674446,0.86698776,23.666796870507994
0.026403103,0.87173295,24.025378154595597
0.026459899,0.8695813,23.98000445947818
0.026504606,0.8681002,23.90950801998995
0.026416196,0.8695311,24.0200869739748
0.026296556,0.8738415,24.148992778975714
0.026539948,0.86931515,23.876592888263097
0.026442004,0.87047154,23.96885865059407
0.026380088,0.8712489,24.031798548925494
0.026466232,0.8670078,23.93677419259419
0.026313517,0.8731174,24.130027917134925
0.026443323,0.8687315,23.986390299229825
0.02629079,0.87403566,24.147574304633256
0.026486915,0.86915064,23.926627946837936
0.026596736,0.8673439,23.814493614493614
0.026533969,0.86991477,23.890497955681713
0.026974421,0.8610293,23.44072219479719
0.026358685,0.8735547,24.07769020922695
0.026506564,0.8688119,23.905255981643624
0.026541784,0.8691587,23.858981363095882
0.026559934,0.8657295,23.84341877282168
0.026855966,0.8614946,23.559305899407754
0.026661327,0.86598325,23.768028744827223
0.026736945,0.863239,23.692793346790072
0.02655766,0.86607933,23.843444197079215
0.026655322,0.86293715,23.743426259201037
0.02668069,0.8653247,23.718288153060847
0.026814546,0.8596351,23.59354221719837
0.026499212,0.868095,23.922447760695277
0.026538134,0.8672542,23.894935287785284
0.026660383,0.8646744,23.74901517912789
0.026572427,0.8710604,23.832004808222038
0.02638059,0.8718855,24.053519994761366
0.026922863,0.8596439,23.4898978174878
0.026428668,0.8701749,23.99273985883098
0.026544712,0.86896753,23.861932900032837
0.026741516,0.8643456,23.676168681246374
0.026405957,0.8713543,24.03061689969929
0.026358267,0.87342924,24.074329255571918
0.026717488,0.8665382,23.701951021587316
0.026626721,0.8671568,23.78262869339619
0.026259577,0.8743129,24.165106069641272
0.026500907,0.87117153,23.904065601273263
0.026347369,0.8734495,24.072330895698464
0.026263539,0.8742716,24.173852547584875
0.026385128,0.87286043,24.034495004276085
0.026312163,0.87403923,24.110126854535785
0.026193818,0.8776105,24.252719937834186
0.02639471,0.8743536,24.039799288499324
0.026710352,0.86499304,23.702179966062605
0.026312409,0.87583643,24.121446405488772
0.026701402,0.867758,23.721049244430887
0.026259271,0.8759486,24.201117942640444
0.02637527,0.8745148,24.064150621436397
0.026240986,0.8759944,24.187302179652768
0.026275536,0.8746069,24.15840010968264
0.026204651,0.87665814,24.237011449061537
0.026344787,0.8718098,24.072005629836255
0.026343588,0.8747414,24.087019502929245
0.026532333,0.8695201,23.873344807343493
0.026293134,0.87417704,24.137032029748053
0.026405487,0.8730481,24.023215291875943
0.02646022,0.8698327,23.96942486320374
0.02645962,0.8720351,23.95540752819345
0.026358496,0.8733354,24.077006071395797
0.02657499,0.8682055,23.82784391334653
0.026265621,0.87565404,24.17560868245349
0.026490394,0.86915135,23.928962697295585
0.02626732,0.87609404,24.18037508575038
0.026297957,0.87242335,24.128701643755925
0.026435457,0.8690199,23.974700648671234
0.026421553,0.8707676,23.98504327985421
0.026309734,0.87700963,24.12083287067345
0.02625167,0.87718683,24.172249292208704
0.026279062,0.8761606,24.163692127018948
0.02618063,0.88018703,24.271521620174262
0.02622587,0.87653446,24.21975664343453
0.026215157,0.8781507,24.23701037695482
0.026259294,0.8763285,24.178221548061387
0.02619892,0.87823385,24.247163934291066
0.026315521,0.8745472,24.10530702985437
0.026212797,0.8763428,24.233032772712853
0.026272759,0.876079,24.142208216593826
0.02607057,0.88131434,24.39744038365275
0.026277289,0.87755626,24.169747524595145
0.026103776,0.88083345,24.380292499539436
0.026531031,0.86990124,23.8734580139809
0.026162487,0.8783293,24.275311924119713
0.02619277,0.87810373,24.272723248665326
0.025983796,0.8822358,24.502923242773175
0.026361417,0.87418145,24.062285501150885
0.026259704,0.8775513,24.18415117004504
0.026326526,0.8733216,24.102875924062715
0.026343659,0.8758128,24.082729959095673
0.026416551,0.87090874,24.000945708852015
0.026609411,0.86565304,23.7921266715215
0.026554108,0.8744664,23.857923961995215
0.026404282,0.87243336,24.030490729317133
0.026670193,0.8708355,23.74835516480357
0.026535638,0.8711495,23.86347737480806
0.026671704,0.868855,23.745985324117406
0.02635926,0.8741825,24.055128461807268
0.026413001,0.875534,24.004166695821354
0.02638792,0.8764337,24.047803260257744
0.026485926,0.87114954,23.93246877002901
0.026644826,0.86791414,23.744458547534954
0.026318576,0.87524056,24.108594738248414
0.026494589,0.86795354,23.89892918831212
0.026502138,0.86780554,23.91093349467336
0.02638787,0.87373567,24.04533271047245
0.026219405,0.8760902,24.22421743606869
0.026420837,0.8745586,23.99327757924936
0.026484203,0.87164783,23.926649601168076
0.026255406,0.8746431,24.179547600611272
0.026755113,0.8652033,23.65518357604618
0.026140507,0.8783621,24.304752113003495
0.0265278,0.8710522,23.88057349038821
0.026337935,0.8750353,24.078977385326105
0.026463557,0.8749821,23.945944447584964
0.026346967,0.87600726,24.092207688754563
0.026090942,0.87998456,24.356280985349528
0.02650392,0.869298,23.88291087004474
0.026324242,0.87180996,24.082474650368972
0.026314355,0.8754826,24.102121350577157
0.026374428,0.8757279,24.05146343831186
0.026235107,0.8759298,24.19672811427145
0.026356418,0.8759009,24.070653174342937
0.026198385,0.8791687,24.264594153461854
0.026308227,0.87793,24.12501809058236
0.026409036,0.87404794,24.011582794999633
0.02622521,0.87571794,24.21520226650626
0.02614262,0.8791635,24.308072247278854
0.026309099,0.8751292,24.134252341975845
0.02614998,0.8800604,24.30558272383692
0.026045864,0.8816677,24.430109935730396
0.026156683,0.8790686,24.302999996926182
0.026113667,0.87904567,24.323084098308414
0.026086822,0.8793542,24.36437660494752
0.026777606,0.8657045,23.641887414729972
0.02609627,0.8811455,24.367595127222046
0.026263699,0.87696046,24.16908092666157
0.026110705,0.881032,24.33387780728384
0.026041377,0.88217205,24.41322631504012
0.026160233,0.8802648,24.287734541181358
0.026010891,0.8842184,24.46781447662708
0.026151966,0.8801565,24.306739424476298
0.025982229,0.88373655,24.498747670694865
0.026203275,0.8797867,24.24616553411667
0.026189512,0.87847614,24.260483267246336
0.026237454,0.87728685,24.200708600336295
0.026193906,0.8778724,24.246899938094934
0.026390806,0.8703837,24.029213861496235
0.026355071,0.87634563,24.057446838123603
0.026038963,0.8808846,24.422044020138305
0.026121644,0.8807308,24.32833565873821
0.026207857,0.87819403,24.211761883045927
0.026129289,0.87939364,24.31531630459732
0.026230242,0.87539864,24.193391443669366
0.026187323,0.8782141,24.26978313228235
0.026026558,0.88359237,24.44768783974709
0.026017975,0.88208634,24.458911424238817
0.026319934,0.87575865,24.11276768185479
0.026043098,0.88172936,24.41767783217444
0.026231635,0.87573475,24.184190127144618
0.026078299,0.88077235,24.387903483998418
0.026044546,0.88174886,24.41861011398813
0.025909215,0.8855502,24.590274990964126
0.025982812,0.8847456,24.493495260941202
0.02603974,0.8826802,24.44138313417687
0.026189934,0.87987,24.26013713572582
0.02614319,0.88049155,24.285082756421545
0.025910184,0.8846925,24.59479272177233
0.026201664,0.880182,24.25153965883694
0.02597297,0.8837337,24.493547497933314
0.025931355,0.8859925,24.549059118825504
0.026009008,0.8846889,24.461434343573153
0.025929328,0.88528365,24.559003255056282
0.026323665,0.8767317,24.08519301308707
0.026147664,0.87734526,24.306430080790374
0.02585285,0.8866577,24.661818038930647
0.025843687,0.88706475,24.67611482450714
0.025848612,0.8866232,24.65615920231684
0.025917482,0.88634086,24.570299588899843
0.025870536,0.88649017,24.64101738523397
0.026178699,0.8806127,24.253358630672327
0.025888022,0.88601565,24.609320732227033
0.026155708,0.8814482,24.27829641848237
0.026170354,0.8794647,24.262910690884937
0.02593748,0.88489646,24.5379885446675
0.02626541,0.8801632,24.181027270975616
0.02587594,0.8868008,24.644076601318496
0.026287753,0.87778664,24.139492530064153
0.025946382,0.88613194,24.55958858546078
0.025743794,0.89108926,24.80664407399779
0.025894701,0.8880487,24.60363819678375
0.025739148,0.8908945,24.80374586785972
0.025878798,0.88948315,24.60934145411796
0.025963616,0.8849704,24.50928514326238
0.025889188,0.886494,24.58079319211482
0.02615055,0.88255614,24.28381873447109
0.02616404,0.8822088,24.265243406820886
0.025979564,0.88788205,24.492338584713078
0.026024273,0.88789684,24.450479003695456
0.026063975,0.8821597,24.39138333838737
0.02606808,0.88637114,24.394403373363133
0.02615134,0.87775534,24.29267975191385
0.025967097,0.88546664,24.507013183056372
0.025979912,0.88361925,24.490392624293392
0.026279412,0.87842077,24.127924227943268
0.025946138,0.88621587,24.540581722987262
0.02599246,0.8846171,24.492738559172142
0.025996782,0.8854082,24.478230698833894
0.02608325,0.88383466,24.357800459378858
0.02599763,0.8838865,24.467084241227845
0.026042616,0.8833572,24.426745528561895
0.0260573,0.88312,24.421212271455097
0.026294148,0.87538975,24.12354622136867
0.026169725,0.87917465,24.264951966156456
0.02612516,0.8832628,24.319588393846136
0.026463008,0.87546927,23.958464252240468
0.026046753,0.88198215,24.407254254834992
0.026401479,0.8754656,24.003511953053334
0.026221571,0.8751497,24.20065075975689
0.026470602,0.87558395,23.93946651301328
0.026112627,0.88111943,24.341646093687412
0.026056817,0.88336277,24.396199808395092
0.026156774,0.8804938,24.270898507816838
0.026444864,0.8762889,23.97267212906439
0.026111796,0.88239866,24.339227117110127
0.026248714,0.8746001,24.182668781072326
0.026715815,0.8647564,23.675545529127476
0.02635514,0.8738033,24.061892297493014
0.026668053,0.8691518,23.734734193812898
0.026387122,0.8761811,24.024782964137962
0.026518866,0.87086934,23.87772668143182
0.026266797,0.87720394,24.15145558499178
0.026108522,0.8797366,24.359605272717392
0.026193127,0.8813122,24.255220356412526
0.026344648,0.8781859,24.07266816774103
0.02623195,0.87922305,24.209019942639607
0.026173642,0.8808641,24.264766869918596
0.026133351,0.8820991,24.33378629277689
0.025974646,0.8843724,24.497537087678126
0.025943685,0.88693047,24.537188357648517
0.025891304,0.88787705,24.612641450312257
0.02599765,0.8861323,24.456422354430366
0.02606326,0.88452405,24.393366511480856
0.025945572,0.885972,24.532280504472045
0.02611598,0.8833774,24.338645209082546
0.025849357,0.8868885,24.662096231078973
0.025936466,0.884559,24.544441753686627
0.02593368,0.8880244,24.55575282040627
0.025808891,0.88844156,24.713500658365003
0.025950378,0.88425994,24.527531748262113
0.02599911,0.88337237,24.469126210570884
0.025955886,0.8838299,24.514133848644953
0.025874902,0.88581616,24.612185325263187
0.026073035,0.8846635,24.37029569653764
0.025824334,0.8893261,24.673585704888854
0.026356144,0.87544376,24.074339913189952
0.025943954,0.8868454,24.54875752943837
0.025901493,0.8884673,24.606457758713564
0.025804207,0.8892351,24.71821051796455
0.025986042,0.88550633,24.486253264975346
0.025887385,0.88679767,24.585154803695808
0.025857437,0.8873503,24.62391421348058
0.025808293,0.88920754,24.720734234127285
0.026134996,0.88200027,24.322639017781693
0.025778025,0.8887946,24.742354410302365
0.025965346,0.88403827,24.51005665833445
0.025988197,0.88602155,24.500201684810705
0.025904542,0.887958,24.581785821446857
0.025755223,0.8902094,24.771307428515946
0.025706843,0.8904217,24.83191427398916
0.025908556,0.8873041,24.56635529044098
0.025776193,0.88950163,24.735216118209323
0.025934786,0.8870334,24.535223023413284
0.025793612,0.8883066,24.716950544671626
0.025758754,0.89079237,24.787415870249582
0.025885612,0.8846753,24.606874468438342
0.025785614,0.89074785,24.742744456952266
0.026068514,0.88154536,24.38316651503125
0.025826206,0.8892014,24.688201647544545
0.026061876,0.88397163,24.39627166575192
0.025830468,0.8903761,24.667357092254658
0.026081216,0.88492864,24.363164009810035
0.025842398,0.88906354,24.65434116345541
0.026161898,0.8808852,24.26758555474748
0.026117422,0.8816457,24.32165908441334
0.025613233,0.89414734,24.970696582507053
0.026174126,0.8811047,24.26846667883509
0.025715612,0.89320034,24.822493225433103
0.025923084,0.88743,24.580924139546887
0.026081292,0.88038045,24.375556150978962
0.025865119,0.8884192,24.638447162062278
0.026007995,0.88456917,24.475276673842714
0.02604092,0.8848551,24.427786715399066
0.026101176,0.8818304,24.329703714299722
0.026449222,0.87588805,23.937348860766164
0.025929643,0.8872463,24.561992354273386
0.02621083,0.8819578,24.23504834577317
0.02648457,0.8717143,23.921887871915164
0.026087215,0.88577986,24.34849872070437
0.026131248,0.884281,24.31408616608099
0.0261016,0.88431334,24.356192194781237
0.026060913,0.88507843,24.388629889254542
0.026062846,0.8849077,24.39760861706697
0.025979107,0.88612896,24.512943050047035
0.025976595,0.88473725,24.50294396341334
0.02601203,0.88631433,24.454267241997854
0.025743738,0.89198446,24.77121186327448
0.025967639,0.88567084,24.503762265605957
0.025869366,0.889873,24.611527542295395
0.025822341,0.8901005,24.681538083002934
0.025705164,0.8924039,24.83251748302593
0.026145494,0.88369673,24.29087994776979
0.025800956,0.8902156,24.711647284337943
0.025946375,0.8861292,24.54242476581142
0.026198264,0.88199145,24.242112602045907
0.025694197,0.8931429,24.865983977625056
0.025838634,0.88957715,24.673522785067252
0.02618134,0.8838462,24.241339930681253
0.025885439,0.88869953,24.60517016284328
0.025843944,0.88664365,24.65764320160721
0.026101023,0.8813068,24.33496206426319
0.025861606,0.88983893,24.640552964274125
0.025930231,0.88800645,24.535437155157332
0.025980271,0.88611966,24.48672792358255
0.025948545,0.8858903,24.534171156807027
0.025907692,0.88986975,24.59973992479457
0.025812564,0.8901438,24.71604818358063
0.025925085,0.88877636,24.55645592063636
0.025933225,0.8864922,24.55893052876408
0.026100282,0.8850089,24.35718520039938
0.025767913,0.89165956,24.754686939236407
0.025915459,0.88732225,24.55164807926216
0.025788985,0.8896784,24.721935852397706
0.0260307,0.8876209,24.4398728809921
0.025800109,0.8894601,24.702252674043184
0.025799846,0.8906259,24.700500083997202
0.025744896,0.89220476,24.78057682210445
0.025730817,0.8924201,24.807822515031575
0.025636144,0.8941856,24.937996345356495
0.025906682,0.8885432,24.599748219122752
0.025906047,0.8896899,24.584374369594254
0.025887808,0.8891883,24.626058249011912
0.02569471,0.89270884,24.861559730157623
0.025814425,0.8893423,24.69586577935374
0.02573074,0.8930246,24.79348526646006
0.025729006,0.89134425,24.7964799257425
0.02585793,0.8891766,24.63309893317469
0.025823276,0.8911557,24.690866674978366
0.025778895,0.8927524,24.73959881711357
0.025916077,0.887362,24.56293829937131
0.025850382,0.8900332,24.638773573919664
0.02577604,0.8913508,24.75304043611935
0.025732059,0.8944199,24.789749934426702
0.025827479,0.89050275,24.6708408901238
0.025748132,0.8930406,24.774876863102516
0.025781076,0.8911863,24.741436149772113
0.025756832,0.89172196,24.76486136336153
0.025644936,0.89616895,24.896661664089667
0.025738662,0.8932856,24.782389740502996
0.025864895,0.8930962,24.635596333635007
0.025994867,0.88763,24.464921293223828
0.025822243,0.89401406,24.690346801117112
0.025795747,0.89059263,24.711202548761776
0.025688846,0.8963887,24.855280841364646
0.025797388,0.89250374,24.721581524238132
0.02557676,0.8966792,24.99045133723049
0.025851548,0.8890589,24.646981152679185
0.025750991,0.8902394,24.765987483581732
0.025608338,0.8938593,24.9526494699124
0.025933579,0.8881133,24.54573226405424
0.02623733,0.8798087,24.188176792333795
0.025748093,0.89424276,24.778229214611507
0.025878247,0.888688,24.61520871349221
0.025844185,0.89206696,24.654419163463924
0.025676956,0.8942433,24.860373602467828
0.025681864,0.8948563,24.85712283641888
0.02578085,0.8920183,24.736347067173096
0.025838383,0.8888028,24.63907143736855
0.025710128,0.89324695,24.818895219485285
0.02624255,0.8838894,24.201468199067634
0.02554585,0.8967824,25.03748736578502
0.025891215,0.8907376,24.59250118767018
0.025746908,0.89182,24.788158417650116
0.026120683,0.8850122,24.326341692293983
0.02558448,0.89604694,25.01080631851393
0.025744004,0.89336276,24.788635141843823
0.02572292,0.8925261,24.809150361551513
0.025874197,0.88938195,24.621780065901014
0.025904652,0.88769054,24.589168001626454
0.02600584,0.88451695,24.456049267639614
0.025940908,0.888495,24.524226895792932
0.026075033,0.88322514,24.385919548564207
0.02568458,0.8938184,24.878081533579063
0.025999378,0.8830871,24.46204945687962
0.025796993,0.8898398,24.71589536350907
0.02570655,0.8938258,24.835984729712752
0.025765963,0.89198375,24.752616160456107
0.025882361,0.8915363,24.59360670484471
0.02550303,0.8971792,25.090630820174905
0.02585749,0.8941481,24.650726435493937
0.02584581,0.8920366,24.65373828897829
0.02570767,0.8957093,24.842834503393142
0.025693571,0.8929412,24.847859314415746
0.025936013,0.8897128,24.541031041136193
0.02563753,0.89592075,24.91195474297889
0.025711825,0.8932207,24.805950193682456
0.025694892,0.89431477,24.836052116729807
0.025601571,0.89610714,24.96164938538108
0.025563523,0.8980677,25.02071812810142
0.025523081,0.8980805,25.083984904733914
0.025913253,0.8891217,24.57436322984225
0.025431348,0.899632,25.208071611239383
0.025637439,0.8976849,24.92252266290872
0.025745858,0.89411235,24.789067347756216
0.025670197,0.89635247,24.878267974609408
0.025728166,0.8926783,24.796070133421956
0.025450833,0.8995466,25.165550227652993
0.025837233,0.8914859,24.6569816301512
0.025849802,0.89043754,24.648453720701035
0.025802126,0.8901615,24.70411327869695
0.025698146,0.8928523,24.84470994672398
0.0259776,0.88695264,24.499395769948215
0.025610615,0.8962555,24.968849556548662
0.025904035,0.890316,24.55934500733234
0.025502771,0.89732647,25.10134886566549
0.025738083,0.8942794,24.780013650679713
0.025498033,0.8997216,25.101464556925418
0.025794938,0.8923359,24.704706777420448
0.025458481,0.8998323,25.164434080266695
0.025696069,0.89583135,24.847787534773463
0.025670571,0.89450616,24.883980856644413
0.02567288,0.89504486,24.86495733300908
0.025603881,0.8975938,24.961495832722367
0.025663897,0.8959241,24.885338997406016
0.025709696,0.8927207,24.828994536265874
0.025608804,0.896336,24.95828995375461
0.02573219,0.89311117,24.787189043352843
0.025487598,0.89798135,25.12458655059135
0.025863495,0.8918557,24.652132267942623
0.025469195,0.8987244,25.149683234567807
0.025842568,0.89062715,24.632821258353985
0.025633391,0.89700675,24.923805408311914
0.025921162,0.89070463,24.57215133696164
0.025595963,0.8950365,24.961978029763912
0.025768917,0.89279765,24.72709478997112
0.025536872,0.8977348,25.046065174368696
0.025627803,0.8961801,24.931525451413222
0.025505021,0.8984329,25.094555002699618
0.025580376,0.8974022,24.98634787035106
0.025590427,0.899601,24.987511205438825
0.025509968,0.8999944,25.101611753898535
0.025611326,0.89897776,24.955683961541475
0.025649017,0.8982424,24.90785201647359
0.025467575,0.90205383,25.135024047870964
0.025592536,0.89857626,24.969097146886856
0.025449336,0.9017496,25.179800231098454
0.02575843,0.89340115,24.750002717372777
0.025582872,0.89795965,24.987098173165485
0.025662124,0.8951993,24.863729789640196
0.025416022,0.9018879,25.218050124369324
0.025571764,0.8982237,25.002574020797958
0.025562331,0.8977027,25.033722394075653
0.025891474,0.89044493,24.60522653472395
0.025405487,0.9022593,25.253160027363815
0.025872856,0.8911433,24.63150411134174
0.02569145,0.8941205,24.85396387316289
0.025871906,0.8891824,24.61441800534135
0.025545351,0.899064,25.035979329244253
0.026021183,0.8876476,24.443623772172938
0.025710283,0.8961002,24.814617233294683
0.025576485,0.89567024,24.99158476695772
0.025777329,0.89488536,24.73757701853353
0.025698481,0.89515877,24.829607764655123
0.026119974,0.8877322,24.30287147222505
0.025495922,0.9002033,25.104502716982843
0.025831958,0.8945779,24.686181770183847
0.025599165,0.8984204,24.981806752815817
0.02576926,0.8941908,24.738313511972585
0.02582547,0.89338964,24.653122474923677
0.02585065,0.891954,24.658929415732977
0.025942571,0.8901355,24.531461565484403
0.025858454,0.8917696,24.617438328133147
0.025675397,0.8944779,24.849664271324947
0.025784202,0.8919603,24.732621413842256
0.025541639,0.8974506,25.050216743462173
0.025875896,0.8918914,24.59297913680272
0.025653686,0.8959623,24.892748995662597
0.025696624,0.896678,24.864440582927752
0.0254428,0.90230983,25.206173008519137
0.025678165,0.89397925,24.879922230481814
0.025632722,0.8986451,24.90786108270362
0.025473908,0.900404,25.12574335834742
0.025733333,0.8959675,24.796457658567736
0.025528928,0.8983466,25.05116130724767
