energy,ssim_indices,psnr_indices
9301.552,0.4618292,19.271057853270136
10113.822,0.4438767,18.907458423659172
9372.498,0.4515505,19.23805848215559
9285.049,0.45380655,19.278770136244287
9372.845,0.45135117,19.237897705425496
9072.724,0.44966766,19.379234875885746
9299.349,0.4534181,19.272086477277444
9053.248,0.45664325,19.388567803084552
9177.345,0.45118305,19.3294414515985
9011.57,0.453691,19.4086071612461
9060.181,0.46323213,19.385243306907075
9013.734,0.45331788,19.407564262412777
8931.126,0.4567298,19.447549748783068
8978.76,0.4670792,19.42444839229926
8892.694,0.45958576,19.46627839269782
8976.418,0.4643769,19.425580692750103
8865.574,0.4634939,19.479543080493137
8883.258,0.47031876,19.470888820621862
8800.622,0.46686915,19.51147793597113
8776.008,0.46809968,19.52364203110387
8762.783,0.47207713,19.530191461622273
8766.983,0.47220114,19.528109908091032
8755.165,0.4721267,19.533968494259174
8786.014,0.4687903,19.518692889867292
8802.652,0.4787906,19.510476530969136
8934.641,0.45943162,19.445840560328392
8908.846,0.4753898,19.458397550629275
8873.966,0.46515694,19.475434076767282
8796.13,0.4710184,19.513695451664507
8835.639,0.47244868,19.49423276036416
8967.471,0.46659693,19.429912040987798
9181.271,0.46690616,19.327583489306967
9419.58,0.45717093,19.216296246805246
9109.379,0.46154603,19.361724312561723
8848.209,0.46954134,19.488057964330896
9106.27,0.4598949,19.363206613088042
9042.563,0.46488252,19.393696043884507
8814.483,0.47105744,19.50464318463434
8885.516,0.4665576,19.46978519587613
8841.302,0.46971902,19.491449560347668
8794.852,0.4708859,19.514326437800346
8729.633,0.4723676,19.546651842357353
8755.46,0.47132722,19.533822156692448
8703.755,0.47520828,19.559545078456008
8689.043,0.475875,19.56689221052884
8699.734,0.47320214,19.561552233082967
8648.93,0.47901487,19.586988247030007
8666.158,0.4777925,19.578345221153462
8761.551,0.4746158,19.53080153322024
8842.77,0.4720112,19.49072881277742
8919.099,0.474754,19.453402183280538
9065.07,0.45881686,19.382899879750106
8928.615,0.47806278,19.44877048153552
9318.434,0.4563496,19.263182523545012
9055.789,0.46608415,19.387348622863072
8903.359,0.4729019,19.46107232852757
8926.73,0.4593639,19.4496876724546
8822.494,0.4742742,19.500697864010476
8819.983,0.47118318,19.501934164650994
8791.404,0.4681747,19.516029164190957
8712.783,0.47803918,19.555042581676958
8772.197,0.4714556,19.525527723329564
8701.641,0.47508457,19.560600687519695
8604.854,0.47970167,19.60917698623026
8671.086,0.47733656,19.575877297117795
8649.27,0.47976303,19.586817425369482
8593.673,0.48022357,19.614823778543354
8607.28,0.4829334,19.60795240298414
8611.184,0.47971502,19.605983195671556
8584.551,0.48408937,19.61943593820667
8597.0625,0.48350522,19.61311160283895
8725.91,0.4793645,19.548504053408454
8871.272,0.48098823,19.476752251736087
9367.998,0.46900234,19.240144183087267
9166.135,0.46917686,19.334749690160326
8887.773,0.47638047,19.46868167285423
8806.1,0.4699944,19.50877572682858
8910.734,0.4720362,19.457476562941594
8922.805,0.47426543,19.45159819679311
8757.619,0.47522476,19.532751512441077
8755.969,0.47123423,19.533569416164948
8723.217,0.48133707,19.54984458974035
8660.788,0.47488737,19.58103802644342
8627.004,0.47684667,19.598011637300754
8666.846,0.48465464,19.578001073675374
8579.886,0.47905254,19.621796746414603
8583.459,0.4831706,19.61998860188588
8664.586,0.48412398,19.57913345506605
8578.67,0.48663974,19.62241190173551
8638.641,0.4791924,19.5921581108831
8726.448,0.49105656,19.54823663680245
8831.703,0.4717351,19.496167327958887
8790.911,0.48716533,19.516272877961978
8835.715,0.47642326,19.494195176865627
8679.129,0.48107502,19.571850695023315
8665.708,0.4795041,19.57857156119383
8727.516,0.4773333,19.547705200743
8615.934,0.48403206,19.603587938408225
8613.775,0.47849265,19.60467635026273
8622.254,0.48783174,19.60040336684667
8637.682,0.47756276,19.592640266433822
8565.223,0.48696747,19.62922542193994
8557.203,0.48442924,19.633293550007526
8644.1875,0.48369,19.589369562808784
8693.131,0.4812467,19.564849505324094
8713.959,0.48519373,19.554456358625995
8761.11,0.48161042,19.531020226558063
8752.814,0.48253074,19.53513424414829
8639.082,0.48536453,19.59193567568745
8551.416,0.48456872,19.63623111523644
8523.453,0.4858819,19.650455822364886
8657.137,0.48706803,19.582868998041054
8726.28,0.48007274,19.548320132209405
8610.054,0.48463568,19.606553111542336
8610.461,0.48603544,19.606347452436527
8668.533,0.48239508,19.5771559474104
8631.866,0.4869206,19.595564721443647
8841.441,0.48140255,19.49138118021015
8944.432,0.48102143,19.441084588942573
9223.871,0.47356817,19.307479727041784
8836.092,0.48030448,19.49400980479862
8675.954,0.47581422,19.573439721760877
8736.676,0.47898075,19.54314926879514
8667.383,0.4815258,19.57773219178359
8677.979,0.47963777,19.572426457226598
8601.496,0.4820275,19.610871911072962
8556.31,0.48437908,19.633746470365303
8661.729,0.48373196,19.58056597822243
8503.135,0.48639774,19.660821492710404
8495.99,0.4865435,19.66447149931183
8553.057,0.48960707,19.635398159140138
8447.68,0.48985234,19.689237034095186
8459.688,0.49242735,19.683068061859807
8474.595,0.48804614,19.67542268018505
8445.305,0.49710464,19.69045837563862
8523.406,0.4846517,19.650480124715163
8570.23,0.49920997,19.626686412677685
8804.729,0.4773034,19.50945195426671
8759.234,0.49381253,19.531950891210204
8727.574,0.47758162,19.54767644914486
8530.434,0.4917415,19.646900597284326
8686.225,0.48788944,19.56830148960305
8852.727,0.47899485,19.4858409081113
8629.566,0.4851756,19.596721962368253
8562.406,0.49095878,19.63065355353584
8646.015,0.4792377,19.58845227382685
8541.023,0.49158105,19.641512951166078
8444.502,0.4927735,19.690871406164742
8511.735,0.48236263,19.656430842971446
8476.225,0.49752092,19.6745870899927
8450.564,0.49212918,19.687754010437214
8452.572,0.4902518,19.68672255050522
8471.184,0.49723253,19.67717041460366
8481.384,0.49111167,19.671944606289866
8505.424,0.48975298,19.65965200240132
8522.48,0.49832,19.650951814413567
8762.443,0.48419932,19.530359244835413
8854.276,0.4905057,19.485080853084412
9385.424,0.48074853,19.232072927266735
8929.18,0.47240242,19.44849624770625
8570.604,0.49083987,19.6264973805453
8890.996,0.48334455,19.467107740664414
8702.355,0.4788929,19.56024357637623
8590.3545,0.4869248,19.616501036496228
8614.577,0.48769367,19.604272062598845
8479.113,0.4863235,19.6731071136865
8571.237,0.4877968,19.626176838441744
8464.318,0.49390543,19.6806915241731
8462.285,0.49018276,19.68173532291516
8431.936,0.49230385,19.697338854644112
8340.708,0.49858356,19.744582213336884
8377.767,0.49577197,19.725329237298833
8354.034,0.49777222,19.73764912268506
8315.928,0.50122744,19.75750468718449
8344.814,0.49939653,19.742445165121705
8343.902,0.49888387,19.742920057495564
8359.085,0.502146,19.73502400030268
8489.136,0.4928572,19.66797696027986
8501.734,0.49642888,19.661536637496283
8532.252,0.4930421,19.64597466322781
8456.72,0.4947721,19.68459240244385
8359.447,0.4981245,19.73483590933352
8389.195,0.49900293,19.719409298764635
8538.625,0.49062252,19.64273283350234
8452.014,0.49959424,19.68701008574608
8416.981,0.49297318,19.705047852533166
8387.89,0.49989018,19.720084979064566
8319.696,0.49973384,19.755536956711232
8294.424,0.5006742,19.768749327292188
8405.121,0.50049114,19.711171904845504
8479.028,0.49675265,19.67315081688826
8546.594,0.49757218,19.63868080488446
8659.752,0.49292699,19.58155745367917
8542.459,0.49301028,19.64078288354468
8517.143,0.49965942,19.653672340131678
8627.278,0.4902457,19.59787354667891
8510.941,0.49652123,19.656835758702925
8347.912,0.49927616,19.740833259434105
8441.579,0.49387097,19.69237506829202
8517.51,0.49758542,19.65348538817514
8600.342,0.49627662,19.6114546416729
8573.247,0.4916923,19.62515845595736
8618.662,0.49743745,19.602213153253622
8455.419,0.49620318,19.68526019668095
8380.125,0.49422297,19.724107201357846
8358.652,0.50307333,19.735249266637297
8378.945,0.49615538,19.72471797630298
8368.896,0.50135934,19.72993001141006
8335.459,0.5030481,19.74731672511232
8311.176,0.4984523,19.759987307365844
8264.562,0.50646216,19.784413761342968
8279.637,0.5024497,19.776498724257014
8295.911,0.50472397,19.767970940103346
8258.55,0.50499934,19.787573677773892
8190.4883,0.508097,19.823513874863593
8184.3994,0.5067759,19.826743926177855
8224.913,0.5090917,19.805298507676298
8250.645,0.50526446,19.79173286849783
8275.15,0.5083911,19.778852877884326
8417.248,0.49986336,19.704910801214798
8618.068,0.50142336,19.60251225349715
8845.53,0.48955047,19.48937315308984
9035.871,0.49980307,19.39691126205004
9027.584,0.48144946,19.400896052660926
8803.676,0.49087873,19.509971664749227
8732.982,0.48604408,19.54498618126487
8759.082,0.49065408,19.532025409322003
8894.07,0.4802866,19.465606416603684
8460.463,0.49170884,19.682670814085547
8701.541,0.49286938,19.560650083389863
8600.164,0.48621964,19.61154459686542
8419.729,0.49479267,19.703631094747045
8591.616,0.494325,19.615863152678685
8400.286,0.495654,19.713671221096522
8425.234,0.49797297,19.700791871885812
8329.198,0.5012696,19.75057975524798
8367.266,0.5012871,19.730776304148424
8284.24,0.50168025,19.774084753275215
8264.27,0.50540733,19.784567233174105
8300.977,0.50429004,19.765319779973517
8245.022,0.50712746,19.794693237584067
8256.41,0.504245,19.788699268370262
8334.459,0.5101974,19.747837694206723
8557.207,0.4977987,19.633291542658903
8505.596,0.50661737,19.659563981017683
8709.49,0.4953858,19.5566844283633
8350.944,0.5027738,19.73925595387634
8217.189,0.509389,19.809378576586788
8297.225,0.49965754,19.767282960057493
8329.583,0.5092271,19.7503792674201
8299.633,0.50586104,19.766023272288706
8200.26,0.504054,19.81833577404927
8193.456,0.51408523,19.821940580967436
8265.348,0.50316256,19.784000749325052
8205.81,0.513298,19.815397598625918
8177.3525,0.5108886,19.830484513179847
8122.8877,0.50933903,19.85950722562614
8120.624,0.5164814,19.8607177557841
8216.697,0.5060541,19.80963902825757
8240.016,0.51426643,19.797331302536392
8325.98,0.5049283,19.752257922149596
8332.357,0.50631255,19.748933104382623
8293.141,0.50881004,19.769421255240538
8324.326,0.50565976,19.753120608905288
8462.301,0.5098296,19.681726968660293
8806.756,0.49469724,19.508452269133606
8427.043,0.5006462,19.699859705525387
8278.27,0.5107765,19.777216369784934
8402.613,0.4951457,19.712467574824323
8215.852,0.5107095,19.810085841807393
8254.961,0.50821054,19.78946171123853
8292.182,0.49886653,19.769923579614847
8132.673,0.51403046,19.854278786345162
8175.4077,0.5101983,19.83151757175103
8219.493,0.50584966,19.808161272571297
8091.372,0.5153415,19.876390203779863
8089.4785,0.5146405,19.877406610455242
8110.0957,0.51272345,19.866352025367693
8065.915,0.5191706,19.890075651582976
8085.1064,0.5150153,19.879754095350243
8161.3096,0.5161817,19.839013482781215
8362.424,0.5129513,19.733290098564883
9045.031,0.4993075,19.392510895080573
9109.34,0.4930108,19.36174250165188
8797.934,0.49748826,19.512805400729167
8551.918,0.4998941,19.63597694114308
8788.063,0.48939762,19.51767962863074
8548.187,0.5026247,19.637871852178957
8393.115,0.4992616,19.71738012902958
8520.723,0.49134526,19.65184758310037
8313.038,0.5055792,19.759014060474634
8375.408,0.5008214,19.72655174031802
8306.074,0.4981258,19.762653363740764
8279.656,0.50739974,19.776488871138405
8232.312,0.50658774,19.8013939097211
8200.808,0.5044915,19.818045525825553
8181.504,0.51356167,19.828280352245482
8123.086,0.5114799,19.859401323080174
8124.1494,0.5126509,19.85883250564437
8078.276,0.5164912,19.883424917991796
8059.6904,0.5162082,19.893428325768117
8035.4727,0.5186797,19.906497588746525
8011.834,0.51911664,19.919292223635374
7986.7627,0.5207624,19.932903876973597
7977.384,0.52149814,19.938006796668237
7973.43,0.5226491,19.94015984767388
7990.162,0.5213656,19.931055865557116
8049.5923,0.5224462,19.898873093427014
8294.996,0.51568747,19.768449681855365
9077.895,0.5046461,19.376760318559874
9258.75,0.48873937,19.291088127404524
8658.358,0.50443166,19.582256220795866
8313.711,0.5049024,19.758662515170478
8786.861,0.49452797,19.518273959025667
8316.055,0.5054314,19.75743813244597
8379.028,0.5048821,19.724675061654278
8347.018,0.50259423,19.741298708861056
8222.914,0.5045049,19.806353814856276
8294.093,0.50994444,19.76892309189123
8181.4004,0.5086885,19.828335310875
8176.3013,0.50601757,19.831043020378264
8161.458,0.51639605,19.83893428535727
8113.759,0.51490957,19.864390971915796
8099.1924,0.5125446,19.872194345798984
8057.949,0.5227893,19.894366649686262
8056.2593,0.51513284,19.895277628852558
8062.857,0.5200928,19.891722314875153
8112.874,0.5175951,19.864864382911147
8233.113,0.5209584,19.800970710281057
8650.258,0.50088716,19.58632157678516
8738.24,0.5201391,19.542372251126046
9111.393,0.4886391,19.360764129004803
8299.865,0.5049281,19.76590101134937
8645.6,0.51002395,19.588661040920655
8819.018,0.49130622,19.50240969159924
8306.754,0.49854314,19.762298684115176
8704.43,0.50759727,19.55920809483887
8446.075,0.50050354,19.690062162092726
8327.578,0.49941692,19.751424788348928
8380.716,0.5086859,19.723800487160347
8251.177,0.512502,19.79145292630767
8241.326,0.50477237,19.796640761804834
8186.4385,0.50761753,19.825662089936078
8235.057,0.51939374,19.799946101389743
8121.514,0.5117557,19.86024191991949
8125.524,0.50871843,19.858098063972424
8101.789,0.5236385,19.870802326454797
8014.926,0.5195878,19.917616709808335
8026.0957,0.5149422,19.91156852917145
7982.2637,0.5260873,19.93535130494169
7967.127,0.52390075,19.943594472258354
7943.2876,0.5214963,19.956608888625084
7920.4595,0.5261504,19.969107967191782
7936.7617,0.52720404,19.960178466946992
7917.933,0.5242863,19.970493412451948
7925.3237,0.52772516,19.966441682182086
8008.418,0.5244736,19.92114469005155
8137.0566,0.51992434,19.851938495309696
8339.328,0.510407,19.745300824925668
8248.883,0.51752836,19.79266044297308
8131.1494,0.5151381,19.855092186003645
8146.035,0.518848,19.847148721205112
8098.8477,0.5186878,19.872379434060377
7960.007,0.52102757,19.94747729251624
7998.295,0.5229824,19.926637453383275
7973.584,0.5230873,19.94007615424917
7877.0674,0.52601415,19.992966004854033
7907.083,0.5281769,19.97644864434282
7917.039,0.5266813,19.970983767831942
7905.42,0.52590734,19.977362412196037
7968.009,0.53206354,19.94311390341598
8139.7476,0.51730025,19.850502330433788
8217.066,0.52765876,19.809443917607336
8466.48,0.51203465,19.679583057297666
8265.359,0.51896507,19.78399443429177
8062.186,0.524443,19.892083429271565
8185.6035,0.51384884,19.82610470870908
8179.032,0.52141744,19.829592587414435
8084.3584,0.5218107,19.88015626509743
7974.6143,0.51989806,19.93951461774815
8020.6055,0.5281473,19.91454013926393
7977.7656,0.5231435,19.937799131059382
7910.854,0.5252567,19.97437800081119
7961.3335,0.53004175,19.946753584614573
7955.663,0.5253139,19.94984794432623
7922.1333,0.5289014,19.96819024400565
7945.13,0.53123564,19.955601827898207
7996.2373,0.52592635,19.92775495372205
8059.3633,0.52857906,19.893604573066337
8075.085,0.52466273,19.88514069799487
8073.307,0.52393395,19.88609699032105
8036.4707,0.5289793,19.905958160421818
8002.33,0.5228188,19.924447173909535
7882.872,0.52942693,19.98976685867642
8008.0566,0.5309396,19.92134031444539
8142.8423,0.5204598,19.848851485051128
8250.654,0.5248689,19.791728018048424
8252.443,0.5221328,19.790786297935878
8283.377,0.5206074,19.774537637209733
8159.7354,0.52188903,19.83985108116601
8207.243,0.52370256,19.81463879697394
8231.874,0.5142708,19.80162461698377
8082.206,0.5257635,19.881312594859452
7959.9937,0.5233482,19.94748458733345
8001.2744,0.52393705,19.925020204614075
8041.493,0.5279719,19.903244720134875
7944.218,0.5227102,19.95610034588502
7872.3438,0.52792215,19.99557129554525
7897.4976,0.5309026,19.981716762213566
7913.6357,0.5280959,19.972851128027134
7885.0063,0.53062874,19.988591363158463
7834.547,0.53560835,20.016472869632025
7846.5586,0.52933365,20.009819671868783
7852.1455,0.5378372,20.00672819380466
7984.741,0.52664447,19.93400341225405
8096.283,0.5355071,19.873754723967977
8371.001,0.5181444,19.728837680238613
8186.511,0.52992326,19.82562319898593
8048.8354,0.52371806,19.89928134042302
7948.3066,0.52689904,19.953865919188726
7970.171,0.53224736,19.941935686377487
8002.934,0.52372867,19.924119323007755
7886.431,0.5311501,19.987806662493036
7913.588,0.5319383,19.97287731434709
7900.9253,0.5264936,19.97983219315763
7820.9727,0.535947,20.024003888214477
7810.708,0.53287816,20.029707776325342
7813.879,0.5326604,20.027945106212496
7802.386,0.53656536,20.034337157689862
7819.5625,0.53617215,20.0247870954011
7883.8716,0.53273064,19.989216343669153
8077.108,0.5325084,19.884052743698412
8315.102,0.5200291,19.757936206646114
8806.615,0.5202705,19.508521745285975
8592.283,0.5087612,19.615525690952346
8114.502,0.52116615,19.8639930638883
8172.922,0.5219994,19.832838274023587
8257.57,0.5150314,19.788089079367705
7953.8643,0.5253072,19.950830235250688
8030.6733,0.52547234,19.909092255307645
8055.7734,0.52216035,19.895539191221086
7869.424,0.52801156,19.997182424076495
7923.113,0.530127,19.967653349794297
7913.6895,0.52937615,19.97282178973647
7811.541,0.53119236,20.029244464822717
7829.672,0.53677255,20.019176151897575
7847.7144,0.5311891,20.009179972602148
7801.497,0.5396207,20.034832188265717
7754.5884,0.53531146,20.06102410210059
7781.246,0.53959084,20.04612017636303
7926.916,0.5337365,19.96556904932501
7960.984,0.5400229,19.946944244855942
8282.68,0.5207803,19.774902992755653
8257.445,0.5373236,19.78815443457957
8168.1777,0.52360713,19.835360030220006
7889.45,0.5311989,19.986144124110908
7929.1543,0.5375561,19.964342892384078
8061.8486,0.52110964,19.89226539233445
7879.869,0.5351265,19.991421623778493
7889.132,0.53510743,19.986319430675618
7903.8066,0.5284225,19.97824860264521
7836.6387,0.5368527,20.015313589444197
7802.778,0.5367133,20.03411933264989
7770.179,0.5365204,20.052301489305332
7764.9355,0.5398998,20.055233028302318
7764.0757,0.5382188,20.055714085048034
7736.5547,0.54015,20.071135721916992
7805.759,0.54024357,20.032460738037393
7959.9263,0.5345345,19.947521153778442
8087.0347,0.5315632,19.878718768185006
8131.5913,0.53244686,19.85485630085809
8180.866,0.52462214,19.82861890921996
7878.1743,0.53397936,19.99235594541976
7921.604,0.53335756,19.968480562269004
8053.7393,0.52788264,19.89663599121993
7809.9473,0.53569216,20.0301306243132
7730.7183,0.5379407,20.074413480713964
7839.7666,0.5345473,20.013580277471277
7754.732,0.5417587,20.06094377138895
7729.3057,0.5384143,20.075206845023075
7695.2744,0.54066473,20.094370778004794
7688.552,0.54482347,20.098166571350053
7729.8486,0.5391085,20.07490169960491
7662.532,0.54558176,20.112888718920114
7687.3574,0.54370266,20.098840922033567
7794.792,0.54232866,20.038566504495435
8001.2803,0.53683084,19.92501677922825
8187.6133,0.5349832,19.825038635762635
8598.762,0.526728,19.61225239434845
8164.467,0.5255194,19.837333495523563
7899.6807,0.5359438,19.980516198218833
8136.154,0.5245822,19.85242023764433
7955.0947,0.52859217,19.950158113628333
7873.4927,0.5363169,19.99493741869203
7945.0337,0.5273863,19.955654213103685
7834.6934,0.5346806,20.016391824461586
7786.1777,0.54078364,20.04336854905731
7798.506,0.53190684,20.036497762779028
7760.764,0.5421088,20.057567054936417
7697.161,0.54281014,20.093305972641037
7690.644,0.5403792,20.096984651241915
7679.835,0.54494625,20.103092709328003
7631.2427,0.54465705,20.130659142589028
7635.062,0.54610413,20.128486042942217
7642.753,0.5472493,20.12411359936162
7671.815,0.5451117,20.107630585990943
7858.158,0.5450511,20.003403964155908
8542.206,0.5247824,19.640911555298622
8529.081,0.5261009,19.647589583307383
8344.146,0.52460366,19.742792718418837
7830.0044,0.52933836,20.018991705787382
8225.371,0.5298473,19.805056722703377
8161.905,0.523915,19.838696451175743
7860.7305,0.5324762,20.001982774954957
8062.6216,0.5303989,19.891848952535184
7958.0894,0.5286787,19.94852356973726
7860.1753,0.5321066,20.00228942616547
7896.6685,0.5351289,19.98217282228511
7885.962,0.5324172,19.988064829214867
7785.633,0.5367049,20.04367265312064
7884.0845,0.5401605,19.989099169633143
7845.284,0.5335532,20.01052505909074
7743.5303,0.54233056,20.067221721594738
7792.83,0.540196,20.039659900440554
7719.759,0.5433134,20.08057436417033
7692.06,0.54562527,20.096185160583104
7693.864,0.54683393,20.095166751145847
7742.175,0.54014343,20.067981962115237
7736.98,0.5503927,20.07089701199243
7822.007,0.536533,20.023429893024243
7858.2397,0.54647774,20.00335892533841
7983.962,0.5345483,19.934427111566972
7986.972,0.5433317,19.93279020113868
7834.157,0.5361627,20.01668882244898
7680.596,0.5469945,20.102662542904724
7703.776,0.5416071,20.089575267814777
7775.123,0.5435982,20.04953932292694
7838.133,0.5418628,20.014485544544385
7800.3574,0.541873,20.035466649413273
7719.0254,0.54340786,20.08098709968829
7696.922,0.547777,20.093440886500108
7725.5796,0.5419417,20.07730098573754
7758.2256,0.5495894,20.058987456355265
7773.4004,0.5400646,20.050501153653304
7673.3945,0.55129534,20.10673654570156
7672.826,0.5450663,20.107058141883705
7646.2827,0.5487266,20.122108208746884
7701.293,0.5472545,20.09097538897166
7720.4824,0.5423153,20.080167109927565
7740.6836,0.5498082,20.06881857069683
7783.7217,0.5362654,20.04473867660351
7750.6797,0.54947853,20.063213726308526
7714.8076,0.54201895,20.083360675733076
7699.369,0.54661685,20.092060565989396
7663.068,0.546881,20.11258520500484
7649.9727,0.5463217,20.12001317716965
7667.295,0.5488407,20.1101900747026
7642.049,0.54757875,20.124513719985927
7614.533,0.55021286,20.140178979797142
7572.797,0.5505007,20.164048628305903
7614.464,0.55106246,20.14021834106496
7668.64,0.5510042,20.109428255328563
7782.916,0.54582494,20.045188114644873
7844.7695,0.55233043,20.010810186981473
8135.161,0.5380743,19.852950284359775
7968.9556,0.5470559,19.942597799279056
7859.8076,0.5431176,20.002492572759245
7766.0557,0.5420107,20.054606844658164
7702.547,0.5479099,20.090268189776022
7786.3125,0.5429109,20.0432935513532
7658.427,0.54671264,20.115215944998024
7597.652,0.55184305,20.149817890305286
7669.4385,0.5441057,20.108976161497438
7597.305,0.55183643,20.150015992049767
7552.5635,0.552537,20.17566797993841
7560.1104,0.5496752,20.171330324495216
7587.7617,0.55693644,20.15547476964912
7680.086,0.54340357,20.102950979479232
7646.5605,0.5572892,20.12195031009651
7952.356,0.54294926,19.951653653336304
8191.517,0.5411393,19.82296842106242
8424.944,0.53693724,19.700941349641813
7891.0464,0.52905065,19.985265910433125
7935.8506,0.5454201,19.96067696619398
8346.078,0.524835,19.74178736166669
7810.973,0.5344849,20.02956011921743
8098.427,0.53999716,19.87260498006623
8185.813,0.5241321,19.825993830271454
7768.0713,0.53910524,20.05347966414095
8082.8604,0.54035735,19.880961098775835
7869.7915,0.53150576,19.996979362776667
7812.702,0.5429023,20.02859918790865
7821.9624,0.5454202,20.02345464234964
7748.7085,0.5395531,20.06431843163906
7669.159,0.5465101,20.10913446271839
7707.168,0.55037886,20.0876636274816
7649.8994,0.5466539,20.120054324525096
7587.402,0.5481556,20.155681010550136
7611.7427,0.55236477,20.141770933681965
7527.281,0.5530209,20.19023061182565
7568.034,0.55435807,20.166780878528684
7546.167,0.55211914,20.179347646262997
7526.843,0.5562044,20.190483144930806
7569.121,0.5550648,20.16615724582283
7605.187,0.55314016,20.14551269730394
7752.5107,0.550245,20.062188075435884
7807.0454,0.5493192,20.03174475069492
7925.17,0.54397535,19.9665259133225
7688.301,0.54788166,20.098308291347212
7558.233,0.5512342,20.17240899748763
7594.8823,0.5523655,20.1514013196506
7676.2554,0.548449,20.10511766443029
7664.9893,0.5522518,20.11149644744623
7594.8438,0.5498964,20.151423319560408
7611.223,0.55477756,20.1420671506796
7716.612,0.5483077,20.082345315169185
7738.4707,0.55397743,20.070060152402224
7854.9067,0.54850084,20.00520142127607
7744.709,0.5516994,20.06656062608187
7608.0156,0.549819,20.14389743961623
7466.128,0.5555957,20.22565743030151
7593.2256,0.5553096,20.15234892039998
7723.2793,0.5509485,20.078594500258816
7545.5596,0.5531763,20.179697153191476
7452.5,0.56047326,20.23359219050159
7529.935,0.55250365,20.188699537657186
7530.2666,0.56091774,20.188508113734823
7516.589,0.5544598,20.196403701022202
7527.9653,0.5622752,20.189835586465108
7613.59,0.5514036,20.140716814017207
7849.167,0.5559365,20.008376316266812
7856.6816,0.5423613,20.004220225357727
7864.082,0.552272,20.000131555234866
7680.8506,0.5466563,20.102518636264346
7530.545,0.5528729,20.188347833220238
7666.7305,0.55394095,20.110509656095644
7670.235,0.54919124,20.108525207480202
7518.7046,0.55616885,20.1951814412423
7475.038,0.55567014,20.22047747439305
7569.3315,0.5548781,20.166036432108847
7573.8955,0.5582524,20.163418337608775
7457.883,0.55697614,20.230456244224342
7440.09,0.5611219,20.24082989182932
7521.7275,0.5589211,20.193435571652472
7540.5347,0.5587798,20.182590313365626
7620.7637,0.5570465,20.136626831665932
7588.3726,0.5577268,20.155125307591646
7624.489,0.55760187,20.13450452161193
7703.3564,0.554666,20.089811948140472
7651.9365,0.5549221,20.118898059671437
7613.506,0.557548,20.140764745258966
7528.462,0.55518717,20.18954916659673
7478.0347,0.56069326,20.218736989842434
7543.33,0.5553801,20.18098061292044
7629.666,0.55854636,20.13155656794561
7659.3906,0.5514216,20.11466953794093
7504.783,0.55898243,20.203230519901393
7445.23,0.5581879,20.237830655830514
7470.94,0.561472,20.222859511575614
7523.3667,0.55819815,20.192489515165374
7573.2466,0.5584751,20.163790739652868
7549.1333,0.5574715,20.177640805485208
7516.294,0.56201863,20.196574049878432
7488.7974,0.5575566,20.212490987461965
7488.062,0.5675719,20.21291759442523
7693.5713,0.54964167,20.095331944858728
7623.6396,0.5668234,20.134988020931743
7676.9033,0.54922855,20.104751059069148
7578.751,0.56181556,20.160635370695374
7637.681,0.55608886,20.126996540184198
7667.3584,0.5494058,20.11015403543186
7571.8438,0.5604828,20.16459517922574
7587.6353,0.55355996,20.155547365022777
7568.0723,0.557772,20.166759276217224
7620.0293,0.5602065,20.13704526707108
7756.7935,0.5510123,20.059789462645014
7565.5454,0.5634555,20.168209170950217
7473.58,0.5553275,20.22132505554322
7434.0977,0.5623558,20.24432892103174
7480.1763,0.56350935,20.217493464282544
7488.142,0.55878514,20.212871232114264
7350.6187,0.5664472,20.293372977080992
7400.8193,0.56430453,20.263813627458017
7437.8984,0.5617481,20.242109557009197
7384.753,0.56670165,20.273251939851832
7434.15,0.56400007,20.244298730578674
7475.6875,0.56140643,20.220100432918144
7488.188,0.5659339,20.212844128810225
7665.954,0.5561494,20.110949663796916
7746.4277,0.5629497,20.06559713477072
7969.5806,0.5495066,19.942257086652447
7748.25,0.5537804,20.064575490540285
7679.5635,0.5608431,20.103246539929984
7778.8105,0.5403527,20.047479966987506
7510.009,0.5619535,20.200207123877234
7615.052,0.5599711,20.139883107291325
7662.188,0.5457722,20.113083675360315
7450.007,0.56428796,20.235045174074923
7554.617,0.55972236,20.174487021761223
7483.7656,0.55469435,20.215410126399426
7395.8174,0.5655378,20.266750271885407
7511.6655,0.56165105,20.199249327502194
7431.266,0.56067544,20.24598364004931
7384.1333,0.5643353,20.2736165519508
7469.7695,0.56492156,20.223539857835004
7541.4155,0.56297636,20.18208311141187
7947.4355,0.55359316,19.954341702100567
8003.752,0.55367565,19.923675539143723
8109.125,0.5508068,19.866871982060456
7640.1567,0.5442371,20.12558886088066
7651.092,0.5548505,20.119377722745217
7858.0957,0.55453086,20.00343855306509
7726.0005,0.5459152,20.077064375173343
7539.3306,0.556912,20.183283946307927
7724.3403,0.55483216,20.07799762306448
7552.23,0.55513763,20.175859726639086
7503.478,0.5587606,20.203985572528484
7486.9463,0.5605771,20.213564519292596
7518.641,0.5613143,20.195218280461674
7479.5083,0.5593665,20.217881209376152
7447.7637,0.56570643,20.23635288380479
7512.9707,0.55918974,20.198494914282
7486.217,0.56934077,20.213987510067994
7531.425,0.55599564,20.187840268513646
7426.0,0.5685546,20.24906216038112
7522.444,0.5624005,20.1930221227712
7468.023,0.5647199,20.224555398431544
