mse,ssim_indices,psnr_indices
0.011396205,0.9158221,28.4442976336912
0.011060407,0.9212444,29.566867924103914
0.01123463,0.91761535,28.922270614793057
0.011095256,0.92013806,29.438854114622508
0.011367789,0.9158276,28.505499352876534
0.011335062,0.9176981,28.65543904467963
0.011062093,0.92101365,29.604808612303884
0.011153793,0.92018706,29.27783596347231
0.011116381,0.92079455,29.378172757470537
0.011370331,0.91672164,28.51118175170635
0.011211361,0.9166929,29.018429858013427
0.011144169,0.9194772,29.263595220761278
0.01152766,0.91525966,28.059560800121922
0.011201347,0.91871804,29.058847668199085
0.011199614,0.91868883,29.016387111912813
0.011211261,0.918961,29.011206851003703
0.011037617,0.92118615,29.687854290814112
0.011155448,0.9190273,29.23212291778991
0.011209015,0.91960484,29.015143319689972
0.011048089,0.92101485,29.620408164141384
0.010984691,0.92281,29.900023768984102
0.011089615,0.9210302,29.48919127827495
0.011005914,0.92171407,29.813558506881407
0.010987341,0.92203325,29.88822290398453
0.011046713,0.921274,29.66773661723667
0.011078572,0.919329,29.500180169047137
0.010997234,0.9226883,29.838140970124137
0.011045489,0.92106795,29.63965044770977
0.01111833,0.92120844,29.33640879009298
0.011066473,0.9213231,29.549845304017648
0.011011848,0.9218864,29.786726710512454
0.011037032,0.9201207,29.684843045400648
0.011074188,0.9203694,29.5494777584171
0.010986487,0.9217515,29.88842041112079
0.0110203875,0.9213946,29.740894953614742
0.010962402,0.9228619,30.002950901060515
0.011068675,0.91981053,29.5624103589779
0.011294454,0.9182222,28.73795819143014
0.010962597,0.92263335,29.959246807608476
0.011017035,0.92220706,29.758781829025818
0.011061108,0.92127806,29.567585616181795
0.011090299,0.92053896,29.485413329881588
0.011054931,0.92195606,29.596971081182947
0.010884005,0.9244299,30.337661210619395
0.010980746,0.92262226,29.925344349758795
0.011030108,0.92165536,29.69230671675032
0.010990221,0.92353183,29.87527698121695
0.010952505,0.923724,30.02194210550918
0.010992778,0.92193323,29.856139646227394
0.010903543,0.92433953,30.25790444117422
0.011063065,0.92167133,29.550515947815104
0.010961123,0.92274696,30.007823503100553
0.011052972,0.92116505,29.605172127218133
0.011018341,0.9220705,29.79216082184206
0.011064286,0.9221689,29.552255349300573
0.011005051,0.92201394,29.800713042884777
0.010999496,0.92197436,29.837953158444826
0.011001932,0.9215824,29.822978163026992
0.011075236,0.9211688,29.51689489022489
0.011006076,0.92209595,29.793745424266916
0.010993464,0.92108536,29.856545116856342
0.011130522,0.9210841,29.325700067759858
0.011008988,0.92335916,29.770200601794738
0.0110178245,0.923347,29.740986489700315
0.010915022,0.92414325,30.192529162471526
0.010987092,0.9232213,29.898911234294026
0.011003992,0.9233506,29.836628296934443
0.011048815,0.92229795,29.64957384966898
0.010921295,0.9242795,30.149507346405784
0.01105662,0.9212509,29.5800920711908
0.011076923,0.92120546,29.48389807968647
0.010930697,0.9241832,30.090114584423276
0.011109896,0.92230844,29.431914661424877
0.010959464,0.9244904,30.00622545512108
0.010958528,0.9230558,30.023726269219665
0.01110152,0.92179495,29.402466512397623
0.0111064445,0.92107075,29.398731565569484
0.010947729,0.92295617,30.04639097253795
0.011105616,0.9206771,29.43017673810703
0.011229682,0.9193177,28.978666052577417
0.011076696,0.92084503,29.519260706073254
0.011081076,0.92263913,29.518320264729216
0.011285159,0.9192584,28.752826310939838
0.011111436,0.92064005,29.37030310597099
0.01108945,0.9213187,29.477118610714655
0.011056932,0.92213297,29.612989452168087
0.011065273,0.9219906,29.60828180549392
0.010998702,0.923445,29.819429084569983
0.0110055525,0.9235317,29.798650514239363
0.010968296,0.92420006,29.94767510523067
0.011039861,0.9216175,29.6694937205519
0.011030501,0.92322236,29.67753567931625
0.011098165,0.9203436,29.441275105744
0.010934572,0.9229147,30.099792964405957
0.0109548755,0.9233261,30.024496447127696
0.010967034,0.9235323,29.96600610311176
0.011036764,0.92252606,29.65508588570332
0.010919496,0.9243688,30.188998319145046
0.011041574,0.92224437,29.646272801675355
0.010947429,0.92422724,30.051447604749235
0.011015162,0.9220626,29.783981313102533
0.010955555,0.9244488,30.029138081261294
0.010978259,0.9238248,29.945132358244635
0.01117445,0.921303,29.173194662956952
0.01094105,0.9229192,30.06203262564101
0.010949249,0.92359513,30.023219740093644
0.011165443,0.9192745,29.169006800723963
0.011016911,0.92323995,29.711888502838704
0.010961292,0.9243074,29.980400940601164
0.010949515,0.92435545,30.05610470332774
0.01106422,0.9222314,29.568979480676646
0.011236302,0.9208694,28.964293380583275
0.011061597,0.92205495,29.560657835004204
0.010977594,0.92422014,29.907194688043994
0.011080505,0.922015,29.496184803613158
0.010896565,0.9246344,30.282989738427837
0.011069378,0.92243844,29.542885444207023
0.011074878,0.92259437,29.503688312086673
0.010970272,0.9240909,29.980725280132315
0.011042958,0.9239095,29.653570758405085
0.010930563,0.92423564,30.11925343560695
0.010891816,0.9250651,30.27843509558613
0.011017632,0.92319757,29.713021644791482
0.010963008,0.92427593,29.957464698511917
0.0109623205,0.9234185,29.981590368414004
0.011102176,0.9210341,29.40270174435358
0.01089482,0.92455864,30.281253417186843
0.010969083,0.9226618,29.948851655070115
0.011019029,0.92299134,29.730351635791497
0.011041818,0.92195576,29.664347362674263
0.011017507,0.92377585,29.811838818061425
0.010874514,0.9252278,30.37787749049648
0.0109819425,0.92448664,29.900062347410966
0.011190921,0.9199398,29.09447536747058
0.010921266,0.92449456,30.148566133505135
0.011159627,0.9225626,29.22460420324
0.011030431,0.92316407,29.71326681044806
0.011056945,0.92439145,29.591744208307496
0.01107414,0.9236005,29.486237317202132
0.010991981,0.9237163,29.825001526239916
0.010964765,0.9247002,29.965432632188488
0.011119606,0.92243487,29.331578853383586
0.010935928,0.9248333,30.094547201463897
0.010946689,0.9227433,30.053951635013618
0.010939646,0.9233832,30.072628504678566
0.011085561,0.9218207,29.499801985279397
0.010952793,0.92459893,30.0246777747347
0.010806086,0.92696834,30.72181891913154
0.010985631,0.9229875,29.882628920721693
0.010901983,0.9243204,30.24034219446024
0.01102948,0.92371434,29.695521449011185
0.010973803,0.9227863,29.936846628208468
0.010850519,0.92573327,30.511950581730495
0.010855987,0.9255913,30.47744367167102
0.010881193,0.9256129,30.362110795357246
0.01091301,0.92525125,30.205762506275544
0.010879949,0.9255255,30.352536775664344
0.010900833,0.925551,30.230081471341627
0.011057283,0.92359614,29.595420280759406
0.010880409,0.92425203,30.359798600049395
0.010815531,0.92624116,30.665023460077926
0.010827504,0.92623776,30.613244007410255
0.010876069,0.92509526,30.358495393656902
0.010915573,0.9252215,30.206613023504644
0.010891095,0.92554396,30.28225394674124
0.010942003,0.92511034,30.057840204190086
0.010869479,0.9253583,30.393592778198133
0.010851393,0.9267313,30.470502126024893
0.010918803,0.9244602,30.155621769610303
0.010927389,0.9239962,30.0990276775366
0.010880491,0.9263987,30.367904894097457
0.0108939465,0.92508274,30.28589836887924
0.010975003,0.92419714,29.93861733969918
0.0110136075,0.9221111,29.759418934235388
0.010969751,0.9237755,29.952591287548834
0.01101255,0.9238058,29.768666187058585
0.011042323,0.9228017,29.592803017697964
0.011030335,0.9237613,29.65149666273365
0.0109903915,0.9231575,29.8525647396174
0.01099427,0.92391557,29.8594830226481
0.010891023,0.9259828,30.302846704347214
0.010943758,0.9246042,30.07083549706172
0.010956144,0.9255552,30.00920378575558
0.011007531,0.9243277,29.794323431731833
0.010924652,0.92441607,30.151253482007565
0.010858572,0.92625886,30.415342518627906
0.010925914,0.925204,30.120796311708197
0.010829161,0.9263888,30.549811192838753
0.010865535,0.9260524,30.374930942082948
0.010907512,0.9246903,30.193809722233045
0.010900071,0.9253796,30.27702181537162
0.01089787,0.9257032,30.269734168567805
0.010909036,0.9260283,30.200745867383727
0.0108483415,0.92624074,30.514635645239807
0.010923207,0.92433625,30.15044426523859
0.010866085,0.9245005,30.38893794002402
0.011009145,0.9229653,29.77579779410012
0.010962299,0.92420083,29.992894931434684
0.011056784,0.92309433,29.557065334155297
0.0108519,0.9253437,30.49616109344747
0.010845358,0.92695266,30.486888567040662
0.010829,0.92689514,30.592028586403828
0.010869099,0.92684317,30.405103494600386
0.011023901,0.9237888,29.691470932649374
0.010855511,0.92718154,30.44319689403444
0.010871856,0.92587095,30.378207373998162
0.010816443,0.92760015,30.664699690343724
0.010966941,0.9244768,29.973262996186026
0.010980874,0.9232791,29.897592030503027
0.010799542,0.9280905,30.73716252374762
0.010872519,0.9256005,30.381987129994386
0.010858346,0.9258396,30.431601416820925
0.010779237,0.92788476,30.845617504544343
0.010889935,0.9250419,30.295545138987542
0.010979365,0.92425984,29.923593053138493
0.010811096,0.9276357,30.69345435376812
0.010840863,0.9260464,30.533833057620583
0.010862095,0.92707086,30.433686296331793
0.010855457,0.9264386,30.434961145666083
0.010821924,0.9273248,30.62716206356153
0.010876164,0.92555207,30.369181886738453
0.01087058,0.92609566,30.387584156214057
0.01089236,0.9242142,30.265200705841945
0.010873864,0.9262945,30.37818589714889
0.010756689,0.9276757,30.943999674089593
0.010833363,0.9276357,30.553516488807784
0.010990992,0.92654103,29.847013218255903
0.010801887,0.92725605,30.73387662402738
0.010807562,0.92678684,30.67818365015775
0.010761249,0.92816037,30.908495115052904
0.010816018,0.92611796,30.63071426413819
0.010743095,0.9280076,31.05065428976465
0.010856122,0.92762804,30.468521966385072
0.010789476,0.92841953,30.789259695170674
0.010809837,0.9281829,30.686675481861855
0.010902236,0.926137,30.240315356042927
0.010809797,0.92676646,30.695936170388332
0.010862013,0.92588407,30.448203689507437
0.0108023165,0.92672825,30.710620395508098
0.010878327,0.9257183,30.36661179902704
0.010781745,0.92911506,30.802901757827875
0.010770495,0.9277442,30.871102200896022
0.010828423,0.92691326,30.536427444694738
0.010740921,0.929187,31.02030984954562
0.010825969,0.9275737,30.604045315398807
0.010815134,0.92711955,30.665337447813755
0.010840665,0.9280844,30.529786336230483
0.010811981,0.9282921,30.70887222538922
0.010797891,0.9281707,30.76667671177283
0.010752127,0.92898685,31.014218546465308
0.010821207,0.928469,30.654156283548602
0.010900192,0.9259073,30.23012465243235
0.010819915,0.9264019,30.612943427393432
0.010904248,0.92561,30.213803749605574
0.010795857,0.92836094,30.751968248020276
0.010797581,0.927635,30.743100596691097
0.010812437,0.927154,30.677300238890794
0.0108804805,0.92548496,30.323303586841934
0.010814607,0.9283011,30.662157872024714
0.010801397,0.9276118,30.723107255373012
0.010805256,0.9279983,30.709728687833735
0.010786869,0.9292255,30.803451794875354
0.010820342,0.9281669,30.625288385514203
0.01074923,0.9301416,31.016003939384333
0.010752744,0.92970246,30.979311613642974
0.01075632,0.9289966,30.94224426877938
0.010822583,0.9280028,30.626443392036677
0.01079146,0.92851466,30.757553968166903
0.010740213,0.9297878,31.041409469369867
0.010778181,0.9278176,30.8130434951389
0.010819952,0.9267109,30.63022190639634
0.010849423,0.9268243,30.470548327831057
0.010796085,0.92829007,30.757399141755826
0.010717755,0.92991656,31.181618154465145
0.010898994,0.9247549,30.223285074326206
0.011036786,0.9247821,29.67185977325171
0.01090436,0.92639714,30.237342685138202
0.010933282,0.9255609,30.101214874886082
0.010783802,0.9281958,30.815807175464197
0.010922479,0.92614,30.12205156185225
0.010958543,0.92592794,29.95294967404284
0.010879112,0.92800903,30.335104755044515
0.01092204,0.92757106,30.143620701714127
0.010817919,0.9275724,30.628913744004468
0.0108040795,0.9290993,30.701345884705198
0.010867986,0.92782855,30.391007096070904
0.010850165,0.9276454,30.513698036833343
0.010856016,0.9270542,30.458305149115308
0.010765158,0.9284095,30.936918963322594
0.010823337,0.9277131,30.597557313320088
0.01087394,0.9269211,30.384490206188204
0.010838049,0.928581,30.549289660465256
0.010799172,0.9288613,30.7292944751134
0.010857288,0.92832714,30.44490860610081
0.010763954,0.9293926,30.896253968786095
0.010781942,0.9293222,30.81684494692649
0.01080748,0.9290266,30.68060819314637
0.010820681,0.92858344,30.578860230881176
0.01075655,0.92908907,30.969290968332807
0.010912081,0.9254312,30.16049242860749
0.010908356,0.9257528,30.187951690895343
0.010890703,0.92541933,30.289392146924804
0.01084402,0.9277914,30.496606503422466
0.010838045,0.9273009,30.52153611718536
0.010849009,0.9273532,30.449529281154355
0.01071019,0.93038535,31.20356863608841
0.010756403,0.92943186,30.979692521998242
0.010841273,0.9271527,30.50573213794776
0.0108601,0.92921424,30.434463745057737
0.010760392,0.9289532,30.96300019176011
0.0107641695,0.9289088,30.931371851811285
0.010806436,0.92762995,30.68756680702902
0.010832556,0.9277876,30.577196998296333
0.010753508,0.9287975,30.978594504775515
0.010735637,0.92975307,31.030996803241653
0.010786364,0.92832917,30.773790790114965
0.010824196,0.9277262,30.635207284838465
0.010781336,0.9288216,30.803635163451784
0.0108610615,0.92623836,30.40602546212861
0.010822783,0.9273269,30.603247679983376
0.010808425,0.92817545,30.715638008390837
0.010759756,0.92914504,30.934825385505885
0.010743737,0.92929906,30.982464521173686
0.010837451,0.92757106,30.52301489499675
0.010702821,0.9308011,31.226585709618515
0.010825975,0.9278075,30.589706227807063
0.01073931,0.93066853,31.056328343658492
0.010750404,0.929766,30.980479897121644
0.010776962,0.9297859,30.83407768905819
0.010759852,0.93008834,30.941009266140803
0.010822183,0.9287341,30.584399893839738
0.01080638,0.92946553,30.695678472415764
0.0108325705,0.9282077,30.562757489841328
0.01073789,0.9306993,31.050268087277484
0.010730427,0.9298919,31.101218336862267
0.010808955,0.92819667,30.66548538344986
0.010758648,0.9290821,30.914714762452856
0.010768148,0.9297382,30.873146562315416
0.010787472,0.92943525,30.790116060598063
0.010746798,0.92983085,31.01455484945703
0.010827571,0.928787,30.58453703674832
0.010793952,0.92857486,30.75329117608789
0.010714695,0.930821,31.16776856882522
0.010794202,0.9289367,30.751413648624734
0.01077007,0.92870426,30.86026520713146
0.010742549,0.9307192,31.027049602012845
0.010805837,0.9297085,30.682381648617238
0.010761388,0.930857,30.905489370112036
0.010797448,0.92904454,30.706100854098338
0.010746703,0.9295289,30.982910826741033
0.010684064,0.93066007,31.38484048154507
0.010704195,0.9301258,31.23962298076504
0.010705922,0.93084747,31.21158186692916
0.010749559,0.93072516,30.943494480676456
0.010697651,0.9314413,31.27303291281836
0.010726435,0.9306083,31.128716879527772
0.010654907,0.93226814,31.53598894475416
0.010763145,0.9301717,30.943768641781052
0.010711308,0.9307441,31.20022376551157
0.010690204,0.931231,31.319020714095814
0.010858452,0.927051,30.411358641004146
0.010788116,0.92889696,30.771296872537675
0.010771342,0.9306509,30.86439423250647
0.010654937,0.9318509,31.51379931378884
0.0107595725,0.9305485,30.91698772333941
0.010705778,0.93117285,31.22835273456711
0.010721505,0.9302723,31.150183043363164
0.010769672,0.9297993,30.87400220517506
0.010803362,0.9294122,30.730029046851598
0.010703119,0.93059105,31.246001812744876
0.010687105,0.9322822,31.327983841156094
0.010664836,0.9319685,31.456089045833387
0.010686791,0.9308882,31.319453170863767
0.010698828,0.9313963,31.276553877696234
0.010691224,0.93214655,31.319567456962627
0.010647958,0.9327472,31.590536792937442
0.010754525,0.93048435,30.945357098975272
0.010746241,0.9312999,30.984985642287594
0.010652898,0.9321905,31.53783654349876
0.010743899,0.9293249,31.01942397066845
0.010746721,0.92941594,30.973885181731845
0.010725367,0.93026584,31.105619449817794
0.010660589,0.9324345,31.479423523737807
0.010765567,0.929974,30.87822535575409
0.010730429,0.930742,31.07022436329162
0.010751608,0.9310042,30.965812735793058
0.010774521,0.92971224,30.84323300623495
0.010728143,0.93025064,31.082955764028213
0.010817389,0.9291024,30.624585133194127
0.010741512,0.93166685,30.984257551461347
0.010691097,0.93200636,31.30071854126608
0.010724552,0.93156284,31.126701596733252
0.010692726,0.9320033,31.313276582239
0.010651171,0.93252397,31.54561122414321
0.010723787,0.931482,31.116300454859882
0.010705503,0.9313095,31.216064473030507
0.010694417,0.931578,31.271940909551645
0.010753385,0.9310512,30.92464538799241
0.010687968,0.93158025,31.269247344428166
0.010705127,0.93100506,31.228762470768135
0.010737072,0.9303906,31.053603769004532
0.010733309,0.93152475,31.090343542563488
0.010678354,0.93213123,31.37905261442148
0.010790336,0.9300502,30.794610862134135
0.010824323,0.92931366,30.585329353546985
0.010673283,0.9323183,31.37149960906146
0.010707699,0.93170065,31.20815062590853
0.010706569,0.9314978,31.225156028431496
0.0107734,0.9299206,30.863198573760332
0.010667968,0.9323545,31.486329315874706
0.010677325,0.9323295,31.388771752755503
0.010674445,0.9322061,31.401387571281205
0.010706421,0.9318228,31.222176194312627
0.010699539,0.9318617,31.266822139159743
0.010707924,0.9326877,31.193132469452575
0.010703511,0.93242127,31.23173749397879
0.010689467,0.9317293,31.314100672415307
0.010661557,0.9327639,31.499995496874902
0.010724992,0.9308621,31.11956919121013
0.010665844,0.9325366,31.45060852687243
0.010728962,0.9317153,31.102955868723896
0.010658361,0.9323545,31.504123039907395
0.01070893,0.9311013,31.178418308742266
0.010683383,0.9326954,31.3192564829776
0.010630432,0.93264073,31.67235460988462
0.010724011,0.9314824,31.083728292322483
0.010675168,0.93297315,31.396287648799024
0.010679789,0.9326084,31.38291934713182
0.010777019,0.93105674,30.826969122187222
0.01078566,0.93188643,30.780971941895935
0.010684813,0.9315204,31.341362584684028
0.010715503,0.93164116,31.156566359345042
0.0107807,0.93050164,30.82642650266525
0.010697889,0.9323142,31.272260596288458
0.010686161,0.9327295,31.353831766865994
0.0106945,0.93356925,31.249206584719733
0.010694223,0.9329451,31.286730750726747
0.010670861,0.9329324,31.40472590398985
0.010667632,0.9337179,31.4425032918167
0.010746857,0.93201035,30.981477945903066
0.0106700845,0.93220955,31.395599027886128
0.01065598,0.9336354,31.512297084823878
0.010707013,0.93244153,31.211919460626266
0.010671343,0.93314046,31.409484178770676
0.010666287,0.9331732,31.451277422251383
0.010693848,0.9330577,31.292513652597272
0.01065485,0.93282485,31.497155575234522
0.010665655,0.9333396,31.42164569840915
0.010682605,0.93366265,31.332808444681742
0.010671585,0.932209,31.399615252208733
0.010649896,0.93316984,31.530193359133428
0.010663269,0.93338627,31.454957749340487
0.010666495,0.93295366,31.456081984606378
0.01066239,0.9333055,31.450081160122657
0.010685551,0.93253773,31.338067090459063
0.01078201,0.93022794,30.76500979510772
0.010802652,0.9298608,30.672093875099353
0.01061376,0.93477756,31.820359033444078
0.010693632,0.9324231,31.303141812825494
0.010735048,0.9318283,31.051965926432146
0.010713004,0.9320509,31.15362250007665
0.010663027,0.9341297,31.45693704993295
0.010665262,0.9332755,31.42774579822568
0.010656802,0.93319875,31.50331150641091
0.01070643,0.9320364,31.190178614674558
0.010818227,0.92845076,30.618928416815223
0.010657145,0.9329732,31.492806518531648
0.010677408,0.93328935,31.35195462503689
0.010608694,0.93385696,31.779449178011475
0.010683296,0.9326229,31.326712823257182
0.010706509,0.93196565,31.191579314901702
0.010685997,0.9329962,31.307806569472735
0.010636881,0.93383807,31.6209303797015
0.010636352,0.9335571,31.67844884379347
0.010708514,0.9320457,31.21230816127993
0.010669192,0.9324124,31.430648871790105
0.010596409,0.934594,31.865553078684403
0.010711397,0.93265134,31.1494990602683
0.010681714,0.9329043,31.312847075178375
0.010674412,0.93358403,31.394826293049867
0.010621941,0.93379974,31.717592145581573
0.01071473,0.9320164,31.166459733351438
0.010663962,0.9318816,31.442848349882272
0.0106834285,0.9316159,31.335084287931565
0.010629523,0.93335325,31.673743353747568
0.010646681,0.9337217,31.575306784234854
0.010653695,0.93355936,31.545357336119935
0.0106490655,0.93365747,31.55147675892421
0.010623532,0.9342513,31.726433158197768
0.0106626665,0.93297416,31.431082964900003
0.010642896,0.9344501,31.586556499308834
0.010668589,0.9333481,31.423956363282933
0.010628216,0.9343624,31.67201655755655
0.010706773,0.93213063,31.177780498413977
0.010639778,0.933356,31.592370226378627
0.010599662,0.93482035,31.854937740297366
0.010710133,0.93259615,31.215093643911555
0.010645892,0.93396145,31.583153661363276
0.010658882,0.93342406,31.484993521363243
0.010655644,0.9333903,31.505141182891776
0.010619715,0.93442184,31.742845298475718
0.010610077,0.9344411,31.78489716224835
0.010658955,0.93457836,31.495134004228078
0.0106675625,0.9328889,31.415368971254228
0.010674164,0.93268967,31.37306728576007
0.0106514,0.93422526,31.528797801045194
0.010657223,0.9338484,31.507145507255046
0.010723593,0.9330798,31.132291219625273
0.010671395,0.9335515,31.3988157554946
0.01072607,0.93298095,31.084603346395703
0.010736618,0.9322359,31.02033212101086
0.010595284,0.9355247,31.928881777785612
0.010598905,0.935659,31.88426059533025
0.010698695,0.93208003,31.215906668243804
0.010624005,0.934376,31.69180544494662
0.010613586,0.9344863,31.774959871584706
0.010613977,0.93399125,31.77457128145752
0.0106200455,0.9341452,31.71906738477688
0.010666467,0.9339297,31.424959126798942
0.010586704,0.9353748,31.920977767175888
0.010574445,0.9356937,32.022667996557985
0.010630946,0.93394023,31.64874536531712
0.010586262,0.9352136,31.948355542083583
0.010619159,0.9346493,31.737951056019483
0.010598619,0.9345605,31.88001987071052
0.0106238015,0.9340833,31.72795047646561
0.010650024,0.9337313,31.53063246225312
0.010668283,0.93359846,31.41667286602647
0.010621231,0.93427014,31.702072091137218
0.010610789,0.93502444,31.790900923240194
0.010628141,0.9352932,31.667786459968077
0.010574754,0.93552,32.01765573479819
0.010610849,0.9340165,31.764845673674923
0.0106713725,0.93365526,31.42112775875762
0.010652131,0.9343335,31.543714958593494
0.010605175,0.9344201,31.81643393206876
0.010573687,0.9358597,32.025328148800384
0.010751151,0.9319871,30.93046159333742
0.010585766,0.9356198,31.94431032181312
0.010571368,0.9358182,32.04949572895685
0.010721369,0.9324336,31.103665654509808
0.010613084,0.9345732,31.754133458442787
0.010685362,0.93234855,31.282751412286515
0.010599445,0.93541294,31.873770866543257
0.010619532,0.93497324,31.75129917570949
0.010537755,0.93698734,32.317975565287014
0.010596707,0.9353481,31.9208965487525
0.010644111,0.93403465,31.591593568583566
0.010653697,0.93420345,31.525065554624156
0.010680079,0.9337042,31.385110254908316
0.010611828,0.93513936,31.759972436686304
0.010611517,0.9347592,31.746323052538003
0.010597527,0.93520284,31.826367713017447
0.010678719,0.93295693,31.341576381448398
0.010705,0.93326765,31.200137485708286
0.010630335,0.93549895,31.662171196105064
0.010630308,0.9349455,31.677328459125953
0.0106207905,0.93469024,31.723957694715278
0.010600558,0.9342944,31.857533534520705
0.010597896,0.9352589,31.854797804797403
0.010583299,0.9364024,31.998808791408926
0.010605897,0.93574214,31.80768921161699
0.010674953,0.933798,31.405709667096122
0.010655975,0.9336266,31.493556369896524
0.010633787,0.933737,31.58847939742318
0.010600045,0.93483514,31.836058649349646
0.010598591,0.93566054,31.832878828788115
0.010687003,0.93339807,31.305081407492303
0.010573207,0.93633884,32.03027944199302
0.01061664,0.93546486,31.75460078430035
0.010599576,0.9353647,31.85228838004648
0.010625929,0.9340663,31.67562325574204
0.010587926,0.9358099,31.926163205877415
0.010623574,0.9355676,31.714408204855946
0.0106053315,0.9361983,31.84381132723848
0.010558624,0.93639207,32.14189038374397
0.010641015,0.93441457,31.581754448116413
0.010689012,0.93376845,31.293444510013977
0.010679684,0.9341909,31.37662079790868
0.010621436,0.93486935,31.717622888052972
0.010589048,0.9357081,31.940559633153597
0.010583131,0.93614435,31.948230222837672
0.010650083,0.9345195,31.544119006030726
0.0105925575,0.93604165,31.90039001554302
0.010594958,0.93567747,31.866539063300582
0.010567842,0.93533736,32.022326350035534
0.010598049,0.9350834,31.856717429915506
0.010533582,0.93675256,32.312304158648566
0.010575804,0.93682784,32.07175215837475
0.010550487,0.9374358,32.23680002301361
0.010570603,0.93683934,32.060966627540864
0.010587936,0.9355078,31.912758049091362
0.010574898,0.9361357,32.01268294257933
0.010553872,0.9369357,32.190709082874875
0.0106313545,0.93383604,31.658798575105955
0.010571416,0.9368426,32.02578448083163
0.010612689,0.93554425,31.75532004035678
0.010590652,0.93618846,31.919367427633315
0.010640509,0.93473977,31.59065131598128
0.010581238,0.936516,31.974022295902568
0.010590671,0.9369152,31.91705378217382
0.01056205,0.9367741,32.07778225529513
0.010559348,0.93719035,32.12715084889676
0.010562374,0.9370883,32.091901867450716
0.010560098,0.93666506,32.1156392951617
0.010565623,0.9369738,32.06618491448508
0.010575613,0.936809,31.98820234797855
0.010599297,0.9344278,31.832018538591665
0.0106423795,0.93566316,31.595578560654847
0.010538777,0.9379824,32.3041807208894
0.010628231,0.93537194,31.662471478761816
0.010559335,0.937453,32.136571074159846
0.010585824,0.9362561,31.929683938581952
0.010598151,0.93615365,31.816335638003984
0.010640356,0.93566513,31.551043868115727
0.010667019,0.93505955,31.43670444342653
0.01069637,0.933659,31.250796981595524
0.010658126,0.9355385,31.46290465936264
0.010678634,0.93430084,31.343633384442974
0.010640892,0.93477935,31.587051764241764
0.01063118,0.93551844,31.63129009540655
0.0105946325,0.93655485,31.848526732875637
0.01059505,0.93685627,31.875862032508593
0.010630685,0.93631,31.66518408758201
0.0105733825,0.93624926,32.04081095575022
0.010614882,0.93503016,31.786253897229336
0.010584387,0.935338,31.97857145671982
0.010634313,0.93471694,31.628663729078692
0.010661995,0.9335234,31.440541211011407
0.010633541,0.93455726,31.61040414728256
0.0106090605,0.93566275,31.796056608620606
0.0106623415,0.93505144,31.491099403590184
0.010655604,0.93390507,31.496673290723876
0.010589654,0.9366142,31.90832270312757
0.010548509,0.9368318,32.210351346761534
0.010592326,0.9357176,31.900122311724147
0.010652406,0.93433267,31.49467361217578
0.010587899,0.93690443,31.942119899100902
0.010599102,0.9363436,31.854931840926028
0.010581299,0.9363424,31.935875569425008
0.010648109,0.9350381,31.514343155348147
0.0105771925,0.93659544,31.969718758931187
0.0106072575,0.93498737,31.782858708876912
0.010599802,0.9361493,31.853527991508415
0.0105665205,0.9365206,32.05780327472289
0.0105993515,0.93652385,31.864068348113925
0.010649025,0.9346187,31.490913162081565
0.010565443,0.93667585,32.062755360158775
0.010661351,0.9349976,31.490942700605736
0.010601397,0.9352992,31.84877772470831
0.010608209,0.9359477,31.763627469512464
0.010572116,0.936841,32.01109694316171
0.010575454,0.93720216,32.006550037078874
0.010590097,0.93638057,31.93874961700852
0.010591142,0.93617415,31.847708852618297
0.010582179,0.93615943,31.924089071430334
0.01058024,0.93644077,31.9488413181561
0.010589029,0.9359415,31.90442426131488
0.010531715,0.9376456,32.30848043293136
0.010539241,0.93773955,32.292576561810584
0.0105717955,0.9365676,32.020844669272776
0.0105541255,0.9371663,32.129655662422934
0.010509185,0.9385586,32.48141331440208
0.010560631,0.93720156,32.11141480051403
0.010584844,0.9361856,31.95363755992819
0.010511495,0.9381148,32.4550394396828
0.010553415,0.9372983,32.139218330395586
0.01055444,0.93747425,32.15974191243441
0.010538584,0.9373498,32.23892539055423
0.010561084,0.9361338,32.08540641394356
0.010583441,0.9358625,31.922995430097508
0.010564968,0.93661386,32.064466288850376
0.010586741,0.9367874,31.936435745555464
0.010586481,0.93682146,31.93751902059128
0.010528205,0.93804646,32.34180376801183
0.010549991,0.9371948,32.168590354157516
0.010586652,0.93575066,31.92158830373672
0.010569695,0.93756455,32.0404777245539
0.010576725,0.93577796,31.99134540576232
0.010537215,0.93769836,32.275007356976666
0.010625924,0.9353301,31.66455830660155
0.010592133,0.9363465,31.908046493533533
0.010511039,0.93833405,32.44157761526541
0.010576944,0.9368313,31.951114168356163
0.010538593,0.93701965,32.22944935191744
0.01051648,0.9381152,32.3977805471362
0.010513365,0.93838835,32.43306232616995
0.010526329,0.93760484,32.3560494354735
0.010557303,0.93724984,32.102777591754574
0.010504996,0.9385934,32.473388280671834
0.010519365,0.9385012,32.37048847470864
0.010507496,0.93881553,32.455480991781776
0.010489173,0.9385062,32.63090427744405
0.010526724,0.9377651,32.33488724851089
0.010524409,0.9383521,32.362571413953624
0.010537969,0.938045,32.271781187469756
0.010502662,0.9392886,32.51979131281496
0.010495494,0.9386955,32.58425201841216
0.010530045,0.93798,32.29966271431394
