loss,psnr_log
0.03108469290725699,16.4291417851701
0.030928842285936564,16.508686162510163
0.030510346125520827,16.592230974162064
0.030930967871466826,16.494373509757303
0.031130990866158566,16.491349019544355
0.03137221718903377,16.451004303971843
0.030495135234685295,16.63183107590952
0.03097584699670941,16.514415849162
0.030656900556992054,16.564896910113212
0.030408381336757287,16.591970777618275
0.03066106716515163,16.51602529260838
0.030431744167925896,16.57592280842073
0.030532898098460843,16.580451417021564
0.030365197015667172,16.626478166084432
0.030057131499088695,16.751687819897395
0.030544902162298333,16.623920359563623
0.030927221805670542,16.558479221365218
0.030160512194028148,16.70793803896422
0.03088115216390504,16.493378738575046
0.030034407763993135,16.680649471603477
0.029952461494719935,16.71141525473503
0.030431364916480325,16.62381345151929
0.02996604555689126,16.72020882778058
0.030082963639402382,16.7258537716769
0.03011410124886831,16.71870542072431
0.03021134813680957,16.710129990268396
0.030125542842798687,16.69707699507262
0.03021292979744832,16.662718814639053
0.029969781944797352,16.72335504855409
0.030115229194797647,16.718375035771317
0.030554966650269386,16.640406532757765
0.03044936820214942,16.669816276186523
0.029867608703405053,16.780953143118687
0.0305256447827679,16.615071750182494
0.030484447846370114,16.592061509025527
0.030487851372927508,16.554528257960335
0.030506871734269986,16.56319818804863
0.030281121623773388,16.620210663029958
0.030684329261358112,16.51243064396551
0.029965683339876044,16.707108078152487
0.030285860287197184,16.62502582031689
0.03018005312506818,16.68086984192605
0.030036771840327204,16.719421253159425
0.02971738144266789,16.844296134856553
0.02974913651047157,16.83661014793718
0.02974473816045365,16.84274529926624
0.029785841389532525,16.830490768749318
0.02959608006465784,16.8410733672702
0.029910583177025055,16.748252247279083
0.02995330269181465,16.737771594981897
0.02967836637246067,16.818968131052927
0.03002139941616387,16.73111493159529
0.0293509684490194,16.89821053740222
0.029865715986407276,16.784358546594348
0.029381679875922707,16.911821521174893
0.029479739226926455,16.91025099564119
0.029830141212171996,16.81443847021022
0.029626792585636802,16.82551914541744
0.029348920904359484,16.886911626663018
0.02944754994535812,16.84160602287127
0.029468127179703762,16.856178815780286
0.029432390052509284,16.857860269139028
0.029377705572831692,16.877898521256757
0.029240258711825257,16.910884709744874
0.029568998477727832,16.83909123399953
0.029734539294378956,16.797640940550952
0.029303352614125464,16.915856758498716
0.029302104983236682,16.890840117462442
0.029298394268363837,16.857225048423146
0.02938740962960326,16.886897375832678
0.02922978826885621,16.927296439653038
0.02916112526026674,16.959482273195764
0.029273027589760782,16.949618280943486
0.029140616122094433,16.968115114830184
0.02909389337946023,16.97912482585404
0.028986818063952,17.015192792892822
0.028940339041555633,17.024846493660068
0.029396505325057866,16.909214184105817
0.029182942356068595,16.945891744293583
0.029237810300930648,16.933166627815456
0.029291971138265233,16.95425889577772
0.029300314141991718,16.950256688779426
0.029193397699353172,16.932946171989897
0.029195208462007294,16.926057812616857
0.02916969587207748,16.888619996748155
0.02887953758334716,16.939637800880824
0.028986730672272188,16.94535477858717
0.029659911253081584,16.80224098022425
0.02885892892177025,17.0638914632077
0.028817267941495795,17.091121509605788
0.02899811737725927,17.043458816213978
0.028741827544401653,17.07898929576369
0.02902345343936998,17.007481277719762
0.029617006200091035,16.84078678267191
0.029206140282340365,16.927581593410185
0.029094470651239553,16.968165045577692
0.02948118531693077,16.88819993028249
0.028813933152088883,17.066511412996526
0.02862341943705628,17.075862829052916
0.028989503498231237,16.99990702568042
0.028813376952290904,17.02530635776785
0.029169632042777414,16.94537343802448
0.029032296224190908,17.005610194855144
0.029011583243450705,17.01587253932693
0.02865907316010611,17.09622383340792
0.02887794516515359,17.05946151831653
0.02885504736937908,17.001356077547932
0.028918123494440763,16.97106668067763
0.029013152753928635,16.94566730155557
0.029178946699103418,16.91370136154484
0.02922695550743066,16.94785489043514
0.028785329264352066,17.074102068962844
0.0286083348868855,17.138517344628884
0.028777194267692322,17.115046161379247
0.02899042250996434,17.03935465238041
0.028743914760581597,17.07805987305177
0.028722267583466816,17.047518835823606
0.02861409607097361,17.052074498003936
0.028616194213314534,17.065617015116793
0.028728081369305103,17.0392989521639
0.028448589905991674,17.148361393743187
0.028781504488664733,17.06606141395824
0.028700490136852608,17.104464989526505
0.02876197181357032,17.08637760246759
0.028730484448933453,17.069627259186998
0.028545550657040304,17.12165257316728
0.028577103781328,17.10147699291793
0.02844884081400348,17.10947498998946
0.028475560337998952,17.08485907772551
0.02889226705058677,16.997783050968057
0.02872789326619382,17.099885905399628
0.028360703129298753,17.237519139271072
0.028520291001219934,17.227056632885663
0.028554862837761402,17.17329039917239
0.028235751644346198,17.22738434632544
0.02842285244523825,17.144238890566786
0.028574827720059093,17.082841713061004
0.028254617294068335,17.151809762059727
0.028215126758640324,17.165333772366115
0.02847735655560557,17.135895242507686
0.02850369775720678,17.127346073629734
0.028113510787319294,17.22038230393641
0.0283942533800176,17.142711100426247
0.02829817484210436,17.18965657167656
0.028289406921173092,17.19061129642409
0.02813817952051271,17.262452420188822
0.02850576597036174,17.168820986746592
0.028406885081154222,17.17305071444027
0.028524225705588824,17.103573271880247
0.02852228466594684,17.100707399449078
0.02818770364713762,17.189254577312983
0.028202242573290272,17.222228126237557
0.02798120952093691,17.281231494074987
0.028028845708478856,17.300925929534333
0.028335783302794543,17.21225232931105
0.027914716582564177,17.300973736631132
0.027884257058672052,17.280097869286596
0.028068329709489546,17.20430522888426
0.027891542450857953,17.299470910291713
0.02788267615452268,17.30340889746356
0.02803959676817331,17.278611173520538
0.02794584973533776,17.28570187794436
0.02803239158493021,17.24628905440586
0.028246909145533506,17.22125057805202
0.02841324098512535,17.201513825385486
0.027883487405201083,17.2978751189533
0.02798166683134443,17.240903072122627
0.028241936108054873,17.184723654964547
0.02802004692700511,17.257996042440883
0.02812807518159388,17.263469729143278
0.027992247824289485,17.322450632362063
0.028025250820504336,17.288090844624943
0.028010835436733307,17.249006912469294
0.02864097795110168,17.022848371331012
0.028216787776323936,17.164970793961235
0.028051550541119574,17.280753916159735
0.0281707975401177,17.280651418584426
0.02812777376826488,17.25623446002959
0.02767241367780021,17.362430047077062
0.02803623812350763,17.250799408577624
0.028144788982248665,17.224174033513062
0.02782655623194607,17.30117759772133
0.027890507705611273,17.27984798237585
0.028031462923823514,17.24266884315353
0.028238499077487746,17.22190833356511
0.027789472832926675,17.320265741322096
0.028028477186734457,17.263082020355355
0.02822555513683782,17.219271250109422
0.02799506400448797,17.304738458791956
0.027604705192275245,17.40233604728884
0.02755088385376634,17.44376100456664
0.02761744476616489,17.400998818901456
0.027476070708316674,17.401178480426395
0.02778474782504775,17.288798342407375
0.027779505675953796,17.293815807488155
0.027455608534715587,17.41695326988663
0.027514659733583254,17.427221969795465
0.027777587175485147,17.351064701802493
0.02782244833367807,17.335197368939813
0.02764159392820443,17.38112990955838
0.027470383139230975,17.42007666203708
0.02771096988764253,17.328510900682154
0.027476736503786216,17.38960170290899
0.02736063095549035,17.430223004538338
0.027345720578145494,17.46104029812329
0.02766255357150174,17.38072494006185
0.027580857674028198,17.4035751259852
0.02755893736334338,17.457745539367547
0.02740205777104889,17.474391232169065
0.02795084529505895,17.299855505138172
0.027613966570845562,17.3603535920996
0.027471318465429544,17.420266212022856
0.027356461954045688,17.442693081689832
0.02795242920075685,17.32377786946657
0.02738319909789304,17.45099268688572
0.027597405246267366,17.3686642112466
0.02751786887750666,17.381779269731915
0.02741579849845925,17.39125369531138
0.027511927506530507,17.37674508775546
0.027654620983669127,17.4002422448204
0.027446985523261663,17.495256664981817
0.02725049654810372,17.551947314968793
0.02713910465771685,17.541939301264456
0.027517062045715874,17.401517285770236
0.02748031597722396,17.393933337137103
0.02733286207445644,17.39904063580829
0.027490618535379548,17.35394515382473
0.027257207444902037,17.441631136404787
0.02739621492544437,17.458165520525625
0.02721707855062729,17.53704664546757
0.02735770496190549,17.51998291068847
0.02767314027146149,17.409073492396963
0.02748999963280129,17.434770220164634
0.027381710031716133,17.455282486878545
0.027264990774897302,17.471160524976522
0.027505260630201894,17.438205661406634
0.027361493578872496,17.471675654347738
0.027596980031753565,17.408598063940662
0.02722144790128736,17.475942274748103
0.027558390925060225,17.366988767154545
0.027426218918283857,17.368299833774188
0.02720367258273449,17.45260720477137
0.02731193579244693,17.469145950390455
0.027205584847594576,17.52419439137991
0.027343974850889758,17.49205658983863
0.027163070497399817,17.565130363833006
0.027157699688393377,17.580348442635284
0.027258744355382575,17.54510684307814
0.027112186832422037,17.56201795134747
0.027333850986531495,17.420561819190866
0.02717523220767648,17.453067891731266
0.027299335408031672,17.451719885253326
0.027097271626244465,17.581913185003476
0.027117470468118663,17.569590335754594
0.02710921613396644,17.574023948054254
0.027329181456546565,17.475304432515625
0.027294484484550532,17.460410671804972
0.027195699396906255,17.464846594040978
0.02714292380433646,17.49779334659115
0.027252358043470287,17.483016851332533
0.027036068373185923,17.557661295455233
0.0271086177933024,17.561920152690618
0.027362095933959905,17.489172478941384
0.02685628253440131,17.59806080824848
0.026776368806189922,17.61302832236272
0.026883165857953313,17.573643159430794
0.027227483125937514,17.517420776537453
0.026953292705969578,17.571719376507158
0.02689944245092444,17.57347352571395
0.026818353389667038,17.631091483487552
0.027067752599303944,17.566076342489694
0.026634077311302864,17.655113085973206
0.026882564660223863,17.58531578016951
0.027095541291103895,17.521941842520935
0.026951798121162707,17.583581972979133
0.026792699846464586,17.644989145346837
0.026675321525317396,17.69661259626608
0.026915722420094428,17.62953364425599
0.02686023131482939,17.656753367555613
0.02683156665049666,17.624037877873477
0.026899961830947124,17.56743964682275
0.02650117555687519,17.662861422687904
0.026680539545277555,17.63352913148045
0.026600385609283295,17.671882856326263
0.02655585908410643,17.712179792052417
0.02659951292694514,17.739978451714045
0.026700208280510368,17.71480546518419
0.026637046573159066,17.704878696569793
0.026782128322003003,17.636879119870017
0.026665094533200186,17.679829722354008
0.026772385487892236,17.60848638640877
0.026483955504838008,17.69872190186948
0.0269079489080166,17.56560246428087
0.026370699183646144,17.75105858658343
0.026504073719066205,17.713017875458966
0.026956316912106676,17.61034527848375
0.026558267557577377,17.699462296377213
0.026270303116412683,17.782704852876797
0.026348146707181164,17.754738989572584
0.02691608713605176,17.590648635517248
0.02651099239324417,17.7116230986914
0.026502162510056815,17.71425918043674
0.026489554108641986,17.72575540144256
0.0269057601379417,17.604043787389458
0.026551765809837764,17.700506123217178
0.02630756633544787,17.772192713132615
0.026415435727367327,17.779370696475812
0.026470888377583036,17.757347764320713
0.02635859935622663,17.813961005361737
0.02621862421753362,17.78929156728006
0.026268025157490358,17.747574360133502
0.02656325076620076,17.67437831538902
0.026201789131565296,17.78314602493532
0.026370650196149863,17.752547365089526
0.0264845867412066,17.71157148619825
0.02622378835688669,17.7836944927329
0.026629677140400283,17.696516212362503
0.02643762055216767,17.783327880273273
0.02620089668316551,17.834790986092596
0.02659647268586579,17.7044654572189
0.02621657776330591,17.82695819907126
0.026525585132958066,17.65950741536558
0.02655091664897598,17.67906998196456
0.026430766984439878,17.714328635611317
0.026422927090162758,17.771635545012323
0.026709595245671014,17.718853061881287
0.026700455252492376,17.71373198485854
0.026383221440931432,17.809275973133733
0.026233769024777524,17.818218782042152
0.026477952687855206,17.670638128520967
0.026426899106201197,17.657975887856075
0.026432914771344535,17.709087350469005
0.026651244528288008,17.72951424587435
0.026352825975323048,17.807572481715404
0.026399996146721328,17.768446587365034
0.02644067872635618,17.747483429118653
0.02639633554651476,17.75113634928073
0.026202416242916533,17.764632909201794
0.02666375111689064,17.629215541313332
0.026630679027489917,17.68734487646233
0.026102416434649563,17.867078153930013
0.02614514606750823,17.871760239203756
0.026211363101289527,17.81051488314905
0.026626734486607614,17.675301685313116
0.026246394401382173,17.82032627658436
0.026022126453667346,17.901637395390882
0.026362828291013572,17.787792128648743
0.026294709312669563,17.78607718422696
0.026113730186893894,17.808597989542708
0.02610517767881304,17.811011902923312
0.026052498689586468,17.87065789807632
0.02607043936178835,17.881858102496363
0.026095433407277605,17.90872850699406
0.025979811320133633,17.8421126458372
0.02588477729349386,17.839099753104556
0.025867426916706116,17.882264496593372
0.025947500048203537,17.90650181228097
0.025745818633208302,17.983218659007072
0.02577706545712223,18.01087083989196
0.025809229314010466,17.977487882287367
0.025900754276391852,17.93617061862875
0.025802590534462044,17.953370353202537
0.026029932365108484,17.883152268742354
0.02580923766576611,17.95387966675388
0.02574833035864505,17.91385145305072
0.025959439895067528,17.86557526884026
0.025714575287276886,17.949767074328488
0.02580766380668678,17.985402596448644
0.025918374012210258,17.94783492505229
0.026250495193571494,17.82704067307009
0.02576489483797375,17.9071858716191
0.025832420906407784,17.92136748466539
0.026013470794132507,17.878346081746958
0.025745831068615867,17.964920670784423
0.026033330455070537,17.851857850386075
0.025809410092776514,17.885740679601188
0.02592947557050156,17.95782982058826
0.025939056489511697,17.99007146848196
0.026187094598215988,17.859467456423097
0.02595878248825283,17.88909439664222
0.026047211725534758,17.832290168111072
0.0262373184957177,17.775557725294423
0.02594833355760278,17.90121003289947
0.025903772100948304,17.92475678722374
0.026088943663981224,17.847519801043827
0.025806196571470864,17.857039580400603
0.0258417358617675,17.872776949544754
0.025955713133715523,17.89221145738905
0.025686229147973656,18.040026103978214
0.02594938063052149,17.9575949490545
0.025524005199640522,18.033312281398253
0.025830461257668653,17.944705780798657
0.02588007871223891,17.989584786370045
0.025695024188392455,17.99924264172874
0.02572073078240856,17.918775928892806
0.025823077862147714,17.857940966349453
0.02586444268941146,17.88434444162011
0.02579050096107833,17.952633161116086
0.025552906094399613,18.019709968568193
0.025996930136810155,17.87663759784239
0.02576717181248466,18.015848846263733
0.0256893962853006,18.072173598770306
0.025807512164001196,17.96391023321908
0.025935671857515614,17.880666834899085
0.025551739025135703,17.99096619660434
0.02573805064613289,17.99255319623653
0.02565100333193496,17.97151321415946
0.025783829948030305,17.883431597832768
0.025632460816618827,17.96370847462683
0.025480829716549497,18.1118450353632
0.02548796254475469,18.110318986573965
0.025629000312562746,17.994318435780496
0.025569361328188905,17.979752906166784
0.025431788389870758,18.042983055221917
0.02562102378010509,18.05162337453448
0.025411099803028334,18.12697233202199
0.025632195208370318,18.03000611554114
0.0254603565428716,18.055723760784012
0.025692470349378858,17.997482215856266
0.025384184277017885,18.014988598591874
0.025783682033039993,17.89359852149385
0.025529798222358152,18.023814727305137
0.025451581026250565,18.090470040623497
0.025601007825030442,18.015469946054452
0.025800497192940558,17.95149620822225
0.025464286608805026,18.06335392290203
0.02577313492692998,18.000839006226176
0.02591158639316636,17.9072183411978
0.02561346969201034,18.007573930291205
0.02578603693193615,17.957018206839372
0.025735072297973366,17.979015852803478
0.026317742352301318,17.778805498445656
0.02552618722232638,18.058901723929857
0.02578820490101612,17.97429032013792
0.025883428953445992,17.871541105007886
0.025693867214546952,17.98916068648072
0.025713267923717004,18.049686218794328
0.02582721244130029,17.96810684447761
0.02574580146463389,17.907053015335556
0.02548063359822572,18.025138030194267
0.025627117331455375,18.000674470876707
0.025536144279985906,18.005823180955954
0.025406158560620954,18.040967241802846
0.025442758972401315,18.07355315569314
0.02546200812602255,18.076685974958593
0.025471542800463376,18.11182756394546
0.0255048444298219,18.107461646384085
0.02527162533730587,18.10715594598872
0.02514298092921502,18.114246501143313
0.025319726844357675,18.043052125530515
0.025306830761428138,18.115794216560005
0.0252680459748646,18.168054189223056
0.02522155130091178,18.164935195295456
0.025164580788108088,18.183939573362444
0.025479109012077783,18.078909021417438
0.025346852535322418,18.083590572778
0.025606786213702094,18.0118841937827
0.025393276025350617,18.07515972789345
0.025476325072825563,18.05219215170576
0.025118250568974675,18.15659007151212
0.025228184157416372,18.153869956961323
0.025415642163281755,18.091541945834614
0.025033507070602094,18.222452867438047
0.02508995761597583,18.162475988011554
0.025509705878162738,17.971343295972105
0.025177881764939822,18.17972696397948
0.02530271863173993,18.145533681526317
0.02506796635183675,18.163671619528287
0.02532353140932147,18.12314337664894
0.02508112982209857,18.23384305858958
0.025427414909639155,18.055079911712962
0.025235066747505586,18.06472939659382
0.025114104141492462,18.239127943369084
0.02515186257398021,18.268173078481237
0.025266576837058248,18.16042529557563
0.02523820804703432,18.072738063168956
0.025174451412472112,18.12224803396311
0.025068513224716725,18.153789703219573
0.025055526348173252,18.200451732782923
0.02519812468448181,18.179177006029185
0.02520740634332822,18.126382985276578
0.02515139858366562,18.16715978078216
0.025004630634476697,18.23839255277527
0.025328296220670288,18.11510589015749
0.02516436006541542,18.167894540353913
0.025354454877129968,18.109083889867435
0.025189355262866586,18.095535642541044
0.02538710845756629,18.082007573324454
0.025103037097385747,18.26670950218523
0.02520982838958722,18.191918017992073
0.025125286477947505,18.147545806347203
0.025511804846717563,18.01120978263199
0.025198375987974964,18.060342512960492
0.02522866302438486,18.187493491246805
0.025154456136358784,18.256274781161185
0.02523266343063768,18.127648464536637
0.02508145672125527,18.153410713049485
0.025493824035438473,18.153729887567195
0.025116112279495985,18.197603212942454
0.02551186486033788,17.957091528929357
0.02509949449362102,18.12806642773317
0.02535306315887187,18.10639058044319
0.02515123657801621,18.13524340436905
0.025048927097370725,18.180666142460115
0.024874610724097707,18.26763501463543
0.0249486603078508,18.236934649285708
0.025131471210151208,18.134171510634435
0.025141357792471942,18.23222609251304
0.024894989876672713,18.344938295588655
0.024976629119598685,18.251852312109502
0.025032337843331483,18.187366441343336
0.025130354493424926,18.21087687276781
0.024967225031251636,18.23298391148708
0.02493940119874536,18.136116540967194
0.024897771624590913,18.1911018167919
0.024837801779744158,18.26848446866199
0.02488327129558613,18.291693128749376
0.024840244504868037,18.29996361090575
0.02484097750905902,18.294143113941043
0.024826170691088324,18.2765252997845
0.024871743604815744,18.26273720457672
0.024945127793519095,18.27929087898092
0.025040865548052127,18.224791566927586
0.024950919630233152,18.284216314020036
0.02502302197702526,18.250879129349915
0.025049468844463324,18.099321498090532
0.024991151173262102,18.183714954830936
0.02501738860694074,18.298406581734337
0.02508900424415585,18.2367694888366
0.025231064092606826,18.08691841276065
0.02497432467086526,18.201511210566885
0.024707674152479795,18.3406233866897
0.024959838444592992,18.246498101620208
0.024945282977078004,18.21900890039639
0.02496707190397126,18.165957255048745
0.024798682278459206,18.263757906724813
0.02470150980228579,18.335341324625553
0.024802381918355616,18.35331320779198
0.024878957400069086,18.34632331183805
0.024920347957536566,18.195482465683618
0.02490262160761968,18.22995644996988
0.02482055919056857,18.29336128075753
0.02483573164904922,18.27621004023561
0.02471315052056705,18.263311287975384
0.0246622607179758,18.374987414297628
0.024751464718104334,18.369383061553965
0.024766635005793545,18.24593397747124
0.024587885949312722,18.36173540040115
0.024926001581098756,18.230188473267578
0.024643418616768907,18.341969522781202
0.02475903073973676,18.336958350586023
0.024818760901840323,18.316999027194242
0.024781516699201228,18.245287545608875
0.024644425982172445,18.404202385702234
0.024993839853210166,18.271700786365866
0.024778434851684558,18.27849961090418
0.025272228146610416,18.078398369500707
0.024611068626871697,18.348655768252218
0.024805961191378834,18.286040303693074
0.024804895741289135,18.256883358012487
0.024761277276040057,18.280639405861507
0.024835111115929915,18.316992512675778
0.02483468155059754,18.26889607823652
0.024696075843301583,18.25392801596291
0.024702235653856187,18.3406207027534
0.024803129350472672,18.379741309744887
0.024764567996992337,18.3166637387776
0.024690014852349715,18.29900369061595
0.02457707596092433,18.392560137451184
0.024663915969161045,18.361786828113132
0.024677573944732925,18.361509737422022
0.024673072640780117,18.35720290327872
0.02462379905120438,18.260986231329753
0.02456032639179026,18.323298979626944
0.024535737407230092,18.423643923000267
0.02448333644780389,18.444821788516162
0.02481172473281862,18.241913995810872
0.024677566847914684,18.357410674214872
0.02447435779964774,18.446413868289632
0.02486470444703297,18.276402989242698
0.024746143170923073,18.313801174514225
0.0248083381526445,18.241511260712908
0.024429098195132382,18.36770335931533
0.024831675618952838,18.29774728478203
0.024584917997713812,18.41867877892636
0.02471771799891153,18.240814626946783
0.02465575692724874,18.334697904443775
0.024775435146655207,18.36354313885022
0.024726324875092107,18.352713621797513
0.024507532554956198,18.401482032028213
0.025122531363986362,18.179509504296504
0.024743064726887157,18.265557607917007
0.024588664186449893,18.399501015389962
0.024781082671363114,18.37793596907891
0.024806928519607092,18.16700586916991
0.024663919230755574,18.20889540941988
0.02490848105672936,18.356348203623764
0.02486645543293106,18.356939512641244
0.024713188448573606,18.295174778814783
0.024490016741436256,18.414357380372707
0.024617080150812924,18.41610391656057
0.024601146025743384,18.343164964499728
0.024374646679758766,18.367852536566843
0.02456706439889686,18.379178848613122
0.024430741344921854,18.406610528906867
0.02452477335629325,18.39342307245561
0.024627972654704136,18.402291155897068
0.02449092630905337,18.43216709830845
0.024493437036633314,18.37597311828771
0.024374393945543728,18.398005115301757
0.024646055491769653,18.320686227082206
0.02462780609436534,18.37231810709085
0.02453524212582027,18.375996450752925
0.024461612594051,18.425139592459264
0.024841354127241227,18.242995136166197
0.024564958918149297,18.369716866535818
0.02444105530308533,18.50090494902763
0.02443678528596155,18.469365079049684
0.024495895197559528,18.32921050043459
0.0246681190003879,18.31765917488703
0.02450725071049903,18.466953260907818
0.02463104690542315,18.30631176747074
0.02451502867663432,18.285055525326875
0.024478813375228503,18.43193220218247
0.02480102963331854,18.34750238074362
0.02434449275826061,18.43185538857347
0.024273653645841987,18.452410777927373
0.024392423779584525,18.470634532709667
0.024538292836401243,18.443561479638696
0.024450625278034075,18.45937288429819
0.02450324350454127,18.41210334959957
0.024350637012413835,18.428286524674068
0.02422932821490526,18.469573375379905
0.02442314605830547,18.46916340192149
0.024378000832968556,18.44076030147459
0.02437592405012018,18.3547657766967
0.02455602221100906,18.306341157207594
0.02436038217882383,18.55304689003916
0.02412757532389046,18.57955727273235
0.02440857154206763,18.38027062841435
0.024224042072061098,18.533695441273117
0.024237260172523076,18.5067409774026
0.0243525818491242,18.38086484200726
0.024248751590805657,18.428946536292955
0.02428322723978069,18.534168099981752
0.024310415816024014,18.501633904091726
0.02416004061862004,18.5018370103617
0.024314603226415675,18.416198353381436
0.024566418729626106,18.329972404482312
0.024241213211312868,18.552502554898705
0.024388935701544365,18.45807682305288
0.024165077890876026,18.563845909478758
0.02432462325075208,18.468168275900506
0.02433990187087286,18.38498189786721
0.02452948209886069,18.39934726480411
0.024530955471790787,18.43255397845739
0.024398759621015165,18.45811884023436
0.024311515475196784,18.47923480809688
0.02414740720174697,18.516429210988644
0.024185499713875045,18.433859027605482
0.02427997976262134,18.490808664462225
0.024258258046151115,18.50414497064392
0.024426634062638772,18.43513888499334
0.02417840441793755,18.581830651155162
0.02410299169077807,18.509307467427828
0.024160085398532472,18.446746014178114
0.024291162007343357,18.475907806011183
0.024182498278331403,18.55168210604555
0.024204660920525357,18.48965182300128
0.024220677763149484,18.52284576733818
0.02445069238304575,18.389336749212738
0.024366296510545934,18.440659140076985
0.0240984008808912,18.57312547401016
0.02417663226349024,18.585461057820616
0.02424295962871962,18.479970261864427
0.02409253512788891,18.47590302640071
0.024112108332284304,18.536049851237703
0.02444341258587338,18.4321857111204
0.024226344008955646,18.47826648864428
0.02418550849603499,18.492999215761465
0.024132876580764462,18.570135516648786
0.02411558544116234,18.52496961923283
0.024170056584588002,18.523523690743342
0.024159681088870694,18.600569007184223
0.02426448300238069,18.500554128124925
0.024238270828755237,18.438577860654572
0.024108765113168427,18.550682678160932
0.024178118704387935,18.552076785495128
0.02403746914744595,18.51666290301818
0.024230562761144187,18.458981870626573
0.024147080927941995,18.565096833981226
0.023983021178445058,18.619833409999007
0.023982828904551445,18.55816242060066
0.02390961206604792,18.570159848092565
0.02411190283108902,18.539641195947727
0.024068709345593648,18.490567767150594
0.02401248256823001,18.58357827074672
0.02399747285301986,18.647262328800466
0.024134525662161885,18.567607296769882
0.024082739367137566,18.581904005291584
0.024039845871361987,18.622953255944672
0.023947727949798246,18.58595602441551
0.023980243348004776,18.580976250028456
0.024043658873285842,18.550302408182105
0.02404291623868641,18.50098386753286
