loss,psnr_log
0.025363062294550685,20.673585484330136
0.025345762642075404,20.66710117251827
0.02519153350419806,20.74305233410138
0.025536721303374692,20.570744403534302
0.02530300612229009,20.68375082069607
0.025318049269277058,20.6793382144585
0.02561888734972377,20.570008455417337
0.025424883131673598,20.6995120584179
0.025277836563873352,20.76832589515714
0.025123600466559433,20.907248626149677
0.02503807187531605,20.94664909362733
0.025175293738897063,20.84996172097391
0.025126340486585776,20.87163797124567
0.02541750357756308,20.664673651507655
0.025342528189170634,20.68434972751468
0.02491787284982948,20.883219756143248
0.02516926790704844,20.717964764778706
0.024974257281352625,20.86933968389328
0.025113477308115906,20.774520648043616
0.025039336418714742,20.803900205710598
0.024878544975456163,20.92766832337346
0.024974726857425855,20.910575812143716
0.02500481733169007,20.952432379957628
0.02486520206918231,21.062404471361834
0.02511437556954988,20.893305848164676
0.024785421636612688,21.09803729416171
0.024927445253903033,21.028207417690158
0.024787959629459344,21.04858015906894
0.024777990914800062,21.055962180193198
0.024925217644005838,20.914399065644456
0.02496537643102028,20.897638458214303
0.024893402798388108,20.930362756332464
0.02481485752898043,20.952944010261973
0.024790465581769422,20.992975829170643
0.02485764747411038,20.954551058236987
0.024648556230437827,21.087927798374796
0.024858075430471048,20.991974038937062
0.024889974593621248,20.99188393407653
0.024910157015856173,21.006718365148586
0.02461886301848834,21.17268977119593
0.024638040222347918,21.204985514235073
0.024818646828160446,21.059184655765968
0.024865320359712763,21.04040037802044
0.02465740946663464,21.11384667353171
0.024864549855771485,21.00525611899588
0.02474466532379691,21.04914427337092
0.024613229630546324,21.056444359847454
0.024632489829842025,21.042396138482392
0.024687494698206615,21.01271733366753
0.02496489460529518,20.905484039388217
0.02460421080795185,21.12734195815049
0.02448380028928199,21.241587429672183
0.024947627205814282,20.96780294652978
0.024545885407698687,21.204394190015663
0.024754647589254754,21.1343451172004
0.024539757460222,21.255669550698997
0.024445804860615206,21.310849563349784
0.02459763211098769,21.207700095156163
0.02430313414189248,21.38279984550346
0.024478992999296602,21.237997788362435
0.024436378461499556,21.25907556370639
0.024468498622069016,21.199296736229705
0.024394523970941568,21.249527630676972
0.024412817360500105,21.216291112089976
0.024612481039549133,21.08652946972748
0.024277421346503264,21.334638277142147
0.024420470277723087,21.30785347073019
0.02442159046939657,21.31273926714394
0.024281698565342225,21.428493557559175
0.024249522111834926,21.425752706258912
0.024325900459024753,21.333730355559712
0.02434929452379104,21.279155939296853
0.024208139117196575,21.375481207922107
0.024238339227717984,21.341301786784154
0.02420916213297843,21.372226721287273
0.02425814209606327,21.3789347345596
0.024306070513462834,21.325561287907803
0.02415315996275711,21.473568416867487
0.02420187375753465,21.40405968838342
0.0242243522399044,21.393653103716986
0.024194953288212962,21.44920853629406
0.02414983864986882,21.462392656207108
0.024546576925446623,21.204675306272605
0.02400784709734698,21.547958088285508
0.0241896547092176,21.404673414644193
0.024061278193325226,21.530813084429788
0.024046129735817563,21.559967206712646
0.0240641448583733,21.565438088968534
0.024091067357887356,21.552321544797238
0.02413519556509902,21.496706765744534
0.024042405256687972,21.569834308474025
0.024096724232958666,21.48425537091191
0.02407015806314546,21.45977167275023
0.02401120237774429,21.487539779308694
0.023953434077014307,21.50366537445467
0.023977455352209964,21.519188045179977
0.024033589016691396,21.50961699312552
0.024044135272933313,21.547425100005064
0.023960398019327506,21.618524394046645
0.023976188222916826,21.640557312342352
0.024045184591072806,21.543981236849106
0.023956407094710076,21.620230929406898
0.023969238735628402,21.55952174039481
0.02399331256885033,21.527230622068846
0.02389645605910528,21.550202291765913
0.023919334414363565,21.57623666016715
0.024098402085623007,21.452648707313475
0.023879607198135464,21.629291515236226
0.023938277079200453,21.630282489135766
0.02385220276857932,21.71918871038092
0.023851320148783776,21.746466944324702
0.023882952346875604,21.714534687343807
0.023890764389715883,21.669257424188682
0.023984871280400683,21.597004241421732
0.023799844318494346,21.677587427975347
0.023863297628797825,21.612950444676006
0.02388508135209394,21.577065720595634
0.02381506266588651,21.637763355535917
0.02398800149959381,21.546337352679963
0.023817232879882723,21.679430890992645
0.02383793169542155,21.68834761778706
0.023770818773846125,21.744528658823576
0.023886496261060847,21.643820684590523
0.023818072293223476,21.711731069999303
0.023828900461830786,21.721578431667027
0.02373964094608432,21.72503611997248
0.02384906266210281,21.644291142823327
0.023698788554335083,21.730573479745555
0.023771017616200252,21.693149440828034
0.02391951457967026,21.58912533032051
0.023845683686736445,21.65525640198451
0.0236494500908213,21.831971513102943
0.02382403198866074,21.685174386926814
0.023961852104628804,21.615383036232778
0.02370125693434257,21.80500516260416
0.02377634484595783,21.726079547588206
0.02378906068079853,21.708216231065258
0.023869326011010984,21.64539096399913
0.023710327759884773,21.75110454707715
0.023623661275641392,21.812076395068193
0.023641535009377948,21.802511561779603
0.02369929493228485,21.71703371914182
0.023646411510786808,21.795149780635754
0.02361609903274204,21.83168203016477
0.023692863003549662,21.81942336509431
0.023728665997905758,21.816317652896817
0.023578659414949816,21.914084470577265
0.023660938699074947,21.832348752311294
0.023797431323367164,21.72287926256205
0.02358912746403465,21.855156765381118
0.023692718584217204,21.748116887267575
0.02362512973188966,21.796074503636635
0.02376528805501569,21.74813929480453
0.023596857328876092,21.83046620693789
0.023478013040073957,21.92049478010196
0.023765047260175715,21.707830314656764
0.023583148403627383,21.833287855849342
0.023679441735558433,21.77649150301676
0.023656319182018305,21.817196578885838
0.023574982381158547,21.880727468990276
0.02354762854985443,21.915812888390075
0.023524909444455795,21.904378936184013
0.02363361874343774,21.81694481131015
0.023516491509788257,21.903089169813125
0.023521531036879668,21.89595540561694
0.0235636827387066,21.854356017607202
0.023699110657059215,21.754297459421235
0.023459481190103625,21.956503549505587
0.023569486013925334,21.894506567815505
0.023552410958305688,21.87377807175986
0.02355050287698051,21.931437941956055
0.02354841611999902,21.966614927511685
0.02357372987123458,21.915191968151483
0.0236521280895356,21.831088005889136
0.023554543628503278,21.875261995350613
0.02361886353379953,21.805785212441346
0.02347592346973605,21.869369048718657
0.023631300117873434,21.781020889447042
0.02362125623503719,21.81164221762426
0.023611979850992063,21.83302533685888
0.023517402706138668,21.937157558966284
0.0234644426759824,22.008511820154773
0.02344925172276424,22.019554201616018
0.023750488905887816,21.770009924384723
0.023641327783465716,21.82353288241798
0.023547188102551814,21.860614710317172
0.023538083604034483,21.851497822789042
0.02355289485645109,21.886704304595984
0.02350625658105889,21.928881747676627
0.023550490644385143,21.935615543334904
0.023513028231463923,21.945293352278043
0.02347163741264677,21.9804801781262
0.02337445436953442,22.037785384501355
0.02346951089967188,21.965653418480436
0.02342338650987834,21.958563499164292
0.023361880999005855,21.937375770212306
0.023502658175178943,21.86007562894309
0.02333029354074253,22.026552833314284
0.023344265944045275,22.070062242788072
0.023511692932652553,21.961793423820026
0.023421787860557486,22.04019349955314
0.023384417499660984,22.029175126213207
0.023430607974426233,21.956247215353848
0.023384530475950883,21.965440254106365
0.023345381209336134,21.989509702962128
0.023354360126892487,21.982627748168085
0.02339116963377249,21.98059318276247
0.023358392464688356,22.05192855059103
0.023450924896483677,21.965283674287196
0.023389432643268315,22.009915019771164
0.023377740673313906,22.057659227948495
0.023386465495524096,22.05150298385769
0.023267826545278647,22.190566879558382
0.023386099347815374,22.06875057822527
0.023374512116816282,22.04780658415761
0.02327744153578365,22.10091474163559
0.023320077578356725,22.044642533116757
0.02329875493595567,22.0610727806929
0.02334171672206441,22.070180263263588
0.023390185639387537,22.056276664268793
0.02331912249600341,22.09030098092797
0.023203879888175793,22.141341711217038
0.023280356540967807,22.035060601609135
0.023270711319289417,22.010840070011355
0.023260134128297083,22.033772881892205
0.023176080134063498,22.139111521943185
0.023222315355538647,22.14391394238251
0.02326714164041241,22.15595477347088
0.023314264633689203,22.09439790497248
0.02327882610861002,22.089629436686124
0.023310811921682252,22.051845353884406
0.023219133913382074,22.125716505501618
0.023204410269151633,22.141766558969902
0.023273211250275067,22.09445736619803
0.023237894065035,22.12216231543962
0.023242789665187835,22.15351509894367
0.023202959231551225,22.200764929184835
0.023156799367632683,22.22221084219679
0.023157364451524182,22.187783924116754
0.02331040770678703,22.064835706772502
0.02324946685494113,22.115127217418742
0.023157788126749956,22.233919348939914
0.023151029297226684,22.24175279464742
0.02313957635981616,22.2687135289088
0.02320537912693008,22.14824062433783
0.023155453291320866,22.149516927001727
0.023280598944113447,22.046591931429006
0.023208783536811235,22.10691363026809
0.023206382623696026,22.132034446564873
0.023294372469195884,22.078187674206994
0.023234709784162887,22.133064246580215
0.02326155326658662,22.15947447599088
0.023159288922094942,22.25722653493571
0.02313689398804818,22.277560287192433
0.023135177827745813,22.24681597795889
0.023146584961779106,22.19797091408632
0.023203277047626276,22.146760584355235
0.023157852794104306,22.179514493727766
0.023154527679880025,22.201216830352138
0.02310662730513945,22.21827487784068
0.023138872103774095,22.209840872791197
0.02311858338665303,22.205409665958165
0.023148574963364935,22.15878527284266
0.023111820994810434,22.225427879284275
0.023153090276729113,22.18330292492423
0.02309240132390682,22.254634736693582
0.02315324333404258,22.179913553608408
0.023086704163287702,22.175178560871757
0.023101684777954563,22.198222506730318
0.023101300586375502,22.22900571894457
0.023103993990152477,22.27550879706112
0.02309412145607387,22.315370233896324
0.023068293088229608,22.36390585407043
0.0231046034382105,22.28882259085756
0.023102932115308533,22.261234884826564
0.02312349618857404,22.183112154013752
0.023031712326089988,22.245244386719435
0.023068592077121697,22.23829577531187
0.023121768277564354,22.2093450223181
0.023079166859739236,22.243703288939294
0.023017238468833027,22.322811694188967
0.02306545338561497,22.312365874577253
0.023132683835471346,22.205362733789606
0.023053720772695123,22.23582760109569
0.023007073242212052,22.268964898232877
0.022987530928918247,22.308857133650687
0.02304105932097879,22.289942412991287
0.02308688630362779,22.275759017134398
0.0230471101498681,22.27887223294481
0.022956932230378396,22.330741470128565
0.022925694447267404,22.343220528519232
0.022973341193622154,22.330457846299183
0.023017687531059892,22.34993054033897
0.023007259666280384,22.365356128676012
0.023015801246079663,22.333370226926053
0.022974187682316856,22.361877462299965
0.02299198456105063,22.369342827932975
0.022992710191696464,22.320729152843693
0.023011076649396868,22.243574870380797
0.02298152123833195,22.288016422156698
0.022933412355239102,22.389840031800446
0.02299888278372489,22.34960775091627
0.02290756964514489,22.41558617992421
0.02294303327103996,22.351560597553053
0.023028234195052275,22.279163153274183
0.02301068397200038,22.33431948974431
0.022960826306484054,22.408588781559015
0.022954878121817793,22.39275043798958
0.022912877478255253,22.383499973745266
0.022910192784608055,22.336587909344637
0.02296351694740924,22.32766806263179
0.022956532638685273,22.35842696523622
0.022937022193140595,22.40624891425575
0.022952864895496035,22.435852929452924
0.02299313833720676,22.351048376683742
0.022943110758261834,22.369351297670672
0.022934714640558962,22.339514155031925
0.022912513835251256,22.331638572333752
0.022955472662763945,22.334502834425646
0.02293419968659809,22.3750694435451
0.022937515530923703,22.395687965833304
0.022912364184492474,22.407165166418572
0.022975811883258285,22.305553347647717
0.022922612278088735,22.390114782077827
0.022962753043873536,22.428517761649477
0.023029117928394183,22.34210658267949
0.02289191052715922,22.415252376129423
0.02293574627635606,22.325877866316752
0.022933827253393435,22.28667944035484
0.02292813653476953,22.33390723425845
0.02291444261994497,22.45378259272408
0.022891306347164027,22.504619485706158
0.02281194058510813,22.534249660534698
0.022886533789593714,22.44132010326109
0.02287384309246922,22.39759004927137
0.022828798058923135,22.370818011054176
0.022873881125104772,22.350366074808683
0.022866755173875184,22.41993374816372
0.022918203797829887,22.444178056969175
0.022820975009110483,22.51912322771391
0.022888395725115834,22.438892832006868
0.022847501496278972,22.459115469081425
0.022817680432102264,22.509562884718882
0.022940634886917225,22.35361018030997
0.022854727924012417,22.407759656188276
0.02301008399097649,22.320737014882866
0.022909811049258814,22.433362940299844
0.022806133368570958,22.51619261612591
0.022872265608177317,22.47567305225235
0.022814625238136228,22.478132185003968
0.02286834656295219,22.397890497912233
0.02279447079755422,22.46975472704898
0.02287916646699123,22.40798522790616
0.022838061015854453,22.47980603524447
0.02286850439744728,22.475015073541435
0.022756977512402167,22.579170209444563
0.022793544591203356,22.47844278020785
0.022889691829960136,22.352190689306735
0.022766027468029682,22.457590281015914
0.02280303560634748,22.498720423164862
0.02288491169823813,22.462805889705248
0.022754794017530833,22.58149888787098
0.02281862225208304,22.501091652464922
0.022740329220374264,22.546842999578992
0.02275123119306017,22.52466039993371
0.02277050292103479,22.45901192279572
0.022777471303720487,22.451951847444946
0.022828718035784484,22.48615722591614
0.022805654246629135,22.510209033340747
0.022817050046618645,22.457031690201568
0.02277646089258616,22.47478183628113
0.02279298473001018,22.44834270467379
0.02272256052966723,22.535109914722614
0.022783717815219127,22.53837062847998
0.02274556941658957,22.61622261315624
0.022782825793203083,22.57977425481776
0.022741549157320896,22.570359677421237
0.02275507406182269,22.514010425652625
0.022696696167339693,22.538058792981754
0.0227301173733975,22.49284397518554
0.022746983217857834,22.46734048345838
0.02274718491765721,22.54813580839542
0.022620825251268233,22.644544216284984
0.02276895404877983,22.46456672256376
0.022677379900651384,22.58291212120456
0.02279616322716856,22.555828693516474
0.022726971344829358,22.646031257205376
0.02284581726484901,22.512514339060964
0.022823372231786772,22.475079654541016
0.022747903897599925,22.5042546771298
0.02272122046288589,22.503457433833344
0.022800030561917768,22.49335083911673
0.022655407710451346,22.656822499243923
0.02274439899567246,22.54448466671295
0.022704488265676594,22.546629524211227
0.022708329363603376,22.542973261837112
0.022646990771347037,22.6041172190593
0.022652493260671452,22.62911790434528
0.022629568903359515,22.66648162870297
0.022667197684810576,22.654476458609896
0.02266717915572774,22.671840044257095
0.02266425229925896,22.645497221191924
0.022664634976655527,22.54406015093519
0.0226407630542557,22.571762794335093
0.022798294136783033,22.548674842752227
0.022693046449777377,22.70501792806812
0.022693336560468517,22.59632527763425
0.022636231191374995,22.504964056706783
0.02272407796541924,22.40516040484944
0.02269915715502807,22.550694700734976
0.022669007291368032,22.64072848651751
0.022696465694200436,22.58503170746596
0.022742645694299377,22.51668910700503
0.022735180573819284,22.582911665750274
0.02272578648781221,22.66735211515946
0.02267673818828141,22.6948091536258
0.02266207017007599,22.550516894354683
0.02264632538287909,22.488833676808724
0.02267129554414506,22.559867998410056
0.022652094518116325,22.73830198867012
0.02264661555205287,22.712914422535736
0.022644976386211952,22.580536435097667
0.0226168098829683,22.58454540654224
0.022603337760805992,22.652666430594998
0.02267086814629012,22.69437250050236
0.02261371872911678,22.692617721037855
0.022624145807470415,22.563624189543383
0.022646171727944076,22.53225061315301
0.022590341058246366,22.666963679173065
0.02269181824242067,22.64154649484738
0.0226614039988774,22.678428885746975
0.022598463727085592,22.71654008671431
0.022621835707004274,22.62527659475234
0.022627099224220754,22.632752980456978
0.022563838883448567,22.673759676287357
0.022566732549373626,22.622704719273866
0.02258436839540203,22.69948093849216
0.022651104865457072,22.6689467927725
0.022544074159548323,22.695006697028212
0.022630857010768925,22.681117066645836
0.022560601795164465,22.812204111178822
0.022563461929509594,22.743906904168966
0.022572951106121786,22.594802325228933
0.022574901669704404,22.6121076674453
0.022565786415720622,22.652945076085878
0.022502541016933213,22.75078725636142
0.02255301850722437,22.60457739548253
0.02252761345509472,22.718787751514764
0.022615270689792397,22.785347532153807
0.02254836792726328,22.861014059162926
0.02253743744380939,22.64554468035056
0.02254528593599437,22.654908564973514
0.02257961396521317,22.744934790445406
0.0225538659797621,22.73120218797392
0.02249246467635519,22.77293975023015
0.022667121016922524,22.60062897578395
0.02252528369308785,22.690045629119627
0.02249799456699423,22.740901145499958
0.022582613857767615,22.700934162318305
0.022487305345131246,22.83212911707727
0.022643079167679592,22.587096357068322
0.022474628662657193,22.723211392325883
0.02255041998876691,22.740865807808902
0.022591107099406392,22.72860948016119
0.02250676610972487,22.729278618255755
0.022549366205647643,22.625064048279313
0.022551469037993106,22.77543977681621
0.022542993092382974,22.76601862953207
0.022530782315321685,22.624027652636904
0.022525138361948974,22.7478531093196
0.022535446073583904,22.805089616841077
0.0225011003127137,22.65214341853477
0.022532850119864445,22.544397382939735
0.02251765920891067,22.6935323072186
0.022492900044754422,22.840211324316265
0.022458603842251183,22.769036660018706
0.022509724177484525,22.75702605811976
0.022512857562935407,22.953244018877974
0.022502819123346944,22.887962924872078
0.022482689965010037,22.704441798780934
0.02244301653155807,22.643526856182778
0.02246649309205445,22.767719753607963
0.022447283600716267,22.934730250910196
0.02246098060012468,22.851207725030388
0.022487548681539654,22.804121496205862
0.022450974453921975,22.81832018562186
0.022468139963067735,22.745379580148484
0.022411635903706317,22.76037120045057
0.022433671318707528,22.865004489541448
0.02246220601164115,22.901296698333958
0.022470890704516043,22.714725330177114
0.0224275174545877,22.77466624808639
0.02237665978897129,22.91734547584766
0.022480222477406768,22.730335198125008
0.022443283389488505,22.682684355070414
0.022484774050982384,22.742504844367136
0.02242275970146361,22.90216545155183
0.02244889744133389,22.77238126477847
0.02246340877549086,22.86375022753178
0.02244551952492299,22.862208953719403
0.022447102648500476,22.71772113272536
0.022448229041028007,22.71596547040533
0.0223826035867009,22.898584071719522
0.022453125838063318,22.968754786700337
0.022366276420931926,22.940447952694175
0.02241599244800659,22.77303444682078
0.022350742132524214,22.813824558396448
0.022449896083660204,22.811748153083762
0.022364731371014884,22.856835219392767
0.022390149853107045,22.78051868611442
0.022368812096013463,22.838068752770127
0.022343307878897253,22.977399092114
0.022312288215420535,22.966890477506613
0.02238504978224229,22.830560374751588
0.022347317251256466,22.81804069980692
0.022389680367430748,22.75888156405953
0.022341854020162234,22.990956223097
0.022392994059859568,22.959689976988397
0.022389617957994677,22.906307806883923
0.022381606308655197,22.866598317504145
0.022375049830888994,22.842657028288503
0.02241228523133707,22.771747180764102
0.022368542206088256,22.90457114385147
0.02249274148629824,22.795224280747366
0.022321715108792557,22.930109592627723
0.022376135942658863,22.858337179410498
0.0223448015872294,22.905169704115682
0.022367041136925607,22.890930743396055
0.022330876395204896,22.876161180051078
0.022415940847886957,22.78833632397749
0.022336370883296253,22.944906065917408
0.022353024966617153,22.999808508587748
0.022368945118098345,22.779080653847934
0.02235435136186044,22.78642008578885
0.02241763201677529,22.93829031120275
0.022316849531007765,22.962256980417386
0.022300928272784615,22.84370404213856
0.022316372008709597,22.894520796309887
0.02236610608857974,23.057270564661483
0.0223433443095014,22.98481611967002
0.022384212814319616,22.625225709233145
0.022280697524201844,22.782376969914186
0.022322989400328692,22.959850750916516
0.022357598161868143,22.91474291965073
0.022300078090981057,22.92320218215476
0.022310661710099648,22.94753545971323
0.02231037089294228,22.97944476697724
0.022288678091658437,22.974372235125237
0.022299181444584155,22.911370425485877
0.022238966826321163,23.0771642213805
0.022303558180349778,22.997651209167106
0.022249466013317763,22.903834281032672
0.022291152729916837,22.953107471741646
0.02223586517285877,23.129077641368486
0.022258115834391724,22.90347451938313
0.022249608617549994,22.973508476059784
0.02229724478656657,22.900718183433018
0.0222039499958587,22.9541288461547
0.02221134106213048,23.085368155007142
0.022249776632888775,23.02480286421126
0.022196449064492085,22.918617851854165
0.022231477364110398,23.024153689920276
0.022252660520401833,23.028392269466952
0.02221886526614078,22.919564763892733
0.02223164169637328,22.992083841409908
0.02220266900843918,23.016762739720143
0.02228166544137571,23.041058019102636
0.022244200191966122,23.033844655793878
0.022224664845677033,23.059957095785908
0.022248397061552256,22.988966422638605
0.022251663860257315,22.915567376642212
0.02218431902151165,23.129223592092394
0.02217425262160454,23.133286471531743
0.022246499844345707,22.825119288806036
0.022249105901996497,22.860459255918432
0.022210330023221803,23.123642551715044
0.02223623945317544,23.127742392210248
0.022178214870885078,23.063181218384955
0.022178233179222885,23.020936585211345
0.022189050055350906,23.019077181165244
0.022221054810555717,22.993272487720557
0.022192656146351214,23.035438782708752
0.02218360532248473,23.177406314055045
0.022196577853627456,22.934972438113345
0.022185617976859973,23.033689262457187
0.022228038655848,23.160524569498072
0.02220234775185667,22.853636671781295
0.022191901211717435,22.914680061051612
0.02221086581079733,23.100992607628214
0.022222655592899467,23.089259956760706
0.022222355266493105,23.08037302607124
0.022167549334114106,23.11071843446905
0.022166859295190522,22.980067967370022
0.02216635134746609,22.942414425551316
0.022161385234322005,23.040483146688928
0.02215283246649823,23.16254606595143
0.022154003083649287,23.03393105529433
0.022192901144650307,23.063943228829903
0.022142031171596466,23.17808956829319
0.022188164691556978,22.947350884582434
0.02213236617139407,23.056399836465715
0.022174522859779045,23.196372268063623
0.022178256684361228,23.05951837643719
0.02212274311027449,23.094272526806215
0.022130857353065532,23.158596509338167
0.022129403560776265,23.04082506507472
0.022122774836381892,23.109077545512218
0.022141488980803738,23.299982532560676
0.02211556177629525,23.20796058049642
0.022149836339950116,22.848918546847102
0.022114523995420788,23.250746145529956
0.022123620041913403,23.15190403674766
0.022126938651671802,23.021460159983004
0.022102389481584855,23.152940307390836
0.022145582959805746,23.19592436510756
0.022214776421980196,22.809813679299836
0.022087233708146005,23.055428550611264
0.022162272665705182,23.187988131139935
0.02216192971133001,22.99276757017193
0.02209784008795414,23.034181712097237
0.022169754501797916,23.335619553773466
0.022131675112937434,23.32121863118223
0.02216810412643343,22.817879228029923
0.02206650573612794,23.127105053420316
0.022118739709373815,23.223895034926247
0.02210102155490604,23.150861396385523
0.02210082748413008,23.029974623219154
0.022078756021744743,23.19021346473068
0.022079410305922618,23.219835564134765
0.02209784387547534,23.066194607481737
0.022089945644352356,23.150457273302028
0.02204293142261552,23.199581122866427
0.02217577149767437,23.148225098280875
0.02212858170633694,23.13409470744173
0.022094315628523382,23.087225321968955
0.022087312203588644,23.091870403887732
0.022112856655369856,23.028788260187074
0.02208331591407687,23.092144295002058
0.0220750529650017,23.19481274385125
0.022075284554489573,23.34698589479579
0.022068360028880414,23.30989372643949
0.022061663930218675,23.136362280796522
0.02211015338111722,22.9676597431186
0.02213829562918236,23.175114664150314
0.02209561567087658,23.21467274479079
0.022049652335873374,23.119815583042836
0.022112758656437866,22.984402014082377
0.02206659013637771,23.122215049340472
0.022073295645216658,23.1770096429034
0.02206658829827122,23.192689270090426
0.022054873802521375,23.15114301999014
0.02206563698012916,23.174177625244038
0.022058357888058523,23.146626625132075
0.022107932225055655,23.158613023783733
0.022057685926894822,23.273060578413933
0.022087321965682086,23.29480381119491
0.02209005104780437,23.101967218131264
0.022007776047562592,23.267535441384638
0.0220469406499416,23.21977586813904
0.02207174570691,23.142405737687287
0.02203423824388719,23.031249582971146
0.021989271876604766,23.22923864297077
0.022061358937884083,23.23915299955704
0.022043889939839568,23.164157510328536
0.02202528170827059,23.166015568518127
0.02201205994902188,23.195391134500653
0.022087464384797306,23.038509242304926
0.021993679263275934,23.401352753189947
0.022002860796043293,23.381573000150368
0.02197299796262936,23.11444292719856
0.021973721488199476,23.2016964905428
0.022007750758869238,23.37145448275745
0.022043638929738835,23.19709859782001
0.022005359593316252,23.167227952118587
0.021947166697846427,23.354839311771837
0.021993997215915696,23.191169936279508
0.021959382213490492,23.243170050618005
0.02201705540469325,23.301139890608997
0.021996318362968587,23.138344490785975
0.02199012598455445,23.21534977399114
0.021950758924316197,23.35190603424017
0.022029380813239838,23.12428574610779
0.021978418101777447,23.38782426512565
