loss,psnr_log
-7.167905370016905,22.783148978726317
-7.169094790035065,22.86232587145628
-7.1644646008164985,22.667188560128434
-7.163328257139279,22.626018530318902
-7.165236185871838,22.69189794781269
-7.165904639254315,22.716209524830823
-7.16489420669995,22.679606476378783
-7.166713126307323,22.772903816636877
-7.1606635737182245,22.564483210621894
-7.166233861151032,22.736606788857742
-7.1662458624263765,22.701759033803683
-7.166847446355992,22.70452100025221
-7.164120348371573,22.578953573662652
-7.168122498897544,22.791547435599597
-7.1662419533645405,22.72355395208713
-7.163163493575475,22.598663799542138
-7.164242407428766,22.66480974714515
-7.168812655338969,22.814401693251103
-7.167635820849928,22.745483755360546
-7.1674482769779475,22.703204022171807
-7.1695292749263615,22.81321900694894
-7.166568251763995,22.726649328649337
-7.165562591970188,22.689260249082967
-7.1669042881200244,22.76211956968524
-7.162750540397576,22.59538990552344
-7.161201275590631,22.556988064360407
-7.169620487134122,22.871160433255938
-7.169408374777857,22.860259852036457
-7.165145673993476,22.61157321662526
-7.166891938464009,22.701049489055286
-7.1697522347545375,22.853332929496517
-7.16996770980742,22.923367835722456
-7.168570327524529,22.86797541590381
-7.165602157688577,22.72345035569078
-7.171000353174838,22.935492659276665
-7.169059501260911,22.809897465024985
-7.165894778857532,22.641200274226883
-7.169017072065612,22.801071348375213
-7.170719469924677,22.922738761511276
-7.168598553325232,22.87350891635606
-7.168462497707132,22.886195406654835
-7.171055206625731,22.968596748197697
-7.170842784920009,22.928486177780492
-7.168684971657595,22.83060610582813
-7.172208010594021,22.96370057104001
-7.171714906896609,22.982324317959414
-7.16799675991399,22.809918221658396
-7.170069050487831,22.897834032219944
-7.170523564675904,22.9069576304676
-7.171091404800414,22.957488293720964
-7.174202347201561,23.105787488823527
-7.172470971945498,23.02818339307654
-7.172982646790627,23.047597751824437
-7.173263288258475,23.04369908608949
-7.169338989783485,22.88254531648551
-7.170748217162395,22.951822018838335
-7.173734962493391,23.08801208240357
-7.171293801144266,23.006797294583627
-7.171110769187884,22.95279413209842
-7.171470964514562,22.949558890927445
-7.173573057308937,23.020345769735503
-7.173397926181157,23.039778661867267
-7.17422067123937,23.068696536848947
-7.172418038581317,23.017839807059506
-7.173876629445897,23.107150611766443
-7.173624113821501,23.090720325829757
-7.172050541814599,22.994288879568458
-7.170698065161873,22.94141601689835
-7.1722263163692475,22.976626667930912
-7.173432773664489,23.061546051140937
-7.173614621829729,23.042747577474458
-7.174187810568931,23.08286127562748
-7.173741851132033,23.04119006699455
-7.171775167612626,22.999006862450663
-7.174618364404623,23.145767145809458
-7.171685773477703,23.023000126234578
-7.174281479921298,23.128894261984062
-7.1747348173277965,23.14218546520995
-7.172646190187593,23.01301632472747
-7.1748492243873265,23.14405374342437
-7.172126781038195,23.018025518033085
-7.174736148243959,23.14843150026029
-7.17490172121858,23.13304545177901
-7.17296019547701,23.017814822744125
-7.171081332221883,22.927046162178254
-7.175617632333047,23.153854921612375
-7.173713502695813,23.064223652117892
-7.173537250688907,23.049667796974273
-7.17363735641578,23.075114309559062
-7.1772393217227455,23.246885598842987
-7.175489497858779,23.144398453442765
-7.174243321768666,23.085954367346208
-7.176415714411175,23.195180904223655
-7.173047171666948,23.02091515760367
-7.176490145160571,23.223261896632422
-7.175517851804996,23.170842624927474
-7.175241921710672,23.159569171542955
-7.173277538077157,23.063444146412614
-7.173675175355176,23.06655449960536
-7.175276709735732,23.155761809364613
-7.176468160325969,23.223434914648617
-7.176601502350821,23.210054258484707
-7.177840166197371,23.302363801687935
-7.178503557890683,23.317584044273016
-7.177506575266205,23.247598645342883
-7.176571713585582,23.211042011275133
-7.177698895551405,23.288340412671424
-7.175815733251689,23.189113930456298
-7.177927227679729,23.270041097942865
-7.176317172805604,23.19516166162542
-7.177541143578456,23.284008787553546
-7.176692275131229,23.256073419442554
-7.176674102028504,23.25954521213998
-7.17701058337537,23.267015636982975
-7.173962108397245,23.124938435656695
-7.17499561007886,23.14774484635741
-7.174418058852752,23.092951014860887
-7.175374593406195,23.100602399557744
-7.176052383441314,23.195442920451107
-7.174858457660779,23.212594087087627
-7.1759591982909186,23.26215914645541
-7.175140764044365,23.136782497351295
-7.177263365994856,23.21126839961163
-7.177028030705404,23.225628596991534
-7.1788247442955555,23.294453954317195
-7.178934398641475,23.30700476064702
-7.175963143972862,23.182706239959504
-7.177914949103419,23.268261186711886
-7.178576906490459,23.330546842865914
-7.179903052681149,23.395604874339973
-7.178297088399802,23.32640799015913
-7.178257942485063,23.31081956321092
-7.177781566432662,23.272416711281622
-7.178616088970749,23.295947839943466
-7.1776531347233785,23.247432834641387
-7.178766898867086,23.353431338387594
-7.178037435681093,23.30722433783904
-7.175517153968668,23.180866685570724
-7.177326961099025,23.264627333218662
-7.177161808368589,23.273173547879562
-7.177576386793783,23.268954788456774
-7.181246302925136,23.423986695172523
-7.1803214006123,23.391390329943967
-7.177325565020974,23.277550160234046
-7.178671588063082,23.330678687319807
-7.178498682930769,23.32466212983995
-7.178926432087683,23.31255007322358
-7.1793058457883845,23.365428036404012
-7.17810022337772,23.327310280772014
-7.178998620471122,23.355677688122704
-7.179640940436133,23.377175865588327
-7.179451737597812,23.366194400443533
-7.18083255431965,23.43188774051386
-7.177849501923231,23.283801292398074
-7.180428083757694,23.374763401653382
-7.178510947036433,23.296036398310118
-7.178447379505696,23.29921689494208
-7.1790045954866315,23.3334319392798
-7.179454898865245,23.369688196840116
-7.179641354505169,23.376433438045424
-7.179043775329768,23.33622143382675
-7.179542721571702,23.368797780544433
-7.178926678932339,23.36169281165557
-7.179469268920117,23.401511077136654
-7.180998679189663,23.473249114893456
-7.179745544403383,23.3887740426894
-7.179713915916254,23.362111294024707
-7.1792599803534465,23.28549305925881
-7.179405336453947,23.321283124014904
-7.18010748016723,23.40327880322192
-7.178371356297157,23.352476915079112
-7.179758301249295,23.390622345128122
-7.18105663280591,23.47118684426752
-7.178919390666448,23.323857344749683
-7.177830283646438,23.2639157060639
-7.181001079098893,23.443779385543163
-7.180676317804476,23.41916016752494
-7.180703795534571,23.443610914735306
-7.17975405985742,23.380746567956955
-7.180088582929294,23.415178204841567
-7.180058731964554,23.388139058810893
-7.1817090473439436,23.501000222277607
-7.179874458031908,23.377569637935267
-7.180545617488308,23.394541662747397
-7.181640026205644,23.474149354400314
-7.179881127565858,23.380179187160586
-7.179823219754118,23.38504123950554
-7.180834090038383,23.447801427483796
-7.182061029218902,23.498285785227935
-7.182654963232143,23.495248114520706
-7.183086641836274,23.529058909087755
-7.181546612891712,23.44769979491222
-7.181653485629431,23.509597282020707
-7.181491348121651,23.50599734804878
-7.183296016948695,23.5775542438355
-7.182533595159821,23.49568775836129
-7.1817253884924845,23.440036892693172
-7.182612210891648,23.50210571334966
-7.18065170037778,23.440740357669743
-7.181778821906983,23.514950714635553
-7.183842191569263,23.612710683901938
-7.180408208734886,23.39802709336918
-7.183506742855267,23.57015523853221
-7.183061158772327,23.564177021963854
-7.179142808646619,23.409887730344487
-7.18189998172781,23.509009826915246
-7.184005071825606,23.597041003520367
-7.180666993914984,23.412338829270467
-7.1829369117794375,23.529237065422365
-7.183950576671402,23.611329093144597
-7.180313131877023,23.44990773371451
-7.1821805739118645,23.53742170173404
-7.182417839616933,23.500331041660747
-7.18189882046195,23.43871461252597
-7.182287729541352,23.45324365933748
-7.18278401490433,23.532331352539686
-7.183480127772469,23.589762211032156
-7.183828521999793,23.590790901400478
-7.184176363348124,23.611022468931722
-7.183021354886259,23.551566760459334
-7.182980550164103,23.544697707051885
-7.183928713081706,23.564837966784378
-7.181684735418547,23.464589233053683
-7.181118855374412,23.510146293020455
-7.182798122241853,23.558663586817694
-7.183899307461446,23.571207462269157
-7.184690218568034,23.571676652829897
-7.183674485185982,23.537318425049214
-7.184434622083139,23.615650398354212
-7.184575053199838,23.620366252801812
-7.184126336030271,23.639666838238497
-7.184184301959096,23.612298210995135
-7.182484639575401,23.53584729676394
-7.185116463723812,23.68294449285404
-7.1841955276449045,23.64035564344668
-7.183462782942808,23.572273379049346
-7.184466004276723,23.59924056465662
-7.183549336539678,23.533903984955444
-7.185048982087317,23.625047553787798
-7.184299819220367,23.618681018761073
-7.183042722021291,23.557528051855087
-7.183366185652287,23.59472494343759
-7.183876060503913,23.61701383461434
-7.184197338004852,23.610016808374947
-7.182380004688889,23.50982530465957
-7.183806383295197,23.579930646371174
-7.183568105341707,23.552332945827033
-7.18422039442944,23.592447909169362
-7.1823373566547986,23.512780835999152
-7.184475014439835,23.596862718490637
-7.184342928626017,23.592051373279478
-7.1850323567912655,23.646977095449277
-7.18487977432833,23.670421260078346
-7.183448825510188,23.598050354091633
-7.185445586342141,23.685455834695833
-7.183288892239416,23.557522010211574
-7.183035446673465,23.520702526242374
-7.186356074856478,23.731600531581396
-7.18426325286668,23.625422891564657
-7.185270647511537,23.673476742649257
-7.186476154126527,23.709653268536563
-7.185578061118239,23.636931455905945
-7.185422331783538,23.642617284438415
-7.184146123819815,23.602086700133007
-7.185327721969043,23.656610765736858
-7.185875133889185,23.68193930225852
-7.183963362752531,23.5789147310562
-7.184784314036705,23.677418989672447
-7.186651558704881,23.742243965958323
-7.1862352361628705,23.700609127415134
-7.184705080240686,23.6218707948505
-7.186432143103261,23.705807677540353
-7.186297332746847,23.7300016983066
-7.185874202931666,23.741673540573167
-7.184335886272825,23.685121120213132
-7.186289469073646,23.762336695211282
-7.185209187461192,23.652084101928335
-7.185999631668709,23.673508723901847
-7.18732989674208,23.75854284515549
-7.187116158013639,23.76512803689659
-7.187536378294505,23.77949007189494
-7.185339798424671,23.639351588399364
-7.186797748657185,23.74267694263727
-7.185819338688555,23.697781696434554
-7.185110477571962,23.61499180673428
-7.186545970129771,23.702922938353915
-7.186066012437365,23.71446890530666
-7.186569030742673,23.73339340973275
-7.187907289236578,23.812720166138433
-7.18605041724651,23.705399787017157
-7.187637851766188,23.788039069130566
-7.186637881481786,23.749264424143362
-7.1860818462857035,23.753233838138705
-7.187754504344861,23.81328347904242
-7.187349875877418,23.76638560081641
-7.185536440871429,23.653506388119084
-7.187331485035984,23.771443443158788
-7.184992348972415,23.655711719257674
-7.186834246973824,23.767572055850653
-7.187058300537154,23.769597689763984
-7.1875995011218325,23.766141057965385
-7.1872860813455635,23.774079315807658
-7.186923026948202,23.7484653612964
-7.188176435554664,23.834801096248977
-7.185997095064168,23.71732718203651
-7.185691488059331,23.717742923452345
-7.186939736238348,23.72885831706474
-7.186945606347431,23.714626038849094
-7.1851409701654045,23.61781093449375
-7.18774013730849,23.794553812119084
-7.186734946105929,23.752693672119157
-7.188551400237149,23.868438826612113
-7.186362963552999,23.7236620237179
-7.188264191511573,23.812170731760745
-7.187595278213573,23.764534165600754
-7.186056515491552,23.690353104238074
-7.185482260770934,23.700131852087726
-7.187361101210922,23.81819757417133
-7.184465208594649,23.69410597755495
-7.186963253139727,23.744214997101544
-7.187462475114893,23.744006245868484
-7.186366355890257,23.67634609971458
-7.186905573368478,23.70976326898373
-7.18861646861856,23.820983129943837
-7.186847309787728,23.77719958989999
-7.187400943556158,23.824058280146527
-7.188063292826598,23.799130212421748
-7.187897153393145,23.790597834863565
-7.186500745597724,23.697445049818743
-7.187230656256974,23.766561014726683
-7.188209360740847,23.846457984123212
-7.188435420661645,23.847164477291027
-7.187216911921319,23.754385755129608
-7.188678946099911,23.837839588262476
-7.188714356228947,23.85513752179667
-7.189154062487628,23.89925563265639
-7.188400747939426,23.829663306954636
-7.186888790080859,23.720140772045077
-7.188753337165879,23.834642930186476
-7.188699058171442,23.868658699612727
-7.18774913356349,23.822020944877135
-7.188856444302726,23.87880089076024
-7.188746309625768,23.828952541797523
-7.1870285127509606,23.713840581444103
-7.188380367220849,23.78860928786239
-7.190384710975666,23.934506057961205
-7.187984076816741,23.818381896786907
-7.1876191815543695,23.799399691298355
-7.188493692615591,23.839326393024677
-7.188704965797751,23.858544644832467
-7.18930574749906,23.911406943418534
-7.18957831521259,23.89808248435292
-7.18991511264131,23.911059824804322
-7.188749062769844,23.821403549156706
-7.1888011967609,23.83915239995122
-7.188950656949882,23.883030291613597
-7.188176860711751,23.88797377316818
-7.189227695428184,23.898995024180362
-7.188510287628181,23.82854650693643
-7.1892883055259755,23.859450475138743
-7.190187641198134,23.92423325770299
-7.190084026614279,23.913696170395696
-7.189385586427109,23.876781430200246
-7.187902067651473,23.798058846446697
-7.189508157582949,23.890071721914694
-7.189517948646717,23.904297641648284
-7.189270852856773,23.895954527251163
-7.190079263253191,23.931436309938302
-7.189097907217306,23.854898680913372
-7.188810647322775,23.844161754326755
-7.190764136761804,23.98245129900935
-7.19025318612074,23.96430526918266
-7.190105873372319,23.967510996966283
-7.189798061741308,23.921361839121037
-7.189660236783138,23.897683986194526
-7.190389432071176,23.93515696897873
-7.190120645312175,23.923567016250583
-7.190112264167444,23.93357280748091
-7.190803310806147,23.96861797214397
-7.190606895313659,23.952732314093236
-7.190714889255849,23.969104856501282
-7.19006290035378,23.93468700593123
-7.190626521063054,23.965660410252386
-7.190893815438651,23.968559574110827
-7.1914666337486715,24.02337489307805
-7.191578019626316,24.013962770547195
-7.191115975064344,23.999642297631986
-7.1905406065843565,23.965452780500453
-7.190887747644576,23.966867460085645
-7.19194244298626,24.016554029224928
-7.192019203139143,24.01933654571736
-7.190773810188202,23.965995742503367
-7.19148538613735,23.996969895785817
-7.1889583164970805,23.847045151417703
-7.190962249832914,23.999555974273594
-7.192295891694823,24.0466374441852
-7.190068940957136,23.91942384056287
-7.190373271320782,23.95449954930681
-7.191254848947793,23.995663559695963
-7.19056704277415,23.971209265062182
-7.190914494022782,24.000704715672008
-7.188379498786944,23.843778061366407
-7.190918213076474,23.918514574814687
-7.189871156691931,23.8777226864709
-7.190530874372019,23.957691757474745
-7.190760238040761,24.036922864920868
-7.190482965025389,24.00488673647189
-7.190808513495437,23.958657881420233
-7.190348795829647,23.89646693275214
-7.190400441632576,23.894633750344887
-7.190938354591651,23.963584038806175
-7.1902354635814465,23.963405101527442
-7.190520175963205,23.96221216697931
-7.192084813516416,24.023456238837593
-7.191915037686248,24.00645850293321
-7.191346032856616,23.987693938718706
-7.1919102447039265,24.005677524131826
-7.192243835545442,24.047684716830283
-7.192056248680505,24.06066100814952
-7.189768144833593,23.921733491997234
-7.191315743707465,23.994055677833398
-7.19134946669335,23.993791098591302
-7.191990532962755,24.030690907993772
-7.1896461436199965,23.921435372492155
-7.191962688886875,24.034342566307085
-7.18986934380138,23.928591865927995
-7.190835470978492,23.99014911108594
-7.191836463864676,24.036081293581745
-7.1916865681399615,24.012952251139303
-7.191105930113887,23.932039023455836
-7.1901982597135445,23.88573779935307
-7.191916744139096,24.024727258805235
-7.188946338292259,23.868344955550057
-7.191545632269549,24.040444207542908
-7.191715678577605,24.022976478786433
-7.190160219188198,23.923718064017333
-7.1911773875756015,24.00777208278823
-7.189786794841713,23.937015123947955
-7.192463665920795,24.03640003270105
-7.19117604945049,23.960022061750372
-7.191672422284661,24.01725428896495
-7.190948884112032,24.006034941361687
-7.19058675130204,24.01754030850487
-7.192625007180422,24.085953142258877
-7.192081402553093,24.004983912799865
-7.192555360745254,24.032707511557028
-7.191945205322395,24.004919673390944
-7.191582295702895,24.012625976040646
-7.1925415436360725,24.10020555005325
-7.1917094728786015,24.035236974493216
-7.192190485336894,24.040857726775585
-7.1911348441454095,23.933078744600763
-7.191756743632631,24.022916233854854
-7.189322885799735,23.93549320391091
-7.192095336694029,24.096499728386355
-7.19150083521116,24.02359011507054
-7.192476469791765,24.037679562230572
-7.192841615261717,24.053680462426343
-7.190954493005172,23.964733560560706
-7.19222131323591,24.068150585595408
-7.192282100085949,24.07813325267075
-7.192882217208712,24.066147514209288
-7.192141707046301,24.00509057961335
-7.192420367194911,24.021950765409944
-7.191882872379551,24.043958112936963
-7.191903232768941,24.060855125761496
-7.193412065015494,24.099603482865405
-7.191753322575107,23.965164345364826
-7.192249300419904,24.035377697838598
-7.193158066707625,24.126129774944943
-7.191932271375404,24.079543926029444
-7.192596147771565,24.089049792316978
-7.192197128838355,24.029086172658424
-7.193346751395005,24.12425271172228
-7.192795539395506,24.12761679393242
-7.1920603690108225,24.077160398516302
-7.192876960344442,24.112452007432648
-7.19254919394497,24.08029086718276
-7.1929282694661865,24.062871205985754
-7.192941329714026,24.080751694509775
-7.193129567745133,24.130057503218623
-7.193130993175572,24.116239015229137
-7.193954323975412,24.157198912257556
-7.1939353293606985,24.12163588122994
-7.192551469538149,24.07178965107923
-7.1936721541002075,24.143860361215232
-7.193551441420384,24.12722721345372
-7.192690354996967,24.031741006116984
-7.192761589133774,24.04335046652325
-7.193814942227016,24.151547802869302
-7.193224996798052,24.1567080523814
-7.19299594061539,24.119714765123504
-7.1926145375272705,24.047685519285473
-7.193966002912416,24.125038361296994
-7.192644939060823,24.08607512019675
-7.192324078504609,24.06685924036642
-7.194019894566022,24.16222786986083
-7.193293371265907,24.120694049254112
-7.193739127858416,24.142600683336717
-7.193388757420608,24.104056341304513
-7.194025822667169,24.161706908783593
-7.193564154973072,24.126666672490643
-7.194119089816654,24.140835936048536
-7.194296641389002,24.125811157010993
-7.194330741878225,24.16114023116322
-7.194386725290575,24.215651016279747
-7.19399130831496,24.193343716660472
-7.195343461800928,24.258789571543197
-7.194616204022692,24.17955742626123
-7.194759894735178,24.190249373524516
-7.195117306988077,24.230770506171183
-7.193426753894919,24.163982859816166
-7.194672341436463,24.198926034327574
-7.194092790682302,24.144999665986543
-7.194752509922296,24.204144940247904
-7.194264049755461,24.18384078501779
-7.1955001331678545,24.224018089463137
-7.1953317201167915,24.211662535520006
-7.194853141357645,24.192512233093378
-7.19426557485072,24.16991516917793
-7.1947557754648885,24.21451184202879
-7.194886829437896,24.234353341398084
-7.194858640044073,24.19747707046943
-7.194931093930107,24.197494999647716
-7.192837055291868,24.016226450224814
-7.194690168317921,24.16865568348392
-7.193499835097826,24.135044832017204
-7.19403506154606,24.191037167248624
-7.194202497245744,24.20333322934328
-7.19444230215497,24.148817134472523
-7.195793092172355,24.21445968266557
-7.194383752843798,24.157660300926096
-7.194395679401681,24.204163592213135
-7.195107867156087,24.23720327895866
-7.194249264060806,24.1562533477811
-7.194314856008358,24.146427196204385
-7.193550178842312,24.13706119807721
-7.194509436295688,24.18952419710505
-7.195152470044974,24.20255606227945
-7.194919141538581,24.155355515837282
-7.194433775374627,24.16310263460975
-7.194624097732647,24.223822796976787
-7.194789287251919,24.22767975534603
-7.194551187192049,24.181078396627477
-7.195371987468132,24.23579083952059
-7.19507025145545,24.20678150600956
-7.194575502905391,24.211039436908525
-7.195235421324371,24.25551427518475
-7.192415404557299,24.0391764833984
-7.195262304893392,24.199343465280194
-7.194033095118628,24.14143618748089
-7.195440287539201,24.22003096014896
-7.193678787553619,24.12762897373903
-7.195434044147364,24.266309839368535
-7.19483699900554,24.217928404691197
-7.195233556114023,24.22404278697467
-7.195474961427237,24.22586873153091
-7.195463595918331,24.219484459984738
-7.195247392685208,24.21006885893145
-7.195426474160515,24.25436413467888
-7.194270792171297,24.206002053131627
-7.195338484360873,24.253564561726712
-7.194936395842035,24.18267386814645
-7.194827898293813,24.18774441940532
-7.195895615071966,24.274904244984125
-7.195195991088728,24.23998109497401
-7.195201065053415,24.22957150569379
-7.195095959136321,24.20019012731604
-7.195066521155521,24.218864310952668
-7.195990041247843,24.275479592370974
-7.196142385691907,24.282841510603703
-7.195553669671306,24.238999157705305
-7.195790292486568,24.2459866482894
-7.194706009377404,24.183971599307107
-7.195880236216199,24.28547408307521
-7.195464705929699,24.24389214508594
-7.196568041836568,24.300455516824286
-7.195529646551717,24.238538989583187
-7.196574577493867,24.325024428297695
-7.196886549466162,24.329077010244372
-7.195565259680454,24.24590557223039
-7.196101884210074,24.279880959092438
-7.196316536702902,24.28686127258012
-7.194320799953506,24.166144689899287
-7.196499212512067,24.27773407662493
-7.195417861217701,24.215987416512185
-7.195729993935299,24.297221582770852
-7.195674721602739,24.24735865800711
-7.19542949617576,24.189440098812106
-7.195810019880069,24.255711750677044
-7.19535265391733,24.251701733493796
-7.194666936072615,24.2151599953913
-7.195232806242238,24.246341023543923
-7.1964454065127095,24.272343878423076
-7.195497944885396,24.230990145123876
-7.195918267130141,24.263994379793083
-7.196532466516501,24.290712863465753
-7.196609623163146,24.312750068395694
-7.196669795596309,24.302058183469534
-7.195938554858363,24.25665038652975
-7.195778113689422,24.251037353823687
-7.19614034421555,24.290462723074562
-7.196187015211869,24.26773983590245
-7.196612249948888,24.26264824386157
-7.196306834876482,24.2416879843015
-7.1966118858628265,24.31679751726672
-7.196030825982081,24.324593305296922
-7.196981723147227,24.341783797613385
-7.19648822092648,24.267363925568738
-7.196598819492693,24.28930422123711
-7.196258651332955,24.290515659683596
-7.196544894428606,24.307518877993303
