loss,ssim_indices,psnr_indices
-1.7210282,0.7985552,17.687305942373005
-1.7212214,0.8001077,17.73278325831921
-1.7211971,0.7997124,17.745007405697276
-1.7210937,0.8001571,17.801190229585156
-1.7210287,0.8009252,17.74248040074598
-1.7209659,0.80034477,17.71173281088517
-1.7209432,0.800499,17.765016082594318
-1.7210138,0.7983634,17.70087177619029
-1.7211096,0.7967804,17.64232839200148
-1.7211571,0.79757476,17.60925296335953
-1.7209988,0.7989251,17.6820792878317
-1.720866,0.79945016,17.69518539551473
-1.720711,0.7997183,17.777134793374884
-1.7209228,0.79881674,17.73568100970759
-1.7211592,0.79932594,17.77446387526798
-1.7206659,0.79525995,17.618130225039508
-1.7210054,0.7979164,17.618416357320896
-1.7210039,0.800083,17.689420461857473
-1.7214559,0.8033158,17.804870938698855
-1.7209456,0.8018357,17.80217083169322
-1.7212598,0.799467,17.709005823782185
-1.7210644,0.7990849,17.7061115313672
-1.7212238,0.79876846,17.67288643515468
-1.7212462,0.7979851,17.626170331473933
-1.7212194,0.7997343,17.73093180483076
-1.721215,0.8005113,17.79363572126283
-1.7210735,0.80028766,17.76650145043066
-1.7212118,0.8005454,17.73389649768729
-1.7214954,0.7995983,17.67550297751513
-1.7213442,0.8004899,17.692621652268976
-1.7206097,0.79665256,17.607600694941475
-1.7209973,0.79811186,17.697496327621252
-1.721101,0.7988488,17.71612038900297
-1.7209396,0.80067486,17.75192748569747
-1.7211657,0.8000358,17.716905672405222
-1.7211473,0.80051666,17.738559241555517
-1.7208875,0.7985501,17.693808026003467
-1.7211034,0.7993786,17.71887432743113
-1.7208451,0.79809785,17.643859516619067
-1.7210312,0.7983745,17.634018595467
-1.7212733,0.8012182,17.71139045376852
-1.7211756,0.7999485,17.72119916204611
-1.7214334,0.80050904,17.761003540145296
-1.7212719,0.79965806,17.712298078080398
-1.7211554,0.79946345,17.697636673446986
-1.7213968,0.8017071,17.802556175444593
-1.7212429,0.80153424,17.77349234595181
-1.7215238,0.7994666,17.65456308451681
-1.7214413,0.79965305,17.67844085162184
-1.721124,0.7999529,17.749477722003967
-1.7214661,0.801385,17.745487950241674
-1.7215004,0.79999214,17.66693041488923
-1.7211444,0.80038935,17.723834586189483
-1.7214197,0.8007032,17.75414958003255
-1.7210054,0.79906553,17.722665524797858
-1.7212127,0.79868346,17.68962757354956
-1.7212975,0.79930633,17.736521915788813
-1.7209601,0.7986631,17.74122824101491
-1.72118,0.7975836,17.653467896028072
-1.7211946,0.79912084,17.651347837099635
-1.7210283,0.798516,17.629219422995956
-1.7210748,0.8000719,17.73405298321086
-1.7207178,0.8009452,17.788818290079014
-1.7210739,0.7994575,17.68043043995027
-1.7207983,0.79913586,17.667778716462532
-1.7213674,0.80043477,17.735653529960565
-1.7212595,0.8013088,17.745089458954684
-1.7208681,0.80123854,17.735335560071537
-1.720954,0.8013856,17.77059369300964
-1.7204069,0.7976063,17.72300015243987
-1.7212757,0.79851323,17.647386379932083
-1.7209905,0.7983896,17.610750755731466
-1.7210449,0.7972631,17.6127522346323
-1.7211092,0.7985886,17.685450356055846
-1.7211893,0.79994565,17.705933026836615
-1.7212121,0.80168676,17.74341512941744
-1.7211857,0.8016505,17.785874746311233
-1.7208261,0.79983157,17.766438961111458
-1.7213321,0.80184865,17.777886357119737
-1.7213256,0.8010289,17.719116521494385
-1.7212663,0.80009717,17.68033329691249
-1.7213838,0.8004963,17.69135602554639
-1.7214007,0.7995041,17.713171617464216
-1.7213669,0.80025595,17.743161054816635
-1.7214985,0.8005367,17.71841141443807
-1.721401,0.79963785,17.625681400955962
-1.7214327,0.800016,17.695093248852565
-1.7214446,0.8012387,17.762528845594595
-1.7214984,0.80212086,17.745566293999293
-1.7211312,0.79884785,17.658069920269025
-1.7214653,0.80050033,17.744813621219603
-1.7212585,0.79953957,17.730440785639935
-1.7214696,0.80033463,17.688523930612966
-1.7210443,0.7997465,17.660164347468832
-1.7213229,0.800529,17.744741659135034
-1.7214105,0.8018958,17.804703646017067
-1.7213254,0.79904443,17.677110872013525
-1.72134,0.79994535,17.70442567000647
-1.7209014,0.8017295,17.734107643958865
-1.7209648,0.80282664,17.720693936135554
-1.7210811,0.801831,17.76607498375061
-1.7210062,0.8013498,17.810877754597392
-1.7208014,0.79940176,17.737481978147034
-1.7214763,0.7990815,17.666281543559474
-1.7209457,0.7992811,17.592670550007927
-1.7212703,0.80022264,17.656353129199587
-1.721343,0.8012925,17.796320791439108
-1.720803,0.79915076,17.739253046058995
-1.7213601,0.8009023,17.74731194962862
-1.7212677,0.8009841,17.707828725808866
-1.7213268,0.8015005,17.72869036353967
-1.7212061,0.8015918,17.706725472293094
-1.7214874,0.79965043,17.675074141459678
-1.7211742,0.79928327,17.69397205033946
-1.7213964,0.80139303,17.77500187415405
-1.7213974,0.8006809,17.702777762059153
-1.7214034,0.800742,17.68630703225139
-1.7213967,0.8014131,17.71861814680715
-1.7214413,0.8017152,17.7845933497489
-1.7212546,0.8018668,17.783915940108336
-1.7214186,0.7995076,17.660433090983748
-1.7213943,0.799378,17.659098117941603
-1.7214925,0.7999117,17.726544861233762
-1.7215552,0.80136913,17.735403526483477
-1.7214155,0.80166787,17.685131739806515
-1.7215183,0.8024195,17.759906954275902
-1.7216456,0.8032382,17.805006898969218
-1.7217296,0.8020093,17.776029999817215
-1.7215775,0.7999449,17.690596615410826
-1.7215736,0.8002074,17.701629446915256
-1.7215589,0.80007297,17.711559890874973
-1.7217368,0.7999129,17.675563704697275
-1.721679,0.80002636,17.69858282601874
-1.7218077,0.80089337,17.74572328285835
-1.7216892,0.8014012,17.75281098770093
-1.7216337,0.801301,17.695495105769847
-1.721586,0.80121726,17.70579466306868
-1.7217021,0.80013657,17.71478430962364
-1.7216662,0.8011411,17.757610045685755
-1.7214512,0.8005342,17.740176577072088
-1.7216295,0.8006823,17.72059460603895
-1.7215837,0.8000822,17.69681051061856
-1.7213854,0.8001802,17.70095438805469
-1.7213978,0.80037767,17.674300482653656
-1.7216333,0.80127543,17.746462537767012
-1.721626,0.8006992,17.75575448489301
-1.7216406,0.8004523,17.708684485686618
-1.721504,0.79994076,17.6747170988516
-1.7218492,0.8009359,17.70916930354655
-1.7216794,0.80199903,17.74647933318793
-1.7216063,0.80165035,17.733776581233293
-1.7214493,0.80155784,17.76646707150521
-1.7216737,0.7989845,17.699180904494977
-1.7216358,0.7994712,17.69389322149476
-1.721575,0.79971844,17.691489476068647
-1.7215812,0.79928845,17.655024005783794
-1.7215748,0.8010702,17.74489244122438
-1.7217134,0.80076903,17.730762361252953
-1.7216768,0.80163527,17.711095440157393
-1.7217249,0.80101395,17.756544018058502
-1.7217125,0.8011524,17.762783780063565
-1.7215036,0.80001706,17.707680082123794
-1.7216778,0.80250216,17.756670557974182
-1.7217207,0.80088615,17.70699321578174
-1.7217458,0.80045146,17.65466657975404
-1.7214038,0.7989952,17.657866117201525
-1.7216825,0.8008547,17.73177266106778
-1.721601,0.80087733,17.72617988157107
-1.7216661,0.80141157,17.740338840756383
-1.7214125,0.80141014,17.723128456100696
-1.7216829,0.8016998,17.769050346431506
-1.7217064,0.80190474,17.783112772697326
-1.7216833,0.8019888,17.727204804058072
-1.7214212,0.7997075,17.633644910850972
-1.721875,0.8007612,17.694413937698368
-1.7214944,0.80062276,17.72953896672389
-1.7216768,0.80170226,17.731460959365823
-1.7216423,0.8017278,17.741147128973484
-1.7216301,0.8021969,17.78007015326442
-1.7215556,0.8015046,17.761048061095515
-1.7217178,0.8015578,17.703341810725874
-1.7215699,0.7995801,17.6559760799302
-1.7215312,0.800307,17.746596135711904
-1.7216413,0.80073947,17.727604854317846
-1.7216294,0.80162245,17.69992241793391
-1.721607,0.8013158,17.741382842633044
-1.7217729,0.8018542,17.761302869042858
-1.7216142,0.8001618,17.70899180621366
-1.7217674,0.8010071,17.68783130332526
-1.7218196,0.8006541,17.705483527338988
-1.7216362,0.8017499,17.75330613135302
-1.7213291,0.79982257,17.67864286063133
-1.7214608,0.79960984,17.67098623807187
-1.7215106,0.8008458,17.71936784748753
-1.7216715,0.7991852,17.686405088483475
-1.7217115,0.7991247,17.685779002446196
-1.7217321,0.80058545,17.72879549646311
-1.7216303,0.8020072,17.803158239053868
-1.7217822,0.80254245,17.75553840706381
-1.7216904,0.80057377,17.681522462398014
-1.7217779,0.8009328,17.74038007306235
-1.7213771,0.8002642,17.7219953552437
-1.721688,0.80014545,17.651112222939076
-1.7217157,0.8008924,17.712658789886117
-1.7217659,0.8000276,17.733866496332077
-1.7216995,0.8005843,17.76262922008407
-1.7215528,0.80046743,17.72215410672358
-1.7216854,0.798717,17.63443179900429
-1.7216396,0.79969865,17.68550813290678
-1.7216905,0.80270165,17.805048514476
-1.7214706,0.8014252,17.745062934515
-1.7215345,0.8018737,17.731405539651156
-1.7216833,0.802515,17.784253556363293
-1.7216499,0.8002372,17.730814606391803
-1.7214173,0.7985389,17.695079752739577
-1.7213068,0.8005693,17.752391600477036
-1.7217726,0.80402356,17.82844831946942
-1.7214975,0.80267376,17.788597454016216
-1.721803,0.79988146,17.684071683845787
-1.7209713,0.79616594,17.618101338715867
-1.7215574,0.7991824,17.715022248980773
-1.7218769,0.80180573,17.737026518217444
-1.7216291,0.80164653,17.710485751957943
-1.7214793,0.80101115,17.759778071429135
-1.7217453,0.8026977,17.824953359614483
-1.721538,0.80033463,17.7512084023448
-1.7217445,0.7989893,17.683785439237447
-1.7216843,0.7981515,17.645481098858156
-1.7216551,0.7999241,17.694057786623894
-1.7214861,0.800965,17.716345137348082
-1.721805,0.80230135,17.779453673569744
-1.7219105,0.801353,17.76153638001485
-1.7216858,0.79989403,17.70123331202747
-1.7218235,0.7998039,17.67689433329312
-1.7219086,0.8016862,17.778957374006513
-1.7218039,0.8016563,17.801436977536092
-1.721643,0.8012989,17.71129711820032
-1.7217891,0.8021765,17.740814883937368
-1.7217386,0.8015113,17.77926852722488
-1.7218317,0.80007505,17.711406923606184
-1.7218056,0.79940873,17.647989250401796
-1.7218741,0.80074674,17.711225365094382
-1.721538,0.80052567,17.771503858548936
-1.7218827,0.8021162,17.752448449528234
-1.7216661,0.80060095,17.667786853231114
-1.7217119,0.8010163,17.727024066557817
-1.7217535,0.8021838,17.79107200578652
-1.7218766,0.8025572,17.79772279992685
-1.7218564,0.80147916,17.73157665493064
-1.7218347,0.799874,17.695797594896174
-1.7217293,0.8007221,17.751558629770884
-1.7216866,0.8016487,17.762055110903184
-1.7218623,0.80107623,17.699086701608724
-1.7218513,0.80027455,17.708711410593892
-1.7216203,0.80080944,17.75205635171373
-1.7214804,0.79735845,17.65644827259986
-1.72175,0.79945993,17.71871000721977
-1.7216213,0.8019641,17.77163027858043
-1.7219537,0.8031127,17.78099229784611
-1.721454,0.8013118,17.75082120007858
-1.7217693,0.80115014,17.75786876573411
-1.7216921,0.79945445,17.716640342040264
-1.7216208,0.79943776,17.705278889051122
-1.7217544,0.80104256,17.752908712182794
-1.7214527,0.80051297,17.711842110187327
-1.7217236,0.80120486,17.709105727443042
-1.721783,0.80020183,17.697624024370644
-1.7215513,0.79886866,17.667943231971556
-1.7217057,0.7995861,17.71407400003173
-1.7217271,0.80145645,17.73971618063516
-1.7218721,0.80272245,17.72363687704876
-1.7215252,0.80231017,17.775856297517137
-1.7216743,0.80279535,17.86102231493294
-1.7214874,0.8007889,17.77245557226822
-1.7216148,0.7990946,17.67713669851245
-1.7217149,0.79986507,17.7130388399636
-1.7215393,0.79946566,17.663076431541725
-1.7216156,0.80099195,17.696049810599682
-1.7216902,0.799818,17.738446888568728
-1.7218933,0.8013069,17.765206893407452
-1.7215523,0.79956216,17.666266879397995
-1.7219532,0.8000689,17.698609200387267
-1.721929,0.8006957,17.753347955613204
-1.7218952,0.8017991,17.75255641796431
-1.7219379,0.8037757,17.793972362936895
-1.7218932,0.8031328,17.818132761318758
-1.721797,0.8022744,17.781046382777962
-1.721906,0.80002993,17.670334397201795
-1.7218075,0.79752713,17.612693540157093
-1.7219169,0.7996664,17.736217435110948
-1.7218645,0.80286485,17.814904037335054
-1.721866,0.8027472,17.728101393848025
-1.7219914,0.80141765,17.706493283136627
-1.7220278,0.8008327,17.753428249719075
-1.7219529,0.7984951,17.651484223163497
-1.7218637,0.7986841,17.609658856254118
-1.7219167,0.800811,17.735668642592202
-1.7220058,0.8021931,17.815443846337185
-1.7219765,0.8019981,17.73816304020617
-1.7219714,0.8031214,17.78338574965192
-1.7218797,0.80084974,17.73779036293395
-1.7221098,0.80040765,17.71890628159817
-1.7218989,0.79986125,17.703456416967946
-1.7219017,0.7993223,17.674427173607796
-1.7221229,0.800759,17.738685860979142
-1.7220266,0.80272794,17.76603409973132
-1.7221994,0.80381197,17.77966274551431
-1.722043,0.80238175,17.784316427891802
-1.7218035,0.8009904,17.78617840434182
-1.7219591,0.8007229,17.727814067380503
-1.7217772,0.7991256,17.616688400083508
-1.7220377,0.8005948,17.70055658230718
-1.721865,0.8009464,17.80721073401294
-1.7219414,0.8015658,17.76137420645858
-1.7218351,0.8017545,17.72557117522094
-1.7220457,0.80173856,17.734272844426872
-1.721961,0.80259633,17.784220345979055
-1.7220151,0.80094594,17.70315673030239
-1.721921,0.8001278,17.696887665912044
-1.721971,0.8005714,17.74204333473557
-1.7218497,0.80291003,17.779376564617944
-1.7218568,0.80219215,17.73254164125524
-1.7220868,0.8009891,17.704005250820227
-1.7221067,0.80122346,17.776320706878973
-1.7220497,0.7998903,17.692339332052683
-1.7220767,0.80004025,17.655276504621167
-1.7219074,0.80090934,17.674713775574297
-1.721895,0.8035124,17.819576500976268
-1.7222116,0.80435246,17.839267279175907
-1.7221067,0.8027811,17.820368097295628
-1.7221701,0.8023606,17.76486737446127
-1.722114,0.8020658,17.713138677389324
-1.7219822,0.80147696,17.70467180627136
-1.7221203,0.80232596,17.767000730495408
-1.7219343,0.8024335,17.786596715350868
-1.722023,0.8027478,17.737196185900714
-1.7219021,0.8016846,17.741354848860226
-1.7221197,0.80242854,17.79951070034243
-1.7220309,0.80154043,17.746786930764568
-1.7219379,0.80168104,17.687251069931147
-1.7217741,0.8023489,17.7637778880981
-1.7221425,0.8032853,17.805420530833477
-1.7219439,0.8024134,17.753539705084115
-1.7221226,0.8021168,17.75983019268818
-1.722134,0.80183,17.696067850712183
-1.7220383,0.8018121,17.69453132983952
-1.7218683,0.80218405,17.78250748527091
-1.7219698,0.8041807,17.853526458897054
-1.722187,0.80267173,17.743523266460407
-1.7222456,0.80248576,17.71248774869391
-1.7220949,0.8013191,17.745995053674335
-1.7221687,0.8009985,17.731636834047375
-1.7222288,0.8018634,17.729458062052103
-1.7220129,0.8029482,17.758239189010304
-1.7222135,0.8037165,17.78170944666404
-1.7220099,0.80306417,17.782134059683642
-1.7220466,0.8013639,17.708544044160227
-1.7221555,0.80120736,17.743059335565484
-1.7220755,0.8015943,17.740273193594337
-1.7221205,0.8026436,17.730023066775548
-1.7221292,0.8020995,17.74038196569385
-1.7220883,0.8008954,17.704841440775034
-1.7221582,0.8006678,17.685339300065277
-1.7222642,0.80306846,17.77198233343568
-1.7220447,0.8042116,17.82502779337918
-1.7221982,0.8045216,17.803838718578817
-1.7222576,0.8038973,17.78654014316932
-1.7221932,0.8026261,17.786183994436236
-1.722162,0.80172795,17.75951172274638
-1.7219051,0.80024034,17.674282521858995
-1.7220714,0.8014589,17.70778629435801
-1.7220864,0.80234385,17.77140962573002
-1.7221116,0.8025422,17.764801682883725
-1.7220266,0.80133945,17.71602933761754
-1.7223635,0.80316705,17.76959013778868
-1.7222252,0.803425,17.79473362714102
-1.7221563,0.80167246,17.716963909599063
-1.7222402,0.8016235,17.702111925427474
-1.7222704,0.8025133,17.739323766748548
-1.7221187,0.80320626,17.79192141461322
-1.7219719,0.8017358,17.760771828148712
-1.7218074,0.8013553,17.778104584012212
-1.7221038,0.80142045,17.705635880008884
-1.7218355,0.7994594,17.609393951583566
-1.7222555,0.8009251,17.681678118076803
-1.7218466,0.8019552,17.765487015759852
-1.7220256,0.80118006,17.72210741318504
-1.7219895,0.80325097,17.78143116728899
-1.7221035,0.80379707,17.77026802342189
-1.7221353,0.802399,17.772668943438724
-1.7219948,0.80156064,17.773265373418084
-1.7222245,0.80131865,17.7195544266202
-1.7217058,0.80092245,17.671139325103383
-1.7221296,0.8019673,17.745719717495923
-1.7216713,0.8013279,17.766795832483815
-1.7217057,0.80106455,17.728822993616905
-1.7217563,0.80141544,17.75216317214294
-1.7221746,0.8022029,17.76043442561329
-1.7222646,0.8025863,17.729697015839132
-1.7219276,0.8006688,17.70114286573935
-1.7221717,0.8013084,17.75092754212903
-1.7219894,0.8024402,17.77420359900448
-1.7219443,0.80176264,17.718895931285505
-1.7221143,0.8033634,17.833568196159217
-1.7221878,0.8015383,17.772967874390588
-1.7222431,0.80105543,17.66951182776895
-1.7223392,0.80251604,17.719691216721223
-1.7221973,0.8041725,17.82713948365388
-1.7221626,0.80286425,17.804471511825668
-1.7222228,0.80078477,17.7319483514951
-1.7222713,0.80036205,17.696624141535242
-1.7221136,0.7995843,17.64202341007943
-1.7222526,0.8011573,17.650566424298503
-1.7222242,0.8031723,17.767316747585365
-1.7221707,0.80386895,17.83838520989688
-1.7221782,0.80394775,17.81602015831828
-1.7222246,0.8025551,17.704233300481015
-1.7223673,0.80179614,17.6963005639168
-1.72227,0.80274534,17.797419640631897
-1.7223753,0.80335855,17.79355969794835
-1.7223643,0.80411553,17.805246609252663
-1.7223024,0.80234283,17.729991719490975
-1.7221054,0.8008502,17.696040234839018
-1.7222776,0.8021925,17.744800645399806
-1.7222621,0.80052847,17.657839300718155
-1.7223356,0.8024319,17.760998899707335
-1.7223167,0.80428886,17.806686719715465
-1.7221588,0.8012641,17.701665540871733
-1.7222106,0.80079055,17.695764542087385
-1.7222869,0.8039255,17.813387985045495
-1.7221807,0.8030794,17.7416795794558
-1.7223585,0.8012626,17.70542839226268
-1.7221177,0.8004768,17.70967902845667
-1.7223877,0.8022099,17.70059843322877
-1.7223152,0.8016384,17.693959102192164
-1.7223034,0.80259705,17.754756233709006
-1.7221644,0.802908,17.787918551779907
-1.7223076,0.8038552,17.7810550710226
-1.7222433,0.80222684,17.72277075364038
-1.722196,0.8031059,17.774201998610863
-1.7222917,0.8022105,17.693373570194968
-1.7223686,0.8027784,17.733247488275754
-1.7222586,0.8030572,17.792860577487744
-1.7221506,0.80101794,17.679456959640518
-1.7221432,0.8002947,17.65733619077863
-1.7224045,0.80170757,17.6980563931785
-1.721986,0.80349046,17.78907807779991
-1.7221435,0.8029931,17.775455314959512
-1.7219185,0.80068964,17.69287877489454
-1.7220625,0.80223125,17.75031863759008
-1.7223461,0.8033884,17.773805428726497
-1.7220939,0.8027114,17.75391686264061
-1.7220615,0.8042698,17.8130637198943
-1.7223877,0.80229455,17.727321892182808
-1.7221935,0.7995748,17.646578687110765
-1.722302,0.80058545,17.713073660627323
-1.7221217,0.802941,17.76612696920019
-1.7223772,0.8030297,17.730512888247414
-1.7224163,0.8027683,17.742035984004044
-1.7222589,0.8020813,17.749945863182912
-1.7223632,0.80316925,17.76827190650158
-1.7224374,0.8013932,17.701328718733528
-1.7223346,0.80272216,17.771495415572417
-1.722349,0.8018921,17.71913717549247
-1.7223969,0.8024645,17.708017360043012
-1.722381,0.80335754,17.75113689252008
-1.722318,0.80376434,17.795104677144366
-1.72246,0.8015074,17.746391457665652
-1.7223201,0.80146545,17.74784049516
-1.7223632,0.8026411,17.768638503896685
-1.7224277,0.8020337,17.676791678636597
-1.7222822,0.8012206,17.709010016332442
-1.7222713,0.8010935,17.759089824926676
-1.7223368,0.80163264,17.73165104316968
-1.7221794,0.8025684,17.713801405358858
-1.7222418,0.8018143,17.712655304060082
-1.7223179,0.8023061,17.757201895447285
-1.7223642,0.8028064,17.739572680081817
-1.7223625,0.80131316,17.683638409077112
-1.7222389,0.8023545,17.733616232267547
-1.7220595,0.80231935,17.763133455858686
-1.7224538,0.802831,17.754266804400732
-1.7220644,0.8025678,17.739570410834
-1.7222532,0.80244106,17.740879618825637
-1.7220774,0.80095625,17.66420361937207
-1.7221268,0.80094093,17.713605033142283
-1.7223034,0.8054862,17.869962937763624
-1.7222326,0.8041151,17.789437183944166
-1.7223608,0.8020682,17.713523722046883
-1.7224668,0.801014,17.69784526815992
-1.7223929,0.80207795,17.725778070543473
-1.722143,0.80227023,17.74688899809576
-1.722045,0.80295867,17.783134300969003
-1.72232,0.80312985,17.783077946661663
-1.7222095,0.80029815,17.633088213198363
-1.722101,0.8003525,17.63577399401082
-1.722209,0.8038942,17.771190863046737
-1.7223839,0.80624133,17.848678121270865
-1.7222822,0.8035708,17.795004841325138
-1.7223744,0.8017418,17.706570368465634
-1.7220157,0.80047417,17.63943910305466
-1.7222809,0.8030062,17.752285408887204
-1.7223177,0.8044667,17.8236184288158
-1.7222841,0.8019073,17.745979966186226
-1.7223463,0.80019385,17.675945031655477
-1.7221673,0.8008936,17.692032352841196
-1.722343,0.8028002,17.763440821104904
-1.7223778,0.8031578,17.779946816541738
-1.7222371,0.8032115,17.724171448451234
-1.7225544,0.80404,17.731613715877653
-1.7224611,0.8037693,17.774379211982257
-1.7223577,0.80238026,17.7267019998972
-1.722474,0.8016072,17.745699819934202
-1.722434,0.80229807,17.747033497704223
-1.7223972,0.80153394,17.68792734923207
-1.7225134,0.8017075,17.692418644853664
-1.7224677,0.8023596,17.73654490929657
-1.7225361,0.80153924,17.711972664864696
-1.722165,0.80127764,17.717011377907316
-1.7224236,0.80342,17.741754137508487
-1.7222627,0.8031288,17.751639282221326
-1.7224388,0.80290335,17.721214160498768
-1.7223305,0.80142784,17.68031323045236
-1.7222999,0.8018067,17.742075297023
-1.7223619,0.8039596,17.797525631411272
-1.7223122,0.8046074,17.801300021344623
-1.722261,0.8025174,17.74003678696288
-1.7223223,0.80099726,17.702484007644614
-1.7223762,0.8015279,17.712058870267352
-1.722256,0.8036745,17.71856690735419
-1.7222438,0.80647683,17.8524305009206
-1.7223873,0.80476934,17.807373054100562
-1.722285,0.8013947,17.73265887697907
-1.7225087,0.7999277,17.678540463382745
-1.7224993,0.8004206,17.635217832145194
-1.7224729,0.80072784,17.642026040095008
-1.7223527,0.8034453,17.77811405381414
-1.722462,0.8039748,17.80530667308796
-1.7222766,0.8023152,17.744891270059476
-1.7222719,0.801332,17.683146200195466
-1.722254,0.80152035,17.752940909870116
-1.7223371,0.80273485,17.72980114398303
-1.7223676,0.8057837,17.799553381247485
-1.7223706,0.8051975,17.82224380115236
-1.722341,0.802412,17.758254984711968
-1.7222294,0.80055207,17.690501101896256
-1.7224512,0.80174524,17.71822831688621
-1.7225432,0.8039107,17.76061781020224
-1.7223853,0.8044962,17.767608814388197
-1.7223266,0.80220824,17.69080003290417
-1.7225804,0.8015669,17.733674591386528
-1.7223896,0.80202913,17.73248372669949
-1.7223449,0.8026252,17.72840284259059
-1.7224255,0.8045643,17.825447681472674
-1.7225213,0.803142,17.7599474958039
-1.7223241,0.80118084,17.65770343560107
-1.7224872,0.80200094,17.700776987676655
-1.7223747,0.80338913,17.764810662743123
-1.7223924,0.8040304,17.754086152892853
-1.722408,0.8035128,17.789565875278516
-1.7224687,0.8034503,17.7654044661769
-1.7218274,0.7996796,17.621857543653622
-1.722456,0.8006019,17.697209523107517
-1.7223634,0.8018899,17.747484482298802
-1.7224548,0.8037987,17.74087388349155
-1.722429,0.8045289,17.728986293372493
-1.7225149,0.80421275,17.81660187834685
-1.7224348,0.8024292,17.771247307691368
-1.7225178,0.8010127,17.647187979380938
-1.7222875,0.8024443,17.698967776793207
-1.7221925,0.8032424,17.7606494434902
-1.7224191,0.80238694,17.688237506242743
-1.7221235,0.80089283,17.758961522244803
-1.7223897,0.80361885,17.818898950422245
-1.7223858,0.8026363,17.665171128531746
-1.7223591,0.8034236,17.73288501927861
-1.7222227,0.8029795,17.811968818578386
-1.7224172,0.801831,17.7099450401319
-1.7223871,0.80178136,17.65527931313948
-1.7223015,0.80563813,17.857477252649506
-1.7225342,0.8053634,17.80740602769986
-1.7222356,0.80194014,17.673409314132506
-1.7222831,0.8027129,17.80926628781373
-1.7224805,0.8032367,17.753704498504145
-1.7222561,0.802634,17.6176297045159
-1.7227008,0.80461425,17.781441515043376
-1.7223206,0.804146,17.837591775638938
-1.7225202,0.80421257,17.726911690610393
-1.7225828,0.80327576,17.712786718665463
-1.7224702,0.80484086,17.832830241032582
-1.722553,0.8024289,17.69653479650102
-1.7224311,0.8014725,17.63989606355914
-1.7225046,0.80439895,17.834976375921578
-1.7223213,0.80592585,17.85730123246498
-1.722363,0.80278516,17.654581074243577
-1.7225388,0.8032985,17.761514621357943
-1.7223337,0.8049753,17.87792958284268
-1.7226145,0.80362695,17.736418685104184
-1.7223834,0.801011,17.60664608141446
-1.7225903,0.8028252,17.73225368308144
-1.722504,0.80513406,17.81387162059072
-1.722383,0.80339926,17.744306852337797
-1.7225866,0.8044329,17.798700254067445
-1.722555,0.8041961,17.815238758627334
-1.7226257,0.8026829,17.705759321069177
-1.7226233,0.8025904,17.674908624430195
-1.7225075,0.80439305,17.81955376778366
-1.7226324,0.8053041,17.81364255931142
-1.7225187,0.803957,17.748867547966373
-1.7226403,0.8034813,17.757310346807145
-1.7225965,0.8041176,17.805516938694378
-1.7225003,0.80338526,17.74500011851773
-1.7225726,0.8037439,17.768344403806445
-1.7227011,0.8047263,17.800834807905083
-1.7225151,0.8032019,17.744779205695306
-1.7226963,0.80217195,17.697062394339483
-1.7226396,0.802543,17.751314200159474
-1.7225609,0.80548406,17.847784910037216
-1.722658,0.8032563,17.74436647071003
-1.7225425,0.80097824,17.697256860124256
-1.7224388,0.80307347,17.783043889460973
-1.7225975,0.80400103,17.77610093515279
-1.7223139,0.80137354,17.648074239206924
-1.7225746,0.803385,17.754871229599917
-1.7226276,0.80485964,17.77922442741151
-1.7226194,0.803118,17.73025110860843
-1.7226638,0.80290484,17.746052564899507
-1.722487,0.80448174,17.77766894548031
-1.7226433,0.80234975,17.677313995676986
-1.7225904,0.8024965,17.69792275686174
-1.7226298,0.8046754,17.816770887425708
-1.7225053,0.8035063,17.791590485003788
-1.7225411,0.800276,17.65658917129712
-1.722359,0.80047446,17.667551952820357
-1.7226547,0.8044321,17.75040611281169
-1.7224522,0.8044334,17.766780703716062
-1.7225668,0.8047788,17.805642434086366
-1.7224439,0.8047867,17.82408946100429
-1.7226207,0.80512387,17.78845125849386
-1.7225832,0.8042209,17.760220946515744
-1.7225757,0.8011329,17.668616666439416
-1.7225282,0.8018783,17.726182626569905
-1.7226719,0.80274105,17.741512068840912
-1.7225637,0.8020432,17.69364954936937
-1.7226919,0.80247283,17.685960362273367
-1.7226837,0.8030589,17.755556681218767
-1.7225937,0.8036945,17.766597375332086
-1.722783,0.8066272,17.806044902094534
-1.7227294,0.80622125,17.83187617657579
-1.7227123,0.803848,17.780768426233795
-1.7226843,0.8011379,17.639401912624066
-1.7227682,0.8013291,17.677822167269504
-1.7226751,0.8027547,17.759605014283945
-1.722599,0.8042765,17.759653076836873
-1.7227048,0.8045649,17.7619449530891
-1.7226118,0.80307823,17.79742995268105
-1.7225612,0.8019719,17.722048931603112
-1.7226028,0.801394,17.689204990355663
-1.7227306,0.803567,17.755511547038104
-1.7227235,0.80534154,17.775284102273282
-1.7227663,0.80521464,17.78215161764589
-1.7227235,0.8051109,17.809990529803198
-1.7227272,0.8033366,17.721896263618365
-1.7226338,0.80111605,17.68396920670632
-1.7226338,0.80194396,17.741043577862875
-1.7228127,0.8040764,17.753374209370072
-1.7226944,0.8034317,17.746348047436214
-1.7226185,0.80313975,17.764672480174315
-1.7227081,0.8013285,17.66414449771839
-1.7226429,0.80030566,17.630535097063987
-1.7225866,0.80384827,17.77859953160738
-1.7227386,0.80641335,17.856315502221005
