mse,ssim_indices,psnr_indices
0.012339329,0.699704,26.228368351527827
0.012394715,0.6967683,26.13353231555039
0.012369185,0.6976755,26.19076315041068
0.012243956,0.7033813,26.41280921749823
0.01234217,0.70151645,26.250195511572723
0.012366869,0.698965,26.18576900298763
0.012460786,0.6949523,26.025555433298063
0.012478298,0.6986656,25.977484752566404
0.012420486,0.6974731,26.088214590636298
0.012338271,0.6991076,26.233821099587576
0.01246421,0.6983915,26.024471566037874
0.012435121,0.69867915,26.073519009941137
0.012425847,0.6986051,26.07611384954904
0.012489533,0.6977063,25.96591970080187
0.012403062,0.6997507,26.1234624808396
0.012401055,0.6997674,26.12332718387776
0.01244549,0.69874525,26.0589181883069
0.012318621,0.70269746,26.27836629424038
0.012415345,0.698422,26.09737609049339
0.012466319,0.696708,26.009852358630233
0.012363916,0.69915456,26.18586321984376
0.01253515,0.694534,25.893094286297654
0.012391604,0.6993162,26.1472071332652
0.012420419,0.69773334,26.09313208716031
0.012292445,0.70129424,26.328373846228406
0.012342453,0.70107794,26.225454489101516
0.012399316,0.69895774,26.13055942017099
0.012367332,0.70068455,26.192881558860815
0.012300005,0.70234185,26.321510745843895
0.012395456,0.70066285,26.132252634498304
0.012461144,0.69860196,26.022963966578807
0.012284729,0.7032415,26.34571138072975
0.012532977,0.69675213,25.90822216884228
0.012348548,0.7007155,26.210543659692192
0.012306537,0.70349914,26.28147754189512
0.012302568,0.7016978,26.294792958452142
0.012333799,0.70242375,26.241563380013385
0.012423946,0.6996173,26.087209456085667
0.012369478,0.6999941,26.197802264357644
0.012408557,0.6993842,26.111792767572254
0.0123392595,0.70005846,26.24332364901968
0.012250498,0.70266443,26.396373565860767
0.012305951,0.7016247,26.280165393484168
0.01233882,0.70184547,26.240230663559515
0.012343388,0.7010882,26.227160239118327
0.012404442,0.70051765,26.132613601897962
0.012320468,0.70218784,26.263991199024275
0.012403004,0.69999355,26.108133737404636
0.012355613,0.6998616,26.20031354772594
0.012285518,0.70417047,26.346061763314673
0.012286756,0.7046735,26.344782471106853
0.01243498,0.69848865,26.064497778293585
0.012222543,0.7047181,26.44809757523978
0.012349537,0.70093256,26.215552919014875
0.012277937,0.70258975,26.34738903096785
0.0123739,0.70159245,26.155089127723834
0.012255859,0.7045357,26.39080965263947
0.012237417,0.70459265,26.42526706540352
0.012264891,0.70395964,26.36194664556635
0.012187898,0.70564336,26.506434563626566
0.012362811,0.70190066,26.198001468846968
0.012282558,0.7047782,26.342430175507147
0.012168697,0.7074134,26.552601272270365
0.012268963,0.7040464,26.34964183117209
0.01222479,0.7060185,26.448420982409434
0.012194781,0.7063851,26.500039679373128
0.012342609,0.7027977,26.215971850282394
0.012174877,0.70804757,26.549953867487734
0.012201036,0.707279,26.502553907470748
0.012233841,0.70448875,26.424979638146752
0.012325471,0.7039171,26.264341235108553
0.012278564,0.70456105,26.351024325489178
0.012337889,0.7048979,26.22962700859068
0.012458758,0.69902676,26.000284261492467
0.012334796,0.7022652,26.22905886728995
0.012379995,0.7017877,26.16157015787263
0.012376748,0.700888,26.161269371363943
0.012347458,0.7045896,26.200860947814412
0.012361622,0.701308,26.183279206425112
0.012344494,0.7018781,26.23517071546438
0.012220065,0.70545274,26.46103376217767
0.012333898,0.70323926,26.24918905827109
0.012303887,0.704318,26.311742139345135
0.012257475,0.704766,26.386179356303515
0.012264194,0.7038339,26.378552540340763
0.012271024,0.7048371,26.351517466621463
0.012235755,0.7059912,26.417705624268052
0.012374878,0.7015311,26.18375779247804
0.012198198,0.7073293,26.48743192069221
0.012314368,0.7048073,26.270190978454057
0.012285384,0.7042044,26.337923660076648
0.0122228395,0.7054531,26.444504982477547
0.012217986,0.7055823,26.442622996354622
0.012280762,0.70393676,26.321244404395507
0.012222543,0.70677775,26.449895540902887
0.012266943,0.7043264,26.37456075917381
0.012220014,0.7055526,26.456773534862783
0.012196213,0.7080698,26.49763117614637
0.012158258,0.70834476,26.569507072821814
0.012403774,0.7017474,26.101180300164536
0.012183915,0.7066319,26.507700570367135
0.012264503,0.7047747,26.37157290109449
0.012180465,0.70651025,26.51950981705454
0.012250012,0.7052111,26.39806866400994
0.012379623,0.70327026,26.14811121466607
0.012211475,0.70723534,26.47848440716068
0.012248821,0.70542574,26.39471524468501
0.012228042,0.7070275,26.435536737280685
0.01218836,0.70811033,26.498688733300693
0.012161325,0.7082083,26.56940124489342
0.012218635,0.7066899,26.437099171432333
0.012137457,0.7093954,26.614505069690328
0.012371635,0.7027095,26.171749165480975
0.012168273,0.7088087,26.566732851459886
0.012131272,0.7113414,26.623105224928516
0.012208896,0.70790595,26.480028894087987
0.012226908,0.7088739,26.43060302995061
0.012175428,0.7083799,26.52901266656661
0.0121372435,0.7086223,26.62222578771242
0.012141984,0.7102499,26.627882211772373
0.012257358,0.7062548,26.38493706519612
0.012133619,0.70947534,26.620402061221036
0.012192538,0.7081693,26.489664899626277
0.012183271,0.7083046,26.503422709924138
0.012249917,0.70666677,26.394104709563706
0.01226439,0.7066739,26.369556268289305
0.01218391,0.70781493,26.515843259961372
0.012124866,0.7086434,26.611125863650408
0.012155461,0.7084398,26.5640020317217
0.012188256,0.70716405,26.499917555167144
0.012127636,0.71034676,26.63498030785032
0.012134794,0.7104927,26.61978232188108
0.012179653,0.7078553,26.52760949177743
0.012178851,0.70795745,26.528278715762692
0.012221852,0.70750254,26.444381132405155
0.012166518,0.7076338,26.547659238488315
0.01226937,0.70573133,26.33585190704323
0.012211601,0.70731026,26.460960328164763
0.012281908,0.7048797,26.330100514781872
0.012351831,0.7013633,26.2049347666686
0.012145068,0.71055156,26.597495686676268
0.012244329,0.7069228,26.39159819970935
0.012157324,0.7107703,26.565833527278755
0.012149459,0.71022683,26.590901870468464
0.01224342,0.7071952,26.4132425429655
0.0121882185,0.70841783,26.50886601976435
0.012250921,0.70611554,26.39434384407887
0.012303544,0.7054157,26.280376898409674
0.012236681,0.7064622,26.41449388329123
0.0122145815,0.70764923,26.441995171534845
0.012209104,0.7066558,26.47426432085052
0.012139363,0.71087915,26.59271065121745
0.012201298,0.7098399,26.47320452781182
0.012240233,0.70771027,26.38837106286358
0.012152935,0.7106895,26.567647430144085
0.012165244,0.7095874,26.5500432382403
0.012153819,0.7096097,26.573207866111474
0.012129841,0.70938,26.614252463574417
0.012122003,0.7131284,26.630327740624185
0.012140929,0.710562,26.601213370048747
0.012187457,0.710262,26.524287660687015
0.012112407,0.711957,26.68504244229521
0.012097178,0.7113859,26.681129361400128
0.012086357,0.71292114,26.68694425198168
0.012054643,0.713805,26.773227241622116
0.012037793,0.7142431,26.797772696468265
0.012142288,0.711363,26.595104493247103
0.012029703,0.71400946,26.81743811033217
0.012161829,0.7103088,26.556542662250635
0.012108768,0.7120349,26.643520700588677
0.012178265,0.70721763,26.523748418610154
0.012057168,0.7121946,26.76713226413304
0.0120810075,0.71304655,26.723902602535283
0.012151785,0.7098767,26.584064401950847
0.0121369045,0.71028525,26.595375769329486
0.012057399,0.71466017,26.762936747282808
0.012218729,0.70950675,26.435127237234163
0.012117136,0.7105817,26.634974335654835
0.0120831635,0.7127547,26.698452943048167
0.012098562,0.7135623,26.68731240712735
0.012094578,0.7110555,26.687283575851826
0.012054374,0.71308494,26.761945851951168
0.012104179,0.7123707,26.664002124338797
0.012102947,0.7120381,26.68051864183216
0.012101738,0.711881,26.668498102085024
0.012161616,0.71072024,26.55358977048978
0.01215717,0.71187544,26.565766561954312
0.0121791065,0.70868474,26.53016419266025
0.012095655,0.7120891,26.694883899709314
0.012173673,0.7091853,26.524501701706065
0.012170046,0.70986134,26.527269610911553
0.0120643545,0.7132997,26.743094155262295
0.012163914,0.7095499,26.545347864790543
0.012127119,0.7111837,26.616324238777946
0.012029636,0.7148504,26.815655252646003
0.012189086,0.71063566,26.50381910811674
0.01203691,0.7138607,26.787243385473015
0.012058267,0.7139999,26.7677871117696
0.012067538,0.7148795,26.73365678558173
0.012026677,0.7163804,26.83291385268156
0.012117399,0.7147563,26.640008144934665
0.012051851,0.7151456,26.78072823472511
0.012035875,0.7173373,26.805833970966503
0.012093271,0.7125518,26.690463482731023
0.012031993,0.71677035,26.790237877281278
0.012112489,0.7125451,26.63722989259658
0.0121083995,0.7128665,26.66138188521257
0.012037588,0.7145217,26.80138046410456
0.012049316,0.7149005,26.773259140879762
0.012025187,0.71539766,26.822472164449312
0.012015289,0.7151225,26.846818741560927
0.012045978,0.7158064,26.781994677115676
0.011971498,0.71814257,26.939868298075787
0.012052247,0.71593755,26.7757136110494
0.012028016,0.7148664,26.809602128035376
0.011999987,0.71542233,26.86273751032466
0.011966011,0.7169669,26.933554480125004
0.011941357,0.7170992,26.997042177169874
0.012035398,0.7144235,26.783106448545787
0.011954106,0.71836805,26.964512476421515
0.012027587,0.71650916,26.812893392526078
0.01204393,0.71546143,26.773736504984118
0.012050132,0.7130975,26.771976405002764
0.011992352,0.71717024,26.884719805290864
0.012179951,0.70948005,26.517293002040518
0.01208236,0.716041,26.6998271588816
0.012029044,0.714835,26.80130071400096
0.012020653,0.7145693,26.835101453287066
0.012044219,0.71513265,26.759933586227007
0.012086878,0.71345854,26.68761744443691
0.012044296,0.71531296,26.776760984922635
0.012047008,0.7157021,26.7737659775745
0.012068557,0.7165652,26.732892751506412
0.012003554,0.718271,26.862752839992496
0.012080069,0.7158181,26.70631491707082
0.012027118,0.7154231,26.821039045751284
0.011986589,0.7168475,26.902253416413707
0.012028575,0.71600205,26.810939347934838
0.012014916,0.7183978,26.842169213800553
0.012021242,0.71496123,26.81414709388875
0.012010084,0.71685404,26.847069992799018
0.012047999,0.71501946,26.77759998769721
0.011957832,0.7181797,26.95029236002813
0.012027383,0.71672535,26.809491723197603
0.012062894,0.71467423,26.73390677050419
0.0119651705,0.71786624,26.95286272866695
0.012089284,0.7154997,26.68455849771434
0.011961507,0.71715355,26.93500556597783
0.011952197,0.7190611,26.977543252954664
0.012113884,0.7133751,26.639054968916376
0.011989908,0.71827126,26.90057128550368
0.011972102,0.71935564,26.946973280821016
0.011957339,0.7187993,26.96243380890421
0.01186547,0.7206931,27.152168994966036
0.011930717,0.72073334,26.999249472378857
0.011937726,0.72034264,26.985800412058943
0.011893421,0.7206726,27.09260331919472
0.011927301,0.7189579,27.01729084646491
0.011945842,0.7194312,26.987695022923255
0.011903992,0.7199769,27.07166425831193
0.011957964,0.71662384,26.952448576134792
0.011977366,0.7176588,26.913398291437375
0.011930415,0.7193466,27.013158780883813
0.0119644245,0.7177689,26.937729810824568
0.011958845,0.718764,26.946352010154158
0.011954086,0.72035724,26.963185720351635
0.011921324,0.7216999,27.039449405643346
0.01193745,0.71932745,26.984672377735105
0.011916663,0.72131205,27.034738594250214
0.011948734,0.7193615,26.982914872683395
0.011876663,0.72208244,27.13894215127711
0.011969805,0.72152996,26.932957212221744
0.011938304,0.72092134,26.99591827339664
0.011924381,0.7208969,27.0302506894954
0.011929888,0.7200041,27.006169265475325
0.011922745,0.7204655,27.018931144724633
0.011906244,0.7218793,27.0608453243997
0.011984127,0.7184605,26.89380930614879
0.011901434,0.7218211,27.096479117723547
0.012127534,0.7151459,26.60826756756423
0.011932048,0.72027177,27.02022301112497
0.01205463,0.7175576,26.73923622483685
0.011946319,0.72001237,26.970886081031708
0.011983065,0.71978694,26.89277497713818
0.011953059,0.72072774,26.973767294771065
0.011909155,0.7221499,27.066280765201082
0.011921389,0.7194863,27.031948401729604
0.011981304,0.71870136,26.88022308870694
0.011918921,0.72167534,27.01511621275298
0.011959217,0.71911496,26.94866707031951
0.01195664,0.7198294,26.95076659688968
0.011933393,0.7205055,27.010442070678977
0.012004386,0.72024184,26.863490763530237
0.011931643,0.7196637,27.017527701425873
0.012005779,0.71944827,26.854150359457265
0.011933166,0.7213271,26.999319352457796
0.012058077,0.7185542,26.73523701339491
0.011892388,0.7222813,27.08935551349096
0.011991842,0.7198081,26.894932491541226
0.011894092,0.7217636,27.104918781173247
0.011942856,0.7198143,26.989173797509707
0.011936022,0.7218778,27.011218531763003
0.01185502,0.72437423,27.174158117381793
0.011986239,0.7200193,26.883608983789458
0.0118889455,0.7232042,27.099905172968775
0.011893965,0.72318524,27.084501513216843
0.011877097,0.7226077,27.131242912660266
0.011827208,0.7244275,27.21294463301853
0.011811095,0.724237,27.25971050365792
0.011882631,0.7229822,27.127972019048954
0.011890634,0.72266036,27.09892322802063
0.011876996,0.723928,27.119008292173092
0.011919948,0.7217788,27.018699394857165
0.011849016,0.72505647,27.18102726166123
0.011929123,0.721663,26.982033884454903
0.011927741,0.7219804,27.002341459932488
0.0118794665,0.7247998,27.113741880054047
0.011909777,0.7228814,27.050775238787452
0.011855697,0.72442156,27.179254110969296
0.011907085,0.7215698,27.062003752031046
0.011841914,0.72481066,27.197750333791152
0.011915347,0.72221774,27.035790342026488
0.01183328,0.7247221,27.233815448897225
0.011868402,0.7231085,27.13464334044754
0.011875733,0.72387266,27.129006338010445
0.011828343,0.7264905,27.230907022270973
0.011856487,0.7239332,27.16499951308347
0.011866061,0.72361594,27.121561968888173
0.01185366,0.72323066,27.1679502485264
0.011872554,0.72314525,27.147039211299436
0.011842865,0.72392637,27.19324863790672
0.011788322,0.72575253,27.31584822119444
0.011886381,0.72256047,27.097249650021723
0.011842189,0.7246136,27.18806348930013
0.011841438,0.7248895,27.198103272594494
0.011820323,0.72560567,27.260579742616446
0.011811811,0.7257297,27.275618453594834
0.011818513,0.725204,27.24485283207165
0.011864381,0.72369844,27.155073378453963
0.011857765,0.7250102,27.16013061716311
0.011844463,0.72419935,27.187469237433817
0.011797644,0.72714394,27.285820188068257
0.011861934,0.72572786,27.13965032744359
0.0118407905,0.72480875,27.192586478150027
0.011854756,0.7257275,27.16416868644702
0.011868875,0.7240214,27.13810467185976
0.011819107,0.72527456,27.239465687247208
0.011825962,0.7258444,27.21800974778061
0.0119187115,0.72409344,27.033266888507377
0.011798747,0.726754,27.276997979156647
0.011826559,0.7263697,27.237444398065605
0.011787359,0.7275371,27.327081040101845
0.011844441,0.7251994,27.181583071348644
0.011867712,0.72656846,27.12432505856404
0.011796172,0.72724915,27.292383918870637
0.011943608,0.7228434,26.969577039392554
0.01180985,0.7271059,27.243637109801995
0.011861458,0.7250224,27.14769348321029
0.011816908,0.72597486,27.257861315629466
0.011877686,0.7235387,27.116279145199243
0.011830807,0.7269421,27.225240452944135
0.01195976,0.72143763,26.956605034804117
0.011859025,0.72732806,27.15419951947549
0.011819303,0.7258075,27.24251078027696
0.011875397,0.72497225,27.106174733052594
0.011903233,0.7236216,27.042214310231497
0.011799857,0.72679025,27.26468798638399
0.011925008,0.72414714,27.01619857778574
0.011900669,0.7241929,27.055021334722444
0.011867186,0.72405005,27.131984913877734
0.011875778,0.72467583,27.11213125296714
0.011789367,0.7280504,27.31851914582299
0.011831786,0.7271638,27.229322786058503
0.011796827,0.7280795,27.28682563387137
0.011822771,0.7261192,27.23959357942689
0.011815984,0.726702,27.248842504380193
0.011808623,0.7284951,27.265531917074036
0.011883555,0.72526544,27.081062421360677
0.011780245,0.72787136,27.335104023207208
0.011834769,0.7267634,27.20684728453797
0.01181031,0.727444,27.281513902485145
0.011792074,0.7265704,27.29307029959823
0.011807427,0.7260065,27.248260894023527
0.011857145,0.7261374,27.14661034027938
0.011867753,0.7259924,27.136366008731624
0.0118297925,0.72746515,27.215292597848055
0.011802907,0.72753406,27.258084062434804
0.011876832,0.72512823,27.100585566616786
0.0117984265,0.7274709,27.26886011631466
0.011856339,0.7283175,27.149766104768645
0.011843479,0.7272714,27.185310095555497
0.011918455,0.7240947,27.02542714188725
0.011842018,0.72650915,27.184934035950402
0.011863962,0.72524446,27.15128001739177
0.011847234,0.7258399,27.184772057857977
0.01185599,0.7266167,27.1610965992314
0.011834241,0.7272568,27.19587309916603
0.011782572,0.7297044,27.33520821234844
0.011845479,0.72642237,27.185933660721435
0.01179361,0.7290121,27.296257214357034
0.011857342,0.7280717,27.16579245442169
0.011796908,0.72790176,27.282602785005693
0.011840766,0.72706646,27.191130224738703
0.011801992,0.72804004,27.2818555148439
0.01179922,0.72905236,27.296494309425228
0.011861496,0.726948,27.12677781119407
0.011844641,0.7269869,27.172061606160867
0.011868084,0.7283539,27.116709647279546
0.011822153,0.7268799,27.221687327145766
0.011847658,0.7274398,27.175859421409314
0.011777779,0.7281963,27.336105578729295
0.011916818,0.7229852,27.012152515916007
0.01189216,0.7258126,27.067610352643587
0.011794711,0.72945184,27.298941386780832
0.011809553,0.72920966,27.252304604845715
0.011795534,0.7296791,27.29402874883953
0.011872965,0.7273283,27.122707978632427
0.011859409,0.72672176,27.142990000784145
0.011788617,0.7290888,27.298042550968503
0.011834155,0.7272229,27.192860858730437
0.011756635,0.72984624,27.37671271600433
0.011781499,0.72971773,27.31620340627359
0.011780086,0.7273937,27.33157182951993
0.011760073,0.73005867,27.375293927275255
0.011738647,0.73125476,27.41835916272632
0.011766675,0.7299798,27.354547619129658
0.011714595,0.7307828,27.46120903870384
0.011855262,0.7267919,27.148073119169467
0.011761184,0.7288725,27.376553227279913
0.011817351,0.7291338,27.236214503224726
0.01176634,0.73123604,27.35265591205479
0.011751692,0.73047704,27.399945709878857
0.01185777,0.72660905,27.151105577317786
0.011770692,0.7305882,27.345692646314138
0.011771856,0.72993344,27.34112058090603
0.011759515,0.73131967,27.360582147005083
0.01183069,0.72891325,27.196536054640056
0.0118016815,0.7287631,27.274312251604435
0.011807209,0.72853523,27.263231185557586
0.011779821,0.73120147,27.31330541740782
0.011737364,0.73156214,27.42768244531327
0.011769546,0.7298326,27.35141577299098
0.011731929,0.7302266,27.423211814073795
0.011834766,0.72872835,27.184759460725942
0.011747224,0.7303104,27.402370491088703
0.011795412,0.73028547,27.279752682901297
0.011777686,0.7294684,27.3175398929042
0.011788838,0.73080873,27.294913933626688
0.011788828,0.72961617,27.2924928344737
0.011770721,0.729599,27.336384519188677
0.011783589,0.72983927,27.322657309605667
0.011686123,0.7328922,27.547559245253673
0.011763606,0.7306517,27.361552374437366
0.011780235,0.73178387,27.31810624305605
0.011818951,0.728854,27.251120988134637
0.011807753,0.72869366,27.258428845000765
0.011805808,0.7296553,27.26337035844374
0.011743708,0.7334478,27.40598623642281
0.011763826,0.7298028,27.34619217983876
0.011722982,0.7324684,27.435434576078013
0.011750507,0.73037434,27.392507339078517
0.011702266,0.7320679,27.498610214552986
0.011784717,0.7289079,27.299325414114897
0.011729114,0.73283213,27.427438504640453
0.011706168,0.7324586,27.481787482176372
0.011692883,0.73433846,27.513922884392382
0.011729903,0.7324898,27.437320718288916
0.011696554,0.7328594,27.502643399718735
0.011664977,0.7341223,27.583446827827434
0.0116779115,0.7333865,27.55601849704353
0.011739916,0.7317454,27.402890618580763
0.011711216,0.73206073,27.483960167989206
0.011741415,0.73100823,27.40246300269073
0.011755919,0.7314512,27.355289807097947
0.011662541,0.7332549,27.5849347958242
0.011845991,0.7263383,27.154604888946356
0.011735494,0.7321026,27.420630489239226
0.011731002,0.7302974,27.421791899549696
0.011729067,0.733891,27.43574104419775
0.011752611,0.73104674,27.384279148447064
0.011732293,0.7334962,27.428843366744285
0.011692154,0.7338435,27.52886976752923
0.011686861,0.7332793,27.535398284052462
0.011691501,0.73267263,27.512246596553382
0.011741562,0.7318878,27.395296468599035
0.011653734,0.73488134,27.611331823063992
0.011794566,0.7304733,27.261316637269832
0.01173356,0.73350334,27.42462914661763
0.011712517,0.73343515,27.485007785572687
0.011720857,0.7325694,27.458729315258886
0.011721283,0.73275894,27.468576310181096
0.011791812,0.730099,27.282751663878138
0.01169588,0.7333327,27.49392665528856
0.011749253,0.7333538,27.37514440461085
0.011671189,0.73457646,27.553850153189693
0.011765718,0.7330515,27.35232102287499
0.011726993,0.73373175,27.448268381135964
0.011682406,0.73377246,27.536027469853256
0.011738422,0.73286754,27.39563410208254
0.011701472,0.73451996,27.49717469603679
0.011755027,0.7323082,27.369819251983362
0.011799967,0.7319784,27.265975623162184
0.011785073,0.73142886,27.28991245349188
0.0116895465,0.7354748,27.522593680209763
0.011866792,0.7319872,27.10627539931346
0.01178064,0.7323766,27.30122092668025
0.011731988,0.7316656,27.41274732555967
0.011736603,0.73297006,27.39666761058325
0.011737069,0.7330013,27.418704362149203
0.011744159,0.7334091,27.377884299347336
0.01171914,0.7336733,27.45931321255121
0.011786873,0.73190933,27.30346881308688
0.011720525,0.7328031,27.45528602695157
0.01176244,0.7308428,27.347485940040922
0.0117207635,0.7329218,27.44079730502284
0.011673821,0.73420763,27.535341035436716
0.011674772,0.7359968,27.53627670895353
0.011675499,0.73545265,27.553639451279473
0.011682376,0.73451656,27.526824477895087
0.011745903,0.7319441,27.379349553089778
0.011693923,0.7348955,27.517028773411305
0.011647826,0.73579437,27.624613463163744
0.0116833,0.7342954,27.53461682901472
0.011635659,0.7364618,27.652265449441128
0.011687318,0.73490596,27.521336813743908
0.0116490815,0.7366602,27.623737034694056
0.011675244,0.7354837,27.55360197389637
0.011622749,0.73783517,27.689870651367276
0.011688452,0.7381875,27.520813812378844
0.011668878,0.7356592,27.56936485905816
0.011721308,0.73368406,27.442870674606233
0.011652907,0.7351256,27.599050205532624
0.011702079,0.7345093,27.46193853010338
0.011603668,0.7383526,27.734761551622462
0.0117763085,0.73494744,27.31696075137437
0.011603328,0.7385523,27.735176499504334
0.011743985,0.7360756,27.37009024802964
0.01166139,0.73719686,27.585569547621166
0.011736031,0.73559284,27.401511777679495
0.011632264,0.7374012,27.656922596014457
0.01162026,0.7377053,27.680946390283637
0.011654172,0.7367146,27.591661545461363
0.01161482,0.7363875,27.707555129831512
0.011726588,0.73546785,27.424603042284183
0.011650162,0.7377596,27.61108129030169
0.011680867,0.7364867,27.519842332535944
0.011739934,0.73474884,27.37939071972413
0.011707152,0.7347283,27.4805947390914
0.011634226,0.7365778,27.661600614752988
0.011682032,0.7363127,27.522100320069164
0.01172919,0.734817,27.40235057345396
0.011694096,0.73476344,27.507520637911536
0.011786781,0.7332411,27.287814772167827
0.011675514,0.73493814,27.558736315798583
0.011740225,0.7348872,27.383877855573587
0.011742514,0.7349167,27.361580661173956
0.011717091,0.7349517,27.45181868916202
0.011700412,0.7339964,27.50635787257837
0.011701728,0.73614436,27.490465998509773
0.011640901,0.73685414,27.633266548495055
0.0117334705,0.73607093,27.403844261084398
0.0116073415,0.7382825,27.71546907299248
0.011666341,0.7360969,27.57035583381299
0.011613041,0.73810893,27.701264345421084
0.011629906,0.74006206,27.652098074387418
0.011669273,0.73591834,27.566601319709847
0.011633752,0.73810023,27.636999345350727
0.011613157,0.7387561,27.71018571518137
0.011596791,0.7407977,27.746692401659363
0.01166946,0.7374177,27.56926081427148
0.011634877,0.739075,27.65044778722741
0.011641549,0.73897624,27.637790330658092
0.011731794,0.73390657,27.400398091480064
0.011638849,0.7380407,27.635491671515993
0.011635171,0.7378668,27.627757726980043
0.011616672,0.73763686,27.675414303891912
0.01168169,0.7380795,27.541831154274576
0.011664762,0.73715544,27.584411491018667
0.011679913,0.73711437,27.52720484285355
0.011626592,0.7379964,27.647699925114573
0.011776738,0.7319021,27.298924181184717
0.011592263,0.7393102,27.756829837195305
0.0116497725,0.73953027,27.613867947579422
0.011665499,0.73686,27.55243802456087
0.011652833,0.73854166,27.595165018952382
0.011622421,0.73799276,27.675521102445124
0.011628071,0.73733455,27.66702818834159
0.01164389,0.73810214,27.62040318455721
0.011726655,0.7353043,27.426269976860546
0.011620773,0.73870295,27.68012052945366
0.011640696,0.73968863,27.604578265526957
0.01161965,0.73901635,27.676796596980168
0.011655405,0.73780364,27.59623795354585
0.011655632,0.7373197,27.59252639258914
0.011598868,0.7389715,27.747465212079593
0.011607235,0.74117297,27.70683861554305
0.011599383,0.74175954,27.73193043156157
0.011623772,0.73987097,27.651242180426628
0.011608411,0.739477,27.68448252531396
0.011576584,0.73949796,27.785558229755072
0.011631278,0.7387983,27.649683262125478
0.011607023,0.7400268,27.7052436770896
0.011613926,0.73877287,27.687145646991883
0.01166097,0.7379901,27.567045935032194
0.011625989,0.7403272,27.64767349094674
0.0116231665,0.7389917,27.664578230630962
0.011635883,0.7382279,27.640847576373556
0.011653918,0.7380743,27.59237610390795
0.011595277,0.7406542,27.746494864721356
0.011583691,0.7410903,27.763276492313725
0.011567162,0.7404266,27.793042899602646
0.01161633,0.73815256,27.66208174323596
0.011675915,0.73543817,27.530820726146867
0.011565572,0.74160796,27.815871882991825
0.011601729,0.7395547,27.707763811381533
0.011588971,0.7410443,27.758841957866057
0.011612068,0.7400849,27.688410025791374
0.011570107,0.74085236,27.798226161665976
0.011588141,0.74058485,27.749224337258912
0.011563073,0.74158067,27.818103474222468
0.011565882,0.74139977,27.813224669904407
0.011548713,0.74224156,27.861514097835993
0.011616057,0.74042386,27.672468288078072
0.0115923835,0.74049944,27.73861133420013
0.0115686655,0.7414796,27.80844022357246
0.011592242,0.7408244,27.732969293032113
0.011553392,0.742888,27.831914280544893
0.011544017,0.74297994,27.84260947491239
0.011532883,0.74292606,27.903121620640754
0.011541943,0.7425379,27.85082707160397
0.011540145,0.7422282,27.862229012434888
0.01154679,0.7440248,27.856232304925143
0.011574316,0.7403024,27.777905120310255
0.0115692,0.74138594,27.788814042304804
0.011550777,0.7423648,27.84655949230641
0.011562857,0.74234754,27.82526896677975
0.011532545,0.7432404,27.904139607806094
0.011519461,0.7441793,27.916386765403104
0.011532711,0.74321276,27.912599075451816
0.01151613,0.7448358,27.93156382467476
0.01153261,0.7447595,27.88516025384743
0.011498405,0.74565387,27.97727322561524
0.011533057,0.74263865,27.858231953396107
0.011534429,0.7433157,27.872006471602685
0.011493877,0.7453723,27.987894853942407
0.01150348,0.74424076,27.960862775707007
0.011504104,0.74393874,27.963658223058914
0.011536671,0.7425378,27.880319918854198
0.011514453,0.7440912,27.937333341707756
0.011456275,0.74533725,28.08250183253193
0.011508013,0.74430865,27.956866332434544
0.0115085235,0.74392503,27.952538320831174
0.011472015,0.7451539,28.055846277077787
0.011538867,0.74351525,27.871329673889626
0.011518884,0.74473387,27.909551348473588
0.011509119,0.7446677,27.961062723661783
0.011493884,0.7450454,27.982986798002504
0.011550161,0.7423751,27.835116923476498
0.011532022,0.7433786,27.883096843058958
0.011542167,0.745178,27.855825806019745
0.011554113,0.74497706,27.823131759806365
0.011546358,0.7446123,27.859888283503334
0.011563009,0.7424037,27.801773175797223
0.011548865,0.7432204,27.832534794818294
0.0115322545,0.74473864,27.876256448226012
0.011545486,0.7442575,27.85376115396245
0.011532164,0.743704,27.861399518251375
0.011579509,0.7437895,27.732618870210473
0.0115137845,0.744878,27.93125966716074
0.011590486,0.7430887,27.740327708688216
0.011569111,0.7426973,27.772234893260986
0.011564635,0.74463147,27.775682255341568
0.011539086,0.74591994,27.865428755609287
0.011519398,0.74437433,27.901178154637023
0.011582816,0.742028,27.737796470475132
0.011547143,0.7445168,27.843662577139263
0.011646128,0.74195033,27.585566371460025
0.011554482,0.7424584,27.83041836007026
0.011581035,0.7414797,27.751202712480676
0.011565752,0.74430203,27.77925604926066
0.011593996,0.74439716,27.71515364679507
0.011540979,0.7450389,27.853023614340536
0.011517575,0.74519104,27.916215799515097
0.011543319,0.7432635,27.87130922453464
0.011557952,0.7441923,27.81496418914859
0.01153674,0.7433557,27.85510200015958
0.011505656,0.74432904,27.945102584904443
0.011568641,0.74364614,27.788243307101368
0.011527222,0.7450764,27.887852800776287
0.011555138,0.74453956,27.804660121365497
0.0115404455,0.7444215,27.844973549663283
0.011516554,0.7451692,27.912677044215858
0.011515943,0.7447098,27.896980294513533
0.011496852,0.7462507,27.963556373807222
0.011472462,0.7474992,28.04167643666229
0.011474404,0.74758863,28.039505663274632
0.011459994,0.74683857,28.075453113526226
0.01150544,0.7445542,27.942459935940178
0.011464363,0.74751335,28.062399126388545
