loss,psnr_log
0.03780953422154604,16.17612863275808
0.03773624655426401,16.15427440588664
0.037523077012826256,16.16499297764414
0.03765947559555586,16.182667602920326
0.03756153241851434,16.217785749799734
0.03782398045457245,16.188942387215867
0.03776102155891134,16.17754648550659
0.03775432240652972,16.184530819117363
0.037534343296415404,16.220237810466735
0.03803730318242457,16.08803384491621
0.037684193487563446,16.163468582272117
0.037658149688689024,16.152188837245458
0.03751446396581889,16.212185836236728
0.03753795158302329,16.243776119472663
0.03746791109193663,16.312100212359184
0.03743513278698606,16.30130088562245
0.03741329121695365,16.24987519305089
0.03773292892496363,16.14127492876911
0.0376538169675331,16.130520212624337
0.03743893747368302,16.216318033611156
0.037521326659591424,16.248136410875702
0.03752404315465764,16.3013970684218
0.0374184323407141,16.2952100005888
0.037509871902061884,16.243147333781707
0.03747810686880022,16.25805036073169
0.03743451705286413,16.30294853581983
0.037338352260993635,16.325207201544835
0.037667470451224844,16.196768405355904
0.038038057920198806,16.060091030302576
0.03745014462705098,16.206223874644667
0.037660131753959464,16.173132929650883
0.03791925397282646,16.104932177811236
0.037703385599355585,16.15408473094661
0.037497958826574765,16.166413379021265
0.03748404981373639,16.21239809396245
0.03753464276554223,16.234504020678866
0.03751285564136582,16.27868512687527
0.037270841408009,16.338213166660044
0.037319982531738155,16.324981690226736
0.037584932852174895,16.263234392317102
0.03750042404433055,16.23357535419729
0.03722115344909738,16.300139233271963
0.037579264946289145,16.245237773953267
0.03748828156572177,16.24889928573712
0.03762764764853943,16.190038114300865
0.037647874421981066,16.208245161211398
0.03737156879081664,16.295956728787473
0.037502029842943194,16.258583194033204
0.03733172635418839,16.249178056326905
0.03754697979265896,16.239585581575447
0.03744961455048713,16.272598226409148
0.03751010716154523,16.184112943813986
0.037293871054614965,16.26974407660394
0.03747419945643374,16.294144627421076
0.03750261405176507,16.281434119447542
0.03754526212237071,16.24189090691759
0.03720854310980387,16.278257717595352
0.0374083965633366,16.237393854666283
0.03759131547540892,16.231371880758083
0.03725611295826625,16.302780826340875
0.03725790540886396,16.2961416690916
0.03726771593044363,16.276234771147188
0.03729226569805043,16.30941233178708
0.03746585215266185,16.300764483109308
0.03734194251153662,16.296728394910787
0.03737311643073641,16.23994107546099
0.037202252932015185,16.265312973613245
0.03739415386998676,16.293902788113275
0.0373153811055034,16.339014387642212
0.03726315980632965,16.311100610628028
0.037329301553591564,16.247064235842817
0.0372770609610979,16.244864134020222
0.03720935069960608,16.30629655658988
0.03718971794515132,16.335962367473723
0.03726102862717797,16.321289959198126
0.03695095063392914,16.36019981243333
0.037353544564766035,16.250178217277387
0.03713662978629263,16.33450431524559
0.03717590590694363,16.358700948393093
0.03716415922225145,16.337583826752784
0.037166514104916795,16.296733820474422
0.03704951168268347,16.316540375011893
0.0371205974646758,16.379702411009582
0.036972819963930925,16.428457577584677
0.03722679583056019,16.300940081218155
0.03717605084765699,16.271328318436666
0.03720342326101189,16.276721034291782
0.037003224826263684,16.378442906442945
0.03706693165252687,16.33684018878711
0.03704710169557371,16.304420059267603
0.03685829386343834,16.396910886103818
0.03691962530467916,16.429166802284595
0.036878318459171056,16.403278786747826
0.03708810412317311,16.333126364993085
0.03687805310429105,16.34632040099907
0.036939503888274175,16.389540675535457
0.036936543405106936,16.395523135966897
0.03683614047332763,16.389696109790982
0.036877066339057726,16.360831578712595
0.036838623071172624,16.397760779172515
0.03682591648292095,16.383123869670463
0.03657793582092559,16.466127075549792
0.03667734615096358,16.443917800134283
0.03686033736454685,16.42148059053553
0.036846968351992276,16.49526662970883
0.036969849133410795,16.451456578090024
0.03686487846273356,16.384625628167782
0.03696403464567903,16.286641140235012
0.03678201211950325,16.39775740283729
0.03683787999565291,16.406298885735772
0.03675581157466062,16.403305850789796
0.03678495790062455,16.399019708624
0.03671774717128369,16.41728216503662
0.03687396760626603,16.440476000168992
0.03674971817201949,16.442349962577367
0.03692472127945039,16.3827094863394
0.03668454152446275,16.431109094690534
0.03690233232829232,16.348223417139852
0.03688784480748862,16.36484578598134
0.03693043370010305,16.377744869841507
0.03671826718093771,16.478224702262615
0.036827390626871695,16.459819305546787
0.037100560092562435,16.395781899290593
0.03658986752228588,16.416902757272663
0.03657648708746096,16.39876958317601
0.03671170335284244,16.417565503751057
0.03669369870684762,16.463773164581234
0.036542030181943415,16.460524468329353
0.036758020166586566,16.423118950703625
0.03655351707177679,16.54307631341959
0.03676743472871491,16.550414386536197
0.036697074196012494,16.44327455422024
0.03650736143907863,16.42803937693905
0.036759808295731035,16.401078850229784
0.03674907536419205,16.47879619240516
0.03667842201465295,16.475890970069994
0.03669461238940945,16.346417026006325
0.03662854806814,16.34580874211155
0.03667569744707735,16.446919717330054
0.03684200586171331,16.50805422889944
0.03652810891106681,16.520121352722754
0.036550398984668456,16.481028535721297
0.036375005361020986,16.48823030641707
0.03668175265364085,16.452816082536835
0.03669896373861673,16.390477881604752
0.036354566180303874,16.549994128692557
0.036464028740317136,16.59548732011841
0.03668056360122096,16.51159741162296
0.03653118720407378,16.49128771085085
0.03645471488063827,16.41136720941818
0.03645064454904191,16.4173069680181
0.036358705212819586,16.526405327331073
0.03638772233619776,16.479176328541303
0.03650259103044896,16.49207538712449
0.036289511194317184,16.583765442054542
0.03627123519969295,16.634433045964748
0.036441824973861545,16.591473641882132
0.03625527204316893,16.58897437748227
0.03631555437146945,16.499379719425
0.036267207432205795,16.567664258834032
0.0363350320638707,16.5020182471507
0.03641254669755623,16.467081527847277
0.036303540227717215,16.461713142591
0.036403307752695145,16.506264943952544
0.036514502443991494,16.591802095332312
0.03637089715213006,16.59344812348778
0.0366342311815702,16.42266303151188
0.03646036163233069,16.519817113463922
0.036556859092249816,16.550349174169327
0.036316744030611726,16.506005625514646
0.03638325084089856,16.445667390812254
0.036246724859812354,16.576586391502197
0.036440707703497936,16.593351172315007
0.03628368409361952,16.617381902392868
0.03635196910278851,16.574141385512387
0.03627568329769314,16.563810225563525
0.036480803907300824,16.456176590123714
0.03628196577729117,16.493197068677535
0.036546891297559427,16.436636327255304
0.03636249416410987,16.547799468820457
0.03642800256884225,16.610677174419884
0.03641061223672005,16.615553409422727
0.03611116763504009,16.530129033374564
0.03651787437728456,16.378186769379237
0.03625323235931525,16.56807136931912
0.03649912392535838,16.58427652118251
0.03646146200581208,16.571174456995514
0.03641835418568577,16.49096612402549
0.036322905410105924,16.51269266746426
0.036411184680649994,16.520199767975257
0.03640068738525783,16.509032751412164
0.03638949675429512,16.440340424811247
0.036354157949426195,16.490429509726383
0.036248989607636395,16.58367878457917
0.03647444717409168,16.538047886400456
0.03635500135503557,16.49105927418999
0.036298413998324584,16.548955244645953
0.03636598814617179,16.59859307315157
0.03625567521507949,16.65250014757369
0.03655927103825986,16.507623652091326
0.03620108156369917,16.554134076619167
0.036278965326364945,16.50445579864528
0.03629793734611801,16.513615714715762
0.03616883438028218,16.57017966726366
0.03642986220277951,16.59972874148947
0.03646763817582782,16.559471517831536
0.036037639278235764,16.60102872495567
0.03614173995360394,16.571928804623578
0.03620916733954153,16.535170042455142
0.036282610380567556,16.517697303727218
0.03600537100705026,16.56709876404542
0.03628871851436148,16.57427868699924
0.03617489537096612,16.66063319228805
0.03609828447299724,16.616808798570055
0.03623444751098453,16.5650987524813
0.036378731720656796,16.519885551268118
0.03625418471037227,16.59592510213679
0.03639503795817534,16.507267876273474
0.03623713494461027,16.52921342092518
0.03618422329742921,16.56290984381887
0.03626742077645621,16.556567520849185
0.03610537010315691,16.56563083641465
0.03625515249258254,16.512653700311045
0.03602248734458483,16.60735066947245
0.0363304644333613,16.611770030715817
0.035898837166693516,16.713302254926802
0.036196502719340176,16.56909986726932
0.03591532874713416,16.69175388181593
0.03617754546435923,16.62371211222289
0.03588050958836975,16.58921285960272
0.0359223508219316,16.5393370791722
0.036036672761746186,16.581343748633497
0.036080464340577684,16.695055548865575
0.03603589778868785,16.65975983063128
0.03586335634936522,16.607243748781865
0.03585934835989915,16.635310201588545
0.03598615179710948,16.73201982065511
0.03611298414692843,16.64822537223161
0.03599204658613091,16.5794101200895
0.03595929108361704,16.575013104940982
0.0359110265436236,16.658701598397208
0.03588482282213576,16.717133134796896
0.03577247525219521,16.748889641885
0.035979394240052344,16.64401238750466
0.035839494235051644,16.672336163163205
0.035938855225996866,16.602474527600947
0.035906745883155566,16.619529784866383
0.035966697308567636,16.556471675789087
0.035951575789247445,16.607977759285866
0.03603236947325598,16.623179643141736
0.035896638976389006,16.708558023416206
0.036376925808311256,16.58985389587759
0.036193617821699386,16.610639354959655
0.036012491594400786,16.671983868581222
0.036230785276988274,16.58699460105675
0.03610470844818247,16.595897411679054
0.03590546435789471,16.56761381288441
0.036130171107763884,16.505060806746116
0.0359072713098006,16.63714726917704
0.035935128797689245,16.708969525004957
0.035749517811447654,16.78169736059383
0.03585218831730279,16.726898186499838
0.03570993299514719,16.69407932285116
0.03567879830356771,16.67138859333674
0.03584876836155682,16.629113876207285
0.03570182732715083,16.70685633464072
0.03593680123119254,16.658849869478235
0.035568384301717465,16.66747153905413
0.03581748487483253,16.620763829265503
0.03593908797279188,16.722054438449845
0.035786028428359845,16.783717430134
0.03563997690552969,16.757849985195204
0.03586086371786244,16.64862286538253
0.035882881348360686,16.69213193936423
0.03571321295945827,16.664973227692837
0.03559263732361618,16.66108938900031
0.03587766327017606,16.644107337315653
0.03558682907827683,16.721400230689262
0.03561212088158418,16.727062500292586
0.035683396074397675,16.732382267543038
0.03582810623171559,16.70616902337003
0.03580615805020104,16.64338539013955
0.035837722241413135,16.642455061130494
0.03562010925637673,16.799115401908974
0.035775315046757954,16.74866805093497
0.03599775254005874,16.601662791082845
0.03587907512868179,16.628997175879647
0.03573740699146656,16.732965153959935
0.03574779107885519,16.721884264211106
0.03575148745081383,16.618764326603447
0.03574945986120149,16.633800907835433
0.03579990468164635,16.700733711133104
0.03596238042146559,16.705309573805906
0.03574447592242017,16.6481181381207
0.03580664921237418,16.623064893262644
0.035626212582665885,16.744193548918513
0.035626882082882345,16.763774846919333
0.03578456722546033,16.694007176313857
0.03556526507732223,16.759414296268382
0.03580146397617939,16.706638043824633
0.03558254539679678,16.757760387676633
0.035701253512939034,16.68550782670728
0.03561452922151555,16.78711663807637
0.035709075947799165,16.670987415528536
0.0354456375295968,16.679555713060743
0.03568483219755972,16.716288467462693
0.035605373647573255,16.749551229917095
0.03560439137575255,16.70987547492344
0.03544100631802165,16.743583802397566
0.03587954870825916,16.685028651552365
0.03549630150725217,16.77007191760583
0.03551418465796011,16.82656655901243
0.035617566910355704,16.77773392690882
0.03552809604464272,16.736375439826215
0.03552218248039689,16.72349039863496
0.03544306458023608,16.737547847066914
0.03540269451643546,16.717365156762114
0.035502326392106986,16.747693953598308
0.03552070319811247,16.776511541832463
0.03561319812286607,16.68930146650197
0.0356291108244908,16.80065900089819
0.03556837532044972,16.791425126174772
0.035501556570507936,16.727106053135763
0.03561190418693999,16.710816686256578
0.03542385412841827,16.775725585891767
0.0353959356845335,16.76941584378802
0.0354794123333311,16.7308283811141
0.03537998486321425,16.849406543832504
0.035413295694625146,16.80022303680142
0.03543861004539645,16.67836304206383
0.03538955725711368,16.824052220495233
0.03551102667836079,16.89264276368404
0.035400226126592896,16.78170847038796
0.035572344869719066,16.762590533440395
0.035438098803146835,16.777989385473266
0.035428845480255856,16.720895173596972
0.03558484882863397,16.61905946648045
0.0357148840639942,16.744429529879817
0.03557728787756578,16.80846777683457
0.03556577450817656,16.709255417026302
0.03533926586711493,16.760882712195073
0.0356327935098195,16.800880051632824
0.035443351381148236,16.837057832852174
0.03557502392251277,16.664347960601727
0.0355154920800054,16.654162343899934
0.03551827673936997,16.74970995976818
0.035491069549160384,16.811189403786514
0.035771206045854514,16.70353629931414
0.03558377851974537,16.751580621301436
0.03539692116278568,16.847683573441323
0.035657793377383465,16.708749949486375
0.03531094359961622,16.814488986776983
0.03539995493345646,16.76565814595522
0.03544034958492415,16.750887365758963
0.03541830552448996,16.807158115021522
0.0354216382605785,16.77157866471269
0.03545442844442297,16.745506458903318
0.03532258847227688,16.733598037275204
0.035480266791996146,16.750918690507113
0.035514660875964554,16.81376538124846
0.03556387576551904,16.781915841990198
0.035412616785412424,16.81287794037795
0.03530663350747638,16.7733625968068
0.03549768645118222,16.747274445107458
0.035426375648509194,16.83951414852571
0.035331728820958364,16.795529024225697
0.035772774039621265,16.686992632319505
0.03537103371172563,16.798469041570236
0.0355671394230954,16.73453041003806
0.03546567452757898,16.705151751033206
0.03545192347352152,16.767789884152137
0.035474886047421536,16.816654719467046
0.03539045751053176,16.75300690083541
0.03553164288319194,16.653574169965736
0.035279306426511475,16.797714408345563
0.035590505695341085,16.85453859626168
0.035393263309400916,16.9061622476554
0.03540420185045251,16.780401833623927
0.03533628853354468,16.720559614343948
0.035546812164592906,16.700892649417426
0.03555407946987853,16.77851255563896
0.03546333085220098,16.80001781851582
0.03548881755515681,16.70337495724992
0.03537953406469381,16.72154622145154
0.03551622821340074,16.79238334893683
0.035564701098805704,16.845285703870264
0.0352949516775012,16.865147099278403
0.03544752762566469,16.759648723281234
0.03527621386003037,16.78832999927602
0.035450204620480576,16.74696495312656
0.035413829194895885,16.795573319221994
0.03514650683595831,16.855530734045633
0.035397611512990756,16.653421819025283
0.03514077348075329,16.82751898949482
0.035261869207890116,16.947539638809268
0.0352719211715881,16.924272503638505
0.03511310217369256,16.868513778602022
0.03528127593905565,16.740904018663443
0.03524432802121096,16.804484916351736
0.035554148530449255,16.814944192724667
0.0352375556291217,16.90210192993266
0.03523691347479658,16.805958770990294
0.035498842429923794,16.66619812345807
0.035301434672756454,16.69059835213219
0.0352228828288596,16.885750304985837
0.03517799698155925,16.96031071556061
0.03505425048611089,16.85107022729181
0.03513914549665855,16.828974714412507
0.03501864440925675,16.956621096205406
0.035189707195710136,16.948901053926715
0.03527359311471347,16.8329741423542
0.035112682493297825,16.869831912182626
0.03513534120189058,16.80521791407726
0.035170579798110876,16.729314944893446
0.03509865494840748,16.804159059384347
0.03505511065355629,16.902047223447887
0.0352312237824721,16.878463886025553
0.03524356483912383,16.79580695478701
0.03510882386056759,16.799395069317217
0.03514913490719557,16.90525719819254
0.03508487332633847,16.956226019155174
0.035255066286851384,16.86865196083553
0.03514363583411635,16.785290195626963
0.035204601286045745,16.807853502857448
0.035110345104049284,16.977606561043096
0.03510361022343273,16.96382755829994
0.03506222665066127,16.838015863938203
0.035123066466327665,16.751235491371034
0.03498677509495515,16.85796774986227
0.03511578635672817,16.88991424831029
0.0351703950964907,16.899973126300498
0.03535443329135328,16.728481041098
0.035030091192377974,16.857646221246473
0.03511884520932252,16.90561936053761
0.03518222315245735,16.895684999149452
0.035210799428598706,16.81520551952482
0.03526743959298665,16.763011134884835
0.035344989577369826,16.757749661340565
0.03518345153033715,16.93946223414756
0.035257344589932155,16.88890749849574
0.03521088822000673,16.692678900147577
0.035026389247777984,16.789583890429395
0.035178215377279096,16.9399164861741
0.03500210962812851,16.99191581326871
0.03509434545008595,16.86517184158732
0.03508010770007752,16.902468943590648
0.035183055643111714,16.90313314250101
0.03530983087388871,16.73168720408046
0.035177390735882524,16.812064204122905
0.034988915910628866,16.878729600168864
0.03515562091146261,16.780438061972674
0.034996393915006856,16.87193975639826
0.035148437156919385,16.900537382064037
0.03534087288657946,16.853156672889092
0.03491228101971712,17.00230872691676
0.03516369290296609,16.839205766670528
0.03504780635652878,16.791466420472588
0.03504860511838498,16.842165951128383
0.03549038428471353,16.768507838522492
0.03491142512430455,16.936919145737875
0.03557330759692962,16.77122194614723
0.035177415689229,16.83204403318868
0.03488080658451009,16.920835137955457
0.035254662915377294,16.82820544772698
0.0351950877505071,16.90526145948552
0.03522220814726085,16.913565372950835
0.034980009471928086,16.856900744372705
0.035027678084381036,16.851670516663642
0.03503510202034561,16.89516963211028
0.03511461014125622,16.919596514703994
0.03498777889743718,16.87492212927495
0.034916031346276015,16.82655205766526
0.03497286778937253,16.8992183210756
0.03481205656161636,16.933782112649638
0.034976905889386255,16.821675520657053
0.034967959116950484,16.98527860682946
0.034871866723124596,17.062555894032847
0.034963093662851163,16.898492123452918
0.03511247409125204,16.792674912640265
0.03498337777171537,16.878775521419037
0.03491480800210515,16.91755228435857
