loss,ssim_indices,psnr_indices
-0.17890105,0.22509377,11.642217986817986
-0.1795567,0.22780226,11.663094565078492
-0.17862898,0.22043067,11.533818786994894
-0.178653,0.22203988,11.62919840694931
-0.17904519,0.22484715,11.652951239540862
-0.17892513,0.2248046,11.574397377028994
-0.17881888,0.22425443,11.659118251074801
-0.17878436,0.21951956,11.558160313238243
-0.17838266,0.21927686,11.550532251439876
-0.17922896,0.22414862,11.63148878251734
-0.17889868,0.22438075,11.659351294566228
-0.17901033,0.2244099,11.605785603986476
-0.17928565,0.22426139,11.560803948925125
-0.17866978,0.22416283,11.672161067893644
-0.17953527,0.2246384,11.59508323878332
-0.17910539,0.22451371,11.567303761868551
-0.17916408,0.22554655,11.604130092547077
-0.17881966,0.22558694,11.708286969937095
-0.17908554,0.22135858,11.556655702033611
-0.17856471,0.22029762,11.497092409415288
-0.1786738,0.22337753,11.688187676827235
-0.17897157,0.22636099,11.689708006555698
-0.17819975,0.21894653,11.533022589004723
-0.17852113,0.21796136,11.480102553804283
-0.17882578,0.2220835,11.622211301171655
-0.17827782,0.22133763,11.609974299309266
-0.17909466,0.22438426,11.60184118900229
-0.17846172,0.2245493,11.652636429434581
-0.17893872,0.22158067,11.556132236870386
-0.17892256,0.22408597,11.61297317991892
-0.1785755,0.22067897,11.6409820399887
-0.17894578,0.22359169,11.55449590085822
-0.17847854,0.22195737,11.573451185813187
-0.17873004,0.22385287,11.62020714389994
-0.17896819,0.22404909,11.67179809925939
-0.17918102,0.22234446,11.559957838038715
-0.17881033,0.22243895,11.544575629771161
-0.17892246,0.22595602,11.667012227758416
-0.17915416,0.2244897,11.578648951745013
-0.17936169,0.22738366,11.645170054203808
-0.17932382,0.22459693,11.646424781012147
-0.1789069,0.22464187,11.564845653094633
-0.17889914,0.22522372,11.631258019378086
-0.17943871,0.2265289,11.603459811927173
-0.17908892,0.22466354,11.585440104095879
-0.1788224,0.225327,11.666764137575523
-0.17893718,0.2189697,11.4937934204422
-0.17910254,0.22281367,11.572606442181579
-0.17889136,0.22657496,11.717796693150575
-0.1789931,0.22427921,11.571702355677132
-0.1792278,0.22418606,11.595472025478312
-0.1789637,0.22362809,11.61769574030698
-0.1791532,0.22480531,11.587498296655312
-0.17909436,0.2285052,11.727471189382372
-0.1789326,0.22638907,11.584085686964773
-0.17894785,0.22280383,11.57005359343497
-0.17909774,0.22445369,11.626034888052907
-0.17912893,0.22641553,11.631744081473695
-0.17928426,0.22289936,11.586205569052739
-0.17933545,0.22298674,11.531032199387315
-0.17914121,0.22734453,11.667071810177628
-0.17927234,0.22808619,11.681373576211659
-0.17951953,0.22672558,11.573749867273959
-0.17987406,0.22778441,11.610525889327576
-0.17955121,0.2261738,11.650431819541758
-0.17929766,0.22474217,11.571620524451696
-0.1790366,0.22654201,11.65107950979667
-0.17965412,0.22570871,11.633884710587266
-0.17887643,0.21908493,11.537114822983348
-0.179628,0.22595267,11.618235642095735
-0.17956595,0.22492854,11.589446680694696
-0.17912899,0.22404122,11.64315983607835
-0.17885485,0.2232815,11.59999169728422
-0.17922628,0.22215717,11.529568627121172
-0.17897527,0.2216769,11.627946345996278
-0.17945568,0.2270056,11.659947886551613
-0.17973399,0.22614186,11.57782755410038
-0.17948928,0.22408624,11.610048308566645
-0.17917256,0.22309864,11.62253566273069
-0.17963432,0.2269914,11.604470601773805
-0.17992696,0.22755474,11.61951680140765
-0.1797683,0.2286464,11.671358215618511
-0.17982706,0.22480106,11.5740692728437
-0.17993319,0.22679423,11.597997612721649
-0.17931418,0.22499801,11.585501357781713
-0.17972496,0.22996967,11.681471648630906
-0.17974357,0.22663172,11.589725721977038
-0.17978162,0.22759426,11.5994928678466
-0.18007502,0.23138033,11.700581023732287
-0.17920254,0.22822207,11.662134607994004
-0.18029621,0.22714214,11.579423192225274
-0.17955336,0.2227472,11.559077201477033
-0.1798315,0.22482026,11.580807519789289
-0.17982922,0.23038931,11.690047841398556
-0.17952928,0.2294517,11.632978029335444
-0.17935023,0.22590868,11.611134632395109
-0.17944841,0.22411,11.556132798140485
-0.17866676,0.22614026,11.657786895005808
-0.1793044,0.22514558,11.621036089069595
-0.17835288,0.22183938,11.565502317342926
-0.17923914,0.22245486,11.575499395473322
-0.17902666,0.22304189,11.584547259036153
-0.17877954,0.22318149,11.63151789274549
-0.17902756,0.22298862,11.560717944685702
-0.17897056,0.22576605,11.680655634794494
-0.17910787,0.22505264,11.605853013947431
-0.17967835,0.22516577,11.569092074547186
-0.17913304,0.2243401,11.614509391981318
-0.17958789,0.2254108,11.5778691676306
-0.17948794,0.22868572,11.668333591428677
-0.17886214,0.22514987,11.551506014704017
-0.17849796,0.22406994,11.661226884857953
-0.17970459,0.22601789,11.582559072257709
-0.17939858,0.22745235,11.662998967069996
-0.17983902,0.22827715,11.639062230845687
-0.17938206,0.22607225,11.531805770693527
-0.17944185,0.22939503,11.722116139490584
-0.17947428,0.22605956,11.635510716728842
-0.17966865,0.22703505,11.545537425529794
-0.17929387,0.22500215,11.617150513126582
-0.17900048,0.22409801,11.612617152678272
-0.17924306,0.22588475,11.569845119488635
-0.17916203,0.22397958,11.58766012090404
-0.17874402,0.22197308,11.630640196789447
-0.17996697,0.22676288,11.601959849693642
-0.17878114,0.22531562,11.624740786377616
-0.17978303,0.22876294,11.610755631121634
-0.17910509,0.22706391,11.68850375469737
-0.17975476,0.2265393,11.638631272200923
-0.17955463,0.22294028,11.50192201625515
-0.17983994,0.2267076,11.61981073397407
-0.17940383,0.22865613,11.720394706481006
-0.1800426,0.22817564,11.583548672696436
-0.17937444,0.22657531,11.60056570538961
-0.18002972,0.22975081,11.66436501446676
-0.18022905,0.22963963,11.668318657615853
-0.17975342,0.22521983,11.595433310658978
-0.17974047,0.22462492,11.573716992871523
-0.18019438,0.22871812,11.655096732799633
-0.18012556,0.22858576,11.62774933944734
-0.18014555,0.22946711,11.598983581626142
-0.17980012,0.22816278,11.68326513785786
-0.1793336,0.22527087,11.58665536897793
-0.17885944,0.22784497,11.67570017244552
-0.1789258,0.22426693,11.51027106640273
-0.17980306,0.22725964,11.629995642059905
-0.1796343,0.22617967,11.612095754811719
-0.17936735,0.22585237,11.568799390200624
-0.17952701,0.22932947,11.705107160817436
-0.17960887,0.22793114,11.636947194491585
-0.17993203,0.22814023,11.58310505803545
-0.17951086,0.22905213,11.686489723435471
-0.17996085,0.22587188,11.611536314774318
-0.17986909,0.225747,11.570397751368217
-0.1794676,0.22360657,11.60883919354015
-0.17951499,0.22465833,11.568227617539835
-0.17919755,0.2255633,11.63487869527923
-0.17986307,0.22877516,11.651118868769434
-0.1799457,0.23016648,11.632400017499256
-0.18052827,0.23026963,11.633668345409207
-0.18018906,0.2282334,11.613089104502867
-0.17970508,0.22829302,11.67496626329415
-0.18020123,0.22999865,11.637625304021327
-0.18005686,0.22800381,11.610903736455068
-0.17966747,0.22621346,11.611858788903962
-0.17984948,0.23072346,11.699833850820706
-0.18020265,0.22776921,11.581439289239615
-0.17983823,0.2252109,11.59790398021167
-0.18000674,0.22905783,11.658172133564065
-0.17997126,0.22964762,11.58682116064597
-0.17964935,0.2328089,11.750445220750045
-0.17993161,0.22728129,11.579221385745349
-0.18049054,0.22712208,11.555984733492753
-0.18001728,0.22856925,11.623464119447195
-0.18035302,0.22950388,11.606575088768487
-0.17974024,0.2290618,11.667089243406455
-0.18019307,0.2293592,11.62043510997092
-0.18044345,0.22936465,11.615217446627607
-0.18019323,0.23144369,11.697379338410325
-0.18031393,0.22794516,11.609225890428302
-0.17959873,0.22487153,11.578756505145833
-0.18003897,0.22882436,11.591916539035108
-0.17995565,0.23280932,11.710156379015935
-0.18003325,0.2302381,11.695068044614427
-0.1799613,0.22490907,11.49286430204947
-0.17972963,0.22848995,11.662080166937667
-0.17827624,0.2239076,11.58583459319206
-0.18024576,0.23231502,11.687019703113108
-0.17892163,0.22483547,11.603848472547364
-0.17952716,0.22811969,11.59016500382524
-0.17915708,0.22636063,11.678132352973819
-0.17965636,0.22738202,11.637327942772355
-0.17967474,0.2251996,11.542953550901043
-0.17960791,0.2239626,11.632105101222015
-0.18002418,0.22646266,11.623321330490764
-0.18004416,0.22851287,11.610330116539656
-0.18013561,0.2292568,11.6379628468718
-0.17999062,0.23058505,11.685225348303007
-0.17987494,0.2300304,11.639771874602417
-0.18049282,0.22835933,11.600576548661298
-0.17991565,0.22833234,11.641552833228456
-0.1804623,0.23161457,11.673400611533125
-0.18032722,0.23015578,11.601328121550903
-0.17979693,0.2302475,11.688561072790202
-0.18030807,0.22806676,11.577743797154787
-0.18023245,0.2309565,11.690190385072722
-0.18000442,0.23200977,11.667543245236986
-0.18055773,0.2302412,11.5831978481948
-0.18032674,0.23231284,11.661922851299103
-0.18030146,0.23175193,11.703274772175439
-0.18022913,0.229688,11.60916298562527
-0.1799513,0.22817905,11.61917656803258
-0.17986558,0.22739361,11.635093666507611
-0.17999947,0.22947705,11.603227494268264
-0.1803478,0.22833008,11.58899677884996
-0.18007354,0.22951083,11.693919619567513
-0.18004647,0.22769542,11.601414600773117
-0.18003732,0.23138984,11.686003783097911
-0.18033962,0.23325759,11.70865817792363
-0.17985594,0.22650827,11.555228781347473
-0.17987111,0.22902901,11.65886288939344
-0.179812,0.2273748,11.599783633072708
-0.17960334,0.2281404,11.630533582228
-0.18039203,0.23059458,11.664099816695488
-0.17920433,0.22586012,11.61025828548475
-0.18021798,0.23371345,11.684476483630421
-0.17981021,0.22702603,11.586628655920801
-0.17938833,0.22675532,11.64846405653963
-0.17959253,0.22962277,11.59722999471985
-0.17901835,0.2279719,11.612056122614472
-0.17950499,0.23000504,11.736487305032492
-0.1794273,0.22311443,11.500721011416765
-0.17999667,0.22932594,11.556061705670487
-0.17965637,0.23507611,11.816506339874145
-0.18011749,0.22952451,11.642116162659848
-0.17958662,0.22559075,11.498782245671011
-0.18038788,0.2319142,11.729284595045415
-0.17995451,0.2313404,11.688811232229291
-0.18039271,0.23434044,11.661370619577463
-0.18026733,0.23203838,11.682361363512019
-0.1803389,0.2318465,11.649676185801926
-0.18005502,0.22935255,11.628142083068644
-0.18003385,0.22814846,11.652227148533003
-0.18059799,0.2289205,11.582986394251606
-0.18058997,0.23141575,11.630903751833985
-0.18090193,0.23512734,11.69516058559702
-0.18080829,0.23330408,11.670615436072474
-0.1806378,0.23410356,11.66358563286189
-0.1809325,0.23407006,11.680724133951923
-0.18065278,0.23041373,11.658270170641984
-0.18085316,0.23206735,11.590250524263778
-0.18056338,0.23230225,11.683496048074694
-0.18086246,0.2338386,11.6758030678509
-0.18066733,0.23284145,11.63141665637345
-0.18066561,0.23039287,11.631693789950965
-0.18090896,0.23429413,11.746757513922695
-0.17975432,0.22816421,11.590694168433838
-0.18058646,0.2314642,11.63970364661627
-0.18035816,0.23121767,11.680430467456793
-0.18033838,0.22967173,11.570582603783501
-0.18056771,0.23343267,11.722057099492996
-0.18051527,0.23259737,11.646666112623736
-0.18058121,0.23203075,11.577344610119058
-0.18080041,0.23685908,11.791714870950699
-0.18094932,0.23138958,11.61370028956128
-0.18047181,0.22965513,11.541138771076053
-0.18091264,0.23413725,11.72987725693953
-0.18080392,0.23461448,11.715851346609668
-0.18034562,0.2299272,11.593747293838375
-0.18016478,0.22825058,11.59566467654281
-0.18021123,0.23031408,11.687628021101759
-0.18074366,0.23322539,11.634412498722977
-0.18016985,0.23113935,11.648394972044267
-0.18035492,0.23109716,11.685121562570842
-0.1806783,0.23309207,11.668898559469202
-0.18029742,0.23067307,11.641770769054375
-0.18078446,0.23091836,11.620001306081463
-0.18050568,0.23438306,11.704335786193747
-0.18014988,0.2299513,11.568860286139287
-0.17920336,0.23467602,11.765379778160742
-0.17963296,0.2286639,11.588430585946812
-0.17970793,0.22917525,11.650539805973462
-0.18029289,0.23265804,11.647318663827505
-0.18012689,0.23041439,11.587917258089037
-0.18000138,0.23083955,11.691543091353804
-0.18028617,0.23035157,11.635652559730891
-0.17978024,0.22778992,11.572501976181897
-0.1802373,0.23370866,11.713215891480164
-0.1799599,0.23178805,11.718998662033858
-0.180508,0.2324302,11.631274589503695
-0.18002543,0.22901385,11.65382232646535
-0.18071644,0.23171516,11.659843028733556
-0.17971055,0.22888589,11.616024481789688
-0.18074827,0.23357753,11.68376341958919
-0.18062815,0.23221993,11.66973960797776
-0.18072769,0.23259641,11.626747617513082
-0.18058658,0.23371159,11.709375793316472
-0.1809157,0.23445116,11.682855816056394
-0.18077585,0.23156923,11.593514116174715
-0.18068366,0.23000987,11.632209471846618
-0.18056673,0.23237605,11.657369844798595
-0.18081746,0.23508811,11.69737774990228
-0.18057063,0.2306694,11.621973666206593
-0.18107092,0.23390788,11.626852191111618
-0.18054396,0.23418045,11.735817497319445
-0.18088087,0.23331642,11.614591804088302
-0.18045828,0.22948591,11.582729061122194
-0.18080208,0.23543842,11.746344430879368
-0.18081354,0.23601413,11.641138733283993
-0.18117678,0.23474385,11.655524827265005
-0.18119012,0.2375613,11.751526335433834
-0.18034534,0.23254709,11.61732259873914
-0.18004546,0.2304709,11.677303868107188
-0.18061666,0.23414183,11.671446493430512
-0.17953727,0.22623675,11.56744484088966
-0.17986171,0.23040803,11.674936336852237
-0.17993443,0.23055708,11.658514613245181
-0.17901948,0.22617103,11.579533288667083
-0.1795809,0.22986482,11.727198517499602
-0.1800501,0.22973843,11.627483312146127
-0.18031725,0.23092313,11.609900314347342
-0.18017338,0.23331334,11.753804041862391
-0.18039101,0.23239751,11.674028008065388
-0.1800814,0.22587295,11.494271442094902
-0.18077657,0.23297824,11.64118546871933
-0.18043903,0.23601146,11.74000408796296
-0.18035345,0.23228574,11.620586037237814
-0.18009405,0.23022063,11.646277312967417
-0.18064491,0.23197502,11.681502177532451
-0.18040264,0.23176388,11.657160338425307
-0.18087253,0.23675199,11.685625669707097
-0.18076722,0.2349358,11.724537229641287
-0.18058108,0.23024507,11.60958278907831
-0.18052368,0.23049395,11.578586613577393
-0.18031117,0.23432285,11.728573665991991
-0.18067102,0.23412585,11.673029934210668
-0.18048196,0.23094778,11.629982014872821
-0.18060693,0.2332846,11.699719705722917
-0.18043646,0.2308413,11.626030863129277
-0.18077222,0.23459591,11.707891699933768
-0.18046641,0.23062825,11.61956674406885
-0.18038242,0.23019916,11.58039069164291
-0.18094766,0.2368127,11.715364378349289
-0.18055382,0.2331463,11.709365211599518
-0.18078707,0.23319228,11.610793487965235
-0.1807766,0.2341548,11.62277287075793
-0.18007438,0.23307252,11.733993896778792
-0.1810784,0.23531002,11.6677018808341
-0.18049541,0.22949284,11.579656710727184
-0.1808788,0.2323544,11.639605052361702
-0.18010774,0.234888,11.689407400760421
-0.18092191,0.23306717,11.63338528696938
-0.1806957,0.23460408,11.685825458797222
-0.18030171,0.23023184,11.601474215354074
-0.18125701,0.23756213,11.700375948844556
-0.18023553,0.23437409,11.736400683466828
-0.18081206,0.23342967,11.57088481822469
-0.18012755,0.2309215,11.685422943524008
-0.18063766,0.23462605,11.666271275913367
-0.1807805,0.2323128,11.594894652820196
-0.18088168,0.23738836,11.731766636835072
-0.18094938,0.23708524,11.68820979006632
-0.18108511,0.23226094,11.575869337082533
-0.18093626,0.23603885,11.704003170188786
-0.18096861,0.23714328,11.668996863845887
-0.18064807,0.2332247,11.657055826266568
-0.18090913,0.23411803,11.61330022979558
-0.18126816,0.24053843,11.778923414522806
-0.18098429,0.23417418,11.6385574470776
-0.18077016,0.23368043,11.637828481755488
-0.18118519,0.23375778,11.627645054782656
-0.18127279,0.23566727,11.643089476577664
-0.18083951,0.23921436,11.719940631697785
-0.1806868,0.23308162,11.616947608186297
-0.18137988,0.23874943,11.673914075769796
-0.18136346,0.24088852,11.75503832321314
-0.18121395,0.23449033,11.621794016164525
-0.18085858,0.23371224,11.676647757678795
-0.18125336,0.2363879,11.620985509716121
-0.18108505,0.2373601,11.676285912115375
-0.18139951,0.23796207,11.705766831477842
-0.18137094,0.23627298,11.638822859299395
-0.1814642,0.2383527,11.683053375631125
-0.18166474,0.2387408,11.670791518012793
-0.18133216,0.23762424,11.723633699119578
-0.18136784,0.23567294,11.660263389866877
-0.18127584,0.23505314,11.640351747057505
-0.18154387,0.23492138,11.650312814587927
-0.18100135,0.2349292,11.698904733646557
-0.18154566,0.23827107,11.68046227641832
-0.18087181,0.23626518,11.741431186639142
-0.18068239,0.2318206,11.553171009436953
-0.18106346,0.23461463,11.668026268700142
-0.18109795,0.23722072,11.736367027040309
-0.17985025,0.23119043,11.643554904789848
-0.18108913,0.23404199,11.624247325957548
-0.1809454,0.2325866,11.645014927293538
-0.1811068,0.2373844,11.671431158094626
-0.18117706,0.23735857,11.731444224078803
-0.1815812,0.23552053,11.622964829868614
-0.18115076,0.23528932,11.683033772341439
-0.18133307,0.23729195,11.714636005139013
-0.1809613,0.23354958,11.630102719893948
-0.18150215,0.23623689,11.635035006849861
-0.18091361,0.23925202,11.717069426923493
-0.18142001,0.23650181,11.703902569762201
-0.18030743,0.2311684,11.59222536115595
-0.18151638,0.23953585,11.687609051317427
-0.18138087,0.2394188,11.742567401188843
-0.18172848,0.23699772,11.690504891789466
-0.1815356,0.23506315,11.58292952863652
-0.18136922,0.23704314,11.698192432999896
-0.1803354,0.23547201,11.739650203051477
-0.18129814,0.23517239,11.636646835023383
-0.17983744,0.22865538,11.603795093546708
-0.18149221,0.23542643,11.654028716312109
-0.18068188,0.23439778,11.7107120873051
-0.18120281,0.23574734,11.694461342401326
-0.18081789,0.23289973,11.57367477221088
-0.18036056,0.23320802,11.685123623409378
-0.17998517,0.23161145,11.637877313520907
-0.18113375,0.23892243,11.688497963171159
-0.18118767,0.23701268,11.687495512281739
-0.18090796,0.23391356,11.609581855069724
-0.18078986,0.23944746,11.698588072670715
-0.18093121,0.23605399,11.667536496298112
-0.18134896,0.23698278,11.692896068478412
-0.18068634,0.23507221,11.602231460799953
-0.18148059,0.23697817,11.6547202034712
-0.18157291,0.2405405,11.754551985413858
-0.18136655,0.23795928,11.668787327391527
-0.18114698,0.23423062,11.63190725329904
-0.18160497,0.23874223,11.677210087136089
-0.18103288,0.23763148,11.661858542840749
-0.18139437,0.23816021,11.719334119992016
-0.18147835,0.23660302,11.657987439061213
-0.18115959,0.23504294,11.601148282064974
-0.1813973,0.24236058,11.815488057013898
-0.18109861,0.23478834,11.652123801647122
-0.18109772,0.23394985,11.554651884824565
-0.18169993,0.2371641,11.683699186540377
-0.18087345,0.23716606,11.712648810253665
-0.18161273,0.23889369,11.631391138989605
-0.18158564,0.23909688,11.691967748015761
-0.18154578,0.23999208,11.712044960431642
-0.1809603,0.23979563,11.688929335362042
-0.18136428,0.2357114,11.648035927033071
-0.18090062,0.23732895,11.715114483836553
-0.18132322,0.2362417,11.607464424628297
-0.18141532,0.23814547,11.67930452382108
-0.18140265,0.23813103,11.688424330141874
-0.18119302,0.23525405,11.609497253278068
-0.18169968,0.2406769,11.723880011081864
-0.18093166,0.23715632,11.72555951134015
-0.18131575,0.23476559,11.593715774343918
-0.18158546,0.23774451,11.682999009618777
-0.1814404,0.23795299,11.680420469710908
-0.181585,0.23745064,11.665430297109642
-0.18044536,0.23275794,11.660928998277939
-0.18219987,0.23809683,11.623053746630996
-0.1807944,0.23576267,11.702258988882283
-0.1814014,0.23872133,11.693303833441302
-0.17890137,0.224584,11.594197297270991
-0.18133186,0.23554279,11.630231422867316
-0.18052661,0.23401947,11.677421827895033
-0.18086413,0.23531592,11.65790455527346
-0.1808707,0.23567295,11.644187409530211
-0.18124989,0.24188499,11.777432261703352
-0.18087867,0.23515415,11.604749909961633
-0.18151227,0.23648159,11.642558285020455
-0.1815305,0.23834611,11.662627317256074
-0.18169773,0.23922133,11.667922281610366
-0.18118894,0.23862225,11.738511333845283
-0.18153054,0.2384271,11.601889598525414
-0.18141863,0.23939961,11.72803527925545
-0.181874,0.24087612,11.691188765313942
-0.1822295,0.23975469,11.63502263604958
-0.18161342,0.23992448,11.735209054772856
-0.18161705,0.23860055,11.62956295642693
-0.18138961,0.23955993,11.713738881339811
-0.18170461,0.24007691,11.682610159801776
-0.18203317,0.23935235,11.685140427814279
-0.18178487,0.23989166,11.678700239979529
-0.18150817,0.23757242,11.673685739651429
-0.1817107,0.23920138,11.734416300762536
-0.18174887,0.23694359,11.597590223025271
-0.18190345,0.23805372,11.648188971185432
-0.18170628,0.23992984,11.717706814980184
-0.18171558,0.23729105,11.650250874384533
-0.18148085,0.2387156,11.703660300326257
-0.18168202,0.23674314,11.62517331829041
-0.18159775,0.24034564,11.705246855415595
-0.18169734,0.24186699,11.748160482706002
-0.18154922,0.23618388,11.594558099137899
-0.18191656,0.24026431,11.697381169782266
-0.18156955,0.23919089,11.71925663366271
-0.18134765,0.237274,11.589457907431411
-0.18145716,0.24103956,11.732154396250294
-0.18100506,0.23394398,11.664486869187439
-0.1804542,0.23305763,11.609866965184107
-0.17974065,0.23416431,11.727372695378142
-0.18085705,0.23412965,11.586946774628919
-0.18112096,0.23696667,11.651736883208947
-0.18032095,0.23701145,11.77691595411777
-0.18113391,0.23454373,11.591447012336381
-0.18096188,0.23292518,11.59751175538279
-0.1812714,0.23706836,11.716952524218023
-0.18155825,0.23887677,11.645758700107447
-0.18123762,0.23889518,11.715711098807668
-0.18181515,0.23786046,11.685679980097934
-0.18172845,0.23962347,11.678240649657228
-0.18141848,0.23947217,11.715469666036215
-0.18185954,0.24195874,11.728150633375265
-0.18186677,0.23879053,11.66506278296088
-0.18116817,0.2388007,11.669368299944436
-0.18215448,0.24188955,11.687161909715247
-0.18107665,0.23426174,11.648610298574951
-0.18171029,0.24034329,11.692247301889463
-0.18176702,0.241426,11.693595961496161
-0.18198988,0.24127959,11.695530719401042
-0.18165378,0.23635185,11.627854593025404
-0.1819139,0.23851176,11.676866160002774
-0.18165976,0.23867781,11.667729660157228
-0.1820868,0.24103205,11.70484510161939
-0.18167973,0.24085712,11.68782649533661
-0.18155187,0.2415813,11.719410041956122
-0.18177614,0.23765846,11.628212935531915
-0.18154064,0.23759915,11.633114211694773
-0.1811454,0.23787947,11.717188556609768
-0.18156627,0.23865896,11.65709418173942
-0.18098554,0.23718528,11.694481055947211
-0.18208186,0.23853768,11.622616359796115
-0.18132359,0.2388785,11.66960947686011
-0.18198657,0.24307084,11.735724196844863
-0.1817536,0.23932411,11.644813978450166
-0.18086624,0.23728473,11.68439708717776
-0.18172789,0.24014665,11.711637007403407
-0.18149662,0.23746224,11.598713725341248
-0.18172655,0.23847876,11.68227603632394
-0.18165731,0.24025993,11.682923061133078
-0.18134408,0.24014796,11.697514637114914
-0.18093371,0.2362303,11.692334606986625
-0.181729,0.23989809,11.697424669445315
-0.1806529,0.23427795,11.561205829066271
-0.18180114,0.23917289,11.675359819210822
-0.18136287,0.23712249,11.677561533044
-0.1813676,0.2386503,11.6329534443373
-0.1819857,0.2414682,11.683520112387086
-0.18150996,0.24361885,11.810923863605925
-0.18189418,0.23967437,11.614582516267573
-0.18234035,0.24163894,11.667628586397285
-0.18140435,0.23952074,11.747902148436154
-0.18200473,0.23960221,11.616766811418886
-0.18196832,0.24316148,11.757394528626206
-0.18179737,0.23967443,11.641234964598588
-0.18231392,0.24126811,11.66426494026446
-0.18193477,0.24285348,11.718436704066743
-0.18209568,0.24291177,11.729821841330008
-0.18169153,0.23837423,11.671430282664392
-0.18231617,0.2400368,11.63183265395716
-0.18161254,0.23879485,11.69817982486383
-0.18193936,0.24143255,11.699390016519754
-0.18202877,0.23972459,11.670602598249442
-0.18204203,0.24148428,11.688890649587139
-0.1818456,0.24112433,11.69388810691742
-0.18204296,0.24274285,11.755145223237715
-0.18208735,0.23957323,11.62629679905068
-0.18144779,0.2397,11.667019827728973
-0.18150847,0.24051799,11.691721020910455
-0.18137026,0.2401235,11.737594171253683
-0.18161768,0.2388282,11.554716680537279
-0.1816865,0.24130768,11.763780420657381
-0.1820012,0.24426131,11.72455437945783
-0.18179217,0.23930264,11.610814834776438
-0.18196683,0.24327743,11.774348987887501
-0.18157792,0.23853211,11.6458853294711
-0.18194668,0.24086976,11.61745495850925
-0.18107864,0.24105956,11.773992726228002
-0.18252707,0.24237454,11.679079775962729
-0.1818071,0.24050812,11.598822362551486
-0.18192911,0.241606,11.703333166543066
-0.1821596,0.24230058,11.717197615782695
-0.18159759,0.24136396,11.698560168049276
-0.1822816,0.24281739,11.70992253401483
-0.18177812,0.23875086,11.626618425137949
-0.18190388,0.23976116,11.673995682275685
-0.18163407,0.23915844,11.69669754584306
-0.18215922,0.2427774,11.696552673577433
-0.18232417,0.24368137,11.737583283445739
-0.18233061,0.24246663,11.657518830350796
-0.18207997,0.24194443,11.718492404612238
-0.18242827,0.2407742,11.66233001710581
-0.1821807,0.243645,11.73651170040034
-0.1824708,0.24273509,11.651061590116177
-0.18219376,0.24248117,11.708623658055926
-0.18265736,0.24409306,11.72790869431463
-0.1823005,0.24104498,11.636015443109784
-0.18252143,0.2441624,11.738246489400275
-0.1828416,0.24292935,11.702673658458258
-0.18233496,0.23894936,11.643412936178432
-0.18294053,0.24627493,11.75303923902023
-0.18191737,0.2403775,11.695066589457252
-0.18223217,0.24223576,11.673518490271427
-0.18180744,0.2373383,11.623853076291384
-0.18200713,0.2458185,11.796325336031433
-0.18197572,0.23786557,11.63332542424536
-0.18172196,0.23868603,11.601217567845705
-0.18176536,0.2411567,11.76334767254334
-0.18163233,0.23913188,11.635212741481737
-0.18201286,0.24216838,11.667092062195476
-0.18226424,0.24087912,11.662153819871751
-0.18227951,0.24465108,11.731463254178907
-0.18245018,0.2438886,11.753877339898981
-0.18175456,0.23700778,11.604984832148498
-0.1812371,0.23638208,11.668513362548163
-0.18203375,0.2443219,11.748919130367547
-0.18173075,0.24257296,11.730507847803782
-0.18215786,0.23941179,11.579675982711288
-0.1817293,0.2392081,11.667676484020467
-0.18219817,0.2412799,11.666497341750421
-0.18211794,0.24360102,11.674231412078964
-0.18219434,0.245642,11.797006570507715
-0.1818019,0.24160796,11.6651211981358
-0.18213508,0.23814511,11.624482204695347
-0.18234912,0.24178119,11.7144142915391
-0.18212478,0.24218732,11.69855106595784
-0.18246374,0.24217592,11.630947929171684
-0.18206128,0.24413405,11.742978033870045
-0.18232533,0.24209839,11.683372819064122
-0.18168867,0.23963504,11.652506605712652
-0.18184648,0.24298047,11.773928359661703
-0.18216133,0.24347101,11.635363730630965
-0.18181787,0.24134739,11.704021750274208
-0.1816358,0.23982151,11.729026109157651
-0.18247089,0.2422192,11.664842142844405
-0.18165314,0.24197756,11.7059099094602
-0.18179856,0.23974784,11.626010979635526
-0.1819992,0.2410527,11.676730675391788
-0.1821478,0.24268426,11.711524540343415
-0.18170117,0.23847263,11.646892889301057
-0.18189901,0.2415325,11.676998701748353
-0.18209283,0.24132927,11.654074403819273
-0.18147314,0.24172603,11.74883118463268
-0.18109766,0.23883493,11.673198275718647
-0.18212584,0.24046515,11.662074851498703
-0.18204872,0.24015439,11.688724701992005
-0.18163931,0.23853342,11.617325171630565
-0.18172604,0.24121404,11.680198038388472
-0.18155329,0.24117254,11.795938150444826
-0.18174474,0.2405771,11.665302979557516
-0.18176472,0.23796017,11.617943697511805
-0.18205252,0.24326676,11.74548870745282
-0.1820611,0.24434413,11.76088105071883
-0.18164203,0.2362759,11.610738793798214
-0.182242,0.2416877,11.651672127632754
-0.1818282,0.23991354,11.690541688765883
-0.18218772,0.24098979,11.674508011280555
-0.18240747,0.24522388,11.741670590514207
-0.18195808,0.2422326,11.724506911641495
-0.1822422,0.2439853,11.66834183384529
-0.18224981,0.2436833,11.686314675429832
-0.18195054,0.24134302,11.721311320453012
-0.18200734,0.24454212,11.74197368737818
-0.18261927,0.24393238,11.641817392951303
-0.18230776,0.2418365,11.691928903723976
-0.18245208,0.24205835,11.689311731564874
