mse,ssim_indices,psnr_indices
0.03046377,0.5190079,20.969922351437525
0.030312255,0.5266053,21.04397509153386
0.030295309,0.5270756,21.05668884409663
0.031063046,0.51747686,20.643202443291614
0.030185094,0.5273657,21.122276865327024
0.030366633,0.52276874,21.015617356201126
0.030583516,0.5183187,20.90816529893018
0.030154912,0.5244687,21.136880647193305
0.030320626,0.52181673,21.0411244807168
0.030220551,0.5245046,21.112060296328504
0.030152466,0.527169,21.142578171207024
0.030531436,0.5223053,20.937910523190993
0.0300749,0.52691215,21.181416790392724
0.030451372,0.5187204,20.97382967552442
0.030282654,0.52215856,21.067047491459142
0.030523336,0.5238454,20.939828850651836
0.030342733,0.5249179,21.042645760057038
0.030070765,0.5259723,21.18465792945901
0.030373573,0.5207403,21.010496533185574
0.03013574,0.52336,21.14395117081574
0.030385405,0.52616984,21.00736118925637
0.030235475,0.5277062,21.097377847620002
0.030458149,0.52132773,20.96615490128558
0.03129317,0.51069254,20.541166048156683
0.030864563,0.5192438,20.76134743575869
0.030242905,0.5254386,21.096252384773106
0.030682445,0.5175825,20.850909030640853
0.030418,0.51880914,20.98672128415981
0.03078003,0.51707697,20.796350231765082
0.030646458,0.5223145,20.856597120058083
0.030207448,0.5274102,21.107271665044138
0.030340966,0.525965,21.03849514505708
0.030323215,0.5232048,21.051995875900758
0.030111957,0.5292472,21.161333961975966
0.03029741,0.52142763,21.057919923955506
0.030228829,0.5241814,21.09799210300061
0.030322028,0.5264538,21.04376858152601
0.030636713,0.5186869,20.861321379235626
0.030186426,0.520595,21.115201051248548
0.030268073,0.52299005,21.073589790565105
0.03046693,0.5204736,20.96044813251776
0.030226633,0.52353716,21.097600334332675
0.030503197,0.5225344,20.952540855955625
0.03021442,0.52603054,21.101993384398682
0.03125553,0.5202963,20.556004358873334
0.030487727,0.52322096,20.947216742967832
0.030172652,0.5252698,21.12710901198371
0.0303616,0.52199745,21.02683519410849
0.030266596,0.5259285,21.075653462940373
0.030132376,0.5276751,21.15293467880531
0.029804757,0.5303516,21.34229718369722
0.030025944,0.5286851,21.21162554488551
0.030107882,0.52955276,21.161032358811134
0.030049741,0.52856797,21.20268269023011
0.03006736,0.5287063,21.169417617011792
0.02997242,0.53087276,21.224846732938968
0.0300313,0.527679,21.204823300231688
0.029981306,0.5269713,21.233469397006907
0.030181265,0.5273044,21.11392017708122
0.029998288,0.5283599,21.220581635332167
0.029885186,0.5320777,21.282607331404716
0.029913826,0.5318532,21.279005919379507
0.029973317,0.52949756,21.243322664958
0.029900473,0.53075075,21.282881810844387
0.02992132,0.531242,21.27360721584671
0.029737769,0.531408,21.386160284678553
0.030015085,0.52783626,21.217752813345218
0.029653113,0.53370845,21.43517797130267
0.029784478,0.5306557,21.347505755203315
0.029778715,0.5322358,21.35058121354406
0.029915443,0.5325685,21.273131700650573
0.029764056,0.53423566,21.37028267109787
0.029815722,0.53284425,21.341278502562517
0.029950073,0.5336091,21.259497007953648
0.03002627,0.529947,21.207504553478735
0.0298951,0.5319994,21.278576903481238
0.030606315,0.52274704,20.89446327082181
0.029890522,0.5285259,21.283544581479184
0.029773345,0.530186,21.35109877002108
0.02985478,0.5314062,21.30893223939975
0.029566865,0.53734535,21.47919560528271
0.030238075,0.5309388,21.09827417816067
0.030170074,0.5267408,21.124542666070933
0.029934159,0.5323172,21.25731202662154
0.030003503,0.52894074,21.22541311973288
0.029969526,0.5293271,21.24759904606873
0.030326633,0.5294285,21.045728938640984
0.029919416,0.5320795,21.27452256132074
0.029776154,0.531076,21.35112562574539
0.030042281,0.52610016,21.189705780823846
0.02976745,0.53277063,21.35761282466607
0.02989178,0.53498596,21.277591881714724
0.029827103,0.53758323,21.31225441449501
0.029622033,0.53849995,21.44589079486771
0.029936885,0.53070146,21.252973557901626
0.030159852,0.5286599,21.13397184685319
0.030040503,0.5268975,21.20643602843751
0.029694503,0.53568983,21.394040541657425
0.029700613,0.5340888,21.395041619979203
0.02993833,0.5306586,21.26024488332338
0.029646253,0.5365288,21.429364393066965
0.02980986,0.5355841,21.328829627776443
0.029626697,0.534135,21.43968953480696
0.030227337,0.52437323,21.085022514631167
0.02993524,0.52923995,21.261838776835063
0.02953927,0.5426615,21.50586427525645
0.03009208,0.5342943,21.176982124008443
0.029690608,0.53741455,21.4104463607873
0.029903209,0.53361326,21.28106147109928
0.029754816,0.5349915,21.36201292163922
0.029808916,0.53263354,21.322234629978606
0.029766528,0.53383845,21.360625169187443
0.029734936,0.53488725,21.37777162359032
0.02948076,0.5372412,21.538551470592147
0.029573034,0.5378423,21.467566747667494
0.029708087,0.5331652,21.38084952607533
0.029650137,0.5356526,21.424809281723668
0.029679727,0.53974533,21.405845587792104
0.029666608,0.5365115,21.417596818123272
0.029698675,0.5339926,21.406908850877322
0.029537058,0.5408688,21.49042032274853
0.02933791,0.54101485,21.626133691290104
0.029281866,0.53922987,21.662142105273517
0.029421065,0.53713125,21.57333055884294
0.029814733,0.5338512,21.32723896710116
0.029390555,0.541111,21.574078991551502
0.02929876,0.5432086,21.636857506842844
0.02931109,0.5441099,21.6354611361181
0.029525828,0.53805655,21.50060725887421
0.02942957,0.5409207,21.565358472735113
0.02959062,0.53618246,21.457812895734293
0.029494917,0.53815556,21.516796719818796
0.029413313,0.54012716,21.575738020541998
0.029522251,0.5340465,21.506181824224555
0.029412344,0.53956497,21.579777492865592
0.029389072,0.5440021,21.591894147137975
0.0293672,0.5422287,21.595112114998308
0.029518856,0.5419646,21.504265997962214
0.029504297,0.54540473,21.521324065179968
0.029409599,0.5448878,21.574214648184306
0.0294137,0.5429501,21.58515384532139
0.029426381,0.5387336,21.568854032019665
0.02944332,0.53839564,21.55815528352838
0.029623374,0.53534395,21.444060440224607
0.029378071,0.5451611,21.590026792368015
0.029522605,0.5459244,21.50075999124118
0.029806143,0.53842074,21.32590836773204
0.029527126,0.54015416,21.495774910312008
0.029491153,0.5426151,21.51993473529014
0.029665729,0.5354709,21.414211127336102
0.029491207,0.5438774,21.516371302179486
0.029571546,0.5416704,21.473692276865613
0.029476922,0.54255563,21.535533396339925
0.029376108,0.5441036,21.60060186493428
0.029445877,0.54248977,21.553172524673315
0.029655006,0.5400887,21.436044324727092
0.029360285,0.5439457,21.61117205216225
0.029525023,0.5401483,21.502907946436057
0.029386744,0.5450111,21.5846990253697
0.029467251,0.54059225,21.542760484087
0.029500974,0.5410457,21.508545372340127
0.029441357,0.54014033,21.553401787204535
0.029468104,0.54090947,21.5355307214096
0.029584764,0.5413508,21.456438184583334
0.029682783,0.5403111,21.408127869028792
0.029566418,0.5445363,21.47638415917557
0.029505651,0.5457459,21.508770509481
0.029385857,0.5474755,21.59843130783091
0.029457962,0.5381496,21.541479932023538
0.029607445,0.5389117,21.448982783420796
0.029212896,0.54205847,21.695488028102222
0.02925428,0.5457556,21.675285292432285
0.029282264,0.5450532,21.65067244436889
0.029175228,0.5445151,21.720142681471714
0.0290476,0.54810923,21.809188893708775
0.029181235,0.5480878,21.71808833169736
0.029254086,0.54508966,21.663160407365908
0.028987508,0.5473778,21.837951386816012
0.029212816,0.5462354,21.689370338535184
0.029274872,0.5466634,21.656883982107182
0.029407855,0.5420332,21.573589655029373
0.029187715,0.54202867,21.708506696175327
0.029141575,0.54554135,21.722839404934625
0.029329075,0.54401445,21.623622912391056
0.029034622,0.54861194,21.8049339796276
0.0293804,0.546042,21.592811948768542
0.029352706,0.54292995,21.61115498583952
0.029074742,0.5486865,21.776237113743736
0.029228806,0.550132,21.685561719378036
0.029150482,0.54677063,21.740653056061433
0.029092934,0.5486379,21.775951999763357
0.029283768,0.5461436,21.650974431174106
0.029034775,0.5513768,21.815290521752765
0.028957956,0.5523297,21.86010790900514
0.02902971,0.5511138,21.816389166950337
0.028973028,0.55216,21.840222685065065
0.029037114,0.5488344,21.80333585155639
0.028957501,0.5517053,21.865434554878796
0.029117893,0.5498049,21.750609360022143
0.029170414,0.5501515,21.710736959749646
0.02898376,0.54940003,21.83954993006473
0.029132422,0.54751843,21.739274204008368
0.029118177,0.5473471,21.747201783468853
0.029274125,0.54836637,21.663382792456623
0.029162478,0.5494175,21.731992832297514
0.029126614,0.553559,21.758524773599174
0.028979212,0.54997927,21.847574814325867
0.029287433,0.54520357,21.63338073335546
0.029095909,0.5449315,21.767085975824067
0.029395765,0.5442063,21.588024540116002
0.029164633,0.550499,21.733532362252674
0.028922606,0.55578625,21.886106696499596
0.029073521,0.55198115,21.779496524122195
0.029132685,0.54978794,21.731888755569955
0.0288824,0.55169487,21.908989528505444
0.028984284,0.550557,21.8467742243304
0.029160587,0.54798055,21.728334195662416
0.029159095,0.5506851,21.738538465348828
0.028865393,0.551619,21.93035565313577
0.029196952,0.54940194,21.712541301745834
0.029080763,0.54919827,21.775202918189343
0.02892696,0.5530959,21.87254251989544
0.029008603,0.5500602,21.835631124564188
0.028784614,0.55496794,21.99161443850512
0.02917036,0.5500312,21.715412271171193
0.028931892,0.5545098,21.87603088164402
0.028881721,0.555636,21.909858530114015
0.02890507,0.54992193,21.905855048528295
0.02898835,0.5533318,21.848187477647954
0.028913189,0.55603224,21.899712960052852
0.02888817,0.55460566,21.888830873683883
0.029271092,0.55029684,21.652737912941387
0.028894544,0.5534651,21.897640961781658
0.028982501,0.55352205,21.836597898464476
0.028823543,0.55462605,21.946794344310618
0.029030737,0.5524263,21.80693641170443
0.02904388,0.552919,21.805327626892637
0.028899156,0.55317736,21.882065784346082
0.028683148,0.5572036,22.03904581254772
0.028876517,0.5551471,21.91532802253843
0.028778953,0.55483913,21.972553565417577
0.02896603,0.55198437,21.857089397613002
0.02877849,0.55506533,21.96934681867183
0.028795138,0.55716056,21.96682403011541
0.028730214,0.5576804,22.008121478005343
0.028874233,0.55577224,21.9088681454581
0.028870389,0.5530477,21.918482922085246
0.028843638,0.55612177,21.95150686146492
0.028926317,0.5585353,21.87719591846929
0.029435743,0.54659057,21.547339850345985
0.02879341,0.5575461,21.955142500101292
0.028815715,0.55341476,21.950383788819696
0.029384144,0.5410138,21.58272833129324
0.028913237,0.5552516,21.886005794432563
0.028806578,0.5565466,21.965792897980844
0.028987523,0.5548849,21.84130831958358
0.029489353,0.5486872,21.512602168945868
0.028801015,0.5562691,21.957916168954608
0.028661434,0.5586329,22.055772861125877
0.028998699,0.55513126,21.825075756647404
0.028993374,0.55237347,21.838801472975497
0.028937606,0.5548546,21.880934020559984
0.028693547,0.5602066,22.03872906025337
0.02871178,0.55953586,22.027723771523586
0.028777137,0.56207734,21.979101490184128
0.028787047,0.5588724,21.973172450517296
0.02864486,0.55893224,22.077416294019404
0.028769536,0.55726403,21.982456169056356
0.02905301,0.55504745,21.796087937940225
0.028788483,0.5604096,21.968305640957617
0.028784942,0.561281,21.976491860249787
0.028919667,0.55823493,21.886171471536933
0.028654665,0.5616496,22.066582821365298
0.028743228,0.5567436,22.003493944841424
0.028856285,0.5548598,21.924571323877508
0.028750848,0.5588292,21.9987397126245
0.028716356,0.56168026,22.022036327908403
0.0284621,0.5640667,22.20091886800843
0.028607948,0.5587918,22.08984832394644
0.028778872,0.5578684,21.96944623667088
0.02843456,0.5629849,22.21897432130433
0.028761676,0.5594887,21.981510680014104
0.02859671,0.5610435,22.103033815676156
0.028582837,0.5595179,22.1079881346068
0.028726373,0.5601501,22.0117441685856
0.028542224,0.5640757,22.14973439072623
0.028802406,0.55965847,21.96349111505404
0.028479293,0.56334347,22.17433661706686
0.028605005,0.56192803,22.09518475684345
0.028503362,0.5618152,22.15861701085086
0.028811207,0.5549285,21.94376746719707
0.028712159,0.5588801,22.005035161781272
0.028646452,0.55855554,22.059167072267073
0.028809022,0.5616302,21.95119429906434
0.028708603,0.56531113,22.01338592605355
0.028461646,0.5656107,22.191332464452106
0.028539356,0.5648553,22.14334453015524
0.028932493,0.5576706,21.87583091737919
0.028983286,0.5547679,21.839393349384764
0.028684694,0.5596163,22.040165353263635
0.02862924,0.56327,22.078807744091968
0.028996453,0.55868953,21.828871514108176
0.028733522,0.5610607,21.99669992730714
0.028692229,0.5632623,22.034593879930917
0.028549489,0.5644487,22.119115473799763
0.028619338,0.5570953,22.087589252829915
0.028483985,0.56260633,22.167690115837352
0.028467074,0.5643914,22.187722103380906
0.028415922,0.56412584,22.21547116258273
0.028479045,0.56399053,22.169965136556197
0.028527897,0.5646276,22.1530741713506
0.028577086,0.56202346,22.10996170168878
0.028410356,0.5649836,22.226436690528356
0.028500019,0.5640634,22.166709474334915
0.028628763,0.56274,22.080588159069556
0.028540215,0.565298,22.1368320374604
0.028497776,0.5649142,22.16626429611567
0.028785786,0.562533,21.970140568702114
0.02840208,0.5686912,22.240032483524654
0.028451582,0.5664675,22.200485565343445
0.02844148,0.5685703,22.21756700764385
0.02861025,0.5639882,22.093156876981837
0.028537257,0.5640838,22.127926312800415
0.028887963,0.5610525,21.899134458359942
0.028920023,0.56051576,21.87117190033166
0.028794628,0.5591739,21.971228830454173
0.028591743,0.5623138,22.103735578231287
0.028603157,0.56023276,22.09524011174039
0.028587645,0.56309026,22.11487337836813
0.028469486,0.5656912,22.19309655696417
0.028365795,0.5663598,22.255598503570756
0.028316796,0.5656773,22.30097006667048
0.02850975,0.5635899,22.156913724994777
0.028371666,0.568794,22.250599545298407
0.028355865,0.56730086,22.260469303731327
0.02847299,0.56213075,22.178205543237187
0.028173624,0.5718286,22.414570251874288
0.028644498,0.5686846,22.055628078011065
0.028390607,0.5698791,22.242811340393928
0.028595079,0.567595,22.105628111826245
0.028502591,0.5653196,22.166214144430697
0.028469305,0.56863767,22.178736198361104
0.02848599,0.5638704,22.172117685107583
0.028242385,0.568491,22.358026499272935
0.028304486,0.5689843,22.308671467922917
0.028254613,0.5711765,22.33826341138029
0.028619971,0.56667453,22.090168215641608
0.028274855,0.5688789,22.330859280296448
0.028442329,0.5660483,22.217525836169585
0.028402766,0.5723612,22.246854216583763
0.02830406,0.5715466,22.30978399000886
0.028369475,0.5713014,22.260878598331757
0.028123084,0.5710613,22.440020465804096
0.02844496,0.5676082,22.201056762289063
0.028268185,0.5671475,22.332404179064362
0.028370783,0.56874347,22.252056778672397
0.02828139,0.5701366,22.329138130817483
0.028343428,0.5669257,22.27420667550075
0.028220687,0.572993,22.35824357872721
0.02809046,0.5756425,22.467377117593156
0.028147068,0.5729864,22.435353565679307
0.028432092,0.569643,22.206905825440163
0.02828998,0.5715799,22.321688284544127
0.028188905,0.5756926,22.38755634730454
0.028176744,0.57380515,22.403139391582563
0.028431188,0.56823546,22.211741647696698
0.028047746,0.5732909,22.51528634740137
0.028194722,0.57240194,22.3913096166511
0.028158164,0.5741828,22.420059695341926
0.02835153,0.57440376,22.267748813000537
0.028105866,0.5738887,22.455948064123803
0.028125271,0.571953,22.445536722613298
0.02831205,0.5674792,22.295452004307585
0.028285574,0.5721269,22.325334374552423
0.028135097,0.5756831,22.43973299145198
0.028014857,0.5788691,22.527410594519548
0.028147813,0.57142097,22.42408665358112
0.02820398,0.5735049,22.382672079265753
0.028021216,0.57480305,22.514164575086863
0.027966924,0.57966614,22.547506675309855
0.028125634,0.577653,22.433821918208643
0.02795369,0.57944137,22.568997226920242
0.02794192,0.581203,22.581903149973712
0.028063022,0.5787844,22.489484970361246
0.028173912,0.57237613,22.406515158933047
0.027964419,0.5773359,22.57521899416716
0.028168365,0.57107234,22.40310483506233
0.02814879,0.5728155,22.41646641280625
0.02808332,0.5775444,22.470046816844853
0.028461467,0.5740028,22.19253952977478
0.02806748,0.5801425,22.475188510865568
0.028068772,0.5774657,22.480522599992227
0.028153716,0.57385546,22.41963706910594
0.02822594,0.5717576,22.349158956894932
0.02813758,0.57128084,22.418890834627454
0.028151844,0.5784412,22.416829590428907
0.02801561,0.57889956,22.518389068774617
0.028390668,0.57212543,22.23482684065967
0.028160451,0.57580656,22.415031030476488
0.028062444,0.5789459,22.483903870243424
0.028301498,0.5767541,22.30464781674771
0.028147072,0.5795695,22.41253341203178
0.027977442,0.57826525,22.55005841221603
0.028225683,0.57426435,22.356200384979882
0.028079271,0.57689095,22.478821384088896
0.028183078,0.5754241,22.389546029643764
0.028087815,0.5804096,22.467710928350137
0.028147092,0.5793271,22.420242418434952
0.027989164,0.57764393,22.539923278310997
0.02816568,0.5711898,22.40839932493355
0.027942624,0.5779719,22.577534364375396
0.028090771,0.57986176,22.464355930742226
0.0280958,0.5797453,22.456985703929277
0.027964707,0.5775009,22.55290577503064
0.027969535,0.5767898,22.557264166390407
0.02799136,0.5803228,22.54283595550394
0.028089546,0.58059716,22.457934899673457
0.028239777,0.57737637,22.338372705324538
0.028138071,0.5752806,22.424569946921
0.0282967,0.5765893,22.303812822350007
0.028011298,0.5801079,22.520195385505982
0.02801252,0.58047754,22.526295329765222
0.028166285,0.5784269,22.41044681242869
0.027997142,0.5800787,22.528492259684533
0.028167522,0.57684326,22.415145727661752
0.027985549,0.5805801,22.544308372502933
0.027890619,0.58167386,22.609634301244665
0.028256472,0.57774895,22.34002402181071
0.028273989,0.5749704,22.306154835519013
0.027969014,0.57775646,22.553064227443972
0.02790898,0.57787925,22.588352966316265
0.02807962,0.5771566,22.46781690773758
0.028055415,0.5803385,22.480075280002765
0.028011914,0.5834704,22.51886155691769
0.027999183,0.58289045,22.534619201089498
0.028147161,0.57696754,22.41367121345323
0.028010814,0.57921284,22.515028987641678
0.027939958,0.5786036,22.57908096820824
0.027980782,0.58126885,22.536243816897642
0.028002148,0.57930154,22.527188809028345
0.02800509,0.5787895,22.53666096202325
0.027789976,0.58598566,22.693895641623122
0.027903747,0.5843503,22.600406578836303
0.027912922,0.5853553,22.605967710168592
0.02787809,0.58553314,22.624057351484666
0.027862951,0.5835101,22.63916728283578
0.027935347,0.5807803,22.59610217690399
0.027965944,0.5832531,22.56409450239513
0.028059585,0.5810639,22.472057716722716
0.02791012,0.5844946,22.592522337126905
0.027925996,0.5803624,22.5810186211486
0.02789199,0.5808715,22.60348085910731
0.027824631,0.5790631,22.67680670243067
0.02788664,0.5815768,22.622300939336895
0.02782013,0.5836304,22.676009864804755
0.027785458,0.5867606,22.69258557295175
0.027764788,0.5862299,22.709133259341424
0.027840763,0.5853587,22.63877994893489
0.02779105,0.5863826,22.69431938180276
0.027733997,0.5855052,22.724641236385512
0.02781786,0.5853246,22.674606905290364
0.02793987,0.5809129,22.576339244438238
0.0278811,0.58067214,22.62587667766981
0.027755238,0.5840915,22.716846033225604
0.027830502,0.5837824,22.652996108643023
0.027772449,0.58893865,22.701428324931662
0.027909799,0.58643866,22.582282582651658
0.02755338,0.5930653,22.889679035878512
0.027859127,0.58284765,22.620254987952073
0.027933463,0.58237356,22.59154089115225
0.02787981,0.58908,22.623887855539394
0.027741164,0.58658725,22.725483495715242
0.027812338,0.5839452,22.679934641525065
0.027631996,0.5871854,22.83450705683879
0.027810594,0.5835486,22.67143979415041
0.027849069,0.58462334,22.647405150311076
0.027912438,0.585897,22.589051968795395
0.027807556,0.5882446,22.664322464304046
0.027856616,0.586082,22.637075247367278
0.027881777,0.5804192,22.619364064440617
0.027669601,0.5883986,22.78680986986465
0.027858576,0.58586407,22.63910287610784
0.027847242,0.58582634,22.644482613161415
0.027802309,0.5852043,22.68227119073385
0.02767855,0.5872043,22.777190643020123
0.027847514,0.58290535,22.630599025337183
0.02756923,0.59187037,22.85103911618224
0.027851759,0.58543587,22.62790914834081
0.027829146,0.58564353,22.673067601991363
0.027820066,0.5871869,22.671858233597682
0.027759701,0.58790284,22.72459953435184
0.027837276,0.5879393,22.677378103651364
0.027791873,0.5880211,22.687870261624337
0.027808588,0.5877306,22.668155777106705
0.027734008,0.5883704,22.747852262939297
0.027742207,0.5893453,22.718982292587476
0.027553145,0.59133846,22.885159612287378
0.02790094,0.58538926,22.605122435939972
0.02767983,0.5903645,22.782071374264063
0.027662432,0.5890362,22.803766042660946
0.02783769,0.58355623,22.6585777348731
0.027646527,0.5886007,22.808490846825965
0.02764256,0.58821964,22.808991074021712
0.027555909,0.5914316,22.88094023157103
0.027600696,0.59193087,22.8331204930383
0.02778032,0.5893776,22.67903215610056
0.027573045,0.5952196,22.857096965669008
0.02774119,0.588517,22.727391651604933
0.027532881,0.5928608,22.90994527912035
0.027644169,0.58978945,22.80371723395515
0.02755492,0.59160167,22.871852645713847
0.027500521,0.59273964,22.932056456461257
0.027575761,0.59036154,22.864151630438457
0.027638054,0.58639354,22.80508293492316
0.027633946,0.59225976,22.812946437816567
0.027964687,0.58417547,22.5617195191044
0.027701195,0.58846897,22.760344666145752
0.027748805,0.5883093,22.72638484712499
0.027399704,0.59625036,23.016746854160065
0.027610742,0.5954038,22.836539464563856
0.027692106,0.5905652,22.75718461296134
0.027517363,0.59385026,22.903611232290622
0.027566006,0.59499305,22.87373178140408
0.027496895,0.5933409,22.93759322085893
0.027395904,0.5953509,23.010112406188966
0.027491007,0.5936226,22.92568235357406
0.027588941,0.5914378,22.841640997341646
0.027433334,0.59516114,22.973299735381644
0.027711485,0.59063953,22.74320089701589
0.027666412,0.5906594,22.77864217985239
0.027407533,0.5949835,23.006158195504337
0.02740313,0.59505016,23.01393141186442
0.027413135,0.5960626,23.009778905472643
0.027407032,0.5992016,23.011171214839457
0.027257469,0.6020684,23.137478448100165
0.027278593,0.59873563,23.120643547407873
0.027418002,0.59889334,23.001981548329574
0.027320381,0.59983295,23.08615064901609
0.027379993,0.59675366,23.02443656599253
0.027377859,0.59818774,23.031995526883797
0.02749179,0.59598804,22.925914915611507
0.027533513,0.5971717,22.88572918627895
0.027420346,0.598573,22.985618914012026
0.027493253,0.5952886,22.924676587441695
0.027400855,0.5954035,23.007880070655496
0.027501633,0.5964878,22.925405042590576
0.027469948,0.59773594,22.949974583379365
0.02753836,0.59587,22.88797951608683
0.027392244,0.59624445,23.017461914059755
0.027398154,0.5971945,23.001372988835897
0.027567785,0.5951898,22.858472579097754
0.027587526,0.59265876,22.838795059119317
0.027411234,0.596978,22.995861755495568
0.027538702,0.5937174,22.901235031101123
0.027714668,0.5937206,22.743293440391618
0.02748276,0.5973838,22.92659962683684
0.027289093,0.6039559,23.095466895198953
0.027434107,0.5971922,22.986946104412333
0.027519247,0.59528726,22.910349299053514
0.027512772,0.59613013,22.906370256601804
0.027569931,0.5957916,22.86044682347201
0.027511492,0.5979286,22.927959560028324
0.027647417,0.5975547,22.808711067359276
0.027421784,0.59745485,22.990848897258065
0.027364617,0.59987205,23.04729779761585
0.027530067,0.595409,22.890313440680604
0.027545467,0.5979062,22.870594136164776
0.027498921,0.597033,22.91226849168046
0.027444184,0.59634,22.96417558204608
0.027403852,0.59536743,23.00028879963032
0.027383124,0.5949225,23.030227919868675
0.027551254,0.59359884,22.8806339163993
0.027462967,0.6006263,22.952535156646125
0.02728042,0.60200495,23.104882976775663
0.027533766,0.59793085,22.893933338762835
0.027463637,0.60099155,22.959663180685105
0.02740725,0.59816605,22.98998269278792
0.027414655,0.59824526,23.00791036788405
0.027538693,0.5983228,22.900409964362417
0.027431559,0.59839827,22.989413888834356
0.027473792,0.5973077,22.958982461709084
0.02743317,0.5982993,22.975649400583833
0.027425177,0.6007773,22.974401969293364
0.027406897,0.5999803,22.988247156995794
0.027380388,0.5995181,23.021321947825047
0.027310383,0.60175663,23.086977463299156
0.027181897,0.60486025,23.208637845395025
0.02730957,0.60094357,23.08427786415148
0.027199708,0.60386735,23.1824431907813
0.027325233,0.6001684,23.072917599187047
0.027379258,0.60150355,23.03101029460912
0.027213832,0.6046223,23.167963321953696
0.027308341,0.604495,23.070597847099116
0.027265986,0.6051529,23.12003091155447
0.027160741,0.60652167,23.20657346063981
0.027134571,0.60556746,23.24528850011118
0.027368061,0.600657,23.03245303096535
0.027360443,0.6029174,23.03418789250945
0.027330322,0.6020828,23.063336005051873
0.027371027,0.601489,23.02778511843311
0.027235959,0.60380703,23.163964210235616
0.027258424,0.60605294,23.119849898195074
0.027362986,0.60082763,23.035204282934618
0.02728137,0.6044395,23.11717346509964
0.027451199,0.60419846,22.955620460386264
0.027331233,0.60480624,23.05182787954744
0.027195102,0.6053549,23.181300635984698
0.027326405,0.6026644,23.072717599086694
0.02734787,0.60060686,23.053407336571073
0.027329076,0.60530853,23.07937728878371
0.02723693,0.60594964,23.14479978891882
0.027108382,0.6056628,23.25827170451692
0.027386956,0.6038885,23.00693760773094
0.027259577,0.6053272,23.1253456509419
0.027336575,0.6035056,23.04442580290255
0.027434655,0.60306615,22.96945276990998
0.027187087,0.604724,23.188174189499918
0.027344275,0.60334903,23.046858532377446
0.027195534,0.6051248,23.17834974487254
0.027228523,0.6049352,23.15523892082524
0.027238688,0.60259706,23.146645216770526
0.02740029,0.59841007,23.012084585972957
0.027148385,0.6041382,23.217468403247707
0.027162544,0.60766286,23.1999083055566
0.027229896,0.6067273,23.14032128747168
0.027188806,0.6057199,23.173354571516903
0.027270919,0.60549587,23.116254207168517
0.027240638,0.6029095,23.127509451033713
0.027110025,0.6090219,23.25931682822653
0.02717334,0.60757786,23.190129379923366
0.027175432,0.60654426,23.195209980680197
0.027300242,0.5998452,23.085788425421523
0.027047966,0.6058182,23.313015416324177
0.027130244,0.6080397,23.24433967473049
0.027114328,0.6076097,23.246742732229634
0.02729788,0.6053018,23.099959296553642
0.027103981,0.60723066,23.25227951411008
0.02704366,0.61159843,23.31463819109365
0.027142622,0.61067057,23.23740141873147
0.027220488,0.60803264,23.165074956172283
0.027020723,0.6120111,23.337498019000385
0.027136391,0.6075056,23.247674319672132
0.027336393,0.60352296,23.05738458584429
0.0272437,0.608497,23.122502079207248
0.0272648,0.6066107,23.11573601111592
0.027281635,0.60685307,23.10571240861632
0.02715392,0.6099425,23.222234443713937
0.027017241,0.6119772,23.364079601950024
0.027328162,0.60410696,23.069923180055106
0.027235806,0.6046532,23.1504640717489
0.027232539,0.6074052,23.143936802592503
0.02699737,0.61131173,23.363123798939558
0.027210038,0.60868645,23.15630316428973
0.027184755,0.60854226,23.180129452689712
0.027151173,0.612947,23.211521268128095
0.027035942,0.61216134,23.329299138779568
0.027332217,0.60475534,23.05983624190975
0.027104422,0.6069642,23.26313778026534
0.027150823,0.60846657,23.222724094388887
0.026976328,0.6103471,23.38419344839067
0.027144779,0.60910517,23.223872188950736
0.027016874,0.6119747,23.34538561915415
0.027022865,0.6138136,23.32302540485612
0.027036753,0.6120754,23.317304797240507
0.026921844,0.6158352,23.43457997141347
0.027041927,0.6132447,23.320647097371825
0.026982633,0.61183745,23.363238174969453
0.026899805,0.6125416,23.463828143977622
0.026958339,0.6113909,23.404888760617297
0.027125653,0.6137931,23.246351681823487
0.026936281,0.613316,23.411688381956917
0.026954299,0.6132111,23.394564119068963
0.02711127,0.6091464,23.250542461571882
0.026964724,0.6114049,23.389906242891097
0.026922237,0.61384207,23.41836661790859
0.026918417,0.61525494,23.425541534990423
0.02696435,0.61171794,23.36425228343391
0.026937826,0.61293465,23.419583033345642
0.026919074,0.6145372,23.433090833825453
0.026862456,0.61861104,23.485228168551778
0.027096942,0.61316556,23.26402712147482
0.027162995,0.6096187,23.20215966484661
0.026948495,0.61399204,23.420806682361082
0.026940903,0.6151584,23.414918495342057
0.026860304,0.616384,23.490118248627986
0.027030166,0.6130552,23.322179522330366
0.026937565,0.61572975,23.398821898214166
0.026814867,0.6159407,23.52742387880213
0.026987148,0.61229795,23.360218160713927
0.027195645,0.6081353,23.18436382044527
0.027013723,0.6144479,23.337016588450382
0.026937155,0.6134194,23.40832439357833
0.026996609,0.6166922,23.366600324621558
0.026970442,0.6131633,23.36785813700237
0.026856756,0.6164249,23.504611873802123
0.026982408,0.6162673,23.359775760420085
0.02682886,0.6171026,23.506694472381916
0.026914522,0.6159213,23.43888196731414
0.026882073,0.6173179,23.468270914626082
0.026883468,0.6183005,23.44681384752828
0.026947035,0.6153479,23.395751784898717
0.02684857,0.61472887,23.492525744561704
