mse,ssim_indices,psnr_indices
0.016551469,0.49034393,21.81031886418644
0.016374402,0.49325272,21.931854614486944
0.016513642,0.49297008,21.841561643435252
0.016527701,0.49435067,21.82501448870685
0.016297748,0.4957702,21.98147571140244
0.016518343,0.4943409,21.83456280188071
0.01636206,0.49414682,21.938183966812
0.016365588,0.4941655,21.936899411272776
0.01649658,0.49158287,21.848963551920914
0.016322508,0.4948111,21.96232499171856
0.016405389,0.4936225,21.908751104164082
0.016454184,0.4920454,21.874761501028225
0.016311638,0.49684453,21.97006258514776
0.016323302,0.4961458,21.963994289189674
0.016520094,0.49150893,21.830066441452985
0.016346507,0.49373698,21.943169226535524
0.016273694,0.49674925,21.99605046385725
0.016401364,0.4920293,21.912538638088115
0.016435899,0.4929895,21.88681731602168
0.01636604,0.49717852,21.930746226903697
0.016262066,0.49728855,21.999071593846736
0.01636592,0.49693283,21.937027204859632
0.016283028,0.49711585,21.99079739064471
0.016310973,0.49614748,21.969855951251112
0.016370988,0.4951656,21.928624533336265
0.016450603,0.49518713,21.88274774169685
0.016392656,0.49830136,21.91861585892042
0.016260833,0.49826732,22.006324278347687
0.01630626,0.49721256,21.96941796282299
0.016393714,0.4979794,21.911225371711126
0.016232517,0.49709353,22.024906376709854
0.016242033,0.49957976,22.015967138555013
0.016320925,0.49748012,21.960713935170176
0.01629319,0.49716055,21.985392168213206
0.01622617,0.5010024,22.028786486076818
0.016457401,0.49510896,21.87863202101292
0.016285442,0.49834195,21.99027956882926
0.016201874,0.49949265,22.045579793077255
0.016197084,0.49948272,22.043415624392576
0.016160285,0.5018158,22.077774660062552
0.016306046,0.49803558,21.96993834629899
0.016234834,0.49788275,22.021543220159767
0.016349081,0.4969562,21.938128916494662
0.0162783,0.4983755,21.993038537075055
0.016153965,0.49877682,22.078193579621104
0.016310938,0.49997818,21.969503897988627
0.01620518,0.50073683,22.038345959208833
0.016341753,0.49608493,21.95116797795428
0.01641155,0.4975833,21.901521493170396
0.016257908,0.4994971,22.013986636297002
0.01651046,0.49529624,21.83975873285371
0.01646407,0.49612984,21.870043926475795
0.016416304,0.49391678,21.897410177057388
0.0162284,0.4975047,22.01253896426064
0.01652924,0.49342164,21.81265989707779
0.016449574,0.4944172,21.86627116373996
0.016402464,0.4948429,21.90769862963804
0.016681101,0.49146387,21.732859305438804
0.016254835,0.49861062,22.008302042564473
0.016478304,0.49814263,21.852823640994036
0.016523752,0.49529406,21.82307855369734
0.016390413,0.4990342,21.915237819505883
0.01644985,0.49625257,21.87847287577208
0.016263027,0.49918738,22.003866152967397
0.016363217,0.4969256,21.932717689781715
0.01654796,0.49136755,21.808560424232738
0.016424328,0.49762404,21.891412486152547
0.016598227,0.4928731,21.773460545563292
0.016218107,0.49886099,22.033034991698965
0.016395878,0.49579987,21.914376146466438
0.016334107,0.50014716,21.94485615522938
0.016423788,0.4947803,21.89390416770332
0.016321568,0.4978834,21.9608673620349
0.016306372,0.49813724,21.97259303734569
0.016404217,0.4980154,21.905081665451682
0.016290156,0.4981904,21.982228191056116
0.016128026,0.5013344,22.091982041361913
0.016203482,0.5005131,22.04063435721775
0.016367115,0.49493852,21.9275566324225
0.016390506,0.49813783,21.916978539295023
0.016213778,0.50029546,22.039333055462635
0.016249446,0.50088507,22.003607206827557
0.016372662,0.49737883,21.92468992428301
0.016177265,0.50431734,22.05817539079223
0.016523084,0.50128746,21.82407546744261
0.016229235,0.50190324,22.026492042246836
0.016454546,0.49854186,21.872552341367204
0.016166985,0.50171804,22.0670275359231
0.016254283,0.5009386,22.00655032122018
0.016277194,0.5005258,21.9897985278848
0.016131105,0.5014312,22.0915680709276
0.016276896,0.5009236,21.98757362241321
0.016069774,0.5052205,22.13403217566998
0.01615695,0.5022855,22.074548583324074
0.016034955,0.5046234,22.153220779175857
0.016209688,0.5027463,22.035258535329607
0.01595836,0.5065088,22.207688838850878
0.016271206,0.49920043,21.99760700457299
0.016089266,0.5035458,22.116526046626884
0.016230483,0.5023026,22.01953798567695
0.01617216,0.50553584,22.065272986388425
0.016168501,0.501604,22.061005803831748
0.016081281,0.5024238,22.131495574976828
0.016151922,0.5014834,22.071069611926305
0.0161134,0.50500816,22.103535185988864
0.01623113,0.5012172,22.01784398571176
0.016157078,0.5003967,22.068311047828733
0.01608257,0.5022548,22.120488505066444
0.016260915,0.5023189,22.005669020840788
0.016075173,0.50536424,22.12290218244864
0.016255273,0.50494677,22.002336297982545
0.01613174,0.50523067,22.097656016546686
0.015921474,0.50926447,22.23792652332787
0.01606993,0.5077169,22.1274883051823
0.015949693,0.5091149,22.21459893365993
0.016052563,0.50692624,22.14503193222083
0.01605853,0.5074693,22.147988193746265
0.015956461,0.5083243,22.22027839939061
0.015991867,0.5093153,22.18887676409633
0.016012285,0.50739926,22.179790043180358
0.01603261,0.5054486,22.156845485383734
0.016188778,0.50690776,22.04151045952748
0.016138546,0.5073708,22.086941727084103
0.015957024,0.50935817,22.212509725995943
0.016067293,0.5083017,22.13057639619002
0.016070861,0.50776726,22.124874310928032
0.01593932,0.5085126,22.219025795065832
0.016147872,0.50940233,22.07632078237742
0.015997717,0.5093383,22.1806770371721
0.015955875,0.5113373,22.2157898219016
0.016220452,0.50828,22.027874750679427
0.016038727,0.50628155,22.151508398784394
0.015959917,0.51007265,22.20499922530861
0.016036607,0.50700736,22.14773083262255
0.016119074,0.5063166,22.096709381834486
0.016005011,0.50968295,22.18336612725715
0.016016988,0.5095994,22.168445568826126
0.015953545,0.509275,22.209856255983766
0.016158573,0.50386053,22.064626311440385
0.01604369,0.50598437,22.15291878206895
0.015991706,0.5096715,22.18827411147075
0.01594634,0.5084304,22.209686690594115
0.016013052,0.5095404,22.166871413807844
0.01609775,0.5102027,22.110007331597647
0.015888078,0.5136438,22.259081447032138
0.015939962,0.5106643,22.228644997200373
0.015963603,0.5085102,22.21255546481281
0.016027166,0.5075247,22.165924834610617
0.015954848,0.5088446,22.209949759501054
0.015852932,0.5119582,22.28277561928891
0.016091406,0.5077585,22.116763399707228
0.015935965,0.5121024,22.222914421688024
0.01607409,0.5091423,22.12884802556784
0.015852045,0.51039255,22.280699420672903
0.016121097,0.5108277,22.09662863023624
0.015913043,0.5105211,22.24555489070784
0.016126059,0.5071652,22.093623343040445
0.015926134,0.5139428,22.233492551402904
0.015971174,0.5116726,22.20607999463432
0.016052501,0.50872445,22.141125965984155
0.015960507,0.51190466,22.205208678719465
0.015995216,0.51146585,22.17500846290914
0.016166456,0.5103057,22.06027049077298
0.015894925,0.5133624,22.255828733241994
0.016003728,0.50798804,22.1678101812847
0.015937861,0.5081157,22.21888845753266
0.015969861,0.51129824,22.195163350948825
0.016010012,0.5112242,22.174644875564212
0.016007183,0.509634,22.17503823088559
0.016120559,0.5085433,22.090579204731895
0.016123375,0.5103329,22.092526930193955
0.015935257,0.51286817,22.22710916679913
0.01602096,0.5136135,22.16250514306108
0.015974468,0.50946575,22.193472349022734
0.01596605,0.50645477,22.20061714946471
0.01604835,0.5079429,22.146879324128264
0.015791062,0.5157808,22.33312258297659
0.016019128,0.5147796,22.158355235973538
0.015849082,0.5146604,22.28366527207813
0.015826277,0.51465297,22.300603085736093
0.015912538,0.51127166,22.241063924329453
0.015861701,0.5130659,22.272235684191347
0.015937475,0.5123125,22.221339615507315
0.015994418,0.51087445,22.182954412635098
0.015841898,0.51476246,22.292231514571128
0.015958004,0.5109926,22.20666009918719
0.01576307,0.5164135,22.348025693921073
0.015857732,0.5147355,22.28162856228535
0.015828442,0.51601297,22.30427265268904
0.015792737,0.51550907,22.328472794942684
0.01574347,0.5168693,22.365485049824507
0.015818622,0.5168601,22.309293210437943
0.015822463,0.5137891,22.30481739585859
0.015835246,0.51452786,22.294609434257904
0.015927788,0.5153452,22.225208821653275
0.015743516,0.5171342,22.37011780223144
0.015831461,0.5162027,22.307695599708254
0.015886243,0.5147505,22.25383244296674
0.015862279,0.5149706,22.27027142117988
0.015789462,0.51760197,22.329045177905694
0.015821671,0.51664335,22.301158005299758
0.015658665,0.51848245,22.420198432845368
0.01580658,0.518182,22.311178624932737
0.015792025,0.51777345,22.323752907706464
0.015712634,0.5189054,22.385956641531113
0.015723426,0.5190454,22.378026245202406
0.01572274,0.5174023,22.378914772082908
0.015622976,0.52108014,22.45346399968082
0.015774366,0.5153382,22.334457223890393
0.015815875,0.5189392,22.305545553687086
0.015805574,0.51789343,22.31775528305313
0.015746646,0.5182505,22.364308891176606
0.015815308,0.5174215,22.30607180640114
0.015820228,0.5180516,22.303577882194915
0.015700735,0.52063173,22.403005124317733
0.015789483,0.5184922,22.329764347028096
0.015769204,0.52020997,22.34620788896541
0.015695553,0.52061796,22.4000335828189
0.0156677,0.5200415,22.419842252922386
0.015704414,0.51735395,22.38849744139641
0.015660599,0.51989454,22.416540225977446
0.015745645,0.5169947,22.36205876814644
0.015668489,0.5198518,22.419915682617884
0.015750581,0.5175722,22.35566282342859
0.015679166,0.5193934,22.40927139651862
0.015690176,0.52082133,22.394523904018865
0.015709613,0.51877755,22.38418811398182
0.015756756,0.5190476,22.35259274958117
0.01570011,0.5195911,22.40252862301719
0.015641108,0.5226342,22.43805160713808
0.015775438,0.5175421,22.334733149840112
0.015669677,0.52282214,22.417641081645712
0.01589458,0.51395893,22.25298395172322
0.01563501,0.51895946,22.434642840054806
0.015994577,0.51358694,22.16693347022508
0.01565424,0.521369,22.427897129104302
0.015650686,0.52324367,22.424974754343793
0.01585145,0.51947707,22.283013100747326
0.015695116,0.5202734,22.39547297958133
0.01570462,0.5211008,22.379407342344358
0.015744299,0.52219266,22.35520888659192
0.015751135,0.5203765,22.356494297213352
0.015629616,0.52391076,22.447062066422045
0.015644474,0.5208513,22.438502758130628
0.015755214,0.51768893,22.358515976220673
0.015695762,0.52094513,22.394506461371343
0.015841119,0.51719236,22.289169068406714
0.015617248,0.5225097,22.4548905729953
0.01568263,0.52115864,22.409298923679515
0.015763737,0.5206582,22.347513358380798
0.015834644,0.51850575,22.28724398615281
0.015773725,0.518674,22.342718438346374
0.015566779,0.525307,22.491924273533822
0.015744483,0.5209524,22.36019566465381
0.015680086,0.52245235,22.40668993013134
0.015669335,0.522668,22.4108433569465
0.015755717,0.5207389,22.346756242710498
0.015560871,0.52455056,22.495830637721642
0.015652068,0.5221457,22.42189435644377
0.015686546,0.52316064,22.397230488437664
0.0155774085,0.525728,22.48724395327601
0.015608093,0.52535546,22.454295571667213
0.015640283,0.5238566,22.430433526928148
0.015652873,0.52320933,22.42396397875474
0.015661804,0.52264494,22.42013334928994
0.015688699,0.52300614,22.398772276642582
0.015589399,0.5230874,22.470913835549506
0.01557897,0.5239088,22.478693450118648
0.015499188,0.52622825,22.54379489720961
0.015542779,0.5257718,22.50333151248543
0.015479881,0.52734524,22.548753898907258
0.015614006,0.52502775,22.454001771192846
0.015612344,0.5252168,22.458231191609684
0.015593506,0.5264399,22.472123341612516
0.0155425845,0.52544445,22.507210043824237
0.015513692,0.52511764,22.535373624725832
0.015557909,0.5258495,22.493447041787796
0.015592452,0.5289025,22.472184474412202
0.015583549,0.52716154,22.47237904441182
0.015545311,0.525543,22.50655888100651
0.01572087,0.52055883,22.37552965377363
0.015835296,0.5238584,22.284132320121557
0.015596911,0.52494246,22.46353778173261
0.015502739,0.52950007,22.54256038125069
0.015528984,0.5274591,22.51894089304244
0.015617939,0.5249606,22.45499909743578
0.01555153,0.5284154,22.501929253783743
0.015582019,0.5287306,22.47836621101815
0.015460482,0.52934813,22.56563982345886
0.015527754,0.5260764,22.516192611448275
0.015563986,0.5270594,22.49549591786559
0.01554448,0.5247819,22.509283971167772
0.015565376,0.52343506,22.484733948215183
0.015447302,0.5296834,22.57882635156807
0.015504925,0.52737683,22.542709449849273
0.015507994,0.5267101,22.53867958562026
0.015418937,0.53024596,22.603773507254648
0.01553953,0.52835083,22.50919794571006
0.015485062,0.5284507,22.55105586157288
0.015518554,0.5291519,22.516682628621567
0.0154604865,0.5269044,22.568123325228985
0.015502411,0.53029543,22.538106457610454
0.0153675545,0.5317362,22.640209060475964
0.015454769,0.5321903,22.576561915236418
0.015541102,0.5281755,22.507234294802366
0.015544321,0.52927,22.496827089016165
0.015470156,0.52816916,22.561960182917478
0.015492126,0.5311462,22.54503321668595
0.015559034,0.5300749,22.49143166004434
0.0154733155,0.5306958,22.556212207631994
0.0154163,0.5325902,22.6004345690692
0.015447776,0.5321329,22.57836285449427
0.015428914,0.5327838,22.589985138299575
0.015437102,0.5309029,22.591072243522042
0.015417199,0.53013927,22.600895583189992
0.0154954605,0.53031456,22.541305566271657
0.015357051,0.53443664,22.658224602452282
0.0155495135,0.52721506,22.503311564990575
0.0155440625,0.5308873,22.50359854324053
0.015542613,0.53027487,22.497621066518686
0.015337753,0.53501844,22.669254422171026
0.0155058205,0.5307045,22.534240504183977
0.015521994,0.5282638,22.52171146294716
0.015452838,0.5288947,22.573462169154777
0.015351768,0.5334305,22.65380116753878
0.015565764,0.52668065,22.485659360895085
0.015377529,0.53121406,22.638830889230796
0.015426147,0.53051883,22.595348648148224
0.01558281,0.5265615,22.478191700112127
0.015510267,0.5314062,22.52997573393592
0.015400688,0.52967656,22.612702111411494
0.015481718,0.5294042,22.54572586975589
0.015440035,0.53167963,22.580554899610554
0.015333778,0.53543574,22.66736566637939
0.015456895,0.5329632,22.57067586111491
0.015405461,0.5319739,22.608035940819263
0.015379293,0.5316976,22.630012232108953
0.015360846,0.53312165,22.63940089614661
0.0153676225,0.5355363,22.63761441008887
0.015326701,0.5351868,22.666241810973954
0.015298459,0.5366362,22.699271982125214
0.0153406635,0.53472334,22.665918607335787
0.015391025,0.53423744,22.619114237301115
0.015295953,0.53712803,22.702162991087185
0.015265724,0.5385695,22.724593159908068
0.015292119,0.5365246,22.70091734836131
0.015291388,0.53532153,22.697931940752
0.015266499,0.53706837,22.71634134967357
0.01524065,0.5377314,22.74045734379499
0.0152507005,0.5383499,22.731983029787912
0.015259154,0.5371495,22.729138520714415
0.015233664,0.53893006,22.739946605398128
0.01522572,0.5409804,22.75283089583546
0.015401374,0.53489095,22.607037852717614
0.015345622,0.53669375,22.6524529959727
0.015319879,0.5381692,22.675836592315996
0.015310298,0.53796196,22.682399538802297
0.015344425,0.5353424,22.65557874847556
0.015465923,0.53454196,22.556998602567113
0.015262192,0.53926903,22.720113081700966
0.015445648,0.5329459,22.57767185917875
0.015353715,0.5330443,22.647434299488367
0.015353027,0.53485227,22.65570250787708
0.015265624,0.53664774,22.730373230554406
0.015328139,0.5365763,22.678088833138283
0.015268331,0.5376081,22.715378479197522
0.015310373,0.53505117,22.67977946293626
0.015313832,0.5361743,22.677673461838772
0.015186458,0.5398295,22.782339711061795
0.01534047,0.5363566,22.655714503396315
0.015337974,0.5358835,22.65432750721081
0.01542409,0.53301626,22.595687500213167
0.015215183,0.54091364,22.758636056761535
0.0152463075,0.537859,22.732821835859745
0.01528435,0.53788346,22.701932528468596
0.0154483095,0.53523,22.576882214344913
0.015298537,0.5368469,22.68913035772727
0.01526802,0.54054093,22.718311339187686
0.0153228,0.53841114,22.670045320745828
0.015259786,0.53782976,22.72663755263421
0.015355783,0.5332861,22.653297303465237
0.015377409,0.534509,22.63269031213104
0.015392232,0.537545,22.620910207041508
0.015334095,0.53818274,22.667456070522913
0.015405639,0.53960973,22.60193550514193
0.015359874,0.5391357,22.64430745378406
0.015431918,0.53314203,22.584774708038932
0.015483551,0.5317043,22.536222838443933
0.015259284,0.5396158,22.723690952996236
0.015437017,0.5373128,22.582992254446026
0.015251763,0.5375395,22.73017319403847
0.015298627,0.5385484,22.691628201941995
0.0152921695,0.53827244,22.700116962125414
0.015292706,0.54054546,22.703941980259135
0.01526743,0.54036033,22.720716866846256
0.015273897,0.5417812,22.70956665805747
0.015449951,0.53507257,22.57002047885594
0.015243567,0.54159737,22.733794906999776
0.015098801,0.54202724,22.849784995809124
0.015147666,0.5424592,22.810439003667305
0.015307072,0.5371814,22.682393088337275
0.01520964,0.54166335,22.760622744824197
0.01519452,0.5406585,22.776360039598323
0.01521082,0.5417161,22.762120551943823
0.015343625,0.5389023,22.652623061217465
0.015229481,0.54163176,22.7475519271991
0.015137496,0.5421901,22.821719147240813
0.01528869,0.5399046,22.688248552865673
0.015157938,0.5420927,22.806808693980454
0.015270278,0.5425333,22.70577023613249
0.01522595,0.54045826,22.74584365841289
0.015321459,0.54004234,22.66635909372824
0.015196147,0.54249483,22.758011949124924
0.015203282,0.5412128,22.764249833944234
0.015257873,0.53934485,22.72507100751245
0.015224142,0.54062825,22.748586224377956
0.015288787,0.54164314,22.693203823595788
0.0152570605,0.53921705,22.732670603286678
0.015239768,0.5451624,22.740769352436985
0.015313864,0.5386209,22.676454767101202
0.015226996,0.5405309,22.742794897764703
0.015327698,0.54010147,22.671814430546693
0.015309177,0.5386248,22.68051607984983
0.015219437,0.5382929,22.752866444831128
0.015245957,0.5410328,22.730128462888306
0.015135447,0.5452987,22.814588222454812
0.01524548,0.54276085,22.73365140905026
0.015204775,0.5437937,22.76138343741946
0.015298605,0.5383008,22.68962665374657
0.015170947,0.54303855,22.790007710751347
0.01508447,0.54605204,22.866733113187973
0.015171826,0.54308844,22.797501607092165
0.015179372,0.5402948,22.78695586072123
0.015067226,0.5453131,22.876587867081362
0.015224464,0.54173446,22.74345325441879
0.015237994,0.541503,22.734880913038815
0.015208046,0.54561,22.758103963413305
0.015194716,0.54222256,22.766967234249687
0.015149976,0.54499584,22.807061742629543
0.015205851,0.5428695,22.758951371287527
0.015221844,0.5437048,22.750942629125642
0.015039099,0.54710084,22.893660889986364
0.01511105,0.54611355,22.835692043424274
0.015146593,0.54311895,22.802323766885078
0.014987126,0.5482902,22.936875294604032
0.015045427,0.5480926,22.88783124769203
0.014987027,0.5488327,22.943247547945326
0.015045534,0.5464888,22.894917191106675
0.015000738,0.54745966,22.933701319664777
0.01498053,0.54778916,22.946209843411843
0.015089179,0.54556066,22.853420855153242
0.015076702,0.547887,22.86826176066012
0.015220104,0.54151917,22.755931091160356
0.015090748,0.5434553,22.856917114806667
0.015137698,0.5435429,22.810383681975797
0.015100907,0.5472483,22.851407512379183
0.015129848,0.5462765,22.821199785873645
0.015119022,0.5444831,22.827783193377137
0.015064068,0.5468586,22.873309506466008
0.01512729,0.55052656,22.829996924134633
0.015216353,0.5466182,22.744542598329144
0.015139498,0.5472389,22.809846494542967
0.015010871,0.54531103,22.921053198338555
0.0150559265,0.5488992,22.880442910886284
0.015066309,0.54783005,22.87746050219183
0.01501964,0.5477729,22.915024217281356
0.014981466,0.5483812,22.94726849188582
0.015040315,0.55105597,22.894326277965924
0.014950775,0.5524294,22.973712164633557
0.015109088,0.54763126,22.83708085914632
0.01502421,0.55007344,22.916880752478193
0.014966337,0.55097306,22.95179923752975
0.014965492,0.5501859,22.954778836666314
0.015206551,0.5447676,22.753572953734626
0.014946847,0.55063254,22.969922067167573
0.014983421,0.54824615,22.94628916765366
0.0149322525,0.5525863,22.984162982269698
0.015068352,0.5497196,22.868520419147494
0.014881651,0.5533473,23.028790016858323
0.015132013,0.5465464,22.822305194338636
0.014978571,0.55152935,22.94283383026464
0.015035115,0.5460217,22.896455577450105
0.014934728,0.55224854,22.986545526826884
0.015029859,0.54978234,22.905662954311616
0.014964248,0.5516839,22.959390433869793
0.014921747,0.55115634,22.991343645685966
0.0150050055,0.55130225,22.92461887678855
0.014944,0.5536828,22.972266477197234
0.014951343,0.5533993,22.960016460009637
0.014960165,0.55352515,22.960775887551957
0.015020757,0.54985756,22.909488594922173
0.015011568,0.5518463,22.90996961298677
0.015144482,0.54965824,22.812983531343978
0.014985177,0.5528886,22.94162291962064
0.015044643,0.5507261,22.8884960042746
0.015098582,0.54470193,22.84204062968457
0.015104063,0.5454597,22.84591592463755
0.015168509,0.5460017,22.786006810248818
0.01493547,0.5533631,22.98422651679557
0.015097424,0.5462248,22.844468578168545
0.015002142,0.5497568,22.92995073482043
0.01498582,0.54953104,22.93868163528576
0.014928047,0.55151516,22.985314963121645
0.015003501,0.5513386,22.920151230096742
0.0149810985,0.54944485,22.934799118656187
0.014978498,0.55327386,22.944046428103697
0.015048681,0.5502515,22.89346067540704
0.015066482,0.54953486,22.87077772679347
0.014965977,0.55244374,22.961381712496582
0.014971325,0.5527771,22.95145321450278
0.015003305,0.55138797,22.923003950132866
0.014994087,0.55067945,22.926601069088377
0.0148924915,0.55568355,23.013919063947498
0.014966831,0.5529277,22.959334892555137
0.014960384,0.5524776,22.957294397139627
0.014934078,0.55256444,22.98120387524742
0.014883213,0.55556303,23.022093805135345
0.014926732,0.5534535,22.979630424749597
0.0148265455,0.5542153,23.077562638429438
0.015072865,0.5485156,22.864044735179696
0.014811448,0.55717343,23.085009071546025
0.015022157,0.55148965,22.900498669806524
0.014827117,0.556267,23.067914206348952
0.014990966,0.55267197,22.928182659717802
0.015008487,0.5546288,22.92138099708318
0.014977383,0.5509321,22.941435570149793
0.014862532,0.5546879,23.04613362203724
0.014955616,0.55149025,22.958470765546156
0.014940359,0.554737,22.980306275991765
0.014845259,0.55763507,23.059356312551106
0.014910534,0.5553656,23.00133304729897
0.014966759,0.5529216,22.952945817551964
0.0148704825,0.55354047,23.038622074109604
0.014819801,0.5561564,23.079010830338937
0.01500241,0.555333,22.923749390469204
0.014957212,0.5528064,22.95394272319009
0.014897689,0.55737805,23.004723682383464
0.014961171,0.55348057,22.957335368204568
0.0148834735,0.5549001,23.019792590076996
0.014961803,0.55468893,22.954617168840763
0.014847684,0.55849844,23.047814779624115
0.014876191,0.5551043,23.035871339971855
0.014792605,0.5566108,23.10365341887202
0.014943048,0.55239695,22.979708990918063
0.014841939,0.5577354,23.045623803967842
0.014926,0.55432636,22.9869267246932
0.014863777,0.55750805,23.040379198168274
0.01485246,0.55670166,23.05222605131445
0.014865237,0.55723315,23.04121540517102
0.014691368,0.5613239,23.193459054110818
0.014848295,0.55784154,23.051813624296813
0.014801452,0.55878067,23.096000888831007
0.01472839,0.5603282,23.157169604661316
0.014802581,0.55565184,23.08896593525398
0.014757434,0.5586739,23.135232566344396
0.014881137,0.55512875,23.029285238209063
0.014739096,0.559411,23.146969275858858
0.014859896,0.5587586,23.030256360117246
0.014766654,0.5612605,23.121233823957326
0.014865553,0.5555845,23.029331627202673
0.01476876,0.55970263,23.119159239814042
0.01479791,0.5595893,23.09388368678554
0.014722317,0.56347495,23.16078017334958
0.0147700645,0.55891174,23.118836837043585
0.01473176,0.5585428,23.150476645089938
0.014995024,0.55199677,22.915417561661965
0.014789229,0.560198,23.09546198535593
0.014744125,0.56155163,23.142363983953636
0.014893001,0.5564776,23.0136886408221
0.014887316,0.55862546,23.018731927605934
0.014841385,0.56234336,23.055777399660098
0.014924884,0.5610686,22.978694781662856
0.014917701,0.5614423,22.98625334086083
0.014901343,0.5599065,23.004809101636255
0.014833756,0.5585082,23.056507591328792
0.014685391,0.5613112,23.193611653838428
0.014879817,0.55954766,23.021139039360694
0.014914642,0.55725336,22.993025257086458
0.014692005,0.56257653,23.186482661529144
0.014838435,0.55967957,23.067493568954305
0.01479673,0.56146455,23.092201038120585
0.014834988,0.5581844,23.057716531692982
0.014787106,0.55861956,23.100819200987846
0.014966611,0.554563,22.950087036340037
0.0148171475,0.559206,23.071234145199085
0.014797114,0.55963945,23.094965619404192
0.014884321,0.55806744,23.024147525719926
0.014907635,0.5545781,22.997641140195952
0.014868492,0.5572906,23.03177775990416
0.014831131,0.55808246,23.058374818121145
0.014777034,0.5607876,23.10485654700966
0.01484335,0.5569641,23.049665891641922
0.014739755,0.5619405,23.146226209262647
0.014838366,0.55724734,23.05231211804613
0.01480767,0.5580825,23.086666903111755
0.014733639,0.56124336,23.146534762786423
0.014706498,0.56300604,23.175260757068656
0.014807689,0.5596457,23.082728938773496
0.014780181,0.56048024,23.105423855637895
0.014725326,0.562265,23.153255380044143
0.014822368,0.56182724,23.06531619709125
0.014789268,0.5614035,23.100754582295448
0.014838761,0.5584281,23.050543380326598
0.014639935,0.5640562,23.231753121186117
0.014758601,0.562113,23.124254659745503
0.014773052,0.5601747,23.116775701526127
0.014780894,0.5614244,23.101056607174556
0.014762625,0.56204253,23.112463556264757
0.014889479,0.5575325,23.01171638322621
0.014788866,0.56159776,23.093956388189977
0.014768935,0.56126386,23.107195687096475
0.014773822,0.56393003,23.113298334772892
0.014860589,0.56116086,23.036540032731626
0.014830492,0.56139493,23.05736848650156
0.014856032,0.5584375,23.039915684504244
0.014823971,0.5591681,23.070265377330973
0.014716695,0.5642793,23.164408956545227
0.014737129,0.5640152,23.142356483673773
0.014696203,0.56460035,23.17165335055619
0.014828066,0.56141,23.07171436861524
0.014886817,0.5605747,23.005517037256254
0.0146625545,0.5646362,23.204890280313872
0.014704637,0.56395906,23.174580043555668
0.014630301,0.56719375,23.24053039597461
0.014873604,0.5640385,23.021955579021917
0.014784562,0.5639498,23.10921807562829
0.014680909,0.5612469,23.196265005947257
0.014751578,0.5610125,23.12965730530736
0.014711162,0.5663319,23.163662967087618
0.014706263,0.5638282,23.167035225968956
0.014697447,0.5610952,23.174824389781232
0.014572788,0.56607324,23.290074171818187
0.014641489,0.56473905,23.226028881288894
0.014735642,0.5619238,23.14325405797262
0.014611396,0.56648034,23.250389296311745
0.014639072,0.5637656,23.223856474704615
0.014655053,0.56506246,23.218350306901616
0.014681335,0.56539357,23.189766224232184
0.014801756,0.5649434,23.08483561987181
0.014746214,0.5636247,23.13794442160818
0.014629915,0.56397265,23.24100925917051
0.014634125,0.56577474,23.22912738982589
0.014761826,0.5645581,23.11224381952856
0.0148642305,0.5607633,23.024392430437082
0.014612223,0.5664864,23.249732782044866
0.01472305,0.5614066,23.15247992230086
0.014555457,0.5678616,23.31186176898873
0.014724146,0.5622475,23.15002983003356
0.014599327,0.567492,23.266474446567283
0.014634605,0.5654352,23.23424042883932
0.014565128,0.5686036,23.293978698637808
0.014637863,0.565068,23.232399145727864
0.014625527,0.56667626,23.24234596205941
0.014642615,0.5680166,23.218920036299192
0.014648646,0.5648179,23.218382101838944
0.0147084575,0.5638167,23.167518138298657
0.014653197,0.56848234,23.212808692294896
0.014597069,0.56776685,23.26499969311524
0.014663724,0.5642969,23.209369165959867
0.014594759,0.56742555,23.263548286276887
0.014724876,0.5663751,23.14578101903801
0.014661042,0.5699299,23.205996778543415
0.01467374,0.5681327,23.20204947455845
0.014657874,0.5649465,23.216753128719535
0.014633476,0.56641656,23.234033456264164
0.014746244,0.5659551,23.142387474173297
0.014655642,0.56790847,23.2089458743186
0.0145272,0.5686062,23.319279807410673
0.014661357,0.5648951,23.201514121589938
0.014518345,0.56874293,23.33405324606128
0.014535448,0.5695575,23.328289441565385
0.014605068,0.5692439,23.25361887450518
0.014553353,0.57013613,23.298622305511444
0.014700284,0.56705433,23.1760801688282
0.014533078,0.5701627,23.32457218597181
0.014578658,0.5679309,23.27622115891917
0.0144655695,0.5716143,23.386450990177742
0.014567184,0.5704989,23.29100132783246
0.01446525,0.5712092,23.38113725623183
0.0145161105,0.56960726,23.323589521507362
0.014630945,0.56694627,23.22598069401308
0.014580712,0.56976813,23.282092608655525
0.014559048,0.57106096,23.30393973343773
0.014492448,0.5720425,23.35915679352162
0.0145427305,0.57067037,23.307707028011755
0.014542832,0.57198256,23.311749931015115
0.0145150265,0.57177335,23.34323383705184
0.014520442,0.5698444,23.337497573730978
0.014447234,0.5734976,23.400042254476396
0.014503421,0.5730187,23.343098793413656
0.014559405,0.57284284,23.28951088936591
0.014559997,0.5708392,23.292370067775
0.0145662,0.57028,23.292065810089664
0.01449647,0.57201713,23.353236185110298
0.014609094,0.5694687,23.24660017753329
0.014579105,0.57234794,23.27145591692365
0.014549628,0.57140106,23.298610310457832
0.014528353,0.5711687,23.325261885537646
0.014543183,0.5719796,23.31704182479363
