mse,ssim_indices,psnr_indices
0.002981428,0.97820854,33.11118807964584
0.0030886857,0.9757812,32.214539303128966
0.0030582815,0.97673386,32.460769728211865
0.0030270154,0.97622424,32.70046536602736
0.002967618,0.9786214,33.20885652454528
0.0030325963,0.9774909,32.65365738307353
0.0030195627,0.97748613,32.75093587114803
0.003029824,0.9771795,32.667623692234216
0.0030499732,0.97682256,32.523146316704
0.0029773857,0.97884536,33.150078477153166
0.0030385375,0.9776215,32.63555209787911
0.003090004,0.9764231,32.22537626651838
0.0031292145,0.9762094,31.954428691190436
0.0031311957,0.9754904,31.93079573686182
0.0031232375,0.9756017,32.00333310170589
0.0032003145,0.9740255,31.49325370795428
0.0031947556,0.97515756,31.52346935819745
0.0030289753,0.97751474,32.677279674687995
0.003098792,0.97633505,32.15872009027023
0.0031778305,0.9741536,31.6210659351262
0.0031277016,0.9759186,31.944889135786504
0.0031021023,0.97498965,32.14770344530042
0.003110374,0.9766237,32.100955122713714
0.0030808505,0.97705364,32.312491643728656
0.0030809704,0.97658086,32.294420273693106
0.0031059254,0.97657186,32.115697444725136
0.0030801415,0.97688276,32.301033706511475
0.0030583106,0.9768664,32.461528972478824
0.0030397265,0.9770437,32.62738381380157
0.0030532083,0.97732824,32.49597867214669
0.0029388338,0.97894496,33.483319195049255
0.0030818514,0.97613937,32.28220534486283
0.0030846521,0.9763629,32.25561225135587
0.00310068,0.97598433,32.14809650034737
0.002939844,0.9789358,33.48086418481615
0.0030390527,0.9762214,32.62447417122288
0.0030336555,0.97760814,32.65750075893549
0.0030772742,0.97507423,32.31421506310505
0.0031385708,0.97457963,31.873027328665167
0.0030196204,0.9762557,32.765761164370815
0.003064944,0.9757919,32.40384774105012
0.0029918305,0.9770033,32.984309614107715
0.003015561,0.9774596,32.779015325254804
0.0029964498,0.97794104,32.970418427568134
0.0029834653,0.97801924,33.07841450269106
0.0029921788,0.977967,33.02122457017366
0.0030957256,0.9745379,32.18306865383657
0.0030402932,0.97541684,32.60821005557405
0.0029902165,0.9776271,33.02473972350115
0.0030284186,0.97641045,32.68735783889488
0.003044345,0.9759713,32.56569701862667
0.002982905,0.9774754,33.06118748229653
0.0029204227,0.9793052,33.65477001456218
0.0030046478,0.9772987,32.89744624729478
0.0029956363,0.97760767,32.952885281811696
0.0030559436,0.9773207,32.458654094939796
0.002993523,0.97879696,32.97975002663816
0.0029765265,0.9775281,33.14101097788185
0.0030334932,0.97638947,32.67250822274545
0.003079228,0.9757607,32.31446266475526
0.0030924468,0.9755518,32.2203248701917
0.0030563287,0.97642726,32.48564392921637
0.0030058175,0.9776736,32.899704329119686
0.0029926354,0.9773157,32.99837613959471
0.0029761016,0.97772163,33.132438207721286
0.0029866956,0.9779997,33.03863477118115
0.002961568,0.97868186,33.25457282986535
0.0030605998,0.97721916,32.450929786099195
0.0029817773,0.9775355,33.10866146063718
0.003033488,0.97691864,32.63524140400964
0.002962565,0.97854406,33.25561446321033
0.003039503,0.9767769,32.622215946884374
0.0031169169,0.97618705,32.051773340035496
0.0030354725,0.9779046,32.65902919872274
0.0030024708,0.97801447,32.91108833702044
0.0030595222,0.97674686,32.44914733055402
0.0030341428,0.9768753,32.623199669151205
0.0030254922,0.9778044,32.71260359395471
0.00299237,0.97883886,33.00526448205336
0.0029203836,0.979502,33.674646092958355
0.003028142,0.97750264,32.69693056246201
0.0030270368,0.9761212,32.72140630559127
0.0029858768,0.9779706,33.06071319949966
0.002951658,0.9791452,33.372919637422285
0.0029896111,0.9782885,33.016625827659084
0.003017049,0.97790617,32.77634221668972
0.0030123089,0.97861356,32.833229982983745
0.0030146483,0.9775047,32.820840676651684
0.003133567,0.97637814,31.940339179924603
0.0029894859,0.97908443,33.02241949667122
0.002979842,0.97937465,33.09759327928313
0.002969263,0.97859246,33.170081814725705
0.003008424,0.97957104,32.86680934674432
0.0028945208,0.980705,33.95545781559828
0.0030895367,0.9767253,32.23801782505021
0.0028813053,0.9809796,34.105813909100455
0.00304926,0.97797054,32.545629962846135
0.0030840028,0.97656494,32.271549391484285
0.0030183184,0.9781337,32.77888865307784
0.0030555087,0.9771526,32.47232743810403
0.0030982788,0.9761731,32.16784027744982
0.003066245,0.97713023,32.40926208063884
0.0030402865,0.9780535,32.5993642888141
0.0030443813,0.9779585,32.59337271101728
0.0030322867,0.97723264,32.668038665535455
0.0030787857,0.977788,32.30809894704569
0.0029995404,0.97812104,32.933679775891484
0.0030002862,0.9786763,32.93917314599058
0.002935645,0.97944134,33.554674767868114
0.0029271506,0.97945404,33.610864132279396
0.0029723458,0.9794448,33.16114886107489
0.0029974456,0.9790456,32.945157749082014
0.0030090732,0.97855896,32.867568670944785
0.0029952503,0.9782602,32.97685414251018
0.00299086,0.979197,33.00547018273096
0.002974871,0.9790225,33.16527936458486
0.0031919642,0.97439766,31.540572991919248
0.0030047696,0.97779185,32.878307010013025
0.0030025784,0.9776779,32.89606400005197
0.0030220624,0.97832257,32.7290870525963
0.0030914163,0.9754122,32.20030774593492
0.0030185874,0.9779646,32.76021935765892
0.0029645942,0.9786563,33.25219213671668
0.0029515948,0.97920424,33.37888299382734
0.0031388327,0.97658366,31.896535452829035
0.0028962549,0.97959274,33.891057199834115
0.003177461,0.9757115,31.613330405920593
0.0029546912,0.9789493,33.33298243896235
0.002918734,0.9802666,33.68595079096325
0.0028925794,0.980697,33.970398508497944
0.0029177365,0.9798444,33.691593222320414
0.0029278132,0.9796017,33.607891315409184
0.0029396783,0.97987914,33.48996844507971
0.0029317725,0.97958994,33.549836767725665
0.003000575,0.9789894,32.93237588963829
0.0029519536,0.9796262,33.35149826034721
0.0029690727,0.9784048,33.17545970227962
0.0030104034,0.9776762,32.85330994200015
0.0029110909,0.98034143,33.765728601716454
0.0029851496,0.97877985,33.05453281509084
0.0029947604,0.9781921,32.976950429900796
0.002927484,0.97991925,33.598262927121766
0.0030154437,0.9771406,32.82297375734113
0.0029033874,0.9798402,33.84391507826831
0.0030212584,0.9782966,32.72736344899776
0.0028856853,0.98063135,34.016408005026676
0.00311945,0.974983,32.02744404103193
0.0030281227,0.9776101,32.70091813644199
0.0030131477,0.97770053,32.79771825702256
0.0029610372,0.97916216,33.25489117467906
0.002994417,0.97889024,32.97296656596639
0.003031504,0.97686833,32.67197707471077
0.00300219,0.9781663,32.932677165898816
0.0029915264,0.978563,32.99115768466109
0.002868355,0.9810214,34.223732213576646
0.002948225,0.9792955,33.3983885866498
0.0029744837,0.98011494,33.138362308738856
0.0030573849,0.9771388,32.45334311922197
0.0029040899,0.97968704,33.85994834600905
0.002971674,0.97859627,33.184814190228096
0.0029548546,0.97873765,33.36151639635516
0.0029181545,0.98026323,33.679066115017456
0.002941899,0.9796818,33.44129308039546
0.0030007171,0.97921276,32.93095047498022
0.002938819,0.9801457,33.49177525177079
0.0029601404,0.97926694,33.29397260800049
0.002965793,0.97996,33.22410233771052
0.003023353,0.9776511,32.72576493753411
0.0029706866,0.9784279,33.17801085637163
0.0029319637,0.97933334,33.536271964419775
0.0029642917,0.9778447,33.23716355086702
0.0029624104,0.97893125,33.281520398559145
0.002900079,0.98030406,33.89177919064872
0.0030005365,0.9774558,32.92651996073452
0.0029056172,0.9799014,33.81422029751203
0.0029524656,0.9788925,33.34414997183566
0.002917868,0.9797637,33.68735247327545
0.0029069576,0.9795019,33.77798030007201
0.002913147,0.98013544,33.72822957988302
0.0028693797,0.9816127,34.21644483402845
0.0029270314,0.979871,33.61464877162704
0.0029318072,0.9790872,33.57546251671498
0.0029171146,0.97987723,33.72058240019428
0.0028969336,0.98030925,33.917277424615975
0.0029306046,0.9794514,33.590677571030795
0.0028964388,0.9811719,33.936872212509925
0.0029016375,0.98052216,33.854001598373486
0.0028797544,0.98115444,34.084082914400746
0.002899617,0.9806733,33.88871803371043
0.0029088012,0.98062253,33.79983546771561
0.0029300905,0.9800536,33.57040218340115
0.0029691546,0.9796517,33.171842901248525
0.0029393886,0.97983545,33.42994782237431
0.0030215054,0.9789698,32.745166959021454
0.0029457584,0.97978216,33.420205635600695
0.0028936313,0.9805687,33.94300613907118
0.002933762,0.98047334,33.53706869269258
0.0029683225,0.9803012,33.20256479332237
0.0028814129,0.9815442,34.06570857798635
0.0029189126,0.98137003,33.693529727511724
0.0029363353,0.98014385,33.49995135086297
0.002838009,0.9820962,34.590988885816955
0.0028893992,0.98154116,34.004775874797815
0.002916061,0.97964555,33.7251147797639
0.0030015435,0.9790997,32.91668026847669
0.0029175114,0.9802117,33.70381511749967
0.0030210954,0.9789918,32.74948833946379
0.0028378996,0.9817562,34.58822873920292
0.0029153838,0.9810098,33.720161151689126
0.0029660955,0.9793808,33.23618443218019
0.0028988714,0.98206717,33.897560104133035
0.0029211985,0.9809397,33.66151467484659
0.002876293,0.9813509,34.13369026158426
0.0028734885,0.9821709,34.16039231595107
0.0028347326,0.9827447,34.652791079151164
0.002961855,0.98045725,33.264958120426236
0.0029069302,0.9806904,33.80922996097396
0.0029470585,0.98081875,33.402116524847386
0.002940161,0.9793169,33.458672969730905
0.002982073,0.98031324,33.087165729936956
0.0028905645,0.9814053,33.99761043306563
0.002955618,0.9808323,33.31290158645318
0.0028682775,0.9815056,34.22478381604245
0.0028911387,0.9815046,33.97936166407795
0.0028977478,0.9799552,33.894355594439304
0.002956301,0.9797031,33.30655548738099
0.0028760312,0.9817686,34.14293522802273
0.0028921291,0.9814172,33.961771359981924
0.002928277,0.9803007,33.58642528329372
0.002873593,0.98162746,34.16920923093928
0.0029682831,0.97966194,33.1995479963864
0.0028915391,0.9805918,33.99264350137135
0.0030024284,0.9799381,32.925782361798774
0.0029287953,0.9795167,33.57812858067987
0.0029584705,0.9796419,33.30679890538631
0.002947618,0.9794983,33.41114358873802
0.0029445486,0.98018056,33.443849931920944
0.0030371263,0.9793884,32.6179495618079
0.0030569748,0.97803545,32.46123225961042
0.002903427,0.97904485,33.826568635434754
0.003008492,0.97881645,32.884829533710274
0.002915672,0.98060673,33.70856914207992
0.002969514,0.979449,33.175182323938216
0.0030789804,0.978138,32.299349043837665
0.0029708869,0.980406,33.18462429369151
0.003038027,0.9797357,32.62449682452818
0.0029715754,0.97916985,33.17745311315371
0.0030308596,0.9785188,32.662050080837844
0.003075344,0.97692364,32.325936641018345
0.0029912791,0.9798153,32.9967603321937
0.0030418586,0.97825605,32.58105950189012
0.00296123,0.98003703,33.27274648893087
0.0029935627,0.97795457,32.99076566099513
0.0030467573,0.9778035,32.551267674507464
0.002912812,0.9803841,33.74351254113455
0.002966686,0.9795761,33.24580391375883
0.003005722,0.9788671,32.90295477768629
0.0029084976,0.9800473,33.784675126141686
0.0029724939,0.97899055,33.14693353155992
0.002928541,0.9799784,33.54627282850863
0.0029471563,0.9800022,33.406891548150256
0.0029546348,0.979389,33.352882830978785
0.00297077,0.9793919,33.18259573474328
0.002971835,0.97955877,33.17756612311964
0.0030502835,0.97723264,32.52697145629356
0.0030595614,0.97713214,32.46262281072843
0.0030323972,0.9787502,32.669427423824104
0.0030027088,0.97900057,32.92573044540357
0.0029593725,0.9792637,33.29434221126596
0.0030201818,0.978331,32.77694463834753
0.002925511,0.98112303,33.6105032421098
0.0029684226,0.97832054,33.191247866928386
0.002952387,0.9796827,33.3570397532618
0.003009744,0.9794585,32.843098501038234
0.0029408454,0.9805031,33.45870068053202
0.002985706,0.9781921,33.06298991130459
0.0029491428,0.97964495,33.39615430649803
0.0029623155,0.9797202,33.278469074771074
0.0029418364,0.9806419,33.46744343720587
0.0029936766,0.97907,32.98474011860487
0.0029386594,0.98051625,33.48551351021948
0.0028324202,0.982454,34.61903945259976
0.0029674794,0.9791334,33.1995372255587
0.002880605,0.9813748,34.08774096112041
0.002932122,0.9809976,33.56570176659805
0.0028908271,0.9809776,33.983613219962415
0.0029681046,0.9804726,33.22291878167499
0.0029505221,0.9796588,33.387271070355744
0.0029261268,0.9798247,33.61309752654708
0.0029112194,0.980254,33.77169099950414
0.002942102,0.9803219,33.43059419126413
0.0030065477,0.9788647,32.85281382365945
0.0029202471,0.97964245,33.67449856232743
0.0029621571,0.9788411,33.300112079654895
0.0029226101,0.9809353,33.65887320616961
0.002938927,0.98040694,33.48220064296009
0.0029177302,0.98032665,33.66639370714956
0.0029405262,0.9804687,33.45707380490252
0.0029337895,0.98009586,33.53528217488985
0.0028845165,0.9819295,34.05602183543437
0.0029843515,0.9801987,33.07964571351447
0.0028923694,0.98151225,33.96800505749787
0.0029277182,0.9808545,33.58498670068705
0.002927928,0.9801639,33.55449462486152
0.0029182243,0.9817457,33.656028530795865
0.0028841335,0.98236084,34.033701753274485
0.002950819,0.97980195,33.377747908685144
0.0029070852,0.98156494,33.81744345915293
0.0029069986,0.9816108,33.793330765256556
0.00298483,0.98045,33.055500302179375
0.0029674023,0.98076296,33.21963820805816
0.0028896816,0.9820258,33.99850585793488
0.0029056945,0.9813965,33.82264778345008
0.0028532357,0.98199606,34.416791315024604
0.0029099982,0.98066324,33.78006190281143
0.0028960137,0.98089474,33.902331580164756
0.002863051,0.9817815,34.291290394908415
0.0029578477,0.98006374,33.312582991755846
0.0028362204,0.9815386,34.64018560161284
0.0028981462,0.9818775,33.87814033961215
0.0028871745,0.98164934,33.99900455591367
0.002801379,0.9834054,35.069690380527746
0.002838727,0.9822941,34.602509582550184
0.002855512,0.98188955,34.398594540273194
0.0028680377,0.9826835,34.226746233171596
0.0028444815,0.98191833,34.49097485445992
0.0028959503,0.98111576,33.9189143777882
0.0028186373,0.9825894,34.828952129593546
0.002857589,0.9821157,34.3433586588738
0.0029111523,0.9809594,33.742184035450066
0.0029279047,0.98036796,33.59818574219381
0.0028890036,0.98115784,33.99576650392074
0.0028788233,0.98133737,34.11926686396112
0.0029315874,0.9813072,33.56769872126438
0.0029404673,0.97945976,33.45695058731781
0.0029536232,0.9802491,33.33095689861086
0.0028638793,0.9818483,34.28334268441878
0.0029401963,0.9808417,33.475721717005136
0.0028723977,0.98230606,34.16541837995111
0.002946151,0.9812396,33.423756419152674
0.0028711357,0.9818718,34.21278769538463
0.0027985037,0.9835398,35.11800598622228
0.0028736605,0.981718,34.160061651342595
0.002928523,0.98168975,33.59162904751755
0.0028507113,0.9824996,34.44017771494789
0.0029262262,0.9810936,33.617655953172935
0.0029061835,0.98220545,33.818633860845246
0.0029206164,0.98179865,33.64655778553869
0.0029803645,0.97993875,33.086573053011946
0.002918765,0.9811287,33.67719825987472
0.0029824832,0.9809111,33.09258883359996
0.0029106818,0.9808002,33.77270103422836
0.0028924416,0.9820458,33.95216515831261
0.00295005,0.9803888,33.35390247112625
0.0028681457,0.98214597,34.231373551433975
0.002928007,0.98069286,33.622264297935104
0.0028840143,0.9820838,34.066073224982944
0.0028700135,0.981836,34.174581676509625
0.0029241636,0.9813983,33.598741616665414
0.0029047257,0.98191243,33.80270392465101
0.0028940241,0.9815421,33.93701761897658
0.00287724,0.98214054,34.146618937272486
0.0028350009,0.9822256,34.61684728065166
0.0029060708,0.98086125,33.80795900547966
0.0028760862,0.9821562,34.11985302612652
0.0028611352,0.9830052,34.26768303333659
0.0029610824,0.9809362,33.25461634536177
0.0028711758,0.9828759,34.19048278171341
0.0029888048,0.98054045,33.009692878212405
0.0029796266,0.98028296,33.09423034751543
0.002968106,0.98062617,33.22588469630836
0.0029264304,0.98085666,33.602695759894715
0.0030551478,0.97926277,32.49448841318428
0.002855619,0.9831297,34.37435971629682
0.002933777,0.9809492,33.53234743634027
0.0031166538,0.97766155,32.03170252003092
0.002852715,0.98256606,34.40297836558387
0.0029412478,0.9810261,33.45553833311093
0.0029553901,0.9812073,33.326046813944316
0.0028384938,0.9827581,34.58735912310365
0.0029901133,0.98032635,33.02169609703884
0.0029097046,0.98145133,33.77666155058914
0.002887233,0.9828028,34.0123825831151
0.002941986,0.9815127,33.45797482557051
0.0028285934,0.98279405,34.726115599880764
0.0029041655,0.9818931,33.83951455777295
0.002936557,0.98082834,33.51275846939199
0.0028977813,0.9819496,33.925211955467205
0.0029031448,0.98222524,33.82986239904124
0.0028697941,0.98262405,34.18801153221136
0.0028671843,0.98278886,34.25246222837394
0.0029020645,0.98152447,33.85397377223611
0.002894757,0.9817917,33.925270042478125
0.002869899,0.9817918,34.22001985988651
0.0028836015,0.9815905,34.06714620859901
0.0028889272,0.98275924,33.9983312613139
0.002937758,0.9813002,33.48814588612349
0.0029260002,0.98190475,33.6161026534348
0.0028924893,0.9813295,33.95783558242432
0.0028422377,0.9825699,34.570297169588194
0.0029233652,0.9807973,33.62655578328158
0.0028323806,0.9829424,34.64625642690417
0.0028675103,0.98237413,34.238733460886095
0.0029482772,0.98052293,33.37130469377438
0.0029178332,0.98217416,33.70434672765923
0.002909983,0.9820046,33.777925804580626
0.0028189165,0.98367643,34.83471416331796
0.0028418272,0.9832044,34.53622922345087
0.0028094072,0.98408955,34.9735177380745
0.0028375164,0.98333603,34.589994104585045
0.0028594597,0.9824733,34.33908364756115
0.0028196364,0.98372024,34.833003071952476
0.002810586,0.98349714,34.94836975088489
0.0028257861,0.9833255,34.740114519148015
0.0029113847,0.9821008,33.74826034864928
0.0027939938,0.9836325,35.1544794833927
0.0029009134,0.9828081,33.86524005233715
0.002787652,0.9840865,35.24112525977947
0.0028218334,0.9837068,34.782551167607345
0.0028478364,0.9835941,34.43653138706233
0.0028710216,0.98248464,34.19973439561847
0.002902881,0.98241585,33.861003511728136
0.002874677,0.9826091,34.1757820987123
0.002850547,0.98243666,34.40597314771091
0.0029080722,0.9821146,33.79189836406632
0.0028453693,0.9830951,34.51408950263528
0.0028429627,0.983113,34.51882988538824
0.0029157954,0.9818713,33.73567308952086
0.0029318535,0.9806156,33.55017943176947
0.0028784766,0.9824662,34.11806042047858
0.0028875663,0.98191404,33.99898848639652
0.0028173611,0.9831614,34.8434378570266
0.0028889242,0.98215836,34.005553294815556
0.0028995802,0.9815693,33.87109540076611
0.0028004823,0.98393726,35.10651684789111
0.0028844222,0.9820005,34.0502601546006
0.002901172,0.9811447,33.849510341805875
0.0029077649,0.98118275,33.812229889953024
0.0028477856,0.98310804,34.46367264889072
0.0028646658,0.98284864,34.24542617991023
0.0028014756,0.9843006,35.06424344090692
0.0028119348,0.9835883,34.92359371599126
0.0028260034,0.98401666,34.71894324498864
0.0029191186,0.98203516,33.67069761928229
0.002830945,0.98363227,34.68075225812403
0.0028414612,0.9832251,34.55475412744152
0.0028035007,0.9839473,35.05197916504015
0.0028481677,0.9830441,34.44590476826023
0.0028076458,0.9836517,34.99065978713441
0.0028504997,0.98352903,34.437090625860534
0.0028322986,0.9835181,34.64875447192533
0.0029043478,0.98233956,33.81372563661694
0.0028206059,0.9841072,34.81414920813948
0.0029137004,0.98238844,33.72929467472047
0.002875842,0.9830978,34.14965859902989
0.0028842087,0.98226976,34.03028953221568
0.0028787884,0.982858,34.09598696652148
0.0028514587,0.9832055,34.41153394518544
0.0028339406,0.9830079,34.619632802678204
0.0028057839,0.9839544,35.00122130785065
0.002851829,0.98339957,34.43139673059423
0.0028661988,0.9822335,34.26871402858196
0.0028738715,0.98342353,34.174244229975386
0.002858726,0.98356223,34.33415276800157
0.0028554033,0.9825366,34.36840046289643
0.0028141644,0.9844551,34.87447025673926
0.0028443104,0.9834097,34.477281288280295
0.002886742,0.9832504,33.99363542193628
0.0028210278,0.9838217,34.8125690202479
0.0028683345,0.9828077,34.24073869081686
0.0028307266,0.98337173,34.68714584445396
0.0028228257,0.98424214,34.7963098407473
0.0028082165,0.98416156,34.97604643427424
0.0028365436,0.9835455,34.588384931049795
0.0028172368,0.9837578,34.831075417167774
0.002824489,0.98386115,34.76660223702606
0.002808535,0.98449785,34.97922319480438
0.0028338972,0.9836767,34.652588897244755
0.0028063655,0.98453283,34.995313607854555
0.0027636248,0.98559165,35.63173974669157
0.0028581664,0.98303384,34.33390019779385
0.0027798198,0.98486525,35.38259133055757
0.0029049465,0.98287326,33.82570632995032
0.002787338,0.9847488,35.24910245829355
0.0028546338,0.98327637,34.36935533569547
0.0028669918,0.983356,34.222155344589844
0.0029439523,0.9824485,33.42062392450148
0.002893867,0.98215574,33.94593535554779
0.0028823158,0.98346514,34.05450038776787
0.0029363427,0.98161894,33.50228102158083
0.0028767623,0.9841544,34.14473246701383
0.0029143044,0.9825473,33.732182708506116
0.0029167186,0.9819672,33.71604054087576
0.0029654547,0.9822049,33.22673198823946
0.0028652751,0.9837127,34.25418822938136
0.0029377625,0.98094434,33.47324881973742
0.002877762,0.9818561,34.12574868743864
0.0028553715,0.98390645,34.37353276607374
0.002873239,0.9821995,34.1235833805912
0.0029091022,0.982102,33.78146940227391
0.0028609717,0.9836206,34.33234362801129
0.0028528348,0.9835706,34.4213491782938
0.0028263943,0.98437375,34.73017706624779
0.0028479653,0.9835383,34.454516738734625
0.0028911028,0.9824737,33.95870094283148
0.0029407716,0.9829516,33.45842664279422
0.0029569247,0.98134327,33.29639071989321
0.002886265,0.98297435,34.01854236289137
0.0029923439,0.98166513,33.00324602882967
0.0029692964,0.9814148,33.21615157042574
0.0030155673,0.978872,32.788531155568926
0.0029178946,0.9804144,33.677003949931134
0.0030306815,0.9806525,32.68215932652379
0.0029015027,0.9821405,33.842118547984896
0.002905795,0.98215294,33.80851038061714
0.0028320202,0.9837331,34.66758014947475
0.0029362417,0.9814331,33.52890528253194
0.0028079383,0.9833316,35.00339605224051
0.002861444,0.98361826,34.28042953816001
0.002910125,0.98152274,33.766577073052176
0.0028776326,0.98308164,34.10648359267772
0.0028130587,0.98443156,34.89105806648895
0.0028302507,0.9839652,34.681403026379904
0.0028943103,0.9826517,33.920104838467054
0.0028340034,0.9832619,34.653772324937066
0.0029620044,0.98064804,33.27096933636784
0.0029249934,0.9808815,33.61416477181658
0.0028667252,0.98275065,34.23597958047012
0.0028562932,0.98339987,34.36514915344978
0.0029326486,0.9804047,33.54723220013506
0.0028942486,0.9816647,33.92654219977446
0.0028503079,0.98347807,34.43216187685782
0.0027912608,0.984052,35.19778016481909
0.002946002,0.98206,33.41732913483428
0.0028316833,0.9824481,34.66071734852807
0.002842057,0.98302984,34.532978862592806
0.0028576213,0.98267573,34.31796620987853
0.002813761,0.9846031,34.88931432308016
0.0028463355,0.98384327,34.501109901601474
0.0028544615,0.9832575,34.37833071122058
0.0028289114,0.9831056,34.69744436647161
0.0028085294,0.9837851,34.995042673313506
0.0028819349,0.9820485,34.10737240077054
0.0028107814,0.98453045,34.94753919920613
0.0028133225,0.98417044,34.89901159533825
0.002925231,0.9826847,33.59815718518362
0.002910259,0.9825844,33.757689334964496
0.0028828066,0.9825132,34.07220008376533
0.002885456,0.9834083,34.015548734902296
0.002842619,0.9839209,34.51231441359768
0.0029019015,0.9825508,33.847703179255994
0.0028786461,0.98291993,34.11749123514899
0.0029153298,0.9827428,33.72006031118247
0.0028219863,0.98374844,34.789384008886735
0.0028929957,0.9828012,33.94464947377208
0.0028129271,0.9845085,34.89687641468698
0.0028144084,0.9827845,34.88816848046456
0.0028566602,0.9822268,34.36651533294849
0.0028793002,0.98222846,34.11331861250603
0.0028815325,0.98172563,34.06186156868358
0.0028085532,0.9842246,34.972529545823484
0.002816243,0.98339254,34.87044076132677
0.0028660554,0.98236746,34.24761696177115
0.0028813398,0.9826665,34.04937329059798
0.0028856369,0.9833849,34.01079659347248
0.002852769,0.9841795,34.40367257173506
0.0029146345,0.98257726,33.720561556378684
0.0028759732,0.9830735,34.14284921340907
0.0028610956,0.9831198,34.30373755039112
0.0029258444,0.98140687,33.5952469199806
0.0028557226,0.983517,34.35245319246767
0.0028723716,0.98366815,34.15520926639632
0.002857959,0.9833875,34.36276159639484
0.0028138347,0.9837205,34.929921437624614
0.0028001543,0.9844119,35.08609197963365
0.0028562876,0.98292905,34.35529829133132
0.0028053727,0.9837397,35.00331227677054
0.0028386458,0.98395795,34.559960765179866
0.0028220834,0.98372513,34.79900122963681
0.002841476,0.9838502,34.51503676061709
0.0028678025,0.983138,34.199704795455105
0.0028987261,0.983226,33.884474713917506
0.0027964495,0.9841469,35.136045384074635
0.0029932098,0.98103714,32.98422449857461
0.002832879,0.98413485,34.64730510285499
0.0029031967,0.9830839,33.84148381984701
0.0029278197,0.9821493,33.60064548744732
0.0029202008,0.9826927,33.67568320126333
0.0028967871,0.9825228,33.90713368289668
0.0029334659,0.9830212,33.52049667195985
0.0028328605,0.98344535,34.639049292627654
0.0029055867,0.98266506,33.80161851778779
0.0030126064,0.9802931,32.811601916326026
0.0028511155,0.98253155,34.40589819106052
0.0028419439,0.9831045,34.505608362020254
0.0029613196,0.98126334,33.25461340944897
0.002852556,0.9825671,34.42279441166275
0.0029729712,0.9791096,33.17366795996757
0.002857091,0.98327327,34.35928867673125
0.0028367906,0.9828847,34.58659617743087
0.0028862904,0.98255587,33.98601945334306
0.0027996197,0.98369294,35.10597973171227
0.002831777,0.98378474,34.6847626353133
0.0028753083,0.9825943,34.13449947321043
0.0027792645,0.9845709,35.3810136887822
0.002862304,0.98358506,34.29109588810448
0.002851894,0.9833846,34.38723363317159
0.0028410307,0.9834139,34.53203452032906
0.0028407788,0.9837668,34.55932876068685
0.002805594,0.9847563,35.04385651902028
0.0029463652,0.9818985,33.416912288455826
0.0027921023,0.9852732,35.18638900141303
0.0029982678,0.9816726,32.93035949576931
0.0028399634,0.98407155,34.53324454419939
0.002873127,0.9839739,34.17451370546675
0.002866119,0.9832489,34.260032180375966
0.0029342691,0.9830742,33.54501806965503
0.002925876,0.982718,33.60866967344929
0.0028746098,0.9833958,34.13161559551923
0.0030094255,0.98166245,32.832993604334135
0.0028716018,0.9837284,34.189887187220634
0.002893417,0.98350906,33.93974194425184
0.0028766922,0.98338217,34.121141171113734
0.0028676025,0.9836044,34.24510836060979
0.002967115,0.98239833,33.212640229591194
0.002856819,0.9836948,34.344270098182875
0.0030257916,0.9809459,32.68478171927701
0.0028075061,0.98463845,34.949298179650384
0.0029021555,0.9833071,33.860388630471654
0.002852778,0.98363775,34.43993330780956
0.002861116,0.9836776,34.31378725551025
0.0028447628,0.98293734,34.496907776322104
0.002842883,0.9843948,34.53272093965822
0.0027765136,0.9851864,35.438892307512106
0.0028344456,0.9843103,34.623865668964406
0.0028217048,0.98482084,34.77030263408521
0.0028151039,0.9849131,34.877735505797794
0.0027985075,0.9847517,35.0943588024088
0.0028402894,0.98257613,34.523089249242844
0.0027987529,0.98416233,35.074784747377265
0.002838449,0.98334354,34.599957882806066
0.0028096612,0.98328716,34.978894937519854
0.0028427634,0.982778,34.52431829692701
0.0028704233,0.9828282,34.18960656721319
0.0028428286,0.9845385,34.55250013185267
0.0028480226,0.9830005,34.471729677751554
0.0028069383,0.98444027,34.97299867751017
0.0028368165,0.9831434,34.5780802260951
0.0028111474,0.9843178,34.902767904681376
0.0028067916,0.98460937,34.99180700742549
0.0027754612,0.9854868,35.448215664729425
0.002826139,0.98423034,34.73594255693503
0.0028249589,0.9847057,34.74753481718516
0.002801498,0.98511034,35.079304890706325
0.0028670048,0.98370165,34.225269048996225
0.0027860708,0.9850163,35.27411784729973
0.0028403345,0.9828222,34.55325340612704
0.0028217097,0.9842339,34.76332904025342
0.0028154477,0.98419136,34.8536235803791
0.002813166,0.98362213,34.883254529947756
0.0027849271,0.9851797,35.269827207281566
0.0028250548,0.98476404,34.73954624407723
0.0027806237,0.9855232,35.39231924383112
0.0028437998,0.9835141,34.523681660331526
0.0027943435,0.9844633,35.18781578741172
0.0028276842,0.98420596,34.681681862613125
0.0028503165,0.9840565,34.41682186549186
0.0027912068,0.98477954,35.1861645301632
0.002810664,0.98496455,34.9309292005035
0.0027851525,0.9851394,35.26375554173293
0.0028046898,0.9853649,35.029105148311785
0.0027746153,0.98511606,35.45238526801009
0.002830357,0.9844205,34.6844552371094
0.0027928627,0.98507625,35.1794216518337
0.0028461218,0.9846101,34.461245868292224
