loss,ssim_indices,psnr_indices
0.029777493,0.6086033,17.031433879491132
0.02804495,0.6169157,17.42675238702459
0.02939798,0.6089137,17.112245983371007
0.029788148,0.60798705,17.02481217855951
0.027217766,0.6130983,17.623981265789773
0.028504614,0.6084334,17.312326796030014
0.028012913,0.61404294,17.426533565943988
0.03038752,0.60737324,16.89064421673691
0.026641514,0.6151971,17.77189980491119
0.029741218,0.59933,17.03315036226169
0.027404262,0.6177358,17.578482269191806
0.028350636,0.61154,17.344062690126503
0.02884902,0.6154383,17.23485268910362
0.02847167,0.6085438,17.323558874730875
0.028552335,0.61222094,17.30238426553887
0.02835077,0.60828763,17.353663301828902
0.0271923,0.61151516,17.63233886847916
0.02760556,0.61050695,17.53324540027115
0.027499974,0.6136552,17.557649948697282
0.028174393,0.6163049,17.38865825813935
0.028571513,0.61478925,17.298681063201727
0.027354445,0.6152579,17.591798100913625
0.028704103,0.611223,17.27576001654524
0.027808383,0.61301374,17.479281389186674
0.026981425,0.6164209,17.688387831358224
0.028203558,0.61102396,17.38830086866009
0.027699314,0.61496204,17.505988838701665
0.030260852,0.61114025,16.916347373243127
0.0275439,0.6179178,17.54722472496221
0.028261563,0.61565095,17.372062895461116
0.02745461,0.6108295,17.563606941464403
0.02708277,0.613708,17.65756753969743
0.028098634,0.61522883,17.41331360342928
0.027318042,0.61857367,17.601429633855595
0.02656905,0.616997,17.79242407287984
0.026759889,0.6188186,17.744024678512073
0.027487222,0.61716217,17.563286674987637
0.025635023,0.62130505,18.04303311471518
0.026520338,0.617604,17.801229665661662
0.026707824,0.6196155,17.756385806769064
0.029208815,0.60870117,17.14381086587099
0.027801875,0.6116263,17.481030754526046
0.02780433,0.6122466,17.48178485526664
0.026169201,0.62028766,17.896759743421644
0.027222276,0.6129112,17.62647086953679
0.027203377,0.61610216,17.629679377631284
0.02764455,0.616683,17.522077231275826
0.026969388,0.61799425,17.690939342221537
0.026366066,0.6181249,17.84432623613459
0.026410228,0.61856437,17.83296564387434
0.026834305,0.6140049,17.724876106327127
0.02576511,0.6188196,18.008350839626754
0.02714936,0.6150455,17.63496325512721
0.030033916,0.6126753,16.960257534121418
0.026359927,0.61768585,17.841588549370297
0.026633743,0.6179669,17.77330964046979
0.026203653,0.6202283,17.89020205003943
0.027198507,0.616767,17.638694021846963
0.027795885,0.61178017,17.48152324151427
0.027422782,0.61858433,17.575020456448154
0.026984615,0.61552256,17.68589677462676
0.026509158,0.6186449,17.804625147552393
0.026812404,0.6180753,17.73597363601603
0.026303515,0.623784,17.86378353693663
0.02696724,0.6195901,17.691649312730252
0.026438504,0.61799204,17.821888637268287
0.027195437,0.61246353,17.63225812683534
0.028082669,0.6143558,17.41101731297811
0.026903322,0.6213357,17.709400442440103
0.025706168,0.62428266,18.024515154624588
0.026757315,0.6203064,17.73903178033867
0.026826058,0.61671424,17.724842835979256
0.025848053,0.6185055,17.984053822102354
0.02728377,0.6215259,17.61167045537777
0.02748603,0.6173622,17.562760953543336
0.025863,0.61976045,17.985237995550747
0.027475651,0.61702055,17.564221657762467
0.02583786,0.6248748,17.9930955000913
0.025866847,0.6202274,17.98296661846607
0.02605927,0.62309337,17.93113541728037
0.026776066,0.61730933,17.74066036333368
0.026013924,0.6203251,17.942351471510104
0.025869144,0.6236093,17.979434270811645
0.025718449,0.6201872,18.024995239484458
0.025574243,0.62244344,18.06015316331497
0.025768867,0.6217418,18.00420012422677
0.025505792,0.62230754,18.07460424084366
0.026374932,0.6197875,17.841738961340102
0.025923012,0.622829,17.958928088385736
0.027003184,0.6186888,17.674142992728292
0.02540163,0.6256499,18.108063819093754
0.025527244,0.6205451,18.071819314915945
0.026056757,0.6241236,17.926867295225094
0.026184808,0.6234304,17.893959143285095
0.0264435,0.6198265,17.828236706389692
0.025097482,0.62456393,18.190684586398014
0.026987657,0.61826515,17.686254390163736
0.025617134,0.6243343,18.04824401412118
0.025598615,0.6254414,18.054384792377377
0.025129642,0.6255067,18.181117415060942
0.026061352,0.62150145,17.927828464407
0.026189417,0.6235949,17.895809703873276
0.02668651,0.61985606,17.761530698116136
0.025564885,0.6257527,18.065566895674415
0.024651773,0.62574106,18.328554947245355
0.025073616,0.6282077,18.202946891633424
0.026088953,0.623141,17.919057356613646
0.024542106,0.62848896,18.359097212896295
0.026360448,0.6171825,17.84799984240506
0.025428768,0.62354606,18.10536982161789
0.025977543,0.6208496,17.947645131385677
0.02495654,0.6271817,18.238907781279472
0.02529375,0.62564987,18.142747178056048
0.025996532,0.62454075,17.947267391781338
0.025144711,0.6270239,18.18462777002803
0.026102223,0.62289447,17.91355276061539
0.024793139,0.6280993,18.282272959649827
0.02585846,0.62329465,17.980470182230533
0.025976395,0.62134874,17.94506841996967
0.025719186,0.62304354,18.01666031748614
0.024988126,0.6287364,18.22354071468706
0.02471044,0.6323998,18.307450300657493
0.025228312,0.62926024,18.152484831341226
0.02559351,0.6295524,18.05126241316173
0.024813768,0.6313397,18.28310939345193
0.025063707,0.6275274,18.20929707277735
0.02525073,0.623503,18.155342414616904
0.02633728,0.61786336,17.85721597861731
0.02535916,0.62090117,18.12210299736394
0.024320988,0.6292241,18.423891866971324
0.024969568,0.627631,18.230633034452847
0.025147103,0.6248289,18.1848999859931
0.026389938,0.62517065,17.840653023113838
0.025233012,0.62711746,18.16243676709391
0.025005456,0.6275616,18.222086078339327
0.024525842,0.6278866,18.364047059799212
0.026029378,0.6200211,17.935444831242066
0.025595218,0.6266255,18.056798440458792
0.025829956,0.62415296,17.99088152550898
0.024971053,0.6240975,18.23658999013917
0.024648264,0.6279475,18.32919461904814
0.02473045,0.6303339,18.300896820079487
0.024267277,0.6298242,18.43860307832367
0.024537487,0.63130146,18.360120875350827
0.02452082,0.6312685,18.369971688398522
0.025392158,0.6285916,18.114891647336023
0.025712153,0.6225602,18.02779916504975
0.024476968,0.6283904,18.37824353113715
0.02600367,0.62440085,17.94140340485921
0.024115738,0.6318784,18.48314818939984
0.024299871,0.6329717,18.43141159150542
0.024193635,0.6306428,18.46445337463526
0.024904352,0.627789,18.249903767365055
0.024561128,0.6302561,18.350187766477305
0.023750141,0.6330299,18.605011467982294
0.024343103,0.6302836,18.42206735245072
0.025397897,0.6269215,18.108372792194064
0.024191296,0.6338866,18.465414437395125
0.024641212,0.63062465,18.332031910082883
0.02470519,0.6327965,18.313518621210996
0.024514373,0.63114756,18.3688412500671
0.024771025,0.6276884,18.289636244273684
0.023715045,0.63259906,18.60864176652788
0.02431522,0.6319322,18.42729329228533
0.023988796,0.6327463,18.525574621532762
0.023825713,0.63554287,18.580614373209254
0.024482433,0.6325375,18.37394908481068
0.023691013,0.6363577,18.619352819824496
0.024078399,0.635005,18.498613027597564
0.02437139,0.6302871,18.406478950126505
0.024057474,0.6318117,18.50929134277498
0.023999965,0.63342786,18.518700222434394
0.023782808,0.634276,18.594848095376484
0.025010547,0.6311214,18.228119389765308
0.024807896,0.6306,18.287465598250016
0.024029082,0.63309413,18.51387885294319
0.024305081,0.63320947,18.429864709487106
0.023827057,0.63424355,18.5776190062197
0.023528349,0.6364812,18.670911078935244
0.02411493,0.6329909,18.484214781058576
0.023880318,0.63537633,18.561832993297344
0.023949753,0.6347752,18.538181389953202
0.024598733,0.63092136,18.33774225816604
0.024147503,0.6340365,18.47667384658657
0.023866095,0.635731,18.563698673979665
0.024610898,0.63207966,18.341228181626146
0.02419114,0.63150007,18.46540226454016
0.023717761,0.633442,18.60987627984691
0.024301378,0.63144726,18.435199420260687
0.024074126,0.63439256,18.499748117491293
0.023860049,0.6358445,18.570022584230763
0.023552295,0.6364382,18.66439660312469
0.02361437,0.63528013,18.6464762313475
0.023485258,0.63658017,18.686423403004625
0.023884378,0.6317978,18.562055792688607
0.024568986,0.63097227,18.347747573953725
0.024257187,0.6344152,18.440442270355764
0.02397573,0.63483924,18.533983931797092
0.023720562,0.63495344,18.6164946291703
0.023488348,0.6368075,18.685491487674774
0.023790738,0.6367324,18.59357573054121
0.023449302,0.63697964,18.700884341799526
0.023500368,0.6400292,18.683612680810743
0.023883607,0.6343547,18.560299177509233
0.023578733,0.6351261,18.65692172777004
0.023365706,0.6372206,18.729743178649795
0.023677692,0.63782793,18.62867120558379
0.023192238,0.6416785,18.781275377399776
0.02341628,0.63879067,18.705687811142305
0.02399086,0.6349082,18.52300246740987
0.023630511,0.63734245,18.64271625169524
0.023708068,0.6388033,18.610253437265854
0.023686599,0.64084285,18.61954711220055
0.02352113,0.63606715,18.672309467370333
0.0234585,0.63576317,18.696227271670264
0.023529893,0.6374245,18.669408420483016
0.023498744,0.6363846,18.687267986840517
0.023617258,0.64016485,18.646500126883183
0.02343972,0.6380128,18.700936243094343
0.023146734,0.64016515,18.79555455899192
0.023960385,0.63571393,18.534770036549403
0.0234464,0.6378307,18.69582834702072
0.023519337,0.6390535,18.672228415658154
0.023723423,0.6398589,18.607480776477452
0.023527771,0.6414285,18.668605686951643
0.022909902,0.6420482,18.876390133512857
0.02352354,0.6382975,18.673634285549678
0.0237561,0.63516885,18.600998915875785
0.024218451,0.6386839,18.45524019713671
0.023404969,0.6395343,18.711734357587872
0.023838814,0.63964313,18.576851931852488
0.023959205,0.64081806,18.53747336788096
0.023573443,0.63629436,18.662333775024326
0.023525685,0.63747746,18.679758682854246
0.023132559,0.6394625,18.804336176650473
0.023044165,0.6392359,18.833245422620728
0.023941746,0.63512504,18.543282455512735
0.02391326,0.6361937,18.550512792966828
0.02312867,0.64003104,18.797477996105016
0.023292832,0.6413809,18.75030550485523
0.023145389,0.6443557,18.7952314456135
0.022979323,0.64475125,18.84653666786052
0.023704443,0.63886505,18.611422479420774
0.023474265,0.6395532,18.68649549767141
0.023141723,0.64025503,18.797624714766435
0.023812085,0.63646215,18.58279220088541
0.023043074,0.6435943,18.835102105834988
0.023375224,0.6392357,18.72261039075304
0.022919707,0.6434342,18.872544769778933
0.023190066,0.6385512,18.78447094773896
0.023896327,0.63667154,18.5551397959614
0.023540795,0.63679713,18.670798560710843
0.023349226,0.6442662,18.733669205081522
0.023602678,0.64032847,18.647175589684593
0.023532674,0.63868034,18.67571180243336
0.023402369,0.6400724,18.713203406354456
0.023050865,0.6386693,18.828256454492657
0.023264732,0.6388667,18.75641763927955
0.022780422,0.6448173,18.918270325946736
0.022937862,0.6447628,18.862827694292164
0.023600757,0.642107,18.654388960600066
0.023066847,0.6445934,18.826447701416146
0.023556372,0.6392786,18.664489465217617
0.023621898,0.6391981,18.64626562007489
0.023076609,0.64383626,18.819407200275133
0.022895744,0.64323974,18.87999308720489
0.022879122,0.6423843,18.88557282166033
0.023395315,0.6412658,18.71773481070762
0.023446098,0.63794535,18.69492967049855
0.023882806,0.63590246,18.55753203210816
0.02305761,0.6400661,18.823584759274866
0.023875913,0.63723713,18.56080190822325
0.02312473,0.64215684,18.799997532708584
0.022562262,0.6479919,18.993390363472702
0.02325057,0.6429774,18.762363034386688
0.023812875,0.6393063,18.582776766728294
0.022924893,0.64420795,18.872306217463482
0.023349538,0.6415751,18.732735813950097
0.023299895,0.64024824,18.745263561600215
0.023196196,0.6424257,18.78108393428166
0.023129199,0.6417379,18.803604842017954
0.02297245,0.64345694,18.854162125194165
0.02329315,0.64156765,18.743558959547688
0.023586929,0.6354841,18.656227791078315
0.023128085,0.63830537,18.805717228882784
0.022824388,0.6420596,18.90762489572357
0.023083081,0.6401519,18.818876881594363
0.023422897,0.6408228,18.711322528394838
0.022910412,0.6449584,18.878465797198672
0.023035344,0.6453833,18.829325321363303
0.022936096,0.6455843,18.866626464437463
0.022691658,0.6452389,18.94918040036802
0.02266286,0.6446009,18.957867567574493
0.022754237,0.6441209,18.929482738635272
0.02257475,0.6455129,18.98985108128721
0.022732928,0.64342153,18.937504189760894
0.022461597,0.64443517,19.029512153605282
0.0226183,0.64423233,18.976054588849898
0.023104157,0.6463712,18.810093235491433
0.022778407,0.64460725,18.92171721733274
0.022430655,0.6475427,19.03964655273399
0.02269154,0.6436508,18.95049738821687
0.022660006,0.64497095,18.9595300388173
0.02257198,0.6451144,18.995390331586552
0.022350445,0.64902097,19.07181058477907
0.023145324,0.64533526,18.799057890719254
0.022803074,0.64535445,18.914898675763016
0.022355504,0.6495516,19.065186003568176
0.022674149,0.6462354,18.96153185175404
0.02258344,0.6477328,18.984994398957397
0.022801682,0.6479369,18.90682088254033
0.022324195,0.65153116,19.079074500219797
0.022385022,0.64872134,19.05582029245371
0.022420853,0.64388394,19.04531665976379
0.022574699,0.6476804,18.993297058328544
0.022557274,0.6473512,18.992046839394973
0.022415783,0.65003455,19.04259404128328
0.02234478,0.64799446,19.071349129930912
0.022597287,0.64679676,18.980104669820136
0.02220577,0.64998794,19.119912127346325
0.022651833,0.64768076,18.95955043393656
0.0224238,0.6476721,19.042385445902553
0.022513648,0.6469985,19.01193781240377
0.022067284,0.65109193,19.169226108105562
0.022300621,0.6493756,19.086180181890878
0.021968668,0.6524523,19.203242048656723
0.022351965,0.6508754,19.06848167436431
0.022120576,0.6488552,19.148354851337498
0.022055736,0.6517044,19.171707868266857
0.02220808,0.6484192,19.113973305476073
0.022165082,0.6478305,19.132836852747378
0.022198386,0.6502626,19.120335115383696
0.022638049,0.6484294,18.965963701438287
0.022191789,0.6525511,19.121250840796606
0.02207185,0.65052974,19.169540528788346
0.022506788,0.6480773,19.017626512509445
0.022646269,0.6465737,18.964966542677104
0.02242398,0.649677,19.035941267258373
0.022444542,0.6491481,19.034642084017168
0.022354051,0.64848524,19.06720801668665
0.021956136,0.65109026,19.205459898620838
0.022755465,0.65026635,18.929491704104983
0.022514563,0.64854974,19.009439788871823
0.02251628,0.6507354,19.00572628031587
0.022221623,0.65067035,19.112396891868944
0.022508968,0.6451991,19.012546072016086
0.022218887,0.64897555,19.11496039380739
0.022559188,0.64817816,18.995608480579477
0.022852175,0.6462188,18.901332366377865
0.022518344,0.65123445,19.008150556046242
0.022570446,0.6489108,18.99148790623965
0.022309696,0.65240365,19.082011701210053
0.022901123,0.6461925,18.88273758241898
0.022888213,0.64387506,18.88423843681902
0.02241679,0.6506077,19.047433474186416
0.022118986,0.65207314,19.150989065693185
0.022782788,0.64792776,18.92072224965419
0.022832057,0.64907604,18.905659856927542
0.023488058,0.6428585,18.68086286695603
0.022520326,0.64594513,19.002587572579237
0.022833034,0.6432215,18.90157313582113
0.022597324,0.6500717,18.983861748861532
0.022000879,0.651951,19.19045248917022
0.022326503,0.6504805,19.07527459927949
0.022754893,0.64697784,18.925239775703847
0.022000507,0.65233546,19.190975786367904
0.022599444,0.6498592,18.978462747421652
0.022437397,0.65161866,19.035719380195104
0.021799918,0.6554999,19.264072517779944
0.022070885,0.6522076,19.167933273715917
0.021902597,0.65378726,19.230551414269847
0.022140276,0.65070796,19.14244074233266
0.022073014,0.65517277,19.169999149310154
0.022143643,0.65239424,19.140337828852093
0.022553146,0.6509896,18.99669817494306
0.021888752,0.6535709,19.230510899083907
0.02211824,0.6531384,19.15471071511268
0.022170767,0.65063924,19.134504400757795
0.02208024,0.6529677,19.163476349290622
0.022035731,0.6527297,19.183158110322807
0.022002187,0.6527931,19.19425995587196
0.022064373,0.65301186,19.16469630792777
0.021675041,0.6560641,19.315078429636966
0.022005156,0.65574926,19.194240279765612
0.022173807,0.65286404,19.131631826442245
0.021710299,0.6584014,19.29640835056465
0.022294298,0.65469414,19.091817789175728
0.021930497,0.6558252,19.213197544739298
0.021697924,0.6573489,19.298915336444388
0.02186828,0.6546943,19.241847012458773
0.021943247,0.65586776,19.21175176463121
0.021501273,0.65927964,19.375488655010628
0.021662962,0.6559389,19.31782676237492
0.021890644,0.6559701,19.234153102808826
0.02168946,0.65726,19.310343344636532
0.021676471,0.6561486,19.310172741245196
0.022056734,0.6543407,19.178411036046196
0.021765588,0.65440345,19.28111330694668
0.021518003,0.65808946,19.374976565818017
0.021392774,0.65855175,19.414747972273773
0.021175927,0.66314936,19.499859492406017
0.022823056,0.6523877,18.906849915665955
0.021743303,0.65517116,19.287676469388163
0.021584665,0.6587398,19.34130079840829
0.022504654,0.6477861,19.012597656142557
0.021991126,0.6524606,19.192763248433316
0.02248795,0.64791775,19.01980787443899
0.021690782,0.65773845,19.30590546290852
0.02168659,0.6589791,19.303437152775164
0.022001479,0.6578033,19.19094420925171
0.021684226,0.65926003,19.307350984647634
0.0216273,0.6576402,19.331240274303138
0.02209562,0.65611476,19.164640025541182
0.02177926,0.65759563,19.27489740926047
0.02181847,0.6563851,19.259315210823083
0.02164158,0.6582622,19.321421611801874
0.0215954,0.66068023,19.34143431626782
0.021704491,0.6595462,19.299802001859405
0.021710422,0.6565551,19.291557679932126
0.021509971,0.65915847,19.367576712193326
0.021620318,0.65683323,19.327048747722877
0.021377236,0.66056734,19.420181035976846
0.022620184,0.65098006,18.975452440543783
0.021504527,0.6609173,19.37853416659945
0.02194393,0.6573581,19.21258327105366
0.021692738,0.65835863,19.30227725647051
0.02137558,0.6612441,19.41983004136691
0.021625374,0.65950716,19.32974843595832
0.021884825,0.657398,19.231688783646433
0.022232123,0.6534018,19.111198469525593
0.021387696,0.6583602,19.42266798653529
0.02165893,0.6608623,19.32332205487579
0.021469643,0.6622349,19.390397885481978
0.021770155,0.6602211,19.276585539645893
0.02210836,0.65381235,19.155517592840013
0.02165977,0.66082364,19.31450171130389
0.021311194,0.66251206,19.448272601066602
0.021901956,0.65582746,19.22846078153386
0.021377146,0.6619864,19.421124011646192
0.021335408,0.6673157,19.4398903011152
0.022007223,0.6599571,19.193771802989176
0.021752257,0.65916866,19.282240669362
0.021570107,0.66077214,19.349636654848968
0.022106191,0.65841746,19.155812611660554
0.021722598,0.65943843,19.294088501868735
0.021369396,0.66248524,19.429211006059987
0.021656636,0.6574282,19.319670908317846
0.021521334,0.65820336,19.375760485548113
0.02151649,0.6603345,19.37171198456016
0.021865398,0.6569489,19.244320652737574
0.021579761,0.6595205,19.347398112955585
0.021617038,0.65946597,19.331023756999397
0.021388285,0.6615024,19.417639386606535
0.021649009,0.6594026,19.31686951140659
