mse,ssim_indices,psnr_indices
0.02675148,0.94721794,23.708146671199927
0.026497712,0.95020914,23.9718840705809
0.02665376,0.9506232,23.782932588081866
0.026772987,0.95055336,23.662163747338436
0.026640777,0.950263,23.819084366589486
0.02660065,0.9501295,23.866688642823778
0.026904296,0.9428206,23.54361805219595
0.027061215,0.9460748,23.3904275241851
0.026528906,0.9512391,23.939262323378504
0.026529431,0.9503305,23.94978414552447
0.026676273,0.9511561,23.796336346933877
0.02663586,0.9481301,23.832473330360155
0.026977895,0.94712496,23.4786680118474
0.026403194,0.9528635,24.07066617087457
0.026577225,0.9496947,23.864862000978793
0.026426157,0.95039815,24.044669540129217
0.02653346,0.9480836,23.915866913973378
0.026548948,0.9498982,23.90840316991895
0.026628077,0.9500449,23.827666132509442
0.026749492,0.9496846,23.700396908685015
0.027080296,0.94270307,23.369984096977085
0.026305368,0.95483845,24.181979950419606
0.027189568,0.9459372,23.30392309162965
0.02676881,0.9492782,23.694065497569717
0.026827186,0.9436641,23.629760978307107
0.026748072,0.94560456,23.70453903600747
0.02650633,0.9510613,23.949349825727356
0.026635163,0.95136243,23.835013052569927
0.02688427,0.9477547,23.588668898572337
0.02709013,0.9460681,23.380653595547397
0.026641037,0.9501279,23.826024855153143
0.026673943,0.9503131,23.77506126321956
0.027016139,0.94808346,23.43715840263718
0.026588758,0.95028144,23.879928261830877
0.026410442,0.9527116,24.06464594531782
0.027172532,0.94612485,23.305335625468476
0.026954051,0.9489136,23.515388544050715
0.026580647,0.95074016,23.865740800016646
0.026840761,0.94884986,23.597650397124383
0.02679427,0.94867086,23.64279803101164
0.026616435,0.9469661,23.847048222767295
0.026600963,0.9485461,23.85687539175901
0.027130097,0.94670534,23.34794529480017
0.026501602,0.951724,23.961255988119767
0.02644208,0.952797,24.031203567442304
0.026537891,0.95159626,23.930313997338004
0.026499785,0.952431,23.964922024467604
0.026575848,0.9500249,23.86865937978738
0.026685819,0.9487446,23.768505088740252
0.026329458,0.95485973,24.171659644884464
0.026894037,0.94913405,23.574713335996627
0.026389739,0.95376486,24.099171803025214
0.026385134,0.9526505,24.08161553973204
0.02654475,0.94952965,23.91586254093852
0.026506282,0.9527858,23.959949338558907
0.026325002,0.95210904,24.152333479630535
0.026459655,0.9534879,24.00031963870626
0.026347697,0.9537423,24.12820845238492
0.026511934,0.9511222,23.961940125263244
0.026190098,0.9560251,24.304353821768117
0.026514387,0.95315963,23.940441964630814
0.026395818,0.9512791,24.075014794747332
0.026460245,0.94978833,24.00586649276061
0.02670984,0.9501109,23.731383755683716
0.02663057,0.9510379,23.824996245335694
0.026543297,0.95032835,23.92227182128336
0.02677477,0.95026,23.69542951277376
0.02676047,0.9470694,23.694177426539056
0.026552763,0.9520917,23.90017336858401
0.026741898,0.9521818,23.711380452639954
0.02676095,0.9514179,23.686384942838778
0.02677904,0.9468801,23.641347162722838
0.02695984,0.9471216,23.49876163005628
0.026844304,0.94969225,23.612839800819895
0.02652473,0.9529447,23.931103526539516
0.026562264,0.9518256,23.889479949028566
0.02642165,0.95276403,24.054063814099223
0.026783425,0.94606614,23.66052921037285
0.027046964,0.9463876,23.415590459490883
0.026527122,0.95177513,23.940594310038016
0.026766166,0.94948286,23.7042343434154
0.026576376,0.95188993,23.89486275424283
0.026321858,0.95302534,24.157945058005204
0.026489113,0.9531684,23.977690555362333
0.026227254,0.9555108,24.258896565593382
0.02637472,0.95360833,24.08459206758572
0.026373526,0.95350546,24.101901335705445
0.026242418,0.95474833,24.247694149412766
0.026440984,0.9536409,24.02953321947267
0.026461905,0.95263004,24.011801992946154
0.026394911,0.9525898,24.06076893657282
0.026746146,0.94985867,23.70734666122725
0.02649138,0.95208454,23.98363118736965
0.026184266,0.9539582,24.31119722246446
0.026153248,0.9562824,24.357489585265625
0.026319383,0.955213,24.15826178333498
0.02638784,0.954118,24.09806228624207
0.026508909,0.95330924,23.94749515443172
0.026309958,0.95546263,24.169949644739148
0.02623841,0.9543964,24.24183792374531
0.026194988,0.95488566,24.299094667087672
0.026523432,0.95252866,23.930028866839848
0.026545554,0.9526539,23.9221424276683
0.026255704,0.95595473,24.23032296380983
0.026748016,0.95113987,23.70046237086541
0.026277808,0.95597893,24.195914551467354
0.02635619,0.95527583,24.118040116478117
0.026810816,0.94951457,23.638624770692694
0.02648298,0.9526455,23.991927949103694
0.026471898,0.95418406,23.983870055113226
0.026179787,0.95626307,24.314454952978018
0.026607474,0.9507937,23.85401254045569
0.026450438,0.95258266,24.02304558285792
0.026181143,0.9554104,24.330207686327043
0.026408315,0.95173234,24.0645365793339
0.026353847,0.9532876,24.130007981735293
0.026282951,0.9534711,24.19804279878449
0.026305344,0.955959,24.18831426420258
0.026120469,0.95736456,24.39784278540451
0.026300184,0.9546214,24.171244027475677
0.02634628,0.95389724,24.126992380373586
0.02632165,0.9551372,24.1705719733004
0.026164314,0.9554661,24.336763167472427
0.026442638,0.95132923,24.023960913228333
0.026206082,0.9559336,24.281288520975266
0.026341682,0.95436805,24.143927282349505
0.02673199,0.9454365,23.723081420859256
0.02651174,0.94969326,23.962535382314485
0.026682679,0.95342445,23.76764504242454
0.02652718,0.9538763,23.943741810108374
0.026255278,0.95458937,24.24938837083749
0.026554424,0.9524353,23.900237126864706
0.02671176,0.9507673,23.759701495134617
0.026356753,0.95508426,24.107643837729718
0.026380878,0.95270854,24.085898443329512
0.026780432,0.9507041,23.666643047161227
0.026591932,0.94998354,23.840097580679405
0.026630417,0.94587135,23.805569042000077
0.02619921,0.95380855,24.30156481157962
0.026469586,0.95135957,24.0084018304643
0.026515577,0.95143,23.943147697220184
0.026463207,0.95236963,24.01393458458744
0.026343463,0.95411927,24.145991362853387
0.02622596,0.95269465,24.28359172412179
0.02618607,0.9550068,24.313645653530898
0.026181981,0.95569295,24.313296746795537
0.02625963,0.9552415,24.23922733291761
0.026205152,0.9551503,24.286823596397472
0.02637457,0.9529059,24.10205304389634
0.026169967,0.95671415,24.33338456031613
0.026140107,0.9566813,24.369546915427136
0.02644293,0.95277053,24.025640670113148
0.02625542,0.9542825,24.231767999269486
0.02624077,0.9550547,24.24846449929358
0.026279276,0.9553134,24.202938457115465
0.026525773,0.9528373,23.93524647363013
0.026242083,0.9555921,24.25842129638219
0.026237931,0.9555747,24.258405765417468
0.026140079,0.95705,24.386934194838375
0.026263457,0.95537233,24.229605240695022
0.026257616,0.9558621,24.238012532819017
0.026455408,0.95514613,23.985800791319246
0.026221845,0.9541592,24.243948480118902
0.026648311,0.9501085,23.802081183280936
0.026191033,0.9555128,24.312350347612984
0.026204959,0.9561143,24.289398732443203
0.026469147,0.9542906,23.997485663133492
0.026094254,0.95791894,24.419877625296063
0.026256293,0.9557855,24.226279095150325
0.026418835,0.953562,24.066071936804484
0.026132455,0.95640326,24.378852652129154
0.026060795,0.9575681,24.46574193585006
0.026225537,0.9551525,24.272227064128717
0.026705539,0.9516206,23.73604885369737
0.026072051,0.9579272,24.43482242744144
0.026389051,0.95548075,24.082971602690147
0.02648411,0.95443887,23.99746760807442
0.02613391,0.9576786,24.378316823941265
0.026579946,0.9529988,23.874626107746177
0.026488133,0.9541823,23.955227273963775
0.026321214,0.95520306,24.15144706266428
0.026308537,0.954387,24.183371899841966
0.026356656,0.9572893,24.129915631849876
0.026261171,0.95538807,24.22735361343826
0.026243657,0.95640916,24.250203914509157
0.026374837,0.9543542,24.088571459402285
0.026179966,0.9559211,24.309863255773188
0.026071643,0.9579239,24.454017357882055
0.02624067,0.9564677,24.25614437073741
0.0261666,0.95705825,24.327251526608723
0.026334539,0.95547223,24.140573031981972
0.026083663,0.95785254,24.435590701542488
0.026044723,0.9573531,24.475325841658766
0.026171297,0.9557126,24.338439471763245
0.026147773,0.9558544,24.351034973949158
0.026500747,0.9521608,23.97101308487469
0.02622914,0.9559935,24.255990544403364
0.026223496,0.9564009,24.265250405716195
0.026310548,0.95717114,24.17819273098089
0.026263218,0.9561367,24.22008064430118
0.026271528,0.9553979,24.210205649536572
0.02646656,0.95354015,23.983834906814785
0.026275989,0.9560712,24.195787871995037
0.025978163,0.9588098,24.562831276110664
0.026135704,0.9569276,24.366697389106058
0.026259154,0.95710135,24.234168036945874
0.02610889,0.9574817,24.410435121182065
0.026277555,0.95539504,24.21257600526343
0.026195612,0.9561679,24.29040939357425
0.026179826,0.954046,24.328258279785352
0.026154425,0.954165,24.35301682449777
0.026263427,0.9567078,24.228253436501745
0.026367193,0.95598704,24.11967997394875
0.026184505,0.9574359,24.307019757941283
0.02614091,0.95656663,24.371097505020096
0.026093505,0.9573953,24.429311358862623
0.026373524,0.95423365,24.09455478512775
0.026102778,0.9565096,24.404804905306516
0.026198626,0.9558757,24.285411834329828
0.026031895,0.9571608,24.484798462485465
0.026051927,0.95809025,24.468399040398022
0.02628862,0.9552171,24.2031403044782
0.02601957,0.95833904,24.50324758807652
0.026122846,0.95598984,24.37355982811841
0.026095217,0.9586241,24.407591194800307
0.026039463,0.95851994,24.48894123042585
0.026088556,0.95712775,24.429863940562626
0.02606005,0.9582369,24.472308833822716
0.026303267,0.95462227,24.183065891419254
0.025955027,0.95882577,24.59008360168626
0.02644664,0.9545701,24.033820812456593
0.02621044,0.95802325,24.274695077313485
0.02612695,0.9567899,24.381484589882184
0.026226405,0.9555575,24.250511426159285
0.02598954,0.9589625,24.545068173615423
0.026017552,0.9586186,24.532950246178544
0.025990007,0.959342,24.543860030660035
0.02601707,0.9594628,24.516222449852897
0.02595834,0.95989585,24.60037575814255
0.025940921,0.9574763,24.60302550605457
0.026276615,0.9558094,24.21687336948135
0.026182264,0.95787257,24.304562411822946
0.026730401,0.9530659,23.718933492774497
0.02627184,0.95655555,24.192488749097052
0.026293658,0.9564732,24.179906207153053
0.026752016,0.95202875,23.70662823177807
0.026367849,0.9550945,24.11988156550479
0.026345626,0.9536697,24.138023616212276
0.02651281,0.9528449,23.944791854607605
0.026245099,0.95521706,24.241295121907793
0.026329255,0.9557118,24.143453786205843
0.026330117,0.95470184,24.146114513862717
0.026132852,0.9582574,24.389746878539647
0.026170507,0.9565868,24.346391006539314
0.02611547,0.9573801,24.394013477414873
0.026159365,0.95589274,24.338625503995797
0.02606812,0.95616764,24.441636323050034
0.026279485,0.95422953,24.216376735798654
0.0261668,0.9578894,24.336671983157213
0.026151404,0.956489,24.35374926859604
0.026093718,0.95834637,24.41457584699841
0.026325714,0.955098,24.131703543132488
0.026304167,0.95635015,24.180973102880095
0.026153153,0.95711994,24.335648418804965
0.026192492,0.95654184,24.29845354610476
0.025943011,0.959537,24.591491017911302
0.026526596,0.9498088,23.928977445747446
0.026197158,0.95804936,24.29347052550351
0.026083492,0.9590748,24.433422455599594
0.026096191,0.95761925,24.430723852510866
0.02612314,0.9580347,24.386176964817032
0.02602887,0.9592343,24.502613536513387
0.026044762,0.9588817,24.476807595935874
0.026033666,0.9591326,24.489423250066448
0.026337525,0.9569431,24.118029677579763
0.02620142,0.9553444,24.28765046443615
0.026146516,0.9577129,24.35469824770947
0.02613471,0.9583175,24.378430171521405
0.026138207,0.9582208,24.365651430575692
0.026283693,0.9560308,24.183687969992455
0.026010778,0.9588564,24.525734104100362
0.026269864,0.9570394,24.20520682316784
0.026619982,0.9531784,23.842486478731047
0.026410319,0.95368767,24.057096073648303
0.026302671,0.95571417,24.185981714184837
0.026040262,0.9572757,24.48460904908255
0.026055267,0.9581432,24.47892664026664
0.026353713,0.95685357,24.11708263270441
0.026039258,0.9564672,24.47812703495729
0.026206624,0.9579494,24.286404919593828
0.026194263,0.9569233,24.288820790799157
0.02613851,0.95585734,24.35524034068543
0.026443854,0.9539798,24.005124776022242
0.026180886,0.9561376,24.312141738797788
0.02606893,0.957094,24.462877389015844
0.026065007,0.95905906,24.453855527661617
0.026438525,0.9553938,24.022791105209848
0.026140328,0.95810634,24.360537259160964
0.02618466,0.95657605,24.312832864779207
0.026260797,0.95487624,24.22388094591904
0.026145205,0.9556859,24.358199695778666
0.026273495,0.9569256,24.214737121919974
0.026301082,0.9553407,24.18724847024789
0.026198994,0.9567732,24.286133978160642
0.026221892,0.9578174,24.257966898153228
0.026093584,0.9578071,24.42034691037457
0.026175594,0.956609,24.29812696277555
0.026241137,0.95801306,24.25713698737836
0.0263348,0.9523744,24.137268024713233
0.026642537,0.95440507,23.79242808861392
0.026103321,0.9581315,24.402604339877115
0.025941921,0.9585352,24.601737093018276
0.026220635,0.9570212,24.281774532774023
0.026371289,0.9556883,24.116781957062756
0.026006047,0.95809907,24.51701908904043
0.026476573,0.9565802,23.97987080631461
0.026348148,0.95722246,24.12624939198064
0.026212577,0.95725805,24.27299182117981
0.026102548,0.95762753,24.40914057171613
0.026183825,0.95769215,24.32344008128129
0.026313443,0.954464,24.171811670241382
0.026018415,0.95841724,24.51061983333736
0.026187215,0.95703286,24.312124997210436
0.026157074,0.9559024,24.338835564878
0.026029846,0.95837766,24.49528318149108
0.026287457,0.9565001,24.205020150383135
0.026185445,0.9570543,24.314910545137817
0.026156973,0.9573846,24.34951425698023
0.026161265,0.95853573,24.335054712655
0.026202932,0.956585,24.29109508091767
0.026256815,0.9566958,24.245755661567976
0.026226461,0.9573787,24.261297280141875
0.026257291,0.95706266,24.239270426422976
0.026190978,0.9569409,24.301030571528422
0.02657459,0.9532241,23.881031893802867
0.026321774,0.9548254,24.14845021874474
0.025981732,0.9579118,24.550553003906252
0.026126087,0.95637006,24.385106103802272
0.02651701,0.9520181,23.95264838383058
0.026354095,0.953942,24.127169364525617
0.02618232,0.95594054,24.31250974243083
0.026825491,0.9497128,23.614912621835185
0.02611588,0.95722705,24.388148201008697
0.02631776,0.9549249,24.1624508861311
0.026479349,0.9544215,23.992193560273872
0.026138227,0.95686936,24.360237407699277
0.026201814,0.95647556,24.276505397404637
0.026207823,0.95454425,24.275740691760443
0.025995802,0.9593778,24.515415921655457
0.025951413,0.96034557,24.58113365412805
0.025857318,0.9612139,24.723629606271736
0.026033368,0.9589383,24.477801707304234
0.026067074,0.95674413,24.441461969969275
0.025913438,0.9593168,24.63941907200349
0.026075061,0.9578573,24.44987077145738
0.02608878,0.956976,24.41952004813651
0.02625691,0.9538482,24.234214476787564
0.025855739,0.96120065,24.712558193448547
0.025891986,0.95994425,24.652871501231605
0.026129326,0.9577666,24.386443422355832
0.025955137,0.95996815,24.592585916300926
0.025965389,0.95992565,24.57565009230884
0.026129879,0.9578852,24.373206902762664
0.02598938,0.95976853,24.551955015008573
0.026235698,0.95448303,24.252550260063003
0.026046243,0.9572386,24.485685284051748
0.025944408,0.9611845,24.605208193622275
0.026051775,0.9589808,24.45173746417529
0.02614246,0.9563029,24.350798297570933
0.026337743,0.9562962,24.126503127803637
0.026403885,0.9566491,24.06356261892035
0.025885522,0.9602639,24.680179407047152
0.026026314,0.95834357,24.488731663069522
0.026713816,0.95331436,23.729337911659826
0.025973435,0.95810986,24.55529873069297
0.025935166,0.9592705,24.61041202642368
0.026159782,0.9580857,24.35428106038279
0.025983347,0.9585975,24.53909228676999
0.02588371,0.9613447,24.692016553616327
0.026049023,0.95904094,24.4684546464758
0.025938233,0.960594,24.61997966916085
0.026040157,0.9591949,24.47305862269614
0.025958573,0.95920515,24.587671879053445
0.0259372,0.95853496,24.598387312782734
0.025977816,0.9597957,24.550355577990686
0.025945917,0.9617198,24.604769272634584
0.026098024,0.9595623,24.415913851442262
0.026183812,0.9582407,24.314286635966027
0.025895618,0.95988965,24.658252332458517
0.026129788,0.9566207,24.370523972770837
0.025892358,0.961008,24.662635310178356
0.026186276,0.95639133,24.301579851206515
0.026114522,0.9591233,24.394991977123723
0.025851076,0.96055937,24.70742038218148
0.02600894,0.95901126,24.518279656100603
0.026222099,0.9543071,24.265783838031034
0.02604762,0.95870405,24.462998784475968
0.02597734,0.9601478,24.544554779282336
0.026150942,0.9569104,24.36018093808867
0.026098905,0.9576783,24.418111926040037
0.026043888,0.95905703,24.479833393359453
0.026218286,0.95658463,24.259600654090224
0.026072204,0.95949537,24.443682089067536
0.025943354,0.959192,24.591702897528748
0.026004782,0.959104,24.521570062497034
0.026307132,0.9552436,24.152446216419335
0.026003174,0.95941335,24.538875952340703
0.025999516,0.9591524,24.53872341874961
0.026083302,0.95890856,24.430559282861747
0.026241384,0.95822406,24.23277336155052
0.025860986,0.9603915,24.701532623226807
0.025949582,0.96092016,24.60541475168381
0.026083058,0.9589648,24.421777837668756
0.025811713,0.9605024,24.749021710975473
0.025862692,0.9610696,24.700790278273026
0.026303131,0.9565385,24.180530527764926
0.025815528,0.9615541,24.780825205872603
0.026073996,0.95797443,24.45536333982943
0.026119096,0.95791405,24.386133380016126
0.025906336,0.9595558,24.636806911346273
0.0260292,0.9580445,24.49697625441425
0.026023585,0.9591759,24.509149922336903
0.026167935,0.9574275,24.315960270601575
0.026098311,0.9574736,24.41526317457788
0.026262727,0.95168084,24.212788168961822
0.026214808,0.95499325,24.277699500494904
0.02618016,0.9568129,24.311885911111432
0.02593885,0.9591387,24.585608640700944
0.025778158,0.960618,24.819182409635985
0.025870275,0.9586051,24.694411293235614
0.026002984,0.957138,24.51640019239763
0.02580887,0.9613746,24.77279218217458
0.026358556,0.95246667,24.10306037849541
0.025870092,0.95968837,24.684323311406335
0.02594552,0.95894855,24.59327616338949
0.025770208,0.96114665,24.811068761330684
0.025855064,0.9570046,24.698157692641235
0.025801864,0.96151274,24.77111101933188
0.02586258,0.9609051,24.694613309121554
0.025818503,0.96138763,24.76486824645283
0.025898535,0.96029663,24.66133462192266
0.02581156,0.96104485,24.756247666059803
0.025897186,0.9593539,24.669090166524185
0.025823623,0.96003675,24.747936733672166
0.025732433,0.9627342,24.87378549882889
0.025848767,0.96106726,24.72308950929417
0.025801837,0.96160597,24.770788971331275
0.025919467,0.96038836,24.650364967064217
0.025705796,0.9617186,24.888021861643807
0.026112318,0.9572186,24.39154387816042
0.025702491,0.9628439,24.927917845065952
0.025697842,0.96134114,24.896203624022178
0.025879517,0.96127516,24.667629403616253
0.025929337,0.95790476,24.60918552395951
0.025818085,0.9602163,24.778939969676344
0.026141172,0.95860577,24.367868515962957
0.02574577,0.9612508,24.852791944215404
0.025794357,0.96093434,24.79210845207937
0.025826413,0.9608976,24.727073968160184
0.02587021,0.96284324,24.698380705938632
0.026035396,0.9610908,24.46734240198449
0.025914252,0.961292,24.622104996370034
0.025679108,0.9624376,24.934152691795298
0.025870843,0.9601414,24.68710048173438
0.025877412,0.96176815,24.691502362751237
0.025832413,0.962084,24.71864482987272
0.025890194,0.96150136,24.64975679247416
0.025707787,0.96269435,24.90931311983172
0.025925972,0.9600627,24.6210116265501
0.025815547,0.9615164,24.768391622665295
0.025856286,0.9601341,24.704576604492846
0.025911292,0.9620239,24.6380640177441
0.025622576,0.96374846,25.011286358558614
0.025795689,0.9621466,24.796474217062524
0.026025621,0.9601293,24.51197243354388
0.025890952,0.96052647,24.65749348881787
0.025955554,0.9609852,24.570288976223836
0.025635382,0.9632051,24.988731940561685
0.02586659,0.95995426,24.679438599740195
0.025700036,0.9628623,24.905462597248036
0.025745928,0.9617165,24.83932000982582
0.025652096,0.9638496,24.986360415486274
0.025653666,0.96266794,24.972724739088896
0.025738284,0.9620717,24.869366847555764
0.025768116,0.9628613,24.822943072936418
0.025824174,0.960296,24.75295666502246
0.025646083,0.9627803,24.974205814578035
0.026062444,0.9564906,24.441591051254274
0.025859088,0.96038395,24.68857438994441
0.025733024,0.96113396,24.87957858773946
0.026055835,0.9590967,24.477275677315955
0.02573005,0.9623945,24.86963330848676
0.025957298,0.9595855,24.56454685360614
0.025778404,0.9623511,24.792218338227062
0.025767308,0.9623044,24.816090492397997
0.026122566,0.9584891,24.377965831283607
0.025813123,0.9617126,24.746129335868563
0.025788285,0.9612991,24.794361192930463
0.02612481,0.96064234,24.361680877177413
0.026111584,0.9589165,24.38493954975575
0.02602405,0.96027184,24.50810780861016
0.025941757,0.961623,24.600812130076847
0.02570816,0.96349,24.904272676153735
0.02589764,0.9622517,24.66889580700736
0.025759025,0.96317405,24.836754704069477
0.026100859,0.95798665,24.410196823677165
0.02586372,0.9614237,24.71263187012591
0.025756834,0.9602147,24.827301261876826
0.026126847,0.95643765,24.35076369267295
0.02602726,0.959721,24.4848927357871
0.026005512,0.9578967,24.51696366288013
0.025955452,0.958875,24.585907356930846
0.025977097,0.9574881,24.568129231124104
0.025874993,0.95966023,24.673710869088126
0.026073953,0.9567682,24.440933631097383
0.026277762,0.9566893,24.195935203960033
0.026295587,0.9494844,24.177593250233585
0.026225349,0.95426583,24.259407840944213
0.025998995,0.95897216,24.528907366120105
0.025779864,0.96183276,24.798268553572207
0.025892477,0.95926577,24.654675295424283
0.025929525,0.96077436,24.63450419396645
0.025891928,0.9614405,24.666581294348507
0.025862752,0.9615323,24.69292897035826
0.025866892,0.96006507,24.672098630942102
0.026166437,0.9527553,24.32093391907784
0.025771275,0.9614937,24.796658865639394
0.025714187,0.962845,24.903968718061336
0.025798008,0.96169466,24.77248107194276
0.02622063,0.95602846,24.262632097805245
0.025906727,0.95950294,24.647402172905153
0.025872912,0.9608431,24.68355002896013
0.025850058,0.9606393,24.705859685180833
0.025877168,0.95973134,24.67518434537351
0.025873166,0.96057034,24.666237558013076
0.025755778,0.9605129,24.83113187015715
0.02571341,0.962238,24.882991383429275
0.025600776,0.96375704,25.04421843270908
0.025836652,0.96184844,24.72530112129364
0.025965145,0.9596546,24.57434293434108
0.02561149,0.96344733,25.021277010136735
0.026319845,0.9551509,24.154785098568116
0.025708606,0.96295667,24.89300178426301
0.025948567,0.95904344,24.587698010262695
0.025614813,0.9634679,25.00279960764399
0.025657764,0.9625576,24.96052489774099
0.025730994,0.96276265,24.86865409626479
0.02589195,0.96120673,24.66858420087622
0.02590686,0.960166,24.620687236238258
0.025968214,0.95882654,24.566402434777924
0.026253542,0.9586062,24.223945593595147
0.02566212,0.9634842,24.953744607004435
0.025990378,0.95797664,24.543112579011762
0.025963508,0.9610134,24.57898144236744
0.02569477,0.96316034,24.924615772189576
0.025723692,0.9621203,24.87436389769687
0.02591226,0.95881027,24.639218570610772
0.025642484,0.9624672,24.97655692947522
0.025782293,0.96270317,24.7979680947062
0.025654335,0.9636469,24.991356446336678
0.02573604,0.9634355,24.847746103531094
0.025736671,0.9622862,24.85880095252423
0.025522044,0.9652772,25.143764235952936
0.025738806,0.9639461,24.85607012800878
0.025831183,0.961948,24.710097200444174
0.025851335,0.9605716,24.709822597977595
0.02581384,0.96318674,24.75330607405574
0.025790086,0.96247005,24.78851996409329
0.02580081,0.96307206,24.772096879462847
0.02586095,0.962008,24.683739573306127
0.025841903,0.9623616,24.716437165785337
0.025727484,0.962934,24.861480951719486
0.02569228,0.96373874,24.907034025799625
0.026102532,0.95821977,24.391052691593565
0.025580257,0.96473926,25.069786361465507
0.025682872,0.96322757,24.932298152443696
0.02580656,0.95997524,24.77627442335622
0.025862677,0.96049434,24.70849990448898
0.025802223,0.9619834,24.768211906758065
0.02575609,0.96222526,24.836491943130635
0.02574042,0.96186525,24.85796152852368
0.026039919,0.96003205,24.47528721582668
0.025677852,0.96277905,24.937781630203702
0.025861248,0.96170014,24.70718550437125
0.025857557,0.9629386,24.70900583586582
0.02626769,0.95634156,24.216984258588234
0.0257427,0.9610942,24.8259418693234
0.025697723,0.9633954,24.904516500524238
0.025586015,0.9639737,25.050274045597792
0.02574502,0.96232754,24.84760201613861
0.025896817,0.9593136,24.651068080976053
0.025906116,0.95941454,24.638774895328734
0.025798563,0.9622348,24.75537745999789
0.0259685,0.96008223,24.557130952199458
0.025948212,0.95813924,24.564956476114524
0.025816878,0.9617229,24.74500229571095
0.025742462,0.96309584,24.848957804416187
0.025676638,0.96262914,24.925317720611226
0.025691565,0.96343845,24.916805183898557
0.025818039,0.962142,24.750186588109308
0.025700182,0.9629839,24.90531333382169
0.025719315,0.9625824,24.887302119945197
0.025762223,0.961358,24.824056203451992
0.025709953,0.96213025,24.897164348392803
0.025998637,0.9573226,24.527719657089882
0.025651133,0.963953,24.977980903495713
0.025729634,0.96402496,24.866614670717354
0.025656378,0.9641064,24.954699608322
0.025660299,0.9625406,24.967335899109283
0.025631135,0.964417,25.00737232229927
0.026193634,0.9566148,24.26672759615004
0.02631937,0.9502112,24.154318658405597
0.02618068,0.955241,24.300314432715613
0.026123445,0.94940567,24.392696713527705
0.026131786,0.9509354,24.39181634359841
0.026001364,0.9533753,24.52608206046037
0.026110953,0.9543167,24.397498677567974
0.026093327,0.95734066,24.424650057644698
0.025885906,0.9576878,24.687547212798158
0.026027992,0.95769507,24.49131791600291
0.02597569,0.95841193,24.55664199534273
0.025868392,0.95842594,24.699947337312004
0.025884673,0.95868045,24.66658780638529
0.025979001,0.95783997,24.545714138083458
0.025753176,0.9604621,24.837356085949857
0.02569893,0.96102136,24.91180079040618
0.025780898,0.96084815,24.801733178974388
0.025790205,0.95998687,24.78829079100338
0.025832772,0.9606261,24.741522981100186
0.02570916,0.9619519,24.898267923763555
0.025954952,0.95973974,24.576774680398717
0.025759444,0.96118563,24.839087042901838
0.025939664,0.95909494,24.611897082941848
0.026303664,0.9571083,24.15736286115592
0.02565301,0.96288824,24.971038254507086
0.025908347,0.96017075,24.637017063734127
0.02572762,0.9612692,24.873773042346468
0.02564763,0.96243197,24.97451148643148
0.025750069,0.962331,24.83999751100776
0.025790092,0.961966,24.78006349664627
0.025733031,0.96273905,24.85578401355432
0.025900856,0.9600563,24.639713147557096
0.025732366,0.9626053,24.875845040228995
0.025722697,0.9620676,24.871247173193716
0.026070427,0.9585929,24.431854145479832
0.025602438,0.96325046,25.027767103990044
0.025857558,0.9616599,24.72764239431271
0.025949135,0.9596932,24.59321215266069
0.02560909,0.9629223,25.041748116912164
0.025895622,0.9612978,24.64024462964933
0.025763702,0.9624031,24.826295598903656
0.025604185,0.963075,25.040869313466732
0.025666453,0.96355534,24.962924564112065
0.025830245,0.9620883,24.739917005467305
0.025464367,0.9649864,25.21953418598578
0.025698785,0.9630384,24.91795587385979
0.025619386,0.9633357,25.01335149524552
0.02573156,0.9615962,24.865392944838458
0.025610786,0.963463,25.023223327174875
0.025601882,0.9639619,25.03776988311688
0.02556653,0.96392375,25.077513636119114
0.025608417,0.963419,25.04214410018995
0.02550663,0.96477133,25.170442890436192
0.025490081,0.9646459,25.20277984044251
0.025694951,0.96026605,24.912149358720125
0.025653556,0.96217346,24.979539013521617
0.025511216,0.9642835,25.17363985227885
0.025556711,0.96519774,25.093316599407988
0.0255419,0.96465224,25.10344658500997
0.025597405,0.96422243,25.04492181196795
0.025484234,0.9654482,25.192013547580537
0.025546134,0.96433324,25.119215847447684
0.025445085,0.9653577,25.24602330839219
0.025580604,0.9630572,25.06629761087261
0.025590247,0.9621721,25.0474623207888
0.025470858,0.9653075,25.214362182684177
0.025560409,0.9646919,25.09663853496108
0.025562426,0.9647207,25.082649212307594
0.025522575,0.9657571,25.165671159762212
0.025813397,0.96489906,24.73078698793163
0.025797397,0.9634409,24.784110054568455
0.025709108,0.96278495,24.871745669748254
0.02549475,0.96546406,25.18931078324032
0.025760021,0.9644487,24.83857529333124
0.025611943,0.96480626,25.017349276872622
0.025567751,0.9648556,25.066523611663513
0.025525248,0.9647625,25.14241193423876
0.02559911,0.9648369,25.051183973932673
0.025653806,0.9637716,24.96416131081668
0.025471462,0.96559733,25.21155595588695
0.025645435,0.96412444,24.968333637734798
0.025823366,0.96202594,24.73827964630737
0.025557106,0.9650901,25.0956030187946
0.025591012,0.96402174,25.059446321419205
0.025691584,0.96245307,24.924052772981703
0.025637258,0.9635126,24.96924692923114
0.02562372,0.9645372,25.010888331868045
0.025793677,0.96310735,24.801051337875855
0.025481021,0.9644847,25.208877510224855
0.025598636,0.96395594,25.035059878289935
0.025663754,0.96386164,24.95941914553463
