loss,ssim_indices,psnr_indices
-3.337069,0.88925886,22.754183101249453
-3.337981,0.8903262,22.73441227332743
-3.338346,0.8928664,22.88286458081391
-3.3379574,0.89389396,22.920436808676715
-3.3383427,0.8938055,22.965401418330764
-3.3378925,0.8918505,22.849817265673693
-3.3387573,0.89097786,22.750018137129437
-3.3383527,0.8901694,22.63736756036439
-3.337946,0.8908007,22.786006303578077
-3.3384738,0.89260745,22.84149516464248
-3.338047,0.8914463,22.849446563135757
-3.3387012,0.8938864,22.98922271593267
-3.3383014,0.8924258,22.826994672698703
-3.3374224,0.8898368,22.709079984801352
-3.337304,0.88952374,22.74987042442308
-3.3385806,0.89358467,22.851395766351033
-3.3378558,0.89458114,22.979121842366887
-3.3380504,0.8939068,22.967870123212947
-3.3379478,0.89315015,22.981522220266683
-3.3384218,0.8925404,22.84118923441514
-3.3384435,0.8924052,22.868751972858515
-3.3383195,0.8920674,22.81165527328018
-3.33843,0.89207524,22.843405937444857
-3.3380628,0.8930061,22.852279017398672
-3.3383932,0.8925331,22.81701615643179
-3.3381076,0.89007235,22.757871309122677
-3.337817,0.889786,22.671589078486925
-3.338475,0.8916585,22.82094345457722
-3.3376946,0.8909885,22.811608981377756
-3.3381538,0.89203453,22.908308223298654
-3.338026,0.89260083,22.90965656833952
-3.3380928,0.89177436,22.864562679721576
-3.3377914,0.89247483,22.871467216752755
-3.3379846,0.8932877,22.947380192410634
-3.3371768,0.8896126,22.775791563039164
-3.3381796,0.89162946,22.705629183738544
-3.337838,0.890435,22.734835116636134
-3.3377986,0.89220214,22.808229244190365
-3.3382206,0.89114714,22.848306835534665
-3.3386905,0.89204675,22.85927464628685
-3.3385248,0.8921137,22.83886569693401
-3.3386226,0.8933935,22.85016873060293
-3.3381476,0.8926112,22.86064085087006
-3.3376765,0.8928764,22.91244209228808
-3.3382928,0.89183134,22.848573606832282
-3.3381145,0.8907339,22.69762905768685
-3.3380115,0.8916207,22.92294221599297
-3.3373394,0.8915724,22.8622785078281
-3.338407,0.89383334,22.825266169532895
-3.3381681,0.8922818,22.66671518362049
-3.3385496,0.8928804,22.861203389292083
-3.338306,0.8927539,22.885593325246276
-3.3381314,0.8915577,22.699344687175056
-3.3384466,0.89187527,22.766781493146272
-3.3376367,0.8910551,22.85439748149786
-3.3381085,0.8938999,22.99926342813403
-3.3385055,0.89402103,22.950382632095923
-3.338377,0.89117163,22.78964609568564
-3.3381815,0.8919819,22.864607124176914
-3.3378406,0.8921054,22.963641221350453
-3.3372371,0.89062095,22.77314365473853
-3.338328,0.89260596,22.74339090295522
-3.3377922,0.89129496,22.710543261519106
-3.3376071,0.8903265,22.7488712472692
-3.3374746,0.89086133,22.7454196504246
-3.3379536,0.8896139,22.590541302704608
-3.3370006,0.8893118,22.643687560831886
-3.337919,0.89312047,23.010760116353097
-3.3387973,0.89700747,23.20650788367917
-3.3375373,0.8933344,22.935325353746926
-3.337679,0.89172655,22.92032112430657
-3.3385658,0.8927593,22.956613257730588
-3.337796,0.88996345,22.68129085861173
-3.338246,0.8907406,22.606053598475828
-3.338922,0.89197636,22.7360904456771
-3.3377082,0.89165163,22.882129449090925
-3.3377128,0.892714,22.92307352485189
-3.3380866,0.8923556,22.860532044731517
-3.33866,0.89147705,22.783924525933408
-3.3378634,0.8896045,22.71190075142588
-3.338686,0.8923128,22.86963483652083
-3.338539,0.8935301,22.92206675861781
-3.3383424,0.8929763,22.881684696705868
-3.3383224,0.89158934,22.737053460226395
-3.3386464,0.89249223,22.781888559183813
-3.3388174,0.89344615,22.922414193119085
-3.3388784,0.8929634,22.924902449850894
-3.3386002,0.89193296,22.808071144271732
-3.3382335,0.89271474,22.783957107511732
-3.338718,0.8954971,23.10323399481257
-3.3384933,0.89495295,22.98003780696842
-3.3386097,0.8939325,22.812082757318983
-3.3382502,0.8918938,22.73977815162947
-3.3389916,0.8921016,22.8382129087257
-3.3388362,0.8924015,22.820669547512008
-3.338623,0.8916119,22.81084984608072
-3.3378723,0.8902672,22.672771135500124
-3.3388114,0.8931206,22.850885177515266
-3.337715,0.89265007,22.918562896988078
-3.3384857,0.8951891,22.92171166067167
-3.3377438,0.8918872,22.775870954341315
-3.338303,0.8931274,22.855314777731227
-3.3381548,0.8932476,22.97863919970297
-3.338021,0.8914094,22.85139811189399
-3.338932,0.8915906,22.73348068804652
-3.3380032,0.89084977,22.650334125632817
-3.338591,0.8916672,22.709565773520467
-3.3389041,0.89362645,22.934113008649778
-3.3382735,0.89346045,22.91573024235955
-3.3385532,0.8924413,22.900581397596476
-3.3386097,0.8931644,22.925956011545743
-3.338994,0.89421874,22.92535323276761
-3.3388498,0.8940485,22.894504696351802
-3.3386626,0.89316034,22.868343728591014
-3.3381345,0.8921709,22.78387211091477
-3.338147,0.8917915,22.764992477639822
-3.338065,0.8910113,22.67709084846566
-3.338656,0.89110166,22.750995292085364
-3.3382099,0.8905983,22.789746549404953
-3.3387966,0.89317733,22.880452596395124
-3.338203,0.89434457,22.82209724150002
-3.3392103,0.8959206,22.970043565946305
-3.33851,0.8941021,22.936708432249446
-3.3391252,0.8943024,22.894463326298688
-3.3387764,0.89408666,22.935507978831456
-3.338327,0.8931613,22.835470345055203
-3.3386638,0.89245015,22.85341504676294
-3.3389595,0.89328617,22.81993444425496
-3.338861,0.8928469,22.805196206248407
-3.3384814,0.89296275,22.81771590362041
-3.3382926,0.89156485,22.782559474505774
-3.3387241,0.89337105,22.877568987948127
-3.3379438,0.8918574,22.87488946518588
-3.3382306,0.8933752,22.90654622402636
-3.3381386,0.89353544,22.94535492799703
-3.3370845,0.89244366,22.822749288250066
-3.3379493,0.8924108,22.807713635460377
-3.3378773,0.89162475,22.80311445251913
-3.3386793,0.8927333,22.82934259084778
-3.3382125,0.8917804,22.764539809302143
-3.3391597,0.89335686,22.863316559019275
-3.3387487,0.8940435,22.961625249510767
-3.3387334,0.89503545,22.968582640274047
-3.3388534,0.89463234,22.875594869573202
-3.338517,0.89170694,22.75267587782663
-3.3382664,0.8914034,22.723606163422016
-3.3383498,0.8920357,22.662668718487595
-3.3385806,0.8926645,22.76310351321753
-3.3389049,0.89439076,23.032387825246108
-3.3386905,0.89579374,23.060629645338043
-3.3383422,0.8934868,22.887246330347793
-3.3380475,0.8921712,22.71032390271065
-3.338108,0.8918858,22.713649104776707
-3.3378952,0.89240646,22.726578849749714
-3.3384876,0.89300066,22.795806320519997
-3.3385246,0.890667,22.785020181876853
-3.3383768,0.8923228,22.837641880087126
-3.3389416,0.8936508,22.81066302408476
-3.3389869,0.8948055,22.85646816527415
-3.3388386,0.8945062,22.853073069972417
-3.339072,0.8949978,22.98352302310793
-3.3392076,0.89569193,23.03964031418344
-3.3389442,0.89457965,23.00585558173153
-3.3389149,0.8915619,22.783458493231997
-3.3394275,0.89443785,22.751427379626872
-3.3393764,0.8958854,22.93431366990785
-3.3387344,0.89574033,22.998447933411125
-3.3394556,0.89429086,22.936569700904176
-3.3390634,0.8932181,22.833678505718517
-3.3390155,0.89427704,22.861197897224308
-3.3395305,0.8954754,22.95383617019279
-3.3385453,0.8938701,22.880608576146187
-3.338991,0.8961337,22.97548076900721
-3.3384714,0.8929446,22.73848539152677
-3.3389308,0.89341456,22.83305349454258
-3.338499,0.8927886,22.77688314957527
-3.3382907,0.8924496,22.76620030786535
-3.3384633,0.89298105,22.879129331676126
-3.3385665,0.8939724,22.94092431553384
-3.337749,0.89196444,22.806332150262616
-3.3383555,0.8934543,22.73301422551259
-3.3378854,0.89310044,22.707855099544872
-3.3385491,0.89359236,22.837073798407886
-3.3382626,0.8931427,23.00911861851967
-3.3377376,0.8917499,22.947654969188733
-3.3387418,0.89265126,22.841377909056625
-3.338766,0.89335984,22.756235672827753
-3.3380136,0.89249676,22.736337561600383
-3.3385894,0.89345306,22.852976792316625
-3.3385131,0.89322233,22.89015955740231
-3.3386078,0.8923516,22.827744563422534
-3.3388238,0.89328,22.826091486382843
-3.3391566,0.89362955,22.86594342921672
-3.3379037,0.8916857,22.787428019183572
-3.337605,0.89167595,22.8376035725831
-3.3381584,0.8952554,22.936498755102
-3.3387375,0.8941509,22.98479873015559
-3.3387058,0.89369875,22.875629823307285
-3.3389766,0.893579,22.827765147910362
-3.3384147,0.89280343,22.762735447470774
-3.3383303,0.89252424,22.831600274256925
-3.3381944,0.8934953,22.77272695183866
-3.3391237,0.8937254,22.807893142314946
-3.3386822,0.89321685,22.841942145201614
-3.3389843,0.89351445,22.90868646052264
-3.3387566,0.8924324,22.84867156340489
-3.3388164,0.8938579,22.901535997584578
-3.339234,0.89485437,22.97057641164596
-3.3389614,0.89502525,22.910787164266484
-3.33936,0.89612275,22.931162898972932
-3.3380916,0.8911621,22.692591191171
-3.3390698,0.89247304,22.74273458511493
-3.338396,0.8919058,22.792757255112733
-3.3383338,0.89284676,22.811066016219552
-3.3392434,0.8934801,22.81596944513283
-3.3389955,0.89525527,23.027943889891816
-3.3388286,0.8960038,23.06503122821933
-3.3387964,0.89499265,22.937438398262266
-3.338799,0.8947408,22.91126927866412
-3.3381763,0.89219564,22.78118028374399
-3.3385386,0.8934954,22.833511519625485
-3.338819,0.8921624,22.778624907308732
-3.338739,0.8911376,22.73599998123307
-3.3392658,0.8940429,22.815303305222546
-3.3391547,0.89621824,23.045436799307602
-3.3390956,0.8932889,22.90760716453118
-3.3389506,0.8932543,22.805756540539498
-3.339192,0.8941105,22.84375800816379
-3.339333,0.89415026,23.000326771080562
-3.3389022,0.8930834,22.886855924312876
-3.337708,0.893318,22.77020994454858
-3.338826,0.8956124,22.921715160571956
-3.3385162,0.8934532,22.874553883953475
-3.337728,0.8920097,22.685251965232766
-3.3385024,0.8908692,22.596057777099258
-3.3379383,0.89059144,22.80131222432509
-3.3383713,0.89376694,23.01667833010356
-3.3383718,0.8924071,22.848652854823406
-3.338331,0.8926409,22.660974414173577
-3.3389964,0.89533734,22.952262867889488
-3.3382413,0.89474744,23.051254604999674
-3.3386111,0.8932051,22.852966186642043
-3.3385172,0.8925436,22.67235189274059
-3.339096,0.89456624,22.95661754073963
-3.3391483,0.8945127,22.975812781510832
-3.3384893,0.89226824,22.660519348131082
-3.3391826,0.8920879,22.700035802684894
-3.3391948,0.8941389,22.905938256623383
-3.3385978,0.89448094,23.073262703629926
-3.3387153,0.89413023,22.858290267296333
-3.3390708,0.89492613,22.867964267008194
-3.3389478,0.8958695,22.918043203949185
-3.339216,0.89650893,22.968252832536898
-3.338697,0.89366657,22.77120946673543
-3.3389869,0.89341575,22.88008452970626
-3.3383899,0.89211506,22.85002420618269
-3.3386686,0.893099,22.885096196355384
-3.338891,0.89337426,22.86549684984935
-3.3382378,0.89197993,22.71156725822678
-3.338685,0.89467907,22.736984212553132
-3.3389015,0.8948025,22.843619748933133
-3.3391838,0.89395744,22.826683993100477
-3.3391871,0.8929811,22.847251150718648
-3.3382401,0.89231133,22.950289463634903
-3.3390455,0.8938151,22.997709374778918
-3.3385177,0.89161795,22.76153982785685
-3.3389144,0.89272755,22.715774515902446
-3.3380878,0.8924534,22.710096288805293
-3.3388908,0.89487296,22.876388745124252
-3.338228,0.8941452,22.941441010244247
-3.3384156,0.89449865,22.829874979254146
-3.3391569,0.8950322,22.959837964726603
-3.3391397,0.8946653,22.96243250524914
-3.339049,0.89517266,22.89547205414774
-3.3390243,0.8940368,22.80255139741601
-3.3385572,0.8941218,22.89296789856963
-3.3389287,0.8951656,22.969367056152322
-3.3390799,0.8933494,22.764279747762636
-3.3388832,0.891835,22.65544777821887
-3.3387926,0.8919172,22.796197537466423
-3.3393168,0.89395744,22.924783389325242
-3.3384666,0.8931094,22.787845455106705
-3.338962,0.89409465,22.801870819590132
-3.338533,0.89417505,22.761209997229077
-3.3392043,0.8945207,22.83929525252222
-3.3387592,0.8935172,22.850177438644337
-3.3377423,0.89137983,22.803257685643878
-3.3395934,0.8954496,22.973322686409485
-3.3387904,0.8956375,23.01211537696615
-3.3388584,0.89453,22.893688340057622
-3.3393114,0.8942469,22.910968289035914
-3.3387814,0.8935712,22.74598516051773
-3.3390884,0.8933191,22.81135622332339
-3.3396153,0.8939292,22.83309030941664
-3.3382773,0.8941675,22.939587213566647
-3.3389812,0.89706707,22.96527549501655
-3.3394675,0.89635915,22.975455354811398
-3.339006,0.893359,22.843604516936388
-3.3387904,0.8933616,22.92632312366043
-3.3396108,0.8946447,22.902874213112725
-3.3394403,0.89373016,22.75617016150636
-3.3391514,0.893147,22.75811011206457
-3.3395753,0.8960929,22.946031271319963
-3.3394077,0.8939609,22.830924905247755
-3.3392043,0.89339095,22.80318969112683
-3.3388233,0.89322424,22.886954553529783
-3.3393712,0.8968112,23.038271826567808
-3.3394525,0.89599115,22.93170136346677
-3.3394763,0.8938098,22.86950067638781
-3.3392243,0.8934744,22.84423762387267
-3.339196,0.8937623,22.826966071691675
-3.3393514,0.89342576,22.893610839004268
-3.3397074,0.8958269,22.953837023341094
-3.3398018,0.8964748,22.929524842690455
-3.3394809,0.89447665,22.8257569336408
-3.3395386,0.89454716,22.759850838591383
-3.3394938,0.8944723,22.857341020751228
-3.339505,0.8954501,22.974541293770137
-3.3389173,0.89491826,23.03591145063375
-3.338893,0.8941538,22.98405823776939
-3.3397117,0.8955283,22.91131374569907
-3.339484,0.89279646,22.71241855319948
-3.3396347,0.89264053,22.696302761107077
-3.3393884,0.8951085,22.876877898081265
-3.3399143,0.89729315,23.013968738868293
-3.3393629,0.89544296,22.934990045928593
-3.3397498,0.8961784,22.936993714921456
-3.339154,0.89560837,22.968697598128077
-3.3398342,0.89521784,22.897254659603817
-3.339564,0.89373255,22.793851502375567
-3.3396878,0.8945246,22.844624128636966
-3.339992,0.89583963,22.97282393976197
-3.3393035,0.89464617,22.96004497275812
-3.3391514,0.8930498,22.791799379950067
-3.340012,0.894619,22.872728725016465
-3.3395584,0.89558524,22.873589066330958
-3.33903,0.89427394,22.900021891541
-3.3391747,0.89508396,22.914998433131927
-3.3393943,0.8962753,23.003284988893032
-3.3397036,0.89626884,23.053930892845287
-3.3396955,0.89410335,22.93544432912193
-3.3395457,0.89214134,22.69882902025092
-3.3395314,0.8946221,22.75585257022025
-3.3396754,0.8949032,22.862822669825906
-3.3391838,0.8942779,22.88960610188163
-3.3395357,0.8950486,22.92432212186516
-3.3387249,0.8958207,22.93860345427756
-3.3393714,0.8961893,23.00476336077893
-3.3397682,0.89644545,23.032577647544134
-3.3392963,0.895036,22.849666063730517
-3.3395486,0.8938937,22.83020061534834
-3.3394432,0.892618,22.7209383096517
-3.339672,0.89340514,22.792773942545228
-3.3393486,0.8944247,22.841471906530522
-3.339529,0.89422274,22.87724165088087
-3.3390899,0.8924501,22.86254841315424
-3.3390608,0.8931101,22.784289876035643
-3.3388374,0.89419776,22.77635162878624
-3.3390431,0.89475703,22.856984237201527
-3.3393822,0.8948352,22.87251112004272
-3.3391147,0.8952117,22.96850476183552
-3.3391814,0.8959274,22.951064929971952
-3.339688,0.8960039,22.897632540501252
-3.3392472,0.8943109,22.774038687630018
-3.339133,0.8955546,22.905803467641896
-3.3393779,0.8954835,22.944525048241665
-3.3389816,0.8932567,22.837646315749378
-3.339508,0.89505076,22.800856067471138
-3.3395138,0.8957041,22.920523086523943
-3.3394725,0.89558536,22.937708067923328
-3.3396668,0.8950598,22.940421978132605
-3.3395038,0.89401835,22.89625425719448
-3.339797,0.8948536,22.850460194661295
-3.3397367,0.89467937,22.793011346694083
-3.3399246,0.8949251,22.860196652551682
-3.339662,0.89444494,22.895901255097975
-3.338688,0.89405304,22.899156651648518
-3.3395653,0.89494675,22.940098188776794
-3.3387065,0.8916376,22.705726129147656
-3.3396823,0.8952775,22.7711949075038
-3.3394294,0.8948454,22.84004866886874
-3.33997,0.8966265,23.0442630897239
-3.339808,0.8968532,23.161764793615276
-3.3399296,0.8966208,23.0499113670087
-3.339793,0.895051,22.784441370234312
-3.3399463,0.8957872,22.804249869110468
-3.3396149,0.89481306,22.79945521086421
-3.3394308,0.89477223,22.808904990847395
-3.3401868,0.89606714,23.01279374633743
-3.3398683,0.89592546,23.050458509749777
-3.3397002,0.89554256,22.93027216015732
-3.339524,0.8945198,22.68932008980193
-3.3397336,0.8948572,22.842129724284902
-3.3383255,0.89298826,22.849253266372827
-3.3392456,0.8942094,22.806305333374105
-3.3392868,0.89335996,22.818640868733084
-3.3378742,0.89375305,22.799979812427352
-3.3392348,0.89627624,22.999466263889175
-3.3393524,0.8963639,22.953649194672735
-3.3387783,0.89292455,22.75852908596788
-3.3394651,0.8944075,22.864498141809378
-3.3392944,0.89490324,22.781384825573923
-3.3395383,0.8955819,22.798696194455815
-3.339194,0.89555424,22.917771131140306
-3.33967,0.89529175,22.87821186319819
-3.339274,0.8944101,22.907677259217518
-3.3393228,0.8946939,22.951681141547265
-3.3394306,0.8948553,22.961353391493333
-3.3395863,0.8970426,22.981053527777956
-3.339983,0.89681524,22.937156413436952
-3.339727,0.8956661,22.845077289948584
-3.3387122,0.8927822,22.672574898897867
-3.3400326,0.8967045,22.845951597927826
-3.3396187,0.89629406,22.99793359798031
-3.3395486,0.894444,22.882590234336128
-3.3397145,0.8957322,22.870976813084205
-3.3396716,0.89656115,23.005113691449672
-3.3398457,0.8972904,23.06339829443926
-3.3399239,0.8955831,22.90058392542543
-3.3394547,0.89452547,22.855107029897738
-3.3396358,0.89465743,22.833548454322624
-3.3400953,0.893977,22.756937056432506
-3.3392506,0.8936102,22.65612670561869
-3.3393898,0.8957346,22.914201750818556
-3.3397865,0.89730185,23.135001384713405
-3.3399608,0.89660543,22.995613046868115
-3.339397,0.8956011,22.861053293346863
-3.3399286,0.89647406,22.9009049735145
-3.3399172,0.8974531,22.983843947779363
-3.3398948,0.89618206,22.967504615545295
-3.3402562,0.8959604,22.890492615224524
-3.3398025,0.8952234,22.862342706368196
-3.339774,0.89516896,22.873065135339814
-3.3392513,0.89290875,22.715497347184904
-3.3401973,0.89609414,22.899001524587263
-3.3399024,0.89627546,23.043344842810814
-3.338311,0.8933161,22.82452432845231
-3.3394601,0.8952651,22.874876633889194
-3.3393774,0.89498395,22.85079162017315
-3.3391128,0.8943801,22.81742974022996
-3.3399484,0.8958068,22.858595868025233
-3.3398457,0.8957254,22.853711271448915
-3.3392258,0.89529467,22.912884057114667
-3.3401213,0.8968856,23.05985450985841
-3.3395767,0.89504737,22.842821941378133
-3.339758,0.8959565,22.915540211511317
-3.3395376,0.8958743,22.921772097785862
-3.339491,0.8948571,22.823997140812278
-3.3398318,0.89583874,22.86028886034947
-3.3401906,0.8969391,23.019241867693395
-3.3396206,0.8953309,22.94880888394054
-3.3387156,0.893094,22.74768341259736
-3.3401604,0.8969458,22.92710038246345
-3.339745,0.8968797,22.94171356794959
-3.3399844,0.8968757,22.894265585275768
-3.3398871,0.8957133,22.864881454391575
-3.3398428,0.89621353,22.968480338109764
-3.3399296,0.8966873,23.00681138148548
-3.3398483,0.89498323,22.886156915624625
-3.3396382,0.8968117,22.84474914080292
-3.33928,0.8966673,22.961929342750793
-3.3400505,0.8965397,22.93958237071903
-3.3395994,0.8957341,22.879374310219397
-3.339592,0.89609766,22.927501271207117
-3.3402805,0.8974665,22.99409176880721
-3.3397765,0.89712995,22.940610602461284
-3.339868,0.89627624,22.823882331532978
-3.3400555,0.8956248,22.868417553000743
-3.3400288,0.89556116,22.880406339857803
-3.3400686,0.8958006,22.88198248726527
-3.3399732,0.89603776,22.96989755946814
-3.340247,0.8971935,22.987009628993178
-3.340218,0.89508504,22.836799065364627
-3.3400097,0.895361,22.816808475944246
-3.340301,0.89720947,22.981194172365576
-3.3399987,0.89732534,22.922971719645325
-3.33983,0.8967888,22.920949589112645
-3.3398738,0.89676857,23.021024545118728
-3.340004,0.8959976,22.919564852537007
-3.3398662,0.8953236,22.852654337889795
-3.3398495,0.8947964,22.85652015444912
-3.3392467,0.8945312,22.931453941231943
-3.340308,0.8967755,22.833185305700475
-3.3399067,0.8947058,22.710571624213394
-3.3399367,0.89634305,22.87033393313227
-3.340144,0.8974655,23.05829048678433
-3.3401942,0.89741725,23.074211782650647
-3.3398423,0.8961391,23.00628151584451
-3.3399017,0.89681983,22.89700890841621
-3.3397586,0.8934848,22.760414310879273
-3.3402133,0.89495033,22.75770407254189
-3.3397567,0.89458305,22.850169618405822
-3.339858,0.8964097,22.96879101153587
-3.3395214,0.8954187,22.891923498206424
-3.339729,0.8956501,22.835340315994472
-3.3384318,0.89323527,22.69043096110397
-3.3389702,0.8929038,22.715546331071256
-3.340121,0.89707047,22.99677695390629
-3.3400378,0.8984876,23.12276028966446
-3.3395076,0.89660066,23.040905418549453
-3.3400588,0.8958015,22.911436062896563
-3.340169,0.8960912,22.80391737924418
-3.3398502,0.8944357,22.70324710307306
-3.3399332,0.8953139,22.84048493273271
-3.3401527,0.897114,22.983476715156424
-3.3399215,0.89614815,23.03346514088686
-3.340217,0.8955509,22.94349520499976
-3.3400326,0.89485264,22.81895775604891
-3.3399572,0.8947843,22.729983483110527
-3.3402534,0.89598745,22.821210479979108
-3.3402066,0.89722085,22.97291684007323
-3.3399005,0.89739084,23.049802299927617
-3.3399124,0.8975897,23.071556322981884
-3.3400602,0.8955782,22.783845938220058
-3.3399045,0.8953007,22.84206184213287
-3.339813,0.8957414,22.97410372051658
-3.3405013,0.8978824,22.980302236187605
-3.3401427,0.89605707,22.92557487510023
-3.3402686,0.8972964,23.046287421416967
-3.3402553,0.8963886,22.95119249562152
-3.3402233,0.8948779,22.62540616325943
-3.340224,0.8948756,22.68922748229474
-3.3399303,0.89659977,22.992246408487404
-3.340163,0.89616585,23.055961696181583
-3.339682,0.89537245,22.946656325243904
-3.340017,0.89696836,22.9780345099983
-3.3400187,0.89717144,22.951143724310302
-3.3402495,0.8957178,22.79583331191518
-3.3400884,0.89588743,22.751034404334163
-3.3396068,0.8966169,23.012336875407474
-3.3401275,0.8978076,23.028080023955326
-3.34021,0.89646155,22.777867786709578
-3.340261,0.8968621,22.932029272280985
-3.3404605,0.8981505,23.034270937974597
-3.3401363,0.8968256,22.86344657381086
-3.3401792,0.89522505,22.880987616671497
-3.3401809,0.8954614,22.97695055170863
-3.3402333,0.89588755,22.89678313161312
-3.3403032,0.894782,22.7782168734551
-3.3405285,0.8966854,22.873844160136763
-3.3404253,0.8978436,22.979249059457047
-3.3402896,0.8971302,22.978551981274478
-3.3400998,0.8956774,22.86956939470567
-3.3399625,0.8966529,22.9168207423481
-3.3404129,0.8974454,22.874122488809263
-3.3399634,0.8961742,22.933630771008676
-3.3402889,0.8965718,22.932189559201852
-3.340042,0.8957445,22.935294161798737
-3.340346,0.8956466,22.869798337029927
-3.3404226,0.89559317,22.782986853844083
-3.3403823,0.89658403,22.90458912638517
-3.3397596,0.8956413,22.90631584263098
-3.3401706,0.8977778,23.02589753771841
-3.3400345,0.8984227,23.092541936668148
-3.34029,0.898164,23.05384488854846
-3.3400497,0.89553666,22.781902201587407
-3.339704,0.8935826,22.67889084025576
-3.3393416,0.89218044,22.66648810249962
-3.3402896,0.8954484,22.81278316207883
-3.3403459,0.8974554,22.962784506945436
-3.3397853,0.8975899,23.085010773308625
-3.3400378,0.89753515,22.995204030946397
-3.3399675,0.89525956,22.7562187290706
-3.3394363,0.8944454,22.711527268026927
-3.340126,0.89656514,22.88362624736804
-3.3402383,0.8978252,22.943189841651424
-3.3399513,0.89716345,23.01896685384724
-3.3396358,0.8979257,22.975853044742927
-3.3401732,0.8963793,22.96818629951268
-3.339734,0.89480895,22.805670879247373
-3.339685,0.89567155,22.889120656856157
-3.3401833,0.8973324,23.037527157129585
-3.3397293,0.89673537,22.926962626252603
-3.3402848,0.8960294,22.742248603790127
-3.3398714,0.8950072,22.67677309588172
-3.3402739,0.8963294,22.88415515132233
-3.3404212,0.8959732,22.87604660152857
-3.3402882,0.89705944,22.968053160179945
-3.3404021,0.89806217,23.05636816086643
-3.3399734,0.8971083,22.9258208626589
-3.3405051,0.8974164,22.903300794965823
-3.3404303,0.8975973,22.95809920288637
-3.3403692,0.898113,23.00498188306344
-3.3399563,0.8961509,22.82996783950606
-3.3403661,0.8950965,22.711906272982016
-3.3405175,0.8979246,23.015835650557356
-3.3402343,0.8988158,23.07414294272519
-3.3401878,0.89730805,22.985077584945014
-3.3405378,0.8972187,22.92990321036465
-3.3401299,0.89721894,22.91011343299706
-3.3408036,0.89675206,22.815095918947335
-3.3404167,0.8953305,22.808670647922344
-3.3406227,0.89710855,23.00332225122699
-3.3404245,0.8969962,22.99980499028154
-3.3401918,0.89527875,22.79133232296756
-3.3403072,0.8968565,22.80428385565525
-3.340594,0.8991057,23.119525764566568
-3.3400135,0.897597,23.05904358879099
-3.3405273,0.8972104,22.88180385849821
-3.340554,0.8971533,22.91232816813001
-3.3406615,0.89787966,22.882954420276572
-3.3398292,0.89451534,22.771726819110093
-3.3402271,0.89614135,22.885293766823985
-3.3405464,0.8978128,23.070030074206453
-3.3402545,0.896218,22.924940797843917
-3.3405826,0.8960511,22.853246170572497
-3.3402793,0.89774936,22.944832526857034
-3.3403049,0.8978893,22.971085939634136
-3.3409622,0.8991017,23.04382459210187
-3.3403642,0.8954229,22.88339208677502
-3.3400598,0.8959842,22.837031019867474
-3.3404598,0.8965552,22.84958866138706
-3.3408058,0.89842254,23.036745742669584
-3.3401916,0.8967989,22.943160250927583
-3.3406239,0.8972967,22.9297052487512
-3.3403404,0.896375,22.86279117548148
-3.3404698,0.8962996,22.747606329206242
-3.3404727,0.89627427,22.797386590833728
-3.34076,0.8972633,22.947920694857356
-3.3405304,0.8975945,22.972342285694364
-3.3406448,0.89724445,22.974908172582182
-3.3404078,0.8983782,23.107210460725053
-3.3398685,0.8965364,22.894948529397972
-3.3407645,0.89753157,22.851000250710428
-3.3399274,0.8961094,22.848372171897005
-3.3405018,0.8957724,22.79203710815988
-3.3404288,0.89530224,22.8346026763551
-3.3401122,0.89682466,23.0311030403734
-3.3402174,0.8973817,23.002895611200756
-3.3399653,0.89642334,22.921392308507954
-3.3398368,0.8944602,22.7538498921541
-3.3399477,0.8959548,22.868640820611567
-3.340118,0.89716905,22.886002646705535
-3.3399923,0.89464396,22.73578336987578
-3.3405018,0.8971238,22.951076269898095
-3.3402357,0.896301,23.00582170243321
-3.3400733,0.89644295,22.874123507953847
-3.3406982,0.8972416,22.96190776614218
-3.3401096,0.8971686,23.069441739638982
-3.3399665,0.89604014,22.918880983303715
-3.3393002,0.89422137,22.624840679102604
-3.340137,0.89677006,22.850150696149104
-3.3396716,0.89802647,23.019131024597215
-3.3397083,0.8953375,22.836564393648246
-3.3398063,0.8945813,22.82692611461425
-3.3400037,0.8964038,22.85457463768161
-3.3391464,0.8964723,22.95147189559712
-3.3401732,0.89924544,23.037960740343607
-3.3403728,0.89601326,22.911460727713838
-3.3395672,0.8944988,22.848037450207382
-3.3401775,0.8942806,22.696930058678696
-3.340121,0.89527416,22.753024858558465
-3.3400378,0.8984101,23.0435626519114
-3.3402362,0.90010214,23.200696172052236
-3.3396277,0.8947955,22.834834203839236
-3.3402138,0.8958619,22.68171321683557
-3.340314,0.8954489,22.772400594824163
-3.340541,0.896877,22.935216054409572
-3.3405123,0.89817315,23.020013151833556
-3.3406048,0.89772636,22.98417959119518
-3.3404236,0.89702433,22.84901883336957
-3.3405874,0.89646864,22.781731275506196
-3.3394878,0.89557904,22.785973160014063
-3.340428,0.8984778,23.040595922553848
-3.3406816,0.8979743,23.034568242742047
-3.3403912,0.8975546,22.961597664554287
-3.34047,0.89851636,22.980215101840425
-3.3403835,0.8972578,22.86333998082808
-3.34066,0.8982852,22.90357086325148
-3.3406277,0.89593816,22.920215205755945
-3.340355,0.895788,22.806896592248656
-3.3404994,0.89581007,22.766341722517854
-3.3403862,0.8980029,22.989606505242357
-3.340413,0.8970947,22.920090684042677
