energy,ssim_indices,psnr_indices
21197.992,0.053583357,15.693664436619095
21170.793,0.053838287,15.699240349110223
21143.617,0.054085042,15.704818731335328
21117.797,0.054337848,15.710125782207742
21091.586,0.054600563,15.715519437468764
21065.887,0.05486953,15.720814561613759
21041.857,0.055135127,15.725771059271592
21018.36,0.055393945,15.730623525135524
20996.076,0.055646848,15.735230539810722
20975.47,0.05589958,15.739494750737116
20955.258,0.056159243,15.743681735802719
20935.633,0.056418926,15.747750671881604
20917.32,0.05666354,15.75155116996541
20899.336,0.056890067,15.755287403824026
20881.658,0.057103436,15.75896214079814
20864.77,0.057320282,15.762475670507612
20847.61,0.05755798,15.766049132635073
20829.973,0.057822246,15.769724595700476
20813.174,0.058098968,15.773228485096213
20797.027,0.0583733,15.776599136602025
20781.246,0.05863816,15.7798957527103
20766.307,0.058895946,15.783019209758042
20752.025,0.059152458,15.78600690581829
20738.078,0.059409574,15.788926611120417
20724.348,0.059661493,15.791803420513666
20710.809,0.059902173,15.794640973813348
20697.72,0.060129393,15.797386338244603
20684.754,0.06035054,15.800108242848403
20671.727,0.060569167,15.802844410036364
20658.68,0.06078781,15.805586272704776
20645.547,0.061013106,15.808348102255627
20632.371,0.06125115,15.811120257266209
20619.012,0.061506107,15.813933438269066
20605.742,0.061767858,15.816729585342635
20592.736,0.06202053,15.81947129414175
20580.072,0.062261563,15.82214292795376
20567.701,0.062496677,15.824754236951541
20555.023,0.06273822,15.827431942969989
20541.914,0.062984824,15.830202996087015
20528.29,0.06323174,15.833083730427644
20514.674,0.0634836,15.835965415343205
20501.781,0.06374027,15.838695429429473
20489.86,0.063996345,15.841221764732012
20478.828,0.06424328,15.84356091545638
20468.166,0.06448003,15.845822785329878
20457.754,0.064716764,15.848031906757637
20447.559,0.0649569,15.850197077698366
20437.48,0.065189146,15.852338510065193
20427.41,0.065406546,15.854478454774839
20417.447,0.06561858,15.856597329346119
20407.613,0.0658401,15.858689769033735
20397.977,0.06607575,15.860740752228512
20388.418,0.066316344,15.862776178722552
20378.953,0.066553205,15.864792785257869
20369.727,0.06678926,15.866760095302189
20360.574,0.06703636,15.86871148495428
20351.465,0.06729249,15.870654907326724
20342.469,0.06754651,15.872575270614416
20333.557,0.06779372,15.874478511696324
20324.645,0.068032205,15.876382264172799
20315.818,0.068266444,15.87826864742436
20307.16,0.06851144,15.880119505802266
20298.664,0.06876153,15.88193717680807
20290.25,0.068993494,15.883737955654082
20281.844,0.06920836,15.885537398056265
20273.582,0.0694303,15.887307039252578
20265.41,0.06966793,15.889057754268947
20257.295,0.069892764,15.89079702520673
20249.266,0.07011079,15.89251872540255
20241.332,0.070340864,15.894221302325718
20233.455,0.07057766,15.89591112081283
20225.643,0.07081724,15.897588585219893
20217.871,0.07106674,15.89925761327846
20210.129,0.071308784,15.900920741938574
20202.48,0.07153664,15.902565047311331
20194.848,0.07178187,15.904206061843581
20187.23,0.072029196,15.90584449516708
20179.68,0.0722558,15.907469237669076
20172.18,0.07250213,15.909083420023581
20164.693,0.072752975,15.91069562045037
20157.24,0.07299898,15.912300931429256
20149.797,0.073253214,15.913905116085992
20142.383,0.073510624,15.915503077330557
20135.016,0.073768415,15.917092243396587
20127.643,0.074011914,15.918682724795733
20120.29,0.07425039,15.920269359407527
20112.959,0.07449324,15.921852097849944
20105.613,0.07473231,15.923438567998469
20098.346,0.07495398,15.925008636891086
20091.168,0.0752263,15.92656010676352
20084.123,0.075428925,15.92808264053052
20077.79,0.07576492,15.929452868609138
20073.625,0.07582844,15.930353495206791
20077.58,0.07628595,15.929498004978628
20092.336,0.07575772,15.926307325862826
20104.186,0.07682215,15.923746583423256
20119.414,0.075121425,15.920458591943634
20100.078,0.07695103,15.924634382355052
20101.422,0.075747676,15.924344113232017
20048.197,0.076040305,15.935858718985731
20081.008,0.07719945,15.928756344716097
20078.348,0.07656071,15.929332090376924
20072.852,0.07749196,15.930521136527357
20023.283,0.077572115,15.941258553135194
20045.129,0.07742425,15.936523300709343
20033.62,0.078549094,15.939017387802565
20008.535,0.07842434,15.944458721314447
20004.188,0.07837537,15.945402419256778
20004.87,0.07920834,15.945254734943475
19994.61,0.07928,15.94748272698504
19973.281,0.07986478,15.952117542234163
19982.723,0.07998579,15.950064971611685
19974.316,0.07998416,15.951892438833742
19965.246,0.08121409,15.953865191991275
19950.766,0.080311745,15.957016102083548
19941.57,0.08100685,15.959018052474478
19940.129,0.081754334,15.959332150338684
19932.402,0.081048034,15.961015203556709
19931.125,0.082148425,15.96129364182271
19915.3,0.08157111,15.964742830006895
19906.086,0.08245758,15.966752940859173
19900.35,0.082628526,15.96800463291418
19892.969,0.08252854,15.969615783476133
19892.803,0.08362255,15.969651941310916
19897.777,0.082643114,15.968566076847539
19898.291,0.08422345,15.968454023474008
19928.266,0.08210486,15.961916400464531
19917.047,0.08434201,15.964362027556342
19926.39,0.08242762,15.962325215590251
19902.322,0.083323486,15.967574383338786
19870.184,0.08432987,15.974593119780423
19866.27,0.08364903,15.975448576888605
19868.277,0.08506826,15.97500964809253
19871.738,0.084796965,15.97425270096399
19853.184,0.08484119,15.978310251604075
19825.31,0.0853354,15.984411550980946
19832.305,0.085571446,15.982879988367527
19852.418,0.08603039,15.978477888195224
19836.256,0.08557805,15.98201471499209
19810.521,0.086810835,15.987652651563716
19807.906,0.08624507,15.988226068911484
19802.977,0.08718599,15.989306755386906
19798.254,0.08727481,15.990342608284266
19792.023,0.08709673,15.99170954126956
19787.69,0.0884243,15.99266080769709
19794.602,0.0868397,15.991143911300318
19791.342,0.08900175,15.991859336979623
19798.246,0.08724147,15.990344266615697
19775.207,0.08856288,15.995401425040798
19755.8,0.088525,15.999665437252695
19757.104,0.088482164,15.999378902526635
19758.2,0.08967813,15.99913832487158
19750.363,0.0891191,16.000861274796346
19731.482,0.089984916,16.005014703762306
19728.016,0.0904304,16.005777619461444
19736.52,0.08955508,16.003905750493562
19749.957,0.09123785,16.000950301951647
19769.574,0.08908657,15.9966387424665
19715.344,0.090452515,16.008568266204666
19729.465,0.09112839,16.005458802597477
19719.744,0.090178676,16.007598889893952
19710.78,0.090694964,16.00957366828856
19714.49,0.09157694,16.008756112188287
19705.283,0.092178605,16.01078503868748
19711.773,0.091219336,16.009354862346576
19699.225,0.092887126,16.01212034556365
19727.191,0.09168468,16.005959178151514
19751.871,0.093179226,16.00052922695628
19851.725,0.08932847,15.978629279537204
19860.55,0.09176164,15.976699100925615
20023.18,0.08854505,15.941281269669377
19846.203,0.088366844,15.979837566392941
19828.355,0.088627286,15.983744897534006
19770.762,0.09081409,15.996378005577688
19786.176,0.09128165,15.992993474500816
19754.31,0.09118307,15.999993356308384
19748.4,0.09057573,16.00129245939164
19725.836,0.09102121,16.006257721021882
19715.02,0.09181181,16.00863991027111
19720.121,0.0928817,16.007515881134186
19677.291,0.092771895,16.01695854910867
19695.186,0.09350905,16.013011248167842
19651.746,0.094459854,16.022600561497054
19672.984,0.09470434,16.017909487620166
19638.104,0.09463775,16.025616182100062
19648.766,0.09490252,16.023259259932527
19624.426,0.095264666,16.028641866641404
19628.008,0.0956713,16.027849371499965
19612.566,0.09644851,16.0312675046889
19606.777,0.09665062,16.032549626370937
19602.244,0.09646974,16.03355399496919
19589.477,0.09718141,16.036383306617886
19588.05,0.09776782,16.03669937972451
19578.148,0.09734737,16.038895776774922
19573.201,0.09759852,16.039993027707542
19567.04,0.098284245,16.041360644410222
19557.438,0.09838172,16.043492083620738
19554.691,0.09849376,16.04410237223852
19546.916,0.099063724,16.045829216248762
19539.645,0.09933489,16.047445168413503
19536.957,0.099401236,16.048042342571016
19528.533,0.09954629,16.04991556773391
19522.898,0.10019358,16.05116872854459
19518.46,0.10041296,16.052156283622622
19512.453,0.1004348,16.05349293293442
19505.383,0.10071053,16.05506688329787
19501.023,0.10084324,16.056037832315173
19496.941,0.10140125,16.056946975588097
19490.312,0.101375856,16.058424059236316
19485.133,0.10209197,16.05957809513318
19482.02,0.10175607,16.060271753754858
19484.178,0.10291494,16.059791019810394
19508.666,0.101036824,16.054336073385684
19582.133,0.10385025,16.03801185186416
19857.555,0.09574116,15.977353824991914
19628.57,0.100331046,16.027724935272005
19531.98,0.09896651,16.049149216517787
19629.64,0.096635126,16.027488339769164
19511.688,0.10050729,16.05366332259528
19572.096,0.1026569,16.04023821426424
19563.754,0.09988505,16.042089705147326
19539.434,0.10002342,16.047491873053325
19528.309,0.10211265,16.049965185910942
19507.64,0.10260814,16.054564197077696
19495.31,0.10221674,16.057310158159005
19488.281,0.10254649,16.058876669624254
19474.547,0.103548765,16.061938492411844
19468.6,0.10428221,16.063264723989327
19456.21,0.10400277,16.066028896015215
19452.094,0.103774995,16.066948036566256
19440.1,0.104958,16.069626816712297
19437.4,0.10571033,16.070229866859577
19425.305,0.10510925,16.07293318143897
19416.586,0.10540629,16.07488283428351
19413.84,0.106149934,16.075497194909858
19403.994,0.10607479,16.07770040257649
19397.469,0.10637695,16.079161080700636
19390.68,0.10708932,16.080681517616874
19382.828,0.10747304,16.082439839317416
19380.787,0.10763676,16.082897502810308
19369.824,0.10755917,16.08535471417628
19365.506,0.10801611,16.08632332516295
19358.586,0.108360656,16.087875631420278
19354.059,0.10857103,16.088891324929605
19346.809,0.10914513,16.09051812638137
19342.443,0.10919873,16.091498312894664
19335.105,0.10967455,16.093146657048564
19330.152,0.109871,16.09425927074391
19327.098,0.109785266,16.09494535796122
19326.742,0.110762395,16.09502508980308
19339.006,0.1099704,16.092270043944175
19373.168,0.1108003,16.084605344622645
19500.418,0.108600564,16.05617249256521
19509.318,0.10826679,16.05419065164858
19531.238,0.109880485,16.049314137744346
19676.479,0.102624424,16.017137984434783
19475.57,0.10614552,16.061709976859554
19556.969,0.106958754,16.043596342469257
19597.307,0.101755686,16.034648133803085
19535.695,0.10397614,16.04832272350173
19543.148,0.10669267,16.046666590862564
19455.27,0.10499703,16.066239114492387
19455.637,0.1043319,16.066156870754156
19461.234,0.105770655,16.064907959712713
19383.258,0.10750338,16.082344209880716
19422.615,0.107384585,16.07353469578941
19362.77,0.10857689,16.08693683554546
19397.652,0.11114275,16.079120351393474
19331.88,0.11215273,16.093870492268387
19350.555,0.11104154,16.089677811589812
19324.066,0.11046102,16.095626148278765
19320.098,0.11093763,16.096518514819433
19305.45,0.11206881,16.099812784382678
19296.88,0.11307111,16.10174080268309
19285.51,0.11352231,16.1043006363502
19281.29,0.1134989,16.105251027525608
19261.666,0.114090264,16.109673165441674
19267.812,0.11456422,16.108287635825114
19245.55,0.11454833,16.11330806926338
19247.527,0.115012325,16.112862339570015
19235.363,0.11589206,16.115607991055
19226.113,0.11600336,16.117696577090147
19220.957,0.116030134,16.11886168541094
19214.65,0.11616645,16.120287011997043
19204.41,0.11631626,16.122601823649777
19199.361,0.117067486,16.123743985678054
19195.54,0.11781486,16.124608978363412
19184.809,0.117891364,16.127036929726696
19177.547,0.117960036,16.128681250001552
19173.754,0.11810783,16.129540375921035
19168.693,0.11874032,16.13068692871027
19165.996,0.1191482,16.13129807595117
19159.025,0.11961027,16.132877681354675
19155.518,0.1190464,16.13367291927586
19150.398,0.12036607,16.134833771567248
19152.377,0.1191427,16.134384945088254
19151.633,0.12058956,16.134553225257594
19157.18,0.11993023,16.13329632907082
19156.193,0.12008851,16.133519636832613
19169.43,0.12108714,16.130519901169887
19219.137,0.11755677,16.119272909477477
19207.855,0.12179532,16.121822851146273
19193.383,0.11690838,16.12509637381136
19115.47,0.11975997,16.14276171833031
19184.176,0.12195996,16.127180405164175
19230.236,0.119243585,16.11676541531078
19148.012,0.11967013,16.135375065636058
19317.258,0.1220963,16.09715720242235
19940.52,0.10815511,15.95924713648908
19415.152,0.11305646,16.075203670635837
19706.426,0.115869425,16.010533361262898
19417.646,0.108252734,16.074645716836002
19460.062,0.105656154,16.06516888412022
19473.484,0.10838348,16.0621752125488
19355.635,0.11057181,16.088537428162926
19378.988,0.1135745,16.08330086853848
19351.975,0.116881944,16.089359066569674
19287.191,0.11506324,16.103922221512082
19301.023,0.11387876,16.100808128192522
19264.883,0.1160652,16.108947878140487
19241.61,0.118528605,16.114197606761472
19231.0,0.11858789,16.1165927755162
19206.078,0.11969214,16.12222477479221
19193.111,0.12074416,16.125157923407347
19185.484,0.11952922,16.126884158929258
19160.615,0.12018314,16.132517133239986
19165.848,0.122258745,16.131331173264996
19134.879,0.121628106,16.13835422480963
19128.77,0.12160321,16.139741660676993
19124.26,0.1231094,16.140765274114926
19098.879,0.122558765,16.146533090905656
19101.043,0.12323969,16.146040786208964
19086.348,0.12529354,16.14938385363986
19078.27,0.12406951,16.15122189918402
19064.434,0.12439122,16.15437264491496
19060.922,0.1258195,16.155172814984418
19053.148,0.12498995,16.156944086949295
19037.277,0.12594686,16.160563215427025
19034.506,0.12649527,16.161196109976924
19026.264,0.12595761,16.163076531008198
19021.902,0.128134,16.164072745121935
19009.496,0.12713876,16.166905915034924
19002.389,0.12824267,16.16852990057199
18992.562,0.12830585,16.170776126485297
18986.914,0.12891246,16.172068056181498
18979.477,0.12978227,16.17376945227724
18976.959,0.12860623,16.174345500119625
18972.895,0.13095725,16.17527559784453
18981.941,0.12833856,16.173205744913577
18999.875,0.13254888,16.169104374326157
19094.17,0.124633096,16.147603939298737
19042.389,0.13125564,16.15939721669585
18993.46,0.12748136,16.17057081800366
18946.303,0.13036774,16.181366755497223
18966.678,0.13126169,16.176698922306848
18981.143,0.12837268,16.173388271402207
18960.84,0.13368404,16.178036372344938
18953.848,0.12977804,16.179637958060503
18918.203,0.13174067,16.187813063182336
18940.248,0.1345938,16.18275512083621
18969.426,0.13008417,16.17606982193265
18949.543,0.13331638,16.18062423565114
18926.969,0.13249023,16.18580107416204
18899.996,0.13314736,16.19199475050003
18935.893,0.13540749,16.183753767978033
18935.95,0.13195734,16.18374059241185
18918.475,0.13614665,16.187750642156253
18928.363,0.13198435,16.185481246841583
18866.707,0.13476704,16.19965073025417
18940.504,0.1379766,16.18269659511881
19000.111,0.13012747,16.169050554424718
18977.531,0.13328855,16.174214760098295
18944.879,0.13467851,16.18169329755426
18893.627,0.13475646,16.193458502352353
18953.129,0.13441859,16.179802451298684
18892.9,0.13299783,16.193625222114193
18901.574,0.13765088,16.191631752915303
18853.79,0.1364751,16.202625377375718
18860.768,0.13632685,16.20101819312947
18843.3,0.13881598,16.205041616410927
18837.82,0.13875951,16.206305561035492
18828.072,0.13808359,16.208553149415014
18817.094,0.13817213,16.21108650943969
18814.414,0.1394855,16.211704638000555
18801.35,0.14094953,16.214721512251515
18801.67,0.1395259,16.21464753509746
18788.11,0.14082472,16.21778114964046
18785.83,0.14105143,16.218307833372705
18777.049,0.14157127,16.220338352211925
18770.014,0.14172335,16.22196598111684
18764.988,0.14239408,16.22312895369295
18757.828,0.14223273,16.224786202212
18753.63,0.14297707,16.225758507298934
18755.555,0.14263137,16.225312779918816
18759.191,0.14446636,16.224470657007945
18818.273,0.13990766,16.210813758020898
18844.938,0.14571767,16.204664980533984
19023.547,0.13590163,16.163696707938144
18997.074,0.14253946,16.169744256356356
19040.566,0.13539182,16.15981266100316
18914.043,0.13785528,16.188768130809606
18941.59,0.135555,16.182447479473385
18847.35,0.13657705,16.204108967002128
18916.543,0.14093958,16.18819418053363
18813.238,0.13868006,16.211976093736858
18841.676,0.13872471,16.205416720200844
18787.28,0.14209104,16.21797275143073
18799.121,0.14317107,16.215236587063742
18769.004,0.14150406,16.22219964146106
18759.537,0.14238237,16.224390543414138
18748.988,0.14530055,16.22683352560167
18735.846,0.1458949,16.229878709259786
18716.973,0.14589489,16.23425595108485
18717.455,0.14580138,16.234143787022333
18694.648,0.14791854,16.239438698960907
18691.758,0.1490975,16.2401099946188
18684.533,0.1481797,16.241789122613593
18672.45,0.14879829,16.24459848175203
18660.797,0.14913152,16.247309589328324
18662.88,0.14987904,16.246824725602824
18640.645,0.14899974,16.252002431609124
18640.121,0.15013354,16.252124779500935
18631.137,0.15145843,16.25421845462027
18621.38,0.15152955,16.256493214912464
18612.885,0.15118225,16.258474822051213
18605.797,0.15247221,16.260128669638732
18604.037,0.15240364,16.26053971758519
18593.16,0.15424539,16.26307992426546
18603.176,0.15160485,16.26074074387729
18635.117,0.15652679,16.25329057314929
18819.383,0.14544408,16.210558065404797
18765.828,0.15339154,16.222934299990143
18787.32,0.14873518,16.217963161884803
18664.361,0.15024291,16.246480477275732
18634.918,0.15053345,16.253337025609213
18693.598,0.15018393,16.239683133179955
18628.527,0.15464889,16.254826428809658
18644.967,0.15021618,16.25099543515124
18607.135,0.15410423,16.259816795920322
18643.848,0.1574386,16.251256492896804
18739.422,0.14728093,16.229050031101778
18610.281,0.15154839,16.259082161001185
18717.312,0.15688084,16.234176632501583
18698.93,0.14954676,16.238444342252542
18693.973,0.15050425,16.239595942612148
18649.312,0.15333126,16.249983324105912
18599.121,0.15518086,16.261687421230796
18646.678,0.154715,16.250597161075895
18562.043,0.15437342,16.27035404364371
18602.959,0.1586286,16.260791375845187
18526.648,0.15808965,16.278642732132976
18560.725,0.15681435,16.270662053947152
18515.316,0.16021018,16.281300452417543
18517.984,0.15942691,16.28067451453819
18504.773,0.15848328,16.28377402068685
18486.152,0.161,16.288146570661127
18498.633,0.16257767,16.28521544097804
18463.59,0.16168763,16.293450701690663
18471.422,0.16144341,16.291608897615834
18453.254,0.16371964,16.29588260145714
18443.688,0.16460663,16.298134267196744
18442.29,0.16312154,16.29846345825327
18422.25,0.16485733,16.303185330922673
18423.322,0.16597241,16.302932208222558
18418.197,0.16450743,16.304140498630616
18405.871,0.1673625,16.307047581623962
18424.432,0.16557501,16.302670796702873
18432.072,0.16864777,16.30087007287926
18519.928,0.16223001,16.28021905706407
18579.283,0.17019759,16.266322127903052
18810.893,0.15491273,16.212517707240618
18592.914,0.16066289,16.263137133520658
18589.332,0.16321568,16.26397418962625
18731.883,0.15223104,16.230797708535817
18606.932,0.15543191,16.259864211948678
18671.379,0.16107014,16.244847561859906
18493.047,0.15948178,16.28652731621078
18614.854,0.1588452,16.25801553245939
18470.31,0.16147043,16.2918699877353
18516.38,0.16519271,16.281050751969186
18463.238,0.16615112,16.2935329525224
18469.389,0.16386254,16.292086679365628
18421.373,0.16722792,16.303392122301723
18437.68,0.16943805,16.29954881524042
18409.102,0.16609673,16.30628566039014
18392.58,0.16778786,16.310185262168954
18391.527,0.17209047,16.31043372620418
18369.148,0.17036562,16.315721506542797
18363.01,0.17092252,16.317173076240973
18331.387,0.1731271,16.324658742554202
18338.598,0.17297105,16.32295082961896
18322.83,0.17390232,16.32668641355017
18308.662,0.17404552,16.330045792482736
18303.348,0.17476426,16.331306251590863
18291.285,0.17588548,16.33416970712596
18291.074,0.17496102,16.334219782313056
18284.66,0.17702259,16.3357426806674
18260.79,0.1764685,16.341416305734974
18265.344,0.17715275,16.34033316996764
18244.52,0.17894693,16.34528717605433
18240.857,0.17876732,16.34615896788742
18243.75,0.17878717,16.345470483709658
18228.143,0.17990069,16.349187318550918
18217.914,0.1810927,16.351625165673635
18218.469,0.18060362,16.351493057591593
18210.705,0.18139978,16.353344121260047
18202.38,0.18186449,16.355329749071217
18210.027,0.18138921,16.353505408166946
18229.527,0.18301916,16.348857452773025
18279.432,0.17973574,16.33698481117349
18334.812,0.18244602,16.323846664935157
18367.238,0.17613398,16.31617297904325
18235.38,0.17729576,16.347463519064497
18246.6,0.17912358,16.344792284195023
18289.771,0.1768796,16.334528834159833
18234.258,0.18109252,16.34773097364025
18195.441,0.1825933,16.35698597138017
18206.383,0.18347414,16.354374953944188
18205.082,0.18603635,16.354685032323097
18209.621,0.18171853,16.353602692428208
18189.48,0.187311,16.35840888220247
18247.43,0.18238384,16.34459432235904
18307.92,0.18804765,16.33022164821672
18600.182,0.17409922,16.26143986496356
18497.71,0.18178742,16.285431910721144
18598.766,0.17407338,16.26177056748868
18469.3,0.16965419,16.292107229833082
18453.459,0.17410232,16.295833881281766
18535.293,0.17150216,16.27661709536777
18356.05,0.16875297,16.318818930247858
18438.898,0.16898298,16.299261647448976
18354.8,0.17290337,16.319114925630544
18321.492,0.17899244,16.32700366182054
18300.516,0.1810472,16.331978376358293
18291.941,0.18064211,16.334014102068892
18218.09,0.18212248,16.351583651306427
18250.473,0.18373425,16.343870562011084
18193.426,0.18438667,16.357466672503783
18192.234,0.1863715,16.357751446344196
18155.762,0.18785673,16.366466811622146
18167.133,0.19162197,16.36374756780169
18148.336,0.18793948,16.368243661115187
18159.229,0.19143875,16.365637630720933
18159.691,0.18552728,16.365527013198648
18114.316,0.19159989,16.376392322099612
18092.113,0.19164383,16.38171906543844
18079.123,0.19070221,16.384837912941947
18088.82,0.1950522,16.382509660429758
18062.416,0.19224912,16.38885337597495
18046.635,0.19676803,16.39264948682709
18027.223,0.19571757,16.397323456684767
18022.434,0.19631271,16.39847712110455
18014.71,0.19798578,16.4003391000112
18003.904,0.198215,16.40294448556829
17991.344,0.19896485,16.40597543181441
17972.572,0.20045798,16.410509559348554
17975.371,0.19887888,16.409832876420136
18015.355,0.20396572,16.400182819239
18238.693,0.18839894,16.34667448997426
18129.02,0.19869089,16.372868574720695
18033.691,0.19350976,16.395765752605232
18007.953,0.1933917,16.401968602236174
18047.906,0.19986545,16.392343292487382
18085.453,0.1928122,16.38331816878667
17972.79,0.19904768,16.410457292180173
18070.637,0.20376639,16.386876867952264
18117.428,0.19456084,16.3756464078067
17966.621,0.19960327,16.411947993110264
18127.895,0.20350997,16.37313832363869
18132.365,0.19337599,16.372067314164795
18009.969,0.1971283,16.401482593533217
18137.184,0.2038856,16.370913289418844
18065.71,0.19440623,16.388061258197695
18054.062,0.19584306,16.39086233388294
18082.42,0.20100404,16.384046144850373
18001.785,0.20325923,16.403455826275323
18003.371,0.19890767,16.40307373252673
17946.477,0.2029417,16.416819873052862
17933.371,0.20684485,16.419992558985744
17922.885,0.20449758,16.422532724725738
17886.145,0.20699035,16.431444559447648
17916.37,0.21006401,16.424111699937537
17891.791,0.20773454,16.43007376190133
17889.89,0.20716463,16.430534999659077
17891.996,0.21264006,16.430023725104814
17892.004,0.20667382,16.430021724712947
17846.455,0.20988576,16.441092367165673
17862.975,0.21462934,16.437073784451847
17819.186,0.21134432,16.44773334891482
17800.885,0.21173662,16.45219602135923
17789.89,0.21621323,16.454879148873513
17778.947,0.2142595,16.457551257707667
17778.57,0.21599169,16.45764378439711
17763.508,0.2167994,16.461324612232065
17772.512,0.2180842,16.459123292127376
17835.443,0.21774936,16.44377269187949
17963.273,0.2140785,16.412756936271048
18281.047,0.21243577,16.33660142826722
18093.35,0.20478283,16.381421845544022
17928.852,0.19905935,16.42108701942383
18021.848,0.2072205,16.39861850214735
17884.285,0.20957239,16.43189591982807
17876.852,0.20638889,16.43370115605913
17866.504,0.21488859,16.436216016419564
17784.096,0.21530764,16.456294075197555
17815.723,0.2133575,16.448577382889212
17777.111,0.21783811,16.45800025552238
17746.518,0.21656883,16.46548050490569
17755.86,0.21820267,16.463194883453983
17703.914,0.2217626,16.47591908693738
17707.854,0.22319858,16.474952624286804
17698.363,0.22383273,16.477280500571858
17682.771,0.22347975,16.481108849510967
17679.363,0.2253877,16.48194588668118
17664.363,0.22317654,16.48563200142788
17657.248,0.22725825,16.487381571908195
17671.434,0.2238334,16.483894252278123
17668.584,0.22658144,16.48459447986378
17709.674,0.22180732,16.4745061873162
17687.543,0.22812094,16.479936937044073
17690.543,0.22264437,16.47919998154834
17617.355,0.22893648,16.49720441866357
17647.105,0.22810803,16.489877039413013
17698.06,0.22547495,16.477354885004345
17693.55,0.2228608,16.478461917357492
17655.43,0.22829472,16.487828739633134
17688.79,0.22262876,16.479631033516938
17746.633,0.23083287,16.465451776918734
18044.871,0.21185215,16.393073735626366
17850.387,0.21764016,16.44013501818953
17864.072,0.22161444,16.43680714589632
17900.47,0.21547218,16.427967256336483
17736.717,0.2195846,16.46787949700869
17891.348,0.22331822,16.430181125902962
17742.832,0.21957791,16.4663823301885
17743.988,0.21841727,16.466099651754035
17697.516,0.2242394,16.477488595608012
17683.082,0.22445989,16.48103179929265
17640.564,0.22883017,16.491487149417324
17626.207,0.22981101,16.495023118827035
17648.27,0.23436745,16.48959032274554
17712.453,0.22628702,16.4738247503556
17780.918,0.23186177,16.457069929822232
17998.414,0.22119452,16.404269110798502
17769.354,0.22755633,16.459895650486594
17717.918,0.22393167,16.472485037846354
17655.736,0.22611487,16.487753462146713
17747.371,0.23175669,16.465271479173637
17678.469,0.2254287,16.48216554831725
17611.18,0.23187672,16.498727148618524
17610.797,0.23491013,16.498821269785818
17618.168,0.22972865,16.497004096170283
17559.896,0.23530592,16.511392565354285
17514.768,0.23756987,16.522568109031802
17547.74,0.23387802,16.514399943420663
17492.492,0.23842137,16.528094975240023
17489.848,0.24163227,16.528751608864518
17468.867,0.23623411,16.533964580959996
17439.594,0.24130623,16.541247893443256
17453.123,0.24340047,16.537880432390022
17549.902,0.23728625,16.513865133783774
17531.08,0.23385431,16.518524973095797
17491.707,0.24083568,16.52828994666987
