loss,ssim_indices,psnr_indices
-0.24933061,0.24118745,10.034828349943641
-0.2537391,0.24610974,10.14017317263491
-0.24944139,0.24135397,10.117280077514392
-0.24683866,0.24048525,9.963768303464537
-0.24880764,0.24566756,9.993036823021978
-0.25241515,0.24553932,9.979429935686419
-0.25107408,0.23788019,9.985000629089038
-0.2475928,0.23351423,9.897960790516132
-0.25364023,0.24017854,10.055811352831645
-0.25233534,0.23679608,10.086214360236545
-0.25125092,0.23837,10.017702048946287
-0.2498772,0.23470289,9.952543947833172
-0.24837165,0.23455383,9.897738717649101
-0.24844179,0.23183161,9.870118371923105
-0.24974021,0.2285291,9.920194606454114
-0.2503326,0.23192213,9.914810684450888
-0.25469095,0.23783737,9.939865545998666
-0.2552266,0.23418523,9.960855091806806
-0.24986252,0.24290055,9.980795347837052
-0.24864802,0.23894553,9.91017302474674
-0.25142145,0.2377534,9.879408702813123
-0.25229263,0.24657558,9.935195310733565
-0.2509013,0.23832865,9.934710744503516
-0.25495833,0.24446501,10.076833588116292
-0.2547187,0.2450363,10.064492523097861
-0.2499015,0.23809941,10.065216342447048
-0.24815574,0.24411301,10.037185131763163
-0.25454497,0.24582215,10.051693271669755
-0.2524864,0.24360506,9.938027263875233
-0.25548288,0.24528974,9.967824680910663
-0.2541712,0.24805884,10.088804423623115
-0.25095546,0.24424161,10.06817836160775
-0.25235245,0.24382775,10.094058760423748
-0.24442808,0.2300945,9.923848329796064
-0.25738114,0.24375649,10.019636285495528
-0.25565255,0.24132574,9.988930920061424
-0.2539717,0.24079049,9.921650539446413
-0.25240237,0.23601346,9.90692720061298
-0.25218984,0.2420227,9.995437931993154
-0.25459886,0.2424932,10.004264624868435
-0.2570643,0.24653095,10.090262252014078
-0.25357586,0.24840017,10.190642320438501
-0.25140166,0.2451946,10.112486964565958
-0.25626397,0.24937992,10.23828927523141
-0.2526386,0.24664034,10.16490788934134
-0.25289488,0.24125133,10.10535369753941
-0.2563345,0.24540669,10.128231598921182
-0.252292,0.23724408,10.04846498477573
-0.25440717,0.24150361,10.036226914120881
-0.25149238,0.23876555,9.986237445385186
-0.25378776,0.24086839,9.961839800641354
-0.25818858,0.23825724,10.012221701413965
-0.25074884,0.22960949,9.84685743410002
-0.2537853,0.2350807,9.949572999012483
-0.2563885,0.24245174,9.995646208758213
-0.25357324,0.23810382,9.929718534024166
-0.25833547,0.24474603,10.039696548168386
-0.25576818,0.24518232,10.093166634721749
-0.2597624,0.24652684,10.160023697523142
-0.25710022,0.25034016,10.217156733299857
-0.25691646,0.24776016,10.094583126960817
-0.25839013,0.24376452,10.114016027136703
-0.25496218,0.24199007,10.058957465091547
-0.25760943,0.2450149,10.119414108780763
-0.25696418,0.23744275,10.085291860101734
-0.25814402,0.2433085,10.058303488065468
-0.257616,0.24439739,10.025404600981155
-0.26126856,0.24408859,10.033307386433137
-0.25408122,0.2286725,9.945006763885294
-0.25837028,0.24128143,10.036315225596118
-0.25599265,0.2418049,10.041345469417248
-0.25853285,0.24665521,10.113939276476106
-0.26017773,0.24810274,10.155532201250741
-0.2570247,0.24187988,10.075731104544596
-0.25700483,0.24232459,10.094873657668078
-0.25977975,0.24983104,10.165245298221489
-0.25871387,0.23917453,10.00123175168229
-0.25553262,0.23578371,9.94400617030632
-0.26032504,0.23814718,9.98639878378506
-0.2581511,0.2413662,9.988742624377736
-0.25797197,0.24528165,10.06081359974857
-0.25875852,0.24533887,10.154247401080301
-0.2554915,0.2458209,10.022098299968471
-0.25346875,0.24086301,9.998515583284748
-0.26009232,0.24687822,10.043134493759837
-0.25555044,0.23784792,9.896303148885645
-0.25917584,0.24725597,9.985405140804223
-0.26123863,0.25174257,10.181312403791496
-0.26179576,0.24514641,10.17732646808761
-0.2558476,0.24685836,10.2580222936742
-0.26046842,0.25512108,10.32781929891556
-0.26069337,0.2530941,10.255458668698147
-0.2590623,0.25294718,10.203742106058524
-0.2612703,0.24910933,10.180724990826167
-0.26396295,0.2531578,10.244829643434821
-0.26158345,0.25105777,10.175497718531602
-0.26237583,0.24517578,10.202972303558191
-0.2576599,0.24411418,10.170360940243658
-0.26248676,0.24758355,10.225588418365179
-0.2601677,0.25013778,10.18956297914579
-0.26383498,0.24733655,10.183497525103718
-0.2615469,0.24605088,10.112215739459646
-0.26340267,0.25048345,10.229105447137902
-0.2621997,0.25130996,10.249283864014028
-0.26283213,0.25616568,10.351215269101576
-0.26033485,0.2505873,10.259556173947377
-0.26423723,0.25330147,10.24650800652318
-0.25809664,0.24243493,10.121903592278262
-0.2598191,0.24951011,10.126986279176705
-0.26136953,0.2508606,10.131422569389931
-0.26544416,0.25037438,10.154802449291411
-0.2632464,0.2498662,10.195100809304227
-0.26268226,0.25464275,10.332714084338836
-0.26039493,0.24585257,10.165796039311735
-0.26151454,0.24754614,10.159018575423033
-0.26430374,0.25117075,10.176180062604768
-0.26285312,0.2490024,10.198698248323945
-0.2633235,0.2506825,10.201363976663115
-0.26506215,0.25217867,10.288731593483671
-0.26459938,0.25022504,10.259541483438419
-0.2614501,0.25011507,10.193884625771766
-0.26448643,0.25291497,10.268648201157934
-0.2610994,0.243286,10.133651165190098
-0.26320595,0.24609816,10.07511494567825
-0.2627493,0.2466618,10.1123975516029
-0.2623744,0.24571837,10.101337110963025
-0.26551458,0.24920185,10.195429645149423
-0.26532203,0.25542322,10.314946579949416
-0.26302087,0.25813672,10.29572714712587
-0.26493928,0.25537458,10.212018937692672
-0.26364315,0.25490636,10.2493247582075
-0.2649294,0.25365677,10.233842791466705
-0.26290292,0.24630813,10.1907097739051
-0.26524478,0.2524728,10.324085072700218
-0.26253995,0.25310642,10.318108938821693
-0.26253554,0.25563052,10.273858606034938
-0.26697665,0.26028088,10.28647384380886
-0.26100117,0.25949633,10.27898601598835
-0.26406807,0.259522,10.285567194488737
-0.26903048,0.26162753,10.2949056705699
-0.26392066,0.2526949,10.204684984316323
-0.26397362,0.24745147,10.136159917038194
-0.26545504,0.2428246,10.137683947131293
-0.26274088,0.24915105,10.145739532204425
-0.26303157,0.25003973,10.183938339699887
-0.26395863,0.24821079,10.183474343664534
-0.26640326,0.25813365,10.28955559259882
-0.26406288,0.25849125,10.329574791840098
-0.26484156,0.25865212,10.374756889999654
-0.26546562,0.26100203,10.346387969760764
-0.26214808,0.24807034,10.126450726791475
-0.26404533,0.2510166,10.187478870065934
-0.26490152,0.24915904,10.064046001569078
-0.26884815,0.2540039,10.193143951504926
-0.26482227,0.25185713,10.215588701036886
-0.26564062,0.25347844,10.279054150763356
-0.2622045,0.2471297,10.159359370524697
-0.26411664,0.25015244,10.150566459550202
-0.2670302,0.24769403,10.094596825343338
-0.26950163,0.2510778,10.116104054041465
-0.26396307,0.23898922,9.992469987360417
-0.26565173,0.24845959,10.192760699743035
-0.26727548,0.25540575,10.356977892631836
-0.26697642,0.25426534,10.304363945234087
-0.26809597,0.25681534,10.250167698818665
-0.26991367,0.25133955,10.178591128929089
-0.26621825,0.25309998,10.204507753473077
-0.26903492,0.2531571,10.282007594175095
-0.2659277,0.24795657,10.212131362721582
-0.2647671,0.25020155,10.190652537361203
-0.2694729,0.2587959,10.25586517634428
-0.26731092,0.25657022,10.227655029091622
-0.26820928,0.25627562,10.171851910439438
-0.2686617,0.25738612,10.262160091650308
-0.26735818,0.25526345,10.28639418002803
-0.2668476,0.25123352,10.173984303382124
-0.26839158,0.25300312,10.16802061467505
-0.2672097,0.2521056,10.177957206968857
-0.2676,0.25411192,10.186393389562197
-0.2682557,0.2558485,10.226793098337186
-0.2657563,0.2531861,10.323560271663034
-0.26677644,0.25796303,10.347699777160638
-0.26836717,0.26055264,10.353681651070554
-0.26708397,0.26150334,10.341673597337396
-0.26897094,0.25409856,10.254925376901591
-0.2681532,0.25181884,10.163905286593769
-0.27002275,0.2559307,10.178278694707805
-0.26687038,0.25208816,10.244350672558738
-0.26622444,0.24842274,10.117993933671137
-0.2634881,0.24773462,10.08320705522025
-0.26450822,0.2502819,10.119998259976011
-0.2667595,0.25329682,10.201747960089884
-0.26781875,0.25016814,10.150116483996968
-0.2691217,0.25448313,10.219939819660642
-0.26893088,0.25987753,10.272023882353576
-0.26594892,0.25464657,10.213619723717034
-0.26892903,0.2609194,10.329964167291756
-0.27000678,0.25961283,10.326816289245361
-0.26796144,0.25627074,10.272313844300614
-0.26900432,0.25363597,10.21761859072484
-0.26888695,0.25421262,10.222925369368046
-0.269945,0.257222,10.236150394775748
-0.26930436,0.2500645,10.217052926426199
-0.26984084,0.26039606,10.22393062533798
-0.26964355,0.2618378,10.328607746682332
-0.2683756,0.25446972,10.214519747344799
-0.26534012,0.24768162,10.167576078580773
-0.26966542,0.24943793,10.151044562156354
-0.26802325,0.253643,10.2135757878712
-0.26763487,0.2551848,10.24674751407108
-0.26996142,0.26176572,10.388486874113134
-0.2704646,0.2636176,10.36137417654812
-0.2699343,0.25812563,10.355439956366997
-0.26881593,0.25672588,10.386012097350745
-0.27021047,0.25596747,10.302660152311711
-0.26922846,0.24851453,10.102782460912946
-0.27008614,0.2486459,10.11347707927692
-0.27032578,0.25509894,10.14114686394099
-0.2655509,0.25112784,10.127994480272939
-0.2703714,0.25830674,10.26354117491195
-0.2693079,0.25909832,10.286179489771587
-0.27061456,0.25960112,10.331487867366832
-0.26938665,0.25760493,10.283727612056426
-0.27252927,0.2663652,10.372415806607247
-0.27144352,0.2674447,10.36944678500842
-0.26971057,0.2611022,10.392563696398412
-0.27240568,0.26213676,10.337697238776247
-0.27106678,0.25732276,10.223321992688053
-0.27062428,0.25452736,10.200335259329576
-0.270419,0.25385597,10.189282352823737
-0.26930445,0.25209743,10.164578760880241
-0.2710619,0.25444326,10.197884993055368
-0.27194238,0.2607056,10.294106234479617
-0.26933822,0.2593601,10.371950594623506
-0.27431053,0.26651278,10.398835083719128
-0.2684862,0.2578551,10.279547339470433
-0.2733967,0.2600089,10.294388772339316
-0.27318722,0.26163206,10.270328232097581
-0.27025363,0.25344846,10.210781754132904
-0.27299815,0.25853023,10.31285303484317
-0.27210462,0.25871536,10.248881909918083
-0.26674724,0.25229082,10.19075861180631
-0.27317104,0.26142627,10.274687670104186
-0.27113044,0.2600685,10.308890311781836
-0.27208555,0.25943014,10.256089790976358
-0.27466846,0.2649633,10.39070770943434
-0.27291438,0.25839832,10.356740226721053
-0.2731953,0.2596991,10.291156013355078
-0.27420834,0.25878593,10.249074093631505
-0.27116042,0.25553593,10.187536593340349
-0.27464187,0.2627955,10.271397258138844
-0.27237213,0.26194736,10.271816903190734
-0.27201375,0.26206407,10.288054925218049
-0.27281135,0.26018274,10.259041850294892
-0.2703261,0.2600368,10.284216036691124
-0.26822644,0.25567552,10.23274975853366
-0.2722909,0.26389316,10.296378795370734
-0.27460808,0.26337183,10.245734378375337
-0.270984,0.25718454,10.196791320631913
-0.27494785,0.2655274,10.421704130235554
-0.27338505,0.26069102,10.357760720153834
-0.27409196,0.26158535,10.341217310329684
-0.27202028,0.25549346,10.241476565769851
-0.27247876,0.25879872,10.252311228868207
-0.27149987,0.26208565,10.281817147025485
-0.27166343,0.26063073,10.333735292415831
-0.27362582,0.26864663,10.411508369806379
-0.27195585,0.2612108,10.30338371156676
-0.27295586,0.26349208,10.216993798220294
-0.27187344,0.26296127,10.270220181437324
-0.2738204,0.26102093,10.259482488508988
-0.2730629,0.2565303,10.211847361252884
-0.2749928,0.2640181,10.272911052150455
-0.27544123,0.26904577,10.34596021865465
-0.2745902,0.26627928,10.340356062602696
-0.27543303,0.26366183,10.332791792535645
-0.2734928,0.26181683,10.259122162006184
-0.27431914,0.2669444,10.321692855214197
-0.27013505,0.25843322,10.330454854300058
-0.2754626,0.2704987,10.431137978704772
-0.27465785,0.2694004,10.400065967338591
-0.2753519,0.26911414,10.4112173499347
-0.27435422,0.26787063,10.388611406467623
-0.27468646,0.26890913,10.411828401646222
-0.27428144,0.2651998,10.35400757133598
-0.2744551,0.26548246,10.32009588779008
-0.27306342,0.2630678,10.3112291138495
-0.27338982,0.2600167,10.2383587222928
-0.27538082,0.26234457,10.282849218955086
-0.2767363,0.26503697,10.288377015526615
-0.26898682,0.2570968,10.223997479072885
-0.27346885,0.2666908,10.355562728103502
-0.27363178,0.26310936,10.338630789649192
-0.275476,0.26418343,10.278585365945565
-0.27387708,0.26211995,10.20578922740151
-0.2754665,0.26515016,10.34211491274997
-0.27582878,0.26802915,10.373979340021528
-0.27529114,0.26766792,10.422247571095564
-0.2774616,0.2675253,10.367656828254901
-0.27387676,0.26316664,10.307934662341383
-0.27548337,0.26419684,10.267446749451079
-0.27435338,0.26675448,10.333995417008165
-0.2754591,0.26786664,10.357240813689641
-0.27505445,0.26565287,10.326332346354368
-0.27688295,0.2667404,10.341615592898943
-0.2747739,0.26606566,10.341001824697212
-0.27353498,0.26879326,10.250442242458144
-0.27641922,0.26842868,10.332750560019377
-0.27393687,0.2634929,10.291889731701584
-0.2729053,0.2600592,10.300676404797013
-0.27551562,0.2646772,10.275105828824563
-0.27729937,0.26865277,10.298357111046109
-0.27427274,0.26177678,10.281299269726818
-0.27776355,0.27165708,10.401168655675797
-0.27746397,0.26715645,10.383355464719045
-0.27692258,0.26547495,10.30843750592108
-0.2749815,0.26140514,10.252906662744927
-0.2758963,0.26458406,10.290392389089675
-0.2776385,0.27308133,10.41657862103479
-0.2783304,0.27537146,10.422039899833866
-0.2772165,0.2707028,10.405801531907562
-0.27534544,0.26328024,10.315785723416225
-0.2741788,0.26317242,10.223099614175869
-0.27186584,0.25721624,10.166549173609852
-0.27515393,0.26374176,10.224001755510026
-0.27439305,0.26613906,10.239921892309695
-0.27734947,0.2680466,10.25738735911899
-0.27671808,0.26883993,10.296330048338886
-0.2775458,0.26936114,10.306569414427644
-0.27654612,0.26987812,10.322408592429614
-0.27667302,0.27027643,10.39644350927529
-0.2752179,0.2663008,10.425596222220255
-0.27580684,0.26766518,10.399112132101305
-0.2744189,0.2680001,10.349330183452333
-0.2764177,0.26770136,10.327522663160222
-0.2765547,0.26874828,10.32216588048011
-0.2756506,0.26451802,10.205033158650139
-0.27566546,0.26031348,10.297448573304786
-0.27699992,0.26775032,10.35222809390713
-0.27558205,0.26443955,10.28001947025053
-0.27518624,0.26493752,10.263871483220797
-0.2771715,0.26633403,10.30795291914659
-0.27737996,0.27085054,10.373932455678235
-0.27593303,0.26660934,10.332770450033525
-0.2767488,0.26816165,10.33196851173386
-0.27781868,0.26798734,10.299204970083952
-0.2761613,0.26632035,10.261434365888347
-0.27788228,0.26574668,10.321721733111268
-0.275083,0.26251516,10.287559073337464
-0.27819183,0.2728883,10.348102756624566
-0.27383953,0.26554036,10.288298015606504
-0.2754134,0.26762938,10.302612963933464
-0.27836603,0.27011603,10.34411354102245
-0.27519524,0.26495746,10.329389196605225
-0.27862382,0.26768464,10.333556731984375
-0.27759314,0.27007422,10.354180513278044
-0.2772091,0.2663815,10.350569698213443
-0.27916205,0.27376062,10.395536942067992
-0.27567917,0.26572606,10.278180776977322
-0.27729157,0.26844156,10.35002154394336
-0.27747673,0.26744252,10.262850690703903
-0.27570337,0.26157403,10.242334501047077
-0.2772796,0.2620344,10.219500608895913
-0.2795753,0.272001,10.347579263181363
-0.27766818,0.2726358,10.37691287457465
-0.2782831,0.2768084,10.469274189012832
-0.2775203,0.27537677,10.441772718300035
-0.27887905,0.27637967,10.422599277907501
-0.27969998,0.2768635,10.412955245714574
-0.27841285,0.27290037,10.414958837881175
-0.2770875,0.27284202,10.425770275469759
-0.27937323,0.277602,10.392165469981178
-0.2786979,0.27634433,10.402810933216012
-0.2773777,0.2726131,10.302138671651488
-0.27861643,0.27312627,10.299596177851221
-0.2778929,0.26443633,10.23154464218078
-0.27985334,0.26811665,10.318691479172495
-0.27765867,0.26345035,10.273017180791278
-0.28019148,0.27566606,10.421114192651256
-0.2783885,0.27414754,10.39694914437182
-0.27733728,0.2754515,10.454161082291758
-0.2795964,0.2766356,10.419962833857737
-0.27936074,0.27721426,10.401896084350142
-0.2792665,0.2740537,10.386147177249534
-0.27830088,0.27331915,10.461206368162191
-0.28002685,0.2768943,10.431928414236385
-0.2808662,0.2763112,10.381264296287402
-0.28008294,0.27508587,10.33700093568932
-0.28018636,0.2731397,10.334604538120297
-0.28002623,0.27353963,10.324371248970166
-0.27893004,0.27383676,10.304638331865544
-0.27938926,0.27603963,10.373258569146692
-0.27830958,0.27191445,10.36440519556145
-0.27985162,0.27724496,10.423309375521221
-0.28081292,0.27851853,10.41182385299173
-0.27983522,0.27509513,10.368378575764144
-0.2793535,0.27340913,10.36882622618416
-0.2787354,0.27257353,10.344358410094
-0.27950737,0.27107468,10.370392787126852
-0.27930784,0.2712941,10.30665853070566
-0.2795865,0.27277082,10.352827754819462
-0.2806207,0.2727443,10.370205528895692
-0.27385792,0.2699531,10.411231776244223
-0.27854535,0.27673662,10.426004660872994
-0.2807203,0.28145126,10.452428137878485
-0.2806049,0.27704957,10.405273974959046
-0.2801493,0.2704995,10.352214758735926
-0.27968264,0.27134183,10.319039044200512
-0.280923,0.27822408,10.404380844565676
-0.28000635,0.28026965,10.488624133641382
-0.28021586,0.27944905,10.4149482562719
-0.28081784,0.2781352,10.417753606410876
-0.2799015,0.2754829,10.37235316402645
-0.27975696,0.270702,10.345490175805274
-0.2802258,0.27705082,10.415064043253512
-0.27774632,0.27828023,10.39061251128393
-0.27846605,0.27909958,10.417472243803505
-0.27842277,0.27612948,10.443963731361494
-0.27821374,0.27386993,10.340983102288462
-0.2786432,0.27037683,10.313338612985463
-0.277937,0.27348247,10.339149008649342
-0.279413,0.27092522,10.359008192615438
-0.27965593,0.27388522,10.3617322162979
-0.28014195,0.27729633,10.411262902988998
-0.27912217,0.27604467,10.346066923645798
-0.28093684,0.27330577,10.348234361437543
-0.27811405,0.26933718,10.355887331089306
-0.2810775,0.27570257,10.38336394061973
-0.28120193,0.28150588,10.427530528142437
-0.27941567,0.28034917,10.43684045964076
-0.27669024,0.2739919,10.384855158227255
-0.2788779,0.27591988,10.366525961612785
-0.2816466,0.27724847,10.413156580390217
-0.2785193,0.26684365,10.316579429871297
-0.2764569,0.25805387,10.239835023779127
-0.28064075,0.27020285,10.312502352035365
-0.27908358,0.26844674,10.237016343334027
-0.2811128,0.27843884,10.367134737595041
-0.28019315,0.27667472,10.40009582566324
-0.28062004,0.27815023,10.428876213455915
-0.2795502,0.27393,10.366667601312077
-0.27937037,0.27154195,10.358716405897543
-0.28013372,0.27687642,10.384455719328143
-0.28206724,0.28262666,10.398898640441171
-0.28071237,0.2794288,10.485832857025093
-0.28215045,0.28473917,10.524604686164407
-0.28211462,0.2831056,10.500381594033774
-0.281824,0.28162804,10.421725416698944
-0.2807362,0.2757862,10.34396841808
-0.2819956,0.28197962,10.440942377442134
-0.27962273,0.27713612,10.435146227196835
-0.2825004,0.2803059,10.470216008366876
-0.28192168,0.27863953,10.44524302396866
-0.28178632,0.28135028,10.41693303257948
-0.28111696,0.27895835,10.389542515432119
-0.28275892,0.2813386,10.359084019888659
-0.28278923,0.28204736,10.404709652631992
-0.28092313,0.27942002,10.410721368789432
-0.28205138,0.2801306,10.464210055671213
-0.28138933,0.28241643,10.472595146642352
-0.28186744,0.2816884,10.436788197463676
-0.28303337,0.28151104,10.448124477167045
-0.28385195,0.28312302,10.43515311134417
-0.2828955,0.28430298,10.449020018855496
-0.28239042,0.28126702,10.403429027684783
-0.28247726,0.28143823,10.431785000544592
-0.2837224,0.283052,10.444401404324752
-0.28258547,0.2809604,10.411006844282669
-0.28046525,0.27980626,10.406168014562232
-0.28310925,0.28185627,10.435220837409954
-0.2818253,0.27795562,10.346732047385883
-0.28222257,0.28016263,10.372410389629323
-0.28304777,0.28084433,10.363069098245006
-0.2819496,0.2762889,10.383703685439304
-0.2829038,0.2809167,10.409261620043342
-0.28234327,0.2806528,10.436362546640606
-0.28127488,0.27690616,10.432282214528819
-0.281489,0.2811207,10.447729619736826
-0.2830233,0.2858659,10.481549503828376
-0.2835623,0.28818962,10.524347071211395
-0.28240323,0.28232136,10.456901128058613
-0.2836725,0.2821839,10.421315920365233
-0.28231877,0.2803189,10.413205421870334
-0.28198853,0.28167138,10.42457864288209
-0.2827577,0.279814,10.420326602600687
-0.28292903,0.28097203,10.461638246152772
-0.28210747,0.27969143,10.42674959327112
-0.28186107,0.28019828,10.388869986858818
-0.28337732,0.28694665,10.45035567340583
-0.2824424,0.28023744,10.416668662975574
-0.28250635,0.28255305,10.430189186387809
-0.28304031,0.2801924,10.377493349660107
-0.2832796,0.2833996,10.420276266892344
-0.2836656,0.28292927,10.410640264456472
-0.2834509,0.28441477,10.435303055532895
-0.28318766,0.28604957,10.48031088231696
-0.2836637,0.28627244,10.488855660575814
-0.28398275,0.285072,10.482489382289511
-0.28183722,0.2825888,10.449554795983653
-0.28347212,0.28367132,10.402951867118553
-0.2833438,0.28385457,10.4584830441138
-0.2848474,0.28889713,10.50622691280185
-0.2843158,0.2880173,10.521460068262884
-0.2851877,0.28794512,10.456940625920176
-0.28319427,0.2848677,10.429723269829056
-0.2838581,0.28299794,10.423290348404173
-0.28469774,0.28748494,10.461744096770232
-0.2831378,0.28592163,10.467566420380098
-0.2838176,0.2859013,10.453749611367067
-0.28316587,0.284728,10.430588415910545
-0.28423643,0.28809842,10.486322219796584
-0.28172725,0.28614816,10.479392753108081
-0.28347605,0.2859351,10.457925681022314
-0.2836703,0.28680614,10.43137302583827
-0.28461775,0.28541732,10.366322292683067
-0.2840507,0.28812096,10.441319806072046
-0.28460646,0.2878343,10.48782839516929
-0.2854426,0.29190242,10.565861195626029
-0.28445303,0.28730002,10.547190787291767
-0.28459606,0.28985485,10.499268220839323
-0.28404647,0.288453,10.497487934385404
-0.2839157,0.28863505,10.494063732552188
-0.2839658,0.28723672,10.460713894651976
-0.28464812,0.29180887,10.52411536891086
-0.28453973,0.28693324,10.440766461264296
