loss,ssim_indices,psnr_indices
0.013451843,0.7069891,24.584064898258482
0.013433075,0.70706654,24.6045501243991
0.013486249,0.70639133,24.535811535866436
0.01341899,0.70664805,24.61767275875079
0.013409739,0.7067444,24.639209893440356
0.013419375,0.70682913,24.626048375814808
0.0134057235,0.7073395,24.643607451269464
0.013423951,0.7066255,24.619191285240024
0.013425142,0.70736766,24.615452567585486
0.013400322,0.7081397,24.643905820645386
0.013405798,0.7076974,24.63926334741359
0.013435493,0.7074275,24.604047258029578
0.013417207,0.7074345,24.62846289552339
0.013395665,0.7073579,24.65435645220395
0.013394209,0.707032,24.6538756922503
0.013427457,0.7068944,24.61140945870817
0.013388908,0.7078088,24.662382646438612
0.013423115,0.70677876,24.61798653718376
0.01338367,0.70756674,24.670448510285006
0.013386333,0.7076888,24.666893200421352
0.013405259,0.7078292,24.63810027290488
0.013407546,0.707716,24.637930135193564
0.013385421,0.7081935,24.66509989566103
0.013389262,0.7082856,24.66464753909959
0.013375023,0.7085812,24.681419420734237
0.013376815,0.70845157,24.683840018412873
0.0133939665,0.7073901,24.65656374001581
0.013377976,0.7079919,24.67611009354128
0.013373944,0.70871735,24.67794899784288
0.013409127,0.7076672,24.639117508673486
0.013368992,0.7078398,24.69477457267932
0.013407948,0.7077723,24.633529610676668
0.013416394,0.70770854,24.617600105965188
0.013367522,0.7085299,24.68940321043595
0.01338312,0.7084152,24.67272140284845
0.013400607,0.70774335,24.65291872754843
0.0133777065,0.7081175,24.683245504573822
0.013430368,0.7064732,24.620662017785673
0.013412407,0.70793754,24.631262176150894
0.013396694,0.70835155,24.64913435395982
0.013373631,0.7089837,24.67848358543941
0.013362537,0.70860124,24.698181831739404
0.013392722,0.70757264,24.658803628497704
0.013418555,0.7078397,24.630029539389525
0.0133734895,0.70873636,24.687965438058388
0.013412635,0.7076046,24.636270572842903
0.013425417,0.70736617,24.6169883364352
0.013430695,0.70798874,24.603975439485815
0.013444978,0.70829004,24.591021546520174
0.013461049,0.7081108,24.574053191773764
0.013400866,0.70889217,24.64437820504582
0.013378819,0.7093063,24.673645717913907
0.013367462,0.70844716,24.692180376819568
0.013372643,0.70867413,24.686397354619928
0.013391441,0.7079008,24.664077531779462
0.013374693,0.70812255,24.681066914985088
0.0134560615,0.70767325,24.5730930004867
0.0137945255,0.70739573,24.1789657145683
0.013495287,0.7069077,24.523073885591383
0.013507664,0.707103,24.51680038249682
0.0134277325,0.7061356,24.612083045826143
0.01346839,0.70701003,24.565401109707004
0.013512685,0.7079253,24.51705937144558
0.013560742,0.7053911,24.44997898488737
0.0134471385,0.7068644,24.59095573710441
0.013419638,0.70730704,24.62166374824634
0.013521044,0.70734763,24.490168280621546
0.013446486,0.7072077,24.588493087669207
0.013444506,0.70728093,24.59762819423235
0.013461701,0.7071844,24.578086165843345
0.013459643,0.7074816,24.57318944485825
0.013412518,0.7080302,24.62856868817009
0.013435478,0.7080172,24.60523334229405
0.013459485,0.7068046,24.57104913850463
0.013381186,0.70786494,24.669390310619374
0.0134113785,0.70685893,24.634232252104216
0.013515919,0.7053792,24.506048467896676
0.013443345,0.7073068,24.603443190716803
0.013391565,0.70921296,24.66591331598357
0.013448678,0.7073729,24.58295248044064
0.013418692,0.70707077,24.62495719011911
0.013408909,0.70764065,24.638436388080066
0.013380776,0.7084062,24.675620660662215
0.013405315,0.7085982,24.644134145163804
0.013357243,0.7090082,24.701306433553697
0.013367321,0.7085503,24.687480100997625
0.013414236,0.7079595,24.62282217417666
0.013421143,0.7073,24.61858758475682
0.013383031,0.7087148,24.665305838854405
0.013391423,0.7091586,24.656472357486294
0.013391752,0.7090059,24.65530846643698
0.01340103,0.7083399,24.651487059228245
0.013450375,0.70738506,24.590920067608913
0.013422004,0.7084796,24.61711844231106
0.013397731,0.7079485,24.65386494570523
0.013395503,0.70795435,24.654027327747624
0.013409503,0.70787764,24.63812687103077
0.0133696785,0.7090023,24.68450954181226
0.013394719,0.70886356,24.664080504118825
0.013356365,0.70900315,24.69881039640366
0.013369989,0.70917743,24.683147992736522
0.013407963,0.70934916,24.63882503227851
0.013368465,0.7096388,24.68358666843415
0.013353029,0.7089343,24.710278234663036
0.013349945,0.70961976,24.709993459234187
0.013392019,0.70836616,24.659123851981917
0.013395682,0.70773715,24.655127260707722
0.01334626,0.7094774,24.717551949111787
0.013409651,0.7089038,24.635899589295676
0.013337126,0.7101957,24.73712892695193
0.0133609865,0.70908266,24.703385890759833
0.013346027,0.7097972,24.719159394071006
0.013445489,0.70795655,24.583287896641753
0.013344413,0.7096367,24.710985990866426
0.013365309,0.7088689,24.685854737811418
0.013353034,0.7094159,24.707088549379055
0.013365976,0.7088899,24.68913815950988
0.013363278,0.70885926,24.698735287976476
0.013354468,0.7092213,24.702906890424646
0.013401536,0.7083914,24.64532180295485
0.01339038,0.7091043,24.661619970779732
0.013356907,0.70917225,24.710021543608022
0.0134257,0.70882225,24.617605498618058
0.013366615,0.7091015,24.688061713841204
0.01339232,0.70864433,24.650899576985008
0.013356745,0.70913243,24.70020603904657
0.013374514,0.7087161,24.681875154624908
0.013386215,0.70901585,24.65641392283277
0.013393559,0.7088132,24.656596536228275
0.013357456,0.7092676,24.69878256518529
0.013406962,0.70852804,24.642179602274908
0.013410415,0.709414,24.63328699780153
0.013331446,0.70973426,24.730293794632352
0.013469222,0.70821446,24.560713881078012
0.013469316,0.7072632,24.56902252432648
0.013382724,0.70929605,24.669709188772813
0.013433667,0.7088423,24.602273151992694
0.013393338,0.7084089,24.65083714437111
0.01337109,0.70923376,24.687293097318648
0.013424275,0.70777863,24.617057674612383
0.013385544,0.7090733,24.656946781561007
0.013332749,0.70962477,24.726130804458517
0.013409002,0.7083819,24.62860179333748
0.013356741,0.7093374,24.694511825600213
0.013373984,0.7093417,24.674458289753865
0.013391325,0.708726,24.65606461600386
0.013329799,0.71088004,24.73662351488592
0.013387958,0.7100895,24.665671850144193
0.013349712,0.71004707,24.71007103557028
0.013368784,0.70965236,24.68940489779409
0.013322259,0.71073765,24.75118239497547
0.013346272,0.7099846,24.716403822195943
0.013310974,0.7112241,24.76146703426313
0.013420932,0.70995635,24.622049493994815
0.013380615,0.7097926,24.66668075287589
0.013348314,0.7095709,24.70707737849603
0.013364872,0.7097673,24.696880629950144
0.013335056,0.7104719,24.723512368904586
0.013384113,0.7099125,24.670436380767864
0.013360719,0.709416,24.693626260333005
0.013365822,0.71016556,24.68773297072399
0.013367271,0.71031857,24.685800742050343
0.013370979,0.7096464,24.685004342061944
0.013348997,0.71056336,24.70854630829505
0.013337322,0.71064013,24.72011378860817
0.013334565,0.71068525,24.727770461550893
0.013326175,0.7106526,24.740118546244155
0.013328846,0.71080035,24.733609505556696
0.013344379,0.7104022,24.713841967319023
0.013332173,0.71011734,24.725510905906035
0.013326908,0.7108762,24.738258070071268
0.013341974,0.7102752,24.72188025965302
0.013353838,0.71058583,24.705671204271724
0.013329043,0.7110992,24.736490531123327
0.01334597,0.7101693,24.716679346440664
0.013382709,0.7094962,24.669706104241445
0.013292171,0.71104413,24.783045269103027
0.0133680655,0.71176267,24.677314350824492
0.013357857,0.71033907,24.69534527254439
0.0133465305,0.7104805,24.709037386382246
0.013396017,0.7099369,24.64392528289445
0.013357967,0.71001005,24.6990939075446
0.013315858,0.71058965,24.757242775625517
0.013334232,0.7101898,24.728063026121347
0.013365021,0.7101936,24.693117075718384
0.013328528,0.7104823,24.734397952467898
0.01329233,0.7113726,24.77783134504604
0.013322748,0.71080095,24.738958859065725
0.013303576,0.71150905,24.767189123929437
0.013323966,0.71183157,24.740722542130058
0.013341281,0.7106995,24.724399919312297
0.013346039,0.7103738,24.71760365148163
0.013261896,0.7127164,24.819079453149055
0.013324946,0.712158,24.734174770723595
0.013318129,0.7111025,24.745549044378087
0.013339474,0.7102046,24.723271160118824
0.013334729,0.7108164,24.728846910222195
0.013344112,0.71128917,24.71550079584908
0.013334045,0.7119587,24.724522367371634
0.013303898,0.7119859,24.770025886285755
0.01329325,0.7114498,24.783933330168175
0.013295436,0.7120977,24.777167850947734
0.01336774,0.710799,24.686164970841812
0.013266295,0.7127151,24.821126442810993
0.013296018,0.71202093,24.773928093988985
0.013288537,0.712292,24.791659437659867
0.013276257,0.71122676,24.801114763273784
0.013265438,0.7127201,24.811285488045684
0.013333447,0.71060985,24.726592215560427
0.013332984,0.710457,24.724760347014232
0.013289178,0.7115624,24.78520902400532
0.013293043,0.7118767,24.779254625561023
0.013263516,0.71265465,24.819936139991125
0.013293095,0.7120519,24.781568533622362
0.013278067,0.71291685,24.79792082607142
0.013278644,0.71241856,24.80411597903369
0.0132936565,0.71212023,24.78123901749654
0.013285476,0.71312577,24.79240872498661
0.013299134,0.7125328,24.769740519575258
0.013298391,0.71220607,24.77159077667963
0.01326096,0.7124761,24.825001493508427
0.013316622,0.7114243,24.752942202739895
0.013257525,0.7127623,24.82661652868256
0.013275228,0.7118401,24.807294122580736
0.013292048,0.711509,24.78385673196587
0.013290739,0.7123866,24.778197765364375
0.013263976,0.7130038,24.814612045721223
0.013273321,0.7130892,24.7995385055505
0.013301386,0.7122235,24.7703932493149
0.013283355,0.71264434,24.792241621653794
0.0133088585,0.71222377,24.763145570859123
0.0133369565,0.71040577,24.720322076994506
0.013304265,0.71024895,24.766391126979002
0.013291873,0.71107274,24.780688538891134
0.013260688,0.712215,24.82090059345896
0.01328089,0.7130318,24.79481028135136
0.013291511,0.7124203,24.78577753236906
0.01335258,0.7110653,24.706632516192304
0.013266414,0.7128692,24.819627944357844
0.0133123025,0.7112138,24.75019826508515
0.013301942,0.7112058,24.763160432615436
0.013339358,0.7113734,24.716175070727004
0.013316186,0.71191335,24.745586609406935
0.013287861,0.7119476,24.785526781702117
0.013259551,0.71284366,24.825626282395202
0.01328931,0.7125563,24.782351267661827
0.013275615,0.7132332,24.7993540645305
0.01330938,0.71129847,24.761226591109033
0.01331339,0.71204203,24.756700871950382
0.013290386,0.7117062,24.785469217431455
0.013250678,0.71330243,24.836775541291544
0.013285982,0.7125433,24.788364186586097
0.013254838,0.7135574,24.829303451557237
0.0132429,0.7127834,24.842162421499218
0.013253048,0.71356106,24.832251280790793
0.013278326,0.7127525,24.800306929084755
0.013262965,0.71260434,24.81447610442327
0.013206011,0.7143461,24.89151418180651
0.013273116,0.7130433,24.8095814933082
0.013227275,0.7145533,24.870114787593202
0.0132757155,0.71331364,24.80790158695477
0.013246527,0.7136891,24.8340290018714
0.013252819,0.71348184,24.825686805922548
0.013259344,0.71318454,24.823124875552143
0.013248129,0.71286076,24.83282587121345
0.013216309,0.7139283,24.877807005420873
0.013258332,0.71333885,24.823966057214683
0.013218366,0.7145889,24.87098782331296
0.013250135,0.71343565,24.833553458285238
0.01321491,0.71443987,24.87841049738794
0.013243485,0.713623,24.840445854827728
0.013221054,0.71318895,24.86811248398087
0.013282388,0.7126338,24.794402623779703
0.013229463,0.7142854,24.85914638385684
0.013345243,0.71209687,24.71955221450701
0.013291031,0.71213627,24.783710294165285
0.013297422,0.7118568,24.776565773330972
0.013333954,0.7113657,24.72446028657735
0.013303926,0.7133909,24.759020716777613
0.013378556,0.7115474,24.664728546970846
0.013303543,0.713171,24.764258140138857
0.013375366,0.71121544,24.674198467869598
0.013394485,0.71081847,24.644847736737002
0.013337066,0.7114852,24.717263072850617
0.013391624,0.7118915,24.652125212742533
0.013473451,0.71054935,24.542080207492848
0.013344854,0.7103024,24.717422019095086
0.0134968115,0.70968294,24.52667450620438
0.013467951,0.7096174,24.552064132970717
0.013371173,0.71199673,24.68302016785294
0.013400312,0.70990443,24.647332200468384
0.013399415,0.70999193,24.646535436296265
0.0134715885,0.7090836,24.552311601749892
0.013394086,0.7094801,24.648760464429106
0.013521578,0.70881027,24.494683485929624
0.013436494,0.70974845,24.600790415155714
0.013412739,0.71017975,24.643417787466685
0.013353306,0.71059847,24.70999806061039
0.013493533,0.70793676,24.532686808381502
0.013393598,0.71052307,24.65157237885883
0.013415579,0.7091139,24.62558948676985
0.013398945,0.71006113,24.64613018856501
0.013472198,0.708672,24.553404327532313
0.013386886,0.7102271,24.66962632540559
0.013474086,0.709368,24.56307636101945
0.01351992,0.7091298,24.497059386087663
0.013368479,0.7108938,24.68756770374791
0.013498119,0.70920247,24.521999770219484
0.013515325,0.7085502,24.501377266521924
0.01334925,0.7111621,24.708382395287394
0.013395133,0.71031237,24.6503885462401
0.013446942,0.70855945,24.58755473367606
0.013471904,0.7091276,24.557045694060484
0.013382994,0.7104142,24.660803926652072
0.013407124,0.71024936,24.633337927268414
0.01331459,0.7120874,24.750347567197917
0.01338136,0.7103773,24.670797025514624
0.013409829,0.7093832,24.63217084205066
0.013357064,0.710707,24.696249577643776
0.01336167,0.71059895,24.683971393500034
0.013329929,0.7119699,24.73029718452402
0.013419233,0.7097011,24.61490341802112
0.013367599,0.7107977,24.687907643098104
0.013365636,0.7108235,24.689375437097453
0.01332693,0.7110842,24.74576699028553
0.013320061,0.7115488,24.75725695315119
0.013437241,0.708841,24.59883265967584
0.01330915,0.7119856,24.76773504956451
0.013324825,0.7118163,24.741973651163217
0.013313433,0.71214896,24.753168239384564
0.013294424,0.71166486,24.770236673444906
0.01330104,0.71080685,24.763634070495883
0.013373716,0.71037906,24.672861712748833
0.013364986,0.71100014,24.682479694779005
0.013364333,0.71140224,24.686413680250855
0.013330671,0.71192867,24.72341570775285
0.013347419,0.7116863,24.705266384248393
0.01337233,0.71133494,24.682954205266686
0.013372956,0.71261144,24.67795187742344
0.013362942,0.71113986,24.692580677936533
0.013355888,0.71013945,24.702400873071902
0.013318918,0.7116081,24.74686398266538
0.013378422,0.7120212,24.664463476437927
0.013330202,0.712074,24.733189295738818
0.013277877,0.7131531,24.80310332170579
0.013307953,0.71253204,24.761302272287544
0.013256657,0.71288896,24.831768363844482
0.013353065,0.7106309,24.706161209508224
0.013285573,0.7127409,24.79071116616967
0.013332203,0.7113032,24.720927656354217
0.013288858,0.71317273,24.7861852383586
0.013299788,0.7130142,24.773491332317693
0.013301513,0.7134371,24.767043522628285
0.013338974,0.7115354,24.724883312333027
0.01329688,0.71232843,24.77462951954447
0.013301894,0.712013,24.771184614259635
0.013254968,0.7123077,24.827729173573623
0.01325383,0.7127366,24.827671186659124
0.013270925,0.7128639,24.805362714269283
0.013255967,0.71314174,24.819752987763152
0.013306263,0.7124224,24.757047287474112
0.013287701,0.7125314,24.782775875483427
0.0132676205,0.71310216,24.808585451627238
0.01327031,0.71392506,24.809617920981207
0.013308214,0.712671,24.75348187357693
0.013368644,0.71025604,24.681069591462943
0.013301944,0.7118687,24.770041484591907
0.013256251,0.7138979,24.82629403585814
0.013366364,0.71057206,24.6851911713579
0.013263611,0.7132299,24.81155435320104
0.013308024,0.71257037,24.756630899141054
0.013289261,0.71335363,24.77527158370716
0.013278132,0.7135556,24.791133921422194
0.013298033,0.71206,24.762642809040678
0.013248524,0.71340394,24.831330597847746
0.013242802,0.7130208,24.83786580817631
0.0133134965,0.7126115,24.750784018188043
0.013290523,0.7133724,24.778942184831333
0.013253237,0.71375847,24.830315153902074
0.013267952,0.71407676,24.81658742090453
0.013280685,0.71356195,24.791808568772723
0.013295747,0.71299225,24.77056035058635
0.013276288,0.71317387,24.79736748077899
0.013275549,0.7130189,24.793877237077897
0.013265593,0.71321696,24.812152788689104
0.013255794,0.7121038,24.826231207370093
0.013236622,0.7134624,24.852207877434466
0.0132218,0.714134,24.86872190124047
0.013273736,0.71339804,24.802060393779648
0.0132114915,0.71439034,24.882402095740737
0.013270112,0.71365786,24.811568985353247
0.013236581,0.7144639,24.843669953942623
0.013246596,0.71447545,24.833877671981757
0.013249229,0.7141641,24.835447271779433
0.013271412,0.7142431,24.798090309178246
0.013256984,0.7137968,24.81767698754233
0.013283796,0.71374935,24.780797983614853
0.013206566,0.7157633,24.887700325660667
0.013238875,0.7136109,24.84970876250037
0.013193352,0.71425945,24.9071685563236
0.013253028,0.71373034,24.81696693676161
0.013246795,0.71410805,24.834636838876417
0.013237499,0.7139736,24.846908679731193
0.013245331,0.713386,24.8456813687855
0.013216591,0.71404105,24.87586031412297
0.013228454,0.7147646,24.8616776719434
0.013200758,0.71603805,24.893062343801247
0.013210359,0.71546775,24.879946254395634
0.013196609,0.7156463,24.90395309566547
0.013211596,0.7157154,24.878970050658605
0.013166701,0.71734095,24.935936893158726
0.013246867,0.714356,24.830596747031727
0.013192233,0.7150583,24.89875285965214
0.01325316,0.7135398,24.824332193515353
0.013215314,0.71409297,24.88118076570212
0.013212711,0.7151022,24.88395180446669
0.013265643,0.7137761,24.80995925996297
0.013236007,0.71509606,24.845449034739634
0.013237241,0.7149394,24.84326134427559
0.013209632,0.7146856,24.887897978007764
0.01319612,0.7148554,24.90557585501594
0.01322554,0.714403,24.86155346107346
0.013194352,0.7147537,24.902672013702674
0.013196848,0.7149665,24.90026654683191
0.013198695,0.7160053,24.897866906596118
0.013244392,0.71542627,24.83779607799329
0.013191288,0.7158749,24.90208694416016
0.013190962,0.7146924,24.906439390659184
0.0132362135,0.7136898,24.843290644009887
0.013196653,0.715856,24.898263759385312
0.0131947845,0.71595144,24.90180607446114
0.013231574,0.71470064,24.857227609247264
0.013194963,0.7156668,24.911444508965733
0.013188623,0.71531343,24.910220408033787
0.013227548,0.71493083,24.86148571512214
0.013224411,0.715492,24.86183140232836
0.01319421,0.71519756,24.89922284198188
0.013192257,0.7152131,24.903838176951183
0.013217395,0.7141711,24.87048986176252
0.013198579,0.7157469,24.89658769330894
0.013228404,0.71613646,24.848750401964878
0.013214938,0.7153802,24.878147511517366
0.013214889,0.71436185,24.880874897602993
0.0131868,0.71539086,24.913936812449535
0.013211592,0.71487683,24.874594536892026
0.013164535,0.71594983,24.941545212450045
0.013196364,0.7155908,24.903235014245855
0.01314964,0.71747524,24.966361995755033
0.013195595,0.71721935,24.892432975670452
0.013164688,0.71639466,24.940451134935927
0.0131656565,0.71645784,24.939231422108744
0.013172086,0.7162318,24.9252348805023
0.0131966155,0.7145532,24.897875797697893
0.013195193,0.7151764,24.90391103975646
0.013193445,0.7147746,24.901871914850208
0.013153173,0.71567756,24.95550997701144
0.01315667,0.7170237,24.95554284263795
0.013153377,0.71667933,24.952835827546615
0.013175282,0.71668345,24.92724384791934
0.0131875,0.7161569,24.903376939114892
0.013143742,0.71682805,24.972313422618516
0.013161085,0.71690774,24.942676189888893
0.013211561,0.7154859,24.87219044511153
0.013144964,0.71682173,24.96972295793943
0.0131781455,0.7160373,24.91897805287895
0.013187883,0.715833,24.9092641219676
0.013195602,0.71575195,24.90517187891988
0.013151171,0.71623915,24.960730648675376
0.013187699,0.71591276,24.906731839402592
0.013151428,0.71674824,24.952871909731797
0.013144426,0.71736854,24.969828734495447
0.0131552685,0.71678925,24.94587683481498
0.013178485,0.7167096,24.917623983154783
0.0131235495,0.7184195,24.99217522436539
0.013178349,0.7157684,24.91727627168373
0.013179347,0.7163091,24.914592725510715
0.013215798,0.71529436,24.867775013906513
0.0131880995,0.7147421,24.906371074036848
0.013166629,0.7163923,24.936175489180364
0.013150906,0.716737,24.944674242027077
0.01320957,0.71524996,24.871325172952403
0.013178963,0.7173647,24.919389023972332
0.013195436,0.7161308,24.89244722367737
0.0131627945,0.7161228,24.936484883307855
0.013142858,0.71603346,24.967828311422224
0.013187657,0.7160206,24.89820549282178
0.013182725,0.7163401,24.91265463546716
0.013172716,0.7161985,24.927510695789206
0.013161222,0.7162065,24.948112006573172
0.013187615,0.7166791,24.91332269032274
0.013185285,0.71648175,24.907101625974903
0.013177803,0.71673036,24.921593372766363
0.013142487,0.7174255,24.967676164005272
0.013165167,0.71696454,24.934714170198834
0.013137054,0.7180756,24.973785896954915
0.013164917,0.7172649,24.939098168680765
0.01314397,0.71669054,24.96820635854779
0.013161689,0.717515,24.94598942535888
0.013160421,0.7166454,24.942863442359204
0.013137491,0.71736145,24.969500381237147
0.013144679,0.71756554,24.95572503139654
0.013142241,0.717539,24.96721423627593
0.013164438,0.7172568,24.934876062932712
0.013185404,0.716686,24.911961961386957
0.013162272,0.7174032,24.94403202150528
0.013192562,0.71611243,24.909567746428056
0.013171299,0.71743274,24.927646664090215
0.013140341,0.7173303,24.963956958847263
0.013171554,0.7182347,24.92969686206742
0.013152517,0.7175401,24.953863350406102
0.013180196,0.71716994,24.9116992964123
0.01315973,0.7167241,24.936269498737875
0.013146181,0.71699446,24.966477960210305
0.013118332,0.7184436,24.99596551556483
0.013153255,0.7181404,24.953364726650577
0.013158053,0.7173372,24.94578578653806
0.013147637,0.7175002,24.9557727783955
0.013150334,0.71768683,24.96086241584367
0.013153288,0.7185448,24.955918512755257
0.013175037,0.7172654,24.9309984428525
0.013150412,0.7182948,24.953199694822487
0.013145363,0.7179129,24.95912406648396
0.013162962,0.71864957,24.93779300353753
0.013139797,0.7189686,24.966011011673366
0.013171638,0.7170741,24.929139101089064
0.013127685,0.7186542,24.984019887522713
0.01314292,0.71813744,24.96044841810064
0.013122524,0.7173771,24.989433514098437
0.013161356,0.7172287,24.941792037583433
0.013115327,0.7177787,24.994685295085542
0.013106657,0.7191345,25.015784534025315
0.013101491,0.71928644,25.018318864578973
0.01311669,0.7184953,25.000071760401866
0.013126953,0.71817094,24.983896806687667
0.013136561,0.7177128,24.973809102353894
0.013148313,0.7185674,24.964821335344844
0.013122751,0.7182966,24.99668780174201
0.01313525,0.7191942,24.97567909815924
0.013140458,0.7176321,24.971592758253145
0.013116832,0.71781397,24.99956780644073
0.013103729,0.7183166,25.0086101674761
0.013092712,0.7191815,25.022167390694303
0.013109616,0.7188432,25.0011585622549
0.013123098,0.7182464,24.983813307682414
0.013109939,0.7187503,25.002458252448733
0.013137456,0.7177089,24.965863783153253
0.013105789,0.7190588,25.007962136151818
0.01309298,0.7192788,25.034479875958873
0.013111445,0.7183921,25.00576358202178
0.013098432,0.7190716,25.02410769665501
0.013092115,0.71985334,25.0341027496386
0.013098806,0.719811,25.029390518335273
0.013113519,0.71838593,25.006388760634263
0.013097798,0.7191321,25.023019353256892
0.013086509,0.7195666,25.039699604029877
0.013070576,0.72024345,25.062131151332675
0.013083386,0.71878767,25.041499127856262
0.013096339,0.7198133,25.027391276379483
0.0131085245,0.7188955,25.00675971207455
0.013116755,0.7178903,24.999910398857452
0.013112098,0.7187435,24.991340504741867
0.013089208,0.7197609,25.031886961042225
0.01307211,0.71987414,25.057578213954073
0.01310323,0.7188588,25.01575827135703
0.013077284,0.7201801,25.04974747681777
0.013127258,0.7189099,24.986759990015244
0.013062726,0.720556,25.068189054164655
0.013113944,0.71887636,24.999293276263707
0.013097166,0.71967596,25.021255623106033
0.013090305,0.71881723,25.034993709120663
0.013077034,0.7201744,25.048552999163256
0.013082294,0.71967405,25.042735193990914
0.013108193,0.7192359,25.00775645069094
0.013070177,0.7204544,25.060119347452286
0.013054764,0.72105485,25.081607776532593
0.013078015,0.7209256,25.049432928163505
0.0130728185,0.7208228,25.055957677289946
0.013063493,0.72032136,25.066238278019384
0.013039584,0.72081923,25.10221271510062
0.013086142,0.71881104,25.036064903986464
0.013096622,0.72010976,25.013743643083064
0.013126123,0.7195301,24.978266045722627
0.013107772,0.72030663,25.006133241948767
0.013135919,0.71910524,24.968154016468816
0.0130955605,0.72046417,25.02150832706697
0.013063446,0.72052854,25.059668679558623
0.013100452,0.7195391,25.01907298835093
0.013098748,0.71995234,25.02251619170107
0.013099663,0.7204123,25.012548933380575
0.013068721,0.7208379,25.06872188075688
0.013061895,0.72037196,25.069320791070826
0.013046911,0.7208648,25.092340011481493
0.013076993,0.7210736,25.046445691622424
0.0130911,0.72101253,25.03396622404388
0.013138816,0.72062665,24.9629857784224
0.013059883,0.7216533,25.071330581223297
0.013067827,0.7201479,25.060196829785284
0.01307621,0.72083974,25.04611334042795
0.013053252,0.72118014,25.07903084357611
0.013105783,0.7196862,25.003705885681455
0.013065766,0.7213654,25.060495339313352
0.013056038,0.7206206,25.075649081895463
0.013059597,0.72088814,25.06553956164257
0.013076025,0.7209832,25.04994316748277
0.013085952,0.71942097,25.0340188347414
0.013053291,0.72054404,25.075389578949235
0.01306594,0.7216041,25.05669455366752
0.013084315,0.7212296,25.0396561512673
0.013084392,0.7217706,25.03710436770181
0.0130651,0.7211983,25.062734380617112
0.013033047,0.72161704,25.1052705918576
0.013062164,0.7205765,25.06181445404453
0.013054642,0.7215962,25.074375072959633
0.013070425,0.72116995,25.062230895532206
0.0130535755,0.72204226,25.08381143481525
0.013046349,0.7211043,25.084557106707223
0.013074487,0.7205644,25.045278058171586
0.01305813,0.72181123,25.066039560515595
0.0130880205,0.7216666,25.026908147582393
0.013090126,0.7208616,25.028226941439048
0.013084922,0.7203865,25.03746130707912
0.013058741,0.7199249,25.07163520576627
0.013087541,0.7208219,25.03062151469473
0.013085365,0.7209468,25.032335171990525
0.013119868,0.71956176,24.98898143147421
0.0130920615,0.7200015,25.020388365733734
0.013063937,0.7209077,25.06268511801993
0.0130586885,0.72089356,25.069552752019696
0.0130711,0.7202861,25.055201162669924
0.013105055,0.7209449,25.0050437331622
0.013050448,0.72081214,25.08315839119422
0.013097055,0.7203433,25.020692096824774
0.01305793,0.72178316,25.07482946066351
0.013076067,0.72221136,25.044260973271406
0.01308146,0.7211999,25.039984605900646
0.013057902,0.7200255,25.071786105440083
0.013088657,0.7200384,25.023447432388405
0.013045701,0.7211816,25.089894275456853
0.013071323,0.72153944,25.054773604762275
0.013061469,0.7216623,25.05977636732636
0.013053419,0.7214461,25.07488601509568
0.013052313,0.7212531,25.071500848666016
0.013012439,0.7233793,25.133172034141644
0.0130589735,0.72177356,25.070739720224104
0.013063319,0.7208626,25.065119705001152
0.01305268,0.72121507,25.080549373574968
0.013024135,0.72209555,25.114803513036783
0.013046123,0.72145754,25.08414457801188
0.013032976,0.7223568,25.10667508473382
0.013044364,0.72202563,25.088784773015774
0.013073906,0.72200733,25.043966185401928
0.013051538,0.7210112,25.077900582863897
0.013036873,0.72114724,25.099297769500456
0.013022094,0.7227449,25.127387153388916
0.013084016,0.721423,25.045883895028737
0.01306448,0.72147256,25.06416414205869
0.013116116,0.7217326,24.989389291948235
0.013043188,0.7219624,25.09008586466699
0.01311054,0.7189269,24.993711775856088
0.013034838,0.7220251,25.096553594780502
0.013095394,0.7201225,25.012022973876213
0.0130364625,0.7213977,25.099057422388977
0.01303459,0.72242594,25.10138652907549
0.0130523015,0.72149533,25.076204561972588
0.013016424,0.72301245,25.12569627576893
0.0130608715,0.72140604,25.065479643530814
0.013003824,0.72194463,25.14571551443263
0.013049154,0.7216725,25.084840619203597
0.013039733,0.72208995,25.09441664552014
0.013051129,0.7227127,25.07995107114954
0.01304544,0.72211653,25.088709498687585
0.013050827,0.72287923,25.078357871489953
0.013067923,0.72141737,25.053206898778658
0.013036351,0.7209835,25.10307729368907
0.013076918,0.7203767,25.041193738448307
0.013052802,0.72120076,25.071672783120942
0.013024837,0.7232105,25.113166932441843
0.013043913,0.72335386,25.09105771208912
0.013088172,0.72187835,25.0310229071807
0.013029566,0.72249,25.107336601508045
0.013002923,0.7223587,25.143133365294332
0.013036279,0.72274894,25.097644135176992
0.013043985,0.72274214,25.090925909194006
0.013037119,0.7228876,25.099885202466613
0.013003588,0.7240205,25.152505839643613
0.013030863,0.72235924,25.10899579489205
0.013008582,0.7221899,25.135503207974686
0.013052326,0.7223843,25.07217990583513
0.013017135,0.722414,25.12067903071186
0.013005158,0.72241277,25.141190539897593
0.013037458,0.7232459,25.09452880012626
0.013025928,0.7226196,25.117926045355546
0.012992946,0.72318983,25.157351321220837
0.013009593,0.72358876,25.131913486033763
0.013019741,0.7239742,25.1192701674225
0.013008463,0.72383887,25.130409025291563
0.012985488,0.72341824,25.161165917996588
0.013019274,0.7221635,25.12517688602115
0.012962304,0.724143,25.19970318507896
