mse,ssim_indices,psnr_indices
0.0141001,0.6853841,23.833999891801657
0.013888425,0.6887319,24.064265041997285
0.014135616,0.6835842,23.796054139494323
0.014033511,0.6851371,23.912715622458258
0.014382041,0.6802854,23.56221238936937
0.013969274,0.6873877,23.973271534256476
0.014029136,0.686615,23.904236089006417
0.01404473,0.6876824,23.903407820346896
0.014079293,0.68930286,23.86537606258695
0.013964463,0.68790454,23.986898755762542
0.013934141,0.69247967,24.01231757833585
0.013821754,0.69559914,24.129117297586312
0.014162555,0.6871951,23.777804958227374
0.013711843,0.69550514,24.256286436112568
0.013875846,0.68977064,24.08844709153861
0.013897745,0.6890742,24.058855397721487
0.014153237,0.67972666,23.790446922581676
0.01402518,0.6838085,23.9204676417313
0.014202505,0.68331546,23.739592369662674
0.013893581,0.69107646,24.06496739967109
0.01386725,0.68863887,24.082351632977897
0.014053619,0.68679446,23.865164162250498
0.013982981,0.68915385,23.96642874999784
0.014004324,0.6890958,23.935190851642815
0.013845418,0.6923671,24.116024957639105
0.013770062,0.69185704,24.19107861978562
0.014240688,0.683943,23.68123287051769
0.01375578,0.6921931,24.225423925242065
0.013832755,0.6945073,24.14096202859607
0.013943676,0.6888218,24.023483545624885
0.014093902,0.68439984,23.842997282014835
0.013765703,0.6947663,24.21103667041512
0.013743527,0.69622445,24.241532256808057
0.0136417365,0.6974933,24.330025119219986
0.01399352,0.69082403,23.944971972314736
0.013697239,0.69671774,24.275923712611593
0.013900248,0.6942064,24.047778571838382
0.013860609,0.69318706,24.090211951253522
0.0139884185,0.69239885,23.966720656664076
0.013700312,0.6973441,24.270743009244597
0.013796198,0.69536257,24.17101853060917
0.0135781495,0.6974707,24.40835388720446
0.01384494,0.6930042,24.122116553944494
0.0135786785,0.69986653,24.426725496903487
0.013955817,0.6937893,23.989977115153263
0.014325911,0.6871607,23.617668824366365
0.013891863,0.6946023,24.063046774639083
0.014060828,0.6887317,23.89055929692197
0.013785193,0.695932,24.177046482132624
0.013636507,0.6993015,24.348889269124644
0.0141453575,0.6878917,23.771864826966418
0.013664521,0.69673806,24.290216452160834
0.013893982,0.69342166,24.065601049062938
0.013794368,0.6948201,24.173778051487886
0.013540342,0.70092964,24.4782949061891
0.013817231,0.6962724,24.155554122666185
0.013671379,0.69789726,24.30641799013005
0.013858922,0.69512683,24.088252742531736
0.013494762,0.7038224,24.525976647099522
0.013513516,0.70342594,24.49825690008813
0.013708439,0.70031166,24.284211731185025
0.0137271285,0.6967278,24.255717306288883
0.013894994,0.69203615,24.063614642285
0.013577344,0.7025233,24.414973136556178
0.013387144,0.70609564,24.649494212276505
0.013668361,0.699472,24.30273966442283
0.013407901,0.70476633,24.627281686836845
0.013653189,0.6992802,24.335840993489406
0.013554804,0.7019152,24.465286349742527
0.013471651,0.7040561,24.557947730081068
0.013277145,0.7106146,24.808883082448876
0.013481008,0.70334965,24.53318274082786
0.01346845,0.70560664,24.550188740154006
0.013559627,0.70518655,24.453807850031385
0.013468923,0.7039597,24.55643672707446
0.013527498,0.7015331,24.480906407237605
0.013384454,0.7080992,24.653437108578867
0.013582595,0.7064789,24.411561820920596
0.013369436,0.7092893,24.68033993007015
0.013635321,0.7018457,24.343575614246113
0.013781019,0.6984896,24.19926817407201
0.013473375,0.7033291,24.54606664050658
0.013346302,0.71018404,24.715270013000467
0.013574619,0.7056742,24.436196809964272
0.013615318,0.704886,24.37932090806699
0.013464799,0.70691985,24.558465026653824
0.013342967,0.7088339,24.707587717002927
0.013260081,0.7105406,24.814735393169947
0.013388234,0.7064133,24.649765850576358
0.013254325,0.709452,24.8301455153032
0.013168714,0.7140984,24.936946514004067
0.013384177,0.7076638,24.64876105565037
0.013300973,0.7103996,24.762735689315893
0.013541378,0.70640063,24.449310282798887
0.013463373,0.70731926,24.54771176761055
0.013340781,0.7104532,24.719163195564615
0.013280235,0.7123439,24.787985134710656
0.013389807,0.7112429,24.65315866112215
0.013189539,0.71395177,24.91191642389471
0.013211674,0.71283144,24.875653770987025
0.013293922,0.7116491,24.771015610921324
0.013216051,0.71401167,24.869262103398462
0.013149988,0.7144225,24.952869331761374
0.013091631,0.7153197,25.054561946364423
0.0131114125,0.71573997,25.028829523440535
0.013432613,0.71120405,24.59420482820178
0.013065629,0.71950865,25.078255365182077
0.013418249,0.7090438,24.618925350703414
0.013204124,0.71513504,24.88013145888791
0.013249403,0.714382,24.827375718103543
0.013188272,0.715694,24.913671704464704
0.013113959,0.71923083,25.034158163113926
0.0131606385,0.7175104,24.975187149937327
0.013072491,0.7196309,25.072533281726805
0.0133154,0.715321,24.74202673058653
0.012967239,0.72074014,25.188916936250205
0.013072595,0.7194782,25.05164555130284
0.013092568,0.72054523,25.057427469894638
0.012942917,0.7213709,25.240881195727383
0.013173039,0.7171032,24.920569353401895
0.012942019,0.7219715,25.247574219346856
0.013107414,0.7203223,25.016160530657714
0.013053229,0.72169733,25.120353564316737
0.013039222,0.72196406,25.111559155245825
0.013359172,0.711858,24.686723036303
0.013090129,0.7211382,25.05751034933588
0.013232207,0.71688944,24.847916098730245
0.013308795,0.71673703,24.744203790817835
0.013363349,0.7137218,24.670089342665875
0.01323346,0.71693015,24.82755307931226
0.013094202,0.7215913,25.0342099882266
0.01314175,0.7177615,24.96298410885416
0.013219769,0.71570677,24.871325476478386
0.013143441,0.7191768,24.977592123233016
0.012965741,0.7218003,25.215022497799715
0.012948672,0.7245491,25.236543628481606
0.012879131,0.72632957,25.353105750074132
0.01300561,0.7234977,25.16671511876849
0.013226825,0.71906143,24.883521803757294
0.012921579,0.72534275,25.282081405292878
0.012930205,0.72612995,25.26493034965711
0.013289351,0.7202089,24.75665346477871
0.013102045,0.72347957,25.021712237236137
0.013009641,0.7231913,25.155756295510756
0.013186574,0.7214873,24.922750735300774
0.013029076,0.72392774,25.12613597679746
0.013033807,0.7228194,25.120105157556264
0.013163416,0.7243336,24.93559392512491
0.013148999,0.7215553,24.9695002346019
0.012974225,0.72616726,25.201041795853104
0.012969721,0.72508174,25.19752023817493
0.01314714,0.723708,24.953556703787655
0.013210418,0.72128654,24.887793674330506
0.01306822,0.72473663,25.05966716045087
0.013082564,0.72459084,25.040902748844424
0.012959494,0.726865,25.2311945972021
0.012909449,0.7270157,25.295027330409354
0.013035833,0.72271746,25.111731652606714
0.013092892,0.722305,25.04165390480285
0.013067611,0.72402817,25.079401755422154
0.012920452,0.7271578,25.279631540699423
0.012846008,0.7297733,25.39642556856895
0.012784179,0.73170644,25.49697220584291
0.012678115,0.7332576,25.662601677287693
0.012772458,0.7304023,25.49940486280824
0.012814763,0.73047155,25.439759648746005
0.012905223,0.7303687,25.300907174617137
0.012762151,0.7322499,25.504771118979367
0.012800096,0.7317145,25.459770660061555
0.01278821,0.7297234,25.492392910107604
0.012767473,0.7319775,25.512964843702143
0.01276122,0.730185,25.51606480638826
0.012655519,0.73500365,25.68623915126191
0.012779604,0.73223287,25.493479300454325
0.012813552,0.7322922,25.434920478530433
0.012815282,0.7311705,25.432653006415727
0.012740819,0.73449135,25.525068161805496
0.012901003,0.7305648,25.298243354747086
0.01265133,0.7359004,25.679391381284212
0.012789111,0.733489,25.48145384501108
0.012710512,0.7350001,25.624627088502727
0.0129017085,0.7313811,25.30619206480037
0.012740018,0.73636085,25.546218617843106
0.012684746,0.7369499,25.63676457332218
0.012815207,0.73389274,25.44671938978734
0.012812667,0.7330691,25.439973722638257
0.01279249,0.734581,25.467379879882557
0.012811075,0.7333191,25.449497435288684
0.012674032,0.7370291,25.65523953570521
0.012690003,0.73729104,25.62575636745979
0.012789617,0.7349005,25.46554934460834
0.012749764,0.7359731,25.52388878779859
0.012814853,0.73382235,25.440640558459712
0.012751741,0.73629016,25.545422000493808
0.012843578,0.7318687,25.377873009848464
0.012737503,0.7386832,25.553213189166645
0.012830373,0.7353807,25.425887300990357
0.012626652,0.7368393,25.734629349474506
0.012806723,0.7354427,25.462988518563073
0.01272961,0.73513335,25.57381943331678
0.012854511,0.73476344,25.380135847362986
0.012566542,0.7411011,25.836547055550987
0.012701757,0.73484594,25.606608342450485
0.012841083,0.7336306,25.40681124877253
0.012732355,0.7349765,25.559802502799883
0.0126368655,0.74077535,25.701356779348558
0.012693244,0.73751897,25.6125294160713
0.012593821,0.742081,25.794657493628268
0.012551462,0.74310446,25.869376767368905
0.012711732,0.73849136,25.610498061523018
0.012593996,0.741535,25.78976964820137
0.012620017,0.7407963,25.747421099171373
0.012610453,0.74145776,25.740231373118153
0.012687656,0.7409325,25.628404654551503
0.012544921,0.742435,25.854082393078336
0.012707058,0.7364426,25.58454975686962
0.012608003,0.7421949,25.764024500310967
0.012547059,0.74482685,25.880875538882492
0.012600843,0.74399096,25.777199383856022
0.012808204,0.737669,25.44018362684898
0.012752468,0.7368055,25.535207327803462
0.012713157,0.7434729,25.601021667434345
0.012687053,0.7416856,25.648347717588553
0.012612267,0.7429784,25.76783189111002
0.01263673,0.7438746,25.7228007312408
0.012400082,0.7474017,26.104775052656215
0.0124999415,0.74759364,25.944416416834223
0.012444604,0.74882436,26.01771672561016
0.012471053,0.7475872,25.968012836291013
0.012341986,0.7483941,26.196245784130113
0.012436077,0.74905366,26.021113195895715
0.012489753,0.74574226,25.93174803772102
0.012468721,0.7452114,25.96410105790926
0.012430547,0.74757767,26.050551747968807
0.012452118,0.7487097,26.043909097852442
0.01251753,0.74776965,25.919189721360027
0.012366813,0.7490454,26.182520377280767
0.012522954,0.74639225,25.90217926469325
0.0123892,0.7507767,26.1158767972763
0.012578904,0.7464814,25.816313776742803
0.012390374,0.7515184,26.145589178807004
0.0123957,0.7524326,26.139983382164523
0.012413641,0.749257,26.082890695922632
0.012380352,0.7513261,26.130122968998165
0.012446749,0.7504742,26.028015199967044
0.012429799,0.75056034,26.049590191233108
0.012558522,0.7495971,25.836097267437765
0.012303159,0.754385,26.276500406421345
0.012336291,0.75557584,26.215572632548387
0.012539526,0.7500908,25.8674030324999
0.012308168,0.7556326,26.273371521935992
0.012254754,0.75654453,26.388184244515728
0.012348138,0.7547872,26.21426955010184
0.012318648,0.75236344,26.253957900113363
0.012291543,0.7563899,26.27368566907903
0.012285951,0.7556134,26.30133862903222
0.012233434,0.75878567,26.40787425550192
0.0123177245,0.7551872,26.240989553975336
0.012365721,0.75216293,26.192829224641578
0.012288613,0.7558957,26.320074570161054
0.0123600215,0.7553308,26.167222162696927
0.012311044,0.75600344,26.276113307234613
0.012346505,0.75590295,26.205529115619353
0.01238384,0.75308657,26.151153998938042
0.012437655,0.75464606,26.0639226777025
0.012378639,0.7573631,26.153990073781422
0.012466944,0.75236636,25.9987780228252
0.012417445,0.75501376,26.08826257379158
0.01228926,0.7581567,26.306219939753287
0.012439653,0.75504273,26.02674632457687
0.012443557,0.7540296,26.0232892873531
0.012334941,0.75502175,26.21293488119314
0.012503309,0.75130314,25.93499201326036
0.012333771,0.7548464,26.22089301461189
0.012290723,0.7547925,26.30237269175547
0.0123936385,0.7508324,26.108970964699306
0.012307756,0.7581253,26.267631439847634
0.012291027,0.7584228,26.30173197639685
0.012213981,0.761461,26.44901031045716
0.01211427,0.76418775,26.660571215858045
0.012215354,0.762367,26.459864155053957
0.012273925,0.7590642,26.34737087409771
0.012207737,0.7629976,26.470805418192356
0.012402663,0.7552209,26.107526269117244
0.012177482,0.76086116,26.510111348645474
0.012243442,0.762152,26.377250342232898
0.0122062415,0.7618403,26.45087007141672
0.012197651,0.7625818,26.47795902481279
0.012193246,0.7619994,26.471908976501062
0.012143991,0.7653058,26.581398175260496
0.012010744,0.76837015,26.842328123034047
0.01208476,0.76525265,26.683034447648218
0.012038356,0.76723385,26.79344482242108
0.01219824,0.7614458,26.469725488246432
0.012119254,0.7633031,26.623055328483378
0.011997148,0.7700003,26.87125147682213
0.01211022,0.76714176,26.64859771479666
0.01214052,0.76357985,26.588891223278925
0.012204029,0.76361245,26.493822089420732
0.012179397,0.7647106,26.519688734427696
0.012182376,0.76321197,26.517212363153952
0.012233014,0.7649987,26.40443511008318
0.01202001,0.7690899,26.82584797913425
0.012167472,0.7653019,26.52275217530707
0.01211383,0.7660373,26.64139440385621
0.012101507,0.76756626,26.65965505209944
0.012096118,0.7675373,26.664899722135786
0.01218152,0.76739484,26.51828045467191
0.01214167,0.7680095,26.61090844645812
0.012136272,0.76630807,26.604505113984168
0.012073955,0.76959896,26.731808528732728
0.012104596,0.76650745,26.651588777559887
0.012135133,0.76615995,26.5909245774029
0.012311692,0.7582831,26.265080645887334
0.012115106,0.7644662,26.643332421075677
0.012031238,0.7707336,26.7951638745687
0.012028078,0.7688578,26.800168763269788
0.012116125,0.76664925,26.631662877794
0.012037314,0.7709055,26.799076237348174
0.011993723,0.7716655,26.901164038301314
0.012059815,0.77162075,26.762450147551355
0.011989801,0.7737787,26.896316402703345
0.012074962,0.7704466,26.718866960447873
0.012073243,0.7725706,26.71585734670833
0.01205834,0.7700684,26.737045737475672
0.012048066,0.7715722,26.76004867580818
0.012026775,0.7720177,26.80953934395401
0.012100717,0.76986265,26.64739070640038
0.011985603,0.7697378,26.88552257664773
0.011927879,0.77646714,27.04147979556553
0.012047632,0.7705588,26.783454167209776
0.012098581,0.76879305,26.679308953303817
0.011967419,0.7747896,26.976220260123903
0.012010574,0.7717311,26.866901850099797
0.011978082,0.7750306,26.919535022480197
0.011948727,0.7754953,26.985709388411806
0.012124404,0.7702394,26.61822713805723
0.011857374,0.77727515,27.19551362971606
0.012065615,0.7697423,26.735567103745588
0.012093937,0.7722512,26.667321854582227
0.012020661,0.7700437,26.817529499223596
0.011983152,0.7750797,26.894096905613853
0.011927303,0.77821684,27.018866354968203
0.011954847,0.77611417,26.956264580946602
0.01193596,0.7767663,27.024377032442032
0.011963632,0.77528954,26.958216291382566
0.011931416,0.77712965,27.041960525296517
0.011992842,0.7756154,26.89730508647785
0.012035102,0.7729127,26.796855325838322
0.011926023,0.7761888,27.027712489976885
0.011853462,0.77826864,27.16864729144315
0.011909818,0.77611685,27.064573195022675
0.012053732,0.7722953,26.76348932124086
0.011864963,0.7804131,27.14841357779143
0.011891662,0.7817478,27.084789433840957
0.011909305,0.7765398,27.04286636441492
0.011907706,0.7781177,27.0681274902898
0.011965657,0.7756457,26.95554611208837
0.01186645,0.77943355,27.163780729732867
0.011832146,0.780524,27.259197103147006
0.011954534,0.77630216,26.974954392967796
0.011902802,0.7776527,27.062483237694508
0.011873981,0.78229743,27.12839371414562
0.011889882,0.78069276,27.10193670003622
0.011793999,0.7822855,27.33017953778178
0.011814846,0.78231,27.2820836961829
0.01183198,0.7828617,27.218214196874126
0.011811761,0.7833547,27.30182175229818
0.011972114,0.7772191,26.932744391777888
0.011916822,0.78058225,27.045088899737575
0.011794755,0.7839806,27.323132301553375
0.01184092,0.7829059,27.217384173489172
0.011848083,0.78302175,27.19658776311061
0.011856656,0.7832689,27.183584824711833
0.011813767,0.7817195,27.266738155392986
0.011913496,0.7805504,27.05137123863208
0.01193306,0.77940816,27.001927641847217
0.0117849745,0.7841318,27.348447862318253
0.011755576,0.78706974,27.419779692359295
0.011789593,0.78480387,27.366458799196312
0.011878593,0.7837351,27.150029696390774
0.011738564,0.7871377,27.47170817731293
0.011879819,0.7809605,27.11472585392183
0.011713724,0.7868361,27.492717453226486
0.011830967,0.78331876,27.230074939207775
0.011859423,0.78305155,27.184509399236457
0.011793753,0.7863181,27.336822446777866
0.011787405,0.7860978,27.344069931048026
0.011875192,0.78370667,27.13687801038031
0.011805382,0.78691036,27.25873003277899
0.011959064,0.78051084,26.92979108858587
0.0118200425,0.7853923,27.24003208496436
0.011744216,0.7874241,27.430904039634328
0.011812767,0.78427315,27.297516883154533
0.0118678175,0.780993,27.152775891064543
0.011712179,0.7884076,27.5399963305426
0.011790512,0.7852511,27.339688928646197
0.011762051,0.7875862,27.394632332604353
0.011809148,0.78849095,27.285918954359687
0.011840485,0.78628045,27.204966065159525
0.011782194,0.78632873,27.35666429370868
0.011704085,0.78963,27.542237970593305
0.011730002,0.7915748,27.490083975988277
0.011725448,0.7907875,27.495755032067084
0.011810737,0.78674823,27.27474958517897
0.011781549,0.78718,27.352031761846632
0.011681862,0.7908578,27.564998500404116
0.011773995,0.78699493,27.34039046319452
0.011765068,0.78858995,27.38697821967247
0.011696741,0.7921434,27.56575176000888
0.011618761,0.7942702,27.74960725024641
0.011688314,0.7918044,27.575987622113
0.011644356,0.79151195,27.678468689377056
0.011678537,0.7918796,27.59809428425768
0.011574538,0.7964339,27.865841228268742
0.011749806,0.7883585,27.421965832538326
0.011827296,0.7869919,27.228029937399363
0.011755297,0.7920761,27.410791160745326
0.011759093,0.7892496,27.392522952067186
0.011880465,0.78696436,27.099281730591084
0.011679336,0.78951794,27.574933480301986
0.011922216,0.7843995,27.03596655776421
0.011733028,0.7882411,27.454520293708114
0.011814429,0.78803754,27.255910837802276
0.011782058,0.78959006,27.329570286476272
0.011743998,0.7900651,27.430134313059526
0.01167247,0.7952986,27.61568317808358
0.011782361,0.78963166,27.367271695482025
0.011756773,0.78993917,27.398857614070632
0.011799693,0.7905218,27.290455689139137
0.011764995,0.79037046,27.37904740228537
0.011768556,0.7878836,27.39842505215547
0.01177774,0.78924507,27.378355106694205
0.011784649,0.7883425,27.33861195390712
0.011751769,0.7893402,27.40666948450414
0.0118275685,0.78800815,27.22705768885284
0.01166266,0.7945002,27.641339845573704
0.0117583405,0.79087234,27.41128190738928
0.011771861,0.7898311,27.36533217208641
0.011706373,0.79231626,27.520669261433632
0.011693503,0.7938588,27.538518604122615
0.011662226,0.7960735,27.619929851952627
0.011636136,0.79617876,27.678601417524895
0.0116500035,0.7955613,27.66857214913113
0.011563323,0.79747325,27.89975324499803
0.011616794,0.79665303,27.74841264334285
0.011681622,0.7957835,27.57533989390206
0.011607404,0.7972949,27.76165509975567
0.01166997,0.79579353,27.60936723786498
0.011644654,0.7967887,27.67392612358039
0.011706455,0.79359865,27.531359348727822
0.011661796,0.7953169,27.653499351588078
0.011726974,0.79289025,27.46831409400268
0.011592843,0.7972389,27.80712966592242
0.011605109,0.79842037,27.76495969557807
0.011511378,0.8029158,28.03013226038148
0.011568281,0.8016896,27.86013124364912
0.011626974,0.7975154,27.714491391674173
0.011517905,0.8011039,28.016304241495718
0.011602061,0.8007999,27.788568598169316
0.011552898,0.79832625,27.936684164830936
0.011561103,0.80219793,27.9022339940126
0.011578585,0.80145687,27.820265059060567
0.011532618,0.8028242,27.949788423965884
0.011612639,0.79976124,27.777547636990754
0.011672355,0.79602575,27.620289251479164
0.011541739,0.800251,27.931875829807403
0.011603033,0.79829925,27.76646168949554
0.011639054,0.79887193,27.683887379002318
0.011574125,0.8024929,27.867389548341638
0.011566149,0.8014262,27.905595681940977
0.0115930475,0.8028695,27.80082268051789
0.011571276,0.80230206,27.87028724978064
0.011591262,0.80090576,27.79772983692724
0.011524669,0.8038872,27.958911502099003
0.011579058,0.7994935,27.854467460718567
0.01156728,0.8013385,27.862404327047358
0.011540141,0.8015067,27.945620182462314
0.011621036,0.7994709,27.72462833525854
0.0114381015,0.8057601,28.22735703828107
0.011485218,0.80315447,28.095053861565805
0.011467814,0.8052214,28.150883058033457
0.01156331,0.8011654,27.900285969467667
0.011676393,0.798752,27.59037415476893
0.011409923,0.80821556,28.327062225518024
0.011555925,0.8016818,27.898931821983
0.011569096,0.80210334,27.861443607540394
0.01148966,0.8063271,28.05377986762659
0.011507037,0.80574745,28.010714791906587
0.011448639,0.8082307,28.16117059963954
0.0115225315,0.804068,27.98162817193321
0.011423661,0.8084485,28.269147659229784
0.011462225,0.8066545,28.171128912327728
0.011461921,0.80701596,28.198095323082384
0.011447124,0.8097415,28.19692573177651
0.011358852,0.81265074,28.456848200716756
0.011436476,0.81090736,28.23722604842041
0.011390671,0.8106268,28.339971150172406
0.011387425,0.8095832,28.381603577634667
0.011465917,0.80834156,28.12041979459128
0.011411036,0.8098981,28.273748517517205
0.011405262,0.80979186,28.295531365176984
0.011475896,0.8071845,28.135381507020824
0.011410076,0.81026983,28.326890854935385
0.011506222,0.8083575,28.038199546055758
0.0114020165,0.8109233,28.34322368071268
0.011453984,0.81050795,28.173823305782385
0.011444221,0.80988806,28.20795829193605
0.011457442,0.80831116,28.174736077397974
0.011511669,0.80430585,28.037523706791262
0.01142727,0.8102018,28.245067899036698
0.011476353,0.80667895,28.107854720013357
0.011390439,0.81064916,28.324603236919724
0.0115337875,0.8052084,27.96131535841726
0.011457069,0.8109033,28.18601447326618
0.01146966,0.80906266,28.131853090073044
0.01146813,0.80891806,28.121116324009616
0.011379486,0.81006575,28.384306277619853
0.0115916785,0.8039029,27.808643480672984
0.0113728,0.8112666,28.412242788897288
0.011389497,0.81283617,28.336923586704643
0.011384556,0.8136296,28.361978828442396
0.011360073,0.8159197,28.44539130434924
0.011373522,0.8137181,28.426910690478202
0.011322582,0.8152464,28.575489719194266
0.011388479,0.81361467,28.367132988149386
0.0114451,0.8113516,28.181622943002207
0.011360934,0.814359,28.45185220442303
0.011360869,0.8142739,28.43250806687745
0.01137768,0.81332165,28.396585262640286
0.011354484,0.8165911,28.46579356340646
0.01135084,0.8148746,28.461752056594968
0.011400282,0.81465465,28.318966386123265
0.011358947,0.81522924,28.427611912191896
0.011341229,0.8151186,28.525403717844927
0.011416227,0.81240255,28.288659034431547
0.011404393,0.81432337,28.308870423054206
0.0114750825,0.8110425,28.1146623646592
0.011321018,0.81715846,28.57932634023744
0.011426868,0.8134361,28.255288216537533
0.011346708,0.8172197,28.50406370730541
0.01141908,0.8173718,28.27419425460018
0.011357404,0.8152885,28.454465592302075
0.011424979,0.8130873,28.287901017558884
0.011269577,0.81850505,28.716045235546567
0.0112806875,0.81968164,28.655613702910237
0.011378909,0.8153102,28.37012850070181
0.011288362,0.81806093,28.654233814815516
0.011298473,0.8180061,28.637469742829005
0.01127441,0.81837726,28.69438466718843
0.011299558,0.81851894,28.603048199002696
0.011233151,0.82304305,28.82666487031631
0.011269746,0.8213771,28.709301181638573
0.011249783,0.82072324,28.806415724662294
0.01132492,0.81862384,28.55872431114114
0.011346523,0.8174753,28.52010885153305
0.011307277,0.8184319,28.63419254698133
0.0113773495,0.81597394,28.355361075086773
0.01132161,0.81895906,28.552296566885328
0.011314037,0.81890154,28.599617567733358
0.011291868,0.8198628,28.6487963845555
0.011285525,0.82004565,28.664244482079333
0.011311109,0.81977063,28.5710318553342
0.011182584,0.82407504,29.010460653838543
0.011262044,0.82159615,28.749345357498427
0.01127339,0.8212531,28.738529659969533
0.011273517,0.8206088,28.71601245284999
0.011351703,0.82071275,28.47562802351048
0.011278949,0.8199759,28.676973296200586
0.0112594925,0.82260114,28.73251464410103
0.01123511,0.8223305,28.80577325999084
0.011272828,0.819832,28.70267629863371
0.011249237,0.8226239,28.75834699810396
0.0112216305,0.8234877,28.887209766425777
0.011262293,0.8203688,28.763151200440916
0.011203464,0.82264924,28.932586257226053
0.011236966,0.82324934,28.80811077222255
0.011253814,0.8234293,28.761260632387447
0.011274269,0.8234964,28.703045538588427
0.011219641,0.82511926,28.868172938015455
0.011275828,0.8264628,28.69204042051785
0.011226977,0.82577664,28.85084815958889
0.0114077255,0.8206975,28.300869704698197
0.011341512,0.82024956,28.4994561306509
0.011418539,0.81806374,28.297713505723713
0.011313671,0.82109934,28.5970030560487
0.011249985,0.82351756,28.76402137380434
0.01135908,0.8220797,28.44075478221339
0.011361006,0.81939703,28.435396418111377
0.011333201,0.82050437,28.508997687214634
0.011359127,0.8195445,28.438801892373643
0.011366341,0.81970716,28.420633856693893
0.011273659,0.8242538,28.70101937031095
0.011199882,0.82585335,28.93925657401521
0.011333562,0.8206355,28.528310027972047
0.011328886,0.82054585,28.545354147272434
0.011249277,0.82319266,28.778526913710706
0.011272932,0.8219137,28.722425578976512
0.011255751,0.8240393,28.75803743098185
0.011236146,0.8256151,28.823105351364184
0.011203028,0.8241722,28.906565855200824
0.011246067,0.82595116,28.7918750974639
0.011234906,0.82504225,28.844134757229867
0.011209128,0.82582474,28.921546285569697
0.011209585,0.82603914,28.919048080002483
0.011238869,0.8262796,28.804629015470468
0.01123366,0.82503825,28.81037691561376
0.011210523,0.8272491,28.90120835873079
0.011231507,0.8235548,28.83430291204419
0.011205297,0.8271889,28.944309619468818
0.011266299,0.8247892,28.747501516042846
0.011166762,0.82858557,29.05804377751278
0.011240317,0.8249078,28.81371380945259
0.011130035,0.82960254,29.165713763075907
0.011189144,0.8285598,28.97165964269124
0.011221927,0.8279298,28.875597225476056
0.011109032,0.831474,29.28721107554994
0.011217739,0.8266683,28.89688086038346
0.011208202,0.82827395,28.921983973156667
0.011173244,0.82979184,29.013413912888225
0.011141608,0.8304661,29.114508325175326
0.011181571,0.82824844,28.987215513623816
0.01116307,0.83080274,29.04298626983868
0.011204909,0.8279753,28.902897742930517
0.01114434,0.8315118,29.137799423535157
0.01125755,0.82542753,28.725119080647104
0.0111438185,0.8306246,29.119931886936904
0.01116061,0.82932305,29.099367927016125
0.011234572,0.82747656,28.83472222362151
0.011163617,0.8308468,29.044946247791074
0.011156182,0.8310116,29.084889465465817
0.011144726,0.83174235,29.09557305064016
0.011156517,0.82959557,29.07145264918599
0.011133878,0.83098537,29.147271127064958
0.011116382,0.8313923,29.223159398379217
0.0111710355,0.83025813,29.000889094174262
0.011143665,0.832537,29.13011363641651
0.011165254,0.8326699,29.05970055351368
0.011097021,0.8345824,29.29058835284578
0.011216326,0.82868,28.887370743189493
0.011187881,0.83020425,28.96579524386137
0.011197581,0.8314681,28.939038362332997
0.011238091,0.8293371,28.81405048014624
0.011132232,0.8330238,29.19094988349655
0.011172054,0.8309664,29.02965114815625
0.011140121,0.8318308,29.14835891415852
0.011190566,0.8332085,28.974046621733642
0.011130374,0.8358484,29.16102474258842
0.011163291,0.8312056,29.059912743880425
0.011172194,0.83443666,28.99476948873219
0.011135,0.8334594,29.16104137443856
0.011138206,0.83209604,29.145868786751574
0.01110011,0.8359063,29.276343081653344
0.011103965,0.83432883,29.26708620675638
0.011151394,0.83580834,29.09284623969219
0.011094429,0.83562726,29.290202774852936
0.011071019,0.8356264,29.40364407918263
0.011097658,0.8349506,29.284237580840614
0.011055785,0.83775944,29.438592268365102
0.011111289,0.83312005,29.209776059094477
0.011080854,0.8361776,29.31689390867163
0.011074535,0.8345291,29.33977689345582
0.011017842,0.8377481,29.58770282058536
0.011049654,0.83803123,29.463233596769868
0.011090412,0.83439773,29.307905226874542
0.011018155,0.8393944,29.592481431247585
0.011116348,0.83422226,29.207202990993196
0.011019597,0.8389282,29.580014651480138
0.011011308,0.8412116,29.5965404071381
0.011005422,0.8405101,29.631779097921964
0.010994101,0.84019774,29.678115139111867
0.011031072,0.84049577,29.516896443600473
0.011014136,0.83953637,29.579611335824893
0.010967842,0.84127474,29.767566343437824
0.011031742,0.8383295,29.509672302080222
0.010984244,0.8412607,29.698512548842512
0.011064306,0.83864456,29.40512626119892
0.010997467,0.84092206,29.682038831863935
0.011036838,0.8395894,29.485643638945035
0.010988194,0.84407467,29.68309933643072
0.011010582,0.8407615,29.609307072809926
0.011061999,0.83882076,29.388210881165648
0.010985481,0.8426266,29.690926749738114
0.010989728,0.84401363,29.714752494337205
0.010995406,0.8433149,29.661571779837118
0.011022287,0.8406494,29.54886511796626
0.010986365,0.84061146,29.679476144648373
0.011076495,0.83957577,29.363080869585563
0.011084976,0.8388483,29.31399113087044
0.011058835,0.8395176,29.42974937987463
0.011056343,0.8406551,29.415690409853816
0.011070998,0.8405399,29.354340248514568
0.011016524,0.8417194,29.580951439031864
0.011055199,0.840409,29.434443167837685
0.010935481,0.8466355,29.927383104997798
0.010996955,0.84322387,29.650400915905575
0.011018719,0.8441903,29.585026971417648
0.010996891,0.8420771,29.623916390565252
0.01097573,0.84514064,29.730367000568144
