loss,ssim_indices,psnr_indices
-0.08660575,0.14622937,9.2850773893662
-0.08705644,0.14164856,9.23556246380964
-0.090021,0.14725529,9.308618722383164
-0.08808913,0.1473793,9.319295032096557
-0.087273054,0.14419842,9.242459383114175
-0.08815577,0.14912218,9.264017961871241
-0.088350385,0.14890295,9.329404041238048
-0.087169185,0.14992107,9.302334804139683
-0.088108554,0.14117727,9.273088898455011
-0.08916815,0.1458239,9.277950737520612
-0.090482175,0.14981793,9.256657374925418
-0.08981135,0.14497486,9.221437988485407
-0.08982825,0.1441901,9.275315586979547
-0.09057672,0.146282,9.35593357743835
-0.08674614,0.14720829,9.330244732348516
-0.08980811,0.14823763,9.397119142361365
-0.089740455,0.15214925,9.42696755188198
-0.09126288,0.14871782,9.37437083880512
-0.089171134,0.14901422,9.31770821013893
-0.0912669,0.1513382,9.362502511318777
-0.09065627,0.1454827,9.276722960669673
-0.08924916,0.14759265,9.233786973926906
-0.0916244,0.14660098,9.31622068533798
-0.09160842,0.1471213,9.386917889580753
-0.08923655,0.15230341,9.401360143360487
-0.08840117,0.14982964,9.35195178219949
-0.08884148,0.14907052,9.35857687460323
-0.089379154,0.1462286,9.287538843097439
-0.089571744,0.14762722,9.355789909100539
-0.09122145,0.14643247,9.449309694504626
-0.09158422,0.1502129,9.416125311702139
-0.089897,0.14333469,9.363099445241803
-0.08989976,0.14895724,9.324449154707404
-0.09043187,0.14690293,9.297289957561041
-0.09043431,0.14124452,9.216978733097427
-0.08806481,0.14873552,9.296432606343572
-0.08642586,0.14916861,9.291538325688727
-0.089806825,0.1417556,9.339712615143565
-0.090293795,0.14805062,9.339526981687005
-0.09042197,0.14585705,9.375143580023682
-0.08740744,0.14403152,9.375797961528592
-0.09029227,0.14230523,9.452278119084692
-0.09287065,0.149779,9.439174927942883
-0.09365209,0.15546845,9.500174454734932
-0.08707478,0.14738216,9.41981390618184
-0.083824545,0.14545698,9.257936594800318
-0.09112117,0.1469872,9.284145578425614
-0.09175297,0.14795698,9.31140806096533
-0.09214246,0.15005481,9.45577395004732
-0.08843157,0.14886616,9.455429772849067
-0.08992966,0.14955424,9.487150935397104
-0.09196693,0.15524352,9.552634560560275
-0.09338751,0.15556693,9.485970720116223
-0.09193244,0.14581628,9.33308201574537
-0.091452144,0.14686085,9.372549506197261
-0.09239926,0.15104139,9.433920694476189
-0.09122541,0.147191,9.434695289423656
-0.0892493,0.15703274,9.462416859704554
-0.09424928,0.15464474,9.41867758671881
-0.09080586,0.15079947,9.38031745401754
-0.093040094,0.15008919,9.371048783199962
-0.09444338,0.1550477,9.459229715452523
-0.09279001,0.15029755,9.476960274777829
-0.09203448,0.14741093,9.488269798322087
-0.0920482,0.15450794,9.469472643308384
-0.09196699,0.14499156,9.402225217150256
-0.09252438,0.1423944,9.386890994600977
-0.0895577,0.1466149,9.371555740303684
-0.09001903,0.14946859,9.36894753712937
-0.09402293,0.14573325,9.458273347798826
-0.09275412,0.14999504,9.433818237693943
-0.09255935,0.15128905,9.4382603026763
-0.09446043,0.14994287,9.484986686663737
-0.09161711,0.1441884,9.466885479677929
-0.09228963,0.14784928,9.42578815998358
-0.09316894,0.14450198,9.390254986835153
-0.09307163,0.14071773,9.3413059690486
-0.09390283,0.1409513,9.34577072788745
-0.09469934,0.14555337,9.393014373967278
-0.095235184,0.15224566,9.463032445550574
-0.09193846,0.14722613,9.39573553856732
-0.095491156,0.1436622,9.44979015263874
-0.09400119,0.14369722,9.47180588606821
-0.09538898,0.15194042,9.407169475939924
-0.09557283,0.14661925,9.439156965299913
-0.092320025,0.14065303,9.365350337167502
-0.09435888,0.14931037,9.43904264347127
-0.093060374,0.14564316,9.375430574811217
-0.095126435,0.1428355,9.388431055647693
-0.09612121,0.15062726,9.467284663474276
-0.09651887,0.15345669,9.56090808940423
-0.095219634,0.15425862,9.607626367053733
-0.09461306,0.1649235,9.650951929480904
-0.09597631,0.15791444,9.622147936493365
-0.09403503,0.14648937,9.403705440627686
-0.09412435,0.1488141,9.399212437570728
-0.09416025,0.14831935,9.428130709057251
-0.09511705,0.14294152,9.472189821050582
-0.092578486,0.14390866,9.513054243616859
-0.09621221,0.14704281,9.560914829447704
-0.09587758,0.15164076,9.608935298571145
-0.093149796,0.15282017,9.519016038567912
-0.09305205,0.14946087,9.400710757048428
-0.09408818,0.1435494,9.250555157115375
-0.09385027,0.15000702,9.358343847198853
-0.09509818,0.15453686,9.45173434326022
-0.094421804,0.16617925,9.617454091772363
-0.0969544,0.16032425,9.70989132539646
-0.09713688,0.15199713,9.650983972708252
-0.095600985,0.1529787,9.579558412913121
-0.09577708,0.14974399,9.510838717936753
-0.09578477,0.15014209,9.452322497418566
-0.09787196,0.15078197,9.485783899906986
-0.0965306,0.15048282,9.467000783684313
-0.09651335,0.15911217,9.587407669767893
-0.095222354,0.16015264,9.658313726648963
-0.095994115,0.15299372,9.652400617434086
-0.09571178,0.16103186,9.673656751678374
-0.09676813,0.1583861,9.599536767902693
-0.09887579,0.15413408,9.556403605445825
-0.09723266,0.148713,9.480305417053334
-0.09804224,0.1476328,9.499524477488086
-0.09890841,0.14997041,9.531614138603784
-0.09845112,0.15059693,9.606332755452732
-0.09567876,0.1537393,9.593294997002527
-0.09787937,0.15212975,9.636319558373776
-0.09821182,0.15062891,9.57736646040489
-0.09699641,0.15827928,9.614499197198166
-0.09754624,0.15738355,9.66944622046731
-0.09981792,0.16236511,9.687746243619161
-0.0988048,0.15644222,9.645685025274327
-0.09889826,0.15629683,9.699102234728404
-0.09896554,0.15997489,9.73559288470084
-0.096489966,0.15734692,9.738918144988569
-0.09793335,0.15756266,9.664089852906354
-0.10028784,0.15844943,9.688165177845692
-0.09775308,0.1574818,9.678010421086864
-0.099806815,0.15389226,9.63668247987408
-0.0972238,0.14918813,9.638891713204163
-0.0985723,0.14618175,9.60054405984362
-0.099137686,0.15642793,9.578342732680806
-0.1002869,0.15560736,9.62998530238102
-0.09901491,0.15491846,9.637922528441113
-0.100697,0.16069388,9.710170629081347
-0.09898788,0.15238625,9.68899665678714
-0.099938095,0.15862249,9.692752303667778
-0.09989518,0.15313743,9.677604070049078
-0.10129616,0.15345307,9.613630168722537
-0.10082438,0.15027927,9.68062545140158
-0.10003688,0.14930065,9.671025656111194
-0.10059613,0.15538274,9.6848420096863
-0.09927282,0.15890719,9.745665708643177
-0.09886114,0.15579887,9.664503605490037
-0.10057517,0.15504052,9.652312301369168
-0.10091883,0.15501943,9.685766290888537
-0.10092133,0.15418006,9.688798460213565
-0.09933847,0.15278155,9.709955101483295
-0.10049203,0.15701,9.73237461805422
-0.09968968,0.14978914,9.638691557212967
-0.10239373,0.15351664,9.642862855653236
-0.10118343,0.15399216,9.69409381909869
-0.10187228,0.15477194,9.725978595162129
-0.10168537,0.1576173,9.803463689437299
-0.10272729,0.16508436,9.880020608723513
-0.099604204,0.16405363,9.880778960544994
-0.10034164,0.16491671,9.848342735321024
-0.1011118,0.16163108,9.785832082866603
-0.10189864,0.16070767,9.744085281132353
-0.10177642,0.1614028,9.754041899807316
-0.10168275,0.1566189,9.761465956065301
-0.10159361,0.16252886,9.76891124864971
-0.10100472,0.15612751,9.73518900681676
-0.09993669,0.1524952,9.682211473352528
-0.10212302,0.1566885,9.72408810820125
-0.10083544,0.1520427,9.662674232808072
-0.10189893,0.15418138,9.691774733465317
-0.10049404,0.14847024,9.717082325595522
-0.10248129,0.15461938,9.792706890756593
-0.099715814,0.15488866,9.83822185002451
-0.10034581,0.15510885,9.764197478414019
-0.10115387,0.15729998,9.751370453825638
-0.10110294,0.15771772,9.657036632540898
-0.101777546,0.15539731,9.702848696612525
-0.10251415,0.15576978,9.75973686586862
-0.102952,0.15660873,9.802046651851686
-0.10301959,0.15868641,9.860618808910822
-0.10327971,0.15959893,9.858594100186146
-0.10216719,0.15950699,9.726437747475043
-0.104090795,0.16121061,9.775232150362848
-0.10410102,0.16171138,9.81225657928617
-0.10255748,0.16254742,9.806023552647371
-0.10349472,0.1614391,9.809494628081008
-0.10433191,0.16275348,9.87764979336315
-0.10283929,0.15606262,9.81428115784455
-0.10396453,0.15991701,9.83877273219097
-0.104628645,0.1630053,9.790048665231856
-0.10358136,0.15900446,9.783194764422111
-0.10377791,0.15917768,9.741469718574402
-0.10336199,0.15556078,9.725009565341923
-0.10489644,0.16223693,9.82786683885749
-0.10390022,0.15633236,9.790063076131954
-0.102364294,0.16431047,9.854087425862634
-0.10185249,0.16422509,9.837992045941892
-0.1050007,0.16160184,9.863358224381109
-0.10451321,0.15590237,9.755836926608739
-0.103697024,0.15681039,9.789629520630672
-0.10412937,0.15291245,9.724864968025829
-0.10475155,0.15584567,9.740593527636737
-0.102905,0.15249233,9.770247848092623
-0.104364716,0.16450658,9.862533677632623
-0.10454278,0.16283424,9.851438855586196
-0.105354846,0.16532896,9.89944223778293
-0.10373743,0.15880798,9.7993734517264
-0.10456821,0.1618011,9.797027293121516
-0.10340351,0.15284063,9.667579912052954
-0.10370234,0.15887451,9.750602616754941
-0.104871914,0.16735752,9.832589558677862
-0.10397749,0.16328762,9.827635229137119
-0.10452404,0.16329414,9.893891105520154
-0.10464325,0.16567087,9.906951860682904
-0.10391994,0.158558,9.775629622078341
-0.10587551,0.16164449,9.736331254428976
-0.10439187,0.15684588,9.761644080869596
-0.102869414,0.15691829,9.742396288497893
-0.104810044,0.15690829,9.730746713515565
-0.104931585,0.1590616,9.783264022686586
-0.10416629,0.15577698,9.720123080092398
-0.10321802,0.15219621,9.69477002167175
-0.10473715,0.15918428,9.81732225203851
-0.1035127,0.15417527,9.799442284774042
-0.10522168,0.16517946,9.901387844608841
-0.104202494,0.16464262,9.918302808286175
-0.10564127,0.16481756,9.947277120508238
-0.10586262,0.16398345,9.868329332385287
-0.10590774,0.16375983,9.858208684372897
-0.105499975,0.1612926,9.859068617964187
-0.10403775,0.15719278,9.848299572215076
-0.10632034,0.16117738,9.859883227652725
-0.105526865,0.16599171,9.925657841059017
-0.10523862,0.16504411,9.929207942676157
-0.10559474,0.15841992,9.858152668837853
-0.10546782,0.15602367,9.770050546124489
-0.10510772,0.15729551,9.734854048219097
-0.10686433,0.15923806,9.841162335762041
-0.10681012,0.15898661,9.831342994834294
-0.10619061,0.16150887,9.857028124844437
-0.1065233,0.16162938,9.870062721550733
-0.10594851,0.16417284,9.821968598449285
-0.10671736,0.1607641,9.858504939841875
-0.10623442,0.16524906,9.921899582950807
-0.10494751,0.16456303,9.910689804262667
-0.10690592,0.17438364,9.940602183014576
-0.10682325,0.16666004,9.880889724971603
-0.10688771,0.16765581,9.860475574886088
-0.10451247,0.1571102,9.894615219467811
-0.10631698,0.16667135,9.989345429198112
-0.10610968,0.17018712,9.95290180270941
-0.10596904,0.16142143,9.841023639797722
-0.1074498,0.16482754,9.838294793722138
-0.105754435,0.16352643,9.837810796478834
-0.10641307,0.1660145,9.871385466551196
-0.10579768,0.16404745,9.87930229952223
-0.10696359,0.1586706,9.831645131482217
-0.10738298,0.16270448,9.840794277265555
-0.10688629,0.16050397,9.785043647868699
-0.10723861,0.1573985,9.788961675130404
-0.1069846,0.16107659,9.800472572256158
-0.10727936,0.16731642,9.866643117317572
-0.10780105,0.16572016,9.898964239798676
-0.10772772,0.16801822,9.917178700286012
-0.10658162,0.16459428,9.94802806847646
-0.10780445,0.16725428,9.971094247666922
-0.1077978,0.16967581,9.965158242341213
-0.10781968,0.16738325,9.964957687915312
-0.10650449,0.1668802,9.978405612006286
-0.10803007,0.16935353,9.960987414589118
-0.108869374,0.16780859,9.945869266220953
-0.10778782,0.16477044,9.944657773027824
-0.10776105,0.16556789,9.884345956597457
-0.10683209,0.16040199,9.854688363616347
-0.1073026,0.16814083,9.964469513601069
-0.107957885,0.16562577,10.005109985253135
-0.10804193,0.16705452,9.966462303220522
-0.10817926,0.16516997,9.882248995032295
-0.108520865,0.15971754,9.813619719962357
-0.10710989,0.162528,9.79945629032181
-0.109646484,0.1681301,9.889047333572707
-0.10784501,0.16882725,10.000571218594626
-0.10789522,0.16481368,9.943266310370708
-0.108045906,0.16718794,9.967337998622117
-0.10926758,0.1673852,9.849855655371599
-0.10897609,0.16905193,9.892258099046881
-0.10891256,0.16801493,9.951501251881762
-0.107872926,0.16343921,9.953338159037378
-0.10908423,0.17194974,9.966437835222491
-0.10895374,0.16974457,10.01133154301292
-0.10952242,0.17139648,9.966437308111036
-0.10891001,0.16718109,9.974209907720637
-0.10794021,0.16652001,10.000010917071734
-0.1089867,0.16487327,9.908271189461358
-0.108126014,0.16629207,10.009771739835507
-0.109545514,0.17086919,10.030559659962435
-0.10893333,0.17603777,10.051360279874839
-0.10881843,0.16378166,9.944862659870227
-0.10870634,0.16238753,9.866883045170848
-0.109038174,0.16457225,9.878183320829226
-0.108593,0.16611956,9.92855022721054
-0.10793068,0.16464418,9.985970493924604
-0.10884625,0.17460518,10.07242583516392
-0.1079176,0.1736265,10.012205345763006
-0.10844742,0.16674952,9.897202207688732
-0.10847081,0.16229124,9.82524100921483
-0.108316086,0.16313505,9.830134649440028
-0.10855168,0.16276574,9.860591032330635
-0.108248234,0.16210915,9.89637160510849
-0.10876718,0.17228086,9.997148541647139
-0.10864624,0.17239155,9.990340856374223
-0.10831392,0.16682495,9.898347962390954
-0.109603666,0.16534065,9.877535116270433
-0.10877933,0.1612255,9.846267820865119
-0.10981031,0.16806401,9.915389177728066
-0.109611645,0.16789734,9.969921067608302
-0.10945871,0.17544763,10.064229360298075
-0.10883945,0.17786878,10.086996011980432
-0.110253535,0.1726441,9.952468990574323
-0.1097689,0.16616754,9.85783970484906
-0.10866366,0.16894303,9.937972415086852
-0.10865786,0.16446844,9.944282994572385
-0.11032531,0.17246144,10.027832084368537
-0.10963639,0.17557971,10.05956509815466
-0.10931277,0.1739053,10.073249735708988
-0.10980329,0.17357846,9.970502753890575
-0.10999604,0.16985892,9.963988150714206
-0.10973277,0.16593148,9.887314604326315
-0.109610856,0.1685596,9.885358744602035
-0.1090396,0.16686879,9.942611599999404
-0.11089915,0.17522037,10.04773509707295
-0.109803885,0.17368984,10.086650532680466
-0.10941014,0.16465588,9.992899743673627
-0.10994893,0.16774936,9.914280964010668
-0.10932124,0.16767699,9.824335034116228
-0.10957387,0.16431792,9.838821366691109
-0.11018509,0.17175163,9.961629607861793
-0.109433316,0.17116626,10.067468833636639
-0.11051576,0.1723483,10.076535894084648
-0.10970434,0.17487274,10.141946965419159
-0.1104804,0.1751792,10.055472817512035
-0.10870294,0.17056544,9.90994799125233
-0.10829526,0.16819082,9.890364695288152
-0.10967135,0.16830511,9.924927093123127
-0.1106797,0.17275733,10.029893152558653
-0.10814625,0.16459756,9.950215348736677
-0.11008571,0.17179829,9.936695855721725
-0.109417364,0.17202304,9.966902792583207
-0.10959108,0.17289191,9.967745378324956
-0.11031155,0.16714698,9.891200305628402
-0.11101751,0.1685164,9.920776414083058
-0.11111377,0.1695826,9.96004699951034
-0.11068432,0.17169385,10.042797914864101
-0.1103683,0.1732554,10.077009639038534
-0.111135505,0.16883777,9.960086507321837
-0.11142244,0.16985162,9.933371761993088
-0.11007494,0.17060567,9.917323534306114
-0.1112203,0.170588,9.9334122153952
-0.11056219,0.16996814,10.029407243901666
-0.11144826,0.17240922,10.051218622500365
-0.11050656,0.1704839,10.079572255184148
-0.11070101,0.17219384,10.003432235751006
-0.110879645,0.1766841,10.063845536192051
-0.11056779,0.17486735,10.11872447209039
-0.11117554,0.17437159,10.071059816160204
-0.11111541,0.17524612,10.039223739516558
-0.11181709,0.17860182,10.068677887195228
-0.111593425,0.17406261,10.004489575238933
-0.111250326,0.1731168,9.958826525141662
-0.11127751,0.17002179,9.979796890201028
-0.11203793,0.16851573,9.957748072052464
-0.111470655,0.17073147,9.957903166330862
-0.11172389,0.1699361,9.980698837405743
-0.11230223,0.1724296,10.031831854903535
-0.11067405,0.17448883,10.010079495436377
-0.11211886,0.17409496,9.97680647142441
-0.112000905,0.17099108,9.978556716744578
-0.110725485,0.17163038,9.985396418616627
-0.11171684,0.17182796,10.029710155890239
-0.11166446,0.17341416,10.060721510448264
-0.111833714,0.17364816,10.076001682011132
-0.11174272,0.17848502,10.141479835504159
-0.11148362,0.17758574,10.065207205379636
-0.11210585,0.1741115,10.046681402392736
-0.11237918,0.17544681,10.060809044903746
-0.11139162,0.17236714,10.031628564093271
-0.11115792,0.17412974,10.018714169069682
-0.112698555,0.17731597,10.04547995000946
-0.11229503,0.17735057,10.034147615415257
-0.11197474,0.17561682,10.074666547417419
-0.111382924,0.17566788,10.100988158839268
-0.111545786,0.17438029,10.072766488025952
-0.11200644,0.17358594,10.058920486628704
-0.11138933,0.17317872,10.042712421972533
-0.11200212,0.17768945,10.02734778176228
-0.110270284,0.17648907,9.937667371523178
-0.11098044,0.17350715,9.977732325560405
-0.112419955,0.17441022,10.032799003320623
-0.11274027,0.17765911,10.095326224394856
-0.11152685,0.18138914,10.13370023931589
-0.11148622,0.1777777,10.044370499199166
-0.11196439,0.1786086,10.053138086731613
-0.112162754,0.18122502,10.09945354545608
-0.11187686,0.174806,10.09303322518986
-0.11277223,0.17384988,10.044369201485427
-0.112759195,0.17107932,9.947084642844697
-0.11197787,0.17307131,9.972450093985113
-0.11218585,0.17155647,10.004791977301942
-0.11212061,0.17659402,10.107768553160142
-0.11269532,0.17592756,10.102628087637209
-0.11244416,0.17394014,10.028107834554715
-0.11211946,0.17208613,9.908161274741252
-0.11344874,0.1769097,10.021678515056614
-0.111888796,0.17655331,10.115513795408619
-0.11238611,0.18038277,10.159540675417597
-0.11337395,0.17859896,10.127330067494206
-0.11292559,0.17737933,10.042536015544655
-0.1132099,0.17484654,10.026907057754581
-0.11303672,0.17465784,10.087717205967898
-0.11289333,0.1813162,10.158494281690665
-0.1134657,0.17519748,10.100374641755113
-0.11277734,0.17535007,10.005400011028234
-0.11289092,0.17253907,10.005516886317736
-0.1125112,0.17478329,10.007849361643013
-0.113270424,0.1770914,10.054159003150225
-0.11305704,0.17780526,10.107798939349548
-0.11241465,0.18078323,10.078181700617165
-0.112786084,0.17749028,10.11355557469489
-0.112694286,0.17672162,10.03959757114288
-0.11220266,0.17628586,10.015169843923765
-0.11289414,0.17468327,10.001675545455946
-0.11197885,0.17111783,10.040506702810132
-0.113376856,0.17962228,10.111368967111925
-0.112465285,0.18236391,10.200492434781287
-0.11236924,0.17849977,10.134507220930777
-0.11309907,0.17818545,10.0309593510167
-0.11331707,0.17625892,10.013662644225276
-0.112790786,0.17423593,10.08553321159935
-0.11241605,0.17679448,10.089949390983751
-0.11332971,0.17846471,10.125879711564936
-0.11360012,0.17663598,10.037833580592716
-0.11318966,0.17194708,9.972313193134356
-0.113499604,0.17514919,10.031460138967784
-0.113781944,0.180016,10.18504383736288
-0.1127853,0.18462344,10.215910286685627
-0.11356744,0.1830129,10.184915107487795
-0.1132859,0.1786185,10.037024372621905
-0.11358333,0.17834239,9.984060149637855
-0.11339214,0.17864747,10.050774174385221
-0.112802565,0.18312465,10.144333741194878
-0.113962404,0.17780805,10.142430578712299
-0.11356803,0.17932658,10.137492524992226
-0.11381962,0.17735337,10.084159027058714
-0.113095306,0.17791165,10.054121045240315
-0.113601945,0.17876089,10.140750325085621
-0.11278786,0.17535584,10.051512799074036
-0.113079906,0.17427053,10.057780960424523
-0.112855434,0.17588215,10.076288757818919
-0.11358082,0.17584741,10.066716549562347
