loss,psnr_log
0.1272811260407706,11.007104450635271
0.12952383049642727,10.733975691567057
0.11528002231515641,11.596812222068237
0.1106974163630616,11.834864196661457
0.0997790245319762,12.538207771154624
0.09224986923151368,13.383320490346462
0.08153361234601704,14.85792416724431
0.07968180746595657,15.110839920319892
0.07986024821558126,14.766267502769857
0.0724538641119748,16.11205178816942
0.06831337936196144,16.823334927392107
0.06809077403681163,16.598552872224875
0.06630800246445778,16.75883141772685
0.06421711841969241,16.870516357614566
0.06483116533430777,16.160335940764618
0.06278433664178606,16.532275101501984
0.06306875812841498,16.174788150400833
0.06271891835640717,16.15396970380593
0.06258420784218433,16.1316368323987
0.06333308945318436,15.708455211324457
0.06361098856246111,15.537764539239195
0.060878835360177255,15.848231047189408
0.06001756442876907,16.019221574457518
0.06021896841182531,15.991046948851317
0.06017606579408222,15.979564417277496
0.06024274927150617,16.02662710368613
0.05900189615130339,16.231355149666317
0.059497946295671685,16.145535630002293
0.058328472901918046,16.4590362129503
0.059752954672117026,15.99564649752045
0.060745209055472815,15.849542866640082
0.05946929246761116,16.0452388392931
0.05951604606683123,16.001551429481975
0.05912599549444571,16.038430674333533
0.059224634279545996,16.03789497364931
0.05853004481034213,16.190839746253236
0.058290083656838944,16.27429556632907
0.05869989771030554,16.244377163117903
0.05771205306017306,16.52123436822555
0.05833980191732097,16.468868392637614
0.058470223338958384,16.348723664395873
0.05795398628629811,16.633453763587607
0.058064904060540025,16.56365548911172
0.05784874644627722,16.62546329001733
0.05832661345062924,16.533579382306172
0.05817273845861052,16.6813471469475
0.057377226532708145,16.881968703465816
0.05840330236848735,16.62254280531705
0.056914504880554814,17.012749083391455
0.057659797906330176,16.927920809109654
0.057225997235931136,17.147083638018536
0.057508283583663125,17.124526758395294
0.056996424289474136,17.225165279747163
0.057166336521646904,17.23186029985817
0.05704142393345483,17.192943366585464
0.05703615256585113,17.196762545348303
0.057516801331406714,17.111742936762035
0.05710224053966999,17.23824592696715
0.057387305518080856,17.229666454062322
0.057122605394855835,17.272305527544884
0.05727104245519156,17.244502569592708
0.05722129594690649,17.27209207953596
0.056650193053336004,17.38527017901811
0.05671021101952351,17.35066055626614
0.05667092797095258,17.234374015543253
0.05643016259895495,17.289534946793538
0.05659935539598557,17.255971134281342
0.05665425244660445,17.20187608885557
0.05606373187899738,17.538954549034287
0.05602731260678867,17.640085472272563
0.05681240865192028,17.467593389208215
0.05640649968010275,17.597904736376435
0.05666209551186108,17.5112206284502
0.05618792212629159,17.507528078992745
0.05606551356015517,17.51083913355557
0.05693656134981523,17.199197165770595
0.05685468305112053,17.16888697815446
0.05623765567529386,17.41138087280182
0.056133206428780585,17.39835455299453
0.056030951905773355,17.457458682351135
0.05633584248383269,17.386747359539235
0.05648919480732216,17.412805255526912
0.056274116768251226,17.486357167133498
0.0560009499797285,17.576595503048342
0.05627041888188085,17.525330784692827
0.056051112378600346,17.52099443121558
0.05592275482604399,17.412855117377827
0.055960560541338335,17.46869682519865
0.0559486528400591,17.450339327769345
0.05621584558954035,17.42209046186584
0.05609728622159006,17.414464020319556
0.05604201447244972,17.546556156200467
0.05604838262617384,17.552226615355025
0.05604492670312295,17.616945874307902
0.05573802768309584,17.664530609310315
0.05608666285836213,17.594326837122093
0.05582213369505089,17.71904796146861
0.0558447025056238,17.582366352165106
0.055783134444443175,17.566630834339012
0.05576098582995144,17.52055386989816
0.05590245118671559,17.48187038990344
0.05568627612245065,17.55173881202555
0.05585032752969782,17.488815836001642
0.05610567496405949,17.459761376037196
0.05560510374374929,17.666629073316408
0.05585993334934791,17.654307361374695
0.05579444536283882,17.719038380779104
0.05566158660451906,17.711996013527912
0.05573463699901389,17.686902941845347
0.05555366803991866,17.698044120209143
0.05569296994494538,17.5841998048874
0.055677658781653316,17.51038862961193
0.05553581365725446,17.57904963239907
0.05574279024448798,17.6853960529662
0.05544946479713975,17.714590775957287
0.05555560067280405,17.73218903521075
0.05546739569476118,17.86475678765389
0.05566065743105628,17.85848265854966
0.055539488854858134,17.88393414757858
0.05571571909214425,17.696899722663645
0.055441330609726294,17.713968826268548
0.055547891314550825,17.67361791099053
0.055533369087546,17.631949792555982
0.05532037226993387,17.70041139404809
0.055393781794205996,17.786526683602105
0.055449104796852056,17.76357732279585
0.05546912856353709,17.812071134033136
0.0555575951493668,17.764576952200116
0.05542377145041231,17.775241766763838
0.05543318049858282,17.70997733846003
0.05540745782560352,17.70415493039925
0.05556709476565551,17.68396733340895
0.05541152982486323,17.702233926560876
0.05537794669053837,17.711341512740017
0.055521953125130925,17.7115875163122
0.055344724847030805,17.79046069040384
0.05543896090728362,17.81375257268227
0.055225324847013715,17.825888298241352
0.05533024493672058,17.818388111973277
0.05538539209199939,17.747110515998653
0.055634756974643186,17.66592243955087
0.05531874620556563,17.686003979568603
0.05535997694228206,17.759000573044432
0.05512530449893535,17.788665303700462
0.05517044085890216,17.814442383808842
0.05531368806982723,17.808058693220563
0.0554738273300428,17.760597464851703
0.055371875749689686,17.77173490685052
0.05518216921527667,17.832651557993188
0.055264536864302834,17.822579188633195
0.05532945263938869,17.80566096895265
0.05507858817524129,17.91559931731554
0.05520670013751716,17.829722912074054
0.055229300123328925,17.83431640077831
0.05522290037700374,17.839262382476967
0.055125313887120254,17.832627989775357
0.055296872056173375,17.826873828675673
0.05533119423503866,17.748264448064493
0.055186627226028996,17.801399137850417
0.055333099795025466,17.843409681730733
0.054985451155242594,17.951127667560588
0.05507813398741588,17.9252471307185
0.05512865437473426,17.8685661968164
0.05510288376943742,17.881912261407727
0.05508580963241873,17.84707302813309
0.05498169643012736,17.831939717318146
0.055058096525996775,17.802020236993965
0.0548737883888735,17.931085034327467
0.05501008963123398,17.934696134604255
0.05515465893907852,17.931211805847866
0.054987115578384406,18.039802125792765
0.055118720928347145,17.94626626983923
0.05493248505020089,17.94376894177125
0.05487786830761718,17.906594651260935
0.05481961047466205,17.858240405480522
0.054848206352821297,17.839841304256943
0.05506401568299743,17.808312828170312
0.05487302005452695,17.85681473602375
0.054845239296693604,17.94537656009751
0.05499321091711787,17.99807713158302
0.054964596477024286,18.021653682028532
0.054780315427909176,18.082419840983952
0.05465710130297036,18.102810850619072
0.05484785645263141,17.94146293106797
0.05477133719168473,17.92747704304473
0.054900765949034216,17.836883204430084
0.05494414986699003,17.804637575994036
0.054728461500351225,17.937240629321444
0.0546617305978272,18.050853877100618
0.05470455655737111,18.087712344188887
0.05479659250722191,18.076127697943573
0.05470024958400556,18.166139802484327
0.054688708635829045,18.171969540180207
0.05469328360501585,18.130940228112877
0.054625048065548854,18.09803924737585
0.05464316021043787,17.983217037580772
0.054755591840908426,17.898515680081747
0.054701887551857314,17.93458635483492
0.05463575459082791,18.005739500828007
0.05457831094959152,18.025858266704795
0.054638949728669825,18.02540739807013
0.05458716372882934,18.13375042788285
0.05477507338515287,18.01976384497543
0.05462239127252369,18.036763880551725
0.0544327456232334,18.16533482481337
0.0544581213475457,18.09694190759979
0.054727012605484106,17.98893402103309
0.054517467031157174,18.033468956452637
0.05458911997774325,18.090474353927284
0.05464847958423472,18.038124370585503
0.054539288862280294,18.104367572529984
0.054624140315313444,18.06490220856937
0.0545840493463407,18.09277425048305
0.05462058405043935,18.02123220033481
0.05444225670068629,18.197024740713818
0.054653634532951134,18.042138239842338
0.054557871139190785,18.142176850774202
0.0544678637941822,18.08200206431603
0.05447789040824365,18.061280248833224
0.05448882473701975,17.987131253733878
0.05443929655839272,17.961722827748773
0.0544571851056652,18.059982696084255
0.05449773034614426,18.19191139629008
0.05440492832531753,18.280892459062905
0.05442538769561929,18.192634251197404
0.05464185447051963,18.125532805736402
0.05447437215585741,18.145609488416163
0.0543637890566092,18.125954355054017
0.05444581018400294,18.040233434761586
0.05434849811332014,18.073434924322637
0.054429437921631026,18.092808084668153
0.05430720139984705,18.18056943194662
0.05454931647278194,18.122977520124202
0.05445694467908624,18.142361138188374
0.05441741219164459,18.14344751360552
0.05450502846511558,18.118046658332187
0.05433743708335018,18.17605059930152
0.054492569360614584,18.13833820015641
0.0542768598108595,18.10149501761523
0.05434767515639238,18.0651675596831
0.05432400747090328,18.149280533265003
0.05428282172141535,18.224727143114762
0.05431863559923368,18.226179059333926
0.05426763436420953,18.15551116791055
0.05438358738312602,18.066534653194747
0.054278182999572155,18.190115635702625
0.054364564016930884,18.13833839848279
0.0544308987019656,18.15637563343762
0.05412016182062235,18.294653444775783
0.05425123628778892,18.189950274410705
0.05443351160359057,18.16073919998774
0.0542984939023872,18.189762406137287
0.05431895220493427,18.20280913420705
0.05420191065794716,18.248215267103
0.05433884240315188,18.182710667744114
0.05431303821252022,18.167855972466715
0.054332932184837535,18.094856676013727
0.05427371717511248,18.133912141486025
0.054164582368863956,18.222187015188904
0.054215945172542426,18.254101997874844
0.05428348372477024,18.28205426969927
0.054199822677176136,18.307678858133958
0.05414674149083565,18.179480468392146
0.05415375336589462,18.157873689729765
0.05429771680138319,18.10650686215357
0.05429194920957631,18.118166805617875
0.05410636470842663,18.281802322861694
0.05415317660831144,18.361066421979547
0.05410022272551799,18.351495867052932
0.05414917904862163,18.28846196299152
0.054188906852523845,18.241203273475175
0.054040979004027656,18.228353776650682
0.05419334242346683,18.110511748826802
0.05406717652192779,18.156203566446408
0.05413629339156467,18.142804200696787
0.054093879852992334,18.23493724717707
0.05406622953510344,18.281004893263532
0.0541598190175289,18.325455611468104
0.05413075737714496,18.31446209870842
0.054181031208542785,18.27269445916274
0.0540999314324406,18.23710906832218
0.05404631500607307,18.180011318342114
0.05397949283991066,18.205417604192824
0.054103150408423104,18.197767659138936
0.05415190832647429,18.29792263629657
0.05395220941048995,18.41084577191304
0.05407127345888603,18.427844742068718
0.05405280494174801,18.33343926473596
0.05399470037086164,18.24069814960396
0.0540512901862702,18.150452339523817
0.05401310007526,18.21720117467651
0.05401084615783898,18.25108923238207
0.054042227256110915,18.31457405576674
0.05406974565629216,18.339727526310977
0.053934900621311344,18.405358809828375
0.05400395121722524,18.374148433076208
0.05404777139013218,18.29678703400606
0.054051013685713745,18.270309020805872
0.053881663834110506,18.278178421921496
0.05400839081766773,18.302270023168983
0.05398647357386692,18.28102509146833
0.05398947734500277,18.255773376423445
0.053965863647738546,18.291231049189093
0.05393276900476354,18.29740196445778
0.05389794302143658,18.362056734729165
0.05400099940562367,18.327472537947735
0.05388222084458366,18.37581460568234
0.05391530923964808,18.34306031907005
0.05398278596074733,18.329656051385935
0.05386527410950263,18.32725035809279
0.05399480824434639,18.28231027919212
0.05394882474953146,18.263865881567213
0.05383513610013016,18.319357801398183
0.05389499749737443,18.365313628033007
0.05391337976762437,18.3445043077796
0.053856605807732674,18.394427395646574
0.05391284678997713,18.345640590587262
0.053908665894169136,18.27576844161654
0.05384274295444339,18.33885458071856
0.05388822803077038,18.328342882909915
0.05391309858497132,18.28527219549455
0.05383789912853657,18.34996331217152
0.05388416030322153,18.34824247180309
0.0539027275942985,18.392199935551584
0.05391648283004638,18.390183187462444
0.05389201652201771,18.392242813313217
0.053872991239729495,18.361585180267216
0.0539069630001107,18.318982093308986
0.0538905084040296,18.31313887584428
0.053782173670929884,18.35661806587533
0.05383207419716036,18.37786886862425
0.05388343802204816,18.38361248494474
0.053811884285675585,18.354842741600677
0.053745797321367535,18.325247483914207
0.053783935961485986,18.29499287606806
0.05376938621668319,18.31504821136015
0.053819310725858834,18.381367123508266
0.053774828777757896,18.420878929822056
0.05381390951046214,18.386625132334938
0.05374732879630745,18.37120285717537
0.053724014337168474,18.412883811746703
0.05374624060464076,18.430085332492908
0.05380392034151861,18.419038405631618
0.05373984020953666,18.426342629860304
0.053714844113253814,18.43541814106245
0.053777568845964865,18.370428112382864
0.05370605445484053,18.38297392571509
0.05373631069925797,18.3743286916902
0.053741348282535364,18.393884959711492
0.053746242920723886,18.396359559814098
0.05378638409941079,18.37480454274164
0.05384247366652176,18.349702039876345
0.05367929138148889,18.36801205856555
0.05372869803966235,18.39616122211179
0.05374789793078201,18.373375665543573
0.05366829050897326,18.420903021178784
0.053696916818256515,18.409209103140167
0.05372360125750163,18.43942030144824
0.05377802235411913,18.427303190705302
0.053654580959403855,18.4537332290733
0.053683031174262485,18.36362200664745
0.05365654158012496,18.390551468448745
0.05367084963507941,18.396939297661948
0.05368648630293763,18.45288251181623
0.05365827531353981,18.448539260258883
0.05360288555267421,18.446156985868654
0.05371825872847481,18.40135737203283
0.05366847405279569,18.37967359095441
0.053690759037379576,18.40272749676671
0.053644082924172456,18.416706356834847
0.05368896774736459,18.3957670220733
0.05368563458628956,18.43644332575562
0.05366557679887603,18.44314620539616
0.053699664357945695,18.380304783304695
0.05365476314409823,18.43461319838508
0.05361063690605666,18.507574101636436
0.053620593535674055,18.498266893369216
0.053621584507591726,18.398243922532323
0.05367773147142844,18.36164478688257
0.053648329777281824,18.378978078919033
0.0536161983669083,18.400152447581615
0.05362056841472408,18.452436156178212
0.05358535023143081,18.48661773042151
0.053603104910793314,18.46108410361801
0.05360214363539329,18.48724248162158
0.0536535250561358,18.38925605775618
0.053604899594236595,18.39180668540547
0.053573871483305835,18.410425423979003
0.053592740224051534,18.401792229078367
0.05356463346537802,18.503424419068097
0.053593557938958675,18.514020019064755
0.05362098826080863,18.455334657200414
0.053563988730066764,18.498491029159315
0.05356614208613375,18.49845265763988
0.0536046580603813,18.457423083738465
0.05361999111230695,18.45211786799228
0.05357901047924492,18.43266818285594
0.05362909304594239,18.398823957068796
0.05353648048394606,18.45597694769135
0.053538437340914104,18.486352800368756
0.05351728237318468,18.474161571301174
0.05352741508431478,18.494754612741332
0.053555093809187326,18.482828624913367
0.0535569829899377,18.430369693091542
0.0535974919010224,18.370286083383014
0.05352989497227774,18.41305008411694
0.05356035302584074,18.401138518712603
0.05354701949132793,18.42044415625332
0.05357433197745183,18.431661428867706
0.0535525448390259,18.46513841138964
0.05355901574491223,18.459528627779697
0.05349374118406516,18.47245419234881
0.0535085264480745,18.49528875730728
0.05352400492817655,18.516966696702713
0.05353148864409666,18.518852268273378
0.05354008442129902,18.48230007771416
0.05351629514463539,18.46105686872638
0.05352354066933129,18.48983730321371
0.05354052351829675,18.525826770399544
0.05348267575034752,18.51297447037303
0.05352289288431365,18.52181007213629
0.05354039149333182,18.402456667320394
0.053516603887767814,18.44175662521416
0.05348414413237566,18.475287458198043
0.05347624433950954,18.528920669816852
0.05350987820093149,18.510217069393896
0.05350204649298167,18.501189858828575
0.05357403702447908,18.42732960194276
0.05359251662039183,18.365121633628608
0.053509602363171295,18.378210442160963
0.05356376728732708,18.414575544780693
0.053535833815496495,18.44241694122518
0.05347945767784763,18.481348555704937
0.05345635977247355,18.530154929599107
0.05344498178744153,18.535782917902345
0.053477478204642305,18.50666366446182
0.05344432569392875,18.49739876095833
0.053463381679203094,18.495591890625846
0.05342034196951715,18.53237535692843
0.0534653368174203,18.515959851866057
0.053399778132269066,18.527041352202136
0.053465011305414076,18.45590673572831
0.05342033567879574,18.490509822749623
0.05341885049691776,18.535901025099555
0.05339183761183856,18.582498237210622
0.05341947660788737,18.537450407680424
0.05339858358566203,18.446167633289495
0.05342856680830266,18.424210056555346
0.053375012527525,18.533515038975672
0.053466851951676615,18.56453174633201
0.053371241237431435,18.620760718662662
0.053380342515027046,18.538785807422368
0.05344439996290386,18.48292291354624
0.05342081674378396,18.448613535281908
0.05336244139903768,18.47290144067654
0.05339459606987729,18.48960645648432
0.05341715747041448,18.488373656487248
0.05341979294612108,18.4943392786321
0.05338805978133346,18.527958806112487
0.05344421751432778,18.525557367646417
0.05337962521994122,18.560333458695375
0.05343508205108134,18.504691419133955
0.05338172255726216,18.521848300333243
0.05337784260945531,18.498120485365078
0.053404545615927036,18.512919686361183
0.05338762008951551,18.53951410524957
0.05337428022304578,18.549216400084198
0.05340515160407698,18.519325017599066
0.05336119577903649,18.513868235808616
0.05336632598868897,18.503032073528964
0.0533336505903114,18.53537376384908
0.05339627702487007,18.609632378510362
0.053304047361453256,18.6280766562163
0.05336688470784565,18.512489531159307
0.05332488647677698,18.491640258453643
0.05333184506412407,18.495762716029958
0.05333622097126772,18.48824347071685
0.053330576720734504,18.53830529612653
0.053274655069753186,18.562684033187814
