loss,psnr_log
0.03695158278540088,20.395176935329165
0.03737590586493498,20.213000169932158
0.03710305061200349,20.32302069179937
0.037272435412988525,20.214289415291283
0.03705714835592576,20.339850282315
0.036993884563492854,20.395661684362196
0.03705359071584539,20.325677104285546
0.03686136645343471,20.394781663665565
0.03703838182183056,20.309850012235394
0.03686691739151966,20.39483901592936
0.03707443839303523,20.263563620276543
0.03689636322534015,20.387697508323697
0.03691286340869565,20.426129101398555
0.036828972167543945,20.54192084250136
0.03676860115576254,20.54873535291879
0.036762556420295495,20.56629821561737
0.036797806503425894,20.451565825178953
0.03704892515047448,20.33137962027581
0.03671968674609844,20.472107780731825
0.03687675096070288,20.479092932536226
0.03686492922544793,20.514894091315917
0.03666596784823879,20.6519316191612
0.03672347303680179,20.576069593730825
0.03655761319183549,20.632351771469096
0.03665637585283146,20.547417880314146
0.03677281708414184,20.44770353823125
0.03655885931708285,20.65234892665668
0.036645466050953646,20.61627244652366
0.03692043821764221,20.41896337730709
0.03680690275693399,20.40864336828994
0.036594930778453647,20.522661154858636
0.036660997747133245,20.546436866954473
0.03660586962977324,20.612119161096366
0.03679491798679503,20.52657530464634
0.0367470214080764,20.493176058321723
0.03654737558553707,20.609232125729232
0.03669829761948839,20.520640439089235
0.03680775192481681,20.52374871602771
0.036683322057792185,20.65588859729258
0.036461016179837616,20.80144568198599
0.036541198498186114,20.676183634407728
0.03664200804457073,20.544880699948788
0.03647450237282574,20.65561388961847
0.03664991757133315,20.6406675490869
0.03642404541051835,20.768356757748116
0.03653365139436467,20.6255876904285
0.036511502960014014,20.616331734402344
0.03652815947868372,20.556848010049848
0.03648817699923847,20.623351386734427
0.036533960679824284,20.668282329050072
0.03660673496393589,20.616944548497564
0.03636132258182371,20.778595173094363
0.0364172288235088,20.739883677148313
0.036465174845552804,20.71553556938425
0.03642383647217137,20.81513738503796
0.036334509717196664,20.823931232250906
0.03648649479510958,20.72739425302187
0.03642148278355191,20.75443863392892
0.036497153405720795,20.673237789172347
0.03642061902537731,20.7005489623663
0.03654000410517245,20.64574448491365
0.03634201304305254,20.809942839223147
0.03633116346133896,20.809739004672224
0.036321255530611614,20.790678484674064
0.036396583645020616,20.724112636328393
0.03638375504504038,20.69886573270133
0.03630944602386405,20.743294101114973
0.036420994760710784,20.702277754963745
0.03642918321939426,20.73614315713887
0.03645173151904363,20.72881456001438
0.03629933617152917,20.852313789595144
0.03624088290688719,20.831383253556687
0.03632811015286962,20.73550684689068
0.03636077096989357,20.766010294489
0.036349182666264836,20.78505344157366
0.036207045516039246,20.88127673731906
0.03629350489498765,20.832339727116537
0.03627154674002726,20.870608518783868
0.03614234018790078,20.92418918845864
0.03635383898314004,20.810640360055128
0.036257051651334554,20.856625194108787
0.03627168668266542,20.77698862231069
0.03624174428165936,20.747634165528083
0.03625098155031984,20.831817376680604
0.03618610301901114,20.924331046928724
0.03622309968238638,20.923865558168266
0.03621665037768493,20.92701024325844
0.03621039557646634,20.908392048233942
0.03631011580096217,20.74255052828194
0.036107038448702,20.823778107088295
0.03620381800763782,20.77740528013852
0.03622574895777757,20.85719226306609
0.03624103650920619,20.857860743640178
0.03620818544221921,20.875180076577568
0.03614170410011942,20.879479267111165
0.03624440817240118,20.900706529095594
0.03640651555380946,20.782778745341343
0.03608400025279264,20.945257284980375
0.03627813323296007,20.734655612667385
0.03637163079070434,20.674958780162967
0.03615846885850369,20.874627256422666
0.036168538300103276,20.97927399692111
0.03630888452970564,20.88758837655324
0.03611538145906402,20.88482986248596
0.03622889515615507,20.77018990906318
0.036244353108595695,20.818969099256993
0.03640489266617442,20.81430682585975
0.03617661362096068,20.999421036086243
0.03617699857916801,20.885462447272527
0.03611166913624958,20.82725925603078
0.036185738575165674,20.766355580736086
0.03596954129228852,21.018919324284738
0.03617011466352583,20.99691614881159
0.036063736425738416,21.04938080126479
0.036045238039223354,20.97065219314946
0.03607446238610442,20.870082189334216
0.03613670109348126,20.803785840208626
0.03605993007975826,20.892628544517784
0.036023191421998155,21.0026889749614
0.035935992987697646,21.065081449065506
0.03607720127004249,20.937851880027573
0.03593054242689312,21.09196176511132
0.03599137704488735,21.129097056922742
0.03597070754712834,21.08185600148754
0.035889704130416915,21.013976598548602
0.03596633217686793,20.916600634666377
0.03592268242152073,21.028651659356157
0.03591468846351391,21.13541540583769
0.03600279502024105,21.10037715139139
0.0360985392730297,20.950768842201096
0.03589253248327432,21.03527922531066
0.0359297538602075,21.03654002278205
0.03597628341628861,21.035862708863313
0.035902291897391476,21.056119428619226
0.03594305233039399,20.993161790931225
0.03604867243608084,20.90822541085557
0.03602500960513276,20.984523372886635
0.03593920261958834,21.085898002078736
0.03587516026318434,21.084583093933276
0.03587114104701718,21.042692206303357
0.03592569729479106,21.042676025785273
0.035894708471117004,21.100533025109524
0.03587792045845984,21.14753610514653
0.03580752068429464,21.110247292674668
0.03584782929847449,21.08566210636024
0.03578148075873978,21.18838683397143
0.03583809574485154,21.172089377620154
0.03586138021515026,21.107322684031313
0.03570366684490498,21.20998546007298
0.035867815779054325,21.031494141599588
0.035836912140504974,21.1081723586501
0.03585814289215046,21.050686812967353
0.035812849789963346,21.070507219789555
0.035837852510466346,21.103447011859203
0.035756986592262396,21.195587148960303
0.03574977378682687,21.24413974557005
0.035789094882371086,21.20042577929942
0.03592248828450949,21.020593283437368
0.035749812904433104,21.129111965589157
0.03578394623557163,21.074951457963685
0.035786821000167446,21.178423607815105
0.035894883588239994,21.14650190234554
0.035840552126945105,21.182361947806108
0.035736838140833206,21.209732409580447
0.03585716368717115,21.037693319483274
0.035831614268491414,21.02826557110029
0.035764132196942106,21.128489586048325
0.03575830092930711,21.119701588825155
0.03571809227927579,21.149444409336017
0.03574656100200831,21.20229143493844
0.0357280235094994,21.296305342028653
0.035694589320578674,21.313271762604273
0.03576492447354582,21.113035704561078
0.035814432611018444,21.04519205821129
0.03563691405707203,21.220811009975677
0.03582490921530179,21.11286001684979
0.03575974113671775,21.112276706908723
0.035776754967055006,21.12449729836044
0.03562231297227065,21.27690204644508
0.03573645616204067,21.25981668170972
0.03561974461281975,21.304208092754898
0.03565323574645483,21.274783108752636
0.03566634200814868,21.211057419266975
0.03562114146187493,21.21982435419508
0.035647370158080394,21.18690143604762
0.03566366517470873,21.234838312576755
0.03572442552523596,21.18895068840478
0.03556260756907599,21.28207672671023
0.035602357336628705,21.252338315820477
0.03563615594142891,21.28074310403222
0.035730279008605065,21.24388953274326
0.03575080335946638,21.144103097045374
0.03588075947013115,20.999461615189823
0.035666368508592394,21.196021439275164
0.03571533202165317,21.24370837789804
0.03567573026490638,21.26082510013206
0.035800888652810184,21.136185030602075
0.0356798233522935,21.25289479328952
0.03568863802560613,21.260133460014533
0.035577174997736494,21.274043724050372
0.035715412940923064,21.185004255107913
0.03569128636482491,21.199957838035118
0.03562379675873621,21.27709132374325
0.03561990992034507,21.25335574803373
0.03565983096945162,21.130934800174597
0.0357223172638122,21.060598629342543
0.03561267092485682,21.247790751697742
0.03560149202364024,21.278178900793662
0.03552366937718898,21.372799522000626
0.03564003877379153,21.284706635302637
0.03557992877530416,21.315298845757972
0.035567656852382015,21.31403382207449
0.035677674107153,21.192953230640512
0.035517417049939666,21.29981349079514
0.03552120300299849,21.308617393912314
0.035646371395171204,21.317277589462464
0.035549659223060304,21.398109831829032
0.03551652773143658,21.293825241521734
0.03559168123763168,21.184047025905667
0.035580236166648675,21.250713797879477
0.03560215850411169,21.292454785621146
0.03560482766621502,21.29485594403398
0.03560137756327531,21.300660770835087
0.0355833760640636,21.32719980995732
0.035484992380479044,21.31775594900851
0.03548119155300949,21.241609838605523
0.03560617666971963,21.20214846267384
0.035524014009807245,21.360473443613127
0.035435724973579795,21.432414147848505
0.03560397121791351,21.297476540755063
0.035517781044607295,21.38869609146799
0.03554033333680183,21.351029031054512
0.03550039347472406,21.24521085639175
0.03548812405533422,21.308996015765395
0.035476104019703567,21.411350359766708
0.03547563216984426,21.47138471019617
0.0354460085412347,21.435387478449005
0.03553308410301953,21.241295977242775
0.03554593607728894,21.20083416422449
0.035492643356945366,21.291001542949054
0.03549108137431266,21.300598241234518
0.035440192989221686,21.328098660462437
0.03547756557306438,21.317658655691083
0.035446536940057616,21.379098948994113
0.035583293778339645,21.38726466886002
0.03550663692685942,21.402311557682545
0.03552954098158727,21.2949753687348
0.03544959538284136,21.342266705964434
0.03540335712018304,21.364765747228418
0.035568199737540586,21.285831074866245
0.035523894796575556,21.3663490005087
0.03563014943578527,21.21522684677383
0.03544994239001369,21.328415598628236
0.035455244745564246,21.409384475367702
0.03549497015396008,21.391195038564522
0.035488564242583065,21.328285124264728
0.03541696060948357,21.35480128140323
0.03534277780066191,21.407461024556444
0.035442173150366664,21.343935164481998
0.03539815336549705,21.380043516085113
0.035385391879647864,21.39958089804271
0.03538474929392421,21.43364832163368
0.035351399258307555,21.442626447848227
0.035383708795437264,21.486035347493406
0.035397939371446904,21.47494903037778
0.03540862832947916,21.320143841919695
0.03537483402416827,21.425187134652532
0.03536839799381357,21.408487935002082
0.03549478949508765,21.28174811749703
0.03543267505946518,21.343028543406618
0.035317434477825364,21.426410118047677
0.03531706657278198,21.465116791165705
0.035392702786130076,21.42032341919429
0.03538215282836914,21.489700874320093
0.035311461728460475,21.55906928486919
0.03534112630821274,21.477464770612485
0.035389739638368306,21.376955329646133
0.03540330465921433,21.406188702731352
0.0353295626571767,21.48211600035788
0.03539722611530419,21.310794112992063
0.035431451128183675,21.26521021722109
0.03535478544013703,21.453651609784817
0.03546790760717343,21.484922928608295
0.035478302952126624,21.40127579894694
0.035398036899682,21.253400390839655
0.035477897741131116,21.242948386693957
0.03533271733308089,21.40714173170711
0.03529425002105597,21.445842141524313
0.03533724516396736,21.40719864413986
0.03536835125706132,21.527313129835008
0.03535337266327857,21.51770049280199
0.035315482603371695,21.50898320044311
0.035296734673124955,21.512080638133092
0.03523335986044733,21.486614263923766
0.035398216366801225,21.325969245090207
0.03526921296915874,21.410077849584827
0.035394435219073525,21.40333822062815
0.03538069887839636,21.455497807981892
0.03540653248111096,21.491837726458446
0.03530450040304808,21.49286435562781
0.035266318289289264,21.4581303731049
0.035420240489761154,21.334117621351606
0.035339712490244396,21.35339717793606
0.03540873974047563,21.281476727755603
0.03532202424298432,21.400736001217826
0.03533113206821307,21.459792280874794
0.035261528024720004,21.567365066895448
0.035416227482803736,21.481931354368136
0.035258983624450735,21.530906665501565
0.03528223952284912,21.47751873646861
0.0353256504939137,21.433427752614506
0.035302337980073935,21.443355327723616
0.035300736660706385,21.423402622532866
0.035267522778149464,21.515948267832105
0.035281348112958785,21.56508911299886
0.03534592451007863,21.43252228671743
0.035311807417184954,21.38038741434976
0.03523378451888838,21.478813965687618
0.03527770870184753,21.50034544914707
0.03531627158015185,21.402963512497696
0.03525917651638766,21.54000863151271
0.03523131225081316,21.57447407335095
0.03524572229463896,21.468655865518432
0.035208917037229746,21.488548369626834
0.03519960297235467,21.576781564223193
0.035177838555041675,21.604263508137976
0.03518546538496867,21.496699477301892
0.035244390421373284,21.42352154424998
0.035137356698814154,21.587829658746273
0.035253624570324965,21.564650781560935
0.0352213435601946,21.494281786857478
0.0352301469494172,21.47519460426515
0.0352248995829417,21.5769292284768
0.0351583635060726,21.671469109964182
0.03523949095200578,21.531687919186915
0.035149052509784375,21.55734331922954
0.03518554287331001,21.54844751542719
0.03515206284090903,21.57972781899238
0.03521173521630864,21.435828385774485
0.035126091929391194,21.535093794293214
0.03511771637770257,21.56708251570876
0.0351522459937941,21.529193356227708
0.03523927978518474,21.579473132601862
0.0351913574144424,21.67565495314459
0.035126939447753205,21.58789437514615
0.03521681979193587,21.463913357863305
0.03516032639984984,21.602086808499127
0.03524786958498155,21.54048604149277
0.035181063389481584,21.517996469400615
0.0352240836284602,21.465255202101137
0.03521316218978634,21.508042731159684
0.03516700257241905,21.427690053517836
0.03517886147646302,21.423545190146392
0.0351068997159773,21.63608606098405
0.035209291268834916,21.646242171296137
0.03518628541848491,21.523541483282735
0.035213916779009966,21.475497342195155
0.035083843430290085,21.73052225086597
0.035124143396032245,21.751035893713826
0.035163755044352735,21.518163135725136
0.03515418239607579,21.447253460128426
0.035181513864563696,21.5119786490987
0.0351834356757712,21.55375227887339
0.035080180788365424,21.61680113808822
0.03511064647630007,21.643999448471437
0.03509079252494582,21.642720043574908
0.035038716655868385,21.639995442382073
0.03513031522105327,21.571224842339923
0.03515992714878896,21.52815400599294
0.035107311861715486,21.520049356834107
0.03510178577849929,21.618829322773053
0.035242080168427004,21.521024243609766
0.03508582620344444,21.59331871080844
0.03521881367082875,21.487740698459028
0.035061766816033194,21.66600268041789
0.03514423053286965,21.59517307965174
0.035158080701626834,21.558996097544462
0.03513771504453062,21.487415225556422
0.035100691428512666,21.618874332262155
0.03511501316999598,21.64431051865332
0.03509032241330122,21.644036114445207
0.03508730600701229,21.618174158277274
0.03510698023458905,21.52106432293462
0.03510503757315346,21.55857009570498
0.03516893710293,21.498483803979905
0.03506900968777507,21.583625400012462
0.03506691669871796,21.64388395295637
0.035054225293002735,21.674285606430534
0.03503478295282415,21.60516148810562
0.03509880974732206,21.6503769305934
0.03507799163653087,21.674912813910087
0.0350526530561522,21.609955169935148
0.03507084929975862,21.592573926122572
0.03517084730793282,21.577186154755317
0.03514273566591376,21.58723638233598
0.03507325590930273,21.63202278825588
0.035076762166035946,21.58658570338592
0.035093229418471636,21.539160647617457
0.03503650875086603,21.654981618799553
0.035205557235470905,21.484635694709873
0.03500943126721076,21.647675150285917
0.03514242355541411,21.604062041736206
0.035114704825632274,21.553820761209423
0.03502533743939068,21.58378226968777
0.03513090160300564,21.558445612758398
0.03499506334562715,21.759622844269458
0.03508406591739075,21.66000555037027
0.035065928013960815,21.646868922979856
0.035014220078919925,21.640264466075564
0.03502028020335011,21.631597018595702
0.03503965588102424,21.51109830573503
0.034991923590144636,21.653841831062735
0.035060681531539586,21.630029857035872
0.03505621288159104,21.670637855650785
0.035012823457999866,21.787225326014045
0.03502331944428912,21.711586468293834
0.03501157391840593,21.59941092367921
0.034983539394489414,21.640994149295047
0.03496369883907566,21.68882007091164
0.03506331103446108,21.554484655155637
0.034970705925670226,21.735109365529123
0.03501058327353827,21.723804133423105
0.035010970141155895,21.533075900988194
0.034984995364896174,21.624792006139756
0.03502827984968565,21.692131753492028
0.03495343657493383,21.696431721014466
0.03498608276952174,21.63323142868467
0.03494839248574161,21.732784886189695
0.03492314280173577,21.70121138784575
0.03501227509761241,21.601770030070753
0.03496614498151941,21.70055291514128
0.03505362462820323,21.716824057816055
0.0349642897590906,21.661677250440192
0.03497807272767526,21.659880439476694
0.03493934738201082,21.69799747879253
0.03495604946892719,21.621576266449253
0.03502204299000493,21.611710719138898
0.03497025281751824,21.79217528278234
0.03496067111460589,21.65998592985853
0.03501274868011712,21.551194722158296
0.0349998022810315,21.6355078327596
0.034990639823955616,21.69287444932046
0.03496467607628158,21.640682036385563
0.03495412683157355,21.70573682751877
0.03498281107691653,21.768997853637696
0.03499070611321903,21.636075124282893
0.03487611165216202,21.72451386724454
0.034992568481623174,21.718419846674234
0.03497275034280495,21.620808876007402
0.03491917186348743,21.59503633073905
0.034918588218611386,21.750448201316797
0.03496680579570903,21.691743280356715
0.03495617449315872,21.5633222074609
0.03493770572785464,21.7250958329538
0.0349319867789349,21.798489883220892
0.034948577958290525,21.67313571350864
0.03494631583326456,21.716262947051828
0.03487459475783284,21.74134617128695
0.03501189086782369,21.55025387453125
0.0349472608483373,21.668256251987614
0.034925715462805845,21.785067027504496
0.03499586857900751,21.625266915195105
0.03488869706609462,21.68015742641499
0.034962516326878225,21.70900964033729
0.0348845396749935,21.735266398571923
0.0349305217559443,21.72272236606269
0.0348964222594102,21.85665603919068
0.03490928432506757,21.72191404588032
0.03493901113930115,21.523983712801027
0.034893434158200384,21.708729988287544
0.034887649736462946,21.802492999938416
0.03490779247941378,21.657130474689286
0.034861907865680095,21.80286600808353
0.034943417904678316,21.802474506851066
0.03491134436778724,21.670293387271677
0.034880401389943576,21.67714158032073
0.03488735525470125,21.787804778112676
0.03486681291133787,21.742218324582222
0.03490829451253831,21.644323121657244
0.03489647382207672,21.647120423746014
0.03488459001032455,21.60657369337999
0.03488623564394139,21.781913096018798
0.0348716630567526,21.839832171953304
0.0348951925416275,21.762836017560375
0.034951238503704185,21.711866627991686
0.03481821813606564,21.794703606047126
0.03486288834450449,21.707781484916808
0.03486099452102151,21.719422828342125
0.03482148995730816,21.759723756865917
0.03484314309892101,21.751830634685064
0.034815642005002714,21.793751978916582
0.03486478815575853,21.789873778299793
0.034820673843579585,21.737946510552952
0.03484204746453318,21.6469250573611
0.034822631547666426,21.826713735040105
0.034777048639475054,21.962820636793012
0.03488198844586003,21.706452631710007
0.03486015053121362,21.683640556178958
0.03492541151694166,21.681993044201313
0.034834941798972875,21.685800097031816
0.034850434742780004,21.713041804033608
0.034897678438151156,21.776444213979097
0.03492956288435449,21.584022238939085
0.034810795513150014,21.793860336517202
0.03488417685810559,21.805305605950704
0.03491603442819585,21.731097364297792
0.03484525726264838,21.831798012426713
0.034854965014764594,21.78094888210272
0.03491055377719379,21.63175933484231
0.0348392317301654,21.563915274392848
0.03492657084046773,21.62717755511904
0.03488461297367721,21.76239923640306
0.034821940167512846,21.7875705980989
0.03485726085934164,21.841323718618856
0.03482781199489378,21.801786180115514
0.03490104729891387,21.612516882886755
0.03487374385226899,21.7359252827725
0.0348082143317165,21.79956281834539
0.03484992274408708,21.706860742973543
0.03484729013007624,21.790972117308982
0.034773664407873495,21.834932330949933
0.03481788096340148,21.705990327120162
0.034800789088518365,21.718448859477274
0.03484187742161936,21.84429965325919
0.03482391979826439,21.722222255664892
0.034860985098881914,21.694735854099992
0.03482711802610827,21.832162222577843
0.03485294268268278,21.729668525018173
0.03480304881678402,21.741869029937423
0.03480625701930199,21.80086159721112
0.03478568080096321,21.838617995055213
0.03474394550761478,21.772914161500672
0.03479891039244282,21.800097725258563
0.03477774538587776,21.847682509414707
0.0348213180959506,21.71995873203281
0.03478273141988901,21.73429976264905
0.03480693543244143,21.773409477265414
0.03477545779678828,21.746654373780302
0.03481872828465915,21.829229225134213
0.03476611923322527,21.813179096958525
0.034750284023770256,21.748942956181025
0.034784536798911386,21.7731397790906
0.0348218457391425,21.832121827260984
0.034770624378951905,21.857372479072946
0.03476668660703537,21.776192747341096
0.0347953230187667,21.727225909357315
0.03482623974829442,21.70958403725827
0.03479988025849229,21.75137931966463
0.03477845799944363,21.76487629712358
0.03474383064062983,21.772349071331067
0.03479338401604035,21.816169123338195
0.03475042445546113,21.84306383681472
0.03473879547267868,21.76729149247913
0.03471834273673054,21.87165961387661
0.0347357689013483,21.840082152679287
0.03477361183566577,21.742005745004974
0.034799620458970504,21.80564070181368
0.03472671515374518,21.878898630171943
0.03479342877307874,21.720452477253907
0.03472077817136169,21.82430154400876
0.03471653088052129,21.734410025236755
0.03473010188115791,21.88842025595841
0.03473119358636306,21.82779875547592
0.034736778026889625,21.722537297626666
0.03467594071529012,21.898451287897068
0.03474641899289061,21.79297628284303
0.03469826956190518,21.875477917384465
0.03469447195369814,21.892470047885094
0.03475371990954605,21.822753433878876
0.03470723186122569,21.821149282784123
0.034699072092444216,21.748162861187176
0.03472111981474167,21.839329908525436
0.03471918766757259,21.872770252023038
0.03470062426122811,21.747508894629984
0.0346987349116662,21.815510399471933
0.034720980494185906,21.841455523274533
0.034688565298442144,21.841384080426728
0.034703107331725366,21.8482521874907
0.03478182346339079,21.794600318970513
0.034698795224137935,21.855676457360982
0.034703875856083796,21.84237626935206
0.03470164584950836,21.815819821958765
0.0347939184463255,21.72298754223043
0.034704363390816464,21.829092653307583
0.03470717447525701,21.773829318687564
0.03470809516351664,21.69068911321899
0.034719911862863204,21.81166028240098
0.03467624377817113,21.883413227002833
0.034711372900023366,21.779981864029946
0.034704793185485874,21.898871934574423
0.034750511412549354,21.95258339631717
0.03474858617193443,21.730377087999948
0.03482123493601294,21.86373030256691
0.034702808954445975,21.650814964826615
0.03471944815085358,21.68586860150855
0.03482783016023239,21.93191722179865
0.03472392792973155,21.80211998628365
0.03469163317622882,21.694591278161237
0.03468814482403879,21.857068550465467
0.034668815122875826,21.85759775448418
0.03472528167699242,21.664727882133764
0.03471150515715256,21.86519319775098
0.03471646780828825,21.999602350975852
0.0347193211043732,21.769117448963982
0.03469020471068548,21.73398747287556
0.03471545684125571,21.83165970456426
0.03471972811326884,21.7812068126111
0.03475532711001628,21.822648763309964
0.03471838268603756,21.85378061549298
0.03470542204924063,21.72250649734441
0.034678632412837244,21.706141654438134
0.0346967633755946,21.887888160078724
0.03464129376921296,21.939583414201522
0.03464271196972267,21.82664055801115
0.03470481076599227,21.8006264627681
