mse,ssim_indices,psnr_indices
0.019785104,0.6925628,20.067300771833267
0.020019067,0.68986505,19.969333408483873
0.019314196,0.6985528,20.27673160686218
0.019341117,0.69919395,20.269575593715665
0.019442298,0.6957577,20.22290628389758
0.019394279,0.6979907,20.242981272532788
0.019287888,0.6992499,20.294614767172003
0.019213038,0.7024853,20.3287796462258
0.019048538,0.70600146,20.41345580801879
0.019046746,0.7060049,20.40553065277605
0.019684011,0.6944147,20.11829999832344
0.019889344,0.6911361,20.02007187261167
0.019538987,0.6949639,20.176851110982142
0.019294484,0.69850427,20.292020644377313
0.019329295,0.69651157,20.2731212710692
0.019390782,0.6965547,20.244528889250542
0.019486431,0.6991587,20.201555105125948
0.019360278,0.7015144,20.26064867487822
0.019464312,0.6986111,20.20804535709846
0.01931167,0.700177,20.283247200677565
0.019306257,0.70136195,20.28106429975228
0.019578693,0.6957567,20.161799470024306
0.019290734,0.7004411,20.293688530652368
0.01920626,0.70294,20.332790992146712
0.019145064,0.70103383,20.35559546245707
0.019574001,0.69997287,20.16150153279809
0.019366693,0.70193046,20.257092911002932
0.018778022,0.7092511,20.53292534620713
0.019102113,0.70692617,20.37873787637003
0.019158538,0.7044974,20.349092532251333
0.019221324,0.70350885,20.324849183595756
0.018765964,0.70941657,20.54249950093691
0.01942264,0.7014999,20.230426427677486
0.019456338,0.6965545,20.216165326324393
0.01921308,0.70185167,20.333785766178984
0.019429475,0.69795924,20.21913261557018
0.019441437,0.7001476,20.224053076069236
0.019459762,0.6989657,20.210021452318752
0.019125598,0.70440865,20.363728341899197
0.019328555,0.7006182,20.27204653963052
0.019448616,0.7005317,20.219412704167517
0.019372907,0.7000112,20.256079660721802
0.019078325,0.70706636,20.393631752493583
0.019352585,0.70278215,20.25969141892366
0.019191276,0.704694,20.343093931453687
0.018842805,0.71073705,20.510319075938945
0.019126527,0.70391816,20.36356040958132
0.01928825,0.7039091,20.296978500744967
0.018853616,0.7097176,20.50083993221964
0.01936574,0.7005984,20.254927083126777
0.01894202,0.7063827,20.451398364277242
0.019139625,0.7031968,20.3584602322099
0.018940518,0.70670587,20.452507843793626
0.018922627,0.7072342,20.462469102076525
0.019106742,0.708179,20.379668118366236
0.018805237,0.71302754,20.525956959007537
0.019068357,0.7066186,20.393633582704492
0.01923598,0.702136,20.315636264050553
0.019262495,0.70438224,20.305468006419552
0.018845467,0.7109564,20.5036328376328
0.018967211,0.70837766,20.446835461308083
0.018971644,0.7107354,20.440375740277013
0.01934304,0.70307523,20.269995292332737
0.019660227,0.6963682,20.12273315413385
0.019048335,0.705421,20.40824257748217
0.019396244,0.700253,20.237461001658374
0.018989947,0.7083912,20.43283221873246
0.018996678,0.70904446,20.43528583465884
0.019353976,0.7033116,20.262798347385495
0.019101106,0.7057888,20.384029615238806
0.019086074,0.7085479,20.381034395147744
0.018892478,0.7107219,20.481843228785998
0.01898015,0.7105319,20.443282688292573
0.019157205,0.7059819,20.349315985926168
0.01890117,0.7094665,20.47954747092859
0.019051898,0.7058015,20.40507772232977
0.018984698,0.70961386,20.43340932383061
0.019711938,0.69683504,20.099025058008728
0.019235842,0.7019747,20.312512522298146
0.019002158,0.7089501,20.431254178384016
0.019027768,0.7088902,20.41750205395737
0.018859606,0.70944744,20.497951025961566
0.019504823,0.70121115,20.196804497892114
0.018780839,0.71097296,20.542691098600386
0.01889623,0.711356,20.478750883755286
0.018949585,0.7098349,20.453402220640857
0.019053034,0.7079325,20.401450182193944
0.019014873,0.70890445,20.420703698373387
0.018818764,0.7132096,20.524820221133066
0.019060213,0.70921546,20.39554493443498
0.018898968,0.7112463,20.476083242205014
0.019224249,0.70569354,20.32695079763956
0.01863521,0.715395,20.616263317846098
0.019124418,0.70426756,20.371597729737548
0.01891582,0.70870143,20.467058177981258
0.018903371,0.7092571,20.473648951982884
0.018980471,0.70932263,20.4371957952241
0.018811772,0.7116556,20.521298100681065
0.01890641,0.70868355,20.4734520858033
0.018758556,0.7140417,20.547937064155537
0.018924765,0.7116743,20.45980565592394
0.01838889,0.72055626,20.73210750140371
0.018808268,0.713543,20.520100511887556
0.018797304,0.711932,20.531375699150484
0.018937783,0.70758796,20.454874521523436
0.018803414,0.71222967,20.527053944989845
0.018487372,0.7187371,20.68273599122208
0.018649463,0.7148892,20.601708446791676
0.019008812,0.7102335,20.42533113689343
0.01915127,0.7073969,20.349918935938426
0.019094363,0.7083042,20.38606666501312
0.018763572,0.7146961,20.547558745370196
0.018593997,0.71664023,20.63156017924471
0.018610021,0.7162604,20.61868733431977
0.018728843,0.7157571,20.559970695063644
0.019166607,0.70740414,20.347708702487562
0.019203914,0.70710844,20.33249143656637
0.018988095,0.7093914,20.430870784526135
0.019161493,0.70669764,20.358701049641308
0.01916175,0.70704955,20.352792935312447
0.018784273,0.71075845,20.532346215379278
0.018849447,0.71181893,20.50044119691533
0.018768728,0.71436614,20.54076047079702
0.018953808,0.7106056,20.4478008323815
0.019174486,0.70911384,20.34483301604068
0.018584114,0.716615,20.63589699328378
0.019132841,0.7058107,20.368833707654353
0.01886874,0.71138525,20.49388341619902
0.018886695,0.70996946,20.48294693254209
0.01837473,0.7193447,20.742510519590205
0.018645693,0.71668786,20.607662749969894
0.019089933,0.7085872,20.392785415081278
0.01870517,0.7146886,20.57414567593112
0.018656531,0.715991,20.596304114708165
0.01901934,0.7101063,20.422840685473204
0.018439,0.7195377,20.70863217293306
0.019111423,0.71030664,20.380813693813884
0.018796932,0.71323436,20.525933094343912
0.018915996,0.712987,20.474674189305055
0.01859786,0.71798664,20.623917190574726
0.018748578,0.71646476,20.55888549115045
0.018251203,0.7240367,20.80606422252457
0.019377341,0.7053779,20.254184309692185
0.019019227,0.71161604,20.425098514700608
0.01852287,0.71647793,20.668860241880743
0.018645478,0.71705633,20.601057197078433
0.018843839,0.7131888,20.502493611429557
0.018862147,0.7121555,20.49969413566316
0.01829264,0.7222173,20.78607057170578
0.018325105,0.7232875,20.768780337098303
0.01878406,0.7179012,20.54178697269125
0.019156758,0.714333,20.35501526221843
0.018539397,0.7216037,20.655961479378526
0.018881865,0.71494883,20.48183639305765
0.018518332,0.7202913,20.67292599235193
0.018978164,0.7118302,20.44273335963398
0.018791107,0.71179086,20.52799534066368
0.018709533,0.7148083,20.566588356627555
0.018695144,0.71552306,20.573623933097526
0.018464608,0.7221249,20.69188285512025
0.0186671,0.717076,20.596491563765127
0.018880788,0.7141194,20.48860870298785
0.018336102,0.72330946,20.758411558305646
0.018419087,0.7196992,20.720897547412598
0.018470144,0.7190139,20.68237052773549
0.018894881,0.7109499,20.481689824493003
0.018316088,0.7240073,20.76699469753706
0.01842432,0.72012395,20.71262965586909
0.018725952,0.71495765,20.560953508619114
0.018546514,0.71837765,20.648286164157224
0.018299852,0.72380656,20.783754835664716
0.01823283,0.7246745,20.809349227208624
0.018408898,0.71960616,20.718669686266878
0.018543718,0.7195533,20.649250018878043
0.018323716,0.72245103,20.765032611436016
0.018490007,0.7206282,20.67297252702864
0.01879561,0.7162299,20.52683475049443
0.018890925,0.7139898,20.475793521184734
0.01848958,0.7175128,20.677059464885332
0.018207047,0.72471166,20.819168971630294
0.018728789,0.716285,20.553663545427323
0.019059127,0.71566176,20.40483018885599
0.01843623,0.72206974,20.70304026714911
0.018740743,0.71606183,20.553179936947387
0.018678278,0.71728444,20.58515224177738
0.018729273,0.7146187,20.556190433298195
0.018453639,0.7191711,20.70138930281225
0.018501967,0.7169028,20.67626127578815
0.018907871,0.7140935,20.46940711365863
0.01842428,0.7204769,20.711745100637003
0.018301805,0.7251416,20.779724889996185
0.018586341,0.7198153,20.628531163527704
0.018525418,0.72029406,20.662341991450166
0.018681573,0.71843153,20.583836543738204
0.018381916,0.7215993,20.73397092483454
0.018547287,0.7218954,20.6470059313244
0.018589236,0.7194459,20.63447195392852
0.018710043,0.7168374,20.565608479054443
0.018537397,0.71983415,20.65568227334908
0.018782763,0.71413404,20.53180831163119
0.018580146,0.7197025,20.63276024130529
0.018471478,0.72078615,20.68908847998643
0.01850922,0.7223604,20.66630344456009
0.018823294,0.7164406,20.51022500947436
0.018671116,0.71790093,20.589971551132933
0.018993668,0.70961004,20.434182587848223
0.018559732,0.7176468,20.648632392025284
0.01871521,0.7152179,20.56636055694248
0.018373866,0.72214633,20.739031867952523
0.01829486,0.7266585,20.782189330345417
0.018858138,0.7164201,20.495915755019062
0.01860135,0.72074145,20.62776239902391
0.01829423,0.72406715,20.781468609704703
0.018317778,0.72474813,20.766992091060136
0.018238492,0.72685295,20.805747462365378
0.018633246,0.71976155,20.606532274834457
0.01842533,0.7229875,20.709654697101108
0.01848587,0.7201863,20.67799397833312
0.018673941,0.71992034,20.585335187194055
0.018474411,0.7204413,20.693845572230032
0.018415444,0.72212934,20.71594742347447
0.018426387,0.72022134,20.712220127602027
0.018400813,0.7203645,20.72355771231653
0.018216114,0.72546625,20.823383864754224
0.01819095,0.72780067,20.830838792323473
0.017931145,0.73444533,20.969540544383484
0.018832888,0.71565914,20.496359077904355
0.018714096,0.71921295,20.570955972093515
0.018798962,0.71507996,20.533831750982444
0.018144283,0.7268262,20.858856393100517
0.018276626,0.7231329,20.790585055083625
0.018216621,0.7248094,20.815868202956345
0.018239155,0.72489023,20.816308744388103
0.01783481,0.73330593,21.032756475103955
0.017821485,0.7336428,21.030112887193155
0.018161837,0.72883445,20.842552595115798
0.018096149,0.732034,20.88454942851774
0.018724762,0.7206795,20.560166355447667
0.018104024,0.73255986,20.884332828251285
0.018364582,0.72439766,20.744757990178805
0.018326351,0.7240784,20.765821561505774
0.018710457,0.71833926,20.56919283139593
0.018269867,0.7248747,20.79365826343306
0.017918967,0.729816,20.969855604815134
0.01838592,0.7233899,20.729969223190658
0.018438516,0.72336006,20.702436238272956
0.018846119,0.71764714,20.50099483198529
0.018543366,0.7236037,20.659305654111225
0.018332507,0.72450143,20.75813671359702
0.018425837,0.7240126,20.717159278899196
0.018133061,0.7281627,20.866238690669423
0.018624304,0.72123,20.61562978757192
0.01852998,0.72207874,20.666365282601625
0.018422259,0.72388345,20.721955416807447
0.018414725,0.7226887,20.72315012090495
0.018693525,0.72111577,20.575016686062728
0.018261436,0.7255883,20.791809181320104
0.017931564,0.7309448,20.973223141603363
0.01825331,0.72582406,20.80286163899348
0.017857103,0.73396116,21.01401791334396
0.018189922,0.7297807,20.837034410086282
0.01834897,0.7273044,20.74814278004895
0.017993666,0.7331483,20.935672714737905
0.018185398,0.72802633,20.843270129312028
0.018386438,0.7237093,20.73991788695443
0.018214984,0.7272904,20.82284440740117
0.01776844,0.7365751,21.0603078788378
0.018239163,0.72949123,20.800153043439295
0.018558986,0.7235095,20.63507441434155
0.018362937,0.7265897,20.74879544563781
0.018163834,0.7281881,20.848897406119768
0.01851933,0.7212291,20.67458617007409
0.01795428,0.73047763,20.959924929916678
0.018314492,0.7215247,20.7691331634094
0.017936101,0.73234445,20.97030635748942
0.01813205,0.7296834,20.86446418442808
0.0181394,0.7305663,20.85874452213018
0.017825522,0.7348648,21.023822901599875
0.017834757,0.73556954,21.03252797297971
0.017929088,0.7332084,20.976361782302074
0.017795455,0.737196,21.04870249500163
0.017658424,0.73927397,21.119763023108078
0.018106055,0.729525,20.872512349763895
0.018198952,0.7287012,20.82951324534966
0.017883584,0.7335927,21.00654775628403
0.018024974,0.729135,20.932687832231007
0.017879926,0.7317932,20.998148792302075
0.017799415,0.734858,21.0425756651105
0.017746797,0.7360015,21.069539060480057
0.018241385,0.73195887,20.80655829057057
0.018069347,0.73350954,20.902073774997902
0.017871074,0.7366454,21.000962561095044
0.017954964,0.736087,20.971043921575756
0.017787272,0.7373285,21.05600684660457
0.017837267,0.73554325,21.01816540346782
0.017997857,0.7336957,20.944871283582756
0.017960122,0.7374881,20.96374390929579
0.0180869,0.73180157,20.88768605380504
0.018118624,0.72998637,20.875125034974808
0.018094871,0.7320616,20.88615418751938
0.018119039,0.7306752,20.87566137341745
0.017760385,0.7356984,21.072601980182558
0.017644055,0.738115,21.127991485152556
0.017814523,0.7373701,21.036014040277497
0.018185586,0.7335575,20.84085051026574
0.017551165,0.74362135,21.190971387084513
0.01868788,0.7237951,20.577313409363086
0.018474355,0.72417164,20.68586098101402
0.017793529,0.7334116,21.05605802633065
0.018032841,0.7314437,20.91445781952734
0.018110944,0.7316234,20.875194319211726
0.01831395,0.7290037,20.76690638399927
0.017936178,0.73659676,20.969213025170824
0.017965663,0.73694056,20.95476601412812
0.017748695,0.73684174,21.071829834616725
0.017728038,0.73910195,21.086555112764586
0.017620962,0.7391252,21.144503273272115
0.017747736,0.7367559,21.075085520027763
0.018011978,0.7313258,20.930303589833613
0.018380094,0.7274688,20.735321895661766
0.017851874,0.73604536,21.016544812468286
0.01786646,0.7345032,21.009222502167184
0.01779009,0.7340143,21.043311574689987
0.017858215,0.7332291,21.008270756827475
0.017661847,0.73856133,21.11692439596489
0.017734036,0.7362118,21.076716825037792
0.01766302,0.7404049,21.119100058822227
0.017794263,0.73708683,21.045199156668257
0.017878931,0.73668414,20.998030243585617
0.01808969,0.7342358,20.883144453520686
0.017676013,0.7400961,21.119307355599517
0.01806525,0.7348423,20.900250464655063
0.017669592,0.73984665,21.112976427042756
0.01758214,0.741179,21.17647247138796
0.017576002,0.74055356,21.17916902093638
0.01762506,0.74347305,21.14632525896443
0.017704267,0.74064034,21.090451792778616
0.017773475,0.7413369,21.066540524728964
0.017726324,0.7434822,21.09272814488222
0.017788839,0.74180603,21.04917115137186
0.01747166,0.74586135,21.236942036377535
0.017716883,0.7401846,21.091971064628666
0.017360102,0.74786043,21.30149711086787
0.017610475,0.7425296,21.153220389024412
0.017490907,0.74634266,21.219774050981947
0.01762442,0.74416226,21.14614741359915
0.017670484,0.74281293,21.11656564005568
0.017677857,0.74101335,21.11758600044523
0.017381955,0.74540573,21.28651256231334
0.017694345,0.7383979,21.1031699821109
0.01734469,0.7457957,21.30605705878116
0.017431375,0.7437995,21.25921753217768
0.017533686,0.7441867,21.19879380515158
0.017607749,0.7432122,21.1467929979432
0.017345456,0.7490454,21.3036090636302
0.017516483,0.74479634,21.206718135388197
0.017147107,0.7513666,21.416001890570207
0.017346095,0.7486566,21.30949989261298
0.017768078,0.7411062,21.06359955280435
0.017495316,0.7438565,21.22207343105771
0.01744537,0.7424416,21.24304383465301
0.017190933,0.75037104,21.402117507875154
0.017095432,0.75193524,21.45703058791724
0.017147772,0.75077605,21.42106191151393
0.017019983,0.7530441,21.496321402840522
0.017528668,0.74553365,21.201695764426066
0.017080277,0.7536579,21.462664177537842
0.017613033,0.7442185,21.157455596583524
0.017151538,0.7524856,21.426578675788534
0.01688312,0.7554188,21.586784865376735
0.017134845,0.75061035,21.427368280053564
0.016974159,0.75507253,21.53308348752837
0.01725526,0.7500127,21.359516267764228
0.016931873,0.75674087,21.554418063854023
0.017251011,0.7498803,21.356570849936837
0.017245067,0.75096345,21.369909796362343
0.016994674,0.7546448,21.5185541157218
0.016952572,0.7548285,21.53655883528203
0.017057544,0.753479,21.476652780073422
0.017385257,0.74755555,21.28514026343126
0.01696204,0.75306016,21.53316394693022
0.01710487,0.75458246,21.445991978595657
0.016747672,0.75706553,21.667628746013726
0.016998632,0.75531244,21.515954228374813
0.017142132,0.753444,21.42571777079744
0.016571546,0.7640629,21.776836733008324
0.016919436,0.7576181,21.558829782432525
0.017156422,0.7535166,21.421653012335952
0.016486239,0.76574916,21.843811251265038
0.016832149,0.7596652,21.62235850694783
0.016755387,0.76102227,21.660801928872722
0.016556516,0.76536745,21.798174494843266
0.016771844,0.7605734,21.65893428867549
0.017044231,0.75634116,21.480640009696042
0.016765192,0.7610715,21.662938217794384
0.016998203,0.755585,21.513366098524116
0.017127572,0.7540944,21.438776758957946
0.016780242,0.7597998,21.639063363897776
0.016736895,0.75991684,21.675382380211158
0.016892826,0.75878173,21.575615285075493
0.016452951,0.766083,21.854852872572827
0.016724762,0.76023144,21.687140078611044
0.016775262,0.75899214,21.65812838505062
0.016535632,0.7653759,21.80573671888522
0.016847953,0.7612899,21.6181924210684
0.01700047,0.7567932,21.5148725929739
0.01646433,0.7661149,21.85358584885348
0.01665688,0.76176506,21.729616072105497
0.016723825,0.7609947,21.693039263313395
0.016766293,0.76034635,21.657173535879856
0.017024955,0.7571595,21.49753756896816
0.016914625,0.7590297,21.561759065845756
0.016764527,0.7614158,21.656109562051448
0.016514689,0.7681985,21.82490710803618
0.016607208,0.7660487,21.761846169495314
0.016998872,0.7595668,21.515167581244103
0.016738784,0.7635272,21.676861746752838
0.016697418,0.763612,21.711996046370942
0.016432395,0.76709604,21.87695272981496
0.016956087,0.75856227,21.538328782556384
0.017136062,0.75781745,21.431578432641718
0.016554952,0.76692826,21.80348183213595
0.016612675,0.76559544,21.75597312461701
0.016777555,0.7644375,21.650437999507677
0.016586898,0.76682454,21.78319726774921
0.016570238,0.76564455,21.786800983985547
0.016854692,0.7632645,21.603177217509554
0.016925408,0.7614723,21.567173061510935
0.016800798,0.76173925,21.637671414747707
0.01666445,0.76368886,21.721945191487848
0.016706303,0.76309985,21.69272734633251
0.01667548,0.7630357,21.711904274390967
0.016679514,0.76422614,21.71556657676512
0.01633754,0.7697297,21.939496444716852
0.016212758,0.7743872,22.022766763800036
0.016606113,0.7654347,21.765086298393168
0.016407114,0.767752,21.88768187096826
0.016708683,0.76332283,21.69417036346903
0.01646835,0.7690928,21.861425470831822
0.016811,0.76403135,21.634331999833943
0.016622841,0.767447,21.747360445815925
0.017111031,0.7587963,21.445720260485537
0.016510477,0.76828736,21.812181467054295
0.01599348,0.7762904,22.179896028649743
0.016447725,0.7709051,21.865659404395636
0.016369527,0.7720637,21.918469123932454
0.016493518,0.77211124,21.829752711680705
0.016273016,0.7735817,21.983686894085814
0.016485736,0.7716937,21.841184251311102
0.016318869,0.771904,21.953643657299512
0.016275622,0.77224153,21.985492032645176
0.016611796,0.7665673,21.755115833240183
0.016574595,0.7678674,21.77696579906967
0.016498916,0.7698557,21.83535227284363
0.016352518,0.7716971,21.933275003564034
0.016127773,0.7769258,22.0830813806662
0.01702325,0.76548237,21.4903825888504
0.016220253,0.77534205,22.029810610405182
0.016789272,0.7640117,21.640701080630052
0.016638678,0.7674517,21.73811434081836
0.016249016,0.7753551,21.995198933897086
0.016456328,0.7715347,21.852539965793483
0.016772678,0.7654112,21.658663346994924
0.016287819,0.77221674,21.971715133625686
0.01647146,0.771343,21.842226757103155
0.016755871,0.7661392,21.6486468220483
0.016543306,0.77192944,21.794441467067024
0.01655469,0.76993495,21.796960846369316
0.017341614,0.7573235,21.31134293364328
0.016868558,0.76490027,21.59271581616327
0.017178316,0.7572541,21.40662371687897
0.017240614,0.7562146,21.358998695565692
0.016551645,0.76933354,21.79833951894056
0.016621236,0.7683099,21.756170567546455
0.016856628,0.76842207,21.598950347245257
0.016715605,0.7659335,21.685039092409532
0.016890958,0.7641144,21.575156742954242
0.017170118,0.7633252,21.409820597194454
0.016903251,0.7648925,21.57268205498219
0.017442485,0.7651229,21.246351004050656
0.01749263,0.75772744,21.214052547707382
0.016870845,0.76533467,21.597871469711304
0.017375726,0.7553769,21.286543807109982
0.017828142,0.75073224,21.037282481037888
0.017044283,0.75963086,21.48367762751199
0.01677141,0.7689546,21.651644060935435
0.018066349,0.7479224,20.89434555056623
0.016887508,0.7646945,21.576490076512414
0.01650906,0.7720097,21.812824550084542
0.01712387,0.759973,21.439940024364308
0.017022379,0.7619173,21.49781907511943
0.016949683,0.76184434,21.550342665689893
0.016779684,0.76709384,21.655682449116792
0.016725715,0.76573706,21.683596452410452
0.017114792,0.7613327,21.440488335561483
0.017089432,0.761419,21.45857999129882
0.016847886,0.76559216,21.60430745489933
0.017522063,0.75484824,21.20040201705472
0.016506374,0.76753646,21.829654815904508
0.016754476,0.7650314,21.672869348212824
0.016856309,0.7650719,21.60064477730708
0.017008185,0.76409006,21.497031963051473
0.016879959,0.76525694,21.575559104815195
0.017055396,0.7632815,21.475584167542316
0.016414208,0.77331585,21.884137140362995
0.016784728,0.7675708,21.650025477216204
0.016880294,0.76688355,21.589131257387194
0.016485019,0.77186275,21.84561118931063
0.01672849,0.7674918,21.683658195169684
0.016824767,0.7682419,21.625814453750777
0.016440129,0.77383727,21.871978168048173
0.01631233,0.775425,21.957834006103596
0.016381055,0.774693,21.91395147140168
0.016507072,0.7739322,21.82586280317926
0.016591655,0.76920134,21.76605817343312
0.016145034,0.7779779,22.078086653296367
0.016121633,0.7781691,22.082678166492112
0.016605003,0.7713013,21.764184006200345
0.016507618,0.7706711,21.823616804060645
0.016245311,0.77670485,22.005712302088895
0.016372295,0.7746787,21.901850714086027
0.016039846,0.7798411,22.138041010398453
0.015972722,0.7810903,22.191861656955034
0.016235441,0.77853364,22.011207794560946
0.016283017,0.7760443,21.97189820529878
0.016520035,0.7739835,21.814302139481182
0.016112646,0.77796346,22.08729922959167
0.016257586,0.77380353,21.994041809620843
0.01640268,0.77383024,21.886662091082535
0.016272783,0.77587444,21.985562653777375
0.016144354,0.77897006,22.07364078284595
0.016676137,0.7704534,21.719328963633565
0.016506184,0.77309465,21.83548115521066
0.015904775,0.7829211,22.246147621261922
0.015959479,0.78042585,22.20823701588003
0.01660811,0.77086407,21.759072740417672
0.016316768,0.776309,21.950029709403942
0.015833963,0.78496265,22.286013964199796
0.016159004,0.7790373,22.063579467548298
0.01616726,0.7793591,22.051519038128742
0.016171416,0.7792885,22.05266306646932
0.01623435,0.7778358,22.015779763096006
0.015991064,0.7807243,22.192579583775572
0.015846351,0.7838731,22.288063599765696
0.01583523,0.78655696,22.292943862242055
0.015807366,0.78300434,22.310795347236777
0.015922552,0.7843365,22.232518729361807
0.016094051,0.78149575,22.11709600105578
0.015393496,0.79324144,22.625704045383173
0.015614982,0.7897217,22.460903695907646
0.016470365,0.777338,21.84293637651857
0.015774755,0.7846868,22.336410332375408
0.0157201,0.78741837,22.37584448566384
0.015854742,0.78602487,22.28246779082408
0.015613815,0.79205155,22.45490916988568
0.015755344,0.7889428,22.35704941974355
0.016053662,0.78378755,22.139069426703703
0.015948458,0.7857277,22.201945551921085
0.015746435,0.7875037,22.35290021459512
0.016043592,0.78356934,22.13364247097324
0.015666105,0.7866308,22.42362251573671
0.016206805,0.777214,22.027859171361335
0.015883192,0.78356045,22.250434378877255
0.01574349,0.7887022,22.363946583307786
0.015586462,0.7920092,22.49246823354206
0.016249547,0.7788792,22.00962394750337
0.016068872,0.7812106,22.119081813037333
0.01578223,0.78811854,22.33397682363701
0.015793355,0.7858961,22.32611598195275
0.015828554,0.7873909,22.297082665688453
0.015396561,0.7949688,22.628768114807684
0.015898716,0.7867287,22.245263144883687
0.015558913,0.7915779,22.484128170301794
0.015791193,0.7878309,22.324300739144995
0.015680842,0.7883811,22.40868989881648
0.015674757,0.7884426,22.39974035449692
0.015445696,0.7917778,22.5825268553073
0.01565435,0.78795815,22.430165066142493
0.015133562,0.7995882,22.841697940524448
0.015414834,0.79512626,22.612446370365653
0.015763698,0.78766745,22.342443455516726
0.015679821,0.7914698,22.41052250984888
0.01540415,0.795026,22.61746181077183
0.0159311,0.7876296,22.2214295576511
0.015323351,0.7956577,22.69162885198991
0.0153647885,0.79602164,22.653522355123936
0.015678804,0.7895205,22.397008729742033
0.015428609,0.7943098,22.596238968692163
0.015232315,0.79825497,22.757171105405227
0.01551454,0.7949912,22.53115021549323
0.015418029,0.7953276,22.606623953883425
0.015372828,0.79674655,22.647323564989065
0.01516462,0.7998099,22.812259842855905
0.015497628,0.7948672,22.54948244663364
0.015269116,0.79793835,22.73771091951636
0.015041257,0.80012304,22.918776597317194
0.015237151,0.797594,22.76329297911615
0.01505757,0.8015342,22.90814037224525
0.015210631,0.7977905,22.784551811231154
0.015579502,0.7914002,22.48828870268103
0.015117994,0.80117446,22.860341324607745
0.015182329,0.80037737,22.809950001901296
0.015320666,0.79710084,22.696134709650853
0.015479943,0.79374427,22.563940507536042
0.015145737,0.8017287,22.840869457822738
0.015139749,0.8007376,22.83751247219357
0.0151289515,0.8017525,22.849912122465525
0.01522202,0.79897887,22.77838368043204
0.015037507,0.80278873,22.915594287938966
0.01509287,0.8029805,22.881037350237268
0.0153847,0.79888254,22.633594493349815
0.015197933,0.80247146,22.781984559439454
0.01511092,0.8025024,22.857208796684407
0.0149193285,0.80667084,23.0134076855793
0.015388891,0.7976435,22.625059918759007
0.014907058,0.80695677,23.02641418158935
0.015150848,0.8004984,22.830678339200862
0.015114423,0.8020418,22.860558303044805
0.015081547,0.80303067,22.887291114851877
0.015183067,0.801747,22.799988045056203
0.015100657,0.8028047,22.875155021147716
0.015297788,0.8007322,22.70547475090758
0.014917312,0.8051686,23.028968326277244
0.014994044,0.8058494,22.966802661297248
0.015049091,0.80394477,22.908595158344408
0.015134669,0.80266255,22.835126974998484
0.014994449,0.8057322,22.954496867816005
0.015285487,0.80037624,22.7152687827408
0.015155779,0.8015242,22.818039550072818
0.015033592,0.8022402,22.925287442533886
0.015054531,0.802326,22.909657131108638
0.015068887,0.8042099,22.90004040571945
0.014846057,0.8097055,23.078575580340505
0.015023962,0.8062524,22.93153533777541
0.014782719,0.80925035,23.14961748750562
0.0149029475,0.80998486,23.04007365344259
0.015156667,0.80335194,22.826535339883996
0.015007736,0.8076503,22.953130683238673
0.014849061,0.8097179,23.079049042886226
0.015071742,0.80493546,22.89502267979653
0.015106039,0.80415267,22.863132716267806
0.014703084,0.81221753,23.211387540098013
0.014896274,0.80767584,23.051998697787134
0.015312011,0.8003559,22.68607463113401
0.01480035,0.81059057,23.127142429488416
0.015068474,0.8060352,22.89872989169794
0.014965994,0.8078208,22.982149634293883
0.014702201,0.81169844,23.222619533655084
0.014875576,0.80869216,23.053893574946798
0.015140392,0.80397576,22.82466794360245
0.014688358,0.8104581,23.22631469148937
0.014629922,0.8120384,23.278398386631075
0.014931939,0.8084228,23.026024011418762
0.014759532,0.81209356,23.1588299764878
0.014710359,0.8137236,23.194108643022943
0.014617003,0.8154535,23.289502019409504
0.014721654,0.8122232,23.19476262803458
0.014923687,0.8107168,23.024576764446927
0.014939329,0.8082101,23.013535324575003
0.014777201,0.81173754,23.13766710206977
0.014762225,0.8136575,23.14902659932845
0.014951753,0.80800897,22.99706240008662
0.014649324,0.8146262,23.273811888042026
0.014996596,0.80701023,22.959320098360138
0.01454982,0.81706834,23.366837707014692
0.014716648,0.81056166,23.201555162054547
0.014667302,0.8137553,23.254175234699076
0.014814595,0.8108349,23.10622185320885
0.014558136,0.81470156,23.342518054805165
0.014534678,0.8158261,23.372000414214796
0.0145351915,0.8175223,23.373648310598696
0.014736304,0.8141482,23.193892825669693
0.014697834,0.8139264,23.21728579442255
0.014781136,0.8106737,23.151502756103376
0.014470218,0.81789285,23.42900720251528
0.014655171,0.81582546,23.25812098506946
0.014420623,0.8181521,23.47853738305122
0.014456615,0.8178084,23.438817662875376
0.014399599,0.8203928,23.495439505455945
0.014402619,0.81891674,23.49777457890395
0.014491595,0.81628513,23.408326568188254
0.01444451,0.81996995,23.470664141228042
0.014565241,0.81682235,23.333099565857705
0.014317345,0.8229348,23.5771167319037
0.01463206,0.8162915,23.27992940781658
0.014545143,0.81736785,23.367633794659476
0.01428053,0.82183504,23.62829415502045
0.014593579,0.81643915,23.30711729102077
0.0144402385,0.8213907,23.45577324368062
0.014511272,0.8176871,23.39650294008011
0.014518249,0.8184368,23.392945713774772
0.014412014,0.8211948,23.505668498075153
0.014393218,0.8218067,23.513494989133157
0.014532119,0.81864494,23.372236200577948
0.014459122,0.8204419,23.448665625430575
0.014496785,0.81741214,23.40614191227744
0.01460921,0.8169357,23.299329493659453
0.014555544,0.8174105,23.348516005802352
0.014307862,0.8215704,23.595354374333752
0.014452594,0.8194031,23.441212751056195
0.014452338,0.8207775,23.441435495744148
