mse,ssim_indices,psnr_indices
0.032621473,0.33519223,19.928021972970434
0.03265748,0.33293536,19.91586308847826
0.0326752,0.33461013,19.910476142921812
0.032531634,0.33590102,19.966221405898857
0.032497585,0.33660373,19.98623823060058
0.032671392,0.3349251,19.90678726636718
0.03264994,0.3350799,19.918240780982643
0.032592423,0.33540216,19.943772468531776
0.03257192,0.336841,19.9470930993351
0.032546476,0.33778504,19.960878284167514
0.032534212,0.33769378,19.962364557202818
0.032734793,0.33495197,19.883781332127114
0.032561786,0.33505335,19.961160931488134
0.032483857,0.33615145,19.992576722522944
0.032637756,0.33442307,19.919401176370993
0.032567192,0.33522496,19.946483762746684
0.03250371,0.3377733,19.977975972518138
0.03258384,0.33507875,19.932551202729577
0.03261865,0.33436486,19.93044298328225
0.032556288,0.33619323,19.954341994032674
0.032533675,0.33707032,19.964394281547058
0.03266429,0.33583382,19.90933239884492
0.03250619,0.33593372,19.9762358584843
0.032442212,0.33825144,20.007393113385525
0.032492295,0.33690557,19.97652944823878
0.03254416,0.3355032,19.96324239122229
0.032600723,0.33596894,19.930166128534502
0.032552894,0.33626938,19.96232113877232
0.032536726,0.33680877,19.96374954562042
0.032468986,0.33688733,19.982917991746536
0.032452263,0.33739552,19.989379413198595
0.032577023,0.33723453,19.94222634890077
0.03235244,0.33922318,20.03735803115849
0.032452,0.33763912,19.99471295375064
0.032364666,0.3389794,20.037287037081025
0.03246606,0.33787456,19.99450224847371
0.03247375,0.33764133,19.989898282504413
0.03249196,0.336071,19.978573519966172
0.03232307,0.3385596,20.054687117989864
0.03235037,0.3386785,20.04351379672261
0.03241625,0.33878222,20.013504305783506
0.03232938,0.34106946,20.04558684489108
0.032273687,0.3396298,20.075603437042574
0.032465674,0.33758163,19.995625984270436
0.032369405,0.33923605,20.040246275121945
0.032484017,0.3384242,19.982223883681574
0.03234633,0.3396258,20.043971728893467
0.03219802,0.340808,20.108676116364578
0.03242957,0.33739194,20.01253885180368
0.032300673,0.33912626,20.060597526623873
0.032433942,0.33847725,20.010905605427393
0.032298945,0.3395598,20.05808197764088
0.032373827,0.33984852,20.02794761235358
0.03235872,0.33969998,20.04049786156174
0.032354422,0.3391186,20.04158671830611
0.032308355,0.34052214,20.0605207401634
0.032485418,0.3380901,19.98901103967716
0.032273922,0.34169722,20.080750673720576
0.032297995,0.34013104,20.06969817300694
0.0322393,0.33970544,20.092932426690545
0.032221578,0.34131226,20.094575867226943
0.032340612,0.34092128,20.04570409502279
0.03230778,0.34035814,20.055767650450353
0.032320008,0.34150943,20.05629211618798
0.032310747,0.34065303,20.054939251033296
0.03226946,0.3422878,20.07661102085867
0.032234512,0.34158203,20.09482369059384
0.03229422,0.3407147,20.067308935869622
0.032301597,0.3382016,20.060588116227173
0.032335572,0.34018734,20.048011890773513
0.032328747,0.34011543,20.047030866914252
0.03228906,0.34228614,20.059452312874807
0.032244593,0.34255037,20.08441417678511
0.032389842,0.3405981,20.02563938539767
0.032156765,0.3413662,20.126571230076017
0.032290995,0.34070554,20.06388221094882
0.032327503,0.34071437,20.048875999159375
0.03223134,0.34136522,20.096562765348732
0.032319747,0.33954152,20.05592263656544
0.032462172,0.33839163,19.988561539162518
0.032283604,0.34247243,20.07341571928471
0.032375827,0.34209123,20.022091695179114
0.03232457,0.3414676,20.055652805786277
0.032291,0.34095564,20.06197820860504
0.032189712,0.34221426,20.114597807479797
0.032343037,0.3409001,20.040701116284332
0.032366544,0.34000728,20.03444932615605
0.032219604,0.3424619,20.09933410031984
0.03224223,0.34274516,20.08894673216102
0.032350946,0.34185576,20.03261600418824
0.032244563,0.34166947,20.081658618899926
0.032332253,0.34007946,20.047495912055233
0.032276265,0.3397218,20.070994316808495
0.032300066,0.34097245,20.062293497208596
0.032281965,0.34369007,20.075354472255928
0.032291774,0.34179178,20.061030196098777
0.03223788,0.3411404,20.09075380519861
0.032352917,0.34046507,20.039948656233783
0.032324452,0.3414257,20.05225174011342
0.032111805,0.34305036,20.149453662582335
0.03251534,0.34022498,19.974921690284333
0.032185413,0.34342018,20.112256400076486
0.032122437,0.3431671,20.13883607326914
0.03225657,0.34160838,20.0832535933614
0.03228194,0.34203592,20.069039536001902
0.032147046,0.34343663,20.12220449807
0.0321889,0.34479222,20.10867513869406
0.032277502,0.3434223,20.070645877982738
0.0321789,0.3447255,20.111984281715714
0.032183964,0.34383908,20.11290682325008
0.032116648,0.34330937,20.14622937750525
0.032292888,0.34225297,20.066013112226067
0.032165814,0.34273255,20.128708873989112
0.032141626,0.3444362,20.134188390004798
0.03218588,0.34450516,20.10251271656574
0.032065067,0.34646305,20.160532901589356
0.032194547,0.34389448,20.112401129860416
0.03212603,0.34258077,20.13594577972508
0.03221488,0.34198487,20.09929185093043
0.03218133,0.34367976,20.110809364423822
0.032242566,0.34385267,20.077019451024434
0.03213568,0.34231818,20.126706385776167
0.032200858,0.34319142,20.105007898715904
0.032227833,0.343488,20.09275308397113
0.032216392,0.34406778,20.09010189789435
0.032102056,0.34494814,20.152943859073176
0.032218765,0.34334588,20.093125925593633
0.0319845,0.34571168,20.201849535085536
0.03204353,0.34351125,20.17643400575066
0.03221739,0.34223762,20.10164096918439
0.03217669,0.3429064,20.123246526840852
0.032272868,0.34398475,20.066638024518042
0.03224244,0.3452277,20.085712786518577
0.032165483,0.34586158,20.117808288785035
0.03219565,0.34592044,20.106947860829465
0.032233134,0.34493122,20.08634328057405
0.032216128,0.34364715,20.098134827495752
0.032162055,0.3444735,20.115793917763032
0.032059636,0.3464984,20.167359339989403
0.03217719,0.3461341,20.11253242831307
0.032079697,0.34765556,20.15254132348973
0.0320002,0.34615675,20.190721230236235
0.03208465,0.3451333,20.15538168341567
0.03209992,0.344429,20.142653442245305
0.032127894,0.3438897,20.137666570850634
0.032091916,0.3452876,20.153612487367386
0.032075312,0.34660912,20.16491067919095
0.031986173,0.3472508,20.203146841724905
0.032008547,0.3484188,20.182161695910086
0.031941265,0.34897423,20.21774803375123
0.03208802,0.3459265,20.155031325751086
0.03196103,0.34656152,20.21587221630402
0.03200912,0.3473238,20.187171873045422
0.03206264,0.3467836,20.158234263562647
0.03203523,0.34678474,20.17381071487975
0.03203666,0.3478303,20.182039302586787
0.032067552,0.34600964,20.160248201386494
0.03192145,0.34783593,20.236427381712865
0.032021344,0.34892485,20.184827005288867
0.031931903,0.3498887,20.21701300749686
0.031934854,0.35044852,20.21514227772456
0.031934157,0.34905663,20.220459066474948
0.031934798,0.34666696,20.22105439836132
0.032106962,0.34444872,20.148601274507968
0.032102205,0.34493265,20.144753984520214
0.031921797,0.34689987,20.22398344310007
0.032024004,0.3478378,20.184030724064783
0.03214577,0.34792006,20.121911076416414
0.03216795,0.34709153,20.11609768681966
0.03194675,0.34936523,20.21253305688315
0.032201745,0.34556702,20.09840212643276
0.03231972,0.34235063,20.05065583215543
0.031926706,0.34799016,20.22611414587015
0.032015022,0.3480446,20.187566927459276
0.032144632,0.3474363,20.126864155333134
0.03208191,0.34693792,20.15836834709994
0.03198664,0.3477758,20.19770348559712
0.031860575,0.34949365,20.24951594016702
0.032017242,0.3488103,20.18051112805157
0.031996295,0.34835362,20.18666308095397
0.031846642,0.3498384,20.262012573192536
0.031968497,0.34877694,20.21352514032712
0.031953223,0.349887,20.219116568553375
0.032021068,0.34793782,20.181964439545
0.032019135,0.34683463,20.177207688548712
0.032104295,0.34568906,20.143631535645405
0.032035194,0.34656438,20.17578618234509
0.032016918,0.3466402,20.182367863693734
0.031973004,0.3488926,20.19658307574948
0.032011688,0.3480213,20.183389460092762
0.03197813,0.3470625,20.200477674226068
0.031950407,0.34822497,20.210902256189055
0.031976085,0.34988168,20.196280921559804
0.031930298,0.3511177,20.21913194251766
0.031975247,0.34845123,20.199758866102595
0.031902283,0.35031557,20.236035167807415
0.03195008,0.34847227,20.215384262530343
0.03195312,0.348814,20.20841483217644
0.0320986,0.3469987,20.14236965975075
0.031951603,0.35037854,20.211379152652817
0.031903174,0.35021326,20.23823698488225
0.031995527,0.3476063,20.191392233696046
0.031993728,0.34813794,20.196274310382524
0.031808298,0.351002,20.27596381590561
0.031991765,0.35165516,20.199291429459272
0.031912945,0.35149172,20.225175508552194
0.031913277,0.35131022,20.231488247473912
0.031755753,0.35154676,20.308990844319993
0.03199464,0.34901702,20.205158535812284
0.031917267,0.34945884,20.22920046738473
0.031860657,0.34987092,20.252338016816847
0.03183146,0.353321,20.261230589595428
0.031734176,0.35322335,20.304733812874055
0.031787645,0.35304126,20.283648319199386
0.03185041,0.35007608,20.254205198634956
0.031911384,0.3496844,20.235126761035474
0.031837434,0.34961513,20.261607304354442
0.031844348,0.35135666,20.2554621934895
0.03185174,0.35306597,20.253231685192397
0.031845607,0.35307947,20.255301701604978
0.031890582,0.35043696,20.246083568556568
0.031875975,0.35104153,20.250419899997393
0.03180924,0.35134682,20.27952224521971
0.031777754,0.3539072,20.287805320323685
0.03183942,0.35487223,20.26432901588185
0.03176767,0.35375834,20.292266947296834
0.03173598,0.35332596,20.313781785935483
0.031815186,0.35072434,20.274701664317103
0.03169273,0.35384342,20.324396331323623
0.03184797,0.3519573,20.249341792239015
0.031756625,0.35409364,20.29069752152307
0.031704023,0.35521474,20.320188535455344
0.031762443,0.35437134,20.292619830145565
0.03186034,0.35276175,20.2438309037238
0.031750664,0.352144,20.302829058944454
0.031794947,0.3527179,20.285575891989915
0.031811774,0.3531947,20.274063969218233
0.031729322,0.35472336,20.3051146760844
0.031738322,0.3528984,20.310443940630826
0.031760868,0.3519677,20.301260767369442
0.031772435,0.35247838,20.288357685368265
0.03173071,0.35509622,20.314832628681636
0.031694897,0.35599747,20.330694733357298
0.03164213,0.35591295,20.346385434317924
0.031784255,0.35401335,20.277951358714212
0.031710207,0.35304007,20.313508343482454
0.031766903,0.3536204,20.295400493362017
0.03171686,0.3547982,20.311709585158823
0.031738896,0.35511866,20.30094249718807
0.03171865,0.35558033,20.311863801908174
0.031599443,0.35602805,20.369464855762033
0.03175366,0.35387504,20.303352423903632
0.031705357,0.35421404,20.32681072518217
0.031533696,0.3576425,20.40633730227629
0.031736,0.3551664,20.30295474343426
0.031738438,0.35416937,20.30891478505181
0.031612933,0.35645768,20.366277073255574
0.03176662,0.3537309,20.29356270734837
0.031672075,0.35430512,20.33846614129558
0.031620044,0.3561426,20.363550212577344
0.031594124,0.3566017,20.372930619841412
0.031618334,0.35695997,20.361402529263106
0.031745628,0.35627317,20.311062558019724
0.03174266,0.35363758,20.3081964422819
0.03167621,0.3558216,20.342215720655123
0.031565942,0.35628965,20.389324493984123
0.03168752,0.35609785,20.328550826054087
0.03154641,0.35751787,20.39222161896475
0.031797647,0.35599902,20.27949485416958
0.03159962,0.35770145,20.367931420359042
0.031574763,0.35698152,20.374329411745393
0.031635877,0.35457444,20.352859752174687
0.031564884,0.35621142,20.387421143612126
0.031755425,0.35515943,20.292234571824473
0.031509563,0.36044613,20.408025586708767
0.031610705,0.3576425,20.366215842970767
0.031600963,0.35703638,20.37112198409954
0.031711973,0.35504517,20.31205707806862
0.03153988,0.35717663,20.395615359108398
0.031572863,0.35849205,20.37467953571765
0.03153692,0.35913372,20.39552311174294
0.031610265,0.35759178,20.362137556632725
0.031578973,0.3577868,20.383409131048303
0.031525046,0.35854158,20.402992956735094
0.0316265,0.3568858,20.35970612197469
0.031656995,0.35788798,20.341984482004776
0.031665947,0.358192,20.33828213287449
0.031580668,0.3578057,20.37793798906932
0.03162036,0.3565496,20.356590253980787
0.03174577,0.355087,20.298331231509028
0.031564478,0.36031684,20.381720638056265
0.031611823,0.3570149,20.366923809782968
0.03166368,0.35620043,20.334557079163645
0.03164022,0.35757008,20.35986945602216
0.031686638,0.35682857,20.323653875610376
0.031459846,0.3592749,20.426632318102715
0.031614598,0.3585324,20.354572594326868
0.03154163,0.358454,20.388666757335905
0.031617604,0.3588302,20.36662935002694
0.031522937,0.35772339,20.4040788691529
0.031614102,0.35674763,20.364404501464506
0.031583533,0.3583435,20.378177968631164
0.031514984,0.3605794,20.4091393774541
0.03165456,0.35885873,20.345136494533627
0.03164026,0.35677847,20.35226211201592
0.031538915,0.35663295,20.400932042605888
0.03155683,0.35835275,20.390087674053852
0.031513195,0.36010385,20.40684545299368
0.03168487,0.35777354,20.325106721680648
0.031555057,0.3618596,20.382838282204048
0.03150543,0.35955456,20.416797162565423
0.03154529,0.35734653,20.394148031591502
0.031657934,0.35755002,20.34051351124242
0.031444132,0.3579382,20.443427603784066
0.031481974,0.36083212,20.427397624975544
0.031431578,0.36135387,20.44209387276268
0.031625994,0.3584374,20.359600308859026
0.031503346,0.3598629,20.409903516253756
0.031511452,0.35903797,20.402243996637132
0.03154844,0.3597114,20.39470247755352
0.031617712,0.3587359,20.36393324947384
0.03156132,0.3610148,20.39187291955479
0.031571276,0.36133078,20.380698610803037
0.031540155,0.35841337,20.39341146276353
0.031568304,0.35787013,20.386238450386692
0.031542294,0.3575722,20.399995560975974
0.031637423,0.35674477,20.352236856044428
0.03147743,0.36054745,20.421417217485136
0.0315462,0.36111566,20.389622018227183
0.03162626,0.3597786,20.354721949931577
0.03147484,0.36050472,20.42185943650609
0.031616047,0.35906085,20.36282178291375
0.031489078,0.3592104,20.419431950992617
0.031465888,0.35994515,20.42973609227101
0.031634904,0.36027572,20.34167070201243
0.03146314,0.36256632,20.430217928992214
0.031513028,0.35981882,20.409028288756094
0.031598784,0.35738227,20.37036434232462
0.031455044,0.35760483,20.437742740491714
0.03144741,0.35831296,20.437537672456834
0.031411655,0.36171904,20.461040688334474
0.03143362,0.36149946,20.44957599661179
0.031316265,0.36440992,20.50779240117403
0.03138501,0.36356306,20.467999226622556
0.03155784,0.36011824,20.381318334730206
0.031380903,0.3625709,20.47351890407147
0.031353585,0.36262855,20.4804981225884
0.031355266,0.36402965,20.480471878932867
0.03128972,0.36542788,20.517377867991943
0.031240623,0.36436817,20.539931314500045
0.03139171,0.3617297,20.464221927418468
0.031353906,0.3618803,20.47766520080991
0.03138597,0.3617773,20.45844682917652
0.031356625,0.36363986,20.479188449884127
0.03134551,0.36374104,20.494785348923333
0.03132921,0.36464337,20.50015871688985
0.031276334,0.36503562,20.527853412531428
0.03138643,0.36442098,20.462490237673315
0.031269036,0.366519,20.525675590319757
0.031335123,0.3640516,20.484608825952485
0.031330764,0.3637207,20.488258544576308
0.031360604,0.36345184,20.471578613099815
0.03127812,0.36568037,20.515232402867532
0.03127954,0.36472628,20.51947566383738
0.031241229,0.36472508,20.531830487862347
0.031337515,0.362972,20.487654062072444
0.031234136,0.3658127,20.531492404686045
0.031267595,0.36568514,20.52001008569924
0.031230932,0.3664864,20.541468806388604
0.03124625,0.36518168,20.538207048060194
0.031240633,0.36440003,20.54077519273743
0.03143182,0.36408293,20.437107647638552
0.031453483,0.36377773,20.434727445032728
0.031399067,0.36238465,20.461219580424356
0.03138931,0.36117157,20.467743678824792
0.031324796,0.36217228,20.49629453357622
0.031388626,0.36476305,20.46474816580273
0.03129547,0.36564016,20.505759786158208
0.031256936,0.36646056,20.530033194723067
0.03134144,0.3656032,20.48332911696957
0.031225016,0.3667406,20.547453926732878
0.03125577,0.3671554,20.533710569480057
0.03138478,0.3656112,20.471362860062342
0.031386763,0.36420706,20.468141390610285
0.031218775,0.36632958,20.554750232483112
0.031379096,0.36301163,20.467359681743403
0.031294435,0.3649068,20.50973747766726
0.03132264,0.36486277,20.498960620062952
0.03136983,0.36495784,20.477077339086836
0.031263508,0.36714867,20.51969095730456
0.031314395,0.3677785,20.49700072538424
0.031302895,0.36517107,20.504010520613623
0.03127698,0.3643091,20.516660520216142
0.031325873,0.36477712,20.49793864015349
0.031349353,0.36378574,20.484578836530027
0.031294644,0.36681995,20.506189732864065
0.03113856,0.36906314,20.58222434595793
0.031457096,0.36491075,20.430725253684827
0.031365417,0.3640869,20.481708161818354
0.03137009,0.363041,20.471305741221137
0.031260327,0.36459386,20.530084791414115
0.03137104,0.3638146,20.47299528501039
0.031152463,0.36648074,20.570920143172483
0.031193748,0.3689982,20.546918262716286
0.031293873,0.36659718,20.5014821556993
0.031160973,0.36610118,20.57352500581317
0.031272843,0.36514425,20.52040984019645
0.031218013,0.36807904,20.544991723309998
0.03127069,0.3669909,20.516647559852203
0.031158738,0.3689939,20.573362842127057
0.031107811,0.36859417,20.59797900891745
0.031141168,0.36773852,20.577999598282737
0.031149726,0.36704743,20.570918854961878
0.031163719,0.3687898,20.56671703986141
0.031114843,0.36979985,20.60254110790045
0.03182169,0.35579857,20.26456268088566
0.031179091,0.36691654,20.565950708348645
0.031179588,0.3676466,20.565584887055213
0.031235594,0.36732998,20.53729107907365
0.031219175,0.36680153,20.53808340377529
0.031229243,0.36737958,20.539734659814624
0.03113096,0.36969748,20.595011595246874
0.031163102,0.37028798,20.574418417942233
0.031161536,0.3671292,20.566445652546076
0.031212572,0.3674835,20.545428431461307
0.031159759,0.36841178,20.572954741321922
0.031241465,0.36624345,20.531429806127683
0.031150816,0.36780342,20.573358788643155
0.031075567,0.369602,20.613321179004917
0.031120032,0.36902407,20.586487747408754
0.031194605,0.36866704,20.556857595722974
0.031097446,0.3692154,20.611505131641486
0.031212788,0.3684834,20.55348413714935
0.0310427,0.3697075,20.632285380451485
0.031213708,0.3693587,20.545258622658192
0.031118697,0.36911845,20.593007181276953
0.031103356,0.36893034,20.59529249565047
0.031121802,0.3704909,20.584520550650097
0.03102484,0.37140688,20.641471050165904
0.031058505,0.3707122,20.626230168393054
0.03114221,0.36954966,20.59449455658237
0.031056501,0.37170306,20.622252559974648
0.0313147,0.37038478,20.488518629412262
0.03115514,0.36950955,20.57836856359178
0.031235855,0.36553988,20.54250215507207
0.03119023,0.36691678,20.557922395479203
0.031106487,0.3695743,20.588859672888887
0.0310797,0.36933902,20.609909125162392
0.031226238,0.36766377,20.544076071667128
0.031101918,0.3711606,20.60696884346204
0.031305425,0.36828896,20.493166717317358
0.031181574,0.37147427,20.562462784318075
0.03119482,0.36765596,20.553733928396205
0.03111343,0.36880615,20.598014397059604
0.031231046,0.36728358,20.54256178358979
0.031059047,0.3713418,20.612679143541143
0.031103209,0.37184954,20.594235164500347
0.03112176,0.37111798,20.592955606463235
0.031086108,0.3692672,20.614281765432683
0.031024493,0.37218603,20.63964809373661
0.031099256,0.37082705,20.600319445881272
0.031136945,0.3703424,20.584324076109127
0.031110292,0.36927244,20.59510608342861
0.031064697,0.37090912,20.616463332018505
0.031069024,0.37044108,20.616787465409132
0.031091964,0.37041703,20.597614134390877
0.030980524,0.37149945,20.65783581955559
0.031063158,0.37106737,20.623397092590963
0.031052843,0.37076733,20.625947862312497
0.030989487,0.37204257,20.661193051753003
0.030954104,0.3725247,20.66737795625673
0.030957375,0.3713193,20.666384453292604
0.030970305,0.3730683,20.669166685636313
0.031076517,0.37009466,20.61400969785536
0.030901125,0.372612,20.70143784197718
0.03100963,0.37194017,20.640781291078408
0.031063922,0.37046477,20.611625471323336
0.031068986,0.37137258,20.606795679977957
0.030948235,0.3751767,20.669328262132506
0.03096306,0.37365112,20.670352273239345
0.0310473,0.37218335,20.62495728308854
0.031133875,0.37048063,20.596106505138817
0.030975569,0.37185454,20.662628443349988
0.031054076,0.37327147,20.61563725580187
0.030952953,0.37491167,20.66648370450568
0.030942615,0.3743489,20.67895815090276
0.031045482,0.37076283,20.638919448902165
0.030969298,0.37188157,20.672170976977128
0.030958977,0.3734235,20.67563309544134
0.03095585,0.37449312,20.656762344974705
0.030918155,0.376645,20.685285269765714
0.031011257,0.37314427,20.6395850500575
0.030997446,0.37326908,20.652384713222276
0.030966423,0.37347066,20.6684149863837
0.031043004,0.37195382,20.621814744290283
0.03096103,0.3738205,20.6660790120136
0.030929014,0.37501726,20.68339215705955
0.03106772,0.3733343,20.619377336229206
0.030943466,0.3745644,20.669421873344554
0.030966457,0.374294,20.657854489803896
0.030902317,0.37396964,20.692081358709935
0.030934487,0.37403306,20.678667300521273
0.03089269,0.3754321,20.700893696406908
0.031090524,0.37119326,20.606879563805673
0.030892124,0.3750576,20.700641641432437
0.030949563,0.37523615,20.673486205853795
0.0310256,0.3733909,20.62599192599389
0.030795604,0.37695894,20.750363688383636
0.030943757,0.3754591,20.6760231581088
0.031013777,0.37269917,20.639627417509377
0.030879958,0.37504086,20.713836437464614
0.030851826,0.37508404,20.72437080514751
0.030913291,0.37522474,20.686551007107553
0.030875012,0.3757876,20.708866513028468
0.030934583,0.37529016,20.67979075029832
0.03094387,0.3769695,20.67543485640503
0.030953586,0.3764585,20.665678805803598
0.030865144,0.3750937,20.72148362814748
0.030917395,0.3746051,20.68996577698239
0.030793425,0.37456775,20.751394614830666
0.03090286,0.37390983,20.69194518528361
0.03082037,0.37854084,20.73203405533014
0.03083389,0.3784646,20.726643732436866
0.030879624,0.37671542,20.707248274440765
0.030860052,0.37628254,20.720379632001382
0.030853268,0.3757908,20.716406319697718
0.030863311,0.37550655,20.72069249653099
0.030803964,0.37708136,20.74237443210139
0.030825548,0.37929383,20.72885808396856
0.030864116,0.37832156,20.715011810115765
0.030922804,0.37618148,20.677638193226976
0.030805852,0.37713596,20.74836002104859
0.030828368,0.37631512,20.739809872142132
0.030822355,0.37541208,20.739138851918064
0.030945532,0.37695763,20.667974340386095
0.030668965,0.38090965,20.816253439218407
0.030905789,0.37539685,20.698785860020013
0.030774985,0.37674424,20.75829250073722
0.030768067,0.37816772,20.761695585377975
0.030780315,0.37742242,20.749956107415525
0.03074662,0.3776898,20.77064210963937
0.030755248,0.3813351,20.76821778869789
0.030733377,0.38043594,20.777035912392567
0.030826684,0.37717202,20.73299138050566
0.030805407,0.3777587,20.741821432318325
0.030710142,0.37941632,20.798617807408
0.030864015,0.37760696,20.70669475301775
0.0308296,0.3794178,20.723447054083884
0.030787846,0.37869453,20.75225700587227
0.030771917,0.3779125,20.770107903597705
0.030767238,0.37709597,20.76471713551871
0.030721694,0.38041237,20.7787860909017
0.03072138,0.38060033,20.78042890374092
0.030744176,0.3786639,20.77341380610005
0.030712169,0.37933913,20.788269091726654
0.030695071,0.38070926,20.788381742852955
0.030711796,0.3788135,20.796832162176578
0.030801674,0.3782303,20.745657303375644
0.030736206,0.37847832,20.786058928039424
0.03068406,0.38143015,20.80972846173371
0.030810606,0.3783369,20.73027616564203
0.03081777,0.38057232,20.728650236160387
0.030842043,0.37803563,20.723217024151076
0.030803178,0.3772998,20.744179934526375
0.03083041,0.37740412,20.723627017497243
0.030793322,0.3793088,20.7553364265792
0.030723771,0.38079837,20.78433059769293
0.030793648,0.37996793,20.74573104020367
0.03068998,0.38144502,20.79325049614625
0.030627728,0.38167807,20.82888862783397
0.030740736,0.3797934,20.77974299580029
0.030715998,0.37897992,20.792242986666043
0.03064394,0.3809701,20.826720024689365
0.030648297,0.3820363,20.824393481316143
0.030639984,0.38136086,20.827901322329893
0.030635573,0.38127795,20.82047623507647
0.030742116,0.37988448,20.76756122116167
0.03063447,0.3833551,20.831595816682213
0.03063877,0.3835585,20.820105616778815
0.030716782,0.38432637,20.782396197697587
0.030548736,0.3835679,20.86860276507741
0.030736744,0.37911382,20.76406367257136
0.03070448,0.37926364,20.797531389962714
0.030770462,0.38167346,20.76051013525357
0.030693479,0.38262653,20.79246138151386
0.030772004,0.38240743,20.752528203063182
0.030705465,0.38037643,20.79459135454084
0.03070124,0.3803132,20.796894257773666
0.030730933,0.3808321,20.78201723722014
0.030767156,0.3805443,20.758704998762806
0.03062102,0.3805782,20.83646995138739
0.030699313,0.38118228,20.799248298911273
0.030677062,0.38107088,20.80826240957716
0.030623933,0.3818147,20.82602168096484
0.03070081,0.3838896,20.783225175655055
0.030621355,0.3821286,20.821045171884684
0.030655652,0.37973332,20.814547809946937
0.030629426,0.38025236,20.831079818621618
0.030619662,0.38249198,20.8353271721331
0.030759979,0.381901,20.75931698552438
0.03072523,0.3809079,20.782409292155897
0.03081931,0.37981096,20.728282444818582
0.030675266,0.38268474,20.799978082249503
0.030675985,0.3828729,20.799837144083533
0.030742925,0.38304284,20.771521908977924
0.030714866,0.38077322,20.785610243710565
0.030537155,0.38301966,20.881438287110228
0.030665524,0.3817477,20.808512126793417
0.030718012,0.38379034,20.774775077924286
0.030697323,0.3840706,20.786695383512814
0.030761149,0.38036025,20.772167176993914
0.030639932,0.38116392,20.825313439677842
0.030640204,0.38417086,20.821412434106552
0.030637693,0.3830434,20.818577146158827
0.030648455,0.38175383,20.820522099302437
0.030610215,0.38275647,20.83904610002787
0.030538252,0.3835803,20.871566544313005
0.030622384,0.38320753,20.820024632041076
0.030618694,0.38489783,20.833383998234368
0.030604219,0.38310483,20.84018940299224
0.030601798,0.38277972,20.843656328435472
0.030481173,0.38565168,20.90824206135361
0.030661596,0.38316426,20.81213621410133
0.030581623,0.38489878,20.85618728508077
0.030519605,0.38572368,20.88417650124835
0.030605575,0.3838474,20.83832881261442
0.030568123,0.3842956,20.85531581448627
0.030475935,0.38508448,20.90651354116332
0.030541291,0.3838797,20.867009738406562
0.03047819,0.3854629,20.90728575016508
0.030490307,0.38580108,20.90904247716562
0.030569892,0.38497663,20.85842038030918
0.030631762,0.38494885,20.815266051332017
0.030689856,0.3851682,20.783103423934026
0.03060418,0.3840895,20.83679839413472
0.030511018,0.38644692,20.891970701822796
0.030583618,0.38393316,20.841160133239782
0.03066678,0.38336888,20.814051286521313
0.030572375,0.38470054,20.85698698020296
0.030688262,0.3819468,20.7892011814279
0.03063882,0.38601482,20.81076546428859
0.030658416,0.38534608,20.802826627093197
0.030603085,0.38481608,20.837134839841646
0.030572914,0.38155147,20.86053338702144
0.030571893,0.3836175,20.858837355396417
0.030597685,0.38420764,20.840344247658965
0.030579848,0.3840944,20.85372243492281
0.030559957,0.38444766,20.863330124342717
0.03057541,0.38534617,20.851933718866317
0.030501105,0.38458726,20.891653365190713
0.030568799,0.38289452,20.84659178700598
0.030472858,0.3872647,20.903076930858152
0.030527588,0.38658607,20.875476814774228
0.030494144,0.3885161,20.888726398494025
0.030586263,0.384464,20.84193319541617
0.030616581,0.38652477,20.83803696918057
0.030511983,0.38552502,20.887075988491137
0.03051883,0.38426948,20.882931414266235
0.030599065,0.38510004,20.84600752359755
0.030539319,0.38468066,20.870819997540124
0.030417755,0.38772452,20.935721923851606
0.030578848,0.38679504,20.84754832090869
0.030530404,0.38488474,20.872716760638617
0.030558519,0.38586426,20.858502572224964
0.030485246,0.38711813,20.892376752749332
0.030473378,0.3878456,20.897715322949665
0.030421738,0.38904443,20.923726052793953
0.030494146,0.38631582,20.888235169237387
0.03050746,0.38634038,20.885586732471886
0.030400394,0.3864529,20.940958015297447
0.030478781,0.38481927,20.9020691340387
0.030437907,0.38869366,20.925957177352604
0.030381963,0.38900352,20.952492108451498
0.03041289,0.3871949,20.931197475744064
0.030449715,0.38669917,20.91045273467515
0.03047647,0.38770533,20.898326177576337
0.030440878,0.38873008,20.91382512916097
0.03043705,0.38986066,20.916317729214533
0.030477196,0.39012322,20.90863235378651
0.030350253,0.3904728,20.970386278414324
0.030424504,0.38887063,20.932304785619735
0.03038497,0.38808617,20.9488756384782
0.030379172,0.389145,20.95318399113004
0.030382333,0.3886409,20.942624200798015
0.030315638,0.3908925,20.979081327414836
0.030377096,0.3890244,20.94045052039389
0.03034179,0.38946116,20.968642486826404
0.030341318,0.39000997,20.96643691465845
0.030386385,0.39057627,20.952645307010428
0.030378712,0.38897622,20.946677380945758
0.030346658,0.39046255,20.971478825655364
0.030267214,0.39165568,21.01467234364421
0.030356273,0.39092734,20.96885548047623
0.03043346,0.38809562,20.927843483211216
0.030282466,0.39202118,21.00253760864273
0.030404482,0.38984108,20.932094825071932
0.030402254,0.39035645,20.92873960780991
0.030401915,0.3900993,20.932493245027576
0.030347591,0.39024186,20.968547470116178
0.030336529,0.39263836,20.9738725403701
