mse,ssim_indices,psnr_indices
0.007682358,0.88487154,22.866368688528908
0.008124229,0.881557,22.50891812955883
0.0076232376,0.8850059,22.9143635984968
0.008927003,0.8768334,21.936035000358075
0.007947034,0.8842315,22.64447597791282
0.0075166235,0.8836363,23.007098605924945
0.007862505,0.8826826,22.718661554672224
0.008235289,0.8820894,22.422880659068042
0.008448498,0.880424,22.265359076814697
0.0073573994,0.88524556,23.14672545915547
0.0074382327,0.88414234,23.075160926365072
0.008413906,0.878233,22.28742851708516
0.007360244,0.88355225,23.143305627920757
0.0074436115,0.88478154,23.073608925747195
0.007438262,0.88469195,23.081439042357378
0.0072550727,0.8858683,23.24136210676155
0.008661481,0.8812401,22.106826493900144
0.007619939,0.88625145,22.920959951810516
0.00803214,0.880183,22.586524363405335
0.007683931,0.88315535,22.85857306624708
0.0076924665,0.886076,22.85926093438258
0.0081778355,0.88262707,22.46646340029294
0.008072796,0.88671064,22.545053708096372
0.0074787736,0.88571024,23.032837663008383
0.007186558,0.8862,23.300563252655984
0.008095304,0.88079053,22.53273119087695
0.0069739604,0.8873544,23.5007749903765
0.0071822214,0.8851738,23.30394522340623
0.007983042,0.88158816,22.614808206926686
0.007650652,0.88237387,22.894608663219813
0.007007075,0.886224,23.468526498765318
0.0070633097,0.8859524,23.424706810051156
0.008030842,0.8833099,22.58213048164068
0.0069972603,0.88626933,23.481449149010658
0.007694192,0.88422704,22.85718783727304
0.007581116,0.887238,22.952523912274984
0.007574062,0.88492227,22.960384367848153
0.007273733,0.8874617,23.222189735564413
0.007281933,0.8860758,23.208321578896655
0.008389614,0.8804691,22.302673531794255
0.0070082634,0.885026,23.47812971700034
0.007650639,0.8838565,22.895839343016636
0.0074062217,0.88332033,23.109911503333002
0.007203277,0.8866976,23.29120943429613
0.007168391,0.8868983,23.32009145950757
0.006793435,0.88770694,23.68396476490328
0.0073258793,0.88794917,23.174367710795153
0.0072944416,0.88654464,23.202953008917362
0.007877432,0.8852436,22.699759081228482
0.006979663,0.88743585,23.50392301408351
0.0076476517,0.8890571,22.889562826203935
0.0069763567,0.88640046,23.49790248361924
0.0075934324,0.88607115,22.935809867603332
0.006808268,0.88909763,23.669024292257518
0.007703569,0.88512474,22.848710132944454
0.007295847,0.8844876,23.207892326352347
0.0069801426,0.88800645,23.496057158664684
0.0067812027,0.8855317,23.70028592755254
0.0066121607,0.8872853,23.86869161171601
0.00689089,0.88925195,23.58637240975665
0.0067273416,0.88666254,23.752211440992568
0.0062595047,0.889263,24.259669514415396
0.0067156106,0.8894515,23.757427989569557
0.0074268053,0.8872132,23.0819148365539
0.0076039704,0.8853648,22.925444353149132
0.006795995,0.889204,23.676726235615494
0.0077565946,0.884222,22.80517845801231
0.0072978185,0.8864718,23.20899767623562
0.0065868134,0.8903628,23.89897750145972
0.0067768483,0.8870532,23.69902573297278
0.007567452,0.8824875,22.96343295614136
0.0067198514,0.88570976,23.76093737114062
0.0070441565,0.88506746,23.440217088557326
0.007077787,0.8832147,23.406523072061347
0.0068483865,0.8851621,23.63021436144279
0.006874874,0.8858573,23.60714974002793
0.006751654,0.88792664,23.729184094630504
0.0075832494,0.88695496,22.951953286126585
0.0067798086,0.88888305,23.697904483164823
0.007002827,0.88793534,23.474932611624318
0.00632877,0.8891785,24.177309551035712
0.006250074,0.8898639,24.276174464081738
0.00642264,0.88878304,24.076792613502693
0.0065679117,0.8889089,23.9201897651072
0.006520302,0.88910365,23.974890633922247
0.006535194,0.88928795,23.960114707843232
0.008051723,0.8817622,22.56257332775947
0.0070516258,0.8847263,23.43147358497263
0.006998663,0.8890702,23.48196105285725
0.007082425,0.88959163,23.39965641737118
0.006493132,0.8896818,24.00563373053984
0.0063002883,0.8903022,24.213108297794584
0.0067249103,0.8875859,23.753828629039965
0.006233738,0.8891304,24.2947912971985
0.0062157973,0.89094806,24.314580846401014
0.0063989605,0.8887143,24.10976290643753
0.006815636,0.8885458,23.654613075887134
0.0063277716,0.8897538,24.183537645789688
0.005938704,0.89034086,24.654794547817755
0.0065399436,0.8888237,23.946624138433513
0.00641996,0.8896876,24.076734120865318
0.007052736,0.88778806,23.433686423893974
0.007712635,0.8817381,22.84422468783979
0.0065553514,0.88953656,23.938686579840628
0.006222111,0.89147836,24.30988609891194
0.0059194835,0.8927209,24.66959269370001
0.0070763454,0.8842325,23.399805521091054
0.00604897,0.8907468,24.508415128337475
0.005973586,0.8906083,24.609565058500248
0.0062104906,0.88812286,24.316292127993307
0.006525957,0.8866901,23.965149882814334
0.006159018,0.890501,24.375689243529372
0.005817796,0.89293003,24.80620891299496
0.006796782,0.89163214,23.685726887455715
0.006410496,0.89191705,24.086774042958332
0.0071675642,0.8898756,23.32275727432281
0.0066452613,0.88788104,23.841989707050686
0.0073974705,0.8854855,23.11491768723969
0.0069508506,0.8871996,23.529308385038867
0.0068310937,0.8872681,23.645556414925892
0.0063948957,0.8908102,24.107808994858427
0.0065456983,0.8877767,23.945868985460443
0.0069114408,0.8888488,23.56329328170937
0.0065503344,0.88745546,23.945147715822806
0.00659294,0.88919204,23.889789094470444
0.0066253818,0.8882734,23.866835650349614
0.0061340407,0.8931733,24.410996232903685
0.00621028,0.8901868,24.31480640054486
0.006165671,0.892515,24.369911389410213
0.00652875,0.8890055,23.950055797541346
0.005956332,0.89054173,24.626899487181287
0.006437733,0.8900554,24.062947201575355
0.0068118908,0.88928634,23.657904444288263
0.0060361503,0.8897874,24.528431868761288
0.00581414,0.8920875,24.80705356736445
0.0061714714,0.891171,24.358258322292873
0.006498616,0.8911087,23.996062937193244
0.006716389,0.88749665,23.768070775519785
0.006521701,0.8882559,23.968338002766494
0.0064234994,0.891469,24.077661842622863
0.0058351886,0.8946483,24.781249401565407
0.0060548424,0.89044833,24.508560189514384
0.0064229844,0.89007825,24.08176077672969
0.0059574842,0.8916562,24.6289917082228
0.0063285264,0.89190626,24.183208639072653
0.0064222715,0.888156,24.077965390171418
0.00591802,0.8933727,24.67531464380468
0.006444647,0.8885195,24.053694323563306
0.007845326,0.8892434,22.72791331218212
0.0067246147,0.89112395,23.749690012474147
0.006413647,0.89024264,24.083228312876578
0.0057997685,0.8936592,24.82401826125993
0.0063374764,0.8909249,24.16686833258813
0.006053002,0.8924675,24.507361144068348
0.0062531047,0.8895793,24.264024018389748
0.0066013513,0.88909084,23.87971563864587
0.0061683743,0.88972026,24.372318257595712
0.006027219,0.89008635,24.541974307785686
0.005835996,0.8930827,24.78063212482267
0.005844507,0.8915921,24.776290278887295
0.0060983077,0.89100343,24.46406931295208
0.007256213,0.88626486,23.243665847658352
0.0063504386,0.8900676,24.15919340963501
0.00636971,0.88970345,24.136506443384267
0.0063385023,0.8922017,24.16395455398655
0.005822282,0.89228874,24.794785079602775
0.006042703,0.89034677,24.518178957117623
0.005833268,0.8918111,24.785274343089586
0.005820281,0.89338,24.799474129068283
0.0062821354,0.8916187,24.22679533947806
0.005699733,0.89353865,24.967467875613313
0.0055317283,0.8927732,25.192709637304084
0.0060555646,0.89034635,24.51269486120578
0.0064654117,0.8899806,24.03383043947168
0.0057934164,0.8940644,24.839491735378036
0.0058121136,0.89417356,24.812230004586517
0.0060977875,0.8917255,24.452418997262896
0.0055046715,0.8946151,25.237950658577976
0.0055795307,0.89470667,25.12120434733994
0.0062857233,0.8904695,24.224207251792098
0.005831755,0.89535564,24.786317600040874
0.0056240438,0.89341253,25.071547590818177
0.005730672,0.8931871,24.924414754587826
0.0058629806,0.89395523,24.75511731705008
0.005782136,0.89508194,24.85031683540082
0.006119081,0.89324135,24.42486699779029
0.0055004396,0.89586395,25.23787987754375
0.005868369,0.89110583,24.736505253712625
0.005563888,0.89627266,25.148964423425358
0.0068906005,0.88999486,23.58482066331033
0.0059241243,0.8922539,24.672067564537624
0.0062538246,0.89331675,24.26454442499923
0.0057613496,0.8924331,24.880866061123328
0.005987593,0.89301544,24.593308428956963
0.005848891,0.894728,24.764076167625056
0.0057616862,0.8951311,24.882530054020577
0.0055906097,0.893929,25.114738818242515
0.0059352545,0.89313936,24.64690848686404
0.005551723,0.8970762,25.16263689255975
0.0056117103,0.89383817,25.081089511024466
0.005891818,0.89451265,24.708995147092207
0.0065446086,0.89100176,23.944723237441465
0.0054478827,0.89420414,25.313134843851127
0.005892123,0.8909227,24.703548161333213
0.0058898777,0.8932714,24.70458736429262
0.005482368,0.89271235,25.26839855728308
0.0059508868,0.8921369,24.629894358204005
0.00575835,0.89307195,24.89062566706685
0.006232835,0.8902945,24.28762424177039
0.0061228625,0.8916424,24.420304293194242
0.0054514958,0.8956267,25.322779429497757
0.0053032693,0.89854264,25.53542892699694
0.0053156586,0.8953927,25.519629592867695
0.005351761,0.89899236,25.459432736055923
0.005904646,0.8922415,24.69700462373448
0.005758745,0.893856,24.876987921644293
0.0063816155,0.88940614,24.12854503259339
0.005751891,0.89453936,24.898475027121187
0.005863148,0.89140385,24.74046310034952
0.0056667505,0.89485025,25.00629023031752
0.0055113835,0.8943494,25.233848840456776
0.0050773374,0.8979685,25.908554487642466
0.0054235123,0.8951649,25.35391122811908
0.0054749562,0.8970941,25.275515073022948
0.0054008504,0.8975517,25.397778311383284
0.005406422,0.8971062,25.382020469207145
0.005457887,0.8962185,25.30254015942722
0.0051778676,0.89903235,25.73539137243866
0.005733398,0.89579755,24.9118130802523
0.005904016,0.89588577,24.69243896935058
0.005513016,0.89723784,25.219772062229353
0.0052149743,0.89872503,25.679049808974167
0.0058249272,0.89371634,24.79725850492679
0.005563525,0.8947857,25.14451876947617
0.0052139647,0.8987675,25.67875960931163
0.0051908935,0.8985583,25.715522033229075
0.005826179,0.8965101,24.78269605479379
0.0051447577,0.89833623,25.79840942972323
0.005015327,0.90083694,26.002671591893982
0.005293998,0.8969245,25.554254115438116
0.00511982,0.8982964,25.838674666069732
0.0054866243,0.89476347,25.26864993818426
0.0060835294,0.8932562,24.47269095515506
0.005226669,0.8980317,25.651668396789354
0.00500637,0.90046126,26.030787382765826
0.0054041455,0.8989752,25.389687439592134
0.0049849367,0.90208006,26.069870958210146
0.0059593148,0.8950632,24.631706135787987
0.0050099427,0.901897,26.01297772567275
0.005460458,0.8994694,25.30887760465155
0.005273659,0.89958507,25.57881841137953
0.005209401,0.9009616,25.68067318249419
0.005249466,0.8968708,25.613804945479398
0.005030211,0.89901596,25.979808694298296
0.0052217613,0.8973158,25.66618179627924
0.0054029427,0.895101,25.38767040531832
0.0051991753,0.9012718,25.69588862383187
0.0052112862,0.8993888,25.683140092939563
0.004988832,0.90210766,26.058157165634455
0.0061233593,0.8965028,24.422876755723742
0.0051387595,0.9002176,25.800959195673137
0.00547018,0.89896363,25.28005486214331
0.006040603,0.8946473,24.511702655918917
0.004991794,0.90175503,26.056575849913372
0.00494521,0.902241,26.132137437919965
0.0050886287,0.90228504,25.890656846167396
0.005614578,0.8943629,25.08436604754341
0.005513776,0.8989504,25.2179378763157
0.0051090266,0.90128726,25.855735661615093
0.0055347336,0.897779,25.19285265384436
0.005606672,0.90049523,25.08213847233265
0.0049404716,0.9019869,26.148276731331226
0.0050136326,0.90348345,26.011682950152384
0.004838825,0.90181285,26.321841233328968
0.005190641,0.8996196,25.72266371059993
0.0049176915,0.9019926,26.181337802187148
0.005045157,0.89989203,25.961598865286945
0.005006003,0.9012107,26.02230922725575
0.0052457834,0.8959424,25.633525430102058
0.0049907756,0.9006135,26.058780101676525
0.0047893357,0.9016585,26.415693509353027
0.0050499635,0.89921886,25.964409219513975
0.0048811543,0.9023035,26.250302300193297
0.0054084044,0.8987929,25.368049978909998
0.005367392,0.9015295,25.43015163697957
0.005333281,0.9009139,25.482833197620486
0.0051220944,0.90229625,25.81947778206658
0.004877754,0.9016865,26.252433296723133
0.0050701792,0.9004569,25.916825249326244
0.005231773,0.8982745,25.653115995594398
0.005007864,0.90073735,26.023095713411433
0.0048664957,0.90252584,26.27921288867637
0.004871097,0.90333843,26.270583537280388
0.005214454,0.89960223,25.685903224936332
0.004885335,0.9011936,26.2371910151356
0.0055171265,0.8968808,25.21483947604714
0.0053982586,0.9001448,25.39102563359425
0.0054134093,0.89802533,25.372294830602648
0.0048961886,0.90386885,26.227982674066823
0.0049741603,0.90316266,26.078609084653834
0.005262535,0.90075535,25.60449809257198
0.005205949,0.8991179,25.698939791028522
0.0054508,0.89527464,25.318119305728807
0.00493453,0.89982,26.150876719201
0.005592996,0.8952258,25.109288398119133
0.005910398,0.89255327,24.691712572914824
0.0051249466,0.89734817,25.832628357456517
0.005114423,0.9000338,25.83648441691102
0.005185763,0.9029104,25.71808674607626
0.00503697,0.9017249,25.962636574290293
0.005012205,0.9041646,26.011620089911226
0.005006384,0.901514,26.02786297854838
0.00515512,0.9022865,25.77108475628815
0.005157588,0.9011485,25.77227277744914
0.0049782144,0.90013915,26.06814656826442
0.005012085,0.90092516,26.01007339779247
0.0048421165,0.9016979,26.32115539731305
0.00501423,0.8999416,26.003683087426136
0.005055442,0.9006486,25.932615167908008
0.0049974914,0.9013178,26.044730068091205
0.005076995,0.90072376,25.910328652353513
0.0054438114,0.8988282,25.31911739999881
0.004790907,0.9012411,26.429401365303313
0.005009868,0.9020004,26.01109890294144
0.0048508546,0.9012196,26.308296785260428
0.0048063397,0.90358704,26.37693450662684
0.0049402183,0.9032831,26.130234661298704
0.00484629,0.90215653,26.30994327420135
0.005326542,0.89760226,25.509223234218187
0.0049997857,0.89927155,26.033804244355196
0.0048142406,0.90382856,26.368106807646654
0.0047514057,0.9026921,26.491406301557024
0.00517386,0.90136963,25.73614485125696
0.0048794653,0.9006688,26.247289257796325
0.0049898424,0.9020172,26.05071513572852
0.0051672473,0.89909023,25.76037202298458
0.0047111376,0.9031021,26.570052865441927
0.0047240937,0.90599495,26.550024892382865
0.0049241874,0.90397334,26.17048956699254
0.0047290036,0.9035027,26.53084620932883
0.0047488343,0.90440625,26.497689780357444
0.004786902,0.9033289,26.416592586478647
0.0046814564,0.90401524,26.629320252640497
0.004826675,0.90272427,26.351471596441254
0.0046822955,0.9030315,26.630004903466343
0.0049506966,0.9023302,26.126333691820165
0.00510134,0.90194494,25.858318266487327
0.004593144,0.9064636,26.80482483060719
0.0046895784,0.9054308,26.61735585214858
0.004613129,0.90581423,26.77039576301601
0.0047789114,0.90274906,26.45023185624062
0.0047778343,0.9012788,26.446735550330445
0.004595848,0.9057922,26.801966962836275
0.0048814155,0.9022403,26.2514366330171
0.0047237156,0.90555733,26.54059813716547
0.0047593755,0.9039045,26.472866911343722
0.004878159,0.90180403,26.254646970579394
0.0047198012,0.90445423,26.54754769169188
0.0049865446,0.90115756,26.057481644290903
0.0045673307,0.9041767,26.864297818257647
0.004517531,0.9060095,26.973258015369197
0.0047720857,0.9015309,26.45520414962657
0.004576817,0.9080105,26.852300456531097
0.004847692,0.90188074,26.316306144284887
0.0047269017,0.90473217,26.536068358081938
0.0051283687,0.9024784,25.805897595931935
0.0051121875,0.9031704,25.832628087078717
0.0045379098,0.90711063,26.92377731495464
0.00469816,0.902994,26.599434519581813
0.004761887,0.9031949,26.47653752784391
0.004518624,0.9044097,26.974577137674835
0.0047010235,0.9046394,26.5980940269476
0.0048310603,0.90167576,26.33843749587942
0.004788439,0.90169054,26.426569642600985
0.0045145988,0.9034725,26.967811544047997
0.0046304297,0.9043147,26.72390689444274
0.0046500703,0.90480834,26.691159795316622
0.0044475477,0.90545195,27.12383019053013
0.004598994,0.90538794,26.795644323161536
0.0045418805,0.9058555,26.916355464446436
0.00467846,0.9014779,26.629588655985586
0.0047012633,0.9048992,26.59130557135822
0.004787686,0.9024479,26.43416608155877
0.004557776,0.9049645,26.882386356863044
0.004441741,0.9072923,27.13445349123393
0.004604296,0.9052429,26.78029924090491
0.0045365198,0.9045613,26.92843417886027
0.0045174574,0.90356445,26.97048615835042
0.0044968906,0.9056628,27.00475979230109
0.0045256,0.90338224,26.948918119039774
0.004742574,0.90258867,26.49343441296628
0.0043696724,0.9063831,27.287911652125093
0.004528842,0.9032021,26.944600867704928
0.0044629257,0.90529275,27.085085893039356
0.004642712,0.90378696,26.713162906870515
0.0044925027,0.90606785,27.02624850046678
0.004407378,0.90772647,27.22636818628137
0.0044085914,0.90787405,27.204842814523026
0.004369853,0.90709734,27.30349176292627
0.0044961562,0.9054424,27.02026988873007
0.0043066926,0.9068327,27.4476130693504
0.0043634265,0.90817785,27.309890883658348
0.004163837,0.90904075,27.81152709162167
0.004385733,0.90710884,27.266831700114
0.0042300182,0.9081448,27.638924522325695
0.0043035797,0.9068994,27.452395507938377
0.0041822614,0.90757275,27.760397053239167
0.0043140086,0.90626574,27.437138021604962
0.004387219,0.90893364,27.25917382660167
0.0043419744,0.906249,27.36445853848292
0.0043766703,0.90733796,27.281273833923848
0.004312458,0.9077525,27.436961975074343
0.004553777,0.9058018,26.88858832501216
0.0045020054,0.9047521,26.99180209920125
0.0044786204,0.9085159,27.046145752131103
0.0043064253,0.9088919,27.449520198842094
0.0047662966,0.9056694,26.472934648198677
0.0046201474,0.90615386,26.756147580543264
0.004351926,0.9087512,27.343964277690468
0.0043758377,0.90794325,27.280844400925865
0.004506165,0.9061083,26.994823395558193
0.004252623,0.90976113,27.579278554710807
0.004200912,0.90918654,27.716385527198323
0.004261445,0.9082474,27.553987105858106
0.004147878,0.9114349,27.847979272535866
0.004159306,0.90746146,27.823755084669585
0.0042485213,0.9088754,27.591006022312655
0.0040451023,0.91123265,28.12763001359578
0.004177859,0.9097011,27.774897675888525
0.0042385566,0.90826297,27.61062836669611
0.004404962,0.9053666,27.20761534086209
0.0042038774,0.9091727,27.698141230880488
0.0042682355,0.9085267,27.54575364419647
0.004512516,0.905073,26.983129268345927
0.004091117,0.90901977,27.998503772566924
0.004165104,0.9110079,27.80753618552567
0.004139144,0.91177136,27.86874016415231
0.0042860243,0.9078961,27.503499070361123
0.0044455556,0.90778345,27.12881405474473
0.004270086,0.9074053,27.535097012358342
0.0044050934,0.90601,27.230795066976352
0.004806346,0.90496,26.393901394662155
0.004691394,0.9045585,26.600034851591026
0.004510316,0.9057874,26.982229557805375
0.0043668724,0.90754336,27.29797757086589
0.004405001,0.90665835,27.227287647667502
0.004319928,0.907031,27.421518663509346
0.0041605495,0.910312,27.820251031495825
0.0043107066,0.9090004,27.4423958292775
0.0044620195,0.9071996,27.096602314270367
0.0043855794,0.90960217,27.263898121284136
0.004256583,0.9089163,27.57814627377574
0.0044382615,0.9064248,27.143506443784453
0.004775687,0.90195733,26.45179195244976
0.0045286547,0.9084813,26.942355711593624
0.004235233,0.90873533,27.62806645169777
0.0042364867,0.90846366,27.618843077500333
0.0041091647,0.9103575,27.951276111507614
0.00441313,0.9080512,27.207359519632153
0.0042256787,0.9082151,27.651492342688204
0.004075415,0.91049767,28.038578727013714
0.0041436856,0.9104646,27.86599554001452
0.0041136835,0.90853524,27.94400996840753
0.004412258,0.90475327,27.194901205438192
0.0042853802,0.9088499,27.501315178851023
0.0045624874,0.90560836,26.880845905018113
0.0047442517,0.90428144,26.504070692622115
0.004180444,0.9087829,27.765735215385526
0.00425769,0.9068858,27.569190521764142
0.004492103,0.9061387,27.022397076818415
0.0042322977,0.90870076,27.636453957390515
0.0046274485,0.90541697,26.737478731061852
0.0043403846,0.9095297,27.35635657962067
0.0041439803,0.91197586,27.870289261507374
0.0044684196,0.91064626,27.071718254560338
0.0043358486,0.9090597,27.386392942573647
0.004516871,0.907,26.973839808267734
0.0044535557,0.90739274,27.10593938264664
0.0042186882,0.9098595,27.65775695339051
0.00429123,0.90890914,27.484411735864512
0.0044119433,0.90686065,27.201841301744004
0.004167386,0.90893096,27.796831175199607
0.0041164155,0.9113889,27.938348695270996
0.0042736707,0.90983677,27.51704068435766
0.00419812,0.91069025,27.716962064963937
0.004410736,0.9083697,27.20451657241697
0.0042020986,0.9127863,27.719300984278288
0.0041638333,0.9109893,27.803576603729958
0.0040458296,0.91245717,28.1368640086418
0.0040030736,0.91332287,28.248584966911075
0.004123402,0.9109867,27.91213360357704
0.004085904,0.91176206,28.008306977658503
0.0043778326,0.90775776,27.2749155925559
0.0040126075,0.9115858,28.221194050354278
0.004024889,0.912122,28.174987666788212
0.004239375,0.91029805,27.62256430372032
0.0042322297,0.90921354,27.631680065533935
0.004350825,0.9090497,27.34068714274926
0.003992113,0.9120116,28.28410667867945
0.0040342454,0.9121833,28.16587243453894
0.00415138,0.910356,27.842202104574532
0.004413712,0.906624,27.19358619010356
0.00429158,0.90575147,27.484945212286288
0.0041923467,0.9092085,27.72772721939043
0.004047304,0.90943485,28.140838498922566
0.0042013754,0.90953845,27.698036463625797
0.004310257,0.9096169,27.425548918639684
0.004314542,0.907222,27.429339098122124
0.0039816666,0.9131412,28.309270751307842
0.004087029,0.912432,28.022944521028897
0.004011272,0.9129568,28.21874375629779
0.0040406864,0.9119702,28.14421068774131
0.004086704,0.9122767,28.006693870057966
0.004108876,0.91101265,27.966799950538437
0.0041993055,0.9108043,27.71463202907409
0.004375912,0.9081684,27.296716540357675
0.004027078,0.91011304,28.18130280764233
0.0042974073,0.90842766,27.479115273564602
0.004166841,0.9123199,27.79605049809534
0.0040793233,0.9122326,28.03994848038409
0.0041692555,0.91146255,27.791791956381946
0.004012502,0.9136297,28.208677283836586
0.0042459485,0.9111908,27.587261218435057
0.003952638,0.9132995,28.402518773239347
0.0041877544,0.90925765,27.74071796773986
0.0039133374,0.9130149,28.51437956588951
0.004153709,0.9095702,27.8385556659868
0.004149839,0.9119559,27.849314336433714
0.0041448856,0.91096145,27.852217264340503
0.0039783507,0.9115555,28.31920201149204
0.0043114675,0.9066902,27.432306966130227
0.00401893,0.9119254,28.223514030146383
0.004056465,0.9136958,28.108993993618668
0.004110446,0.91177607,27.94933536189225
0.0038993328,0.91454095,28.55238797626292
0.0038807201,0.9151918,28.619693644545066
0.0037709256,0.916554,28.967726835926708
0.004040826,0.91443485,28.140360771613047
0.0038985373,0.91438884,28.565883466014643
0.0039992537,0.9118467,28.262175280132553
0.004023809,0.91309637,28.20183640299789
0.0038455706,0.9147735,28.73169568792506
0.003946424,0.9153884,28.4174906156547
0.003950184,0.9152327,28.395388034973163
0.003803174,0.91471845,28.869289815678954
0.0038416977,0.9156433,28.75212888295482
0.0039161504,0.91484326,28.515326873534974
0.0039227437,0.9154031,28.479615806074058
0.004175146,0.9124687,27.773012302809942
0.0039262287,0.9139382,28.47406587663583
0.0039238436,0.91450715,28.47629946317546
0.004133447,0.90956277,27.871725531183742
0.003859412,0.91408604,28.675504036906393
0.0040494152,0.91270787,28.119793849677986
0.003912125,0.9149539,28.52096197465712
0.004379143,0.90912193,27.288440902362048
0.0041041113,0.9144972,27.96978242437723
0.004384144,0.9094441,27.26000617046244
0.004095938,0.91301346,27.982341982629755
0.0039000306,0.9150045,28.5607456828058
0.0041248268,0.9119927,27.89460348525367
0.003938499,0.9148442,28.438259355359406
0.004101356,0.91343516,27.980594257180517
0.0039690305,0.9138076,28.358081989965758
0.003885635,0.91369766,28.60159663916434
0.004001639,0.9121502,28.270750994063036
0.003976954,0.91259193,28.326931512750434
0.003913806,0.9154679,28.50540236211532
0.004036487,0.91476536,28.151883515240797
0.003930368,0.9140541,28.457924814612632
0.0038449802,0.91385096,28.72846464142624
0.0038226235,0.9149378,28.805495454124515
0.0040234337,0.9114542,28.18232377393524
0.0037743398,0.9158127,28.97292646022708
0.0037087835,0.9163073,29.19423229319223
0.0038208493,0.915802,28.81701156206343
0.0037830852,0.91679734,28.939778628622868
0.0038548708,0.91475797,28.712776346172255
0.003730548,0.9171154,29.123559922857968
0.0039028372,0.91341543,28.551578363777523
0.003849424,0.9153159,28.71460509695853
0.003926652,0.91445994,28.483471622259945
0.0038987827,0.91483766,28.566185824363135
0.0038288976,0.9155073,28.797524814388545
0.0038346648,0.9146948,28.766466439136174
0.0038999307,0.91607666,28.56210602371922
0.0039870916,0.9151818,28.28683665326592
0.004044748,0.91278285,28.124470076237422
0.0038357028,0.9161718,28.76339808320596
0.0039485926,0.91444635,28.412932197464585
0.003939032,0.9145391,28.44672833253441
0.0038571588,0.9143281,28.689403713007707
