loss,psnr_log
-2.653723979490154,18.38615348203222
-2.642263478302808,18.2165394907747
-2.6395271669068823,18.23708056359386
-2.6358706138435184,18.151711881455977
-2.660281890255896,18.552059257528377
-2.653383457563511,18.425195701633506
-2.647698508582716,18.3471346537251
-2.6342698669045284,18.109636183346264
-2.6486149727415444,18.31678036892946
-2.666296720783143,18.641357967969785
-2.654852638001268,18.397756699582974
-2.65793415460029,18.51577307414084
-2.6637929522022086,18.619526899526488
-2.667044273029738,18.680381484153305
-2.6697027271130906,18.73265169023516
-2.6748640099113676,18.830179999889197
-2.670857039007878,18.78690520143939
-2.663427173861619,18.652114247879293
-2.6773428034491986,18.913773557074897
-2.671725865095626,18.783557785920408
-2.66414549925614,18.662100313336147
-2.6558961794519593,18.521388810055296
-2.676383666372611,18.88386466626615
-2.6971177090180296,19.2885289166945
-2.6726502065845033,18.841281970154864
-2.6813761677402526,18.99783858479706
-2.6735876968094723,18.76860289382823
-2.6916452177509536,19.180188519370343
-2.678887163953064,18.888422946306058
-2.6792533982261553,18.875370464161247
-2.7003414733424655,19.33439536909429
-2.6949249854933712,19.24517510354355
-2.687236235433197,19.092013397629
-2.689772823207228,19.16127203755477
-2.7056956624543838,19.453745572784527
-2.692604695798473,19.19145984851452
-2.69491868876624,19.244456329438158
-2.695239722351632,19.274246321717023
-2.701252468563743,19.386643393383114
-2.6945984413500175,19.265431131892992
-2.7084964636428506,19.525545995188782
-2.7085424811940233,19.56342869715712
-2.7028469432643263,19.429565572296738
-2.7031223667516615,19.451436652259638
-2.6959424191191665,19.28790136082063
-2.703231443314059,19.409294976360123
-2.7065586494124014,19.470123392229905
-2.7122497090074416,19.56870498381565
-2.7125968755470162,19.640071290985624
-2.7050009953923047,19.50900705385864
-2.7016948946599006,19.42122191661887
-2.717203948698469,19.705782121654096
-2.7118133018191983,19.60822831531641
-2.705430883855316,19.404887436367368
-2.7051925499998064,19.407457427634714
-2.710144670221565,19.539309380810558
-2.7218024789925135,19.89436617779653
-2.7110509191703454,19.661837881200963
-2.712951129349773,19.700903490032967
-2.717786993804335,19.76863959355456
-2.7146788432843403,19.729238537418855
-2.7137563380248686,19.672294818512846
-2.718229006649093,19.74589034999742
-2.725570708759771,19.89563567472248
-2.721635000781127,19.771258666638083
-2.7163110405865183,19.6976964450155
-2.718143985086053,19.784653670114764
-2.7198732902972567,19.83241066707405
-2.723889503099503,19.90674340829145
-2.7165449286661643,19.69304975033532
-2.729323497842155,19.99021197863076
-2.7223164882105246,19.888291692038816
-2.7245128879778897,19.92300306021691
-2.7324206505685855,20.118060335903607
-2.728667593937415,20.03299199307678
-2.7332262168921995,20.15597255601938
-2.729296481050075,20.049957588244848
-2.736008935579692,20.20703394577659
-2.7268670860847717,19.97159513343646
-2.7297391053639815,20.062063139926938
-2.7295192437505724,20.06195601937535
-2.73371140043456,20.158577098050795
-2.7292084208357297,19.99361169761648
-2.733132442537272,20.16004587616393
-2.7333783081524183,20.145362642195273
-2.7293486218835987,20.075062501970002
-2.737521289687856,20.19202964077007
-2.735994540844427,20.17030453638145
-2.739940208944696,20.283300164112855
-2.7399311869080574,20.307211874156703
-2.737578191658198,20.28415228109899
-2.7397843090342584,20.30549830364226
-2.7385471349929214,20.31937638379872
-2.7454109571788594,20.48366944766867
-2.7450082919134275,20.467878619968435
-2.7428676625126913,20.407319577643367
-2.7465512093191364,20.4957567592445
-2.744769093117642,20.41468568314268
-2.742216320136741,20.34068152977785
-2.740964578077554,20.336241345813594
-2.7384409474876508,20.267521123440986
-2.7425655859075464,20.425685292252002
-2.7409493854956333,20.37887993492326
-2.742069089270471,20.367221930574658
-2.746485278134287,20.482794241470927
-2.7482181244529373,20.572275270670858
-2.738266637590532,20.26407984524141
-2.7437137721047815,20.408538798274705
-2.741229376265874,20.33951537519474
-2.7447175197215694,20.429664971486105
-2.7428264414605015,20.39597220100498
-2.7459212700297186,20.48189076412395
-2.7448527756255587,20.467650241550665
-2.7408521702278357,20.353447181621295
-2.7441642060970595,20.42086910058024
-2.754082533034345,20.674759443975145
-2.7485544365075762,20.537056753283128
-2.7469826408654097,20.48854375167594
-2.7440463490937868,20.43166550284171
-2.7443213748818565,20.45395449999868
-2.745472579763967,20.448642642458612
-2.7485285729921296,20.579782646058185
-2.749386446894248,20.612726329827105
-2.747186517532615,20.52162617333282
-2.754271837756135,20.75614416916391
-2.754940367310239,20.73036365168427
-2.7532530120662457,20.726045623979658
-2.754773101380034,20.728675707528183
-2.7562692349435403,20.806501490793437
-2.7557764124299724,20.731723792082548
-2.7564112576881663,20.751576020601146
-2.756738518225822,20.78167895093291
-2.761050831552341,20.913184411651415
-2.759551414788919,20.87154689900311
-2.7569593019530316,20.833636096946705
-2.7571601393657668,20.828125816997964
-2.760848557873038,20.910382303803505
-2.7547471294460717,20.75459776349357
-2.759857750998443,20.89219849891911
-2.7602577271976516,20.938391985113675
-2.7612970498543774,20.948496792109715
-2.758888585286217,20.860444358635675
-2.7619553015680443,20.989390756025017
-2.758800436687273,20.834355023402082
-2.7679203265387367,21.120337303240596
-2.7631827527650863,21.0213835678883
-2.7598886392040214,20.93176230657772
-2.762553682165419,21.01955319099607
-2.764191948864819,21.038321391420354
-2.7575364103487683,20.788793159399663
-2.760880347680403,20.911255505560774
-2.7640275713331794,20.999107602780192
-2.756556858044739,20.783016338289713
-2.760585451100497,20.900177151438974
-2.7636929565578776,21.05253549289995
-2.761352579262546,20.989245993355816
-2.7595707399461427,20.959994595903296
-2.761643867359946,21.02670497502766
-2.765577304661666,21.08618679834992
-2.762554062770982,21.03055536430798
-2.7612131651325087,20.88468936763768
-2.763918951587904,20.977500497408634
-2.767527684991496,21.110353306929298
-2.7693408569489386,21.179932747004653
-2.766020835042653,21.143028263878616
-2.7642056974022897,21.093625648707054
-2.764988935587846,21.094435572169175
-2.7693845266441763,21.1900193046303
-2.7712861036981993,21.264815485511406
-2.766730158536087,21.083919338840733
-2.769547361590842,21.160751251368044
-2.770891121622806,21.18170277336904
-2.770053537890284,21.20636161090209
-2.768830619393242,21.18092327777507
-2.7655181399877553,21.122248944366607
-2.768688467895714,21.206543895746034
-2.769330024941619,21.218127670891384
-2.767410046967735,21.136396117998622
-2.7652116648260154,21.046718171370312
-2.7688067230376814,21.180898919035936
-2.769541759583751,21.25262923788282
-2.7734110301732273,21.321439414702127
-2.771531609606658,21.265377225626636
-2.7718987411993177,21.26449695548985
-2.7696592639966053,21.230619121229672
-2.7709179006575537,21.276672464322765
-2.769315435433191,21.228883482047237
-2.7692788740252015,21.211795069827062
-2.7725171211825677,21.282516602377267
-2.7716569566290237,21.277894156582597
-2.7720239399775366,21.294379906106855
-2.7720815880916057,21.278635394595216
-2.7680553499151266,21.19216512883716
-2.7708264915754186,21.263701504313822
-2.7735926934013406,21.362835035227473
-2.7760102576382693,21.431320176446953
-2.7705987518095476,21.222222662379288
-2.77574106074715,21.420915955865038
-2.7752761294057198,21.42955493175364
-2.7776730522140873,21.471120926618454
-2.776826616366324,21.465409826970507
-2.7780774130078503,21.479408318525923
-2.7772704858554413,21.498989497724676
-2.776829868867475,21.445060878526093
-2.7804005948363253,21.595919574666397
-2.781003745235437,21.581858946024667
-2.7818049652907817,21.588149996576362
-2.778738730237645,21.529055404564946
-2.7793788511455766,21.56282526635284
-2.7785852787501115,21.49123488256531
-2.781082494403414,21.557731216297697
-2.7786306089670263,21.51981948217557
-2.779974116598498,21.56494028817436
-2.77798440745438,21.510882354276216
-2.7774018248293784,21.46043470629543
-2.7799453036492836,21.558562747630617
-2.779235356674742,21.504835412333946
-2.780545115367277,21.57530319532329
-2.781249320935372,21.64530899687627
-2.7783282986897904,21.54962100432669
-2.7757211872629917,21.448984805840272
-2.7779342123694066,21.4865401082097
-2.7844494584821087,21.71849481940196
-2.776669753658271,21.38260365613862
-2.778652666430665,21.48201706232004
-2.7816314719252184,21.669868074988997
-2.783952847716872,21.715306613472197
-2.7812830822380104,21.65915203725759
-2.7831530629882515,21.695194421435158
-2.7817048515140272,21.639119489304992
-2.7846637919240536,21.754783472426958
-2.7840849133735315,21.712714580956934
-2.784543644838128,21.711977335150138
-2.77919433946185,21.576606271699212
-2.781930714490742,21.617017882207673
-2.7849903446698847,21.752785525684757
-2.7848552759723764,21.7325409977688
-2.7839760195487138,21.65830157663574
-2.785085055795146,21.730404424057443
-2.785341549927634,21.74248474483886
-2.7841350585366413,21.723224136029067
-2.787774931037943,21.891706570069438
-2.78583580903289,21.782757511140687
-2.7841533240961973,21.75913986752522
-2.7861585722476265,21.823033954321502
-2.7842042458627057,21.741452271471857
-2.784448867115202,21.779642382642596
-2.7883633379909334,21.87895660427005
-2.785345815526333,21.746357881532536
-2.7894986731188696,21.893679038217677
-2.791041491693234,21.97344309289846
-2.789143774862553,21.91135749499714
-2.7889102899656266,21.867065729579714
-2.7907876206296174,21.968287669108516
-2.7877665610024103,21.9038790846831
-2.7915755887230476,22.01478820482042
-2.7871179361301075,21.791998601207144
-2.7907515324319676,21.904750062204066
-2.7903071817852583,21.98927576226156
-2.792116758173206,22.044177538444277
-2.791446481656502,21.980191703957807
-2.7890231286910145,21.93394664847961
-2.790475921330316,21.907917354523363
-2.7906156265992856,21.930543009724694
-2.786082687021559,21.77896788680616
-2.7910229664773762,21.984266821075515
-2.792473474994957,22.058540163588454
-2.7912991992159037,22.037539497634498
-2.792435690834407,22.059156975077983
-2.789122516476695,21.880783909444297
-2.791591308657173,21.960223830427825
-2.79072026647332,21.972359187985965
-2.791126459106336,21.972532960556343
-2.7908526052963296,21.960757634561922
-2.789981608801089,21.942086014496557
-2.793741469676476,22.06731702631241
-2.792979112310045,22.08811613958575
-2.789117823118131,21.92621375526166
-2.793721795162547,22.080988611404617
-2.7904649611795933,21.944995079122695
-2.7917873111671136,21.989316620186624
-2.792215434724614,22.03741143270952
-2.793490961417593,22.03292751402987
-2.794679545988246,22.131974703238136
-2.792591200458647,22.02520653895114
-2.7934819838297527,22.05481084984492
-2.7976674867811497,22.226334321061923
-2.7957247217543384,22.170593524031695
-2.7938596492249954,22.107196136876244
-2.796429762861428,22.210842211400312
-2.795486120381306,22.176022621362254
-2.796072738912763,22.215326881412338
-2.7960700037590542,22.182424136884386
-2.796509958413573,22.18121732836474
-2.797518961976165,22.217857009456374
-2.796432061884916,22.17246414913715
-2.7977270334222384,22.235225392274355
-2.7960031808225847,22.163713514104142
-2.795625164149399,22.132621303296084
-2.7950532349245294,22.147373730229173
-2.795919716539699,22.17410721408864
-2.798581634552266,22.298245327019444
-2.79781624606617,22.257229904462605
-2.7975201297865278,22.25014860263763
-2.7955486296254053,22.172589897298774
-2.7982417882566986,22.26153037979442
-2.7989432226426922,22.254501043999042
-2.800248514086855,22.329937500448462
-2.797733176021037,22.269320788753205
-2.7986187633834803,22.28973061638243
-2.794190852494284,22.04708644860483
-2.8003762645336403,22.340689740655577
-2.799528273761919,22.35718085062471
-2.7988086924844957,22.31931421110974
-2.7985807943550736,22.26345354902872
-2.8013267433058546,22.381520260652938
-2.8001221728100885,22.37508110430403
-2.8013000694267753,22.39893467478314
-2.800982153426575,22.386247017271266
-2.802657574591124,22.4284617098809
-2.7998370078726595,22.349281604499147
-2.800870515687553,22.384242616411672
-2.8000263191844397,22.330230000872106
-2.7992893131485355,22.282140640094354
-2.800133730008219,22.423948884081312
-2.8025837206629327,22.52058850261337
-2.8017280904949424,22.359852554455028
-2.804061586898208,22.494273556908073
-2.800722876458633,22.39925664560341
-2.8018570433961543,22.406841206915068
-2.7998999886591713,22.31508011095464
-2.8022402928038774,22.425162911882182
-2.801088997017186,22.4229285248275
-2.800681653766832,22.373003917217858
-2.801312494765825,22.391835561573625
-2.803893152655914,22.512904768632517
-2.798420181382671,22.318538201276258
-2.7997877513524045,22.371253506103752
-2.800970161298136,22.36724868131589
-2.799746674209274,22.214014805317706
-2.799252331061311,22.315057573798626
-2.801511550610175,22.410243929694094
-2.797784800428669,22.290785120385873
-2.799863850383699,22.36050733595054
-2.8005066481130663,22.371247042371284
-2.8018575874531733,22.423048820416184
-2.8023054602772146,22.45987962936452
-2.8040453836623223,22.53964263651277
-2.805763564819933,22.599112449510976
-2.804820213851791,22.568943856313687
-2.8046602392065756,22.512268778669615
-2.8038635688206606,22.49293971761379
-2.80747485886248,22.589449880656403
-2.804888323641672,22.547680677296146
-2.804933101236126,22.578107764691417
-2.8044458398316614,22.553478197835712
-2.8070618666146605,22.619032556765966
-2.8049743651007732,22.472583126956
-2.8093252730656038,22.728083204938038
-2.806264368452334,22.620558194096226
-2.8069288373487344,22.650677948169445
-2.8058514242198234,22.586863857557038
-2.808159714852325,22.670148304212788
-2.8072940719106403,22.63242823489933
-2.808722022060735,22.686741093316314
-2.8068491881448985,22.687180856351343
-2.805315209703264,22.583357497750463
-2.8061028872835814,22.627642541386393
-2.8063055295061163,22.550506117737825
-2.808948243494353,22.73735267891897
-2.8084995834363653,22.69925901571174
-2.8077021414994054,22.728867214331643
-2.8085215323711568,22.695230123565434
-2.809807621484112,22.792924860688487
-2.8087345400607298,22.701966302617084
-2.8101682987054084,22.738981875326132
-2.808963430839706,22.751116703943033
-2.8087555452563295,22.734357221797534
-2.8088329676451824,22.785260202090484
-2.8093955427252917,22.77571740807828
-2.8099937755493203,22.720525270763115
-2.8106602669963494,22.829264227287172
-2.8108930647424857,22.844313227195904
-2.8124954677710226,22.90262685991763
-2.812426067838351,22.91321069894481
-2.8061998643934833,22.66317173342275
-2.809546354261214,22.74843411301969
-2.8104216427947297,22.75861693777296
-2.8105513667789226,22.765451292976277
-2.8109553999920998,22.78780955829221
-2.8110070854989275,22.861163668260552
-2.807336000588692,22.69872698225894
-2.8096264143731706,22.820630214061246
-2.8125972960432906,22.917920585929995
-2.812677772726135,22.904413443482298
-2.8100353338742687,22.76285380935915
-2.8093309959569313,22.75479870337632
-2.8096831477224726,22.798568886857073
-2.814570737701008,22.99221599394608
-2.809572026406173,22.73216335167435
-2.8130421837743507,22.94802297420207
-2.8128695685776606,22.924645077549442
-2.814031415066589,22.99195594798592
-2.8131886630007177,22.954895345987506
-2.8143374980052407,23.01888857724159
-2.8134082817369497,23.00781398788923
-2.815374171066161,23.01284518663026
-2.8129526348794536,22.878046664352787
-2.812193538926886,22.843390683939187
-2.814624951782542,23.00872357629143
-2.8123565357804745,22.906746116340933
-2.8144483740738266,22.997364828976956
-2.8136841276755087,22.96277408000946
-2.812829854916688,22.945760267038757
-2.8146151878715284,22.974292123293353
-2.8146426200460724,23.05531732464339
-2.8145044958688907,23.025871824791547
-2.815136953969927,23.01528113617961
-2.81616142269196,23.092116510832703
-2.8152737793362537,23.036166090321444
-2.8154981022133816,22.97207282373803
-2.8151334045280443,23.01703847407426
-2.814687471251889,23.035442083762177
-2.8189560778998968,23.23573944645706
-2.8188792250663823,23.196423532628934
-2.8166983898321556,23.111889428017243
-2.8191108077497127,23.20521669978108
-2.817971109001972,23.165449929486137
-2.8198094080174396,23.283890852895325
-2.818832805917393,23.22250837006755
-2.820265022800946,23.276410539532023
-2.817957836152362,23.134138522679653
-2.81850236651332,23.208589834033262
-2.817434667139031,23.163113503577627
-2.81555065259183,23.062172715714368
-2.8182934372626223,23.16137812092871
-2.8172000487142483,23.142359651679264
-2.818157092861541,23.17196377429468
-2.8191675425610825,23.183835581182638
-2.816896152483662,23.091307847400202
-2.820195912455617,23.292756728775625
-2.8179874393848565,23.162340073724927
-2.817530848269482,23.151423821986207
-2.8156320587841646,23.045004214055812
-2.816971139998742,23.09037739661356
-2.8164158521600493,23.10978338499456
-2.8171462185239715,23.167832119474422
-2.818832384729876,23.273132936283965
-2.8167784501492514,23.119984363345804
-2.817568271919302,23.119554227266494
-2.8177863748584073,23.234547924427563
-2.817135562225764,23.210934964396387
-2.817900520709471,23.16352513620968
-2.8195343435450972,23.20228045730214
-2.820142584180733,23.290848062259386
-2.8175402621323613,23.135878674017928
-2.819579674354814,23.224310509838023
-2.8194032401283025,23.27772267879666
-2.8188657058440754,23.288226206373576
-2.8204351245979744,23.317412419570694
-2.8208824283783214,23.27153116341325
-2.8202603072394306,23.192977854636453
-2.8213542152064806,23.30115336511287
-2.819335809654511,23.318994905666006
-2.820651451811341,23.389031388392965
-2.820572670095351,23.32615826858423
-2.8203539763907672,23.291050908728224
-2.820889297057646,23.285604231729685
-2.819245500746954,23.208334801008675
-2.8207982773781155,23.33470954061791
-2.821418777808598,23.30470341125183
-2.823203303930177,23.44477485468208
-2.820970347159922,23.38197397436773
-2.8214388175178495,23.410481017833426
-2.824246593377019,23.480528946603563
-2.8225023226832597,23.34850295939496
-2.822063545151121,23.362055762722775
-2.823107495877347,23.41916289624782
-2.8241191385328186,23.46155645344393
-2.8230434789801397,23.428248665332944
-2.822894981342171,23.45056534122691
-2.822461998534605,23.398469570672006
-2.823892739700611,23.494958961047047
-2.8226206014588673,23.42719936691441
-2.822482382021069,23.414977255487294
-2.8223932388492416,23.43774942351843
-2.8247921902096005,23.523176605652058
-2.822621231292983,23.395614830266304
-2.822705617519875,23.425341849878695
-2.824658431316328,23.530910586991
-2.825035770414406,23.5028451009461
-2.8234611600286663,23.459649682503333
-2.825033163443728,23.565750364195654
-2.8232709786277885,23.46716290881306
-2.8251262598110167,23.55837282360444
-2.825441917593931,23.54295390517898
-2.8235732240160036,23.443074831247625
-2.826720685695949,23.58000688586707
-2.82511524920708,23.56775754553532
-2.8246144067015386,23.559516275405684
-2.824121353198163,23.522309106371154
-2.824397992827006,23.54607137531453
-2.823991548487043,23.429812687823762
-2.824284338746012,23.426468167115694
-2.8258556719669796,23.65186991679699
-2.8239808702514786,23.56467245708607
-2.824285470723595,23.515631848887022
-2.8281904991323086,23.73598803043903
-2.8223174973795135,23.37150599861364
-2.8256583502951287,23.54761472673669
-2.8282677708594663,23.732117464402627
-2.8246241020014304,23.490870248464773
-2.825804608143277,23.628240342617556
-2.8261666129281062,23.60549889488267
-2.824376373636314,23.443006896811752
-2.8259373178385108,23.583206128655142
-2.8253511223221026,23.62056281137116
-2.825925257145891,23.614178461176092
-2.826069723082036,23.602082200159806
-2.8284477586730845,23.6880648775858
-2.826660670126467,23.592250998175423
-2.826144513582179,23.601773445891368
-2.827512153984117,23.735049198942445
-2.8275893118241364,23.686515925524667
-2.8266273042081878,23.624866670065792
-2.8285755698218336,23.744045792649157
-2.8272849631023727,23.651042094835162
-2.8296734267645047,23.78355545916268
-2.8272958485683,23.703699390556743
-2.8275697823815458,23.653187908123364
-2.8258665859337873,23.553371508640176
-2.8298863958945084,23.821359450158567
-2.827074500475798,23.73597519790769
-2.827826364266843,23.727144366245206
-2.8308268239509244,23.859196725038604
-2.8268309971667684,23.58933820993183
-2.8277098675543746,23.639588180978027
-2.828956964574189,23.776821642329764
-2.828714203658651,23.747445835506884
-2.8302475087966723,23.815264453074782
-2.828141924993521,23.75255992628837
-2.8306291150650544,23.79382644319039
-2.8281407735277933,23.77978520350998
-2.8298688522786635,23.842350744817328
-2.827411844383634,23.655451851557473
-2.829850872275088,23.773361960590186
-2.8312523595922987,23.931055745706324
-2.829467168811331,23.811065677513824
-2.829311197972946,23.779473329514005
-2.828396829676154,23.68600317464884
-2.8304366220074844,23.870799136792794
-2.8298489635527617,23.830703056633702
-2.8309632512315597,23.868399746270494
-2.8298648838119953,23.821441552758955
-2.831558932053497,23.919947111882056
-2.8305376455504767,23.886776698318812
-2.8283874196439265,23.725306446346764
-2.8301655947348463,23.78026921060098
-2.8308229609016387,23.861077305018124
-2.830292761525228,23.862103925574107
-2.831973138269296,23.982834963954254
-2.828118798810107,23.743890670486923
-2.830120436960449,23.8722917259561
-2.8319410543166055,23.95088223041578
-2.831431328598511,23.892649019327692
-2.8322927158931614,23.936722935810472
-2.829762032171529,23.779913164321556
-2.8328302518527595,23.974161061669705
-2.8321536088007537,23.983761778884475
-2.83369960410137,24.053410096079016
-2.8332980821316545,24.004246044859023
-2.832215290425613,23.970465457562984
-2.83325070836553,24.039285100921166
-2.8325455676722306,24.03163442355072
-2.8325906448940636,23.93632636945113
-2.833353518507547,24.04341299442448
-2.833101857747904,23.98220639433294
-2.832411083007849,23.95651020410533
-2.8334939092843943,24.100370191331134
-2.834145647867704,24.072578898279552
-2.8326231898929066,23.92937928015163
-2.834178078015012,24.095818337728183
-2.832596543183538,24.024620922197958
-2.832570783802404,23.99351171571862
-2.8329249725133696,23.9808661813468
-2.8345953698766153,24.124098352243408
-2.8332068207955947,24.04595111641474
-2.8323760152447375,23.998410191911255
-2.8348225644262204,24.09765007140814
-2.8332489078905283,23.991741594651064
-2.8327182338924453,24.005237965326298
-2.835349064131487,24.121238920352205
-2.834059972266708,24.015662485856055
-2.835453685760368,24.21993383682115
-2.8346875439582293,24.152993396563662
-2.834054092612276,24.014503096219293
-2.8349825210228623,24.103080840540333
-2.8333405555396345,24.07277660075978
-2.8360694856889723,24.19429525020326
-2.836017682021732,24.195399377014596
-2.8348965359859886,24.160759046201676
-2.833538095554884,24.011297102877734
-2.8335704369404207,23.996617525771672
-2.8345920881888214,24.09159618515639
-2.8353458698657925,24.169613216747692
-2.8354400505437227,24.17611843306322
-2.83635608595599,24.19605489432357
-2.8340238296230233,23.99418453463958
-2.83680453972081,24.256059142111795
-2.8360762294507986,24.22621719039101
-2.8366854084489526,24.27508812622669
-2.8369818078899844,24.218710727714914
-2.8350719595518172,24.07611048275703
-2.835830659999899,24.191355218823386
-2.8363485550245504,24.238382324264208
-2.836686049954417,24.204326090710513
-2.835610493203653,24.13782592819437
-2.835769670953392,24.219274644041956
-2.83805292299134,24.301852614893292
-2.8364390353685964,24.225300337238217
-2.8349714641364194,24.177641413636156
-2.8391982480145423,24.40996866613423
-2.835667587681166,24.124198663509056
-2.838272441947906,24.300770786904305
-2.837792317666783,24.325488303485088
-2.8373778729014583,24.290775303933188
-2.8389397747996163,24.40068636253175
-2.837998756459142,24.29157669005834
-2.8362136982405177,24.211491755803905
-2.8362024609132783,24.186753870272682
-2.838667264165502,24.350540606409613
-2.837405996347176,24.232069965416954
-2.838638380560676,24.36345622008183
-2.8370134863811467,24.173274085249965
-2.8385505120204577,24.3669445298641
-2.838503939397141,24.400598517865774
-2.8390003917663273,24.35537725895074
-2.839023762876937,24.359061190968966
-2.8392848927931453,24.402002879242456
-2.8379007969349868,24.31700162828728
-2.837609946441499,24.31996113821104
-2.840007728809083,24.45170676448892
-2.838739309735538,24.366329844377304
-2.8410990931589737,24.464150376811315
-2.839290935119113,24.381763282228913
-2.8385774434805797,24.344521511567127
-2.8408523217108432,24.491217501689555
-2.8387877275666114,24.314754513737494
-2.8393927969751265,24.41770078496105
-2.8385771515157954,24.394509096679784
-2.839705377456717,24.419598351133203
-2.8377091015482265,24.274850537887076
-2.838638463728011,24.342940466373904
-2.838907353635497,24.411945625834694
-2.8395582148425142,24.482242086582428
-2.839194369623133,24.361395493222567
-2.8402992276178893,24.395884733850828
-2.837772044585214,24.278962502109053
-2.840628252044754,24.457962769509205
-2.839086002988868,24.375801406795286
-2.8380911248199046,24.322469548804296
-2.8375639950588125,24.231531128636924
-2.8393510683645293,24.37929974321851
-2.8386052508112862,24.33021013652997
-2.8394824274380106,24.44403531211316
-2.838884710371926,24.414115269301938
-2.839667976201108,24.393782173870754
-2.8403237016685954,24.396337157875916
-2.840174763771181,24.463566216633353
-2.841063090541404,24.557632030518842
-2.840164184055581,24.427969093546604
-2.8390734396469584,24.363978378592712
-2.8395496444794768,24.41890663172974
-2.839494306157372,24.407076190178536
-2.8411815802926847,24.53135252090803
-2.840801513531625,24.508462175437707
-2.8411184515635317,24.489142534479804
-2.8425123385645756,24.51531673027157
-2.841885600881979,24.5630774659792
-2.841951226851691,24.61257189300187
-2.8414892069460547,24.53174848859488
-2.8416953765201773,24.54073176433885
-2.8415957694802003,24.55448092838313
-2.8417224603051547,24.552319934424528
-2.842659152180385,24.61499020486776
-2.84257807702204,24.65149147382131
-2.8430909907473527,24.587291426483446
-2.842552171062355,24.583303277324386
-2.842409608841681,24.614028685283348
-2.8429543574577942,24.60217174049436
-2.842121094172409,24.52700570058825
-2.841526703768493,24.568316591786164
-2.8424680893868883,24.606468900179983
-2.8410049147942384,24.39752859858165
-2.8432125906697814,24.67907604162518
-2.840865700514794,24.508848179726208
-2.842637161123566,24.581157884759467
-2.843469321279322,24.621523776196028
-2.8438798619852848,24.67917220483863
-2.8423948534168315,24.606405282856528
-2.8451857530569846,24.747433200131738
-2.8438776811661413,24.670805958895983
-2.8430814310982897,24.617015871569844
-2.8425802462283962,24.646168307061767
-2.843059006423067,24.600846709864996
-2.8437098449287537,24.71295679267133
-2.8433599185337273,24.643513167204027
-2.8420730707444095,24.568688435111294
-2.84289440132303,24.593409284795293
-2.843532347318268,24.69350666778435
-2.8444907410094418,24.768361251572433
-2.842582546641766,24.53292398852757
-2.8435380542140187,24.62144694646069
-2.843564883868814,24.68521971393564
-2.84470066432594,24.784315299650324
-2.844723034530306,24.749827007297462
-2.841616123089326,24.502690486408184
-2.844831412900999,24.760778123159703
-2.8427711993333276,24.65140398598634
-2.8422047663208425,24.578834654108405
-2.8441947268613874,24.699584270502434
-2.8426379119792244,24.567589699659447
-2.8438461552386842,24.688307272439594
-2.8436551643142822,24.712484976838624
-2.8432264092899,24.659265347402336
-2.843243631360079,24.668355818349585
-2.8421323952574875,24.505546164972376
-2.8449319358971117,24.75370641732484
-2.842993883996229,24.65325404022422
-2.8432011352549686,24.704999343954235
-2.845108548982472,24.74722023623375
-2.844803409943195,24.707940168530207
-2.8433594279499594,24.633710612978938
-2.84565642826139,24.816671874135295
-2.8431573700280515,24.60630252031008
-2.8437773351571374,24.72176538889094
-2.8449704271184455,24.74641248643953
