mse,ssim_indices,psnr_indices
0.0132658845,0.96330756,24.831922067824603
0.01327621,0.96208256,24.825988193600654
0.013114212,0.96383095,25.0419577214534
0.01317606,0.9636617,24.952156334411256
0.012921376,0.96513397,25.315155876503518
0.013114138,0.96318334,25.040698249455147
0.013076882,0.9642332,25.107678369250117
0.013057536,0.96453094,25.124458120754298
0.012924135,0.9653383,25.312416660529145
0.01308145,0.96541405,25.091957253677908
0.013044503,0.9639964,25.137871157592848
0.013022724,0.9645,25.180286838446833
0.012999925,0.9649268,25.19964732229749
0.013165072,0.962287,24.967594909867778
0.013048309,0.96424216,25.133959379863114
0.012849791,0.9665277,25.4270949825797
0.013036336,0.96516013,25.15079256768447
0.012993479,0.9650877,25.216220823224486
0.012854619,0.9664838,25.423443384631614
0.012982396,0.9654915,25.229800171347733
0.012928831,0.96505547,25.313101067327178
0.012928317,0.9655201,25.303195440577685
0.012996915,0.9643326,25.202934420197064
0.013015278,0.96485186,25.169861866846812
0.012767362,0.9670226,25.5499509594771
0.013073861,0.96422356,25.11126513049644
0.0129072275,0.9664252,25.339848133550397
0.012795034,0.96682787,25.514504421728926
0.012949301,0.96609783,25.276415073734956
0.0128817735,0.9656666,25.37717174277047
0.012999304,0.96472245,25.20990771323778
0.012918233,0.96520334,25.320409786300225
0.012946363,0.9651657,25.2897242387347
0.013019413,0.9647053,25.16968034728982
0.013046492,0.9649032,25.133441008032918
0.012907216,0.96492344,25.330812864746154
0.013025811,0.96341854,25.16783214672592
0.012961849,0.9650635,25.252085724997613
0.013089779,0.963878,25.08372465504516
0.012953876,0.9652238,25.273862792398262
0.0129340645,0.9647698,25.304171512364405
0.013054196,0.96570796,25.125197568358256
0.01306051,0.96508104,25.1068037048473
0.012849735,0.9659171,25.426397649937982
0.012916425,0.9657426,25.335135456963386
0.012959602,0.964588,25.267320733739346
0.012851557,0.9661705,25.422561810165973
0.012920308,0.96552306,25.31871494951914
0.012917511,0.965656,25.315719924922988
0.01302513,0.9639538,25.159512746444026
0.013002027,0.96467346,25.207184436090046
0.013126649,0.9640115,25.023506200946073
0.013087834,0.964083,25.09447945886688
0.013027281,0.96559095,25.161127326598848
0.0131149925,0.965497,25.031525007985735
0.013047926,0.964861,25.136490172317757
0.013265107,0.96394783,24.846915919497555
0.012830823,0.9662655,25.460145773203795
0.012981469,0.9651498,25.23498953655966
0.0130192395,0.9647638,25.173073667178922
0.012890376,0.96628857,25.362772547011893
0.013111188,0.964952,25.053059927068425
0.0128971115,0.9655735,25.35259548921598
0.013086675,0.9637342,25.071495981765942
0.012835912,0.96610576,25.45668223489755
0.012886601,0.96636885,25.37132376798437
0.013070257,0.9636701,25.11320234716717
0.012901938,0.96582204,25.34342505729739
0.0129502695,0.9652591,25.27509078028629
0.012754962,0.96722746,25.568930107131827
0.012841004,0.9664635,25.434000525883466
0.0129792765,0.96572405,25.23600797540686
0.012860343,0.9662526,25.422440157206132
0.013210601,0.9624451,24.90256557449754
0.012929371,0.96614355,25.30201555279539
0.013119228,0.96317023,25.042871325642807
0.013136566,0.96286136,25.008166146502866
0.012933503,0.96615225,25.287196152808058
0.012775568,0.96778196,25.540731351914605
0.01289667,0.966469,25.356982915639787
0.0129593,0.9651844,25.26934971239159
0.012955151,0.96594065,25.262353314229475
0.012761328,0.96677905,25.55879565081309
0.012860723,0.96695954,25.402276400079632
0.01279804,0.9670034,25.50152998897351
0.01286277,0.96637756,25.398934857322327
0.012918329,0.96551734,25.325000769334167
0.0128043145,0.9660292,25.494699076992493
0.012940775,0.96425825,25.28152888657445
0.012999881,0.9624798,25.201400636443374
0.0128297955,0.9663432,25.459009936991038
0.012989387,0.9647937,25.217375392999518
0.01287154,0.9665062,25.394819338097495
0.012816742,0.9663858,25.472493844123637
0.012960359,0.9654153,25.26907318959062
0.012756303,0.9672654,25.570114753994226
0.012927822,0.9647768,25.309656791731825
0.01290603,0.9662492,25.345190431819876
0.012720555,0.96739435,25.630063807205
0.012782818,0.9669668,25.527730411153836
0.012920639,0.9654835,25.330048121416503
0.01286388,0.9665658,25.399639416213287
0.012729086,0.9677574,25.60226809978917
0.012933197,0.9642503,25.29036138221301
0.012788615,0.96718794,25.518348190632537
0.012837596,0.966446,25.43680824239623
0.01291618,0.9655664,25.326755486281478
0.012777062,0.96782756,25.53841301008674
0.0128775295,0.96675736,25.377446883744312
0.012680415,0.96784043,25.691971384944203
0.012843773,0.9668136,25.44057364250709
0.012810673,0.9668307,25.48757535262314
0.012796903,0.96713924,25.502855575644972
0.012777701,0.96798545,25.52993035845926
0.012883196,0.96475536,25.374756588999677
0.012869897,0.96642655,25.399037859867835
0.012951831,0.9656903,25.271804879494
0.012867402,0.96705335,25.406231441666108
0.012840711,0.9674599,25.441825010506072
0.0129007995,0.96613574,25.341420192492595
0.012960998,0.9664561,25.26135378432464
0.012840426,0.9671943,25.439997685886183
0.012876054,0.9659832,25.370930018393896
0.012787886,0.96724457,25.523927562601436
0.012856312,0.9665859,25.407812769607908
0.012744665,0.966974,25.58370943427663
0.01277167,0.9671554,25.54547168886836
0.01273148,0.9682279,25.617515473780003
0.012811108,0.96614724,25.476396452958845
0.012710519,0.9683561,25.644146265550418
0.012842218,0.965904,25.427841416500993
0.012926208,0.9654908,25.30289882418159
0.012885058,0.96626306,25.374777072517762
0.01276551,0.9677859,25.54977584657503
0.012708254,0.968026,25.64682079520809
0.012902598,0.96625704,25.346918599541112
0.012792369,0.96708465,25.512074484461174
0.012737228,0.96816033,25.59902603148513
0.012828643,0.9665921,25.464806909453507
0.01286789,0.9669555,25.399959701430127
0.013329333,0.9631509,24.74110546915252
0.013104603,0.96567625,25.05153318099383
0.012978483,0.9656589,25.23100047291276
0.012775598,0.96686715,25.531620737621044
0.013161181,0.964993,24.961168177228043
0.012942176,0.9650566,25.28217068433118
0.013153747,0.96508026,24.99322695058053
0.01304099,0.9659192,25.149663792420203
0.0133224875,0.9639835,24.75339898580769
0.013112886,0.9654401,25.033760346046535
0.013005389,0.96417755,25.19994807505579
0.0133403465,0.96255285,24.741357424376893
0.012876388,0.9663239,25.39358355656981
0.013338718,0.962935,24.739321035904517
0.012935306,0.9657071,25.293317979263662
0.012820741,0.9666205,25.46636232147844
0.013039838,0.9633034,25.144855886838904
0.012876129,0.9657984,25.387137946389036
0.012890442,0.96548176,25.358414179572534
0.013005088,0.96490353,25.20824363504381
0.012824851,0.966595,25.46005577297933
0.012867317,0.9657777,25.396493336058747
0.012834474,0.96567327,25.444576999467202
0.012933573,0.96623874,25.287948912488996
0.012697681,0.96775967,25.656610078110276
0.0127639305,0.9667203,25.55038456660729
0.01283182,0.96655655,25.44338743570398
0.012730224,0.96745175,25.60864233752369
0.012742567,0.9672819,25.590704651241953
0.01294159,0.966002,25.28055334107006
0.012688436,0.9675707,25.664537760864054
0.012817023,0.9666733,25.475655812298772
0.012908913,0.9655845,25.32882928710307
0.012695911,0.9680553,25.668328205646652
0.01304819,0.96542865,25.131429195661575
0.012967403,0.9660246,25.25066118625456
0.013051207,0.9647419,25.133772896073356
0.013106256,0.96530056,25.053652608956746
0.012945479,0.96630424,25.27476350088083
0.013008124,0.96543217,25.194381150621197
0.012887679,0.96723706,25.376306986202977
0.0127573,0.96709347,25.575251828839868
0.012927724,0.9659421,25.306275895228538
0.012844533,0.9675054,25.43202012226027
0.012776143,0.96741575,25.54428679914997
0.01278664,0.96683526,25.530060309108226
0.01282162,0.96683407,25.466048054949674
0.012731089,0.9679082,25.613678041088598
0.012746948,0.96789575,25.58216475673127
0.012930675,0.9667552,25.312590444608954
0.012813352,0.96623963,25.465644109787767
0.012817393,0.96717864,25.465254830629426
0.012667246,0.9684103,25.712442940474602
0.012696582,0.9673491,25.67809300003784
0.012814574,0.96716577,25.484688867302808
0.012712381,0.9679417,25.632561295551575
0.01264943,0.9689061,25.744954489742
0.01277102,0.9677966,25.55068408683294
0.012722259,0.9682204,25.61870329134325
0.012765454,0.96839553,25.55016984970857
0.012657529,0.9688167,25.722819462163518
0.012805944,0.9673788,25.495177628738244
0.0126657095,0.9684474,25.71280649574255
0.013119061,0.9658968,25.02177062989761
0.012900509,0.965627,25.333280244643568
0.013447665,0.96315163,24.603056878640345
0.0129665835,0.96653056,25.255521384432434
0.012851646,0.9673212,25.418780200027697
0.013468537,0.9609876,24.56877035600025
0.012975877,0.9661425,25.246514198040444
0.013364023,0.9634788,24.70999030113162
0.012784632,0.96761256,25.526047014120365
0.012868288,0.96675557,25.392930126534942
0.013209565,0.9635499,24.9167436569561
0.0128106065,0.96724075,25.484477423315045
0.013023841,0.9657219,25.16861105108952
0.013226023,0.9646246,24.886549616300098
0.012939884,0.9658935,25.287724082646466
0.012882931,0.9666705,25.36329907526172
0.013020085,0.9655979,25.17490722449842
0.0129125,0.96664923,25.32241556493828
0.0128967,0.96601087,25.350544371695044
0.012858897,0.96715474,25.400587638837344
0.013180671,0.9636156,24.94919997378264
0.0129470285,0.96654016,25.27312597236023
0.012852689,0.966122,25.420235605166035
0.01285653,0.9668936,25.40118648610588
0.012871888,0.96705455,25.396853046088992
0.012891062,0.96703166,25.37610579412897
0.012843581,0.96746397,25.430630662482034
0.012889001,0.966634,25.36660402054565
0.012949608,0.965096,25.28520098407157
0.012785932,0.9669338,25.52999580228045
0.012790295,0.9676365,25.508582967895755
0.012801655,0.96755475,25.482813309603976
0.013054418,0.96324444,25.12551434272406
0.01279544,0.96773887,25.504619419405632
0.0128447525,0.96584964,25.42831550171199
0.0127775185,0.96707106,25.52521564944083
0.012753945,0.9674711,25.57188538728819
0.012940122,0.9653407,25.290833025802378
0.01264569,0.9688259,25.734754566762632
0.012809625,0.96740454,25.487482354257693
0.0128142405,0.96752733,25.482101087738407
0.012796018,0.9668316,25.51261197717119
0.012898674,0.96654344,25.356803713051697
0.012847837,0.9668487,25.41833194334839
0.012806952,0.96603346,25.48438248282702
0.012754093,0.96645373,25.57462627394649
0.012820592,0.9656767,25.47131519504543
0.012746697,0.9682147,25.584688995654354
0.012713026,0.9683113,25.639927612395716
0.012792345,0.96773916,25.521052433893836
0.012674814,0.96873635,25.70304954383635
0.012789006,0.96800655,25.514574456758442
0.01274023,0.9685238,25.58852721537575
0.0126792295,0.9683501,25.6873247798376
0.012639709,0.9689731,25.750858011864533
0.012628629,0.96935534,25.7712339468149
0.012640171,0.9689512,25.757857100972643
0.012674349,0.9692173,25.692450192349206
0.01268864,0.96885544,25.679120791799185
0.012647256,0.9686782,25.725812253338653
0.012642386,0.96881294,25.754220478586266
0.012866534,0.96565914,25.399983609649162
0.012843638,0.9672131,25.42955890664071
0.012682699,0.9689648,25.69072920096199
0.012775483,0.96839803,25.53177740704678
0.0128438175,0.967825,25.433551151094328
0.012746615,0.9666455,25.584073447546515
0.013089059,0.96499205,25.071410913587236
0.012841864,0.967611,25.4385968886775
0.012835178,0.9662712,25.440443505800232
0.013084026,0.96569794,25.072485012728688
0.012798003,0.96715957,25.51165247218501
0.012993011,0.96645546,25.21422284977563
0.012698382,0.9686923,25.657639972928234
0.012869197,0.9670105,25.385760800043617
0.012856519,0.96615887,25.41072308211987
0.0127809895,0.96642685,25.523337301213296
0.013181744,0.96398115,24.945610879615863
0.012709889,0.9676834,25.634536358515113
0.012692528,0.96826607,25.658014331256986
0.012851673,0.9669303,25.411867440070175
0.012897812,0.96636915,25.359078354525273
0.012740413,0.96717685,25.58699889001121
0.012624118,0.96881026,25.778404920821153
0.012861317,0.96606684,25.40480894395332
0.012747245,0.967279,25.582567476117497
0.012660093,0.9688892,25.726974310557264
0.012703985,0.96787477,25.647294297496224
0.012677655,0.9683607,25.696859577279675
0.012655482,0.96857435,25.72489341501783
0.012804041,0.9669669,25.477050444070247
0.012752387,0.96729296,25.574437451396047
0.012678569,0.9683628,25.694171705744257
0.012873772,0.9673323,25.388848893996485
0.01271982,0.96812963,25.629334012097857
0.0126675395,0.96909595,25.70384052590949
0.012622389,0.96927565,25.774502547332094
0.012847571,0.9672629,25.42113454901349
0.012664624,0.96820545,25.712122900516366
0.013251035,0.963384,24.861225433676047
0.012881107,0.96501607,25.380533205952
0.0132689355,0.96326494,24.817831471157106
0.012825435,0.9672451,25.462621839320345
0.013245641,0.964685,24.871587960062293
0.013139473,0.9640754,25.011080412179787
0.012673413,0.96905714,25.693880588777795
0.013055941,0.9657498,25.1084804904658
0.0128775835,0.9658206,25.377123129141978
0.012887826,0.966873,25.370402714699974
0.012859449,0.9675522,25.402185524144475
0.012993043,0.9660568,25.212804842642463
0.012653926,0.9689575,25.72496427397851
0.012778963,0.9682605,25.541469597240688
0.012986099,0.9663103,25.22194928408105
0.012802273,0.967685,25.493646049155455
0.012912726,0.96650106,25.317759023096585
0.012822308,0.9663288,25.462973022471473
0.012656033,0.9684248,25.732742938334795
0.012754782,0.96768767,25.563881610260264
0.012965183,0.9661413,25.253254533744833
0.0126945,0.9683024,25.65551299832576
0.01271253,0.96864986,25.633291450943968
0.012760641,0.96770984,25.560098713670154
0.012632394,0.96900624,25.772714515834203
0.012642696,0.9687503,25.751777111501184
0.012795184,0.96778184,25.509228975509515
0.012595294,0.9697299,25.825998057764895
0.012735736,0.9687478,25.596574793726823
0.012842936,0.966626,25.444796331571958
0.012648337,0.9694152,25.739795308874285
0.01270262,0.96805733,25.649245630380847
0.013021844,0.96579903,25.179030364359893
0.012770288,0.96692324,25.55899205461909
0.01313855,0.96326,24.998663188787397
0.012903314,0.96608514,25.33970857135632
0.01293541,0.9654748,25.295033964917977
0.012937903,0.96679777,25.299896588053915
0.013005547,0.9647123,25.191616042938378
0.012936359,0.96560025,25.284262657481346
0.012759849,0.96738935,25.568933964245065
0.012912057,0.9671793,25.33923841577419
0.012741743,0.9679807,25.58530132553898
0.012760825,0.96794677,25.552362948893872
0.012781233,0.9681675,25.517746495637205
0.012673885,0.96840763,25.6936888660721
0.012778467,0.96790266,25.537693685292354
0.012654799,0.9688619,25.734968092178526
0.013033001,0.9649176,25.151717664179706
0.012633452,0.9687116,25.77098661194089
0.012888588,0.96690345,25.376663053522876
0.012764735,0.96811134,25.55278561274298
0.012839674,0.9680926,25.423927170814334
0.012663472,0.9690943,25.723165124544998
0.012958097,0.96683425,25.267084982537398
0.012684244,0.9688546,25.67657024072169
0.012650783,0.9690369,25.722541874898347
0.012746498,0.9687559,25.57571821297398
0.01280092,0.96766037,25.492224109438745
0.012858684,0.96722156,25.41244804612818
0.012909748,0.9662254,25.341743535940154
0.0126436455,0.96927613,25.753829530303204
0.012987396,0.96584374,25.20928527881306
0.012648733,0.9691315,25.736131090065765
0.013100171,0.9643962,25.062116310478352
0.012991449,0.96462446,25.212275675893522
0.012791924,0.968365,25.503016411562868
0.013058417,0.96579534,25.112157518008406
0.012908144,0.96698314,25.342330121494946
0.012831237,0.9676466,25.458914881406372
0.012882706,0.9656727,25.369956179787557
0.012695156,0.9680486,25.648477599083
0.012972742,0.9661417,25.23726521866812
0.012810624,0.9678626,25.492644878537245
0.012854154,0.9671686,25.431851293033144
0.012888892,0.966506,25.362005399696432
0.013058937,0.96589756,25.111865409887287
0.012836941,0.967393,25.44451866658403
0.012722475,0.96884483,25.620701425368352
0.012821324,0.9674371,25.4574017411605
0.012790943,0.96829957,25.50747111373376
0.01272296,0.96842796,25.619052101528613
0.012735749,0.96914625,25.59919322690127
0.012712456,0.96951467,25.632420722062328
0.012941833,0.9665663,25.29191159727627
0.012591149,0.96972173,25.834178698893233
0.012751527,0.9677239,25.58252102173828
0.012608234,0.9698675,25.805088677110845
0.012739751,0.9679727,25.591279385650108
0.012936957,0.9669044,25.29081772975442
0.012814149,0.9680209,25.479055870573948
0.013012856,0.9666291,25.177753981136775
0.0126804365,0.96931106,25.689786926898485
0.01269518,0.9690724,25.67784853868265
0.0126868095,0.96910137,25.682423820856993
0.012626406,0.96848035,25.777230016685596
0.012643576,0.9695259,25.737942728097146
0.012753446,0.968467,25.56073562601852
0.012626221,0.9694063,25.78209402264102
0.012691816,0.9691722,25.667480061368927
0.0125301685,0.9704239,25.930551538173304
0.012634017,0.96923834,25.773215592555758
0.012704357,0.96903163,25.647063158913873
0.012636185,0.9692604,25.762788790901567
0.0127932355,0.96877414,25.515892921095293
0.012673836,0.9692051,25.69580121425296
0.012538612,0.97054935,25.925512700083438
0.012632824,0.9695284,25.770971253334825
0.012580307,0.96971685,25.84912893763406
0.012707996,0.96897244,25.628550165152745
0.012604687,0.9697508,25.799527880789967
0.012585064,0.96979046,25.847460836717467
0.012619225,0.9694176,25.798312660107207
0.012636791,0.96878767,25.75561774277482
0.012643166,0.9684453,25.745394311573094
0.012596625,0.9695963,25.822098775058567
0.012610622,0.9705158,25.809347899108506
0.012476109,0.97124845,26.028206887584684
0.012581779,0.970203,25.846545910139902
0.0125480555,0.97085136,25.906934508116795
0.01246463,0.9706165,26.043968264339696
0.012612989,0.9694473,25.796331736990744
0.012739515,0.968062,25.587211084987832
0.012666382,0.9695532,25.697079635699673
0.012715197,0.9687915,25.63516855109496
0.012762971,0.96807784,25.562483465461746
0.012812781,0.9663165,25.47677573393539
0.012655692,0.96966606,25.71566614692232
0.01318952,0.96126586,24.93910077740326
0.012657875,0.9689786,25.7195770408341
0.012580473,0.96926975,25.861456833640197
0.012777587,0.967877,25.532866853833966
0.012634095,0.96943504,25.773241701969503
0.012848604,0.96743035,25.413471303763018
0.012644049,0.9692157,25.734438046200662
0.012633759,0.96913785,25.754664614729528
0.012721263,0.96868545,25.615801979954874
0.012784993,0.966294,25.534704133280066
0.012611132,0.96922517,25.806194449777756
0.01251833,0.9701087,25.953998345824942
0.012644775,0.9682109,25.753523368636596
0.012677248,0.9692469,25.688009228668015
0.012512801,0.97024155,25.96795647130984
0.012515388,0.97063845,25.970233428426486
0.012602156,0.9697977,25.81676761613209
0.012604608,0.96909404,25.81560096350358
0.012543477,0.9701902,25.913581651410688
0.012651647,0.9679497,25.73381135644809
0.0126673635,0.9690068,25.71203091414775
0.012555039,0.9704426,25.894095675409975
0.012518643,0.97060204,25.954803398120387
0.012698982,0.9677699,25.660580562645087
0.012587266,0.9696493,25.847304830262118
0.012812584,0.96837693,25.486369639099962
0.012562643,0.96995306,25.887892310014628
0.0127223525,0.96895117,25.610239683340282
0.012677789,0.9698121,25.68295060374579
0.012745721,0.9686768,25.587073133693764
0.012753034,0.9674503,25.57441564604572
0.01264221,0.9692457,25.739622956929885
0.012891037,0.967665,25.352082900060825
0.012573309,0.96928376,25.87099329844093
0.012645131,0.96842,25.75722769823772
0.012817912,0.9685772,25.469944376103953
0.012678577,0.97016245,25.68863733564804
0.012602816,0.96911114,25.813993338115786
0.012644496,0.9692369,25.756981444989048
0.01279561,0.9679758,25.51737256788572
0.01263853,0.9692366,25.761822367167284
0.012747511,0.9687447,25.582234607035502
0.012793159,0.96786624,25.507986869341526
0.012752588,0.9679899,25.571159413431985
0.012966592,0.9669726,25.249657302164337
0.012676191,0.96873474,25.705743408774392
0.012948379,0.96653366,25.27404999998316
0.012596085,0.97036666,25.82452672992961
0.012588314,0.96965295,25.83483831425488
0.013005041,0.9673187,25.20615040500514
0.012716247,0.9687607,25.633101394085234
0.01303269,0.9660559,25.149470325426645
0.0128153665,0.968658,25.47625399735996
0.01259844,0.96942574,25.831552182935734
0.013075305,0.96647143,25.09427540188321
0.012903812,0.9670365,25.338010720716078
0.012974141,0.96729165,25.226130074247877
0.012941897,0.96731895,25.275479522199362
0.012744214,0.9685607,25.600112398561276
0.012810795,0.9678289,25.495751842068046
0.012691103,0.96944,25.68424099205975
0.013024261,0.9657569,25.16327973070565
0.012850864,0.9679665,25.41534539155412
0.012910435,0.96677846,25.329943785759465
0.012907708,0.9672962,25.340895571203504
0.01283735,0.966981,25.42717736668967
0.01264287,0.96845907,25.746188985233616
0.012874625,0.96604973,25.384576878088755
0.012678327,0.97004133,25.694032928813556
0.012782781,0.9692123,25.532358926620194
0.012845467,0.9660016,25.436397598339198
0.012746247,0.9659588,25.58177677548258
0.012968009,0.9651887,25.244053569400606
0.012652276,0.9661322,25.730963700303057
0.012751788,0.96806914,25.573029689248003
0.012565648,0.9691966,25.872821453967155
0.012557611,0.9701794,25.889803393900486
0.012652687,0.96933,25.737724461861887
0.012683332,0.9684944,25.68139745532512
0.012557581,0.9702119,25.897509308784844
0.012561699,0.9695956,25.88730639867647
0.012615102,0.96933025,25.789633806214344
0.012608766,0.9698625,25.807036728232898
0.012685291,0.96904916,25.685797230548026
0.012513647,0.97074586,25.96501639212528
0.012754099,0.9685368,25.558369850436776
0.012440575,0.9715169,26.088624694148432
0.012769928,0.96844405,25.55607005890799
0.012636781,0.9693567,25.763472980757243
0.0127635095,0.9686172,25.550019184481563
0.012576744,0.9701125,25.856446288146753
0.012563959,0.9700091,25.86306784946807
0.012780636,0.9683462,25.5228470130476
0.012592185,0.97033715,25.833074557573777
0.012620553,0.96998674,25.78625631376611
0.012699115,0.96954757,25.654760485303516
0.012512952,0.9711642,25.974375746299255
0.012651558,0.96982026,25.738064947629166
0.012608392,0.9690668,25.810851782100315
0.012511589,0.9705799,25.958254645400125
0.012590429,0.9703763,25.818485331818795
0.012503536,0.9701151,25.9806467250416
0.012515968,0.97094184,25.958260375239348
0.012499056,0.971384,25.990312379735762
0.012562278,0.9707592,25.887484384075037
0.012669074,0.9686908,25.70183124827671
0.012599235,0.9702948,25.81125303496128
0.012566152,0.9706667,25.880373144018293
0.012690708,0.96943825,25.664996356564647
0.012488905,0.97118825,25.995498862913426
0.01265462,0.9699715,25.728083674851515
0.012551888,0.97025746,25.902762706340713
0.012504369,0.9707822,25.978849919015904
0.012603041,0.9691417,25.82051161751446
0.012439918,0.97173357,26.096732109840136
0.012508465,0.97142726,25.973341463179707
0.012685992,0.9686806,25.6811719760666
0.012646174,0.9695727,25.730777247594183
0.0126350215,0.9701905,25.769192828307894
0.012494599,0.9712355,26.013159466409196
0.012657944,0.97029465,25.72398034329965
0.012422629,0.9717992,26.118256860188012
0.012584304,0.97025967,25.84403660183899
0.012482975,0.9708449,26.01980000231443
0.012423403,0.97092086,26.12327926521833
0.012482217,0.97166044,26.023014501529364
0.012414235,0.9717863,26.13188922808897
0.0125078615,0.97114617,25.98092642905348
0.012594539,0.9694372,25.833532307192094
0.012512246,0.9715244,25.967663818214703
0.013011297,0.9674739,25.179472689662532
0.012614956,0.96988434,25.786447381190214
0.012897396,0.9669458,25.349675437094383
0.012849808,0.9680586,25.416820080719603
0.012576548,0.96963805,25.840293071315124
0.012923105,0.9680565,25.300773157586942
0.012595033,0.9705209,25.831196696027305
0.012661723,0.9701645,25.726277220607624
0.012738496,0.96823937,25.603017044703698
0.012420468,0.9721799,26.13585968861422
0.0128185805,0.9677064,25.469847260013697
0.012540135,0.9704402,25.911976732342602
0.012586042,0.97073096,25.85070974949502
0.012517552,0.97013205,25.956207119459627
0.012429092,0.9716723,26.11542104275769
0.012596223,0.97032565,25.816389798008323
0.01254269,0.9702723,25.912857144296083
0.0124686565,0.97154933,26.041988834642847
0.012616601,0.96967155,25.785521263221504
0.012584863,0.9700306,25.84231921208229
0.012716858,0.96906203,25.62679792803916
0.012674238,0.969713,25.688183680048695
0.012434061,0.97133845,26.098809312781693
0.012552249,0.96979445,25.898463824391847
0.012460331,0.9716091,26.055910608693672
0.012462735,0.9716325,26.050116570928946
0.012493405,0.97148675,25.987551152131395
0.012438638,0.9722972,26.0945858686995
0.0124786375,0.9712279,26.019728360357234
0.012417167,0.9723301,26.131409083703687
0.012534222,0.9712824,25.928579141090754
0.012632424,0.9705929,25.760691292260063
0.012706256,0.97012097,25.64029154946658
0.012609154,0.9703056,25.806271682112765
0.012616871,0.970078,25.79920143201879
0.012831701,0.9680345,25.45059776177698
0.012531918,0.9703393,25.916602247977668
0.01270338,0.9705607,25.651048351815863
0.012613021,0.970998,25.80643468797238
0.012559032,0.97033805,25.883214161937545
0.012713435,0.9693496,25.639043417488864
0.012624659,0.9711364,25.77797186248976
0.012523699,0.9716906,25.945676734461117
0.0126062585,0.9706525,25.807177240923103
0.012610039,0.9699858,25.80280533386691
0.012625209,0.97002506,25.78391106684764
0.012603398,0.9695709,25.80665774626318
0.01248295,0.971502,26.011764952983732
0.012716791,0.96971107,25.625330670906152
0.0126597285,0.971077,25.718825576353073
0.012492005,0.9710906,25.991079125891282
0.012821635,0.9686554,25.465321415070832
0.012588218,0.97059345,25.834146097339826
0.013152021,0.9664684,24.991030993847723
0.01312042,0.9675892,25.026812530409835
0.013116829,0.96703357,25.043953607170167
0.012721792,0.9693783,25.617788335555613
0.01298774,0.96808624,25.226290897605512
0.012637126,0.9694144,25.760832430042665
0.013209712,0.9659612,24.897404905559934
0.012729968,0.9675992,25.602094558153357
0.012993984,0.96793604,25.217950483294786
0.012719186,0.9681902,25.63952478837806
0.012598751,0.9703006,25.818035000516154
0.0126421,0.9692443,25.736515698699975
0.012635904,0.9706003,25.747462714969743
0.012609369,0.9680662,25.803536393334873
0.012616955,0.96795005,25.79878231472928
0.012615836,0.9693434,25.798587258874367
0.01250352,0.9708071,25.981244768505732
0.0126487855,0.9701119,25.73976391984623
0.012571733,0.96911055,25.87144108263184
0.01262984,0.96855354,25.761835638309478
0.012537914,0.9697097,25.917850114205777
0.012642436,0.9687082,25.750425742094375
0.012566298,0.96931916,25.886058522862534
0.012754972,0.96696454,25.583493637365503
0.012522962,0.97024006,25.94369798616299
0.012693448,0.969162,25.65842933180816
0.012487315,0.97028345,26.004270197429655
0.012688538,0.96962714,25.673931378024342
0.012516609,0.97080755,25.94811900062133
0.012611603,0.9704483,25.799987350385184
0.0125153875,0.9701893,25.9552281055749
0.012762895,0.9686355,25.568150546557966
0.012450697,0.9714503,26.076816280369176
0.012493834,0.9708703,25.98913861335302
0.012626681,0.97018355,25.75863472540629
0.012560261,0.97010463,25.889336883415627
0.012526412,0.97033435,25.942904616162593
0.012447489,0.9711917,26.087171539052598
0.012616189,0.97008896,25.78138183510351
0.012432858,0.97159433,26.111320319607376
0.012478272,0.9711439,26.025103536868187
0.012466791,0.9709733,26.049674391439975
0.012431576,0.97000915,26.10345859929135
0.012633113,0.9698886,25.76800453284872
0.012475027,0.9709713,26.03000675793876
0.0124745965,0.97140884,26.02456033384216
0.012478866,0.97084254,26.02766483755837
0.0125051215,0.97001284,25.96160621099807
0.012492919,0.97132444,25.987220362391014
0.012421503,0.9710304,26.125139398387592
0.012407715,0.97150284,26.147078764367446
0.012427924,0.971495,26.109637771418072
0.012428198,0.9718158,26.11337067510607
0.012418838,0.9714094,26.135225695475324
0.012401065,0.9720859,26.146963774979074
0.012499193,0.9703296,25.980881111386754
0.012388177,0.9722447,26.177429521279514
0.0125515815,0.9703919,25.896724778233384
0.012403859,0.9715676,26.160762884391836
0.012444099,0.9716199,26.090143526466044
0.012485342,0.97117335,26.014718094192194
0.012476794,0.9715808,26.022224663236084
0.012448641,0.97165805,26.068637638801153
0.012393775,0.97261614,26.16520096596811
0.012392878,0.9723641,26.178460822506054
0.012462674,0.97150403,26.04460197523408
0.012400265,0.971976,26.157297772587782
0.0125165535,0.9706316,25.96184235568145
0.012391223,0.97244906,26.175965673988934
0.012406997,0.97226554,26.15772746878202
0.012518424,0.9699724,25.948279792743207
0.012458108,0.9713817,26.05739657405977
0.012395314,0.9721067,26.16183713406876
0.012457473,0.9716937,26.060763331184923
0.0124500785,0.97238237,26.067980407539544
0.012390646,0.97223693,26.170643169780217
0.012398981,0.972771,26.166870449288297
0.012455404,0.9717931,26.06268503390391
0.01242424,0.97265744,26.110240033453604
0.01235999,0.9722614,26.232443830739424
0.012400742,0.9720273,26.15740332856403
0.012419353,0.9713543,26.133606797366152
0.01246771,0.9715306,26.040007421949213
0.012429791,0.97171664,26.106410804934317
0.012407139,0.9726812,26.152917942886393
0.012325115,0.97324747,26.306195453972897
