loss,ssim_indices,psnr_indices
0.012599796,0.6846275,25.71876308726395
0.012624077,0.685227,25.67470030021196
0.012592174,0.6860068,25.722425173423353
0.012691377,0.6840269,25.573995666854685
0.0127390195,0.6820844,25.50901490896375
0.012573223,0.6875036,25.759117335214754
0.012691237,0.6832621,25.57465175616443
0.012653103,0.6841982,25.63994355676369
0.012680337,0.68365455,25.600098314785278
0.012549197,0.68541336,25.822358849590863
0.012611268,0.68517923,25.698786330060965
0.012691295,0.684995,25.584260206685162
0.012474854,0.6888868,25.928572245141094
0.012714739,0.6828942,25.531891648735776
0.012646422,0.68383765,25.645480446962246
0.012564342,0.6854696,25.777813545304937
0.012729697,0.68387836,25.5112850039891
0.0125782,0.6857167,25.754639889468457
0.012777641,0.6828349,25.452628189236314
0.012558076,0.68697625,25.79170486739937
0.012631798,0.6853385,25.666045105357895
0.012755152,0.6806364,25.482865194927406
0.012685586,0.6842992,25.587593848069588
0.012640491,0.6833288,25.65816827599036
0.012586629,0.6844697,25.743415834796096
0.012575686,0.686673,25.7750144930103
0.012543416,0.68676263,25.817127432816626
0.012651051,0.6864188,25.62715877969665
0.012523238,0.68797517,25.82568424760526
0.012680675,0.68365675,25.586082703301898
0.0126002235,0.6862405,25.717614771360523
0.012690171,0.6839635,25.579913175275088
0.012594551,0.6863474,25.740699655784805
0.01258575,0.6876518,25.748228273757224
0.012686465,0.68586844,25.58619509579011
0.012522763,0.68903834,25.858405510266547
0.012637926,0.68795544,25.657097686702514
0.012564868,0.68782204,25.77661152577944
0.012588124,0.68683624,25.737263683594335
0.0125079295,0.6887808,25.87377266183294
0.012596682,0.68572956,25.727379741673573
0.012567416,0.6869623,25.770192135554236
0.012510985,0.6878037,25.860011328756993
0.012545355,0.6870606,25.806568079386377
0.012510697,0.6871492,25.843393917290346
0.012531944,0.6898098,25.82193844777307
0.012464496,0.68931705,25.95188437571909
0.012467763,0.6899221,25.94011329753259
0.012651178,0.6850732,25.637183429861786
0.0125135835,0.6888656,25.866607479303386
0.01258567,0.6886814,25.74318687013713
0.012641637,0.68718535,25.647993455938085
0.0125018535,0.68935436,25.876686224546596
0.012609283,0.6864886,25.697088803077893
0.012652497,0.6853729,25.635436500363383
0.01253936,0.6878102,25.822590259015207
0.012721094,0.68477273,25.53856602556332
0.012608486,0.68735904,25.70966720696767
0.012592625,0.68787414,25.72919656511869
0.012597889,0.68678755,25.725791148001672
0.012782356,0.6838166,25.439037350734388
0.012686044,0.68641394,25.58574301122073
0.012604782,0.6856106,25.69955459301916
0.01261434,0.6857736,25.68525837947883
0.012571996,0.68792444,25.76949135925464
0.012589799,0.6880633,25.74128600321186
0.012526892,0.6894478,25.841683873669105
0.012491489,0.6898227,25.898890900308462
0.012480299,0.68982023,25.907300615705733
0.012538169,0.6880346,25.825216186374035
0.012587555,0.6877472,25.729253982007737
0.012587743,0.687028,25.72835500660918
0.01250429,0.6902066,25.871081899556078
0.012521051,0.69000334,25.84692434828517
0.012516478,0.68851835,25.853234257956643
0.012510694,0.6887038,25.855105614359516
0.012457623,0.6892712,25.939896510639805
0.012540098,0.6876982,25.81435690266951
0.012582704,0.68503636,25.74671791253016
0.01247333,0.6911798,25.91876141904369
0.012450742,0.69013166,25.96757455466037
0.012486456,0.69082147,25.91509095204828
0.012496585,0.69137526,25.877059800796474
0.012493289,0.6895936,25.899672731286145
0.012441496,0.6921723,25.98002743757062
0.012567057,0.6875623,25.753525099968805
0.012438823,0.6927014,25.981416789828273
0.012436815,0.6924763,25.996480821748257
0.012538105,0.6907638,25.830642929023462
0.012631921,0.68877107,25.672143942572117
0.012386746,0.69493675,26.073921465838378
0.0124615505,0.69035506,25.937255106472836
0.012459431,0.6912615,25.949911451945944
0.012498121,0.69033164,25.869638177699805
0.012439331,0.6924588,25.982189203765508
0.0123466095,0.69509596,26.138097050219447
0.012445095,0.6931192,25.962260256852012
0.012421429,0.69352627,25.997647817088875
0.012432318,0.6935422,25.982373582558903
0.0124094635,0.6921672,26.03275935750124
0.012487553,0.6909125,25.895995728283427
0.012432612,0.69277686,25.994649362120676
0.012515861,0.6909354,25.842671710533782
0.0124438945,0.6936419,25.972700451710892
0.012389518,0.69429654,26.051598650309696
0.012389954,0.69420415,26.055659393369606
0.012504376,0.69290715,25.863138245184587
0.012532098,0.69109744,25.825190552691577
0.012437768,0.69281644,25.99555709518509
0.012422981,0.6928201,26.01804946110484
0.0124088405,0.69457847,26.028347240148022
0.012399152,0.694176,26.061714836442782
0.012446511,0.69322586,25.9744903467106
0.012517269,0.6917979,25.862481441782545
0.012363678,0.69569963,26.104826811774295
0.012520077,0.69111556,25.838348714892497
0.012336878,0.69582015,26.153768036418867
0.012332569,0.6948444,26.1624170919606
0.012516618,0.69034535,25.859893402022834
0.012396707,0.6953712,26.056325974602743
0.0124197,0.6941034,26.00367996039239
0.012460555,0.69343156,25.950915894342742
0.012469774,0.6922309,25.92738620477789
0.012392196,0.6956887,26.065202528305328
0.0123298485,0.6960418,26.171087798455126
0.012405196,0.6955061,26.031131189409752
0.012436654,0.6930971,25.983036315119207
0.012356279,0.69564104,26.115069840019313
0.012372179,0.6953738,26.096601146902316
0.012352812,0.6966162,26.127313688572784
0.012349261,0.6968151,26.134593504492315
0.012328906,0.6971541,26.18522685821757
0.012394219,0.6960645,26.049261911198332
0.012399129,0.69607234,26.024584322620857
0.012346156,0.6964965,26.13235258190891
0.012395833,0.6955309,26.04462384765197
0.012428336,0.69518524,25.988023668688726
0.012384951,0.6962004,26.067033308990617
0.01229887,0.69833916,26.219609953999218
0.012365255,0.6977746,26.100417712756506
0.012435533,0.69477016,25.97235619385787
0.012380178,0.69438905,26.06838706218751
0.012319709,0.6964622,26.180502793042862
0.012411319,0.6955556,26.031949637836604
0.012452523,0.69457453,25.971487752775012
0.012431915,0.6941827,26.003783241437986
0.012299903,0.6993615,26.214890443286542
0.012402244,0.6968253,26.035039319796063
0.012359447,0.696167,26.10515201649642
0.012321646,0.6984834,26.174546759279135
0.0123930685,0.69652987,26.057990312366506
0.012544636,0.6916034,25.797314693060777
0.012426789,0.69528884,25.998005775480983
0.0123813925,0.6964938,26.08803216113347
0.012410383,0.6952962,26.037933198631414
0.012424514,0.69429797,26.00967507430672
0.012379258,0.6967433,26.06655863179987
0.0123999445,0.6976078,26.033461806200222
0.012405964,0.69588953,26.031202541174252
0.012283428,0.69937634,26.250624177533698
0.012341108,0.6985871,26.14608176376294
0.01236401,0.6961209,26.11219063606022
0.0122936815,0.7005301,26.225125814040084
0.012338629,0.6965394,26.141666446322198
0.012344215,0.6979427,26.14604501803861
0.012280999,0.7001724,26.250531461978234
0.012285007,0.6979363,26.23628937495376
0.012303981,0.6985659,26.20606164897593
0.012272991,0.7004805,26.274020605424433
0.012280157,0.6990433,26.260535418919627
0.0123407245,0.6984865,26.136427941848417
0.012257459,0.69989306,26.284248054091137
0.012245338,0.70063716,26.307078290729994
0.012226316,0.70084196,26.34360723987035
0.012323732,0.69780535,26.162333242821084
0.012229895,0.70028704,26.340279751122246
0.012266979,0.70014906,26.285708149761685
0.012254573,0.700454,26.297370029420357
0.012230797,0.701634,26.330282134286378
0.012277989,0.7008007,26.257038921459888
0.012411162,0.69731355,26.01761476218631
0.012399778,0.6971944,26.036318575212036
0.01226325,0.6991969,26.295576630469956
0.012305653,0.7009118,26.220388675755903
0.012353129,0.6996394,26.11456275260344
0.012263748,0.70207685,26.276053229765857
0.012415156,0.698792,26.00967796182422
0.012322153,0.69886965,26.17917861786581
0.012346628,0.6986039,26.141410303883998
0.0123924855,0.6971076,26.05719025543964
0.012260763,0.70078665,26.29422254126103
0.012318577,0.69910717,26.173735780931295
0.012336473,0.7010498,26.145253736410083
0.012238744,0.7027758,26.326493306338243
0.012373741,0.6976771,26.08918576745512
0.012227276,0.7019724,26.360854616803717
0.012277021,0.7017078,26.252975544963544
0.012275433,0.7027524,26.24701408463212
0.012241347,0.70144224,26.318134964535503
0.012360576,0.69715625,26.10594876306066
0.012233963,0.70288926,26.327475818538105
0.0122028515,0.7034094,26.381886498451784
0.012319545,0.70139164,26.202596768381984
0.012236274,0.70258886,26.343488853677293
0.012250944,0.7021881,26.295577945000275
0.01219728,0.70372534,26.389453177878043
0.012261331,0.70289546,26.285182392674926
0.012209088,0.70387244,26.369716545099354
0.012217453,0.70196754,26.36710434100744
0.012192413,0.70322055,26.41761168942704
0.01222649,0.7033143,26.357525318168108
0.012267164,0.70222956,26.2598821600665
0.012193135,0.7042381,26.4052020081728
0.012236416,0.70220786,26.323900930749176
0.01229164,0.7007355,26.225436876740645
0.01218628,0.70294476,26.42695092915379
0.012210377,0.7034262,26.35755640291459
0.012184201,0.70380473,26.425329686752804
0.012232962,0.7033024,26.354576705879072
0.0122182695,0.7032685,26.3694823767905
0.012332997,0.7004214,26.146871003403195
0.012246881,0.70322037,26.31557143114149
0.012260975,0.7030735,26.276549498806133
0.012354171,0.70075303,26.108808142168822
0.012372345,0.69865376,26.078926341890572
0.012278553,0.7019532,26.24085043664723
0.012269111,0.70247096,26.26597410277916
0.0123580545,0.7015114,26.10759093064455
0.012303624,0.70139056,26.198135843461078
0.012235938,0.7023223,26.314964825391648
0.012282314,0.70132107,26.254603770464474
0.012359515,0.7001379,26.108683677177652
0.012235123,0.7020264,26.34605884680496
0.012280904,0.7011876,26.23898587564613
0.012175503,0.7046507,26.443906616807872
0.012141064,0.7050054,26.48851867993625
0.0122177135,0.70307827,26.35496015012763
0.0122126965,0.70394945,26.364528946250807
0.012222658,0.70246315,26.341262423103593
0.012282316,0.7021814,26.246830254921058
0.012258766,0.703396,26.297284734886656
0.012180226,0.70567054,26.43538689904316
0.012204997,0.7049072,26.38952854159936
0.012256479,0.7017226,26.29496293102168
0.01216959,0.7045212,26.455927881800907
0.012160303,0.7055907,26.452730544665506
0.01215384,0.70659065,26.475114398006955
0.012229135,0.7034134,26.352155778354515
0.012215778,0.7045048,26.365896076277057
0.012205268,0.7053013,26.37585118268997
0.012155171,0.70682955,26.470324593495384
0.01209336,0.7086076,26.606745580581794
0.012162439,0.7065299,26.47400359859632
0.012129756,0.7082274,26.525293973584944
0.012091214,0.7085783,26.6079880846665
0.012090679,0.7083171,26.598887538380783
0.012128672,0.708911,26.52131862681135
0.012140853,0.70731616,26.493430994763013
0.012094735,0.7079387,26.603716230012218
0.01215861,0.7067437,26.466509201256052
0.01213043,0.7086889,26.51152455092287
0.012218205,0.7041485,26.350836635170644
0.012186391,0.7063319,26.415442106144514
0.012184854,0.7064732,26.416871584362184
0.012114598,0.7104476,26.54588751543132
0.012147032,0.7073464,26.4887444829831
0.012209192,0.7050348,26.374851952724537
0.012165635,0.70820785,26.445366866174453
0.012076582,0.7087839,26.61365880517365
0.012131147,0.70908767,26.51276254599782
0.012140309,0.7079131,26.4924705438983
0.012134182,0.70671254,26.508273226361858
0.012140786,0.70793533,26.495404083144052
0.012176233,0.7085183,26.441410891342194
0.012255128,0.70531267,26.29587795638865
0.012216563,0.70532316,26.344192023254518
0.012197176,0.7069793,26.400091152648635
0.012110295,0.7071622,26.54921124850414
0.01216486,0.70967394,26.46101800354453
0.012165807,0.70833415,26.457517650411184
0.012188676,0.70861316,26.41507106364482
0.012060648,0.71167445,26.65834270525657
0.0122025125,0.7063763,26.375053457784237
0.012213891,0.7051428,26.362565606847944
0.012141278,0.7056136,26.501788672992074
0.012172956,0.70854694,26.44267589655747
0.01235822,0.7047747,26.095991176474534
0.012148034,0.70775753,26.483084535319783
0.012203505,0.7066558,26.38873711362953
0.012209475,0.70609456,26.37249736196505
0.012112732,0.70777154,26.55080909560067
0.012174105,0.70774865,26.420829387379325
0.012112049,0.70988494,26.55608851531038
0.012178194,0.70729446,26.425925173307014
0.012079596,0.71174926,26.61984330331937
0.012180201,0.7079324,26.41467507652628
0.012173733,0.7076354,26.45135753758325
0.01215567,0.70937616,26.46922877119875
0.012235969,0.7051833,26.316003516391927
0.012148707,0.70849174,26.4835355177286
0.012246447,0.7046561,26.299609356903076
0.012188917,0.705568,26.40349248911068
0.012258351,0.7048289,26.277302943341112
0.012221939,0.70644313,26.336013275700672
0.012153661,0.70839053,26.46611742777553
0.012134689,0.71046656,26.49866911825097
0.01210616,0.7094118,26.57480009057714
0.01222461,0.70675087,26.371757304963577
0.012161197,0.7076864,26.471272557558592
0.012124829,0.70844173,26.54135699112434
0.012095591,0.71011657,26.589007294398325
0.012102112,0.7096259,26.54602488107297
0.012206949,0.7078695,26.357129163915406
0.012160348,0.7095906,26.460164780234795
0.012155421,0.709121,26.453671266655263
0.012061599,0.711544,26.638471266843293
0.012112389,0.71055865,26.54448501730399
0.012069879,0.7108674,26.634189936085
0.012062855,0.7107237,26.654266027908342
0.012105885,0.7101433,26.572274678549963
0.012158744,0.70814437,26.458892875733962
0.012063126,0.7123804,26.639946770261375
0.01219146,0.70809007,26.39686621634418
0.012037668,0.7117369,26.696291892653715
0.012088052,0.70933515,26.58730036684507
0.01213784,0.709404,26.486540812128823
0.01206661,0.71149904,26.628924986246822
0.012071374,0.71157455,26.634209974304053
0.012052095,0.7115218,26.671539890324745
0.012121487,0.7112991,26.52992067280483
0.012118029,0.7092354,26.53971209849306
0.012118607,0.71206456,26.52889143616473
0.012117092,0.7103708,26.545486733455014
0.012156006,0.70878935,26.462221449257044
0.012097307,0.7094323,26.580714084616854
0.012143791,0.71070546,26.490180914386364
0.012099563,0.7110737,26.564175555896984
0.012057446,0.71153575,26.64979009611711
0.012062284,0.71124274,26.656474511382264
0.012132941,0.7081661,26.518620949891435
0.012014039,0.71385115,26.744146850179618
0.012058648,0.71159667,26.648270785837926
0.0121225715,0.71055406,26.518249821861243
0.01201237,0.71415704,26.73839618494474
0.012035991,0.7136863,26.70389215642532
0.012083283,0.71212596,26.62034274827239
0.012114055,0.7099371,26.5526162290543
0.011994,0.7138217,26.77850353859382
0.012136249,0.7111433,26.491333170623182
0.012030186,0.7133546,26.699113657107702
0.012033064,0.7120542,26.709377596240635
0.012008394,0.7152343,26.74771654174303
0.012047354,0.7135205,26.67900104533677
0.012029899,0.71399313,26.705026587585373
0.011960791,0.7154556,26.843938407391086
0.0120777525,0.7120039,26.611797112403423
0.012045244,0.71297663,26.681448353919777
0.012105628,0.71040434,26.54439506891932
0.01203883,0.7133886,26.676438445392563
0.012004878,0.7148368,26.76320532400139
0.012175111,0.7101758,26.426693678051237
0.012014987,0.7149827,26.75097402070655
0.011984329,0.716252,26.801008854897795
0.012121635,0.71235245,26.5105805466802
0.011990238,0.71504337,26.774236305338547
0.012054205,0.7133015,26.659554967286162
0.01195552,0.7155693,26.853792780129837
0.01197906,0.71609575,26.804582670830644
0.011996711,0.71537274,26.7744899633915
0.011962402,0.7158758,26.844463709315672
0.011970724,0.7158529,26.817668714643084
0.011938447,0.71792454,26.89289198224484
0.012011598,0.7148072,26.7334097213094
0.012030624,0.7160277,26.694282012026605
0.012028424,0.71351576,26.713357668041866
0.011998061,0.71608907,26.769184434251322
0.012098274,0.7124761,26.565264662846655
0.012062326,0.71366996,26.641147274125025
0.012140868,0.71170765,26.474499044258142
0.011986027,0.7163325,26.78349094758793
0.011985081,0.71694136,26.800848910603218
0.012006699,0.71596104,26.75256989661639
0.011960266,0.71737736,26.85397672305467
0.01205724,0.7151613,26.650592305611475
0.012009579,0.7157831,26.728679096216442
0.01202528,0.71587324,26.71923431708375
0.012037854,0.71332794,26.673311367955193
0.011977269,0.7153948,26.80105963565738
0.011973528,0.7169489,26.80433819304156
0.011993919,0.7154246,26.78216540135155
0.011920778,0.7182939,26.931878095074143
0.012035513,0.71387357,26.70523342451826
0.012001054,0.71632266,26.769777472156125
0.012015271,0.71590763,26.71998140251397
0.011996857,0.71535164,26.763918215113627
0.011996566,0.714793,26.778318381386846
0.012012656,0.71574384,26.730825161033252
0.012017596,0.71522695,26.726072923984063
0.011995728,0.71576595,26.76658997109977
0.012004684,0.71704155,26.748102258822065
0.012022636,0.71571517,26.707952829113832
0.011951523,0.7184555,26.8580868767482
0.012041058,0.71607494,26.68785142671355
0.011940106,0.7174392,26.901375207718083
0.0119222775,0.7185189,26.914363257869734
0.011930104,0.7179496,26.909875255273292
0.011937405,0.7171692,26.881138573897537
0.011916479,0.7179206,26.932855123596894
0.011873962,0.7200405,27.029011903260805
0.0119500365,0.7181689,26.86205420514298
0.011931881,0.7195384,26.892992883140515
0.011931713,0.7182839,26.908177998110006
0.0119205825,0.7193499,26.931516334042882
0.011897887,0.71934247,26.968441152007475
0.01198294,0.7179176,26.783848487428955
0.01190758,0.7194609,26.945768877555643
0.011901291,0.7200381,26.97070353315116
0.011909803,0.7196042,26.947609023909067
0.011947019,0.719029,26.870883077355813
0.011898621,0.7197082,26.965987468293505
0.011940359,0.7193752,26.876337173119328
0.011869356,0.7223859,27.024977123057624
0.011863776,0.72211224,27.034603206492758
0.01188877,0.7201247,26.971896079104276
0.011938124,0.71979433,26.892341473572536
0.011925198,0.7195681,26.92574281573211
0.011960795,0.7184523,26.84504871831837
0.011916875,0.7198088,26.930065115982188
0.011887947,0.7213494,26.982366553083523
0.011878442,0.7208852,26.99189308962459
0.0119319875,0.7192914,26.888711138981254
0.011919705,0.71755296,26.900497348671742
0.011959388,0.718375,26.838798866938443
0.011861166,0.7218445,27.041776270891166
0.011980503,0.7189527,26.797284104581003
0.011892332,0.72231156,26.98960947601574
0.01205464,0.7171013,26.642308457860572
0.011917665,0.72059923,26.915098090226387
0.0120550245,0.7154257,26.64568460499458
0.01186721,0.7219558,27.03112371708816
0.011943702,0.72001046,26.880740107294947
0.012092164,0.71714514,26.55518772581434
0.011910539,0.72137666,26.93049776536442
0.011850717,0.7218583,27.060226481066042
0.011942233,0.71968174,26.866926926157227
0.012008591,0.7190747,26.736440754176055
0.011886239,0.72162265,26.9883711899754
0.011909675,0.7212675,26.94325980687555
0.011874437,0.7233312,27.015326719599578
0.011878615,0.72094244,27.00779737417217
0.011925484,0.7194689,26.890195262646458
0.011898637,0.7222829,26.958985799765124
0.012019765,0.71973115,26.70390384699512
0.011897403,0.7217565,26.96047838035987
0.011936165,0.72016364,26.89164131836632
0.011951644,0.719501,26.850151802561015
0.01195926,0.71952105,26.843837218494148
0.011924203,0.7201643,26.904880225526604
0.011963204,0.7187371,26.82058306865581
0.011927283,0.7209959,26.895235212963115
0.011841146,0.72428364,27.09016040502361
0.011950545,0.72055835,26.841602436018537
0.0119004175,0.7220084,26.94472627735407
0.011809389,0.72348386,27.155211754436813
0.011912668,0.72053593,26.925349574661457
0.011892246,0.7230801,26.975294988640073
0.011860272,0.7233674,27.03730335981369
0.011821754,0.7239813,27.129410210081613
0.01190478,0.72095364,26.966689313202096
0.011794477,0.72547084,27.196544709466327
0.011870118,0.72299623,27.032761464723166
0.011936372,0.7213483,26.887628136326907
0.011905211,0.7216111,26.952236240949148
0.011904484,0.7224162,26.94706631263908
0.011849659,0.7235636,27.06329155761607
0.011856182,0.72452265,27.042513114795497
0.011858682,0.72397715,27.03865405998946
0.011942064,0.72141165,26.864245652555894
0.011864124,0.72310597,27.029997906393497
0.011864936,0.7229412,27.02797570936077
0.011912725,0.7226946,26.9232714654378
0.011968156,0.7210267,26.81147288978429
0.011812224,0.7251268,27.146451875482235
0.011885508,0.72157526,26.967060223729902
0.012005265,0.7172864,26.73675429690682
0.011800855,0.7255638,27.17882838258336
0.011865321,0.7241158,27.0278972446792
0.011847258,0.72338074,27.050247347631327
0.011849176,0.72521734,27.05507616874247
0.011923983,0.7215255,26.90917330889121
0.0118718585,0.7226221,27.02475680367037
0.011926051,0.7216385,26.888617703497793
0.011894548,0.721433,26.971500443435794
0.011860861,0.7227666,27.035786277828358
0.011852793,0.72340375,27.0500751242275
0.0118201,0.7247567,27.135967976588695
0.01183605,0.72443557,27.08867906241906
0.011806088,0.72632307,27.139977408775408
0.011795695,0.7257373,27.17406238142619
0.011840118,0.7238715,27.080269206709442
0.011867969,0.7239564,27.03924292780269
0.011916555,0.7225966,26.904490322696635
0.011842249,0.7252069,27.081570226241944
0.011818658,0.7255976,27.12865723365965
0.011847049,0.72372454,27.053807251008735
0.011767711,0.7257491,27.246982559934068
0.011897782,0.7230839,26.951906956298345
0.011872365,0.72433805,26.99909801036035
0.011810679,0.72576684,27.138288584670956
0.011837862,0.72569513,27.0610181506739
0.011875454,0.7260785,27.006087029793026
0.011843739,0.72508097,27.073695426094304
0.011796197,0.7278716,27.190308857376753
0.011749186,0.72854406,27.295593527259822
0.011816338,0.72677296,27.132753912868367
0.011871563,0.72461915,27.020329508075463
0.011816199,0.724334,27.124196238112724
0.011811855,0.7251656,27.124591579511367
0.01181744,0.72464776,27.114786134529506
0.011842179,0.72465044,27.062526711203112
0.0118542705,0.7242665,27.043284871158967
0.011792136,0.72774667,27.18905869304838
0.011800997,0.7271819,27.160102038912587
0.011794801,0.72668606,27.18225195994169
0.011821213,0.72454756,27.13354114806592
0.0118303895,0.72731155,27.09398476443787
0.011785413,0.7273815,27.194170012549662
0.0118301725,0.7257897,27.08357992768962
0.011782083,0.7280689,27.198463043825228
0.011827695,0.72795874,27.096169202143074
0.011889885,0.72583693,26.95267321151878
0.011792491,0.728529,27.20486014339442
0.01177306,0.7277282,27.229709684860566
0.011841392,0.7251585,27.080933027894343
0.011848204,0.7247658,27.070984615036508
0.011803946,0.72528595,27.14998586731884
0.011774483,0.7271693,27.202568389643332
0.011756759,0.7279126,27.25499678308184
0.011864074,0.7238083,27.010718500310773
0.011813695,0.7275176,27.112551721550467
0.011774059,0.7288079,27.237663508763482
0.011730581,0.7287509,27.331466478039363
0.011781566,0.7285502,27.202978605354765
0.011818638,0.7264553,27.125930935547913
0.01178368,0.72740346,27.203377396622237
0.011775527,0.72744274,27.221051041374977
0.011780117,0.7279121,27.199496856102286
0.01181823,0.7257521,27.123180225686276
0.011768641,0.72898036,27.216211348364823
0.011769809,0.72855836,27.2158158813794
0.0117659,0.7292886,27.23980566608663
0.011803436,0.72701293,27.16112013163512
0.011792543,0.7273448,27.18028149837623
0.011813152,0.72629446,27.13232947550825
0.011772758,0.72772974,27.21436948430286
0.011771793,0.72922873,27.212943486654595
0.011868425,0.72621256,27.002984128766904
0.0117366165,0.7293828,27.293025882855172
0.011805132,0.72734004,27.13830536187361
0.011730475,0.73022485,27.312201174365956
0.011702294,0.7301364,27.383077484028068
0.0117781535,0.72865933,27.205761384826225
0.011723259,0.72988683,27.323177814439077
0.011732645,0.7300772,27.31349659366583
0.011706656,0.73045605,27.378378015693166
0.011684212,0.732438,27.428376013514605
0.011770032,0.72905034,27.227974840329352
0.011708943,0.7309064,27.358447233177476
0.011691675,0.7302273,27.388210111950492
0.011713175,0.73123,27.359485043821973
0.01169544,0.7312975,27.39832080804494
0.011651112,0.7346258,27.484994711172646
0.011683586,0.73352927,27.415547758152794
0.01163442,0.73522305,27.53302494009164
0.011687567,0.73216444,27.419369639085424
0.011662975,0.7332936,27.48473330456853
0.011716093,0.73185915,27.358370862721046
0.01165185,0.732626,27.507219058954917
0.0116991475,0.7316594,27.391015436767795
0.0117544485,0.7308786,27.263773771314014
0.011707528,0.7318106,27.360419494910264
0.011726381,0.7311948,27.317185726892923
0.011687508,0.73261577,27.410779304554698
0.011720861,0.7310581,27.329631496747506
0.011617847,0.73495215,27.586754517804735
0.011696248,0.7315085,27.38826096742301
0.011633288,0.7339719,27.527575462573633
0.0116555905,0.7341439,27.457130857244746
0.01175906,0.7313855,27.22210769409719
0.011650093,0.7339959,27.488085941383048
0.0117465705,0.7298916,27.28128006021275
0.011656012,0.73419267,27.486694610440487
0.011713868,0.73133,27.33099432155406
0.01168477,0.73383135,27.406738419176136
0.011755243,0.7320547,27.262871977629107
0.01175479,0.731649,27.239723554012745
0.011717009,0.7321685,27.341705299928147
0.011685027,0.73288864,27.39786020841379
0.011770426,0.73112875,27.188834883666395
0.011671018,0.733326,27.428919131822028
0.011630543,0.73513293,27.54717425179773
0.011739209,0.73232865,27.27802446665525
0.011632177,0.7348585,27.53525937714341
0.011654492,0.73390275,27.47899199415111
0.011613491,0.7358127,27.580148007865432
0.011672834,0.7339509,27.427185071927575
0.011687535,0.7334133,27.400357657796715
0.011702257,0.73317146,27.38925424014477
0.011682259,0.7336788,27.416853108859538
0.011702031,0.73384947,27.365294209691523
0.011756416,0.73225665,27.246086730394573
0.011672336,0.73363847,27.43605690875347
0.011745926,0.73096514,27.267949436410216
0.0116451485,0.73548645,27.51466837244598
0.011720702,0.7329059,27.32122584848209
0.011684319,0.7347102,27.411239281713993
0.011698805,0.73187226,27.366128726641968
0.011774581,0.7314541,27.207866140109953
0.011685106,0.7333742,27.399106529477617
0.011689486,0.73437995,27.38946151698435
0.011681187,0.73575646,27.40752601704534
0.011610119,0.73633736,27.58977664430988
0.011671118,0.7347007,27.427912763358915
0.011676712,0.73292416,27.42537465952632
0.011740285,0.7314723,27.273288849747384
0.011684897,0.73357993,27.41259285406151
0.011711376,0.73474056,27.327136114753227
0.0116419755,0.73655385,27.4919440712899
0.0117258085,0.73284227,27.312250192976165
0.011698211,0.73554856,27.376761088282137
0.0117155565,0.7343202,27.33256588928122
0.011649504,0.73544073,27.485111520515503
0.011753337,0.73325807,27.241333124346944
0.011719721,0.7343497,27.33623368691061
0.011680521,0.7353346,27.40962626897394
0.011683822,0.73519665,27.412986673406547
0.011636747,0.73627263,27.525790011990637
0.011632627,0.73713225,27.52507098290706
0.011672753,0.73532444,27.42649696554292
0.011634683,0.73601025,27.5223381309796
0.011626045,0.7370381,27.54940044038267
0.011641781,0.73628,27.513990045477705
0.011661125,0.73407394,27.462546104815047
0.011658381,0.73465914,27.46586450869333
0.011580361,0.7379008,27.657612224181882
0.0117510855,0.7332268,27.246371121466346
0.011640157,0.73588276,27.50508592133467
0.011703895,0.7339452,27.355923412938253
0.011657174,0.7361114,27.452347501266598
0.011625769,0.73787785,27.533226989726657
0.011689018,0.733998,27.40871343228327
0.011607523,0.7372456,27.61271587660232
0.011693033,0.7345633,27.374677032061804
0.011600303,0.73809,27.606195698148127
0.011627093,0.73678017,27.526063068712347
0.011609225,0.73800135,27.579083439923888
0.011674916,0.735167,27.421692070953576
0.011665858,0.7355884,27.43012148723532
0.0116015375,0.7380307,27.59531641424524
0.011661848,0.7341871,27.436201937065473
0.011598706,0.7385807,27.606953007156033
0.011586628,0.7390867,27.647698589635226
0.011607368,0.7364817,27.573688345329458
0.011606736,0.7378216,27.58281571803057
0.011596638,0.7372171,27.603770093000772
0.01155684,0.73857266,27.706634220602837
0.011639113,0.7375838,27.506814085788946
0.011576874,0.73936814,27.655311519582177
0.011602851,0.73770905,27.58152240802717
0.01168578,0.73501945,27.394667155406836
0.011638207,0.73869795,27.49213306550643
0.011571674,0.7403374,27.695881341565908
0.011552792,0.73963255,27.70996501716795
0.011585658,0.73954564,27.643328060015506
0.011623676,0.7380276,27.533941738737067
0.011568668,0.73967004,27.68814595909227
0.011590753,0.73856974,27.60583307770797
0.011517929,0.7417298,27.787260149726748
0.011596102,0.7396559,27.590280844751113
0.01163522,0.7381194,27.51771845715304
0.011509704,0.7421336,27.830919984682648
0.0116514405,0.7370041,27.46607752373423
0.011553417,0.7413539,27.70713705733457
0.011658849,0.7384419,27.440027711814487
0.011591691,0.7400975,27.622550213127806
0.011609981,0.7387522,27.590399850148998
0.011608226,0.7382373,27.57953215079501
0.011604181,0.74004394,27.582290575142654
0.011622812,0.73927665,27.53871687532834
0.011676259,0.73831385,27.415234489247897
0.011582062,0.74033713,27.656110702161275
0.011604881,0.737231,27.582615851257156
0.011677764,0.7360056,27.414565607807916
0.011607576,0.740593,27.569574342149153
0.011561191,0.74151975,27.66951297170461
0.011503666,0.7422516,27.848497528505895
0.011582382,0.739636,27.63154606074258
0.011599012,0.74172735,27.593615659754636
