loss,ssim_indices,psnr_indices
0.0116668325,0.73719835,27.533080088974323
0.011626862,0.7385102,27.635940902160453
0.011656518,0.7340965,27.57037720816865
0.011659178,0.7350505,27.54442883244301
0.011701147,0.7354283,27.41970024853343
0.011678452,0.73625493,27.49390270324639
0.01166678,0.7365106,27.52737023868395
0.011688183,0.73486024,27.48416520015585
0.011669423,0.7360335,27.52187740611651
0.011697685,0.73385376,27.444983049544277
0.011673744,0.73489445,27.50660940389745
0.011668585,0.73596495,27.532470742563003
0.011634524,0.73675865,27.606772165157942
0.0116754845,0.7347996,27.518916652213147
0.011622961,0.73859364,27.641513570496027
0.011664445,0.7378122,27.522020971200263
0.011631056,0.7369663,27.610883397784104
0.011602109,0.73842746,27.689826433254602
0.011626009,0.7388065,27.64397594957603
0.011632005,0.73797005,27.629496177352664
0.011636408,0.7368479,27.606031272347515
0.011640379,0.73815614,27.570663376529478
0.011563229,0.74109983,27.773331403323482
0.011589407,0.7389818,27.703315465731194
0.011664416,0.737535,27.53212153591823
0.011640282,0.7366286,27.601470242100813
0.011623507,0.7398267,27.629245727090414
0.01164384,0.7382371,27.578683841596202
0.011619619,0.7391625,27.648155632401775
0.01165035,0.73706895,27.55366003126568
0.011646932,0.73793316,27.58462911979334
0.011726997,0.7326599,27.38280954400311
0.011630606,0.73683995,27.619652922580688
0.011684805,0.7352111,27.48121320060214
0.011570131,0.73972815,27.750692043817608
0.011652848,0.7399702,27.54511599331501
0.011635023,0.7384245,27.594255899561265
0.011688426,0.7362681,27.474356917266466
0.0116472645,0.73740983,27.57927744813764
0.011613278,0.7379132,27.661418806420826
0.011617092,0.7394085,27.643715722749114
0.011602679,0.7396502,27.67775890130224
0.011633277,0.7375514,27.595429810351774
0.011603067,0.7394171,27.673319797922996
0.0116318595,0.7379935,27.601389973727546
0.011606361,0.7406227,27.654034703096716
0.011629227,0.7374703,27.607798625452045
0.011616653,0.7397718,27.648405600816304
0.0116828885,0.7397364,27.475788802188855
0.011640924,0.73922396,27.59008863823357
0.011566571,0.73897415,27.761355931666213
0.0116278455,0.7382307,27.606625270223184
0.011686697,0.73703814,27.484816457693476
0.011555662,0.7417002,27.809584718007315
0.011621587,0.7404752,27.627579212284253
0.011549709,0.7426693,27.812953627728763
0.0116206575,0.740216,27.630886278943052
0.011586418,0.74036884,27.730534723370745
0.01153558,0.7415661,27.85558004299505
0.011575278,0.74080825,27.752625956623852
0.011582425,0.73949194,27.721215193223962
0.011551204,0.7410445,27.79565503783264
0.011577554,0.7406953,27.72464714698208
0.011650234,0.7390459,27.546511267401637
0.0116055645,0.7403881,27.666380101694795
0.011545554,0.74171644,27.82392561191576
0.011557298,0.74059105,27.778495647192123
0.011568373,0.74146914,27.74556512674344
0.011590363,0.74144095,27.707837017259504
0.011558483,0.7414624,27.767221169439903
0.011542473,0.7424883,27.82454091354147
0.011565308,0.74076945,27.761440904228635
0.011566635,0.7417018,27.76920520730014
0.011510658,0.74296445,27.904636151393877
0.011517309,0.7420774,27.872026851077795
0.011582717,0.7416711,27.715027945446128
0.011589448,0.74044657,27.677881942546016
0.011544517,0.7432334,27.797023937175098
0.011496404,0.7436509,27.93475557292108
0.011572829,0.7413419,27.731937518982154
0.011549077,0.7426931,27.794526742663322
0.011597378,0.7391973,27.691512113315298
0.011541849,0.74244946,27.83419554959901
0.011552564,0.7425702,27.774499063788628
0.011521704,0.7434725,27.849313169434815
0.011510408,0.7442851,27.887975462865914
0.011540307,0.742718,27.818169567715927
0.011554172,0.7416997,27.796935994632058
0.011540052,0.7428035,27.832711061592367
0.011518225,0.7446875,27.8802973785773
0.011559054,0.7428325,27.77855821276151
0.011542107,0.7401388,27.817968173558818
0.011564224,0.7408473,27.75947581219903
0.011575222,0.74130994,27.744187530114864
0.011629585,0.7398564,27.60179263238957
0.011600986,0.74015516,27.661608578884092
0.011592253,0.73982334,27.678741830889038
0.011537511,0.742304,27.82608806844118
0.01159893,0.7404056,27.688459739357643
0.011536079,0.7429471,27.833194171222345
0.011640909,0.7373299,27.561947613044687
0.011598851,0.73916966,27.67082071707627
0.011563349,0.7429331,27.776513328951452
0.011599856,0.74140996,27.679871788273513
0.011571644,0.7443978,27.745491418543843
0.011599932,0.7402337,27.665703163450615
0.011533461,0.7423968,27.833651618933434
0.011546541,0.7442789,27.797369311045085
0.01158688,0.74298304,27.704652963528197
0.011589915,0.7430491,27.697806222969028
0.0115027875,0.74393123,27.916262008386358
0.011505048,0.74427575,27.909760528375926
0.011535141,0.7449247,27.825354483936934
0.011484854,0.7459395,27.96021539905789
0.011535255,0.74355716,27.82590690466934
0.011510141,0.74405307,27.880817042612914
0.011502385,0.74446845,27.916955283560718
0.011473313,0.74614,27.973299353093715
0.011508717,0.74336606,27.893832848605204
0.011471744,0.74613196,27.9959819312319
0.011507711,0.7447539,27.891624920607924
0.011463384,0.7477227,28.02107759777163
0.0115109645,0.743886,27.87480187297355
0.011462091,0.7469829,28.005197844815605
0.011488982,0.74598646,27.962802882964077
0.01148369,0.7463153,27.93818792350535
0.011470569,0.74571747,27.969307490778228
0.011522016,0.744916,27.85820145235339
0.011539629,0.74519247,27.8221144601998
0.011554274,0.74445325,27.78687303173671
0.011462532,0.7459433,28.016830995897173
0.011440605,0.74794245,28.08193105753299
0.011492049,0.7468481,27.937133112558943
0.011479992,0.7469694,27.973512732197904
0.0114989355,0.7467329,27.910758197675168
0.0114171235,0.74908423,28.143468922241777
0.011453904,0.74840575,28.04346831260419
0.011451083,0.7468782,28.045411590638047
0.011517456,0.7453634,27.86813461834167
0.011457192,0.7458639,28.026289888323532
0.0114150625,0.748599,28.129814712580064
0.011472209,0.74620247,27.97873131103355
0.011445864,0.7477946,28.05545574177298
0.01142016,0.7474107,28.11874595987847
0.01143205,0.7497774,28.1064545681389
0.011433117,0.74941015,28.085474486672403
0.011458669,0.7482195,28.009262351782525
0.011470063,0.7474909,27.972104878316376
0.011483978,0.7467475,27.957581507678405
0.01144962,0.74738884,28.05168086000348
0.011459146,0.7473734,28.017061636683003
0.011466397,0.748014,28.0037608879142
0.011430393,0.7483861,28.09895882995459
0.011484879,0.74577856,27.949790771244327
0.0114474995,0.74866503,28.028941642789306
0.011439602,0.74816036,28.051824684299078
0.0114601655,0.74863774,28.008220348387987
0.011435322,0.74879974,28.082144219367322
0.011455527,0.748353,28.03664524042931
0.011420578,0.74900985,28.13650645917967
0.011509366,0.7458785,27.908935879986547
0.011467057,0.7472767,27.997648601146793
0.0114821475,0.7478645,27.954011202223654
0.011460727,0.7473674,28.00327722297238
0.011563807,0.7452395,27.736570800504996
0.011528142,0.7452967,27.849643463059458
0.011505045,0.7469612,27.910637079713155
0.011497004,0.74620825,27.902291411285436
0.011489056,0.7477195,27.92526106570099
0.011435183,0.7488808,28.08747016203061
0.011434451,0.7488134,28.102148566689596
0.011494714,0.74691033,27.92548837455824
0.011490735,0.7467601,27.920841428815773
0.011435228,0.7490359,28.07727592383015
0.011427472,0.7501936,28.089270098727845
0.011404885,0.75070095,28.132983568959556
0.0115021495,0.7460904,27.86672133249844
0.01154091,0.74628824,27.778540159985067
0.011512111,0.74736375,27.864908856721616
0.011465913,0.7482157,27.99886545747446
0.011466976,0.74854714,28.003261930363816
0.011458976,0.7493252,28.011652610888266
0.011463864,0.7495547,28.00005988297628
0.011445202,0.75075436,28.062741353052814
0.011477726,0.7481846,27.940446341598793
0.011476706,0.74868494,27.943449904470043
0.011447134,0.7478728,28.030819567352808
0.011460029,0.7477257,28.00302029214301
0.011411933,0.75036526,28.140824538437993
0.011407493,0.7517125,28.153628804971042
0.01147547,0.7483395,27.966490050617786
0.011444326,0.7489991,28.05039923909571
0.011419754,0.750268,28.118298626228302
0.011460549,0.7481105,28.00200752411254
0.011447954,0.74966,28.030778070870248
0.011487683,0.7466607,27.927093091531017
0.011432129,0.7507672,28.064557973142325
0.011437286,0.7512994,28.075509506529347
0.011437468,0.75021005,28.060181037645346
0.011415816,0.75128216,28.1175018718908
0.011450394,0.74795073,28.039807480003866
0.011481922,0.74913454,27.949837024924392
0.011446014,0.7481411,28.048942948074583
0.0114793135,0.74884987,27.947203108242704
0.01146356,0.7496559,27.973200979665567
0.011476505,0.7486649,27.936319482892085
0.011512978,0.7479551,27.8483252379187
0.011484797,0.74718624,27.940048431461612
0.011473097,0.749358,27.983861443097865
0.011500414,0.7489814,27.898068809395685
0.011460029,0.74912757,28.004321835432716
0.0114583485,0.74961185,28.01384925065512
0.011477548,0.7486055,27.959912614890527
0.011477713,0.74892074,27.957523088287374
0.011427256,0.75115794,28.100262724976478
0.011466449,0.75001687,27.983474775339694
0.011531681,0.7461655,27.81614512909215
0.01142666,0.75126433,28.076390958035077
0.011446191,0.75013,28.044945755731064
0.0114618,0.74990016,28.00461004854685
0.011444229,0.7507526,28.037213416261444
0.011388311,0.75121886,28.201099698975085
0.011439804,0.750294,28.051729321200973
0.011445362,0.7502982,28.007311249315197
0.011475464,0.75041485,27.951217681461014
0.011430552,0.75145215,28.096786276529233
0.011375083,0.7523641,28.24219073710285
0.0114495605,0.7473143,28.025123251602956
0.011412728,0.75300187,28.123082738545897
0.011422876,0.7509112,28.088341870971078
0.011427425,0.7511961,28.07602803142272
0.011437196,0.750881,28.04827096498366
0.011428211,0.74950343,28.064480555806828
0.01138488,0.75276804,28.199031878828368
0.011430293,0.7516663,28.08295913809517
0.011413164,0.7514971,28.115624197196645
0.011434188,0.7508025,28.049261042133825
0.011413968,0.7513738,28.09549908257326
0.011437377,0.75241095,28.0257117440958
0.011388242,0.7526768,28.1773482266758
0.011387581,0.7524106,28.174545089645875
0.011400161,0.7538349,28.141054460029498
0.011403907,0.7546119,28.159608960431044
0.011410592,0.75328463,28.122263179842072
0.011369316,0.7537009,28.23742629871154
0.011367119,0.7524083,28.237618944039692
0.011365591,0.75213146,28.25234011472383
0.011396801,0.7524386,28.175840138490237
0.011355931,0.7557721,28.29019399995968
0.011413689,0.75381905,28.12555795448373
0.011361333,0.7556165,28.254597647880956
0.011450766,0.75187033,28.001684157490985
0.011506066,0.7519307,27.845987544275232
0.011418022,0.7535255,28.090773343895194
0.011377409,0.7525237,28.190442432968375
0.011420667,0.7535639,28.069948718371748
0.011424086,0.75325197,28.082948289881777
0.011371861,0.75426865,28.236444484829207
0.011401966,0.75299674,28.146459326055847
0.011378388,0.7530725,28.20631751067484
0.01138642,0.7529722,28.164340263119037
0.0113910865,0.7532203,28.16894945847873
0.011339301,0.7549114,28.32590717394283
0.011438128,0.7515176,28.045637503959682
0.011368968,0.7533291,28.250112259513646
0.011362064,0.75289464,28.248934196054645
0.011387028,0.7538007,28.186276211532004
0.011358561,0.7548503,28.254115633308352
0.011361243,0.7554383,28.250886263842144
0.011494747,0.75102717,27.87769559102561
0.011405709,0.7522581,28.13236491472384
0.011383514,0.7528224,28.18630725751328
0.011424761,0.7511777,28.065702279418005
0.011390178,0.75452167,28.171820151846436
0.011333464,0.7560849,28.348412751946373
0.0113978665,0.7541781,28.138987138357237
0.011393773,0.7542338,28.143149014630243
0.011367387,0.75384945,28.22068886885706
0.011371574,0.75579983,28.224949279266653
0.011409961,0.75438935,28.118411069714845
0.011389082,0.7532141,28.179417324582992
0.011362776,0.7541662,28.239755023832927
0.011371722,0.7548097,28.23032537897791
0.01131897,0.7569516,28.376067400764097
0.0113470685,0.7562304,28.3026857778713
0.011347257,0.75608754,28.28538282498296
0.011359667,0.7549656,28.24547883145967
0.011327106,0.75600535,28.332206483007887
0.011336504,0.75561494,28.321281904298313
0.011372569,0.75425464,28.209256518040835
0.0113547845,0.75491524,28.266168516640846
0.011336157,0.755874,28.31202974826938
0.011359933,0.75487965,28.249468172596252
0.011326207,0.757164,28.324530160878723
0.011316938,0.7566783,28.36331247370763
0.011355045,0.75693613,28.2628692898238
0.0113052055,0.75735307,28.39981303399363
0.011454823,0.75178427,27.976247912001504
0.011412821,0.754051,28.10427550195033
0.011351608,0.7567956,28.282211776539135
0.011384338,0.7541111,28.190266485166823
0.0114035215,0.7535012,28.11988466346991
0.011386353,0.7535065,28.15457412104559
0.011311444,0.75774986,28.387648420318815
0.011357333,0.7556165,28.258362138821774
0.011296026,0.7580846,28.43021907686747
0.011391338,0.75488096,28.155002079256395
0.0113421185,0.7565746,28.28688572768999
0.011323696,0.7577043,28.3210269708653
0.011306441,0.7574107,28.388023739200044
0.011354434,0.7549321,28.255071167679297
0.011354504,0.7576473,28.265014737125096
0.011484167,0.7520874,27.90223489267596
0.011466775,0.75331146,27.940426090303188
0.011401651,0.7557871,28.130076894198837
0.011348756,0.7574663,28.285197364909187
0.011297519,0.75842553,28.429044608095317
0.011435904,0.7532025,28.03200303939674
0.011376663,0.7566447,28.191168115581867
0.011343135,0.7578066,28.277939649963205
0.011305701,0.7568181,28.389760109981133
0.011343531,0.75649613,28.265014205460943
0.011332156,0.75665325,28.316579867913916
0.011349696,0.75720733,28.268809810795187
0.011336494,0.7569007,28.322501426711142
0.011366319,0.7552528,28.233888879575495
0.011276304,0.7587262,28.478507529822505
0.011353108,0.7573077,28.23671797881055
0.011375751,0.75733995,28.189091383660458
0.011341582,0.7560088,28.274410076353114
0.011293974,0.75813246,28.41211442761547
0.0112673445,0.7587666,28.520368546203308
0.011305844,0.7582374,28.418414322432632
0.011284988,0.75921506,28.4700069650741
0.011252616,0.76009077,28.556877786733807
0.011282402,0.7599836,28.440815946857256
0.011234742,0.76035184,28.593253671145092
0.011299077,0.75824594,28.39507425589958
0.011249382,0.7598075,28.554714252009926
0.011293178,0.75889033,28.42068206777148
0.011353846,0.75542814,28.2243232514432
0.011249389,0.76022744,28.55469604586505
0.011308173,0.757772,28.369179418804727
0.011257937,0.76109546,28.524162101707407
0.011332183,0.7583365,28.285605514960036
0.01126062,0.76182604,28.49793694885375
0.011283262,0.7599117,28.456883120382024
0.011271468,0.7608064,28.476262241404026
0.011248375,0.76072717,28.547239387577665
0.0112674115,0.7588546,28.483225919405008
0.011263284,0.7609916,28.49786875735611
0.011287317,0.7598448,28.42769205517211
0.011246078,0.7619384,28.554344345807692
0.011293441,0.7598297,28.413258734741387
0.011295825,0.7607012,28.397808628350806
0.011292322,0.7596457,28.42511417055029
0.011325983,0.7582002,28.31696446191351
0.011312712,0.7592969,28.361043126378508
0.011268629,0.7625895,28.464564321007842
0.011253039,0.7614232,28.533948992766582
0.011229232,0.76164514,28.598291166430077
0.011239203,0.76061255,28.566350212413138
0.0112361675,0.7619784,28.57586335476272
0.011250671,0.76229805,28.544322811654972
0.011278871,0.7607837,28.457109450347527
0.011334144,0.75682163,28.307239973066167
0.011242038,0.76254326,28.560660522678777
0.011221891,0.76267344,28.598791794489365
0.011230491,0.7616353,28.56873256669061
0.011259597,0.7617366,28.515126595948015
0.011268388,0.7620356,28.49175551210475
0.011256184,0.76171905,28.492176297299068
0.0112879975,0.76050633,28.417718104250007
0.011320306,0.75931525,28.32013717197907
0.01127006,0.7606032,28.44372093117378
0.011224791,0.76188666,28.588166906393365
0.011243146,0.7617984,28.551543387276578
0.011273625,0.7623272,28.4474672646314
0.01122269,0.76275086,28.58145115484821
0.011239166,0.7617771,28.54220109900985
0.011259551,0.76231766,28.488269773049492
0.011247724,0.7620979,28.55558121654282
0.011199934,0.7645743,28.69637003677262
0.011225907,0.7624323,28.593649348602206
0.01119069,0.764498,28.709322431119794
0.011221258,0.7639489,28.61103960189359
0.011214036,0.7647039,28.6438347040557
0.011217903,0.7631004,28.623971869788694
0.011254313,0.76287717,28.51419670114325
0.011212358,0.76457906,28.615496835553348
0.011215406,0.76431227,28.611504212843847
0.011268754,0.7644827,28.467151341212436
0.011263585,0.7639074,28.461734395121276
0.011211252,0.7644946,28.63401404289126
0.011237103,0.7631412,28.56116259538251
0.011334056,0.7616997,28.267571914964066
0.011232898,0.7657587,28.57819561130713
0.011299546,0.7635103,28.372982781331423
0.011265308,0.7628762,28.475609436364774
0.011201847,0.763295,28.672898331351412
0.011225584,0.76385444,28.589675525325788
0.0111953495,0.76480955,28.678467321843833
0.011212061,0.76462245,28.617275427773187
0.011255055,0.7629301,28.49217162857766
0.011220528,0.763251,28.58211424249589
0.011200938,0.76519793,28.654608347882903
0.011285703,0.7626012,28.42605448231641
0.011233001,0.7626428,28.56974558863403
0.011203004,0.76473933,28.657318134837773
0.011249647,0.7630217,28.524029039891023
0.011269103,0.763467,28.449404891288953
0.011299364,0.7627389,28.37590140819838
0.011245708,0.7645931,28.518842420504548
0.011225942,0.7644914,28.59738898103266
0.0111661535,0.76566464,28.77094076748505
0.011188325,0.765394,28.686777914250293
0.011231307,0.7646881,28.563336041979085
0.011261731,0.7644208,28.46017741841003
0.01127478,0.76372766,28.431591766864802
0.011272026,0.7626319,28.431982384135132
0.0112156775,0.76612216,28.60829564213895
0.011218628,0.76467824,28.616300438837854
0.0111842975,0.76571506,28.730263908339325
0.011305253,0.7642088,28.331456259574313
0.01129673,0.7636919,28.381546908246133
0.011399239,0.7595555,28.09225931718213
0.011249769,0.7636173,28.519740471765076
0.011226391,0.7644491,28.594410938029526
0.011218063,0.76453495,28.610052979156492
0.011268614,0.7627766,28.445714711012783
0.011281392,0.76439804,28.40559463973364
0.011182438,0.7662518,28.696147627791632
0.0112695545,0.7645332,28.435529208432577
0.011237184,0.76376826,28.56562815019609
0.0112333475,0.7630736,28.552466243966734
0.011189455,0.7650872,28.70319417701841
0.011212805,0.7661813,28.607526634941717
0.011216998,0.76567245,28.596162090731365
0.011189973,0.7676093,28.689387420964092
0.0111807585,0.7672196,28.73164658105569
0.011141065,0.7676137,28.85399260398918
0.011218371,0.7641676,28.592601844576073
0.0112343235,0.76450014,28.556598228264505
0.011208421,0.76479584,28.629023221588234
0.011207352,0.76617104,28.60745582098633
0.011173545,0.7669658,28.731139810295183
0.011212359,0.76544404,28.59849100879813
0.011175109,0.766525,28.7327066845818
0.011197898,0.76582855,28.66197969216504
0.011173679,0.7664296,28.747546803762546
0.011180913,0.76754665,28.714840096662194
0.011159297,0.7681177,28.747639768311892
0.011185351,0.7667725,28.696282743616095
0.011238854,0.76478434,28.527411624879644
0.01121344,0.7649122,28.604844564931902
0.011267599,0.7632518,28.447151223473934
0.011293091,0.76510245,28.350422114563795
0.011254713,0.7655449,28.495480099055403
0.011183182,0.7669503,28.73306590852657
0.0112726595,0.7642723,28.412987088382096
0.0112638865,0.7627714,28.45391498786897
0.011191736,0.7667553,28.666608465437463
0.011231573,0.76658225,28.54013715436786
0.011149762,0.7673831,28.805240613648948
0.011183827,0.767752,28.687910324710714
0.011190127,0.76723367,28.669828404029452
0.011216737,0.76606387,28.585794252479047
0.011141158,0.76903963,28.849763775213457
0.011238805,0.7640615,28.54341162632586
0.01125419,0.7658046,28.479105579348577
0.011226772,0.7675915,28.553145077809376
0.0111968,0.76674366,28.64201897773901
0.011185135,0.76732755,28.677815917568395
0.011169815,0.76874995,28.738613787094422
0.011204187,0.7685526,28.644177169117086
0.011226414,0.765984,28.553293796247342
0.011177151,0.76705813,28.717455433638396
0.0112030655,0.7677228,28.64136596401783
0.011194309,0.76968557,28.64391949185392
0.011212667,0.76748705,28.60493366041711
0.011202101,0.7673157,28.640312661680596
0.0111681875,0.76890975,28.739706855117447
0.011190976,0.76646024,28.651929956896783
0.011128729,0.76876134,28.865754486151502
0.01113308,0.7691781,28.8378733512455
0.0111412555,0.76803166,28.81983998701504
0.011112237,0.77044946,28.921947293710435
0.011142915,0.7677761,28.798006960092795
0.011127934,0.7697956,28.83962352864872
0.01114127,0.76873475,28.802540851142602
0.011115011,0.769896,28.90160613348683
0.011150768,0.7693352,28.780806438864378
0.011170447,0.7688473,28.71343390960796
0.011159547,0.76729184,28.764819528294364
0.011184253,0.7677489,28.680748002590846
0.011108896,0.76973534,28.930008610513394
0.01113496,0.77010995,28.821912064433004
0.011152871,0.76953083,28.761018774123556
0.01113998,0.76956075,28.82476063097311
0.011103838,0.7702902,28.951511580118343
0.011120185,0.76988554,28.87696182693618
0.0111813685,0.76681906,28.69916679131051
0.011180859,0.7680133,28.688700136835532
0.0111567555,0.7702057,28.750246680003713
0.0111532435,0.7678714,28.766256659762558
0.011176614,0.7674609,28.704311149660132
0.011134138,0.7694509,28.853274460258312
0.01117396,0.769304,28.705690939982563
0.011183739,0.76992136,28.656987885497376
0.011177416,0.7674143,28.689360288642554
0.011198282,0.7673884,28.633047276699703
0.01114632,0.77051157,28.819482161544336
0.011183961,0.7679084,28.68624175954238
0.011179532,0.76971,28.666443534428158
0.011147918,0.76975435,28.78631342320654
0.011152062,0.77032,28.78884699856089
0.011134255,0.7694208,28.829802741045192
0.011169481,0.7682481,28.732431584278253
0.011173964,0.76888627,28.709802826764523
0.0112065775,0.76898146,28.58775354641587
0.011120341,0.7715501,28.888096219102447
0.0111580035,0.76926154,28.781123081742322
0.011152475,0.76930875,28.754372015522833
0.01111006,0.77120495,28.895971772574164
0.011163248,0.76857305,28.750209141033277
0.01113043,0.7714362,28.80829636172634
0.011127061,0.7706004,28.82072438828992
0.011100415,0.7724708,28.922133754098184
0.011121962,0.7705346,28.854671676048184
0.011113799,0.77060694,28.880285024387913
0.0111160055,0.7696557,28.8883962152228
0.011073607,0.7725206,29.008685804359683
0.011073387,0.77373105,29.04596503275186
0.011093484,0.77252465,28.94406383321089
0.011088393,0.7730172,28.965354868800013
0.011078918,0.77321273,29.000890778593956
0.0110684885,0.77359456,29.035177192095198
0.011102843,0.77232504,28.906395778082242
0.011088766,0.77417445,28.962439771621746
0.011081435,0.772816,28.980386736758636
0.011133697,0.76987773,28.821099042881585
0.01109199,0.7731096,28.92744409343329
0.011093206,0.7723468,28.963703523003996
0.011127619,0.77043843,28.831499328950233
0.011123985,0.7726557,28.80919091619394
0.011140019,0.7709422,28.77279513751543
0.0111377165,0.7706533,28.818582988604582
0.011112362,0.77295643,28.891873742780383
0.011125436,0.771043,28.868444185200467
0.011105403,0.7728321,28.894723749540017
0.011115104,0.770191,28.84435862113479
0.011140163,0.7703944,28.78856279647436
0.011100762,0.77196693,28.911467955223685
0.011116049,0.7715769,28.843179989324877
0.0111581385,0.77106243,28.707659030962958
0.011091834,0.7718933,28.93985685217052
0.011099454,0.77195245,28.94106427486352
0.011057275,0.7739863,29.06604973063373
0.011081092,0.7733316,28.978380211424877
0.011092297,0.77290124,28.915932778339638
0.011082215,0.7732231,28.974698840895794
0.011110238,0.77180356,28.886088695097165
0.01110649,0.7713673,28.894264136132136
0.011090811,0.7730729,28.936298438862487
0.01107347,0.7736899,28.98204562808929
0.011106315,0.7730543,28.903161524099026
0.011105436,0.77215534,28.88403452629328
0.011137362,0.77148205,28.78093995160977
0.011134203,0.7731302,28.78106933004597
0.011112576,0.7723958,28.872009633010233
0.011134392,0.77166706,28.818164924700667
0.011117479,0.7725131,28.861055743427137
0.011176398,0.7705377,28.683358867386076
0.011102047,0.7728121,28.875923006121134
0.011168464,0.77204305,28.675962294706224
0.0111938175,0.77175784,28.6200736379871
0.011170763,0.77203006,28.70287328437383
0.011184104,0.7729265,28.633840165508225
0.011100284,0.77301073,28.922783501113223
0.011065042,0.7741466,29.036622664245826
0.011115297,0.7743092,28.849928532350894
0.011111049,0.7737685,28.87005300932411
0.011157299,0.77344847,28.722225599376728
0.011158224,0.77225214,28.699504423113833
0.01112465,0.7730511,28.84369985110538
0.011129752,0.76955754,28.83108384295005
0.011065095,0.77431613,29.0047088628625
0.011158217,0.77106094,28.726841138699577
0.011136319,0.7713003,28.790180207719818
0.011131911,0.77254677,28.78999909875647
0.0110640265,0.77328616,29.02224924710497
0.011096099,0.7733529,28.91526976883476
0.011087179,0.774128,28.94669102489861
0.011099609,0.7750494,28.90590132252086
0.011146875,0.77242357,28.76741707877638
0.0110686105,0.7738702,29.007863331688473
0.011109879,0.77401894,28.864844631409916
0.011061691,0.7745757,29.02424293475834
0.011115196,0.7720678,28.869441593782884
0.011173293,0.77106786,28.674569334491025
0.011080715,0.77286625,28.978281609115623
0.011141132,0.77209073,28.76212779625768
0.011116689,0.77386284,28.825616332740015
0.011078576,0.7744005,28.95917746790466
0.011135025,0.7733426,28.79108645469483
0.011050012,0.7766237,29.057943422735345
0.011109905,0.7732263,28.85049925016924
0.011100216,0.7746656,28.886556676224554
0.011073931,0.7753076,28.974743441550746
0.011060813,0.7754658,29.040100918474177
0.011071562,0.77470016,29.010973392306283
0.011054968,0.77535814,29.069078269953515
0.011034324,0.7763188,29.10923803604645
0.011093771,0.7747526,28.877674384207673
0.011091661,0.77464265,28.931176620461695
0.011040176,0.7753224,29.070107051490357
0.011047243,0.7761701,29.042159348051527
0.011125257,0.7734418,28.81352535144555
0.011054314,0.77741545,29.040432236147893
0.011057612,0.77574944,29.03558851667806
0.011077747,0.77577895,28.97061434209376
0.01109128,0.77522975,28.904621299770184
0.011054713,0.77580404,29.037921411464126
0.011085982,0.7748918,28.923699122050138
0.011083161,0.7756826,28.927037808943115
0.011053759,0.77716225,29.015044529164193
0.011058527,0.77748084,29.001478304956617
0.011124271,0.7732741,28.80648644418101
0.011069561,0.7757127,28.998621107773307
0.011071096,0.77495784,28.997304515643027
0.011052286,0.7769871,29.02825919938828
0.011082324,0.7755172,28.940015594748587
0.011041537,0.7778034,29.09454352578861
0.011021323,0.77775764,29.145262603395462
0.0110586565,0.7762051,29.008770521443203
0.011053061,0.77659947,29.042530608007358
0.011007174,0.77791685,29.189497617348657
0.011046005,0.7762564,29.029455815017077
0.011002707,0.77810544,29.199619626740045
0.011012839,0.7767628,29.176126698799884
0.011012639,0.7780225,29.17093248146751
0.011033728,0.7773325,29.085127411443473
0.010998344,0.77903646,29.202862328515927
0.011044017,0.7772429,29.07045215755387
0.011013403,0.77711684,29.15893874386176
0.01103718,0.77752334,29.049741692952388
0.011028163,0.7777567,29.101412130923492
0.010988857,0.7782068,29.2516353382234
0.011030171,0.778806,29.09270960981054
0.011049899,0.7771961,29.029140496926043
0.010982705,0.77943975,29.25940320271899
0.01100448,0.77903485,29.158483806768565
0.011019598,0.77845526,29.129320251270528
0.01095558,0.7800839,29.344668645771904
0.010991005,0.7803085,29.20161304115193
0.011022111,0.77794,29.129113289998187
0.010969343,0.7797807,29.30397665583348
0.010966569,0.78002566,29.296545304697897
0.010984859,0.77912116,29.241325593206856
0.010960306,0.7803011,29.30294128795279
0.010967429,0.78045243,29.27495852130402
0.010961428,0.78032947,29.32053224055508
0.010980259,0.7788978,29.2756302972888
0.010985325,0.7807665,29.24226401923603
0.011030383,0.77915794,29.07118751237492
0.011007858,0.7799818,29.140110214675957
0.011108349,0.7767202,28.822629046047005
0.011136732,0.779196,28.721776494146965
0.0111504225,0.77577835,28.68943727669008
0.011098539,0.77746516,28.865133991380564
0.011037057,0.77701396,29.073967417330316
0.010987757,0.7792609,29.22557050322745
0.011088732,0.7776084,28.907981613298503
0.011083899,0.77775717,28.90235209822489
0.011007575,0.7784817,29.15596457196918
0.011006605,0.7796634,29.167254087928548
0.010986224,0.77999645,29.218981036757977
0.011036648,0.7782228,29.069771550224704
0.011021595,0.77873963,29.12425340860947
0.010958727,0.7807513,29.349052067042898
0.011003811,0.7795587,29.146500389237275
0.01097637,0.78035086,29.266185483511464
0.011011529,0.77850646,29.13689640493008
0.01101361,0.77712435,29.13788894876983
0.010975781,0.7807595,29.26552322242666
0.0109657105,0.7802536,29.308396768915046
0.010956833,0.7812168,29.34256928078836
0.010989869,0.7801261,29.21011908767898
0.010976935,0.7797497,29.27286042458942
0.010976574,0.7806389,29.27077642995058
0.010942991,0.7819054,29.352803066379703
0.010975456,0.7811041,29.259262378864356
0.010944407,0.7813029,29.336224016423724
0.010969793,0.78083545,29.27301390566013
0.01096757,0.78146774,29.299346627977634
0.0109616695,0.78207874,29.314033053008764
0.010963767,0.7819908,29.290108352667808
0.010945874,0.78219444,29.345457382404394
