loss,psnr_log
-1.3693018835395918,22.1981269737311
-1.369240783505176,22.20847188809509
-1.368650675964922,22.185309017942036
-1.3695815220946663,22.267511125482713
-1.3686605686456912,22.18383186592768
-1.3692593578556747,22.231723006493624
-1.3698463600110888,22.270793746327318
-1.3706959549972757,22.32370134414467
-1.3696822622647469,22.25589358477987
-1.3701078738747547,22.300014901415295
-1.3694623606887384,22.295010167208563
-1.368475966213616,22.180093203361906
-1.3691874843896024,22.239960914538518
-1.369198864606321,22.230398856520473
-1.370606662998791,22.322591904929578
-1.3702027842600724,22.287927991937625
-1.3700808771838808,22.27851465453825
-1.3695600908326706,22.230473535378074
-1.3708616725813016,22.315013380115673
-1.3696271322987572,22.236741951001065
-1.3698817635364167,22.316410998712616
-1.3711043837555394,22.357671112144587
-1.3708109032901024,22.36239562324581
-1.3715946128882117,22.401274600280953
-1.3703552950085185,22.27463289799267
-1.3703573957102786,22.302325028528234
-1.3705541530469925,22.34081967061579
-1.3700580471211534,22.26424731706924
-1.3706357940906824,22.33618972221649
-1.3709890704422136,22.337813714572743
-1.3711055077465724,22.293184514576666
-1.3703998226502654,22.262638235828625
-1.371297744470645,22.39115388448425
-1.3702957551323953,22.27167218060586
-1.3697945409694114,22.278697105368472
-1.372012884178944,22.47340710544276
-1.3712304316512052,22.313915133718254
-1.3708253950113432,22.319046162152564
-1.3708602328379205,22.31025699952081
-1.3704648943758713,22.283626360873896
-1.3689953138762683,22.190950761765706
-1.3713236473057822,22.37192425070528
-1.3708908932722723,22.297992573960904
-1.3713446652389873,22.389943490636448
-1.371859297193759,22.419061850121558
-1.3723437463194688,22.422966360033385
-1.372282357211246,22.41409104423409
-1.3724740293614133,22.451794696236842
-1.3722148950226798,22.425069522448815
-1.372945441103481,22.497928585000203
-1.3729812966983526,22.441370791592284
-1.3731098055462718,22.47926101748524
-1.37188450339833,22.43824787073688
-1.372302631447477,22.421382371129095
-1.372164951756193,22.440706501045522
-1.3726778817243943,22.43962835000022
-1.3718841738340837,22.379077472010714
-1.3732138429693497,22.50214457662277
-1.3715583918152712,22.360817388956225
-1.3722520141114558,22.380274101709382
-1.3719670713189203,22.41398028656959
-1.373096120284679,22.432623044646345
-1.3717463065487348,22.348827096983698
-1.3717293887195023,22.39697662310232
-1.372969709520517,22.469777923943816
-1.3722817758021986,22.43218330704119
-1.3720704771439796,22.421546417444684
-1.3714760556057364,22.347820913356877
-1.373818276961197,22.49559571242945
-1.3736795038134026,22.534908685281223
-1.37229423447931,22.406780819604908
-1.3734369613758575,22.451171903287094
-1.3733243853059292,22.49382601395866
-1.3736950321553594,22.5235193722416
-1.3723414695351548,22.427589592099864
-1.3741229501583423,22.525559191750588
-1.373554711586031,22.514724649227368
-1.373815440338955,22.481575850600088
-1.3742165817983758,22.588788688168563
-1.372540504505352,22.44010639408724
-1.3733029145745939,22.458062657474514
-1.3726326317722786,22.41118122626463
-1.3731815446172533,22.49022325818158
-1.3740897633246762,22.517704313473075
-1.372870396782122,22.409330961423535
-1.372534074113447,22.44830159520855
-1.3720247831753727,22.367514868457743
-1.373913899795054,22.498713597267756
-1.3712290830050642,22.339196462412524
-1.3719909526944751,22.366611401079567
-1.3726135837378277,22.416900809050695
-1.370887685592543,22.302416437694582
-1.3731070263253837,22.424783002392562
-1.37273239622654,22.447843340813435
-1.3735520247683946,22.477346421942414
-1.3715440490508537,22.34166783581506
-1.3737292201968807,22.519681586765937
-1.373112043815461,22.497113623273073
-1.3740924946916906,22.546521593594854
-1.3740753554410081,22.503859894458095
-1.3738514595578444,22.498019039894945
-1.3744549081625235,22.547363383858574
-1.3737857873084842,22.545318441887552
-1.3737876663004176,22.531555841448494
-1.374759561939003,22.523973549821324
-1.3736158737224837,22.509062909691675
-1.374306705980068,22.565913373897118
-1.3745369341201594,22.547948797813646
-1.3749554567095492,22.623194242161794
-1.374540487623094,22.56319202845567
-1.3735233101072728,22.399756766916774
-1.374229204025073,22.529920720619426
-1.3746639865175347,22.607334240107917
-1.373068961605079,22.422433938422678
-1.3748596148601782,22.589738985172268
-1.3741351107924749,22.526550547946297
-1.3744351310115337,22.518980257951796
-1.3741303119408503,22.5085327771338
-1.374424414706482,22.613478293168402
-1.3748729828470714,22.565818034522643
-1.3744868866286648,22.51730293027499
-1.375150006173813,22.589277358497633
-1.3751658030507006,22.556444597241516
-1.3747204613680037,22.53327602043062
-1.3751977019654746,22.647741935207968
-1.3744852898879287,22.51189526626552
-1.3756507900002248,22.636534041123618
-1.3754881365533564,22.60528888764627
-1.375865030128625,22.66019375711361
-1.3748466549387495,22.56752020127946
-1.37632369864327,22.65638259534463
-1.375884721793982,22.669210262849422
-1.3771795446134025,22.740881591058866
-1.3763913594362829,22.642643165527158
-1.376169373707316,22.679893583641913
-1.3765230317323662,22.69009910208556
-1.3756185781028258,22.61446444522648
-1.3756108899874628,22.619898365404104
-1.3764060243889538,22.680923461029785
-1.3750710090478875,22.57567011078027
-1.3751159968908002,22.58058474486736
-1.3754965226086515,22.599352969138717
-1.3756985895681728,22.593147268936153
-1.374961884087232,22.56695592924317
-1.375798185019661,22.608584584632613
-1.3756155272136497,22.620723415706934
-1.3748642326927343,22.59859913876161
-1.3750752623658933,22.55835770671982
-1.3759479799019645,22.581571880435767
-1.375932887902906,22.62673091635846
-1.3752841941785103,22.606194876249663
-1.3740791548788995,22.4809360910322
-1.3753430632224353,22.60670219455776
-1.3752426946511167,22.597266134437675
-1.3756226309238022,22.59883210737527
-1.375812825280302,22.648960229692733
-1.376065291008094,22.62729010723365
-1.3762222691107946,22.669392168878773
-1.3763656345650557,22.70159430505368
-1.3753809355581272,22.575564052829037
-1.3764438178881868,22.72794113388062
-1.3762673642130132,22.642615079891414
-1.3759585458060988,22.635302786768
-1.375185002304714,22.571058667077175
-1.3762032642462583,22.59530437378561
-1.37479734103865,22.5101554607313
-1.3764261911666136,22.686631845129533
-1.3746995859496387,22.479070660064473
-1.3771125871489858,22.696859115139585
-1.3760515021161464,22.67654971677635
-1.3773727409412202,22.73900233075102
-1.3769125749218833,22.694858859813767
-1.3761715956430127,22.673965486220876
-1.3777836060971602,22.759797613572594
-1.3774734395118353,22.71720170509377
-1.3773680959212524,22.723933149999404
-1.3781751150059502,22.78000131802175
-1.3774633171461441,22.708139858139127
-1.3780436433276577,22.794494558126313
-1.3777820938669365,22.76908369847964
-1.377239950392445,22.738456505455986
-1.3784594619681407,22.82276019188421
-1.376898473208123,22.64106260922135
-1.377966382755653,22.76142548212078
-1.3777940833173397,22.758885395038703
-1.3783672034829113,22.780259141298597
-1.3787193430457274,22.825284221214165
-1.3779877882166425,22.79252612855658
-1.3785035327928457,22.802157792311316
-1.3777858187005911,22.795922841728526
-1.3778779813277464,22.7264841466268
-1.37760124676217,22.702020829036936
-1.3781195172286105,22.75850249754032
-1.3766266414906305,22.639308315372524
-1.378128424985901,22.769830840494954
-1.3771852153337698,22.66892048054423
-1.3780243819682658,22.742702683056955
-1.3781260064220922,22.77570987140201
-1.3792892761483255,22.861140675065812
-1.3788514798513902,22.82464286607311
-1.3783362366347358,22.786301799380833
-1.3787655251582829,22.79591598907468
-1.3789183406711003,22.820669676287118
-1.3792342585721542,22.787447861221235
-1.3785340097818124,22.82557277880262
-1.3783173926937213,22.768982498617394
-1.3793937236652516,22.86148931959839
-1.3776993423392725,22.76602511007001
-1.3775779057725162,22.680559856087225
-1.3774501761173792,22.692990495910045
-1.3771176775411642,22.660356623391493
-1.3788170530174497,22.822228430063177
-1.3792942711292953,22.855303702396732
-1.3784383241207174,22.78351603314514
-1.3790551216939297,22.84021731946973
-1.3790920631437982,22.81064268782473
-1.3795617819561699,22.86448495316201
-1.3783428923624428,22.779165937695044
-1.3804320059803576,22.92727208603868
-1.3774006405684376,22.628308931508112
-1.3757596100152816,22.605919591927226
-1.3774356519245083,22.691457794831642
-1.3793856590823648,22.848383431444084
-1.3771940000577576,22.67564476691057
-1.3781776754124309,22.69979301634344
-1.3783636087691946,22.805354553701704
-1.3780150640450168,22.76219376476299
-1.377600879847502,22.69049079147953
-1.3778593438500863,22.74834071774958
-1.3781180874833165,22.798909272212413
-1.3765275846596214,22.554059249099332
-1.3782181536197808,22.76802227146451
-1.378044268900353,22.772470848223495
-1.3774160555563537,22.621869408991326
-1.3786706079684043,22.811267314715167
-1.3780181775774558,22.764069267381988
-1.378312979060789,22.75958407198114
-1.3788489715166241,22.812326179212832
-1.37843136606572,22.802199979985993
-1.3792349279549267,22.854720746166016
-1.378654237580107,22.763105958599375
-1.3788112989280725,22.741202555317372
-1.3790401743143836,22.823379561951576
-1.3774737305662996,22.64930586186137
-1.379683994419062,22.906811196267554
-1.3786824626494405,22.805328469221557
-1.3797967387003685,22.88194456681664
-1.3775074658538062,22.68088033478286
-1.3798181674279288,22.881501231965355
-1.3796137445027772,22.866613004821822
-1.3810260293182275,22.955813370733715
-1.3798843946367119,22.89551568549792
-1.3799375423837248,22.85551527676002
-1.3799374836701608,22.821102993378624
-1.379977311498909,22.8911210298272
-1.3791910036780237,22.79968030011329
-1.3805214401154393,22.906731356881885
-1.3795190857493822,22.818889469091342
-1.380357334525137,22.89899503377832
-1.380711543437116,22.91657315738895
-1.3799599627927812,22.860937125643034
-1.3805095975241237,22.933429035601684
-1.380437769934364,22.871186374496272
-1.3811016309362079,22.944960097453517
-1.3807765285567126,22.93629351981418
-1.3807758185353747,22.939323474621727
-1.3809164189130476,22.950795622878672
-1.3808529652957182,22.904281605865336
-1.3809683666765615,22.932231296395923
-1.3810101449040038,22.97138117850375
-1.3807252271040595,22.86975473289639
-1.381159695251002,22.950345808462522
-1.3800977565772445,22.859899838730477
-1.3804884646322517,22.886368159750532
-1.3810747281516118,22.92892894816694
-1.3810171600648555,22.95489542928246
-1.379709233017656,22.836726979644823
-1.382046192267649,23.029372168777776
-1.3801229444207943,22.878214859675033
-1.3804224815788046,22.894256638440936
-1.3799309778135982,22.824275492533992
-1.3797348100542748,22.852981221156735
-1.3811350067522743,22.937550460106905
-1.3796796930720343,22.812774217074747
-1.3790973094153864,22.7693727176522
-1.3815006937821317,22.936021070647126
-1.379854664223369,22.837271646181637
-1.380597252887855,22.917211272645645
-1.3805037722963736,22.8840341411116
-1.3807545955905511,22.947950916206096
-1.3820025742104676,23.063416236875884
-1.3799933545348315,22.829998397183004
-1.3805769544809254,22.89255898277153
-1.3803870742926823,22.888266752110354
-1.380780113375348,22.859379624065102
-1.3804066681866645,22.87000268292651
-1.38092121667877,22.948460591812115
-1.3815861351182908,22.938348623664638
-1.3807023361175468,22.925809581124025
-1.3813155257707064,22.955670809265783
-1.3810931199752012,22.877246064182106
-1.3811235173889096,22.9453410259029
-1.3817150801519162,22.96495504535697
-1.3820348301428584,22.975571534556366
-1.3821231000519902,23.05878911346989
-1.3816781694139588,23.01270286669371
-1.382033243360615,22.9799526646527
-1.381523605375627,22.968290530003976
-1.3818000100117231,22.959271521229255
-1.3808997900126254,22.901076946656552
-1.3815511331982764,22.937037088904777
-1.3807376599325192,22.882250624217654
-1.3821153344939572,23.024676050509036
-1.3808657828622413,22.856942594919012
-1.3819398131891056,22.992448370785773
-1.3827176544241564,23.023362252552793
-1.3812931574792344,22.87465225824956
-1.3819711521706446,22.99765674542497
-1.3811946428437203,22.934480236498906
-1.3821134890744022,22.990906858809158
-1.3800962761045377,22.85115266362835
-1.3819626400075458,22.99245476179305
-1.3803165839750609,22.77298505475884
-1.382611047648621,22.99925141246758
-1.3811410697292184,22.86087560437793
-1.3826322332054848,23.02970520579283
-1.3820843999880097,22.951878765512042
-1.3815641980359852,22.926634220116632
-1.383200580102287,23.08137275535
-1.3824263348458772,23.04231143095031
-1.3817912016500138,22.995997334730816
-1.382386744444806,22.950560199467596
-1.3824295560842272,22.99101374168355
-1.383229953868047,23.098295364885498
-1.3831338738222847,23.079210258819383
-1.383115988408358,23.08734448963497
-1.383054734231941,23.082033478929116
-1.382016850014429,22.925748866346257
-1.38291048501187,23.03587204813262
-1.382825494051951,23.031004466816768
-1.3833633682602522,23.083692530813046
-1.3830137642793265,23.08549804586505
-1.3832075173776777,23.03877716938199
-1.382718074472626,23.01248733900511
-1.3829262574021775,23.066492583098317
-1.3843506602586446,23.11408770720147
-1.3828370177906657,23.030696521704836
-1.3842849667293273,23.123046956191267
-1.3826650989502955,22.98722554306984
-1.383513644275935,23.06909121629556
-1.3838210190664348,23.106364149955922
-1.3830968443299914,23.00571767505204
-1.382213980381,23.001943906921348
-1.38323666057691,23.01548498669522
-1.3838992508485348,23.096227243141826
-1.3838051154930773,23.113508275607792
-1.3838925351244091,23.073509243509427
-1.3845447141348726,23.22957440087115
-1.3837308907001191,23.096751086209387
-1.3836726126149455,23.05560740712255
-1.3831415028635439,23.050794781810545
-1.3837621926565093,23.077619492649816
-1.3846564679161173,23.14351855994166
-1.3835732029644578,23.106983732872237
-1.384105292078861,23.109779482139253
-1.3845946529911315,23.157516974484025
-1.3848860876216786,23.17747533328154
-1.3842360198929868,23.097838602240376
-1.3838211370811593,23.08635463101629
-1.3839517675523834,23.051182238739898
-1.3841162146026023,23.124537435815085
-1.3849241680584596,23.16795121241809
-1.384389962735137,23.09115195132626
-1.3841039229186924,23.096132388369984
-1.3848860364428628,23.142928405553246
-1.3852943355327068,23.203855980182823
-1.3848890483135952,23.152859550162617
-1.3840370297677205,23.029466765075437
-1.3850760612771023,23.215213139508894
-1.3854558139434565,23.187307527850038
-1.384576710501562,23.130965243875274
-1.384557376050728,23.15582880287838
-1.3841133482085362,23.155150242480662
-1.3842414979104352,23.125240884058783
-1.3843100851840433,23.088810381140593
-1.3848684050643936,23.14645483746628
-1.3843017823597932,23.099383760017332
-1.3851084127210929,23.191897747487968
-1.3845842929662215,23.083567151843646
-1.384057407174459,23.093423251801582
-1.3851136945376592,23.185194698682977
-1.3846812909496031,23.168686335408882
-1.3850317833086994,23.140013105965753
-1.3840449379542072,23.06335923915597
-1.3849191309048305,23.173250568474657
-1.3845149308430598,23.04703331502903
-1.3854333427294316,23.21515630337627
-1.3852314673362038,23.235630258526776
-1.3853283336440696,23.164506923841294
-1.3850383662393981,23.135292181032675
-1.385939261036583,23.238933377450316
-1.3855286482755942,23.20265330308182
-1.3845589604118962,23.13538773382509
-1.3857804726096865,23.190789803195372
-1.3853360041318954,23.156955853521055
-1.384704211246421,23.122142567371007
-1.3860730915866708,23.213114921152464
-1.3855986728681338,23.207607323838374
-1.3852793093965385,23.08030951244715
-1.3839171092611235,23.011038214497717
-1.3853186353934774,23.164446095818608
-1.3855267584771565,23.15623260478396
-1.3853317940764747,23.18132705169139
-1.385458923592204,23.139115382613706
-1.3849634174027337,23.158248462981543
-1.385925387355335,23.206999254322017
-1.3853802615767865,23.07765950531367
-1.3850403961599183,23.139292223306448
-1.3859837542750946,23.188062538391844
-1.3859575120072904,23.21648219231048
-1.3856821754832112,23.19589830291428
-1.3849359263797152,23.11087544606019
-1.3864317118363467,23.249688177646203
-1.386259150588831,23.236104582942477
-1.3857348582469413,23.178620817126006
-1.385682210702089,23.217767619492427
-1.3839430263515977,22.97738258603081
-1.3849486985531725,23.107767006254882
-1.3852236454344724,23.14431079417162
-1.38624536915843,23.200046430984123
-1.385491109585928,23.147721015909323
-1.386302859517342,23.230045309374358
-1.3863486668893306,23.188938391528218
-1.3857564643039417,23.15145785604068
-1.3863496776921045,23.207303072607456
-1.385802365824063,23.178353191678013
-1.3850330908557944,23.09970510281568
-1.3859649914879002,23.227379697113403
-1.3857791761664706,23.19729651222034
-1.3852528969098945,23.11549239763258
-1.3862246275723797,23.200809622623098
-1.3856437888142805,23.14766695324657
-1.3842027051481385,23.06028466088854
-1.3863769199154397,23.194514108654687
-1.3857918898957788,23.17166008243769
-1.3872466320046706,23.286079574311664
-1.386262578966335,23.201018797921584
-1.3869687508725304,23.262385504507073
-1.385796039796459,23.103999013618036
-1.3860602800987114,23.18382617797706
-1.3863201159670973,23.22631804509911
-1.385658514991988,23.116376939791827
-1.386368023789288,23.214204404064866
-1.3866291892710851,23.224518913417477
-1.3866645432343196,23.175172834618746
-1.385994403239212,23.17899568727753
-1.3864039442582528,23.179489017614298
-1.3869978522539477,23.257084703819075
-1.3867465781869552,23.234186123432423
-1.3868244509342027,23.1916740603156
-1.386348737442794,23.231864560067894
-1.387346439019301,23.268417293111042
-1.3880106449276646,23.344925650202455
-1.387351011795926,23.266813293440947
-1.3876184041914623,23.249656572492725
-1.3880047909422513,23.328190822655976
-1.3878050947187313,23.304352207846456
-1.3879234327663525,23.353245177597557
-1.3869051666681758,23.19141377051541
-1.3880679323509153,23.310145931868867
-1.387604629454676,23.28777399539924
-1.3883424991797402,23.327326292625052
-1.3885693836089357,23.32439178374516
-1.3881083260312495,23.320383849272936
-1.3877937929835813,23.246657229040153
-1.3880471058255026,23.316907658280847
-1.387227554304283,23.265887242364265
-1.387149375848484,23.194551830007057
-1.3875416301382093,23.294450128754853
-1.3875941710706947,23.246099754655987
-1.3875239082365092,23.256477088273208
-1.3879039011628054,23.273917937830973
-1.3878510961551993,23.25881576013465
-1.3881160900340064,23.348421527223312
-1.3880806735803137,23.290739122290635
-1.3881315308402016,23.253994335807718
-1.386461458102556,23.23120710742401
-1.3875605678918106,23.19249542768293
-1.3860679370461608,23.116687472784445
-1.387580745814326,23.249862005699427
-1.3881413118808006,23.305892400474157
-1.3878407385038616,23.285309369667218
-1.388655462376319,23.312439911561256
-1.3884703639821745,23.300270489967613
-1.388193138785791,23.31458014865676
-1.3889636933470009,23.364994971040556
-1.3884272386774854,23.331298700407363
-1.3880876610590693,23.33549957654274
-1.3887469746232217,23.32597488515626
-1.3889087166832994,23.310470247165537
-1.388752929520706,23.35099714758538
-1.3884163087015893,23.28175987596827
-1.3891669439836412,23.385245052492824
-1.3882985955322706,23.26459029598103
-1.3889464167661583,23.337020479438703
-1.3892068998250295,23.31184698227645
-1.3894176727649097,23.349406952993274
-1.38919636379689,23.348345027422223
-1.3894085642174456,23.350569010862785
-1.388811290217701,23.319711460577196
-1.3881668760404016,23.256700764589286
-1.3875371033055868,23.237823163194125
-1.3871709258012133,23.17586071710454
-1.3879263005968423,23.26075887226676
-1.3891888795444474,23.35713555851202
-1.387373275335786,23.198778972365943
-1.3876428120988973,23.256869236723322
-1.387866296094972,23.247919464600887
-1.3872221076119395,23.213730692592197
-1.388592073382085,23.26460936716697
-1.385212112206288,23.050367293396363
-1.3884792585098569,23.308155444732584
-1.3871337317912698,23.165321119162456
-1.388423997827874,23.318469627177265
-1.3879800990993545,23.220765194186207
-1.3889682806398187,23.299504870122192
-1.3870938367123646,23.165875769791956
-1.3888397859333717,23.315753187778125
-1.3879074516429353,23.218258105829968
-1.3889084297140801,23.303171198799568
-1.387940434209302,23.22406411716949
-1.389222330534314,23.399083986350426
-1.3880757452959032,23.24734816195338
-1.3897195302192307,23.349641940944153
-1.3882089580604262,23.27579776785218
-1.389122248089747,23.317810472173527
-1.3889879837580135,23.31307273638155
-1.3891347322394447,23.33275327342402
-1.3894569657657456,23.403073208498107
-1.3890613267153322,23.340527277080714
-1.388753392772773,23.26683241951047
-1.389602764575842,23.29393382460109
-1.3897758080208793,23.42038720174309
-1.3897749236109398,23.355029486242344
-1.38890708221685,23.276552704888203
-1.3896043327659104,23.365419513270993
-1.3892841927900046,23.332588912134796
-1.3894342749126407,23.39009263368571
-1.3899876269215086,23.361533474069308
-1.3900044902379751,23.360667549029287
-1.3908824791638186,23.465071454684715
-1.3897976578884155,23.363074277647513
-1.3904692664090572,23.36136514689601
-1.389615171820557,23.349497732399804
-1.3897342985582406,23.334602410850177
-1.3903530262171127,23.441154082193055
-1.389563785733762,23.305075152042882
-1.3907608435065262,23.432413491757302
-1.3907088505182807,23.45981183847634
-1.3901128126154774,23.378706479594648
-1.3908236664608276,23.434926521602048
-1.3901544716338243,23.388570614092238
-1.3902081365862653,23.343443350510626
-1.3905877176734212,23.41329649959166
-1.3898153948349183,23.354977988685974
-1.3909245290268584,23.403308113130002
-1.389868998202095,23.35239202774371
-1.3903540474606406,23.41162501661308
-1.3898930726665473,23.31854097666284
-1.3897799246168248,23.31612819947239
-1.3896632168191867,23.335780074224267
-1.3906068111238528,23.362211073840538
-1.3892553123399236,23.329188080984164
-1.3906562035693724,23.37023127561772
-1.39043950209326,23.44738723874533
-1.3904285139360284,23.420406900595644
-1.3908345353297786,23.398158695572736
-1.3910805658544296,23.430251803174478
-1.3902427564456947,23.328673537323628
-1.3910914502314136,23.4448476738757
-1.390498187006207,23.38266161905425
-1.3908606346229386,23.408519292265293
-1.3894488536708798,23.257377825675242
-1.3907996550218311,23.357785246109817
-1.390744495421314,23.407381285848643
-1.391098869541505,23.429257014596807
-1.3904113374947218,23.394948939943827
-1.3898496192978533,23.238954654385786
-1.3901651976871179,23.375984359404303
-1.390267554748748,23.3717363213357
-1.3903552619006647,23.366499553871073
-1.3904692348118677,23.364796186126693
-1.3912624402384695,23.490480103132143
-1.3904095723466612,23.362329355812044
-1.3899270133184873,23.306251821585686
-1.391321947855267,23.443294917511494
-1.3911730154875883,23.445069688494694
-1.389288010273353,23.278028881165884
-1.3901359493655736,23.318229679227358
-1.3904264432019806,23.338083410562685
-1.3905958120605153,23.362158920212156
-1.3912648218341517,23.448447895112206
-1.3912047331362314,23.45255523180895
-1.3911812708379678,23.412862538144378
-1.3917987335462816,23.464048325248633
-1.3916394895599604,23.400505843374752
-1.3910911522496587,23.379635426312092
-1.3906975978933893,23.30545038079486
-1.3911814974602674,23.38744541118089
-1.391364316910641,23.48743289384645
-1.3914426118847802,23.41685875036132
-1.3924660890600695,23.555982927667316
-1.3920933600917362,23.449959295746705
-1.3918958067285525,23.407669464116772
-1.3915022345170798,23.47535010686118
-1.3923214818585,23.47697779450609
-1.3913009998313224,23.37656962188516
-1.3921905737386366,23.45028846531242
-1.3921572200144638,23.522703854624886
-1.3922202048378538,23.521086447984114
-1.3924151621147633,23.50492420198472
-1.391730548691863,23.42057051728004
-1.3923029776473919,23.445077743872595
-1.3923336661590178,23.44558179099917
-1.3919763874068525,23.46090480575391
-1.3931260544152668,23.547517565702268
-1.3926606258786667,23.523516152457695
-1.3925775738088166,23.502611231974267
-1.3933889115249025,23.546916220518945
-1.392669925305937,23.514923394347598
-1.3931813586026203,23.510634093877783
-1.3929968491863645,23.480160552181285
-1.3927288697731233,23.471685441700547
-1.3926540685926478,23.465732868297092
-1.3935235229964391,23.54856936665336
-1.3932648712226645,23.537045767541102
-1.3931005970175794,23.485077050958665
-1.3931484490444905,23.554721151086895
-1.393403013320977,23.477409525548246
-1.392326999329772,23.43422585464944
-1.3908847021421278,23.29470099720945
-1.3919582496540643,23.446145508909705
-1.39248076700219,23.503198604025872
-1.3917479105846984,23.272570269074848
-1.3919331599203286,23.391129869309907
-1.391549326761174,23.354709424050814
-1.392727884821388,23.53182355565394
-1.3920256124646087,23.4123802293877
-1.3922573337423536,23.414490987659352
-1.3921104062467056,23.443079405420303
-1.3931589469489245,23.51700520259893
-1.3923874562330483,23.437001395996493
-1.3919286259325596,23.454445789097136
-1.393474577217542,23.541534912418
-1.3933527500615916,23.514798465556005
-1.3928308999411154,23.48077303450927
-1.3930797895113776,23.44696428662392
-1.3934305269392255,23.52194887215617
-1.3928545080416237,23.50011051803257
-1.3927298432603146,23.4799917737605
-1.3935170575608247,23.52891197633456
-1.393257945399462,23.525369941574414
-1.3926631631259276,23.368544481880924
-1.3923828979352568,23.456146387818325
-1.3923612367820728,23.396081511622228
-1.392614745981676,23.440142822210813
-1.3930465382687505,23.43635094303793
-1.3930037879560828,23.46025088811444
-1.3932011553997488,23.46842645825197
-1.392426849963534,23.439020827269722
-1.3923282540624229,23.386557435591
-1.3915243048777193,23.343573006387253
-1.391540777447636,23.265506343371506
-1.3916772051079556,23.433139873853325
-1.3928646403834926,23.477904043233128
-1.3923329027390328,23.405743107929524
-1.392542644914916,23.45269742685691
-1.3929087056253036,23.454894702942678
-1.3931047266437226,23.51592894684208
-1.3927799934121232,23.493209148588384
-1.3939217294160504,23.546520706600763
-1.393179018915242,23.492599944819403
-1.3918785139275311,23.331698916618443
-1.3930461046044074,23.468522785386337
-1.3927416464127031,23.49979776078683
-1.393063740014631,23.415671815498733
-1.3927398222165253,23.405225667317502
-1.3930323949302217,23.454038610285913
-1.3921187336759069,23.377151689507954
-1.3907603112745541,23.30826793332023
-1.3930983523802785,23.420436038432637
-1.3920563650654536,23.414369730511954
-1.3932530855504806,23.521181145468965
-1.3927816011169973,23.417175453412156
-1.393838338212712,23.547214392690925
-1.3924233444172462,23.405676256588578
-1.3939651998443185,23.539854765138564
-1.3932955003533327,23.45576265634701
-1.3945954642309841,23.548522200081685
-1.3938093248201078,23.556830110081396
-1.3932864492118688,23.461460963693845
-1.3942873856251978,23.525734928513884
-1.3946584107574593,23.573735987091858
-1.394696338087874,23.556905594857188
-1.3951654305405987,23.614476540831646
-1.3942865719998472,23.535202049887086
-1.3938475612327477,23.443298695929165
-1.3943161186594129,23.600588845919944
-1.3939977960509804,23.498639849022464
-1.3940550164764223,23.486030363899726
-1.3937711683322895,23.520567215646597
-1.3939110941379207,23.43801453154903
-1.3941227033540546,23.553048101358677
-1.3949506179473552,23.630755812286594
-1.3940650478363885,23.413570720101305
-1.3942830499430574,23.495735119809922
-1.395265926626577,23.614875928913648
-1.394845306388771,23.5601922293649
-1.3942131937221531,23.53701423909632
-1.395633183652491,23.625775773924474
-1.3944830948876483,23.503455649858115
-1.394185427062504,23.520667715362364
-1.395157497942676,23.55769990673302
-1.3940051707163061,23.47349815331278
-1.3944572821480876,23.55859307497144
-1.3953012773019282,23.550388402226545
-1.3949518511049446,23.596280046823903
-1.3951740589963368,23.569215700037635
-1.3956064728923483,23.613937202896942
-1.394272596728058,23.536043266348038
-1.3942863715260494,23.49712106907279
-1.3952324752785625,23.57954237606389
-1.3954850457744201,23.557179570486948
-1.395305512197686,23.544466349032746
-1.3946202345270873,23.551311208221854
-1.3953518515551,23.55867386654383
-1.3945214412223044,23.548492310872312
-1.3951890785084509,23.57230421269054
-1.3957803170358896,23.568632684770993
-1.3956785872106399,23.57990789903178
-1.3952248435103858,23.528737969592
-1.3954408062060797,23.590737749628108
-1.395407122531433,23.54136759369122
-1.3952582754061553,23.51794293936738
-1.39556238968181,23.580468053325813
-1.3956677756417615,23.586966057891097
-1.3954260166249484,23.579771848317456
-1.3953389053342955,23.537857766176465
-1.3952803129402664,23.50808557175611
-1.3958067373175524,23.585468243094386
-1.3954462526119156,23.54383807163574
-1.394927913968257,23.415647651142123
-1.394965061941335,23.50356005000798
-1.395377289577754,23.502646884309417
-1.3962765253957201,23.58242253455432
-1.3948386108874307,23.543860499581104
-1.3945460282460704,23.461081222062962
-1.395476166309461,23.58586898599786
-1.3953530104680065,23.55677708336206
-1.3957761937400899,23.539760524859933
-1.394688423611325,23.522363294841853
-1.395817053928305,23.562711051930805
-1.3955665320202444,23.54320519327656
-1.394593392220223,23.491589244682892
-1.3942636188914197,23.408261315042388
-1.3953662632161088,23.594535710361335
-1.3955143921928843,23.537883058293232
-1.3948066072063503,23.44681681310789
-1.3950804477083374,23.534265495804352
-1.395150032836582,23.491843363551325
-1.3949022006154146,23.435240817690307
-1.394567216467248,23.485942525304413
-1.39526546009367,23.493688243121387
-1.396168694860709,23.576548588148583
-1.3957942922604298,23.539945442494773
-1.3954610336529658,23.51732841578569
-1.3959253640680291,23.5359619234355
-1.3954778412761435,23.529401320621183
-1.3961135559096907,23.54950541400023
-1.3957128959684444,23.58096161574965
-1.3963682320064255,23.67294351177521
-1.3966728877201906,23.596063861069553
-1.3965659657647636,23.52246566170392
-1.396951814002967,23.652816192737358
-1.3965712185964083,23.620513766613797
-1.396839528046864,23.66080442194616
-1.3977514293244948,23.656919401633342
