loss,psnr_log
0.021700594155158695,27.235907065115008
0.02171424590812639,27.302555131106217
0.021698546028554606,27.37921170157105
0.02164314111824117,27.57946616199478
0.021626131309020292,27.62473499950728
0.02166371700558662,27.38497287599159
0.021663752763011985,27.298847918095035
0.021666818182208798,27.355163728134603
0.021704983393798727,27.3485352911855
0.021670057795762712,27.49537130425299
0.021707574619088264,27.35331907792034
0.02159799192023983,27.63663647555864
0.02160037713167364,27.511216565321362
0.021631153433540773,27.35939304820299
0.021664677025475344,27.350975373538372
0.02166114082081136,27.457174558366795
0.02161362066200745,27.687144684823824
0.02171676625734437,27.44015266409402
0.021670315617883726,27.512066849749047
0.021646802581710645,27.469540385826626
0.02161043820355551,27.438799682272034
0.021637532987264403,27.422687175632674
0.021622674484697964,27.423776379862513
0.021681303765571723,27.286979183579362
0.021669996785177892,27.40888529006984
0.0216210065026673,27.517181139915138
0.021665729033550424,27.38198776019784
0.02160817017254922,27.54111089955927
0.021703841033479672,27.30359572182385
0.021727409455294514,27.192781748500966
0.02164484490182957,27.425518457701088
0.021648729863952332,27.482809415978977
0.021641626813092306,27.47880120596403
0.021610423833221065,27.60793749109338
0.021645913348144752,27.5210485275192
0.02165248006296196,27.4557461870136
0.02156680590286933,27.64596594911627
0.02161353465921569,27.52861980434163
0.0216067166552453,27.515682826676382
0.0216698164968754,27.370138938070316
0.02157153762329031,27.615398953761307
0.021607911219520895,27.497811296566994
0.021610106187022478,27.4864528990291
0.021645118207025266,27.42922726244371
0.02165613124138351,27.40510034176303
0.02162951104771682,27.542917901931524
0.021652381119192994,27.43018840023085
0.02154288771420946,27.649016262315303
0.021618951527897806,27.50970845355747
0.021574996432199667,27.771036423063435
0.021570198620986365,27.760615164176397
0.02155536225065339,27.798679175660695
0.02155957021238919,27.799315032940125
0.021629222342178317,27.533338567769412
0.021588599968657633,27.573548436785565
0.0215817771280907,27.55442455394367
0.021584529494104422,27.52561861372633
0.021589065024471582,27.563992398590713
0.021604459140497828,27.63139449557726
0.021677723309742686,27.37261962758442
0.02161050451105004,27.48187998129234
0.021584290348901847,27.506143363603766
0.021574442281893327,27.477257140548993
0.021545130149463736,27.614023587370102
0.021627901337318102,27.46331049944143
0.021624911627432825,27.632508668708553
0.0216919158470827,27.438128511785592
0.021619302637737293,27.668754206798166
0.02160516088294901,27.63352930368307
0.021566337907949627,27.667649976465682
0.02153488116768264,27.689800643268168
0.021549137211831413,27.592845035622453
0.02151505701268074,27.714999047782726
0.021534965468310047,27.69122911355693
0.0215458708249897,27.692654911612177
0.02153823730226694,27.757611398579606
0.021565980701975008,27.685497754251415
0.02155676462342717,27.85047848601144
0.02156326369639172,27.778153747163465
0.021571494238287043,27.80130826514345
0.02151817047492168,27.917304350779677
0.021558255369821526,27.672365711502998
0.021621376610393504,27.482131400264134
0.021582963675215634,27.464465643854773
0.021519433642415042,27.6249522894869
0.021587300878293005,27.5542412912991
0.02153724507191343,27.691524038998505
0.021523478058711756,27.738723515011966
0.021492644594582694,27.941715482802557
0.021544977607237746,27.76410643504823
0.02152774714008432,27.86790862009709
0.021584024074547396,27.615735717799655
0.021537679605035283,27.827695402970704
0.021531897507418275,27.78209019491247
0.02154205593114905,27.71274215927049
0.021540766443831866,27.73094415718735
0.02151528742532609,27.82636714449618
0.021496378038338856,27.806944243816844
0.02152269173148082,27.802212340573476
0.021508534738208674,27.830099406931
0.021517168367333313,27.792216944924274
0.02151825856926916,27.80272912081031
0.02149924223188975,27.87970932538873
0.02152638017194843,27.67298818337941
0.021540514079591195,27.702618878564635
0.021474025592590817,27.913874594838713
0.021501406486805277,27.79027121371204
0.021532251228899305,27.697769349888826
0.021481824026028055,27.91314868050111
0.021493953631658437,28.016849893126093
0.021577508044607886,27.654892421360433
0.021524147531575517,27.896371411183015
0.021533161870681175,27.769790069505103
0.02153254831839857,27.732799874614056
0.0215397019256076,27.605369946805517
0.021576039937575793,27.462287217188923
0.021556366473347372,27.68957199839896
0.021499909769324067,27.917026485611537
0.02153300378637569,27.924239549392983
0.021527327613373476,27.76685352090334
0.02155534762227861,27.65045625392005
0.021501635752636934,27.76394818600814
0.021465291145674126,27.971321885746665
0.021517435160823536,27.927278128784813
0.02159124084355383,27.676471540884826
0.02154745255996084,27.817098150032628
0.02149773754437329,27.829569294767012
0.021540356052311395,27.642777896046205
0.021500069955130492,27.77444863745588
0.021511213354990635,27.835591126032174
0.021506400654688194,27.83650757892389
0.021489804397868448,27.936980882475517
0.021508631127020707,27.788793988365157
0.021495444453927814,27.783187339669112
0.021489780965951867,27.762230895269532
0.021463488252930474,27.862223675383824
0.021494078425168886,27.82641751094082
0.02150922696154255,27.85167090061263
0.021478771412436915,28.00298711887503
0.02145580600792031,28.120167165219048
0.021469385505059474,28.01367355671225
0.021450637042213866,28.04663013499278
0.021498478151455686,27.755677105268592
0.02151042515388456,27.785254910299653
0.02146142466899327,27.939000984486007
0.021491421632735014,27.8921199607607
0.02147546094417776,27.946419781296647
0.021481127760926772,27.880901857730173
0.02149998076247241,27.84850173171296
0.02148605867413546,27.874693124417448
0.02144968746100346,27.96203561203629
0.021470277035190347,27.894381647777383
0.021478658739614964,27.959286751578823
0.02147523001554589,27.969188643699564
0.02151630297668825,27.803826437709624
0.0214606545148166,27.913349754029962
0.021535710325260304,27.734648660887494
0.02146359817882661,27.86763940980833
0.02146098517551697,27.890402067635893
0.021484942095044885,27.90614170344409
0.021486025050751246,27.950575498579514
0.021464753585180966,27.92261749284251
0.02146985174280519,27.905719072811944
0.021469366618515423,27.980560800968867
0.021456008802525628,28.005288660490372
0.021459991271779208,27.9190749994796
0.02152841704535377,27.733681719449624
0.02143465937169054,28.055652206287075
0.02145636079868441,28.115481760521213
0.021465302539363053,27.89726245950554
0.021494094811161477,27.787469411722114
0.02143535279725007,27.9732725808691
0.02147170800383774,27.83753398247251
0.02145818461598159,27.892890188577127
0.021525443788230757,27.78421767897155
0.02143432696350184,28.047088550154243
0.021489157679430992,27.872852194300464
0.021469549946349226,27.894286430359507
0.0215029329957204,27.831224210585216
0.021473727488981843,27.909014467875487
0.021486075648246464,27.94488252531609
0.021453834811995788,28.164479369283654
0.021474557610343586,27.956269359924878
0.021462599321954587,27.98928746205995
0.02143297357202498,27.96263001089772
0.02145152187471421,27.854585214689376
0.021478503045569575,27.835763408392307
0.02142950130795006,28.097099840156012
0.02144661378561394,27.961617164529965
0.021481610762455583,27.875586448557566
0.02153559843559025,27.695096936525474
0.021492207416043164,27.839469852696638
0.021466109429719576,27.97380097795984
0.02147432148944814,28.06172470571509
0.02154403637041946,27.776421735620364
0.02144855236415991,28.02488003319086
0.02144624219129624,27.90000683918503
0.02146490905628786,27.76614799102472
0.021451417307805913,27.829805443553596
0.021441986239495475,27.95840564772955
0.021526937263915708,27.764011258829385
0.021431576128363525,28.083043453448933
0.021452784014720047,28.026135611452602
0.021427815070318497,28.075915832836724
0.021525078998987708,27.688876867287675
0.021451514107514197,27.936853148527263
0.021438503219167716,27.96411739753692
0.021519641886768505,27.838770913109524
0.02149140010386888,27.96493471458441
0.02152204886344917,27.734403061996478
0.021471095605675006,27.87330774824365
0.021454476680096236,27.932398227854968
0.021481458462571268,27.829621013118736
0.021447200171589943,28.01158212374893
0.021416968178058066,28.112375142491153
0.021437863324355357,28.041026411702454
0.021419895565913803,28.076818564839495
0.021424847387367957,27.98863953232996
0.021428746861586745,27.960368828992387
0.021421910605018135,28.04207685077289
0.02140590333569649,28.10772480172035
0.021451904182602333,28.022858143188802
0.02140209378516606,28.18203436992277
0.021419404673500484,28.15317377233622
0.02140956519309077,28.07230289313225
0.02139311332068292,28.068645567531505
0.021403919192948283,28.099769027720477
0.021445969334168553,28.03355665954745
0.021420884044253907,28.078604739810938
0.021431181436356007,28.03659298486324
0.021400128543308642,28.150544267871076
0.021423737605199313,27.996795101559798
0.02143169369679964,27.926067314370535
0.021422671151195203,28.00056663788734
0.02145387453028908,27.980210613806303
0.02142094644534712,28.062371253412756
0.02141516757796319,28.14706679470217
0.021416265343853762,28.08517383827994
0.021419701990150225,28.021661831650604
0.021394827105098775,28.13041289375041
0.021399168696958293,28.08481439985218
0.021415109488546705,28.11418483972354
0.02141000160039641,28.117550174618778
0.021392745360140204,28.028620516877375
0.021408550305098015,28.01951378639005
0.021411008072538363,28.09271172796041
0.02137593951364379,28.258020715503562
0.021418953535239513,28.15481314023987
0.02139896852550365,28.172612299068966
0.021418128828286434,28.08290988799259
0.02141009116891714,28.014071344350626
0.02141478208235733,28.0493366299404
0.021414146960099946,28.055054877932136
0.021387787885273686,28.216376463253642
0.021412268933685308,28.051978766048833
0.02145138110713195,27.893214373884156
0.021439473200630804,28.05282957543286
0.02137906719050385,28.18076226827749
0.02137865640929299,28.173483859145637
0.021425944760942714,27.93773200742876
0.021408120314273776,27.964869345653234
0.02139485132443058,28.009181984928308
0.02138301456021169,28.123832973693904
0.021412155541870703,28.16355153248803
0.02139166585516758,28.234386841689094
0.021427850220594007,28.073574141497527
0.02137763810347343,28.20658585761581
0.021389394351070845,28.120193273548427
0.02140532910323916,28.083787791497148
0.02138009626990108,28.10904780656874
0.021386348100655348,28.172608415759107
0.021365367870351065,28.306266185962834
0.021379682854502036,28.24901039854344
0.021391944452889264,28.184557189496967
0.02137756862419432,28.134190830081774
0.021421533368804153,27.901567822060255
0.0214565749897307,27.78342208749494
0.021373802464312242,28.08693637061582
0.02142440940158261,27.99994971665297
0.02143109356651097,28.102149326612636
0.021391933781576007,28.281964748929536
0.021393395023983852,28.270314203176792
0.02136017849467413,28.252157562381136
0.02142524802636527,27.921734042490513
0.021371741023804666,28.131787293049047
0.021373325555769276,28.214121344860196
0.021364275130773124,28.27489171799821
0.021370348734046613,28.228947771627396
0.021389684000750586,28.14271612909826
0.02139320423511344,28.079414637095816
0.02137270510498835,28.095512243552
0.021424535356404206,27.917571561847016
0.021395049034006637,28.11483258546079
0.021364311834688517,28.302337896525337
0.02136883231948398,28.24504830381242
0.021388865518171138,28.10910006724828
0.021364744652242935,28.221471008125896
0.021425830158459024,27.99654189866734
0.02138205579594981,28.124370277247664
0.021366361280327234,28.253824179762702
0.021461408173439216,27.94283792066578
0.021381257482792897,28.244137984924237
0.021415211036778892,28.063708810251814
0.021360772479505564,28.21870345368143
0.02142991477753914,27.91926154835992
0.02138776134379422,28.051939215455715
0.021374724011544766,28.04770184717154
0.021380827713278858,28.046089387189443
0.021411935736545276,28.103734900991636
0.021388952088379615,28.314758522807434
0.02136576995240873,28.334083384192628
0.021443235428911706,27.938504556661712
0.02138825317073347,28.051770374484207
0.021375699553640354,28.006092064220596
0.02137148646581637,28.11411800816567
0.021412866101938384,28.06290922201173
0.021374044878257475,28.20731322086779
0.02139247585384619,28.234225063115552
0.021420243782460033,28.094085478798565
0.021378317390864605,28.168598886139353
0.02138735518257788,28.050803766984124
0.02136085831110021,28.077945250157054
0.021355048698830526,28.14217109599487
0.02144807416456163,27.909995962788233
0.02139724923763451,28.102311448749525
0.021387897032470286,28.132739686789208
0.021357840615911495,28.277210253912838
0.02142419390704034,27.996178587672414
0.021377683247701562,28.171398415864445
0.02140598760820309,28.094244524822415
0.02134542327138646,28.3210535629096
0.02134884277657826,28.28910886645829
0.021427744814577945,28.051596264613337
0.021358431672265837,28.159364025325996
0.021383545171657917,28.078218670586907
0.02137711389978758,28.081866288173156
0.021352493788201803,28.139395436594675
0.02140931380069543,28.032579292134564
0.021369312550810305,28.170465140206215
0.0214077206183639,28.176493387877585
0.02140364870302006,28.21269323253847
0.02135835014390064,28.250976409000977
0.021395966316514282,28.00282074672615
0.021393899089524826,28.02008693208629
0.021402056038519794,28.02830651207114
0.02137606798142862,28.071309436170303
0.021371629819994693,28.137676413999586
0.021331019766704325,28.293469038823748
0.021365916650686538,28.196380912699
0.021369649536630942,28.178238429247195
0.02133206982762311,28.237716579729977
0.021362073367945822,28.166005003308463
0.021384075104576766,28.111771419246733
0.021372364057255,28.151308500630954
0.021375151975023488,28.20111200057972
0.02136047324663131,28.27276755529799
0.021365860492790746,28.282167589433726
0.021353823216068928,28.21121492104448
0.021343745672737696,28.19746156594007
0.021329716818056878,28.267931035959748
0.021356891036932932,28.18879655889353
0.021316689129950696,28.38563086907902
0.02133883973879492,28.30703849712867
0.021329975136079794,28.26799803716483
0.02131725518353088,28.23254198604957
0.021336364315070702,28.245706989241775
0.021298522450299867,28.428282951517062
0.02133100292458609,28.31787491279462
0.02136135608145694,28.156457367419033
0.02134161749149033,28.316939001531264
0.02132287489574324,28.305508225769863
0.02133738418165746,28.22961839064083
0.021340769581044767,28.1995007377548
0.02133199771553289,28.18062692962254
0.02132666749850095,28.213158800201064
0.021315878510938586,28.312864981206157
0.021325275048699785,28.405894555444856
0.021333651310918123,28.333099416796507
0.02132606796845419,28.356389773693003
0.021306384395872353,28.356431760110734
0.021320629013922815,28.378688686596085
0.021330959321137738,28.310526580359294
0.021310303581966412,28.286378331876914
0.021380299216540062,28.000935117830426
0.021335778072824607,28.180267521144692
0.021292853063941304,28.319519132288594
0.02137505787065218,28.111098818687665
0.021335068144240896,28.2878724964406
0.021334106426189568,28.289904440570957
0.021331196343173847,28.287633132905853
0.021310753164784205,28.361189456333122
0.021324124572769894,28.368082093126226
0.02135184064674489,28.263695470383624
0.021307256721169475,28.33517130903852
0.021341004849243818,28.15950086822959
0.02132610378291504,28.28049602077178
0.021342425942432647,28.25745065767595
0.02133285501989205,28.29166356503878
0.021303525778687316,28.341273712371628
0.021341163904091527,28.21659708112879
0.021379270529171192,28.1099246493573
0.021325886470131523,28.332132013653567
0.021297016444679837,28.377594311459244
0.021338744595727377,28.160274867183347
0.021335938331343285,28.150156974055093
0.02129867101695489,28.296724325446757
0.021320959122093256,28.402154706133217
0.02132562478907409,28.387150675319944
0.02129599262291811,28.436210985808593
0.02134792885234804,28.18428879610067
0.021305945383455167,28.288059056347358
0.021293182281877265,28.31368658095283
0.02133189274706313,28.221572406393634
0.02132196312362763,28.34265075325661
0.021301487883192305,28.445071177760116
0.021281865329293232,28.36331934819699
0.021327969091557337,28.30637943286495
0.021314686103468514,28.381422274433007
0.021301134492162244,28.32327380006861
0.02133958402199515,28.169243600236822
0.021308400077669015,28.338533581877808
0.021355399245414648,28.23089326559967
0.02135199899976527,28.19973975290813
0.021340296224844613,28.187971279473146
0.021356576324361033,28.04377897686358
0.02133604298973095,28.120572210183695
0.021308704727464503,28.287243097886538
0.021347105461231808,28.31814657202721
0.02136755049533326,28.228102834571885
0.021307933573130614,28.28969616634577
0.021346114875626376,28.083664940258114
0.021380859910885848,27.982143330317683
0.02135281521894792,28.195160303194925
0.02137301086300663,28.23616757920249
0.021322995237133397,28.37015744424271
0.021340475936377574,28.22138993726358
0.021309341054845016,28.18766188944477
0.02130387508827772,28.221909636582012
0.021336127890876733,28.216490490574216
0.021314630126640133,28.340353794069102
0.02132992871043875,28.335967161702122
0.021345985168148472,28.232574864718178
0.02129733576139162,28.45511622637094
0.02131162800637143,28.384016965637002
0.021300546774273767,28.31599859831773
0.0212935362586228,28.305868801370544
0.02131998952729737,28.241664370505415
0.021301080005965936,28.365898147500417
0.021330552278999496,28.32100706003384
0.021313200488934984,28.253746058551297
0.02129333497433955,28.247288052925352
0.021306799906676145,28.204856212392237
0.02132275767630272,28.22913175410031
0.021311009695155973,28.416929870761365
0.021315423567154157,28.355724316309864
0.021309638417253408,28.279607176212732
0.021312442334379095,28.238896741474917
0.02130238951794109,28.336293788855926
0.02128787396228875,28.44185596942751
0.02130978535741354,28.411247274168915
0.021291262671672764,28.37173314189673
0.02128846456779464,28.25505619756592
0.02129363123676392,28.338726716158433
0.0212877072745443,28.387140660414467
0.021302648584726108,28.390612041638953
0.021285025868719627,28.358527250446734
0.021282694489506704,28.37785976670191
0.021279343977180277,28.470027352444447
0.021282022301700856,28.45638520031756
0.021296078465935165,28.444089728920407
0.02128969453189321,28.310328088104324
0.021286165787944296,28.274656198722354
0.021277402254262046,28.316292215646605
0.02126742191264884,28.461383837638227
0.021285315031694455,28.386106009725147
0.02128705546449624,28.33449703212711
0.021278629155729367,28.312831840491796
0.021276732033238037,28.329383011748387
0.021276445285420432,28.426777798394802
0.021275983870936828,28.46171704603048
0.021265394685381817,28.513840632094613
0.02126122991383459,28.509997273986023
0.02129761698067,28.386368350588928
0.02126100298787898,28.48551606422879
0.021251328563952707,28.52380016923032
0.02130600122511945,28.314968248234397
0.021274805721563372,28.357582686117368
0.021275534898635415,28.421860206348704
0.02125717369288927,28.42855705725972
0.021282927333330804,28.193115754291394
0.021294332579380865,28.20750565088961
0.02125155810847901,28.50169233260435
0.02131958838393837,28.43339810523843
0.021291836156230662,28.394656335162715
0.021277069228576945,28.285350139618398
0.021282892268940368,28.310066501943943
0.021286061210606583,28.50990863375325
0.02127500766421223,28.475347517224275
0.021262511962457403,28.413295161559805
0.02126161429962535,28.408520880234306
0.02128446123742301,28.409589088846687
0.02125712815061859,28.58798132221848
0.021268557852530054,28.366195895502372
0.021261915676134047,28.29750370026414
0.02128168905389463,28.253476716991667
0.02127537644273464,28.42320325191615
0.021264638193346792,28.573365855841708
0.021293999890194176,28.353939431709172
