loss,psnr_log
0.03347874631255243,17.783268963353137
0.03304815503530588,17.921962460569876
0.03459962415147,17.484863577358066
0.03353300517348544,17.762204441990132
0.03342101150403183,17.806105377484627
0.03360587497151585,17.75756747739468
0.034310068664340984,17.564022281825416
0.03315271644055674,17.86880981626693
0.03346363251844077,17.786494843737067
0.03310793594349816,17.886136278788662
0.033821823446421796,17.69051532384469
0.03328766220858485,17.84135371952747
0.032524705364252976,18.060204479348894
0.03283054057735761,17.960353570480635
0.03368798927731205,17.711707030963176
0.03308167284137937,17.899002527589197
0.032514562077985566,18.106885156484267
0.03339455057021107,17.833881695235007
0.03303711818550724,17.956746853249815
0.03295420238175674,17.975432613144417
0.03241280351793721,18.16821457958577
0.032610767024101664,18.105102763919106
0.03283935393705643,18.02459246356641
0.03281154544750562,18.032870161106203
0.0324627826708843,18.118702821814495
0.03227620470001461,18.168539805830047
0.03258763362919046,18.056748963249017
0.032356139049491923,18.105011865315642
0.03261861547463428,18.010556413739955
0.032826415637758635,17.938376559489335
0.03207700047869143,18.194155145583817
0.0325536364492213,18.075535634460465
0.032409828014633726,18.139605184292662
0.032328811655274306,18.178321744481195
0.03198249075969651,18.307809661505804
0.03222291514325608,18.238740078224108
0.032430425036905436,18.188433820867502
0.0327137883300237,18.08182536646894
0.03164743535058745,18.40023913964121
0.03207130569177626,18.247430163462344
0.03177631820370007,18.315875848207735
0.03199517551508972,18.219272696783232
0.031824769653329504,18.2944504266546
0.03225213618310434,18.172981878506825
0.031678384998853185,18.349996049806172
0.03210480062052305,18.205912180299126
0.031643857243464114,18.3820554293039
0.03169545245177363,18.365825087961873
0.03165549649048301,18.416048458675256
0.03209137482640354,18.250824422036146
0.03185745175948354,18.32569973656391
0.03147990116279478,18.436424541521255
0.03157558521283217,18.383556473174895
0.03143441278061196,18.437468131192368
0.03191199462441761,18.283474368463033
0.031682480029178076,18.351765435021214
0.03126470869383486,18.51534769566523
0.03126946593499222,18.507374548303474
0.03202759839412968,18.272332777679324
0.03146001998009732,18.482317658394486
0.0315206692969094,18.47105791686661
0.031376861667956064,18.49609704581653
0.031503001561554785,18.450035343661494
0.031282205165417576,18.535481560133938
0.03117641896976693,18.547425304766758
0.031400345789364334,18.47063180107106
0.03130467373357004,18.50465739604286
0.03157535763005964,18.408856022950964
0.0312989715670714,18.495429765881145
0.031083092998756476,18.56606986283139
0.03126807096094683,18.50575681680224
0.03104797861842684,18.58989792982481
0.031426689513173796,18.478857774002797
0.03134465584399552,18.512526446518184
0.03142956602222752,18.473883796575567
0.03171429410144082,18.385496135163027
0.03132621659700126,18.498511187101535
0.03139084872542297,18.46250587047464
0.031512519196921225,18.418333975477196
0.03158160502593553,18.399993082820917
0.03123371825888497,18.516551200531204
0.03109379389822059,18.568234286136846
0.031059811773834538,18.584009204023168
0.03113512524875313,18.5596333287393
0.031163589906989003,18.574785656283357
0.03143108020698003,18.46239313762092
0.03093773982009894,18.642381973163033
0.03086734126443283,18.65982274762721
0.03120460698899683,18.516617965157877
0.03141320267822989,18.47021304424606
0.030849000683009227,18.656295326253865
0.03137287923547245,18.483629299152152
0.03118135666794038,18.54348807509938
0.031129801833423943,18.571477785354787
0.030775812845475516,18.7052672976608
0.03131318099410575,18.50869636014477
0.031151587936847455,18.55933578657283
0.031111367937757872,18.570127605475392
0.03101097754976952,18.601098749631042
0.030900932904829703,18.636252404399624
0.031005061742036065,18.61556569736441
0.031007079815923246,18.623237776037875
0.030879693255042667,18.67818092079657
0.030869481541401986,18.673101514334306
0.030920686722163627,18.654579160245646
0.031024189531184247,18.625981053768715
0.031389025589325395,18.48663979671677
0.030642314161398735,18.745866567230795
0.03080006554786143,18.67038833465315
0.030785931970492248,18.672733635044313
0.030509488617803344,18.78760084153823
0.0309838481456077,18.619114201293034
0.030704754660128293,18.72806371080634
0.0309864113129756,18.641167012152632
0.030726035546546033,18.73236234938641
0.030832804801240433,18.68483024677761
0.030571967038347615,18.77472538640216
0.030718276581374368,18.708085944303917
0.03047287790690322,18.795408124221485
0.030647776235927904,18.739439536851744
0.030537235418176795,18.771201901306842
0.030432302506730437,18.820723886193306
0.030596479917833153,18.760964389157703
0.030480172039643517,18.809048700882137
0.030362049863111182,18.862272497085943
0.03035511518674096,18.85508375353347
0.030765795515770994,18.727626413786435
0.030752026908284665,18.72053580708411
0.030510592950743768,18.821733314562394
0.03070082687190175,18.764191021026985
0.030734579328924316,18.74122576105622
0.030435095771529558,18.843346071347508
0.030550208029090604,18.792034004676445
0.030842466082027765,18.66441979782219
0.03068540358571334,18.69519559291375
0.030627044175201297,18.709644027737337
0.030556335236683455,18.74389785346484
0.030419815998214795,18.802717163627047
0.030393831092164265,18.846434850258515
0.03041158714052954,18.855308594380006
0.030579239359203633,18.81030177176781
0.030728584637908903,18.745738613343907
0.030455113734762996,18.823988228825566
0.030454368481028886,18.801041795212562
0.030643065241521373,18.721708125688213
0.030502775759787982,18.774463767686193
0.030326922462609335,18.856609057949065
0.03043856033240096,18.817382590453118
0.030275522927107907,18.879310724597744
0.03047163049576613,18.821637232658905
0.03047379774763318,18.855016001474024
0.03027090884299777,18.941971187681425
0.030364355706701457,18.888883149313507
0.03069629902726387,18.741806916007025
0.030142310629089814,18.944706462393192
0.03029696503211507,18.872737970607506
0.030309122754879587,18.85625120885268
0.030258560330295906,18.898846276929145
0.03010210131973602,18.93654779408331
0.030397319977365944,18.82098120411617
0.029991417015545602,18.981511432259925
0.030370583757590403,18.864763292567503
0.030067544020006932,18.979551229882578
0.030082557649240997,18.967542125122826
0.03023754794497043,18.911369685433016
0.030008690997909777,18.997696257712846
0.030146364276817873,18.961244966714037
0.03034690093785124,18.891133980918234
0.030040340404087932,18.97263005770997
0.029923965710394577,19.018959492186166
0.029957020239688326,19.02205294449114
0.029933222876157607,19.041348144097523
0.03025287314976645,18.916680951079712
0.0299911304687798,19.00491492350782
0.03002350494243447,18.97830022622546
0.030253022706633693,18.887351465201867
0.029827679122968805,19.053624808529012
0.029944827254265262,19.037776306108043
0.0303205092780204,18.906978168025702
0.030298856358042196,18.919533645089665
0.030104133311612786,18.95514689648534
0.03012268245561774,18.951419333639237
0.03001543668135709,18.97168240188909
0.030411268304841872,18.83207495300534
0.029974623430462394,18.980390411266768
0.030052485452032388,18.97348436824569
0.02994217024847251,19.03336967431531
0.03024466269408621,18.933384221007103
0.030026421902401748,19.005940754120903
0.030013116497798316,19.000983537281964
0.030242398888405204,18.924438713915844
0.030075661816332838,18.963537990035867
0.02988515016428859,19.033146286859647
0.029756669039633504,19.06045954479524
0.02980771372958691,19.045470639326542
0.029866234199794332,19.056180260895268
0.029844021142262023,19.076567974685293
0.03004633282589616,19.02538959923634
0.02995400228488366,19.060884448803623
0.030193891833036463,18.97128049100839
0.030073634131039688,18.979528758526566
0.02978694831440476,19.05401495417905
0.030050599616769896,18.985349531029577
0.029896134618274922,19.020906726359005
0.029763799667838882,19.079024184400605
0.02986873415434377,19.031084865600164
0.02973903616308602,19.077372875950985
0.02977866927222301,19.097721256227995
0.029703432596350377,19.15067089757096
0.02977738523953275,19.110281865137328
0.029944030823647626,19.02354366592622
0.029911861378202335,19.023839089278674
0.029824854875474986,19.074156962074074
0.0297670607822063,19.104096330734087
0.029833397993918175,19.092285640962253
0.029753193134972343,19.114229968701967
0.02953413411761236,19.199813323282648
0.02944177058106211,19.22607167341386
0.02982434426284142,19.074930540333455
0.029521271929274312,19.181220115892074
0.029691517380312785,19.11363578025069
0.029555858641002384,19.154883806081383
0.02951324403817647,19.197294590657712
0.029477375281814395,19.209405548749974
0.029379979380728845,19.254910702017906
0.029422988548791808,19.239532997468395
0.029382304739426355,19.266996643075625
0.029439784523458776,19.263893122518517
0.029550524344630975,19.205914566069648
0.029709602445642736,19.113479185453336
0.029476137157925623,19.192288258375967
0.029612585584779014,19.154645767127946
0.029634394976988044,19.163561973092104
0.0295010831591212,19.250575974976428
0.029621683284337192,19.202668024903712
0.029516705561507213,19.214145372594697
0.029325068656326354,19.219954331996938
0.0295254749077212,19.14271939912362
0.029423844489415568,19.200285824268036
0.029351608535525077,19.25599637828373
0.02941593055241546,19.24679584961303
0.029467222101210035,19.250925096593882
0.02930883110033717,19.34352254056381
0.02943906378077556,19.26843223803525
0.02946425183529535,19.228167338445708
0.029565602218398934,19.182898147964114
0.029514115727530557,19.169354241289028
0.02952778274069297,19.16619880245757
0.029454134489386944,19.19332236778958
0.029213147167017645,19.333951858925257
0.029328466336981083,19.293787835283716
0.029299943625089725,19.316265070154053
0.02931761145284062,19.31731192268619
0.029303853226749922,19.314659749655814
0.029309062981560136,19.28296055956998
0.029330597900382244,19.267508720028083
0.02927980487795346,19.29716903836607
0.029489707341360628,19.2342191821431
0.02914376050860496,19.34947581893953
0.029220778001346016,19.31010027355984
0.02936289977209368,19.258308341330878
0.029233488563110966,19.32118594819298
0.02917304450339055,19.381086321696877
0.029121466103897237,19.37608508082915
0.029283683555237146,19.291656069049594
0.029029220618393498,19.416039099947625
0.029014729554753402,19.404275539169728
0.029436665889631064,19.22805834325495
0.029126433959641602,19.371001859533855
0.029082720245047836,19.379608967115292
0.029133712776971722,19.35775144090727
0.028903497607934082,19.465100376739684
0.028936626820825512,19.422317680714407
0.028923387679347507,19.451513722260497
0.029124740362480077,19.3818961303884
0.029158371037679605,19.392967804903435
0.028997425857348984,19.441525914697028
0.028961490260207917,19.438131599708825
0.029072532285911508,19.404980514755305
0.029163675942895928,19.350652918976074
0.0289350226180644,19.42504349819737
0.02890372362069432,19.444207230359105
0.028773381011980657,19.49936892516696
0.028948224039722404,19.435796965521067
0.02902331896780342,19.411964603208506
0.02862360405391441,19.592510412616218
0.028939276437175226,19.48252270077567
0.029202768321326445,19.34584947331613
0.02886760109553989,19.51391821720598
0.02865425002235929,19.593453555863253
0.029107785114162406,19.393838336282702
0.02870714483176447,19.524836911606997
0.028661337579828618,19.544382369351073
0.028790342957756444,19.49505977622501
0.028502658394077427,19.632181238069972
0.028564455766284635,19.62070810619266
0.028828247871519486,19.546507926869964
0.028647707831092543,19.61920282945286
0.02883536173160315,19.530775722412432
0.02835007455409812,19.72249174883888
0.028642238772732163,19.583441000990113
0.029051082362795196,19.411266129229507
0.02884835120035276,19.47684134292841
0.028691154110879653,19.54898536713155
0.02876582503571623,19.526619207493518
0.028830202368334338,19.482909683804603
0.028804050344855725,19.51074569666249
0.029048766704577306,19.40703395454689
0.02864965132060653,19.56069229636871
0.02880086376869427,19.496683427692968
0.028601834461417,19.581427971570456
0.028652636260673797,19.57128752658514
0.0285924674431913,19.585671810974787
0.02862738444332686,19.54462725312698
0.028769935979896334,19.547990594336945
0.028730686357658464,19.53744080592319
0.028812405586144466,19.52870046087757
0.02872775856330325,19.592205235995625
0.02877615251419287,19.568841370491352
0.028626310170907922,19.57154763480831
0.028429946921346788,19.679198815923392
0.028733237336787638,19.540029592092267
0.02866465454059277,19.561875048081344
0.028788832702882516,19.50206789687078
0.02881625527958029,19.528371743687455
0.028852315088707437,19.467296419561965
0.02869016672550323,19.534092723810023
0.028595322312222032,19.591940757647105
0.02875601927688798,19.572367398919067
0.028570933167064494,19.659513873412873
0.028551371136126245,19.634896624821085
0.028667513376206245,19.57202483689046
0.028553833670803015,19.58611758682071
0.028369691857587396,19.644787851250285
0.028630050720968393,19.532273111019098
0.028300458994607414,19.742150721476726
0.028467805863104267,19.691756690367953
0.028734718170489892,19.53147148704364
0.028644945067968428,19.55097846636915
0.028809020495324925,19.537282761053824
0.028407253849267518,19.700886116619284
0.028501025011487074,19.66169006153096
0.028349796028183112,19.76199950419963
0.028409939428183765,19.73437192639649
0.028597060033413405,19.583228501859967
0.028555184685808546,19.53465491206427
0.028198715449775563,19.799065553655826
0.028371561744966734,19.76289386271271
0.028469644021782314,19.707809098370735
0.028368094080688244,19.71832372063554
0.02830504484143705,19.734702655686966
0.028700037570053034,19.543390499247746
0.02823642193429622,19.72450447713929
0.028467204766620152,19.638871917080426
0.02824656678100246,19.79240577800756
0.028407512514832964,19.71107006587861
0.028011493805621568,19.87318186594815
0.028235832935689036,19.750969472763956
0.0281693926038271,19.806330713539154
0.028075574863194286,19.83650105947068
0.028044565491629092,19.85484299788763
0.028125031682367747,19.83967880603309
0.028015943759122548,19.876016185735335
0.02796674150186263,19.88013579500353
0.02805460735231057,19.870627298172092
0.02792935857033666,19.954590925326073
0.028248206293512424,19.780789444897188
0.02820066949929973,19.803313052794163
0.028239123107214804,19.79813577612626
0.027873842267318056,19.951660196922603
0.027729776437209093,20.007469793329168
0.027828250996365978,19.96507274221118
0.027919741586042716,19.901757432783555
0.028253002619865537,19.69924458659308
0.027960267100564554,19.85001116822636
0.028098947498867856,19.846946202185325
0.02828114052633092,19.810305283664917
0.027802966412296366,20.011941050955958
0.02784723480179981,19.976439357731792
0.028070609852565515,19.832976147962363
0.028145620821359338,19.841853820036604
0.028085516403667802,19.89099452255243
0.027989624749240584,19.915566528075207
0.027964949714097288,19.913586858047935
0.027730495537886743,19.988980219521594
0.02802959538147322,19.82430234110845
0.027812153825851255,19.940575562528625
0.027991733606595365,19.933449912693348
0.02761666301791939,20.093472038979925
0.02773725168788089,20.049067768616
0.027809149281941285,19.991886008882975
0.02778648947894623,19.983126039003917
0.02792110683505632,19.907925945753885
0.027897334241288076,19.927163454601356
0.02779738348585009,19.951762571692463
0.027657630245632454,20.05203707103503
0.02776331068150327,19.987420278436872
0.027892109209905248,19.952643255459247
0.027647999983459966,20.08335669614138
0.027672265591624966,20.036672535959525
0.027404690427661835,20.17892903686642
0.027484801567948337,20.1559842137722
0.02745551524309385,20.18084526460872
0.027482324498575662,20.141801808390014
0.02766102713687482,20.079974448638914
0.02755275650844673,20.137915729309945
0.027569456612603772,20.119851221278783
0.027300886830839567,20.272876140627755
0.02733938330264414,20.239184196097288
0.02755361054640661,20.08606894860247
0.027417557591802245,20.18564882066727
0.027470860374011575,20.1636197484298
0.027466467432038195,20.147033160712734
0.02725890811223295,20.183969518231525
0.027359288050076418,20.186925047011194
0.02728161323358308,20.306416493940695
0.027267571344329018,20.206168240777203
0.027462473075700253,20.155499280289785
0.027231175443437124,20.347909593330556
0.027385734282517955,20.240466355050934
0.02723229546185509,20.288298705598894
0.02737015028793835,20.228379865473705
0.027211395806605976,20.32636588015449
0.0273444190874011,20.22977585869519
0.02726612852899775,20.26977214228721
0.027336514793633637,20.279301912026504
0.027113856412758725,20.349635753000953
0.027265866973490472,20.20820296409285
0.027127981112233995,20.316087086859223
0.02712922471342691,20.332700488819086
0.027257720412120257,20.252609146821815
0.02723690262258633,20.24892095732266
0.027217542271916147,20.28939212977951
0.027293204754877183,20.251033959509407
0.02739017821148017,20.145744754513633
0.02722502631193798,20.24204396854026
0.027062929403650383,20.418247405012913
0.027389140606732143,20.264994623723393
0.027144536292688766,20.328887752822318
0.0269961293435458,20.364204265786498
0.02691547418885823,20.435706059798267
0.027282976518134983,20.28274175823139
0.027139202323731588,20.358573977314826
0.02691884306010394,20.480475048020537
0.02720393064705608,20.32027543978925
0.027052334207138068,20.32849679783155
0.027323710134163265,20.197567812073373
0.027192314763880555,20.322583504135864
0.02692802984764836,20.482449195285483
0.026974735834810096,20.401738380987165
0.0269870882191538,20.430412135385218
0.027192179927237353,20.320323406225146
0.026865317521719646,20.461083252209026
0.026850030441785206,20.47460874573583
0.026930336784701237,20.43989406524546
0.02688443394257949,20.45099232080911
0.0270150914410164,20.393517618410876
0.027139385164511233,20.324098535082896
0.026880984425150568,20.459891589364215
0.026909059184573626,20.50111454889663
0.02704042671712019,20.42344406362957
0.026968675717251124,20.453633407640975
0.027184512521203692,20.29878459452876
0.02720335250534335,20.27926354929775
0.026963398770506804,20.414763886476763
0.026747498183498947,20.579081322681958
0.026657513669083064,20.603610084144073
0.026991572669605633,20.360233953024462
0.02675215248643068,20.553581927662318
0.02673333797590638,20.62888503468736
0.026778249351497006,20.578637034379152
0.026853764977172765,20.495134079706496
0.026909749623201758,20.470645097168052
0.026712079726226134,20.55452109493483
0.026667888140829127,20.551976725367084
0.026700332613999178,20.564250321111672
0.026963766791468453,20.40990699385288
0.02664857213068188,20.629532922431146
0.026749245988693108,20.59315644814444
0.026654842579070446,20.624391763086976
0.026756000710083456,20.48119513695097
0.0266967638249686,20.50644997296125
0.026817772559503628,20.527449391711976
0.026860855098558824,20.56059039087918
0.02655538811426538,20.661363142462292
0.026639448267759144,20.57771717738168
0.026705150157507757,20.564851444520762
0.0268323747169723,20.524112406196473
0.026573099234981735,20.589786725316344
0.026340609278705227,20.761387241791574
0.026647870832471596,20.579989943595006
0.02655849419211411,20.602459146393095
0.02652187251995088,20.748692570208
0.026679148115200835,20.663832014117336
0.026435422216860918,20.718621707302333
0.026477803093157545,20.705463052984182
0.02654508658533706,20.707550068922313
0.026392264642695926,20.76817339642723
0.026685415559488185,20.583942543999115
0.026507236610602038,20.65851738658514
0.026684504604266017,20.517652103870244
0.026424198839748576,20.75522325115617
0.026362689254419314,20.878672512028167
0.02629178301581314,20.849313777120756
0.026376949977482966,20.74135530776391
0.02634169497534139,20.782024063127906
0.026519800967142848,20.68986447892762
0.026434337786941098,20.689790988065695
0.02618703635853891,20.901089717724446
0.026278732134415787,20.896861842957613
0.02625848261831164,20.81834214835016
0.026102463222674833,20.910474514305243
0.02638329355611803,20.815569931217293
0.026278508779813015,20.835169899532563
0.02612903601002792,20.874707589724423
0.026091051412836814,20.93607817222686
0.025830662673745543,21.132532265359668
0.026176091823891093,20.89452517339048
0.026204659742208015,20.88693012683543
0.025833759034667964,21.140625367158385
0.02600106398582821,20.993978306558358
0.026217320598354632,20.846561564109287
0.02597998906156428,21.072271228510342
0.02613073376205944,20.975200866135708
0.02600135293854628,20.944966728854382
0.025821362916152335,21.13042805946833
0.02587720443068387,21.117311376132548
0.025908540733030755,21.100884146778284
0.025943477403093565,21.04323094448269
0.02598512956812555,21.046411306038294
0.025979881116641443,20.975053932830296
0.025807609271828437,21.04763021963606
0.02589924932633951,21.09614350241532
0.025858006356525083,21.142759315856225
0.025720630288974672,21.12519853021977
0.02578891938831718,21.145819865873662
0.02601048926332263,21.063663547025357
0.025797977735070365,21.14630669772405
0.025649245975264984,21.218035657431358
0.025852049871628695,21.111041045609127
0.025875402940695215,21.09682712020402
0.025841668858338704,21.113035874688787
0.02617598006171376,20.941457885097346
0.025848616961645948,21.10989952243196
0.025819075325438173,21.02261004918635
0.025691068396181713,21.09976481138897
0.025849626403820037,21.15781150530537
0.025577821400268624,21.3641691803598
0.025904177295173473,21.124098567976944
0.025737185895244326,21.183507536129724
0.02545458324191214,21.29500130180817
0.025570369016601275,21.27190262190469
0.025643434796101983,21.240712617583615
0.025802249671067812,21.152904169082873
0.02555829165261159,21.309854809882886
0.025572647224703888,21.34671618914139
0.025422613906525955,21.413578660190225
0.025440216772604607,21.369003741412342
0.025405804314429504,21.388208554713458
0.025511549147476636,21.302088822603707
0.025567515055162086,21.2168506909902
0.025589159467083435,21.282947329192936
0.02554732873611249,21.372268575439172
0.025498887313152925,21.354151530035843
0.025755459686557573,21.173734478977458
0.025501386420625445,21.377680530589835
0.025350305623579428,21.408562384169116
0.025408350490980815,21.357667179766825
0.025671193223517963,21.290768644220076
0.025323142821447896,21.4188048676799
0.025423841042468604,21.28357905746574
0.025689216277605183,21.198856185902095
0.025534403134696154,21.35575261441445
0.025731502319656836,21.187226853914417
0.025384870719839005,21.50168532728801
0.025560924754514935,21.354092496298016
0.025711586445370256,21.115716261151547
0.025411577762933922,21.283969403348518
0.025385202658372304,21.49752117429263
0.02547677567884109,21.404381544441136
0.025561015525393683,21.21454033127786
0.025241451167191405,21.49680254173072
0.025571651701398836,21.375774784906216
0.02536531007161079,21.496888307649527
0.02526590313149406,21.510633339142757
0.025258121361602562,21.48951924580619
0.02532413808557326,21.39594057019368
0.025463184212713236,21.328949928952177
0.025057871179963026,21.655545152211243
0.025419419665678584,21.424868519926083
0.02533211515616826,21.395334910978985
0.025028017836598308,21.651099879103416
0.025413189602673903,21.4744258869618
0.025156667601782125,21.611396214588723
0.025221026333309905,21.492576465839175
0.02534874328241442,21.472526208002954
0.025474197073746548,21.457120680312663
0.02523500008250353,21.486879152027072
0.025107314069820058,21.552657004193737
0.02520386165617567,21.55087554976752
0.025278610371013522,21.49138571709997
0.025123571226150238,21.54489559867588
0.02530840341789111,21.452243599353732
0.02510293799973633,21.692511377136174
0.025139440409773457,21.611921952496576
0.025111810426690147,21.48801377984298
0.025299723892506277,21.457290852924377
0.025201851226709083,21.62022745444329
0.025211642429916005,21.631306187618094
0.025206665195567364,21.597270767922282
0.025237507456688887,21.521990322415803
0.024986474674761006,21.66875401305137
0.024977807532987867,21.660540820970557
0.025156290261874138,21.534668483161383
0.025265072171422938,21.480552551821116
0.025028974040224215,21.644575405118193
0.024896460370145757,21.74523288490747
0.02496027411933338,21.738116765633436
0.024979967389675534,21.684146045910452
0.024868957358710034,21.774192399451202
0.024741962242108374,21.918442937742743
0.02502606528172622,21.72964923395982
0.024882213631116954,21.82238672231928
0.025061042168744094,21.728736673991477
0.024796068088309156,21.88216080722019
0.024925892430990138,21.70147703193601
0.024733315092478246,21.892216444695514
0.024812584569142267,21.789386050468625
0.02482504954883117,21.8274154919434
0.024671487074465415,21.96930750307398
0.02483377378075522,21.827970399713568
0.0248108298752751,21.868196594647863
0.025044789145864665,21.693298904333226
0.024788015364507303,21.836117127137108
0.024695661578455493,21.837956428187972
0.024748819172856932,21.897804312972408
0.024751739316350097,21.92495169657135
0.02480548403424582,21.861105277472006
0.024805717656674046,21.88970619845862
0.024654641220964557,21.984441319090315
0.024755676992421,21.812736919015872
0.02464855915801046,21.973698344523633
0.0246531624615956,21.96420990765118
0.024762601517600007,21.78084962641619
0.02488253167512009,21.853245004049985
0.024677241958690532,21.94486362703904
0.024752854402610464,21.760408582497522
0.024721280202605896,21.994625342361672
0.02461133135704246,22.046644074327794
0.024556423455900395,21.954379193559618
0.024785238548561378,21.935310921548535
0.02482276105635259,21.83943862944243
0.02463389364992316,21.89571952025141
0.024642931179592653,22.03212732323996
0.024515669251903884,22.076487129765123
0.024708468229647423,21.844287635877315
0.024766073684479667,21.898195256850798
0.024519939991875385,22.101948873926077
0.024602129208158234,21.958569893403634
0.024536832467000835,22.031343521110912
0.024786554406088974,21.913234979687
0.024534042462235717,22.055068488043872
0.024548792428785604,22.086275990908263
0.024467786346625664,22.187350965373916
0.0246415393996314,21.890886819593597
0.024557598320099436,21.937172305174286
0.024524571241214866,22.095592612378123
0.0244869300128853,22.073858866000297
0.024640504273156356,21.956595275729885
0.024500938858570204,22.148161178470115
0.024478750023320284,22.127782377461944
0.024417227617684424,22.118263237713307
0.024483038410677106,22.242142236369308
0.024395358123461615,22.207457106428897
0.024320388271429218,22.083451639120838
0.024509669574389138,22.01284172107901
0.024432101826829908,22.195750004938386
0.02421090311839111,22.26064903652803
0.0243528750941965,22.158610344424424
0.02445819347025821,22.178280310136827
0.024301785880623056,22.220235206241785
0.0244876793530668,22.007319082418057
0.024296200296168573,22.34595575905295
0.024378273571501123,22.244373609902922
0.02450015975802367,22.081718546391848
0.02430561852926973,22.250665179991593
0.024276900345479198,22.315537769295865
0.02442117767424286,22.087171750749476
0.02431524785694667,22.14199463845184
0.024418173490618995,22.16698948459717
0.024301892135969838,22.255193677297203
0.024250380605042466,22.25416959095523
0.024255801712197912,22.291317333289587
0.02435686219674399,22.212572800801873
0.024581857927352013,22.00004060941943
0.024360788352590812,22.149540572615468
0.024228002004698358,22.39890903610378
0.02419038673942453,22.24662838350914
0.024285122679466288,22.296450394851604
0.024302305947074724,22.33092190482696
0.024351285379495984,22.281284440594572
0.02416330392715635,22.321792969820375
0.024314976500449614,22.21704963644484
0.024359272735864072,22.22717548088049
0.02416275211467817,22.231820732683016
0.024083037901644365,22.419377927539053
0.024047997848180853,22.519742121641123
0.024102002266390733,22.38626588755671
0.024145988549877394,22.34875445848072
0.02420908762338452,22.25439203333508
0.024136314647432273,22.407109858735
0.024110979786985443,22.479996224213163
0.02445298353421294,22.10206179343121
0.02425553480774046,22.450352775807907
0.024294823536737,22.34889502908194
0.024273449981122658,22.166633720517122
0.02406068937098338,22.386683816449175
0.02418859417408098,22.247268989503088
0.024407396937814442,22.087631106622297
0.02431908488057813,22.20370776383203
0.024435815438906678,22.050907431151657
0.024231435819369075,22.365615482668417
0.024318455575278498,22.29849646673067
0.02425469263746089,22.219667503326118
0.02433588096951988,22.304402172746602
0.024100581895767404,22.46725750419722
0.024360750979914227,22.162307637783
0.024042782281406175,22.531227929106223
0.024208204278766327,22.2963561264209
0.024231080393446545,22.159010411564694
0.02434674290771351,22.290877289944703
0.024358047365972024,22.275134723872014
0.024161005271571796,22.272155911678624
0.024018789939770708,22.478021759303246
0.02416268872903636,22.46083814994819
0.02409093157984702,22.422495337608463
0.024313980944889513,22.204491580254412
0.02404221067095047,22.493995017601662
0.024058260579057068,22.379868298094536
0.024018914026458345,22.348765635096495
0.024048535783972706,22.502405858047858
0.024086487054756262,22.47246853348013
0.02415633860557534,22.26188624427969
0.023873497882912466,22.676750149360853
0.024077445267119815,22.55750228234126
0.023996226691552245,22.51530584995015
0.024057400372778488,22.43361351142784
0.02400870194386221,22.55178897552662
