loss,ssim_indices,psnr_indices
-0.4084371,0.50552386,15.022116403863194
-0.40904403,0.5104614,15.01501880052324
-0.40891576,0.5063811,14.863687799099278
-0.40880716,0.50701344,14.850317834943226
-0.40836462,0.50562537,14.909017472021514
-0.4062252,0.49783787,14.717134104945222
-0.4088019,0.5042784,14.963878456974996
-0.40880752,0.5067049,14.97830539894274
-0.40926754,0.5095257,15.00645274583154
-0.40903664,0.5077495,14.85903926694708
-0.40735766,0.50255597,14.755150604823054
-0.4087363,0.5098571,14.9693454841638
-0.40906534,0.51142836,15.047128420819792
-0.40895125,0.5119669,15.009036508943026
-0.4075262,0.50260764,14.911215913075841
-0.4085065,0.50413483,14.763410373003858
-0.408513,0.5052162,14.814660892157574
-0.40619373,0.50290436,14.673150614800011
-0.40869588,0.507279,15.002816709221387
-0.40848756,0.5090068,15.005355766729767
-0.4086474,0.50909954,14.91015908283609
-0.40888166,0.50649023,14.920659288547064
-0.40922698,0.50596815,14.986370825331313
-0.40936598,0.508095,14.932959228364206
-0.4037156,0.49242008,14.72320635005808
-0.409158,0.5129965,15.040554963147173
-0.40829486,0.509209,15.01303776992624
-0.40834603,0.5059113,14.90389116070055
-0.40903687,0.508698,14.857265323930655
-0.40862963,0.5077898,14.78551684122715
-0.40910625,0.5094105,14.842879531008785
-0.40937275,0.5109107,14.9294001911565
-0.4093508,0.5115836,14.990351238781328
-0.40867138,0.5096926,15.008153775901052
-0.40931317,0.51115954,15.029335962751716
-0.40897322,0.50761586,15.01711836497974
-0.40927815,0.5102195,15.03204194972945
-0.408974,0.50565726,14.900952184319616
-0.4092811,0.50656843,14.866295138118936
-0.40906173,0.5064387,14.889810200438248
-0.4089988,0.50784975,14.927536638744566
-0.40878305,0.50521076,14.927532895299517
-0.4094008,0.50600487,14.838124607204982
-0.40947187,0.50965685,14.869729477975717
-0.41011855,0.5128154,14.964549052541496
-0.40859827,0.50905895,14.94702110792305
-0.4096696,0.5126773,14.964011413921723
-0.40872067,0.5099011,14.889064369901629
-0.40905905,0.5131909,14.910286772843973
-0.4096483,0.5138218,14.951486827868901
-0.40984434,0.51084167,14.894159682488834
-0.4090376,0.51300544,14.928439687778283
-0.40969747,0.51378983,15.031918055848353
-0.40917706,0.51097214,15.055409235173089
-0.40800333,0.51469034,15.021386222421071
-0.40925258,0.50922936,14.922000313285562
-0.40951222,0.5119893,14.806839364682068
-0.40898514,0.51118004,14.76857233921682
-0.40987715,0.5164464,14.961879003871283
-0.4094342,0.5155058,15.044940431942928
-0.4095127,0.51085234,14.973580639685588
-0.40976351,0.5126806,14.922075790842158
-0.4100748,0.5138082,14.926551154800801
-0.40976518,0.51186097,14.907717467185568
-0.40964803,0.50838196,14.931073969638682
-0.4091944,0.5129924,15.07154484006614
-0.41003114,0.5163453,15.036501213975399
-0.40947968,0.51403517,14.987012124963623
-0.40949592,0.5064303,14.841709100530123
-0.40954685,0.51047516,14.938863763238073
-0.40977514,0.5075498,14.864090438465922
-0.4097854,0.5110723,14.977026782391034
-0.4098353,0.51270074,15.02259295767914
-0.40998024,0.5123568,15.041994205073706
-0.40961128,0.5134782,14.96019885723738
-0.40945995,0.5083762,14.879962507613339
-0.4100694,0.5121609,14.915849163296137
-0.41026783,0.51338226,14.944351320547472
-0.40993756,0.5151918,14.990486662213875
-0.41019893,0.51834005,15.010975152937824
-0.40792477,0.5092797,15.043299225355803
-0.40940794,0.5114539,14.964451039264876
-0.40999874,0.5131563,14.904769420250636
-0.4090278,0.509536,14.688793656616008
-0.4100163,0.5122449,14.796446721489955
-0.40999815,0.5163057,14.885277970820901
-0.41020465,0.5187299,15.008001255531065
-0.40991497,0.5199155,15.073357182089026
-0.40974754,0.5161454,15.027434053733531
-0.4100829,0.5148463,14.977798282198947
-0.4097752,0.5121565,14.908441276256292
-0.4100005,0.5143551,14.79962734322176
-0.4099565,0.5121673,14.808310349700788
-0.40808266,0.5131862,14.850746865876168
-0.40897733,0.51433176,14.928459322383485
-0.40946907,0.5153367,15.037827420486
-0.40961954,0.518542,14.994157949836692
-0.40955827,0.51396435,15.008405236058131
-0.40928683,0.51185215,14.947491823532886
-0.4079821,0.508773,14.936900397033153
-0.40688977,0.5085794,15.012164310059152
-0.40934664,0.51248056,15.005408941184173
-0.40951428,0.51046324,14.931762716206167
-0.40789497,0.50680435,14.668223882079168
-0.4102447,0.5178938,14.895763204758055
-0.41024995,0.51883906,14.940349032307811
-0.40991974,0.51472324,14.93817087580473
-0.40995336,0.5148843,14.964456565053979
-0.4097453,0.5117326,14.794138650049929
-0.40982065,0.5162825,15.000686675252128
-0.40998194,0.5155675,15.034504685302094
-0.40923437,0.51572424,15.069161713476609
-0.40853828,0.51104134,14.869045479343603
-0.40961632,0.5114729,14.88109928399455
-0.40928134,0.51273465,14.848701124981947
-0.4092543,0.5122486,14.891957596760417
-0.409864,0.5167525,15.017757367398328
-0.40980935,0.51709753,15.075804486899134
-0.41000098,0.51336116,14.930068754233158
-0.40944403,0.51039964,14.870695533955345
-0.40860426,0.5117789,14.929882887186299
-0.40939236,0.51422745,15.104578153907763
-0.40993947,0.51794076,15.009938656231064
-0.40927872,0.5103814,14.828559475279556
-0.4092862,0.50868344,14.850031683221703
-0.4096639,0.5132663,14.92132724863362
-0.4090578,0.5163347,15.010489576769574
-0.4102791,0.5156185,15.035030310740032
-0.40982676,0.51705956,14.968467664180611
-0.40945324,0.5141869,14.920273930364242
-0.40991208,0.5164969,14.882453494710926
-0.40965924,0.513116,14.912616771092633
-0.40988824,0.51232475,14.756898648324041
-0.4103156,0.51334757,14.858855663423638
-0.4094109,0.50896597,14.916481799806217
-0.40965962,0.51813,15.04349187154924
-0.40993187,0.51546115,15.007354224325194
-0.4099955,0.51836973,15.05729482566541
-0.40986466,0.51689917,15.064588562997587
-0.40984404,0.51429576,14.942465591501808
-0.41046315,0.5185435,14.949559167664429
-0.40971276,0.5153969,14.933269343535747
-0.4101889,0.5173917,14.927487417479387
-0.41003925,0.5149132,14.93852911233702
-0.40975875,0.51333255,14.921829694445346
-0.41000983,0.5129708,14.906742177139375
-0.41016853,0.5153226,14.919284687049393
-0.4099322,0.51474285,14.90496769527635
-0.41041338,0.52194244,14.931933420099938
-0.41053456,0.5208847,14.990704152138967
-0.40956712,0.5176783,14.950298053953063
-0.4101879,0.5229078,15.127979765897281
-0.41057944,0.5212059,15.0839961493258
-0.4103511,0.5188714,14.95779346027989
-0.40969276,0.51734805,14.822323907591583
-0.410935,0.51811504,14.923368735370108
-0.41070312,0.5220329,14.954332591536993
-0.41057786,0.5233296,14.999785411483764
-0.4108336,0.52424073,15.087738120395294
-0.41051802,0.5177112,14.968752152201663
-0.41038904,0.51757574,14.990194650461035
-0.4103832,0.5163202,14.92712632577154
-0.41038665,0.51679,14.890850695306007
-0.4099371,0.516747,14.894251409871258
-0.41088223,0.5247676,15.048210462921947
-0.40993977,0.51563686,15.04140295574502
-0.4111855,0.5245761,14.914272816134647
-0.41059574,0.5196554,14.912917945958393
-0.41006023,0.51947516,14.878447679919438
-0.41065252,0.525279,15.003657596784844
-0.41093665,0.528058,15.086078067694002
-0.41072306,0.52664226,15.053110748468697
-0.41083345,0.5214307,14.947269597215708
-0.41106814,0.5200432,14.87213734069002
-0.4095496,0.51504135,14.927063850134221
-0.41050467,0.51959985,14.907801314751703
-0.41063938,0.5216421,14.98237818424085
-0.4107955,0.5229604,15.02494516888907
-0.41042012,0.5198202,15.045226383430633
-0.41092008,0.5224926,14.937367317186816
-0.410268,0.51791143,14.811378593025273
-0.4105577,0.5194145,14.75984257841451
-0.4108202,0.52291685,15.02121256218045
-0.4106555,0.5251009,15.090721055004298
-0.41100287,0.5272305,15.078399421075526
-0.41118997,0.52660155,14.972100764635707
-0.41093025,0.5230927,14.963151508705293
-0.41139993,0.52579325,14.975374660982679
-0.410824,0.52483124,14.983490321528773
-0.41057596,0.52456564,15.014992958749826
-0.41038495,0.5209741,14.913006321519031
-0.4110354,0.5225937,14.920827690050377
-0.41125447,0.5245169,14.970782135763294
-0.41090214,0.5225537,14.988918043730962
-0.41057703,0.5201617,14.941873310736359
-0.4111596,0.5240011,14.886918473946993
-0.4112742,0.52265596,14.890368689556325
-0.4112996,0.524651,14.98719107678707
-0.41115737,0.52680343,15.035299175357729
-0.4114102,0.5280236,14.992857663859564
-0.41105732,0.5202686,14.895531484127865
-0.4111794,0.52391976,14.933327760990199
-0.41126058,0.5280354,14.994590508723933
-0.41129383,0.527669,15.061399209480182
-0.4116764,0.52853936,15.057126228337696
-0.41133866,0.5243116,14.964422132954017
-0.41086876,0.5201946,14.923435905163046
-0.41139668,0.5264676,14.963390710231206
-0.41123885,0.5285342,15.087902286599643
-0.41130042,0.52697486,15.013796810730005
-0.4113893,0.52465314,14.897545269951731
-0.41121584,0.5241265,14.939815694570868
-0.41146016,0.5236359,14.96750701995552
-0.41149792,0.5264724,15.02804340884753
-0.41145775,0.5273299,15.045121228099795
-0.41125497,0.5270157,15.001409132389893
-0.41160673,0.52837515,15.003267629307386
-0.41147417,0.52473235,14.852317558419683
-0.41149586,0.52290297,14.866802718872375
-0.41094774,0.527823,14.999163352495133
-0.41165543,0.5292958,15.100693290638926
-0.41162917,0.52705747,15.027135154567866
-0.41111276,0.5278764,15.068785715340496
-0.4118099,0.5259061,14.94625274627763
-0.41094196,0.5180836,14.81083753725123
-0.41125506,0.5290044,15.01982444660181
-0.40998685,0.52107596,14.989683325680847
-0.41074675,0.5215332,14.847698945983732
-0.41132903,0.52190727,14.796486042645915
-0.41125044,0.525058,14.928218286610825
-0.4113214,0.52433044,15.039580892660338
-0.41078484,0.5261062,15.045314203402677
-0.41128072,0.5278885,14.991305260569408
-0.41135997,0.52587557,14.857230659652911
-0.41113967,0.5241317,14.908520631314882
-0.4110423,0.5258637,15.017368124207131
-0.41121647,0.5235803,15.111541051780105
-0.41138506,0.5261612,14.993200105981185
-0.41071188,0.52346903,14.9613278087585
-0.4113966,0.5242746,14.883199505998764
-0.41120407,0.52358246,14.905882632043221
-0.4116065,0.5263118,15.021164804398794
-0.4113686,0.5303424,15.042801776244541
-0.41066045,0.5247979,14.9573740088968
-0.41111764,0.5254633,14.933622040543188
-0.41156697,0.5288262,15.00162429305485
-0.41124463,0.5261219,14.99524229695297
-0.41176447,0.52910733,15.068215234025143
-0.41137847,0.5289739,15.043217700007501
-0.41080174,0.525923,14.954453564685718
-0.41150427,0.5239633,14.913588965272837
-0.4111935,0.5229439,14.924146925920281
-0.41108793,0.525588,15.02866039722428
-0.41115046,0.5256252,15.05887775217538
-0.411636,0.5309289,15.139328575801475
-0.41145918,0.52817816,15.019739260752418
-0.4112912,0.5244258,14.88327921790848
-0.41127843,0.5234102,14.69671738867882
-0.41155216,0.5293861,14.926268911842698
-0.41126785,0.5304301,15.135669975459216
-0.41138586,0.52888155,15.062305398462865
-0.4111092,0.52647656,14.960457671186978
-0.4104728,0.5215824,14.846473491861023
-0.41148317,0.525819,14.887246171027847
-0.41181836,0.53053993,15.026129306993267
-0.41187948,0.5303467,15.119123370044797
-0.41157258,0.52882844,15.154646635583473
-0.41179729,0.52897793,15.020556202234578
-0.41169047,0.5239424,14.851030231965643
-0.41182297,0.5305531,14.870995862800221
-0.4119088,0.5303039,14.930251941396433
-0.41180003,0.5327744,15.082746377644419
-0.41146237,0.5276179,15.115271271225916
-0.41177487,0.528215,15.054659153021499
-0.41156346,0.52380496,15.028044243144636
-0.4116617,0.52804244,14.918823104794402
-0.4117597,0.52744657,14.851209785555092
-0.4117856,0.526838,14.913581890108246
-0.41207165,0.53080255,14.92575534108746
-0.41184115,0.52871513,14.975113631268904
-0.41205174,0.53016156,15.102167174560037
-0.41175437,0.53128356,15.130843472132373
-0.4120661,0.5315961,15.09248946882055
-0.411565,0.52706414,14.884246635881544
-0.41205606,0.5300395,14.918150409910936
-0.41216263,0.53367037,14.981518383715137
-0.41204804,0.5327823,15.030464164183632
-0.4119479,0.5287859,15.03255068964065
-0.41179794,0.52982014,15.075342241942773
-0.41235745,0.52964115,14.960082207441708
-0.41192806,0.5274207,14.957055464933912
-0.4111101,0.5227085,14.904565606082581
-0.41140813,0.52958703,15.001031368006203
-0.41203928,0.5320272,15.01124506820435
-0.41222405,0.53042513,15.029083118010224
-0.41157457,0.52836436,14.985111812472338
-0.41182697,0.5280445,14.940345593676529
-0.4117559,0.52956563,14.93683931402136
-0.41192836,0.53195524,15.042811674157438
-0.4117952,0.5285388,14.951150602850237
-0.40299737,0.52818316,14.804737575330037
-0.4112066,0.52222157,14.81308602782897
-0.4108748,0.5236983,14.83110208750173
-0.41129518,0.52066404,14.888310861087927
-0.41118416,0.52811176,14.936916937354457
-0.41101167,0.5296357,15.147115252529865
-0.41018987,0.5277107,15.03000782700008
-0.41115087,0.52920717,15.045964211170158
-0.4106257,0.5199118,14.71552814292377
-0.40993166,0.519268,14.691705097729972
-0.41096884,0.5279563,15.025508559024397
-0.41074938,0.5255494,15.16948042545103
-0.4079576,0.5242245,14.848531726517107
-0.41092545,0.526311,14.95723078808294
-0.41124126,0.53121734,15.034523087543475
-0.41110456,0.5279527,14.970154360369307
-0.41141868,0.5294948,14.968031962065051
-0.41121268,0.5261731,14.957334375705623
-0.41098377,0.5227948,14.944201546504365
-0.4115621,0.5298314,15.01075792333044
-0.41094995,0.52523166,15.015501698910345
-0.41123527,0.52516794,14.947987707924304
-0.40925834,0.5263233,14.921998486374658
-0.4109878,0.52507764,14.931233666395565
-0.411224,0.5262034,14.940225979994928
-0.4110582,0.5264059,14.942893960915464
-0.41108617,0.5257899,15.015351797160193
-0.4108263,0.5260466,15.038650485137385
-0.4113856,0.52942204,15.000602022399912
-0.41133782,0.52516836,14.977818143664184
-0.41103467,0.52311486,14.972458776035298
-0.41067013,0.52398133,15.012054640690577
-0.4109165,0.5269304,15.030053172639013
-0.41136116,0.52533334,14.972290699282242
-0.411754,0.52431464,14.921684602710561
-0.4111565,0.52245253,14.93057126364771
-0.4114276,0.52764624,14.989901192036484
-0.4116993,0.5294776,14.988986166514852
-0.411131,0.5238827,15.023060983988286
-0.411849,0.53024524,15.064971413821443
-0.41079664,0.52311134,15.029399824912666
-0.41092634,0.52157146,14.922887840940668
-0.4114312,0.52447027,14.846639530094341
-0.41124463,0.52671057,15.023112144370671
-0.41193566,0.53262454,14.975713849481135
-0.4112668,0.52627593,14.984428099925047
-0.41109905,0.5274456,15.019897890335807
-0.41141504,0.52741313,14.993687930983686
-0.411884,0.52878886,14.938911962450645
-0.41165584,0.52892095,14.849500694648967
-0.41100702,0.5278366,14.888285698973158
-0.41154036,0.5345371,14.946776306235636
-0.41152084,0.5331262,15.075418751615837
-0.41147083,0.53069794,15.10124841840736
-0.41134286,0.5292327,15.071186488578427
-0.4114759,0.52655345,14.946545274782048
-0.41151652,0.52341324,14.904662231694271
-0.41054296,0.52097064,14.845241385469395
-0.4114239,0.5279733,15.007777629514536
-0.4117753,0.52947086,15.026290026091784
-0.41137713,0.52898425,15.032685244317872
-0.41147333,0.5293266,14.913154576190081
-0.41089672,0.5255351,14.883086981839464
-0.4111681,0.52672553,14.920078536801569
-0.41155204,0.5305849,15.014584971241167
-0.41150337,0.52935034,15.080011796098807
-0.41176027,0.5296395,14.983310870669635
-0.4116386,0.52979636,15.007344626642505
-0.41165906,0.53039867,15.029078613182422
-0.41187283,0.52901226,15.039173676363761
-0.41079837,0.5267196,15.000930147821059
-0.41183218,0.531799,15.003417792185319
-0.41196346,0.53390676,14.996969532354578
-0.41159886,0.5316008,15.028910200525868
-0.41157207,0.5299943,14.853259149913562
-0.41201958,0.5290076,14.857470376605706
-0.41208136,0.53171754,14.90606894164853
-0.41216767,0.53262746,14.99662943409426
-0.4120056,0.5329066,15.066685401797367
-0.41219717,0.53464943,15.107239383892797
-0.41212708,0.53375745,15.097054167065204
-0.4119553,0.5291979,14.994027631099145
-0.4116655,0.5293402,15.008760517661317
-0.41182053,0.53103316,14.928817555742862
-0.41202343,0.5323692,14.894092052177779
-0.4123081,0.5338614,15.005099752233331
-0.4119035,0.53120124,14.986578051634103
-0.4119081,0.53135645,15.033558667201326
-0.41223487,0.5337654,15.038454598715967
-0.41225487,0.5343483,15.017171453997047
-0.4120826,0.5344367,15.030174806730304
-0.41234514,0.5309356,15.021330476392672
-0.41240534,0.53331184,14.969531846022496
-0.41198868,0.53131044,14.983149463124887
-0.41243047,0.5333691,14.977016552823821
-0.4125675,0.53405696,15.024498149936822
-0.4123556,0.5337085,15.003590078672907
-0.41240942,0.5328784,14.948309357914237
-0.41251826,0.53193134,14.908590205696125
-0.41220957,0.5331614,14.981062061198188
-0.41195512,0.53104347,14.97462259750425
-0.41250157,0.538961,15.032219135621643
-0.41240963,0.53657675,15.023078227579363
-0.41255268,0.53825873,15.075811148282112
-0.41240594,0.5361654,15.073723543127988
-0.41230425,0.5338077,15.000473243511308
-0.41220793,0.5298131,14.943037491703027
-0.41228026,0.5336978,14.92981906263716
-0.41228485,0.5332741,15.000576416996283
-0.41192317,0.5325451,15.016443117841645
-0.4120927,0.5308352,14.926389612680172
-0.41218877,0.5331351,14.993823535210025
-0.4123721,0.5353715,14.999866140705574
-0.41236037,0.53771704,15.01905937499487
-0.41241288,0.5360188,15.057612965010359
-0.41232497,0.5314887,14.947831600169266
-0.41286358,0.5349753,14.987537952410142
-0.4126272,0.53159446,14.92993876810867
-0.412582,0.53477097,14.959735773719572
-0.4124738,0.5372519,15.007903994428569
-0.4120532,0.538208,15.128934991087032
-0.41292366,0.53624886,15.067963962944972
-0.41249132,0.53426355,14.992290091779761
-0.41283774,0.5368501,15.027808589412535
-0.41278267,0.5366945,15.00891020060006
-0.41289768,0.5363335,14.954782521375094
-0.4126184,0.5337829,14.96519460194316
-0.41206285,0.5338173,14.993142336301446
-0.41280615,0.53443974,15.028279402944595
-0.41261303,0.5328113,15.015744631215448
-0.41267478,0.5371506,15.080057698607876
-0.41282892,0.5383034,15.05750191478463
-0.41210485,0.532355,14.92005786473548
-0.412728,0.5393178,15.017658493458278
-0.41259593,0.5363483,15.03552620298966
-0.41245967,0.5363614,15.104059141823264
-0.41286677,0.53628665,15.035895559367088
-0.412502,0.5322234,14.869681671701267
-0.41260728,0.53336936,14.886883942901122
-0.4127563,0.534497,15.000936980086898
-0.4122569,0.53255004,15.01553354549619
-0.41272616,0.53606945,15.055680806590352
-0.41252387,0.5370653,15.065552327138857
-0.41264987,0.53791165,15.06027422096196
-0.41282314,0.53541523,14.978452652178726
-0.41268432,0.53432083,14.946341059560066
-0.41286704,0.53604907,14.962321797847968
-0.4127904,0.53639,15.01321387920834
-0.41270635,0.5365267,15.037972772570733
-0.41239333,0.5311205,14.999464021215928
-0.4128099,0.53701526,14.968575844497876
-0.41238576,0.5361036,14.970188646072437
-0.41281638,0.5382273,15.0402737218344
-0.41248116,0.53751254,15.083757547176317
-0.4128108,0.5378464,14.989622791047495
-0.41249257,0.5346849,14.94192864365544
-0.41289195,0.5366139,14.976415058748646
-0.41272792,0.5341373,14.968065544874579
-0.41273278,0.5351648,15.08922173408573
-0.41267952,0.53930837,15.075136106850334
-0.41262203,0.53786725,15.048291665459335
-0.41293478,0.5395526,14.988687635438263
-0.41286582,0.5369736,14.946042066726196
-0.41283497,0.53607315,14.930912210644458
-0.4126832,0.5362711,15.001147945756394
-0.41287804,0.5410802,15.073793677127929
-0.41317773,0.5429571,15.115085809186803
-0.41287395,0.53764564,15.01765758033625
-0.41267514,0.5341297,14.903316416248051
-0.41288242,0.53549373,14.914984653749032
-0.4129569,0.53700036,15.019824386508667
-0.41285866,0.5402047,15.099712617711951
-0.41315478,0.5399223,15.072162531035072
-0.41317546,0.54067653,15.056503683938107
-0.4127825,0.53643954,14.952574109405374
-0.4131412,0.5368763,14.917962554357782
-0.41309893,0.53902483,14.957775592612293
-0.41309604,0.54045546,15.036616904510447
-0.41284272,0.5404045,15.047529007416074
-0.41298318,0.5364942,14.98449476894752
-0.41312742,0.5391864,14.951661324640408
-0.41310868,0.53823125,15.021106727421111
-0.41307887,0.54109746,15.057439542078562
-0.41314226,0.5395217,15.014696599492776
-0.41285118,0.53603536,15.002114454350883
-0.41325212,0.5380774,15.014426674883442
-0.41337466,0.5427925,15.061445141896257
-0.41307127,0.5379166,15.042968056004218
-0.41289067,0.53733,14.97909498851232
-0.4132384,0.53945965,14.910845287378676
-0.41315183,0.53905904,14.975727799020326
-0.41332778,0.53953385,15.052738592135642
-0.41306835,0.53974706,15.05656156756036
-0.4132468,0.5412596,15.03084370417537
-0.4124434,0.53573424,14.948414284905791
-0.41324598,0.5393272,15.035606869473666
-0.413267,0.5403588,15.05403044416326
-0.41321632,0.5399134,15.041074149925302
-0.41306454,0.538348,14.99761221473706
-0.4132833,0.5406241,14.96829712663218
-0.41324744,0.53886527,14.924312310977692
-0.41329163,0.54070854,15.005372883039097
-0.41335452,0.5440657,15.057146290316815
-0.4132443,0.5404709,15.034137265676758
-0.4133718,0.54078096,15.007303239497931
-0.41321963,0.53512925,14.918205836332447
-0.41332632,0.54118913,15.026420048527507
-0.41297802,0.53970575,15.03393997059476
-0.4132378,0.538792,14.99117372139543
-0.41270483,0.53475434,14.996355985429325
-0.4132104,0.5419366,15.067223620762613
-0.41269,0.54022413,15.057635538639627
-0.41332287,0.54087,14.955986421179189
-0.4132415,0.5377608,14.85530988903122
-0.41317964,0.5369866,14.93574068709423
-0.4134369,0.54068357,15.046861447661524
-0.41303366,0.54056185,15.081605848447378
-0.41310948,0.5415471,15.07367752841861
-0.41318387,0.54193044,15.032328823049372
-0.41320342,0.5403688,15.008504431686532
-0.413548,0.54079413,14.99360145444002
-0.4134313,0.54043436,15.006070504331127
-0.4134607,0.54086655,14.97744526630861
-0.41323394,0.539771,14.940047923692024
-0.4127475,0.5366503,14.97331649765988
-0.41310367,0.53919125,15.02401938202479
-0.4134098,0.5417958,15.005010492511186
-0.41262552,0.5361195,14.967935485845803
-0.4132107,0.5398455,14.973898428255886
-0.41273925,0.5381568,14.95358472233197
-0.41310763,0.54100573,15.061175011307492
-0.41334197,0.5420761,15.109779439561084
-0.41288006,0.5389665,15.037220158985464
-0.41318667,0.53731644,14.884639071483555
-0.4131721,0.5377236,14.919636471970733
-0.41339538,0.54104227,14.97936600441083
-0.4132886,0.5423427,15.09943270371021
-0.41296118,0.5415283,15.096991007988043
-0.41336113,0.5428519,15.023586865049158
-0.4134507,0.54156667,14.965499193835686
-0.41318834,0.54051995,15.00185006238328
-0.41340804,0.5399627,15.027183589323734
-0.41343796,0.5408077,14.990980622325933
-0.41346198,0.5407928,14.957145388547474
-0.41339946,0.5430798,15.031172231249588
-0.41328514,0.54129833,15.025961526686329
-0.41329914,0.54243976,15.039815829258753
-0.41345915,0.54007035,14.924129612073664
-0.41340515,0.5394165,14.92996006477708
-0.4130345,0.5392229,15.046087070163043
-0.41361699,0.5435182,15.090881575164335
-0.41359672,0.54191273,15.058541702411306
-0.41345045,0.54048306,14.988636195540384
-0.41311115,0.5376079,14.907730775821786
-0.4134624,0.5426681,15.016345430979854
-0.41362256,0.54436475,15.063696684924697
-0.41334182,0.54269207,15.0331555337542
-0.41362786,0.5439992,15.050743590357252
-0.4133359,0.5379695,14.941295309395827
-0.413513,0.54022306,14.963091814875863
-0.4135567,0.5417441,15.011248329356544
-0.41353282,0.5426964,15.01225874205537
-0.41348788,0.542454,15.007884524945926
-0.41327095,0.54305434,15.050201205313808
-0.41322476,0.538884,14.913894014983327
-0.41341782,0.54140323,15.004956837871248
-0.41358882,0.54583746,15.113282242607038
-0.41362,0.54476315,15.055135985083137
-0.41351172,0.5430591,14.974084198915135
-0.41357636,0.5423476,14.932920458669415
-0.41357273,0.540523,14.928868176358108
-0.41347957,0.53822273,15.006587049787715
-0.41352138,0.54201865,15.127204133226275
-0.41356882,0.5428221,15.03009308974564
-0.4136704,0.5414307,14.97351262530808
-0.41365668,0.54243547,14.967420426133419
-0.4136854,0.54275316,14.983317319999575
-0.41341767,0.5436316,15.045635206680627
-0.41349787,0.54429626,15.094703276890558
-0.4138101,0.54544836,15.053763467193269
-0.41338596,0.54125416,14.992403951375657
-0.41359147,0.5416258,14.912144229872304
-0.41376185,0.5448378,14.987966547484653
-0.41345268,0.5427672,15.037620571020229
-0.4137342,0.54384214,15.044377870585565
-0.41313112,0.54180664,15.019513093491483
-0.41347212,0.54179317,14.900935292597275
-0.41387814,0.5430934,14.953774022527107
-0.41355523,0.5443644,15.070322748624772
-0.41372532,0.547125,15.085824272953216
-0.4138798,0.54641503,15.04184697401331
-0.4139861,0.54603237,14.988930957170947
-0.4136138,0.54594773,15.020815946568531
-0.41360062,0.543037,14.990060053805095
-0.4137475,0.5394905,14.910887723165411
-0.41377267,0.54125124,14.938787925827675
-0.4137655,0.54410625,15.077944656411848
-0.4137649,0.5454607,15.109255824348441
-0.41379327,0.5443453,15.045270072202545
-0.41350102,0.54065984,14.935908384677163
-0.41353148,0.54373103,15.009130586451302
-0.41389927,0.54497045,15.04137539543235
-0.4138847,0.5446439,15.008895752405058
-0.4132294,0.5428627,15.03101123340365
-0.41356665,0.5454074,15.049197390657309
-0.41372007,0.5459255,15.075830120711789
-0.41394234,0.54542404,15.013643671491439
-0.41380262,0.54437476,14.977259392010538
-0.41383147,0.5431561,14.981303375938184
-0.41399425,0.54429525,15.037202099630582
-0.41381487,0.54402584,15.03836307542872
-0.41370258,0.5431213,14.959030202129277
-0.41386676,0.5455564,14.932201071590665
-0.41401976,0.54515266,15.044908502768221
-0.4135446,0.5426727,15.100522272988838
-0.4138599,0.5431089,15.005206474746295
-0.4139073,0.5449833,14.948460285990656
-0.41371176,0.54329306,14.887097335470042
-0.4140285,0.54529476,14.998151691402136
-0.4139375,0.546844,15.09886883022851
-0.4139607,0.5490257,15.116058533522283
-0.41366875,0.5429583,14.988642278267895
-0.41369772,0.5407828,14.900336950147256
-0.41375238,0.5427136,15.008776560528275
-0.41379523,0.54515,15.06048024791034
-0.41407594,0.54814166,15.080140377869517
-0.41406775,0.5474965,14.990377043579342
-0.41408738,0.54460573,14.94207388908418
-0.4140621,0.5449803,14.980784255786599
-0.41395843,0.54697055,15.031461496016274
-0.41359276,0.5439219,15.043746423418812
-0.41393238,0.5462447,15.024034165261961
-0.413974,0.5459927,15.008025040121915
-0.4138604,0.5439387,14.933846189080722
-0.41408584,0.54351264,14.890053769854443
-0.4140571,0.5466204,15.047725251097539
-0.41385758,0.5469473,15.142136349162335
-0.41403836,0.5474575,15.074988949252916
-0.41398305,0.54382104,14.96716005198686
-0.41392058,0.543979,14.927186548532166
-0.41389954,0.5468259,15.019255146215594
-0.41405457,0.54677564,15.055373020260232
-0.41401142,0.5475343,15.073621417868177
-0.4140788,0.5439044,14.992293866483708
-0.4140409,0.5431935,14.975114139500045
-0.41397095,0.5436819,15.0138645745492
-0.41410038,0.54433846,14.985133795796058
-0.41414404,0.5442257,14.993425125444393
-0.41400668,0.54746205,15.039121635656807
-0.4139304,0.5463235,15.014752373621715
-0.41409993,0.5470112,15.030344711432935
-0.4141655,0.5476636,15.098435186519124
-0.4138957,0.54436225,15.007572175380325
-0.4142562,0.5464909,15.020353010319866
-0.41433638,0.5490041,14.9719835685551
-0.4136874,0.54563886,14.94282620634343
-0.41408786,0.5469616,15.045441897537925
-0.41393647,0.5486056,15.137029539836819
-0.41411585,0.5456597,15.041548066034277
-0.414141,0.5421985,14.886404320027173
-0.41405725,0.54127806,14.839221439095326
-0.4138802,0.5431457,14.963460628740195
-0.41390342,0.5457662,15.070084927143917
-0.41374475,0.54576284,15.02739470235503
-0.4140281,0.5471851,14.96631106954159
-0.41378874,0.54555464,15.042900901321774
-0.41411918,0.546796,15.015444216262896
-0.4141552,0.54529494,14.983242300937343
-0.41422257,0.54774636,14.970233008567043
