mse,ssim_indices,psnr_indices
0.04642222,0.27339065,16.20346454164364
0.052343488,0.26862243,15.244012728689732
0.046812654,0.2721137,16.131670879991052
0.048008204,0.26571187,15.923757587823335
0.04614213,0.26308218,16.256008605225716
0.047130927,0.2647,16.07835121782298
0.046040058,0.27136904,16.273922901021148
0.047914978,0.26827922,15.944214895858494
0.04707385,0.27084944,16.08598155978179
0.046340182,0.2671857,16.222335524691452
0.047420457,0.26485696,16.024080856740408
0.045665614,0.274233,16.339835710451766
0.04644469,0.27613357,16.19794172503278
0.045663655,0.2698226,16.343258427323942
0.04547374,0.27274036,16.377844612898016
0.0467629,0.27262858,16.145398298580563
0.04619898,0.27211532,16.246834827137807
0.044921022,0.2777359,16.485873483226534
0.04714818,0.26964667,16.0679998923302
0.045810096,0.273222,16.31479900930743
0.044248812,0.2718521,16.619526222941076
0.04486481,0.27651295,16.499191539840353
0.043419432,0.2805015,16.78509611998318
0.04593016,0.27472314,16.291492725897015
0.04368677,0.277647,16.72844641549251
0.044563215,0.27608094,16.56287504544594
0.044347346,0.27599654,16.600344842305653
0.044742234,0.28161559,16.519550496017146
0.04420221,0.2755534,16.623006282560137
0.0447175,0.2784785,16.52392541658632
0.045845907,0.28298676,16.30983572891484
0.0437046,0.28744715,16.72632628609516
0.04358854,0.2787067,16.75156342310173
0.045266062,0.28307143,16.423125724623656
0.045668513,0.2790484,16.351008384851536
0.044094037,0.28222272,16.650191727804376
0.04337069,0.28607717,16.802652170897666
0.04382902,0.28421488,16.702841490011334
0.043397587,0.28665376,16.791609883631462
0.04401676,0.2871438,16.665805767094135
0.04383784,0.28365397,16.699917379859308
0.044178706,0.28650913,16.6372084778757
0.042986542,0.28709257,16.878119426462423
0.044483595,0.283487,16.568938009740883
0.04347899,0.28364992,16.778652259544003
0.04324628,0.2866256,16.823799573190872
0.04319605,0.2894013,16.828650341183852
0.044690292,0.29000297,16.530949593547742
0.04395851,0.28384158,16.669682671531998
0.043056708,0.2900189,16.861771333647216
0.044460587,0.28784046,16.563116679295106
0.044132374,0.28390577,16.640087909465333
0.042399853,0.2866428,16.997993397979442
0.0425312,0.29039487,16.973468057713006
0.044397317,0.29085723,16.597045221540828
0.042946987,0.29128924,16.891100352349934
0.043581065,0.29678681,16.7549165680648
0.043917827,0.286086,16.688111890979023
0.043289226,0.29985955,16.81805064321209
0.043132804,0.29467732,16.85140382591596
0.043731224,0.2960086,16.72555487222506
0.043054685,0.2986479,16.859783089734805
0.04213147,0.29811785,17.06346624533407
0.04247824,0.29812035,16.984519150997684
0.042251512,0.29599813,17.034435923494033
0.043453455,0.30179843,16.77089266452955
0.04271856,0.2938445,16.928748410499228
0.04200121,0.29614255,17.08919238507074
0.043219015,0.29403707,16.826660279091058
0.041808944,0.29741654,17.130000650809883
0.04441844,0.2937955,16.578934916342053
0.042861532,0.29672495,16.89546675403719
0.042707067,0.30381957,16.939266095513478
0.042058446,0.303431,17.070870674364173
0.042472642,0.30100405,16.986852314856794
0.04283589,0.29952595,16.907797040827408
0.042366974,0.3025482,17.00649433361218
0.04338193,0.2955321,16.78281200114038
0.04234096,0.30304146,17.010698177266548
0.042509392,0.30413374,16.9764024090186
0.042279106,0.30628395,17.028114380899005
0.04139082,0.30550608,17.226014537686293
0.042379096,0.3004212,17.00655342366159
0.04276527,0.30689454,16.92206398141424
0.04217153,0.30513215,17.048789819784925
0.04190331,0.302323,17.112363208592942
0.04164408,0.3081336,17.171453417713057
0.04208831,0.30597246,17.0737989795176
0.041794043,0.31348944,17.135800913367238
0.041946076,0.31242004,17.1020425029001
0.041733965,0.30876604,17.136841503268016
0.040876392,0.31218272,17.34039580462445
0.041268073,0.31127635,17.248706198689895
0.041506894,0.30770692,17.194810422654882
0.042412095,0.31805125,16.9932535324413
0.041912507,0.31623793,17.109194474127154
0.041871108,0.31832287,17.116155082646443
0.042264532,0.3176973,17.031538392142966
0.042976853,0.31248486,16.87406143876232
0.04229673,0.3163379,17.02040159699823
0.04147487,0.31809154,17.207005142112955
0.042219266,0.31140456,17.039736136151255
0.042943507,0.3048757,16.87744229707812
0.04328742,0.313627,16.813279857080822
0.041956156,0.30525503,17.097342935060972
0.040663473,0.31349856,17.4002977127286
0.041959178,0.31596902,17.095228959896346
0.041538823,0.31245708,17.188813820205894
0.042105656,0.31738213,17.066410922236717
0.041004624,0.3206344,17.314841898986124
0.042669274,0.3191724,16.936252050100315
0.041068844,0.31569085,17.30187560906627
0.04086878,0.32177418,17.350022813887566
0.040786967,0.31805035,17.36612914664538
0.04063848,0.3200799,17.395175120773807
0.040302332,0.31734142,17.483082836396676
0.04068303,0.31699637,17.38455884058084
0.040968806,0.31103775,17.32335802597738
0.040621363,0.3209825,17.401777817389743
0.040164206,0.32220972,17.507873443894553
0.041318428,0.31742504,17.241169730675377
0.04099389,0.32140562,17.3106547671092
0.041081928,0.31973028,17.299539976254984
0.040521078,0.32009235,17.42680147727721
0.04051275,0.32354978,17.432085103928596
0.039684277,0.3223509,17.630909300794514
0.039751045,0.32194224,17.617652676930277
0.0402134,0.32074353,17.500318599018797
0.039916925,0.32489038,17.57032658104879
0.040497154,0.32296267,17.433464180398953
0.040545214,0.32391098,17.41521350174201
0.040092286,0.31843728,17.529540216569462
0.04047206,0.32351163,17.442178767974585
0.04014443,0.32206523,17.512049303494685
0.03956977,0.32504997,17.6562660803665
0.040197067,0.32298443,17.509191599200978
0.0404396,0.32441136,17.446315028901132
0.039856255,0.32438335,17.595069673798996
0.041173182,0.32140523,17.28119813591116
0.040072944,0.32318643,17.53247896612526
0.039133888,0.3172121,17.775165027023938
0.03991998,0.32525223,17.579405823176046
0.040152464,0.32233655,17.51657479356419
0.040290125,0.32543147,17.47767494046795
0.039531507,0.32122657,17.677854839337176
0.040003523,0.3205309,17.54944055373081
0.039646916,0.32123107,17.638989790690957
0.04024257,0.3207633,17.486540004541794
0.03936252,0.32557723,17.714693863486755
0.04002075,0.32512605,17.55441238197644
0.040453672,0.32032976,17.44074847005263
0.039976995,0.3200593,17.55602305401022
0.039916374,0.32196286,17.57513879411582
0.03949608,0.32590926,17.675303859853308
0.039715223,0.32244468,17.62761812355047
0.039686937,0.3273172,17.63814810046007
0.039404027,0.32563493,17.70878484297374
0.040070653,0.3223895,17.536531195478148
0.04006719,0.3257918,17.528860469527462
0.039103832,0.32640028,17.7853995356389
0.03936689,0.32926807,17.711265540883584
0.04034081,0.3248675,17.473559362175415
0.039770164,0.32361123,17.611418343723358
0.039805304,0.32423112,17.60811141104523
0.03984691,0.326075,17.595757831010093
0.039879367,0.32392895,17.583421170442644
0.039654814,0.32049295,17.638327497042358
0.040574998,0.3177583,17.409827609110003
0.039799508,0.32121024,17.60183649208782
0.038881678,0.32209736,17.834638388821777
0.03860317,0.32385483,17.911375966852855
0.03884813,0.323298,17.847132983988576
0.039055116,0.3228258,17.792092713423294
0.03926474,0.32916597,17.742538224062695
0.039850835,0.3236526,17.59525098368545
0.039087605,0.3292371,17.78681197306575
0.039302062,0.3278737,17.73195789435354
0.038928144,0.33023813,17.828311891374273
0.038713153,0.3219463,17.88659046719546
0.039740346,0.32674986,17.61646835142123
0.039670937,0.3225322,17.641085052703367
0.03876413,0.32640737,17.87233199125144
0.038772333,0.32139406,17.86945835326552
0.039120242,0.32267237,17.775590999729047
0.038715836,0.32347432,17.88332886658848
0.038769685,0.32812664,17.86903978034014
0.040113315,0.3247855,17.529443293842604
0.03859709,0.3300282,17.918258417635474
0.038604774,0.32990015,17.915227796324217
0.038994756,0.32956848,17.807975213697404
0.038581103,0.32935607,17.921650914687742
0.03902657,0.33079407,17.800043432849897
0.039264347,0.3309048,17.741309990413562
0.038458392,0.3245318,17.95237665329868
0.038769297,0.329929,17.86999760669144
0.03898066,0.3274313,17.812180775940444
0.03883563,0.32911178,17.854918861450596
0.039486308,0.32664928,17.685484380659904
0.038979873,0.32541308,17.813659061106822
0.03826222,0.32722625,18.00472806528535
0.03950409,0.32391647,17.677626761783518
0.038534693,0.3281356,17.930375112921297
0.038752094,0.32645568,17.875028373194432
0.037930265,0.32954302,18.101315331550676
0.038916495,0.32964635,17.82440450018068
0.038223654,0.3292543,18.014873409226727
0.03869483,0.32722172,17.892741248006928
0.03850377,0.32789794,17.943569464130075
0.038920254,0.32782602,17.829929946930577
0.03864803,0.33095518,17.900497969873815
0.038189452,0.33045503,18.02828813874176
0.03924208,0.3309528,17.748299546479927
0.038692854,0.32998478,17.893710246785005
0.037973717,0.3311291,18.081094761091435
0.038323186,0.3276595,17.986793223952034
0.03876201,0.3264409,17.868390531335105
0.038425267,0.33060506,17.960861726326083
0.03845284,0.32595897,17.945565323312998
0.03804832,0.32848862,18.060480361596806
0.038483143,0.33135566,17.942939346162444
0.038247727,0.3292075,18.005468419079527
0.038872898,0.32862756,17.84441580921026
0.03832914,0.33027852,17.98606224702069
0.038414605,0.33082375,17.969988380926065
0.037711225,0.33235005,18.161002388139508
0.03841662,0.3294846,17.96692321958832
0.038376443,0.3304584,17.98504645581694
0.03910765,0.32490608,17.78273877273254
0.03814675,0.33021122,18.037950882409817
0.038093157,0.3309996,18.038630265656835
0.038363315,0.33085087,17.977110248467714
0.038362727,0.3316652,17.98130604481773
0.038773537,0.32617453,17.865651480144372
0.0385321,0.3289152,17.92973567743794
0.038598206,0.3219026,17.918821598885437
0.03756465,0.32981527,18.20519819866185
0.039084155,0.32879433,17.785509856818514
0.038055427,0.3304235,18.060652576627195
0.038173147,0.33122095,18.033042395947533
0.03815101,0.32771137,18.034445414099494
0.037910745,0.33202335,18.10253662537331
0.038124584,0.3326398,18.040862386493167
0.03794664,0.3311082,18.08784175633408
0.038480874,0.32665646,17.945334162932784
0.038135417,0.32816526,18.03638497588861
0.037945285,0.33238348,18.09463092726212
0.03787966,0.33181167,18.117228883855155
0.037826337,0.3302746,18.13340439736455
0.037981503,0.3336041,18.091323785996465
0.03806474,0.33063456,18.059294968728842
0.03818871,0.3310331,18.02967615285442
0.038355403,0.3304457,17.981148558811846
0.038727894,0.3253238,17.88870405819464
0.039031826,0.3256295,17.80910228981507
0.03811121,0.3291178,18.0531376918926
0.038089182,0.33167452,18.05958348007217
0.037893936,0.33165455,18.108157282036323
0.039025337,0.3259484,17.79588656424412
0.039590128,0.32620052,17.648954057799497
0.038253058,0.3279792,18.00237031525501
0.03869263,0.3291162,17.89782551480237
0.038858905,0.32708767,17.838162130817217
0.038161695,0.32834232,18.03365978800614
0.03770098,0.32789734,18.162210301482208
0.038401745,0.32760477,17.964626696238206
0.03899932,0.33125058,17.809056513826963
0.0379589,0.3337722,18.093768883786133
0.039350968,0.3293233,17.724118116851855
0.03835819,0.33525053,17.982799847841406
0.037415795,0.33426368,18.245299945012558
0.037585996,0.33463082,18.18833318578784
0.03852374,0.32760242,17.929061599457405
0.038291797,0.33009657,17.99378208561804
0.03783977,0.32885852,18.116972112485872
0.037273623,0.33281103,18.287935059686696
0.038120545,0.3336552,18.046138311892477
0.038643196,0.33284074,17.90787019653146
0.03717661,0.33673975,18.318235800222954
0.037317187,0.33486736,18.27727090500317
0.037502047,0.3318046,18.217068075852225
0.03778978,0.33152068,18.142079659377906
0.037314564,0.33183712,18.27764975343026
0.037533842,0.33367196,18.208570146149686
0.037633147,0.32924172,18.186705032061667
0.037377805,0.33224723,18.258946386563046
0.038231827,0.3301324,18.014910818192
0.036928274,0.33570376,18.38533223317945
0.037222184,0.33166134,18.298714432939665
0.036917746,0.3355677,18.38978652960329
0.037361704,0.331682,18.26101902059327
0.037238415,0.33213213,18.295155596291572
0.037003763,0.33584186,18.36899304508804
0.037073612,0.33502534,18.341167482593573
0.037560403,0.3355764,18.198273617614
0.036921367,0.33501685,18.389563172549167
0.037301365,0.33549595,18.27847794397592
0.037161324,0.33874968,18.320787032152815
0.037486948,0.3347678,18.229658394850215
0.037076168,0.33644137,18.35078841203106
0.03719435,0.3305706,18.311810333897018
0.038252503,0.33101597,18.002019685091824
0.036967486,0.33536425,18.371657524380197
0.037427343,0.33475676,18.23626284008033
0.03730675,0.3349072,18.281273431822285
0.036736492,0.33475307,18.448408481808606
0.037263833,0.33703098,18.290095172592295
0.036673184,0.33693016,18.46701754555087
0.03710583,0.33535442,18.328086432379227
0.036914453,0.33534512,18.38899847019633
0.03708206,0.33175686,18.341028368547402
0.037565343,0.33466378,18.20424512845666
0.037414398,0.3368398,18.247782346045295
0.037353672,0.33744487,18.262114031390915
0.036819912,0.33478263,18.417599240797365
0.03712682,0.33601964,18.32826040478641
0.03665224,0.3370432,18.470201916799677
0.036464375,0.3330353,18.52314149978253
0.03686492,0.33790076,18.410967233354413
0.03739942,0.3355713,18.25288061256056
0.03706545,0.3364546,18.34151973437858
0.03676626,0.33817634,18.44002123126906
0.036842298,0.33742574,18.413746026959707
0.037253264,0.33542705,18.289860857366346
0.036850087,0.3353208,18.412108379988904
0.03701196,0.3382423,18.36604294148994
0.0370601,0.34021878,18.35641120396459
0.036869697,0.33284995,18.406922652824196
0.03710048,0.33737215,18.340411537927004
0.0373253,0.3378242,18.271839421549597
0.036726065,0.3382965,18.446105313586955
0.037132315,0.33495405,18.323709160428542
0.03648181,0.33854136,18.527030178569486
0.03672141,0.33664855,18.449548599793
0.037199546,0.33337846,18.30755570628505
0.036838762,0.33755314,18.409785666917806
0.03647076,0.34127972,18.531779261196682
0.037084512,0.33672056,18.344416512226257
0.036547236,0.34138605,18.5041308796377
0.036391504,0.3398699,18.55571080303157
0.036841717,0.33851668,18.417465346123546
0.036797743,0.33596444,18.423796541365444
0.0367062,0.3362919,18.453192325449436
0.03654158,0.3359599,18.503759401565812
0.0371559,0.33354226,18.31802905709619
0.036370955,0.33782873,18.55787707220168
0.037008688,0.33621132,18.368124649133257
0.036765136,0.33696684,18.43965304181179
0.036892273,0.34066984,18.397483335509104
0.036720213,0.3384469,18.4475395298517
0.035976864,0.34132347,18.686310461712793
0.036364287,0.33947912,18.55819903920539
0.036118843,0.34083545,18.638600386389115
0.036283657,0.34093264,18.584956430839238
0.036519464,0.33682266,18.512914885574027
0.036442623,0.33590698,18.541540154069267
0.03683882,0.3326986,18.41436902599257
0.037310377,0.33633575,18.281128162618685
0.036211614,0.34259072,18.60943197676781
0.03659616,0.34086356,18.487622735145603
0.036126215,0.34270003,18.63056769244611
0.036257207,0.34357226,18.596005110873122
0.036174756,0.3413765,18.623143820400617
0.036694497,0.3388106,18.453372017458037
0.036300585,0.33694318,18.575158016630244
0.036738142,0.33866203,18.443015960115943
0.036284544,0.33994555,18.585976632213235
0.035984464,0.3390627,18.68368157077922
0.03671684,0.3402474,18.44592778943547
0.03652076,0.34006405,18.50953339529562
0.03642743,0.33986226,18.5440023274396
0.036312297,0.33964118,18.582941634821392
0.036320854,0.34350118,18.56942811303213
0.036057092,0.3415986,18.655587132072466
0.036498383,0.340969,18.512858969912184
0.036242824,0.34199372,18.59514766227678
0.0360533,0.33957604,18.656587650431263
0.03629394,0.34192884,18.59109062918783
0.035980273,0.3431568,18.678861197054694
0.036195457,0.3436841,18.618316405961046
0.03601873,0.34254065,18.676831026049573
0.035578854,0.34483376,18.81417623383466
0.03580091,0.34118453,18.7430751076218
0.03610667,0.34195176,18.639309666838024
0.03614832,0.33830953,18.623387410458804
0.036175825,0.33948168,18.618119950313368
0.036300328,0.33976927,18.569461799257336
0.03587982,0.3433222,18.709624402308044
0.03562145,0.34466073,18.799934605587655
0.036039423,0.34564018,18.65947263007295
0.036240656,0.34600183,18.60612377940064
0.036374144,0.33777335,18.55908383755479
0.035923313,0.34273985,18.69562686423761
0.035577554,0.34525755,18.812264910482806
0.03577075,0.3442239,18.74569544141959
0.03581201,0.3460815,18.735336571328823
0.035608348,0.34559885,18.80165812237554
0.036186233,0.34215817,18.62041743545389
0.03674006,0.3459387,18.45405816372168
0.035883274,0.3423728,18.715468542175017
0.03606821,0.34156117,18.654095523066974
0.036023945,0.34317032,18.66411672168724
0.036318608,0.33981097,18.575037672255096
0.035824142,0.341295,18.728981473896333
0.035428897,0.3466448,18.8553688220315
0.03603465,0.34635246,18.658765541321547
0.035718273,0.34660017,18.76353435472875
0.03619619,0.34731695,18.60742759012371
0.03587752,0.34391984,18.726511927060933
0.035699088,0.34559795,18.77154108548478
0.035431113,0.34371325,18.86804137128618
0.036091745,0.3421463,18.645042077278596
0.035324074,0.34818205,18.89483257225613
0.035460453,0.34516573,18.847646118484956
0.035458617,0.34834185,18.846693468658724
0.035806805,0.34501863,18.738717993207757
0.035464503,0.34611285,18.85289868661479
0.035738498,0.34134758,18.755344274707575
0.035126384,0.34763476,18.964372846832422
0.035455428,0.34602997,18.847443536405088
0.03565174,0.34569952,18.788626487915746
0.035404336,0.34432173,18.868988963462467
0.03514136,0.3464979,18.961827409515934
0.035296485,0.34803092,18.910395725290183
0.035433665,0.3457202,18.856427703530652
0.035193056,0.34895477,18.938448129938884
0.0352862,0.34919605,18.904513959401363
0.0353171,0.34985447,18.896003421406142
0.035239056,0.350075,18.932042356289344
0.035652425,0.34764802,18.789890156570245
0.035561584,0.34759727,18.81764660457335
0.034990728,0.3495345,19.01747986671055
0.03536093,0.3476148,18.879634438083645
0.035027858,0.3485968,18.991992494742757
0.03510978,0.34516963,18.96468767832078
0.034869835,0.34881607,19.049716781386863
0.035528794,0.34750068,18.832000447015236
0.035078887,0.34976387,18.979163236170677
0.035052955,0.35258627,18.99500429278454
0.035156902,0.35248294,18.958399779213803
0.035487317,0.35148814,18.84259717742985
0.035010137,0.35071132,18.996824323666385
0.03513487,0.34947363,18.95409215756651
0.03531783,0.3475658,18.88822647991653
0.035235874,0.34939083,18.91779446655376
0.03524562,0.34887698,18.923736903208408
0.03534458,0.3516704,18.89885191483355
0.035364293,0.35159945,18.89184726750217
0.035349444,0.35105184,18.893619971929585
0.03487795,0.35048568,19.048451628147735
0.03472936,0.3519185,19.094280693912307
0.035513878,0.35037968,18.833235368833236
0.0353854,0.35039893,18.870984343734744
0.035216797,0.3501762,18.935346430981728
0.03488449,0.35163507,19.047435022627827
0.034777083,0.3527292,19.076698671049613
0.034810133,0.35309806,19.070680614115695
0.035383772,0.3538454,18.870928638837732
0.03494361,0.35494742,19.028665931645882
0.03570789,0.3506348,18.767168960324728
0.034653157,0.35468617,19.12592192793264
0.034784906,0.3528467,19.083770902695825
0.034689575,0.35330486,19.115545443177947
0.035350375,0.34610537,18.8831599798603
0.034684654,0.35301542,19.122501941238067
0.034795552,0.35150528,19.076370089066035
0.03492622,0.35420182,19.030098008283325
0.034354195,0.3579196,19.233634832605574
0.03485347,0.35323796,19.05207048142637
0.03469474,0.35697472,19.117574923662385
0.03450538,0.35619187,19.188471388682814
0.035133425,0.3554199,18.960805916391873
0.034833413,0.35501763,19.0618191068851
0.034618527,0.3535986,19.131082488175952
0.034277923,0.35600436,19.257937330757848
0.034568638,0.35701296,19.157222806266986
0.034993615,0.35481086,19.01408519455643
0.034568265,0.357053,19.158630329063733
0.03420834,0.35946664,19.287778591260565
0.034673907,0.35463834,19.120931185124856
0.035015877,0.35403204,19.002277204098384
0.034837745,0.3532792,19.05801751969967
0.034704402,0.35509083,19.112932228333484
0.034478944,0.35671082,19.192781036669466
0.034442235,0.3546039,19.207498111061273
0.03467095,0.35198334,19.124602182267164
0.034277305,0.35632053,19.25721816214044
0.0342949,0.35552534,19.25419207977981
0.034577172,0.35652828,19.156134086919373
0.03500001,0.3551921,19.0036176074205
0.034272414,0.36001882,19.262689151777394
0.03422087,0.360427,19.284774404496183
0.03477102,0.35933313,19.08874099104661
0.03462368,0.3583173,19.147135253896852
0.034988575,0.35369787,19.016665937120678
0.034713678,0.35523188,19.104454603768197
0.034770668,0.35197568,19.086452996215144
0.034432024,0.35490716,19.207106438549978
0.034565944,0.35494605,19.15927442685677
0.034115545,0.35799685,19.322444096295047
0.034681346,0.35749063,19.122120938266374
0.034887444,0.35722208,19.048487958157075
0.035005525,0.35362008,19.00457908655439
0.034200724,0.35832644,19.293133180436786
0.034390684,0.35471377,19.22880485759637
0.034434,0.35377645,19.210951316862804
0.03504712,0.35146666,18.987429762682236
0.034240723,0.3587278,19.268644603345134
0.034410603,0.3591683,19.21541026407946
0.034571357,0.36252344,19.16285552576406
0.034169644,0.3612926,19.29932046625578
0.034278348,0.3624091,19.26471134795256
0.034220055,0.3614527,19.276464107701546
0.034263417,0.3598819,19.262370703011808
0.034415826,0.35807598,19.21222530273314
0.03444164,0.35964167,19.205969271478526
0.034104764,0.359553,19.322389819216955
0.034490436,0.35971376,19.18668444173968
0.03418429,0.35916686,19.296331617509637
0.03409452,0.35987648,19.323800146632287
0.034791805,0.3575984,19.07488612079242
0.034072954,0.35993215,19.333418487628837
0.034150824,0.35881305,19.308338606552507
0.034255035,0.36190644,19.270652887443894
0.034608565,0.36019,19.142661093234523
0.03450506,0.35876322,19.176936877648494
0.034927703,0.35613307,19.017175287021622
0.035335775,0.35836247,18.892344373622464
0.034475237,0.35841405,19.193697534132976
0.03415595,0.363271,19.310794951135478
0.034356035,0.35832295,19.230559913450787
0.034700014,0.3552389,19.109689989919648
0.035001732,0.35720503,19.006408866680214
0.03462287,0.36002097,19.142231780419543
0.034032024,0.36206022,19.353643236821444
0.034362435,0.36245143,19.231929562348302
0.034216862,0.3617854,19.28636253057308
0.03433448,0.36113468,19.242238057543634
0.03443049,0.3616931,19.201763330290717
0.034410223,0.35841691,19.20994469372306
0.034656864,0.35915288,19.119042776569305
0.034059934,0.36247835,19.34286699974892
0.03403279,0.36369035,19.35141452114554
0.03489919,0.3572236,19.044132625450544
0.03422227,0.3624297,19.273619279559462
0.034449488,0.35774872,19.193870297618385
0.03403592,0.36021256,19.355751006075526
0.034571297,0.36153522,19.164403863463036
0.034210898,0.3616821,19.283430716172646
0.034390375,0.3604071,19.224257359972942
0.034821313,0.35663128,19.07064254365592
0.034050964,0.3645736,19.347537047354034
0.033862274,0.36398244,19.41799257855623
0.033923738,0.36385986,19.39078308164899
0.03429084,0.35807133,19.25586999465364
0.033999845,0.36176404,19.36594850595184
0.034200147,0.3631675,19.28625232329997
0.034212396,0.36526164,19.28738795578372
0.034128867,0.36671045,19.319001093966627
0.034757957,0.36337218,19.0787117643598
0.034236785,0.36667225,19.278063458135087
0.034225278,0.36534318,19.28157068397995
0.03400358,0.36678788,19.371661828664013
0.0336473,0.3666503,19.500809357941623
0.03444464,0.36290562,19.204870013587342
0.03377226,0.36828086,19.446233586323917
0.033854432,0.3644788,19.419699980239887
0.03401775,0.36617744,19.357538566923246
0.03387027,0.36543167,19.40670188571618
0.034169603,0.365137,19.305145024779012
0.033358037,0.37052202,19.609319473377795
0.033711508,0.36643955,19.47334645080855
0.033876088,0.3667374,19.405827812556243
0.03389123,0.36649188,19.397488388125367
0.033419665,0.36875033,19.58550163262035
0.033506773,0.36965302,19.554471285844343
0.034194306,0.36634567,19.29433554296807
0.033446893,0.36986545,19.581518027653914
0.034134507,0.36664465,19.31989865330253
0.033418704,0.3686131,19.592375716415717
0.03398944,0.36490723,19.36071093140943
0.033885993,0.36808026,19.40340724195872
0.03368371,0.36872664,19.483615057521103
0.033697437,0.36780962,19.473402249158053
0.033656865,0.3690162,19.494407097914213
0.0335716,0.3724005,19.514631298289792
0.03358224,0.3722225,19.523030277855643
0.033783093,0.37207285,19.446820703181505
0.03389157,0.3690736,19.399930125190114
0.03356556,0.369794,19.53087788708943
0.033637945,0.37158856,19.50742884898379
0.033558514,0.37231243,19.540950420393003
0.03345179,0.37304056,19.578061680927874
0.033735506,0.37051985,19.459410724417708
0.033923157,0.37055334,19.390898389724892
0.033389933,0.37164053,19.597922445985102
0.033445403,0.37637138,19.573550006105588
0.033703946,0.37505612,19.476092525973915
0.033445504,0.374282,19.5674457179309
0.033690456,0.37258688,19.480840240128078
0.033457957,0.37545797,19.57131428454426
0.033586156,0.37297204,19.516480232937262
0.033789866,0.36902,19.43021752523323
0.033187196,0.37191084,19.672902442835834
0.033630308,0.37089422,19.505117491723723
0.033339314,0.3722951,19.623782600863596
0.033359237,0.37173238,19.617809891554742
0.033565532,0.37292895,19.529495502127748
0.03340956,0.37446523,19.592716917555855
0.033667117,0.37505016,19.487476737329246
0.033268496,0.37672484,19.641684341625478
0.032947093,0.37887034,19.77659996649812
0.033280954,0.37615433,19.632962246729598
0.033147804,0.37655663,19.684791795909366
0.032987997,0.37724128,19.756694980536096
0.03336174,0.3717027,19.608496575383917
0.03341487,0.37592217,19.582860351995077
0.033324685,0.37600958,19.61774032744202
0.033191692,0.3761538,19.673762312258795
0.03317615,0.3788506,19.682079505004243
0.03351837,0.37802672,19.541866383668754
0.033185355,0.38112894,19.67873005825972
0.033292674,0.38255975,19.64416721412965
0.033313822,0.37817743,19.624470114224565
0.033232756,0.3798174,19.665109151970686
0.033126637,0.3807919,19.70471074463782
0.032912165,0.37993577,19.783987874437265
0.033270177,0.37456372,19.64151319732235
0.03321828,0.3804171,19.67083602065229
0.033145044,0.37927732,19.697731765666447
0.033042587,0.37996557,19.73791405761642
0.033055022,0.3805729,19.732928415161727
0.033142015,0.37844035,19.69303698370142
0.0328538,0.3790342,19.808808516581536
0.03343285,0.37818232,19.58358777640162
0.033189163,0.37683773,19.67540704284819
