mse,ssim_indices,psnr_indices
0.0069444715,0.5757148,23.476044387616962
0.007074415,0.574466,23.355362869419768
0.006904221,0.5770822,23.52278934168528
0.006900906,0.57564265,23.520969801959716
0.006969872,0.5738199,23.462648313848185
0.0069469563,0.57449347,23.483155593059436
0.006930925,0.5767136,23.49633533087939
0.0068786903,0.5772193,23.544752034388196
0.0068498924,0.5783715,23.572274548921378
0.0068928762,0.57909065,23.529446958119813
0.0068634725,0.58057314,23.559042034792053
0.0068226345,0.5790396,23.598795904528565
0.0068240566,0.58020514,23.603278286645946
0.0069038137,0.57826287,23.520170614353756
0.0069306577,0.5780501,23.49770359488684
0.0068120747,0.5812852,23.61402829196503
0.0068401536,0.5800307,23.581832562179613
0.0068596415,0.5790664,23.560615451449458
0.006892502,0.57923913,23.528038516683758
0.0067720874,0.5814216,23.650847322984156
0.0068441657,0.5806608,23.5772771459632
0.0068743397,0.58090425,23.546252854130557
0.0068101054,0.5813131,23.6129504774459
0.006794927,0.5805517,23.62545728919016
0.006819678,0.58036906,23.60120566934824
0.0068350052,0.5816662,23.58830623396655
0.006856246,0.5798008,23.567690420919245
0.0068706963,0.5782791,23.55375607365151
0.0069248993,0.57992625,23.49762239749253
0.006937427,0.5807851,23.48128941519393
0.006923025,0.57892925,23.50076654806727
0.0068293787,0.5815037,23.591852914849504
0.0070804423,0.57604796,23.35244820726912
0.0070242803,0.5765554,23.404993136623794
0.006863495,0.5827032,23.559848184255667
0.0069240015,0.57988214,23.50199313289285
0.0069594453,0.5786933,23.46567767331029
0.007089923,0.57764906,23.340243067186965
0.0068930793,0.5787119,23.530382004118096
0.0069415364,0.578217,23.485644511241766
0.0069944067,0.5763578,23.436565006221382
0.0068692127,0.57971674,23.55392187395903
0.006880652,0.58046895,23.546252093719644
0.0068589,0.5805722,23.563323644916245
0.006936593,0.5816576,23.48894653712428
0.0068114116,0.582875,23.60749236621907
0.006824897,0.58161384,23.598330687276018
0.0068393974,0.58203465,23.583101475932708
0.0068097427,0.5826114,23.614224537321284
0.006891041,0.5798143,23.534606116741948
0.0068701985,0.581351,23.55701442077247
0.00691962,0.58118683,23.50417674983833
0.006847091,0.58097154,23.570824016193647
0.0068618646,0.581006,23.559833721604562
0.0069524827,0.5791875,23.469117234185333
0.0067690737,0.58379847,23.653147186405818
0.0069011613,0.5814187,23.522187342222296
0.007043568,0.57654387,23.385881132271123
0.0068657342,0.5810783,23.556634862602913
0.006875332,0.5789458,23.5470600970612
0.0067845862,0.5824136,23.636080156922684
0.006861964,0.5818527,23.5560342663541
0.006768449,0.58562446,23.651836601730945
0.006877735,0.5818156,23.544308964214782
0.0067570577,0.5853779,23.662273205109848
0.0068396158,0.5827782,23.584806612497417
0.0067927493,0.5843467,23.624166143668447
0.0067926543,0.58167124,23.629562528284072
0.006796945,0.5829888,23.624796029837
0.0067522665,0.5837098,23.670630864775152
0.006773257,0.5848276,23.64821147097885
0.006716339,0.5875316,23.70493240580292
0.0067480314,0.58538353,23.67590951900648
0.006708092,0.58728707,23.712483394888466
0.0068011037,0.585073,23.621235159075688
0.0067398525,0.5854893,23.682938379956436
0.0067298203,0.5868261,23.691938670767833
0.0067446604,0.5851984,23.677778155018245
0.00679429,0.5830632,23.6274419200666
0.006826005,0.5825901,23.59759524882118
0.0068785315,0.5794127,23.541679330897857
0.0067463475,0.58591586,23.676576195520603
0.0067692786,0.5876411,23.65269070459216
0.0068490836,0.58293056,23.574009991955336
0.006768599,0.58774465,23.654250877572757
0.0068090884,0.58654284,23.613208414181685
0.0067987675,0.5845487,23.627965512249954
0.006725682,0.5866944,23.698583879175867
0.006750212,0.5853599,23.671823630467497
0.006764992,0.58612126,23.654483243304316
0.006743332,0.58688,23.6764075192365
0.0067820437,0.5849113,23.641632734349585
0.006822165,0.58396196,23.601654025345574
0.0068037016,0.5855224,23.6140167474227
0.006745979,0.58736414,23.674515680265912
0.0068858396,0.58128107,23.536230192544437
0.0067093777,0.5889625,23.709375834587753
0.006755296,0.58430773,23.665531592599404
0.0067667305,0.5841076,23.653786278404315
0.0067748986,0.5864329,23.641803764597796
0.006700784,0.5887944,23.71769555040739
0.0068309857,0.58390135,23.59355840157434
0.0067183487,0.5870561,23.69918315632163
0.0067841685,0.58685446,23.634972948036697
0.0066567464,0.5898021,23.767750609397062
0.006725165,0.58679944,23.69578570836285
0.0066500674,0.5886003,23.769428511762904
0.006724985,0.58874035,23.69311913389735
0.006684852,0.58921325,23.73415464623415
0.006743188,0.5865779,23.67748988779754
0.0067630867,0.58661157,23.652968226749206
0.006761975,0.5862345,23.654414637611154
0.0067909583,0.584771,23.627628053788786
0.0066554276,0.58833176,23.76670158775172
0.006760904,0.58616,23.659178395400954
0.0066744816,0.5898156,23.747604291320368
0.006709611,0.58727944,23.711657106663292
0.006647586,0.5895808,23.775485660048034
0.0066924333,0.5909113,23.72752367255532
0.006619477,0.5915669,23.79994387638512
0.0066363206,0.59011704,23.78449227069555
0.006742367,0.58945906,23.678961032567194
0.0067150234,0.5876213,23.706425773390613
0.006638106,0.5898858,23.78376621241901
0.0066857915,0.59035105,23.735329472876185
0.006697546,0.5905799,23.72376015481659
0.0066627352,0.58780247,23.75492338255411
0.00662521,0.5892208,23.797989965790283
0.0066938773,0.5896066,23.725076496012427
0.006623487,0.5932009,23.797729686709523
0.0066566896,0.58892775,23.76400621087479
0.006609938,0.5924882,23.812896707487145
0.0066470904,0.59060866,23.771976016167965
0.006631664,0.5929765,23.795050343346578
0.00663093,0.592177,23.795837289704327
0.0065932414,0.5930281,23.831479009844074
0.0065865405,0.5947352,23.83824543324884
0.0065174266,0.5951543,23.907977392846924
0.006599368,0.59380376,23.825114796898042
0.0065586176,0.59526277,23.862322660325518
0.006612274,0.5930173,23.806388028979683
0.0065792273,0.5930364,23.843282784383245
0.0065535284,0.59680563,23.87059751248497
0.00665256,0.5932283,23.766795461489863
0.0065813265,0.59405756,23.840362497451007
0.0066070366,0.5935988,23.81546022757641
0.006571363,0.59186745,23.8554257630534
0.0065462627,0.5968749,23.878020362162925
0.0066221394,0.59318656,23.797810162853118
0.006643187,0.5937125,23.77647120317288
0.0065481802,0.5961249,23.877701098265305
0.0065963827,0.59350413,23.82781734596557
0.006536741,0.5968864,23.888705205755247
0.00657873,0.5950577,23.845855489922222
0.006588678,0.5923182,23.833686249856747
0.006521512,0.59616405,23.907729247196286
0.006523776,0.5971177,23.901873806794526
0.006548298,0.59599286,23.875878620497247
0.0065310886,0.5976874,23.89447916073167
0.006547751,0.59325284,23.87513527232125
0.006525941,0.5983922,23.899637457457533
0.0065863505,0.5962989,23.838352012894983
0.0065777525,0.5949246,23.84499194050061
0.006559998,0.59616035,23.86215966017189
0.0067617553,0.5933711,23.660481611108942
0.006789332,0.590082,23.632213010145897
0.006666246,0.5952717,23.75014903313881
0.006676545,0.59348005,23.73735859545271
0.0066682426,0.5935304,23.75042133890117
0.006534755,0.59674144,23.8901366973492
0.006594693,0.5938514,23.826655794765273
0.006613092,0.5928026,23.81328675775505
0.006564881,0.59495133,23.857764486171238
0.0065083457,0.59652036,23.916413309701188
0.0065646805,0.59406817,23.85823541923795
0.006504613,0.59808636,23.92066491200399
0.006541162,0.59525317,23.884582286414215
0.0064643277,0.5978845,23.966231185605075
0.0064711245,0.5988285,23.96047323194031
0.006513618,0.5968967,23.912049200371868
0.0064945966,0.5967069,23.93553071973656
0.006519062,0.5952265,23.905291206012436
0.006516871,0.59734887,23.911360468860558
0.006503797,0.59838223,23.9240803348195
0.006507084,0.5973857,23.91727055556574
0.0064765005,0.59842664,23.950734384055
0.0065030246,0.599729,23.925954804651155
0.006535196,0.59688157,23.889903755603225
0.00659421,0.5941443,23.827528004908565
0.006580664,0.5961477,23.840041012221608
0.0065785376,0.59971577,23.842013958654476
0.0065505635,0.59607154,23.87345846072959
0.006471199,0.5991676,23.957375983165925
0.0064542443,0.59937185,23.97457695856719
0.0065482017,0.5974889,23.873878975493973
0.006530253,0.5970422,23.89470638944356
0.00655122,0.5989885,23.87378833047437
0.00656294,0.5981063,23.862888498732744
0.0066376305,0.59511185,23.782437114582873
0.0065701967,0.59700775,23.85199108593668
0.006538328,0.5964518,23.888108769624505
0.0065525766,0.59705424,23.868944028684375
0.0065891966,0.5944206,23.83198845107417
0.006530728,0.59740144,23.895573723737474
0.0066359155,0.5942127,23.781639987898195
0.0065595857,0.59534496,23.862878879051344
0.00648671,0.5991865,23.93635220907374
0.006521301,0.5989075,23.903210283799332
0.0065219915,0.5990124,23.906619596024946
0.0065457686,0.5960513,23.875709077757442
0.006469346,0.6009009,23.96086712475713
0.006489711,0.5996268,23.93730213521661
0.0064574583,0.59948736,23.972887487216326
0.0064111454,0.60073894,24.022623917303992
0.006461648,0.6006916,23.966907956147185
0.006455643,0.60035986,23.97440732455509
0.0065400163,0.59913355,23.882414918092586
0.0064155213,0.60179645,24.016348446736856
0.0064933947,0.59947556,23.93381031420521
0.006465568,0.6024611,23.965230556027596
0.006545961,0.5999415,23.876245545305373
0.0066129193,0.60054016,23.809204253616365
0.006510697,0.6000286,23.914959449544803
0.006389981,0.6021592,24.043289406083012
0.0064419727,0.60304576,23.98969007880078
0.0064616143,0.6008395,23.972739824106505
0.006402259,0.6021891,24.029776681564936
0.006427681,0.60261834,24.00141713473208
0.0063959705,0.60279137,24.039715803467182
0.0064625824,0.60165304,23.963920402931507
0.0064083315,0.6049524,24.026031906156497
0.0064415717,0.6016852,23.984258027595402
0.006404246,0.60395277,24.027462576054056
0.006470292,0.6024003,23.95617741223033
0.006417315,0.60526156,24.01546967632023
0.0064207627,0.6040407,24.011413796560596
0.0063597914,0.6055856,24.07522279665495
0.0063631367,0.60583335,24.077895371957005
0.00646884,0.5989063,23.961430040306695
0.006442733,0.6013975,23.987330944945676
0.006436105,0.60274154,23.992815178366914
0.0064667026,0.60422605,23.95888631688917
0.0065762005,0.60038763,23.84651118673096
0.006543341,0.6031757,23.876700782790405
0.006509946,0.5998655,23.909678882865574
0.006551898,0.5975129,23.872048546289548
0.006580651,0.6015842,23.842703002415785
0.006692478,0.5955028,23.72307344470562
0.0065504797,0.6001066,23.867347021689753
0.006459702,0.5992978,23.96495033128965
0.006603809,0.59651643,23.8191146352884
0.006602633,0.60021067,23.8143477789707
0.0066477954,0.5965733,23.769304998049847
0.0065581887,0.59841627,23.866937574970414
0.0064830612,0.6007488,23.94584900100822
0.0064449785,0.5993145,23.985269131958823
0.006508014,0.601168,23.918715112209625
0.006405558,0.60401404,24.02913409041521
0.00653851,0.59958297,23.884599772210827
0.006377231,0.60446763,24.062548905584954
0.0063714534,0.60367185,24.06212818734026
0.0063907877,0.60315996,24.041154523696264
0.006423048,0.6018513,24.008477618527117
0.006373738,0.6055107,24.063045358945345
0.006346736,0.6070273,24.093760127384233
0.0063790027,0.60589695,24.05642099402527
0.006438816,0.6038763,23.986043490508727
0.0064042634,0.6048211,24.0233310674104
0.0065383436,0.6035343,23.877201712056646
0.006440868,0.60518616,23.98425539094097
0.006459985,0.6013529,23.9704204799513
0.00647393,0.6025345,23.954541441157854
0.006529304,0.60041714,23.890526778415055
0.006452102,0.60397977,23.974587607661814
0.0063852165,0.6053493,24.053680152445345
0.006332931,0.6059785,24.108578458178677
0.0064599514,0.603805,23.959869602448332
0.006432989,0.60585254,23.99349503175401
0.006396796,0.6038622,24.03846133761668
0.006321482,0.60719925,24.12117620164155
0.006348988,0.606307,24.08778640596322
0.006476122,0.6008724,23.947112744130735
0.0063882484,0.6076868,24.04663208111586
0.0063547264,0.6060776,24.0863872573121
0.0064920215,0.60486054,23.928824921617434
0.0063957884,0.60598963,24.035303091404863
0.0063177235,0.60643846,24.122300846971676
0.006399595,0.6069618,24.027065640315346
0.00638915,0.6078746,24.04038800879706
0.0063464455,0.6063366,24.091422204882427
0.006338034,0.608103,24.101217665040284
0.0063749827,0.60781544,24.058108628984108
0.0063806656,0.6067769,24.05247720246807
0.0063448064,0.60951376,24.092637071571424
0.0063960454,0.6059529,24.031301048797893
0.006407338,0.60727304,24.02122083299129
0.0064433943,0.6063004,23.985201304297775
0.0063639553,0.6067517,24.07192776134184
0.0063877655,0.6052343,24.045453500544355
0.00644318,0.60524994,23.983196095966733
0.0063670417,0.60642016,24.06550065920499
0.006386539,0.6054593,24.0450430445793
0.0063360548,0.6056342,24.10079271431897
0.0063965563,0.602988,24.033256560892923
0.006310965,0.60644555,24.130266260116194
0.0064419573,0.6051796,23.987600709309454
0.0063142926,0.6071755,24.125950912817196
0.0063852184,0.60339975,24.04716429680871
0.006359853,0.60529816,24.077616745831513
0.0064796926,0.6017182,23.9438331285608
0.0063703745,0.60683745,24.060388791479923
0.006462818,0.60345423,23.960697615878644
0.006472069,0.604027,23.949971957367417
0.006368148,0.6078284,24.065116363917447
0.0063579483,0.60769767,24.07573666351365
0.006282338,0.6079512,24.160330508354075
0.0063553816,0.6066251,24.08055119212722
0.006312521,0.60799795,24.130765106729704
0.0063368483,0.6076145,24.102723025633594
0.006276838,0.6103273,24.167336499800676
0.006256221,0.6101466,24.185667195868096
0.0063597066,0.6072071,24.070544298132784
0.0063577923,0.60997874,24.07621670924099
0.0064300112,0.6081826,23.99549530297476
0.006281918,0.6109128,24.159873073445652
0.0062702647,0.6088442,24.177232816476362
0.006256709,0.61200494,24.190193773032455
0.0063688112,0.6088465,24.06248729188328
0.0062866956,0.61110985,24.157054802160623
0.006274329,0.6104417,24.173493060990015
0.006179179,0.6130229,24.2771765000043
0.006297759,0.61036795,24.140001959705998
0.006245223,0.6130289,24.199722323780755
0.0062702238,0.61042184,24.169664850449685
0.006195537,0.61520845,24.252512361784746
0.0063462085,0.6078937,24.085570017485885
0.0063290945,0.6092383,24.106890599841115
0.006264842,0.612579,24.1870632173639
0.0062612216,0.60885113,24.184497734637745
0.0062639615,0.61188143,24.17872709373059
0.0062790737,0.6117491,24.163993510382163
0.0062531787,0.6099458,24.192908973054024
0.006272347,0.6126041,24.171115649282257
0.006336551,0.61159354,24.1011127397829
0.0063035022,0.60976964,24.141859968018345
0.0062474697,0.61133987,24.200506868931775
0.0062668547,0.6108239,24.17335483065247
0.0062445095,0.61399335,24.197558223568358
0.006259614,0.611595,24.187941989997626
0.0062250355,0.6123261,24.226436302906322
0.0062523484,0.6115344,24.192673817780012
0.0062754317,0.6125655,24.1675957118147
0.0062077804,0.61498076,24.24127947745837
0.0062507456,0.6114819,24.19237901293158
0.0061858073,0.61500424,24.267224922743207
0.0061647645,0.61517495,24.292380554018983
0.0062360927,0.61497205,24.21551165420737
0.006196115,0.6145751,24.259896855047025
0.0062278165,0.61364764,24.222933815964495
0.0062152846,0.6129563,24.235488794242144
0.0061710933,0.6155457,24.287009135443995
0.006207521,0.61549336,24.242708934771798
0.006220039,0.6135848,24.22609627767688
0.006124175,0.61615396,24.340158793835556
0.0062303124,0.6143516,24.219852718553135
0.0062321285,0.61405134,24.215643830520047
0.006115813,0.61750484,24.349383848551938
0.0061673364,0.61474067,24.288323022218634
0.0062114457,0.6122494,24.237432151251163
0.006180586,0.61636156,24.26976957786914
0.006298829,0.6148276,24.13234240128076
0.006183828,0.6149002,24.26667441504091
0.0062243654,0.6135629,24.220892251772685
0.006243819,0.61245733,24.201289968819452
0.0061213374,0.6153991,24.34819165141317
0.0061592846,0.61527467,24.301380159251927
0.00611772,0.61757475,24.347229498400903
0.006235457,0.6147894,24.209863280285575
0.0061955354,0.61804163,24.256267102933833
0.0061981007,0.61596245,24.25528873908622
0.0062073744,0.6167194,24.24348548958441
0.0061341594,0.61692446,24.327509456209313
0.006213542,0.6142612,24.241613352134188
0.006150868,0.6176519,24.31145324138196
0.006156215,0.61631966,24.305662383015395
0.006147615,0.6159276,24.310177657346625
0.0061169616,0.6192215,24.346103916414748
0.006138067,0.6173588,24.322392409256995
0.0062164585,0.61506265,24.235979490601167
0.0061382367,0.6144445,24.32570838273979
0.0061541847,0.6198023,24.304751005573678
0.006190939,0.6171848,24.26084895687369
0.0061710505,0.61457187,24.28750074960029
0.0062029003,0.61608595,24.251489094752717
0.006208551,0.6155964,24.235717881511363
0.006175717,0.61721057,24.27588938491008
0.006200989,0.6152802,24.245458126586207
0.0062137125,0.6159275,24.228395211394073
0.006246978,0.6182621,24.192340354530725
0.0063771154,0.61413497,24.049688046907143
0.0065285824,0.60908204,23.88713504366514
0.0063965246,0.61034405,24.03093173701276
0.00620229,0.61393976,24.248142005076254
0.0062907725,0.61220455,24.150236749224142
0.0062828227,0.6136508,24.16327702817261
0.0061869356,0.61530447,24.27058151159082
0.0062093055,0.6152297,24.242224087911502
0.0062509268,0.61559105,24.189231504061897
0.006197152,0.6149306,24.255295945222414
0.0061417664,0.6160683,24.31373260809433
0.006246022,0.6142591,24.200239097300237
0.0061049624,0.61850876,24.358709303048084
0.006098968,0.6187703,24.368965919081802
0.0061261905,0.619273,24.333559752760557
0.0060733645,0.6201145,24.399001392762585
0.0061141467,0.6176086,24.351365366447943
0.006136961,0.61902255,24.326850889714272
0.006033293,0.6209781,24.444901831068545
0.006101356,0.6194803,24.36239579939344
0.006100928,0.61894506,24.365973499007158
0.006078194,0.6192613,24.391270413627915
0.0060566007,0.6191981,24.4188803930109
0.006058512,0.6193834,24.41346815742682
0.0060251704,0.62219626,24.456307863480077
0.006069582,0.6216585,24.401393536864248
0.006041847,0.6216852,24.434452978498065
0.006053239,0.6222379,24.413464031640665
0.0061271563,0.6174086,24.330349655217866
0.005993757,0.6238845,24.48926991078592
0.0060625738,0.62210107,24.415512485784063
0.006003932,0.62469333,24.481986477716156
0.0060522724,0.62227756,24.421193908866975
0.006019298,0.62420964,24.459058778160895
0.00598417,0.6252,24.501221252756906
0.0060640657,0.6221866,24.40907922532427
0.00599949,0.6235034,24.48838242476414
0.0060185166,0.6223468,24.464563349645086
0.006060336,0.6220581,24.416475194706926
0.0060614552,0.62253827,24.407747491528937
0.006049785,0.6220334,24.419094168331924
0.0060361912,0.62120575,24.439758222216
0.0060425973,0.624155,24.434287717398533
0.006091862,0.62132365,24.374651631315203
0.006045549,0.62088037,24.429489619085455
0.0060928552,0.6195203,24.372586815793518
0.0060192226,0.62475914,24.455251575878734
0.006088502,0.6221051,24.373199183917848
0.0060288496,0.6227116,24.45096983366119
0.006030686,0.6239956,24.448546700877056
0.0060074674,0.6252381,24.473605589194293
0.0060800454,0.6215313,24.390521640935695
0.0060479194,0.62458044,24.417879628890834
0.006031172,0.6236214,24.446733211638527
0.0060264408,0.62288874,24.45690536182942
0.0060781986,0.6214481,24.38924938081239
0.006066717,0.6217486,24.405147480027086
0.0061301435,0.6222362,24.330443825897532
0.006077645,0.6225094,24.391546200725386
0.006068514,0.6229735,24.400015917105623
0.006113368,0.62371075,24.347834778779607
0.006123118,0.62172514,24.335503506800826
0.006058359,0.62471926,24.416299488999535
0.0061285077,0.62131536,24.329283168727326
0.006263233,0.6168855,24.174629365022437
0.0062261997,0.6208411,24.217400038188526
0.0061988523,0.6187715,24.253476007208054
0.0061817365,0.61867,24.271477554606925
0.0061308793,0.6214969,24.32940217067933
0.0060880035,0.61918336,24.37829592131642
0.0061656414,0.62315255,24.28894333059883
0.0062570283,0.6194748,24.183170174983218
0.0062417947,0.6194828,24.198500248210205
0.0061751846,0.616509,24.27966552719716
0.0062292274,0.6143976,24.2166808437946
0.0061081774,0.6202041,24.35295345716002
0.0061800755,0.615519,24.268598155864357
0.006072698,0.61965394,24.397614001199585
0.0061047217,0.6192982,24.357935839539643
0.0061614653,0.6190259,24.296438065066216
0.0060660783,0.6211917,24.404210782547864
0.0060522384,0.6199929,24.413316625878288
0.006118977,0.6202351,24.341808281499155
0.006095428,0.62202466,24.366715939519594
0.006041584,0.6211694,24.43545652612353
0.0060623437,0.6215493,24.404585818862866
0.006034977,0.62388563,24.437160955085417
0.0060895346,0.62264174,24.379179124690616
0.0060223863,0.62316394,24.457575130802184
0.0060686185,0.6220748,24.401062837400445
0.006021544,0.6224928,24.45452865847017
0.005992958,0.62483186,24.495062161604856
0.006040161,0.62207884,24.428514657604282
0.0060349386,0.6237564,24.43726754584942
0.0060975566,0.6220254,24.36806526263294
0.0059989234,0.62528753,24.48569668399259
0.0059553897,0.6279692,24.537878232834416
0.005991305,0.6267014,24.491514031948036
0.0059981477,0.6234527,24.483100237581105
0.0059778905,0.6257339,24.503264435033145
0.005986254,0.6263465,24.498942526282516
0.0059599834,0.6266174,24.533398180767044
0.0059648207,0.6288391,24.527175354185005
0.005948694,0.62714976,24.54544192995669
0.0059288326,0.62761635,24.566019938540798
0.005913454,0.6283794,24.587530054864377
0.006021778,0.62523884,24.451197368066588
0.005997723,0.62623984,24.477910145149405
0.0059601665,0.6284904,24.532685749459667
0.0060715443,0.62514573,24.39477960096573
0.005991002,0.62961835,24.48550279897873
0.0059927376,0.6265352,24.491023300648965
0.006004204,0.62533784,24.470062689945106
0.0059253774,0.6275038,24.576186283741176
0.0059598344,0.62771195,24.530155243297564
0.0060448586,0.62556964,24.42901407604961
0.0059519606,0.62730145,24.54083896131745
0.0058741923,0.6293986,24.639284914168798
0.0059141964,0.6287269,24.584357400202705
0.005923075,0.6288814,24.575469703705938
0.0059232777,0.6279334,24.571653794556568
0.0058937403,0.62993354,24.616810271757807
0.0058782357,0.631748,24.63519123046813
0.005886905,0.63083047,24.62019393642951
0.00586769,0.6321643,24.637992060643512
0.0059294417,0.62962,24.566065805825026
0.00591197,0.62990516,24.582713360461916
0.0059250607,0.6292506,24.570039967351637
0.005873281,0.63047904,24.63644851511535
0.0058623897,0.6301225,24.649064275303154
0.0058872937,0.6294938,24.61370291731847
0.005853716,0.6316872,24.652389914728786
0.005897719,0.6332766,24.605011183708232
0.005927684,0.62976533,24.566812343385237
0.005903501,0.63039756,24.595967194071733
0.0058977804,0.6323742,24.601592412126433
0.0059667146,0.62822986,24.516961618496282
0.005909839,0.63218975,24.58804450889796
0.0059010736,0.6311291,24.600264469518006
0.0059325304,0.6300747,24.559679852551305
0.005923899,0.632484,24.571414894188234
0.00592433,0.62998146,24.564664964330376
0.0058649974,0.63334495,24.642484219676582
0.005887922,0.633548,24.614905911422973
0.0059572086,0.629986,24.53006819934085
0.005936399,0.63101465,24.554547455167434
0.005987983,0.6281052,24.492339169617704
0.006027217,0.6312282,24.443650808624554
0.006005456,0.63158375,24.471243122865115
0.005904665,0.6305627,24.591012338624367
0.005964852,0.62977296,24.517475985138155
0.0060923463,0.62749267,24.36884600831209
0.0061523505,0.6281225,24.301442000076214
0.0060054134,0.62935233,24.47196127299769
0.0058774725,0.63016635,24.630854805015893
0.0059422636,0.63107914,24.54773787247083
0.0060745766,0.63038355,24.386531113678892
0.0059446692,0.6309224,24.54571598894588
0.005874486,0.63042706,24.633436262975486
0.0059126345,0.63112485,24.57844039717547
0.005955507,0.6294131,24.530794447916882
0.0058521256,0.6320934,24.663368926269285
0.0059146313,0.63275605,24.581837566459082
0.0058464273,0.6340365,24.667444560446757
0.005927775,0.63028735,24.570066610244684
0.005818694,0.6350407,24.70480100369912
0.0058704256,0.63359183,24.63735132950437
0.0058741192,0.63183254,24.624678602698577
0.00591496,0.6321487,24.581091570072463
0.0058335173,0.63258463,24.68719823881632
0.0058287494,0.63503736,24.68671946194099
0.00584167,0.6323287,24.670833445387057
0.005774661,0.6351737,24.754296334874496
0.0058161644,0.6366628,24.70454317973573
0.0058474764,0.6342243,24.665166627600094
0.0058885114,0.63278496,24.613808341086614
0.0057998104,0.63645977,24.727070258822344
0.0058247475,0.63456863,24.68931442330781
0.0057818815,0.63582426,24.74502215112581
0.0058328053,0.63392776,24.68837799323689
0.0058390703,0.63312477,24.678642930270065
0.005790466,0.63631684,24.73614693539939
0.0058355443,0.6342856,24.677296575623156
0.005798232,0.6357643,24.72383137202712
0.0057731923,0.6385546,24.761751188116698
0.005889851,0.633346,24.61267204456818
0.005788242,0.63528997,24.74142907208508
0.005845028,0.63640565,24.668873273271426
0.0058315317,0.63456255,24.68001271720081
0.005878564,0.6327915,24.621029911351563
0.0058801877,0.63510734,24.620282903243513
0.00581323,0.63403475,24.709012462399862
0.0058830483,0.633846,24.624546101623896
0.005879092,0.63367414,24.622051949699856
0.005845137,0.63490707,24.662357301829235
0.0058100857,0.634543,24.709586445296136
0.0058146785,0.6364663,24.70387835504798
0.00574309,0.63773173,24.800440798876473
0.0058050705,0.63476664,24.720306368289975
0.005718977,0.63693476,24.82676835010941
0.005808521,0.63728327,24.71406458017686
0.0057908758,0.63691527,24.735926041152617
0.005844296,0.6376442,24.66708041279046
0.0058278497,0.6353948,24.682627375141735
0.0057395278,0.6397101,24.80395646395667
0.0057355054,0.6391131,24.811485133264085
0.005765396,0.63898754,24.763247260376772
0.005721358,0.64044553,24.82553003474795
0.005849965,0.6345398,24.660232201456115
0.0058589093,0.63569856,24.652922965595643
0.005844669,0.6367052,24.665651684048704
0.005993241,0.6327351,24.477619767488157
0.0058600544,0.6372639,24.64856212324248
0.005823586,0.6345641,24.693063016437527
0.0058167665,0.6364766,24.70172655826498
0.005805885,0.6373251,24.71864914028878
0.005865587,0.63554746,24.64015618423638
0.0058007343,0.6374158,24.72039997804928
0.005897531,0.63556695,24.599300957062834
0.005862372,0.63425756,24.64546964091699
0.005810791,0.6366733,24.710744336851075
0.005783455,0.6390946,24.745509905304054
0.005933676,0.63233334,24.560329998163066
0.0058773663,0.6338766,24.622468802341583
0.005827846,0.6376189,24.68290655559462
0.0058555873,0.6365164,24.648325059492993
0.005815467,0.63583636,24.70468306475407
0.0057522818,0.63740915,24.784394547731523
0.005796179,0.63736266,24.725116458505845
0.0058211815,0.6382332,24.692153879810476
0.005713204,0.6384657,24.834118703958872
0.0057113036,0.6387117,24.840921791691798
0.005729595,0.63762504,24.81100449113484
0.0056889504,0.6395059,24.862685957438444
0.0057163276,0.6395195,24.831372092019087
0.0057210103,0.64115787,24.824217177530112
0.0057257744,0.64002824,24.820311977006053
0.0056929435,0.6402666,24.85718223163707
0.005710533,0.63887715,24.84021985947416
0.005662871,0.64200616,24.897983471541515
0.0056909053,0.6421834,24.864209413457857
0.0057050916,0.64235276,24.844873156131012
0.0056844885,0.6419499,24.86653720690122
0.0056916806,0.6423118,24.86342571183836
0.0056715906,0.6428442,24.887075422451332
0.005624312,0.64347583,24.955792010092107
0.005766318,0.6411262,24.76108435341509
0.005701445,0.64246446,24.8432987138391
0.005727047,0.6425228,24.810035184907655
0.0056806235,0.64223605,24.875351936728713
0.0056795757,0.6415393,24.884121002298304
0.005727526,0.6399265,24.810421704915115
0.0056249797,0.6455481,24.951094374094946
0.005681572,0.6416494,24.875629050473947
0.005738189,0.63874453,24.800039064474678
0.005652364,0.64410824,24.911339467122076
0.0056577213,0.6429667,24.906256686431362
0.005672164,0.64274603,24.889678344577803
0.0056894757,0.6415012,24.867233194278047
0.0056543155,0.64511985,24.91007821052792
0.005726535,0.6431903,24.808570235938365
0.005720282,0.64262885,24.822167347077155
0.005724197,0.6427075,24.818462357613704
0.0057001673,0.6407569,24.848397809364684
0.0056496076,0.64203054,24.919740236218523
0.005739601,0.6404225,24.800180616549035
0.0056894845,0.6453274,24.865812590370545
0.0057194224,0.6423189,24.823913791897212
0.005748435,0.6419647,24.780006101043238
0.0057713366,0.64306307,24.754775596165608
0.005713354,0.6428113,24.82988991067615
0.0056948564,0.64326817,24.857989229809938
0.005624424,0.6446792,24.953787442158166
0.0057188715,0.6418616,24.822272625865818
0.0056770775,0.64314485,24.874377517725787
0.0055799223,0.64555615,25.006193822839506
0.0056749163,0.64202565,24.882922165640025
0.005588585,0.64691895,24.995866822643393
0.0057235565,0.6406885,24.81026564327432
0.0056573544,0.64515436,24.906315995254175
0.005742887,0.6426789,24.795551490675187
0.005717104,0.6432213,24.829421816103483
0.005711424,0.6409072,24.83350142692679
