mse,ssim_indices,psnr_indices
0.005182726,0.9698904,25.69458093066369
0.005134088,0.97099036,25.776981306185064
0.005277451,0.96965194,25.545646252091334
0.005089322,0.97151726,25.848027329378247
0.0052304324,0.9694732,25.61870398638367
0.0049875295,0.9719201,26.015502861936476
0.0054849125,0.96833247,25.23699199160283
0.0051585995,0.9696042,25.73574618259052
0.005132447,0.97089213,25.779121756493517
0.0050460957,0.97176313,25.92211173034798
0.0051402245,0.96957225,25.766217983919727
0.0050538215,0.970287,25.904175593920446
0.0049488796,0.9722516,26.08682253309764
0.005022955,0.97144383,25.963353927153705
0.0049643563,0.9721589,26.069319894004742
0.0051116436,0.9697129,25.807818015603093
0.005107941,0.97047013,25.81431046209189
0.0049645696,0.97225213,26.060405702487984
0.0050494634,0.9708774,25.912161113526345
0.0051274495,0.96982795,25.79008758801117
0.0050611254,0.9717526,25.894816985835018
0.0051291543,0.97115254,25.785409681175256
0.0049826675,0.9729553,26.0347358346317
0.005068726,0.9716571,25.887141674066516
0.0050741495,0.9716322,25.880033404607204
0.004912366,0.9733567,26.154076461634258
0.0049981447,0.9719107,26.008174796513686
0.0051837675,0.97161,25.692594948703302
0.00494091,0.9736321,26.102043096885374
0.005002374,0.9731613,25.990481502705602
0.005036776,0.9723795,25.937649331429217
0.005072591,0.9718489,25.882565069513568
0.004938524,0.9726382,26.107593209021346
0.004927898,0.9731598,26.124101504928618
0.0052590533,0.9693032,25.57763805213267
0.004907106,0.9730769,26.167785145059437
0.0049409503,0.9726017,26.10452116034039
0.0049510854,0.9720566,26.085448004246125
0.0051697916,0.96616316,25.71902663020453
0.0048818896,0.9731626,26.210276521395684
0.005032583,0.9723885,25.948788960558122
0.005006235,0.97270846,25.99332699016351
0.0049648434,0.9723716,26.065533314019234
0.004875544,0.97275543,26.228139624135842
0.0050718784,0.97072643,25.88211341321697
0.0050392654,0.9697159,25.94385740395033
0.005410736,0.96898466,25.340426149742683
0.005067795,0.9716714,25.883449624020667
0.0054324116,0.9698011,25.322062345095414
0.0049824743,0.9727011,26.026640334474095
0.0051065916,0.97229975,25.818910290129104
0.004973428,0.9727135,26.0442521170761
0.005003607,0.97278243,26.000721865857365
0.0049643256,0.9726839,26.071046058007163
0.0053358725,0.97015,25.45901895098079
0.0052522756,0.97026205,25.589323006629684
0.005014613,0.9723468,25.97711960532728
0.0051901625,0.97176075,25.687611475138524
0.0050611882,0.97201467,25.90256376812701
0.0052083465,0.9710936,25.653012526098
0.0050810864,0.97151345,25.863340209654307
0.0053127417,0.9685803,25.49902076360486
0.0050713564,0.9717517,25.878635163219972
0.005086112,0.97196794,25.849742886243412
0.005178305,0.97076863,25.706158964093287
0.005213206,0.9686902,25.63966505392843
0.00521179,0.9699051,25.65072832213376
0.004982829,0.97180635,26.034692493193475
0.005013217,0.97140354,25.977735773914027
0.0051051616,0.9713573,25.822842902141648
0.0049113706,0.9730379,26.159751730969987
0.0050279386,0.972122,25.95851719456284
0.004971835,0.9720862,26.064154498209888
0.0049896576,0.97230935,26.01777288840449
0.0050351205,0.9718122,25.94131165444442
0.0049927197,0.97103316,26.005128990650505
0.005689269,0.96504515,24.952490838020704
0.0050016893,0.9720922,26.003171924508326
0.005540639,0.966554,25.151167303751517
0.0051853424,0.9702299,25.689408526722218
0.00505811,0.97253054,25.90110418846292
0.0051723868,0.9698127,25.714748471387004
0.00507729,0.97204995,25.864496013667413
0.0052736355,0.97052,25.555109877613752
0.0050669643,0.97240186,25.877892570353357
0.005042229,0.97243494,25.926888808759124
0.005080047,0.9711018,25.86864414370837
0.005018547,0.9721062,25.97196994299292
0.0051097935,0.9715421,25.806866929691846
0.004999909,0.9718351,26.00394060454876
0.0052661463,0.9686585,25.56246984472226
0.005036669,0.97074157,25.9354566373031
0.0050608404,0.97155815,25.89234639386623
0.004911281,0.9729254,26.159448708252782
0.0049343966,0.9724879,26.113405737383356
0.00500702,0.971154,25.98929631519062
0.0049514803,0.97286123,26.08698927683426
0.00502245,0.9715981,25.959826044521805
0.0051130913,0.9694211,25.815769922450002
0.0049736286,0.9724772,26.044780004262368
0.005071137,0.9702503,25.875240350854455
0.0049453937,0.9727246,26.096734217048283
0.005039788,0.97307485,25.930227558058245
0.004987047,0.97291833,26.024528043394422
0.0050725704,0.97218657,25.88093716123948
0.0050690765,0.9708262,25.888564979905837
0.00507079,0.97184896,25.879632538686646
0.004925956,0.9725526,26.136202817229048
0.005125938,0.9713568,25.786618944918033
0.004898332,0.97362965,26.180277303914266
0.0050280388,0.97232336,25.951519119053742
0.0050982437,0.9710746,25.836011910044682
0.005005364,0.9724507,25.989565812741255
0.00502897,0.9724622,25.946241067387454
0.0049869893,0.97285986,26.027237671457534
0.00497676,0.9725137,26.04248895344878
0.0050525847,0.97213334,25.910499747941017
0.0049971193,0.97281295,26.00710960322763
0.0051692366,0.97061926,25.718903817433482
0.004851402,0.973124,26.26806465554874
0.0052994397,0.9701856,25.517029471777207
0.0052506775,0.96648264,25.5883078818984
0.0049820095,0.9729931,26.03132652571496
0.005102407,0.972318,25.828545246234704
0.004868222,0.9711709,26.24236412780973
0.0051739397,0.96932524,25.71124280824617
0.0050032344,0.9708781,25.99278081118201
0.0049135718,0.97195697,26.154273255432177
0.0048840195,0.97176045,26.20116640977406
0.0050306153,0.97204095,25.94883544435898
0.004960474,0.9721305,26.070438798995262
0.0050106226,0.9710572,25.985956361908556
0.0049742255,0.97235614,26.04633975309842
0.004820192,0.97385174,26.32088906227314
0.0049245055,0.97253484,26.128824824347966
0.0049043177,0.9730734,26.16939934792063
0.004865236,0.9737323,26.239352364462224
0.004919096,0.9720163,26.14639681870718
0.004978395,0.97250915,26.036685957289606
0.0049304343,0.97257847,26.12516288386363
0.0048531694,0.9729422,26.260787222330656
0.004891797,0.97185755,26.192162408769427
0.004862712,0.97342587,26.246586451641193
0.005028922,0.9721306,25.9508697992569
0.004856489,0.9738868,26.260826550226923
0.0050256616,0.97119695,25.962498814704844
0.004979687,0.972166,26.04401244831761
0.0054830215,0.96955043,25.232086184830038
0.005138498,0.9714842,25.75898205883181
0.0052526663,0.9708864,25.58806327748902
0.005183847,0.97012335,25.694248098240138
0.005076742,0.9718732,25.86517822379146
0.005143767,0.97214556,25.75965076514395
0.004985623,0.97142047,26.021741789565695
0.004951503,0.972282,26.080959378278855
0.00500545,0.9723014,25.999236156824992
0.0054148785,0.96958214,25.341602486629526
0.0050087525,0.9734462,25.98509414828778
0.0050579165,0.97272116,25.899577173840616
0.0050295135,0.9732556,25.942549743864266
0.004953398,0.97324044,26.082293139158384
0.0050279386,0.9732167,25.957481974490936
0.0049530277,0.9726925,26.09085980157392
0.0050461367,0.9710273,25.92627493817168
0.0050076814,0.97054553,25.992087229501294
0.0049528847,0.9724645,26.079295597227716
0.004888092,0.97311497,26.197629131080603
0.004926592,0.9738037,26.123256047747347
0.005151327,0.9686087,25.743915062972
0.005216606,0.9684729,25.643360312616075
0.0051615806,0.97177,25.732695675697816
0.004913492,0.97336507,26.151195681838132
0.005040393,0.9701759,25.931538756528365
0.0049711964,0.97267216,26.05234494658165
0.0048222234,0.97407883,26.324822364694093
0.0050244476,0.97268134,25.962847218958988
0.0050832196,0.9707559,25.86612706167148
0.0050662844,0.9694607,25.888829175001575
0.0049457997,0.97316974,26.086279877050828
0.0049236263,0.9724591,26.131720052509586
0.0052926145,0.9677822,25.524191057567343
0.0048519126,0.9734903,26.26986126950538
0.0050247246,0.9726234,25.95305697156135
0.0050682025,0.9720893,25.878056533088227
0.0050148265,0.9707673,25.981107324234113
0.0053846436,0.9699729,25.38546591287991
0.005058371,0.9704718,25.897062521157142
0.004979146,0.97315425,26.03219140011992
0.0051549184,0.9674225,25.73676049705513
0.0054037003,0.9695046,25.364214048581776
0.0049553486,0.97349375,26.08984538516185
0.0051048375,0.9711612,25.822507087045462
0.0051829284,0.97027296,25.693322414562427
0.0050189355,0.9716607,25.96957922583009
0.004935298,0.97311044,26.116319872708402
0.0050700433,0.971055,25.88601720741866
0.005078083,0.96854097,25.87061950717125
0.004945887,0.9717354,26.09834877377271
0.0049054227,0.97401553,26.16984260036243
0.0048563364,0.9730029,26.25511704445281
0.0053391024,0.9641094,25.453510906331474
0.00534926,0.9677953,25.440396288592638
0.0050091483,0.97260445,25.975560690425432
0.0051451786,0.9677775,25.75137644911436
0.0053154593,0.9651472,25.49069937364283
0.0050782687,0.97026604,25.8661400121421
0.0052533424,0.9679336,25.585555546973595
0.005180618,0.9696901,25.69829281035385
0.0052654943,0.97030586,25.563497960797893
0.005247991,0.9693081,25.593452561790954
0.005240673,0.9694278,25.606192954662067
0.005268892,0.97034335,25.554932093912115
0.0050866725,0.969121,25.850095329242052
0.005241666,0.96994275,25.59779778558437
0.004993338,0.9728124,26.00861632906991
0.004906849,0.972807,26.164271597629035
0.00527193,0.9685615,25.555865469101366
0.0051775663,0.97041416,25.704341235388263
0.004948425,0.97250247,26.08758346476247
0.005229167,0.97077584,25.62680926189198
0.00487803,0.973533,26.2135266617815
0.005172328,0.9704964,25.707268423021524
0.0050387415,0.97213364,25.93908311664815
0.004885274,0.9732135,26.201984945473143
0.0050397236,0.9721219,25.937541063601223
0.0048620785,0.9733178,26.248579362239038
0.0051709493,0.9706405,25.716706488276895
0.0049568797,0.9724861,26.07749371511977
0.0048506698,0.9732415,26.264289425040552
0.0051606344,0.9710563,25.731574449048523
0.0049227187,0.97412497,26.139394886234086
0.004895873,0.9734822,26.186180232655335
0.00501573,0.97209674,25.972436638036772
0.005045648,0.9716549,25.919865213533747
0.004840483,0.97443503,26.280579664671354
0.004963143,0.97232956,26.060795852792317
0.0049466677,0.9724768,26.085484249205358
0.004922844,0.9733719,26.135846577559224
0.004975591,0.9728277,26.047572249277252
0.004890499,0.97357756,26.1971906651153
0.004907296,0.97330743,26.167195106332876
0.0050770463,0.9714115,25.863163990628273
0.004910426,0.972701,26.15526199730438
0.004820347,0.9741523,26.322577162341688
0.004901222,0.97318536,26.174287269697455
0.004718045,0.9746856,26.51515851009983
0.00488644,0.9733091,26.19923555928481
0.0048907753,0.97358674,26.192471156959275
0.0048878845,0.9735346,26.20444948973498
0.004829668,0.9741003,26.308355641625635
0.004869109,0.9736391,26.232888841363295
0.0048148925,0.97459465,26.329714627680477
0.004858839,0.97404575,26.244028777252826
0.0048622712,0.97409225,26.24843463744274
0.004866011,0.9738924,26.240369889382592
0.0048943893,0.9738469,26.18428458987818
0.004956152,0.97411877,26.08525468707787
0.004857498,0.97376347,26.250721181906748
0.005223436,0.968029,25.640755188708816
0.0051513277,0.9709949,25.7481689859984
0.005279674,0.9705648,25.545218141588222
0.005033887,0.9682248,25.940374102889002
0.0053016297,0.96718836,25.507093338127085
0.0050987895,0.97110766,25.839035054127102
0.0053944597,0.968415,25.37014082034938
0.0050879805,0.9715865,25.853300842861593
0.004893399,0.9731458,26.195755766217687
0.0052954047,0.96994853,25.52148941691609
0.0048947725,0.97354156,26.181141512728647
0.0051833377,0.9708856,25.692523621223483
0.0049239374,0.9739613,26.13667707327307
0.005121106,0.9713454,25.803879485060758
0.0049664853,0.9725446,26.062172206276323
0.0050290786,0.97136503,25.94792747199998
0.0050199926,0.9709303,25.963501059106456
0.0049170908,0.97174805,26.144203760533777
0.005142402,0.97065884,25.769301463039874
0.0048758225,0.9735849,26.219288929365334
0.0048255874,0.9737096,26.30382882655661
0.0050477847,0.9720579,25.913755693527712
0.0047677695,0.9746674,26.42291020056449
0.0049298434,0.973618,26.130233174817302
0.0048462087,0.972836,26.283908586059333
0.004780997,0.97384995,26.398924166808754
0.004904457,0.9728535,26.161415510215168
0.0047710272,0.9743025,26.414728230193948
0.0048229382,0.9742002,26.318879447190902
0.0048722746,0.9741998,26.233743053368975
0.004748528,0.97488827,26.461762479023605
0.004850652,0.973484,26.264747547827167
0.004795782,0.9736867,26.363090426016996
0.0049445545,0.97275114,26.112471963726346
0.0047734184,0.9751534,26.415347611282666
0.004816557,0.9741098,26.32459996210088
0.004842316,0.9740346,26.27680776997261
0.0047670724,0.9746044,26.413875812557798
0.004974736,0.97355014,26.04423445875042
0.004847366,0.97390443,26.27835366107164
0.0049326867,0.9734986,26.115217330324793
0.004847649,0.97191447,26.270714969180005
0.0048311646,0.9742937,26.30532842109855
0.004910248,0.9723711,26.160547654462086
0.004777295,0.9751312,26.405697235231575
0.004741419,0.97473603,26.472815965287367
0.004745139,0.9751367,26.466421810722306
0.0048196735,0.9743612,26.324054955656276
0.004869342,0.97308993,26.236804139306432
0.0048946193,0.97346467,26.192989415705462
0.004860387,0.97427416,26.244667845032478
0.0048518786,0.9731884,26.2594216359301
0.0052385046,0.97313684,25.602519329991765
0.0049826116,0.9727079,26.027118177307507
0.005255376,0.9705766,25.581136008712527
0.0049747443,0.97236127,26.040512041910233
0.005098696,0.9712601,25.831998154913617
0.004917372,0.9730799,26.147523814182833
0.0050073126,0.9723675,25.99141711114133
0.004888431,0.97373885,26.202768023777377
0.00489299,0.97193694,26.184190955456703
0.0049098823,0.9734743,26.15967885348188
0.0049462584,0.97349405,26.099349234732856
0.0049908045,0.97183937,26.018178752820752
0.004728242,0.97480804,26.494673639080233
0.0048788576,0.97367364,26.216607771868876
0.0049297707,0.97291964,26.128231873695135
0.0048163547,0.973824,26.32869456601901
0.004759571,0.9748871,26.439483082263756
0.0048067356,0.9745906,26.349748437378047
0.0048383335,0.9727013,26.291567468297604
0.004677224,0.9752018,26.59757165370788
0.004805403,0.973872,26.352868539307913
0.004935008,0.97026545,26.114503671453324
0.0047574276,0.9747205,26.43897548054212
0.004668881,0.9762096,26.612401249754008
0.004940099,0.9728608,26.098703151596112
0.004827977,0.9740169,26.30908135290474
0.004913412,0.97370595,26.16144894596808
0.0047993697,0.9743766,26.36313600073498
0.005121437,0.97033316,25.786954987620895
0.0047343946,0.9745162,26.47882505699043
0.005073667,0.9728015,25.880937150917326
0.004877103,0.97445625,26.213274614676525
0.004924092,0.9735033,26.13008989961493
0.0047530155,0.97434646,26.446478721727658
0.0046768086,0.9751138,26.599079107522247
0.004957768,0.97193116,26.080641473412456
0.0047092587,0.974231,26.537116578205833
0.0049113575,0.97349495,26.15212117683486
0.004759432,0.974437,26.43624368626891
0.004842611,0.9744058,26.28573818558796
0.0046629426,0.9758022,26.624167956287714
0.0048426343,0.9738326,26.277663844101696
0.0050128233,0.9723924,25.976425907165144
0.0047956053,0.9751854,26.37233458736943
0.005107266,0.97236234,25.819436588888507
0.005009077,0.973301,25.979267662366922
0.005153823,0.9718066,25.73119100632578
0.0048354254,0.97456527,26.286242808202196
0.0048739146,0.9740767,26.22616563999379
0.004941837,0.97356135,26.100619551932887
0.004860441,0.9741039,26.247957345936364
0.0048399703,0.9746185,26.28077816718671
0.004798419,0.97385675,26.36135283647654
0.0048285266,0.974644,26.310467303796024
0.0047887918,0.9743659,26.38668793695791
0.0049021263,0.9735351,26.168376048138473
0.004872205,0.97409445,26.221581752416306
0.0047319997,0.97413236,26.491123556586338
0.004954485,0.973949,26.075503670772818
0.0048930845,0.96950865,26.18900915729908
0.0048223725,0.97392774,26.3142334350905
0.004833979,0.9721563,26.30096425410592
0.004953348,0.9714015,26.082264790227136
0.0048243552,0.97428435,26.31940988203238
0.004654055,0.97590446,26.64599570130075
0.004909654,0.9711152,26.161470498591544
0.0047852397,0.9743328,26.37787138085322
0.004775604,0.9745922,26.40177344512841
0.0046686623,0.9755028,26.611591412903195
0.004805778,0.9739128,26.34325007405895
0.004733096,0.9751506,26.483535103685636
0.004734864,0.97547936,26.48972281681807
0.0048513515,0.97369176,26.2612457016342
0.0047002938,0.9751565,26.551372740276918
0.004812396,0.9741738,26.338296855686878
0.004757961,0.97467804,26.43993903880695
0.004706143,0.9759579,26.544629237630524
0.00473321,0.97561044,26.49175063477765
0.004694484,0.9754893,26.556121033354707
0.0047961418,0.97497034,26.367193999862927
0.0046413913,0.97689694,26.674023376529306
0.004746519,0.97465485,26.46403835764426
0.004742489,0.9759447,26.476597593564072
0.004758755,0.9757244,26.433080944874746
0.0046735047,0.97603464,26.6054992591407
0.0048045544,0.9749206,26.351526218152152
0.0046960227,0.9759826,26.55504417465159
0.0046591638,0.97642803,26.63940430281619
0.004735723,0.9763109,26.4826284298331
0.0046660597,0.9763629,26.615315526218527
0.0050275642,0.97385126,25.949018618597215
0.0047452347,0.97522384,26.458696285418817
0.0047467905,0.9754904,26.459131415610315
0.004819994,0.9750573,26.321159948837803
0.004742738,0.9748506,26.468028302156327
0.004850166,0.97487235,26.269779575086538
0.004809994,0.97464937,26.341533797217494
0.0048156367,0.9753023,26.330958902324923
0.0049098367,0.97436523,26.163322041025424
0.0046669096,0.97622997,26.617772069760875
0.005168017,0.97149086,25.71275855084409
0.004716599,0.9752919,26.519484593148363
0.004858121,0.97511977,26.248843126936258
0.004881438,0.9747048,26.207350949351024
0.0047373786,0.97427624,26.482419935422087
0.0049432083,0.9710509,26.103253602045587
0.004806494,0.9750295,26.349556415756705
0.004672682,0.97597694,26.615023009006325
0.004750157,0.9752719,26.46068430912884
0.0047220625,0.97512895,26.507200977063718
0.0047431733,0.9738708,26.459840744293697
0.004769088,0.97531796,26.419925280620514
0.0049426304,0.9722497,26.098603560849835
0.0047515184,0.9751707,26.454295630807287
0.0046832357,0.97617245,26.584382485528664
0.004704847,0.97604275,26.539524205685623
0.0047415923,0.97446156,26.472660636379175
0.004705684,0.97602195,26.543295141279337
0.004736584,0.9756403,26.47930774250792
0.0049368977,0.9736449,26.113124708009
0.0047631892,0.97496367,26.422580149783215
0.004760187,0.9748893,26.42776721515746
0.0049304524,0.97322863,26.127417811696564
0.004807271,0.9741928,26.349246771280423
0.0048828647,0.97305673,26.198068296642624
0.0047720103,0.974727,26.409600801885915
0.0047969497,0.97471523,26.3719738432862
0.0048278584,0.97432035,26.313750904086138
0.00492899,0.97348386,26.127339301035168
0.0048127724,0.9750905,26.330232854601263
0.0048040054,0.97463226,26.351000344455123
0.005005407,0.97222733,25.997470746794825
0.0048224693,0.9746488,26.321376117308333
0.004899119,0.9734215,26.171605244585425
0.00494796,0.97349185,26.089108321165742
0.004891673,0.972892,26.19823505967301
0.0051785847,0.97227764,25.707080704955278
0.004824635,0.9751176,26.31138578430361
0.0048469575,0.97422165,26.276291095146895
0.0047555063,0.9741399,26.441077879360485
0.004835825,0.9739399,26.292764602209374
0.004806243,0.9743109,26.353662946376172
0.004741255,0.97435075,26.4714288035451
0.0047225244,0.97518533,26.513559660128948
0.0048270384,0.97266936,26.304149620421402
0.0047955066,0.975434,26.361051235831322
0.0047630398,0.97571796,26.436766932724417
0.0048089097,0.9746726,26.349194568825418
0.0046840655,0.97524863,26.578275358006785
0.004811717,0.97450954,26.337489632361336
0.0048838975,0.9728531,26.203489450195065
0.004758961,0.97374624,26.43564372488639
0.004931048,0.97415644,26.116167520737882
0.0047107744,0.9749064,26.523578534153607
0.00482157,0.9750971,26.322351334180315
0.004683278,0.9752763,26.58858070547572
0.0049541723,0.97341377,26.07637222259647
0.004771724,0.9749799,26.415225290318894
0.004791143,0.97456247,26.384764376783348
0.0047245994,0.97416013,26.498751304914542
0.0047105663,0.9757424,26.53499996706344
0.0046225693,0.97622395,26.708845246663536
0.0046240706,0.97643995,26.706999492502202
0.004719137,0.97561306,26.513577431220604
0.0045832563,0.9766225,26.781264447616344
0.004637838,0.9765851,26.679198227999997
0.004672162,0.97546625,26.600095002991196
0.004598681,0.9766731,26.754891273062785
0.0046005314,0.9766721,26.74528200117916
0.004687274,0.9763048,26.583670999154094
0.0046004956,0.97678894,26.755539213739212
0.004768966,0.9754229,26.418472451775493
0.004786193,0.9754301,26.38068345218011
0.004957321,0.97479486,26.084252123598045
0.0051341243,0.9717412,25.770467262586227
0.005176861,0.9691971,25.705693700634235
0.005769377,0.9639028,24.832107701545546
0.005301334,0.95971507,25.508908742999104
0.0054881647,0.96355826,25.2326688182902
0.005231501,0.9686174,25.617947120446978
0.005433963,0.9688528,25.30506756055843
0.0049770237,0.97183055,26.043723279819226
0.0052710488,0.96943253,25.55643206605336
0.0051436387,0.9691877,25.7598180285904
0.005270613,0.96891356,25.559871902215647
0.005151055,0.971333,25.743749363864232
0.0051517626,0.9701182,25.752416351799884
0.005108514,0.971015,25.817364030605358
0.0047427155,0.97322446,26.47018767779251
0.0049933107,0.9714759,26.011305082696197
0.0048788767,0.97236943,26.211191425422044
0.0048682573,0.9726062,26.232528457034363
0.0049550403,0.9725399,26.079382501257303
0.0048575834,0.9725587,26.25537315628472
0.004886822,0.9726214,26.19220477951493
0.0049163112,0.97225714,26.140216929296052
0.004806795,0.9731023,26.344003114234344
0.004802733,0.972645,26.356607321404756
0.004901151,0.9729863,26.180181748345156
0.004665277,0.97571325,26.629048337008683
0.0049097417,0.97309214,26.16100362401729
0.004732486,0.97436243,26.487117749539564
0.0046800924,0.97472996,26.59239170583067
0.004867275,0.973581,26.245343648908992
0.0047198553,0.974874,26.517865706651893
0.005128025,0.97157735,25.779206653983692
0.004780338,0.9746085,26.390232270399867
0.0047852774,0.9747475,26.38913461135894
0.0050669643,0.9722573,25.890360727045877
0.004634301,0.9761636,26.679120976128814
0.00469397,0.9757583,26.5588130385821
0.004818402,0.9747109,26.319945070965687
0.0048130723,0.9741936,26.345281687298314
0.004888705,0.9743239,26.203220105214978
0.0046629827,0.97540665,26.620846473660656
0.004750873,0.97407264,26.459997228916432
0.004679325,0.97616225,26.593427211583528
0.0048576873,0.97312117,26.25138101753878
0.0047316337,0.97386557,26.49153224742358
0.0047774743,0.9745764,26.402887526929906
0.004727767,0.9740646,26.492944567842784
0.004734787,0.9736889,26.484325215053556
0.0046367254,0.9761815,26.67660392139218
0.004707562,0.97388715,26.535039356648824
0.0046598595,0.97490954,26.63279361090141
0.0048146783,0.97439146,26.330986388439044
0.0046257097,0.97523975,26.6996752533464
0.0048514605,0.97426456,26.263247077423415
0.0046093254,0.97591686,26.731068057219108
0.0048401034,0.97479576,26.28126727533033
0.0046759136,0.97604793,26.59190536206903
0.0048707016,0.9747021,26.234318463940035
0.0045690383,0.9768772,26.81107850480704
0.004779247,0.9745703,26.396401590396422
0.004666062,0.97497386,26.6184878344773
0.004729178,0.97462106,26.489551102713335
0.0047377287,0.97554487,26.48182702866063
0.004714733,0.9755003,26.522201061490406
0.0047370903,0.9750708,26.48002355643181
0.0046474235,0.97646827,26.66046511284395
0.0046427017,0.9765868,26.659643067351997
0.0045541595,0.9771373,26.83693088581551
0.0046599074,0.97506887,26.628186507215137
0.0046126577,0.97592384,26.725228917379876
0.004682965,0.9746148,26.584575563132216
0.004721366,0.97548467,26.50934563367718
0.0047406508,0.97553426,26.471214423035498
0.0046165725,0.97599727,26.715308140363938
0.0047307257,0.97600174,26.493421198171532
0.0047925203,0.97587794,26.362035161745503
0.0046344576,0.9769096,26.66905049117716
0.004868222,0.9747994,26.22478370680161
0.0046152594,0.9765305,26.724835801936848
0.0048456057,0.9750245,26.285420658354436
0.004666706,0.9761962,26.62407451712022
0.004830743,0.9749673,26.302734779526737
0.00488076,0.974762,26.206281243161975
0.0047394778,0.97524065,26.47566933391442
0.004639892,0.9767747,26.666108500089415
0.004562147,0.97710544,26.82781674634405
0.0047279913,0.97437185,26.48825993499961
0.0046375142,0.9769912,26.677318912688857
0.0047187265,0.9747112,26.50935424206386
0.004648449,0.9763751,26.654239912046904
0.0047406917,0.9759355,26.465689147324575
0.0046273917,0.976391,26.692065795575665
0.004807332,0.9756133,26.34497269104944
0.0047567273,0.9747122,26.434652084151494
0.0047504865,0.9759369,26.45066360561308
0.0046987357,0.9760785,26.557859526957643
0.00460058,0.9768486,26.75518067471668
0.004692071,0.97536653,26.56799853087149
0.004596604,0.97652227,26.76593827276644
0.0045832074,0.9774924,26.791966088984864
0.0046098577,0.9762616,26.732622589274758
0.0046569547,0.9761192,26.637435680465103
0.004662961,0.97645307,26.616631877729347
0.004631367,0.9768686,26.68243693003838
0.0046249824,0.97667336,26.69653252184048
0.004681633,0.97551805,26.586647196799795
0.004538695,0.97690994,26.873908855304958
0.0045349845,0.9771778,26.886985975655247
0.004647774,0.9771018,26.651685850249343
0.0044727135,0.97818726,27.01663917316874
0.0046155527,0.9766244,26.713665716079788
0.004613593,0.9773421,26.719478551112005
0.0046234103,0.9766986,26.704838031275003
0.004540406,0.9774718,26.876736145460484
0.00459243,0.97670144,26.7723817485723
0.0045759613,0.9773696,26.799209731137328
0.004520819,0.9772916,26.91606781631396
0.004460615,0.978471,27.04363504243817
0.0045567784,0.9770259,26.843486003310197
0.0045768744,0.9774092,26.803731524606672
0.004660589,0.977818,26.63042404839025
0.004641254,0.9776891,26.66914532551028
0.004900789,0.975765,26.188165606150754
0.004788009,0.97645503,26.382215771899745
0.0046470035,0.97720414,26.656432089951288
0.005062051,0.9739614,25.887780811565083
0.0048428522,0.9737255,26.279065751425787
0.004866175,0.9737397,26.234354130426517
0.0047221277,0.9748914,26.5094369035172
0.0047052726,0.97551894,26.538022723862063
0.0047629457,0.9743705,26.430972506973028
0.004775338,0.9739582,26.409767511144864
0.004696319,0.9755776,26.556276616179186
0.0046676775,0.97561044,26.607701577344866
0.004796682,0.9748036,26.3660944187787
0.0048526255,0.9739049,26.260755891090348
0.004813564,0.9731545,26.34356764859541
0.004648346,0.9763964,26.657197459691755
0.004670406,0.97597665,26.613171886403748
0.004620014,0.9760732,26.715184135045927
0.004577128,0.9759086,26.789295940624207
0.00468136,0.9754016,26.58493419962772
0.0045610983,0.976981,26.837018397266526
0.004583408,0.97658044,26.781533481603358
0.00460057,0.9767041,26.755133021688003
0.004592885,0.9776972,26.76780477179978
0.004560822,0.9771579,26.830473463093472
0.0046338527,0.9771666,26.67618745728732
0.0046093813,0.97737485,26.738164438987013
0.0045096907,0.9777324,26.933084406792286
0.0046266876,0.97688097,26.698611934233583
0.004571663,0.97650224,26.81388830455965
0.0046278024,0.9768727,26.69527192753464
0.004559254,0.9770625,26.8390393186407
0.0044613867,0.97841936,27.046123145776846
0.004508661,0.97796494,26.940538475889078
0.0045192167,0.9777276,26.919137240978074
0.004515853,0.9776295,26.91990204673225
0.0045795655,0.9769554,26.794976635478278
0.004582125,0.9764926,26.787781081591735
0.004595437,0.9766651,26.76747740507539
0.0045065423,0.97815853,26.952066481112944
0.004591306,0.9772344,26.76786628680148
0.0045740446,0.97729,26.798702954883147
0.0049304008,0.97448426,26.12846523336781
0.0045589004,0.977567,26.837833531798392
0.0047522876,0.974999,26.44329066582965
0.00457011,0.97666264,26.8093771877691
0.004596332,0.9765174,26.75882178149063
0.0045906585,0.97715014,26.775212215378644
0.004709208,0.9765102,26.533054705614067
0.004551068,0.9772555,26.85034102454503
0.0046935165,0.97569746,26.56763671510827
0.0045183753,0.97740537,26.924664164532402
0.004600106,0.9759502,26.743472057252827
0.004585499,0.9780778,26.771532765705853
0.0047916006,0.9745922,26.377718809458685
0.00452877,0.977597,26.899326637529928
0.004673332,0.9771195,26.604270761199267
0.004539238,0.97719955,26.876202474391697
0.004589785,0.9765892,26.771655062485262
0.0046372535,0.97708964,26.67510873056945
0.0044729263,0.97857547,27.02446802948191
0.004733389,0.9763117,26.47741361454966
0.0046873465,0.97619534,26.57754868044908
0.0046005487,0.97688025,26.751915336680714
0.0045740353,0.9774933,26.806374318648732
0.0046499865,0.97721654,26.655750192421046
0.00467473,0.9763532,26.600575846581055
0.00455019,0.9774137,26.853534519053525
0.004689686,0.9763972,26.57727667828729
0.0046440717,0.9770179,26.65707519648414
0.00459887,0.9773056,26.749226652632537
0.0046218354,0.97684675,26.709181221093097
0.0045861234,0.9776409,26.779860423501162
0.0047367522,0.97613007,26.479597214223745
0.004680593,0.97679216,26.591107419575653
0.0047478518,0.97601604,26.459377061708974
0.0045597046,0.9762502,26.828640040339295
