loss,ssim_indices,psnr_indices
0.013444455,0.62634295,24.318505963988642
0.013351723,0.628235,24.41010810090281
0.01326618,0.6293382,24.510172893860066
0.013188939,0.6303578,24.60636396932052
0.013304969,0.62681943,24.47849751830895
0.013274933,0.6270725,24.50588374777075
0.013273759,0.6291053,24.505672287101547
0.013279225,0.6285681,24.513970010837483
0.013275805,0.6268088,24.50115972626493
0.0132287545,0.629188,24.553893683316566
0.013270281,0.62753266,24.51919826917714
0.01317982,0.6317105,24.62392598483732
0.013290927,0.6275044,24.488024318493885
0.013265404,0.629823,24.523770166939908
0.0132428985,0.6308538,24.5434643256786
0.013224322,0.63037354,24.5618303887913
0.013206307,0.63166136,24.595802645711963
0.013206834,0.62947804,24.586309718372483
0.013191144,0.6315991,24.59229358319631
0.01328032,0.629625,24.482900458591867
0.013211984,0.6314514,24.57863932708648
0.013196103,0.6301008,24.58894978303602
0.013239819,0.63040596,24.53997018602797
0.01318039,0.6337206,24.605962812897037
0.0132689355,0.63018376,24.511171083541875
0.013206462,0.6307888,24.584195238067682
0.013251407,0.6321051,24.535348805950598
0.013269924,0.6305322,24.50308840854856
0.013174637,0.63263685,24.624790541371354
0.013186607,0.63270444,24.61872112939688
0.013211744,0.6325993,24.576620315174917
0.013186763,0.6353948,24.596856517574892
0.013244366,0.6299085,24.53134977125581
0.01314507,0.6334827,24.6637592166446
0.013125436,0.6341966,24.676703091392838
0.013204997,0.63480705,24.57466404371167
0.013153488,0.6333714,24.632332689675394
0.013215449,0.63376504,24.573154688911004
0.013383413,0.6323183,24.369979826457012
0.013302721,0.63055634,24.457842531258613
0.013250138,0.6308401,24.51888833616025
0.013225041,0.6306221,24.54998124135415
0.013243878,0.63106155,24.52936543076445
0.01334819,0.6295052,24.407622315993418
0.013237032,0.63079506,24.54778672499605
0.013228471,0.632551,24.56996521730709
0.013262397,0.6333359,24.496826006020456
0.0134289805,0.62696993,24.323576340453513
0.013341176,0.62990284,24.42439759117496
0.013223118,0.63066435,24.557957994650337
0.013184595,0.6318403,24.608099089498644
0.01317998,0.6332271,24.606108682128827
0.013111512,0.6340254,24.6836143112986
0.013163506,0.63260776,24.621220582441193
0.013167865,0.63340044,24.617936308628074
0.013184005,0.63443667,24.6141859901237
0.013199316,0.6322611,24.592215369544782
0.013127881,0.63500816,24.669961926399683
0.013136601,0.6358456,24.65732729030642
0.013158945,0.63376176,24.637992974642884
0.013108812,0.635943,24.693490595575955
0.013189247,0.6359475,24.600862435926544
0.0132053485,0.6322131,24.56808018967966
0.013141613,0.6337227,24.64336954912367
0.013217114,0.63291174,24.55280384406546
0.013226683,0.63350457,24.547099143364896
0.013180349,0.6324157,24.5968799906705
0.013118986,0.6358357,24.673603969557732
0.013134569,0.6338523,24.66551131241374
0.013105954,0.63608974,24.69607717717591
0.013026397,0.63841635,24.787616888848817
0.013166619,0.6351076,24.621283378078274
0.013107608,0.6377043,24.682270357584578
0.013115719,0.63476336,24.65852344456374
0.013135339,0.6357322,24.65197496109004
0.013022391,0.638783,24.79424042816824
0.013182111,0.636169,24.575809330886088
0.013180234,0.6373455,24.595667430424992
0.013118193,0.63680375,24.68122542119779
0.0131417755,0.63482285,24.652862381379705
0.013043916,0.63943565,24.7579853566803
0.013088535,0.63730985,24.700092780917544
0.013070395,0.63776904,24.73229845362993
0.013134512,0.6346577,24.656113876939592
0.013089715,0.6369386,24.696230822214858
0.013106136,0.6353496,24.684121904356566
0.013213626,0.6363545,24.561058441365326
0.013178743,0.633518,24.597272100405405
0.013114627,0.63654375,24.66988672263195
0.013162352,0.63689035,24.612243136302002
0.013138389,0.6368537,24.631976705109327
0.013140326,0.63790345,24.643871212078153
0.013232662,0.63448346,24.537188498130178
0.013160592,0.6365929,24.62365809000755
0.013135508,0.63652444,24.633663259579368
0.013185946,0.63386697,24.580698179063802
0.013257628,0.6312224,24.49833914537223
0.013253446,0.6345527,24.510003218599014
0.013203414,0.63519883,24.549740711017026
0.013195495,0.63426644,24.575831090388892
0.013152833,0.6361284,24.638590766075875
0.01306605,0.6397409,24.723523450417343
0.013088474,0.63914335,24.692273335193903
0.01314842,0.63640994,24.634880757215324
0.013060647,0.6372978,24.742988865081724
0.013061704,0.6385861,24.73727644869031
0.013037569,0.63946116,24.771590575517813
0.013051629,0.63994837,24.753917432649676
0.013009998,0.6412974,24.792852414568706
0.013027493,0.6415095,24.769985376149492
0.013087999,0.6388199,24.70737016333714
0.013118604,0.6388704,24.661786228480572
0.013083662,0.64102334,24.69245893911744
0.013097073,0.6413773,24.6732192074283
0.013076393,0.63862944,24.718384066725193
0.012956108,0.64184517,24.863768592393434
0.012973495,0.64256644,24.84420934768789
0.012990041,0.64226484,24.819252496880203
0.012983175,0.6418256,24.818933901960275
0.012922834,0.64437103,24.899880002047215
0.0129324775,0.6441992,24.891456171723082
0.012962941,0.64300114,24.85028974566876
0.01297044,0.6406312,24.84747263988745
0.012943206,0.6445076,24.864159671237335
0.0129517745,0.6452456,24.8585184725597
0.012947637,0.64224356,24.870067578853437
0.01291234,0.64421153,24.90870660451883
0.012929929,0.64501405,24.88124293328469
0.013004309,0.64400023,24.78222031023135
0.013063493,0.6435435,24.723609520273726
0.013041965,0.64149743,24.734611295030923
0.01307994,0.6398883,24.687923304253285
0.01309075,0.63884896,24.682742924782342
0.013017263,0.64244086,24.767446612401418
0.01300064,0.6399808,24.791562417192385
0.013013123,0.64093,24.77701726692665
0.012979165,0.6430139,24.838229138359562
0.013033688,0.6405496,24.760554755707464
0.013048641,0.6424215,24.73668591360933
0.013025119,0.64247733,24.77241190372666
0.0129683595,0.64237,24.83964551890585
0.012989251,0.6420807,24.81324091689689
0.013041511,0.642051,24.74435520447979
0.013046516,0.6409858,24.725272909208865
0.013069458,0.64064425,24.71666289016289
0.013082857,0.63907534,24.70808010330839
0.012998626,0.6421644,24.805588227811974
0.013061313,0.6399184,24.722691326761378
0.013087243,0.6424919,24.686711078363658
0.0130063845,0.6440232,24.799344088091356
0.013037305,0.6393805,24.743483198029125
0.013090598,0.6400342,24.69217991855157
0.013033929,0.64410573,24.76294261547386
0.013053548,0.64315337,24.73299012324102
0.013065204,0.6428229,24.71854109919345
0.01293356,0.64341676,24.88278642321802
0.012935175,0.6442524,24.87719619913924
0.013029469,0.6429227,24.760522013004497
0.0129287895,0.64414394,24.876131651234402
0.013056434,0.64140123,24.730248419339084
0.013036048,0.6444687,24.746399374480642
0.012986705,0.64567167,24.804744661369828
0.01311099,0.6406501,24.65375458490705
0.013130902,0.64145035,24.64567351497848
0.013036698,0.6418552,24.75287869441479
0.013006471,0.64061743,24.777553929272237
0.01305671,0.64052916,24.72547172085129
0.013016811,0.6432554,24.773034275224855
0.013019001,0.64242107,24.765096594201875
0.012971024,0.64332646,24.84117175644879
0.012899431,0.6459897,24.923739708151654
0.012866385,0.6472098,24.957362399024184
0.01289586,0.6467256,24.919130762513582
0.012866723,0.64772373,24.94622068278675
0.012876196,0.64666635,24.93694293533904
0.01293464,0.6455249,24.87480993202061
0.012979306,0.6453161,24.80594471227103
0.013003844,0.6450327,24.762917571584016
0.013059093,0.64248776,24.717865706107318
0.013023445,0.6410362,24.75018995744629
0.012923149,0.64511436,24.878979313712758
0.012965551,0.6479363,24.837914526821056
0.012966304,0.64639,24.826952664305143
0.012979533,0.64455444,24.809215119767533
0.012931897,0.64744765,24.863307366152068
0.01293208,0.6443265,24.870608995373424
0.012849642,0.6466828,24.984666693507734
0.0129419705,0.64442134,24.870153975440203
0.012854703,0.6496752,24.978736206912497
0.012884098,0.64760923,24.93508398744836
0.012865774,0.64879304,24.957012184521567
0.012858185,0.647475,24.96572756409881
0.012910451,0.64598376,24.899513478731244
0.012945412,0.64686763,24.841031149030144
0.01301194,0.64656734,24.742578009955874
0.013150147,0.6448854,24.58981624477337
0.01316876,0.64402527,24.579287467045194
0.013243298,0.6399348,24.484543451486505
0.01309939,0.6416523,24.672534919152636
0.013037248,0.64395696,24.741669872651254
0.013085733,0.6432957,24.686662072427232
0.013014717,0.64321756,24.77080353829683
0.013002861,0.643323,24.778544513271704
0.012990817,0.6447826,24.78151174675313
0.013130265,0.64140564,24.636909063893402
0.012936237,0.64717984,24.863895993625782
0.01293297,0.64507824,24.86262055093536
0.012974414,0.64534515,24.813138907537446
0.013002232,0.6446664,24.79207541337304
0.012877759,0.64591366,24.937230730300463
0.012893215,0.64761966,24.910207942318152
0.012849055,0.6475552,24.971069546776388
0.012785474,0.6504758,25.062710448161095
0.012808549,0.651769,25.023404192238328
0.012846312,0.64896756,24.959230288812172
0.012818014,0.6490826,25.00338626816251
0.012879653,0.6471406,24.9417608024398
0.012841722,0.6469032,24.979605025396143
0.012802606,0.6519051,25.003560774269925
0.012808904,0.6532034,25.005578031346293
0.012831857,0.6507741,24.988454026009734
0.012778181,0.6510751,25.053645605510848
0.012786238,0.6530774,25.043280511005506
0.012840095,0.6513865,24.956362174477658
0.012811797,0.65188074,25.001161247527456
0.012806375,0.65116173,25.011044064031346
0.012769426,0.65225464,25.05908978860144
0.01281438,0.65098715,25.014725569352862
0.012762963,0.65263957,25.085718953739033
0.012787746,0.65279716,25.037293687376796
0.012792273,0.6522186,25.02060934820915
0.012789583,0.6541317,25.023777090387153
0.012836,0.65195847,24.963437516923594
0.012802484,0.65193367,25.009048038161943
0.012787899,0.6537873,25.03617510577103
0.012783687,0.6549821,25.043281668662143
0.012785211,0.6525335,25.04501690896326
0.012753482,0.6535709,25.077042979182394
0.012798141,0.6546643,25.012204497078635
0.0128424745,0.6518542,24.95257067412912
0.012776258,0.654394,25.046217184062243
0.01284794,0.65248656,24.948767773190323
0.012774633,0.6547082,25.048400152494366
0.012846987,0.6513662,24.95139127547443
0.012793353,0.6535218,25.026547649613953
0.01280425,0.65053374,25.0156792088856
0.012749268,0.654517,25.076873981478652
0.012799131,0.6530481,25.021269828068643
0.012794948,0.6538635,25.01730710783172
0.0128127225,0.65354925,25.003353802458133
0.012805118,0.65437853,24.998430830109566
0.012761238,0.6547447,25.06160745310428
0.0128513705,0.651882,24.946746406029074
0.012722331,0.65574175,25.100393801694896
0.012712253,0.6561331,25.1202340196088
0.012747358,0.65424126,25.085411373075708
0.012698664,0.6578754,25.138576158660655
0.012718133,0.6545253,25.11780175189562
0.012765145,0.6560376,25.05931355392468
0.012749676,0.6529618,25.06539753087717
0.012787582,0.65537924,25.020429918294962
0.012841187,0.65179485,24.952187792731685
0.0128224045,0.65269417,24.971968544964657
0.01275534,0.65516514,25.079478954557434
0.012829468,0.6536836,24.96614343907939
0.01285434,0.6544885,24.91060626343075
0.012935988,0.65076244,24.82974257370252
0.012876699,0.65206075,24.903399219736222
0.012838075,0.6513777,24.938152846640435
0.012795016,0.6572845,25.01826421951812
0.012901276,0.649803,24.87053154213595
0.013019118,0.6509113,24.734285718268232
0.013174912,0.6506951,24.53979431844129
0.01315484,0.6430176,24.557377169595547
0.013206398,0.6482354,24.50055300556876
0.012866437,0.653501,24.91663783358968
0.01291587,0.6493587,24.864546281284223
0.012960499,0.647824,24.81395308110695
0.012829542,0.65144783,24.97030201284394
0.012860492,0.6473927,24.946450450917872
0.012770033,0.6534249,25.061341708545832
0.01292528,0.65046537,24.856050377013755
0.012829478,0.6545607,24.98297584288473
0.0127634015,0.6540209,25.065536016013436
0.012754145,0.6530297,25.07361509731931
0.012806885,0.65431315,25.009647274318823
0.012830496,0.65205806,24.96779937147451
0.012774406,0.65503377,25.053739545040447
0.012759715,0.6552946,25.063119990024486
0.012754796,0.65563804,25.058192491005606
0.012738407,0.6560742,25.0874490432774
0.012692774,0.65591866,25.154558108943938
0.012679521,0.658442,25.160066602507293
0.0126635805,0.65884227,25.176578942093244
0.012633979,0.65874225,25.233742740243642
0.012673168,0.6572779,25.173689610611014
0.012651223,0.65975267,25.203977530483193
0.012675341,0.6592754,25.160299983568123
0.012625825,0.66059655,25.22344290370238
0.012605465,0.6612108,25.254519608787035
0.012622682,0.6603797,25.229304612107487
0.0126749035,0.66090184,25.165332981543532
0.012630014,0.66033024,25.218838017913644
0.012639644,0.6588032,25.207723103616697
0.012669447,0.6578755,25.166810192574246
0.012623577,0.6596283,25.236808817976577
0.012632932,0.661152,25.218758975030845
0.012770513,0.6579215,25.010821615660927
0.012740168,0.6581483,25.053450776138373
0.012721523,0.6576951,25.077487823148225
0.012638795,0.65999097,25.199012266277713
0.012621156,0.66388077,25.2318288200502
0.012638725,0.66137564,25.20429992770533
0.012602985,0.6616239,25.255077993759368
0.012627514,0.65973043,25.219558597743834
0.012623368,0.661439,25.221579949379528
0.012647352,0.6608705,25.189408379599282
0.012669045,0.66073924,25.16926920536459
0.012702808,0.6606167,25.102719894501643
0.012824978,0.6572552,24.943814119510535
0.012819437,0.6576856,24.958442349285374
0.012704599,0.65780324,25.117957529266487
0.012775636,0.6536792,25.024839282083512
0.01266298,0.6603674,25.176055354020356
0.012751747,0.6541555,25.05374093938267
0.012661538,0.65909714,25.16752789465183
0.012763055,0.65774375,25.022116436398644
0.012805907,0.6556143,24.97475471290172
0.012793082,0.6571111,24.98405411573456
0.0127471415,0.6577728,25.06279041106628
0.012738554,0.6572261,25.065715799441396
0.012707806,0.65880394,25.105861504529827
0.012713067,0.65894246,25.09647630909079
0.012606652,0.6626014,25.235631323763094
0.012657538,0.66094047,25.16538440781138
0.012646787,0.663453,25.190222802749528
0.012640308,0.6607715,25.201099232268934
0.012648444,0.6616475,25.18307372228419
0.012677501,0.65971416,25.140985759735774
0.012691251,0.65810037,25.12015849472126
0.01265966,0.6596243,25.17794162220513
0.012631176,0.6623344,25.20487498812109
0.012610706,0.6615298,25.234449747448423
0.0126603,0.6593638,25.17213301906636
0.01262161,0.6627847,25.212054355333965
0.012675693,0.657639,25.14521239221258
0.012623763,0.661197,25.22821806123643
0.012606869,0.6622885,25.237658175818062
0.012601043,0.6623293,25.237821756170263
0.012662883,0.66057235,25.16698213769032
0.01261251,0.6626349,25.20704926734581
0.012622869,0.6622872,25.218638357172924
0.012555672,0.6630463,25.30265826353206
0.012626732,0.6612038,25.200016211670615
0.0125770075,0.6647076,25.272529653533276
0.0126037365,0.6634249,25.222206729087485
0.0125907585,0.6644135,25.23705238076124
0.012673639,0.661835,25.13949433832273
0.0127086295,0.6601126,25.100157909011664
0.012649469,0.66228527,25.176173394866908
0.012633894,0.6610412,25.19966493509495
0.0125670545,0.66323847,25.291159931852416
0.012614111,0.6630903,25.2133502388909
0.012731291,0.66342115,25.05743424954131
0.0128484545,0.655742,24.93176151566294
0.012716032,0.6590746,25.09834370572093
0.012690025,0.6605603,25.12100641500911
0.0128735,0.65479183,24.895261253202143
0.012568283,0.6636824,25.30034839002223
0.012715422,0.65789866,25.08035174060634
0.012783095,0.65602016,24.989523729219666
0.012630201,0.6624472,25.211437348722107
0.012652802,0.6606171,25.159557033243225
0.012649247,0.66102195,25.174971979700015
0.012623344,0.6619566,25.20867425966573
0.0126770735,0.65904635,25.118582788566606
0.012691396,0.6591975,25.113317248768308
0.012625573,0.66206217,25.220009087196892
0.012611918,0.66330487,25.211695446290125
0.012565782,0.6649026,25.275269488933883
0.01265963,0.6614138,25.153323320549298
0.0125034675,0.66924936,25.370503324632544
0.012569654,0.6644382,25.293566009497614
0.012573528,0.6634496,25.30762577956383
0.012539996,0.66580844,25.31042802380934
0.012488003,0.66858774,25.368690321707756
0.012472267,0.6687238,25.411583537132614
0.012537601,0.66534346,25.321863554745043
0.012540311,0.66653323,25.29621643937662
0.012570634,0.66639596,25.27698507796055
0.01258987,0.6634405,25.23794098515939
0.012548595,0.6671341,25.2949809207515
0.012593511,0.6654381,25.24119168125935
0.012593983,0.6654456,25.228753189124244
0.012600314,0.66553813,25.225130088562494
0.01269792,0.6639461,25.087910272335535
0.012718531,0.66441375,25.06280713649266
0.012590632,0.66519684,25.248416674140913
0.012565583,0.6659436,25.286206046260116
0.012517909,0.667656,25.335540618637523
0.012573188,0.6638942,25.263247618943492
0.012628603,0.6635271,25.190670740383304
0.012552745,0.6674471,25.286784719926494
0.012491994,0.6684265,25.37882087970246
0.012500634,0.66784644,25.36169954422853
0.012443643,0.67104083,25.44588170043093
0.012472178,0.67100686,25.405882111603596
0.012485398,0.6687123,25.388518380393855
0.01244093,0.66983587,25.436518527867314
0.012424953,0.6705616,25.45751015668533
0.012534089,0.6681535,25.301787714111818
0.012551102,0.6671886,25.290227255626064
0.012508763,0.66824454,25.343992234162087
0.012548714,0.66980267,25.286518510867385
0.012601649,0.6673884,25.197350578719035
0.012694819,0.66892487,25.05673361766082
0.01271767,0.66556597,25.04996172135449
0.0126347225,0.6652407,25.190008374041497
0.0125308,0.66732675,25.32044624953175
0.012580412,0.6653253,25.249453015982347
0.012652765,0.666013,25.144725857368513
0.012704338,0.66273665,25.081916870274213
0.012584462,0.665888,25.257027543094996
0.012492342,0.6695042,25.364032539715822
0.012521682,0.6682269,25.343317563720646
0.012492086,0.66780895,25.37419924472776
0.012598565,0.66713715,25.19241153615394
0.012558043,0.6689716,25.26606144494558
0.012522764,0.6681583,25.32182516240291
0.0124504035,0.6689884,25.42495399092981
0.012506458,0.67010427,25.357427027600625
0.0126081705,0.6638521,25.222689391284327
0.0124568,0.6715949,25.412313247633197
0.012481948,0.6688773,25.364780780334165
0.012421735,0.6714921,25.466700878955933
0.012419945,0.6729264,25.477272591642265
0.012455496,0.66841286,25.404626491706104
0.012381703,0.6726672,25.502068954372426
0.01244214,0.6725826,25.421116631886616
0.012408972,0.6735199,25.476621538396568
0.012422281,0.67156154,25.445691942727887
0.012395087,0.67427677,25.498716041557003
0.012436773,0.67347383,25.420818680943306
0.012443105,0.6714106,25.42248417166169
0.012457093,0.67008656,25.39662473779087
0.012522551,0.6677787,25.321617874699704
0.012486987,0.67111236,25.35717442165867
0.012540065,0.670275,25.278084226255896
0.012503157,0.67401654,25.34026039262875
0.012565499,0.67048246,25.25519023711119
0.012521776,0.6695936,25.319578221522224
0.012443874,0.6715298,25.40064580805815
0.012414567,0.6739686,25.45022881715532
0.012389183,0.6733114,25.506494926139123
0.01245109,0.67232275,25.410670655818727
0.012352869,0.67588824,25.556294957229536
0.012352641,0.6737778,25.54740887097647
0.012368689,0.67390466,25.51775410453089
0.012390301,0.6735101,25.487906754920637
0.012361882,0.67763597,25.541023651558987
0.012401147,0.67375547,25.479241119350554
0.012452507,0.6694673,25.40234504763406
0.012410807,0.6732045,25.46602464909389
0.012441434,0.6729073,25.42738498194418
0.012412107,0.67250615,25.458897425724324
0.012422271,0.6719897,25.433030854411083
0.012377486,0.67503947,25.504347877671805
0.012400342,0.6747009,25.472507993503186
0.012385281,0.6740298,25.486446046703094
0.012384174,0.6753401,25.47097430172454
0.012362031,0.67549354,25.535719469333465
0.012349587,0.6754052,25.552824113418243
0.012365824,0.67357653,25.523748321116937
0.012371908,0.67575353,25.49293752965705
0.012335181,0.6759065,25.559478658024453
0.0123193115,0.67523,25.571671598806134
0.012387498,0.67474824,25.490211851759952
0.012355091,0.67439795,25.530707982891666
0.012406161,0.6728746,25.4407750443927
0.012479847,0.67173856,25.330112019458166
0.012454028,0.6733021,25.387036973434878
0.01254314,0.6698579,25.276215787850038
0.012513176,0.67297024,25.309147019941665
0.012670065,0.6688669,25.07490620460168
0.012678502,0.66927433,25.08927311988927
0.012683455,0.66528505,25.087698742960423
0.012560587,0.6704604,25.252627611857918
0.012366889,0.6749249,25.516943320819504
0.012472237,0.6730082,25.366315984729017
0.012556888,0.67196757,25.248926334264723
0.012537532,0.6682783,25.2783092144199
0.012406371,0.6726195,25.470930533900198
0.012461739,0.67205405,25.381993143538544
0.012422305,0.6728215,25.43512914671404
0.012428004,0.6722868,25.43926878250587
0.012423685,0.67194825,25.45237383829476
0.012384934,0.6751836,25.476906473983924
0.0124928495,0.6695523,25.308901997360444
0.012451592,0.67297906,25.390142847450736
0.012470758,0.6708763,25.377040570193966
0.012375491,0.67380625,25.523830537569516
0.012474812,0.6730935,25.364673271053814
0.012427481,0.67590994,25.430858862935878
0.012377898,0.67680836,25.49364474946906
0.012368396,0.67530394,25.51608327558011
0.012429761,0.67497414,25.428090254331938
0.0125223845,0.6730736,25.300242973349043
0.012457276,0.67411375,25.382778830213226
0.012514118,0.6714499,25.286855375189145
0.012355218,0.67593795,25.50771809926404
0.0124702975,0.67150974,25.363989315200968
0.012398517,0.6744178,25.478866917316275
0.012374798,0.6791098,25.500453946910437
0.012414495,0.67598456,25.42107350675153
0.012394558,0.674247,25.464728101033288
0.012368916,0.6745739,25.50788545685446
0.012386261,0.67473334,25.473815486317122
0.01237479,0.6766338,25.50682703983653
0.012467472,0.67078954,25.370223921663694
0.012355089,0.67450815,25.5113471855324
0.012307606,0.6777784,25.591444903053933
0.012326515,0.6761431,25.58014368716398
0.0123457415,0.6752901,25.547829649896677
0.012364507,0.67645216,25.505104054259775
0.012329168,0.67740655,25.548878848877514
0.012361189,0.6751906,25.517449074919
0.012314228,0.67751884,25.593859316044853
0.012302748,0.6783287,25.585058294784744
0.012288409,0.6785187,25.618647525527535
0.012346357,0.6743579,25.553032717912668
0.012325669,0.6780483,25.55565989645764
0.0123706935,0.6778423,25.473094236370493
0.01229661,0.67722946,25.592055059645105
0.012316081,0.6771102,25.575044296327697
0.012305724,0.6795063,25.55607111244866
0.012307416,0.679754,25.579245734900773
0.012307401,0.67842865,25.589623900089347
0.012230337,0.6810759,25.70148202100445
0.012280993,0.67882985,25.62146266859574
0.0122895595,0.6787637,25.609561533054546
0.012250029,0.6790243,25.666866962507505
0.012299396,0.67845803,25.578500940528617
0.012327811,0.67980164,25.53680025333997
0.012331012,0.67872524,25.545237170290118
0.012368466,0.67782164,25.465477441004488
0.012324639,0.6820218,25.549513848841215
0.012293451,0.6807356,25.58545419450533
0.01238532,0.67693394,25.45636985416568
0.012403611,0.67623425,25.439521729922838
0.012392267,0.6793413,25.43450253491848
0.0124504035,0.67557716,25.369076424536612
0.012361191,0.6757316,25.500942576263107
0.012353316,0.6787884,25.492279469525265
0.012374379,0.67682534,25.480783659460595
0.012372725,0.67789584,25.502958669772834
0.012400704,0.67340213,25.440906497656385
0.012298915,0.67803377,25.603850517527285
0.012262961,0.6809435,25.658731403213338
0.012305563,0.6796884,25.564136103664246
0.012367701,0.6781408,25.481773345830618
0.012250876,0.68005776,25.674873412580197
0.012220271,0.6831162,25.693330349870934
0.012234874,0.68094444,25.669581092504686
0.012258778,0.6800084,25.63672993011221
0.012244798,0.68174833,25.681893065093412
0.012190459,0.68414146,25.750211873942355
0.012183475,0.682489,25.759658473891264
0.012218248,0.68295306,25.69063251516144
0.012314401,0.6790614,25.549862448294217
0.012259329,0.6811574,25.632618991436846
0.012354836,0.6808066,25.476411049711906
0.012406188,0.6788586,25.414094268886267
0.0123685,0.6815173,25.46258937684023
0.012353098,0.67918396,25.48196544227913
0.012291111,0.68068093,25.608644883740574
0.012303345,0.6802508,25.569917284566543
0.012341132,0.68153954,25.48311614769561
0.012327796,0.6827502,25.51366827918398
0.012294706,0.6805689,25.58637357459364
0.012263214,0.6814063,25.633130741524525
0.012234492,0.67973304,25.669954504325506
0.012222841,0.68154764,25.692737021927435
0.012191611,0.6841528,25.726111140290424
0.012253943,0.6810743,25.625340520716264
0.012271594,0.6818698,25.618233989699437
0.012287257,0.681026,25.58738641163151
0.012254773,0.68044,25.635375617591784
0.012144588,0.6856844,25.799186853295055
0.012164603,0.68451244,25.76344497339083
0.012195436,0.6850768,25.71665358429508
0.012182966,0.68611735,25.736568866413982
0.012213118,0.68347406,25.68360352317622
0.012207652,0.68265224,25.710473240744133
0.012293315,0.68208665,25.558742267152294
0.012374738,0.67984325,25.438921489568212
0.012438744,0.67981887,25.347289963611445
0.012391692,0.68089706,25.427799996724048
0.012202201,0.6826269,25.706938846303796
0.012273364,0.6833069,25.60904166329859
0.0123738125,0.6796804,25.45968631343539
0.012417622,0.68053395,25.377626627872676
0.01229905,0.6824072,25.582616680744366
0.012239814,0.6836891,25.658968703831064
0.01241678,0.67777604,25.40982900655505
0.012352601,0.67865735,25.490144327153367
0.012265297,0.6821129,25.629452041199787
0.012253983,0.6847372,25.647111736790485
0.012293736,0.6813105,25.576168668069915
0.012266445,0.68171734,25.60187910640237
0.012232195,0.6841018,25.660079677428218
0.012343943,0.6814027,25.516138365678934
0.012241128,0.6829705,25.657415918554097
0.012156646,0.6859188,25.793183376220405
0.012183009,0.6842664,25.730957051537736
0.012200384,0.68504554,25.71271961366628
0.012212142,0.6853679,25.69428166248221
0.012194968,0.6833916,25.711254840838187
0.01217231,0.68508726,25.760979979033838
0.012162747,0.68638843,25.752961557532252
0.012149351,0.68859273,25.76597373735202
0.012167662,0.6853773,25.773137274239907
0.012096959,0.6868642,25.873347725272872
0.012092022,0.6889434,25.83750681034251
0.012076917,0.6898458,25.90967685151362
0.012102648,0.6887202,25.86221876362383
0.012155963,0.6884462,25.754116214967013
0.012191626,0.68774027,25.69781683098489
0.012209404,0.6854529,25.669777192901172
0.012320142,0.6833284,25.501861953183564
0.012305233,0.68370813,25.514151526501657
0.01228416,0.6839953,25.58057443106573
0.012233059,0.68485403,25.640035525060554
0.012232177,0.68693686,25.635623470750883
0.01219205,0.6871682,25.735879059419414
0.012122808,0.68848675,25.807070169698896
0.012185539,0.68762726,25.707309646460182
0.012155096,0.6888725,25.759400754938262
0.012224948,0.6854045,25.652387327623178
0.012182742,0.6851862,25.7109229443908
0.012168296,0.68390393,25.731915446012383
0.012140689,0.6877095,25.79931132460354
0.012128912,0.6870567,25.812343684969356
0.012185353,0.68646604,25.70801697306898
0.0121272495,0.6884691,25.798398145332637
0.0121210385,0.68976814,25.800409042566987
0.012169315,0.6854741,25.73173814051853
0.012188352,0.6869693,25.67953107187572
0.012177136,0.68749475,25.717376983809306
0.012164867,0.68877894,25.741395312011733
0.012148229,0.6889677,25.776081398719928
0.012101896,0.6900322,25.831421356178108
0.012111753,0.6881025,25.81970842532552
0.012078386,0.68994087,25.87530972152016
0.0121314,0.6891279,25.77206175592493
0.01213549,0.6882188,25.785762400635207
0.012124928,0.6886917,25.806969143881403
0.01206636,0.6902037,25.891526121685445
0.0121323895,0.68852955,25.78643805687742
0.012119874,0.68919784,25.788818634394254
0.012186166,0.6848536,25.70969698492224
0.012152456,0.68923426,25.709404966936166
0.012189301,0.6881713,25.702104740312816
0.012118752,0.6889591,25.815611780996306
0.012031208,0.6912429,25.938096294691544
0.012057118,0.6923658,25.897230753152762
0.01205343,0.69170403,25.903726882117788
0.012076955,0.6905106,25.858761407692477
0.01204399,0.69296217,25.90642513915272
0.012091678,0.69190407,25.844228356528006
0.012173503,0.6885074,25.693360031968496
0.012224021,0.68832237,25.650317081652542
0.012165368,0.6920979,25.715316863086386
0.012141171,0.6904385,25.756330359354823
0.012163284,0.6851476,25.73593568979274
0.012133989,0.68902034,25.76222847094676
0.012129719,0.68992585,25.789898641027914
0.012201887,0.6852439,25.6642866310157
0.012167806,0.6899089,25.717546849361838
0.012099582,0.6909766,25.803081253574916
0.01210188,0.6900479,25.82492854835188
0.01209158,0.6920116,25.833053287788836
0.012147068,0.69029266,25.750859668005802
0.012119705,0.69004315,25.78903434798113
0.012149328,0.6900392,25.7570421208025
0.012093922,0.6907639,25.85138666865115
0.012072448,0.69279665,25.884034372388705
0.0120455045,0.6911917,25.905867437646506
0.012055817,0.69182205,25.901121091618798
0.012069434,0.69048375,25.851823387209603
0.012038691,0.6926225,25.902958227094892
0.012084454,0.691526,25.82492208064092
0.012047878,0.6914622,25.90347129035207
0.012105677,0.69207215,25.816739509597394
0.012126241,0.6912481,25.769998449763236
0.012212083,0.69022506,25.633063958353222
0.012181707,0.69055635,25.67145144550711
0.012131911,0.6917526,25.77133626593035
0.012028414,0.69265,25.915601534108298
0.012024201,0.69236904,25.9322997309952
