loss,psnr_log
0.033549500864624396,17.44625053364922
0.03365255471892564,17.406372269198705
0.033758247669002074,17.380554877997984
0.03469560486271869,17.13700067876371
0.0339122295071064,17.30809091480747
0.033395578459311834,17.446172291982606
0.03398722390381037,17.283921676790573
0.033793411376015166,17.31527651251658
0.03395728380193591,17.292126739365354
0.03394412689794622,17.290520928662403
0.0332149257982809,17.485770227705352
0.033479826884176715,17.42538085087327
0.03330764657998379,17.473590095193735
0.033463070275478464,17.45992469725099
0.033088408991319554,17.562341146018866
0.033132686817363574,17.55408691084645
0.03347357593053988,17.44829907439081
0.03312408313150928,17.57919251127191
0.0333788948436099,17.50532671316548
0.0331586890094749,17.561857230529107
0.03325446208627855,17.496961114639433
0.03306666964163982,17.573143744469924
0.032957565232733105,17.6095643293881
0.03304683943890406,17.57504587367231
0.03325785059125917,17.483588622578758
0.032955553861034756,17.591888598377317
0.03258924868629216,17.694537805144567
0.033281366252798705,17.506943405304625
0.0325470778656029,17.695851841764
0.032909622389471316,17.592985190677783
0.033052765898214355,17.555145931425663
0.03254781650843097,17.70292166789784
0.032523380112222645,17.7089670562999
0.03242605736726545,17.735647265722584
0.03289905879390202,17.611249241184158
0.03251037789047361,17.73145321765254
0.032260739762124915,17.80331602037338
0.03226226441451868,17.826414858725983
0.0322306286006317,17.83546910468423
0.032493247150976075,17.770600280908372
0.032599868329718125,17.74334470305153
0.03227898877787799,17.83143398732077
0.03256862514127007,17.710248129525038
0.03299447432257148,17.611471863183013
0.032356438722631276,17.767390513348566
0.032619409716697245,17.709770247416365
0.03233375313232532,17.784924894373624
0.03215056960883745,17.86548172393477
0.03245046150834922,17.766494433487374
0.03247442445439634,17.772016321363143
0.03257296119978703,17.71511439975726
0.032304213411388935,17.80571850855049
0.032056174966389524,17.8593141587292
0.03189046543600334,17.917362292911868
0.0322087546823711,17.82530675154614
0.03239664305301289,17.800681351318737
0.03217948516021514,17.86447340906735
0.03199928203622719,17.920458789161373
0.03186035578928516,17.959056306370535
0.03192522839042894,17.93970386427389
0.031759649638825875,17.977656148147748
0.03183831626412083,17.963529231157068
0.03203751795718278,17.885153045138114
0.03206150158334399,17.873967973464545
0.031896728508824454,17.91955790455805
0.031684368940944424,17.997273463477693
0.03190146805026474,17.934816883119122
0.03167735441623226,18.00695997891575
0.03161380221657629,18.024508420522967
0.031765091874187426,17.971318324471845
0.03164795870709586,18.019900636082223
0.03183527842247774,17.94910727374617
0.031433570941607925,18.088728030367733
0.03167248146814369,18.009361158110067
0.031887847252430046,17.968691119003196
0.031731545645376565,18.001383714742182
0.03160275578597841,18.049147166214023
0.03158112454527654,18.03129512051891
0.031611448448332496,18.01246770014253
0.031651480061714005,18.00167509559361
0.0321745072689425,17.827056365878924
0.03164666803966501,18.026882856918295
0.031222969902867555,18.14048156583692
0.03136932707120898,18.082206206847214
0.03132504079579898,18.106671982802254
0.03141167025359422,18.09758517414111
0.03159481579461827,18.0449968626907
0.031646927098542665,18.029849028925437
0.031499931357438955,18.064674129562384
0.031271930426038444,18.1499600329455
0.031339028540829525,18.116002698714052
0.03115702696229135,18.185232209221695
0.031255580149937456,18.138866917708725
0.03154208987880336,18.064141685208522
0.03110485838344017,18.210046796336822
0.03126278131802762,18.17628562218522
0.03116264328616582,18.218887259296814
0.03100392669222405,18.2512965914231
0.031054285433669143,18.229265622917037
0.031325806393928145,18.13044916886242
0.031068383370340354,18.22326265258361
0.030977723938069447,18.21781396407206
0.031005683580621196,18.192817808627787
0.03094306568195986,18.219941901106175
0.031038422480068235,18.18641962295629
0.030909518992675224,18.2303835326846
0.030758218285070516,18.324396582923818
0.031086132221601587,18.23190261885413
0.030859323043462467,18.302641558501268
0.031054755160366463,18.22515434852336
0.03065486699545177,18.364164594476073
0.030948745131546197,18.256637605699503
0.03065779527273478,18.359525694150346
0.030770808766824004,18.33849798083306
0.030933794513225327,18.282253047640648
0.030712772392910474,18.35156321415079
0.03082324283769003,18.342826008077026
0.03061537534223498,18.40932510277735
0.030704473698157327,18.363531199678683
0.031063717590141877,18.223114649770558
0.03073673484575386,18.310951361058535
0.030706452157111725,18.302295027406583
0.030450626668474163,18.39873608470431
0.030658432589071728,18.33010031879519
0.03076034973811767,18.325368054428843
0.030379628680013683,18.450357385384347
0.030634460564913233,18.3916529065273
0.0305606993019691,18.41736463530503
0.03048322817984889,18.430509950608393
0.030716501014792248,18.355401130089735
0.030565070885941698,18.397695701431914
0.030453289773510184,18.451562246960943
0.030473860977945057,18.448796008295794
0.03054003569224542,18.413948938422692
0.030467828164337463,18.421241043275387
0.03064794468412645,18.348788263851567
0.030290993229548153,18.466294600335676
0.030242963775909296,18.473429677643395
0.03031457577166563,18.444956836048256
0.03039213385446446,18.43202751183582
0.030399622973713215,18.424763732661425
0.030338302822429157,18.46899682275623
0.030154126826559553,18.544591886184534
0.030179253892319922,18.544858973698055
0.030254506942200072,18.528555135969906
0.030282565685522504,18.526220005184186
0.03022834621890994,18.540896117027433
0.03013167730931876,18.57666715363325
0.030239299415028974,18.50781524767661
0.030178427425682518,18.51857171341195
0.03020891963450341,18.514910699098483
0.0305838496595709,18.37039455970322
0.030573173482038533,18.371478251559353
0.02996403299740566,18.584564110387404
0.030212389754534504,18.50077113994837
0.030008861313783844,18.59155392933566
0.030274708468837414,18.53429821653605
0.030133389746888596,18.55485857261998
0.030072262183969432,18.584214115447146
0.030126323383368157,18.5456551610527
0.030025835332359654,18.582698845740847
0.0300919259175794,18.56288877515262
0.030066485086473478,18.580296953135885
0.0302296126236226,18.525454463796322
0.03009761843097207,18.588632410838454
0.030140695509258523,18.575097131680153
0.03019518519368384,18.529079510248796
0.02998301465962328,18.613947421216896
0.02996813511428537,18.598093592961344
0.029867745270841635,18.636202877439064
0.029738433283439628,18.673698972245695
0.030004987964368336,18.59574865293102
0.030241677049892834,18.528187619601205
0.0298452173428184,18.653954941559434
0.030034556219393126,18.592451498465017
0.029990450529742783,18.601411108822813
0.0298054096017794,18.66250987898106
0.029766388794157057,18.68498098220868
0.029852482204663966,18.65775632293578
0.029909927822265224,18.616034575706177
0.029787948889743045,18.671919572598515
0.029826107200362648,18.64656555952592
0.029586853326242342,18.742413276810666
0.02970559944671915,18.712441147684583
0.029786535674997106,18.669889594185896
0.029555592635480594,18.763302014689916
0.029846232236634934,18.636391171358888
0.02960902146560636,18.725294787334725
0.02973821812966585,18.690922398440105
0.02971555651989561,18.72168770345857
0.029635169124840488,18.771292274151815
0.029665194970398726,18.749477703043112
0.02962809828774714,18.75415166172224
0.02970245133235363,18.72021717771213
0.029642274822048304,18.750680324482524
0.0297361625768549,18.700163758824786
0.02955811888181809,18.769798065042163
0.029829398302349975,18.659964746264002
0.029853439402583982,18.63523174958419
0.02947002991305841,18.780340696645887
0.029707165076686103,18.69345962288072
0.02951448335207514,18.765773414734724
0.029505614419347737,18.777084966001695
0.029487163728941657,18.802863253071514
0.029901631769371512,18.64430228150065
0.02955176718910063,18.765486865644526
0.02958849149374143,18.767271800044238
0.029506718858643494,18.787631720612634
0.02979337492255874,18.69823577844729
0.029617807646477163,18.72741128258854
0.029539406967771416,18.74954867707221
0.02962898435426292,18.71045195228761
0.029572873190819117,18.732728572978054
0.029755988886617502,18.686818145070735
0.029603237401096993,18.773887657353036
0.029464003433581194,18.83213174154445
0.02948746721365709,18.808803900351695
0.029512333963217827,18.788503490131735
0.029520476967378396,18.776495570678602
0.02939226159126202,18.825593978141107
0.029426646519115588,18.803709296308092
0.02936771795913523,18.82304288987138
0.02929917859896989,18.84351771597245
0.029436723439424724,18.810206960045257
0.029288711320898476,18.869345757006343
0.029355720986158712,18.83626402027889
0.029377970887917104,18.835260927343
0.029336534214414085,18.858380696789354
0.02937151468400615,18.85345668187766
0.029458037023114645,18.809858119845654
0.029256627886001783,18.904720272993664
0.029454011033757534,18.83322912614807
0.02938534424466266,18.868507316926735
0.029135917393229294,18.933185850074665
0.029119909994509224,18.9416133016805
0.02939192424761203,18.824749574940537
0.029420932728349704,18.809451289082794
0.029212648298154106,18.879287023656907
0.029245223329737134,18.882580171479198
0.02917906787631107,18.911539882975948
0.029569557972885636,18.750292224410575
0.029273144942315144,18.84967647599353
0.02920169574004336,18.88084709520911
0.029328924337977895,18.830794793464946
0.029267934616573732,18.8803437657868
0.02936579509439508,18.85157084301553
0.029198553470259847,18.928101714563
0.029234193745684204,18.919593809701198
0.029201649467672952,18.89566845935375
0.02927451720317744,18.85801286967948
0.029158791358273872,18.872983627127976
0.02913164707793674,18.875072489340766
0.02927277047668789,18.84288943044653
0.029028630414662256,18.946396956117976
0.029189478830423155,18.929020790284913
0.029304408767246284,18.90358086532755
0.029019964429980966,19.006705303953137
0.02911202448398475,18.953997909025308
0.02911103619364719,18.982614389292813
0.028968205695774574,19.012848210585368
0.029010499610759247,18.98613511591269
0.02927773474774028,18.878224745816397
0.029067178696525385,18.946517271153475
0.029189895245065885,18.87153586780619
0.02906827031107307,18.910024039087574
0.028948341726911637,18.993634455206966
0.028978568022117585,18.99755977332105
0.028937860716364984,19.00765733427179
0.028988966489379313,18.992049890931668
0.0289401747001757,19.00848404068831
0.028936278097813038,19.011914274574405
0.029033369311094823,18.982640030743955
0.028969437400413175,18.99053161168363
0.028923442568212557,19.010017511589744
0.02891629140307302,19.008177904903896
0.028918724891216274,19.009153946714747
0.028861010935967685,19.043500947464096
0.028961837437361436,19.020624871882458
0.028838823829947575,19.03483610787492
0.028701312912560784,19.095147522063087
0.028783386775180598,19.057528276212917
0.02894172546490678,19.016967266131655
0.02894942066785508,19.02709438760805
0.028826746246861858,19.06364877468424
0.028943079792178028,19.01134464092835
0.02883301490889472,19.033566866905595
0.02878757288026646,19.036271828921247
0.0288502628296499,19.03508080950871
0.028912581340459237,19.029512188765697
0.02891721689515757,19.031982260455436
0.028828853401625422,19.076970411588718
0.028981054355472175,19.009080259078857
0.0287027093197418,19.111770918023886
0.02898016031373713,19.002404433471472
0.028905371652920883,19.01580834549625
0.028756800268216774,19.05891205064917
0.028855046530110708,19.021916934419057
0.028747962511085315,19.05757859053495
0.028710970192260564,19.091385030617122
0.02882967363337415,19.075550594444454
0.028814145165712325,19.093341788536506
0.028844986673599173,19.065945046800657
0.028723478068829245,19.09023167689901
0.028765766397901994,19.04024795208107
0.028752690738025853,19.048871278283126
0.028737223868140694,19.0975716597081
0.028769618807213133,19.078759238230077
0.02882367569923478,19.05050094827972
0.02869320843227209,19.10909576298075
0.02883712503018962,19.040750039920407
0.028808908295570715,19.050316215993853
0.028691309571648234,19.085718476690193
0.028722592105922363,19.07944693267138
0.028752813651116822,19.075766314239843
0.028705787812621775,19.12382726483092
0.028736730650771952,19.112511691055627
0.028729014467191484,19.097282219238
0.028616126844257794,19.12483446005269
0.028732154653651813,19.07633680510698
0.02866743567506809,19.114482874892488
0.02863425159044377,19.125018798676045
0.028658629857156136,19.123946596875193
0.028615284015629395,19.13952492943757
0.02867788348993013,19.107416930875843
0.028581844474489172,19.146761493057237
0.028762108686231247,19.08688542397082
0.028561985182272653,19.16291329064315
0.02862698350164248,19.121672687888694
0.028721711534846393,19.086359718980983
0.028581925013046613,19.1748814245896
0.02863999524062911,19.15968093189903
0.028592897303676583,19.183127254904843
0.02864062778955404,19.131631296024516
0.028548640459707,19.145536612430604
0.028554359637666827,19.139172420769746
0.02846976013043219,19.169094247888093
0.028484604593302987,19.18391881447483
0.028543478102181705,19.185356742654815
0.028449760566761302,19.24564629107001
0.02859104424128445,19.168020195259412
0.02853424809661333,19.159197210983546
0.028462316438035706,19.153808838098808
0.028465931462950546,19.179690440551433
0.0285081145539053,19.181558912012168
0.028391205210132532,19.22568513837013
0.02845993374304669,19.1862056794313
0.028524782259646043,19.1759940546495
0.02863459072568102,19.152264273296986
0.028387863716478574,19.274584118835367
0.028580630656580692,19.187421252130395
0.028453369575681377,19.220387419540746
0.02851218129370378,19.15084291386086
0.028615476690668412,19.097712516348157
0.028513122842957928,19.132987100197983
0.02871195232426172,19.068501429617132
0.028400058467597196,19.23059452697474
0.028570866306526516,19.170769372781116
0.028614114788773362,19.191288177843116
0.028445636710083218,19.229905818894252
0.02845842926305016,19.20788419911637
0.028547856751006507,19.151669039568386
0.028599313739672977,19.1197107496943
0.028453374076229627,19.16467860355517
0.028415112888176764,19.180253036063657
0.028461525463316668,19.205741101574365
0.028423793137404067,19.249492054785627
0.02837523014381943,19.295318897511624
0.02827733122100879,19.32122280089329
0.02846398699175768,19.200696440017133
0.028396560031163767,19.180855986654784
0.028363322346857407,19.197336312446165
0.028304086118187445,19.235671301919798
0.028253165932401042,19.275419626785496
0.02834314853385534,19.268670339670454
0.02840062294059837,19.26092744090892
0.02821222020581951,19.350600642122156
0.02819677383292305,19.32774420622033
0.028382583512942875,19.237108898258754
0.028221932732409638,19.26151265941831
0.02831706526724627,19.217633447343065
0.02831889059911769,19.205577422584543
0.028204741464447715,19.28030313314973
0.02833983694617419,19.25613357427884
0.02826022692495145,19.306232813910505
0.028198008608847032,19.348666457837812
0.02823879355120383,19.29807092834184
0.02832320826090262,19.266675890790935
0.02836469095139556,19.228498967598252
0.028205058733449563,19.321117663642426
0.028310540210804744,19.277937386813615
0.028192194596082038,19.314237711221907
0.028270455858893588,19.269316477982176
0.028373030897360575,19.230378506593468
0.028200808493814917,19.295762988834603
0.028139172036300453,19.310112178491387
0.028287732498013952,19.271981858767017
0.02824897251718459,19.305067899098994
0.028149039886495853,19.34033837225014
0.028209872963454653,19.314700725906068
0.028181143752428917,19.31772687898486
0.028170650619538933,19.318717484570733
0.028194156242007124,19.322238254548477
0.028240928231643696,19.278117167944835
0.02820767562523164,19.26825473336222
0.02811134595146496,19.329384362877946
0.028172847035614595,19.339730214801452
0.02810042334016749,19.387454890828607
0.0282418255125089,19.29492373209242
0.028136602943547147,19.32392070024999
0.028082043588939676,19.320499158038274
0.028029880252097766,19.33477858457358
0.02803644453487145,19.382888149042753
0.02806062742926087,19.402925397734634
0.028144454232384437,19.380171331385966
0.02809953480260251,19.374862962534667
0.028104991855657464,19.355479419781418
0.0280779753213398,19.33608645348469
0.028030944061579577,19.340574057563853
0.028046411995827435,19.34213862307187
0.028070158543601984,19.36773043889735
0.028346271700926434,19.27892531271677
0.02811879689522917,19.347157202835017
0.028168862674258003,19.303606523465795
0.028036676456192434,19.376509813449296
0.028164164541203185,19.361175061879973
0.028149552973496587,19.354021278933818
0.027957827785540776,19.386232064598325
0.028021512022330237,19.33879052459816
0.028123097000292453,19.269568639534235
0.02793088853567116,19.38145707063742
0.028025918040703902,19.364542156244568
0.02805215720093248,19.409135944908023
0.02793428815576974,19.464465540598713
0.027997735965018943,19.44369113570398
0.02802479755106524,19.382131396863784
0.027897508126034937,19.413142010023577
0.027901110980614686,19.413271351467852
0.028020032090697762,19.36136032115001
0.028091162187575708,19.33980423198726
0.027887407762294886,19.42811929336882
0.027983948189815165,19.425237675509713
0.027912418991518445,19.454200122138644
0.028028173700016413,19.39823282752027
0.027940851537382756,19.396941528031594
0.02786705164676101,19.40667123512208
0.027844954711980455,19.426428326902617
0.027971924114215736,19.40094267663318
0.02799494109596289,19.45237196775058
0.027972929089099253,19.48472159530838
0.027926255425392888,19.454856603961165
0.02795547103749757,19.38578065737434
0.02785660315810809,19.381976497577888
0.02798934288523973,19.359445588999755
0.027906449903898213,19.431628954788394
0.027873158472200406,19.49316439064291
0.02785980929989977,19.487258439185247
0.028037193078641054,19.373669852685374
0.027836770780792913,19.444097534809995
0.027897086009754088,19.395614897241703
0.027955251221409017,19.39178389611881
0.02780372285822494,19.48372135663089
0.027781237329055943,19.522360153641255
0.027915977732437335,19.44184207000632
0.027838535142130902,19.46930076901852
0.0278014037941424,19.468241870670763
0.027941662890540266,19.403729220440038
0.027810153984205114,19.4862084454742
0.027830198227645937,19.484369646418248
0.027822846076291603,19.487838450938312
0.02785342504588906,19.465217805920446
0.02793729830090848,19.396187278732164
0.02765826144040335,19.487501410405134
0.027809750062519723,19.43668112839844
0.027795989718391468,19.464836909041814
0.02767959183028253,19.573875581093198
0.027847284108433113,19.517961199869337
0.027762168074989463,19.531022094828295
0.027755827311766096,19.444366261069185
0.027766952262269485,19.417378764805804
0.027776991174282284,19.454917897235603
0.02782103026162189,19.49178698979201
0.02778763659108451,19.53693384567788
0.027746122249641098,19.547169465728118
0.027930364582935303,19.42783963067426
0.02785512740217392,19.459673321601482
0.027686696713042643,19.50406140395047
0.027816934581842173,19.462364808971277
0.027768903641460868,19.488362622500937
0.027750321090070813,19.489825431341828
0.027743088212804898,19.470114731182043
0.027807484745768496,19.455480672732676
0.027741048373584015,19.49547689417497
0.02784521015966006,19.46011929296556
0.02761847015001956,19.552595708933197
0.027886545167871146,19.43551361048978
0.027710891970465255,19.50531563439838
0.027654152408264798,19.544403071827738
0.027608796420968546,19.56568864092848
0.027734571083762462,19.504224723162157
0.0276918152476407,19.523218522741622
0.027715332144829803,19.534651762790347
0.027674859492703846,19.53629735208688
0.027659735042126384,19.517717314421915
0.027717361781343142,19.504175655238875
0.027699523066831076,19.548039135237943
0.027635933612277994,19.57972032022949
0.027645414152457748,19.54015265700345
0.027557153029231663,19.52413928656531
0.027636737233321693,19.521962224889894
0.027610190782365207,19.57788033205319
0.027572121726243223,19.575761699066902
0.027530813622230477,19.596083300351957
0.027521672362613648,19.618427275280645
0.02767048133906247,19.53914861490708
0.02759910855967279,19.536471593512545
0.027553293704747857,19.554047309379488
0.02754384667448444,19.593270314958563
0.02757553568166735,19.62131801358084
0.0275474476498362,19.577851639963228
0.0276499107615735,19.49690184045367
0.027439413147602253,19.59815889727271
0.027576051767817307,19.56302698970437
0.02753615280309541,19.612144818250613
0.02761794260635198,19.591566581958006
0.027495823959485098,19.650487376061495
0.02757455090797312,19.577412348145824
0.02749207396043781,19.6018823539687
0.02759029071356935,19.55648573117213
0.02760857711076823,19.559371791396533
0.027561205539062453,19.6196040077202
0.02758755500916288,19.584049543108456
0.027594592784885137,19.510074357571106
0.02752099016869139,19.56133618405806
0.02753383895963173,19.577041483749536
0.027489076628339094,19.61931072061015
0.027517345767758123,19.5993926696886
0.027574447700164574,19.56047289774583
0.027492023410879533,19.606460675109886
0.027410190176703757,19.68712924247933
0.02760610094238184,19.59857012472985
0.027580774085065086,19.586814204929283
0.027535359745814787,19.56631958124738
0.027517778647830535,19.607463243632395
0.02743109453652822,19.65237768114468
0.02756401203657684,19.62062917256808
0.027436941754457086,19.640226144246657
0.02742165949560227,19.602085442697163
0.027456663161605794,19.546865745180767
0.02737907522345108,19.627165241770214
0.027429612382214877,19.641555901641546
0.027464935878207246,19.68786631207135
0.027485517893953017,19.65383195913945
0.027478599195812848,19.60903948354494
0.027349004625778488,19.59897215938014
0.027446436376501075,19.576223058837925
0.027431200560652225,19.677186951319985
0.027455717129309692,19.72082233643635
0.02748230076521868,19.684421247119808
0.02733478728948264,19.669766261453148
0.02744993560025192,19.581296619570615
0.027425450515213418,19.606373329465598
0.027299968601371127,19.701383569740774
0.027367814336815875,19.685119517330538
0.02746407497445916,19.610331354198703
0.02740886724958476,19.640314787309492
0.027436334441725968,19.63937622070542
0.02746095410182137,19.635874445897848
0.027545653413699234,19.57709316376664
0.0273969580672085,19.61526791578645
0.02745393194466922,19.59690866971775
0.027412355321308108,19.64936975791843
0.027355388693590915,19.718567094522875
0.027466745892017256,19.66304498039788
0.02738013740715437,19.602302404589803
0.02737505102449362,19.60342749035112
0.027310475207361712,19.67965273263627
0.027371664161961108,19.73068338759469
0.027448926205663512,19.649949170099777
0.027336057176539037,19.650173664112604
0.02740296645596311,19.61801863350853
0.027414044124423016,19.6459960131379
0.02744319349439627,19.66993608888332
0.027391386197601154,19.713017056464583
0.02736635052400226,19.68717744696282
0.027415928940143608,19.61835056256636
0.027288742771232378,19.673957270448568
0.027361052087320446,19.653183111998302
0.027269323627926268,19.708030873818068
0.027374611792833438,19.639312860901853
0.027245646711210648,19.70273764972978
0.02733598620089835,19.66717446385892
0.027266936335243602,19.702634627717863
0.027276115847191244,19.746369070840505
0.027400102870178498,19.666763586107336
0.027304962580896392,19.669210700623836
0.027294503032511897,19.64535855629538
0.027363825198820097,19.638750556957554
0.027284562332611173,19.760988512109684
0.027304921507635013,19.727505575322247
0.02725441448607583,19.672889854732226
0.02720846392320766,19.710327711465624
0.027281341916970576,19.74102454203664
0.027262317939501207,19.746102948165092
0.027257189776662638,19.745756364427326
0.027262880366313275,19.709350939892484
0.027345811227059105,19.648179152567103
0.02719977657091412,19.753455330714964
0.027242048244698936,19.789582898812263
0.02729900358875322,19.65482965292409
0.02723083882799674,19.641312466690877
0.027216478213695335,19.6891124641351
0.02729153114764197,19.730824611770178
0.027268647802871422,19.77471524898011
0.02734063844364092,19.711744938873164
0.027302657438495075,19.647233072633018
0.027254646773065983,19.638080189171156
0.027168502387254413,19.715581626849016
0.027197272454462924,19.736509100824314
0.027297958995434177,19.75628437565739
0.02727898600062984,19.751176928869697
0.02715130796969273,19.78255915086021
0.027275422298169934,19.720932261780924
0.027174973470738467,19.761307624334485
0.02719872948923524,19.752252922928758
0.027211140351514097,19.743902959847798
0.02726374203590361,19.679313893250452
0.02725372526447308,19.64105350460433
0.027238725783151008,19.727170313313156
0.02717915906734098,19.817467702072257
0.02710840683394128,19.808472745563744
0.02723106181407713,19.6653470415922
0.027178279147327136,19.693486735978798
0.027180157016795464,19.70872582399386
0.02716586130298801,19.76229277450305
0.027141845426051678,19.852612541333606
0.02715752895478621,19.807620123943043
0.027071532633284233,19.740807367038563
0.02715919825377204,19.709962882469423
0.0271131627578979,19.813136592367183
0.02710467691861313,19.83215252611252
0.027071056610742234,19.768337142975373
0.027000266599431333,19.79560507841071
0.027081281844612372,19.812050175148073
0.027028496928902763,19.862449468990985
0.02714085720667613,19.78775218271837
0.027079352034731448,19.841584434884773
0.02716994363301193,19.73215587713475
0.027039161246588922,19.738562104862435
0.027034952534029575,19.81010331577449
0.027038801404445506,19.836970000431094
0.02702591520050071,19.811925913821934
0.027030725066658216,19.81166793560292
0.02706988432431665,19.874716330652305
0.027036259120930457,19.823032587989665
0.027200902984080667,19.674623304038832
0.027113372758387728,19.727732059108515
0.027074364167027798,19.874337111680912
0.027027105584177355,19.888709772167
0.027027011286489922,19.82606453655427
0.02704573846946758,19.745669594362035
0.0271009160950336,19.665016790685396
0.027040828416712084,19.764993451677118
0.027170984084645498,19.844497636609574
0.026994541978438244,19.90761577630773
0.027013328258400283,19.800575913147956
0.02699310343765121,19.781209473248843
0.02702416314939257,19.84178893486778
0.02697295939494848,19.867762760696984
0.027089202709041416,19.774213269340386
0.027078839099355854,19.75823834528164
0.02707948986018101,19.834605831209892
0.0271115954680686,19.86841321760109
0.026999970815792605,19.852273743870995
0.027035783373413714,19.78823720698677
0.027117093226388535,19.700588322604553
0.027085544287571955,19.733096770459742
0.027005216306724006,19.825045362503882
0.026963910895904455,19.90338745563783
0.026986559111788006,19.856396970960514
0.026990728627004877,19.77303448456959
0.02697202945514024,19.81183645075155
0.02698164111746667,19.890368177124426
0.02690116017939989,19.935139419411534
0.02697130413264163,19.85688176187104
0.02686726223914296,19.857107853861
0.026925329440098476,19.804270858599438
0.026935194506781973,19.840196189938414
0.026914884790716607,19.951961766975174
0.02697913796539346,19.889840799690965
0.026887314366323918,19.91301508696257
0.026923306920139042,19.895686178507187
0.026934977433987053,19.86538272145023
0.026944784738230816,19.77673905504625
0.026918200190561452,19.786725506392994
0.02688645596526592,19.902515116708447
0.02694011405753909,19.908214114088413
0.02692172288798735,19.910101440102057
0.02692307078230218,19.799332243266416
0.026874694869978552,19.82397514568258
0.026845642858936553,19.88589494366382
0.02688330083237153,19.930194371406294
0.026876272317185958,19.922415820889064
0.02691318931305093,19.905195153272388
0.026930088175552386,19.935139174745807
0.026912936003562205,19.881286053262627
0.026880538249768354,19.806787498681537
0.0268361669613389,19.847781840082753
0.026890736947166156,19.910249363466214
0.02677461621067006,20.007963106725754
0.02682843765678003,19.956622985708144
0.02691128841717894,19.83421008133661
0.02678518102261832,19.848371512188326
0.026842532103743925,19.85907239038141
0.026905764080709105,19.92632475402805
0.026911825103295196,19.92807370661905
0.026853951146250506,19.898236442961583
0.026820267537638047,19.902066706009464
0.026927957426150232,19.8571713995467
0.026816874356129422,19.917249443036056
0.026874367946993105,19.845340069663095
0.026823891784703808,19.92265415570307
0.02692414409020321,19.924765015261123
0.02678525170188778,20.002257143867883
0.026829179327897808,19.869696231701678
0.026800013054915417,19.823886280096247
0.02680458174106769,19.866074290134488
0.026810379972908836,19.919436667257276
0.02671649066174997,20.000234550699467
0.026689939600122614,20.028706749812507
0.026738495661711492,19.95352734991401
0.02664949863872722,20.000505414742847
0.026727488689824795,20.01461685457866
0.02674344035692961,19.975199333162415
0.026764213553468613,19.89028834868153
0.026720916682594287,19.974763435809038
0.02680601668602448,19.952365561905278
0.026759467350581437,19.93435655789041
0.02676470593459973,19.892982672877075
0.02674529695411277,19.91690738429392
0.026822362109935095,19.95057267170726
0.026747779012495455,19.965338321091124
