mse,ssim_indices,psnr_indices
0.0064176633,0.87436813,24.081526065154755
0.0064446824,0.8740225,24.044343511059232
0.0063251397,0.8768389,24.175205337051608
0.006566721,0.870327,23.90853618328547
0.006328448,0.8745045,24.178103179068277
0.0065666763,0.86869735,23.915010493898905
0.006851631,0.8677122,23.617982760855334
0.0064715557,0.872108,24.01734343491883
0.0066417716,0.8704045,23.834866595561447
0.0066083027,0.8694609,23.873236145834444
0.0065729683,0.86941737,23.909407949127264
0.0066197435,0.872108,23.854642685256767
0.0065045394,0.8716994,23.97637554000451
0.006437484,0.8738373,24.052521626208303
0.006808007,0.8661926,23.659450166334928
0.0065230774,0.8723268,23.959093009888058
0.0064065075,0.87393206,24.08753318060418
0.0066752406,0.8680436,23.802632874370083
0.0066200006,0.86723274,23.86358796532012
0.0063790157,0.8751793,24.121990555741863
0.006852396,0.863682,23.615963409265696
0.0065747574,0.871339,23.897095853854143
0.006328625,0.8756993,24.17202347690609
0.0064990683,0.8740678,23.98680656588475
0.0064781792,0.875395,24.01052372843647
0.006417266,0.8743605,24.07936176226885
0.0066853515,0.870461,23.788613345361128
0.006292562,0.87819344,24.21967416750401
0.0065727476,0.8739663,23.910696842588234
0.006376374,0.8737237,24.126721288197274
0.00646758,0.8717442,24.022495252013563
0.0063481494,0.8760882,24.15689674181288
0.006956677,0.8608804,23.515823617556038
0.006525565,0.8713069,23.953403772523586
0.006271693,0.8771195,24.239078394393367
0.0066442243,0.8686554,23.833701313374185
0.006329774,0.8753259,24.173669655985105
0.0064049624,0.8762153,24.08788573114407
0.0063933968,0.874397,24.10463471090072
0.0064673573,0.8726959,24.023834630819554
0.006651855,0.8688496,23.824294020788667
0.006378444,0.8747292,24.118402056648904
0.0064911298,0.87343687,23.99564409411753
0.006514318,0.87413377,23.96929936582469
0.006174215,0.88124126,24.350208259425496
0.006690256,0.8693648,23.782244763856966
0.0063068285,0.8765747,24.203727444308573
0.0063706394,0.8746912,24.122302926864123
0.006569937,0.8748541,23.90671326434576
0.0065669166,0.87366015,23.907012073285543
0.006752122,0.8679678,23.722262373491517
0.006448295,0.8743315,24.044356721956923
0.006249109,0.87859344,24.26769959901933
0.006355826,0.87636137,24.14287034114718
0.006545139,0.8718672,23.939993069649212
0.0063689738,0.8748088,24.135191185725024
0.0063592233,0.8779828,24.141970700447644
0.006323306,0.87716264,24.180998807287793
0.0062926617,0.8818324,24.213719348059644
0.006272357,0.8798258,24.242917488713253
0.006227074,0.88127977,24.29177916506508
0.0064197253,0.87701386,24.071429052645183
0.0065807346,0.87081695,23.887740031078284
0.006348151,0.87843937,24.146331008877095
0.0062488727,0.87861586,24.264915347850057
0.0065433485,0.8724432,23.941444519453366
0.006404163,0.87820005,24.096196940095595
0.0062241144,0.8822396,24.296925859011573
0.0064017507,0.8797118,24.08703999688974
0.006295584,0.8773196,24.207868050419364
0.0065510673,0.87521523,23.936934869062828
0.0062805167,0.8804631,24.23640878777566
0.0062748604,0.8787575,24.235007841387976
0.0061877123,0.88107944,24.334930282699734
0.0061514634,0.88248366,24.380333107570348
0.0061691436,0.88435537,24.357650009171632
0.0062833964,0.8799734,24.22365027936161
0.0063605043,0.8776334,24.13908276108851
0.0063954717,0.8779774,24.102684195429042
0.0061756074,0.88190097,24.3530104824203
0.006451124,0.877696,24.03535166154445
0.006185349,0.88108927,24.344298294408514
0.006823103,0.86553144,23.644276073074124
0.0064576473,0.87312835,24.031843209375417
0.0065087024,0.8707552,23.980835880759102
0.006287196,0.8785313,24.222528830131218
0.006203915,0.87910515,24.32239698103093
0.006338842,0.8773504,24.16349782121667
0.0063345,0.87828845,24.167859926713646
0.0062919026,0.88126904,24.218798378561196
0.0064101107,0.87818056,24.083043746124503
0.0066867406,0.8690985,23.78331382262744
0.006495496,0.8770692,23.98356302781614
0.006197143,0.88100487,24.32655828214496
0.0064136568,0.87501687,24.080342311910442
0.006200138,0.8809956,24.32461345622009
0.0064669875,0.8749218,24.01846912579101
0.0061793877,0.882314,24.346740586753654
0.0060912846,0.8834626,24.451970694797176
0.0061397343,0.88259524,24.39535122638795
0.006218204,0.87954766,24.2970831423558
0.0062051527,0.88134694,24.313739958016374
0.0063034086,0.8815894,24.205620725318667
0.006154643,0.88406485,24.376151805936203
0.0063366937,0.8769183,24.16899586195196
0.006255047,0.88001585,24.260562464855326
0.006641,0.8702486,23.829536964029202
0.0060889414,0.8850749,24.452888082356953
0.006274662,0.8791254,24.238098342584
0.006372054,0.8759718,24.128125887253834
0.0063620424,0.8770065,24.135827530038316
0.0061688125,0.8824915,24.356254294622545
0.006121525,0.8833301,24.415936625875677
0.006531615,0.87535334,23.950997701567246
0.0062277336,0.8792963,24.292677387827446
0.006194854,0.8811961,24.327397152493372
0.006073046,0.8862319,24.475689938036894
0.006114715,0.8811107,24.423257783589772
0.0063453633,0.8794134,24.157741073831893
0.0062134378,0.88130665,24.306530947985372
0.006131248,0.8851669,24.401047491571664
0.006207753,0.883714,24.312921989597058
0.0061657205,0.8811782,24.36568636070113
0.006366811,0.8764704,24.130888584209515
0.0061632767,0.8828688,24.366838665405197
0.006227092,0.88322955,24.2888512126559
0.0063615846,0.8786757,24.13703513035881
0.00638479,0.87671393,24.11094054673928
0.0061263656,0.8827365,24.40703136044409
0.0063018715,0.8802712,24.205959501981123
0.006108155,0.88385576,24.428528425307874
0.0064966134,0.8772981,23.98602220945303
0.006110807,0.883189,24.43309044989347
0.0064342795,0.8779275,24.053700817909203
0.006258385,0.8825159,24.260155055166315
0.006287617,0.88252234,24.224617737403264
0.006119782,0.8834274,24.418495756919597
0.006442747,0.8760679,24.04907795474194
0.005974327,0.88768035,24.593652336061353
0.0061579547,0.88412577,24.372358963368455
0.005997885,0.88949895,24.564199928893636
0.0059707053,0.88763887,24.600451707049
0.0064895763,0.8774851,23.997334968795215
0.0064563947,0.877388,24.027243113163664
0.0061722435,0.8839038,24.3570966105445
0.0061489185,0.88291866,24.38476159727511
0.0061859637,0.88174844,24.345075970253376
0.0061198953,0.884159,24.42058630968765
0.0059833415,0.88660604,24.58771952138089
0.0062661874,0.8795813,24.24374432803934
0.0059619783,0.8875657,24.61282212603336
0.0062153637,0.88172203,24.30523521808462
0.0059902607,0.8863022,24.57345839581567
0.0063154316,0.88133615,24.193349220410067
0.006045806,0.8868764,24.505301364643127
0.0061318497,0.88460535,24.399470972476195
0.006021986,0.8882925,24.534815123850336
0.006142891,0.8844123,24.389397201225837
0.0061814496,0.88450557,24.348825466613388
0.006164629,0.8848588,24.36567738656466
0.006085093,0.8867449,24.463310832791862
0.0060955808,0.8847793,24.446976419440382
0.006066045,0.8845031,24.4785787739586
0.0063388883,0.88242656,24.162786075880213
0.0060239118,0.88814324,24.53624566833966
0.0064964658,0.87842464,23.991028834806013
0.0059289513,0.88966554,24.654075985350467
0.0062733158,0.8813138,24.23697962752211
0.006208975,0.88427305,24.31482796468496
0.0062729935,0.88097507,24.23836043366721
0.0062402543,0.8806577,24.276584487682843
0.0062318402,0.8825242,24.285406252869418
0.006376989,0.8800028,24.115570611843605
0.0060995547,0.8843179,24.44322914149752
0.0058391257,0.8912453,24.770705320133082
0.006090532,0.88402015,24.454614746103196
0.0057745213,0.89256257,24.85608844134695
0.006174065,0.8836314,24.35122503885087
0.00593697,0.88973576,24.644184972126837
0.0061050383,0.8856013,24.440388625523482
0.005951434,0.88926643,24.629539071837968
0.005892148,0.8915332,24.69933533360748
0.0058283117,0.8913669,24.781354118985476
0.005985656,0.88793224,24.58134201071703
0.005852807,0.8914008,24.751960450223216
0.0059359684,0.88957024,24.645674362561635
0.005959708,0.88985753,24.614579991381458
0.0059098285,0.8895157,24.670740686660643
0.0058894656,0.8907032,24.70100007440673
0.006065136,0.88656026,24.48415861718464
0.0062388135,0.8840453,24.284031409879695
0.005888081,0.891562,24.706447231182146
0.0062671728,0.88581324,24.243908448024634
0.005800245,0.89329815,24.817589762628
0.005979366,0.89080566,24.592803172719798
0.0059812157,0.8890753,24.586787686857512
0.0059300167,0.8920746,24.652700933313632
0.005798352,0.89257526,24.81895714416083
0.0062205023,0.8838509,24.300129572460236
0.005902402,0.8915356,24.683362231575043
0.0061693825,0.88674736,24.35564442733614
0.0058693783,0.8896497,24.728701735672736
0.0061990665,0.88469553,24.324120447219325
0.005969244,0.8903323,24.59875110712671
0.0061450424,0.8850699,24.388791764926204
0.006063641,0.8877409,24.4810724872169
0.0065098433,0.873775,23.975370648830907
0.0063072587,0.88317436,24.198186772445972
0.006133403,0.8855691,24.40216899490619
0.006053531,0.8888917,24.495086060194765
0.006026469,0.8866911,24.534845639885265
0.0060225157,0.8877447,24.5411082570071
0.006039032,0.88742036,24.514907560161188
0.0063607334,0.881115,24.13403328128389
0.005961917,0.8900953,24.616304421317988
0.006121901,0.8853898,24.418298381095404
0.0060382946,0.8868806,24.522487452089653
0.0060816817,0.8871954,24.46815609073091
0.0065701357,0.8752939,23.904002080039977
0.006122881,0.88798857,24.411825185956438
0.006176806,0.88333267,24.34957716536369
0.00606877,0.888158,24.482857347267036
0.0060577723,0.88761455,24.4918768479657
0.0061881556,0.887098,24.337369940532938
0.005909552,0.89177936,24.67558951786127
0.0059994734,0.8899804,24.563347071981916
0.005942495,0.891228,24.63455194474748
0.0060811485,0.88729286,24.46478427804873
0.0059631094,0.88874143,24.610013673011025
0.006263831,0.8831784,24.2515396582577
0.006082047,0.8870018,24.45754865068029
0.006001658,0.889407,24.56302687091654
0.0060840636,0.8876231,24.465788883902533
0.0060065407,0.8881027,24.5591584270549
0.005934082,0.890022,24.64328697063726
0.005965357,0.89069223,24.605746519730758
0.0059655136,0.88851064,24.61095415570626
0.0062857596,0.8806135,24.22563064588742
0.006069175,0.88858134,24.478355958684737
0.005951622,0.88856786,24.62415262405916
0.006340679,0.8826899,24.157511723972235
0.00617326,0.8823614,24.358891969013584
0.0065994426,0.8707103,23.881144187398775
0.005953515,0.8921993,24.622912051973536
0.006732694,0.8708611,23.737616031000258
0.0063067838,0.88157254,24.195858866391056
0.00656884,0.87562966,23.910665417914167
0.0063399,0.8782019,24.165578897832955
0.0060942913,0.88716173,24.452635604030164
0.006424631,0.87972265,24.066033847810964
0.006217394,0.88545245,24.2961523494207
0.0065290323,0.8776179,23.95125656871759
0.006345508,0.8819008,24.155561060521045
0.0059847794,0.8897257,24.586841496756115
0.006204105,0.8843837,24.316698987250184
0.0062915087,0.8825883,24.21173241798147
0.0058619967,0.89055014,24.73499364581173
0.0060053817,0.8895077,24.560171137693136
0.006237531,0.88188505,24.280387672485112
0.006256496,0.8826194,24.256532281309745
0.005940506,0.8906627,24.638251536319228
0.0058300793,0.8897936,24.77903942142385
0.006487555,0.8742933,23.998259462283798
0.006133602,0.882088,24.404501224699974
0.006056874,0.8883264,24.49615701533557
0.006020453,0.8875945,24.53682172896444
0.0060675284,0.8870826,24.476443052757418
0.006156528,0.88493466,24.37033411044592
0.0058919825,0.8919932,24.69698995708855
0.006165902,0.88493466,24.360077870089
0.0059271976,0.8900216,24.64974880009929
0.005964834,0.88961333,24.609724812769585
0.0062794937,0.8808152,24.234888803408722
0.0060305186,0.89007926,24.531383584168598
0.0059670797,0.8903329,24.602077615189284
0.0060678935,0.88754225,24.47943710260273
0.0061264895,0.88646,24.407688077714518
0.006299337,0.8803106,24.20926890782311
0.005987472,0.8898695,24.575748127321766
0.006344314,0.88356286,24.155702287504436
0.005895514,0.88869256,24.69819156365553
0.006007509,0.88845474,24.56045237940605
0.0058467626,0.89298755,24.755164641941832
0.0059457356,0.89141434,24.622670464980786
0.0058768294,0.894639,24.71656866506908
0.005844662,0.8936421,24.76213227736988
0.0064377463,0.87957364,24.05566576284157
0.0058676987,0.8907476,24.731842748219634
0.006439559,0.8803334,24.047771714285556
0.0060451785,0.8872512,24.50438618011054
0.0060270503,0.8868279,24.531282495437125
0.005912646,0.89066166,24.671653119144786
0.0057875486,0.89394563,24.833414915413673
0.005952158,0.8915774,24.62497903227423
0.006117956,0.88790876,24.420634388553427
0.006338933,0.8806565,24.161382434262944
0.0057845316,0.8938358,24.843498491094337
0.006138469,0.8845442,24.39494121755905
0.006065146,0.88637096,24.48389559250527
0.006221028,0.8865395,24.28928103072678
0.0058805323,0.89143753,24.714677703621643
0.0059614377,0.8901348,24.61350536474516
0.005907604,0.89220077,24.683148314399567
0.0059700347,0.8887519,24.60329118655137
0.00599235,0.89147204,24.57405424344237
0.0058756946,0.89310217,24.719617961541267
0.00597471,0.889436,24.5953657010971
0.006135503,0.8853441,24.402071725150677
0.006099714,0.8875411,24.443636383652894
0.0060280897,0.8888481,24.529131333291723
0.0063043674,0.88233346,24.198684547449734
0.0061854413,0.8856905,24.34295226638192
0.0068421788,0.8697855,23.630829281390056
0.005965407,0.8891074,24.604762899723184
0.006425835,0.880006,24.06079373961877
0.0062188557,0.88875085,24.293970615991878
0.006076171,0.8857872,24.468119192320312
0.0062914332,0.8833389,24.217735183877007
0.0061916835,0.8850012,24.333682615908685
0.0059911897,0.8885772,24.57482078870992
0.006210982,0.8886097,24.303682514875096
0.0059524453,0.8904602,24.615475749552065
0.006085675,0.8874099,24.4572003640519
0.006232725,0.8849284,24.286762621379943
0.005908913,0.8918144,24.676455839536978
0.006260303,0.88717335,24.246990503692174
0.0060924697,0.88677996,24.4465584200554
0.00591238,0.89054483,24.674303193557353
0.006154926,0.88852745,24.3817933886691
0.005859913,0.89265186,24.74324798523192
0.0060699126,0.88929826,24.477664000368442
0.0059990077,0.8905408,24.563055660233033
0.0059319288,0.88996196,24.64691917498817
0.0061110863,0.88543344,24.42544239486338
0.0058495207,0.8929968,24.754526983100167
0.0061772726,0.88600916,24.3520349968884
0.006030606,0.886831,24.529587876348558
0.0059732883,0.8906749,24.601707078222187
0.006133869,0.88650036,24.404996189132902
0.0058260895,0.8940687,24.783138737881384
0.0059166504,0.8922164,24.6690991644182
0.0057278266,0.8959233,24.915378919632797
0.0058553414,0.893073,24.74928772888873
0.0057514026,0.8939975,24.88606206976799
0.0058275526,0.8921466,24.782659056955456
0.005717405,0.8961923,24.92762336554136
0.006030565,0.8887143,24.527031337538226
0.0057207067,0.89735764,24.927174494774157
0.0058484953,0.895014,24.758068875268208
0.0057178037,0.8964749,24.927089529338158
0.0059096026,0.894192,24.675347505828817
0.005698257,0.89693904,24.95124213847304
0.0058600586,0.89287305,24.741387133786365
0.005795773,0.8944095,24.822960577197314
0.0057579754,0.8960395,24.87390923613033
0.0057488903,0.89669424,24.882852720234887
0.005733991,0.8977062,24.90082326657996
0.0061856634,0.8859694,24.342307109023448
0.005789736,0.89431816,24.835022937855072
0.0058849654,0.89240915,24.702655960327867
0.0058726557,0.89393693,24.716196032490934
0.005908926,0.8923257,24.676542660450302
0.006159005,0.88569766,24.37043729926545
0.00589203,0.8931965,24.70542928978244
0.0063507445,0.8826675,24.14662664773804
0.005842074,0.8950305,24.757293431839294
0.0061496496,0.8868851,24.377140041567742
0.0060928315,0.88812137,24.449562900219597
0.0060159964,0.88933915,24.544470036058446
0.006178181,0.8873827,24.34248525453507
0.0058977804,0.8929906,24.68907149353732
0.005837079,0.89500445,24.773176864148738
0.0061784377,0.8850126,24.345417220773797
0.005793265,0.8958333,24.832153921953925
0.0059293522,0.8926666,24.65261555436179
0.0060303453,0.89066434,24.52141561601126
0.0058189943,0.8949554,24.78737710660898
0.0058932393,0.89238137,24.69530160604187
0.0062095057,0.8846571,24.31397263790867
0.0057321806,0.89794946,24.913473595870283
0.005779672,0.8968609,24.84611827105393
0.0058993893,0.893719,24.684986122222142
0.0057772174,0.89629155,24.84518385714655
0.0057400274,0.8958747,24.895075467234363
0.005986563,0.8927533,24.582274162006236
0.0058054654,0.89575833,24.81195289471348
0.0058125956,0.89576435,24.799311250521043
0.00584318,0.8944066,24.755501782172242
0.0058716675,0.89244556,24.722157893298515
0.0059275976,0.89121383,24.66029474359619
0.0058062132,0.89409465,24.815473571238922
0.0061466014,0.88477427,24.38087249520324
0.0057837814,0.8951815,24.83757070542376
0.0057324786,0.89719814,24.907887962902066
0.005870196,0.89200276,24.723327762321325
0.005693271,0.8968504,24.96349736766583
0.0058042863,0.89500064,24.816909189249728
0.0058634467,0.89510393,24.735192184438375
0.005869339,0.89549154,24.723844768620427
0.0056322194,0.89901525,25.041316534324096
0.0058040894,0.8975652,24.813040786704445
0.005749784,0.89807874,24.8873834991379
0.005954488,0.8915632,24.625323688229344
0.0057765674,0.8972238,24.848988896628185
0.0056861355,0.8990705,24.968620851096567
0.005709663,0.8979818,24.938022885985923
0.0056778267,0.8997817,24.983881531149592
0.005558567,0.9009842,25.146854709044636
0.005893573,0.8952903,24.694262230106283
0.005603809,0.90062064,25.08640058212184
0.0058334377,0.8925352,24.777040280980245
0.0057627484,0.8945646,24.86982754843023
0.00586393,0.89560205,24.729576508144685
0.005907658,0.8928373,24.671712132048505
0.005745209,0.896859,24.88891696407191
0.0060244775,0.8902805,24.533287138788896
0.006069592,0.89216,24.48045886238414
0.005715615,0.8971994,24.9314628059252
0.006078625,0.8884849,24.46432408323453
0.005738835,0.89665174,24.89684294489511
0.005676401,0.89757663,24.984414041652133
0.005687385,0.899389,24.970073989996642
0.0058855005,0.8962627,24.710906008847644
0.005783679,0.8962886,24.842467878008424
0.0057888473,0.8975423,24.829114657181364
0.005738787,0.89737916,24.90033970732241
0.00579285,0.89595985,24.82875006418964
0.005829322,0.8946193,24.782465231050885
0.005742832,0.8963558,24.894334112238532
0.005629289,0.90021724,25.046354193537237
0.0057998872,0.896749,24.81921103456216
0.005710817,0.8982139,24.936341460638637
0.005673595,0.89881057,24.984901745800837
0.005977375,0.89288837,24.588334887494735
0.005644135,0.900984,25.024644228805577
0.0058579315,0.895487,24.736594822036906
0.0057918653,0.8974829,24.82417727738258
0.0055726385,0.9021457,25.12753533950761
0.0058242017,0.89535874,24.78809632756118
0.005842566,0.89367706,24.765795668712723
0.0057050725,0.8986071,24.944992442894574
0.005684355,0.8976043,24.96746876083369
0.005801931,0.8961837,24.81326824591166
0.005771313,0.8975571,24.85250588758813
0.005856821,0.8948779,24.747230636515667
0.005656047,0.8989932,25.01142855236423
0.005865968,0.8963569,24.730910945632196
0.005597933,0.90089417,25.09420900289435
0.0056592724,0.8994344,25.009078884021235
0.0056797634,0.90000886,24.97500163219762
0.0056817415,0.89993626,24.97480190484392
0.0057548876,0.896887,24.875682082892894
0.0057631163,0.897697,24.86347719640982
0.0057081645,0.8992801,24.9360629561029
0.005580203,0.9012535,25.118774501830778
0.0056704283,0.90036315,24.992797433409677
0.0055401414,0.90109307,25.178715026021223
0.0056359535,0.89934176,25.03668838369758
0.005560968,0.901679,25.13840555751962
0.0057068705,0.8995187,24.941757115508256
0.005543295,0.9035253,25.168913868303235
0.005564643,0.90260285,25.143614727013542
0.005587834,0.9026952,25.111627119599937
0.005547569,0.9021756,25.159330138249636
0.005856774,0.89752036,24.740130900592515
0.0057156286,0.89903146,24.93141918625795
0.0057477755,0.89798075,24.887594799245957
0.0057148887,0.8989747,24.930166680024005
0.005886606,0.893298,24.703506565790477
0.005918485,0.8941249,24.660566114694596
0.0056909802,0.9002321,24.96220586065398
0.0057094917,0.8982158,24.936538888520605
0.0056675635,0.89936066,24.994300648750944
0.005739422,0.898623,24.895936099054747
0.005605848,0.9010846,25.080571463812674
0.0056395456,0.8998184,25.03942340808659
0.005621757,0.8991248,25.06223400248586
0.0056654713,0.899726,24.994067329095444
0.005524151,0.90518254,25.195562486910692
0.005817828,0.8954788,24.793448792211016
0.005581689,0.901319,25.11385942643173
0.0057844534,0.89648134,24.836837026078232
0.0055828644,0.900935,25.110757415690593
0.005890849,0.8948657,24.695111537668165
0.0055843997,0.90135604,25.108875783694884
0.005814499,0.8955479,24.797156040463236
0.0056876773,0.898149,24.967430292141938
0.0055664843,0.9024151,25.135101441853784
0.0056142784,0.9015279,25.06572124045366
0.0058648586,0.894464,24.72971186515583
0.005604012,0.9024012,25.081463336566934
0.0059189703,0.89448565,24.6621033643057
0.005605941,0.8996284,25.07902098034276
0.005727199,0.8972475,24.912407694107046
0.0057931123,0.8999949,24.82733068654159
0.005785675,0.8966222,24.836411576168622
0.0056828237,0.90047216,24.977177240976665
0.0057452,0.89749956,24.89100389433952
0.005730895,0.89869624,24.913494986990248
0.0055698557,0.9023449,25.127110659267263
0.0056343167,0.90045863,25.03518019102814
0.0056848875,0.900163,24.9669912350546
0.005592786,0.9012019,25.101463692497585
0.005539765,0.90252095,25.17669773863142
0.0059350086,0.891172,24.645352436699575
0.0057082376,0.9002158,24.937649956628015
0.0057021542,0.90024614,24.945804073400488
0.005550775,0.9030757,25.159085145761182
0.0057448815,0.89864564,24.894522259563626
0.00584412,0.89586717,24.759241256999374
0.0058905366,0.8956693,24.705881860895058
0.005637979,0.9019274,25.039757662169862
0.005563869,0.9028029,25.139888405767547
0.0058143893,0.8989394,24.796780719317383
0.0056173387,0.89805603,25.06569967976472
0.005591333,0.90103054,25.097243844378273
0.005596464,0.90041655,25.092928553718785
0.0055872714,0.9013259,25.102687554913995
0.005677509,0.901006,24.974716309463783
0.0056118197,0.90231675,25.073037134833474
0.0056263655,0.9009722,25.059517963816056
0.0056117997,0.9028177,25.07579547403956
0.005539894,0.90306705,25.173602837386962
0.0057034846,0.899839,24.943370524168134
0.0055702217,0.90212554,25.134828936580927
0.0058651734,0.8947628,24.735272105987033
0.005713194,0.8969171,24.93338481542848
0.005699656,0.89992887,24.95079152487334
0.0055994615,0.9014271,25.08640967324005
0.0057304837,0.8986867,24.912056104086076
0.005773069,0.89970094,24.86262464693467
0.005584362,0.9027138,25.105268571489514
0.005609681,0.901721,25.075031442378425
0.0056888526,0.8978462,24.96264428010037
0.005765635,0.8970492,24.86304506865082
0.0056333574,0.89921546,25.043155270396582
0.0056183464,0.90191156,25.05950588722726
0.0055801957,0.9028365,25.113830503913842
0.0055730655,0.9030296,25.123771841094644
0.0056357584,0.8999726,25.035645269714514
0.0055667534,0.9025347,25.131579919073836
0.0055366047,0.902541,25.17549803674523
0.0055073537,0.90406704,25.22134316812118
0.00549338,0.9040206,25.244219068248835
0.005609937,0.90154535,25.075662823945404
0.005405277,0.9056873,25.368226450619368
0.0055957725,0.9031425,25.091164612454577
0.0054092025,0.9062932,25.362638431715524
0.0058284546,0.8964617,24.7803508549864
0.0056230365,0.9015226,25.056010059777144
0.0057143755,0.8996379,24.927063803957843
0.005511212,0.9028879,25.208184222304535
0.005742738,0.89799243,24.890362852044106
0.005570301,0.9016955,25.132190966030574
0.0055324277,0.903524,25.18269116005594
0.005663038,0.8995635,24.999590227265283
0.0055513396,0.9034799,25.155254471930473
0.005604708,0.9013185,25.07786528417469
0.0056406446,0.9002536,25.03132206911983
0.0055716066,0.9043991,25.12753728693903
0.005609993,0.90189075,25.073063259632104
0.0056127533,0.90228176,25.073069645982947
0.005618737,0.9005404,25.061013607585885
0.0056306934,0.90123874,25.042102765411883
0.005642522,0.9019497,25.025277142138314
0.005622647,0.9028639,25.05328302420967
0.00554148,0.902863,25.1723407962691
0.0058603194,0.8955357,24.74563515930289
0.005563048,0.9028879,25.143425715118145
0.0062223515,0.88592046,24.288918926164868
0.0055907173,0.90316063,25.10132778673405
0.0057435334,0.8973419,24.89388522369903
0.005689226,0.8990318,24.9705891725505
0.005678201,0.90122557,24.978800128006423
0.005489101,0.90473765,25.24274485049041
0.0057616457,0.8985078,24.86523084102639
0.005673077,0.8999007,24.98425959803832
0.0057971478,0.8969423,24.823570703087455
0.0055632284,0.90262777,25.1345863368755
0.0063214055,0.8854067,24.171232701506923
0.005790799,0.8976149,24.823004691485963
0.0063966215,0.8797131,24.098492886613908
0.00585967,0.8931865,24.743715412858368
0.0059409,0.8935337,24.633235548423144
0.0062358156,0.8862904,24.2722283009128
0.0057522804,0.8984391,24.873728861564057
0.005733351,0.8989573,24.904987862198006
0.00575535,0.89706296,24.876555552460943
0.0059122024,0.89565986,24.67624297214178
0.0056582405,0.9010639,25.005627696461765
0.0057315817,0.89885145,24.906555214881728
0.005730888,0.89907044,24.907737404665777
0.0057475343,0.89832443,24.886291461075377
0.005553833,0.90340686,25.150058217038485
0.0058870716,0.8945379,24.701811240390942
0.0056459866,0.90156025,25.024214787511923
0.0058158673,0.89649224,24.797224248437324
0.005694351,0.89922315,24.955507981782784
0.005720528,0.8975207,24.916637884226937
0.005632461,0.89914006,25.042352226721363
0.005564095,0.9014919,25.137631444534595
0.0057321424,0.8971431,24.90702981886013
0.0055031655,0.90384763,25.22725016572085
0.0056098867,0.90110546,25.070611260021202
0.0056435503,0.9027018,25.027199394474323
0.005454793,0.90605927,25.29923076686732
0.0059358804,0.89614797,24.64534742880683
0.005473509,0.90455514,25.270221739733362
0.005825206,0.8967581,24.778677022982908
0.0055244095,0.90355545,25.193988093900867
0.005695398,0.8982144,24.957356274875167
0.005585497,0.9011906,25.106494236005368
0.0054487092,0.9062052,25.303670346778247
0.005364037,0.90792155,25.425662443784205
0.0055505875,0.9027226,25.15915544954651
0.0054110694,0.90603566,25.36732482378401
0.0054228976,0.9072363,25.340780562669963
0.0054468433,0.90660435,25.303691392653466
0.005593182,0.90289474,25.09703213376715
0.005418326,0.90745467,25.350295902826225
0.005497031,0.90516186,25.23397856135094
0.0054803244,0.9052511,25.257609501104582
0.0055516623,0.9033907,25.155347745665324
0.005472328,0.90619045,25.269299928308367
0.0057509374,0.8973525,24.878301048865318
0.0055280193,0.9041349,25.1875091453528
0.0058492646,0.8956406,24.75344446715191
0.005620178,0.90142626,25.06283651771184
0.0054771444,0.90582806,25.26151382371841
0.0057264823,0.9010725,24.914461607517428
0.005446858,0.9060615,25.309075888528195
0.0056773564,0.90200394,24.984412125405818
0.005467176,0.9054365,25.27669906038004
0.005563866,0.9032495,25.136464975322568
0.0055366103,0.90610176,25.172915424882042
0.0055099456,0.90329385,25.217472624102392
0.0056433207,0.90182877,25.029700152921755
0.0054810643,0.9045431,25.257185495568525
0.0056636035,0.90318394,24.995009956919606
0.005363458,0.9092658,25.428975617730032
0.005554348,0.9048404,25.152506302090245
0.0055299466,0.90554476,25.191699839883967
0.0054535214,0.9075044,25.296756213607704
0.005541904,0.90675706,25.16695877563192
0.005517993,0.9048756,25.209289548986355
0.0055634095,0.9043823,25.14089920035865
0.005390156,0.9078474,25.389388451085445
0.005430321,0.90679884,25.326870432348542
0.0055643516,0.9049129,25.137692822944956
0.005556602,0.9045239,25.14867002807059
0.005742421,0.9009323,24.891519446813927
0.005569361,0.90437037,25.126090647358026
0.00557786,0.90309286,25.115306248232784
0.0056515345,0.90181285,25.00726781761605
0.0055355625,0.9030468,25.17558538034523
0.0055645434,0.9017232,25.13943573896555
0.0053838,0.9082436,25.402058568761902
0.005396571,0.9075863,25.380968633322574
0.005430173,0.9065683,25.3294942923546
0.0054178457,0.90616435,25.350183485807392
0.005584391,0.90055865,25.11361996321035
0.0054127267,0.9073474,25.358094984419807
0.005630817,0.90394264,25.043508972944345
0.0054682875,0.90540284,25.274674889002775
0.005578426,0.90454704,25.116831399768884
0.0054821745,0.90620226,25.259137318819434
0.005396678,0.9068904,25.382248982309083
0.005878085,0.8991588,24.712396257247235
0.0054083774,0.9075248,25.36425418809575
0.0058120303,0.89732385,24.797736668679306
0.0055163866,0.90470165,25.20386580346959
0.005458802,0.9061454,25.288095449849685
0.005398353,0.90831614,25.377791424380188
0.0054467255,0.90645486,25.307456648034513
0.0053933687,0.9076447,25.39055040620498
0.005369569,0.90797216,25.420468243218046
0.0053156293,0.9094103,25.50499305968914
0.005470317,0.906884,25.273506919318216
0.005414239,0.9086375,25.354226910155173
0.005396949,0.90771264,25.37359299738156
0.0054012476,0.90711385,25.373983427140274
0.005641858,0.9032007,25.03576880250176
0.0053411587,0.90798813,25.46960720431906
0.005563709,0.9058842,25.135132723503265
