mse,ssim_indices,psnr_indices
0.05157791,0.26477244,15.342095016318762
0.05156955,0.26215377,15.334342231189009
0.052021068,0.25929108,15.269736967404288
0.051218897,0.26672378,15.387506477163555
0.051869445,0.26376688,15.295439863599887
0.05172711,0.2655444,15.317213126407061
0.051278614,0.2687191,15.380682278542636
0.051367454,0.26796123,15.370451973540844
0.051393993,0.27060542,15.36306542168681
0.052195854,0.265475,15.250503009584486
0.0512586,0.26955196,15.390585733928233
0.051701367,0.26659152,15.326479549470807
0.051408228,0.26719782,15.360035374464186
0.05153341,0.26451513,15.348606619725846
0.050886534,0.27048454,15.442903242854904
0.05095507,0.27542454,15.430068257662056
0.05099499,0.27500677,15.427959811889444
0.05132866,0.26875338,15.377913341083339
0.051292744,0.2681215,15.380782261654835
0.051395655,0.26842317,15.365664030510882
0.05101241,0.27356312,15.422547690923956
0.050590392,0.27809837,15.49196955575997
0.050549917,0.27416894,15.493834411605858
0.05065176,0.27343085,15.474667260075526
0.05064091,0.27544722,15.47378930638265
0.050110392,0.2808521,15.563421158287305
0.050512344,0.27799532,15.503068295103779
0.050021023,0.27946934,15.573143183431855
0.050099727,0.2795515,15.558587297154789
0.05112928,0.276634,15.397943238542968
0.050309442,0.2813308,15.52835744736019
0.050599866,0.27818212,15.48690843492089
0.050611965,0.27833965,15.477758517932234
0.05031988,0.28062642,15.529540345887145
0.050350543,0.2813485,15.526175046649746
0.05028538,0.28191057,15.533642918815971
0.050202437,0.28330436,15.543900215862276
0.050459825,0.27928713,15.509511124872397
0.05000357,0.28197083,15.582562754524291
0.050158303,0.28399038,15.54998458843099
0.05017341,0.28229776,15.553616126944299
0.050252594,0.28255668,15.54004662258739
0.050639354,0.2798275,15.476004324869084
0.050489157,0.27935013,15.502474824551378
0.050244432,0.28363454,15.546307031511668
0.05035461,0.28242227,15.526371712190068
0.050097257,0.28495625,15.563750784661943
0.04976469,0.2867169,15.616368566162372
0.050329275,0.2830873,15.525964464829254
0.04976308,0.28727892,15.610836312848447
0.049753726,0.28686026,15.61728442132904
0.050010912,0.28626707,15.57696056545634
0.05004563,0.2877564,15.56743261211815
0.050031714,0.28802875,15.573982756456202
0.049838424,0.28669503,15.596751955020041
0.0495395,0.29103902,15.650654866967333
0.05011949,0.2859789,15.560746895528581
0.04977789,0.28784552,15.611536734042007
0.050067194,0.2866281,15.564344335326695
0.05000749,0.2827498,15.58094974226105
0.050133042,0.28492096,15.558789802995994
0.049822256,0.28770885,15.60396255955153
0.049996346,0.28572503,15.575348574881257
0.04944703,0.2928314,15.659625934251284
0.04970361,0.29385397,15.61803104546791
0.049461007,0.29092705,15.658800369137735
0.049586378,0.2909861,15.640862569324746
0.049217507,0.29557773,15.70478861882686
0.049273625,0.29759404,15.69935921653759
0.048941784,0.29786924,15.750475646111443
0.049139135,0.29794925,15.710149720624003
0.04900972,0.29989982,15.733260560268786
0.048837475,0.2993755,15.762002022936452
0.049497843,0.2975309,15.65350614783906
0.049206056,0.29687348,15.7027206637183
0.049069352,0.30043453,15.724692425331014
0.048704594,0.29943958,15.78542475296465
0.04910403,0.29714295,15.717802099535348
0.04892118,0.30102077,15.745364638681147
0.048650473,0.30474448,15.792671328896152
0.048736878,0.30260703,15.778762738329913
0.04788419,0.31302807,15.921153185743675
0.04840691,0.30933845,15.83213537839631
0.04853357,0.30528238,15.8126842676543
0.04853592,0.30464697,15.811366126542312
0.048133887,0.30828822,15.875123476058278
0.04876809,0.30319473,15.765903225661564
0.048145235,0.3102195,15.876192447997909
0.047814798,0.31212237,15.933186212430622
0.048316836,0.30979618,15.844956667369745
0.048363797,0.31018117,15.836531388851947
0.04830262,0.30934653,15.853218084168164
0.048243225,0.31019473,15.856401549540035
0.04813064,0.31112263,15.88014397776236
0.047937922,0.31185743,15.904155203792342
0.048029836,0.31671527,15.888490496206806
0.047929924,0.31307873,15.9157956165559
0.04799701,0.31166276,15.907554334213643
0.04802982,0.31771442,15.896749188751242
0.04769998,0.31965557,15.951456007890485
0.047543507,0.31642297,15.978078893468254
0.0483576,0.30855882,15.838982169240081
0.04781001,0.31311545,15.929056271431683
0.048049174,0.3119233,15.892504757895082
0.047941044,0.31848657,15.907544896013484
0.04801839,0.322106,15.891469722697405
0.047319084,0.3213873,16.017024291103134
0.04796332,0.31546268,15.900742347452148
0.04741212,0.31888258,15.996130976819114
0.04735502,0.3204546,16.009308867187958
0.047488045,0.31817663,15.988536154270246
0.04751576,0.32134658,15.983151673874582
0.04731217,0.32475334,16.01580686745644
0.047415104,0.3233702,15.99823219750106
0.04731044,0.32510784,16.01254263897094
0.046926454,0.33143154,16.07262542858948
0.046871122,0.3321855,16.090583294204386
0.047034707,0.32552734,16.063087495891022
0.04695955,0.32992852,16.07462954370256
0.047189854,0.32398716,16.040288860096883
0.046702992,0.32738757,16.12065652912827
0.046582036,0.33471143,16.137006597831466
0.04683529,0.3307584,16.095111288247082
0.047095336,0.3280275,16.054363595017787
0.046805557,0.33008254,16.10011053111936
0.046791505,0.3322412,16.111926402555458
0.046626322,0.33384693,16.14199482898055
0.047163337,0.3283051,16.042315489698552
0.046517786,0.3325592,16.157960288704707
0.046650182,0.33220264,16.125641138717214
0.0462037,0.33889392,16.201373893013724
0.04677066,0.33461025,16.109470606814785
0.046361767,0.3398523,16.17482711716056
0.046419226,0.33759186,16.17211401120564
0.046336412,0.3385433,16.184116033396798
0.046810266,0.33242586,16.107347650086542
0.04718229,0.33185554,16.044827050634385
0.046443325,0.33543348,16.17148822388578
0.04627484,0.3378121,16.19601773729686
0.046038203,0.34332907,16.24229193097265
0.046133883,0.34679297,16.221717400913594
0.046215188,0.34343573,16.210787653020084
0.045872793,0.3467263,16.268479181080195
0.04598106,0.34413064,16.247334736517224
0.045727663,0.3452002,16.299825101292505
0.046386417,0.33633104,16.17734877015648
0.046472512,0.33544624,16.151564149794723
0.04609301,0.34488234,16.227307190456838
0.04634244,0.34931993,16.181543036374187
0.0463174,0.343366,16.18298392189635
0.046515696,0.33954275,16.148551114842892
0.046228454,0.34302685,16.20557851919975
0.045678638,0.3495499,16.305752507772002
0.046201885,0.34655258,16.211227810905086
0.045885127,0.34731045,16.26668984971406
0.04569637,0.34722054,16.30332772333095
0.04603223,0.3416997,16.247188825295552
0.04538841,0.353191,16.363473993565044
0.045811113,0.3523816,16.280262111132974
0.045691177,0.35153258,16.30306895654902
0.045510568,0.35067186,16.336910738428024
0.045821838,0.35097227,16.276944129728644
0.04575459,0.34952483,16.28997508520977
0.04579527,0.35114828,16.28128737258613
0.046244334,0.34530962,16.199914706921565
0.04589983,0.35100284,16.267991681196317
0.04561168,0.35198268,16.314769387091964
0.045287028,0.3576912,16.378428567817018
0.045348655,0.35258755,16.36893085354775
0.045435756,0.35691842,16.357020285715688
0.045350265,0.35425448,16.37002038809021
0.045006268,0.3599894,16.428207776307076
0.045492053,0.3537129,16.339831714771684
0.04506914,0.36102495,16.411290509959642
0.044917464,0.36115,16.437618015611797
0.044741627,0.3623751,16.469541357920075
0.045445196,0.35508934,16.348473841336197
0.045332056,0.3589898,16.368521926487343
0.04472997,0.36182317,16.48510271229924
0.04501813,0.36161363,16.42206883879553
0.04458278,0.36394083,16.510945228224205
0.044789746,0.3641564,16.4628453581317
0.04443182,0.3690915,16.543691730569414
0.044835698,0.3635055,16.454250349605687
0.044687252,0.36517787,16.48824574332856
0.04477059,0.36475256,16.468185358540968
0.044664472,0.366832,16.488133272424705
0.044810306,0.36543512,16.46829150134696
0.044899505,0.3652306,16.45180838210081
0.04453073,0.366495,16.521400209476642
0.044488326,0.36904344,16.527367774839
0.0445157,0.3731265,16.517908255614227
0.044384636,0.3707992,16.546629755472107
0.04427301,0.3705105,16.567456879630402
0.04425798,0.37309995,16.564953232198537
0.044489726,0.37220588,16.521152561091835
0.044106554,0.37441635,16.598277970924574
0.044453263,0.37204206,16.535132374301153
0.044123523,0.3716134,16.60030724273116
0.044349,0.37173858,16.553013929594616
0.04412022,0.37416068,16.597558303285638
0.044054613,0.37891236,16.610852861623812
0.044295967,0.37504473,16.566107477742293
0.044144616,0.37832594,16.592058880454914
0.04415975,0.37758246,16.586111098539714
0.04386468,0.3769406,16.647517350594036
0.043973804,0.3770418,16.625673607078074
0.043911166,0.378664,16.637474337461583
0.043589007,0.38150918,16.69896531901621
0.043915045,0.38128257,16.63995519844815
0.043553025,0.38781083,16.71131233864958
0.04355163,0.39021268,16.708710704474885
0.04352179,0.38653377,16.718595340973685
0.043557446,0.38235867,16.708403397750228
0.043445483,0.38556066,16.73406100124217
0.04349131,0.38520876,16.721862491853322
0.043515544,0.38551176,16.716350176716098
0.043168794,0.39295423,16.786606971579747
0.043394066,0.38902888,16.73529808593266
0.043317363,0.3894523,16.758795061388664
0.04315357,0.39341596,16.78945788600457
0.0433383,0.38740703,16.756268296255698
0.043406066,0.3889123,16.741332540407367
0.043134928,0.39086318,16.795953041789694
0.043360524,0.3903046,16.748473040006367
0.042987347,0.3940704,16.827405576229985
0.043528207,0.3906723,16.713379420062047
0.043116998,0.39249578,16.797210500454618
0.043097697,0.39201844,16.800400113267482
0.043235954,0.39705908,16.77505888340235
0.043097492,0.39484784,16.803407224939438
0.043026023,0.3944786,16.81211072939827
0.043189526,0.3960015,16.7826208433343
0.04279713,0.39860305,16.86426583331378
0.043316703,0.39223075,16.7551422598437
0.0429732,0.39539564,16.82937740977637
0.04288309,0.3994278,16.84734387208659
0.042693373,0.40041217,16.884461562401572
0.042634964,0.39862785,16.902505947878414
0.0426796,0.39958677,16.886219509917105
0.04275645,0.39942062,16.870454806562233
0.04300893,0.4020524,16.815562690871005
0.043425422,0.3920335,16.733674520524016
0.04309354,0.39750615,16.797083004151027
0.042630505,0.40125665,16.896359428602285
0.042617753,0.40275368,16.90095128043382
0.042566657,0.40407026,16.904680634895396
0.042789094,0.39925727,16.869975812520156
0.04285535,0.4026111,16.851958190409032
0.04247598,0.40915158,16.93583424209441
0.042492203,0.40622795,16.93293360982496
0.042435925,0.40595946,16.93581542379318
0.04270686,0.39974523,16.876936168205454
0.04254383,0.40648052,16.91563016718421
0.042131364,0.41035852,17.005611664946862
0.041976355,0.4128002,17.038198953880357
0.042317223,0.40956354,16.965786559544128
0.04221953,0.41026607,16.98492622028819
0.042186063,0.41145825,16.980694001635438
0.04202008,0.4124651,17.017361227994492
0.04211715,0.41273668,16.99582221394624
0.04206146,0.4122565,17.019855310610176
0.04199627,0.4157113,17.033529034950018
0.042193215,0.41237736,16.9939818832603
0.04191686,0.4133949,17.05769842960934
0.04211875,0.41551602,17.004352410146073
0.04219406,0.4157685,16.992021312372152
0.041850597,0.41983774,17.06191835806112
0.042259347,0.41061175,16.97451147582265
0.041785624,0.41577062,17.07556958146373
0.04160706,0.41772497,17.115171261561052
0.04165809,0.4201707,17.10845968677187
0.04199354,0.41452137,17.033399192095125
0.041780766,0.4203471,17.069330484623826
0.04193405,0.4151635,17.04832759428863
0.042431414,0.41318274,16.94235964841423
0.041914143,0.42061564,17.050866660781054
0.04169243,0.422068,17.092579916994662
0.041477297,0.42149448,17.137846025658366
0.041691836,0.41839063,17.09673489187893
0.042209595,0.41763473,16.977557514514157
0.04176572,0.42179647,17.081889110459777
0.041736506,0.42182255,17.07706856525047
0.0418135,0.4192576,17.067382961935195
0.04125155,0.42743078,17.189325337781245
0.04200026,0.41994753,17.02966256712593
0.041660752,0.4209187,17.106362058062345
0.04125213,0.42448267,17.19050805371107
0.041391835,0.42449248,17.162841488304583
0.041343525,0.4272171,17.17809519476425
0.0414467,0.42732212,17.153194529591666
0.041102998,0.4299855,17.227965039578123
0.04144328,0.42513272,17.154266767805805
0.041336656,0.42756402,17.17527104648903
0.041326422,0.42802322,17.177193928549425
0.040956154,0.43616596,17.251773390225406
0.041234385,0.42968383,17.191867572900204
0.04097414,0.43244147,17.2550156943978
0.0408691,0.43761805,17.281094534370755
0.04097925,0.4340569,17.257740822266136
0.040936287,0.43589655,17.269530814370214
0.041307077,0.43070742,17.187983738903966
0.040993396,0.43556133,17.254986160082964
0.04127409,0.43502375,17.181249241223007
0.041030318,0.4332601,17.24221245706257
0.040591538,0.43923154,17.347260840985566
0.040721588,0.43692163,17.30945675956993
0.040483646,0.44037423,17.36664356516829
0.0406928,0.4423157,17.316398074620153
0.040307652,0.44556782,17.410323541653785
0.040888492,0.43464008,17.280275477475648
0.040483363,0.44192657,17.37132167978097
0.040819272,0.4431069,17.290988451536226
0.040292144,0.44782603,17.409880048335058
0.040356085,0.44617495,17.395002926390234
0.040617928,0.44511995,17.330406880670445
0.0403668,0.44795832,17.39579315952141
0.04071989,0.4381654,17.310596910408226
0.040253073,0.44844726,17.419458388132888
0.04027348,0.44721302,17.419145696265854
0.04022148,0.44919464,17.431823343842584
0.040517267,0.44867805,17.352378413839727
0.040350385,0.44654825,17.39747175857925
0.040531978,0.44479227,17.349237246780472
0.0403669,0.4442633,17.391738943148674
0.040742334,0.44325304,17.303505966851148
0.040501945,0.45133534,17.349145023797664
0.04039997,0.44516978,17.381224440346173
0.04083762,0.44421375,17.28135232883996
0.04067438,0.44479874,17.325065075141403
0.04046784,0.4459943,17.373300220421466
0.040579483,0.44423255,17.34213783231583
0.04029032,0.45154902,17.410701727848487
0.04042113,0.44775844,17.379606533586585
0.040118046,0.45412144,17.453205266355532
0.040099554,0.45340845,17.44764457465367
0.040037178,0.45488313,17.463570661029554
0.040066,0.45722473,17.456730611656397
0.040113635,0.45580253,17.454473212688516
0.039873928,0.45290676,17.512428109307546
0.039745327,0.45619336,17.538531913331926
0.039975308,0.4550306,17.48575611630023
0.03967331,0.4626056,17.556251325252074
0.03979781,0.46351722,17.523603973508923
0.03959825,0.45976403,17.57647930645724
0.039489828,0.46471462,17.60180970628348
0.039621525,0.46446538,17.565514583508207
0.039570026,0.46139324,17.57565214883129
0.039278653,0.46710518,17.65327032782184
0.039272718,0.4708244,17.648369717033297
0.039385714,0.4659867,17.617749128148397
0.0393932,0.47101104,17.62379432252992
0.039317578,0.47163677,17.638855940266538
0.04019718,0.45383254,17.43019568348121
0.039863676,0.46070504,17.505127466438662
0.039868876,0.46080318,17.50509727496491
0.039610714,0.4618757,17.564493995137873
0.040221296,0.4579557,17.417338710713356
0.039405137,0.46494666,17.616409912666388
0.039748795,0.46179593,17.537160086425732
0.039429672,0.4664979,17.617058576348494
0.03976457,0.46301854,17.535008114863622
0.039727293,0.46289814,17.542000273775198
0.039434724,0.46754456,17.609888487545142
0.039291613,0.47065726,17.64728938359441
0.039341748,0.4678625,17.630272800883983
0.03966175,0.46456146,17.56112052682459
0.039287582,0.4727733,17.643618597906986
0.039276496,0.47040108,17.64717900988275
0.0389751,0.47324833,17.72529799644372
0.03922173,0.4703553,17.65509784742021
0.039288685,0.4701973,17.631872644277426
0.03890106,0.47500634,17.739324960730833
0.038951837,0.4739555,17.73057099274662
0.038872097,0.47823462,17.757095668983183
0.038842738,0.47940603,17.75622255094187
0.038577743,0.48121336,17.824225209862306
0.03877151,0.4799695,17.77307227660158
0.038606413,0.4806744,17.820065203084223
0.03905877,0.4808754,17.700608618732247
0.039030477,0.47996926,17.70810808936892
0.03922839,0.47674957,17.6564300457145
0.039082725,0.47568357,17.696181407623662
0.038954534,0.47970042,17.730025372791708
0.039446317,0.47373724,17.604593648741698
0.038629834,0.4827405,17.817310026380817
0.03865013,0.4796487,17.815198253739265
0.038520154,0.4848876,17.848171369418875
0.038727857,0.48462597,17.787440094774716
0.03835967,0.48970303,17.883759615985625
0.038546667,0.484769,17.827211243097498
0.038587704,0.48544726,17.821480431763153
0.038292024,0.49001512,17.88778044256642
0.03827154,0.4877167,17.901993826790942
0.038162034,0.49172702,17.934225093368546
0.03826879,0.49121046,17.903745178199365
0.038166832,0.4926841,17.936464710292167
0.03835796,0.4859934,17.884992059395316
0.038156133,0.49207893,17.93392207984529
0.03812929,0.49306384,17.937931780829572
0.03783592,0.49932125,18.018931620104148
0.03799978,0.49355683,17.97614172485405
0.038266223,0.4939089,17.897717483822483
0.038023666,0.49624252,17.966695931387772
0.037872754,0.50058115,18.011102327165084
0.038125515,0.493186,17.945419461971625
0.037826266,0.50095576,18.02208818436398
0.038424782,0.49176762,17.86169361759425
0.038837075,0.49429524,17.7472213529007
0.038880523,0.4825969,17.753185300513003
0.03812848,0.49120906,17.941657691228453
0.038417064,0.49658656,17.85964178212646
0.03863425,0.4842433,17.80474556915952
0.03803569,0.49421015,17.959236497663472
0.0385203,0.49720964,17.828409946486076
0.038682137,0.48774827,17.799852226328504
0.038011774,0.49846044,17.96679119902603
0.03824153,0.4990643,17.90652789885959
0.037943617,0.49859837,17.983464213012173
0.03788869,0.49953866,18.01029483725693
0.03775923,0.50371987,18.0427083722024
0.037734024,0.5030766,18.04305016661445
0.0376231,0.5074355,18.071704191867454
0.037704606,0.5063216,18.051399995368357
0.03782545,0.50013435,18.01754541879494
0.037641596,0.50201434,18.063898570722305
0.03741771,0.5057931,18.132729379889447
0.037305992,0.5105743,18.155487033802046
0.03725654,0.5126624,18.168056324540526
0.037484884,0.5096382,18.10444546045025
0.037342317,0.51143485,18.145553705123326
0.03730906,0.51154953,18.15984333462136
0.03729883,0.513035,18.16120086318346
0.03759476,0.50851274,18.07476288824829
0.037105214,0.51472306,18.212013467641302
0.037159976,0.51576835,18.2055823689182
0.037197582,0.51746696,18.191881367900738
0.03714154,0.5159006,18.20339151553328
0.03695833,0.52010757,18.244988587517792
0.03714931,0.5165375,18.200161037881635
0.03727106,0.5159531,18.16692471414731
0.036943592,0.5201294,18.261248292058593
0.037449375,0.5137028,18.115797339988017
0.037345346,0.51533675,18.150701949767654
0.037865505,0.5054488,17.998817813427255
0.0374424,0.51339984,18.120944666203908
0.037240364,0.51276654,18.173923892755823
0.037347283,0.5132604,18.145787251286556
0.037387934,0.518671,18.127443064317884
0.037684187,0.5105533,18.046488131684605
0.037242584,0.51760095,18.17847071851171
0.03731075,0.51613444,18.151239572106594
0.037520565,0.5105733,18.096224105241
0.037612222,0.5129443,18.077980859457178
0.037222832,0.5194631,18.169865338771253
0.037322484,0.5122312,18.141240353761148
0.037303563,0.5146428,18.1539346319002
0.036922406,0.5195225,18.266247556421263
0.03713216,0.520303,18.20927333514995
0.036816094,0.5232155,18.291433737908044
0.0369987,0.5194034,18.23258829532336
0.036935687,0.52080053,18.263544254559328
0.037104037,0.5234137,18.214373270333827
0.036753826,0.5245232,18.314413215231276
0.036753826,0.5223114,18.31624585097374
0.036684275,0.52708787,18.329912091339022
0.036857195,0.52488035,18.2838204331459
0.036532827,0.52978724,18.37438698119483
0.037012108,0.52452,18.23092906696211
0.036563233,0.5280502,18.35670874735886
0.03667076,0.53018457,18.332433505081248
0.036481213,0.52675027,18.390504841614025
0.03667946,0.52485347,18.330602539019754
0.036430743,0.5308253,18.40617980069071
0.036576636,0.5298924,18.355799399485967
0.036380947,0.5334614,18.41107453334385
0.036622982,0.5327491,18.34167101657808
0.036391016,0.53260666,18.407088540508962
0.036236055,0.5370608,18.45067470651037
0.036427937,0.5318517,18.39323539621817
0.036453024,0.5335284,18.393307668570998
0.036164254,0.53371423,18.489436112798195
0.036129273,0.5417424,18.494350606133153
0.036371984,0.53655595,18.41374284442449
0.036148205,0.53695154,18.475807997876743
0.035875913,0.5444768,18.560423980506055
0.036013152,0.54214877,18.523130288404296
0.03602021,0.54063606,18.518011477694742
0.036117442,0.5362229,18.484104348836677
0.036323674,0.5372233,18.4356597161494
0.036027648,0.5411137,18.521526830003207
0.036293495,0.54056114,18.442549711251985
0.036101192,0.541218,18.49110890096434
0.036194667,0.5400212,18.46121613023643
0.035946507,0.5439076,18.539169451705547
0.036257967,0.5348967,18.448725084242955
0.036100846,0.54386497,18.484480072804086
0.036094353,0.5396413,18.501417046544468
0.036225364,0.5422106,18.457917456684786
0.03622376,0.54121214,18.459171777779474
0.035932448,0.5447849,18.548016379373372
0.03607384,0.5435987,18.50162778480237
0.036230817,0.5409761,18.46145686672739
0.03619794,0.540911,18.468199486490867
0.036017958,0.5429285,18.5220354079197
0.035619497,0.5500048,18.638253934474477
0.03587051,0.5459011,18.560671495165497
0.035813015,0.5456051,18.574468214136026
0.03556914,0.5513029,18.650324180067862
0.035938293,0.54622304,18.54116297690902
0.035679504,0.5482862,18.62459089388043
0.035645813,0.5517286,18.62941409170799
0.035485983,0.5520022,18.684726244060933
0.03545163,0.55378526,18.689865392530145
0.03553773,0.55196637,18.6670897341775
0.035479337,0.5568624,18.677045452709184
0.035677418,0.55155665,18.616626265489643
0.035423987,0.5587196,18.691648199798436
0.036090087,0.5443693,18.490783497353988
0.03587153,0.55215234,18.54835470949946
0.035790913,0.54822296,18.583417047047778
0.035298392,0.55758375,18.739730304794854
0.035926536,0.55275446,18.543599121912983
0.03625579,0.5433077,18.44256281189294
0.035897233,0.5508871,18.551274329733506
0.03539346,0.55628365,18.71163654990233
0.03584139,0.5503847,18.567304527035272
0.035611384,0.5560747,18.63058777154618
0.03530944,0.5541997,18.734271625295207
0.0354087,0.55390066,18.706717949488286
0.03553222,0.55716264,18.661557469975804
0.035179146,0.563141,18.767529328798275
0.035255708,0.55969423,18.74444414598343
0.035284594,0.5627982,18.728648044092623
0.035311684,0.5595178,18.735268707820648
0.035408005,0.5587547,18.700438537961837
0.035065155,0.56407875,18.8031458427052
0.035433233,0.55845135,18.67999000385413
0.035022434,0.5619263,18.826227878900117
0.035356123,0.56099707,18.71433813820861
0.03522375,0.5628682,18.751550402238315
0.035390086,0.5599308,18.702251395339637
0.035354927,0.5607228,18.71363730816537
0.035532467,0.5566342,18.6511599831475
0.035915576,0.5593621,18.538103803432357
0.03539847,0.55375385,18.70737008122998
0.035053167,0.56299305,18.807432136968483
0.03568607,0.56356573,18.60177666811179
0.035050403,0.563857,18.812056611387007
0.035129122,0.56138295,18.78644481859324
0.035292234,0.56105715,18.73787310613847
0.034955893,0.564244,18.841406380415876
0.03521691,0.5618387,18.75224727088675
0.034826957,0.56801504,18.87363414447751
0.035009097,0.566421,18.815768437282813
0.035278168,0.5660703,18.73547529621886
0.03472668,0.57090753,18.919822200447815
0.034832176,0.5688821,18.882807207523225
0.034624603,0.5731952,18.95164009639139
0.03456851,0.5736782,18.96752890365739
0.034665704,0.5713309,18.928751661447297
0.034469724,0.5737316,18.99851176475567
0.034697562,0.57040817,18.932305541172376
0.03458802,0.5752194,18.96187329453843
0.034522045,0.57344764,18.975096282681008
0.034484334,0.5755798,18.989239325602174
0.034484662,0.577043,18.98267958714694
0.03452704,0.5799889,18.972712112512287
0.03468522,0.5722501,18.93272402030274
0.034755014,0.5750892,18.90420594970262
0.034357287,0.57689005,19.039986489345797
0.03473137,0.5772967,18.8963814976613
0.034863032,0.5723984,18.861430397344737
0.03513734,0.57200605,18.756944507724914
0.03510338,0.56704754,18.774171526164892
0.034594953,0.5767831,18.940235988039074
0.034786515,0.5725615,18.877149068570617
0.03467159,0.5730056,18.924800621264314
0.034613382,0.5772285,18.93883234491326
0.034538187,0.5772988,18.97445737215372
0.03487099,0.5714524,18.86505562309756
0.034494743,0.5773738,18.9920703101367
0.034567982,0.5770945,18.952456799516156
0.03460358,0.5774193,18.938713340871743
0.03470984,0.573896,18.911583971766653
0.034492053,0.5776952,18.982836651207
0.034496106,0.5766255,18.98704120429733
0.034540415,0.5784539,18.971091994560858
0.0343709,0.5808665,19.026130324725507
0.0343695,0.5804705,19.024134805832887
0.03425377,0.58335346,19.06751397208136
0.034081504,0.58714825,19.1208682995801
0.034229793,0.583602,19.067930117078753
0.034405574,0.58067405,19.003491703859428
0.03400612,0.5841787,19.14409310624217
0.03413093,0.5864819,19.11103827730949
0.03434519,0.5814639,19.02938997749288
0.03387634,0.5909735,19.19581472304062
0.03419414,0.5870802,19.076414130527713
0.034077436,0.5875264,19.11684640968663
0.034034874,0.5875825,19.136600709997246
0.033989813,0.5878491,19.14156513723835
0.034097027,0.5876089,19.102823150854583
0.033974066,0.59042674,19.156651819972442
0.033984914,0.5891009,19.15198292872042
0.03372667,0.59506816,19.226320245649422
0.03397335,0.5902315,19.152503381149316
0.033810947,0.59405524,19.216163172860266
0.03409604,0.5876572,19.116521150269364
0.03390209,0.59397775,19.168504764918456
0.034151897,0.5909531,19.086070274566147
0.03427453,0.58685505,19.051609400496357
0.034323342,0.585866,19.03285942445652
0.03423678,0.58831036,19.05646615238203
0.034133878,0.58738977,19.089399509333013
0.034200087,0.58939236,19.074867541067412
0.034444906,0.58575517,18.990854655937934
0.034441955,0.5798064,18.99188802367085
0.034009583,0.5875337,19.136926768411556
0.033826165,0.5955844,19.19912051046422
0.033668518,0.5961215,19.26475095171403
0.033571675,0.595916,19.297647729412663
0.0336726,0.59894127,19.252028462698803
0.03382851,0.5915377,19.19585105106593
0.033653714,0.6001081,19.26339924731591
0.033570137,0.5968427,19.298704441937357
0.033519875,0.5998207,19.306429993871614
0.033748582,0.5985981,19.219537010930765
0.03400291,0.5929888,19.145172431901592
0.03370562,0.6023122,19.239718102017388
0.033824466,0.5982537,19.195263784187926
0.033782274,0.5986429,19.205500396356975
0.03363525,0.5980908,19.265325162658296
0.033642616,0.5969755,19.261980433357508
0.033670813,0.59975785,19.24733546270733
0.033791505,0.59628433,19.22121649899951
0.033690166,0.6006333,19.237552076424404
0.033632785,0.59828997,19.268186866795435
0.033521015,0.60394984,19.3034926052086
0.03348,0.60155886,19.31578980783608
0.033602078,0.59578186,19.275436456188647
0.033452407,0.60363436,19.32849934451051
0.03338802,0.6024583,19.35038336066744
0.03371879,0.59629184,19.229961594123978
0.03357504,0.6008562,19.283984300195428
0.033522233,0.6030402,19.310629918766914
0.03342776,0.6029644,19.34198876998345
0.0333234,0.6066362,19.37267242934925
0.03333321,0.6042907,19.378448852309397
0.03338092,0.6037945,19.35192668723261
0.03323372,0.6081628,19.406097132874894
0.033428334,0.6031751,19.333063632584285
0.033273146,0.60646707,19.39328687695066
0.03360792,0.6064811,19.27930097365653
0.03336432,0.6049287,19.360439376750286
0.03328476,0.6093206,19.379420276357415
0.033546172,0.6013898,19.296521281053753
0.032993026,0.61357933,19.493769277509475
0.03299959,0.6101357,19.495060084192033
0.032957636,0.6150444,19.505841222751286
0.033189014,0.61082035,19.417198318481425
0.033247247,0.6091116,19.392403776134735
0.03312754,0.609745,19.43891857297715
0.03304861,0.6091879,19.466523425783823
0.03314626,0.61401194,19.42619146761499
0.03302616,0.61175686,19.477840277950527
0.03308198,0.61085135,19.458956459574807
0.033093575,0.6144531,19.445544589388646
0.033278994,0.6067457,19.38561890617526
0.033451904,0.609296,19.31196681985095
0.033487625,0.6063249,19.31458807854897
0.03332198,0.6125663,19.355605911427013
0.033176478,0.6118515,19.418222958165458
0.033230253,0.61055535,19.403184934260583
0.03295462,0.61113614,19.504634329377133
0.033079386,0.60996807,19.45580720589024
0.032971345,0.61368006,19.489994836360424
0.032709893,0.6171014,19.5860478316103
0.03291115,0.6167155,19.512891560062037
0.03270593,0.61851066,19.597222081941325
0.032807954,0.62183493,19.548829397348
0.032950416,0.6146553,19.503255884473283
0.03263871,0.6233108,19.61977303426584
0.03256446,0.6222618,19.648148969067847
0.0329657,0.6162861,19.486905890413404
0.033098143,0.6186824,19.44577591600362
0.032934666,0.6154238,19.497702498290547
0.032623637,0.622746,19.627221844478303
0.032705426,0.61824936,19.59550137778772
0.032948773,0.61506414,19.497422379122757
0.032739,0.6220993,19.572002166838335
0.0326458,0.62075615,19.60102690832265
0.03279529,0.622396,19.547572946668023
0.032886364,0.6187513,19.5240885121675
0.032760356,0.62566453,19.559407577606102
0.03287305,0.6167463,19.526306991202343
0.032831103,0.6201894,19.527413284621538
0.032701723,0.61970764,19.59651682216559
0.032626,0.6181881,19.619084183493175
0.03294354,0.622401,19.479572878557892
0.033105,0.6148446,19.43360928115559
