energy,ssim_indices,psnr_indices
15596.5,0.2893285,17.026340225071
15573.811,0.29319108,17.032662971697587
15595.045,0.29344252,17.02674575926783
15691.814,0.2949735,16.99988021644461
16029.916,0.28852966,16.907299474930873
16588.191,0.2852409,16.75862126328025
16455.914,0.27795815,16.793391408512914
15835.838,0.2726095,16.960201422821694
16136.615,0.27316734,16.878487075584005
15877.968,0.2759956,16.948662513371684
15953.766,0.27293208,16.927979824217104
15819.498,0.27509364,16.96468471848575
15823.362,0.27971384,16.963624291645388
15723.233,0.2837442,16.9911931450317
15755.43,0.28437337,16.982309337325404
15657.064,0.2828574,17.00950841730942
15666.169,0.28500503,17.00698371546234
15597.905,0.29199946,17.02594908644138
15595.912,0.29318023,17.026503954853844
15568.979,0.29453585,17.034010829413976
15529.471,0.2940289,17.045045118647895
15537.905,0.2950179,17.042687048324932
15522.203,0.30015606,17.047078182155815
15591.607,0.29730567,17.0277029159997
15607.635,0.29873797,17.02324081448562
15603.983,0.29787955,17.024256983234054
15466.189,0.29829106,17.062778636476278
15403.275,0.3020224,17.08048089661481
15495.795,0.3013265,17.054473317134835
15472.33,0.30382082,17.06105463270402
15409.1045,0.30310634,17.07883774614974
15396.121,0.30572152,17.082498474266984
15469.462,0.3048959,17.061859790031942
15499.723,0.30442417,17.053372475898417
15396.785,0.30618763,17.082311289609567
15318.945,0.30858502,17.104323071018463
15366.778,0.3095573,17.090783461622447
15483.253,0.3113533,17.05798961479141
15753.09,0.30306467,16.98295442795936
15945.363,0.30718625,16.93026745010312
16002.326,0.28935686,16.914780694711574
15891.586,0.29453653,16.94493940274763
15891.663,0.28732404,16.944918360059894
15755.523,0.28951326,16.982283327328055
15599.548,0.29222965,17.0254915061911
15761.25,0.28845134,16.980705138912132
15518.963,0.29366773,17.04798504307658
15590.328,0.2965322,17.028059011226482
15471.503,0.29800984,17.061286609504222
15455.009,0.3031386,17.065919347371462
15416.896,0.30633917,17.076642462161857
15372.752,0.3072728,17.089095500176214
15344.007,0.31196404,17.09722400123701
15307.279,0.31308374,17.107631431367317
15283.033,0.3131897,17.11451611725839
15252.655,0.31676012,17.1231571537384
15225.542,0.31608343,17.130884186870702
15197.697,0.31910798,17.13883391013824
15182.723,0.32006037,17.14311522311324
15167.113,0.32187876,17.147582439754466
15201.369,0.32088235,17.13778485122147
15248.476,0.3205421,17.124347506963723
15283.2705,0.32002434,17.11444872656919
15227.852,0.31928456,17.130225625558705
15143.022,0.32584897,17.154486015141877
15269.199,0.32190213,17.11844927582864
15376.852,0.3234125,17.08793765970135
15404.3,0.31999108,17.080192132340365
15355.602,0.3190157,17.093943603677868
15507.696,0.3191665,17.051138927843816
15424.863,0.31630197,17.074398529771667
15274.218,0.3129882,17.117022056488487
15542.575,0.31814307,17.041381945729633
15488.941,0.30911174,17.056394250791353
15371.754,0.31743369,17.08937756986059
15173.506,0.31771883,17.145752298878445
15353.714,0.3158091,17.094477405615795
15201.332,0.32513276,17.13779498000006
15249.864,0.31823528,17.123951805813867
15205.271,0.32580027,17.136670073114548
15143.082,0.32604262,17.154468904088347
15182.162,0.3271627,17.143275331330827
15200.745,0.3247115,17.137963032735538
15161.849,0.32847273,17.149090063018505
15088.955,0.32924274,17.17002008911021
15094.275,0.33025253,17.168489257644104
14971.908,0.33318913,17.203840125904716
14966.16,0.33590853,17.20550752313359
14996.885,0.3376327,17.196600903401617
15013.938,0.33576038,17.191665562676935
15096.423,0.33825493,17.167871150732633
15156.471,0.33121195,17.15063073866878
15090.596,0.3347834,17.169547876087957
14976.948,0.33515987,17.20237844489025
14990.49,0.34038043,17.198453212826276
15105.776,0.33529177,17.165181243949725
15287.371,0.33657345,17.11328374791541
15358.875,0.33299956,17.093017584264246
15353.38,0.3302977,17.094571900487736
15029.312,0.33152044,17.187220920546892
15080.453,0.3316023,17.17246786863122
15092.221,0.33350268,17.169080182188168
15033.145,0.33746043,17.186113349289084
15159.74,0.33268508,17.149694054432043
15125.509,0.34082532,17.15951176998629
15359.426,0.3305965,17.09286219681695
15266.934,0.33069554,17.1190935125912
15353.781,0.3321334,17.09445839186382
15108.094,0.32607242,17.164515164157276
15267.78,0.32836008,17.118852710579645
15024.284,0.32794723,17.188673825548225
15066.038,0.32890543,17.176621136358825
14985.169,0.33818564,17.19999525662096
15052.534,0.3345323,17.180515594920692
14910.881,0.34433213,17.22157865034677
14916.459,0.33919558,17.219954428239518
14816.205,0.3468366,17.249241941448894
14846.043,0.34778747,17.240504663510773
14816.592,0.3457305,17.249128832605088
14831.432,0.35090593,17.24478106903494
14815.107,0.34876493,17.24956379860829
14805.126,0.35167333,17.25249051399568
14809.856,0.34907165,17.25110336575899
14801.379,0.34871593,17.25358997276496
14822.528,0.3540828,17.247389022701967
14911.939,0.34882617,17.22127052868181
15105.652,0.3571185,17.16521689327087
15474.35,0.34165105,17.060487527640376
15391.002,0.34718332,17.08394282251771
15167.076,0.3440707,17.147593065952492
15023.69,0.3383769,17.188845637954223
15095.347,0.3425288,17.168180810809304
14922.592,0.34623972,17.218169012434352
15013.929,0.3412335,17.1916681139949
14833.686,0.3460649,17.244121021135218
14858.504,0.3502966,17.236860821938325
14879.853,0.3467764,17.230625253538143
14701.439,0.35131264,17.28301311723269
14784.526,0.35517606,17.25853765410403
14694.658,0.35293496,17.285017147422945
14658.967,0.35657325,17.295577981141257
14670.785,0.35942927,17.29207835805063
14641.146,0.3578539,17.300861054956524
14675.359,0.3603997,17.290724123106433
14768.067,0.3623577,17.26337501977776
15039.852,0.35429093,17.18417625988451
15225.701,0.3543516,17.130838609851526
15162.204,0.35252073,17.14898841761467
14733.35,0.3514762,17.273596809634924
14818.151,0.34943536,17.24867143929559
14790.914,0.35144725,17.256661779773257
14731.425,0.35313764,17.274164267130686
14695.639,0.35547283,17.28472695638373
14612.633,0.36008957,17.309326769618202
14679.832,0.36094472,17.289400876766837
14583.835,0.36635175,17.317894422484713
14619.074,0.3654479,17.30741307320414
14680.705,0.3649846,17.28914270504962
14595.946,0.36543417,17.314289240124076
14708.958,0.36388037,17.28079269603893
14617.566,0.36087322,17.307861138822926
14650.732,0.3660529,17.29801833481209
14654.294,0.36063346,17.296962787446702
14770.689,0.37318954,17.262604105252123
15392.082,0.35004964,17.083638049808282
15354.025,0.35447344,17.094389138948333
15153.239,0.34344473,17.151556905218005
14899.619,0.34803477,17.224860045516017
15078.644,0.35252452,17.1729891407881
14857.463,0.34726605,17.237165018096775
14837.416,0.34763753,17.24302920094515
14738.605,0.3524405,17.272047919776668
14671.659,0.35532585,17.29181946007229
14644.844,0.3606336,17.299764260028855
14584.523,0.36322632,17.31768924727898
14530.99,0.3668938,17.333659750502356
14518.062,0.36748397,17.337525355929017
14481.435,0.37279794,17.348495845105138
14430.8,0.37514988,17.363707729638406
14411.811,0.3750871,17.369426497357246
14355.543,0.37683693,17.386415430132754
14372.204,0.3800607,17.381377933172764
14411.371,0.37835518,17.36955906406603
14508.958,0.37663445,17.34024955767115
14637.77,0.37295914,17.301862763743262
14702.016,0.37577653,17.28284301380039
14530.258,0.37059078,17.333878599060046
14332.977,0.3782479,17.393247688265262
14447.408,0.3739228,17.358712350458482
14379.381,0.3751768,17.379210028405275
14302.328,0.38427368,17.4025445994813
14379.902,0.37959132,17.379052556213882
14293.559,0.3837448,17.405207999738234
14322.025,0.3853158,17.39656732374883
14463.5,0.37995347,17.353877703969562
14566.4795,0.3836278,17.32306573667466
14854.07,0.37643108,17.238156908085315
15000.053,0.3753254,17.195683808181208
14622.809,0.37156442,17.306303819645517
14514.529,0.3741744,17.338582292535285
14709.816,0.37621737,17.280539379898766
14629.595,0.36785817,17.30428877538906
14461.951,0.3801831,17.354343023150186
14486.308,0.37725177,17.347034795919388
14505.896,0.37103668,17.341166195809215
14303.822,0.38210514,17.40209082829268
14421.103,0.38280737,17.36662704426325
14379.051,0.38188067,17.379309495537658
14279.906,0.37941083,17.409358177741563
14301.632,0.38733864,17.402755787579103
14174.967,0.390632,17.441391128001417
14307.43,0.38460955,17.400995632500585
14218.201,0.389927,17.428165405578667
14223.058,0.3914009,17.426682027110502
14289.246,0.38925028,17.406518684056913
14269.256,0.38728437,17.41259851047352
14148.851,0.3948705,17.44940018253791
14082.504,0.39659527,17.469813052463543
14102.924,0.39455667,17.463519993386107
14101.291,0.40001693,17.464023353308754
14130.268,0.39476085,17.45510795733027
14275.901,0.40196967,17.410576392225675
14842.214,0.38055983,17.2416249912736
14994.844,0.39358535,17.19719244319872
15038.207,0.35726118,17.18465096062155
15088.879,0.36350796,17.170042040476652
14900.344,0.36032915,17.22464889446973
14684.6,0.3609384,17.28799058117569
14787.278,0.36393574,17.257729291761
14605.902,0.36647403,17.311327954763037
14554.198,0.36996022,17.326728773724366
14447.798,0.37235403,17.358595166811636
14397.66,0.3752023,17.373692511416856
14338.867,0.3810087,17.391463373254933
14249.314,0.38560566,17.41867225515518
14213.38,0.38865903,17.42963809587946
14191.094,0.38984743,17.43645324817892
14124.846,0.39307544,17.45677441373369
14036.348,0.39653155,17.48407049444202
14024.107,0.39805365,17.487859557981984
13987.174,0.40287971,17.4993120852352
13948.88,0.4042274,17.51121845744259
13946.885,0.4051861,17.51183947725664
13947.861,0.4069412,17.51153585044094
14039.161,0.40411267,17.483200195125118
14132.692,0.40157595,17.45436276396427
14159.707,0.40131602,17.446069121969117
14148.625,0.40115368,17.4494694982735
14302.975,0.40605012,17.40234809531168
14675.284,0.3945019,17.290746572773163
14556.795,0.3980167,17.325954289053445
14328.926,0.39496803,17.394475452666867
14539.006,0.39040634,17.331264675083375
14360.141,0.3934164,17.385024907016845
14044.734,0.39457417,17.48147638711233
14101.472,0.39381433,17.46396741179501
14027.551,0.40155503,17.486793161066807
14040.174,0.4026943,17.482887105138683
13944.523,0.40538296,17.51257495894166
13910.058,0.40874588,17.52332264160905
13932.945,0.40631786,17.516182192412007
13846.105,0.41382834,17.54333543492794
13946.367,0.40896106,17.512000878573637
13998.885,0.40845123,17.4956775976573
14136.655,0.40602088,17.453144968143732
14295.605,0.40478566,17.404586008397793
14183.266,0.40232,17.438849301392228
14092.984,0.40766838,17.466582012946624
14151.021,0.40209803,17.448734131226978
13959.65,0.41161266,17.507866282734334
13874.186,0.41031834,17.534536562110247
13819.566,0.41256288,17.551667433383066
13839.54,0.4183216,17.545395278053363
13824.082,0.41461596,17.55024843870725
13730.525,0.42309144,17.579740163380468
13828.449,0.41784275,17.548876862886825
13795.418,0.41925287,17.55926299697727
13818.244,0.42085108,17.55208305316901
14019.128,0.4123942,17.4894016077628
14166.109,0.42009044,17.444105819085163
14612.0,0.4008018,17.30951522204976
14421.084,0.4093573,17.366632810980825
13940.766,0.40418926,17.51374553308493
14086.115,0.4040369,17.468699452611542
13952.662,0.41039845,17.51004077321696
13928.13,0.40907738,17.517683535163822
13959.689,0.41096222,17.507853969464918
13775.11,0.41540042,17.565660923498953
13878.622,0.41742983,17.53314840632764
13698.22,0.42159474,17.589970480864608
13748.805,0.419572,17.573962308643782
13705.891,0.4216511,17.5875389303374
13678.99,0.42615676,17.59607151080263
13679.868,0.42417812,17.595792876534198
13661.943,0.42541456,17.601487005366366
13691.598,0.4257373,17.59207061460443
13755.4375,0.427505,17.57186778402012
13950.254,0.4213358,17.510790805274073
14035.862,0.4209408,17.484220624161033
13757.352,0.4192945,17.571263574254736
13657.084,0.42628524,17.6030319022999
13791.522,0.42185697,17.56048969830955
13668.174,0.42504916,17.59950694381487
13655.791,0.4266794,17.603443046941564
13846.127,0.4318899,17.543328422130045
14304.357,0.41336894,17.401928444197175
14565.727,0.42616448,17.323290376751338
14430.18,0.4044048,17.36389430940842
13959.256,0.41037002,17.507988886581188
14251.986,0.42141315,17.417857693161764
14151.457,0.4027244,17.448600116884624
13794.474,0.41029444,17.559560680834633
14010.688,0.42220822,17.492016935674755
13833.668,0.41534844,17.54723831074266
13723.217,0.417716,17.58205263885966
13797.178,0.42716017,17.558709041612104
13629.535,0.42553782,17.611801607692644
13707.725,0.4253825,17.58695812434016
13504.705,0.43077278,17.65176092886763
13535.385,0.43463063,17.641905399936224
13482.516,0.4331074,17.65890260402243
13402.4795,0.43898723,17.68476041485116
13462.442,0.43989477,17.665373200850812
13435.174,0.4389635,17.674178632977036
13611.456,0.43580785,17.617565820858843
13752.807,0.433828,17.572698200034825
14098.17,0.42884508,17.464984425170176
14479.742,0.42061043,17.349003644116316
13960.607,0.42673075,17.507568447165745
13902.828,0.41245237,17.525579928056462
13832.156,0.41803756,17.54771284182288
13751.07,0.41543153,17.573246816199152
13910.082,0.41819227,17.52331495571932
13760.953,0.42466685,17.570126777334163
13742.641,0.4224484,17.575909817964423
13748.961,0.4257052,17.573912736081546
13835.825,0.42741433,17.54656116708687
13687.076,0.4298687,17.593504722254035
13652.084,0.4296417,17.604622172936566
13449.385,0.43565083,17.66958780787583
13540.168,0.43310237,17.640371031418105
13456.371,0.43842113,17.667332082683732
13398.08,0.44132438,17.68618629129907
13295.058,0.4437597,17.719709563745127
13390.572,0.44699362,17.688620326447605
13383.887,0.44342828,17.69078942048922
13430.668,0.44339672,17.675635722000106
13407.369,0.44214955,17.683176135485425
13442.171,0.44142875,17.671917426662997
13396.77,0.44195357,17.686610909947408
13302.177,0.4462048,17.71738480351746
13332.106,0.44769767,17.707624196326005
13322.232,0.44638577,17.71084140362627
13248.745,0.45194328,17.734864347115163
13195.727,0.45209217,17.75227839573707
13246.664,0.45702267,17.73554652893499
13540.915,0.44379258,17.640131749462235
13673.375,0.4568696,17.597854562569104
14192.927,0.42879787,17.435892210179173
13814.538,0.4366078,17.553248092168104
14469.23,0.41599545,17.35215701495752
13848.473,0.4264234,17.542592972630842
14013.094,0.4196031,17.491271619620644
13795.732,0.42315924,17.55916434270305
13717.323,0.42824385,17.583918240569993
13716.831,0.42816994,17.584073955957756
13520.861,0.4333005,17.646568101608118
13516.467,0.4375361,17.647980026175006
13467.611,0.44359204,17.66370577963557
13349.474,0.44129005,17.701970443518725
13319.876,0.44442153,17.711609922649927
13226.734,0.45305622,17.742085613835552
13231.414,0.4513012,17.74054914696284
13134.334,0.45448366,17.772531230085338
13122.36,0.45742095,17.77649215109639
13087.762,0.45950198,17.78795797511925
13149.885,0.46198547,17.767392478908086
13250.326,0.45597538,17.73434624157739
13517.779,0.45578262,17.64755802451875
13809.838,0.44603768,17.554725923065718
14036.625,0.44816992,17.483984462999857
13720.002,0.43999442,17.583069890244147
13292.939,0.44540676,17.720401483416925
13511.776,0.44414055,17.649487270631617
13494.685,0.44354376,17.654984445868212
13253.254,0.44961062,17.73338632942663
13341.102,0.44773254,17.70469494519013
13273.121,0.45150578,17.726881010958117
13137.736,0.45699438,17.771406533028934
13212.871,0.456563,17.74663975813811
13230.01,0.4568474,17.741009946379634
13250.287,0.46221903,17.734358772218258
13471.625,0.45415953,17.66241200732688
13563.055,0.45939443,17.633036400691672
13525.636,0.44985494,17.64503506048061
13142.764,0.45651522,17.769745000273293
13213.5,0.45788503,17.746433143934805
13356.264,0.45358136,17.69976205545127
13104.853,0.45777467,17.78229031740787
13103.75,0.46584812,17.782655708493277
13261.955,0.45809984,17.730536509998757
13106.236,0.46329153,17.781831802013496
13092.133,0.4646428,17.786507936756454
13186.779,0.46142888,17.755224097783476
13064.544,0.46331882,17.795669274493694
13003.834,0.46726775,17.815897539042574
13068.033,0.4653803,17.794509317109654
13009.508,0.4674336,17.81400325897576
13231.695,0.46588984,17.74045683849167
13638.955,0.46022558,17.608800436856058
14060.396,0.45336065,17.47663634966746
13766.55,0.44375944,17.568360620679517
13618.203,0.44737163,17.61541371680698
13340.449,0.44150758,17.70490736204566
13453.607,0.43872118,17.668224177442465
13348.859,0.454486,17.70217016741705
13161.141,0.45150435,17.763676602871502
13169.142,0.45296356,17.76103708882688
13013.557,0.46588182,17.81265157243982
13038.916,0.46439648,17.804196924914947
12944.061,0.46922675,17.835906331290982
12932.047,0.46593866,17.839938864344685
12830.233,0.474207,17.874266257048262
12821.869,0.47514614,17.877098238264473
12793.315,0.47633186,17.886780796234312
12837.867,0.4764695,17.871682754571342
12907.964,0.47833827,17.848034453371874
13142.096,0.46836534,17.769965630027738
13271.152,0.4747143,17.72752517383033
13370.022,0.45643187,17.695290261123823
13024.861,0.47495368,17.808880756371504
12992.993,0.46815887,17.819519460553124
13030.697,0.46797332,17.806935146174784
12869.517,0.4764869,17.860989630277896
12973.281,0.47332433,17.826113372534955
13092.3545,0.47509933,17.78643416216014
12970.169,0.4765366,17.82715552565832
13256.7,0.47014627,17.732257346373576
13843.281,0.4617742,17.544221166127166
13369.648,0.45838866,17.695412086901506
13453.487,0.46195355,17.668263211212587
13211.095,0.45955324,17.747223749275257
13279.831,0.45764855,17.72468615228605
13044.039,0.46341893,17.802490894491413
13136.143,0.46703735,17.771933200800706
13074.708,0.46456477,17.792292070898554
12924.499,0.46682963,17.84247433620365
12958.034,0.47616792,17.831220505729963
12869.016,0.47493908,17.861158303226265
12788.453,0.47655973,17.8884316920309
12755.346,0.47996745,17.89968944871562
12728.502,0.48270413,17.90883888942867
12783.641,0.4827536,17.89006634821978
12834.799,0.47833154,17.87272109556791
12902.596,0.4770919,17.849840653259236
12808.08,0.481022,17.881771541666666
12711.843,0.48461643,17.914526744630447
12644.072,0.4868207,17.937741957770708
12697.521,0.48688304,17.91942234570106
12768.799,0.48531386,17.89511132212725
12755.526,0.48617172,17.899628081889773
12886.881,0.48630014,17.855133438120276
13114.434,0.47705698,17.77911616462664
13457.623,0.4769369,17.66692811057164
13767.436,0.46271548,17.568081337382413
13189.195,0.4770058,17.754428480697364
13093.932,0.47177288,17.785910906716534
13410.477,0.4641908,17.682169935052087
13213.453,0.4692684,17.746448313091776
12995.31,0.47106457,17.81874547541796
13124.582,0.46534774,17.77575688657949
12899.68,0.47445932,17.850822583874283
12860.977,0.4788306,17.863872442381975
12853.399,0.4790031,17.866431687385923
12646.251,0.4841318,17.936993824058703
12630.199,0.4867823,17.942510034429734
12586.463,0.48774287,17.957574896686697
12596.881,0.48990133,17.95398163557268
12489.271,0.4927403,17.991240909978547
12535.048,0.49593398,17.975351864397172
12574.768,0.48970675,17.961612111980333
12620.305,0.49554744,17.945913437717593
12852.663,0.48206568,17.866680345291435
12816.107,0.49621716,17.87905062071017
12938.959,0.483135,17.837618390475775
12894.979,0.4969146,17.852405354668083
13072.638,0.48088208,17.792979340153813
12895.123,0.4822397,17.852356665571413
12749.888,0.4897121,17.901548276505302
12813.322,0.48017165,17.879994556303103
12682.778,0.4891187,17.924467603410562
12500.694,0.49148643,17.987270483170494
12608.654,0.49093577,17.949924376021468
12607.156,0.49816123,17.95044052111051
12414.145,0.49379173,18.017443848172864
12452.348,0.49645448,18.004099652513034
12519.324,0.49990103,17.980802601174087
12436.415,0.49845508,18.00965976925366
12418.336,0.5022402,18.01597784819338
12493.029,0.49799943,17.989934300623677
12445.67,0.50147027,18.00642902004645
12377.091,0.5014538,18.030426167562016
12378.082,0.5065648,18.030078227397656
12555.305,0.50100523,17.968339421477797
12711.082,0.50192106,17.914786736813777
13140.788,0.49121094,17.77039752459106
13117.964,0.4878304,17.77794743246813
13142.024,0.48740205,17.769989032708175
12934.275,0.47872066,17.839190524683666
12762.68,0.48853603,17.897193084329444
12919.176,0.48424053,17.84426388363763
12716.15,0.48644564,17.913055185335367
12694.932,0.49582806,17.920307961858416
12702.872,0.48668697,17.917592465088198
12614.902,0.49452046,17.947772584221216
12479.205,0.49592245,17.994742477201108
12458.504,0.49918762,18.00195311395087
12375.539,0.50138855,18.030970743452734
12331.236,0.5039275,18.04654543540454
12324.264,0.504808,18.049001929093667
12259.913,0.50956863,18.0717378448135
12400.161,0.5056999,18.022338447485524
12479.011,0.504272,17.994810212256144
12698.627,0.49662197,17.91904432300766
12699.574,0.5076721,17.918720109645342
12872.119,0.49319863,17.860111134210072
12743.129,0.50408024,17.90385120075902
12785.307,0.48608017,17.889500338149674
12627.646,0.49644157,17.943387561067546
12453.057,0.49891683,18.003852281674355
12563.697,0.5012758,17.965437405371134
12502.617,0.5006382,17.98660233604389
12346.049,0.502853,18.04133189731186
12444.247,0.50701946,18.00692539954665
12481.824,0.50587565,17.99383107805441
12439.855,0.5041836,18.008458373320437
12613.354,0.502703,17.948305857038648
12518.711,0.5073151,17.98101552704893
12389.837,0.50545,18.02595585988263
12260.568,0.5074404,18.071505712237652
12313.109,0.51185375,18.052934290951896
12503.807,0.50353795,17.986189100702397
12252.724,0.51569825,18.07428540080372
12270.465,0.51051545,18.068001447166747
12361.886,0.511615,18.03576438738514
12404.727,0.51042163,18.020739688303347
12383.726,0.51363117,18.028098463661753
12315.336,0.50832176,18.052149240593565
12206.347,0.5188827,18.090754863078455
12239.166,0.51607114,18.079093291557506
12373.42,0.5108085,18.031714144104424
12255.404,0.51625824,18.073335202657105
12308.163,0.51184136,18.0546793832721
12272.123,0.51602745,18.067414605620964
12143.844,0.51683235,18.113049959511653
12127.969,0.5168845,18.118730814160767
12208.787,0.51652455,18.089886568015025
12104.137,0.5149917,18.12727335059846
12223.459,0.52044326,18.08467074286645
12477.859,0.5070928,17.99521074410087
12480.215,0.5170888,17.994391029562212
12544.158,0.5067793,17.972196564581946
12472.358,0.51533914,17.99712587917078
12178.014,0.5147354,18.100847210190416
12132.084,0.5192963,18.117257564951593
12115.738,0.517135,18.123112690751668
12123.551,0.52019423,18.12031354943745
12246.607,0.5209605,18.07645373729973
12163.639,0.51923364,18.105976599258863
12197.293,0.51908284,18.093977195486744
12322.982,0.52220464,18.049453258115534
12429.378,0.5147017,18.01211781198913
12450.709,0.51431847,18.00467111563567
12314.74,0.5137479,18.05235906305535
12499.527,0.52370995,17.987675932900494
12707.629,0.506396,17.91596658729449
12301.3545,0.51688904,18.05708226588429
12455.41,0.5081641,18.003031671861336
12309.091,0.51102954,18.054352006840993
12016.016,0.51665187,18.15900707593987
12049.78,0.5196937,18.146820412464773
12100.826,0.52024406,18.12846134706836
11947.684,0.5241457,18.183774815026993
11921.619,0.5257472,18.193259344527615
11946.17,0.5265263,18.184325112341764
11851.365,0.53061414,18.21892772507691
11915.409,0.5276008,18.19552210110013
11967.907,0.5329353,18.176429728206465
12178.414,0.5208485,18.10070421524846
12512.01,0.52642864,17.983340765036907
12876.371,0.5074183,17.85867726536497
12787.423,0.52588737,17.888781843612875
12644.018,0.50147235,17.93776108218824
12730.754,0.5049507,17.908070635818937
12623.863,0.5066525,17.94468909568002
12286.631,0.5041547,18.062283740920343
12396.799,0.50788826,18.0235159493368
12357.445,0.5100433,18.037324738630087
12217.141,0.5160418,18.086915951422075
12104.508,0.5184549,18.127140596113925
12188.867,0.5185884,18.09697805806303
11951.192,0.526576,18.182499297339096
11874.338,0.52731603,18.210517422286983
11937.7705,0.52681756,18.18737963425989
11816.793,0.53223133,18.231615875699383
11754.246,0.53338546,18.25466388645526
11800.145,0.5342743,18.237738469231953
11801.053,0.53385854,18.237403834460434
11896.854,0.53819126,18.20229074164249
12120.886,0.5274156,18.121268076967084
12136.666,0.530925,18.115617980357676
12262.328,0.5276815,18.07088238593906
12186.177,0.52731794,18.097936967475526
12253.527,0.5258934,18.074000810277184
12757.152,0.5178413,17.899074118124965
12431.547,0.5120675,18.011359971034103
12239.971,0.51968426,18.078807977714458
12120.398,0.51688826,18.121442855389734
11997.605,0.5273099,18.165666205711545
12019.507,0.52585334,18.157745255936703
11911.79,0.53080326,18.19684138919756
11924.184,0.53114015,18.192325351247845
11974.803,0.5322148,18.17392776333007
11984.215,0.530641,18.17051622623139
11910.505,0.53016716,18.197310063100968
11725.216,0.5397147,18.265403292785752
11733.407,0.53815454,18.262370283515413
11725.35,0.5359259,18.265354050707757
11632.714,0.5429509,18.299801327348387
11740.122,0.5392406,18.25988572463155
11655.287,0.54384226,18.291381832372476
11700.846,0.5394545,18.274439296686936
11706.541,0.54399884,18.27232577270556
11810.771,0.5413712,18.23382928457197
12091.351,0.5430784,18.13186366389865
12529.664,0.52561325,17.977217621589347
13216.516,0.53297615,17.74544217220202
13419.256,0.5005091,17.67932764393715
12176.104,0.5213229,18.10152821596732
12342.309,0.5238808,18.04264768072401
12507.687,0.50968295,17.984841900852384
11969.624,0.52278304,18.175806739854615
12116.196,0.5275914,18.122948896303182
12051.272,0.52781796,18.146282661690528
12062.123,0.5248814,18.14237397178015
11807.6045,0.5316061,18.234993885039792
11865.484,0.5355608,18.21375713763738
11827.857,0.5357601,18.22755092110072
11685.443,0.5370581,18.28015959708295
11631.406,0.5435657,18.300289151349986
11675.643,0.5433875,18.283803562744673
11554.283,0.544992,18.32918165479135
11481.543,0.54855186,18.356609130988634
11458.3955,0.552968,18.365373825967385
11513.157,0.5503319,18.344667271976775
11637.614,0.5483344,18.297972432755362
11772.535,0.54721445,18.247911687453048
12311.936,0.53626424,18.05334855668462
12398.234,0.5358543,18.023013219913384
12011.664,0.534195,18.160580055749588
11940.649,0.5343941,18.186332367250852
12056.783,0.5364871,18.144297567247712
11763.143,0.5310755,18.251378285979612
11895.824,0.53769845,18.20266631824039
11757.162,0.53828377,18.253586919909274
11928.805,0.5426397,18.19064264829465
12002.867,0.531867,18.16376197278742
11740.324,0.54569715,18.2598105412098
11918.137,0.5395849,18.194527808277428
11721.176,0.5385375,18.26690006440367
11737.51,0.5431455,18.2608519317878
11625.645,0.54682964,18.302441286029644
11599.263,0.5507222,18.31230802152399
11682.477,0.5436556,18.28126282975048
11604.043,0.54971504,18.310518315920046
11568.472,0.548601,18.323851910958396
11502.176,0.553534,18.348811784724493
11625.877,0.54694057,18.302354641263687
11657.347,0.55057293,18.290614849119077
11506.815,0.55008477,18.347060432363346
11489.427,0.5542219,18.353628231519213
11468.324,0.5530305,18.361611990578645
11479.272,0.5549578,18.357468106311703
11538.506,0.5531319,18.335116230978798
11728.866,0.5540306,18.264051579273772
12139.826,0.54326934,18.114487272790868
12176.945,0.5492124,18.10122818141324
11999.88,0.54432076,18.164842694522903
11570.055,0.5490167,18.323257507120086
11662.787,0.54656965,18.288588448036414
11809.395,0.5439286,18.234335233833193
11358.132,0.554365,18.403542866890664
11429.117,0.5548307,18.37648510649163
11561.53,0.5543454,18.326458843239216
11315.391,0.55960554,18.419916274312463
11288.857,0.5636012,18.430111900095444
11472.137,0.55624896,18.36016863558897
11282.517,0.5634606,18.432552026565318
11394.176,0.5585634,18.389782820386905
11609.408,0.557602,18.308511035188936
11817.97,0.54620117,18.23118306966782
12217.086,0.5542024,18.08693513661551
12274.546,0.53643703,18.06655740319033
11934.256,0.5534096,18.18865825813131
11931.961,0.53831893,18.189493605656008
11857.365,0.5440779,18.216730052655066
11572.862,0.5525458,18.322203933061935
11742.256,0.538024,18.25909621277478
11613.915,0.5517406,18.306825531522534
11370.127,0.5556249,18.3989583612569
11409.898,0.5528972,18.383794202149993
11307.927,0.56049985,18.422781882952233
11324.619,0.5627016,18.416375832256268
11269.601,0.5643565,18.43752658950543
11243.873,0.56329083,18.44745217264896
11240.791,0.5681358,18.44864312609347
11201.065,0.5678466,18.4640181395256
11350.359,0.56677085,18.406515606193068
11479.764,0.56141037,18.357282538805652
11551.598,0.5684361,18.330191227581736
11795.254,0.5475202,18.239538669172784
11630.074,0.5591976,18.300786706056886
11510.154,0.55801255,18.345800451017322
11418.154,0.55958444,18.380652647574358
11442.143,0.5584721,18.371538166355048
11384.648,0.55932283,18.393415799380303
11359.646,0.5650745,18.402963706960055
11256.369,0.5650873,18.442628747303974
11219.424,0.5649459,18.456906439287334
11220.197,0.5666651,18.45660671142807
11257.565,0.57185775,18.4421670070523
11464.016,0.5612714,18.363243918719473
11395.757,0.5699504,18.389179999428972
11575.254,0.56221676,18.321306485284964
11646.896,0.56123704,18.294509658040422
11233.613,0.5699485,18.451417242315827
11258.468,0.56886464,18.44181885619514
